Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1931,1931,0,f4fff4ff1a002a00ecff0a00f2ff0200dafffaff42002200e0ffa4ff16001600,340026002a000a00eaffeafffcff0c00100000001e000e0020001000fcfffcff,0c003e00ceff0c00440086ff74ff64009caa8469821ce6996024a41e40a88824,0000eeff1c000c000600060022002200daff080026003600ccffdcff28001800
1932,1932,0,0400f4ff0a001a00ecff1a000200e2ffdaff0c00220012003c0000000600f6ff,16000600d8ff1a00eaffdaff0c000c001000000000001e001000eeffecffecff,820056ff72ff4c003400b6fff4ff24009821fe1f9ca3c20d106c18a790ac6a69,000000000c001c001600f4ff32002200eafffaff160016003800ecff38001800
1933,1933,0,f4ffe4fff8ff1a00dcffdcff020002001c00eaff220022001e002c002600f6ff,f8fff8ff2a001a00eafffafffcff4c00200010001e001e00000010001c002c00,500056ffeeff1c00b6ff04005400b4ff946918aa069afa5cd41ef6a9a423a41d,1000deff1c000c00f4ff160012000200faffdaff36001600fcff0a0008003800
1934,1934,0,1400f4ff1a00f8fffcffecff02000200eaff0c002200420000000e001600f6ff,060034000a00e8ffcaffeaff0c00ecffdeff10001e000e00eeff0000fcffecff,eaff2e005c00ceffa6ff3400240074ff9c2038aa840b921d18a7ac236a6932a9,100000001c00eafff4ff16000200e2fffafffaffe8ff0600ecff380008000800
1935,1935,0,f4fff4fff8ff1a00ecff0a000200e2fffaffeaffe4ff120000000e001600f6ff,f8ff0600f8ff2a00eaff28000c00fcff1000eeff00001e0010001000ecfffcff,56ff60002c0090ff3400240074ff0400acaace1f0a5d0aa582a9406ca41e10ac,00001000faffeaff0600160022003200eaffeaff0600e8ff2a001a000800f8ff
1936,1936,0,f4ffc4ff0a001a00fcff0a00220012000c00faff0200f4ff00000000d6ff1600,1600f8ff0a00f8ff3800faff0c001c00deff10000000e0ff00000000ecffecff,6000600080ff1c003400c6ffc4ff6400a8a98469321db6994823282072a9d422,100010001c000c000600060002000200fafffaff0600e8ff0a00ecff08002800
1937,1937,0,e4ff14001a00f8fffcff0a001200f2fffaff0c00f4ff020000000e00e6ff1600,1600f8ff0a000a004800dafffcff1c0020000000e0ff0e0020001000dcfffcff,940056ff72ff4c002400b6ff240024007e1fa8213aa5c40b506c6aa870ab8a69,100000001c001c00f4ff0600e2ff0200daffeaff26000600ccffecfff8fff8ff
1938,1938,0,e4fff4ff1a00f8ff1a00fcff02001200faffc8ff120042000e00000016002600,f8fff8fff8fff8ffeaffeaff0c003c00eeff20000e00e0ffeeff00001c00dcff,3e0044ff0c003c00c6ff04003400d4ffc4693cab66990a5d961ff0a84422341f,000000000c001c00f4ff0600020012001800faff1600d8ffbefffcff18000800
1939,1939,0,04002400f8fff8fffcff0a00020002000c00daff120012001e000000f6fff6ff,1600f8ffe8ffd8fffaff08000c00fcffeeff00000000f0ff1000eefffcfffcff,0c001c004c00ceffb6ff5400440084ff9622b4a9240b8a1ed6a70e228a6982a9,200000001c00eaff0600260022001200eafffaff36003600ecff2a00d8ff1800
1940,1940,0,e4ff04000a00f8ffecffecfff2ff1200eafffaff020032001e00f0ff16002600,160006002a00e8ffeafffafffcff0c00200020003e001e00deff0000ccff3c00,c8ff72005c0090ff04004400c4ff34006cabfe1e2a5d5aa562a8206c341f00ab,eeff00000c000c002600060022000200eafffaff5400d8ff0a000a00e8ff0800
1941,1941,0,0400f4fff8ff1a001a00fcfff2fff2ffeaffdaff020002002c00000016002600,060006000a001a003800fafffcffecff00000000000000001000defffcff1c00,1c001c0090ff1c004400c6ff74ff340028a97469521f9298fe213e2122aa9621,000010000c001c0026001600f2ff32000800faff44002600fcffecffd8fff8ff
1942,1942,0,0400f4fff8ff1a00ecfffcfff2ff1200daffeaff320032000e00000006001600,16000600f8ffe8ffeaffeafffcfffcff320000001e00e0ff0000eeff1c00dcff,6000c8ff90ff5c002400a6ff240034000c1e6c230aa6440b106c00a9c0aa8a69,20002000caffeaffe4ff060032000200faff18000600f8ff1a002a000800e8ff
1943,1943,0,04000400f8ff0a000a00fcfff2fff2ff0c00faff42004200e0ff2c00e6ffe6ff,160006000a000a00380008003c00ecff0000deff0e000e00eeff0000fcffbcff,600056ff0c002c00f6ff2400740064ff7469acab92982a5ddc21e8a706213420,eeff0000eaff0c0006000600f2ff2200daffdaff060016000a00fcfff8ff0800
1944,1944,0,c4ff24002a000a00fcffceffe2ff3200eaff0c0042004200e0ff1e002600f6ff,060016000a000a003800dafffcfffcffeeff20001e001e00eeff0000fcff0c00,66ff50004c00deffb6ff5400440074ff4a249aa89609b21f30a94a207a6990aa,000010001c000c0026000600f2ff1200eaff0800160036001a00fcffe8ff0800
1945,1945,0,0400e4ff0a001a000a000a000200f2ff1c00eaff4200420000000e001600e6ff,06000600e8fff8ff3800fafffcff0c00deffdeff2e001e00200052003c00ecff,c8ff3e002c0080ffe6ff2400e4ffe4ffa6ac4c1dda5c72a774a7306c962112aa,eeff0000eaffeaff2600f4ff42002200eaff1800f8ff16000a00fcffd8fff8ff
1946,1946,0,040004001a000a00dcffecff220012000c000c000200320000000e00f6fff6ff,260026001a000a00daffdaff0c001c00000020002e000e00eeffdeffecfffcff,0c005000deff0c003400c6ff54ff64003aa8e469621fd2973820a22210ab0420,000000000c001c000600f4ff220022000800eafff8fff8ffecfffcff18000800
1947,1947,0,f4fff4ff0a000a000a00dcff02001200faffc8ff02004200e0ff2c002600f6ff,0600f8ff0a00f8ff280048000c00ecff0000eeff0e002e0042001000fcffdcff,820066ff72ff3c002400d6fff4ff24002e1c8a2482a79608506ce4a992a98a69,eeffdeffdaffeaff2600060022001200daffeaff160026002a00dcffe8ff0800
1948,1948,0,e4fff4fff8ff0a00fcff0a0012001200eaff0c00420042000e001e00f6ffe6ff,160026000a000a00eaffdafffcfffcff200020002e002e00eeffeeff0c00ecff,2e0044ff1c002c00e6ffe6ff4400d4ff6469daad8297da5c7a2396a6241fc422,00000000faffeaff1600060042002200fafffaff1600d8ff0a001a00e8ff0800
1949,1949,0,e4ff0400e8ffd8ff1a00ecfff2ff0200eafffaff320022000e00e0ff3600f6ff,06000600d8ffe8ff180038004c00fcff200000001e001e0020002000ecffecff,c8fffaff4c00ceff96ff5400240084ff1025faa7e607b42136aaa41e8a6990ab,eeff00000c000c000600260002004200eaff4800060016001a000a00f8ff0800
1950,1950,0,f4ff14003a00f8ffecfffcffd2ff0200eafffaff2200120000000000f6ff1600,f8ff34000a00f8ff4800daffdcff3c00100010004e000000deffdeffdcff0c00,34ff60004c0090ff0400140074ff340028aebe1bca5c42a7f8a6ee6b742262a9,eeffeeff0c00daff0600060022002200faff08003600e8ff2a00ecfff8ff0800
1951,1951,0,0400c4fff8ff0a000a004800d2fff2ff1c00faff1200e4ff1e001e002600f6ff,f8ffe8ffe8fff8ff28002800fcffecff000000000e003e0010001000fcffdcff,1c000c0080fffeff4400f6ffe4ff5400e4a66469f4211297e01d802400acb41e,2000eefffaff1c001600e4fff2ff3200fafffafff8ff2600dcff0a000800e8ff
1952,1952,0,040004002a00f8ffecfffcfff2ff02000c00eaff220022003c000e0006008600,160034001a00f8fffaffcaffecff1c001000eeff2e001e000000eeff1c000c00,720066ffceff4c002400a6fff4ff4400de1a0e2622a8b606206c24ab02a97a69,eeff10000c000c00f4ffe4ff1200120008001800e8fff8ff0a00ccff38004800
1953,1953,0,0400e4ff0a001a00ecff38000200f2ff0c00eaff02000200f0ff2c00e6fff6ff,f8ffbaff0a000a00180028000c00dcff2000eeff1e003e00100000000c00ecff,3e0044fffeff2c00c6ff2400740074ff846958aee296ca5c902402a6d41dc423,10001000eaff0c000600160022001200daffeaff0600f8ffdcff3800e8ffe8ff
1954,1954,0,040004001a001a000a00fcff02000200daff1c0002000200000000001600f6ff,f8ff06000a00f8ffbaffdafffcff3c00deff00002e004e00eeff10001c00dcff,56ff0c008a00a0ff96ff3400140084ff242704a76e05142276ab8e1d8a6960ac,0000eeff0c00eafff4ff060022003200faff080016003600fcff0a0008001800
1955,1955,0,f4fff4fff8ff2a00ecff1a000200f2ff3e00faff4200e4ffe0ff1e0026002600,0600f8ff0a00e8ffeaff2800fcff4c00deff00000e002e0000000000fcffecff,d8ff60002c0072ff04003400d4ff24006cafba197a5c92a8d2a5206cf82490a8,000000000c00daff16002600220042000800faff160026001a00ecff0800e8ff
1956,1956,0,f4fff4ff1a001a000a00ecfff2fff2ffeafffafff4ff2200e0ff0e00f6fff6ff,160006001a00f8ffdaffeaff0c00fcff000000000e000000eeffeeff1c000c00,faff3e00deff1c004400c6ff64ff640016a6446982234e963e1cc0253aad2e1c,eeffeeff5e000c0016000600f2ff1200faffeaff1600f8ff1a002a00f8ff0800
1957,1957,0,1400e4ff1a001a00fcfffcff12000200faffc8ff0200f4ff4a00f0fff6fff6ff,f8fff8ffc8fff8ff280028005c00ecff0000eeff1e001e00eeffeeff0c00fcff,720056ff80ff4c005400b6ff040034002a19122812aabe04106cdeac90a78a69,0000deffeafffaff1600160002000200eafffaff160006001a000a002800f8ff
1958,1958,0,040004000a00e8fffcff0a00e2ff22000c003e002200420000001e00f6fff6ff,060016001a000a00faffdafffcff0c00100000001e000e00ccff1000fcffecff,2e00c8ff2c004c00b6ffe6ff3400b4ff5469caafde955a5c84262ea58e1bb825,100000001c00faff1600060022001200faffcaff26001600fcfffcff08002800
1959,1959,0,f4ff0400f8ff0a00ecff380002000200eafffaff020042002c000e00e6ff1600,f8ff16000a000a00daff28004c001c00100020001e000e0010003200fcffecff,eafffaff3c00eeff96ff4400440084ff1c29b6a57003b4246cac181b6a698ead,100010001c00eaff260016000200f2ff2800180026001600fcffdcff2800f8ff
1960,1960,0,140014000a001a00fcfffcff02000200fafffafff4ff3200e0ff0e00e6ffd6ff,0600f8fff8ff0a0018002800ecffecffeeff32003e004e00eeff0000dcff2c00,56ff50003c0090ff2400240094ff04006ab08018ec5b72aa2ea5fe6bb82540a7,eeff1000dafffaff1600060022002200eaff080026001600fcff1a000800f8ff
1961,1961,0,f4fff4ff1a000a000a000a00f2ff1200faffdaffe4fff4ffe0ff0000d6ff1600,3400f8ffe8fff8ff28002800fcfffcff0000eeff0e001e00eeffeeffdcff0c00,1c001c00ceff0c006400f6ff84ff540090a54469e2238e95581b9c28deae5e1b,00002000eafffaff060016000200020018000800f8ff06002a002a00f8ff1800
1962,1962,0,f4ff14001a000a001a000a0002000200eaff1c0022001200f0ffd2fff6ff1600,06000600e8ffe8ffeaffeaff0c00fcff200010002e000e00eeffdeff1c000c00,5000d8ffceff7c001400a6fff4ff540080178c29a0ab1004106c9cacd0a67a69,00000000faff0c001600f4ff32000200faff18000600f8ffecff1a0008001800
1963,1963,0,e4ff0400f8fff8ffecff0a00f2ff0200faffdafff4ff22000e000e000600d6ff,f8fff8ff1a001a00faff0800fcfffcffdeffeeff1e002e00ccffdefffcff0c00,600044ff1c003c00a6ff1400640094ff54697ab07e95ec5b8c281ca4001ab826,000000000c000c001600060022000200faffeaff0600060048001a00f8fff8ff
1964,1964,0,040004000a00e8ffecfffcff120012002c00faff2200f4ff0e000000e6fff6ff,060034000a00f8ffcaff18000c00fcff1000eeff3e000e0010002000fcff0c00,eafffaff5c00ceff96ff5400440094ff5c2a30a5f2015626b8ad48198a690eaf,000020001c00fafff4ff06001200f2ff1800eaff1600f8ff0a000a00f8ff1800
1965,1965,0,f4ff04000a002a00fcffceffe2ff1200dafffaff420042002c002c001600e6ff,1600e8ff0a00f8ffeaff2800fcfffcffdeff00000e0000000000eefffcff0c00,56ff2e005c0090ff14004400b4ffd4ff94b1e216bc5bb0ab0aa4de6bf827b0a6,0000eeff0c000c002600160022000200faffeaff16000600fcff1a0008000800
1966,1966,0,040014000a000a00dcfffcff02002200eafffaff520042001e00e0ff1600f6ff,060006000a000a00daff3800ecfffcffeeff00003e002e00deff1000ecff3c00,0c003e00ceff1c002400e6ff84ff6400d2a4266946268094a418302a8eafc018,20001000faffeaff260006002200020008000800e8fff8ff1a001a00f8fff8ff
1967,1967,0,f4fff4fff8ff0a00ceff0a0002001200faff0c00220042000000e0ff2600f6ff,0600f8ff0a00f8ffeaff3800fcff3c001000eeff0e003e0010001000fcffecff,3e00d8ff80ff3c006400c6ff24004400de15402b30ac7201de6b9cae76a56a69,40000000eaff1c0026000600420012002800faff060006001a000a000800e8ff
1968,1968,0,040024002a000a00fcff0a00f2ff0200fafffafff4ffe4ff0e00000006002600,f8ff1600e8fff8ffdaffdafffcff4c00000000002e000e000000eeff0c00ecff,500078fffeff5c00c6ff04005400d4ff1669b4b17094ac5b702956a3d0189a28,0000eeff1c000c001600160002002200faff1800e8ff0600fcff2a0008002800
1969,1969,0,0400f4fff8fff8ffecfffcfff2ff1200daffeaff320052000e000e0006003600,1600e8ffd8ff0a00280028001c00fcff200010000000f0ff10001000fcff1c00,c8ffeaff6c0072ffa6ff5400640074ffb02b62a4d201e6263aae22182a69aeaf,10000000faff1c000600160012002200180008001600160038004800e8fff8ff
1970,1970,0,040024000a00f8ffcefffcfff2ff22000c00eaff120022000000d2fff6fff6ff,f8ff1600f8ff1a00eaffeafffcff0c002000100000000000000010000c001c00,66ff60004c0080ff14003400e4ff04008ab250157c5b50ac04a3ce6b1a2996a5,eeff0000eaff0c00f4ff160022002200faff080006000600dcffecff0800e8ff
1971,1971,0,f4fff4ffe8fff8ffecff0a00f2fff2ffdaffeaff2200420000000e000600e6ff,2600f8ff0a00f8fffaff0800fcff0c00200000001e002e0032002000fcff0c00,2e00820080ffeeff4400d6ff74ff540022a40669c627f093f017aa2b3eb0ee17,00001000faff0c0006002600f2ff2200180028000600c8ff0a000a0018000800
1972,1972,0,04001400f8ff0a00ecffdcff22000200faffeaff72002200d2ff0000d6ff1600,06002600f8ff1a00eaff28000c000c00000010002e002e00100032002c00dcff,6000eaff80ff7c00240096ff140054002c14302c20ac6201ce6b30af46a51a69,00001000faff1c001600060022000200eaff2800160016002a000a00e8ffe8ff
1973,1973,0,f4ff2400f8ff1a00fcff0a00f2fff2ff0c000c00220022001e000e0016001600,1600f8ffe8fff8ff18000800ecff0c000000eeff0e000000100010000c000c00,720056ff0c004c00c6ff14006400d4ff6a68dab2a0936c5bda2b58a2fe166a29,100020001c001c00f4ff0600220002000800eaffe8ff16000a00fcffe8ff2800
1974,1974,0,040014000a00f8ffecfffcff12002200faff0c00120002000e000e00e6ffe6ff,16001600f8fff8ffdafffaff0c001c00deff00004e002e00100032000c000c00,d8ff1c003c00deffb6ff5400440084ffb22d12a400ffd627ceaf1a161a6930b1,000010002c000c00060016000200e2ffeaff1800c8fff8ffecff1a00f8fff8ff
1975,1975,0,140004000a00f8ffecffecff02000200faffeaff120042003c00f0fff6fff6ff,f8fff8fff8ffe8ff280038000c000c0010001000e0ff0e00100010000c00fcff,66ff3e002c0080ff14002400d4fff4ff1ab30e134c5bdead06a27c6b582a5ca4,00001000faff0c000600160002003200faff0800e8ffe8fffcff0a00f8ffe8ff
1976,1976,0,f4ff14002a000a00ecffecff1200f2fffafffaff420012000e00f0ff16002600,160006001a001a0028001800fcfffcff000020000e00e0ff10001000dcfffcff,3e008200ceff0c003400c6ff74ff540092a3e6682a2990932a160c2c70b16e16,eeffeefffaff1c000600060002000200eafffaff1600f8ffdcfffcfff8fff8ff
1977,1977,0,14000400e8ff1a00dcfffcff02000200faffeaff420012000e001e00d6ff0600,16000600f8fff8ffeaff2800dcffdcff100000002e00e0ffeeff20002c000c00,7200c8ff90ff4c003400b6fff4ff54002e12b22d3eae9efdae6b1cb13ca40a69,1000eeff1c001c000600e4ff320022001800faff26001600ecff0a00f8ff0800
1978,1978,0,04000400f8ff0a00fcff0a0012001200eafffaff4200220000000e00f6ff0600,f8fff8ff1a00f8ffdaffeafffcff0c003200320000000e00000000000c00fcff,500066ff0c003c00b6ff14004400d4ff6a68a8b380930c5bf22c42a1ae15682b,200000000c00faff06001600320032000800eafff8ff0600fcffecfff8ff1800
1979,1979,0,040014000a001a00fcff0a00f2ff12000c000c0002000200d2ff3c00f6ff1600,06001600f8fff8ff2800faff0c00fcffbcff1000e0ff1e00100000001c00dcff,faff1c004c0090ffb6ff2400440074ff242fbea256fdea292eb16814fa68e0b1,10001000faffeafff4ff060062002200eaffeaff0600f8ffccffdcff0800d8ff
1980,1980,0,14000400f8ff1a00fcffdcffe2fff2ff0c001c0052001200e0ff0000f6ff0600,060016002a00e8fffaffeafffcff4c00eeff10002e00e0ff200010000c00fcff,c8ff82003c0062ffe6ff3400b4ff040048b4c011ec5a16af84a15c6bd82bfca3,000000000c00eaff0600f4ff32000200fafffaff16003600dcffecff08002800
1981,1981,0,f4ff0400f8ff0a00fcff0a002200f2fffaff2c0032002200f0ff0000c6fff6ff,1600baff0a000a00faff08000c00ecff000010001e001e0010000000fcff0c00,2e006000eeff0c003400c6ff64ff4400bea25a686a2ae292d413522e40b23e15,10001000daff0c00f4fff4ff2200120018000800160026000a00beffd8ff0800
1982,1982,0,f4ff0400f8ff0a00dcffecff1200e2ffdaffdaff920012001e00e0ff3600f6ff,060016000a00d8ff380008000c000c0010001000e0fff0ffdeffdeffdcfffcff,5000d8ff80ff3c003400a6fff4ff34008011642fa6afe6fc6c6b4eb15ca3fa68,00000000eaff0c001600060012001200fafffafff8ffe8ff1a00ecff1800f8ff
1983,1983,0,140004001a001a000a00ecfff2fff2ffdaffdaff220002000e000e00f6ff0600,f8fff8ff1a001a00faff1800ecfffcffeeffeeffe0ff0000200020001c000c00,600056ff1c002c00e6ff0400640074ff5a68a8b47292cc5a922ea2a00e14fa2c,10001000fafffafff4ff0600320022002800eaff2600baff0a000a0018001800
1984,1984,0,040004001a000a001a000a00f2fff2ffdaff0c0032002200d2ffe0ff1600f6ff,260026000a001a00eafffaff0c001c00eeff00000e000000100000001c001c00,c8ff1c007c0090ffb6ff4400240074ff3230eea1c8fb962c22b22013aa686eb3,00000000faffeaff1600160022000200eafffaff0600e8ff2a00ecff08000800
1985,1985,0,e4ff04000a000a000a00fcff02000200faff1c00520062002c002c002600f6ff,f8ff1600e8ff0a00faff38004c00fcff00003200c0ff0e00100010000c00ecff,78ff60001c00deff0400340084fff4fffab5f00f3e5a4ab048a04a6b9a2d4ca3,00002000eaffeaff16001600f2ff2200eafffaff3600d8ff0a000a0008000800
1986,1986,0,0400f4fff8fff8ff0a00ceff020012000c001c00f4ff02001e00000016002600,f8ff06000a00d8ff0800eaff0c000c00ccffccffc0fff0ff3200eeff0c001c00,0c007200deff0c004400c6ff94ff54001ea20a68e62c32923212483086b44e13,000030001c00faff26000600220012000800faffe8ff3600beffaeff18000800
1987,1987,0,1400c4fff8ff1a00dcfffcff0200f2ffeafffaff4200220000000e00e6fff6ff,260016000a00f8fffafffaff0c00fcff1000eeffe0ff0e002000eeff1c00dcff,5000d8ff80ff5c00340086fff4ff4400900f6431beb128fb3a6b94b35ea2ca68,2000eeff0c00eaff0600f4ff120012001800daff26005400dcffdcffe8ffc8ff
1988,1988,0,e4ff14000a001a001a00fcff02001200eaffeaff22001200d2ff000006002600,0600f8fff8ff2a00eaffeaff0c000c00200032001e00f0ffdeff32002c00dcff,2e0056ff1c005c00c6ffe6ff4400c4fffa679ab652924e5a5a3008a0fe123a2e,100000000c00faff16000600220022000800eaff44006400dcff0a001800f8ff
1989,1989,0,e4ff04001a001a000a00ecfff2fff2fffafffafff4ff12000000d2fff6fff6ff,f8ff1600e8ffe8ff3800faffdcff3c00eeffeeff1e001e00000020000c00ecff,c8ff0c004c00ceffb6ff4400540084ff023224a10afa562d26b4c010486896b4,000010002c00eaff16000600220002001800faff16001600dcffdcff08000800
1990,1990,0,0400c4fff8ff0a002a003800120002000c00faff32000200f0ff0000f6fff6ff,0600f8ff0a00d8ffeaff28000c00fcffeeffdeff2e00000010001000fcfffcff,56ff82003c0090ffe6ff1400e4fff4ff3cb7a00e0e5abeb1a69f1a6b1a2fdea1,eeff10001c000c0006001600e2ff2200faff08000600d8fffcffdcfff8fff8ff
1991,1991,0,0400e4ff1a000a00fcffdcffd2ff1200eaffdaff020042000000c2fff6fff6ff,f8ff26000a000a002800eafffcfffcff0000deff1e00d0ff1000eeffacff0c00,0c007200eeff1c003400d6ff74ff6400e4a0ea67462d9291e2105e3136b59811,200000000c00eaff1600f4fff2ff3200faff0800f8ffd8ffecffecff28001800
1992,1992,0,f4ff14000a001a00ecff3800d2ffe2ff0c00c8ff220022000e002c0026002600,f8ff0600f8fff8ff180028000c00dcff20000000d0ffd0ff100010000c002c00,8200d8ff72ff2c00340096ff04005400ee0d62326eb2aaf9946a26b4eea14868,000020000c00faff06000600220022001800faff060016000a000a0008000800
1993,1993,0,040004001a00f8ff0a00fcff0200e2ff2c00faff32003200f0fff0fff6ff1600,060016000a00e8ff0800dafffcff1c00100010001e00e0ff20001000fcffdcff,500034ff0c002c00b6ffe6ff5400c4ffda67fcb7a2911e5a5e31c69e48119a2f,0000eeff0c000c00060026001200020018000800f8ff36002a00dcfff8ff0800
1994,1994,0,c4ff04001a001a00fcff0a00f2ff02000c00eaff220032000e00f0ff16001600,060016000a00e8ff3800daff0c000c00deff2000f0ffd0ff100032002c00ecff,faff1c004c00ceff96ff4400540074ffe23284a06af9f62d9ab4fc0f2868e6b5,eeff00001c000c000600160002000200faffeafff8ff1600fcff3800e8ffe8ff
1995,1995,0,04000400f8ff0a00ecffceff0200e2fffaff0c0022004200e0ff0e00e6ffe6ff,f8ff1600e8fff8fffaffeafffcff0c002000eeff0000e0ff20002000ecffecff,44ff60003c0080fff6ff1400b4fff4ff6cb81c0cbe599eb2f89e646acc306ea1,100000000c00fafff4ff160002004200faff0800f8ffd8fffcff0a0008000800
1996,1996,0,0400c4fff8fff8ff0a000a00f2ff12000c00eaff12000200d2ffd2fff6ff1600,0600f8fff8fff8fffaffeaff1c00ecff20002000f0fff0ffeeff0000ecff0c00,1c008200eeffeeff5400e6ff84ff640094a0ba675e2e2291da0e703216b6c60f,000010004e000c00f4fff4ff0200220018001800e8ff0600dcffecffe8ff0800
1997,1997,0,0400f4fff8ff1a00fcff0a000200f2ff1c000c002200f4ff4a001e000600f6ff,060006001a000a001800daffecffecff2000eeff2e001e0010001000fcfffcff,6000faff80ff4c00240086fff4ff24003c0bb033ccb376f7546a9cb57ca00868,300000000c00eaff0600f4ff22003200faff08000600f8ffecfffcffe8ff0800
1998,1998,0,0400f4ff0a000a00fcff1a000200e2ff2c00fafff4ff22000e000000f6ff2600,0600f8ffe8ff0a00eaff18001c00fcff1000eeff00000000000010001c00ecff,600066fffeff6c00b6fff6ff6400d4ff6a67cab852918e59d232a69e860f0831,eeff00001c001c00f4ff1600320032000800eaff36000600fcffecff28002800
1999,1999,0,e4fff4ffe8ff0a000a001a000200f2ffdaff2c00020022000e00000006002600,060006000a00f8ffcafffafffcfffcffeeff00000e00d0ff00001000fcff3c00,d8ff1c004c00ceff96ff3400440084ff243524a016f7a42f3eb6a20dd867b6b6,deff10001c00faff1600060042002200eaffeaff16006400fcffecfff8ff0800
2000,2000,0,04001400d8fff8fffcff3800e2ff12003e00faff220002000e0000002600f6ff,160006001a000a00daffcaff0c00ecff200010000000e0ff000010000c00fcff,d8ff50005c0080ff0400540094fff4ff86b92c0b9e590cb4949e426ae8319ca0,00000000faff0c000600160012004200eaff080072000600fcff3800f8fff8ff
2001,2001,0,e4ff1400f8ff1a001a00ceffe2fff2fffaff0c00e4fff4ff4a00e0ffe6ffe6ff,e8ff0600d8ff0a004800daff0c00ecff10002000d0ff0000520000000c00ecff,eaff3e0090ff0c006400b6ff74ff5400b69f1c67d42f6e90680e8434e6b7760e,100010000c000c001600160002002200daffeafff8ff4400ecffdcff08001800
2002,2002,0,140004000a00e8fffcff0a00f2ff12001c001c000200e4ff0e001e0016002600,0600f8ffe8ffd8fffaff18000c000c00100000000000d0ffeeff1000ecff0c00,82000c0090ff6c004400a6ff040044006e0ac2354cb416f6126a60b68ca0c867,00001000faff2c001600e4ff52003200eafffaff06001600ccffbeff28000800
2003,2003,0,f4ff04001a00f8ff0a00dcffe2ffd2ff0c00eaff220022000e000e00e6ff0600,e8ff16000a001a00380008000c00fcff100010000000e0ff1000eeff1c00ccff,500034fffeff3c00b6ffe6ff540084ff0c6756ba5e902e594234b09d060d7632,0000eeff0c000c000600260022003200caffcaff16002600fcff2a0008000800
2004,2004,0,f4ff1400f8fff8fffcfffcfff2ff02000c00eaff020002000e000e00f6ff3600,26001600f8ff1a00daffdafffcff1c00eeff00001e000000deff42002c00dcff,c8ff1c004c0080ff96ff7400340084ffa235969f06f69630d2b6940cb867c6b7,100010000c00eaff0600f4ff0200f2ff0800daffd8ff0600ecffecff18000800
2005,2005,0,e4ffe4fff8ff1a00ecff0a00020002000c000c00d4ffb4fff0ffe0ff26000600,0600f8ffe8fff8fffaffeaff0c000c000000eeff00001e0000003200fcff1c00,c8ff3e004c0080ffe6ff3400c4fff4ff5abb3c09ee58bab56e9dd069ae334ca0,eeffeefffafffaff1600060032002200caffeafff8ffbaff0a00ecff18002800
2006,2006,0,140014001a001a00dcffdcff12002200faff2c00e4fff4ff1e00d2fff6ff2600,f8ff34000a00f8ffeaffcaffecff0c0010002000e0ff0000ccffdeff1c003c00,eaff6000feff0c005400a6ff54ff5400c29e1c67d831f88ff00bec3566b8760c,0000eefffafffaff2600e4ff22001200fafffafff8ffd8ff0a000a0018000800
2007,2007,0,0400d4fff8ff1a00fcff0a00020002001c00daff020022001e00f0fff6ffd6ff,0600f8ffd8ff1a002800fafffcff0c000000eeff0e001e00200010000c00fcff,7200eaff72ff6c005400b6ffe4ff54003e089636e2b6a4f3026a34b89c9f8867,200010000c00eaff060006004200e2fffafffaff0600aaff1a00aeff2800f8ff
2008,2008,0,040004000a00e8ffdcff3800e2ff22000c00faff42002200e0ff0e00e6ffe6ff,160006000a000a00daffeaff0c005c00200010000e000e00eeff10001c001c00,500056ff3c002c00c6ffe6ff3400d4ffdc66cabbb88f6e58fc354e9db80b4e34,000010001c000c001600e4fff2ff12000800faff26001600befffcff18002800
2009,2009,0,04000400f8ff0a00fcff0a000200f2fffaffeafff4ff0200e0fff0ffe6ff2600,1600f8fff8ff1a00eaff3800fcffecff2000000000000e00100010002c000c00,faff0c006c00feffc6ff4400640064ff4437829e14f3e63276b8c20a786708b9,00001000eaff2c000600060022000200faffdafff8fff8ff0a00beff2800f8ff
2010,2010,0,04000400f8ff0a00fcfffcff120002000c002c00220002000e00e0fff6ff0600,060034001a00f8fffafffaff1c000c0000002000f0ff00000000deff1c001c00,44ff82006c0080fff6ff340084fff4ff68bc22077e58feb61c9d8e698e349c9f,000020000c001c0006000600320012000800faffbaffe8fffcff1a000800f8ff
2011,2011,0,2400c4ff0a000a0038000a000200f2ff0c000c00420042000e001e0006000600,16001600f8fff8ffeaff2800fcffdcff2000eeff0000f0ff320010000c000c00,1c006000befffeff4400d6ff74ff4400529ebc669832388f760a9637f8b9880a,10003000daff0c001600260012005200eaff0800e8ff16001a00ccffe8fff8ff
2012,2012,0,140014000a00f8ff0a00dcff22001200faff1c00f4ff0200e0fff0fff6ff3600,06004400f8fff8ffeaffeaff0c001c00200032001e000000deffdeff0c002c00,6000faffdeff7c003400a6fff4ff5400b406f4371eb754f3a06976b81c9f5867,100000001c001c00f4fff4ffe2ff32002800180016000600dcffecfff8ff0800
2013,2013,0,d4ff0400f8ff0a00ecff48001200f2ffeaffeaff0200220000001e00f6fff6ff,1600aaffe8ff0a00daff3800ecffdcff000000000e000000100010000c00ccff,820044ffa0ff3c00e6ff0400640074ffac662abc488fea57b6377c9c0a0a5e35,2000eeff0c00faff1600060022000200faffcaff06000600ecfffcff0800e8ff
