Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
738,738,0,00001000e4ff1600feff1c00fafffaff0e001e000200620004001400deffceff,0a001a0004000400ecff0a000c00fcffeeffeeffeaffcaffe6ffe6ffe8ff0800,eaf00af10600e8ffe4fff4ff0200f2ffcad8d241ea08f6ad46163a5cfed85ea7,0c000c000a000a00ecfffcff3400f4ffc8ffc8fffaff080010001000f8ffe8ff
739,739,0,f2ff1000f4fff4ffeeffe0ff0a001a002e001e00020002002400d6ffdefffeff,1a000a00e2ff1400dcff0a00fcfffcff00000000eafffafff6ffe6ff28003800,0af1faf0f8ff2600f4ffd4ff120012002ef0d8a6da2dfc5622b958b1be4e3e40,fafffaffd8ff0a00fcffdcfff4ff1400f8ffe8ffcaff0800400010001800f8ff
740,740,0,0000f2ff06000600e0ff0c00eaffeaff2e00fcff22004200e6fff6fffeff5e00,f8ff1a000400f2ffdcff0a00fcfffcffeeffeefffaffbaff18000800e8fff8ff,2af10af1f8ffe8ff0600f4fff2fff2ff2242ea4db6ad48c62a5cf8219ea73ef1,1c002c00f8ffe8fffcffecff2400f4ffe8ffe8ffaaffcaff1000100018000800
741,741,0,00001000f4ff16001c001c00faff0a00dcff1e0052004200e6ff1400feffeeff,0a00d8ff14001400fcffdcfffcfffcff1000defffaffeaff180018000800b8ff,eaf0faf016001600c2ffe4ff22000200baa618da6c563a079ab15017be3f1ed8,faffeaff0a000a000e000e00e4ffd4fff8fff8ffdaffdaff300010000800f8ff
742,742,0,0000f2fff4fff4ff0c000c000a00faffecfffcff2200f4ffe6fff6ffeeffeeff,e8ff0a0014001400ecff3a00fcff0c0010000000caffeaff0800080008000800,1af11af1f8ff06000600060002000200ba4dbeef88c63a2ec6215ab89ef1de4e,0c00faff0a000a001e00ecfff4ff0400f8ff0600eafffaff3000500018001800
743,743,0,f2fff2ff06001600feffeeff0a000a002e00fcff2200f4ff0400d6fffeff0e00,2a000a002400f2ffecff2a00fcffecffceffeeffcaffacff18001800e8ffe8ff,eaf00af11600d8fff4ff2600f2ffe2ff36da70420a08b6adc417185cfed79ea7,faff1c000a00e8ffecffecff0400f4ff16000600eaffdaff30001000f8ff1800
744,744,0,000000001600f4ff0c00eeffeafffaff1e001e003200420004000400cefffeff,1a00f8ff040004000a000a000c00fcff30000000eaff0800e6fff6ff5800f8ff,2af19af0e8ff1600e4ffe4ff1200120030efe8a6fa2e6c563ab862b21e4fae3f,faff0c00f8ff1a00fcff1e00e4ff1400e8ff2600caffeaffd2ff0000e8ff1800
745,745,0,f2ffe2ff0600f4ffeefffeffdafffaff1e001e0052002200f6ffe6ffdeffceff,1a000a001400f2fffcffecfffcffecff20000000eaffdaff0800080018000800,0af12af1f8ffe8ff06001600f2fff2ffd0426c4d36adc8c6be5c0e21bea71ef2,0c00eafff8fff8ff0e00fcfff4ffe4ff2600060008001800300010001800e8ff
746,746,0,000010000600d2ffeeff1c00fafffafffcff1e004200020004003200fefffeff,0a000a00f2ff0400fcffecfffcff0c001000deffeaff18001800f6ff08000800,0af1eaf016000600e4ffe4ff0200f2ffbaa616db5c569a0582b29c18fe3e5ed7,faffeaff1a001a00ecfffcfff4fff4ff16000600aaff18003000f2ff0800f8ff
747,747,0,e2ffe2ff2600f4fffeff1c00eafffaff1e001e002200220024000400eeffdeff,0a00e8fff2ff0400fcff0a00ecff4c00eeff0000bafffaff18000800f8ff1800,2af1aaf0d8ff06000600f4ff120022001c4dd2eda8c72a30582050b74ef3ae4f,eaffeafff8ffe8ffecfffcff14003400f8ff16001800daff3000f2ffd8ff0800
748,748,0,f2ff0000160006002a00e0fffaff0a001e00fcff2200020004002400feffeeff,e8fff8ff0400e2ff1a002a00ecffecffeeff1000caffdaffe6fff6ff28000800,eaf00af1f8fff8ff0600160012000200b4db0043ea0626adce189e5cbed6cea7,faff2c00e8fff8fffcfffcff14000400f8ff06005800daff10002000f8ffe8ff
749,749,0,f2ffe2ff060016001c001c00faff0a002e002e0022003200140014000e00eeff,0a00e8ffe2ff1400fcfffcfffcfffcff2000eeffdafffaff0800f6ff08000800,3af1aaf0f8ff1600e4fff4ff02002200c2edbaa67a2f5c5662b708b3de4fae3e,0c00caff0a000a00ecffdcffc4fff4ff060026000800aaff3000f2ffe8fff8ff
750,750,0,2000000016000600e0ff0c001a00eaff2e002e0032005200140032000e00deff,f8ff0a00f2fff2ffdcffecffecfffcffeeff1000daffcaff1800f6ff1800f8ff,2af12af1e8ffe8ff1600f4ffe2ff02003e43fc4ce6ac28c78e5cf41fdea7aef3,faff0c00e8ffe8ffecff0e001400e4ffe8ff0600caff080020003000e8fff8ff
751,751,0,f2ff1000f4ffd2fffeff0c000a00fafffcff0e00320052003200d6ffdeffdeff,f8fff8fff2ff0400fcff3a00fcffecff1000defffaffeaffe6ff080038001800,aaf01af116000600e4ff06004200f2ffd8a662dc2c560a0528b30a1ade3d3ed6,faffeafff8ff1a00dcfffcffd4ff1400f8ff1600eaffdaff4000000008000800
752,752,0,100010000600e4ffe0fffeff0a000a00dcff1e00520042000400e6fffefffeff,2a000a00f2fff2ffecfffcfffcfffcff10003000faffdaff0800f6fff8ffc8ff,3af11af1f8fff8ff0600e4ff02001200ac4c72edf8c86a311c1fccb6aef41e50,1c00eaffe8ffd8fffcffdcff1400f4ffd8ffe8ff2800faff2000100028002800
753,753,0,f2ff1000f4fff4ff1c00feffeaffeafffcfffcff2200320014002400feff0e00,2a000a00f2fff2ffecff0a000c000c00000010002800daff1800e6fff8fff8ff,0af11af11600f8ffe4ff06001200f2ff92dcbe43da0456ac4e1ad05c4ed5fea7,eaffeaff0a00f8fffcfffcfff4ffc4fff8fff8ffeaff18001000500018004800
754,754,0,f2fff2ff1600f4ffe0ff0c000a00faffecfffcff220062000400f6ff0e00deff,f8ff0a002400f2ffecffdcff0c00ecff1000eeffeaffcaff0800f6ff0800f8ff,2af12af116001600e4ff06002200120074ecaaa64a313c5668b69eb35e50be3d,0c000c002a00f8fffcfffcffd4fff4ff160006000800daff20003000e8ff1800
755,755,0,0000f2fff4fff4ff0c00eeff0a00fafffcffecff32003200e6ff4200fefffeff,0a00f8ffe2fff2ffecfffcff0c00dcff2000eeff0800eaff380018000800f8ff,0af11af1e8ffe8ff26001600f2ff12001e442e4c76acc8c88e5c861e2ea86ef5,0c000c00e8ff0a001e000e00d4ff0400f8ff0600faff1800300000000800f8ff
756,756,0,f2ff0000060016000c000c001a00eaff1e000e00320002001400e6ffdeffdeff,2a00e8fff2ffe2fffcff0a00fcff3c0000002000caffdaffe6ff080018001800,aaf0faf00600060006000600020012006aa6c0dd7c552a0354b4ba1b9e3cced4,faffeafff8ff1a00fcfffcff1400f4ffd8ff0600eaffeaff30000000e8fff8ff
757,757,0,1000f2ffd2fff4ffeeffeeff1a000a00ecff1e0002008000040004000e00feff,2a001a000400f2fffcff3a00ecfffcff0000eeffeaffcaffe6fff6ffd8fff8ff,3af12af1e8fff8fff4ffe4ff0200e2ffbe4b86eb78c95a328c1d80b5def5fe50,faff0c000a000a000e000e001400140016001600daffcaff3000500008000800
758,758,0,f2fff2fff4ff0600eefffeffeaff0a00fcfffcff4200320032001400feffdeff,2a000a00f2ff04001a004a000c00ecffdeff10001800eaff1800f6ff18000800,eaf01af10600e8fff4fff4ff2200b2ff60de7c444a03f6abdc1bbe5c4ed46ea8,0c000c00e8ffd8ff0e000e00f4fff4fff8ff0600180018003000400008000800
759,759,0,f2ffd2fff4fff4ffeefffeffeaffeaff2e00ecff42002200d6ffe6ff1e00ceff,e8ff1a00240014000a00fcfffcfffcff1000eeffdaffdaff1800080028001800,0af19af0f8ff2600d4ffd4ff12002200f8eabaa63a337c552cb5a8b42e51de3b,faffdaff1a002a00fcff0e0014001400e8ff2600caff08003000300028001800
760,760,0,e2fff2ff06000600e0ffe0fffafffaff0e00fcff4200220004002400feffbeff,f8ff0a00e2fff2ff4a00ecffecff0c00eeff10000800daff0800180028001800,2af11af1e8ff06000600e4fff2fff2ffec44604bc6abb8cae05cc41c7ea8eef6,faff0c00f8fff8fffcffecfff4ff1400f8fff8ff2800daff0000300018000800
761,761,0,000000000600f4ffe0fffeff0a001a00ecffecff42005200140024000e00feff,1a002a001400f2ffdcffecffdcffecffdeffeefffaffdaff0800f6fff8ff0800,0af1faf01600f8ffe4fff4ff220002006aa6cede4c558a021cb5e61cce3b5ed3,fafffaff1a001a00ecff0e00f4ffd4ffe8ff2600cafffaff40004000f8ff0800
762,762,0,0000f2fff4fff4ff0c00eeffeaff2a00fcfffcfff4ff0200e6ff1400fefffeff,0a000a00e2ff0400fcffdcfffcffdcff00000000caffdaffe6ff080018002800,2af1eaf0d8ff0600f4fff4ff02002200104b7ae9c8ca6a33821cb8b49ef7ae51,fafffafff8ff0a001e00ecff1400e4fff8ff0600caffcaffe2ff30000800e8ff
763,763,0,0000f2ff0600f4ff0c00feffeaffeaff0e001e0062004200040014004e00feff,e8ff0a00f2fff2ffdcff4a00fcfffcff100000000800bafff6ff180008000800,1af10af1f8ffe8fff4ff060002001200acdf2c45ea01a6ab4a1dd05cded2eea8,eaffeafff8ff0a00ecfffcffd4ff1400060006003800fafff2fff2ff0800f8ff
764,764,0,f2fff2ff06001600feff0c00eaffeaffecff0e0042004200140024000e00ceff,f8ff0a000400f2ff0a00ecfffcff3c00deff0000caffdafff6ffe6ffe8ffe8ff,aaf0faf0e8ff2600f4ffe4ffe2ff02002ae95aa6aa33ec54b8b46eb5ae516e3b,fafffafff8fff8fffcffecffd4fff4ff060006001800eaff50003000f8ffe8ff
765,765,0,f2ffe2ff160026001c001c000a00fafffcff1e0032003200f6ff24002e00deff,0a00f8ff0400d2ffccff3a00ecff3c001000eeffbaffacfff6ff1800e8ff0800,1af12af1e8ffd8ff2600f4ffe2fff2ff8a45e04a46abd8caae5cdc1b7ea8aef7,faff0c00e8ffe8fffcffecffe4ffc4ff260006003800daff100000001800d8ff
766,766,0,000000000600f4ffe0ff0c001a000a00ecffdcff22003200d6ff14005e001e00,0a00f8ffe2ffe2ff0a00fcffecff0c0010001000faffbaff18001800f8fff8ff,faf00af116000600e4ffe4ff1200f2ff7aa63ce0cc548a00a0b5641e9e3a3ed2,faff0c000a00f8fffcffdcff04000400e8ff06001800faff0000100008002800
767,767,0,1000f2ffd2ff0600feff0c00eaff0a001e00ecff620032002400e6ff5e00feff,2a002a00f2ff1400fcffecff0c00fcff10002000caffeaff180018000800f8ff,3af1eaf0f8ff06000600e4fff2ff1200a04a0ce888cb4a34781b22b46ef8de51,1c000c00f8ff1a001e001e001400e4ff160006001800280000004000e8ffe8ff
768,768,0,f2fff2ffe4fff4ffe0fffeffeaff0a00ecff0e000200420004001400defffeff,e8ff0a00f2ff1400fcffecfffcff0c001000eeffdafffafff6fff6ff0800e8ff,eaf00af1f8fff8ff06002600f2ff0200eae0fa45a8ffb6aa641ebe5c5ed12ea9,0c00fafff8ffe8ff0e000e00d4ffe4ffc8ff06003800caff40001000f8ff0800
769,769,0,e2fff2ff060006001c00e0ff1a000a00fcff1e003200e4ffd6ff14000e000e00,d8ff0a00f2fff2ff0a00fcfffcfffcffdeffceff08000800f6fff6fff8fff8ff,2af1aaf006000600f4ffd4ff120012004ee74aa6ea349c54e0b38ab62e522e3a,1c00faffe8fff8ffecff1e00f4ff1400060006001800faff40003000f8fff8ff
770,770,0,1000f2fff4fff4ffeefffefffaffeaff0e002e0080005200f6ff04000e00deff,f8ffd8ff1400d2ffdcff3a000c00ecff00001000daffacff08001800f8fff8ff,faf01af1c8fff8ff0600f4fff2ffb2ff1a46624a96aa98cc4a5c86193ea91ef9,0c001c00f8ff0a000e00fcffe4ff04000600060008000800e2ff20000800f8ff
771,771,0,00001000260006001c000c000a00faff2e001e004200620014001400feff0e00,0a00f8ffe2ff2400fcffecffecfffcff1000eeffeafffaff0800080018000800,eaf00af126000600e4ff16001200f2ff5aa6b8e16c54d8feaab626208e390ed1,0c00faff0a000a00ecff0e001400d4ff26000600eaff2800300030002800f8ff
772,772,0,20000000f4ff060048000c00faff3a000e000e0022004200e6ffe6ff0e000e00,f8fff8fff2ff04002a000a00ecff0c0010003000eafffaffe6ff180008002800,3af11af1c8ff06001600060002002200e249a0e6c8ccca34a61928b39ef96e52,1c00faff0a001a00ecfffcff1400e4ffe8ff0600daff380020004000f8fff8ff
773,773,0,e2fff2ff0600e4ff0c00e0fffaff0a00fcff1e003200320014003200feff0e00,d8ffe8fff2fff2ff0a00fcff0c00ecff0000eeff0800caff0800f6ff08000800,0af11af1f8ffe8fff4ff160012000200e8e1c84618ff86aa2620d05ceed04ea9,0c001c000a000a000e00fcff0400e4ff1600e8ffcaff18003000f2ff08000800
774,774,0,f2fff2fff4ffe4ffeefffeff0a000a001e001e004200620004000400eefffeff,e8fff8ff04000400fcfffcfffcffecffeeff1000eafffafff6fff6fff8ff0800,0af1faf0f8ff1600f4ffe4ff2200020030e64aa6ba35ec53e6b2b4b79e521e39,fafffaff0a000a00ecffecff0400e4fff8ff0600faff180010001000e8ff1800
775,775,0,f2ff1000160006000c000c000a00dafffcffecff22003200c8ff04000e00eeff,0a000a0004000400ecffdcff0c00fcff00001000caffeafff6ff280018000800,0af12af1f8ff9aff16002600e2ff02002847244906aa38cd4a5cbe189ea9aefa,eaff1c00f8ffe8fffcfffcfff4ff0400f8fff8ffdaffdaff1000100008000800
776,776,0,0000f2ff16000600feff0c000a000a00ccffecffe4fff4ff32002400feffeeff,0a000a00f2ff04001a00fcff0c000c000000eeff1800baff0800f6ff1800f8ff,faf00af106000600f4ff0600120002005aa688e2dc53a8fda4b7ee205e38decf,faffeaffe8ff0a00ecffecfff4ff140016000600daff18003000300028000800
777,777,0,f2ff00000600e4ffeeff2a00daff1a00fcfffcfff4ffe4ff240024000e001e00,f8ff0a001400f2fffcffdcffecff4c00200000000800caff2800e6ffe8ff0800,1af10af1f8fff8ff1600e4ff02001200e44882e5e8cd0a369c1882b24efbde52,faff0c000a00e8fffcffecfff4ffd4ff0600f8ff9cff180010003000e8ffe8ff
778,778,0,2000f2ff16001600eefffeff0a00fafffcfffcff220032001400e6ffeefffeff,0a00d8ff1400f2ffecff2a00fcff0c0000001000caffeaffe6fff6ff08001800,aaf03af1e8ff0600060026001200020086e3484708fdf6a950212a5c8ecf9ea9,dafffaff2a00f8ff1e001e00f4fff4fff8fff8ff28003800c2ff300028001800
779,779,0,00002000f4ff06001c00eefffaffeaffecfffcff4200e4ff14001400feffeeff,f8ff0a000400f2fffcffdcffdcffecff00000000daffdaff0800180018000800,0af10af1f8ff1600d4ffe4ff1200420054e44aa62a37dc5330b25ab82e532e38,0c00daff2a001a000e000e00f4fff4ff0600e8ff2800eaff10001000e8ff0800
780,780,0,000010001600f4ff0c00feff1a000a001e001e0002003200140014001e005e00,f8ff1a002400f2fffcfffcffecffecff1000000018001800f6ff080048000800,1af11af1e8ffd8ff16000600f2ff020086479448d6a968ce4a5c4017dea99efb,0c00fafff8ffe8ff0e00fcff0400f4fff8ff0600eaff1800f2ff0000f8ffd8ff
781,781,0,000010002600d2fffeffeefffaffdaff1e00ccff320002001400e6ff0e00feff,f8fff8ff0400f2fffcff3a00fcfffcffeeff0000fafffaff28002800f8ff3800,daf00af10600f8fff4ff0600220012003aa6e4e36c53b8fce0b8a4216e37fece,eaffeaff1a001a00ecfffcff0400d4ffe8fff8ff0800eaff500000000800f8ff
782,782,0,000020001600f4ff0c000c00fafffaff1e00fcff02003200f6ff1400deffeeff,f8fff8fff2ff14002a00ecffecfffcff0000deffcaffdafff6ff0800f8ffe8ff,0af12af1e8ff06000600f4ffa2ff0200e64724e478cfea37fe168ab1defc5e53,0c00faff0a00d8fffcff0e00e4ff0400f8ff1600faffeaff10002000e8fff8ff
783,783,0,e2ff1000e4fff4fffeffeeff0a00faff1e00ecff52000200f6ff24000e00deff,d8ff0a00f2fff2ffecffecfffcfffcff00000000bafffaff1800080028000800,9af01af10600e8ff060016000200b2ff54e4064868fbc6a9be22185c2eceeea9,daff0c000a00f8ff0e001e00f4ffd4ffe8fff8ffdaff1800100030002800e8ff
784,784,0,1000100016000600e0ff0c00fafffaff2e00ecff0200520004000400eeff1e00,f8ff2a0004001400fcff3a00fcfffcff20000000daffeafff6ffb6fff8ff3800,0af11af106000600e4ffe4ff22001200a6e35aa64a38fc5226b154b9be531e37,1c00eaff0a001a000e001e00f4ff14000600f8ff2800faff10000000f8fff8ff
785,785,0,0000f2ffe4fff4ffeeff0c00faffeaff0e000e0022004200040014001e00deff,1a00f8ff2400e2ff0a00fcff0c001c0010002000caffbaffe6ff180018002800,2af11af1e8ffc8ff1600f4ffb2ff1200c448b64796a988cff85b24167eaa6efd,0c001c000a00e8ff0e00ecff2400f4ff06001600080018001000f2fff8ff0800
786,786,0,0000d2ffe4ff0600eeff0c00fafffaffecff1e0042000200e6ff04000e00feff,1a00f8fff2ff0400ccff3a00ecff4c000000eeffdaffdaff18001800e8ff2800,eaf01af11600e8ff06001600120012005aa662e5bc5278fba8b95423de359ecd,fafffaff1a00d8fffcfffcff14001400e8ffe8fffaff08002000100048000800
787,787,0,e2ff10002600f4fffeff1c00fafffafffcffecff520002001400d6ff0e006e00,e8fff8ff0400d2ffecffecff1c000c0020000000eaffbafff6ff0800f8ff0800,1af13af1f8ff16000600060002002200584726e3c8d0ca38b015b0b02efe3e54,fafffafff8fff8fffcffecff340004000600e8fffafffaff10000000f8ffd8ff
788,788,0,00000000c2fff4fffeffeeffeaffeaff2e001e00e4ff62002400d6ffdefffeff,1a000a000400f2ffdcffdcfffcff0c00eeff00002800daff0800180048001800,eaf00af1e8fff8ffe4ff1600f2ffd2ffa2e5244978fb26a92c24f85beecc9eaa,daffeafff8ffd8ff0e000e002400140016000600daffdaff2000100008002800
789,789,0,e2ff000006001600feff0c00fafffaff1e000e00020052001400c8ff0e00feff,0a000a000400f2ffdcff4a00dcffecffdeff1000daff9cff0800080018001800,1af1aaf0e8ff1600d4ffc2ff3200120028e23aa69a38ec526eb04ebaee531e36,faffeafff8fff8ffecfffcfff4ff14000600f8ff18000800f2ff00000800f8ff
790,790,0,e2fff2ff160016000c00fefffaffeaff2e003e00520052000400f6fffefffeff,f8ff0a00f2ff14000a00fcfffcfffcff20000000caffdafff6ff3800f8ff1800,2af11af1f8fff8ff26000600e2fff2ff1449084726a968d1f85b8614beaafefe,faff0c00e8ff0a000e001e003400e4ff16000600faff1800d2ffe2ff08000800
791,791,0,000000000600f4ffeeff0c000a001a00dcffecff52000200e6ff32000e00eeff,0a000a00f2ff1400ecff0a00ecfffcff000000001800faff1800e6ff1800f8ff,baf0faf006001600f4ff0600020012005aa640e69c52c8f8d2ba36252e35fecb,faffdaff0a00c6fffcffecff14001400f8ffe8ff080018001000d2ffe8ff0800
792,792,0,2000f2ffe4ff06000c000c000a00eaffecff2e00f4ff52001400d6ff0e000e00,0a000a0004000400fcffbcff0c00fcff00000000eaffcaff080008000800f8ff,1af11af1d8ff16001600e4ff12001200f8468ae128d1fa38a6144eb0defe5e54,0c000c000a00e8ffecffecff14001400f8fff8ff38003800000010000800e8ff
793,793,0,f2ff000016000600feff4800eafffaff1e00fcff02003200e6ff3200deffdeff,0a003a001400f2ffecff3a00dcff4c00deff4000eaffacff080008001800e8ff,eaf01af10600d8fff4ff06000200e2ffeee68249f8f8e6a85825f85bfecbfeaa,eafffaff0a00f8ff0e00ecfff4ff0400f8ffe8ffdaff080010002000e8ffd8ff
794,794,0,1000100016001600fefffeff1a000a00fcfffcffe4ff5200e6ffe6ff0e00deff,0a000a00f2ff0400ecfffcfffcff0c001000ceffcaffbaffe6fff6ff18001800,2af19af006002600e4ffd4ff120012003ae17aa6ca396c52faaf36bbae54be34,eaffeaff2a000a00fcff1e0014000400e8ff0600caff3800300010000800f8ff
795,795,0,f2ff000016000600eeffeeff1a00eaff1e002e0002000200e6ff24001e00feff,f8ff1a00f2fff2ff0a00fcff0c00ecff10001000faffdaff08001800e8ff0800,0af12af11600e8ff060006000200a2ffc2490a46c6a8b8d1c65b6a134eabaeff,faff0c00f8fff8ff0e00dcfff4fff4ffe8ffd8ffcaff0800300030001800e8ff
796,796,0,f2ff0000060006001c00e0ff0a000a00fcff2e0042004200240014000e00eeff,f8fff8ff040004004a00fcffecff0c001000eeffcafffaff1800f6ff08001800,0af11af126000600f4ff1600320002007aa63ce81c5258f88abb72265e345ecb,fafffaff1a00e8fffcfffcff0400f4ff1600f8ff1800280010000000d8ffe8ff
797,797,0,f2ff0000f4ffe4ff0c00e0ff0a000a00fcff1e000200020004001400feff0e00,e8ff0a002400e2ffdcffccfffcfffcffeeff0000daffcaffe6ff18003800e8ff,1af1eaf0060006001600f4ff02001200ba453ce0b8d2fa39b41274af4e00de54,fafffaffe8ffe8fffcffecfff4ff3400d8ff06004800eaff0000e2ffe8ff0800
798,798,0,f2fff2fff4ff06000c00eefffaff1a00dcfffcff42006200420024000e00feff,e8ff0a0014000400fcff0a000c00dcff2000deff1800cafff6ff080008001800,0af12af10600e8ffe4fff4fff2fff2ff9ce8904ac8f7c6a8b426d65bbeca5eab,0c001c000a000a00fcff0e00f4ff0400e8fff8ff180058001000400008000800
799,799,0,f2ff0000f4ff0600e0ffd0ffdaffeaffecfffcff62006200040014001e00feff,0a000a0014000400dcff2a00dcff4c00eeff0000eaff0800f6ff08000800e8ff,2af1aaf0f8ff2600e4ffc2ff22002200acdf6aa61a3bcc5102af20bc1e557e33,0c000c000a001a00ecfffcffe4fff4ff0600f8ff180008000000f2ffe8fff8ff
800,800,0,10001000f4fff4ffeeff0c000a00eaff1e00fcff520052001400e6ffeeff0e00,f8fff8fff2ff0400fcffdcfffcff0c0010001000dafffafff6fff6ff18000800,2af11af1e8fff8ff160006001200f2ff204b2c4596a8e8d3d65b3611aeabde01,0c00eaff0a000a00dcff0e00040014000600e8ff480008001000f2ff08002800
801,801,0,2000f2fff4fff4ff1c00e0ff0a00faff0e002e003200e4ffd6fff6ffdeffdeff,0a00f8ff1400f2fffcffecffecffecff20002000eafffaff0800f6ff28003800,1af1faf026000600e4fff4ff0200f2ff1aa618ea6c51c8f694bcae271e331eca,0c00faff0a00f8ffecff0e00040014001600f8fffaff08001000f2ff0800f8ff
802,802,0,f2ff0000d2ffd2ff0c001c00faff0a002e000e006200620024002400feff5e00,e8fff8ff0400e2ff3a00fcffecfffcff10002000cafffaff0800180008002800,2af10af1060016000600e4ff120022003c459ede88d40a3c14113aaeae023e55,faffeaffe8ff1a000e000e00f4ffe4ff0600d8ff380038001000f2ff0800f8ff
803,803,0,1000f2ffc2ff06000c000c00eafffaff1e00fcff520042001400e6fffefffeff,f8ff0a00240014004a00dcfffcfffcff0000eeffdaffcaff18002800f8ff1800,eaf02af1f8ffe8ff060016001200020098ea204b48f676a8ae27a45bcec9feab,eaff0c000a000a00ccff1e0004000400f8ff0600eaff28001000f2ff08001800
804,804,0,20002000e4ff06001c00fefffaff0a000e000e00320052000400d6ff0e00feff,f8fff8fff2ff2400fcff2a00ecff0c00200010001800fafff6fff6ff0800f8ff,0af11af106000600e4ffd4ff22001200aede5aa66a3c0c515aae08bd6e553e32,eaffeaff1a000a00ecfffcffd4ff0400160026002800daff10001000f8fff8ff
805,805,0,f2fff2ff06001600eefffeff0a00faff0e00fcff22000200e6ff4200feff0e00,2a000a00040004002a00ecff1c000c0000002000faffdaff2800f6ff18000800,0af11af1f8fff8ff0600f4ffd2ff12009e4b4c4456a818d4a45b7e10eeab3e03,0c00fafff8ff0a00fcfffcffd4fff4ffe8ffd8ff18002800f2ff000018000800
806,806,0,f2fff2ff060006000c00feffeaffeaff1e001e0062004200e6ffe6ff5e00feff,d8fff8ff04001400ecffdcffecff0c0000000000eafffaff1800180028002800,1af1baf016001600f4ff0600f2fff2ff3aa656ebcc50d8f33abdc8287e31cec8,0c00eaff1a000a00fcfffcfff4fff4ff1600f8ff280028000000f2ff08001800
807,807,0,100000001600f4fffeff0c00faffeaff2e000e00320022003200f6fffeff0e00,1a000a00e2ff04003a00fcfffcfffcff2000eeff1800daff0800180028001800,faf01af1d8fff8ff0600d4ff020012004c44a0ddc8d43a3dd80f08aede03ce55,0c000c00e8ff0a00ecffecff0400e4ff06002600eaff4800d2ff10000800e8ff
808,808,0,f2ff200006000600fefffeffeaff0a002e00fcff22002200040014000e001e00,d8ff1a00040014000a00ecfffcfffcffeeff0000eaff1800e6ff080008001800,1af12af10600e8ffe4ff1600e2fff2ffc6ebbe4b78f536a8da28725b5ec87eac,faff1c001a001a00ecff1e003400d4ff0600d8ff0800daffe2ff1000f8ffe8ff
809,809,0,10001000f4fff4ff1c000c00fafffaff1e001e00220032000400d6ff1e001e00,0a00f8ff14001400dcff3a00fcffecff10002000daffdaff080018001800f8ff,1af11af106002600e4ffb2ff42001200b2dc8aa6aa3dec5094ade0bdce551e32,dafffafff8ffe8fffcff0e0004000400e8ff060008004800f2fff2ff08002800
810,810,0,2000200016000600feff0c00eafffaff0e001e002200c4ffe6ff14000e00ceff,1a00f8ff04001400fcffecfffcfffcff20002000baffcaff18001800f8ff0800,1af12af1e8ffe8ff1600f4ff02002200ee4bee43d6a7f8d5405bde0eceac6e04,0c000c00e8fff8ff0e000e001400f4ff060026002800280010005000f8fff8ff
811,811,0,100020000600f4ff1c000c000a00eaff2e000e003200e4ffd6fff6ff0e001e00,0a00e8fff2ff0400bcff4a00fcff0c0000001000eaffeafff6ff280018001800,faf0eaf02600f8fff4ff06003200f2ff8aa6f4ec1c50b8f434bef4296e301ec8,0c00faff0a00e8fffcff1e00f4ff0400e8ff06000800faffe2ff000028001800
812,812,0,f2ff1000260006001c00eeff0a001a00fcff0e003200320004000400feff1e00,0a000a000400f2fffcff0a001c00fcffeeff0000eaffbaff180028000800f8ff,0af10af1e8ff1600f4ffe4ff02004200ae4372dc38d66a3dce0efeacee043e56,0c00faff1a00f8ffecfffcff0400f4fff8ff06000800faffd2fff2ff0800f8ff
813,813,0,0000000006002600e0ffeeff0a00faff1e001e00320042001400e6ffdeff0e00,0a00f8ff1400f2ff0a00ecff1c00fcff20001000eaffdafff6ff0800f8ffe8ff,9af01af1f8ffe8ff0600f4fff2fff2ffe4ec9e4c78f3b6a7482a505b4ec78eac,eafffaffe8ff0a00fcff0e0004001400d8ff060018003800f2ffd2ff08001800
814,814,0,0000f2ff060016000c00eefffafffafffcff1e0042003200140014001e00feff,1a001a0014001400dcff0a000c00fcffdeff0000caffeaff18001800e8ff2800,2af12af1f8ff1600e4ffd4ff1200120004dc8aa61a3e1c50feac1cbf2e563e30,0c000c00f8ff2a000e00fcff0400d4fff8ff1600eaffcaffe2ffe2ffe8fff8ff
815,815,0,0000f2ff1600f4ff1c00eeff1a00eafffcff1e0032004200c8ffd6fffefffeff,1a000a00140004000a00fcff0c000c0010001000eaffcafff6fff6fff8ff1800,1af12af10600f8ffe4ff1600e2fff2ffdc4c3e43b6a7d8d6305be60d7eadce05,0c00fafff8ffe8fffcffecfff4fff4fff8ffd8ff2800daffb2ffe2ff0800f8ff
816,816,0,1000100026000600eeff0c000a000a002e00ecff52000200d6ffe6ff0e006e00,0a000a0004001400ecffecff0c00fcff1000eefffaffeafff6fff6ff08000800,aaf0faf026000600e4ff1600120012008aa6b2ed7c4fb8f24ebf722bae2ffec6,eafffaff0a00e8ff0e000e000400e4fff8ff06001800daff0000f2ffe8ff0800
