Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1725,1725,0,eaff0c00fcfffcfff6ff2400e8fff8ff080008008200ecfffafffaff0e003e00,2000cefff2ff0400e4ffd2ff0e001e00eaff0c001200f4ffccff1000fcffecff,0c001c00000000000e000e00e6ff0600609b6a1dceb008403acf205decf65e6b,1800f6ff0e00fcff0c001c0018000800f0ff1e000a00aeff0000200026001600
1726,1726,0,1c001c000e00ecfff6ff3400f8ff0800e6ffe6ffb0ffa000eaff0c001e00deff,ceff10000400f2ffe4ffe4ff0e00feff0c00daff220012000000eeffccffccff,faff0c000000d0ff0e000e00e6ff0600fc52f6c44a3544a8f4109c9456e80692,f6ff08000e000e001c00fafff8fff8ff2e000e00ecfffcff10001000e6fff6ff
1727,1727,0,faff0c00ecffdcffd6fff6ff08003800f6fff6ff82008200eaffeaff0e00eeff,1000deff0400f2ff1600d2ffbeff0e000c00faffe4ffe4ffdeff1000ecffdcff,1c002e000e000e001e000e00f6ff1600acc58c5350e96e6792108e7024360e67,f6ff08001e00fcff1c00fafff8ff1800f0fff0ffdcffecff0000d2fff6ff0600
1728,1728,0,0c000c00ecfffcffd6ff340008000800e6fff6ffa000ecfffaffdaff0e000e00,1000ceff04001400e4ffd2ff1e00deff0c00faffb6ff2200000000000c000c00,eaffeafff0ff0e001e001e002600f6ff5c1cbc9ad4f506929ccf9c94f4af28a9,f6ff18000e001e00fafffaff0800f8ff0000f0ffecffecff100010001600f6ff
1729,1729,0,1c000c00fcfffcff24000400280018002800f6ff9200ecfffaff0c005e001e00,2000ceff0400f2ff060028002e00cefffafffaff0200020010001000ccffecff,1c00faff0e00f0ff1e001e00060006005004a66dde29fc6a3a4c405dda622a3f,e6ffe6ff0e000e001c00faff2800f8ff00002e00fcff1a002000f2fff6ffe6ff
1730,1730,0,0c000c00ecfffcff340024002800f8fff6ff080074009200dafffafffefffeff,10000000f2ff0400060006000e000e001c000c00f4ffe4ffeeff1000ecffdcff,faff1c001e0000000e00fcfff6ffe6ff72db7e93f4b96ca1b69e62b9449302de,0800f6fffcfffcfffaff0c00180018001e000000dcffccff0000f2ff16002600
1731,1731,0,fafffaffdcfffcffd6ff24001800f8ffe6fff6ff8200ceff3e00eaffeefffeff,20001000f2ff04003800c2ff1e00deff1c001c00f4ff0200eeffccffecff0c00,fafffafff0ff0e004000ecff260016005e416861165cce49666da429406d9401,f6ffe6ff0e00fcfffaffdaff180018000e000000dcffdcfff2ff100006000600
1732,1732,0,c8ff1c00ecffdcffd6ff24001800f8ffe6ffd6ffbe00cefffaff0c00feff0e00,200010000400f2ffd2ff16001e000e001c001c00d6ffe4ffeeffeeffbcffecff,0c00faff000000000e00ecff06000600f2a6f8b1309664d1d48f8ef6dc9bea1e,280008002e001e001c001c000800f8ff0e000e00fcffccffd2ffd2fff6fff6ff
1733,1733,0,faffeaffecffecfff6ff3400e8ff0800f6fff6fffcffa0ff2e000c000e00ceff,10001000e2ff1400060028000e000e002c000c000200e4ffeeffeeffdcffccff,1c000c000000f0fffcff0e00f6fff6ffd4676433026e340f34692ee8ee5172c3,f6ff1800ecff0e00faff2e00180028001e001e00ecffdcfff2ff10001600e6ff
1734,1734,0,faffeaffecff0e003400d6fff8ff180018001800be0082001c000c00fefffeff,100010000400e2ff1600d2ff1e00ceff0c002c00d6fff4ff1000eeff1c00ecff,faff1c00f0ff0000fcff0e000600f6ff0a92f0eac096721122a72c3706c70455,0800f6ff1e000e002e00fafff8ff2800000000000a00ccffe2ffd2fff6fff6ff
1735,1735,0,0c00fafffcfffcff2400f6fff8ff18000800f6ffceff9200faff0c001e00feff,000020000400e2ffc2ffd2ffceff0e00daff1c0012000200deffeeffecffccff,0c00fafff0ffd0fffcffecfff6ff0600e46af0f3945a6ccfb04078aeb41a1e9a,08001800fcfffcfffaff1c00180028000e000000fcffccfff2fff2fff6fff6ff
1736,1736,0,0c00eaffecffecff2400240028000800f6fff6ffecfffcff0c00faff4e00feff,ceff000014000400e4ffe4ffdeff2e00fafffafff4ff02000000eefffcffecff,1c003e000000f0ffdaff0e00160006006aa2602bc2bb6e4b4cddca64d605c06d,e6ff08000e000e001c001c003800180000000e000a00ccff1000e2ff1600f6ff
1737,1737,0,fafffafffcff0e00f6ff2400080008001800f6ffa000ceff1c00eaffeeffeeff,ceff10000400140006003800ceff1e00faff1c001200e4ff1000eeffbcffecff,0c00fafff0fff0ffecffecff2600f6ff5a48bab8b0271ea0c60124911edad493,f6ffe6ff1e00fcff0c00eaff180018001e000e00dcff0a00f2ffb2ff0600f6ff
1738,1738,0,0c00eaffecfffcfff6ff3400f8ff18001800e6ff0a00deffeaff0c00eefffeff,30002000f2ff14000600c2ff1e00eeff1c000c0022002200deffeefffcffecff,faff0c000e000000fcff0e0006000600a2d2bc5c24f8ac6b601faa6fda42ec60,080008001e00fcffeaffeafff8ff08000e001e00ecfffcff200010000600e6ff
1739,1739,0,faff0c00fcfffcfff6ff4400f8ff080018001800fcfffcffdaffeaffeeffceff,bcff2000040004003800c2ff0e001e000c00eaffd6ff2200eeffeeffecff0c00,0c001c0000000000fcffecff36001600ca0df09512e7069242c2d89956a614b3,f6ffe6fffcff1e00faffeaff18000800000000003a000a0000000000e6ff0600
1740,1740,0,faff0c00fcfffcff2400040018000800f6ff2800deffcefffafffafffeffceff,deffdefff2ff04001600d2ffeeffdeff0c00eafff4ff1200deff1000fcffdcff,faff0c00f0ff1e00fcff0e0006000600ea12066e3a374066a656ee534e684e32,f6fff6ff0e000e002e000c00080018000e001e001a00fcffe2fff2ff0600f6ff
1741,1741,0,faff0c00fcffecffd6ff3400e8ff1800f6fff6ff7400fcff0c00eaffeeffceff,ceffdefff2ff1400e4ffd2ffdeff1e00fafffaff22000200ccffeeff0c00acff,2e000c000e00f0ff0e000e003600160012ce829740afb2a94698bcc5c69166ec,f6fff6fffcff0e001c000c00e8ffd8ff000000001a002a00f2ffd2ff1600e6ff
1742,1742,0,fafffaff0e000e00240024001800f8ff1800f6ff7400deff1c00faff0e000e00,42001000f2ffe2ff06001600ceff3e001c000c00f4fff4ffccffeefffcfffcff,1c002e00f0ff00001e000e00e6ff0600ec4c6a594a630a3eca6f861b4e6aa4f2,e6ffe6ff2e00fcfffafffaff18001800f0ff00004800ecffd2ffd2ff0600f6ff
1743,1743,0,1c002c00fcffecfff6ff2400180028001800e6ffecff74000c00eaffeefffeff,1000100014001400f4ff0600deffeeff0c000c00c6fff4ffccffeeffdcffdcff,1c002e000e00f0fffcff0e000600f6ffa09ff8bcf0923cdfe691c60512a3f02c,080008000e000e002e000c000800280000000e00dcffdcfff2ffd2fff6ffe6ff
1744,1744,0,fafffaff1e00ecffd6ff3400f8ff080018000800ecff82000c00c8fffeff0e00,100000000400e2ff2800d2ff0e001e00faff0c00f4fff4ffdeff0000ccfffcff,1c000c000000f0ffecfffcffd6fff6ffc26b2026006d7200a06296d96e479cb7,0800e6fffcff0e000c001c001800f8ff0e00e0ffbcff0a0050002000f6fff6ff
1745,1745,0,faff0c00fcfffcff2400040008001800080018000a00deffeaff0c00feff0e00,ceff100004002400060016000e001e000c000c00d6ffe4ff000010000c00ecff,faff0c000000f0ffecff1e001600e6ff40921efa4c9cda1f92b100447cd4aa5d,080018000e00fcfffaff0c0038000800f0ff0e000a00dcff0000c2fff6fff6ff
1746,1746,0,faff0c00fcff0e00e6fff6ff18000800080018000a000a00c8ff0c000e00eeff,1000100004000400d2ff0600eeffdeffeafffaffe4fff4ffdeff0000ecffecff,0c000c0000000000ecff4000f6ff2600c26564e5425144c270339aa4fe0b5c95,08000800fcfffcff0c00fafff8ffe8ff0e00e0fffcffbcff10003000d6ff1600
1747,1747,0,0c000c00fcffecff340044001800f8ff08000800ecff8200eaffa6ffdefffeff,deff000014000400d2ff1600eeffdeff1c001c00e4ffe4ff1000eeffccffccff,0c001c00000000000e000e000600f6ffd0aa0239eac7ca551aec6a6ab414206e,0800e6ff2e00fcff0c00faff0800e8ff0e00f0ff0a001a00d2ff300006002600
1748,1748,0,fafffaffecff0e003400f6ff08001800f6ffd6ffecff9200daff1c00eefffeff,0000100004000400d2ff28002e001e00faff0c00f4ff0200deffdefffcfffcff,0c00fafff0ff00000e00fcfff6ff06006e4016ae7819ac99a2f2928f66ccec97,080008000e00fcff0c000c00380028001e001e00ccff1a001000d2fff6fff6ff
1749,1749,0,c8ff0c00ccffecff2400f6fff8ff0800e6fff6ffceffecfffaff0c00eeff0e00,10000000f2fff2ff060016000e00feff0c001c001200e4ff0000eeffdcffecff,0c00faff0e00f0ff40001e00f6ff16001ee1bc633807d26dee2d466cfc4df658,18000800fcff0e000c00faffe8ff38000e000e003a00fcff200000000600f6ff
1750,1750,0,c8ff0c001e000e002400e6ff180018000800e6ffb0fffcff0c000c00feff0e00,00002000140014002800d2ff1e00ceff2c00eafff4ffe4ff2000eeffecffecff,0c001c0000000e00fcffecff1600e6ffd4fed092fad820944eb6faa0829e62be,f6fff6ffecff0e001c001c002800f8ff1e001e000a00ecffd2ff200006001600
1751,1751,0,0c00faff1e00dcffe6ff340018001800e6ff0800ceffb0ffeaffdaff0e00eeff,300020000400f2ff06000600defffeff1c000c00e4ff0200eeffeeffccffecff,0c001c000e00f0fffcffdafff6ff1600c621f46b9c430860845f1e49606cb424,0800f6fffcfffcff0c000c00f8ff280000000000dcffdcfff2fff2fff6ff0600
1752,1752,0,eaff0c00ecffecffe6fff6ff08002800f6fff6ff64009200eaff0c00feff0e00,10001000e2ff240028001600deffceff0c001c00e4ff020020000000fcffecff,1c000c000000f0ff0e000e000600e6ff64c1109db6a5d6b3469338d356925cfb,0800e6fffcfffcfffafffaff0800180000000e000a00ecffe2fff2ffe6ffe6ff
1753,1753,0,0c000c00ecffecff0400f6ff1800180008000800ecffb0ffdaffdafffeffceff,deffdeff0400f2ffc2ffb0ff2e00deff0c002c00e4ffd6ff100010000c00ccff,faffeaff00000e000e00ecff16001600e056ce4fdc6824315c70580c4e6512e4,28001800fcfffcff1c00faff1800080000000e00bcffaeff2000f2ff06000600
1754,1754,0,1c000c00ecff0e00f6ff240018000800f6ffe6fffcffdeffeaffeaffeeff4e00,3000defff2ff0400d2ffd2ffcefffeff0c001c00f4ff0200eeffeeff0c00fcff,1c001c00f0ff0e00ecff0e00160016007c998ac9f691b6ed10960c15e6abf639,f6ff18000e00fcfffaff1c00e8ff180000001e001a00fcffe2ff000006001600
1755,1755,0,faffeafffcff0e00e6ff04001800d8ffe6fff6fffcfffcffa6fffaffceff1e00,2000deff0400040016002800deffceff2c000c00e4ffd6ff00000000bcffecff,0c00faff0000f0ff0e00fcffe6fff6ffb66dde17bc695cf17e5a82cb743b20ad,f6ff18000e00fcff0c001c0008002800f0ff3e000a00ccff1000200006001600
1756,1756,0,fafffaffecffdcff240004000800d8fff6ffe6ff8200b0ff0c00fafffeff1e00,ceffdeff040014003800b0ffceff0e002c000c002200e4ff0000eeffdcffdcff,0c001c0000000000fcffecff060016000e946808b0a3f42dccbca44f24e2be64,080018000e000e002e000c00f8fff8ff0e0000003a000a000000e2fff6ff0600
1757,1757,0,faff0c00fcffecffe6ff240018001800d6fff6ffc0ffc0ffdafffaffeeffeeff,00003000f2ff0400e4ffd2ffceff2e001c002c00020002000000eeff0c00dcff,1c00eaff00002e000e001e00e6ff16003e5f94d7504696b6b425be9c36fd8692,0800e6ff2e001e00fafffaff1800280000000000ecfffcff2000d2ff06000600
1758,1758,0,0c00faffdcfffcff2400d6ff1800080018001800deffcefffaffdaffdeff0e00,deff10000400e2ffd2ff2800deffdefffaff2c000200e4ffdeff0000fcffecff,faff0c000e000e00ecffecff060016003ab59e445ed53a5e56fb3a6efa22b06c,08000800fcfffcfffaff1c00180028002e001e00dcff1a0050002000e6ffe6ff
1759,1759,0,fafffaffdcffecff2400e6ff18001800180008008200fcffdaff0c000e00eeff,deffeeff1400f2ffe4fff4ff0e001e001c000c0002000200000000001c000c00,eaffeaff00001e00ecfffcfff6ff1600d42fbea4d20af09466e33690b2bfd69d,f6ff0800ecff0e001c000c00f8ffe8ffe0fff0ffccffdcff300030000600e6ff
1760,1760,0,0c000c00fcffdcff3400f6ff18000800e6fff6ff9200b0ff2e00eaff0e000e00,deffeefff2fff2ff160016000e001e00faff1c001200e4ffeeffeefffcffdcff,0c001c000000f0ffdaff0e000600f6ff92ef6e69fc15f26d363b6e67b4572c4f,e6fff6fffcff0e000c001c00f8ff28001e001e00ecff0a0040000000c6fff6ff
1761,1761,0,daffeafffcffecffd6fff6ff18001800f6ff0800deffcefffaffeaff0e00eeff,deffeeff1400f2ffd2ff06000e000e00eaff5400e4ff02000000eefffcfffcff,eaffdaff0000f0fffcfffcffd6ff0600c2efba9122cb4e9834ab1eaa7c9806cb,e6fff6ff0e001e001c00eaff080028000000f0ffdcffdcff00000000f6fff6ff
1762,1762,0,fafffafffcffecffd6ff5400e8ff1800e6ff1800fcffc0ffdaffdaffdeffeeff,100042000400f2ffd2ff3800deff0e000c00faff0200120010000000dcff1c00,eaff0c000000f0ff0e0030001600d6ff542f4e69d04ef85792660a3d006e2416,0800f6ffecfffcffeaff0c00280018000000f0ff2a0058001000200006000600
1763,1763,0,faffdafffcff0e00f6ffe6ff1800e8ffd6ffd6ffecffceffb8ffc8fffeff1e00,10002000040004001600d2ffdeff2e000c000c00f4ff0200eeffeefffcfffcff,fafffafff0ff0000fcff1e00f6fff6ff8ab59ea4209e94bf569088e1fc94400a,2800f6ff0e00ecff1c00faff1800380000000000ecfffcfff2ff10002600f6ff
1764,1764,0,dafffafffcffecff2400240018001800e6ffe6ff92ffb000eaff0c00cefffeff,3000cefff2ffe2ff1600d2ffdeff1e00faff0c000200d6ff2000eefffcffecff,fafffaffe0ff00001e00daff060006000e5fbe44906c6c23ac6e6afd8a5eccd5,f6fff6ff0e000e000c001c0018002800f0ff0000dcfffcff2000f2fff6fff6ff
1765,1765,0,dafffaffecfffcffe6ff24000800e8fff6fff6ff92ffceffeaffdaffdeffdeff,ceff20000400f2ff06001600deff2e000c000c002200e4ffccff00001c001c00,0c000c0000000e001e001e000600e6ff1e94e4d66892c4fcaa9bd2232cb60e46,0800f6ff0e000e00faffeaffd8ff08003e002e00dcff0a00e2fff2ff06000600
1766,1766,0,0c000c00ecff0e00e6ff34000800e8ff18000800ecffc0fffafffaff0e00eeff,2000200014002400c2ffd2ff0e001e001c001c00e4ff22000000eefffcffdcff,0c001c000e000e001e001e0016002600e66dc808d064eee20851a2be802ef2a3,080018000e000e00eaff0c00180018002e001e00fcff1a000000c2ff0600f6ff
1767,1767,0,0c00fafffcffecfff6ff24000800f8fff6ff4800cefffcffeaffdaffeefffeff,eeffdefff2ff0400160028000e000e001c000c0002000200eeffeefffcfffcff,0c00c8ff1e000e00ecfffcffe6ff1600d2989e17b6ac363bfac9785926f1e069,08000800fcffecff1c00eaff380038000e000e000a002a00f2ff0000c6fff6ff
1768,1768,0,faffc8fffcffecff240004000800f8ff1800e6ffb0ff8200daffeaffdeff6e00,1000100004000400e4ff16002e00deff0c000c00f4fff4ff0000eeff1c002c00,faffeaff0e000e000e00fcffe6ff060020573aca963aaaabee16829644eea691,f6fff6fffcff0e000c000c00180018001e001e0048002a0010000000f6ff0600
1769,1769,0,0c00faffecff1e00c6ffe6ff1800180008000800fcffb0ffeaffeaff1e00feff,ceff2000f2ff0400060016001e00deff0c000c00f4ff30000000eeffecfffcff,0c001c001e000000ecfffcff2600e6ff88c02e518ee34065a60a2c700e310069,180008000e000e000c000c001800e8ff0e000e001a002a00300020000600f6ff
1770,1770,0,1c00eaff0e000e00e6ff34001800f8fff6ff1800ceffecff0c00eaffceffeeff,2000300004000400e4ffd2ffcefffeff2c000c00f4ff0200eeff1000ecffdcff,0c001c0000000e000e001e00d6ff16003622649dd0fb58924ad58a925cb46ca5,180008002e00fcff1c000c001800180000003e002a00680020002000f6ff0600
1771,1771,0,0c00daffecfffcffe6ff34001800e8ff08000800ecff0a000c00fafffefffeff,10001000f2ff14002800d2ffeeffdeffeaff2c00020012000000eeff0c00ecff,2e00eafff0ff0000ecff0e002600060060fe266d6024506c8a478a60ea5fca43,1800e6ffecff0e001c000c00180008000e000e000a00ecff0000000016000600
1772,1772,0,0c00fafffcfffcffe6ff240018002800e6ff0800ecff9200daff0c00defffeff,1000ceff1400040016001600deff1e00faff1c00020002001000deffecff1c00,0c000c00f0ff00001e00ecfff6ff16002ce1a092a6be509e24a2aab46c946cd8,e6ff08000e000e00fafffaff180018000e002e002a001a00100000000600e6ff
1773,1773,0,0c000c00ecffecff2400e6ff28001800e6ffe6ffc0ffecfffaff0c00feff0e00,3000defff2ff040016001600deffdeff0c000c0002000200eeff0000fcfffcff,fafffaff00000000ecfffcff06000600e03b1c64a658024e246c862fe06d8e07,e6fff6ff0e00fcfffaff1c002800e8ff1e000e000a00fcffe2fff2fff6ffe6ff
1774,1774,0,faffeafffcffecff2400340008001800f6ffd6fffcffc0ffeafffaffdeffeeff,4200ceff04001400d2ff06001e00deff1c001c0002000200eeff1000fcffdcff,0c001c0000000e00ecff0e000600260000abe6ad1e980accb48f74f07e99f618,180008002e00ecff0c00faff1800f8ff1e001e000a000a000000100026000600
1775,1775,0,0c001c00ecfffcff24002400180008000800e6ffcefffcff0c001c00eeff0e00,100010000400f2ff2800f4ffdeffdeff3c002c0002001200eeffccff0c00fcff,faffeaff1e00f0ff0e00fcff06000600b2653239026e3c15dc6afced045686c8,180018000e002e00eaff0c002800380000000000ccffecfff2ff4000d6fff6ff
1776,1776,0,0c00faff0e00ecffd6ff0400f8ffe8fff6ff1800ceffcefffaffdaffeeffdeff,ceff2000e2fff2ff2800d2ffceff2e00faff1c0002000200eeff1000ccff1c00,1c000c0000000e00fcfffcff06000600509216e54095920bc6a3ce31e4c11e51,080018000e00fcff0c001c00f8ff28000e00e0ffccff3a00e2fff2ff0600f6ff
1777,1777,0,dafffaffecffccff3400e6ff180038000800e6ffceffecffdaffc8ffdeff5e00,1000defff2fff2ff1600d2ff1e00ceff2c000c00d6ffe4ffdeff0000ccffecff,0c000c00f0fff0ff0e000e00e6ff0600e26b1efaba5d0ed54645c8b26a208c9c,28003800ecff1e001c00faff280018001e000000fcff2a0030000000e6fff6ff
1778,1778,0,1c00faffecffbcffe6ff240018001800e6ff0800deffdefffaffeaff4e00eeff,200010001400f2ff06002800ceffdefffaff3c002200020010000000ecffdcff,faff0c0000000e000e000e0016000600529ff02566b72e47a2d7bc61d2ff206d,f6ff0800fcffecfffaff2e001800f8ff00000e00ccffdcfff2ff10000600f6ff
1779,1779,0,0c000c00fcffdcff3400240008001800f6ffd6fffcffdeff0c00faffeeff0e00,deffdefff2ff0400d2ff1600deff1e000c002c00220002001000eeffecff1c00,fafffafff0ffe0fffcff0e00060016001c4d5ebd522d20a3ce073892d2dff492,f6fff6fffcff0e00faff1c00180038000e000e00fcfffcfff2ff2000d6ff1600
1780,1780,0,faff2c00ecfffcfff6ff14000800080018001800fcfffcff0c000c000e00eeff,ceffdeffe2ff1400060006001e00ceff0c000c0012002200eeffeefffcfffcff,0c00faff00000e000e000e001600f6ff42cd7a590cf2546a56192c70ca3d7a63,e6ff0800fcfffcff1c000c0018003800f0ff0000fcff3a00f2ff4000b6fff6ff
1781,1781,0,eaffeaff0e00fcff24000400e8ff2800f6ff08008200cefffaffeaff3e00feff,ceff2000e2ffe2ffd2ff2800eeffceff0c000c00020040001000deff0c00fcff,1c001c000000f0ffecff0e00160016002a13829744edc69192c7a297f8a9e4ae,f6ff1800fcff0e002e00faff1800280000000e002a00fcff3000f2ffe6ff0600
1782,1782,0,eaff0c00ecfffcff140024003800e8ff0800e6ffdeff7400eaffeaff4e00feff,10002000e2ff1400060028002e001e00faffeafff4ffe4ff10001000ecfffcff,0c000c00000000000e00ecff060006003a0d166e16329c688e5206587e66a437,0800f6fffcff0e000c00fafff8ff28000e000000fcff480020001000c6ffd6ff
1783,1783,0,0c002c00fcffecff2400f6fff8ff0800180028008200deffeaffdaffeeff0e00,1000000004000400f4ffd2ff0e00ceff0c00faff0200300010001000fcffdcff,dafffafff0ff00001e000e00f6ffe6fff0d2d09586b326a69c9ab6c00692a6e6,180008001e001e00eaffeaff1800f8fff0ff3e00fcff0a00c2fff2fff6fff6ff
1784,1784,0,faff0c00fcfffcff4400f6ff1800080038000800fcff0a002e001c00feffeeff,10001000040004003800e4ff0e00cefffafffaff02002200eeffdeffbcffdcff,fafffaff00000e001e000e0026000600ec471c5d8660ec42686f4621ae6b9cf8,e6fff6ffecff0e000c002e00f8fff8ff00000e00fcff9efff2ff0000f6fff6ff
1785,1785,0,daffeaffdcffecfff6fff6ffe8ffe8ffe6ffd6ffecffb0ff0c000c001e00ceff,1000ceff140004000600d2ff0e000e00faff1c00120002000000eeff1c00fcff,faff0c000e000e00fcffdaff160016006aa24ab810949ad9e290a2fff29f4e27,18002800ecff2e00faff2e00180018000e003e000a00ecff000000000600e6ff
1786,1786,0,1c000c00fcffecff04000400f8ff0800f6ff2800fcffceff2e000c00eefffeff,1000100004000400f4ffd2ffdeffcefffaff1c0002000200eeff0000dcfffcff,1c00daff00000e000e00ecff0600e6ff3e6a702bc06d5a069e6532dffe4b2cbc,0800f6ff2e000e00faff0c00f8ff3800f0ff1e00dcffecff00004000e6ffe6ff
1787,1787,0,1c002c00fcffecff040004001800080008000800b0ff74000c00eaffceff0e00,deff10000400e2ff28003800deff2e003c00fafff4fff4ff0000eeff0c00dcff,faff0c00f0ff0e00ecfffcfff6ff1600ea9182f3fc99501af4acec3ef4ce365a,080038000e000e001c000c00f8ff18000e00f0ffdcff2a0030001000e6ff0600
1788,1788,0,daff0c00fcffdcff3400f6ffe8ff1800f6fff6ffdeffbe00faff1c00eeff0e00,2000defff2fff2ffb0fff4ffceffceff0c001c0002000200eeffeeffccffdcff,1c001c00f0fff0fffcff1e00e6ff0600c46750eb7a558ac7f03862a8ee114c97,f6ff2800fcff0e00faff1c0028001800f0ff0e00ccffdcff2000d2ffe6ff0600
1789,1789,0,faff0c00fcff0e00c6ff24002800f8fff6fff6ffdeff0a000c000c00eeff0e00,2000deff0400f2ff16003800ceff0e000c00faff12002200eeffeefffcfffcff,faff1c000e00f0ff0e000e0016001600a2a6343308c3f45118e66468cc0e606e,08000800ecffecfffaff0c00180028001e000e00fcffccffc2fff2ff06000600
1790,1790,0,faff0c00fcffecfff6ffd6ff28001800f6fff6ffb0ff82000c00faffeefffeff,deffdefff2fff2ff06000600beff2e00faffeaff220030000000eefffcff0c00,faff1c000e0000001e000e00160016007e4178b24a1f1c9c94f8e48fc6d11c96,180018000e000e000c00fafff8ff2800000000003a00ccff0000e2ffd6ffe6ff
1791,1791,0,eaffc8ffecfffcffd6ff0400f8fff8ffe6fff6ffceffcefffaffb8ffeeff1e00,10002000040004001600d2ffceff1e002c001c00c6ffe4ffeeffeefffcffdcff,1c001c000000f0fffcff0e000600160032db28612201506d0c28086ea049245c,e6ff0800ecff0e001c000c00280018001e000e001a000a001000f2fff6ff0600
1792,1792,0,daffc8ffdcfffcfff6ff34000800f8ff0800f6ffecff8200b8ffeaff6e001e00,1000ceff1400f2ff06001600ceff1e001c00faff2200d6ffeeffeeffbcff0c00,1c000c00f0fff0ff0e00fcff060006007c048e937ede1093eabae09d84a1beb9,f6fff6fffcff1e001c000c00280018001e000e0048001a000000e2ffe6fff6ff
1793,1793,0,0c00daffecffdcfff6fff6ff08003800f6fff6ffdeffc0ff2e00daffdeffceff,deff100004000400160016000e00ceff1c00fafff4ff2200eeffccff1c00ecff,eaff1c000000e0ff1e001e00f6ff2600cc1ba66de83eea62425c924d0e6b9e2a,0800f6ff0e00fcfffaff1c000800d8fff0ff1e00fcffdcfff2ffd2fff6ff0600
1794,1794,0,0c002c00bcff0e000400e6ff0800f8ff1800f6ff8200b0002e00eafffefffeff,eeffdeff04000400c2ff1600eeffdeff1c003c0012001200eeffdeffecfffcff,0c000c00f0ffe0fffcfffcffe6ff0600ecc59c9a42a9d0afce9494cdd6913cf5,e6ff08001e00dcfffaff0c0018003800f0ff1e003a00fcffe2fff2fff6ffe6ff
1795,1795,0,fafffafffcff0e000400d6ff08000800e6ff0800deffb0ff0c002e001e00eeff,deffdefff2ff0400e4ff1600deff1e000c002c001200f4ffccff10003c00ecff,1c001c0000000e000e001e00060026009c52bc53fe666a367e70a6129e67d8e9,f6ff08001e00fcff0c000c00f8ff28000e0000002a00ecffe2ffd2ff0600f6ff
1796,1796,0,fafffaffecffecffc6ff3400e8ff080028000800ecff8200eaff0c00cefffeff,20001000f2ff0400060028001e00deff2c00faffe4ffe4ffeeffeeffdcffecff,fafffaff00000000fcffecffd6fff6ffb09b76c4069202e8ea93de0e06a8e434,0800f6ff0e000e00fafffaff18000800f0ff1e00fcff2a0030000000f6ff0600
1797,1797,0,faff0c00ecffecfff6ff34002800f8ff08000800deffdefffaffeaffeeff0e00,ceff1000e2ff14001600c2ff0e000e00faff0c000200e4ff1000eefffcffccff,1c00faff0e00d0ff1e00ecff06000600566dea1d5c6b84f7045ef4d04a4026b1,0800f6ff0e000e00faff2e00280028000e0000000a002a00f2ff100006000600
1798,1798,0,eaffeaffecfffcff3400f6ffd8ff0800080008000a00ecffeaffb8ff5e00feff,2000deff04000400c2ffd2ffdeffceff0c000c00e4fff4ffdeff1000dcffecff,eaff0c001e000e000e001e00160006000e93e202aca07e2832b80a4b7cdc1c62,1800f6ff0e000e002e00faff180018000e000000ecff1a00e2ffd2ff0600d6ff
1799,1799,0,0c001c00ecfffcffe6ffe6ff08001800f6ffe6ffecffecff0c00eafffeffeeff,1000000014001400d2ff28000e001e000c00fafff4ff220010000000fcffecff,fafffaff00000e000e00ecffd6fff6ffe861e8dc0e4b1cbb8a2bd49f4203a493,0800f6ff0e00fcff2e000c00e8ff38001e001e003a001a00f2ff100026002600
1800,1800,0,0c00fafffcfffcff0400f6ff1800f8ff08001800ecffecffdaff1c001e00eeff,2000100014000400e4ffe4ff0e00ceff1c001c000200e4ffeeff00002c001c00,1c002e0000000e000e000e00e6fff6ffa8b08e4006d0545b38f5446d5a1d806d,0800f6ff0e002e000c000c00080038000000f0ff3a000a002000d2fff6ffe6ff
1801,1801,0,fafffafffcfffcffe6ff3400f8fff8ff08001800ecffdeffdaffeaff0e00eeff,200010000400140016001600deffdeff5400faff0200e4ff0000eefffcfffcff,1c001c00e0ffe0ff0e001e0006001600663546a8d210a096c4e9a48fbcc45c9b,080028000e000e000c001c00080008000000f0ffecff0a00000040000600f6ff
1802,1802,0,faff2c00fcfffcff0400f6ff2800a8ff0800e6ffdeffceff1c00eaffdeffeeff,deffceff1400f2ff06000600deffdefffafffafff4ffd6ff0000eeffecfffcff,2e000c000000f0ffcafffcff1600e6ff92e96467f40f426e0636a66904543453,18000800ecff0e00fafffaffe8ff3800f0ff0e00ccff3a00f2fff2ffe6fff6ff
1803,1803,0,1c000c00fcff0e00e6ff340008002800f6ff08000a00fcffeaffeafffeffeeff,10002000f2fff2ffd2ff0600deff1e000c000c00e4ffd6ffeeff0000fcffecff,faffeaff0000f0fffcffecffd6ff1600c2f5fa91c4d0909676af3ea6cc9ab6c5,f6ff08000e000e000c003e00180028000e001e001a001a0000000000f6ff1600
1804,1804,0,0c00fafffcffecff2400f6ff18001800e6ff0800ecff0a001c000c00eefffeff,10001000f2ff1400060028000e002e001c002c00c6ffd6ffeeff1000ccffecff,0c000c000000f0fffcfffcff06000600fc29026b9e4a645b0c64e841a06df41b,08001800fcff0e000c000c00f8ff2800000000000a000a000000f2ffd6ffe6ff
