Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1281,1281,0,fcff1e001600f4ff16000600020002003200deff260008000000d2ff2400f4ff,f8ff0a00fcff0e00f2ffe2ffe2ff02002c001c00f2ff2000f0ff120046000600,b6fdb6fd8eff2c00a6ff5c009aff9a0032b30a298ead1050a6c0b85526f49642,14000400fcff1e00faff0c00eeff2e000e000e00deff38000000e0ff0e00eeff
1282,1282,0,fcfffcfff4ff0600daffe8fff2ffe2ff2000deff440054000000e2fff4ff0400,f8ffe8ff0e00fcff30000000f2fff2fffaff1c00c2fff2fff0ff1200f6ff0600,7afd6cfedeff6c0000003e004a001a0032c59853aafc1a3590248a10164e26e1,04002400caff1e000c002e000e001e000e000e001a000a00f0ff2e00feffeeff
1283,1283,0,fcfffcff06000600daffcafff2ff0200eeffeeff0800eaff0000d2ff04001400,0a000a000e000e00e2ff2000e2ff42002c001c001000e2ffe0fff0ff06001600,b6fd5cfe2c001c003e00e2ff6a007aff9a291c0a005002d0c855d6b3864256af,f2ff04001e001e000c002e003e00feff0e001e001a001a00f0ffe0ff0e000e00
1284,1284,0,fcfffcff1600260006001600e2ff02000000eeff36000800e2ffe2fff4ff0400,f8fff8ff0e00ecff000000004200f2fffaff0c0010000000f0ff020026002600,5cfec6fd5c009eff200096ff3a007aff5853a2b25a35cead18101ec236e036f4,1400140030000e002e001c000e00feff1e000e001a000a000e00f0ffeeffceff
1285,1285,0,0e00fcfff4ff06000600dafff2ff120020002000eaff08000000000024001400,0a00f8fffcfffcffe2ffe2ff4200f2fffafffaff1000f2ff0200220026004600,6cfe98fd3c008effe2ffe2ff9aff3a00ac0912c650cf6efe28b4082686af064e,140004000e00fcff1c00faffdeff0e001e001e0038001a000000f0ff0e000e00
1286,1286,0,ecff0e0016000600340016000200020010000000eaffeaff0000f2fff4ff0400,f8fff8fffcfffcffe2fff2fff2fff2ff1c001c002000f2ff1200f0ff0600f6ff,a8fd10feceff0c00a6ff2000caff7a00a2b23a2aceadd2508cc1665526f5a641,14000400ecff0e00eaff0c00beff0e000e000e000a00380000001e000e000e00
1287,1287,0,1e000e00f4ff0600f8ff240002000200eeff0000180018000000f2ffd4fff4ff,0a000a001e001e003000e2ff4200f2ff0c00faff1000200012000200f6ffe6ff,6cfd6cfe8eff7c00e2ff3e004a003a0052c668530efe9a34f625a00eb64ea6e0,14002400dafffcff0c000c00feffdeff0e0000000a002800e0ffe0ffeeff0e00
1288,1288,0,fcff0e001600f4ffdaff060002000200eeffeeffeaff2600f2ff0000f4ff1400,f8ff0a00ecff0e00200020000200f2ff1c000c00d2ffc2ff12001200e6fff6ff,a8fd20fe2c003c003e00e2ff7a007aff2a2a4c09d25040cf8855b6b3c64176af,f2ff0400fcffecff1c00faff0e000e000e002e0028001a000000f0ff1e00eeff
1289,1289,0,0e000e00e4fff4ff06000600f2ffe2ff20001000eaff2600c2ff0000e4ff1400,1a000a00ecfffcffe2fff2ff5200f2ff1c001c001000000012003200f6ffe6ff,4cfea8fd7c008eff5c00a6ff1a007affe85272b286324eae600efec116dfd6f5,0400f2ff1e00ecff3e000c001e00ceff1e003e0038001a000e000e00eefffeff
1290,1290,0,dcfffcff16000600e8ffe8fff2fff2ff0000200044000800e2ffe2fff4fff4ff,0a00f8fffcff0e00f2fff2fff2ff32001c00faff2000f2fff0ff1200f6ff1600,3efe7afd0c009effe2ffe2ffeaff3a001c08b2c6c0ce40ff74b3aa26a6af664f,0400f2fffcfffcff0c001c00feff0e001e000000deff0a001e003e001e00feff
1291,1291,0,fcfffcff060026000600f8ff0200f2ff000000000800eaff3000f2ffd4ff0400,1a00f8ffecff1e00e2ff0000f2ffe2ff0c000c00100000000200f0ff1600f6ff,b6fdf2fdceff0c00a6ff5c00daff8a0052b23a2bb0ae025102c3465586f50641,f2ff0400ecff1e001c002e002e003e001e000000deff1a0000004e000e00feff
1292,1292,0,fcff0e00f4fff4ff0600dafff2ffc2ff3200000018000800d2ffe2fff4ffe4ff,1a000a00ecffdaff20004000120002001c001c00f2ff100012001200f6ff1600,8afd7afe9eff7c00e2ff2e004a001a00d0c7e85270ffd431fc261e0e0650b6dd,f2ff1400fcff0e000c001c000e00eeff00002e00ecffdeff0e00f0ff1e001e00
1293,1293,0,ecffbcfff4fff4fff8ffe8fff2fff2ff00002000dcff2600000000000400e4ff,0a00f8fffcfffcfff2ffe2fff2ff02002c001c004e001000f0ff120016000600,b6fd3efe0c002c005c0010007a007aff9a2b8c07b2509ecd7655c0b25640b6af,f2ff24001e001e001c000c003e002e001e001e000a0038001e002e000e000e00
1294,1294,0,fcffdcffe4ff1600e8ff0600e2fff2ffeeffeeffdcffeafff2ff1000f4fff4ff,1a001a00ecff0e0020003000f2fff2fffaff2c00e2ff00002200f0ffe6ff1600,4cfe10fe6c007eff2e00a6ff3a009affc85222b254324eae800e02c306de06f7,140014006200daff1c00faff0e000e000e0000004600c0ff00000e00feff1e00
1295,1295,0,ecfffcfff4ffe4ff060006000200f2ff2000eeffeaff2600f2ffe2ff1400f4ff,0a00e8fffcfffcff3000d2ff020012000c000c00f2fff2ffe0ff1200a6ffe6ff,2efe6cfd2c008effe2ffe2ff8aff4a00fc0610c84ccdd401e2b2f027c6afc64f,240004001e00ecff1c00faffeeff0e000e000000ecff28001e000000feffeeff
1296,1296,0,0e00fcff06000600e8ffe8ff2200020020001000dcff0800f2ff4000e4ffe4ff,f8ff2c00ecffdafff2ffe2fff2fff2ffeaff0c000000e2ffe0ffd0ff06000600,f2fde4fd8eff3c0096ff3e008aff5a0012b13a2c80ae125124c34655f6f6f63f,1400e2ffecff1e00faff0c00feff2e000000000028000a000000c0fffeff2e00
1297,1297,0,fcfffcff1600f4ff0600e8fff2fff2ffeeff4200260026000000e2ff0400f4ff,f8ff0a000e000e000000e2ffe2fff2ff0c00faff2000e2ff2200f0ff0600f6ff,5cfd4cfeceff7c00e2ff2e004a003a0000c9d85214017632e027960cd64fb6dd,f2ff14000e001e00faff2e00eefffeff2e002e00deff1a001e00f0ff0e000e00
1298,1298,0,fcfffcff06001600e8ff4200e2ff0200deffeefffaff0800100010001400e4ff,2c00e8ff0e00fcff3000f2fff2ffe2ff0c001c00e2fff2fff0fff0fff6ff0600,a8fd4cfe2c002c002000f2ff8a009aff9a2c6c066251accc46554eb2563ff6af,040024001e00fcff1c000c002e001e000e000e00280038000e003e00feff0e00
1299,1299,0,ecff0e0006000600e8ff0600f2fff2ff2000000062003600e2fff2ff14003400,0a00f8fffcffecfff2ff20000200e2ff0c00fafff2ffe2ffe0ff02000600e6ff,5cfea8fd8c008eff2e0096ff0a007aff985232b18230f0aec20bbcc4c6dce6f7,340004001e00fcfffafffaff0e000e00f0ff0e0064001a00f0ff0e00feff0e00
1300,1300,0,1e00ecfff4fff4ffe8ffe8ff0200e2ff2000eeff08003600f2ff200014001400,f8fff8fffcffecffe2ff3000020002001c002c0020000000e0ff020006003600,5cfe8afd2c008effc4fff2ff8aff3a00fc0550c8bccc92003eb23228e6af964f,0400e2fffcffecff0c000c002e000e000e00f0ff28002800d0ff0000feffeeff
1301,1301,0,ecfffcff1600f4fff8ff3400e2ff0200eeffeeffeaff0800c2ffd2ff14000400,f8fff8fffcffecff30000000e2fff2ff0c00fafff2ff20001200120006002600,98fdb6fd7eff1c00b4ff3e009aff8a0082b00a2ed2aff451ecc4e45466f9163f,0400f2fffcff52000c001c00fefffeff000000003800fcffc0ff0000eeff0e00
1302,1302,0,fcfffcffe4fff4ff0600f8ff0200e2ff00002000eaffdcff1000e2ffd4ff1400,1a00f8ff0e00ecffe2ffd2ff520002001c00eaff0000f2ff02001200e6ff0600,7afd6cfeeeff6c00b4ff4e004a004a00b0c9b852280350308829ee0a3651b6db,04001400fcfffcff0c001c004e00feff1e0000001a003800c0ffe0ffeeffdeff
1303,1303,0,2e00fcff06001600e8ffe8ff0200e2ff2000ccff08003600f2ff000014000400,1a00f8ff0e00fcff0000f2fff2fff2fffafffaffe2ffe2fff0ff020016001600,b6fd5cfe2c002c003e00d4ff8a009aff8a2e4c05a4518accf4540eb2b63e06b0,040014000e00fcff2e000c002e003e000e000e000a00ceff00001e00eeffeeff
1304,1304,0,fcfffcfff4fff4ffe8ffdaff1200f2ffdeff00000800dcffe2ff0000f4fff4ff,f8fff8ffecff0e00f2ff3000420002000c000c0010002000f0fff0ff06002600,20fe10fe7c006eff2000a6ff3a00eaff585232b0323150af200b3ec576db46f9,04001400fcffecff2e00faff0e001e001e000e0038001a00f0ffd0fffeffceff
1305,1305,0,ecff1e0006001600daffe8ff1200020010003200dcff0800d2fff2ff2400f4ff,c6ffe8ff1e000e00f2fff2ff0200f2fffaff1c00f2ff0000e0ff020006003600,4cfe7afd2c008effc4ffd4ff8aff5a00ec0200ca36cac80328b11c2a36b0d650,140004000e00fcff0c001c000e001e000e000e0028000a00e0ffb0fffefffeff
1306,1306,0,fcff1e00f4fff4fff8ffdafff2ff0200eeffeeff36003600e2ffe2ffe4ff3400,f8ff0a00fcff0e00f2ffe2ff120002001c000c00d2ffe2ff120012002600f6ff,b6fdb6fd8eff3c0096ff4e00caff6a00e2afba2f12b0a65274c68254c6fa763d,14001400ecff0e00faff1c001e001e001e00e0ffdeff0a00d0fff0ff0e000e00
1307,1307,0,0e00fcff0600e4ffe8ffe8fff2ff22000000eeff36003600f2ff0000f4ff1400,e8ff0a001e00fcff0000f2ffd2ff52000c00faff2000f2ff1200f0fff6ffc6ff,98fd4cfeceff6c00e2ff5c003a000a0050cb6852d8033e2f322b92089651c6da,f2fff2fffcff1e001c002e00eeff2e002e001e000a001a00b0ffe0ff0e00feff
1308,1308,0,ecff0e00f4fff4ffdaff060012000200deffdeff080008001000f2fff4fff4ff,f8ff1a00fcfffcffd2ff3000f2fff2ff2c000c004000f2ffe0fff0fff6fff6ff,02fe2efe1c000c003e00d4ff5a008affba2fec024452a8cae45464b0863d66b0,040034001e001e000c002e001e00eeff00001e00fcffecff0e001e000e00eeff
1309,1309,0,fcffecfff4ffe4fff8fff8fff2ff02002000ccff360036001000d2ff14000400,f8ffe8ffecfffcffc2ff20000200f2fffaff0c00e2ff000012001200f6ff1600,3efea8fd6c007eff3e0096ff3a00caff2852b2afbe2e74b08809b6c626da26fb,040014000e001e001c00faffeeff1e001e001e000a000a00f0ff1e00fefffeff
1310,1310,0,dcfffcff06000600e8ffe8ff0200e2ffeeff0000080044000000000014000400,f8fff8ff0e00ecff4000f2ff220042001c000c0030000000e0ff3200f6fff6ff,5cfe8afd2c009effe2ff00009aff2a00ac0130cb76ca8e0654b0c42b66b07651,1400e2fffcffecff2e002e002e002e000e002e00c0ffcefff0fff0ffeeffeeff
1311,1311,0,ecfffcfff4ff0600e8ffdaff020002002000eefffaff36000000f2fff4fff4ff,1a000a000e00fcfff2ffe2fff2ffe2ffdaff0c00d2ffe2ff1200d0ff06002600,d4fdb6fd9eff2c00b4ff5c00eaff6a0092affa2f64b0945294c6a25486fbd63c,140004000e000e00eaff1c00defffeff0e0000000a001a000000c0ffeeffeeff
1312,1312,0,ecfffcff06000600e8fff8ffe2ffe2ff100010000800620000001000f4fff4ff,e8fff8ff0e00fcfff2ff400002000200faffdaff1000e2ff320012001600e6ff,7afd4cfeceff8c00f2ff3e004a002a00a0cb2852dc053e2f262c7609d651b6d9,04003400ecff1e002e000c002e00feff00002e00fcff1a00c0ff0e000e00deff
1313,1313,0,2e00fcff06001600e8ffdafff2fff2ffdeffeeff0800fafff2fff2ff24002400,0a00a4ff0e00fcffd2fff2ff120002000c00eaff10000000f0ff120016000600,a8fd3efe2c002c002e00b4ff7a00caff1a329c01d652e4c8a25454b0363cd6b0,040014001e000e000c000c002e000e00f0fff0ff3800ceff0e001e00eefffeff
1314,1314,0,fcff0e0006000600daff3400f2fff2ffeeffeeff36005400e2ffe2ff14002400,b6fff8ffdaff0e00e2ff2000e2ff52001c001c0040004000d0ff2200f6fff6ff,6cfe20fe6c007eff2e00a6ff3a00daff185292af9e2e02b05609c6c6f6d916fc,140004001e000e000c00faffdeff0e00f0ff1e000a0038001e000000feffdeff
1315,1315,0,fcfffcff0600e4fff8ff06001200f2ff20000000eaff3600f2fff2ffe4fff4ff,0a00f8fffcff0e00d2ff3000620002000c00faff1000f2ff020012002600f6ff,4cfe7afd3c008effc4ffc4ff9aff3a002c0160cb16cafa0414b0882cc6b0c651,1400f2ff0e00fcff0c00fafffeff0e000e00f0ff0a0038000e003e000e000e00
1316,1316,0,ecff1e00f4fff4fff8ffe8ff0200f2ff00001000260018000000f2ff2400e4ff,0a000a00fcff0e002000e2fff2fff2ff1c00fafff2ff2000f0ff120026000600,98fdf2fd9eff2c00a6ff3e00eaff9a0022af1a32b4b0245258c7525486fc263c,140014001e001e00faff0c00eeff0e001e000e00deffdeff00004e00eeffeeff
1317,1317,0,fcfffcff0600160016000600e2fff2ffccffeeff080054001000f2ff24001400,f8fff8ffecffecff3000f2fff2fff2ff2c000c00f2ff100002001200f6ffc6ff,6cfd4cfe7eff6c00d4ff20003a001a0020cd18526e06aa2c2c2dd4054652a6d8,14001400ecff0e000c001c000e000e0000001e00ecff0a00e0fff0ffdeff0e00
1318,1318,0,1e000e00f4fff4ff060006000200f2ffeeffeeff0800fafff2ff00000400f4ff,1a00f8fffcfffcffd2ff2000f2ff02004c00faff200000000200d0ff06003600,a8fd3efe2c002c003e0096ff4a006aff1a32feffd65262c8525414b0f63bf6b0,140034001e00fcff1c00faff2e000e0000000e004600deff1e000000ceffeeff
1319,1319,0,ecfffcff16000600e8fff8ff020012002000eeff36001800e2fff2ffd4fff4ff,a4ff1a000e00fcfff2ff3000e2ff1200eaff1c00e2fff2ff12002200e6ff1600,5cfeb6fd7c006eff200096ff3a009aff185212afea2c14b11a077ec886d866fd,340004007400fcff0c000c000e000e000e00000028000a000000e0fffeffeeff
1320,1320,0,fcffecff16000600f8fff8ff0200f2ff0000000008000800f2ffe2fff4ffd4ff,f8fff8ff1e001e00200040000200e2ff0c004c0010000000120012001600f6ff,3efe7afd0c00ceffa6ffe2ff9aff5a007eff20cd12c89e06d2afde2d66b13652,24000400ecffecfffaff0c00eeff2e001e000e00ecff1a00f0ffc0ff0e000e00
1321,1321,0,0e000e001600e4fff8fff8ff0200f2ffccff1000440036003000d2ff1400e4ff,0a00b6fffcfffcfff2fff2ff42001200fafffafff2ffe2ff220012001600f6ff,8afd20fe9eff1c00a6ff2e008aff8a0072ae9a32f4b03653f0c89e53d6fe063b,f2ff0400fcfffcfffaff0c00feff0e0000000000fcfffcfff0ffc0ffeeff0e00
1322,1322,0,0e00fcff1600f4ff06000600f2ff02000000ccff360044001000f2ffe4ff1400,0a000a00ecff0e00f2ff0000e2fff2ff3c001c0020004e000200f0ffe6ff0600,7afd6cfe7eff6c00e2ff00003a000a0070cd18525e06382cde2d8205b65246d8,d2ff2400ecff3000eaff1c000e00feff0e000e00defffcff0000e0ffeefffeff
1323,1323,0,1e00dcff16001600dafff8fff2ff0200eeff000054004400e2ffe2ff1400f4ff,0a000a000e001e00f2ff3000f2fff2ff0c000c002000f2ff32001200e6ff0600,f2fd3efe1c000c003e00e2ff6a009affea32eefe265332c8be531eaf763a46b1,140014000e000e001c00faff0e004e001e000000460028000e00d0fffeffeeff
1324,1324,0,0e00fcffe4ffe4ffdaff34000200f2ffeeff320054003600e2fff2ff0400d4ff,b6ff0a000e00fcffd2ff4000e2ffd2ff0c000c00f2ff4000f0ff0200f6ff2600,6cfea8fd8c007eff200086fffaffcaff185272ae682b66b19405a4c916d776ff,140004001e001e001c00faffeeff0e0000000e00280038001e000e00eefffeff
1325,1325,0,0e00bcffe4fff4fff8ff0600f2fff2ff000000007200eaffe2fff2ff2400f4ff,2c003c00fcffdaff00000000520002000c000c0040000000f0ff120016004600,3efe7afd3c008eff96ffe2ff7aff2a004efef0cd80c72409feaef42ea6b1b652,040004000e00fcff0c00eaffeeff0e001e00e0ff740028001e0000000e00deff
1326,1326,0,fcfffcfff4ff06003400f8ff020002001000200044005400000000000400d4ff,e8ff1a00ecffecfff2ffd2ff0200e2ffeaff1c0020000000120012001600f6ff,b6fdf2fd8eff3c0096ff3e00daff6a0052ae6a3324b19653d0c87e53c6ffc639,0400f2fffcffecfffaff0c000e00feff0e000e00ceffecff0e00d0ffeeffeeff
1327,1327,0,0e00ecfff4ff06000600bcff020002002000ccffeaff2600e2fff2ff04001400,0a00f8ff3000daff3000f2ffd2fff2ff0c000c001000f2ff2200f0ff36000600,8afd6cfeceff4c00e2ff20004a001a00e0ce18526409b62ab82f1c04f652e6d6,04000400daff5200faff0c000e002e000000f0ff1a00ecffc0ff0e00deffdeff
1328,1328,0,fcfffcff060006000600f8ff0200e2ffeeffdeff36000800d2ff00003400f4ff,0a002c000e00ecfff2ffd2ff020002001c000c000000f2ff020002000600f6ff,20fe4cfe2c001c002000c4ff7a008affba330efea85380c78e53dcaeb639d6b1,040014000e00fcff2e00faff2e00feff2e000000380038001e00f0ffeeff0e00
1329,1329,0,fcfffcff06001600f8ff06000200f2ff2000200008000800f2ffc2fff4fff4ff,f8ffe8ffecfffcfff2ff00000200f2ffeafffaff3000f2ff02002200e6fff6ff,6cfea8fd7c008eff5c00b4ff4a00aaff185232aec62a68b20c0478cab6d5c6ff,040004000e00ecff0c00faff0e000e001e000e0028000a000e000000eeffeeff
1330,1330,0,ecfffcff0600060006003400e2ffe2ff0000eeff360008000000f2fff4ffe4ff,f8ff0a000e00fcff20000000e2ffe2ffeaff1c00f2ff20001200120016001600,3efe7afd1c007effb4fff2ffcaff4a003efda0cf0ec6860abcae3a30d6b14653,1400f2fffcfffcff1c000c00feff0e000e000e005600fcff0e00e0fffeffeeff
1331,1331,0,bcff1e00f4fff4fff8fff8ff1200e2ff32000000faff2600f2ff1000f4ffd4ff,0a00f8ffecffecffe2ff2000e2ffd2ff2c000c00000040002200020006000600,8afdf2fdceff3c00a6ff2e00daff7a00e2adba3386b1665326ca5c534600363a,1400f2ff1e00fcfffaff0c000e004e000e0000002800deff3e000000fefffeff
1332,1332,0,ecfffcff26001600f8ffe8ff1200120000000000440008000000d2ff14001400,0a00e8ffecff0e00e2ff0000e2ff42000c00eaff4000d2ff120012001600e6ff,7afd5cfeceff4c00e2ff20005a000a0090d01852060b94296c308803b653e6d5,e2ff14001e00fcfffaff1c000e000e000e001e001a00fcfff0ff2e00eeff0e00
1333,1333,0,ecffecff26002600f8ffdaff0200f2ffeeffeeffdcff2600f2ff0000d4ffd4ff,0a00e8ff1e000e00e2ffe2ffe2fff2ff2c000c000000200012001200f6fff6ff,02fe3efe1c002c005c0096ff7a009affca342efcb853fec51c536aae363926b2,04002400fcfffcff1c000c00deff0e0000000e000a00deffb0fff0fffefffeff
1334,1334,0,ecfffcff26001600f8ff0600e2ff0200ccff0000dcfffaff0000f2ff1400f4ff,e8fff8ff0e001e0030005000e2ff4200faff0c000000f2ff12001200d6ff0600,4cfe8afd7c006eff1000a6ff1a008affa84f02aec429a8b2680368ca36d5a601,040014001e00fcff0c00eaffeeff1e0000001e002800460000000e000e00feff
1335,1335,0,fcffecffe4ff0600e8ff16000200f2ff200000005400faff0000f2fff4fff4ff,0a00e8ff0e00fcffe2fff2ff1200f2ff1c00faff000000001200120026000600,3efe8afd2c00ceffd4ffe2ff7aff3a00aefbc0d16cc5e80b3aae703126b26653,3400f2fffcfffcff1c00fafffeff0e0000000e00280038000e00d0ff1e001e00
1336,1336,0,fcffecff060016000600e8fff2ff0200320020002600fafff2fff2ff34000400,0a001a001e000e00f2ff3000f2fff2ff0c001c001000e2ff1200020006000600,98fd20fe6efffeffb4ff2e009aff5a00a2ad8a3556b296536ecb0a5386013638,1400e2fffcff0e00fafffaffeeff0e002e001e0028001a003e000000feff0e00
1337,1337,0,fcffbcff160006000600e8fff2ff1200eeffdeff4400eaffe2fff2ff1400e4ff,f8ff0a001e00fcff0000f2ff0200f2ff0c000c0020002000120002002600e6ff,8afd6cfedeff4c00000010005a001a0010d2884f380b4229b231a001e65306d5,f2ff0400fcff1e00fafffaff2e002e000e001e00deff1a003e00f0ffeeff0e00
1338,1338,0,fcff0e0006000600e8fff8ff220002003200000044006200e2ff300014001400,0a00f8fffcff0e00e2fff2fff2ff42000c000c0020001000120022000600f6ff,10fe4cfe1c000c003e00d4ff6a008affea357efae853dcc4ca521aae863756b2,040014001e000e000c00eaff1e002e001e000e00ecffecffe0ff0000fefffeff
1339,1339,0,dcfffcff26001600cafff8fff2ff12000000200044002600d2fff2ff1400f4ff,e8fff8ff1e001e00d2ff0000e2ff52000c001c00c2ffe2ff0200120026001600,7afe98fd6c009eff4e00b4ff2a009aff284fb2ad542938b3020232cce6d32602,0400f2ff1e000e001c000c00fefffefff0ff0e00deff0a004e001e00feff0e00
1340,1340,0,fcffecff1600060006001600e2fff2ff2000200036000800e2ffe2ff1400c4ff,f8ff2c00fcff0e000000f2fff2ffe2fffafffafff2ffd2ff12000200f6ffc6ff,5cfe7afd1c007effc4ff00009aff5a00def9a0d2fcc4aa0c1aae1432d6b24654,24001400fcfffcfffaffeaffdeff0e0000000e00ecff380000000000feff1e00
1341,1341,0,bcfffcfff4ff1600f8fff8ff020012001000420008002600e2ff3000f4ff1400,1a001a00fcfffcffd2ff00003200f2ff0c002c0010000000120022001600f6ff,a8fda8fd8eff1c0096ff2e009aff8a0092ad4a3648b3285406cd2652b603f636,e2ff0400ecfffcfffaff2e00feff2e000e001e002800fcff0e00d0fffefffeff
1342,1342,0,fcfffcfff4ff0600f8ffdaffe2ff0200eeff2000360054000000d2ffe4ff1400,0a001a000e00fcff0000f2fff2fff2ff1c00eaff00002000320012000600f6ff,6cfd4cfedeff6c00100020005a001a0000d3e84ee60a642920316e01f65356d3,e2ff3400fcff1e00eaff0c00fefffeff1e000e002800640000000e000e00eeff
1343,1343,0,0e00fcff0600f4ff060016001200f2ffdeff10001800fafff2ffd2fff4ffe4ff,0a00b6fffcff1e00e2ffe2ff0200e2ff0c000c002000100012000200e6fff6ff,10fe5cfe2c00eeff6c00b4ff8a009aff4a379ef90854dac3065286ade636f6b2,f2ff14000e00dafffaff1c001e000e00f0ff00001a003800e0fff0ff1e00eeff
1344,1344,0,fcffdcfff4ff1600f8ff0600f2ff1200eeffeeff0800faffe2ffe2ff14001400,0a00e8fffcfffcff20004000f2ff42000c001c00d2fff2ff320032001600f6ff,7afe98fd7c00ceff4e00a6ff1a00eaffd84e62ad72289ab36a0078cd36d36604,240014000e00fcff0c00faffeefffeff2e000e00fcffecffd0ffe0fffefffeff
1345,1345,0,0e00ecfff4ff0600f8fff8ff0200f2ffeeff2000faff4400f2ff0000f4fff4ff,0a00f8fffcff0e00e2ffe2ff02000200eaff1c0010002000e0ff320026001600,3efea8fd1c008effe2ffe2ffcaff3a001ef980d32ac4ac0d86ade83224b35454,2400e2fffcfffcfffaff2e001e00feff0e000000fcffecff0e00f0ffdeffeeff
1346,1346,0,ccff0e0006000600daff0600c2ff0200eeff10001800faff2000c2ff0400f4ff,f8fff8fffcff0e00f2ffd2ffe2ff02001c002c002000100022002200e6ff0600,10fe98fd7eff3c00b4ff6c00eaff5a0042ad8a372ab41854b8cde451e4041436,140004001e000e001c001c00feff2e001e000e0028001a001e001e000e00feff
1347,1347,0,fcff0e00f4ff160016000600120012001000200062002600000000002400d4ff,0a00e8fffcff0e00300030000200f2ff1c002c00f2ff000054003200f6ffe6ff,8afd4cfe8eff4c00e2ff10004a001a00f0d3684e1e0e3a25f8324efee454f4d1,14002400fcff1e001c000c002e00fefff0ff1e002800380000000000fefffeff
1348,1348,0,fcfffcff0600f4ffdaffe8ff1200020010000000eaffeaff200000001400f4ff,2c00f8ffecffecffe2ff20000200f2ff2c000c001000e2ff12002200e6ff3600,f2fd4cfe4c003c004e00b4ff8a007aff3a383ef8885466c2525144adf43424b3,040014001e001e002e000c000e00eeff00000000ecffecff000000000e00eeff
1349,1349,0,0e00dcff16001600daffdafff2fff2ffeeffeefffaffdcff00001000e4ff0400,f8ff0a000e000e003000e2ffd2ff42000c00faffc2ff4000f0fff0fff6ff2600,5cfe98fd5c008eff3e00b4ff1a007aff384ef2ac3a25ceb52efe46d054d12406,340014001e000e000c00eaffceffdeff0e001e0038001a00e0ff1e00eeffeeff
1350,1350,0,ecffecff0600160006000600e2ffe2ffeeff2000ccff2600e2ff0000f4ff3400,0a00f8ff0e00fcff400020000200f2ffeaff1c00e2fff2ff1200220026000600,4cfe8afd0c008effb4ff00008aff5a00cef7f0d438c30c0e56ad9c3364b30455,0400f2fffcff0e000c000c00eeffeeff0e00f0ff0a001a000e000000fefffeff
1351,1351,0,0e00fcfff4fff4ff0600daff0200f2ffeeff0000360008001000e2ff24001400,0a00e8fffcfffcfff2ffd2ff0200f2fffaff1c00d2ff0000120012000600f6ff,a8fd10fe8eff4c00a6ff4e00daff7a00d2ac3a383cb568549ece5251f4050435,0400f2fffcff1e000c002e001e00feff00000e0038000a000e003e00cefffeff
1352,1352,0,0e00ecff2600f4ff0600caff02002200deff3200dcff4400f2ff0000f4fff4ff,f8fff8ff1e000e00e2ffe2fff2ff42000c002c002000e2ff1200f0ff0600f6ff,8afd4cfe7eff5c0000003e003a000a00b0d4f84d0e0f2a252e34bcfd0455f4d0,040024000e001e00eaff0c00fefffeff2e000e00ecff0a00e0fff0ff0e00eeff
1353,1353,0,dcfffcff060016000600f8fff2ffd2ffeeffeeffdcff08001000e2ffe4ff0400,f8fff8fffcfffcff0000f2fff2fff2fffaffeaffe2ffe2ff0200f0ffc6ff1600,20fe4cfe2c001c003e00d4ffaa008aff9a384ef7485436c23251b2ac643494b3,1400f2ff1e001e002e00eaff0e001e0000001e002800ecff0000c0fffeffdeff
1354,1354,0,fcffdcfff4fff4fff8ff4200220012002000eeff2600ccff1000e2ff1400e4ff,e8ff1a00fcffecff2000400002000200daff1c00f2ffe2ff1200120026000600,5cfef2fd7c007eff2000a6fffaffeaffd84dc2acaa246eb52efef0ced4d01406,1400f2fffcff0e000c00eaffdeff2e000e000e001a0028000e000000fefffeff
1355,1355,0,0e00fcff0600f4ffdaff1600f2ff120020000000eaffdcfff2fff2ff14000400,0a00f8ff4000ecffd2ffe2ff220042002c002c00e2ff00001200320016005600,4cfeb6fd2c00deff000000007aff1a004ef6e0d534c1101080ac0836c4b33455,140004001e00fcff1c00faffdefffeff2e00000028001a000e001e00eeffdeff
1356,1356,0,ecfffcff06000600f8fff8ffe2ffe2ffdeffccfffaff08002000e2ff1400e4ff,f8fff8ff1e000e000000f2ffe2ffe2ff0c000c00f2ffe2ff3200120016001600,8afd02fe7eff2c0086ff6c009aff8a0052aca8394cb5aa54a2cf0051c407e433,f2ff14000e00dafffaff0c000e00eeff1e000000fcffceff2e001e00eefffeff
1357,1357,0,0e000e00f4fff4ffe8ff06000200e2ffeeff1000eaff08001000100004001400,f8ffc6fffcfffcff0000f2ffe2fff2ff0c00eaffd2fff2ff320012001600e6ff,a8fd5cfe8eff7c00e2ff10003a003a0030d6984de2102a25b23418fda45534d0,f2ff1400fcff1e000c001c002e000e00e0ff0e00ecff0a00e0ff0000defffeff
1358,1358,0,fcffdcff1600c2ff0600e8fff2fff2ff4200eeffdcff0800100000003400f4ff,0a002c00ecfffcffe2fff2ff020032002c001c00f2ffc2ff2200220016001600,b6fd5cfe4c001c006c00b4ff7a009affa8394ef5fa54f4c0105180ac443314b4,f2ff04000e000e001c001c00fefffeff0e0000001a003800000000000e00deff
