Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2570,2570,0,eefffeff1200f0ffdcff0a00f4ff0400180008000000d2ffd4ffe4ff08001800,f0ff0200f2ff04003400d6ffd0fff0ff18001800eeff1c00f6fff6ff06002600,0e00fcfff4ff02000e00fcfffcff0c00ac94e016a0a8903b7ec6905bf8eef86c,faff1c0010002000f2ff1400f8ff0800ecff0a000c00b0ff26000600f8ffe8ff
2571,2571,0,fefffeff02000200ecfffcff14001400280008001000e2ff02000200f8ff0800,220012000400f2ffe6ffe6ff00000000e6ff0800eeffeefff6fff6ffd6ff1600,0e00fcffe4ff02001e00ecfffcff0c00c85ae0c8d03d60aa7419609338efe88d,0c00faff0000200024000400e8ff0800fcff0a00feffdeffe8ff2600f8ff0800
2572,2572,0,1c000c0012000200fcff2a00f4ff1400f6ffe6ff3000e2ff1200f4ffe8ff0800,f0ff0200e2ff0400e6fff6ff1000f0ff0800d6ff2c001c000800e6ff1600d6ff,0e00dcff120002003e001e002c000c00babc2052e0e00068ec0832746831086d,0c00faff1000100004000400f8fff8ffdcff0a00d0ffd0ff160006000800c8ff
2573,2573,0,1c00feff0200f0fffcff0a0004001400180018002000c2ff12001200f8ff0800,32001200f2ff0400d6ff4400d0ffe0ffd6ffe6ff2c001c00f6ff18002600e6ff,fcff0e0002000200fcff0e00fcfffcff3624569a90fdf08e5cd5768ec8b288a1,faff0c000000100024004400280008001a002a00deffeeffd8ff06000800e8ff
2574,2574,0,feffeefff0ff02000a00dcffe4ff3400b4ff2800100030001200f4ffe8ff1800,12001200f2ff0400c6ff240000000000d6ff18000c002c000800d6ffd6fff6ff,fcffecff02000200ecfffcff0c000c0086fca86fe0237070bc48226598628847,1c001c003000100034002400180018000a001a00deffb0ff260006001800f8ff
2575,2575,0,feffdeff0200f0ffecfffcff24001400f6fff6ffe2ff1000e4ffe4ff1800e8ff,12000200e2fff2ffe6ffe6fff0ffe0ff08001800fefffeff08002800c6fff6ff,caff0e000200e4ff1e000e000c000c00bce1e08ef0bd209ac29f9ab0c890a8d5,1c002c0020000000040004001800f8fffcff1a00eefffeff1600360018001800
2576,2576,0,fefffeff1200f0ffecff2a00f4fff4ffe6ffd6ff00000000e4ffe4ffc8ff2800,12001200f2ffe2ff2400f6ff00000000f6ffe6ff1c002c001800080046000600,fcff0e000200e4ff0e002e000c00fcffec41ce67905a3052686fa832b8717809,faff1c001000eeff14000400f8fff8fffcfffcfffeffeeffb8ff0600f8ff0800
2577,2577,0,feff1c00e0ff02000a00fcff04000400f6ffd6ff40004000f4ff1200f8fff8ff,f0ff32000400f2ffe6ff240000001000f6fff6ffdefffefff6ffe6ff1600f6ff,0e00fcff020002000e003e00fcfffcff9aa85aa9d094d0c8768b50ee78957818,eaff0c001000000014001400d8ffe8fffcfffcffc0ff1c001600e8ff1800e8ff
2578,2578,0,1c00fefff0ff0200dcff2a00f4ff1400180008000000d2ff1200e4ff08001800,120012000400e2ffe6ff24000000100018002800deff2c00e6ff080056000600,0e00fcffe4fff4ff0e000e001c000c001e68ec41e07190178a6f24efd859f8c7,fafffaff000000000400f2fff8ffe8ff0a000a001c003a00d8ff260008000800
2579,2579,0,fefffeff02000200ecffecff1400f4ffd6ff0800d2ffd2ff220012000800e8ff,02001200d2fff2ffd6fff6ff00000000f6ff18002c00eeff2800080026000600,0e000e00120002001e001e002c000c00908e9ce21091c00a809fe431b8bef852,faff0c00300020001400f2ff18003800fcffecffc0ffeeffe8ffe8ffe8ff0800
2580,2580,0,feffdeff22001200ecffecfff4ff0400e6ff0800e2ffd2ff1200d4fff8ff1800,f0ff020004000400d6ffd6ff0000000008001800deffeeff0800f6fff6ff2600,fcff0e00f4ff02001e00ecff0c00fcff586f86fbf061a0d41e49a0b1f822a899,0c001c000000100014001400f8ff18001a002a00eeff1c00f8fff8ff0800d8ff
2581,2581,0,feff1c00f0ff0200ecff2a00f4ff04002800f6ff40002000220022000800d8ff,02001200e2fff2ffe6ff0400e0fff0fff6ff0800feffeeffd6ffe6fff6fff6ff,ecff1e000200e4fffcfffcfffcff2c00269b542570b3604898d4a064a8fe7870,faff1c002000100004001400f8ff38000a000a00fefffeff0600160018001800
2582,2582,0,eefffefff0fff0ffdcffecfff4ff1400080038003000e2ff02002200e8fff8ff,aeff0200f2ff0400f6ff0400f0ffe0ff2800e6ff1c00eeff1800180016000600,0e00ecff020002000e000e00fcfffcffe0511abc6030f0a0020a988e28e0088f,1c00faff00000000f2ff14001800e8ff1a00ecff1c000c00d8ff1600e8fff8ff
2583,2583,0,2c000c00020022002a00ecff140004002800f6ff20000000f4ffe4ffd8ff0800,22001200f2ff0400240024000000f0fff6fff6ffdeff1c00180018002600d6ff,1e001e00e4fff4ff0e00dcff0c00fcfff0c9185b60f0606db0180074e83e9867,faff2c0010002000240014002800f8ffecfffcffb0ffd0ff0600f8ffe8fff8ff
2584,2584,0,2c000c0002000200fcffdcfff4fff4ff0800080000003000f4ff020008000800,f0ff0200f2ffe2ffe6ff1400d0fff0fff6ff1800feff1c00f6ffe6ff16000600,0e000e00020002000e002e00ecff0c00e0159c9410eef08d22c70e9318a8f8aa,faff0c003000000024000400180008000a001a00d0fffeff0600560008000800
2585,2585,0,feff0c0002000200fcff0a00f4ff04001800e6ffe2ffe2fff4ff0200e8ff0800,f0ff0200f2fff2ffd6ffd6ff00005000180028001c001c0018000800e6ffd6ff,1e001e0012000200fcff1e00fcff1c00780c26719032c06cac54025c7869d83a,0c00eaff0000100014000400f8fff8ff1a000a00c0ffb0ff26001600f8ff0800
2586,2586,0,0c001c00e0ff0200fcffecff04001400d6ff2800c2ff3000f4ffe4ffe8fff8ff,0200f0ff1400f2ff340034000000f0ff1800e6ffeeff1c00e6fff6fff6ff0600,ecfffcff020012000e002e000c000c0078d3be9100b2f0a1a697fcbc588e48e4,faff1c000000000004000400f8ff08000a003a00eefffeff0600d8fff8fff8ff
2587,2587,0,fefffeff0200f0ff3a000a00f4ff140008000800e2ffd2ff12000200e8ff1800,120012000400f2ff3400e6ffe0ff0000e6ff08001c001c00d6fff6fff6ff2600,1e00fcfff4ffe4fffcffecff0c000c00c649c46020638046ba723c24b86f18fa,2c000c002000200014001400f8ffe8ff0a000a00eeffeefff8ff2600d8fff8ff
2588,2588,0,0c00fefff0ff02002a00fcfff4ff140008000800c2ffe2ff0200e4ffe8ff0800,120012001400f2fff6ffd6fff0fff0ff1800f6fffeff2c000800180006000600,fcff0e00f4ff0200fcff0e001c00fcffe29fc0b4b09080d6ae8c34fec89b6827,fafffaff10000000040004001800f8ff1a000a00deffeeffe8fff8fff8ffe8ff
2589,2589,0,fefffefff0ff2200fcffccff0400f4ff1800d6ff10001000d4ff020028000800,120002000400e2fff6ffd6fff0ff0000c6ff08002c00feffd6ff08000600f6ff,ecff0e00120012002e00ecfffcfffcff1a6d0c2f90716008ca69d4df984f38bb,0c000c002000000004002400180018000a002a00eeffd0ff060036000800e8ff
2590,2590,0,0c001c0012000200ecffecfff4fff4ffe6ff18001000f2ffe4fff4ffe8ffe8ff,f0ff120004001400d6ff2400f0ff0000d6ffd6ff0c000c000800f6ff16001600,fcffecffe4ff02000e001e00fcff2c00208e6ef2c095601924a9ce3fd8cb685c,0c00eaff2000100034001400e8ff1800ecff0a00c0fffeff06004600f8ffe8ff
2591,2591,0,1c00eefff0ff0200ecff2a00040014001800f6ff1000e2ff2200e4ff18002800,0200f0fff2fff2ffd6ff2400f0ff00002800e6ff1c00fefff6ffd6ff26000600,ecffecff020012001e00fcfffcfffcff6a6bb2ec305920c79c3c34a66814d893,2c00eaff0000200024001400180038000a000a00d0ff0c00f8ffe8fff8ffe8ff
2592,2592,0,feff1c0012000200ecff0a00140004002800e6ff100000001200f4ff08001800,02001200f2ff1400f6ffe6ff10000000f6ff08003c001c00f6ff0800f6ffd6ff,0e001e00f4ffe4ff1e000e00fcfffcffd0a2083490bf805386e3a46be80dc871,0c00faff2000300014000400f8ff08000a00ecffeefffeff4600f8ffe8ff0800
2593,2593,0,1c00fefff0ff22000a00dcffe4fff4fff6ff2800c2ff20001200120008000800,0200120014001400d6ff4400000000000800f6ff1c00eeff0800f6ff1600e6ff,ecff0e00020002001e000e00fcfffcffca45b4b0402240993efa0a8c98d1e891,faff1c000000000014003400380018000a00fcffc0ffb0ff2600f8fff8ff0800
2594,2594,0,feffbefff0ff12002a002a0014000400f6ff28001000e2ff3200e4ff0800f8ff,3200020014000400e6fff6fff0ff00000800f6ff3c00fefff6fff6ffe6ffd6ff,0e000e000200f4ff0e00ecfffcfffcff74d8926360ffe070f0271672f84a0860,faff1c001000000014000400f8fff8ff1a002a001c00c0fff8fff8ffe8ffe8ff
2595,2595,0,eeffdefff0ff1200ecff2a000400f4ffe6ff1800e2ffe2fff4ff320028001800,22001200f2ff04002400d6ff0000000008002800eeff2c00e6fff6fff6ff2600,fcff1e000200f4ff0e00fcfffcff0c000e073e9030df308f0cbac299089f08b6,0c000c0000001000f2fff2ffe8fff8fffcfffcffc0fffeff3600e8fff8fff8ff
2596,2596,0,fefffeff020002002a00ecfff4ff04001800f6ff100030001200e4ff08002800,2200aefff2fff2ff4400d6ffe0ff0000e6ffe6ffeeff4c000800e6fff6ff1600,0e001e00020012000e000e000c00ecff2c1ba670a03f10676e5e9c51486e482d,0c001c00eeff1000e2ff0400f8ff18001a00fcffc0ffd0ffd8ff06000800e8ff
2597,2597,0,feffeefff0fff0ff0a00ecff04000400f6ff08005000e2ff120002000800f8ff,0200f0ffe2ffe2ffc6ff240010000000e6fff6fffefffefff6fff6fff6ffe6ff,fcfffcff020002000e000e00ecfffcffd4c45a9670a7b0aba891a4cad88d88f3,1c00faff0000200014003400380038002a00fcff1c00eeff06001600e8ff0800
2598,2598,0,1c00feff02002200fcfffcfff4ff0400e6ff180020001000f4fff4ffe8ff0800,f0ff1200040004003400e6fff0ff1000f6ff1800eeffbefff6ffc6fff6fff6ff,fcffcaffe4ff02000e00fcff0c00ecff1c55fa57b069003a2274da14786bb8ea,0c001c00100010001400140008001800ecfffcff0c00defff8ff2600f8ffd8ff
2599,2599,0,0c00eeff02001200ecff2a0014000400f6ffe6ff0000e2fff4ff0200d8ff2800,f0ff22000400f2ff2400d6ff10000000f6ff18001c00fefff6fff6ffe6ff0600,1e00fcff02000200fcff1e00fcff0c008898b8c0808e80e58c8fe60df8a37835,1c00faff1000eeff04002400080018001a002a00deffc0fff8fff8ff08000800
2600,2600,0,feff2c0002000200fcffecfff4ff040028000800200020004200c4ff28000800,220002000400f2ff3400d6fff0fff0fff6fff6ff0c00feff08001800e6ff3600,0e000e00020002001e000e00fcff0c009670f81f606f00f92262e4d0084498af,1c002c00200010001400140018001800ecff0a00feffd0ff26000600e8fff8ff
2601,2601,0,1c001c000200f0ffecffecfff4ff1400e6ff180000003000f4fff4ff1800d8ff,320002000400f2ff1400140000000000080038001c000c00080008003600e6ff,fcfffcff020012001e00ecff2c000c00908f1201a09c80283eb4904cf8d9f864,faff1c00100000001400f2fff8ff08002a001a00d0ff0c0036005600f8fff8ff
2602,2602,0,fefffeff2200f0ffecff0a00f4ff14001800e6ffd2ff10003200e4ff18001800,120012002400f2fff6ffd6fff0ff0000f6ff08002c001c002800f6ff16000600,1e000e00120002000e000e00fcff0c00f065c0dcd04e80ba822e349dd804c88f,eaffeaff00000000140004001800f8ff0a000a00d0fffeff0600160018000800
2603,2603,0,eeffeefff0ff02002a000a00f4fff4fff6fff6ffe2ffe2ff02000200e8ff1800,1200f0ffe2ff1400f6ff04000000f0ff180018001c00feff08001800f6ffe6ff,0e001e00020012001e000e000c000c0018adac42e0cc205d4af38e70e81c7871,2c001c00200020000400040018001800fcff2a00eefffeff0600f8fff8ff1800
2604,2604,0,1c001c000200f0ffccff2a00f4ff0400e6ff0800e2ff4000f4ffd4ffd8ff0800,12001200f2ff1400e6ff2400f0ff40001800e6ffdeffdefff6ffe6fff6ff0600,0e00fcffc4fff4fffcffecff0c000c00c438cea52013b093deea988bf8c30897,0c000c002000000024000400280018001a001a004a00c0ff16003600f8ff0800
2605,2605,0,feffeefff0ff0200ecff0a00f4fff4ff1800f6ffd2ff3000e4ff22000800d8ff,22001200f2fff2ffd6ff140000000000f6ff1800defffeffe6ff1800f6ffd6ff,0e001e00f4ff02000e000e000c00ecffa8e6bc69100f40726c36e06de8552857,0c001c000000deff24000400180018000a002a00c0ff1c001600060018001800
2606,2606,0,fefffeff02000200fcfffcfff4fff4ff18001800000000002200e4ff0800d8ff,f0fff0ff0400f2ffc6ff1400100000002800e6fffefffeffe6ffe6fff6ff0600,0e00fcffe4ff02001e001e000c00fcff6af7708eb0d08092ccadeea1c697a6c2,1c000c002000100024000400f8ffd8ffecffdcfffefffeff3600260008000800
2607,2607,0,fefffeff0200f0fffcffecff0400e4ff1800f6ff20001000f4ffc4ff2800d8ff,2200020014000400140024001000000008000800feffeeffd6ffd6fff6ff0600,0e00fcff0200f4ff0e00fcff0c00fcff9029b86ee04b605faa669c451671e61e,1c001c0020002000f2ff1400e8fff8ffdcfffcffeeffeeff3600060008002800
2608,2608,0,feff0c0012000200fcffecff0400f4ff1800e6ffc2ff1000e4ffb4ffc8ff1800,f0ff020014002400d6ff140000004000f6ff18002c00feffe6ff080006000600,1e00fcfff4ff02000e000e00fcfffcffeeb8f49c509e20b7a28dded8a68f1603,1c000c000000eefff2ff1400f8fff8fffcffecffdeff1c00e8ff1600d8fff8ff
2609,2609,0,fefffefff0fff0ffecff0a00f4fff4ff0800d6ffb2ff3000d4ffe4ff2800e8ff,020012000400f2ffd6ff3400f0fff0ff0800f6ffdeff1c00f6ff0800d6ff1600,caff0e0002000200fcfffcfffcff2c00d65dd24d506e702cc0737a056665c6db,0c001c002000000014001400e8ffe8ff1a001a00eeffeeff36003600f8fff8ff
2610,2610,0,eeffeeffe0ff0200dcfffcfff4ff14001800f6ffe2ffe2ff0200d4ff0800f8ff,0200120004000400f6ffd6ff0000e0ff28001800feff2c00e6fff6ffe6ff1600,fcfffcff020012000e00fcfffcff0c004c930ccef08dd0f4f894381d36ae4642,0c001c00deff0000f2ff0400080018002a00fcffd0fffeffe8ff0600c8fff8ff
2611,2611,0,1c000c00f0ffe0ffdcff4a00f4fff4fff6fff6ff200020000200e4fff8ff0800,f0fff0fff2ff1400e6ff4400f0fff0ff0800e6ff1c00eeffe6ffe6ff16001600,fcff1e000200e4ff0e00fcfffcfffcff56711412206b90e912590cc3063716a5,0c002c00deff0000e2ff040008000800ecff0a00feff0c001600f8ff38000800
2612,2612,0,feffeeff12000200ecff0a001400f4ffe6fff6ffd2ff0000e4ff1200f8ffe8ff,02003200d2fff2ff0400e6ff000000000800e6ff1c00feff0800f6ff06001600,0e00ecff12000200fcffecffecff1c002c931412f0a46036e0c08a57e6e8f66a,1c001c001000000004003400080008000a00ecffeeff2c0016000600e8ff0800
2613,2613,0,feffbefff0ff1200fcfffcfff4fff4ffe6fff6ffe2ffb2fff4ff1200d8ff1800,1200f0ff0400040014003400f0fff0ffe6fff6ff1c002c00e6fff6fff6fff6ff,fcffecff12000200ecff0e00fcfffcff365e5cce1043e0aeb41fce9566f5168e,0c002c0000000000f2ff140018000800dcff0a002c002c0006001600e8ff0800
2614,2614,0,eefffeff0200f0ffccfffcfff4ff2400e6fff6ffe2ffe2fff4ffe4ff18002800,22001200e2ff1400e6ffe6ff00000000e6ffe6fffeff1c000800f6fff6ff0600,ecff1e00f4fff4ff1e001e001c00fcff5eb8644d40db6065fc02c073862bb66e,2c001c000000100014001400080008000a00ecffeeff1c0026001600e8fff8ff
2615,2615,0,feffeeff0200f0ffccfffcff0400f4ff0800e6ff3000e2ff12002200e8ff1800,120012000400f2fff6ffe6ff00000000e6ffe6fffeff3c00f6fff6ff16000600,fcffecffe4ff02001e000e00fcffecff002a249dc003a08f2adb208d86b7369e,0c001c002000000024000400380038000a001a00feffd0ffe8ff0600e8ff0800
2616,2616,0,fefffefff0ffe0ffdcff2a0004000400e6ffe6ff00003000d4ff0200d8ff1800,1200f0ff040004004400d6fff0fff0ff18000800eefffefff6fff6ff26000600,fcfffcff0200e4ff1e002e00fcfffcff6af6886ef01d507192432268465f364c,1c001c00000000000400140028001800ecffecfffeffeeff160006000800f8ff
2617,2617,0,fefffeff020002002a00ecff04001400f6ff0800e2ffe2ff02000200f8ffe8ff,12000200f2ff04003400e6ff0000e0fff6ff1800cefffeffe6ff080016000600,fcff0e000200f4ffecff0e000c001c0078e7708e40c3b09776a322ac4692e6cf,0c00eaff10001000f2fff2ff0800f8ff1a002a00eeff0c00d8fff8fff8ffe8ff
2618,2618,0,feffeeffd0ff1200ccffccff04001400f6fff6ffd2ff300032000200d8ffe8ff,f0fff0ff0400040014001400e0fff0ff180018000c00eefff6ffe6fff6ff1600,1e001e0012000200ecff0e00fcff0c00e437ec69805630567e6d56380672a60f,1c001c0000001000f2fff2ff080018000a002a00feffeeff36000600e8fff8ff
2619,2619,0,feffeeff120012000a00ecff240014001800f6ff0000d2ffe4ff02001800d8ff,0200320004000400c6ff14000000f0ff08001800feffdeffc6ffe6fff6ff6600,1e00fcff0200f4ff1e00fcfffcfffcffc6ad8ea58097c0c3a88bcee746934612,0c000c003000eefff2ff0400e8ff08002a002a00d0ffdeff56000600f8ff0800
2620,2620,0,eeff1c001200f0fffcfffcff14001400e6ff28002000d2ff120022000800f8ff,aeff120004001400f6ffe6fff0ff000008000800deff1c000800f6ff0600e6ff,fcff1e000200f4ff0e001e000c000c006065dc426071c01d427166f5965d76cd,faff1c002000000014001400180008001a000a000c00d0ffd8ff3600d8ff1800
2621,2621,0,fefffeffe0ff02000a000a00f4ff14001800d6ffc2ff00000200d4ff28000800,0200020014001400d6ff0400f0ff000008000800deffbeff0800d6ff26000600,ecff1e00020002001e000e001c00fcff908fb0dcd08f2004de9b682cc6b9664e,1c000c00eeffeeff0400140018000800dcff1a00eeffeeff06001600f8ffe8ff
2622,2622,0,eefffeff02000200fcffccfff4ff1400e6ff18003000e2ffd4ff4200d8ffd8ff,12002200040024003400e6fff0ff0000180008000c00fefff6fff6fff6fff6ff,fcff0e00f4ff0200ecfffcff0c000c003670a201e064d0da3a4e6ab64629869c,0c000c002000200024000400280028002a00fcffdefffeff060036000800d8ff
2623,2623,0,feffeefff0ff0200fcffccfff4fff4ff1800080010002000e4fff4ffd8ffe8ff,0200f0ff14000400f6ffe6ff0000e0ffe6fff6ffceff1c000800f6ff16001600,3000fcff02000200ecff0e00fcfffcfff897d81ff0ae6043bace2e6106f8766f,0c000c000000000014001400f8ff08002a00fcfffeffc0ff16004600e8fff8ff
2624,2624,0,0c00eeff02001200fcffecfff4fff4ffe6fff6ff00000000120002000800f8ff,120012000400f2ff14002400f0fff0ff180008001c000c000800e6fff6ff1600,fcff0e0022001200fcffdcff0c00fcff3c5586c11036a0a44210209026e6268e,faff0c00eeff000004000400e8ffe8ffecff1a00feffd0ff360026000800e8ff
2625,2625,0,fefffeff02001200fcff3a000400f4ffe6ff280010001000220002000800c8ff,f0fff0fff2fff2ff3400e6fff0ffe0ff18000800ceffdefff6ff18000600f6ff,1e00fcff420002002e000e00fcff1c0064c46c57f0e9606b7e1262746639e669,1c001c00eeff1000040004003800e8ff1a000a00feff0c002600160018001800
2626,2626,0,feff0c00020002000a00fcff0400f4ffd6ff18001000d2ff1200f4fff8ff0800,f0ff020004000400040014000000f0fff6fff6ffeeffdeff0800080016002600,fcff0e00f4ff3200fcff3e000c00ecff9c1bba9670f4208ebecc1491f6abf6a6,faff0c001000eefff2ff1400180018001a000a00c0fffeff2600f8ff08000800
2627,2627,0,defffefff0ff22000a00fcfff4ff1400f6ffd6ffb2ffb2ff0200d4ff7800f8ff,f0fff0ffe2ff0400e6ff2400100000000800e6ffeeffeeff0800f6ff26002600,1e000e0022000200ecff2e00fcff1c00de06f670f02c206ef24fc65fc6661640,faff0c00200020001400140018001800fcffecfffeff1c001600360028001800
2628,2628,0,fefffeff0200f0fffcffecff04001400d6fff6ffe2ffd2ff1200020008001800,12000200f2ff04003400e6ff0000000008003800defffeff0800e6ff0600f6ff,1e000e00f4fff4ff0e002e00ecff0c00c4d83e90a0b6709ee89af2b7268f46de,faffeaff20001000140004002800f8fffcff0a000c000c00260006000800e8ff
2629,2629,0,1c00eefff0ff1200dcff0a00240004000800e6ffc2ff00003200d4ffe8ff0800,2200f0ff0400f2ffd6ff1400f0ff0000d6ff18000c00eeff2800080016001600,0e000e00e4ff02001e00fcff0c00ecff9a45c063c05f904bb4711a2ae6702600,fafffaff1000eefff2fff2ff380028001a001a00eefffefff8fff8ff1800f8ff
2630,2630,0,feff0c0012000200bcffecfff4fff4ff0800e6ff1000e2ff1200d4ffe8ff1800,f0fff0ff04000400240044001000f0fff6ff0800cefffeff0800e6ff06002600,0e001e00f4fff4ff0e001e00fcff0c0020a374b0009200d1fa8b80f706995621,0c00daffeeff00001400040018001800fcff1a00eeff0c00060006000800f8ff
2631,2631,0,beffdeff0200f0ffecfffcff0400040028002800200030001200d4ff0800e8ff,f0fff0ff04000400f6ff140000001000f6ff0800eefffeff0800d6ff36001600,fcfffcff120002000e000e000c00fcff7a6b68343e728e0e486cd4e5085428c0,0c001c000000100014001400f8fff8ff0a001a00fefffeff16002600c8ffd8ff
2632,2632,0,eefffeff12000200ecfffcff040024001800e6ffd2ffd2ff02003200f8ffc8ff,020002000400e2ffe6ffc6ff00000000f6fff6fffefffeffd6fff6ff06002600,ecffecfff4ff12001e00fcff0c000c00108e34ec90936e130ea5303a48c6f858,faff0c002000defff2ff1400180018001a00ecfffeffd0ff06003600d8ff0800
2633,2633,0,eeffeeff1200f0ff0a00ecfff4fff4ff18001800d2ff100002001200e8ffe8ff,22000200e2fff2ffe6ff040000000000f6ffd6ffeeff0c00180008000600e6ff,dcffecfff4ff02001e00dcfffcfffcff4a6deef2fe5cb0cca8419aaa281a1896,fafffaff1000eeff14000400080008000a00fcffd0ff2c0006002600e8ffe8ff
2634,2634,0,fefffeff0200f0ffecffdcfff4ff240008001800c2ff1000e4ff2200e8fff8ff,02002200f2ff140024003400f0ff0000f6fff6fffeff2c001800f6ffe6ffe6ff,0e001e00d4ff12001e001e000c002c00a29f4c2e40ba1e4f56dd18699807d871,fafffaff0000200004001400f8ff18000a000a00b0ff1c00160026001800e8ff
2635,2635,0,fefffeff32000200dcffecff2400140018002800e2ffe2ff2200e4ffe8ffc8ff,f0ff0200e2ff04003400d6ffe0fff0fff6ff18000c00eefff6fff6ffb6fff6ff,0e00fcff020002000e002e00ecff0c00164a60b5ee27609c3e00de8c98d74890,fafffaffeeff000014000400e8ff08000a001a001c00c0ff16001600e8fff8ff
2636,2636,0,0c000c00e0ffe0ffdcfffcff1400f4ff0800e6ffe2ff10000200e4fff8ff0800,02001200140014000400e6ff50000000f6ffe6fffeffdeff0800080036000600,fcfffcff1200f4ff1e001e000c001c00e8d2b46040f97e6f00222c7328465863,fafffaff0000000024000400180008000a000a001c00eeff1600f8ff1800f8ff
2637,2637,0,eeffeeff02000200fcff0a00f4fff4fff6ffe6ffd2ff000012002200d8ffe8ff,3200f0fff2ff0400d6fff6fff0fff0ffe6ff28001c003c00f6ff080006001600,fcff1e00f4ff02000e00fcff2c001c00c80c7e9130e5608e06bf709668a288b1,0c00eaff000000000400f2ff080008000a000a001c00eeff56002600f8ffe8ff
2638,2638,0,feffdeffe0ff0200ecffccff1400f4ff1800f6ffb2ffe2ffe4ffd4ff1800f8ff,f0fff0fff2ffe2ff2400f6ff10000000e6ffe6ff1c00feff08002800f6ff0600,1e000e00e4ff02002e00fcffecff2c00621536716e3a7e697a5a1256b86ce832,1c000c00eeff200004000400e8ff08002a001a00b0ffeeff2600f8ff0800f8ff
2639,2639,0,feffeeff22002200ecffecff34001400d6ff18000000b2ffd4ff0200e8ff0800,2200020014000400e6ffe6ff1000100028000800feffdefff6ff0800d6ff1600,fcff0e000200f4ff1e00fcff0c002c0080ca1c9470ab70a7f493e6c4d88d58ed,0c000c00200000002400e2ff08000800ccff0a001c00d0ff06002600e8fff8ff
2640,2640,0,fefffeff12000200ccfffcff14001400d6fff6ffd2ffc2ff1200f4ff08001800,02000200e2fff2fff6fff6ff000000000800f6ff1c00deff180008001600e6ff,1e00fcfff4ff1200fcfffcff1c000c00e051c85b4e675e3f00746e1b886dc8f0,faff0c000000100004000400f8ff18001a00fcff0c00feff2600f8ffd8ffe8ff
2641,2641,0,eefffeff220002004a000a00f4ff1400f6ffc6ffe2ffd2ff02000200c8ffd8ff,1200f0ff04000400d6ffe6ff50000000f6ff0800eeff1c000800e6ff0600f6ff,fcfffcfff4ff0200ecff0e000c001c00669b9cbb108f70df148e840768a0c82f,0c001c00100000000400f2ffe8fff8fffcfffcff0c00feff16001600f8ff0800
2642,2642,0,eefffeff120002000a00dcff04000400f6ffe6ffa2ffc2ff32000200f8ffe8ff,020002000400e2ffe6ff24000000f0ffd6ff3800feff0c000800080006000600,fcffecfff4ff02000e001e00fcff0c00486fe425be7020ffb665f4d6e84818b4,eaff0c000000100014003400f8fff8ff0a001a00eeffc0ff26000600d8ff0800
2643,2643,0,fefffeff120002002a00dcff04000400d6ff0800c2ffc2fff4ffd4ffd8ffd8ff,0200020004001400e6ff04001000e0fff6ff0800feffeeff280008000600f6ff,1e00fcff020012000e00fcfffcfffcffe08ef8fa70997e2234af664758d4a861,daffeaff30001000f2ff14000800f8ff0a000a001c00eeff0600160008001800
2644,2644,0,fefffeff22001200fcfffcff14000400080038001000200002000200d8ffd8ff,f0fff0ff0400e2ffe6ff24000000f0ff08001800feff3c000800e6ff06001600,0e00ecff020012001e000e001c00fcff3e682ae34e5370bf3034b6a0380b4891,fafffaff2000deff140014000800f8fffcfffcffeeffeeff260006001800e8ff
2645,2645,0,eeffeeff02001200fcfffcff1400f4ffd6ffc6ffc2ffb2fff4ff0200f8ff0800,f0ff0200f2ff040024000400f0ff0000f6fff6fffeff0c00f6ff0800f6ffe6ff,0e000e0002002200fcff0e000c00ecff4ca8b23b70c76e59d8eca46ef816c871,0c00faff0000000014002400e8ff18000a001a00eeffdefff8fff8ff08000800
2646,2646,0,0c00feff120012003a00ccff04001400f6ff180092ffc2ffe4ff02000800e8ff,f0ff0200f2ff04003400f6ff000000000800c6ffeefffeff0800e6fff6fff6ff,0e000e00e4ffe4ff1e002e00fcfffcffec41faa95e19a0959cf0668b68c9d894,1c000c00eeffeeff04001400f8fff8ff0a000a00d0fffeff06002600e8fff8ff
2647,2647,0,defffeff22001200fcffdcffe4ff24001800d6ffc2ffb2ff1200f4ffe8fff8ff,02001200e2ff0400d6ff1400000000000800f6ffeeffceff080048002600f6ff,fcff3000220012000e002e00ecffecff2ce13e67ee08fe716c30ec6fc851f85a,2c000c001000200014000400280018001a000a003a000c005600f8ff28000800
2648,2648,0,eeff0c00020002000a00fcff14002400f6ffd6ffc2ff92fff4ff12000800e8ff,f0ff02000400e2fff6ff0400000010001800f6ff1c00feff2800e6ffc6ffd6ff,ecff1e00f4fff4fffcff1e00fcffecff86fdf08e50d6a09084b22a9e989a68bd,0c000c0010000000e2ff0400f8fff8ff1a001a003a00feff0600260008000800
2649,2649,0,feffeeff02000200ecfffcfff4fff4ffe6ffe6ffd2ffc2ffd4ffe4ff1800e8ff,32000200e2ff04002400f6ff0000f0ff2800f6ff0c00fefff6ff0800c6fff6ff,fcff0e000200e4fffcff1e00fcfffcff9623986f1e47ce628a63664a4870b824,0c000c002000eefff2ff0400e8ff1800dcff0a001c000c00e8ff260018000800
