Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4807,4807,0,1000f2fff2ff14000000f2fffefffefff2ff1400eaffeaffeaff08000a001a00,0800e6ff060026002800daffe6ffe6ff280016000c001c00ecfffcff1e000e00,9a089a080c00feffeafffafffeffeeff22bae8b382556036e8a52add0458e008,f4ff1600200020001c000c00feff2e00e2ff000068ffb6ffe6ffe6ff22000200
4808,4808,0,0000f2fff2ff04000000f2ffdefffeffe2ff1400eaffbeff18000800daffdaff,f6ff1800060016003600daffe6ffe6ff060006002a00eeff1e00fcff0e00eeff,aa08ba08defffeff1c000c00befffeffe2594220a6a9e0fe784d5cebecc4702e,16001600100010001c001c00defffeffe2ff1000b6ffa6ffe6fff6ff0200f2ff
4809,4809,0,10000000e2fff2ff0000f2ff1e000e001400e2ff0800eaffeaff0800faffeaff,d6fff6ff06000600180018001600f6ff0600f4ffe0ffe0fffcff0e000e001e00,9a08aa083c000c000c001c00eeffdeff28b46a17e035fccb5add50440e08d0ac,1600f4ff100010002e001c000e002e001000f2ffb6ff0400c8ffa8fff2ffe2ff
4810,4810,0,1000f2ff040014001000f2ff0e00fefff2ffd2ff5400beff080018000a002a00,18002800f4ff1600eaff18000600f6fff4ff3800d0ffd0ff0e00fcff1e000e00,ba088a08feff2c000c00eaff0e002e00f21f38b930ff32552cebe8a5b02ed457,16000600000010002e001c00feff3e002e000000a6ffe6ff0400d6ff02000200
4811,4811,0,1000f2fff2ff040000000000fefffefff2ff0400a0ffeafffafffaffeaff0a00,0800f6fff4ff06002800fafff6fff6ff16000600eeff0c00ccff0e001e00feff,ba08aa08deffdeff0c000c00eeffeeff5818e25938cbf6a96044e84c76acccc4,f4ff060000002000fafffaff0e00eeff0000f2ffd6ff14000400c8fff2ff0200
4812,4812,0,20000000f2ff040010000000feffeeff0400e2fffaffeafffaff0800eaff1a00,f6ff28001600f4ffeaff28000600f6ff160006000c00eeff0e00fcffdeff0e00,9a089a081c000c00daffdafffeffeeff08b976b472557035b8a50adec4575e07,26000600eeff00000c000c000e00feff0000f2ff0400b6ff0400f6ffe2ff0200
4813,4813,0,f2ff00000400f2fff2fff2ffeeffeeff140024000800eaff080018000a000a00,f6ff0800f4ff160008004600f6ff160006000600eeffd0ffecff1e00ceff1e00,ca089a08fefffefffafffaffdeffeeffe259241f26aad000404c42ea7cc5302f,060016000000eeff2e001c00eeff2e0000002000f6ffd6ffd6ffa8fff2fff2ff
4814,4814,0,10000000f2ff14000000d2ff0e00feff04000400fafffaffeaff08000a00eaff,f6fff6ff16001600eaff2800f6fff6ff28001600eeff0c002e000e00feff2e00,aa08aa08fefffeffeaff0c00feffdeffb6b43219003598ca7ade8845de0616ac,0600060032001000faffeafffeff0e001000e2ff0400f6ffc8fff6fff2ff1200
4815,4815,0,f2ff0000f2ffe2fff2ff00000e00eeff1400f2ffdcffbeff2800caff0a00daff,280008003600f4ff3600fafff6ffe6ff1600f4ffeeffd0fffcff0e00deffeeff,ca08ca08eeff0c00eaff0c000e000e00041fb8b8c0008255e2e9e8a5902f6457,f4ffe4ff100010000c000c002e000e00f2ff2000e6ffe6ffd6ffd6ff02000200
4816,4816,0,00000000f2ff04000000e2ff0e00eeffe2fff2fffaffeaff180028000a001a00,e6fff6fff4ff0600caffdaff0600e6ff160006000c000c00ecfffcffeefffeff,ca08ba08eeffdeff2e002e00eeffdeffc219025af0c97eaab845f04bf6abd6c5,16000600320010001c002e001e00feff0000e2ffe6ffe6ff3200f6ffe2ff1200
4817,4817,0,f2fff2ff0400e2ff00000000fefffeff14001400dcffbeff0800faff0a00eaff,f6ff0800f4fff4ff3600eaffe6ff0600280016000c00feffecff0e00eeffdeff,9a08ba081c001c00dafffafffeffdeff4ab8f8b5c2559034b8a5b6df44570606,1600060010002000eaff0c00eeffeeffe2ff1000e6ff1400e6ffd6ff0200f2ff
4818,4818,0,1000f2ffe2fff2ff200000000e00fefff2ffe2ffeaffeaff28000800daff2a00,f6ff0800f4ff16002800eafff6fff6ff50002800eeff2a002e00fcffeeff0e00,da08ba08eeffeeff0c000c00eeff0e00e259d21daeaa3001b04b42e9d6c65030,f4ff26001000eeff2e00eaffdeff0e00100000000400b6ffd6ffb8fff2ffe2ff
4819,4819,0,2000e2fff2fff2ffd2ffe2ffeeffdefff2fff2ffdcffdcffdaff28000a00faff,f6ff08001600f4ff180028000600e6fff4ffe4ffeeffeeff2e00ecff0e00deff,aa08ba080c00fefffaff0c00deffeeff28b6f61a8e3300c986e03846060576ab,e4ff0600320032001c001c00feffeeff1000f2ffd6ffd6fff6ff0400e2fff2ff
4820,4820,0,f2ff0000f2ff0400f2ff0000feffdeff3600e2ffeaffeaff0800faff1a00eaff,0800180006002600eaff28004600f6ff38002800c2ffd0ff2e00fcff2e002e00,ba089a080c002c00faffb8fffeffeeff521dfab74001025644e8b8a50e314457,06001600eeff00000c001c00eeffeefff2fff2ffd6ffd6ffd6ffd6ff22000200
4821,4821,0,e2ff100004000400f2ff1000feffeeff04001400180018000800eaff2a000a00,08000800e4ff26000800faff160006000600f4ffeeff0c00ecfffcffbefffeff,da08ca08eeff0c001c002e00eeffbeff161b225a70c8deaad446504b46ab56c7,0600f4ff200010000c001c00fefffeff10001000e6ffb6ffd6ffc8ff02000200
4822,4822,0,000060001400f2ff000000001e00eeff04002400fafffaff080008000a00eaff,e6ff0800f4ff06002800eafff6ff060006001600e0ffd0ffccff1e00eefffeff,7a089a081c00feffb8fffaff0e002e00aab7c8b67256de32b8a5c6e044576204,1600060010001000fafffaff2e000e001000e2ff0400d6ffd6ffc8fff2ffe2ff
4823,4823,0,10000000f2fff2ff00001000feffeeff14000400eaffeaff0800faff1a000a00,080008000600f4ffeaff2800e6ff0600380006000c00c2ff0e001e00feffeeff,aa08da08ceff0c000c00faffeeffeeffe259201c0eabc403e04a74e776c8ee31,f4ff0600000010002e000c002e000e00000000001400d6ffd6ff0400f2ffe2ff
4824,4824,0,60001000e2ff04001000f2fffeffeefff2ff140026000800daff1800eaff1a00,080008001600f4ff18002800e6ff4600060072001c00eeffecffccfffeff0e00,9a08ca080c00feff1c001c00eeffdefff8b6a61b9e32d2c760e12447120426ab,0600f4ff100010001c000c00feff0e003e000000e6ff3400e6ffd6fff2fff2ff
4825,4825,0,00000000e2ff04001000f2fffeff2e00f2ffc0ffdcfffaff2800faffeaffeaff,1800180016001600eaff1800f6fff6fff4fff4ffeeffd0ff2e00fcfffeffeeff,aa089a080c002c00faffdaff2e00feffa61bf8b66804e05678e6b8a57c322457,16001600100010001c00faff0e000e00f2ff0000d6ffe6ffe6ffc8fff2ff0200
4826,4826,0,20000000f2fff2ff100010000e000e00e2ff0400faffaefffaff28001a00eaff,080028001600f4fffaffcaff1600060016001600d0ff0c001e00ecff0e00deff,9a08da08eeffeeff1c000c008effdeff541cd259f2c75eab3447a04af6aa76c8,f4ff16003200eeff0c001c00fefffeff1000e2ffc6ff98ff1400c8fff2ff0200
4827,4827,0,f2fff2ff0400f2ff00000000fefffefff2fff2ff180008002800faffeaff0a00,180018000600f4ffeafffaff060006001600f4ffeeff0c00fcfffcfffefffeff,8a088a083c002c002e003e001e000e00b8b69ab7d056ca31b8a598e2b4568203,26001600100032000c000c000e000e0010003e0004000400c8ff1400e2ff0200
4828,4828,0,f2ff0000f2fff2ffe2ff1000eeff0e00e2ff1400faff360028000800eaffeaff,f6ffe6fff4ff0600daff36003600f6ff16001600e0ffe0ff0e000e00feffdeff,ba08ca08eefffeff3e00eaffeefffeffe259461b7eab5804504a28e618c9bc32,1600f4ff100000001c002e00feffdeff00001000e6ffd6fff6ff9aff02000200
4829,4829,0,f2ff200024000400000000000e00eeff1400e2ffdcffeaff0800faff1a001a00,e6fff6ff06002600360036000600e6ff0600f4ffe0ffe0fffcfffcff0e00feff,8a088a080c00eeffeaff0c00feffeeff0ab8241daa31c2c6c8e2f447a202b6aa,f4ff0600eeff20000c000c00deffceffe2ffe2ffc6ffd6ffd6ffe6fff2ffe2ff
4830,4830,0,00000000040014000000f2fffeff0e00e2ffe2ff0800faff080028002a002a00,380008000600f4ff3600eafff6ff360016001600e0ffe0ff1e000e00aeffeeff,9a089a08feff2c001c00faff0e000e00721a78b688040057c8e5a8a56433c456,06000600100010001c001c00fefffeff00000000c6ff88ff1400f6ffd2fff2ff
4831,4831,0,e2ff100004001400e2ff0000fefffefff2ffe2ff0800080008000800eaff0a00,e6ffe6ff06002600faffeaff0600060016001600e0ff0c000e000e000e00feff,ca08aa08deffeeff0c000c000e008effd21d125a64c69eab1448b649c6aa78c9,06000600eeff0000faff0c002e00feff1000100058ffe6ffd6fff6ffd2ffe2ff
4832,4832,0,f2ff00000400040000001000deffeefff2ff1400eaff2600faff1800daff0a00,0800080006001600faffeaffe6fff6ff16001600feffeeff0e000e000e00deff,9a089a08feff2c00eaffeafffefffeff28b62ab840570831b8a5a4e3b456e401,f4ffe4ff10002000eaff0c000e00feff10002000e6ffb6ffd6ffd6fff2ff0200
4833,4833,0,200010000400140000000000fefffeffe2ff140018000800180008001a000a00,280018000600060018004600f6ffe6ff16001600eefffefffcff0e00feffdeff,aa08aa08eeffdeff1c00faffeeffeeff305af2197eab98058649ece4f8c9b433,16001600eeff00001c00faffeeff0e0000000000e6ff0400d6ffd6ff02000200
4834,4834,0,0000f2ff040004000000f2fffeff0e0014001400eaff1800280008000a000a00,f6fff6ff26000600eaff1800f6ffe6ff06001600eeff1c00fcff0e00fefffeff,aa089a080c000c00eaff1c00feff0e00a8b8321ee83002c7e4e364485401c6aa,16001600320010000c001c00eefffeffd4fff2ffe6ff1400c8ffb8ff02001200
4835,4835,0,10000000e2fff2ffe2ff1000fefffeff04001400faffbeffdaff28000a000a00,2800e6ff16002600fafffaff0600e6ff060006001c001c00fcff0e00defffeff,ba089a080c00fefffaffdafffeff1e004219c8b5ea05825724e4b8a544341456,06000600eeffeeff1c000c00eeff0e00f2fff2ffe6fff6ffd6ffe6ffe2ff1200
4836,4836,0,e2ff000014000400000000001e000e00e2ff0400eaffeaffeaffeaffeaffdaff,e6ff180016000600daff3600060006001600f4ff2a001c000e00fcffeeffeeff,9a08aa08feffdefffafffaffdefffeff241ff25942c59aac5649064918aa66ca,e4ff0600eeff10000c001c00feffeefff2ff1000f6fff6ffe6ffd6ff12000200
4837,4837,0,f2ff0000040004000000e2ff0e001e00f2ff1400aeffdcfffaff0800eaffeaff,08001800060006003600eafff6fff6ff16001600b2ff0c00fcffdcfffeff0e00,9a089a080c000c00faffdaff1e00eeff16b508b94057183088a5dce404565200,0600060032000000faff0c000e00eefff2ffe2ffe6ffc6ffc8ffe6ff0200f2ff
4838,4838,0,60002000f2fff2fff2fff2ff0e00feff04000400a0ffa0ff08000800dafffaff,08000800060006004600eafff6fff6fff4ff16001c00eeff0e00fcff0e00feff,ba08ca08ceff0c003e00fafffefffeffe25932198aac4a06b448d4e3f6ca9434,e4ff1600100010001c000c00fefffeffd4ff2000e6ff14001400e6ff02000200
4839,4839,0,0000f2fff2ff24000000d2ff0e000e000400e2ffbeffccff0800dafffafffaff,f6ffe6ff260006001800daff0600e6ff06001600eefffefffcffecfffeffeeff,6a08ba081c00fefffaff2e000e00eeffc2b9841f562fd4c528e59649020008aa,f4ff160000000000faff1c003e000e000000f2ffc6ffd6ffd6ff040012001200
4840,4840,0,10000000f2ff0400100000001e00feff04002400dcffbeff180028000a000a00,280008002600060018001800e6fff6ff16002800d0ffeeff0e000e00feff0e00,aa089a08eeff1c000c00faffeeff2e00381876b43807a25754e3a8a51435d455,06001600ccff20000c000c002e002e0010001000e6fff6ffc8fff6ff02000200
4841,4841,0,00000000140004000000f2fffeff0e000400f2ff2600dcffdaff2800fafffaff,f6ff18001600e4ffcaff28000600f6ff280016001c000c00fcfffcff2e00feff,9a08ca08eeffeeff0c000c00eeffdeff3220f259c2c464adc649e447a8a9d6cb,f4ff1600100000001c000c003e000e00e2ffe2ff14002400d6ffe6ffe2ffe2ff
4842,4842,0,000010000400040000000000eeffeefff2ff0400faffeafffaff0800baffcaff,f6ff08003600f4ff08003600f6fff6ff60002800eeff0c001e00fcff1e001e00,8a086a080c000c00eaff0c001e00feff28b4d2b9d257f62db8a528e68455d2fe,1600260020003200eaff0c000e001e00f2ff100024002400d6ff1400f2ffe2ff
4843,4843,0,e2ff1000f2fff2ff1000f2ffeeff1e00f2fff2ffeaffdcffeaff1800daff2a00,1800180026001600eaff0800e6ffe6ff16000600feff2a000e002e00feff1e00,ba089a08cefffeff0c00fafffeff0e00d2598a1744ade807f44720e236ccb435,06000600100000002e000c002e002e00e2ff0000e6ff0400e6ffe6fff2fff2ff
4844,4844,0,e2ff00001400f2ff0000f2ff0e000e000400e2ffeafffaff28002800eaff0a00,f6fff6ff26001600fafffaff16000600160016001c00eeff0e00ecfffeffeeff,6a089a08feffeeffeaff1c000e00ceff62ba2c21e62d52c448e6604a42fe78a9,160006002000eeff0c00faff0e000e000000e2fff6ffb6ffd6ffb8fff2ff0200
4845,4845,0,1000e2ff04000400f2ffe2ff0e000e001400f2ffeaffbefffaff08000a000a00,f6fff6ff1600f4ffdaff2800e6ff0600060016001c001c00fcfffcff1e00feff,aa08aa08fefffeff1c00eaffeeff0e00ea16b8b3c608125860e1d8a5a4365455,16001600100020002e00faff0e001e00e2ff1000f6ffa6ffb8ffb8ff2200e2ff
4846,4846,0,100000000400f2ffe2ff0000feffeeff0400f2ffdcffeaff0800faff0a00eaff,d6ff080016000600fafffaff0600f6ff2800f4ff2a00e0ff1e000e00feffeeff,aa08ca08eeffdeff2e002e00deffeeffcc21b2597ec374ad904a744758a910cd,f4ff060020002000faff1c001e001e00e2fff2ffe6ff1400f6ffb8ff02000200
4847,4847,0,00000000140014001000d2ffeefffeff14000400a0ff0800280018000a00eaff,f6ff0800160006000800fafff6ff16001600e4ffe0ff1c000e000e00feff2e00,8a089a082c002c00eaff0c000e000e0088b3d2ba0258462cd8a5b4e7f45452fd,f4ff0600100010000c001c00feff3e00f2ff100004000400c8ffd6ff1200e2ff
4848,4848,0,e2ffe2ffe2ffe2ff0000f2fffeff1e0014000400a0fffaffdaffdaffdaffeaff,f6ff08000600f4ff18002800e6fff6ff38001600d0ffeeff0e002e001e00feff,ba08aa08eeffdeff0c00faffeefffefff259a815e4ad060a0447a6e094cd2437,16001600000020001c000c00eeff0e00f2ff2000a6ff2400b8ffd6ff02001200
4849,4849,0,e2fff2fff2ff14002000e2fffefffeff1400f2fffafffaff18000800eaff2a00,0800e6fff4ff0600daff1800460006001600f4ff0c00e0ff0e00fcffeeffeeff,8a089a080c00ceff0c002e00eeffdeff96bb6c22922bfec284e8404b5cfc08a9,f4ff0600640010001c003e000e00ceff2000f2ffd6ffe6fff6ffc8ff02001200
4850,4850,0,1000f2ff0400140000000000fefffeff04000400dcffeaff080018002a00eaff,3800a6ff16000600eaff5600e6fff6ff06000600e0ff0c000e000e00deff1e00,9a088a08feffeefffafffafffeff2e0038151ab3f609805836e0f8a58437d454,2600060010001000faff0c002e000e0020000000b6ffd6ffe6fff6fff2ffe2ff
4851,4851,0,100010000400f2ff000010000e00eeffe2ff04002600beff0800faff2a000a00,0800f6ff060006002800fafff6ff0600f4ff28002a000c000e000e00eeff0e00,ba089a08fefffeff2e00daffeeffeeff3023c2596ec254aeb04b2846a6a824ce,160016001000eeff0c002e00eefffeff00001000d6ffe6ffe6ff14000200f2ff
4852,4852,0,1000e2ff1400140000000000eefffeff1400f2ffdcffdcff08000800eaff4a00,f6ffe6ff0600160028003600e6ff0600160028002a001c00fcfffcffeefffeff,9a089a082c001c000c00fafffefffeffeab216bca058922bb8a582e99454fcfb,0600f4ff20003200c8ff2e003e001e0020000000d6ffc6ff2400b8fff2ffe2ff
4853,4853,0,000010000400f2ff0000f2ffeefffeff040014002600beff1800faff0a000a00,080018000600f4ffeaff2800e6ff060038001600eeffe0ffecff0e00eeffeeff,ba089a08deff0c000c002e00eefffeffd259b81334ae560c08469ade04cf7438,f4fff4ff200010000c001c000e00feff00000000e6ffa6ffe6ffd6fff2fff2ff
4854,4854,0,00000000e2ff0400f2ff2000fefffefff2ff1400dcffeaff180008001a00faff,f6fff6fff4fff4fffaffeafff6ff060038002800e0ffeeff0e00fcff0e000e00,9a08ba081c00eefffaff1c00eeffdeff36bca023b22bfac172e9d04b7cfba6a8,f4ff0600000032001c000c00feff2e00f2ff200098ffb6ffc8ff1400f2fff2ff
4855,4855,0,00001000e2ff1400100020000e00cefff2ff1400fafffaff18000800eaffeaff,f6ffd6ff1600160018002800f6ff060016001600d0ffe0ff0e00fcfffeffdeff,aa08aa080c001c00fafffafffeff0e003813bab2960cc05816dfe8a546396454,06000600eeff6400faff0c002e000e00f2ff0000e6ffe6fff6ffd6ff02000200
4856,4856,0,f2ff10000400040000002000fefffeff1400e2ffdcffdcff18002800faff0a00,f6ff08002600f4fffaffdafff6ff160028002800e0ffeeffecffecff0e00feff,9a08ba08feffeeffeaff0c00eeffeeff0e24d2596ac144af104c984576a8b4cf,2600f4ff200010000c00eaff3e002e0000000000e6ffc6ff32001400d2ff0200
4857,4857,0,f2fff2fff2ff1400000000000e000e000400e2fffaffbeff3800faff3a001a00,f6fff6ff06000600fafffaff0600f6ff06001600c2ffeeff2e000e00feff0e00,7a089a08fefffefffaff0c000e000e007ab2a4bc00598a2ad8a5fcea2454dcfa,1600060000001000fafffaff3e004e00f2ff2e000400c6ffa8ffc8ffe2ffc2ff
4858,4858,0,e2ffe2ff1400140000000000fefffeff04000400faff0800280028000a000a00,1800280016001600eaffeafff6fff6ff28001600e0ffeeffecfffcffeeffeeff,ca08ca08eeff0c001c00faff9efffeffa259a812a6ae360d4845eadd04d0a639,060006002000eeff1c001c000e00feff00001000e6ff0400e6ffc8fff2ffe2ff
4859,4859,0,0000f2ffe2ff14001000f2fffeff0e000400e2ff1800beff18001800faff0a00,0800f6ff060016003600eafff6fff6fff4fff4ffeeffeeff0e00ecfffeffeeff,8a08ba080c000c00eaff0c00defffeff34bd9e244a2afac08ceac84cfef936a8,f4fff4ffeeff32002e00faff3e003e00f2ffe2fff6ffb6ff040004001200f2ff
4860,4860,0,100000001400040010002000feffeeffe2fff2fffaffeaff480038000a00eaff,f6ff280016001600eaffeafff6fff6ff280006000c001c00fcff0e00eeffdeff,aa086a080c00eeff0c00fafffeff0e009812e4b1f60cd058daddd8a5a6390454,26001600000010001c001c000e000e00f2ff0000e6ffd6ffd6ffb8ff02001200
4861,4861,0,f2ff1000f2fff2fff2fff2fffeffeeffe2fff2ffdcff90ffdafffaff2a00eaff,f6fff6ff0600260018002800e6fff6fff4ff1600eeff0c000e000e001e002e00,aa08da08feffeeff2e00faffdeffeeff142572599ac094aff84c404436a884d0,06000600eeff10002e002e002e000e00100000000400c6fff6fff6fff2ff2200
4862,4862,0,f2ff1000040004000000f2fffefffeff14000400faffdcff180028001a001a00,0800f6fff4ff060018001800f6fff6ff06004a001c002a000e000e00deffeeff,6a088a081c000c00eaff0c00feffeeffb6b19abd0059d229f8a5acebd4535ef9,06000600100020001c000c002e002e00f2ff0000240004001400e6fff2fff2ff
4863,4863,0,10001000e2fff2ff1000d2ffeeff2e00f2fff2ff0800dcfffafffaffbaff2a00,e6ff080006001600faffcaffe6ff0600f4fff4ff2a00e0ff0e00fcff0e00eeff,9a08aa08eefffefffaffdaffcefffeff6259ba11b4af240ff04322dcc6d1c43a,f4ff2600000010002e000c003e00fefff2ffe2fff6ff14001400f6fff2ff0200
4864,4864,0,0000e2ff04002400f2ff0000feff0e000400f2ffeaffeaff280018000a00daff,d6fff6ff0600060018004600560016001600f4ffeeff1c000e00fcffdeffdeff,8a08aa083c00ceffdaff0c00eeffceff18beb22582297ac0dceb584d9cf816a8,06000600100020000c001c00feff0e0010002000e6ffe6ffc8ffe6ff02000200
4865,4865,0,0000f2ff0400f2ff20001000feff1e00f2ffe2ff08000800080048000a001a00,08000800f4fff4ffeaffeafff6fff6fff4fff4ff0c000c000e00fcff0e00ceff,9a086a08feff0c000c00eaff1e000e009a110ab1860e005922dc08a6e43a8453,0600e4ffeeff10001c00faff0e000e00e2ff0000f6ff1400e6ffe6ffe2ffe2ff
4866,4866,0,000000000400f2ff0000f2ff1e00fefff2ff0400eaff180018000800eaffaaff,f6ff0800160006002800faff0600f6ff160006000c000c00ecff0e000e00eeff,ba08ba08eeffceffdaffeaffdeffeefff62672593abf04b0b84db043d6a7c6d1,3600e4ff200032000c002e00feff1e00f2ff1000040004000400b8ff02001200
4867,4867,0,1000100004001400f2ffe2ff0e00eefff2fff2ff18001800180018000a00eaff,f6fff6ff0600060018001800f6ff0600f4ff16001c003a002e001e00fefffeff,9a08aa080c000c00eafffafffeffdeffbab092be4059302808a624ed2453fcf7,1600f4ff100000000c00faffeefffeffe2ff1000d6ff0400e6fff6ff02001200
4868,4868,0,f2fff2ffe2ff04004e001000feff0e0004000400a0ffeaff1800faff1a00eaff,d6ff28002600f4ffeaff28000600f6ff28001600eeff1c00fcffecffeeff1e00,ca08aa08deff1c000c00eaffcefffeff42599a1182b0540f6043d2dbb4d2643b,16001600000000002e00eaff0e000e00f2fff2ff98ffe6ffa8ffb8fff2ff0200
4869,4869,0,f2ff1000040014001000d2ff0e00deff2400f2fffafffaff280028002a00daff,f6fff6fff4fff4ffdaff280006000600380028002a00eefffcff0e00eeffeeff,aa08ca080c00deffeaff1c00eeffceff02bf1627a2270abf54edf84d8cf7b6a7,06000600100010000c002e00fefffeff0000f2ff1400f6ffc8ffd6fff2ff0200
4870,4870,0,f2ff000014000400e2fff2fffeff0e00140004000800dcffdaffeaffdaffeaff,08000800f4ff06002800daff4600e6ff1600f4ff2a002a000e001e00eefffeff,ba089a081c002c00faffeafffefffeffdc0f8ab0f40f405952db28a6e43b2453,16000600deff00000c000c00eeff0e002000e2fff6ff2400d6fff6fff2ff0200
4871,4871,0,0000f2fff2fff2fff2ff30000e000e00f2ff14005400eafffafffaff0a00eaff,f6ff180006000600180018000600e6ff4a001600eeffeeffecff0e001e00feff,da08ba08feff0c000c000c00eeffdeffc4275259fcbdd2b0484ec04286a704d3,16000600100032000c002e00eeffdefff2fff2ff040024001400b8ff02000200
4872,4872,0,f2ff00000400e2ffe2fff2ffeeffeeff140004000800fafffaffcaff1a001a00,f6ff080016001600caff1800e6ff0600f4fff4ffd0ffeeff0e00fcff2e00feff,aa088a081c00feffdafffaff0e00eeff3cb094bfa059c22628a674ee7c52ccf6,1600f4ff20003200faff1c00feff0e0010002000f6ff4400f6ffc8ffd2ff0200
4873,4873,0,f2ff100014000400100000000e000e0014000400faffeaff0800eaffdaffdaff,f6ff0800f4ff1600faffeaff0600f6ff160016000c001c000e00fcfffeff1e00,da089a08eeff0c000c00faffdefffeff22594c0f02b1b4117042a8d9ccd3ea3c,060016001000eeff1c000c00feff2e001000200014001400d6ffb8ff0200f2ff
4874,4874,0,f2fff2fff2ff24000000e2ff0e000e00f2ff1400180008000800faff2a00eaff,08000800160016003600eaff06000600f4fff4ff2a00eefffcff0e001e000e00,aa08aa081c000c00fafffafffeffdeff62c054282426ecbd00eff44ebcf546a7,f4ff06001000deff0c001c00eeffeeff200000000400f6fff6fff6ff12002200
4875,4875,0,0000e2ff04000400f2ff00001e000e0004000400faff18000800faff0a000a00,f6ffe6ff1600060028001800f6fff6ff06001600feff0c00ecfffcffbeff0e00,9a08aa080c000c00eaffeafffefffeff4a0efcaf6211b05998d948a65a3d0e52,06001600200010000c001c000e001e000000000014000400b8ffc8fff2ff1200
4876,4876,0,0000000014000400000010000e000e00f2fff2ff3600faffdafffaffcaffdaff,280008001600f4ff2800180006000600e4ff16000c001c00ecfffcff0e001e00,ba08aa08eeffeeff1c001c00deffdeffb42822598cbd42b1244f064236a7c4d3,e4ff0600100010001c001c002e00feff00001000e6ff34001400d6ff12000200
4877,4877,0,0000f2ff0400f2ff0000f2ff1e00eeff0400f2ff0800180008003800faffcaff,0800f6ff060016002800eaffe6ffe6fff4ff16000c001c00fcff0e000e000e00,6a087a080c000c000c00fafffeff0e007cafc2c0b059742568a690efae514cf5,f4ff0600640010001c001c00feffceff20000000f6ffb6ffb8ffd6ff02001200
4878,4878,0,e2fff2ff0400140010000000fefffeffe2ff14000800beff08000800eaff1a00,e6ff38001600f4ffeaffdafff6ff3600e4ff1600eeff2a000e000e00feffaeff,ca08da08deff0c000c00eaffdefffeff12593c0de2b15c124c417ed89cd40a3e,1600f4ff100000001c001c00feffeeffe2ff0000f6ffe6ffc8ffb8ffe2ff0200
4879,4879,0,e2fff2fff2ff0400f2ffe2fffeffeeff040004003600faff1800faff0a00faff,2800f6ff06000600daff36000600f6ff06001600e0ff3a00ecfffcff0e00eeff,9a08ba081c00eeff0c001c000e000e0012c1ee296425acbc20f0d44f8cf406a7,0600160000003200faff0c003e001e0010002000e6ff1400d6fff6fff2ff1200
4880,4880,0,0000f2ffe2ff1400e2ffe2ff0e00feffe2fff2ffdcffdcff080028000a00eaff,f6ffe6ff0600060018003600d6ffe6ff060016001c00d0fffcff0e00feff2e00,ba089a08eeff2c00eaffeafffeff0e001c0d0aafdc12a0596ed868a61a3e7e51,0600f4ff100010001c001c00feff2e0000001000f6ff1400d6ffe6ff22001200
4881,4881,0,000020001400e2fff2fff2ff0e00feff04000400beffbeff0800faff0a00eaff,e6ff28001600f4ff08001800f6ffe6ff16002800e0ff1c000e00ecff0e001e00,9a08ba08deffceff1c003e00befffeff5e2aa4588cbcb2b1d44f924006a74cd5,f4ff06001000eeff1c000c00eeff0e00f2fff2ffa6ffe6ffd6ffc8ff12000200
4882,4882,0,100010001400f2ff000010001e00feffd2ffe2ffeaffdcffdafffaffeaffcaff,08000800f4ff1600caffeafff6fff6ffe4ff0600e0ff0c00fcff0e00eeff0e00,8a08aa082c00feffeafffaff2e00eeffdaaeaec1c059d42488a600f15e51bcf3,0600e4ff00002000faff0c00fefffeff0000100014003400c8ffd6ff02000200
4883,4883,0,0000f2fff2ff14000000f2ffeeffeeff4600f2fffaff08000800daffeafffaff,180018000600260018003600d6fff6ff060016001c00eeffecfffcffdeff1e00,ea08aa08fefffeff0c00faffdeff0e00c458180c5ab29c1352408ed74cd6aa3e,26000600000010001c001c001e000e00f2ff2000d6ffe6ffd6ffc8fff2ffe2ff
4884,4884,0,e2fff2ff0400140010000000eefffefff2ff2400fafffaff280038000a003a00,f6ffe6ffe4ff06002800eaffe6fff6fff4ff28001c00eefffcffecff0e000e00,9a08ba080c00eeff0c000c00eefffeff4cc2222b742408bcdaf14450b4f2c6a6,e4ff2600100020000c002e001e002e00100010002400f6ffc8ffd6ffe2ff0200
4885,4885,0,f2ffe2fff2ff0400f2ff2000feff0e00f2ff14000800fafffaff0800faff0a00,080008000600f4ffdaff18000600e6ff28001600eeffc2fffcffccff1e00feff,ba089a080c000c00faffdaffeeff0e005a0b9aae7c14d0593ed798a63a3ffe50,06000600000010001c000c00deff0e000000f2fff6ff1400f6ffe6ff02000200
4886,4886,0,f2fff2ff04000400000010000e00eefff2ff1400beffdcff180028000a000a00,0800f6ff1600f4ffdaff2800f6fff6ff0600f4ff0c00eefffcffecfffeff1e00,9a08ba080c00deff1c000c00eeffdeff822b4858b8bb7ab274500240c6a68cd6,160006000000eefffaff0c00fefffeff000020002400f6ff3200f6fff2ff0200
4887,4887,0,000010000400f2ff0000f2fffeff0e00040004001800faff08000800eafffaff,f6ff080006002600caff4600e6fff6ff28001600d0ff0c001e000e000e00eeff,9a088a081c000c00eafffaff0e00feff4aaeacc2b059102378a6d2f2de50f6f1,0600e4ffeeff2000faff0c000e00feffd4ff00001400e6ffe6ff04000200f2ff
