Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
694,694,0,08000800eaff0c000200f4ff0400f4ffdcfffcffdaffdaff22002200e6ff0600,f4fff4ffeafffafff0fff0fff4ff040012000200feffcefff2ff2400f4ff0400,b80cb80c0a000a000800eaff1600160038843ec2820bd07a2a72faef92a8f08e,160016001a001a00eaff1c00f6fff6fff6ff04000000f2ff00001e000c00ecff
695,695,0,fafffaffeafffaff0200f4ff1400f4ff1e00ecff2400f8ff2200440026002600,16001600faffeafff0ffe0ffe4fff4ff12001200eeff1c000400f2ff24000400,980cb80c0a000a00eaffeaffd6ff2600d87242f266ad248cc2c2aa562c7c703b,16000600f8fff8fffaff1c0006003600d6fff6ff3000d2ff3c003c00fcff1c00
696,696,0,080018000c00fafff4ff120004000400ecfffcffacffcaff0200f0ff06002600,1600f4ffdaffdaff2e00f0fff4ff0400f0ff02001c00feff1400c2ff14001400,c80ce80cecffecfffaff08002600f6ff14c10655a07a68410cf1e883308e0a11,260016000a002a002c001c00c6ff0600f6ffe6fff2ffa2ff4a000e00ecffecff
697,697,0,1800faff1c000c000200020004001400ecfffcffdaffdaff2200120026001600,c2ff1600eafffaff4e00f0ff0400f4ff0200f0ff0c00fefff2fff2ff0400e4ff,f80cf80cfcffecffeaffeaffe6ff160030f35884a48b7809ea550273203c84a9,160016001a001a000c00fafff6ff06001400d6ff0000f2ff0e001e000c00fcff
698,698,0,080008000c000c00f4ff12000400f4ffecfffcfff8ff9efff0ff220016001600,06004800eafffaffd0fff0fff4ff0400f0ff1200eeffeeffe2ff0400d4fff4ff,c80cb80c0a00fcff28000800f6ff0600b45386736c42d0ae28843ec1680fdc7b,060016001a000a000c001c00d6ff2600e6ff1400c2ffd2ff4a005a00ecfffcff
699,699,0,faffeaff0c00faff1200f4ff040014001e00ecffdaffdaffe0ff34001600e6ff,f4ff2600faff0c00f0ff2e00040004001200f0ffcefffeff0400140024000400,f80ca80cfcffecfffaff2800f6ffe6ff5a8574c02809507a227308f274aa108e,260006001a001a001c002c0006000600f6fff6ffc2fff2ff3c003c00fcff0c00
700,700,0,eaff08000c00eaff0200e4ff0400f4ffdcfffcff9effdaff22001200f6ff2600,f4ff0600eaffdaff3e00e0ff0400e4ff120012000c00feff1400040004001400,b80cd80c1a000a00caffeaffe6ffe6ff5673d0f38eaf848b82c058559c7bea3c,0600f4ff1a00f8ff1c000c002600f6ffe6fff6fff2ff10004a004a000c000c00
701,701,0,0800eaff0c00faffe4ff12000400f4ff1e000e00e8ffacff1200e0ff06000600,f4ff0600faffeaffe0fff0fff4fff4fff0ffd0ff2c000c00e2ff0400d4ffc4ff,c80cc80cfcff1a00faffeafff6fff6ffc6bf5453f8794c4320f358847c8df80e,2600f4ff0a000a001c000c00e6ff0600f6ff040092ff00002c005a00fcff0c00
702,702,0,faff08001c00faff12002200f4fff4ff0e00fcffdaff06002200340026000600,1600f4fffaff0c0000000e00f4ff440012000200feff1c00e2ffe2ffe4fff4ff,c80cd80c1a000a00fafffafff6ff060032f59a85e28ac8078054ac73b63dd2aa,260016000a00f8ff0c00faff2600160014001400e2ff1000f0ff1e001c001c00
703,703,0,eaffeaffeafffaff1200f4fff4fff4ffecff0e00f8ffe8fff0ff020016001600,06000600faffeaffe0ff2e00e4fff4ffe0ffd0ffdeffdefff2ff1400c4ff1400,b80cc80c0a000a00faff2800f6ff06008452c673ac430eb07884d2bfd80d7c7b,060016003a000a002c00fafff6ff46000400f6fff2ff10000e002c000c000c00
704,704,0,18000800caff1c002200e4ff14001400ecffecff4200caff1200e0ff0600d6ff,16001600cafffaffd0ff2e00f4ff0400020012001c00feff04000400d4ffe4ff,c80ca80c0a00fcffdaff08003600f6ff7a85d2be9a06c8790c74e2f3c2ab2c8d,f4ff1600f8ff0a001c000c0046002600e6ff0400d2ff00000000f0ff0c00fcff
705,705,0,eaffeaff0c000c00f4ff120014002400ecff0e00f8ffdaff12001200e6ff1600,c2ff0600faffdaff0000f0ff0400f4fff0ff0200defffeffc2fff2ff0400e4ff,980cc80c1a00fcffeaffeafff6ff1600267422f6dcb05a8a40bf8e533c7bd63e,f4ff38000a000a000c001c002600e6ff1400e6ff100010000e003c00fcff1c00
706,706,0,eaff4800eaff1c00f4ff4000240004000e001e00f8ff0600f0ff12000600d6ff,06001600fafffaff2e00e0fff4ffe4ff2200f0ffdeff0c00f2ff0400f4fff4ff,c80cc80cfcfffcff080018001600260034be1652a879d24472f40085828cf80c,160006001a001a001c002c000600f6fff6ff1400f2ffd2ff0e001e00fcff0c00
707,707,0,eaff0800faff0c000200f4fff4ff0400ecffecfff8ff06001200f0ff06001600,06001600eafffafff0ffe0ff04000400f0ff0200ceffceff0400f2fff4ffd4ff,d80cd80cecff0a00faff0800f6ff3600f4f69a85da89da055e533c74763f52ac,060016000a000a002c001c0026004600040014000000e2fff0ffe0ff1c00fcff
708,708,0,0800faffcaff0c00e4fff4ff0400f4ffccffecfff8ffdaff4400220026000600,1600f4fffafffaff2e0000000400040002001200deff1c00f2ff0400d4ff0400,b80cb80cecff0a0008000800f6ffd6ff865196745245ecb12085d4bdda0b1c7b,160016001a001a002c000c0026002600e6ff24002000100000002c00fcfffcff
709,709,0,eaffeaffeaff0c000200e4ff1400e4fffcfffcfff8fff8ff220012001600e6ff,160006000c00faff0000f0ffe4ffc4ffe0ff2200feff1c00f2ff0400d4fff4ff,d80cd80cecffecff1800faff2600f6ffea85e4bc5a054879ac74ecf550ad528c,1600f4ff1a001a001c003e00e6ff16000400f6ff100010000e000e00ecfffcff
710,710,0,faff08001c00eaffe4ff0200f4fff4ff0e001e009effdaff02000200e6fff6ff,f4ff0600faff0c00f0ff0000f4ffe4ff120002001c00deff04002400e4ffe4ff,b80cb80c1a000a00fafffaffe6ff1600b47402f84cb20a8a72bd84520c7bf63f,260016001a000a003e001c00f6ffd6fff6ff040030001000e0ff0e000c000c00
711,711,0,eaff1800fafffafff4ffe4ff14001400ecfffcffacffe8ff1200f0ff1600e6ff,160016000c00faffe0ff3e000400f4ff0200f0ff1c00eefff2ffe2ff2400f4ff,c80cb80c0a00fcff080018002600f6ff66bc66513879f2456cf65085f28b2a0b,0600e4ff0a001a00eaff3e00160026002400e6ff100010003c000e000c00ccff
712,712,0,eafffaffdaff0c001200e4fff4ff1400dcff0e000600e8ff020002001600e6ff,060038000c000c002e00e0ff04000400f0ff0200eefffeffe2ff0400e4ff0400,d80c080d1a000a00daffcafff6ff3600b2f8fa85a889ba047a51dc74184170ad,060016002a000a002c002c00f6ff0600c8ff1400f2ffe2ff00002c001c000c00
713,713,0,0800eaff1c00fafff4ff120014001400ecfffcffacffe8fff0ff0200e6ff2600,f4ff0600faffeaff2e001e004400f4fff0ff02001c002c000400e2fff4ffe4ff,c80cb80cfcfffcff0800faffe6fff6ff66515a75e04604b360855abcec09dc7a,060016001a000a00faff0c00e6ff2600f6ff0400f2fff2ff0e002c00ecfffcff
714,714,0,0800eaffeaff1c0012000200140014001e000e0070ffe8ff0200f0fff6ffe6ff,260016000c000c000000e0ff1400d4ff2200f0fffeffdefff2ff0400f4ff3400,d80cc80cfcffecffeaff0800260016001a8666bb6603e878b6752af8d0aea28b,26001600d8ff2a002c002c001600e6ffe6fff6ffd2ffe2ff00001e000c00fcff
715,715,0,fafffafffaff0c00d6fff4fff4fff4ffdcff1e00daffe8fff0ff0200f6ffc6ff,f4ff0600eaffeaff0e00e0fff4fff4ff0200f0fffeffeeff24000400f4fff4ff,c80cc80cfcff2a00faffcaffe6ff06006a75dcf994b33889a8bb7a508c7af841,16000600f8ff1a000c001c00f6ff0600f6ff2400f2ff00000e002c000c000c00
716,716,0,eafffaff0c00eaff2200120004000400ecffecffcaffdaff0200020016001600,c2ff26001c00faffe0fff0fff4ff4400120012001c00eeff040004001400e4ff,c80c3c0cecfffcffeafffafff6ff1600c2bab84e98788e48baf8c285328b2c09,26000600d8ff2a000c000c00f6ff160004000400f2fff2ff0e0000001c00fcff
717,717,0,daff08000c001c0040001200e4fff4fffcfffcffdaffacff120022002600c6ff,06002600fafffaff3e00f0fff4ffe4ff02001200deff0c000400f2ffe4ffc4ff,b80cd80c1a00ecff0800eafff6ff160050fb7886088986021850d675f64240af,16000600f8fff8fffaff2c00e6ff16001400f6ffe2fff2ff2c001e000c000c00
718,718,0,fafffaffeaff0c00f4ff02000400f4ff4000ccffdaffbcfff0ff220006000600,16000600fafffafff0ffe0fff4fff4ffe0fff0fffeff0c00e2ff04002400e4ff,b80cc80cfcff0a0018000800e6ff2600244eee75de4894b40286c8bafa075c7a,060016002a001a00faff0c00e6ff0600f6ff1400100000003c002c00fcff1c00
719,719,0,eaffcafffaff0c004000e4ff1400f4ffecff0e00caff9eff02000200e6ff0600,1600f4ffeaff0c0000000000f4fff4fff0ff02003c000c000400f2ff04001400,a80cc80c0a00fcff1800faff16000600dc86e2b922017878167680fa20b0c48a,16000600e8fff8ff0c001c00160036000400f6ffe2ff00000e002c001c000c00
720,720,0,0800eaffdaff0c00e4fff4ff04000400fcfffcfff8ffe8ff220002000600f6ff,f4ff0600fafffaffe0ff1e00f4ff0400020012003c000c000400e2ff0400d4ff,c80cc80c0a00fcfffaff1800e6fff6ff1e76b0fb74b57a8858ba0c4ffe79b643,16000600f8ff0a00faff0c00e6fff6ff0400e6ffd2ff00001e001e00fcfffcff
721,721,0,faff0800faffeaff02001200f4fff4ff1e002e00f8ff9eff12001200e6ff0600,060006001c000c00e0fff0fff4fff4fff0ff0200deff0c000400e2fff4ffe4ff,c80cb80c0a000a00eaff080016002600b8b8b44d38782e49d2fa2286848afa06,1600f4ff0a000a000c00eafff6ff0600140004000000d2ff0e0000000c00dcff
722,722,0,08001800fafffaff400012000400e4ffccff0e00e8fff8fff0fff0fff6ff6600,c2ff3800eaff0c00e0ff00000400f4ff0200d0ffdeffeeffc2fff2ffe4ffd4ff,f80ce80cfcfffcff0800eafff6ff3600defc1c873a88e2ff7a4e76765644b0b0,f4ff16001a001a00eaff1c00f6ff060014001400f2fff2ffc2ff0e002c00fcff
723,723,0,0800eaff1c000c000200d6fff4fff4ffecfffcff8efff8ff0200beff16000600,06003800eaffeaff00000e0034004400f0fff0fffeff1c00f2fff2ff0400e4ff,c80cc80c0a000a0018001800f6ff0600124cc076de4976b652862cb9d205be79,160016002a000a001c00eaff26002600f6ff0400f2fff2ff2c00f0ffecffecff
724,724,0,1800eaffeaffeaff1200f4ff0400f4ff2e00ecffacffe8ff0200120006002600,3800a0ffdaff0c00f0fff0ffe4ff0400f0ff0200feffbeff0400f2ff3400d4ff,c80c880cfcffdcfffaff1800160016006c8728b812ff7a77b67612fcd2b1348a,f4ff2600f8fff8ff0c000c00f6ff06000400e6ff2000f2ff4a000000dcfffcff
725,725,0,1800faff0c000c00f4ff12000400f4ffecff1e00acffdaff1200340026000600,b2fff4ff1c00eafff0ff0000e4ffe4fff0fff0ff0c00eeff0400140004000400,d80cc80c0a001a00faff08001600f6ff007764fdc6b63a8882b8fa4d6e792a45,06000600f8fff8ffdaff1c00160016000400f6ff0000d2ff00001e00fcffecff
726,726,0,faffeaff0c00faff120012001400f4ff4000fcff1600caff2200220016000600,f4ff2600daffeafff0ff0e00f4ffe4ff1200f0ff0c00eeff14000400d4fff4ff,d80c980cecfffcfffaff0800160006008ab7844b6a77984a94fcfe86f4894205,160006000a00f8ff1c000c0006004600e6fff6ff40002000e0ff0e00fcffecff
727,727,0,0800eaff0c000c0012000200f4fff4fffcfffcff7eff7efff0ffe0fff6ff1600,f4fff4fffafffaff2e00f0ff4400f4ff120002000c000c00040034002400c4ff,e80cc80cdcffecff0800daffe6ff160020ff9c87ba8734fe2a4d8477fa4532b2,06001600f8ff0a001c001c0046001600d6fff6fff2ff3000e0fff0ff0c00fcff
728,728,0,eaff0800faff0c00f4fff4ff14000400ecfffcffdafff8ff2200120006000600,060006001c00eaff0000d0ff440004000200f0ff1c002c002400e2ffe4ff1400,d80cd80c0a00fcff08000800f6fff6ffe44a2077004cf4b71e8750b7fe034e79,060006001a000a000c002c00d6ffe6ffe6ff0400100010001e00f0fffcfffcff
729,729,0,18000800faff0c000200020014001400ecfffcffe8ffdafff0ff0200e6ff0600,f4fff4ff0c00faffd0ff2e001400d4ffe0ff5a001c000c00c2ff0400e4ffd4ff,c80cf80cecffecffeaff180006001600bc8726b604fd2a779477fcfd10b39489,f4ff16001a00f8ff2c00eaff26001600e6ff1400f2ffe2ffe0ff3c001c00ecff
730,730,0,1800fafffafffaff020002000400f4fffcffdcffe8ffdafff0ff020066000600,f4ff16000c00faff0e000e00f4ffe4fff0fff0fffefffefff2ffe2ff2400c4ff,b80cc80c0a000a00fafffaff2600f6ff7077e0ff24b83a8740b7f04b0e79da46,16001600f8ff1a000c000c0016001600f6ffe6ff000010000e000000fcfffcff
731,731,0,180008000c00faff020002000400e4ff0e00fcfff8ffacff2200020006000600,1600f4fffaff0c00e0ff3e0004000400f0ff02001c002c000400e2ff14000400,b80cb80cecff0a00180008000600e6ffc8b5944afa76b04b3cfe508784893e03,f4ff1600e8ff2a00b8ff0c0006000600f6ffd6ff000000000e001e000c00dcff
732,732,0,daffeafffaff0c000200400004000400fcffecffdaffe8ff2200e0ff0600e6ff,1600f4ffeafffaff000000000400e4ffe0ffe0ff1c00feff14000400e4fff4ff,d80c080dfcffecfffafffaffe6ff26009e00ec87fc8684fca04bf4779a4790b3,f4ff16001a002a000c00faff06000600d6ffe6fff2ff00000e0000001c00fcff
733,733,0,fafffafffaff0c0022000200f4ff14001e00ecfff8ff2400020012002600f6ff,0600f4ffdaff0c000000000004000400f0fff0ff0c000c00f2ffe2ff1400f4ff,c80cd80cecff0a000800eafff6ff160014499077d44cf2b8808702b62002ce78,160016001a000a000c000c0026000600e6fff6ff0000f2fff0ff0000fcffecff
734,734,0,faffeafffaff1c00e4ff12001400f4ff0e00fcfff8ff06004400440016000600,f4ff16000c00eaffe0fff0fff4ff040002001200eefffeff2400040014001400,f80cd80c0a000a00eafffaff060006006a8894b430fb7c763478daffe8b4b288,260016001a003a001c001c000600f6ff1400f6ff100020000e00d2ffecfffcff
735,735,0,0800faff0c00faffe4ff1200f4ff0400dcff0e00acffe8fff0ff12001600d6ff,1600e4ffeaffeafff0fff0fff4fff4ff12000200deff0c0004002400d4ff2400,d80cd80c0a000a00fafffaff1600e6ff3e78180232babc8662b5744a4c78cc48,260016001a00f8ff1c001c000600e6fff6fff6ff3000c2ff00000e00fcfffcff
736,736,0,eafffaff0c00fafff4ff400004001400fcffdcffcafff8ff120002000600f6ff,380016000c00eaff00000000f4ff04000200f0ffeeffeeff040004001400e4ff,d80cc80cfcff0a00faff08000600f6ffe6b3b4482c76544e2c00f08782883001,060016001a002a001c000c00e6fff6ff0400140000002000d2ff0e001c001c00
737,737,0,08000800fafffafff4fff4ff14000400dcfffcffdaffdaff0200020006001600,1600f4fffaff0c00f0ffd0ff0400140022000200ceffdeff14002400f4ff2400,c80ce80cfcfffcfffaff0800f6ff06002e034a88ac8610fb044a94785c4958b5,260026001a001a00eafffaff060026001400e6ff1000e2ffb4ffc2ff2c00fcff
738,738,0,fafffaff0c00faffe4ff02001400f4ff0e00fcfff8ff06000200d0ffe6fff6ff,f4ff1600fafffaff2e000000e4fff4fff0ff12001c00deff040004001400f4ff,c80cc80c1a000a000800fafff6ffe6ff4a47fe77f24e7abb1088e8b3deff0c78,f4ff16001a000a001c001c001600f6ff1400f6ffd2ff20000000f0ffecfffcff
739,739,0,eafffafffafffaffd6fff4ff04000400dcffecffdaffe8ffbefff0ff06000600,060016001c00faffe0fff0fff4ff040002000200fefffeff04000400f4ff2400,e80cd80cecffecfffaffeaffe6ff1600168936b362f9ac75d678c80128b61288,f4ff16002a003a001c00eaffe6ff16002400f6ff000000003c001e001c00ecff
740,740,0,080018001c00faff0200220034000400fcffecff9effdaff02000200d6ff1600,0600f4ffeaff0c003e00d0fff4fff4ff02001200feffdeff0400f2ffe4fff4ff,c80cc80c0a000a001800faffe6ff06006e78bc0310bc4c86c8b3b048ec77cc49,160006001a001a002c00faff3600f6ffe6ff0400e2fff2ff1e00f0ff0c000c00
741,741,0,1800eaff1c00faff120012001400f4ffdcfffcfff8ffbcffd0ff2200e6ffe6ff,0600f4fffaff0c00e0ff0e00340004002200f0fffeffdeff1400240004000400,e80cb80cfcfffcfffafffaff1600160088b21a47ac75524f2802608802887eff,160006001a000a000c002c0006000600e6fff6ff2000f2fff0ff1e00dcffdcff
742,742,0,eaff0800faff3c00e4ff1200f4fff4ff0e00ecffdaffdaff2200f0ffe6ff1600,0600f4fffaff0c00f0ffe0ff0400f4ff0200f0ff0c001c0014002400e4ffe4ff,b80cc80c1a00fcfffafffafff6ff1600980446892c8624f820480679ea4a38b7,160006002a001a001c000c00260006000400e6ffe2ff00002c005a00fcfffcff
743,743,0,faff1800eaff0c002200e4ff1400f4ffdcffdcff1600e8ff440002000600e6ff,f4ff1600faffdaffe0ff000014000400e0ff1200deffceff0400e2ff14000400,c80cc80cecfffcffeaff0800f6ffe6ff1c467e783450d4bc9088d6b2fefd6c77,06002600f8fff8ff1c001c00060036000400f6ff200030001e000000fcfffcff
744,744,0,eaff1800faff1c000200120014001400ecff0e001600f8ff0200f0ff16001600,0600f4ff0c001c00f0fff0ff5400e4ff120002001c000c0004000400e4ffe4ff,c80cc80c0a00ecffeaffeaff16000600b489f2b1e4f75c753679de0398b7d287,16001600f8fff8ff0c000c001600e6fff6ffe6ffe2ff00002c001e00fcffdcff
745,745,0,18000800faff0c002200020014001400ecfffcff060016001200220026000600,06002600eafffaff00000e003400e4ff120012000c000c00240004001400f4ff,b80cc80cfcff0a000800fafff6fff6ff1a79160504bd1c8686b26e475c775a4b,260006001a00f8ff3e00faff06002600f6ffe6fff2ffd2ff0e00f0fffcffecff
746,746,0,fafffaff0c00eaff1200f4ff0400f4ff0e000e00f8ffe8ffd0ff0200f6ff2600,1600f4ff0c001c002e00f0fff4ff0400020012000c001c00f2fff2ff04002400,c80c980cfcfffcff0800180036000600a2b19845cc7424511e043c8992872efd,060038001a002a00faff0c00c6ff1600f6fff6ff500030003c000e00fcff0c00
747,747,0,08000800eafffaff0200f4fff4fff4ff0e00ecff9effdaff1200020006001600,f4ff2600faff0c00e0ffd0ff04000400f0ff0200deffceff0400f2fff4ffd4ff,d80ce80c1a000a00fafffafff6ff36003a06e489cc8574f6c2463679a84c78b8,16000600f8ff0a000c001c0006001600f6ff0400e2ff000000000e000c00fcff
748,748,0,080048000c00faff02000200f4ff1400ecfffcff0600340002001200e6ff0600,16000600fafffaff2e00e0ffe4fff4fff0ff0200feff2c00f2ff0400f4ffe4ff,b80cb80cecfffcff08000800260006008a445a798451c4bd6c895eb148fc2c77,160016000a000a002c002c0046001600f6ffe6ff1000f2ffe0ff0e00ecff0c00
749,749,0,08001800faff0c0002001200040004000e001e000600caff34000200e6ff3600,16000600eaffdafff0ff0e00f4fff4ffe0ff12000c001c00f2ffe2ffe4ff0400,d80ce80cfcffecff0800daff1600f6ff348a68b0b4f58c74a07988053ab95287,260006000a00f8ff0c000c002600e6ff0400f6ff000010000e00f0fffcfffcff
750,750,0,eafffaff1c00faff12001200f4fff4ffdcffecffe8ffe8ff1200020006001600,2600b2ffeaffeaff3e000e000400040012001200fefffeff04000400d4ffd4ff,b80cc80cfcff0a00eaffbafff6ff1600c879e80696be7c859ab0a0459c76184d,160016001a000a003e00faff06003600f6ff0400100020000e00f0ff0c00ecff
751,751,0,080018000c00eaff1200f4ff0400f4fffcffecffdaffdafff0ff1200e6ffe6ff,060006000c000c00f0ff1e00e4fff4fff0ff22002c000c00f2ff040004002400,d80cc80cfcffecff0800faff16001600d8af6a447c74d651d805108a328728fb,160006001a001a00eaff0c000600f6fff6ffe6ff20004000f0fff0ffdcfffcff
752,752,0,faff0800faff1c00f4ff0200f4fff4fffcfffcffe8ffdaff3400120006000600,e4fff4fffaff1c002e002e0004000400020012000c001c000400040024002400,d80cd80c2a000a00caffdaff06001600d807448a5c8514f4c844e079084ecab9,060016002a002a000c000c0026001600e6fff6ffd2ffe2ff0e0000000c000c00
753,753,0,faffeafffaff1c00020002000400f4fffcffdcff3400f8ff3400120026001600,16000600eafffafff0ffe0fff4ff04000200f0ffceffbeff1400040024001400,a80ca80cfcff0a00080008001600f6ffa842e8793853e4bf208aaaaf2afa2c76,260016003a000a000c001c00e6ff2600d6ff24000000f2ff0e002c000c001c00
754,754,0,eaff1800faff1c00f4ff1200f4ff1400fcff0e000600e8ff020022003600f6ff,16000600faffeaff0000f0fff4ff0400d0fff0fffeff3c00f2fff2ffe4fff4ff,d80ca80cecff2a00eaff1800260046002a8b96ae54f39673607aa60758bba286,f4ff0600f8ff3a000c001c002600e6ff14001400100000001e00f0ffdcff0c00
755,755,0,fafffaff1c00fafff4ff02000400e4fffcfffcffacffdafff0ff120026000600,c2ff38001c000c00e0ff0000140014002200f0ffeefffefff2ff14001400f4ff,b80cd80c1a000a001800eafff6fff6ff087a020982c0fc8438afc643cc75184f,260006000a00f8ff1c000c0026002600f6ffe6ff0000f2fff0ff2c002c000c00
756,756,0,eaffeafffaff0c00f4ff4000f4fff4ff0e00ecffcaffdaff0200220006000600,06001600eaff0c00f0ff4e000400f4ff12000200befffefff2ff240004001400,e80cc80cfcfffcff080018001600160076ae284226732c544608ba8a22867af9,060006001a001a00fafffafff6ff2600f6ff0400200030000000f0fffcff0c00
757,757,0,18000800faffeaff5000f4fff4ff1400fcfffcffacff9eff02001200e6ffd6ff,1600c2ff0c001c00e0ff00003400f4ff12002200fefffeff04000400f4ff1400,c80cc80c0a00fcfffaffeafff6fff6ff360aa88bdc8494f26643827a784ff8bb,f4ff06001a001a001c000c0056000600f6ffd6fff2ff10000e00d2ffdcff0c00
758,758,0,fafffafffaff0c00e4fff4fff4fff4ff0e00ecffacfff8ff0200f0ff06000600,06000600daffeafff0fff0ffe4ff040002000200eeff0c000400e2ff24000400,c80c980cfcff0a00180008000600f6ffba41187a6c5492c10c8bdcad48f88c75,060026001a001a001c000c00f6fff6ff0400f6ffe2ff2000c2ffd2ff1c00ecff
759,759,0,0800faff0c000c0002000200f4fff4ff0e00ecffacffe8ff1200f0ffe6fff6ff,160006000c00dafff0ff0000f4ff0400120002004c004c0024002400e4fff4ff,b80ca80cfcfffcfffaff08001600e6ffb88bc8adecf10673927a960828bc1286,16002600f8ff0a003e001c00e6ff1600f6ff0400d2fff2fff0ffe0fffcfffcff
760,760,0,1800faff0c00faff12002200f4fff4ff1e00fcffbcffdafff0fff0ffc6ff0600,f4fff4ffeafffaff0e00e0fff4fff4ff120012001c00feff14001400e4ff0400,c80cb80c0a000a00fafffafff6ffe6ff487a220b86c2dc84aaad6a424c75e84f,160006000a001a001c00eaff26002600f6ffd6ffd2ff10001e000e00fcff0c00
761,761,0,eaff18000c00faff020040002400f4ff0e000e00bcffacfff0ff020006000600,2600b2ff1c000c00f0ff2e00e4ffe4fff0ff2200deffeeff140034001400d4ff,c80c980c0a000a00dafffaff0600060054acfa4076725c55520a8c8bf28508f7,160006000a001a001c000c00160016000400e6fff2ff4000f0ffe0fffcffecff
762,762,0,faff0800eafffaff02000200f4ff1400fcfffcffcafff8ffd0fff0fff6ffe6ff,06000600daffeaff0e00e0ff0400f4ff02000200feffdeff04000400e4ff0400,c80cd80c0a00ecffeafffaffe6ff1600100cd88b7884fcf0b041d27aea5072bd,260026000a002a001c000c00260006001400e6ff5000f2ff1e00e0ff0c00fcff
763,763,0,faffeaffeafffafff4ff1200f4ffe4ffdcffecff7effcaff1200beff26000600,06001600eaff1c002e003e000400f4ff12001200defffefff2fff2ffc4fff4ff,e80cc80c0a000a000800fafff6ff1600ca40787adc5506c3ac8bcaaca8f6fc74,160026004a00f8ff1c000c000600060024000400200010002c00e0ffccffecff
764,764,0,fafffaff0c00fafff4ff1200f4fff4ffdcfffcffdaffbcff1200e0ff1600f6ff,380016000c00faffe0ffe0ff0400f4ff120002000c001c002400f2ffa4ffe4ff,e80cc80c0a000a00faffeaff06002600c28c7aab0ef026722a7b7e0b2ebea285,160006000a001a000c00eaff0600e6ff140014007000f2ff0e00e0fffcfffcff
765,765,0,1800faff0c00fafff4ff0200f4fff4ffecff0e00daff8efff0fff0fff6ff0600,1600f4ffeaff0c002e000000f4ff0400e0ff2200deffdeff04000400d4ff0400,880ca80c0a000a000800fafff6ff1600fe7a420dc6c3488442ac8440bc74ba51,160026000a001a001c003e00360026001400f6ff300010001e003c001c00fcff
766,766,0,eafffaffeafffaff120012000400f4ffecffecffdaffdafff0ffe0ffe6ff1600,0600f4ffeaffeaff2e002e00f4ffe4ff22001200deffeeff24001400e4ff0400,b80cb80cfcfffcfffaffeaffe6fff6ff10abaa40d671ba560e0c1c8c928588f5,060016003a001a000c000c00f6ff16000400140020000000d2ff1e00fcffecff
767,767,0,0800eaff0c00faff0200120014002400ccffdcffacffe8ff0200e0ffe6ffe6ff,26002600eafffafff0ffe0ff04000400120012000c003c00f2fff2fff4ff0400,c80cd80c0a00fcff1800eaffe6ff1600120e228d48847eef34404a7b1a52debe,060006000a002a000c002c00060006001400e6fff2ff0000000000001c00ecff
768,768,0,08002800dafffaff0200f4ff14001400dcfffcffe8ff06001200d0ffe6ffe6ff,16001600eaffdaff0000f0ffd4fff4ff12000200feff0c00f2ff14000400f4ff,b80cc80c0a00ecfffaffeaffd6ff0600aa400e7b6a57cac42c8ca0ab78f43c74,f4ff06001a001a000c001c00260006001400f6fff2ff10000e00f0ffecfffcff
769,769,0,eafffaff1c000c00f4ffe4ff140004000e001e00caff06000200220006000600,0600f4fffaffeafff0ffd0ff4400f4fff0ff02003c001c0004000400f4fff4ff,d80cd80cfcfffcffeafffaff26002600548e90aa44ed64719a7b680ddebf4285,0600f4ff1a000a001c000c000600f6ff0400e6fff2ff0000e0ff1e00fcfffcff
770,770,0,1800fafffafffaff120002001400f4ff0e00fcffdaffe8ff0200f0ffe6ff0600,f4ff2600daffeafff0fff0fff4fff4ff0200f0ff3c00ceff0400e2ff04000400,c80cd80cecffecffeaff0800f6ffe6ff7e7b740f2ac5f683f0aa963edc736053,160006000a00e8fffaff0c0016000600f6fff6fff2ff20000e00f0fffcffecff
771,771,0,1800fafffaff1c00120012000400e4fffcff0e00acffdaffe0ff3400f6ff1600,0600f4ff0c00eafff0ff00000400040012000200deff1c00e2ffe2fff4fff4ff,a80cb80cccfffcff2800faff1600060066a9aa404471fa57d80df68c4285f8f3,160016002a00f8fffafffaffd6ff060004001400e2ff00000e00f0ff1c000c00
772,772,0,1800eaff1c000c0040001200f4ff14001e00fcffdaffe8ff1200f0fff6ffe6ff,26002600eaffdaff1e0000000400f4fff0ff02001c001c00f2ff140004000400,b80cd80c0a000a00faffeafff6ff16002410648ef683f4ec663eba7b10545ec0,060016000a001a001c002c0006001600e6fff6fff2ff1000e0ffd2ff0c00dcff
773,773,0,0800eaffeaff1c000200f4ff14001400ecfffcffdafff8ff0200e0ff06000600,2600c2fffafffaff0e00f0ffe4fff4ff120002003c00deffc2ff0400f4ff0400,b80cd80c0a00ecff1800faffe6ff0600aa408e7bf8581ac6668deca900f39c73,060016000a001a000c00faff060026000400f6ff300000001e000000fcff1c00
774,774,0,fafffafffaff2c000200f4ff04000400fcff1e00caffcaff220022000600d6ff,c2ff06001c000c00e0ff3e00f4ff440002001200ceffdeff24000400f4ff0400,c80cc80c0a00ecffeafffaff06000600f48ef6a880eb8470ea7b860f60c11285,060006001a001a001c000c00f6ff1600f6fff6fff2ff2000f0fff0ffecfffcff
