Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2388,2388,0,f6ff0600fcff0e00020002000c00fcff32003200320004001400220004000400,02000200f6ff18000000f0fff0ff10000a000a001000200022000200fcff2c00,1c00daff00000e00060016000800e8ffc4b2a4ff1827be96fe7f02801e691ed9,e2ffe2ffecffecffe4ff0600e6ff0600f4ff2200f8ff560000001e00daff1a00
2389,2389,0,f6ffe6ff0e000e000200e4ff0c000c00deff1000f6ff22002200e6fff4ff0400,02003200f6ff08000000f0fff0ff0000e8ff0a0020001000f0ff02000c003c00,faff0c000e000000f4ffe4ff2800e8ff9483a67b4e94982abc01a8ae0e6b0e80,1400e2ffecffdcfff4fff4fff6fff6fff4ffe4fff8fff8ff10001000faffdaff
2390,2390,0,06000600dcff0e00f4ff3200fcff2c002000deff3200e6ffe6ff040004003400,020012000800f6fff0ff00000000e0ff0a00f8ff10004c000200f0ff2c001c00,0c00fafff0ff00000600f4ff080008007600064d6e97947f0280ac4f2ed84ed6,0400f2ffdcffecffe4ffe4ffc6ffe6ff1200f4fff8ff4600b6ffe2fffaff0a00
2391,2391,0,16000600ccfffcfff4ff02000c000c00eeff000022003200040022000400f4ff,c0ff020008000800f0ff2c00000000001a000a0020003e00020012001c00fcff,0c00fafff0ff0e00060026000800f8ffe67b44b2582bf82582affe7f0e808e69,f2fff2fffcffdcfff4ffd4ff0600e6ff1200f4fff8ffe8ffe2ff3c000a00faff
2392,2392,0,060006001e00fcfff4ff3200fcff1c00deff00003200040014001400d4ffe4ff,02002200f6ffe6ff0000f0fff0ff0000e8ffc8ff2e00100002000200fcfffcff,0c000c000000f0ff0600f4ff0800f8ff264cf483947fce93c8504e008ed72e6a,f2ffe2ffecfffcfff4ffd4fff6ffe6ff22000200f8ff26000000d4ff2a001a00
2393,2393,0,c6ff06000e000e00020002000c000c00deff100032001400e6ff0400d4ff0400,02000200080018001e003c00f0ffe0ffe8ffe8ff2e001000f0ff0200acffccff,2c000c000e00f0ff0600e4ffd8fff8ff94b0960138250e98fe7f02803e6afed6,e2ff0400fcffccff0600f4ffe6ffe6fff4ff120046005600d4ffb6fffaff0a00
2394,2394,0,16000600dcff1e000200d4fffcff0c001000200014000400320022002400e4ff,f0ff0200f6ffd6ff0000d2fff0ff00000a000a00f2fff2ff0200e0fffcffccff,0c001c00f0ff0e001600e4ff3800e8ff5484467c4e93382cb8ff6ab0be690e80,e2fff2ffdcffecffe4ff06000600e6fff4ff2200f8ffd8fff2ff0000faffeaff
2395,2395,0,0600f6fffcff0e004200e4ff1c001c002000200050003200220040002400e4ff,2200120008000800f0ff0000f0fff0ffe8fff8ff2e00f2ff02000200ecff1c00,2c002c0000000e00f4fff4ff0800f8ffa602664bbe98947f028090512ed66ed8,14000400fcffecff0600f4ffe6fff6ff2200f4ff160026000000e2ff1a00eaff
2396,2396,0,e6fff6ff0e00fcfff4fff4ffecfffcffeeff200014001400f6ff14000400f4ff,e0fff0ffe6ffe6ff0000f0ff1000e0fff8fff8ff2e001000f0ff02002c00fcff,1c000c000e000e00d4fff4ff2800e8ff767cc4af682d382432b1fe7f0e80ce6a,04000400ecffdcfff4fff4fff6fff6ff0200f4ffd8ff1600f2ffe2ff1a000a00
2397,2397,0,060006000e00fcff3200f4ffecffecff000032004000e6ffd8ff140004000400,0200020008000800e0fff0ffe0ff50000a00f8ff00002e0002001200fcfffcff,0c00fafff0ff0e000600e4ffe8ff0800c64a9484947ffe9216525afe7ed92e69,f2ffe2ffecffecfff4fff4ff06000600e4ff02003600f8fff2ffe2fffaff1a00
2398,2398,0,f6ff2600fcfffcff4200d4ff1c000c00eeff200032000400e6ff2200f4ff1400,020012000800f6fff0ffd2ff0000e0ffe8ff1a002e00100002000200fcfffcff,2c00dafff0ffe0ff1600f4ffe8fff8ff34af660348237e99fe7f02806e6b1ed5,f2fff2fffcffecfff4ffe4ff1600060002000200d8ffd8ff3c003c000a002a00
2399,2399,0,06000600ecff0e00f4fff4ffecff1c00200000001400e6ff14002200f4fff4ff,02000200f6fff6ffe0fff0ff20000000f8ffe8fff2fff2ff1200f0ff0c000c00,faff1c000e000000160006000800f8ffc484767c0e92682e92fd80b26e680e80,f2fff2ffecfffcffe4ffe4ff06000600e4ff2200f8fff8ff0000f2ff3a000a00
2400,2400,0,0600f6fffcfffcff0200e4ff0c000c000000deff220014000400e6ff04002400,120012000800f6fff0ffe0ff000000001a000a00e2ff000002000200fcff1c00,fafffaff00000e001600f4ff080008008605d649cc99947f0280fe529ed44eda,0400f2ffecfffcffe4fff4fff6ffe6ffe4ff120046000600000010003a000a00
2401,2401,0,f6ffe6fffcffdcfff4ff32000c000c00deffeeff1400040004002200f4ff1400,0200120008000800d2ff1e0000000000e8fff8fff2ff200042000200fcffecff,0c001c00000000000600260008000800167d64ae082f3822f4b2fe7f0e80de6b,e2fff2ff1e000e00c4ffe4ffe6ffe6ff12000200e8ffe8ffe2fff2fffafffaff
2402,2402,0,f6ff06000e000e00320032001c000c001000eeff3200f6ffc8fff6ff04000400,0200020028000800e0ff1e00f0ff0000e8ffd8ff2000100002001200dcffdcff,0c000c000e000e00e4ff1600e8fff8ff96485485947f8e91c65356fc6edb1e68,f2fff2ffecfffcffe4fff4ff0600060002001200160026000000f2ffeaff0a00
2403,2403,0,0600f6ffecffecff320032001c000c002000eeff220032001400040024005400,02002200f6fff6ffe0ff0000f0ffe0fff8fff8ff2e00200032002200fcffecff,1c000c001e00f0ff06000600e8ffe8ffb4ad76063821ac9afe7f0280ae6c5ed3,f2fff2fffcff0e00f4ff160016000600120002003600460000000000faff1a00
2404,2404,0,1600e6ffecfffcff02003200ecff0c00deff100004000400220014000400e4ff,22001200180008000000f0ff000000000a00f8ff3e00200002000200fcff0c00,0c00eaff0e00f0ff0600e4ff0800f8ff7485267d2e9178307cfb9cb36e670e80,e2fff2ffdcfffcfff4fff4ff0600d6ff0200220006001600c4ff10000a00faff
2405,2405,0,f6ff0600fcfffcff320042000c00ecff0000200004003200e6ff140014001400,12000200080008000000f0ff00000000e8ff2a00e2ff0000f0ff0200fcff0c00,0c001c000e00f0ff26001600f8fff8ff860716483c9b947f02806e544ed21edc,e2ffd0fffcfffcfff4ffe4ff1600060002002200f8ffe8ffe2fff2fffaff0a00
2406,2406,0,1600e6ff0e00ecfff4ff3200ecffdcff000000001400e6ffe6ffe6fff4ffe4ff,020002001800f6ff0000e0ff00000000f8fff8ff1000d4ffe0ffe0ffccff0c00,0c000c0000000e0006002600f8ffe8ff687db4ac2831f81fa6b4fe7f0e806e6d,0400f2ffecffecfff4ffe4ff0600c6ff0200f4ffc8ffe8fff2ff0000fafffaff
2407,2407,0,1600f6fffcffdcff0200e4ff0c002c00eeffccff040004000400040004002400,12000200180018000000e0ffe0ff0000f8ffe8ff4c0010000200e0ffecffdcff,0c001c000000000006001600f8fff8ff7647d285947f9e90aa550efa4eddce66,e2fff2fffcff1e00d4fff4fff6fff6fff4ff12001600d8fff2ff00001a002a00
2408,2408,0,c6ff1600fcfffcff32003200ecfffcff00002000d8ff14001400f6ff1400f4ff,020042000800f6fff0ffd2ff0000e0ff0a00f8ff3e00f2fff0ff22000c00fcff,daff1c0000000000160016000800080024ac4608281fac9bfe7f0280ae6d6ed1,f2ffd0fffcfffcfff4ffd4ffe6ff260002000200e8ffd8ff00000000fafffaff
2409,2409,0,16000600fcfffcff0200f4fffcffdcffeeff2000d8fff6ff2200220024001400,f0ff12001800f6fff0fff0ff0000f0fff8ff0a00f2ff3e0022002200ecff0c00,faff0c000000f0ffe4fff4ff0800f8ff3286b87d0e90483256f94cb50e660e80,f2fff2ff0e00fcffd4fff4ff1600e6ff1200e4ffd8ffe8ff1000f2fffaff0a00
2410,2410,0,c6ff26001e001e001200f4ffdcfffcff0000deffe6ff0400f6ff320034000400,12000200180008000000f0ff0000f0ffd8ff0a001000f2ff12001200ecffecff,1c00faffe0ff0000060006000800e8ff3609f6469c9c947f0280a4569ed04ede,e2ff2400fcffecffe4ff0600f6ffd6fff4ff0200e8ff36002e001e00fafffaff
2411,2411,0,0600d6ff0e000e00d4fff4fffcff0c000000deff0400f6fff6ff040004000400,22001200f6fff6ff000000000000e0fff8ffc8ff100020001200e0ff1c00ecff,0c002c00f0ff1e000600e4ffe8ffe8ffe87d44ab0833181e36b6767f0e802e6e,f2fff2ff2e00fcffe4ffe4ffe6ff06000200020016004600100000000a00daff
2412,2412,0,f6ff06000e00fcffe4ff4200dcff1c00ccff00000400320004002200e4ffe4ff,12000200f6ffe6fff0ff2c00f0ff1000e8ffd8ff100020000200f0ffdcff0c00,0c000c00f0fff0fff4fff4fff8ff0800d6454286947f9e8f18571af81edf4e65,e2ff0400dcffdcffe4fff4fff6ffe6ff0200e4ff46000600c4ff2e00faffeaff
2413,2413,0,060006000e00fcff32000200fcfffcffdeff2000f6ff1400d8fff6ffe4fff4ff,02001200f6ff08002c00e0fff0ffe0fff8fff8ff1000f2ff02001200bcffdcff,faffeaff0e00f0ff06000600f8ff1800c2a9060aa81d0c9d447f0280de6e9ecf,04000400ecfffcffe4ffe4ff1600f6fff4ff0200260036001e001000fafffaff
2414,2414,0,c6fff6ff0e000e0042000200fcfffcffeeff0000f6ff2200e6ffd8fff4ff0400,120012000800d6ffe0fff0ff1000f0fff8fff8ff10002000f0ff0200ccffccff,2c00faff00000e000600e4ff18002800d286387e5e8f963394f730b7fe640e80,e2fff2ffdcfffcffe4ffe4ff06000600e4fff4ff46000600d4ffc4ff0a001a00
2415,2415,0,06000600ecfffcff02001200fcfffcffeeff20004000040014001400e4ff0400,020002001800f6ffe0ff2c00000010000a00e8ff100000000200e0ff1c00ccff,faff0c000e000e00e4fff4ff1800e8ff660b3645dc9d947f028002580ecfeedf,f2ffe2fffcffdcff06001600e6ff06000200e4ff2600f8fff2ffe2ff1a00faff
2416,2416,0,d6ffc6ffccfffcfff4ff4200ecff0c00eeff2000f6ff0400d8ff140004000400,02001200f6ff180000000e00100010001a00c8ff10001000020022001c000c00,1c001c001e002e00d4fff4ffd8ffe8ff587e12a9b634981c5cb8027f0e804e6f,140004000e00fcffe4fff4ffe6ff2600f4fff4fff8ffb8ff1e00d4fffafffaff
2417,2417,0,f6fff6ff1e000e00f4ff0200fcffccff200032001400e6ff1400040024000400,12000200f6ff0800e0ff0000f0ff1000e8fff8ff10000000020012000c00fcff,0c000c0000000000e4ff06000800080026443287947f7e8efc58f4f54ee1fe63,0400f2fffcffdcfff4ff06001600e6ff0200f4fff8fff8fff2ff00000a00faff
2418,2418,0,f6ff1600fcfffcffe4ff0200dcfffcffeeff2000e6ffe6ff0400e6ff04000400,c0ff1200e6ff180000000000f0fff0ffe8ffd8ff2e002e00f0ff02000c00ecff,faff0c001e000000160006000800080062a8260c981b4c9ed07e0280be6fdecd,e2ff1400fcffecffd4ff0600e6ffd6ff020012003600e8ff0000f2fffaff0a00
2419,2419,0,0600f6ff0e00fcff32000200ecffecff0000deff14003200e6ffe6ff04002400,12001200f6fff6fff0ffd2ff0000f0ff1a00f8fff2ff3e0012001200fcff0c00,0c000c00f0ff0000f4fff4ff080008008287587efe8d86352cf534b94e630e80,f2ff0400fcfffcffe4fff4ff0600e6ff020022000600c8ffc4fff2ff1a001a00
2420,2420,0,06000600fcfffcfff4ff02000c001c00320000004000140014001400f4ff2400,1200120018000800e0ff000000000000f8fff8ff3e0010000200f0ff0c000c00,2c000c00f0ff1e00d4ffe4ff0800e8ff360dc6432c9f947f0280b4591ecd0ee2,0400f2ffecffdcffe4ffe4fff6ff060012000200f8ff06003c001e000a001a00
2421,2421,0,0600e6ff0e000e00d4ff3200fcfffcff0000eeff140032002200140004000400,12001200f6ff08002c00d2ffe0fff0fff8ff0a00200010001200f0ffdcff0c00,1c000c00f0ff0e000600d4fff8ffe8ff687e32a78636f81adcb9087e0e804e70,f2ff1400ecffecff0600c4ffd6ff2600e4ff2200f8ff060000001e00fafffaff
2422,2422,0,060006000e00ecff02000200ecfffcffeeffeeff3200f6ff3200320024002400,12001200e6fff6ff0000d2ffe0ff0000f8fff8ff2e003e00f0ff0200fcffdcff,1c000c000e00f0fff4fff4ff0800f8fff642d287947f6e8d5a5af0f30ee3be62,0400f2fffcfffcffe4ffe4fff6ffe6ff0200f4fff8ff0600f2ff0000fafffaff
2423,2423,0,f6ff16000e00ecff020032000c00fcff2000eeff5e00320014001400f4ff1400,220012002800e6ffe0ff0000e0ffe0fff8fff8ff00002000e0ff0200ccfffcff,0c00faff0000f0fff4ffe4ff1800f8ff22a6160e5819cc9fd67d02802e71fecb,f2ffd0ff1e00dcffd4fff4fff6ff36000200f4ff16002600e2ffb6ffeaffeaff
2424,2424,0,06000600ecfffcff42001200ecff2c000000100022000400f6ff220024000400,12000200f6ffe6fff0ff0e000000e0ffe8fff8ff0000d4fff0fff0fffcffecff,0c001c00f0ff0000e4ffd4fff8fff8ff4288087f0e8dc637e4f228bbfe610e80,f2fff2ff0e00fcffe4ff0600f6ff060012002200360046001000e2ff1a001a00
2425,2425,0,e6ffe6ff0e000e000200e4ff0c000c0000000000f6ffd8ff1400baff04000400,02001200f6ffd6fff0ffe0fff0ff0000e8ffe8ff2e002000f0ff0200ecffdcff,faff1c00f0ff0e000600e4fff8fff8ff360f9642aca0947f0280545b1ecb1ee4,f2ff0400ecfffcff06000600260006002200f4ff16002600f2fff2fffaff1a00
2426,2426,0,f6ff06001e000e00d4fff4fffcff0c00eeff00000400f6ff3200f6ff24002400,12002200180008003c00f0ff20000000e8fff8ff3e0010000200f0fffcffecff,0c00fafff0ff0e00e4ff160028003800687fd2a59638b818d0bb727d0e807e71,0400e2ffdcfffcfff4fff4ff0600f6ff020002001600c8ffe2ff2e001a000a00
2427,2427,0,e6ff06001e00fcff020012000c00fcffeeff2000140014001400d8ff2400f4ff,120012000800f6ff0000e0ff10001000f8ff0a0010002e0002002200fcff2c00,0c000c00f0ffe0ffe4ff16000800e8ff26425288947f9e8c865bdaf11ee54e61,f2ff0400ecfffcfff4ffc4fff6ff060012001200460006001000f2fffafffaff
2428,2428,0,f6ffe6ffecfffcff02004200fcff0c00eeff200032001400220004000400f4ff,12002200f6fff6fff0ffe0fff0ff00000a00f8ff4c0020003200f0ff0c000c00,0c000c00f0ff0e000600d4fff8fff8ff22a5e60f98172ca11e7d0280ee710eca,0400e2ff1e00fcff0600f4ff060006002200e4ff460046001000f2ffeaff0a00
2429,2429,0,0600c6fffcff0e000200f4ffecffecff0000eeff0400140014001400e4ffe4ff,020012001800f6ffe0ff0e00100000000a000a0020001000020012000c00fcff,8affeaff000000000600060018001800e288687f2e8c6639aef0b8bcde600e80,04001400dcfffcffc4fff4ffd6ff0600f4ff1200e8ff2600f2fff2fffaffeaff
2430,2430,0,f6ff1600fcff0e000200e4fffcff0c00eeffdeff1400e6ffe6ff040024003400,320022000800f6ffe0ff2c0000000000f8ff0a00f2ff3e000200f0ff1c000c00,eaff1c000e000000f4ff0600f8ffe8fff611f641eca1947f0280a25c1ec9eee5,d0fff2ffecffdcfff4fff4ff26000600d4ff02005600d8ff1e002e00fafffaff
2431,2431,0,c6ff0600ecffecffe4ff02002c00fcff0000deff140014000400e6ff04002400,0200f0fff6ff1800e0ffe0ff1000f0ffe8fff8ff1000100002000200dcff0c00,0c000c00f0ff0000d4ff060008000800787f12a4463a6816a2bd787c0e808e72,1400f2fffcffecfff4ffd4ff060026001200f4ff360016004c003c001a00faff
2432,2432,0,d6ffe6ff0e000e0032000200ecff0c00eeff0000320022001400140004003400,020002000800080000000000f0ff0000d8fff8ff1000e2ff0200f0ffdcffecff,2c000c0000000000e4fff4ff08000800f6418289947fae8b8a5db4ef2ee7fe5f,1400f2fffcfffcff060016000600f6fff4ff0200f8ff2600f2ff1e000a001a00
2433,2433,0,e6fff6ff0e00fcfff4ff02001c001c000000200014000400e6ff040034000400,c0ff1200d6ff0800f0ffe0ff00001000d8ffe8fff2ff200022002200fcffecff,2c00faff0e00f0ffd4ffe4fff8ff280062a386129815eca2467c0280ee723ec8,040004000e00ecff0600f4fff6ff0600020012001600d8fff2ff0000faff0a00
2434,2434,0,0600e6ff0e00ecff0200f4fffcffecff20002000d8ff14001400d8ff14000400,02002200f6ff0800f0ff0000f0ff0000f8ff0a0010000000c0ff0200fcffecff,fafffaffe0ff00000600e4ff0800f8ffd289787f1e8b163bfcee48be2e5f0e80,0400e2ff0e00fcfff4ffe4ff1600f6ff1200020046005600f2fff2ff1a00eaff
2435,2435,0,e6ffe6ff0e00ccff620012001c000c0020002000040014000400c8ff2400e4ff,020012001800f6ff00000000e0ff0000e8ffe8fff2fff2ff0200f0fffcffdcff,daff0c00e0fff0fff4ff0600f8ff08001613f6417ca3947f0280d85e4ec70ee8,d0ffe2ffecffecfff4fff4fff6ff4600e4ff0200260036000000e2ff0a000a00
2436,2436,0,c6ffc6fffcffbaff22003200fcfffcff2000eeff040022004000d8fff4ffd4ff,02000200f6ffe6ffc2ffc2ff000010000a00f8fff2ff1000020002000c00fcff,0c000c00f0ff0e00e4ffd4ff0800e8ff887ff2a2f63bc81464bfa07b0e803e73,0400e2ffecffecff0600d4ffe6fff6fff4fff4ff16002600100010001a001a00
2437,2437,0,d6ff1600fcffecff3200e4fffcff0c00000010002200320014001400f4ffe4ff,020012000800f6fff0ff00001000f0fff8ffd8ff4c002e001200f0fffcfffcff,1c009aff00000000f4ffe4fff8fff8ffe63b228a947fae8a0a5f5cedfee8ce5e,0400f2fffcfffcffe4fff4ffe6ffe6ff2200020006004600f2fff2fffafffaff
2438,2438,0,0600f6ff1e00dcff3200e4ff0c00fcff0000eeff1400e6ff1400d8fff4ff2400,02003200f6ff1800f0ffd2ff0000f0ffe8ff1a001000f2ff120002000c000c00,faffeaff000000000600e4ff0800f8ff42a2561408133ca40a7b0280fe732ec6,e2fff2fffcff1e00f4ff06000600f6fff4ff22002600f8ff00000000fafffaff
2439,2439,0,f6ff1600fcff0e00020002000c001c00eeff100032001400e6ff040024004400,c0ff0200f6fff6ff00000e00100000000a000a001000d4ff02000200fcfffcff,0c00eaff0e00e0fff4fff4fff8fff8ffd28ac87f1e8a363d94ece4c0de5d0e80,e2ff0400fcffecffe4ff0600f6ff0600120002004600e8ff1000d4fffafffaff
2440,2440,0,f6ffe6fffcff0e00020002001c00ecff0000eeff040004000400e6fff4fff4ff,3200120018001800e0ff000000000000f8ffd8ff10002e00f0ff12000c00fcff,0c000c0000000e00f4ffe4ff280028004615f63a2ca5947f0280c25f7ec50eea,0400f2ff0e000e0006001600f6ffe6fff4ffe4ffe8ff1600100000000a00faff
2441,2441,0,f6ff16001e00fcff32000200ecfffcffeeff20005e001400f6ff04000400e4ff,12001200f6fff6ff0000d2fff0fff0ff0a000a00e2ff1000f0ff0200ecff3c00,daff0c00f0ffe0ff060006000800f8ffc87f72a1063ef81126c1a67a0e808e74,e2fff2ffecffecfff4ffd4ffe6ff1600f4ff020036000600d4fff2ffeafffaff
2442,2442,0,f6ff0600fcff1e000200e4ff0c000c00100000000400040022003200f4ff0400,020002002800f6ff00000000f0ff0000d8fff8ff00002e00120012001c00fcff,1c000c000e00f0ffe4ff0600e8ff0800063a028b947fae89586078eb2eeb4e5d,e2ff0400ecffdcff0600e4ff060006001200f4ffd8ffe8ff1000e2ffeafffaff
2443,2443,0,06000600fcffdcfff4ff02001c000c00deffeeff32001400d8ffe6fff4ff0400,22000200180018000000e0ff0000e0ffe8ffd8ffe2ff2000f0ff22001c000c00,faffdaffe0ff0000e4ff06000800080002a106163811eca5627a0280ee748ec4,f2fff2ffecffdcfff4ff1600f6fff6ff22004200060016001000f2ffeafffaff
2444,2444,0,f6ffd6ffecff0e00020002001c00ecff420020005000f6ff14000400f4ff0400,02002200f6ff0800f0ff000000000000e8ffe8ff3e0010001200f0ff0c00fcff,aaff8aff1e000000e4fff4ff2800f8ff928bb87f6e89f63ec2ea52c24e5c0e80,14000400fcfffcfff4ff260006002600f4ffe4ffd8ff3600f2fff2ff0a00faff
2445,2445,0,0600f6ffecff0e00f4ff02000c000c00eeff20001400f6ff2200040034002400,f0ff0200f6ffe6ffd2ff3c00e0ff5000d8ffd8ff1000200022001200ecff1c00,faff1c00f0fff0ff06001600e8fff8ff361776395ca6947f028062615ec31eec,f2ff0400ecffecfff4ff0600f6ff1600120002000600f8ffe2ff1e000a000a00
2446,2446,0,f6ffe6ff0e00ecfff4fff4ff1c00fcff000032000400140022003200f4ff0400,02002200f6fff6ffd2ff000040000000f8ffd8ff2e00f2ff12002200fcffecff,0c001c0000000e0006000600f8ff0800fe7f02a0763fa8105cc368790e804e75,04000400fcffecff06000600e6fff6fff4fff4ff2600f8fff2ffe2fffaff1a00
2447,2447,0,c6ff1600fcff0e0002001200fcffecff000020001400f6ffd8fff6ff2400f4ff,120012001800f6fff0ff4c00f0ff4000d8ffd8ffe2ff2e00f0ff2200ecff0c00,0c000c001e000e00d4ff1600e8ffe8ff6638228c947fee88d66152e94eedae5b,0400f2ffecffdcfff4ff06000600f6ff0200120006001600f2ff1000eaff1a00
2448,2448,0,06001600ecffecff1200e4ff0c002c00eeff200004003200f6ffd8ff04000400,020002001800f6fff0ffe0ff0000f0ffe8ffe8ff2e00f2ff22002200ccffecff,1c000c0000000000e4ff0600f8ff0800929ff617580f3ca7587902809e75cec2,0400e2fffcffecfff4ff0600e6ff0600420012004600260010001000faff0a00
2449,2449,0,f6ff1600dcffdcff42005200ecfffcff1000deff220004001400220014001400,120002001800e6ff4c00f0fff0ff1000e8fff8fff2ff000002001200fcff2c00,0c002c000000e0ff0600e4ff18000800928cfe7f7e88c6408ae868c4ee5a0e80,e2fff2fffcfffcffe4fff4ffe6ffb6ff22001200e8ff1600d4ffc4ff1a00faff
2450,2450,0,060006000e000e00e4ffd4fffcff0c00000010002200f6ffd8ff22001400f4ff,c0ff120008000800e0ffd2ff0000e0fff8ffe8ff3e002e0002002200ecffdcff,eafffaff00001e000600f4ff0800e8fff6188637cca7947f0280b0629ec14eee,0400f2fffcfffcff06000600e6fff6ff0200020016001600f2ff00002a00faff
2451,2451,0,0600e6ff1e001e001200f4ff1c00ecff0000deff22005e0004001400e4ff0400,c0ff02000800f6ffe0ff1e000000f0ffe8fff8ff10001000f0fff0ffecff0c00,1c000c001e001e00e4fff4ff08000800fe7f029f8641180e40c5c2780e802e76,0400e2fffcfffcfff4fff4ffd6ff060012004200b8ff160010001000eafffaff
2452,2452,0,060006000e00fcff120012000c00fcff00000000e6ffe6ff04000400e4ffe4ff,1200f0ff280008002c00e0ffe0fff0ffe8ffd8ff1000f2fff0ff2200fcffccff,faff1c00f0ff0000f4ff06002800c8ffd636428d947f0e8898632ce73eef2e5a,f2fff2fffcff0e00f4fff4ff0600360012000200f8ff260000000000eaff0a00
2453,2453,0,1600f6ffecfffcff12000200fcffecff0000eeff2200f6ff0400d8ff1400f4ff,1200c0ffd6fff6ffe0fff0fff0ffe0ffc8ffd8ff00002e0002003200ccffccff,2c00faff0000f0ff0600f4ffe8fff8ff029ee619580dcca86e780280be76fec0,0400f2ffdcfffcffe4ff0600e6ff060022000200260046000000e2fffaffeaff
2454,2454,0,e6fff6ffecfffcff02004200ecff0c002000200014002200220040001400f4ff,12001200f6ff0800f0fff0ffe0fff0ff0a00f8fff2fff2ff220032000c00ecff,0c00faff1e0000000600f4ff18000800b28dfe7f7e87464286e61ac69e590e80,f2fff2fffcffecffd4fff4ff0600e6fff4ff0200f8ff26002e002e00fafffaff
2455,2455,0,1600e6fffcffecff1200f4fffcfffcff2000000040000400320004002400f4ff,020012000800080000000000000000000a001a00f2ff10002200f0ffdcfffcff,eaff0c00e0fff0fff4fff4ff0800e8ff061bb6358ca9847f028050640ec02ef0,f2fff2ffecfffcfff4fff4fff6ff1600f4ff3200460016001000f2ffeafffaff
2456,2456,0,06001600fcff1e00f4ff0200fcfffcff00002000e6ffd8ff2200040004003400,f0ff0200f6fff6ff0000f0ff1000f0fff8ff0a005c002000f0ff1200ccffdcff,faff1c00f0ff0000e4ff0600f8fff8fffe7f329d5643580c34c7a6770e802e77,f2ff0400dcffccffc4ffe4ffe6ffe6fff4ffe4ffe8ff46003c000000faff0a00
2457,2457,0,0600f6ff0e00fcff0200e4fffcffecffeeff0000e6ffe6ff140014002400f4ff,2200020008000800e0ff0000f0ff0000e8ffe8ff1000200002003200ecfffcff,2c00faff0e00f0fff4ff1600f8fff8ff3635428e547f3e87d66416e56ef1fe58,e2ffe2ffdcfffcfff4ffe4ffd6ffd6fff4fff4ffe8ff360000001000eafffaff
2458,2458,0,d6ffe6fffcfffcfff4fff4ffecff0c002000eeffe6ff1400f6ffe6ff04000400,1200220008001800d2ff3c00e0ff00000a00f8ff1000200002000200dcffdcff,1c00eafff0ff0000e4ff0600f8fff8ffe29cd61bb80bdca9107702807e774ebf,24000400ecffecff0600e4ff2600e6fff4ffc4ff26000600e2ff1000daff1a00
2459,2459,0,06000600fcffecff1200f4fffcff0c00deff2000f6ffbaff220004003400f4ff,f0fff0fff6fff6fff0ff000000001000f8fff8ff2000f2ff22000200ecfffcff,1c00faff0000f0ff160006002800f8ffb28efe7f0e87d64392e440c80e580e80,04001400fcfffcfff4ff0600f6ff06002200f4fff8ff0600f2ffd4fffaffdaff
2460,2460,0,0600d6fffcfffcff120002000c001c00100020001400bafff6ff220014000400,c0ffc0ffe6ff18003c00f0fff0fff0fff8ff1a0010002e0012002200ecffdcff,0c00fafff0ff0000e4ff0600f8ffe8ff661ce633ccaa347f0280be655ebedef1,f2ff0400fcffecffe4ff06000600f6ff1200f4ff0600f8ff2e00f2ffdaffeaff
2461,2461,0,0600f6ff0e00ecfff4ff0200fcff0c00eeffeeff0400f6ff0400140004000400,f0ff32002800f6ff0000d2ff000000001a000a002e00f2ff22000200fcffdcff,1c000c001e001e00f4fff4ffe8ff1800fe7f429c4645780a28c97a760e80de77,04000400fcfffcfff4ffe4fff6ff0600e4ff020026003600e2fff2ff0a00eaff
2462,2462,0,06002600fcfffcfff4ff02000c000c00eeff0000bafff6ff04001400f4ff1400,f0ff1200f6fff6ffe0fff0fff0ff1000f8ffe8ffe2ff100022002200dcfffcff,dafffaff00000000f4fff4ffe8ff08005633028f147f6e86766612e34ef36e57,f2fff2ffecfffcfff4ff060026000600f4ff0200f8ff1600f2ffd4fffaffeaff
2463,2463,0,d6ffe6ff1e000e001200f4ffecfffcff2000eeffe6ff1400d8ff14002400e4ff,120012000800f6ff0000e0ff20000000d8ffd8ff3e0010002200f0ffdcffecff,1c002c001e000e00e4fff4ffe8ffe8ffa29be61d68098cabf67502804e785ebd,0400e2fffcfffcfff4ff0600f6ff16000200120026003600000000000a000a00
2464,2464,0,e6ff0600fcff2e00120002000c002c00eeffeeff140032000400040004002400,120012001800f6ffe0fff0ff00000000c8fff8fff2ff1000f0fff0fffcffecff,0c000c0000000000f4fff4fff8fff8ff828ffe7f4e86b6455ae234cabe564e80,f2ffe2ff1e00fcfff4fff4ffe6fff6ff12002200e8ff36002e00f2ff0a00faff
2465,2465,0,06000600ecff0e00320002000c00fcffeeffdefff6ffe6fff6ff1400f4ff4400,1200020018000800f0ffe0ff10000000c8fff8ff2e000000f0ff0200fcff3c00,fafffaff00000000e4ff0600f8fff8ff761f8632bcacc47e02808067febb6ef4,04000400ecffecffd4ff0600e6ff06001200020016001600f2fff2ff1a001a00
