Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5195,5195,0,040004000800f6ff1800eaff2600160018002800feffcefffeff0c000000d0ff,dcffdcff1600e4ff3a00e8ff0800280008000800eefffeff3a000800f8ff1800,0a00f8ff000000001e000e001800f8ffa66714e68053b0c212347ea5b60dc693,f0fff0ff1a00e8ff0600f4fff6ffe6ffe2ff1000f6ff04001c001c0006000600
5196,5196,0,f2ffe2fff6fff6ff1800180016000600f6fff6ffeeff0c00deffdeffd0ffe0ff,bcff2e00f4ffe4fff8ffd8ff0800f8ff080008000c00eefff6ff080018001800,2a000a001e000000fcff1e00280008005aa8523810c6305690eb3c6ab6130670,e0fff0ffd6ffc6ff0600f4ffd6ffe6ffd2ff0000e6ffe6ff2c000c00d6ff1600
5197,5197,0,f2ff040008000800daffeaff0600b6ff080008001c003a00eeffeeff0000e0ff,dcff1e000600e4ffd8ff2a00c8ff2800f6ff0800eeff1c00e6ffe6ff4800f8ff,0a00f8ff00001e000e000e0018002800ac41d8ad701b809862f3728ff6cca695,0200f0ffd6fff8ffe4ff1600d6ff060010000000f6ff14001c00feffd6fff6ff
5198,5198,0,04000400f6fff6ff1800eafff6fff6ff180018000c001c00deffeeff0000e0ff,4e00ecff160006000a002a00e8ff38001800e6fffeff0c00e6ff0800d8ffe8ff,0a002a0000000e001e000e00f8fff8ff0adf9864f005706f1e2d3e6c264e065b,0200e0fff8ff0a00f4ff0600d6ffd6ff00000000240004001c002c00e6ff1600
5199,5199,0,0400040008000800faff0800b6ff1600f6ff08000c002c00feffcefff0ff0000,1e00ecffe4fff4ffe8ff1a001800e8ff0800e6ff0c00feffe6ffe6fff8ff1800,f8ffe8ff000000000e00ecff18000800e6ff289190d9e091b6b69aa0669d26bc,d0ff0200f8ffd6fff4fff4ffe6fff6ff10001000f6ff0400feff4c001600f6ff
5200,5200,0,04001400f6fff6ffdaff2800f6ff16000800f6ffeeffeeffeeff4a00d0ff4000,dcffccff160016002a000a00d8ff0800f6ff1800feff1c00f6ff080018001800,e8ff0a00000000001e000e0018000800d020926ec0437062165f1c49e66dd626,f0fff0ffe8ffe8fff4ff0600d6fff6ff2000f2ffe6ffe6ff1c00fefff6fff6ff
5201,5201,0,0400f2fff6fff6ffeaff28002600f6fff6ff08001c002c00feffeeff00000000,1e002e00160016003a00c8ff280018000800e6ffeeff0c0028000800f8fff8ff,2a001a0000000e00fcffecff080008002cc1c29af0a4a0b1749324d3369016fa,e0fff0ffe8fff8ff0600e4ffc6ffc6ff00001000d6ffe6ff1c000c00f6ffe6ff
5202,5202,0,04001400f6fff6fffaffdaff0600f6ff0800f6fffeff1c00deffeefff0ffe0ff,1e00dcff260006003a00d8ffe8ff1800e6ffd6ffeefffefff6fff6ff28000800,1a000a000e000000fcff3000080008005057a252006a40335070f00c9667f6e4,0200f0ffe8fff8ff060006000600d6ff1000e2ff140014000c001c0006002600
5203,5203,0,e2ff0400e6fff6ff1800faff26000600e6ffe6ffcefffeffeeffceffe0ff4000,2e00dcff060006002a00c8ff180018001800e6ffdefffeff0800e6ff1800f8ff,0a001a0000000e001e00300018000800a49748c7e08f20ecb695421476a9f639,12000200e8ff1a00e4fff4ff0600c6ff10001000f6ffe6ff0c002c00f6ff0600
5204,5204,0,14001400f6fff6ff08001800060006002800d6ff2c000c00feffdefff0fff0ff,1e00dcff1600e4ff0a001a00d8ff1800080018002a00eeffe6ffe6fff8ff0800,f8fff8ff00000e000e001e00f8ffe8ff326f8619f06ba0f2b45a50ccb63d66ac,f0ff1200f8ffd6fff4ffe4ff0600e6ff000000003400d6ff0c00defff6ffd6ff
5205,5205,0,f2fff2ffd6fff6ff1800daff26001600e6ff08000c001c00deffdefff0fff0ff,ecff1e000600d4ff1a000a00080018000800f6fffefffefff6ff180008001800,f8ffe8ff0e00f0ff0e000e00f8ff0800a892000850a1902d78bcd04e96e0d665,d0ff0200e8ffd6ffe4ff0600e6ffe6fff2ff0000f6ff04003c00feff1600f6ff
5206,5206,0,f2fff2fff6ff0800daff18001600f6fff6ff08004a001c00eeffbefff0ffe0ff,ecffecffe4ff1600d8ff1a00c8ff1800f6ffe6fffeffdefff6ff0800e8fff8ff,0a00f8ff0000000030001e000800f8ff3a610ed8a04830b61c262a9dc6fee690,1200f0ffe8fff8ffe4fff4ffe6fff6ff00002000340024000c00ceff06000600
5207,5207,0,0400e2fff6ff0800eaff18000600f6ff0800f6ff1c00feffdeff4a001000f0ff,ecffecff0600f4ffd8ff0a00080018000800f6ffeeffeeff0800f6ff0800d8ff,0a002a00000000000e003000e8ff080004b36a4590d3205fa6fa2e6e5622b66e,f0ff12000a000a00f4fff4ffe6ffd6ff100010005400f6fffeff1c0006002600
5208,5208,0,04001400f6fff6ffeaff280016001600f6fff6ffceff2c00feffceffe0ff4000,1e001e00160006001a00e8ff28000800f6ffe6ffd0ffeefff6ffe6ffd8ffe8ff,0a00e8ff1e00f0fffcff30001800e8ff56328ea3700c60934ce42290d6bf769b,0200e0ff0a00e8ff0600f4ffc6ffe6ff10000000d6ff24000c00feff06000600
5209,5209,0,14000400e6fff6ff1800daff360006000800f6fffeffeefffeffeeff00000000,1e00dcff060006001a002a00e8ffd8ff08000800deffc0fff6ff08000800d8ff,1a00e8ff00000e000e001e00f8ff0800f0ed446a10150070763aac6756586651,f0fff0fff8fff8ff0600f4ffb6ffa6ff000000000400d6ff0c00eefff6fff6ff
5210,5210,0,04000400f6fff6ffeaffeaff1600160008000800ceff1c00deff4a00f0ffe0ff,dcffccff0600f4ffd8ff1a00d8ffe8ff080008000c00eefff6ff08000800f8ff,e8ffe8ff1e000e001e001e00f8fff8ffdef1ea8fa0cb0096f0abb0a95697d6c8,020002002c00e8fff4fff4ffb6fff6ff2000100004001400eefffeff06000600
5211,5211,0,1400140008000800eaffeafff6ff06003a0018000c0044ffceff3c0040001000,dcff2e001600f4ff2a00e8ff08001800f6ffc4ffeeffeeffe6ffd6ff1800d8ff,1a00f8ff1e000e000e000e00f8ffe8ff282f046b304f105a3a66063dd66f1618,f0ff1200e8ffe8fff4fff4ffb6ffd6ff20000000f6ff04001c00eeff1600f6ff
5212,5212,0,04001400e6ff0800fafffaff16002600180008000c00eeffceff7a00e0ff2000,dcff1e00f4ff16000a000a00d8ff0800f6fff6ffd0ff0c00f6fff6fff8fff8ff,d8ff0a00000000000e001e000800280072b5fea1109d70bd54900ae1c6923609,d0fff0ff0a000a00f4ff06001600e6ff00000000d6ff2400fefffefff6fff6ff
5213,5213,0,04002400f6fff6ffeaffdafff6ff1600180018000c001c00eeffceffd0ffe0ff,1e00dcff0600f4ff1a00d8fff8ff1800f6ffd6ff2a000c000800280018000800,2a000a0000001e00fcff0e000800e8ff9a5f9a47f06db0259e6e38feb66066d6,0200f0ffe8ffe8ffe4fff4ffd6ffc6fff2ff0000f6ff2400feff1c00f6fff6ff
5214,5214,0,f2ff0400e6ff08001800eaffe6ffe6ff180018000c002c00deff3c00f0ff0000,ccff1e00f4fff4ff1a001a001800e8fff6fff6ffeeff0c00e6fff6ff0800e8ff,0a001a000e000e00fcff0e00f8ff1800489300d5909080fb989b3a2316b46646,120002000a00f8fff4ffe4ffc6ffc6ff100000000400e6ffeeff1c0006000600
5215,5215,0,0400f2fff6fff6ff1800caff0600f6fff6ffe6ffceffceffdeffdefff0fff0ff,ecffecff160016000a001a00080008001800d6ffeeffeeff0800280018001800,f8fff8ff0e0000001e000e00f8fff8ff526fee0a0067a0e30051eabe963006a3,d0ff0200f8ffd6ff0600e4ff0600060000001000140014001c000c002600f6ff
5216,5216,0,0400d2fff6ff0800daffeaff26001600280008001c001c00feffeefff0ff5000,2e001e00f4fff4fff8ffd8ff1800d8ff08000800eeff4800f6ff08000800f8ff,0a00f8ff0e001e000e00fcff18000800d696d81670aa203b2ec9e45856ef566b,e0ff0200d6fff8fff4fff4ffa6ffc6ff2000f2ff140014003c00fefff6fff6ff
5217,5217,0,1400140018000800baff2800b6ffa6ff0800f6ff1c001c00eeff0c00d0fff0ff,2e00ccff06000600d8ff2a00d8ff380018000800d0ffeeff0800f6fff8fff8ff,0a00e8ff0e000e00fcff0e000800f8ff2e59f6c9c03c70abb417a69686efe68f,f0ff1200e8ff0a00e4ff0600b6fff6ff00001000040014000c000c000600e6ff
5218,5218,0,04000400080008001800180006001600f6fff6ffceffc0ff4a003c00f0ffe0ff,dcffecff1600f4fff8ff1a001800e8ff0800f6ff1c00deff0800f6ffe8ffb8ff,2a000a0000000000fcff1e00f8ff0800acbea451d0e12066ce0910709630466b,02000200f8fff8ffc4ff0600c6ffc6ff00000000d6ff24001c001c00f6ff0600
5219,5219,0,34001400f6ffe6ff180018001600f6ff08001800eeffeeff4a00deff0000e0ff,1e00ecfff4ff06001a001a00080008000800e6fffeffd0ff18002800f8fff8ff,1a00f8ff0e0000001e000e0018000800b023229c30fde090e4d59492d6b336a3,020002000a00e8ff0600e4ffe6ffa6ff1000f2fff6ffe6ff1c00feff1600e6ff
5220,5220,0,0400140008001800180018001600e6ff08000800cefffefffefffeff3000f0ff,0e002e0026000600c8ff0a0008000800f6ff0800feffeeff0800180038001800,0a00f8ff1e000e00ecff0e001800080006fdf26dc023106edc466860b6602646,e0fff0ff0a00f8ffe4fff4ffe6ffe6ff1000f2ff1400f6ff0c001c00e6ff0600
5221,5221,0,1400f2ff18001800caff18001600160018000800eefffefffeffdeff4000f0ff,1e000e00060006000a002a00d8ff1800e6fff6fffeffd0ff2800f6ffe8fff8ff,2a000a0000000e001e001e0008001800f8e18a90a0be209c6ca254b4b69276d6,02000200e8fff8fff4ffe4ffc6ffe6fff2ff0000e6ffd6ffceff0c00e6ff0600
5222,5222,0,f2ff0400e6ff0800eaffeaff0600160018001800eeff1c00ceffeeff4000e0ff,dcffdcfff4fff4ffe8fff8ffd8ffe8ffe6ffe6ffeeff4800e6ffe6ff3800e8ff,f8ff3a000e0000001e00ecff0800f8ff403c06662059b050ce6b3030d66f6609,02000200e8fff8ffe4fff4fff6ffe6ff100000000400f6ff2c001c001600e6ff
5223,5223,0,04000400f6ff08002800eafff6ff06000800f6ff2c00feffeeffdeff0000f0ff,ecff2e00160016002a00e8ff2800e8ff0800e6ff0c00eeff080008000800e8ff,1a00f8ff00001e00ecff0e00f8ff08003aaa88abb096d0c9928fd2ef66973618,1200d0ffe8fff8ffe4ffe4ffc6ffd6ff200000003400f6ff0c00feff0600f6ff
5224,5224,0,e2fff2ffd6ff0800eaff0800f6fff6ff280018001c002c00feffeeffe0fff0ff,fcffdcfff4fff4ff0a001a0008000800e6ff0800feff0c0008000800e8ff1800,0a00f8ff1e000000fcfffcff18000800e666103b1070d0163c6bd0ee2658b6c8,f0fff0ffe8ffe8fff4fff4ffd6ffc6ff0000f2ffe6ff0400ceff1c00f6ff0600
5225,5225,0,f2ff04000800f6ffeaffeafff6fff6ff0800f6ff1c002c00eeffeeff5000f0ff,1e00dcff26000600d8ff0a001800c8fff6fff6ff48000c000800180018000800,f8fff8ff00000000ecff0e001800f8ff9a9056e31093800a8ca3f030b6bf5651,f0fff0ffe8fff8fff4fff4ffe6fff6ff10000000f6ffe6ff0c00ceff1600f6ff
5226,5226,0,0400d2ffe6ff0800caff1800060006000800e6ff1c000c000c00ceffc0fff0ff,ccffdcfff4ff06000a00e8ff28000800080008000c00d0ff08001800f8fff8ff,1a000a00f0ff0e00fcfffcff18000800b26d68fbf05f50d5ea4584b39622669b,1200f0fff8fff8fff4ffe4ffd6ffd6ff100030000400f6ff1c002c000600f6ff
5227,5227,0,040004000800f6ffcaff280006001600f6ffd6ff1c001c00cefffeffe0ff0000,dcff1e00f4fff4ff1a00d8ff180028000800f6ff0c00eefff6ff0800f8ff0800,2a001a00000000000e000e001800f8ff929c0e2510b55047d6d6286156feb66e,1200f0fff8ffe8ffe4fff4ffd6ffc6ff10000000f6ffc6ff0c00eeff0600e6ff
5228,5228,0,e2ff04000800f6fffafffafff6fff6ff0800f6ff1c000c00ceff3c00d0ffe0ff,0e001e000600f4ff2a00d8ffd8ff2800d6ff0800deff480018001800f8fff8ff,f8ffe8ff00001e0030001e000800f8ff844f6ebd302f70a29e08449296e0d690,e0ff02000a00f8fff4fff4ffc6ffc6ff00000000d6ff14002c00feff2600f6ff
5229,5229,0,04002400e6ff1800fafffafff6fff6fff6ffe6ff4a002c00defffeff5000f0ff,0e001e000600f4ff1a00c8ff080018000800f6ffeeffdeff18000800f8ff0800,0a001a000e00f0fffcff0e00f8fff8ff46cbbe59a0f0706b8418f06fb63dc665,020002001a00e8ff1600f4ffe6ffe6ff000000001400f6ffeeff1c001600d6ff
5230,5230,0,14001400080008002800280006000600d6fff6fffeff0c00ceff4a00d0ffe0ff,1e00dcff06001600d8ff1a0018000800e6ffe6ff0c00feff0800f6ff2800f8ff,0a001a001e001e000e000e00f8ff28006815469600eee08ffec7369786a966ac,12000200f8ff0a00e4ff1600d6ffd6ff10000000e6ff34002c002c00f6ff1600
5231,5231,0,f2ff140008000800daffeafff6ff0600f6ff1800feff3a00eeff3c000000e0ff,1e00dcfff4ff0600e8ffe8ff080028000800f6ff0c00eeff08000800f8ffe8ff,2a002a0000001e00fcfffcff280008006e0ca06fe031b06a10520458b667f639,d0ffe0ffd6fff8fff4ff0600d6ffd6fff2ff0000040004000c002c000600f6ff
5232,5232,0,14002400f6fff6ffeaff1800260026000800f6ff1c0044ffeefffeff0000f0ff,1e00dcfff4fff4ff0a001a002800380018000800eeffeefff6ff1800f8ffe8ff,e8ff0a000e00f0ff0e00ecff18001800e0d3a89320b3a0a3189b1ac0569006e5,2200f0fff8ffe8ff06001600e6ffd6ff20003000d6ff24001c000c00f6ff1600
5233,5233,0,0400f2fff6ffe6ff2800daff0600a6ffe6ff1800feffcefffeffeeff0000e0ff,2e00dcff060006001a000a000800f8fff6fff6fffeff0c00d6ff080008000800,2a000a000000e0ff0e000e0008002800e848ec5e60613045de6eea21b66de6f9,f0fff0fff8ff0a00f4ffe4ffe6ffc6ff20001000f6ffe6ff0c00feffe6fff6ff
5234,5234,0,1400040008000800faffeaff06001600080008000c000c00deffdeffe0ff4000,dcff1e000600f4ff1a00d8ff1800280008002800eeffeeff280008000800d8ff,0a001a00e0ff0e00fcffecff180018004ea132b65092a0d7b49008ff869d0627,f0ff02000a000a0006001600d6ffe6ff00001000f6fff6fffefffeff0600f6ff
5235,5235,0,f2ff0400e6ff18002800eaff36000600f6ffe6fffeff0c00deffeeff00000000,ecff1e0006000600d8ff1a0018000800e6fff6ffdeff0c002800080048000800,3a00f8ff1e0000000e001e0018000800946bd82df06f0008aa650ae0464e46bc,e0ff0200d6ffd6ff06000600e6fff6fff2ff0000f6ffd6ff1c00eeff0600e6ff
5236,5236,0,e2ff0400f6ffe6ffcaffeafff6ff0600e6ff0800feff1c005a00fefff0ff0000,ccff1e00f4ffe4ff1a003a00d8ff18000800e6ff48005800e6ff080018000800,f8ff0a000e002e000e00300018002800ea8fbef2b0975019b0ac383ee6cc365b,120002000a00e8ffe4ff0600d6ffe6ffe2ff10001400c6ff1c004c00d6fff6ff
5237,5237,0,0400040008001800daff2800c6ff160008002800eefffefffeffeeffe0ff0000,0e001e00160006002a00d8ffc8ff28000800f6fffeffeefff6ff0800f8fff8ff,0a00f8ff1e001e001e00fcff0800f8ffd469f0ec8057c0c75439cea8c613c695,0200f0ff1a00e8ffe4fff4ffc6ffd6ff0000f2fff6ff04000c00deffe6ff1600
5238,5238,0,0400f2ff0800f6ff2800dafff6ff0600e6fff6ff2c004a00feff4a0000005000,dcffecff060006001a001a00c8ff2800f6ffe6ffd0fffeffe6ffe6ff08001800,0a001a00000000000e001e000800f8ff7ca43633f0c090529ce54c68c60d1670,f0ffe0fff8ff0a00f4ffe4ff06001600000000001400f6ff0c003c00e6fff6ff
5239,5239,0,14000400e6ff18001800eaff06001600f6ff0800fefffeff4a00feffd0fff0ff,1e000e00f4fff4ff2a001a001800d8ff08000800eeff0c000800e6ff0800f8ff,1a000a0000000000fcffecff1800f8ff3c4484b23021009b46f9e28f46d2e693,e0fff0ffe8fff8fff4ff0600d6ffd6fff2fff2ffe6ffd6ff2c003c00f6ffd6ff
5240,5240,0,14000400f6fff6ffeaffeaff2600f6ffe6fff6ffceff0c003c00defff0fff0ff,1e00dcfff4ff0600d8ff1a0018000800e6fff6ff1c00feff0800f6ff0800f8ff,0a00e8ff0e000000caff0e00f8fff8ff4cd9ca61d0ffa06e6c27ee6dd649a65e,020012000a00d6ff0600f4ffc6ffe6ff2000f2ffb6ffd6fffeff2c00e6ff0600
5241,5241,0,f2ff1400e6fff6ffdaff280006001600080018000c00eeff4a003c004000e0ff,1e000e0016001600d8ff1a0028000800f6fff6ff0c00feff0800180018002800,f8ff2a00000000000e00fcff080018009006989270dfe09098bbaa9d86a096b7,02000200e8ffd6fff4ff06000600060010002000f6fff6ff2c002c0006000600
5242,5242,0,f2ff14000800e6ffdaffeaff0600e6ff08000800eeff1c00eeff5a00e0ffe0ff,1e00dcff0600f4ff1a002a0028000800c4ffe6ffeefffefff6ff1800e8ff1800,f8fff8ff1e00f0fffcff0e00e8ff2800041b126fa03e3065b65bee4da66cc62c,f0ffe0ffd6ff0a001600f4ffe6ffe6ff00001000d6ffd6ff1c001c0006000600
5243,5243,0,04000400e6ff0800eafffafff6ff1600080008001c00eeff4a00deff00004000,0e001e0006001600d8ff1a00d8ff08000800e6fffeff0c0018001800f8ff1800,d8ff0a0000000000fcff0e000800f8fff8c54498b0a890ad469560cde68ff6f3,e0fff0ffd6fff8fff4ff0600f6fff6fff2ff100004000400feff2c00f6fff6ff
5244,5244,0,24000400f6ffe6ff1800180016001600080018001c001c00deffdeff40000000,dcff0e00160016002a00f8ff080038000800e6ff0c00feffc4ff08001800d8ff,d8ff0a001e001e00fcff1e00f8ff080072536056e067e03850705213966906eb,f0fff0ffe8ffd6fff4ff06000600e6fff2fff2ffc6ffa6ff0c001c00f6fff6ff
5245,5245,0,14000400080008001800eafff6ff160008000800c0fffeffeefffeff5000f0ff,1e002e00160006000a001a00f8ff0800c4fff6ff0c000c0028002800e8ff0800,f8ff2a0000000e000e001e00e8ff0800049a1ac2109050e6e493300ea6a5c634,e0fff0ffe8ffe8fff4fff4ff0600e6fff2ff1000d6ff24001c002c00e6ffe6ff
5246,5246,0,040004000800f6ffeaff180016002600d6fff6ff1c00feff6a00eefff0ffd0ff,1e00dcff0600e4ff3a00d8ff080008000800e6fffeff0c0008001800d8fff8ff,2a000a000e000e000e000e00d8ffe8ffc26e921f606dc0f8565ec2d1c64296b0,0200e0ffe8fff8fff4ffe4ffe6ffe6ff00003000a6ffd6ff0c000c00d6fff6ff
5247,5247,0,0400240008000800daff28001600e6ff280028001c00fefffeffdeff0000f0ff,0e002e00f4fff4ffd8ff1a00180008000800f6fffeff0c001800180018000800,f8ff1a00f0ff0e00ecffecfff8fff8ff58915401409ef027d6b77e4ab6da0663,e0ff0200e8ffe8ffe4ff0600d6ffe6fff2fff2ffe6ffd6fffeff0c0016002600
5248,5248,0,e2ff1400f6ff08001800eaffb6ff16003a0018002c003a00feffdefff0ff1000,ecffdcff160016003a00e8ff28002800f6ffe6ff0c000c00080008003800e8ff,e8ffe8ff000000000e00fcff0800f8ffc8639add504d40bbfe2bfa9f7604d691,f0ffd0ff0a00f8ffe4fff4ffc6ffe6ff00000000f6fff6ff0c000c00f6fff6ff
5249,5249,0,04000400f6ff1800eaffdaff26000600e6fff6fffeff1c00fefffefff0ffe0ff,ecffdcff06000600d8ff2a0008000800180018000c00eeffe6ff080008000800,f8ffe8ff00000e001e00ecfff8ff1800c6aeac41e0cdd05b84f4ee6c861c866f,e0fff0ff1a00f8ff0600f4ffc6ff06000000100004000400defffeffe6ffe6ff
5250,5250,0,04001400f6ff08001800faff1600f6fff6ff18000c001c004a00feff00000000,1e00dcff2600f4ff0a001a0028001800f6ff28001c001c00e6ffe6ff28003800,0a00f8ffe0fff0ff1e000e00e8ff080054372ca7801270953eeab28f06c5c698,e0ffe0ffe8ffe8ff06002600d6ffc6ff10001000d6ff1400feff0c00f6ffe6ff
5251,5251,0,f2fff2ff080008001800180016001600f6fff6ff0c003a00feffeeff0000e0ff,ccfffcff060006000a001a0008001800f6ff08000c001c00f6fff6ff0800f8ff,f8fff8ff0e000e0030003000f8ff0800f4e72668b00e10706235bc6976546655,c0ffe0ffd6fff8ff06000600f6ffe6ff100000002400c6ff3c001c00f6fff6ff
5252,5252,0,0400f2fff6ff0800daffdaff0600f6ff1800f6ff2c00feffeeff4a000000e0ff,dcff2e00160016000a000a00080018002800180048000c0018001800f8ffe8ff,0a002a0000000e000e001e00080028001af70a9010d1209412b0bea5969996c3,f0ffe0ffd6ffd6fff4fff4ffe6fff6ff0000f2ffc6ffe6fffeff2c00f6ff0600
5253,5253,0,f2ff2400f6fff6ff2800fafff6ff160008000800ceff1c00eeffeeff00000000,1e001e00f4fff4ffd8ff1a0008001800e6ffe6ff1c00deffe6ff080008000800,0a00f8ff000000000e000e00f8ff08002c29e26cc04a805dca634a42666f061e,0200d0fff8fff8fff4ff0600d6ffe6ff0000f2ffd6ff24003c002c000600c6ff
5254,5254,0,1400e2fff6ff0800faffeafff6ff1600f6ff08001c002c004a000c00e0ff0000,1e00ecfff4ff16002a001a0008003800080028000c001c00e6ff080008000800,1a00f8ff00001e001e00fcff0800f8ffd0b9e09eb09fa0b8649168dba6911603,f0ff0200d6fff8fff4ff0600f6ffc6fff2fff2ffe6ffd6ff0c004c00f6ffc6ff
5255,5255,0,f2ff0400e6fff6ff1800daff260006001800f6fffeff2c00eeffceff0000f0ff,ecffdcff160006001a002a002800c8ffc4ff0800defffeffe6ff3a00f8ff0800,0a00e8ff000000000e000e001800f8ffdc5c164cb06c202bae6f3c04b66306dc,e0ff1200e8ffc6ff06001600d6ff0600d2ff10002400e6fffeff1c00f6ffe6ff
5256,5256,0,1400f2ff1800f6ffcaff180006001600e6ff08004a003a00deffeefff0fff0ff,dcff1e00e4ff06001a000a0008000800e6ff08001c00deff18000800f8ff1800,e8ff1a0000000000fcff1e0008000800c69432cfe08f20f5e898681d86af8641,f0ffd0ffd6ffd6ff0600d4ff0600d6fff2ff10000400a6ffdefffeffe6ff0600
5257,5257,0,14000400f6ff0800eaffeaff06000600f6ffd6ff1c002c00ceff4a004000f0ff,dcff1e00160006003a000a00180038000800f6ff0c00eeff080008003800f8ff,0a00e8ff0e000e0030000e0018000800606fca112069a0e932559cc4e635a6a6,1200e0fff8fff8ffc4fff4ffb6ffd6fff2fff2ff1400e6ff1c00eefff6ff1600
5258,5258,0,c2ff0400e6ff08002800daffb6fff6fff6ff08004a003a005a006a00f0ffe0ff,1e000e00060016001a001a00180008000800f6ffeefffefff6ffe6fff8fff8ff,1a001a001e000e000e000e00e8ff2800a694aa1070a6a0350cc4225596e93669,e0ff1200e8ffe8ffe4ff0600d6ffa6ff200010001400f6fffefffeff06001600
5259,5259,0,e2ff2400e6ff08001800daff06003600f6ffe6ff0c00fefffeffeeff0000c0ff,1e001e00e4ffe4ffd8ff0a00280008000800f6ff0c00feff08000800f8ff0800,1a00f8ff00000e001e00fcff08001800dc5c62cf6041d0afc81dd89876f5f68f,e0fff0ffe8ffe8fff4fff4ffa6ffc6ffd2ff00001400f6ff4c00eeffe6ffd6ff
5260,5260,0,04000400f6fff6ff1800180006001600f6fff6ff2c003a003c003c0000000000,1e000e0006000600d8ff1a00d8ffd8ffe6fff6ff2a000c00f6ff08000800e8ff,0a002a00f0ff1e001e001e000800080080b9e64bd0dba063ca03ae6f062bc66c,e0ffe0fff8ffe8ff1600f4ffe6fff6ff20001000b6ff1400eeff1c00f6fff6ff
5261,5261,0,04001400f6ffe6ffeaffdaff0600b6ff0800080078004a00ceff3c0000000000,0e000e0016000600d8ff2a0028002800e6fff6ffeeffdeff08001800e8ff0800,e8ffe8ff0e0000000e00fcff080018005c29409f9003a091b8db649186b8d69f,f0fff0ffc6ff0a000600e4fff6fff6ff30003000e6ffe6ff0c001c000600f6ff
5262,5262,0,f2ff2400f6fff6fffaffeaff06001600180008002c004a004a00deffe0fff0ff,0e001e00060006003a002a0028000800180008000c001c00080018000800d8ff,1a000a000e0000000e000e001800f8fffaf6d26cc01d506ff841da63a65d264b,0200e0ffd6ffd6fff4fff4ffd6ffd6ff000000001400e6ff4c001c000600f6ff
5263,5263,0,f2ff1400f6fff6fffaffeaff26002600080018001c00eeff3c00eeff0000f0ff,1e001e00f4ff0600e8ffd8ff08001800f6ff0800feff48000800080008003800,0a000a000e000e00fcfffcff18000800f4e71a90d0c360991ea6d2af2694a6d0,0200f0ffe8ffe8ffe4ffd4ffc6ffb6ff100000000400b6ff0c004c000600d6ff
5264,5264,0,14001400f6ff1800eaffbaff2600060028000800feff4a00eefffeffe0ffe0ff,ecffdcff060026001a001a0008001800f6fff6ff4800eeff2800180008001800,1a000a00000000001e001e00f8ff08001437266860559054dc699235f66f560f,f0ffe0fff8fff8ff0600f4ffe6fff6ff10000000e6ff0400fefffeff06000600
5265,5265,0,d2ff0400180018001800eaff2600f6fff6ff18002c000c003c00eeffd0fff0ff,1e00dcfff4ff16002a000a002800180028001800d0ff480018000800e8ff1800,1a000a0000000e00ecfffcffe8ff080016af3ca7e098c0c4928feee936952612,e0fff0ffe8ffe8ffe4fff4ff0600b6ff0000f2ff2400d6ff1c004c0006000600
5266,5266,0,f2fff2fff6ff1800faffeaff0600f6ff0800f6ff1c000c00eeff2c00e0fff0ff,2e00dcfff4ff06001a000a003800d8ff0800d6ffeeffeeff08001800f8ff0800,0a00f8ffe0ff0e00ecff0e001800f8ff9863ac41506fd01cae6cc4f4e65b16ce,f0fff0ffe8ffe8ff0600f4ffe6ff060010000000f6ffe6ff0c004c00e6fff6ff
5267,5267,0,04001400e6fff6ffeaffeaff0600e6ff1800f6ffceff1c00eeffdeffd0fff0ff,1e001e00f4fff4ff1a000a0038002800180008000c000c00d6ff0800f8ff0800,0a001a000e000000fcff0e000800f8ff58916addb0917004ea9fae2be6ba564d,f0fff0ff1a00f8ff0600d4ffb6ffb6ff200010001400d6ff1c00feff26000600
5268,5268,0,1400e2fff6fff6ffeafffafff6fff6fff6ff18002c001c00eeffeefff0ff0000,dcff1e000600e4ff1a00d8ffd8ff1800f6ffd6ff0c001c00280008000800f8ff,2a000a001e0000000e00fcff28000800e26eb401306310db9e4af6b72628569e,0200f0fff8fff8ffd4fff4ffd6ffa6ffe2ff0000f6ff1400deff0c0006000600
5269,5269,0,f2ff0400f6ff1800daff2800f6fff6ff0800f6ffeefffefffeffeefff0ff1000,1e003e00060006001a001a001800e8fff6ff08000c00deff080028001800b8ff,f8ff0a00f0ff0e00ecfffcff18000800249a321f90b0704272d1465e66f8766d,e0ff1200f8ff0a000600f4ff0600e6ff000010001400c6fffeff2c0016001600
5270,5270,0,04000400180008002800faff1600f6ff180008000c00eeffceffceffe0ffc0ff,2e00dcff060016000a000a00d8ff18000800f6ffd0ffd0ff180008004800e8ff,1a001a0000001e000e000e000800180092535ac2c034b0a5800ed49366e61690,e0fff0ffd6ffe8fff4ff0600e6ffe6ff1000d2ff540004001c004c00f6ffe6ff
5271,5271,0,2400f2ff1800f6fffaffeaff16001600f6ff08001c002c004a00ceff00001000,2e00ecfff4fff4ff2a00d8ff3800e8ffc4ff0800fefffeffe6ff08000800f8ff,2a001a000e000e00fcff0e00f8fff8ffb8c57056b0ea6069f212207076384668,f0ff02000a00f8ffd4ffd4fff6fff6ff0000e2ffe6ffe6ff3c001c0006001600
