Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4825,4825,0,c8ffe8ff10000000eeffceff1600f6ffeeff1000feff2a000600160008000800,0c001c001800f6ffccff3a00f2ffe2ff140014001a000a00100000002e00deff,1200d4fffeff0c0010002000faffeaffbe6538e7645276c4b4349aa4de0d1e96,1400e2ff1c001c000200020010002000e8fff8ff220012000000100000000000
4826,4826,0,f8fff8ffeeff0000deff3c00e6fff6ff0000eeffd0ffeeffe4ff0600e8ffe8ff,1c001c00e6ff08000a002a000200120024000400ecffecffeeffeeffeeffdeff,0200d4ff2c000c0000001000eafffaffbaa9e636f6c624545eebfc6afe12ce6d,04001400fafffaff0200f0ffc0ff1000f8ff1600300050001000100000000000
4827,4827,0,f8fff8ff10000000feff3c000600f6ff10001000deffd0ff06002600e8ffe8ff,1c001c001800d6ffccff0a0002001200f2ff04002a00fcffdeffceff0e00eeff,f4fff4ff0c00feff00000000faff0a00cc4196af341ba89a4af3868e2ecebe97,0400f2fffaffeaff34000200e0fff0ff16001600e4ffe4ff1000c2ffe0fff0ff
4828,4828,0,0600160010000000feffdefff6fff6ff000020000c000c00e4ff2600d8fff8ff,faff1c000800f6ffccff1a000200f2fff2fff2ff1a001a0030001000ceff0e00,e4ff0200eeff1c000000f2fffaff1a003edf62627405526d4e2d5e6dae4c7e59,f2ff0400fafffaff12001200f0ffd0ff1600f8ff12001200c2ff100020000000
4829,4829,0,f8ffe8ffeeff00000c00defff6ff360020000000eefffeffe4ffe4ffe8ffe8ff,1c001c00f6ffe6ffdcff2a000200e2ff1400f2ffccffecff10000000deffeeff,d4ffc4fffeff0c000000f2ffeaff0a0062009e93d6da089450b6b69fce9f6ebd,e2ff0400faff0c001200020020001000f8fff8ff1200f4ff10000000d0fff0ff
4830,4830,0,d8fff8ff00001000feffdefff6fff6ff10002000feff0c00c4fff4ff18000800,1c00faff08000800ecffecff0200f2ff2400e2ffdcff1a00100000000e00deff,020002000c00eefff2ff1000faffdaffc81f3a6c4442a260fa5f164a8e6b3e26,f2ffe2fffaff0c000200e0ffd0ffd0ff1600160022002200e2ff100000000000
4831,4831,0,f8ffb8ff1000eeffeefffefff6fff6ffeeffeeff1c00eeff0600f4ffe8ff0800,2c00fafff6fff6ffdcff2a00f2ff3200f2ff04001a00ecffdeff1000feffbeff,f4ffd4ff0c001c0000000000daff1a0096c2669c28a7d6b2849232d2ae92def9,f2ff1400faff0c0002001200c0fff0ff0600f8ff2200300020001000f0ffe0ff
4832,4832,0,e8fff8ff1000defffeff0c00e6ffe6ff0000ceff0c001c00e4ff060028000800,1c00eafff6ff0800dcff1a00f2ffe2ff140004004a00ecffeeffceffeeffeeff,0200f4ff0c000c0000001000eafffaff5c55c051c267e4322a712c0d8e65dee5,f2ffe2ff1c00eaff12000200f0ffd0fff8fff8fff4ff12000000100010000000
4833,4833,0,d8ff160000000000eeffeeff0600f6ffeeff20002a00feff16001600f8ff0800,0c001c0008000800dcff3a003200f2ff24001400fcff3a0010000000deffdeff,0200e4fffeff1c00000010002a00faff189ac2c7089206ec829430141eab5e38,f2ff04001c000c0002001200e0ffe0ff0600f8fff4fff4ff4000e2ff00000000
4834,4834,0,e8ffd8ff200020002c00deffe6ff0600000000002a002a000600e4ff18002800,0c003c00f6ff08001a00ecff4200e2ff14001400dcff1a001000eeffdeffeeff,d4fff4ff0c000c0000000000eaff1a00e86c7e19f26956f3685b02cc8e3caeae,f2ff14000c00eaff02001200f0fff0ff06000600120012001000300010001000
4835,4835,0,0600f8ff100000003c00deff0600e6ffdeff1000defffeffc4ff1600e8ffe8ff,fafffaff0800f6ffdcffccffe2ffe2ff24000400dcff1a002000eeffceff0e00,d4ff0200fefffeff000010001a000a00ac948c0728a3a42cdabbb04feee09e63,f2fff2ff0c000c00120002001000f0ff1600f8ff0200e4ff0000100000002000
4836,4836,0,f8fff8ff1000eeffeeffeeff0600e6ffdeffeeffb2ffc0ff0600e4ff0800f8ff,eafffaff0800e6ffccff2a00f2ffe2ff2400e2ffdcffecff10002000defffeff,1200f4fffefffeffe2ff1000faffeaff745f34d9944776b8ac267e9c0eff1e93,f2fff2fffaff0c0002000200c0fff0ff0600160030001200e2ff000000000000
4837,4837,0,e8fff8ff00000000eeff2c000600e6ff200000002a003a003600160008000800,fafffafff6fff6ff0a001a00e2ff4200e2fff2ffdcff0a000000eeffaeffdeff,d4fff4fffeff0c00000010001a000a0042b43a44e6d3425d80fa2c6f6e21ae6c,0400f2fffafffafff0ff0200d0ffe0fff8ffe8ff220022000000000000000000
4838,4838,0,f8fff8ffeeff0000fefffeff16000600eeffeeff0c002a00f4ff16000800e8ff,1c00faff08000800dcff1a000200f2ff1400e2fffcffecffeeff2000deffeeff,020002000c00eeff20000000eaffdafffa318ea5a40cf8957ae4f88e7ec15e9d,14001400faff1c0002000200d0fff0ff2600f8ff120002004000f2fff0fff0ff
4839,4839,0,e8fff8ff0000deffeefffefff6ff0600eeffdeff0c00fefff4ff2600f8ff1800,faff0c0008000800dcff1a00420012003400f2ff1a001a00deffdeffdeffdeff,1200e4ffeeff0c0020001000eaffeaff42eedc671414a26db23a7a685e561e50,0400f2ff50001c0012001200f0ff1000f8ff0600d4ff22000000100000002000
4840,4840,0,f8fff8ff10002000fefffeff06000600eeff1000fefffeff0600e4ff0800b8ff,fafffafff6ff08003a002a00f2fff2ff14000400dcffecff0000eeffceff0e00,0200f4fffeffceff00000000eaff0a003ef2be9256cd78983cab0ca96e99aec9,f2fff2fffafffaff02001200e0ff1000f8ffe8ff2200f4ff1000e2ff0000e0ff
4841,4841,0,f8ffd8ff0000eefffeff0c00f6ff06000000eeff0c00deff060016000800c8ff,0c000c00f6ff1800ecffccff0200f2ff040014000a001a0000001000deffdeff,f4ff02000c000c00100010001a00eaff0c2e1c69544de2582067da3d9e6d1e18,0400f2ffd8fffaff3400f0ffd0ffe0ffd8fff8ff0200a6ff2000c2fff0ff0000
4842,4842,0,e8ff06001000eeffeeff2c00f6fff6ffeeffeeffeeff1c0006001600c8ff5800,0c000c000800f6ff1a003a00320042000400f2ff1a00ecffdeffeeff1e00feff,0200f4ff0c00fefff2ff10000a00faff10b790a3689f36bebe8f9ee0de948e08,f2ff04000c000c00120012002000f0fff8ff1600e4fff4ff0000f2ff0000f0ff
4843,4843,0,f8ff0600deff10002c00deff0600e6ffdeff1000deff0c00e4ffb4ff0800f8ff,eaff2c000800f6ff0a002a004200f2ff2400f2fffcffdcffeeffeeffeeffeeff,e4ffe4ff0c00eefff2fff2ff1a000a00865de846e26b6425b06ffafd0e5faed7,04000400faff0c0002000200e0ffe0ffe8ffe8ff0200020000000000f0ffd0ff
4844,4844,0,f8fff8ff10000000feffcefff6fff6ff0000ceff0c001c002600d4ff18000800,fafffaff080008002a00dcff0200e2ff040014000a00fcff00002000deff2e00,020096ff0c00eeffe2ffe2ffdafffaff9c95a6d5b89226fbb09a62236eb5de44,f2ff04001c00faff0200f0ffd0fff0ff2600f8ff300040000000d2ffd0ff0000
4845,4845,0,e8ffd8ff0000eefffefffeffd6fff6ffeeff0000fefffeff160026000800e8ff,3c00bafff6ff08001a00ecfff2ffe2ff24000400fcfffcffeeffeeff2e00feff,1200d4ff1c001c0010001000fafffafff86c3a0b2265e6e40052c0beee2f0ea5,1400f2ff0c00fafff0ff020030001000f8fff8ff12001200200010000000d0ff
4846,4846,0,0600f8ff10000000fefffeff1600f6ff0000eeffdefffeff160016000800f8ff,0c001c00f6ffe6ffdcff1a00f2ff020004002400fcfffcffeeff0000feffeeff,e4ff0200feff0c00e2ff0000eafffaffa898c015b6ab74390cc958597eeffe68,0400d2fffaff0c000200f0ffd0fff0ffd8fff8ff2200e4ff200000000000e0ff
4847,4847,0,0600e8ff00000000feffceff1600f6ffceffceff4800feffe4ff06000800f8ff,1c00eaff0800e6ffdcff3a00e2ff0200140014000a002a001000eefffeffceff,1200e4ff1c00feffe2ff0000caffdaff7a574ecbc43bb6ad0e18cc952ef01e92,f2fff2fffaff0c0012000200e0fff0ff06001600220022000000000010000000
4848,4848,0,f8ffe8ffeeffeeffeeff3c00f6ff0600eeff00000c000c000600e4ff08000800,faff0c000800f6ff1a001a004200020024002400ccfffcff10001000fefffeff,f4ff02001c00feff10000000faffeaff68bfb24ec6e1f263c209fa705e2f3e69,f2fff2ff1c000c0002000200f0ff2000f8fff8ff220002001000e2ff0000d0ff
4849,4849,0,f8fff8ff00001000eeffeeffe6fff6ffceffeeff1c00feff2600e4ffe8ff2800,0c000c00f6fff6ff3a00dcff0200f2ff140014001a00fcff0000eeffeefffeff,020002000c000c00f2fff2fffafffaff5623449ed6fd1893ccd50092aeb5cea4,f2fff2ffeaff0c0002002200f0ff10000600f8fff4ffe4ff3000e2ff00000000
4850,4850,0,e8ffd8ff20000000deff0c001600f6ffdeffdeffeeff0c00060016000800f8ff,0c000c00f6ff08000a001a00f2ffe2ff040024001a00fcff1000eeffeeffceff,f4ffe4ff0c00fefff2ff0000faffeaff56fc9a6bb422026ca2478661ee5e1e45,f2ff0400faff0c00020002001000e0ff16000600f4ffe4ff5e00f2ff00000000
4851,4851,0,0600060000001000feffeeffe6ff06000000deffdeffc0fff4ffe4ffe8ffd8ff,eaff4c00f6ff08001a00dcff02001200f2ff0400ecfffcff3000eeffeefffeff,2200f4fffefffeff10000000eafffaff0ce34e93b6c0d89de6a17ab3fe940ed7,e2fff2fffaff0c0012000200f0fff0ffe8ff0600020012001000f2ff2000e0ff
4852,4852,0,f8ffb8ffeeff1000feffeeff0600c6ff000010000c0094ff1600160028000800,1c000c00f6ff08001a00ccff0200f2ff040014000a00fcff10001000fefffeff,0200f4fffeff0c0010000000eafffaffc23a00644257244f886cb6307e6d5e09,f2ff04000c00faff0200f0fff0ff10000600e8ff1200f4ffd2ffb4ff1000f0ff
4853,4853,0,0600f8ff1000eeffeefffeff1600e6ffeeffeeffeeffc0fff4ff160018000800,0c000c00080008000a00ccff0200020004000400dcff1a0010001000eeffeeff,96ff0200feff0c00f2ff0000eaffeaffa8ac88ad2899b6ca968e7eef3e998e17,f2ff04000c001c000200f0ffe0ffe0ffc8ffe8ff30001200e2ff100010001000
4854,4854,0,f8fff8ff32001000eeff3c00060006003000eeff0c00fefff4ff060008000800,faff0c00480008001a00dcff1200f2fff2ff04000a00fcff10002000eeffdeff,02001200feff0c0000001000fafffaff1064f239826df416f46bd8eede564eca,040004001c00eaff1200120000001000d8ffe8ff400002001000000010000000
4855,4855,0,f8ffe8ff00001000ceff2c00f6ff16001000deffeeff0c00f4ffe4ff0800e8ff,faffeaff0800f6ff1a003a00f2fff2ff1400f2fffcff1a0000001000eeffeeff,02001200fefffeff1000f2fffaffeaff1e938ae32895440a9ca27c31eec09e4f,0400e2ff1c001c0002000200f0fff0ffe8ff06001200120000000000e0ff0000
4856,4856,0,d8ffd8ffeeff1000fefffeff1600f6ffdeff0000eeffdefff4fff4ff0800e8ff,faff1c00f6ffe6ffdcff2a0002000200f2ff14000a00bcff0000deff0e00eeff,d4fff4ff0c00feff00001000fafffaff2a6be6fb725eb6d6ac4618b3fe21ae9d,0400e2ff1c000c001200f0ff0000e0fff8fff8ff12001200f2ff00001000e0ff
4857,4857,0,0600d8ff200000003c00eefff6ffe6ff000010000c000c00160026000800e8ff,1c000c000800e6ff0a002a00d2ff420024000400dcfffcff1000eeffdeff0e00,f4ff02000c00eeff000000001a001a00749ed62346b6944592d62a620efe8e6c,1400f2ff0c001c00f0ff0200f0ffd0ffc8ff0600300022002000c2ff1000f0ff
4858,4858,0,f8ff060010001000feffdefff6fff6ff00002000eeff1c0006000600f8fff8ff,1c00faff180018001a00dcff0200f2ff24001400ecff2a00100010000e00deff,02001200eeff0c00f2ffe2ffdaffeafff24dfabe842e98a4aa086a918ee12e93,f2fff2ff0c000c0012000200f0fff0ffe8ffc8ff02001200e2fff2ff1000f0ff
4859,4859,0,e8ffb8ff10001000ceff2c0016002600000000000c00c0ff0600060018000800,faff1c00e6ff08000a003a00f2ffe2ff240034000a00ecffeeff00002e00feff,020012000c00feff00000000fafffaff6ecbca5786f05269a218e8701e3cde63,04000400eaff1c0022001200d0fff0ff2600060002001200d2ffc2ff0000e0ff
4860,4860,0,e8ffe8ff100010002c00fefff6ff06000000eeffeeffd0fff4fff4ff1800e8ff,1c00fafff6ff0800bcff0a00f2fff2ff240014002a00fcffeeff0000eeffdeff,12000200deff0c001000f2fffafffaff82157a9816ef0892e4c7fe956eab0eae,040004000c00fafff0ff1200e0ff100016001600400040000000100000001000
4861,4861,0,f8ffe8ff1000eefffeffeeff0600f6ff100000000c000c00e4ffd4ff1800f8ff,0c001c001800e6ffdcffccff0200f2ff2400f2fffcff0a0000000000deffceff,02000200eeff0c0000001000fafffaffea0b186d8430a2687452e4585e65fe38,1400f2ff0c001c0002000200f0fff0fff8fff8ff2200f4fff2ffd2ffe0ffe0ff
4862,4862,0,f8ffd8ff10002000eeff0c00f6ff1600eeff2000eeffeefff4ff060008001800,1c00fafff6ff18000a003a000200f2ff14002400fcff0a002000eeffeefffeff,f4ff0200deff0c00000020002a00faff36d59c95f6b468a55e9a96bfbe92fee4,0400040050000c00f0ffe0ff2000e0ff16000600220002002000100000000000
4863,4863,0,e8ff0600eeff0000eeff0c0006000600100010001c00eefff4fff4ffd8ffd8ff,1c002c00d6ff0800ecffdcff5200120014001400fcfffcff1000eeffeeffdeff,020002002c00feff000000000a001a002847765d525f1444b06f4a229e6b4efa,1400f2ff0c00fafff0fff0ffc0ff100006000600f4ff02002000200020000000
4864,4864,0,0600e8ff100020002c00eeff160016001000deffeeff0c000600e4ff0800e8ff,0c000c001800e6ff1a001a00f2ff2200240014001a001a00eeffeeffdeffceff,f4fff4fffefffeff00000000eaff2a0040a350b7b89456d80090c0fe6e9f9e25,f2ff04000c000c001200f0ff10001000f8fff8ffe4ff12004e00200010002000
4865,4865,0,f8ff06001000eeffeeffeefff6ff060010000000eeffdeff0600f4ffe8ff1800,faff0c00e6fff6ff1a000a001200e2fff2ff14001a001a00eeffeeffceffceff,f4fff4fffeff1c0020000000fafffaff4c69ae2d626d6408bc66a6dffe4ccebd,140004000c001c0002001200c0ffc0ff0600f8ffe4ff120020001000e0ff1000
4866,4866,0,0600e8ff320020000c000c00f6ff06002000eeff3a00feff1600e4ff1800e8ff,faff2c00f6fff6ff1a000a000200020004000400ecff0a00eeff1000deffdeff,f4fff4ffeefffeff00001000faff2a009e92bef28899b418d2ab8e3e9ecd0e59,f2ff0400faff0c001200f0fff0fff0ffe8fff8ff120012000000200000000000
4867,4867,0,d8ffd8ff00000000eefffeff2600c6ff0000deff2a000c001600f4ff0800e8ff,baff1c000800e6ff0a00ecff0200f2ff14001400dcfffcff1000eefffefffeff,e4ff02000c00feff20000000dafffaffbc67a2ed025646c9dc39daa8ae13fe97,0400e2fffafffaffe0ff0200e0ff0000f8fff8ff0200f4fff2ffe2ff00002000
4868,4868,0,06001600100000000c00feff06002600000000001c00eeff06000600f8fff8ff,0c00fafff6ff18001a001a001200f2ff14001400fcff2a001000eefffeffeeff,0200f4ff0c001c0000000000eafffaffdea56a32c6c184500ee5bc68fe0cbe6d,0400f2fffaff1c00f0fff0ffd0ffe0ff0600f8ff02000200c2ff200010001000
4869,4869,0,f8fff8ff10001000deff2c00f6fff6ffeeffeefffeff2a001600060008000800,faff0c001800f6ffecffdcffe2ff420024002400fcffdcff1000deffdeffdeff,0200d4fffeff0c00f2ff0000eaff2a009a4312b4e420589d78f9d88e6ed3ce95,f2ff04000c000c00120012001000e0fff8fff8fff4ff22002000100020000000
4870,4870,0,e8fff8ffeeff0000eeff2c000600f6ffceffeeffeeff0c00f4ff06001800e8ff,1c000c00f6ff28003a00dcffe2ff0200e2ff04000a00fcff1000defffefffeff,f4fff4ffeefffeff1000f2ff0a00eaff92d9b45f76ff926c7227da6e1e488e5c,f2ff14001c000c00e0ff0200f0ff1000f8fff8ff12006000e2ff00000000f0ff
4871,4871,0,f8ffd8ff00000000feff0c001600e6ff00000000feff0c00f4ff16000800e8ff,fafffaff080008001a00dcfff2fff2fff2ff04003a00ecffeeff1000ceff0e00,e4ff0200ceff0c00e2ff1000dafffaff2e078c9476e0389346bbb09ccea2aeb8,f2ff0400fafffaff020002001000f0fff8ff16003000020020001000e0ff0000
4872,4872,0,0600f8ff200000000c000c000600c6ff0000eeffeefffeff160006000800d8ff,0c00faffe6ffe6ffccff1a0002000200240014001a00fcff00000000deffdeff,0200e4ff0c000c001000f2fffaffdafffe19d86c343d62636e5c984e1e6ace2b,f2fff2ffeaff2e00f0fff0ffe0ffd0ff060026004000020020002000f0fff0ff
4873,4873,0,f8fff8ff100010002c003c00e6fff6ffeeff1000feff0c000600160008000800,2c002c00f6ff08001a00ecfff2fff2ff04001400fcfffcffdeffeeffeeffeeff,02001200eeffeeff00001000eaff2a00a2c7489ae6aa16af729486cc2e92eef3,f2ff0400faffd8ffe0fff0ffe0ffc0ff1600060040002200f2fff2ff0000f0ff
4874,4874,0,d8ffe8ff10000000feffeeff1600e6ffdeffeeff1c00eeff0600d4ff0800f8ff,baff0c00f6fff6ff1a00bcfff2ff1200f2ff1400fcffecffdeff00000e00feff,0200f4fffefffeff1000f2fffaffeaffee51fc54d265e4371a718c13be67beeb,e2ff1400faff0c0002000200d0ff10000600f8ff220030000000f2ffe0ff1000
4875,4875,0,0600f8ffeeff00000c00feffe6fff6ff00001000deff0c0006000600e8ffe8ff,0c00cafff6ff08000a000a00e2ffd2ff240004001a000a00deffeeffdeffceff,2200e4fffefffeff0000f2fffaff0a00169c06c3889246e6f692440e5ea73e33,1400e2ff1c00fafff0ff0200f0fff0fff8ff06007e00120010002000f0fff0ff
4876,4876,0,f8ffc8ff0000defffefffeff0600f6ffceff0000c0fffeff06001600d8ff3800,faff0c00f6ff08004a00dcff0200320014002400fcfffcffceffeeffceff1e00,e4ff02000c00feff0000f2fffaffdaff2a6c1a1f726b66f9e25eced18e41ceb2,e2ffe2fffaff0c00120002000000e0ff26001600120022001000f2ff20000000
4877,4877,0,0600f8ff0000eeff0c00fefff6ffe6ff0000defffeffd0ff0600d4ffe8ff1800,0c003c00080008001a000a000200f2ff04002400fcfffcff10000000defffeff,1200d4ff1c00feff0000e2ffeaff0a00ac93020108a0d426f4b6ca4a2edb1e61,f2fff2ffeaff0c00f0fff0ffe0ff1000e8ff260012004000e2ff0000f0ff0000
4878,4878,0,e8fff8ff00000000deff3c00f6ff0600000000002a00eeffe4fff4ffd8ff0800,0c00faff080028001a00ccffe2fff2ff040024001a002a0010000000eeffdeff,0200d4ff0c00fefff2ffe2fffaffeaff12620edf044c16bd982c649fde045e94,f2fff2ff1c000c0002001200f0ff0000e8fff8fff4ff22000000100000001000
4879,4879,0,f8ffe8ffeeff0000fefffeffe6ffd6ffdeffeefffeff0c00c4ffe4ffe8ff1800,0c000c00f6ff08001a000a00f2fff2ff14000400fcffbcffeeffeeffeeffdeff,0200f4ff0c000c00f2ff1000fafffaff06b0cc4196cec25930f4e26d8e1b4e6d,f2ff0400eaff0c0012000200f0ffc0fff8ffe8ff400022002000f2ffe0ff0000
4880,4880,0,1600f8ff32001000fefffefff6ffe6ff10000000eefffeff26000600e8ff0800,1c00eaff180008001a001a00e2fff2ffe2ff14001a00fcff10000000eeffdeff,0200f4ff0c000c00f2ff00001a00faffa6369aa9a412c89798eac88e9ec6ee9a,1400e2fffafffaff22000200e0fff0ff1600f8ff8e00f4ff10002000f0ff1000
4881,4881,0,0600e8ffeeffeeff2c00feffd6fff6ffceffeeff1c00d0ff0600260028001800,0c001c00080018002a00dcfff2fff2fff2ff0400ecffdcff00001000feffdeff,c4ff0200feffeeffe2ff00000a00faffb8e7ee65140ed26d8c359a6a5e52fe53,f2ff0400fafffafff0ff1200d0fff0fff8ff0600f4ff12003000f2ffe0ff0000
4882,4882,0,0600f8ff100010000c00feff0600e6ffceffdeffeeff0c00e4ff2600e8ff0800,fafffaff180008001a000a004200f2ff040014004a00fcffeeff2000feffdeff,0200f4ff0c000c0000000000eaffeaff9af7ee92b6d248969eaf0ea5be9b7ec4,f2fff2fffaffd8ffe0ff0200e0ffe0fff8ffe8ff22005000f2ff1000f0fff0ff
4883,4883,0,d8fff8ff20000000eefffeff0600f6ff1000deffeeffeefff4ff0600e8ffc8ff,fafffaff28000800dcffccfff2ffe2ff14001400dcffdcff1000eeffeeffdeff,02001200fefffefff2ff0000eaffeafff2278a6ae448e25b0864ce422e6dee1d,f2ffd2fffaff0c0002001200c0ffe0ff0600160022000200f2ff3000e0fff0ff
4884,4884,0,1600060000000000feffeeffe6fff6ff10000000feffdefff4ff160008002800,baff1c001800f6ff1a00ecff5200f2ff0400e2ffdcffdcff00001000eeff1e00,1200d4fffeff0c000000e2ffeaffeaff9cbb72a028a276b9c690f2daae93be02,f2fff2fffaffeaff0200f0ffd0ffd0ff0600e8ff3000f4ff2000f2fff0fff0ff
4885,4885,0,f8fff8ffccff1000eefffeff0600060000001000feff0c00f4fff4ff1800f8ff,faff0c00280008001a001a004200e2fff2ff2400fcfffcffceffeeff1e00feff,020012000c001c00f2fff2fffafffaff185a544b826ae42a86705a049e614edd,1400f2ff0c00faff12000200e0ff000006000600120002001000e2ffe0ffe0ff
4886,4886,0,0600f8ff00000000fefffeff06000600eeff2000eeffc0ffb4ffe4ff1800f8ff,1c001c0008001800fcff1a004200e2fff2fff2fffcffccff1000deffeefffeff,0200f4ffeeffeeff20000000fafffaff6a978ccf189216f54e98561d3eb1ce3f,f2fff2ff2e00faff02000200f0ffc0ff16001600020012000000e2ff0000e0ff
4887,4887,0,e8fff8ff1000eeffdeff2c00e6ffe6ff10000000c0ff0c0006001600e8ff1800,0c00faff0800f6ffccff0a00f2ffe2ff04000400bcffecff1000eeff1e00ceff,e4ff02000c001c00e2ff00000a00faff686df4115267b6ea205618c44e356ea8,e2ff040050001c0012000200f0fff0ff0600e8ff12002200e2ff20000000f0ff
4888,4888,0,a8ff060010002000eefffefff6ffe6ffceffeeffb2ffc0ff0600f4ff2800f8ff,1c001c00f6ff1800ecfffcfff2fff2ff04001400ecff2a0000002000feffceff,e4fff4fffeffeefff2ffe2fffaffeaffaa96e60fe8a7143472c3bc557ee90e67,14000400faffd8ff0200020010000000e8ff060040003000d2fff2fff0fff0ff
4889,4889,0,e8ffe8ffeeff0000feffdefff6fff6ff00000000d0ffdefff4fff4ff0800e8ff,2c00fafff6ffe6ff1a002a000200020004002400ecff3a00deffeeffeeffdeff,f4fff4fffeff0c00f2fff2ffeaffdaff185b5ad0d440d6b11c1e80980ef60e92,f2fff2fffaff1c0012000200f0fff0ffe8ff06003000f4ffe2ffc2ff0000f0ff
4890,4890,0,e8ffe8ff00001000eeffaeffe6ffe6ffeeffeeffc0ff0c00f4fff4ff0800f8ff,eaff0c00180008003a00dcffe2fff2ff14002400fcfffcff30000000deffceff,d4ff02000c00defff2ff00001a002a00ecbae44a76dc7261b4038670ce29ae6a,0400f2ff0c001c0002001200f0ffd0ff0600f8ff7e00400010000000f0fff0ff
4891,4891,0,0600f8ff00001000deffdeffe6ffd6ffeeff1000deffb2ffe4ff16001800e8ff,1c00faff08001800ccff0a0002001200140024003a00ecffeeff1000beffdeff,f4fff4fffeff0c0000002000faffeaff202962a11404c89388dba6905eba8ea1,e2fff2fffaffeaff02000200e0ffe0fff8fff8ff120022002000f2ff00000000
4892,4892,0,f8ffe8ff10002000eeffeeff0600e6ffdeff0000d0ffdefff4ff16000800e8ff,faff0c00180008001a000a00520012001400f2ffecff0a0010003000eeffdeff,f4fff4ff0c000c00200000001a00faffcaf64a6a341d126d5c427c64ce5bae49,f2ffe2ff0c00fafff0ffe0ffd0ff1000f8fff8ff2200220030004e0020000000
4893,4893,0,d8fff8ffeeffeeffeeff3c00f6fff6ff1000eeffd0ff94fff4ffe4ffe8ff0800,0c000c0008000800dcffdcfff2fff2ff34000400ecff3a0010001000eeffeeff,f4ffe4fffefffeff10002000faff0a00f6e8de92c6c5789b72a52aafbe967ed1,140014001c000c00120012000000d0ff06000600f4ff12000000e2ff0000f0ff
4894,4894,0,f8fff8ff1000eefffeffdefff6ffd6ff1000deffd0ffc0ffd4fff4fff8ff0800,faff1c00e6ff08000a001a00e2ff3200140014002a00dcffeeffeeffeeffeeff,0200f4fffeffeeff2e001000faffeaffc6356e6674534453786a2036be6d6e0f,040004001c001c00e0fff0fff0ffe0fff8ff16004000e4ff4000e2ff10001000
4895,4895,0,f8fff8ffeeff2000feffeeff1600e6ff00001000eeff94ffe4fff4ff08001800,faff0c0008000800dcff0a00f2ff0200f2ff24002a00ecff1000eeffeeffeeff,1200f4fffeff0c0010000000eaffeaffb4b0aca8389ba6c5d88ea2e94e975e11,04000400faff0c00f0ff0200d0ffd0ff160006002200e4ffe2ff1000d0ff1000
4896,4896,0,f8ff0600eeff0000eeff3c001600e6ff100010002a00eeff16000600f8ffd8ff,1c00faffe6ff08002a002a000200e2ff14000400dcffecff00000000deff1e00,120002000c00eeff00001000faffeaff9261cc41126dd41ce26d18f53e5a8ecf,0400e2ff0c00faff02001200e0ffd0ff26001600f4ff220010000000e0ff0000
4897,4897,0,0600f8ffdeffeefffefffeff1600e6ffeeff10000c00feff16000600f8ffe8ff,fafffaffe6ff1800ccff1a00f2fff2fff2ff1400fcfffcff0000eeffdeff0e00,e4ff02001c001c00f2ffe2ffeaffeafffc9310ded893b403009f142cfebb6e4b,04006400faff1c0002000200f0fff0ff16000600020030001000e2ff10000000
4898,4898,0,f8ffe8ffeeffeefffeffdeffd6ff1600eeffdeff1c00eeffe4ff060008002800,1c00faff080008001a00ecfff2ff4200240014002a00fcff1000eeffdeffaeff,f4ff0200feffeeff0000e2ffeafffaff4a6cf201526166dcfc4a88b7be276ea0,0400f2ffeaffd8ffe0ff02003000f0ff1600f8fff4ff020020000000f0ffe0ff
4899,4899,0,e8ffe8ff2000eeffceffeeff0600f6ffeeffeeffeeff0c00d4ff0600f8fff8ff,1c000c00e6ffd6ff0a000a00f2fff2ff04000400fcffecff10000000deffeeff,f4fff4fffeffeefff2ffe2ffdaff1a00069c5a1ed6b1b440c6d0f25e1ef82e6b,140004000c00faff02000200f0ffe0ff1600e8ff1200220020003000e0ff0000
4900,4900,0,d8ff1600eeff1000ceffeefff6fff6ffeeffdeffdefffeffe4ff16000800e8ff,fafffafff6ffe6ffdcffdcfff2ff0200e2ff2400ecff0a001000deffbeff0e00,1200f4ffeeff1c00000000000a00caff8e52c6c3743408a80a0ff6927ee76e92,e2ff0400faff1c0012001200d0fff0fff8ff160030001200400010001000f0ff
4901,4901,0,0600f8ff3200eeffdeff3c00f6fff6ffceffeeff1c000c00f4ff0600e8ff1800,faff0c00f6ff0800dcff2a00f2ff42001400f2ffecff2a0000001000eeffeeff,12000200feff0c0000001000eaff0a0062c63e54a6ea7267d6122a714e370e66,0400f2ff0c00fafff0fff0ff0000e0ffe8fff8ff02001200400000000000e0ff
4902,4902,0,e8fff8ff10001000defffefff6ff0600eeff0000deffdeff060006000800e8ff,fafffaff1800f6ffdcffecff4200e2ff14002400fcfffcff2000eefffeff0e00,0200f4ff0c00eeffd4fff2ffdafffaff3c1b789ae6f428922ccd7294beaffea9,f2ffe2ff0c000c00020002001000e0ffe8ff0600e4fff4ff0000f2fff0fff0ff
4903,4903,0,e8fff8ffeeff1000eeffeeffe6fff6ffdeff00002a00d0ff0600060028001800,2c000c00080028003a00ecfff2fff2ff140024001a00ecff0000eeffeeffdeff,e4ff0200feff0c000000e2ff2a00faff1e06086da42a626a444ed25cfe62fe3d,f2ffd2fffaff0c00f0ff0200e0ffc0ff2600060012000200f2fff2ff20000000
