Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1605,1605,0,1600f8ff06000600ceff3800eeff0e003e000e0002004000020022000e000e00,1c00feff0200d0ffdaff380014000400fcffccffecffaeff20002000eeffeeff,120022001400f6ffdcffdcff0a001a00becfaecf44a9b4a8a82bf82be6562657,0c00faffdeffdeff000010001000f0ff020012002800180000003e0012000200
1606,1606,0,e8ff0600f4fff4ff1a00ecfffeff0e002e000e0030003000e4ff0200deffeeff,feff0c000200f0ff4800080004000400dcffecff4a001a001000deff0e000e00,1200f0fff6ff14000e00dcfffafffaff26cf6acfc2a9f2a9782c582c9656d656,eafffaff00000000eeffeeff0000f0ff0200f4ff4600280000000e000200f2ff
1607,1607,0,26000600f4fff4ffecfffcff0e000e003e003e0002000200e4ff22001e001e00,2c000c00e0ffd0ffdaffdaff2400f4ff3e000e000a00ecff000000003e000e00,22003200f6ffe6ffccffccffeaff1a0004cf9ccf02aa82a9882c882c7656b656,0c001c0020000000300020000000000002001200660018002e00f0ff02000200
1608,1608,0,f8ff0600f4ff0600fcfffcfffeffeeffecff0e00400030000200e4ffdeffeeff,eefffeff02001200faffeaffe4ff0400ccfffcfffcff1a001000ceff1e003e00,0200120004001400fcffdcffeaffdaff58cf16cfe2a912aa102d602d96567656,faff1c00100010000000200000002000120002003800daff00000e00f2ff1200
1609,1609,0,060016000600f4ffecfffcffeeff1e00fcfffcff5e00e4ffd6ff22002e00eeff,0c00feff02001200daff0800140014000e00fcfffcfffcff0000eeff3e002e00,420022001400c8ffccffdcfffaff1a0038cf16cf34a9e2a9002d702d96565656,1c000c00deff0000eeff2000100020002200e4ff280038000e00f0ff0200e2ff
1610,1610,0,f8ff060006000600fcffecfffeff0e00dcff2e0030005000f4ffd6ffeeffceff,feff0c00f0ff12003800caffc4fff4ffecff0e00fcff0a0000000000defffeff,12001200f6ff2400ecffecffeafffaff26cf16cf34a9b2a9102df02c6656a656,0c00faff0000eeff100000000000f0ff0200f4ff180076000e00f0fff2ff0200
1611,1611,0,f8fff8ff0600e4ffecff3800feff0e003e002e005000f4ffc6ff0200feffeeff,2c002c000200e0ff0800fafff4fff4ff0e00fcff0a00ecffeeff00000e002e00,420022000400e6ffbaffecff1a002a0004cf04cf72aa22aab02dd02d56567656,1c00faffeeff1000000000001000400002001200560038003e001e0012000200
1612,1612,0,b8fff8fff4ff26004600deffeeffeeff0e00dcff30005e001200f4ff0e00feff,eefffeff02001200fafffafff4fff4fffcfffcff0a002a001000eefffeffdeff,0200f0ffe6ff0400fcffdcff3a00faffd2cd7ecd42aaa2aaf02d002e06560656,faff1c00eeff100030000000000000000200f4ff28006600f0fff0ffe2ff1200
1613,1613,0,260016001600f4ffdeff0a001e001e00fcfffcff0200c6ffe4ff1200eeff0e00,1c00fefff0ffe0ff0800eafff4ff0400dcfffcfffcffccffeeff00001e00eeff,2200020014000400baffccfffaff2a005ccd7ecd62aaa2aae02d302e9655f655,0c000c0000000000eeff1000f0ff00001200e4ff56002800f0ffd0ff02000200
1614,1614,0,060026000600d4ffecff3800feff0e00fcfffcff020030001200e4ffeefffeff,feffdeffe0ff1200faff0800e4ff0400dcffecff3a002a0000001000fefffeff,1200020004000400ecffecfffaffeaffe8cc2acd60ab92aa902e802e86558655,0c001c00eeff0000eeff2000f0ff0000f4ff0200180046002e001e00f2ffe2ff
1615,1615,0,0600e8ff0600d4fffcff4600eeff0e00fcff2e0050000200d6fff4ff2e001e00,1c002c00e0fff0ffeaff380044001400dcfffcff1a002a00eeff10002e003e00,020032000400e6ffaaffbafffafffaffb6ccb4cc30ab20abdc2e8c2f76556655,faff1c0010000000eeff000040000000020002001800180000001e000200e2ff
1616,1616,0,b8ffe8ffe4ff1600ecffdeff0e000e00dcfffcff02000200e4ffe4fffeffeeff,aefffeff120002001800faffe4ffe4ffdcfffcff3a003a00eeffbcffceff0e00,2200020004001400ecffccffeaffeaff94cc08ccb0ab00ac5c2f7c2f66559655,eaff0c000000000010001000f0ff100012001200280046001e000e0012000200
1617,1617,0,16000600d4ffd4ffdeff0a00eeffdeff0e000e00d6ff22000200c6ff1e00deff,0c001c00f0ff02000800eaff04000400fcff0e000a00dcff00001000feff0e00,220032002400f6ffdcffecffeaffeaffc4cbf8cbd0aba0ab8c2fee2f86554655,faff0c002000eeff200010003000f0ff12000200560038000e001e00f2ffe2ff
1618,1618,0,160016001600f4ffdeff0a00fefffefffcff0e0002003000e4ffd6ff0e00eeff,defffefff0ff22000800daff1400f4ffdcffecff2a000a00deff00000e002e00,0200020004001400ecffdcfffafffaff94ccb6cc90abc0ab7c2f0e3006552655,eafffaff00002000100000001000e0ff02001200460008000e002e00e2ff1200
1619,1619,0,0600f8ffe4ffd4ffecff0a00feff0e000e001e00e4ff5e0012001200eeff0e00,eefffeff0200f0ffdafffafff4ff0400fcfffcff2a00ecffdeff1000fefffeff,020022000400e6ffecffdcffdafffaff1accb4cbb0ab40ab7c2fcc2ff654d654,faffeaff00000000eeffeeff1000000012000200280018002e000e0022002200
1620,1620,0,f8ff1600f4ffe4ffdeff38000e000e00ecfffcff300030001200f4ffdeff0e00,eeff2c00f0ffe0ff0800faff14001400fcffecff0a001a002000eefffeff4e00,02000200f6ff1400ccffdcff0a00eaff70cb2acc50ac80abee2ffe2f16551655,faff1c001000eeff0000000010000000f4ff120056003800e0ff1e00f2ff1200
1621,1621,0,f8fff8ffc4ff16000a00fcfffeffeeff0e00fcff02002200e4ffd6ff0e00feff,eeff0c001200f0ff0800faff04000400fcfffcff1a002a00eeffdefffeff1e00,220012000400f6ffdcffdcfffaff0a0060cb3ecb50ac30ac5e308e30d654a654,1c001c00000000000000eeff1000f0ff12000200080028002e000000d2fff2ff
1622,1622,0,f8ff1600060006004600fcffeeffeeff1e002e00d6ff0200e4ff12000e000e00,0c00feff0200f0ff2800280004000400ecffecfffcff0a000000deffeeff0e00,2200220004000400dcffccffeafffaff1ccb3ecb10ac7eac5e308e30b654e654,fafffaff0000deffeeffeeff1000000012001200280008001e00f0ff0200f2ff
1623,1623,0,160006000600e4ffecff0a002e00feff0e000e0050002200d6ff22000e00deff,feffeeff0200f0fffaff2800e4ffd4ffdcffecffecff2a00000000003e003e00,22002200c8ff1400ccffdcffeaff0a004aca3ecb10ace0ab28317e309654c654,0c00faff000000000000eefff0ff0000e4ff2200080038005e003e001200f2ff
1624,1624,0,0600f8ff0600e4ffecff46000e00eeff1e002e0030002200d6ffd6ff1e00eeff,feffeeff0200f0ffdaff080004000400dcffecff4a000a0000000000feffeeff,120012000400e6ffdcffdcff0a00eaff3aca4aca10ac20ac6e30ae3086549654,0c001c0000000000000000001000000002000200faff18001e004e0022003200
1625,1625,0,f8ff2600060006001a000a00feffeefffcfffcff22003000f4ffd6ff0e00feff,0c00feff220002003800dafff4ff14000e00fcff0a00fcff10000000feff0e00,1200120004000400ecffaaffeafffaff3acac4c960acf0abde30ee3016544654,0c000c000000ceff200020000000200022001200180038001e005e0002000200
1626,1626,0,f8ff0600d4fff4fffcfffcfffefffefffcff0e0022003000d6ffe4ff0e000e00,2c00feffe0ffe0ffdaffeaff0400f4ff0e001e002a002a00eeff00001e00eeff,120022000400f6ffccffccff0a000a00a2c918ca16ad06adb8319831f6536654,faff0c000000ceff10001000f0ff0000020012002800eaff1e00f0ff1200d2ff
1627,1627,0,f8ff0600f4ff06000a00fcffcefffefffcff1e0030003000d6ffe4ff0e00beff,0c00feff1200f0fffaff0800d4ff04000e00ecff1a00dcff200000003e000e00,220012000400f6ffdcffecfffafffaff18cae6c908ad58add63176315654f653,faff0c000000deff000000001000000022001200faff460000002e0012002200
1628,1628,0,f8fff8fff4ff0600fcff0a000e00defffcfffcff12000200f4ff02001e000e00,0c00fefff0ff12000800eafff4ff04001e000e00fcffecffeeff00000e000e00,4200220004000400aaffccffeaff0a002cc9c4c9e8ad48adb631f63106545654,1c001c0000000000000000000000f0ff02001200280028000e002e00f2fff2ff
1629,1629,0,f8fff8ff160006000a000a00deffdeff0e000e00d6ff0200b6ffd6ffdeffdeff,eeffeefff0ff1200eaff3800f4ffe4ffdcff0e002a000a00eeff20000e00eeff,12001200f6ff1400ccff9aff0a00faff70c90ac938ad98adb6314632d653c653,0c00faff000020001000eeff1000100022000200560028001e000000e2ffe2ff
1630,1630,0,f8ff0600060016000a000a00defffeff3e002e00d6ffe4ff1200d6ffeefffeff,fefffeff02000200eaffeaff0400f4ff0e001e00bcffccffdeff00003e001e00,12001200f6ff0400dcffaafffafffaff0ac970c968ad88ad1632be3296532654,0c001c00deff0000eeffeeff30003000020012002800380000002e0012000200
1631,1631,0,1600f8ffe4ff06003800fcfffefffeff3e00ecff0200d6ff0200e4ff0e00deff,fefffeffe0fff0ffeaff480014001400ecff0e000a000a00000000000e000e00,22000200e6fff6ffccffccff0a00eaff50c862c898aef8ad3e33fe3246535653,0c00faff1000deffdeff1000f0ff3000f4fff4fffaff28001e00f0fff2ff1200
1632,1632,0,06001600060006003800fcff0e00eeff1e00fcff22002200d6ff1200eeff0e00,fefffefff0ffe0ff0800faff0400f4ff1e00ecff2a002a00000010000e003e00,120012001400f6fffcffaafffafffaff72c8a4c8e8ad08ae0e33603376536653,0c000c0000000000200000003000e0fff4fff4ffdaff5600d0fff0ffd2ff1200
1633,1633,0,06000600060006000a003800fefffeff2e000e00f4ff0200300012000e00eeff,0c00fefff0fff0ff4800eaff04000400ccff0e00dcffdcff10000000fefffeff,22002200f6ff0400dcffdcff1a00faff82c862c828ad88ad9e320e3366536653,eaff0c00ceffeeff1000deff40000000f4ff0200faff18000000f0ff0200f2ff
1634,1634,0,e8ff060006000600deff1a00fefffeff0e000e0022002200020022002e00eeff,0c000c00f0ff0200fafffaff04000400ccfffcff0a000a001000eeff0e004e00,020022000400e6ffccffdcffeaff0a0072c882c878aee8adee32d83326537653,eafffaffeeff00001000eeff30001000f4ff22000800daff0e000e000200f2ff
1635,1635,0,1600f8ff06001600fcfffcffeefffeff2e002e00500050001200d6ffeeff1e00,1c00eeff02000200daff0800f4ff14000e00ecfffcfffcff000000000e00feff,1200020004000400ecffdcfffaffeaff90c76ec798ae38aed833d83326534653,1c001c00000000000000eeff300010000200f4fffafffaff0e000e00f2ff0200
1636,1636,0,f8fff8fff4ff16000a00ecffeeff2e000e001e00e4ff30000200d6ff0e000e00,fefffeff1200f0ffeafffaff04001400fcfffcff2a000a00eeffeeff2e00eeff,0200d0fff6fff6fffcffdcffeaffdaffe8c690c798ae78aee83338348852d652,fafffaffeeff0000100000003000f0ff0200e4ff38002800f0ff0e0002000200
1637,1637,0,f8ff0600e4ff0600fcff38000e00feff0e00fcff300030001200d6ff0e00deff,1c000c000200f0ffdaff480004000400fcff0e00ecffdcff000010000e00feff,02002200f6ff0400aafffcfffaffeaff6ec708c7a8ae88ae58344834e6521653,0c000c00eeffeeffeeffeeff10003000d6ff020018003800e0ff0e001200f2ff
1638,1638,0,060016000600f4ff0a00fcffeeffeeff0e003e00020002000200d6ff0e000e00,0c000c000200f0ff38000800e4ff0400fcff0e00fcffecffeeff0000ceffdeff,120012001400f6ffdcffccff0a00fafff8c6d6c6e8af18af103500354e525e52,faff1c000000deff2000eeff2000f0ff12002200380008001e0000001200e2ff
1639,1639,0,060026002600e4ff0a0038000e00feff1e000e00f4ff3000d6ff1200feff2e00,feff0c000200e0ff0800fafff4ff1400ecfffcffecfffcff0000deff2e00eeff,0200120014000400aaffaaffeaffcaffccc550c688b048b01035203580514852,0c00daff0000000010001000f0ff1000e4ff0200eaff28004e002e002200f2ff
1640,1640,0,0600f8ffd4ff16000a0038000e00deff0e00ecffe4ff220022001200deffeeff,eeff1c00f0ff1200faff0800f4ffe4ff0e003e00fcff3a00100000001e00eeff,f0ff2200f6ff1400aaffbaff2a000a00bcc582c6f8af08b050358035f051e051,0c001c0000000000eeff2000200010000200f4ff560046002e000000f2fff2ff
1641,1641,0,e8fff8ffe4ff0600fcff28000e000e003e000e0002004000d6ff0200eeff1e00,feff0c0012000200eaff4800140004001e00ccfffcff1a00eeff0000eeffdeff,0200020014000400dcffdcff1a00faff3ec650c698afe8af503590351052c051,0c002c0000000000100000003000f0ff02001200faff46000e00000012000200
1642,1642,0,0600e8ff06000600fcff0a000e000e001e002e004000220002000200eeffceff,deff2c00e0fff0ff0800dafff4ff24002e000e004a001a00100010000e000e00,1200020004000400ccffccff8aff0a0078c52ec6d8af08b08035f035e051a051,fafffaffdeffdeffdeff1000000030001200f4ff38003800f0ffd0ff02000200
1643,1643,0,f8ff160006000600ecff1a001e000e00fcfffcff0200f4ff2200d6ff0e00eeff,fefffeff1200f0ff08000800140014000e00fcff3a003a00000000001e002e00,1200320004000400baffecff1a00faff9ac556c578afd8afd03500368051b051,2c001c00ceffdeff100000003000e0ff2200020018003800e0ff1e0002001200
1644,1644,0,b8fff8ff0600f4fffcff3800fefffeff1e00ecffe4ff3000e4ffe4ff0e002e00,eeffeeff22002200fafffaff04000400dcff0e004a000a0010000000fefffeff,1200120014000400fcffecfffaff2a0002c546c578b0f8afb03540365051a051,0c00faffeeffeeff20000000e0ff100012002200180018000e000e0002000200
1645,1645,0,f8ff26000600f4ff1a001a00fefffeffecff1e003000e4fff4ffc6ff0e000e00,1c001c00f0fff0ff3800faffe4ff0400ecff0e002a002a0000002000deff0e00,22002200f6ff04009affecff1a00faffaec4cec4e8b048b02036dc3670515051,fafffaff0000deff00002000300000001200f4ff280018000e002e00e2ff0200
1646,1646,0,f8fff8ffb4ff16000a00fcfffefffeffecff0e003000220022003000eeff0e00,feff1c000200e0fffaffeaff14000400ecff1e00ccff2a0000000000fefffeff,02000200e6ff0400dcffecfffafffaff58c49cc4c8b038b010362c3720513051,0c000c0010000000200000001000100012001200460038002e002e0002000200
1647,1647,0,1600f8ffe4ff1600fcfffcff1e00eeff2e000e0002002200020012000e001e00,0c001c000200f0fffaff380004001400fcff0e00ecff0a00bcff10000e00eeff,02001200f6ff0400dcffbaff0a00faff26c47ac438b0a8b00c377c3710511051,daff0c0000000000eeff2000100010000200120038001800f0ff0e00f2ff2200
1648,1648,0,1600f8ffd4ffe4ff380038000e00eeff2e001e00c6ff0200e4ff2200deffdeff,eefffeffe0ffe0fffaffdafff4ff0400fcffecff0a003a00000010000e00feff,22001200f6fff6ffecffecfffafffaff6ac466c384b108b15c378c37b0501051,faff0c00deff00000000100040002000f4fff4ff460018000000f0ff0200f2ff
1649,1649,0,f8fff8fff4ffe4fffcfffcff2e00eeff2e000e0030004000e4ff0200feff2e00,0c00eeff02000200faff0800f4fff4ff1e001e000a002a00000000000e00eeff,22000200e6ffe6ffccffccff0a00faff26c404c4d8b0f8b09e37de375e50b050,faff0c000000eeffeeff2000f0ff1000020002002800faff0e001e0002001200
1650,1650,0,e8ffe8fff4fff4ff0a00ecff0e001e00dcff2e00f4ff020002000200eeff0e00,feff0c00e0ff0200eaffdaffe4ff1400dcffecff4a003a0000000000deff0e00,1200120004000400ccffaaff0a00faff66c3f4c3c4b1e8b07c370e387e505e50,0c000c00eeff00000000000000001000f4fff4ff08002800f0ff1e00f2ff0200
1651,1651,0,2600f8ff060006001a00ecff1e000e002e000e000200120002001200eefffeff,feffeeff0200f0ff28003800f4fff4ff0e000e002a002a0010001000eefffeff,0200120004000400fcffdcff0a00faff66c322c374b104b2ce370e38b050ee4f,0c00eaff100000001000eeff10000000d6ff0200180018001e003e0002001200
1652,1652,0,0600f8ff060016000a000a000e001e001e001e0022004000d6fff4ff0e00eeff,0c000c0002000200faffeaffe4ff0400ccfffcff0a000a0000000000feff1e00,2200020004000400dcffccfffafffaff36c346c3c8b0f4b17c372e382c50be50,0c000c0000002000eeffeeff200010001200020008003800d0fff0ffd2ff2200
1653,1653,0,06000600d4ff0600fcff38000e00fefffcfffcff40000200d6ffc6ff1e00deff,0c00feff02000200daffeaff0400f4ff1e00dcfffcfffcff000010000e00eeff,22002200f6ff1400ccffccff2a002a008cc202c314b2c4b14e380e384c50be50,0c000c0000000000000000001000300002003000280008001e00f0ff0200f2ff
1654,1654,0,0600f8ff0600f4ff0a00ecffeeff1e00ecff2e0002004000020002002e000e00,2c00eeff0200f0ffeaff3800f4ff04000e00fcfffcff1a0000000000feff3e00,020022000400f6ffecffccfffafffaff48c26ac264b274b20e38be38ec4fec4f,eafffaff0000000010003000f0ff1000f4fff4fffafffafff0ff0000f2ff2200
1655,1655,0,1600d8ffe4ff0600fcff1a00feff0e000e000e00e4ff2200e4ffe4ff1e00deff,1c00beffe0ff0200380008000400d4ff1e000e00ecffecffdeff0000eeffeeff,2200f0ff04000400dcffdcff0a00faff38c206c2a4b212b36e387e388c4f9c4f,0c00faff10000000000010001000100012001200180028000e001e000200e2ff
1656,1656,0,e8ff1600e4ff06003800ecfffefffeff3e000e00e4fff4ffc6ffb6ffeeff0e00,feff1c0022000200daffdafff4fff4ff1e000e003a001a00eeffeeff0e000e00,0200320004000400ccffaaff0a001a005ac26ac212b312b3ee38c8398c4fbc4f,fafffaff0000000010000000400020000200f4ff080018002e00d0ff0200f2ff
1657,1657,0,0600e8ffe4ff0600fcff0a00feff1e000e003e00e4ff0200220012000e000e00,0c00feff0200f0ffeaff4800e4ffd4ff0e00fcffdcff2a0020000000feffeeff,22001200f6fff6ffaaffccff2a00eaff9ac19ac182b394b2ee38ce389c4fbc4f,0c00faffeeff0000000000000000f0fff4fff4ff2800faff5e001e0042000200
1658,1658,0,f8fff8ff2600f4ffdeffecfffeff0e000e000e0030000200020002000e001e00,eeff1c0002000200faffdafff4ff1400ecffecff2a002a000000eefffeffeeff,02000200e6fff6ffdcffdcffdaff0a0088c116c2e2b3a2b39839c839cc4e3c4f,1c00faff100030000000000000003000e4ff0200cafffaff1e000000f2ff3200
1659,1659,0,0600f8ffe4ff06000a00fcfffefffeff2e00ecfff4ff22001200e4ff1e00ceff,feffbefff0ff2200faff080054000400ecffecff2a00fcff00002000beffeeff,2200f0fff6fff6ffbaffecff0a00eaff9ac124c172b3b2b34839483afc4edc4e,0c000c0010002000eeff000020002000f4ffd6ff28000800e0ff0000f2ff1200
1660,1660,0,0600f8fff4ff06000a00ecfffeff1e000e000e000200020012000200beffeeff,eeff0c00f0fff0ff0800eaffe4ffe4fffcfffcff1a000a00000000002e00deff,f0ff1200140014009affbaffeaffeaff46c156c162b3b2b3e839283adc4ebc4e,1c000c00100020001000deff40000000f4fff4ff080008002e00f0fff2ffc2ff
1661,1661,0,0600f8fff4ff1600380038000e001e000e002e00400040001200e4fffefffeff,1c00aefff0fff0ff28003800040004000e00ecffccffecffeeff0000feff1e00,1200020004000400aafffcfffaffeaff34c1f0c002b322b3183a923afc4edc4e,faff0c002000eeff1000100010001000020002005600daff0e0000000200f2ff
1662,1662,0,f8ff1600060006000a000a00fefffeff5e000e00e4ff40000200e4fffefffeff,feff0c0012000200faffcaffe4ffe4ff0e00ecfffcff2a00000000000e00ceff,0200120004000400fcffccffeaffeaff02c1f0c062b382b3183ab23abc4ecc4e,faff0c0020002000eeff00003000f0ff0200f4ff080066000e001e00e2ffe2ff
1663,1663,0,0600060006000600defffcff0e00deff3e002e002200d6ffc6ff0200eeff2e00,fefffeffe0ffe0ffeaff3800040014000e00dcff1a000a00eeff0000fefffeff,1200220004001400ecfffcfffaffeaffaec012c122b382b3823aa23adc4eac4e,1c001c0010000000200000003000000002000200280056000e00e0ff02001200
1664,1664,0,e8fff8ffe4fff4ff0a001a00feff0e00ecff1e0002002200f4ffe4ffeeff1e00,feffeeff220012003800eaffe4ff0400ecffecff58002a0000000000eefffeff,02001200f6ff0400fcffdcffeaffeaff8cc0aec0b2b312b4e23a323b0c4e6c4e,0c000c00eeffeeff1000eeff10002000f4ff1200280018000e003e00f2ff0200
1665,1665,0,f8ffe8ff1600d4ff0a001a001e001e001e001e005000e4ff02000200eefffeff,0c000c00d0ffe0fffaff38000400f4ff0e00fcff0a000a00eeff10002e00feff,120032000400f6ffccffdcff0a00faff16c036c0f2b352b4d23a223b1c4e2c4e,1c00faffeeff0000eeff00001000300002000200faff18001e00f0ff02000200
1666,1666,0,f8ff1600160006004600deffceffeeffecfffcff0200220002000200eeffceff,eefffeff120012000800fafff4fff4ffecfffcff0a001a00000000009eff0e00,12001200e6ff1400ecffdcfffaffeaff26c06ac0f2b382b3023b523bfc4d1c4e,daff0c0010000000eeff1000f0ff10000200120038000800f0ff0e00e2ff1200
1667,1667,0,f8fff8fff4ffc4fffcffecff0e000e00ecff2e0002000200e4ff0200eeff0e00,0c000c000200d0fffafffaff0400f4fffcffecffecff0a0000000000fefffeff,32000200f6ffe6ffdcffbaff1a00faff16c048c012b422b4423ba23bac4dec4d,1c000c000000deff000000001000e0ffe4ff1200eafffaff0e000e00f2fff2ff
1668,1668,0,e8ff0600f4ff0600fcff4600feffeeffecffecffd6ff30002200d6ff0e00eeff,beff2c0012001200faffeafff4ff0400fcffdcff0a00fcff200000000e00deff,f0ff0200e6ff0400fcffaaffeaff0a00f4bf44bfc2b492b4223b043cbc4ddc4d,eaff0c00200020001000eeff100040000200f4ff080028002e0000000200d2ff
1669,1669,0,260006000600f4fffcff0a00fefffeff3e003e000200d6ffd6ffe4ff0e001e00,0c002c000200e0ffeaff4800f4fff4ffecff0e002a000a0010002000feffeeff,120012000400e6ffdcffdcff0a000a00debe04c00ab51ab5b23bf43b8c4dbc4d,0c000c0000000000000000001000f0ff0200e4ff1800080000001e0002000200
1670,1670,0,f8fff8ffe4ff06000a00ecfffeffdeff2e004e00e4ff22002200c6ffeeff0e00,fefffefff0ff02004800fafff4ffe4ffecffccff0a002a002000eeffdeffceff,32001200f6ff1400fcffecfffaffdaffdebeacbedab54eb6f43b1c3dfc4c3c4d,0c00faff000000000000100020002000e4fff4ff3800560000001e000200f2ff
1671,1671,0,1600f8fff4ff0600ecff0a00ceff1e004e00ecff020002001200e4ff1e001e00,0c000c000200e0ffcaff2800040014001e000e000a00dcffeeffeeff2e001e00,120022000400e6ffbaffccff0a001a00acbecebe6ab57ab5f43b643c3c4d5c4d,1c000c001000deff10000000100030001200e4ff280018000e003e00f2fff2ff
1672,1672,0,e8fff8fff4ff26001a000a00feffeeff1e00fcff0200120002001200deff0e00,eefffefff0ff120028005800d4ffd4ffdcff2e00fcff0a00000000000e000e00,f0fff0ff04002400dcfffcffeaff0a0068bef0bebab5dab5543c743c1c4dc04c,0c000c0000000000000010000000d0fff4ff0200daff18002e000e00f2fff2ff
1673,1673,0,1600e8ff06000600ecff0a000e00fefffcff3e000200e4ff12000200eeff2e00,0c000c001200e0ff0800faff4400f4ff0e000e004a003a00eeffeeff0e000e00,220022002400d6ffbaffccff0a000a0014be46be0ab69ab5743c943cc04c1c4d,0c001c000000000010002000e0ff200022001200daff1800e0fff0ff02001200
1674,1674,0,f8ff060006000600fcfffcfffefffeffecfffcffe4ff3000f4ff1200eeffdeff,feffeeff020012004800eaffe4ffe4ffecffecfffcff2a0020000000eefffeff,0200f0ffe6ff1400dcffdcfffaffdaff7abe14be4eb66eb6543c4c3d904ca04c,fafffaff000000001000000030001000f4ff02001800faff1e000e00d2fff2ff
1675,1675,0,f8fff8ff06000600deffecff1e001e000e00fcff0200d6ffe4ffc6ff0e000e00,feff0c001200f0ffcaff280014001400fcff0e002a00dcffeeff0000feff0e00,22000200f6fff6ffaaffdcffeaff0a00d0bd36bee2b69ab57c3d4c3d6c4c804c,1c001c000000000010001000e0ff10000200e4ff0800eaff0000f0ff12000200
1676,1676,0,f8ff0600f4ff26000a00fcfffefffefffcfffcff0200e4ff3000c6ffeeff1e00,aeffeefff0ff020028002800e4fff4ffdcfffcff2a000a004200defffeff1e00,12000200e6ff0400dcffdcfffaffeaffd8bcfabce2b79eb6bc3d0c3e8e4b204c,faff0c00deffeeff100020003000f0ffe4ff2200560038001e001e0012003200
1677,1677,0,f8ff060016000600fcff1a00deffeefffcfffcff3000d6fff4ff12000e00deff,1c001c001200e0ffcaffeafff4ff04000e000e002a000a00deff10001e00eeff,220022001400f6ffaaffbaff0a000a001cbda4bc24b7a4b76c3dcc3dd04b304c,1c000c00eeffdeff0000eefff0ffe0fff4ff1200280028001e003e001200f2ff
1678,1678,0,0600f8ffd4ff06000a00fcffeeff0e000e00fcffe4ff5000e4ff0200deffeeff,0c00eeffd0ff1200380058000400f4ffdcffccff0a002a001000eeffeefffeff,1200220004000400baffccffeaffeaffa4bcfabc74b784b84c3e7c3e0e4b5e4b,eaff0c00eeff000020002000100000000200f4ff280008000e00d0fff2fff2ff
1679,1679,0,e8ff06001600f4ffecff1a000e000e00fcfffcffe4ffa8fff4fff4fffeff0e00,1c000c000200f0ffeafffaffe4ff0400fcff0e002a000a00eeff42000e005e00,32004200f6fff6ff9aff88ff0a001a00c6bcd8bc74b7c4b75c3e8c3e6e4b9e4b,faff1c000000deff00000000f0ff2000220002000800daff1e00f0ff12000200
1680,1680,0,d8fff8fff4ff06000a000a00eeffdeff0e000e002200220030000200eeffeeff,feffaefff0ff020048000800f4ffc4ffccffdcff1a000a00100000001e00eeff,1200020004000400ccffccfffaff9affd8bc50bc60b674b72c3e9c3e2e4b5e4b,faff1c0000001000000000000000f0ffe4ff22000800faff0e0000001200f2ff
1681,1681,0,f8ffe8ff06000600ecfffcfffefffeff0e002e0030002200020012001e002e00,fefffeff1200f0ffeafffafff4ff04000e000e002a00fcff10001000eeff1e00,02001200f6fff6ffaaffecffcaff0a0084bc72bc34b704b76c3e7c3e3e4b8e4b,0c00faffeeffeeff100030001000300002001200380018003e00000002004200
1682,1682,0,f8fff8ff060006003800fcfffeffeeff2e000e004000300022001200ceffdeff,eeffeefff0ff12000800faff0400e4ffccffccfffcff0a00100000001e000e00,12000200e6ff1400fcffccff2a00eaff0cbc2ebc64b844b8283f283fce4a1e4b,0c000c00000000001000eefff0ff3000d6ffe4ffeafffaff3e001e0022000200
1683,1683,0,f8ff160016000600deffdefffefffeff0e000e0030002200d6fff4ff2e00feff,fefffefff0ffe0ffeaff1800e4ff14000e000e003a000a00deff0000feff0e00,22000200f6fff6ffccffccff0a000a00a8bb2ebcf4b744b8383f283fce4ace4a,faff0c00eeffeeff0000000020001000020002003800eaffe0ff1e00f2ff0200
1684,1684,0,e8fff8ff0600f4ff1a00fcfffeff1e001e000e005000020022000200deffdeff,feffaeff0200120008001800e4ffd4ffccfffcff2a000a00000010003e003e00,2200f0ff04001400dcffdcfffafffaffa8bbb8bba4b734b8583f783ffe4aae4a,fafffaff00000000eeff00000000f0ffd6ffe4ff38001800f0fff0ffd2ff2200
1685,1685,0,f8ff060006001600fcff46000e000e000e00fcffc6ffe4ff020002000e001e00,0c000c001200f0fffafffafff4ff0400fcfffcff0a000a00eeff0000eeff2e00,22002200140004009affaaff2a002a0096bb1ebc64b844b7f83e583fde4a0e4b,fafffaff000010000000000010001000020022000800eaffd0ff000012001200
1686,1686,0,f8fff8ff160006000a000a00eeffdeffecffecffe4ffe4ff020002000e00deff,eeff0c00020002000800eafff4fff4ffdcffdcff3a003a000000defffefffeff,02001200d6ff0400ccffdcfffafffaffa8bba8bb14b874b8883fe83f7e4a6e4a,0c00faff0000eeff100020002000f0ff12001200faff66000e001e0002000200
1687,1687,0,06000600f4ffe4fffcff0a000e00eeff2e003e000200d6ffe4ffd6ff0e000e00,feff2c00e0ffe0ff0800eaffe4fff4fffcffdcff3a00ecffdeff2000eeff0e00,0200320024000400ccffdcfffaff0a001cbba6baf4b824b908403a40c0493e4a,fafffaff000010000000deff000010000200020028002800f0ff0e0002001200
