Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
743,743,0,1200d4ff0600f4fffeff5800f8ff1800020022001a003a00eaff1800fcffdcff,ecff2e00000010002200d4fff8ff0800fafffaff00000e000600f4ffeeff1e00,a24308f794902a4e046cb08f16c676695400aeffc8ff86000c00eaff3a00caff,0000eefff4fff4ff12002200f2ff120024000400e6fff6fff4fff4ff1800f8ff
744,744,0,e4fff4ff1600f4ffeeffeeff1800080022000200fcffecfffafffaff0c00dcff,fcff0e00eeff00002200d4ffe8ff08002e00eaffe0ff2e0016000600feff2e00,ea657c9032ca7466e6fafabfe64b16f5e0ffe0ff66000600caff5e003a00baff,eeffeefff4ff06001200e0fff2ffe2fff6ff04002400d6ff0200f4ff08001800
745,745,0,f4fff4ff06000600eeffdefff8ff0800e0fff0ff0a00fcffeaffdafffcff1c00,0e00dcff00000000e4ff12000800f8fffaffeaff0000f0ff1600e4ff1e000e00,4ef8bebfac4dd8f20090bc47d669468f9eff2200760098ffeaff6e00faffeaff,10000000d4ff0600120022000200f2ff24000400e6ffe6ff020012000800f8ff
746,746,0,02001200060006000c00eeff0800e8ff2200d0ffdcffdcfffaff08000c00ccff,0e000e001000eeff120022000800f8ffeafffaff0000f0ffe4ff16000e000e00,da9006430267b4901ac0746c26f656c5beff2200e8ff98ff2c000c009aff2a00,00001000160006000200f0ffe2fff2fff6ff04000400e6ff1200020008000800
747,747,0,0200320006000600defffeff1800f8ffe0ff02001a002a0008002800fcff1c00,0e00ecff00000000d4ff1200e8ffe8ffeaff0c000e00d0fff4ff2600defffeff,22bf8666b4f39ac8bc4796fb968f364b3200220088ff66005e00daffdaff6a00,2000eefff4ffd4ff02000200e2ff0200f6ff240004000400e4ffd6ff18000800
748,748,0,f4ff020016000600eeff0c0008002800220002002a000a001800baff0c001c00,bcff0e00eeffeeffe4ff2200080018001c000c000e000e0016001600deff2e00,1c42faf8d490704ca46c829056c4266a7600beffc8ff76000c00daff3a00eaff,3200eeff06000600f0ff02000200e2ff1400040014000400220012000800f8ff
749,749,0,0200e4ff060006000c00eeff0800f8ff0200f0ff0a000a00faffeaffecffdcff,1e000e000000000012004200380048001c000c00d0ffd0ff0600b4ffdeff3e00,96660a91d8c8106738fcd8be364bb6f6e0ff6cff76001600baff1c005a00baff,eeffdefff4ff0600020002000200e2ffe6ff0400d6ffe6fff4ff020028000800
750,750,0,02000200f4ff06000c001c00f8ff1800020002002a003a000800faffecff0c00,0e00fcffeeffeeff3200e4ff4800e8fffaffdafff0fff0fff4ffe4ff0e00deff,78f928be744be4f38290aa46466aa68fd0ff22009400a8ffeaff6e00faffeaff,2000defff4ff0600f0ff02001200e2fff6fff6ffd6ff1400f4ff300008000800
751,751,0,12001200e4ff06001c00eeff080008001200f0ff3a003a0008000800fcff1c00,fcff0e0000000000e4ff2200e8fff8ffc8ff1c001e00d0ffe4ff1600ceffeeff,289190416067129158be146db6f7a6c3e0ff44000600c8ff4c00faffcaff2a00,00003200f4fff4ff0200f0fff2ff2200d6fff6ff04000400e4ff3000f8ff0800
752,752,0,02001200060016000c00fefff8ff0800f0ff02001a000a00180008000c000c00,0e001e00000000003200f4ff0800f8ffeafffaff2e00e0ffe4ff2600eefffeff,7cbd12674ef5c0c608469afd4690564a2200320088ff66004c0088ffcaff5a00,200010000600f4ff1200e0ff0200020004001400f6ffc8ff0200d6ffe8ffe8ff
753,753,0,02000200f4fff4ffdeffeeff0800e8ff1200f0ff2a002a000800eaff2c000c00,0e00acffeeffeeff12002200f8ff08000c003e00f0fff0ff0600a2ffdefffeff,8041aefa4291d44b046de29006c3c66a32009effb8ff86000c00eaff5a000a00,000000005600f4ff12000200020012000400e6ffd6fff6ff220002000800d8ff
754,754,0,d4ff02001600f4ffeeffeeff1800f8fff0fff0ff4a005a00180018000c000c00,0e00ecffdeffeeffd4ff2200180008003e000c00e0ff0000f4fff4fffeff0e00,40672891f0c60c68aafd56bd564966f80200beff66001600baff1c006a00caff,0000eeff16000600f0ff1200020002000400e6ff1400c8fff4ff020008000800
755,755,0,02000200f4fff4fffeffeeff0800f8fff0ff1200ecff2a00faff1800dcfffcff,fcffecff00001000f4ffe4ff0800f8ff0c00eaff0e000e00e4ff0600eeffeeff,1cfb10bd264becf5f2907845266b5690beff44009400b8ff98ff5e002a00eaff,0000eeff2600f4ff02001200f2ffe2ff14000400d6ff04001200f4ff08001800
756,756,0,120002001600f4fffeffeefff8ff0800f0ff2200fcff0a00faff0800dcfffcff,bcffecffeeffeeffe4ff32000800f8ff0c001c00e0fff0ffe4ff0600feff9eff,f291a6405c684291e6bca66d96f946c2beff7600f8ffc8ff2c00faffbaff2a00,100010004600f4fff0ff1200e2ffe2fff6fff6ff0400b8fff4ff12000800f8ff
757,757,0,020012000600e4ffdeffeefff8ff0800c0ff02001a003a000800eaff0c000c00,0e00fcff00000000d4ffe4fff8ffe8ffeaff2e003e00e0ff060026000e00beff,74bc606798f6f4c548450cff7690664844001200a8ff66004c00caffaaff5a00,deff10000600060002001200f2fff2ff0400f6ffd6ffd6ff3000f4fff8ff0800
758,758,0,1200f4ff260016000c000c0008001800020022000a001a00cafffaffccfffcff,fcff0e00eeff1000e4ff320008000800faff2e002e001e001600c4ffeeff1e00,9c3f54fcde919c49c66d629106c1666b5400beffa8ff8600faff98ff4a000a00,100000000600160012001200f2fff2fff6ff0400d6ffa8ff0200f4fff8ff0800
759,759,0,e4ff0200f4ffd4ff0c000c00f8ff1800f0fff0ff2a001a00daffbaffdcff0c00,fcff1e0000000000c4ffe4fff8fff8ff0c001c000e0000001600e4ff0e00eeff,806732926ac49a684e0014bce64796faf0ffe0ff66000600caff4c005a009aff,eeff1000d4ff4600120012001200220014001400e6ffb8ff0200e4ff18000800
760,760,0,f4ff0200f4ff06000c000c00f8ff0800f0ff2200fcff3a00eafffaff1c000c00,1e000e00deff0000e4ff2200e8fff8ff0c001c00f0ff0e00f4ffe4fffeffceff,9cfd2cbbfe4802f87491a643e66b9690aeff12009400b8ffcaff6e000a00daff,00001000f4ff0600220002001200f2ffe6fff6ffe6ffe6ff0200120008003800
761,761,0,02000200e4ff06000c00deffe8fff8ff2200f0ff1a00fcfffaffeaffecff0c00,ecff0e000000eefff4ffe4ff0800f8ffeaffdaffe0ffe0fff4ff06000e000e00,6092c23eea680e9294bb866e56fb26c0beff54000600d8ff3c00eaffbaff5a00,000020000600e4ff0200f0ff12001200e6ffe6ff2400d6fff4ffe4ff08000800
762,762,0,02000200e4ff06001c000c001800e8ff02002200fcff0a000800fafffcff0c00,ecffecff1000deff42000200c8fff8ffeaff0c000e000e00f4ff16000e00feff,80bace672ef9f0c234432e01069116473200d0ffb8ff16004c0098ffbaff5a00,1000100006000600120022000200f2ff140014001400c8ff0200c6ffe8ff2800
763,763,0,020032001600e4ff0c000c0008001800f0ff02002a003a000800eaff0c000c00,0e000e000000000022001200f8ff58000c001c00e0ff0e0026000600eefffeff,083ec4fe3e92a447986e249256bf566c2200beffb8ff86000c00daff5a00eaff,00001000f4ff0600f0ff0200e2ff2200f6ff1400c8ff1400e4fff4ff0800f8ff
764,764,0,f4fff4ff0600d4fffeffeeff1800f8ff02000200ecffecffcaff1800ecff1c00,0e00dcffeeff00003200e4fff8ff08002e001c00b0ff0e000600e4ffeeff0e00,ec67809230c39669900102bac646c6fb0200e0ff76000600daff2c005a00baff,10001000e4ff0600f0fff0ffd2fff2ffe6ff1400d6ffe6ff1200e4fff8ff1800
765,765,0,12001200f4fff4ff0c00eeff18000800e0ff2200fcff0a00faffeaff0c001c00,fcfffcff00000000d4ffe4fff8ff38000c00eaff0e002e001600c4ff0e00feff,94fe72bac048a0f834920242366c26919eff22007600b8ffeaff5e00faffcaff,eeff0000f4fff4ff0200f0ff3200f2ff04001400d6ffd6ffe4fff4ff08002800
766,766,0,f4ff2200f4ff0600eeff0c00080008000200f0ffecffecfffaff0800ecff0c00,0e00fcff10000000d4ff220058000800fafffaff00002e00f4ff06001e000e00,ae92f83d18694c92b2baa86e86fc76bf9eff3200e8ffb8ff3c00faffaaff3a00,eeffdeff0600160002000200f2ffe2ff04001400d6ff0400f4fff4ff18002800
767,767,0,020022000600f4ff0c000c0008000800f0ff12001a001a00eaff1800ecfffcff,fcff0e0010000000c4ff3200e8fff8fffaff1c000000e0ff06002600eefffeff,88b94a6848fa30c3d241f202369176460200f0ff88ff56006e00daffcaff5a00,000000000600160022000200e2fff2ff04001400d6ffd6ff22000200f8ff0800
768,768,0,0200020006000600defffefff8ff1800f0fff0ff1a000a0018000800ccff0c00,0e000e00eeff0000220022001800e8ff1c001c00f0fff0ff0600f4ffceff0e00,b03c9eff7c925647386f649286be766c44009effa8ff86000c00eaff2a000a00,eeffeeff16001600120012000200e2ff0400e6ff9affc8ffe4ff2200d8ff1800
769,769,0,2200120006000600feffdefff8fff8ffe0ff2200dcfffcff080008000c00dcff,ecfffcffdeff0000f4ffd4fff8fff8ff0c00faff0e005e000600f4fffefffeff,b8680c93c2c2d669520330b9764596fdf0ffaeff0600f8ffbaff1c005a00baff,2000eeffe4fff4fff0fff0ff02001200f6ff1400f6ffe6ff2200f4ff08000800
770,770,0,02000200060006000c00feff0800080022002200fcff3a000800faffdcfffcff,fcffecffeeff1000e4fff4ff080008000c000c002e001e00f4ff0600deff0e00,7800ecb8264748faa4924040a66c6691aeff54007600a8ffcaff7e000a00eaff,100000000600f4ff12001200f2ffe2ff04000400d6ffd6fff4ff3000f8ff1800
771,771,0,02003200f4ff06000c000c00f8fff8fff0ff02002a000a001800eaff2c00ecff,2e00bcff1000eeff2200f4fff8fff8fffaff1c003e000000e4fff4ff3e000e00,8893e63b346a8c9280b8586f16ffb6bdf0ff96000600c8ff2c000c00baff4a00,100000000600f4fff0ff2200f2fff2ff140014000400f6ffd6ff020028000800
772,772,0,22000200f4fff4ffeeff0c00f8fff8ff020032001a001a00daff1800dcff0c00,ecfffcff0000eeff3200220008000800eafffaff0000e0fff4ff16000e00deff,12b8c66860fc9ac0f03f2405a691464422001200b8ff16006e00baffdaff5a00,deffdefff4ff0600120022003200f2fff6ffe6ffd6ffc8ff2200e4ffe8ff1800
773,773,0,e4ff0200e4fff4ffdeffeeffe8fff8fff0ff0200ecffdcff0800caffecff0c00,ecfffcffeeff00003200d4ff480008001c003e000000b0ffc4ff0600feff1e00,b83b7201ea926e45b86f269366bc766d54008effc8ff9400daffbaff3a001a00,0000eeff1600060012000200020012000400d6ffd6fff6ff1200400008001800
774,774,0,020012000600f4ff0c00fefff8ff180032000200ecffecffcaff18001c00dcff,ecffecff000020001200e4ffe8ff08002e00eaff0e000e00e4ff0600defffeff,3469c6933cc0726a8605beb7964316000200e0ff66000600baff2c006a00aaff,10000000f4fff4fff0fff0fff2ff12001400f6ffc8ff3200f4ffd6ff08002800
775,775,0,0200e4ff0600e4ff1c000c00e8ff2800120032000a000a00eaffdaff1c00ecff,2e00fcffeeff10002200d4ffe8fff8ff2e00eaff00000000e4ffe4ff2e00feff,1c0284b7c044aefc46933e3fb66d169202007600860088ffdaff6e00faffdaff,eeffeefff4fff4fff0ff0200020002000400e6ffb8ffd6fff4ff020018000800
776,776,0,0200f4fff4fff4fffeffeeff0800180002001200ecffbcfffaffcaff1c00ecff,fcfffcffeeffdeffe4ff2200080008000c00faff1e001e00c4ff06000e00eeff,3494903a006b98939eb7e86f160126bcd0ff7600f8ffb8ff2c001c00caff4a00,1000eeff06000600f0fff0ffe2ffe2ffe6ff1400c8ffc8ff3000f4ff08000800
777,777,0,f4ff1200f4ff06000c001c00f8fff8ff020022001a000a00faffcafffcffdcff,0e000e0030000000e4fff4fff8ff0800faff0c005e00f0ff060006001e000e00,bab652695cfd60bffe3ea8063692264322000200b8ff16003c0098ffcaff5a00,deff1000060006000200e0ff2200020024001400f6ffc8fff4ff2200f8fff8ff
778,778,0,0200f4ff0600e4ff1c000c00d8ff0800f0fff0ff0a00dcff180018001c00ecff,fcff1e00deffceffc4ff22000800f8fffaff1c004e00000006000600eeff1e00,f43964033a93a244f86fa893a6bbf66d64008effb8ff8600fafffaff4a001a00,eeff0000f4ff1600320012001200020024001400d6fff6fff4ff0200e8ff0800
779,779,0,0200e4ff0600f4ff0c000c002800f8ff2200f0ff3a001a00eaff1800ecff0c00,0e00ecffdeff00004200d4fff8ff08000c002e0000000e000600c4fffeff4e00,7269449460bff06a48075cb6264226012200d0ff56000600baff6e004a008aff,eeff10000600f4ff0200f0ff1200e2ff340004009affc8ff30001200f8ff2800
780,780,0,1200120006000600eeffeeff1800080002002200fcfffcfffaff08001c00ecff,fcfffcffdeff0000d4ff12000800e8ff0c00eaff2e00f0fff4fff4ff0e000e00,f0037cb6524488fea893cc3d266ec6928eff1200860088ffdaff6e000a00caff,00003200f4ff4600020012001200f2fff6fff6ff5200c8ff2200120008001800
781,781,0,f4ff02000600f4ffeefffeff0800e8ff1200f0fffcff0a00eaff08002c00fcff,ecff0e0010002000d4ff3200f8fff8ff1c00eaff0e001e00c4ff16000e00feff,72947639506bf6933cb66870e601a6baaeff4400f8ffa8ff3c001c00caff3a00,000000000600060002001200f2fff2ff04001400b8fff6ff020002002800d8ff
782,782,0,02000200060006000c00feff0800e8fff0ff2200fcfffcff1800eaff1c00ecff,fcfffcff2000eeff12003200d8ffd8fffaff1c001e00e0fff4ff16001e00ceff,82b5b069ae00d6bd9c3d0a092693864132003200b8fff8ff7e00baffcaff6a00,eeff000026000600f0fff0ffe2fff2ffe6ff0400e6ffe6ff0200c6ff08001800
783,783,0,0200c4ffd4ffe4fffefffefff8ff0800e0ff1200fcffacffeafffaffccffdcff,fcffecffdeffeeff2200e4fff8fff8ff1c001c000e000000f4ff36000e001e00,10388605169456437a709894c6b9666e96009eff98ff8600faffcaff3a000a00,200000000600160022001200d2ffb2fff6fff6ffd6ffc8ffe4ff5000f8ff0800
784,784,0,02000200f4ffd4ff1c00fefff8ff0800e0fff0ff0a002a00280008001c000c00,0e00acff000020003200d4ff080008001c00faff00002e000600f4fffeff1e00,d069ee94d6bddc6baa081ab536419603f0ffaeff56006600caff2c004a00baff,eeff00000600e4ff02000200f2ff1200f6ff04002400f6ff0200e4fff8fff8ff
785,785,0,f4ff02000600f4ffeeff0c00f8ff1800e0fff0ffdcffecfffaff18000c00ccff,2e00ecffeeff10001200e4fff8fff8ff1c00eaff00002e000600e4ff1e002e00,660554b5f842f6fec8946a3c966e0693aeff22008600a8ffeaff8e001a00caff,deffeeff0600f4ff020002003200020004000400f6fff6ff3000e4fff8ff1800
786,786,0,1200c4fff4ff0600feffd0ff1800f8fff0ffe0ff2a003a00eaff08000c00fcff,ecffacff10000000c4ffe4ffe8fff8fffaff0c002e000e00e4ff06001e00eeff,fe94e2374a6c6494bab49a70860456b9e0ff44002600c8ff1c002c00baff2a00,2000100006000600f0ff12000200e2ff04001400c8ffe6fff4ffe4ff1800d8ff
787,787,0,020002000600d4ffdeff0c00f8fff8fff0fff0ff3a001a00faffeaff0c00ecff,ecff0e001000eeff1200f4fff8ffe8ffeaff2e00f0ff2e00e4ff1600eeffeeff,6ab45c6a2c01cebbf83bfc09a69306401200120088ff16006e00baffcaff6a00,ccff00001600f4ff120012001200120034003400040024000200120008001800
788,788,0,02000200e4ffe4ff0c001c000800f8fff0fff0ff1a00fcffdafffafffcff1c00,fcff0e0000000000e4ff1200d8ff0800b8ff2e00f0ffe0fff4ffd4ffeefffeff,2637ae06b2942c42ca704a95a6b8f66e4400aeffc8ff8600faffcaff1a00eaff,eeffeeff06001600f0fff0fff2ff120014002400320004000200f4ff18000800
789,789,0,120022001600d4fffeffeeff18000800d0ff22001a00fcff0800caffecff0c00,0e00fcff00001000f4ffe4ffe8ff48001c00fafff0ff00000600f4ffeefffeff,7c6aba95a0bb4a6c5c0aa8b3463f2605f0ffd0ff16000600aaff2c006a009aff,000000000600f4ff1200f0ff120002001400f6ffc8ffc8fff4ffe4ff1800e8ff
790,790,0,12000200e4ff0600feffdeff0800e8fff0ffd0ff0a000a00faff18000c00ecff,1e00fcff0000eeff1200f4fff8fff8ff2e00c8ffb0fff0ffe4ffe4ff0e00feff,d60790b34041c6026a95663a166f1694aeff44008600a8ffdaff7e00eaffdaff,1000000006000600020002001200020014001400c8ffd6fff4ff2200f8fff8ff
791,791,0,0200f4ff06000600feff1c00f8ff1800e0fff0fffcff0a000800faffccffdcff,0e00fcff0000100022001200f8ff08003e000c003e00f0fff4ff1600feffdeff,d8958a360c6c9494a8b3ea70660506b8f0ff4400f8ff98ff3c000c00baff1a00,10000000260016000200020022000200e6ff1400b8ffd6ffe4ff1200f8fff8ff
792,792,0,f4ff0200d4ff0600fefffefff8fff8ff2200f0ff1a005a00faff1800ecffecff,fcffecffdeff100012001200f8fff8ffdaff0c002e00b0fff4fff4ffceffdeff,e4b2aa6a660290bba63a7e0b1694163f5400e0ff98ff66006e00baffaaff4a00,100010000600060002001200f2ff120024000400c8ffc8fff4ff120008002800
793,793,0,02000200260006000c001c0008000800f0ff12003a00ecfffaff1800fcffecff,0e00fcff100000002200e4fff8ff4800faff2e001e00000006000600deff2e00,a035d60722951440fa701c9666b7266f76009effb8ff56001c00daff2a001a00,1000000006001600f0ff0200f2ff020014002400f6ff1400d6ff2200f8ff0800
794,794,0,02001200d4fff4ff1c00deff0800f8ff0200e0ff0a000a001800eaff1c000c00,1e00bcff0000eeff0200e4fff8ff08001c001c000e000e002600e4ffdeff2e00,ba6a569694ba6a6cbe0b76b2b63d06070200aeff56001600daff3c005a00daff,0000000006000600120012000200020014001400040004000200e4ff2800e8ff
795,795,0,f4ffe4ff060016000c00eefff8ff08000200f0ff1a00fcffeaff1800ecff2c00,1e000e00ceff0000c4ff1200080008002e00eaff1e002e00160006001e000e00,6c09a6b2763fb203fa958639766fd694e0ff32007600b8ffeaff6e001a00caff,1000eeff16001600f0ff02001200d2fff6ff1400d6fff6ff0200e4ffe8ffe8ff
796,796,0,f4ff1200e4fff4ffdeffeeff0800f8ff22002200fcfffcffdaff1800fcff0c00,0e00ecff0000eeff320022000800e8ffeaff0c003e000e00e4ff36000e001e00,c296a834f86c709566b29a71b60796b69eff44005600b8ff4c000c00caff0a00,000010000600f4fff0ff02003200120014001400b8ffc8ff12002200f8ff0800
797,797,0,02002200f4ffe4fffeffeeff0800e8fff0ffd0ffbcff0a00fafffafffcff1c00,0e000e0010000000f4ffe4fff8fff8fffaff1c003e000000f4ff0600feffdeff,ccb1f86aae0416ba4439520dd694463d1200f0ffc8ff06005e00caffdaff3a00,1000eefff4ffe4ff12001200f2ff020014001400c8ffd6ff2200f4ffe8fff8ff
798,798,0,02001200f4ff1600eeff0c00f8fff8fff0ff0200fcff0a0008001800dcff1c00,fcff0e00eeff0000d4ff4200f8ffe8fffaff1c003e002e0016002600feff1e00,ec33f809de95183f9a71ac9626b6e66f86009effb8ff76000c0098ff1a001a00,100010000600260012001200e2ffe2ff14000400e6ffe6ffe4fff4ff18000800
799,799,0,0200020006000600eeffdeff0800180002000200fcffdcff18000800fcffdcff,0e000e0010000000e4ff2200f8ff08004e00fafff0ff0000060006001e001e00,186be296a8b9286dc20d04b1663ca6082200e0ff76000600caff2c006a00daff,eeff0000160006001200020002000200f6ff0400e6fff6ff1200020018000800
800,800,0,12000200e4fff4ff0c00fefff8fff8ff2200e0fffcff0a000800faffdcffccff,0e00fcff10001000d4ff0200f8ffe8ff3e00daffe0ff0000c4ffe4ffeefffeff,b20a20b1703df805dc96923716700695aeff32008600c8ffcaff7e000a00caff,deffdeffe4ff1600f0ff1200d2ffe2ff0400d6ff0400f6ff2200f4fff8ffe8ff
801,801,0,02000200e4ff0600feffeefff8ff080022002200bcfffcfffaff0800fcffdcff,fcfffcff0000eeff32003200f8ff08000c00eaff0e00f0ffe4ff06002e00eeff,4e975033386d0e96d4b0ba71260936b5e0ff3200660098ff3c002c00aaff3a00,00001000d4fff4fff0ffe0ff0200d2fff6fff6ffe6ffd6ff30002200f8ff0800
802,802,0,f4ff0200f4ffe4ff1c00fefff8ff18000200e0ffdcfffcffbaff08000c000c00,0e001e00eeffdeffd4ff120008000800daff0c00d0ffd0fff4ff2600eeffeeff,56b0266b56061eb86237840f9695e63b12000200c8ff46006e00caffbaff6a00,deff0000060016000200020002001200d6fff6ffb8ffd6ff2200e4ff08000800
803,803,0,02000200f4ff0600feff0c00e8ff1800320032000a00ecfffaff08001c000c00,ecff0e0010001000f4ffe4ff0800f8ff1c002e002e000000f4ffc4ff9efffeff,96328c0b1c96fe3ddc715c9766b4667044008effa8ff7600faffcaff2a00faff,eeffdeff0600e4ff0200020002001200f6ff2400c8ffd6ff1200f4fff8ff2800
804,804,0,02001200060016002a00fefff8ff080002001200ecff1a000800faffecffecff,ecfffcff000010004200f4fff8ff08000c001c000e003e00f4ffc4fffeff0e00,666b8e97feb7666dd60fa2af263be60912009eff16000600daff1c004a009aff,eeff20001600f4ff0200120002001200f6fff6ff0400140002000200e8ff2800
805,805,0,1200120006000600fefffeff2800080012002200bcffecfffaffdaff1c000c00,0e000e0000001000d4ffd4ff0800f8ff0c00c8ff0e001e00f4ff0600feffdeff,580ccaaf023d82072c97e0359670c695f0ff0200660098ffeaff7e001a00aaff,2000eeff16000600f0ff0200020012000400f6fff6ff0400e4ff2200f8ff0800
806,806,0,f4ff0200e4ffe4fffeff0c00e8ff0800e0ffe0ff1a001a00baff0800dcff0c00,ecffecffeeff10001200420018000800eaffc8ff0e002e00f4ff26000e00ceff,2898ba31b66d1897a2af6c72960b76b3e0ff5400f8ffc8ff4c002c00eaff0a00,00001000160016001200f0ff0200e2ffd6fff6ffe6ffd6fff4ff220018000800
807,807,0,2200020006000600fefffeff08001800f0ff2200ecfffcffeaff1800ecffecff,0e000e000000000012002200f8ff0800eaff3e000e000000e4ff26001e00feff,6caf666b1e08e0b7f03518115696163a32001200b8ff56005e00bafffaff5a00,100000000600f4ff02000200020022000400d6ffc8ffb8ff1200120008000800
808,808,0,f4ff1200f4ffd4ff0c00eeff18002800f0ffe0ff3a001a00baff1800ecff1c00,fcfffcff000010003200e4ffd8ff08000c001c000e003e002600d4ffdeff2e00,3e31600daa96683b7c72ee9726b396704400aeffa8ff86001c00daff1a00faff,0000100016001600220012004200f2ffe6ffe6ffb8fff6ff22003000f8ff0800
809,809,0,e4ff020006000600eeff0c00080038000200f0ffbcff1a00baff0800ecffdcff,0e000e00eeff100022000200f8fff8fffaffeafff0ff2e000600a2ff1e001e00,946b489862b7f46d3811a0aea639c60b3200e0ff66000600caff5e005a00aaff,000010000600f4ff020002000200f2ff1400e6ff9affa8fff4ffd6ff18000800
810,810,0,0200f4ff16001600eefffefff8ff1800e0fff0ff0a00bcff0800fafffcfffcff,0e00fcff000000001200d4ff0800e8fffaffa6fff0ff0000f4ffe4ff0e00eeff,de0d06ae1a3bdc085e986e35c6706696d0ff4400660088ffdaff4c001a009aff,100000000600160012000200f2ff02000400e6ff04000400f4ff220018000800
811,811,0,0200020006000600eeffdeff0800f8ff120022001a001a00fafffaff1c00dcff,ecffecff0000eeffc4ff2200f8fff8ff1c00c8ff1e00f0ffc4ffd4ffdeffdeff,a6988430246e0a9740aeac72860ca6b2aeff64000600b8ff2c002c009aff3a00,100010001600060002001200d2ffe2ff04000400a8ffe6ff22000200f8fff8ff
812,812,0,e4fff4ff060006001c00feffe8fff8ffe0ff02000a002a00faff0800fcff1c00,ecff1e0020001000f4ffe4fff8ff0800eafffaff3e000000e4fff4ff0e00feff,e6ade26b980986b6ce34ca12b696d63832003200c8ff16005e00baffcaff5a00,00000000f4ffe4fff0ff02000200f2ffe6ff0400c8ffe6ff3000f4fff8ff0800
813,813,0,0200f4ff16000600eefffefff8ff28001200f0fffcff3a00faffeaff1c00ecff,0e000e001000100002002200e8ffd8ffeaff2e0000002e000600f4ffeeff0e00,6a2fc80ea6973c3a9c72e098c6b106716400d0ffb8ff9400faffcaff0a001a00,eeff10001600160022002200e2ff1200f6ff0400d6ff0400220012000800e8ff
814,814,0,2200120006000600eeff0c000800f8fff0ff32002a00ecfffafffaffecff0c00,fcfffcff000000003200d4fff8ff48001c00eaff0e00e0ff1600b4ffdeff2e00,f26b129998b5626e6a13eeac2638060e0200e0ff1600f8ffcaff2c004a00eaff,eeff0000f4ff160012001200e2ff22002400f6ffc8ffe6ff120012001800e8ff
815,815,0,f4ff0200f4fff4ff0c00defff8ff080012000200ecffdcfffaff08002c00ccff,fcff0e0010001000c4ff0200e8ff08003e00faff1e004e00e4ffe4fffefffeff,b00fbeac6039760a20998a3206713697d0ff22007600a8ffcaff4c000a00aaff,1000eeff4600f4ffe0ff220032000200e6ff04002400d6ff22001200f8ff1800
816,816,0,020012000600f4ffeeffeeffe8ffc8fff0ff22000a000a00faff1800dcff0c00,fcfffcff0000000012004200e8ffe8fffafffaff6e000000060006001e001e00,a099ee2e526e24980ead1e73b60e86b19eff3200060078ff3c00faffaaff1a00,00001000060046001200020012001200e6ff1400d6fff6ff020030000800f8ff
817,817,0,e4ffe4ff0600f4ff0c001c00f8ffe8ff02001200bcff0a0008000800fcff1c00,0e001e0010000000e4ffd4ffe8fff8ffeaff0c000e000000c4ff1600defffeff,60ac206c800b0cb54a32ee14b697563722001200b8ff16005e00caffcaff4a00,100000001600160002002200e2ff1200f6fff6ffd6ff14003000120018000800
818,818,0,0200f4ff06000600d0ffeefff8fff8ffe0ff12001a000a00faffeaff0c000c00,fcff0e00100000003200f4fff8fff8ffeaff1c001e000e002600e4ffdeff0e00,a02e4c10f6970e3adc72b099c6b086714400f0ffa8ff76001c00caff2a001a00,0000000016000600f0ff22000200f2ff14002400c8ffc8ff1200f4ff08002800
819,819,0,02003200f4ffe4ffdefffeff08000800e0ffd0fffcff3a00eaffdaff0c000c00,ecffecffeeff30003200e4ff4800f8fffafffafff0ff2e000600f4ff1e001e00,6e6cec9910b4826eee14aeaca636060f1200beff0600e8ffdaff3c005a00daff,10001000060016001200220012000200040014000400c8fff4ff300008001800
820,820,0,0200020006000600eeff0c0008001800f0ffe0ffbcff1a001800daffdcff0c00,1e000e00100000002200d4fff8fff8ff0c001c002e002e000600e4ff1e00aeff,f21196abb8376c0c229a6831a6710698d0ff3200a400b8ff98ff5e001a00eaff,eeff00000600160012000200d2fff2fff6ff0400d6ff04002200f4ffe8ffe8ff
821,821,0,1200f4ff0600d4ffeeffeeff0800f8ff1200e0ff1a00ecffcaffeaff2c000c00,fcfffcff0000eeffd4ff1200f8fff8ff1c00eaff00000000f4fff4ff3e000e00,1c9aa62db06eb2985eac3e73f60f16b0e0ff4400f8ff98ff3c000c00caff0a00,eeff1000f4ff0600020002000200020004001400f6ffc8ff40001200f8ff1800
822,822,0,02002200f4ff0600feffeeff0800e8fff0ff22003a002a00faffeafffcfffcff,ecff0e0010000000f4ffd4ffe8ff08000c001c002e00f0ffe4ff06000e00feff,58ab406c7c0cd0b3e830b0168698363664000200b8ff76005e00caffcaff6a00,deff0000f4ff0600020012001200f2ffd6ff0400c8ffe6ff3000f4ff28002800
823,823,0,0200f4ff1600c4fffeffeeff0800f8ffe0fff0ff1a002a001800daffecffecff,0e000e0000000000e4ffe4ff580008001c000c000e00f0ff160006002e00eeff,ac2c1012d29888371e73829ab6afa67154008eff98ff86001c00caff2a000a00,00000000f4ff0600f0fff0fff2ff0200e6fff6ff0400c8ff30000200f8ff1800
