Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3167,3167,0,2800f6ffe2ff14001600060008001800dafffaff1c001c002200f4ffeaff0a00,0c00faffe4ff0600f0ff0e00eafffaff1e000e003200f4ff0400e2ff22002200,7c00daff7eff76001e029c01240064007e0a78348cc23af614674abd709e9c66,0a00e8ffeeff00000e000e000e00eeff2e002e0000000000c6ffe6ffd6ffe6ff
3168,3168,0,1800180004001400e8ffe8fff8fff8ffcaffeaff48002a00120022000a00caff,eaff1c00f4ff0600000000000a00eaffecffdcffe4ff12001400240022001200,6c006eff08006600de01ee016400e4ffbc6750b96e994c58b83b1c9b2c072237,f8ff0a00eeffcefffcfffcfffeff0e000e003e001000c4ffc6ff140016000600
3169,3169,0,0800180004001400f8fff8fff8ff0800eaff0c00eeffb2ff02000200fafffaff,0c00eaff060006000000e0ffdaffeaff0e000e00f4ff12000400040002001200,daff2c006600caffbe016002640084fffe35aa9e04f57e395abe32035c663abc,d8ffe8ffeeff0000dcfffcff0e000e002e000e000000f2fff6ff140026000600
3170,3170,0,f6ff18002400f2fff8fff8ffe8ffe8ff2c00eaff3a00feffe4ffd4ffeaff1a00,0c000c00060006000000f0fffaffeaffdcfffcffe4ff1200f2ff040022001200,6eff6c0048007effde013e02f4ff140002ba4c092e5854c4fc9aa2664238849d,e8ff1a0000001000fcff0e00deffeefff0ff0000d2ffe2ff04001400f6ff0600
3171,3171,0,1800180004001400e8fff8ff18001800eafffaff0c00feff22004000eaffdaff,eaffeaff2600f4fff0ff0000eaff3a000e00ccff1200e4ff0400e2ff02004200,faff4c00eafffaff5002de0184ff6400569eec676039609974036c3c3abc7c07,f8ffe8ffdeff0000fcffecfffeff1e000e000000f2ffd2ff0400340006001600
3172,3172,0,18000800f2ff2400060016001800f8ff0c00eaff1c00feff120012001a000a00,0c00eafff4ff06002e00e0fffafffaff0e00dcffe4ffd4ff0400e2ff12004200,5c00daff6eff66003e028c01e4ff54008c089e360cc592f4e466ecbe949d5c66,f8fff8ffceffdeffecffdcff0e002e000e000000f2fff2ff14003400e6fff6ff
3173,3173,0,0800f6ff040004004600f8ff38002800faff0c003a001c00120012000a000a00,eaff2c00060036000e00f0fffafffaff1e00fcff1200e4ff0400e2ff12002200,5c005eff08004800ee01ee017400e4ff7c6738bbe698f057cc3cac9a0406c439,e8ffe8ffeeff0000fcffecff0e00feff0000f0ff20003e002400340006000600
3174,3174,0,f6fff6ff24000400f8fff8fff8ffe8ffeaff1c001c003a0022000200eaffdaff,fafffafff4ff0600e0fff0fffaffdaffecff1e00e4fff4ff2400040042000200,7efffaff4800faffbe015002640084ffb437e49d8ef3ce3a3ebffc009c6544bd,0a00d8ffdeffceffdcff0e00feffdeff1e00e0ff3e00f2ff1400f6fff6fff6ff
3175,3175,0,f6fff6ff0400f2ffe8ff16000800e8ffcafffaffeeff0c00300022001a000a00,eaff0c002600f4ffe0ff0e00faffeaffecfffcff120032000400040012000200,4cff6c0048007effde011e02e4ffe4ff78bbce07b45792c4bc9a82668439749d,f8ff1a00100000001e00fcfffeff0e00f0ff00000000e2ff44003400f6ffe6ff
3176,3176,0,0800f6ff240004000600060028000800eaffeaff0c002a00f4ff2200eaff0a00,eaffeaff060006001e003e00faff0a001e001e001200f4ff0400d2ff22004200,0c006c00faff18002e02be0194ff6400c69d7c67543ac698ea00803d40be3405,0a00f8ff0000defffcffecffeeff0e0000000000c4ffd2fff6ffd6fff6ff1600
3177,3177,0,e6ffd6ff0400040006000600f8ff1800eaffeaff48001c00d4ff12001a002a00,faff0c00f4ff26000000f0ffdafffaffccfffcffe4ff12000400f2fff2ff1200,6c007eff9eff58007002ac0134005400ae06d43774c57ef308666cc0149dac65,f8fff8ffdeffdefffcfffcfffeffeeff00001e001000f2ffe6ffd6ff06000600
3178,3178,0,1800180014002400360006000800f8ffeaffeaffeeff1c00e4ff30002a000a00,faffeafff4ff060000000000fafffaff0e000e0032002200f2ff140042002200,6c006efffaff4800ac01ee01640004006c67fabbd698b4571a3e5a9a7004043a,f8fff8ffceff1000ecfffcff2e002e00d0ffd0fff2ffe2ff98fff6ff26000600
3179,3179,0,1800f6ff1400e2fff8ffd8fff8ff08000c000c00d0ff0c000200e4ffeaff1a00,eaff0c0016000600e0ff0000daff0a000e00ecff12002200e2ff140002001200,faff0c005800eaffac012e02640094ff94381a9d8cf20a3b4cc008006c65c0be,f8fff8ff10000000fcffecff0e003e000000f0ffd2ffe2fff6ff14001600e6ff
3180,3180,0,0800180014002400f8fff8fff8ff08001c00eaff2a00d0ff120022002a001a00,fafffafff4fff4ffe0ff0000daffeaffdcfffcfff4ff0200e2ff0400f2ff1200,6eff5c0048007effde011e02d4ff14000abc5c064657fec5289ae865f23af49c,f8fff8ffceff1000ecfffcff0e000e000e000e00c4ffd2ff040004001600f6ff
3181,3181,0,f6ffe6fff2ff04004600f8fff8ff08000c00eaff1c001c001200f4ffdaff0a00,faff1c00e4ff0600f0ff3e00daff2a00fcffecfff4ff220014000400e2ff1200,0c005c008eff08005002ce0184ff6400a49cc866f43bb89854ff1e3f90bf2004,f8ffe8ff0000deff0e00ecffdeffceff0000f0ff3e00d2ffd6ff140006000600
3182,3182,0,e6fff6ff0400f2ff0600e8ff080008000c00eaffdefffeff02001200eaff1a00,0c001c000600f4ff0000f0ffeaffdafffcfffcff320022001400140002001200,5c00faff8eff66002e028c01f4ff6400a805a03988c6e4f19665bac17a9c5c65,1a00f8ff0000deffdcffdcff0e000e00f0fff0ffc4fff2ff24001400e6ff1600
3183,3183,0,d6ffd6fff2ffd2fff8ff3600f8fff8ffeafffaff3a000c00e4ffe4ffdaffeaff,0c00faff16001600e0ff0000daffeaffecff0e00f4ff3200140004001200f2ff,4c005efffaff6600be01ee016400f4ff466610bd7a98cc56cc3fe8992003823b,e8ffe8ffdeff0000fcff0e00feff1e00f0ff0e00200030002400040016000600
3184,3184,0,08000800240004000600f8ff080018003c001c00eeffd0ff1200e4ff0a00eaff,1c00baff0600f4fff0ff0000dafffaffecfffcfff4ff22002400040012001200,7efffaff4800faffac013e02440074ff523aca9c5cf18c3cbac134fe0c65a0bf,f8ff0a000000eefffcffecffdeffdeff0e00f0ff1000f2ffd6ff04000600c6ff
3185,3185,0,d6ff080014001400f8ffe8ffd8ffe8ffeaff1c00feffc0fff4ff30002a00faff,0c000c000600060000000000eafffaff1e000e001200f4ff14000400f2fff2ff,6eff5c0048008eff0e022e02f4fff4ff40bdb8049056d0c7b8995465e23b4a9c,e8fff8ff0000ceffecffecfffefffeffe0ff0e00d2fff2ff0400d6ff0600f6ff
3186,3186,0,e6fff6fff2ff040006001600080008000c00faff1c00eeff12002200dafffaff,0c00fafff4fff4fff0ff0000dafffaff0e000e00f4fff4ff14000400f2ffc2ff,0c004c00080018003e02ee0184ff6400249c7666f83c7a98e2fdb04032c1f201,f8ffe8ffdeff00001e00dcffdefffefff0fff0ffe2ff2000f6ffe6fff6ff0600
3187,3187,0,1800f6ff040004003600060008001800daffdaff3a003a00f4ffe4ffeaff0a00,eaff0c00e4ffe4fff0ff2e00eaffeaff0e00fcff1200120014000400f2ff1200,6c000c007eff48001e028c01140074008804923ad0c758f05465cac20a9ccc64,1a00d8ff00000000ecffecfffeff3e001e00e0ffc4ff30000400f6fff6ff0600
3188,3188,0,e6ff18001400f2ffe8ff0600e8ff1800faffeaff1c002a00f4ff1200faffeaff,eaff0c00060006001e00f0ffeafffafffcfffcff1200f4ff1400240002000200,4c005effdaff4800de01de01640004003666a2bd4c986e5660406699e2019c3c,e8ffe8ffdeff0000fcffecffeeff0e00f0fff0ffe2ffd2ff040014000600e6ff
3189,3189,0,e6ff180014000400f8fff8fff8fff8fffafffaffd0ff2a00120002001a00daff,eaff0c001600f4ff2e00f0ffeafffaff0e00fcff120050000400f2ff1200e2ff,dafffaff6600eaff8c015002640084ff283b349c74eff83d1cc354fcac64a2c1,f8fff8ffdeffdefffcff1e00eefffeff0000f0ffe2ffc4ff140024000600e6ff
3190,3190,0,f6fff6ffe2ff14001600f8ffe8ff1800caffb8ffc0ffeefff4ffe4ff2a000a00,0c001c00f4ff06002e00e0ffdaffdaff0e00fcff3200f4fff2ff0400f2fff2ff,6eff8c0076006effac011e02f4ff140020bf5a03aa55d0c73699e464783d1a9c,f8ff1a00eeff00000e000e00eeffeefff0fff0ffd2ffd2ff1400e6ff0600e6ff
3191,3191,0,1800180004001400f8ff0600f8fff8ffdaff0c000c00feff0200c6ffeaff1a00,0c00faffe4fff4ff0000f0ffeaff0a00fcff1e003200020014000400f2ff1200,0c006c00cafffaff2e029c0194ff5400e49b0666f83d1e9854fc544102c27000,e8ff1a0000000000fcfffcfffefffeff00000e00c4ffe2ff54001400f6ffe6ff
3192,3192,0,f6ff08002400f2ff0600060018001800eaffeaff0c001c0002000200eaffeaff,0c000c00d4ff0600000000000a00eafffcfffcfff4ff32000400e2ff3200e2ff,5c00eaff9eff66002e026c010400640002020a3c2ecaaaedc26488c45a9b6c64,f8ffe8ff00000000fcffecffcefffefff0ff0000c4ffe2fff6ff3400f6ff1600
3193,3193,0,e6fff6ff140024000600f8ffe8ff0800dafffaff1c00eeff020022001a00faff,0c00eafff4fff4fff0ff0000fafffaff0e000e00f4fff4ff04000400f2ff0200,4c006effeaff5800ce01ce016400f4fff66512c0009830553042ba98e0fec83e,f8fff8ff00000000dcfffcfffeffeeffe0fff0ff2000e2ff140014000600f6ff
3194,3194,0,f6ff0800f2fff2ff1600060018000800fafffaffa2ff3a0012001200faff0a00,0c00fafff4fff4ff00000e00eafffaffecfffcff1200220004000400f2ffe2ff,0c000c006600daff8c013e02640094ff6a3ce49b24eeb03e88c430fb0864f0c2,f8fff8ff0000eeff0e00fcfffefffeff0e000000f2fff2ffe6ff0400d6fff6ff
3195,3195,0,f6ff0800240004003600060008000800daff0c00feff1c00120012000a00faff,2c00fafff4ffe4ff3e00f0ffeaffdaffecff1e00f4ff0200040014003200c2ff,6eff5c0048008effbe012e0294ffe4ff22c0b20140552cc988986264a83e8a9b,c8fff8ff0000defffcfffcffeeff0e00e0fff0ff000010001400f6ff2600e6ff
3196,3196,0,f6fff6ffe2ff2400f8ff060008000800faffdaff1c000c00e4ff0200eaff1a00,faff0c001600d4ffe0ff1e00fafffaffecfffcff0200d4ff0400040002001200,daff4c00eafffaff3e02ce0194ff8400a49b6e65943ff297eefa9242e0c260ff,0a00e8ffdeffdeff0e00ecffdefffeffe0fff0ffb4ffe2ff3400140026000600
3197,3197,0,0800f6ff040004001600f8ff080028000c00eaff0c00d0fff4ff0200eaffcaff,2c00fafff4fff4ffe0fff0ffeaffeaff0e00dcff2200e4ff04000400c2ff0200,5c00faff9eff580050028c010400640046008a3d9acafaec0064fac51a9bc863,f8ffe8ff00001000fcfffcffdeffdeff00000000d2ffd2ff14002400f6ff0600
3198,3198,0,f6fff6ff04000400f8ff460018000800faff0c001c00fefff4ff02001a000a00,eaffeaff0600e4ff2e00e0ffeaffdaffecffecff50003200040004003200b2ff,5c006efffaff4800fe01de015400e4ff3e654ec17897f454f442169870fe683f,f8ffd8ff0000eeffecffecff0e00eeff0000e0ffc4ffc4ff140014000600d6ff
3199,3199,0,e6fff6ff0400f2ffe8ff1600f8ff0800faffdaffeeff2a00020002002a000a00,1c00faff06002600e0ffe0ffeafffaffecfffcff12002200040014002200f2ff,6eff0c004800faff9c012e02640094ff3c3e749b28ed743f8ec500faa86390c3,f8ff0a00eeff0000ecff0e000e00defff0ff0000f2fff2ff2400340006000600
3200,3200,0,f6fff6ff0400f2ff0600060008000800fafffaff2a000c00120022000a00eaff,0c001c000600f4ff0000f0ffeaffcaff0e002e0032001200f2fff2ff0200f2ff,6eff4c0066007effde0150020400040010c256007a5404cb4898c463a83ffa9a,d8ff1a001000eeff1e00ecfffeff0e0000000000d2ff30001400340006000600
3201,3201,0,f6ff28000400040036001600d8fff8ffeaff0c00feff1c00f4ff2200faff1a00,fafffaff060006000000f0ffeafffafffcfffcff220012001400e2fff2ff2200,faff6c00faffeaff1e02de0194ff6400129b3e65e03fa6974ef91c4420c480fd,f8fff8ffdeff0000fcffecffeefffeff00000e00c4ffb4fff6ff140006002600
3202,3202,0,f6ff1800f2ff04000600e8ff0800f8ffeafffaff3a002a0030002200eafffaff,faff0c00f4ff0600f0fff0ffdafffaff0e00fcfff4ff42001400f2ffe2ff2200,5c00daffcaff48000e029c010400840014ff0c4116cc90ec846300c7ca9a4863,0a000a0000001000fcfffcffeeff0e000e001e00e2ffd2ffd6ff0400f6ff0600
3203,3203,0,f6ff2800f2ff2400d8ff16002800e8ff4e002c000c001c0012002200faffdaff,fafffaffd4fff4ff0e00e0ffeaffeaffecff0e00e4ff3200e2ff240042000200,3c007effeaff3800ac01be015400e4ffbe6430c25a973e54d0441698a4fc2840,e8ffe8ff10000000ecffecff0e000e0000000e00f2ffd2fff6ff140016000600
3204,3204,0,f6ff080004002400e8ff360018001800daff0c000c001c00020002002a00eaff,0c00faffd4ff06001e00f0ffeaffeafffcff0e00120042001400e2fff2ffe2ff,8eff0c005800eaff9c012e02340084ff0c41c29a4eead44050c77cf7c8623ac5,e8fff8ff10000000fcffecffeeffeeffe0ffd0ff30003000f6ff040016001600
3205,3205,0,f6ff18001400240036004600f8fff8ff0c00cafffefffeff22002200eafffaff,2c00fafff4fff4fff0ffe0ffeaffeaffecff0e00f4ff0200e2ff040022002200,6eff4c003800caff1e025002e4ff040046c310feb45380cce69722637a412c9a,f8ffe8ffdeffdeffdcfffcff0e00feff00000000d2ff00001400e6ffe6ff0600
3206,3206,0,f6fff6ff140014000600f8ff08001800eaffeafffeff2a001200d4ffeaff1a00,1c00faff0600f4ff1e00f0ffeafffafffcff0e0042002200e2fff2ff1200f2ff,0c006c00eaffeaff0e02ee0184ff54004c9aae64c4403c971af77245d4c5cafb,f8ff0a001000defffcffbcff2e000e000e000000e2fff2fff6ff4400f6fff6ff
3207,3207,0,f6ff0800140024004600f8ff0800e8ff0c00eafffeff1c00400030001a00eaff,1c00fafff4ff0600e0ffe0ff0a00eafffcff1e00f4ff22000400e2ff12000200,6c00eaff9eff48002e028c01f4ff6400aefd1c41f8cce6eaf2626ec81c9ab862,f8ffd8ffeeff0000fcfffcffeefffeff1e00e0ffe2ffe2fff6ffe6ffd6ff0600
3208,3208,0,08000800040004004600f8ff080028003c002c00feff0c001200e4ffeaffeaff,fafffafff4ffe4ffe0ff2e00fafffaff1e00fcfff4ff2200e2ff040032001200,6c007efffaff6600fe01be018400e4ff3c64a6c30e970c532e465a97aafa4842,0a000a000000deffecfffcfffefffeff0e000e00d2ff0000f6ff040006001600
3209,3209,0,0800080004000400e8ff46001800f8ff1c000c00feffd0ff1200e4ff0a001a00,fafffaffd4fff4ffe0ffe0ffdafffaffecffecff1200f4ff040014000200f2ff,7efffaff4800daff8c013e02640084ffac41fc993ce9064212c90af6886274c6,e8ffd8ff2000eeffecffecffeeffdefff0ff0e00e2ff3e00f6fff6ff0600f6ff
3210,3210,0,f6ff18000400040006000600f8fff8ffdaffdaff1c000c00d4ff02001a000a00,0c001c000600f4ffc0ff2e000a00faffecff1e003200f4ffe2fff2fff2ff1200,6eff6c0066008effde011e020400d4ffb8c42efcee52ccce7a970a62f842dc99,e8fff8ff00000000ecffdcff1e001e00e0ff0000e2ff1000e6ff24002600f6ff
3211,3211,0,08000800e2ff04001600e8ff08001800faffeaff0c00eeff220002000a000a00,faff1c00e4fff4fff0ffe0ffeaff0a000e00ecfff4ffd4ffe2ff140002001200,faff5c00dafffaff3e02de0194ff6400bc99fc639e42fe962af6e04664c79cf9,f8fff8ffdeffeeff0e00ecffdeffeeff000000003e00c4ff0400d6ff06001600
3212,3212,0,180008000400140026003600e8ff0800daffeaffeeff0c00e4ff1200eaff0a00,faff1c00f4fff4fff0ff2e000a00daff0e000e00f4ff42000400040012002200,6c007eff7eff38002e027c01e4ff64006cfb9c4120cf94e82a627acaac995862,d8ffe8ff00000000fcfffcff0e000e00f0ff0e00e2ff0000d6ff040006001600
3213,3213,0,080008001400040006000600180008000c00dafffeff2a00020012001a001a00,eaff2c000600d4ff2e000000faffeafffcfffcfff4ff1200e2ff04000200e2ff,6c004cfffaff4800ce01ee017400f4ffbc63eec4e096d052104728974cf95843,0a00e8ffeeff0000fcffdcff0e00cefff0ffe0fff2ff300014000400f6ffe6ff
3214,3214,0,18001800040004000600d8ff1800f8ffeafffaff2a0048001200f4ff0a001a00,0c00faffe4ff06000e00f0ffeaffdafffcff0e00d4ff32000400140002000200,eaff0c003800eaff9c010e02540074ff3c42ac9948e8a64348ca5cf4ca6194c7,f8fff8ff0000eeffecff1e00feffeefff0fff0ffe2fff2fff6ff0400f6ff0600
3215,3215,0,f6ff0800040004003600160018000800daffeaff0c001c00e4ff1200caff0a00,faff0c0006000600f0ff2e00faffdaffecfffcfff4ffe4ff0400140002001200,4cff5c0066008effcc014e02f4ff94ff5ec51cfb92526ccff896986188438c99,e8fff8ff100000001e00ecfffeffeeff1e00f0ff30000000c6ff2400f6ffd6ff
3216,3216,0,2800180014001400f8ffe8ff18001800daffeaff3a00eeff120012000a001a00,faffeaffe4ffc4ff2e000000faffeaffecff0e00d4ff320014000400f2ff1200,0c008c00eaffdaff3c02cc0194ff64005c99ac63a643d0966cf4f04744c87cf9,e8fff8ff0000ceffecff0e00eeff1e000000f0ffe2ffe2ff1400f6ff26000600
3217,3217,0,e6ff2800f2ff1400e8ff160018001800caffeaff1c00c0ff1200d4ff0a002a00,0c00eaffe4fff4ff0000e0fffafffaff0e00aafff4ff12000400040002001200,4c00eaffcaff48001c02cc01f4ff440036fa8e428ed0dce678614ccb4c999a61,f8fff8ffeeff0000fcffecffeeffcefff0ff000020000000e6ff040006000600
3218,3218,0,0800f6ff0400040006000600f8ff08002c00eaff0c000c00d4ff1200faff1a00,faff1c0006000600e0ff4e00eafffafffcffdcff2200f4ff1400040042001200,6c005eff9eff4800bc01dc014400f4ff266340c6d096e6511048c896baf78244,f8fff8ff0000eeffecfffcfffefffeff0000f0ffd2ff00001400f6ff1600e6ff
3219,3219,0,f6ff18000400e2ffe8fff8ffe8ff2800faff0c000c001c00020002001a00faff,faffeafff4ff0600e0ff2e00eaffeafffcfffcff0200b4ff0400f2ff02001200,eafffaff6600eaff8a013c02640084ff1e436c99eee5f24318cc68f35a6106c9,e8ffe8ffdeff1000fcffdcfffefffeff1e00f0ffc4ff0000f6fff6ff0600f6ff
3220,3220,0,2800f6ff2400140036003600e8ff0800faffeaffd0ff0c0002003000caffdaff,1c00faff0600f4fff0fff0ffeafffaffdcffecff02003200140004001200f2ff,6eff5c0048007effcc015e02f4ff0400a0c684f93e5178d2b696d4608c45ba98,f8ffe8ffdeffdeffdcffecff0e00fefff0ff1e00e2ffe2ff4400e6ff0600e6ff
3221,3221,0,28001800f2ffe2fff8ff3600080008003c000c00feff1c0022002200faffeaff,0c00eaff260016001e002e00fafffaffecffecffc4fff4ff1400f2ff02004200,eaff6c00faffeaff4e029a0184ff74004c99d662a8448496a4f23649e6c9caf6,d8ffe8ffeeff0000fcfffcffeefffeffe0ffe0fff2ff10005400340006000600
3222,3222,0,180008000400f2ff060036002800f8ff0c00eaff2a000c0012003000eafffaff,0c00faff0600e4ffe0ff0e00daffeaff0e00ecff3200020004000400f2ff0200,4c001c006eff66004e028a01f4ff540048f89e4386d2f2e452602ccdaa980a61,e8fff8ff0000eeff0e00ecff2e00eefff0ff0000e2fff2ff240014000600e6ff
3223,3223,0,18000800f2ff1400f8fff8ff08000800caffeaff0c001c00120002001a002a00,faff0c00e4fff4ff000000000a00faffecfffcfff4ff22000400d2ff2200f2ff,5c005eff08004800ec01dc017400e4ffa66206c8b296f250a84996962af6ac45,f8ffd8ffceffeeffdcffecffeefffeff00000000e2ff0000e6ff44001600d6ff
3224,3224,0,0800f6ff1400140016000600e8ffe8ff0c00faff1c000c000200f4ff2a001a00,0c00eaff060006001e00f0fffaff0a000e00fcfff4fff4ff040004002200d2ff,1c00daff6600faffaa015e025400a4ffbe43fa98c4e4ca45fccccaf0586004cb,f8ff0a00eeffeeffecffdcfffeffeeff1e00f0ff300030002400d6fff6fff6ff
3225,3225,0,080008000400040016000600e8ff0800eafffaffeeff0c00f4ffe4ff0a000a00,0c00eafff4ffe4ff2e00d0ffeaffeaffbcfffcffe4ffd4ffe2ff240022000200,7eff4c0058008effcc011c02e4fff4ff78c8e8f7d4504cd3b69606604c46ba98,f8ff1a000000defffcfffcfffefffeff0000f0ffd2ffd2ff240004000600d6ff
3226,3226,0,2800280014000400f8ff0600f8fff8fffafffaffc0ffb2ff12001200eaff6a00,faff1c00e4fff4ff2e00e0ffeafffaff0e00ecff12002200f2ffe2ff12002200,0c005c000800eaff4e02dc0164ff44004e9804626e45669626f1544a44cb4af5,e8fff8ffeeffcefffcffecffeeff2e001e000000000000001400f6ff1600f6ff
3227,3227,0,f6ff080004001400e8ff16000800f8ff0c00faff1c002a00120012001a001a00,fafffaff0600f4ff0000d0fffaff0a002e00fcff020042000400e2ff1200e2ff,4c00faffcaff58001c027a01e4ff6400d6f6644512d33ce3c45f7ece6a981860,f8ffd8ff10000000fcffecfffeff0e000e00f0fff2ffd2ff2400e6fff6fff6ff
3228,3228,0,1800f6fff2ff0400f8ff160018000800eaffdaff0c002a000200f4ff2a00eaff,eaffeafff4ff0600e0fff0fffaffeaffecffecff22003200e2ffe2ffe2ff1200,4c00daffeaff4800ec01cc015400f4ffe46114c968961251fe4a6696faf4ec46,f8ffe8ffceffeefffcffecfffeffeeff00001e00e2fff2ffd6ff14001600f6ff
3229,3229,0,f6ff080004000400f8ff06000800d8ffeaffeaff1c00feff020012000a000a00,faff0c000600f4ffe0ff1e00faff0a001e00ecfff4ff22000400e2ff12001200,fafffaff6600eaff7a011c02440084ff84453e982ce3a24600cfc6ef985f14cc,f8fff8ff0000defffcff0e000e00eeff0e000e00e2ff3000f6ff14000600f6ff
3230,3230,0,f6ff080014000400f8ff360008000800faffeaff2a001c0012000200daff6a00,0c000c001600f4ff2e00e0fffaffeaff0e000e00f4ff1200f2ffe2ff12005200,6eff5c0058008effcc013c02e4fff4ff94c9f2f598507ad35696945f0c476a98,f8fff8ffdeffceffbcfffcfffeffeeff00000e00b4ffd2ff1400f6fff6ff1600
3231,3231,0,e6ff0800f2ff14000600d8ff0800f8ffdaff0c003a002a00e4ffc6ff2a001a00,0c000c001600f4ff3e00e0fffafffaff0e00fcff220012001400f2ff32000200,0c006c00eaffeaff0c02cc0164ff54002e98b46154461e9664ef504b74cc0af4,0a00f8ffdeffceffecffecff2e001e000e000e0010004e002400f6ff06000600
3232,3232,0,f6fff6ff04000400e8ff060028000800faff1c003a001c0022003000faff0a00,3c00fafff4ff0600f0ffe0fffaffeaff0e00fcff320032000400f2fff2ff3200,5c00faff8eff38002c029a0104006400b2f5144670d4e0e2725fc2cf2a98c85f,d8fff8ffeeffeefffcffecffeeff0e00f0ff0000200010001400e6ff26001600
3233,3233,0,f6ffe6ff040004000600f8fff8ff08003c001c00feffc0fff4ff1200eaff0a00,eaff0c000600e4ff2e000000eaffeaffecffecff42003200e2ff0400e2ff1200,5c004cffcaff7600ec01dc016400f4ffd86096ca6896a64f1e4c249602f3bc47,e8fff8ff0000eefffcffdcff1e00deff2e000000e2ffd2ff2400140016002600
3234,3234,0,f6ffe6ff0400f2ffe8ff4600f8fff8ffeaffeaff2a001c001200d4ff0a00eaff,0c000c0026001600e0ffd0ffdafffaffecff1e003200020014000400c2ff0200,daff0c004800faffcc011c02640074fffa461e9864e19647dad0d2ed185fd2cd,e8ffc8ff20000000ecfffcff3e00deff00001e00f2ffe2ffd6fff6ff16001600
3235,3235,0,08002800e2ffd2ff36000600e8ff1800faffeaff3a001c000200e4ff2a001a00,1c002c00060006001e00f0ffdaffeaff0e00fcff4200e4ff04000400f2ff0200,5eff4c004800caffbc010c02140004001ccbfcf3964f16d52496e05efc470a98,0a000a0000001000dcfffcffdeffeeff1e001e00d2ffe2ff0400f6ff16000600
3236,3236,0,e6fff6fff2ff04001600d8fff8fff8ffeaffdaff1c002a002200e4ffeaff2a00,fafffafff4fff4fff0ffe0ff4a00fafffcff1e00e4ffe4ff1400f2fff2ff1200,0c002c00fafffaff1c02dc0184ff7400fe97e8601c471e9634ee904c22ce04f2,e8ff0a000000deff0e00ecff0e00feff00000e00e2ffd2ff0400c6ffe6ff2600
3237,3237,0,0800f6fff2fff2ff1600f8ff080018002c00eaff0c00feff300022000a00faff,0c00fafff4ff06001e00f0fffafffaff0e00ccfff4ff3200e2fff2ff02001200,6c000c008eff66004e028a01e4ff64006cf32a4738d6eee1a05edad0ca97185f,f8ffe8ffeeff0000fcff0e00eeff0e003e000e00d2ff30003400240006000600
3238,3238,0,e6fff6ff14000400f8ff06000800f8ff2c000c00eefffeff0200f4ff0a000a00,eaff0c00060006001e001e001a00fafffcffccff22005000d2ff1400f2ffc2ff,6c006effeaff5800cc01dc016400e4ff8860dccbfe95fe4e224dd49504f10e49,e8fff8ffdeff0000ecfffcffeeffeefff0ff0000f2fff2ff14000400f6fff6ff
3239,3239,0,f6ff0800140014001600e8fff8ff08002c003c003a002a0012001200faffeaff,fafffafff4ffd4ffd0ff1e00fafffaff1e00fcff1200d4ff0400e2ffe2ff1200,0c000c004800eaff7a011c024400e4ffba47be97bce0f2475cd1beecc85ee2ce,f8fff8ff0000eeff0e00ecfffeffeeff0000f0ff2000c4ffd6ffe6ff1600e6ff
3240,3240,0,2800e6ff0400f2ff06001600e8ffe8fffafffaff1c00feff120012001a002a00,eaff0c00f4fff4ffe0ff0000eaffeafffcff1e00220022000400f2ff22002200,4cff5c0066007effcc011c02f4fff4ff6cccfaf2944ea4d7e495d45d7e49ea97,0a00f8ff0000defffcffecff0e001e00f0fff0ff30000000f6ff0400f6ffd6ff
3241,3241,0,0800f6fff2ff04003600f8ff08001800caffeaff1c00feff2200e4ff0a000a00,faff2c00f4ff0600e0ff0e00eafffafffcff1e00e4ffe4fff2fff2ffd2ff1200,daff6c00eaffeaff1c02bc0194ff74008e975660ac48f09502eca44dc2cf64f1,f8ff0a0000000000fcffdcff0e00ceff0e0000000000e2ff0400d6ff26002600
3242,3242,0,f6ff18001400e2fff8ffd8ff18001800fafffaff1c001c0030001200baffdaff,0c00eafff4fff4ffe0ff2e000a00eaff1e00fcffd4ff22000400e2ff32000200,5c00eaff8eff48002c027a01f4ff6400baf1a64862d75adfa45d1ad3ba97785e,0a00e8ffdeff0000ecfffcff1e00fefff0ff0e003e00d2ff1400e6ff1600f6ff
3243,3243,0,e6ffe6ff04001400e8ff06001800f8ffdaffeaffd0ff1c0040001200daff2a00,1c002c00f4ff06000000e0fffafffaffecfffcff32002200f2ff0400f2ff0200,5c004cffeaff5800dc019a015400e4ffe65ff4cc1e962a4e2e4ec295e2efee49,f8ffe8ff0000eefffcffecffeefffeff00000000d2ffe2ffd6ff14000600f6ff
3244,3244,0,e6ff08001400e2ff06000600280018000c00faffeeff0c00020012000a000a00,0c00eaff160006000000f0fffaffdaffecffecff020012000400e2ff0200f2ff,faffdaff5800eaff9a012c027400a4ff38495e970edf82496cd330ebc85d12d0,0a00f8ff1000ceffdcff0e001e00feff1e00f0ff30000000f6ff140036001600
3245,3245,0,f6fff6ff240004000600f8fff8ffe8fffafffaff0c00feffe4ff30000a00faff,1c002c00f4ff0600f0ff0000eaffeafffcff0e00120002000400e2ff02000200,4cff3c0048008effcc014e020400f4ffa4cd7af1824d1ed8a295225d9c4a9a97,e8fff8ff0000defffcfffcffeefffefff0ff0e001000f2ffd6ffc6ffe6fff6ff
