Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1918,1918,0,1200f0ff00000000eefffeff2800f8fff6fff6ffeefffeff36002600f8ff2800,0c00faffe0ffe0ffe2ff2000feffeeffecffecff26002600280008000c00ecff,acfed8fe0200e4ff1c001c0004000400c6198619f6547e54e6e9a6e920a410a4,fcff0e0008001800f2ff040024000400faff180028001800eeffeeffd8ffe8ff
1919,1919,0,1200120000000000fefffeffe8ff1800f6ffe6fffeffeefffaff080018001800,faff0c00020042000000e2ffeeffeeff0e000e00eafffaff180008001c00fcff,d8fef6fef4ffe4ff1c00eaff04000400f819b6198e547e54d6e996e910a430a4,ecff0e000800480004001400140014000800faff48004800eeff2c00f8ffe8ff
1920,1920,0,0200f0ffeeffeefffeffdefff8ffe8ff0800f6fffeffeefffaff1800f8ff1800,0c00faff0200f0ffe2ffe2ffeefffeffecff3000eaff2600e6fff6ff1c00fcff,d8fed8fe0200f4ff2e001c00f4ff1400f819f81942557e5476ea14e940a410a4,0e00fcff0800180036001400340024001800faff080008000c00c0ffe8fff8ff
1921,1921,0,1200f0ffeeff1000eeff0c00f8ff0800e6ffd6ff0c00deffeafffafff8ffd8ff,fafffafff0fff0fff2fff2ffdeffeeffecffecffeafffaff0800f6ff1c000c00,e8febafe1200e4ff3e001c0034001400781a281a60544255b6e996e920a440a4,0e00fcff0800180004000400040024000800faff08000800deffdeffd8ffd8ff
1922,1922,0,1200f0ff00000000eeffeeff180018003800d6ffdeff0c0018000800d8ffe8ff,0c00faff0200f0ff0000f2ff0e000e001e00fcff26001800180028002c001c00,d8febafee4fff4ff2e00faff04001400181b981a8e544254b6e9d4e820a430a4,0e00ecff180008001400140004002400180038002800eafffeff2c00f8ffe8ff
1923,1923,0,12000200100000004c001c000800e8ff0800e6ff0c00eeffeaff1800f8ffd8ff,0c000c0022001200e2fff2ffdeffdefffcff0e0008000800e6fff6ff2c003c00,d8fecafe020002001c001c0004003400581b181b7e548e5414e9d4e8a0a4b0a4,ecfffcff1800080004002400f4ff240028000800eaffeaff0c00ceff08000800
1924,1924,0,f0ff1200eeff0000eefffeffe8ff0800f6fff6ffeeff2c00eaffdcfff8ff4800,eaff0c0002000200200030000e00eeff0e00300026002600180018001c002c00,d8fed8fef4ff02000c001c001400f4ff881b181b1454145402e8d2e760a450a4,0e00fcff0800080004000400e4ffe4fffaff1800baff2800feff0c00e8fff8ff
1925,1925,0,12001200000000000c00feff0800e8ffe6ffc6ffeeff3a00faffeafff8ff1800,0c00daff02002200d2ff1000eeffeeff0e000e00faffeafff6ffe6ffecff3c00,cafef6fee4ffe4fffaff0c000400f4ffc81b381b6e549a5442e812e860a4a0a4,0e00fcff1800f6fff2fff2fff4ff0400faff180018006800feff0c00f8fff8ff
1926,1926,0,2200f0ff0000eeff4c00eeff0800e8fff6ff0800eeffeeff08000800c8ff1800,fafffaff120012003000e2fffeffdeffdaff0e00eaff1800f6ffe6fffcffecff,d8fecafed6fff4ff0c001c000400f4ff181cb81baa532254e2e7d2e7d0a4c0a4,fcfffcff080018001400140054000400380018001800eaffeeffeeffd8ff0800
1927,1927,0,e0ff0200000000000c00deff0800e8ffd6ff28000c000c00ccfffaffe8ffe8ff,0c00eaff1200f0ffe2ff3000feff0e00fcfffcff5400faff180008003c003c00,e8fe70fef4ff1200eaff1c00f4fff4ff281cf81be653d653b2e7f0e610a5b0a4,0e000e000800f6ff0400f2ff1400140038002800180028001c00deffe8ffc8ff
1928,1928,0,22000200eeff0000eefffefff8ff2800f6ffe6ffeeff0c0018001800f8ffd8ff,eaff0c0012000200f2ff0000eeff3e00fcfffcfffaff180008001800ecff1c00,d8feacfe0200f4ff0c000c0004000400181c081caa53045442e7f0e6f0a4c0a4,ecff0e00580018000400240014001400eaff480008003800feff2c00e8ff0800
1929,1929,0,320012001000eefffeff0c00e8ffe8ff0800d6fffeffeeffccff1800d8fff8ff,faff0c002200120000000000fefffeffecff0e0026001800180028001c000c00,70fed8fef4ff0200eaff0c001400f4ff081cba1cb853c85312e7f0e600a510a5,0e00fcff08000800140014001400040008001800faff1800ceffeeffc8ff0800
1930,1930,0,f0ff220020000000feff0c001800f8ff0800f6ffeefffeffdcffccfff8fff8ff,0c001c0002001200e2ffe2ffeefffeff0e001e00eaff180008000800ecff1c00,acfee8fee4ff22001c002e00040004008a1c781c1454aa5362e7e0e6f0a4f0a4,fcfffcff08000800140024001400140018001800caff2800deffdefff8fff8ff
1931,1931,0,e0ff0200deffbeff0c00deff08000800f6fff6ffb0fffeffeaffeaffd8ffe8ff,faff1c00f0ff2200f2ff3000fefffefffcff1e00dcfffafff6ff0800fcff1c00,d8fed8fe020002001c001c00f4ff14008a1d9a1cb853145480e6c0e600a5c0a4,fcff0e0018000800040004001400040018001800480008000c00feffd8ff0800
1932,1932,0,02002200000000000c00eefff8fff8ff1800f6ffeeffeeff1800dcffb8ff1800,0c00eaff220012000000d2ffeefffeff0e000e002600eaffd6ff0800fcff1c00,d8feacfef4ffe4ffeaff1c0004000400ba1d8a1d5e5340533ee54ee560a5f0a4,0e000e00e6ff180014001400140014001800280018000800eeffcefff8ffc8ff
1933,1933,0,22000200eeff00000c00fefff8ff0800f6ffd6ff2c003a0018001800f8ffe8ff,fafffaff22000200f2ffe2fffefffefffcfffcff26001800080008000c000c00,f6fecafee4ffe4ff0c00fafff4ff04006a1e8a1d40535e53f0e53ee530a540a5,ecff2e00680018000400140004002400faff18004800eaff2c002c002800d8ff
1934,1934,0,0200020020000000deff1c0018000800c6ffd6ffceff0c0008002600f8ff1800,1c000c0002001200e2ff10000e000e00fcff300026003600f6ffd6ff0c000c00,14ffe8fef4ff02001c00faff0400f4ff0a1eaa1d6e53aa53d0e67ee530a550a5,0e00fcff680008001400140004000400faff0800fafffaff4a003a00f8ffd8ff
1935,1935,0,f0ff020010001000eeff1c0008002800e6fff6fffeff0c0008001800f8ffd8ff,1c002c000200e0fff2ff0000fefffeffecfffcfffafffaff1800f6ff1c002c00,d8fed8fee4ffe4fffaff1c00f4ff14006a1e9a1e6e535e532ee54ee570a560a5,fcff2e000800e6ff2400e2ff2400040018000800faffcafffeff0c00f8ffe8ff
1936,1936,0,02002200100000000c00eeffe8fff8ff0800d6ff2c000c00dcff080018000800,0c00eaff020032000000e2ffeeffdeffecfffcff1800eaffe6ff0800ecff0c00,cafebafe1200e4ff1c002e00040004003c1f8a1e9a52b852ece31ce4e0a5a0a5,0e000e001800180024002400040004001800080018004800fefffefff8ffd8ff
1937,1937,0,12002200eeffdeff0c00eeff18000800d6fff6ffeeff0c00eaffeaffe8ffe8ff,eaff2c00f0ff12000000e2ffdeffeeff1e00fcfffaff36000800e6ff0c000c00,bafed8fef4ff02004e00faff040004001a1f0a1fd652f4520ee50ce490a5e0a5,1e000e001800180014001400e4ffe4ff2800faff1800daff2c002c00e8ffd8ff
1938,1938,0,12001200000010003c000c00e8ffe8fff6fff6fffeffdeff0800eaffe8ffd8ff,0c000c00f0fff0fff2ff4000eeff0e000e00fcffeaff08000800f6ff2c001c00,bafee8fe0200f4ff1c001c00040004008c1f4c1fd652b8523ce49ce380a5b0a5,ecff1e00080008001400240004002400080018005800eaff2c00fefff8ff0800
1939,1939,0,3200f0ffeeff1000eeffeeffe8ffe8fff6fff6ff0c004a002600dcff28000800,0c001c00f0ff020000000000fefffeff40000e0036002600f6ffc4ffecff0c00,acfed8fee4ffe4ff1c001c00040004002c1f5c1f32535e531ee56ee490a5b0a5,fcff0e0038004800040004001400040028001800380008003a003a00c8fff8ff
1940,1940,0,220032001000eeff0c000c000800f8ff28000800eeff0c00faffdcfff8ff2800,2c000c000200f0ffe2ff40004e000e001e001e0036002600f6ff2800dcff0c00,cafed8fee4fff4ff1c001c00f4ff0400bc1fbc1f1252aa529ce32ce400a690a5,2e00fcff1800f6ff240004000400f4fffaff1800daff28004a002c00e8ffe8ff
1941,1941,0,0200020010001000deff0c00d8ffe8ff0800f6fffeffeeff0800dcffe8ffe8ff,faff0c0002001200d2fff2fffeffeeff1e0030003600ccffe6fff6ff0c00fcff,d8fecafe120002002e001c00e4fff4ff6c20dc1f50528c52ace3fae2e0a5c0a5,2e000e006800180014001400040004001800faff18006800feff0c00f8ff0800
1942,1942,0,2200020010001000eeff3c0008000800d6ffe6ff0c00c0ff2600eaff0800f8ff,eaffeaff22000200e2ff3000eeffeeff1e001e0036004400c4ff08000c00fcff,d8fecafef4fff4fffaff0c000400f4ff0c20dc1f9a526e528ce3aae200a620a6,fcffecff48001800240014001400f4ff0800eafffaff08001c002c00f8ffe8ff
1943,1943,0,2200f0ffeeffeeffeeffeefff8ff0800080008000c00deff080008001800d8ff,1c001c00f0ff02004000e2ff0e00eefffcff0e00dcff2600080008001c00ecff,cafebafe120002000c000c000400f4ff0c20ec1f5e525e52bce3eae230a620a6,0e00fcff5800e6ff3600140034002400faff18002800180078001c00c8ffd8ff
1944,1944,0,f0fff0ffceff0000feff1c00f8ff2800e6ff0800eeff3a00eaffdcffe8fff8ff,0c00fafff0ff0200f2ffd2fffeffdeff1e00fcff2600eaff080008001c001c00,d8fed8fe020002001c000c00340004006c20ac209a513052bae29ae230a6f0a5,0e001e0008000800f2ff1400f4ff34001800480018003800ceff2c00e8ffe8ff
1945,1945,0,120012000000eeffeeff3c00f8fff8fff6ff0800eeffdeffeaffeaff2800e8ff,eaff0c0002000200f2ff3000eeff0e000e00fcffeaff2600080008002c00ecff,d8fecafef4ff02000c000c001400f4ffdc204c213052f451dae2a8e130a620a6,ecfffcffe6ff1800040004001400040028001800caffeaff1c003a00d8fff8ff
1946,1946,0,0200020000000000eeffeeff08001800f6ff18002c000c0008000800d8ffd8ff,0c00faff0200f0ffe2ff2000eeffeeff0e001e003600eafff6ff08001c000c00,d8fed8fe0200f4fffaff2e00040004009c21dc206e51045288e138e170a640a6,fcff2e0018000800040014001400240008000800caff18001c007800e8ffe8ff
1947,1947,0,32002200100000000c000c00f8ffe8ff0800f6fffeff1c00eaff0800f8ff0800,eafffafff0ff2200b2fff2ff3e000e000e00400044000800e6fff6ff0c001c00,acfed8fef4ff02002e001c00f4ff04004e22ee213051405128e118e180a660a6,1e000e00c6ff4800f2ff1400d4ff140018001800380018003a003a000800c8ff
1948,1948,0,020012000000eefffeff3c002800f8fff6fff6ffeefffefffaffccffe8fff8ff,0c00fafff0ff0200e2ff0000feffeeffecff300026000800f6ff08003c001c00,cafee8fed6ff02001c003e001400f4ffce215e22d6514e51cae166e060a6d0a6,1e00ecff1800f6ff140004000400040018000800380028000c00eeffe8fff8ff
1949,1949,0,f0ff120010001000feff0c0008000800f6ffe6fffeff0c00eaff08000800e8ff,fafffaff02000200000000000e00feff0e000e001800dcfff6ff08000c00fcff,e8febafe0200e4ff1c00faff04001400de21ce21d651d651a8e0a8e160a680a6,2e001e001800f6ff14000400040014000800faff080038002c00feff1800c8ff
1950,1950,0,32002200deff0000eeffdeff0800c8ffd6ffe6ffeeffdeff1800eaff0800e8ff,faff2c00f0ffe0ff00000000eefffefffcff1e00dcff1800d6ff1800fcfffcff,d8fecafe020002000c000c00140014000e22ce2112514e5138e156e0d0a670a6,fcffecfff6fff6ff14001400f4ff04000800faffeafffaff0c00cefff8ff0800
1951,1951,0,220002000000eefffeffeeff080028000800f6ffeeffc0ffeaff0800e8ffe8ff,0c00fafff0fff0ffe2ffd2fffeffeeff0e00ecff260018000800f6fffcff1c00,d8feacfed6ff12001c001c001400f4ff4e22fe2140515e5118e1f8e0e0a670a6,0e000e0008001800f2ff04002400040018001800080008002c000c00c8ffe8ff
1952,1952,0,02000200eeff2000eefffeff08001800080008000c003a000800eaffd8ffc8ff,faff0c000200020020003000feff0e00ecfffcfffaff1800e6ff0800dcfffcff,d8fecafe0200f4ff1c000c00040004006e222e2240514e5128e166e0d0a680a6,dcff0e00f6fff6ff140036001400e4ff08001800080028002c000c00c8ffe8ff
1953,1953,0,22000200100020000c000c0008000800f6ffe6ffeeffc0ff18001800f8ffc8ff,0c000c00e0ff1200f2ffe2ffeeff0e00fcff0e00faff36000800e6fffcffecff,acfed8fe1200f4ff1c000c00340004000e23fe221251d65006e036e020a700a7,fcff1e0028001800140004001400f4ff080018002800eaff2c000c000800f8ff
1954,1954,0,2200120000001000eefffefff8ff1800f6ff1800deff0c00ccffbefff8ff0800,faffdaffe0ffe0ff3000f2ffeeff4e000e00fcff18003600f6ff08002c00fcff,d8fecafe020002002e001c00040014007e233e23aa508c50e6df76df10a730a7,0e000e001800280014002400c4fff4ff1800180038003800feff0c00f8fff8ff
1955,1955,0,02001200000000000c000c001800e8fff6ff0800ceffdeffdcff0800e8fff8ff,0c000c001200e0fff2fff2ffeeffeeffecffecff2600ccff1800e6fffcfffcff,cafed8fe020002000c000c000400f4ffbe239e23b8508c5056df36df40a770a7,0e002e00f6fff6ff24001400f4ffe4ff38001800080018003a00feff0800f8ff
1956,1956,0,220012001000eeff0c00fefff8fff8fff6ff0800defffeff0800fafff8fff8ff,2c000c00f0ff0200e2ff0000eefffeff1e000e00faff3600e6ffe6fffcff2c00,cafed8fee4fff4ff0c001c0004000400ce23de23c8504e5086dff4de80a770a7,0e00fcff48001800140024000400040018000800480058005a000c000800f8ff
1957,1957,0,120022001000eefffeffdefff8ffe8ff080008000c00eefffafffaff08002800,faff0c001200f0ff4000f2fffeff0e00fcfffcff1800080018002800fcffecff,bafee8fe0200f4ff1c000c00e4fff4ffae231e2404511251f6df36df80a740a7,fcff4e004800f6ff1400f2fff4ff140008001800380018001c002c00f8ff0800
1958,1958,0,12001200100000000c00feff3800080018000800eeffceff08001800e8fff8ff,faff0c000200f0ff2000e2fffefffefffcff1e0026001800f6ff0800fcff2c00,cafee8fe02000200faff0c00e4ffe4ff3e240e24aa509a50a6dfb4de70a760a7,0e000e005800e6ff140024002400f4fffaff2800faffeaff1c001c00f8ff1800
1959,1959,0,1200120000000000eefffeff080018000800e6ffb0ffeeffeaff0800f8ffe8ff,fafffaff0200020020003000feffeeff0e000e000800faff0800f6ff1c000c00,d8fef6fee4fff4ff0c00faff0400140060242e240450c85004dfd4de80a7c0a7,ecff1e002800080004001400040024001800faff080018000c000c00b8fff8ff
1960,1960,0,020022000000eefffefffeff1800d8fff6ff2800feff0c00beffdcfff8ffe8ff,0c000c00f0ff0200e2ff2000eefffefffcfffcfffaffdcfff6ff0800ecff0c00,d8fed8fe0200f4ff2e003e0004001400a024d0245e506e5054dee4ddc0a7c0a7,0e00fcff18001800040004001400f4fffaffeafffaff0800eeffeeffe8ff0800
1961,1961,0,e0ff1200eeff0000deff1c00f8ff1800c6ff18004a00feffdcffccfff8fff8ff,0c00fafff0fff0fff2ffe2fffefffeff3000fcffeaffeaff180018000c001c00,cafecafe12000200faff3e00e4fff4ffe02440251250b85034de64dec0a7b0a7,0e000e0018000800240014000400f4ff280048001800faffdeff0c00d8ff1800
1962,1962,0,02001200eeffeeff3c00feff0800f8fff6ff1800eeff0c00dcffbeff0800e8ff,2c000c00f0ffe0ff200030003e000e00ecfffcff5400ccff08000800fcffecff,cafed8fe020012000c00fafff4ff14009025e024c84ff44f92dd32dd10a810a8,ecfffcfff6ff08001400240004000400080008000800fafffeff0c000800d8ff
1963,1963,0,220002002000eeffceff3c00f8ff1800d6fff6ffdeffeeffdcff0800f8fff8ff,eafffaff1200e0ffd2ff3000feffeeff1e000e001800faffe6ff08000c00ecff,70fecafef4fff4ff4e002e000400f4ffb025d0250450045092dd22dd10a810a8,ecfffcff480018000400240024002400faff0800080008003a002c0008000800
1964,1964,0,120012000000eefffeffeeff28000800e6ffe6ffeeff0c00eaff1800e8ffe8ff,1c000c00f0ff1200f2fff2ffeefffeffecfffcff18003600f6ff1800fcff0c00,acfee8fe020002001c002e00f4ffe4ff3026d025b84f304fb2dc42dd50a8f0a7,fcff0e00180018001400f2ff0400140018000800caff08003a000c00e8ffd8ff
1965,1965,0,02002200ceffeeffeeff0c00e8ff0800e6ffe6ff0c00deff08001800d8fff8ff,1c00eaff1200e0fff2ff10000e00feff0e001e00faffeaff2800f6ff1c000c00,d8fecafee4fff4ff0c002e00e4ff04005026d025c84f2250c2dd22dd20a830a8,0e000e00f6ff08001400140004001400eaff080008000800eeffeefff8ffe8ff
1966,1966,0,0200f0ff00000000feff0c0008000800d6ffe6ffceffdeffccff0800e8fff8ff,faff1c0002000200f2fff2fffeffeeff0e00fcfffaff2600280008002c000c00,d8fed8fe0200f4ff0c00faffe4fff4ff02276026124f304f50dc50dcb0a820a8,1e000e001800180024001400f4fff4ff0800faff2800eaff0c000c00e8ffd8ff
1967,1967,0,1200f0ff00001000defffeff1800280028001800feff0c001800eaffe8fff8ff,faff1c00f0ff020030000000fefffeff1e003000faff1800e6ff0800fcff2c00,acfeacfe020002001c00eaff0400f4ff12272227f44ec84e30dcc0dbd0a810a9,dcfffcfff6ff080004002400f4ffe4fffafffaff48001800fefffeffe8fff8ff
1968,1968,0,0200f0ff000000000c00fefff8ff28000800f6ffdeff2c00dcffeaffd8fff8ff,1c00faffd0ff02000000e2ff0e00eeff1e000e0018002600f6ff0800dcffdcff,d8fed8fef4ff02000c000c000400e4ffc22782278a4ef44ea0db80dbf0a8c0a8,0e000e005800f6ff14000400040014000800faff18001800eeffdefff8ffd8ff
1969,1969,0,02000200deffeeffeeff1c00f8fff8fff6fff6fffeffeeffdcffeaffd8ffe8ff,eaffeaffe0ff0200d2ff2000eefffeff0e00ecff26000800f6ff1800acffdcff,e8febafee4ff0200eaff1c00e4ff340082273228aa4e7c4e50db5eda10a9e0a8,fcfffcff18001800240004000400140008002800180008003a00fefff8ffd8ff
1970,1970,0,1200220000000000deff1c0008001800e6ffe6ff0c00feffdcff0800d8ff0800,0c000c000200e0fff2ff0000eefffeff0e00ecff180036001800e6ffecfffcff,cafebafe0200f4ff1c000c000400f4ff2228e227124f404ed0dbaeda30a930a9,fcff0e000800f6ff240024002400f4ff18001800eaff1800deff1c00f8ffd8ff
1971,1971,0,020002000000deff0c00feff18001800d6fff6ffeeff2c00dcffeaffe8ffc8ff,0c000c0002000200e2ffe2ffeefffeff0e00fcfffaff260018000800fcfffcff,bafecafec6ff02001c001c00f4fff4ff6228d2277c4e7c4e0edb2edb50a920a9,1e000e001800180004001400f4ff04001800faff280008000c001c00f8ffe8ff
1972,1972,0,12000200deffeefffefffeff0800f8fff6ffd6fffeff0c00eaff08001800f8ff,faffeaff0200e0ff40001000fefffeff3000daff2600360008000800dcff1c00,d8fed8fe020002000c00faffe4fff4ff922822285e4e404e0edb9eda50a940a9,0e004e00080048001400f2ff1400f4ff18001800faff38000c00feffe8ffd8ff
1973,1973,0,12002200eeff00000c00feff2800080008000800eeff3a00dcffeaff1800f8ff,fafffaff22003200f2ff2000fefffeff0e000e00fafffaffe6ff0800ccfffcff,acfef6fe1200f4fffaff0c00140014007228e2277c4e304ecedaaeda70a990a9,fcffecff180018001400140024000400faff28001800fafffeffeeff0800f8ff
1974,1974,0,1200020010001000feffeeff1800080028000800cefffeff260008000800f8ff,eafffaff12000200f2ff0000eeffdeff1e00fcfffafffafff6ff08000c00fcff,e8fecafef4ff02000c002e000400e4ffd2287228404e304e9eda6cd930a950a9,fcfffcff1800180036003600e4fff4ff080028003800faff0c002c00e8ffd8ff
1975,1975,0,22002200eeff00000c00eeff0800f8ffe6fff6ff0c00c0ffeaff1800e8ffd8ff,0c00eaff1200f0fff2ff5000eeff0e00ecff0e001800faffe6ffe6fffcfffcff,d8fed8fe020002001c000c000400040024296429b64d2e4e5cd9fcd890a9a0a9,2e00ecff0800f6fff2ff14001400140008001800faff1800feff0c00d8ffe8ff
1976,1976,0,12000200100000000c00feffe8ff0800e6fff6ffeeff0c0018001800c8fff8ff,1c00eaff02000200d2ff2000eefffeff30001e002600faff08001800dcfffcff,cafee8fe0200f4ff0c000c0034000400c4296429e44db64d0cd91cd900aaa0a9,0e00ecff4800f6ff2400140004003400faff2800580038001c00eeff0800e8ff
1977,1977,0,02003200eeff10001c00feff1800f8fff6ffe6ff0c00eeffeaff18000800f8ff,eafffafff0ff22000000f2fffeffeeff0e00fcfffaff2600e6fff6fffcffccff,acfecafef4ff2200faff0c003400f4ffa228b429104e6a4e6eda5cd9c0a9e0a9,1e000e001800f6fff2ff14002400e4ff1800faff580028001c000c00e8ffe8ff
1978,1978,0,f0ff0200eeff00000c00feff08000800f6ffe6ff5a00eeff08002600e8ff3800,faff0c00e0fff0ff0000f2fffeffeeff0e00fcffeaffeaff0800b4fffcffdcff,e8fee8fe0200f4fffafffaff040014008429a429204e5c4e8cd93cd980a9a0a9,ecff0e0018002800f2ff14000400f4ffeaff180048001800feff0c0008000800
1979,1979,0,220002001000eeff3c001c0018002800f6fff6ff2c000c0018001800f8ffe8ff,daffeaff0200120020004000fefffeff1e000e001800260018000800dcffecff,cafef6fe020002001c002e001400f4ffa42ae429d44de44dacd8acd8e0a9d0a9,fcfffcff5800f6ff2400240004001400eaffeafffaffeaffb0ffdeffd8fff8ff
1980,1980,0,12001200200010000c00feff28000800e6ffe6ffeeff3a00dcffeaff0800e8ff,1c00faff02001200f2ff3000eefffeff0e000e00eaffeaff080018001c000c00,cafed8fef4ff02001c000c00f4ff0400642a442a5c4d984d4ad86ad810aae0a9,0e00ecff0800480024002400e4ff0400eafffafffaff08001c00defff8ff1800
1981,1981,0,f0ff0200deffdeff0c00fefff8ff1800080028004a003a001800faff18001800,fafffaff020002000000f2ffdefffeff0e001e0008002600f6ff18001c00ecff,cafeacfe0200f4ff0c000c0004000400a42a642af24da84d1cd9fad710aa10aa,2e00ecff08004800040004002400d4ffeafffaff280008000c00feffe8ff0800
1982,1982,0,1200120000000000eeff4c00f8ff0800e6ffe6ff2c005a00faff36003800d8ff,fafffaff020002000000f2ff0e00feffdaffecfffaff360008000800fcff1c00,bafecafe0200f4ff0c001c00e4ff0400b42a642aa84da84d3cd91ad840aae0a9,0e001e00180018003600040004001400daff0800080018003a003a0018001800
1983,1983,0,32001200000000004c00eeffe8fff8ffe6ff08000c00eeff2600dcffd8fff8ff,1c000c0002000200f2ff5000eefffeff30000e002600360008002800dcff0c00,cafed8fef4fff4ff2e001c0034001400942b542ba64c104daad79ad790aa80aa,fcff2e001800f6ff3600f2ff140014000800caff1800faffeeff1c00f8ff0800
1984,1984,0,e0ff220000000000feffceff0800e8ffe6ff28002c0016ffeaffeafff8ffd8ff,0c000c00120012000000f2fffeffeeff0e001e004400faff2800f6ff0c00ecff,d8febafef4ffe4ff3e000c0004001400d62b542b6a4c104d8ad708d700ab80aa,0e00fcfff6ff4800140014002400040008001800380048001c00eeffe8fff8ff
1985,1985,0,0200020020001000feff0c0018000800e6fff6ff0c000c0008001800f8ffe8ff,fafffaff220022003000f2ffeefffefffcffecff0800faff080028001c001c00,acfecafe0200f4ff0c001c0004001400e62bb62b884c6a4c38d738d7a0aa00ab,fcff1e00d6ff5800140004000400f4ff0800eafffaff08000c00c0ff08000800
1986,1986,0,02000200eeff1000eefffeff18002800f6fff6ff0c00eeffdcff180008000800,faffeaff020012000000d2ffdeff0e000e00daff44000800f6fff6fffcfffcff,d8febafef4fff4ff3e001c0004001400c62b162c204d204c6ad758d610ab00ab,0e000e00180018000400040024002400eaff08002800faff3a003a00e8ff0800
1987,1987,0,0200f0ff20001000feffdefff8ff08000800f6ff2c00eeffdcffeaffe8ff1800,1c00faff0200f0fff2fff2ff0e00feff1e000e001800180008000800ecff1c00,acfed8fef4fff4ff1c000c00e4fff4ff162c562c6a4c2e4c98d6c8d680aa20ab,4e00fcff1800180004002400f4ff0400faff1800480018001c002c00d8ff0800
1988,1988,0,02000200100020001c000c000800f8fff6ff0800eeff5a00dcff08001800f8ff,0c00fafff0ff1200f2fff2fffeff0e00fcff0e0036001800180018001c00fcff,d8feacfe02000200faff1c000400f4ff362d762c884bf24b96d5e6d590ab60ab,0e000e00480008001400f2ff0400e4ff080018002800eaffdefffeffd8ffe8ff
1989,1989,0,2200f0ffeeff0000ceffceff1800f8fff6ff0800eeff2c00eaffdcfff8ffe8ff,1c00dafff0ffe0fff2ff00000e00fefffcffecff1800faff08001800ecffecff,cafeacfe0200f4ff1c001c000400f4ff762c762de44b024c38d6b6d580abd0ab,0e000e0018000800f2ff04001400040008002800180028002c000c001800f8ff
1990,1990,0,2200220010001000eeff1c001800f8fff6ffe6ff2c000c00faff1800f8ffd8ff,0c00faff0200f0ffe2ff4000eeff3e000e001e00fafffaffc4ff2800fcffdcff,d8fecafee4fff4fffaff0c0004001400c62cb62de44b024c16d586d590ab70ab,2e00ecff1800180014001400d4ff040028000800faff38000c000c002800d8ff
1991,1991,0,22002200eeff10000c000c00280018000800f6ffeeffdeffccffeaffe8ff3800,eaff1c00020012003000f2fffefffeffecff0e000800eafff6ff08001c000c00,d8fecafe0200e4ff2e003e000400f4ffc62db62de44b3e4cd6d536d570ab80ab,0e002e000800080004003600f4ffe4fffaff080018002800eeff2c00f8fff8ff
1992,1992,0,0200020000000000fefffeff08001800e6ffe6ffeeff0c00eaffeaffe8fff8ff,faff0c00020002001000e2ffeeff3e00caffdaff2600faff08000800dcff0c00,acfecafee4fff4ff0c000c000400e4ffc62d262e984bf24ba6d526d570ab80ab,1e000e00480008001400040014002400faff080028000800feff0c00e8fff8ff
1993,1993,0,0200f0ff000000000c000c0008000800c6fff6ffdeffdeffccff0800d8ff3800,faff2c00120002000000f2ff0e00eefffcffecff2600faff2800f6ff0c00fcff,acfecafee4fff4ff0c00eafff4ff0400e62d362eb64b7a4bd6d4d6d4b0aba0ab,ecff0e001800f6ff24001400e4ff04002800eaff28000800deffeefff8fff8ff
1994,1994,0,0200020000001000feffdeff08000800e6ffe6ffeeff0c000800eaffd8ffe8ff,faff1c000200f0ff20004000fefffeffecff0e003600eaffe6ff18000c000c00,e8febafe1200f4ff2e000c00f4ffe4ff682e162ed44b6a4b96d506d5a0aba0ab,0e00ecff1800180024001400f4ff44000800daff480008002c001c00f8fff8ff
1995,1995,0,02001200000010000c00feff080008000800f6ffeeffdeff0800eaff1800e8ff,0c00eaff020002003000e2ff0e00feffecff0e00faff18000800f6ff1c001c00,cafebafee4ff0200eaff1c00f4ff0400362e162ec44b984be6d446d5e0aba0ab,0e000e0018001800040014000400240048001800180018000c000c000800c8ff
1996,1996,0,f0ffe0ff000000004c000c00e8ff0800d6fff6ffdeffeeffeaffeafff8ff0800,2c002c0012000200d2ffe2fffefffeff1e00ecff26002600c4ff1800fcffecff,e8fed8fe0200e4ff0c00fafff4ff1400482e582e884bb64ad6d404d440ac00ac,fcffecfff6ff4800140014001400040008000800faff18000c00feffe8fff8ff
1997,1997,0,1200120010001000deffdeff08001800f6ffd6ff2c000c0008001800e8fff8ff,eaff0c0012000200e2fff2fffeff0e000e00caff26003600e6ffe6ff0c00ecff,bafee8fe020002000c00fafff4ffc4ff582f982f3e4a5c4bd4d314d420ac10ac,0e000e0048000800f2ff14002400e4ff08000800faff0800eeff0c00d8ff0800
1998,1998,0,02000200000000000c000c0008002800d6fff6ff0c005a003600fafff8fff8ff,0c000c000200020000000000eeffdeff0e001e0018003600f6ffc4ff1c000c00,cafeacfee4ff02000c001c00040024001830a82ff249884a54d302d330ad60ac,ecfffcff1800d6ff14002400140004002800faff0800eaff0c001c00d8fff8ff
1999,1999,0,320002000000eefffefffeffe8ff08000800c6ffdeff2c00dcff1800d8ffd8ff,eaff0c00f0ff02004000e2ff4e00feff3000fcff0800080008002800fcff1c00,d8fed8fe020002000c001c0004000400a83028304c492049d2d2d2d260ad70ad,0e000e001800080004001400040024001800faff280028000c00deffe8ffe8ff
