Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1143,1143,0,beffeaff0a000a003a004a000400e4fffcffecffe8ffcafff2ff24002000f0ff,0e00fcffe8ff0a0022001200faffdaffe6ff28000000f0ffe6fff6fffcffecff,7400caffdaff48000c00ceff4c000c00164fb4ed6c957a462a63189116d11660,dcffecfff0ffe0ffd8ffd8ffd6ffd6ff0600e8fff2ff1000deffdeff02000200
1144,1144,0,260018000a00f8ff1c002c00f4ff0400fcffecfff8ff06001400240010002000,0e0040000a00c8ffe4ffd6ff0a001a00180028002e00e0ff08001800fcffecff,300076ff38000800aeff2c005c008cff28618a9398c4326648ee84cdf64e66ec,ecffdcffc0ffe0ffc6ffe8ffd6ffd6ff0600060020000000eeffceff12000200
1145,1145,0,dcff08002a001a003a00deffe4ffd4fffcfffcffcafff8ff2400e2ffe0ff0000,ecfffcff0a000a002200e4ffeaffeaffd6ff0800f0ff2e00f6fff6ffdcff0c00,86ff620078007affaeff4c004c00ecff52ee7cceb84516faf8909e4fe6603693,ccfffcffe0ffc0ffb6ffd8ffe6fff6fff8ff06002e00f2ffb0ff0c00e2ff0200
1146,1146,0,0800eaff0a00f8fffeff3a000400e4ffecffdcfff8ff0600f2ff360000002000,1e000e00d8ffe8ff1200e4ff4a00faff180018000000d0fff6ffd6fffcff2c00,dcffa6002800caff2c000c006cff3c00ba93484e52669c95d0cc1e64a6ede6cf,ecffccffe0ffe0ffe8ffe8ff76ffd6ff1600160010002e002c001c00f2fff2ff
1147,1147,0,dcff18000a00f8ffeeff0c00f4ff0400fcff2e001600f8ff14001400d0ff1000,fcff1e00f8fff8fff4ffd6fffaff0a00080018002e000e000800e6ffecffecff,30001e005aff48004c00ceffccff7c001cce1861a6f8b8c4e04feceee692f64e,fcfffcffd0ffd0ffe8ffb6ffd6ffe6ff16002600e2ff0000feffeeff02002200
1148,1148,0,eafffaff0a003a002c002c00f4fff4fffcfffcffe8fff8ffd2ff04008000f0ff,bafffcffd8fff8ff2200e4ffeaffeaff2800f6ffe0ff00001800f6ffecffecff,960076ff8aff78000c00beff3c003c00e84d62efac9588458c636a9176cfd660,ecffecffe0ffe0ffd8ffd8ffc6fff6ffe8fff8fff2fff2ff0c000c0012000200
1149,1149,0,2600eafff8ff0a00feffeeff0400f4ff0e00fcff0600acff0400140000000000,0e00cafff8ffe8ffe4ff1200faff0a000800f6fff0ff1e00180008003c000c00,3000dcff58003800aeff1c007c007cff2861da93e8c362664eef02cd964eb6ed,fcffdcffd0ffd0ffe8fff8ffd6ffc6ff16000600000000002c00fefff2ff2200
1150,1150,0,1800faff0a000a00feff0c00140014000e00fcff0600caffe2fff2ff0000e0ff,0e00fcff0a000a00e4ffe4fffaff0a00f6ff180000001e0008001800dcfffcff,64ff52006800daffbeff5c000c00bcffe2efdeccb84476fb8a91464e56612693,ecffecffd0ffd0ffd8ffd8ffc6ffd6ff160046000000d4ff0c000c0002001200
1151,1151,0,fafffaff2a00f8ff0c00feff140014001e002e0016001600f2ffd2ffe0ffd0ff,ecff3000e8ff0a00e4ff3000eafffafff6ff08000e001e0008001800dcffdcff,86ff840018008aff5c000c009cff3c00da93784c9266fc9506cb0465b6ef26ce,ccffccffd0ffd0ff0a00d8fff6ff1600160016002e00d4ffdeffeeff1200f2ff
1152,1152,0,faffeafff8ff1a002c00feff1400e4ff0e00ecffdaffe8fff2ff04001000e0ff,fcffcafff8ff0a00e4ff4000faff0a001800f6ff000000002800f6fffcffecff,62001e008aff68006c00aeffdcff9c000ecc2862b6fc68c2824d06f15693c64d,dcffbcffe0ffe0ffd8fff8ffb6ffe6ff2600160010002000eeffdefff2ff2200
1153,1153,0,faff08000a00e8ffeeff2c00140024001e00fcffbcffcafff2fff2ffe0ff2000,1e001e00e8fff8ffd6fff4ffeaff3a00e6ff28000e00d0fff6ff1800ecfffcff,960086ffcaff98001c00beff2c001c00784c92f03c96b84366658a9166cda661,dcffccffe0ff0200f8ffe8ff0600e6ff1600060010001000beffeeff3200f2ff
1154,1154,0,befffaff0a000a002c000c00040004000e00dcff240006001400c0ffe0ff2000,fcffbaff1a000a002200d6fffaffeaff1800f6ffe0ff1e001800f6fffcfffcff,5200caff1800faffaeff2c006c00bcff78620a9496c1f2668af100ca664d56f0,dcfffcffd0ffb0ffc6ffe8ffc6ffe6ffe8ff060010002e00cefffeff1200f2ff
1155,1155,0,faffccfff8ff0a004a003a0004000400ecfffcffe8ffe8ff0400140020001000,fcff0e00e8ff0a00220002000a000a001800d6ffd0ffd0ff08003800fcffecff,76ff40007800caffaeff4c000c00ccff80f28ecb0843d6fc8a91104d06627693,dcffdcff1200d0ffe8ffe8ffe6ffd6ffe8ff160020000000feffeefff2ff0200
1156,1156,0,0800faff0a000a00feffeeff04002400fcff2e0052001600f2fff2ff00000000,1e005200f8ffe8ffd6ffc6ffeaff0a0018001800e0ff0000e6fff6ffecff1c00,64ff620028009aff2c001c00bcff1c000a94e84b8267dc9622cab86516f146cc,dcffbcffd0ffd0ffe8ffe8ffb6ffe6fff8ff06002000d4ffceffeeffe2ff0200
1157,1157,0,0800eaff0a001a00deff0c00f4ff0400fcffdcffe8ff4200240004002000f0ff,fcff0e00d8fff8fff4ffe4ffeaff0a001800f6fff0ff0e0008001800fcfffcff,740030006aff28005c00aeffdcff7c00eecad66236fdf6c0004da0f28693464c,dcfffcffe0ffd0ffd8ffb6ffe6ffd6ff360026001000e2ffceff4a0012002200
1158,1158,0,1800faff1a00f8ff2c00feff14002400fcff1e00daffcaffd2fff2ff60000000,fcff4000f8ff0a00e4fff4ff0a001a00180018000000e0ff180018001c001c00,840086ff8aff78000c00beff2c00fcff7a4b70f2bc96d842b865dc9116cc8662,dcffbcffe0ffe0ffe8ffd8ffb6ffe6fff8fff8ff200000000c00eefff2ff2200
1159,1159,0,faffdcfff8ffe8ff3a002c00f4ff14001e00fcffcaffbcfff2ff1400e0ffd0ff,caff0e001a001a003000f4ffeaff0a00f6fff6ff1e003e001800f6ffbcfffcff,400086ff38000800aeff1c006c008cff26636a94e6c08267b0f28ec9364c26f1,dcffccffc0ffc0ffd8ffd8fff6ffc6fff8ffe8fff2ffc4ffdeffeeff2200f2ff
1160,1160,0,fafffaffe8fff8fffeff2c00140004002e000e00daffe8ffd2ffe2ff2000f0ff,fcff1e00f8fff8fff4ffe4fffafffaff2800f6ff00003e00180028002c00ecff,86ff300088008affceff5c000c00dcff8ef340caf841d6fefe91ca4bc662d693,dcffdcff0200c0ffb6ffe8ff060006002600f8ff10002000ceffdefff2fff2ff
1161,1161,0,eafffaff1a000a00fefffefff4fff4ff1e002e00acffe8ffd2ff0400e0ff0000,1e00fcfff8fff8ffe4fff4ffeaffeafff6ff180000002e0018001800ecffdcff,fcff840048008aff1c001c007cff3c003a94da4a12684c9758c84a6676f246cb,dcfffcffd0ffe0ffe8ffd8fff6fff6ff060016002000f2ff1c00fefff2ff1200
1162,1162,0,eafffaff0a00e8fffeff5a0014000400fcff0e00f8ff9effe2ff0400f0ff1000,fcff1e00f8fff8ff020030000a00eaff0800f6ff2e00f0ff0800f6ff0c00fcff,52003000caff28005c00beff9cff8c00a0c9a66306ff46bf464bbcf4d693364b,ccffccffd0fff0ffb6ffe8fff6ff0600f8ff060010002000eeffdeff02000200
1163,1163,0,faff18000a000a00eeff0c00d4fff4fffcff0e00f8ff0600f2ffe2ff10001000,30003000f8ff0a00d6ffd6fffaff1a00f6fff6ff2e001e00e6ffe6ff2c002c00,740086ff9aff78001c00aeff3c001c009a4a3ef45c9768414a664092b6ca5663,ccffecffe0ffd0ffa6ffd8ffd6fff6ffe8fff8ff2000f2ff1c00eeff22002200
1164,1164,0,eaffdcff1a000a000c000c002400e4ffdcffecff160006001400040010001000,1e000e00f8ffe8ff12002200eaff0a001800f6ffe0ff2e00f6ffe6ff1c00dcff,5200ecff38003800beff3c008c009cffc6636a9456bff2670ef5f0c6864a96f2,ccffecfff0ffd0ffb6ff94fff6ffe6ff2600d8ffe2ff0000deffeeff0200e2ff
1165,1165,0,08001800f8fff8ffdeff2c0004003400fcff1e00e8ffe8ffe2fff2ff00001000,1e000e00d8ffe8ffe4ffe4fffaffeaff28001800f0ffd0ffe6ff08000c000c00,86ff400088008affaeff5c002c008cff2ef590c8984006ff0e92c24a76632694,ecffccffe0ffe0ffe8ffd8ffd6ffe6ff0600060010002000eeff1c0022002200
1166,1166,0,beffccff0a000a002c002c00f4ff0400fcfffcffdaff16001400040010000000,ecff0e000a00e8ffe4fff4ff0a00daff180008002e002e0008000800ecff1c00,86ff960018007aff0c001c00dcff5c00ba946a4902686c9742c7cc6686f3b6ca,fcff0e00e0ffd0ffb6ffd8ffa6ffc6ff1600f8ff00001000deff1c00e2ff2200
1167,1167,0,dcffdcff0a00f8ffc0ff2c00240004002e002e00bcff0600f2ffd2ff3000d0ff,0e00fcff0a00e8ffe4ff2200faff5a00f6ffe6ff0000f0ff180018002c000c00,1e0030008aff18005c007effdcff7c00d2c7c663e800d6bede4902f67694f649,ccffdcffb0ffe0ffd8ffd8ffd6ffd6ff0600060000000000cefffefff2fff2ff
1168,1168,0,fafffaff1a000a004a00deffe4ff1400ecfffcff2400f8ff0400d2ffe0ff1000,fcfffcfff8fff8ffe4ffd6ffeaffeaffe6fff6ff2e000000f6ffb6ffdcff1c00,a60076ff8aff78000c00deff3c00fcff4c48aef5dc97383f2e67f49236c9b663,ecffecffe0ffe0ffe8ffd8ffb6ffe6fff8fff8ff1000c4ffdeffb0ff0200f2ff
1169,1169,0,faffeaff0a000a002c002c001400f4ff2e00dcfff8fff8ff04000400e0ffe0ff,1e00fcffb8ffe8ff120040000a003a000800e6ff0000f0ff1800e6ff0c00dcff,4000dcff48001800aeff2c009c007cff6664ca9426bec26822f6eac5564936f5,ccffdcffc0ffe0ffc6ffe8ffc6ffc6fff8fff8ff00000000feff3c00e2ff0200
1170,1170,0,0800faff1a000a00c0ffdeff340024002e000e004200f8ffd2ff040060000000,1e00fcffe8ff0a00e4ffe4ff1a00eaff180018001e000000180008004c00ecff,76ff300078008affdeff6c002c009cff2cf752c7383e7802f492d84806649694,ecffdcfff0ffd0ffd8ffe8ffc6ffd6ff1600160020000000deffceff0200f2ff
1171,1171,0,dcfffafff8ff1a00eeff2c000400e4ffdcff1e00f8ff2400e2ff0400c0fff0ff,0e000e000a001a00e4fff4fffaffeafff6ff08001e001e00180028000c00dcff,76ff96002800daff1c00feff8cff4c000a95fc47f268ec97e6c48067f6f566c8,dcffdcffd0ffd0ffd8ffc6ff96ffd6ff0600f8ff0000f2ffcefffeffd2ffe2ff
1172,1172,0,1800fafff8ff0a00eeff3a00f4ff1400ecff0e00f8ffdafff2ff1400c0ff0000,0e00fcfff8ffe8ff120022000a00eaff2800e6ff0000e0ff18000800fcff0c00,1e0030008aff28005c00aeffdcff6c0072c60665380386bcc8480ef8c6944648,dcffccffb0ffe0fff8ffe8ffc6ffd6ff06000600200000000c002c0012001200
1173,1173,0,fafffaff1a000a002c00eeff140024000e002e00cafff8ff1400d2ff10001000,0e001e00f8ffe8ff2200e4ffeaff0a00280008002e002e000800f6ff1c001c00,840098ffcaff58001c00aeff3c003c00ec477cf75c98663dc267249336c7c664,fcffdcffe0ffd0ffc6ffd8ffd6fff6ffe8ff0600e2fff2fffeffeeff12002200
1174,1174,0,beffeaff0a002a00feffcefff4ff0400ecffecff160034002400140010000000,0e000e000a00f8ffe4ffc6fffaff0a00f6ff080000003e00f6fff6ff1c002c00,520086ff480018009eff3c008c008cff14651a9596bc12692ef8d4c4464816f6,dcffccfff0fff0fff8ffa6fff6ffc6ffd8fff8ff1000f2ff1c00cefff2fff2ff
1175,1175,0,fafffaffe8ff0a002c00eeff24000400fcffecff16000600c0fff2ff10000000,0e00fcff0a001a00f4ff1200daffeaff18000800f0ffe0ff38001800fcfffcff,dcff520078006affbeff5c000c00ccfffaf802c6963d08032493a247d664e694,ecfffcffc0ffc0ffd8ffe8ffd6ffe6ff16001600d4ff78ff2c002c00f2ff0200
1176,1176,0,faffeaff0a00f8ffdeff2c000400f4ff3e000e00f8fff8fff2ff240060001000,0e00fcff0a00e8ffe4ffd6fffafffaff280008000e000000f6ff18002c002c00,64ff840048009aff3c000c006cff1c002a95dc46d2696c9910c4666836f8c6c6,ccffecffd0ffd0ffd8ffe8ffd6ffe6fff8ff1600f2ffe2fffeff3c00e2ff0200
1177,1177,0,eafffafff8ff0a00fefffefff4ff1400ecff2e00f8ff1600e2ff0400e0ffe0ff,fcff1e000a000a00f4ffe4ffdafffafff6ff280000000000e6ff0800ccfffcff,30001e006aff28005c00aeffdcff7c0074c54465a80366bcd247d2f8f694d647,ccffccffc0ffd0fff8ffc6ffd6ff0600f8ff1600d4ffb4ff1c00feffe2ffd2ff
1178,1178,0,faffeafff8fff8fffeff2c0014000400ecffecff1600daff24002400e0ff0000,baff0e00e8ff0a00d6ff22000a00eaff1800f6fff0ffd0fff6ff1800fcffecff,6200dcff8aff6800eeff9eff3c005c004e467af92c99d63c44684693e6c52665,dcffccffe0ffd0ffe8ffc6ffc6ffd6ff3600f8ff2000c4ff0c00deff1200f2ff
1179,1179,0,080018001a00f8fffefffeffe4ff14000e002e003400e8ff0400e2ff10000000,1e003000f8ffe8ffe4ffe4fffaff1a0028001800f0ffe0fff6ffd6ff1c000c00,3000dcff18002800ceff5c007c007cffa465aa95d6bab2692afa3cc37646e6f8,bcffecffd0ffe0fff8fff8ffd6ffd6ffe8ff06001000f2ffeeff2c00f2fff2ff
1180,1180,0,eafffafff8ff2a003a003a00f4fff4ffecff2e00420006004600d2fff0ff0000,ecfffcffd8fff8ff3000f4ffeaffdafff6fff6fff0ff2e001800f6ff0c00dcff,fcff520068008affaeff6c003c00dcff0afa74c4163ce80596933a46b6654695,dcffdcffd0ffd0ffd8fff8ffe6ffa6fff8ffe8ff1000d4ff0c00ceff02000200
1181,1181,0,fafffafff8ffe8ff0c00feff040004000e00fcff16000600c0ff040000000000,1e001e00d8fff8ffc6ff1200fafffaff18001800f0ffe0fff6ff18003c001c00,86ff96002800caff2c001c006cff4c00da95ee45d2694c9958c2966846f9a6c5,dcffbcffe0ffc0ffe8ffe8ffd6ff060016002600f2ff3e00fefffefff2ff2200
1182,1182,0,eaffeaff0a001a00feffeeff1400f4fffcfffcfff8ff0600e2ff040000000000,fcff1e00e8fff8ffd6ffe4fffafffaff28002800f0ff3e000800f6ff0c00ecff,300040008aff28007c00aeffccff6c0074c3c465680676bab845bcfa76952646,ecffecffd0ffe0ffd8ffd8ffd6ffd6ff0600f8ff1000f2ffeeff2c0012000200
1183,1183,0,dcfffaff0a001a003a00feff240024002e00fcfff8ffcaff0400f2fff0ff2000,0e00fcffe8ffd8ffd6ff30000a000a001800f6ffc0ff1e0018001800fcff2c00,9600dcffdaff88000c009eff2c003c007e4528fb7c99163bc868c89306c40666,ecffccffe0ffd0ffd8ffd8ffd6ffd6ff2600d8ff10002000eeffdeff02002200
1184,1184,0,180018000a000a00deff1c0004000400fcff2e00240006001400c0ff0000f0ff,0e00fcfff8fff8ff1200e4ffeafffaff28002800b0fff0fff6ff0800fcff3c00,400086ff28001800ceff3c005c00dcffa466289624b9326af2fb92c1464576fa,ccffdcffd0ffd0ffb6ffd8ffe6ffc6ff060016003e002000b0ffdeff02000200
1185,1185,0,0800eaff0a00f8ff0c00feff240014000e00fcfff8ff160024000400f0ff0000,fcff0e000a00f8fff4ffd6fffaffeaffe6ff1800e0ff2e001800f6fffcffecff,86ff520078006affaeff6c004c00dcff58fb06c3963aa807f89344457666c695,ccffdcffd0ffc0ffb6ffd8ffd6ffd6fff8ff1600e2ff3e000c000c00f2ff1200
1186,1186,0,dcfffaffe8ff0a00eeff0c00240024001e00fcff06009effd2ff360060001000,fcffecfff8ffe8ff2200f4ffeaff0a00f6fff6fff0ffe0ff08001800dcff0c00,86ffd80048008aff0c000c007cff2c002896ae44026adc9906c25a69e6f906c4,ecfffcffc0ffd0ffd8fff8ffa6fff6ff1600e8ff100000001c00feff1200f2ff
1187,1187,0,eafffaff0a00e8fffefffefff4ff14001e002e00e8ff2400d2ff0400f0ff7000,0e00fcff0a00f8ffc6ff12001a000a00180018000e0000000800f6ff0c00ecff,40004000caff28007c00aeffecff6c0036c2a466e806b4b9664554fcb6950645,dcfffcffd0ffe0ffd8ffd8fff6ffb6ff0600e8fff2ff1000eeffbeff02001200
1188,1188,0,dcff08001a002a002c000c00e4fff4fffcff2e00160016003600460000001000,fcff1e000a000a002200e4fffaffdaff08000800c0ff2e00f6fff6ffecfffcff,9600dcff8aff58000c00beff4c002c00304418fcfc998639ac694a9456c3b666,dcffdcfff0ffe0ffd8ffd8fff6ffc6ff0600060000001000eeffdeffd2ff1200
1189,1189,0,fafffaffe8ff1a00eeffdeff140014002e001e00caffe8ff3600140020000000,1e00baffe8ffe8ffe4ff22000a00eafff6ffe6ffe0fff0ff28000800ecffccff,1e00dcff280018009efffeff6c00ccff0467d896e4b8926ae8fc1ac0f64306fc,fcffecffe0ffe0ffd8ffb6ffd6ff96ff1600060020000000deff0c0012001200
1190,1190,0,fafffaff0a00e8fffeffceff040014000e002e0006000600c0ff0400f0ff0000,0e0030000a00f8ffc6fff4ffdafffaff38001800d0ffd0ffd6fff6ffecff1c00,54ff300048008affceff4c002c007cff48fdc6c106399a09ee949c43c666d695,ccffecffd0ffe0ffd8ffe8ffd6ffa6ffd8ffe8ffc4fff2ff0c00deff02000200
1191,1191,0,faffeaff0a002a00eeff0c00c4ffd4fffcffdcffe8ff16000400f2ffc0ff0000,ecff0e00f8ff0a004000e4ffcaffdafff6fff6ff3e00000038000800dcffccff,dcff960008007aff1c002c00fcff6c00b8963043726a5c9a98bf1e6a16fc66c2,bcffecffe0ffd0fff8ffc6ffd6fff6ff060016002e0010000c00fefff2ffe2ff
1192,1192,0,fafffafff8ffe8ff0c000c00340004002e003e00caffdaff04001400e0ff0000,1e00fcfff8ffe8ffe4ff02000a00faff1800f6ffd0fff0ff280018001c00dcff,30007400eaff28002c007eff6cff7c00b6c174673a0964b8f84270fe4696f643,ecffccffd0ffe0ffd8ffd8ffc6ffd6ff06001600000020000c00cefff2ff1200
1193,1193,0,dcfffaff0a002a00eefffeffe4ff14000e00fcfff8ffdaff04000400e0ff0000,fcff1e00e8fff8ffe4ffd6fffaffeaff080018002e000000f6ff0800ecfffcff,840064ff8aff78001c00aeff3c002c00404316febc9af638ee69ee94c6c1e666,fcffdcffd0ffd0ffc6ffb6fff6ffd6ff16000600f2ff1000eeff0c0012000200
1194,1194,0,0800eaffe8ff2a00eeffeeff3400f4ffdcfffcffe8fff8ff0400140070001000,ecfffcfff8ffe8ff120022000a00faff2800e6ffc0fff0ff2800f6ff1c00ecff,400086ff28003800aeff0c004c00dcff5467b89644b8c26a70fec4be3643f6fc,dcffdcffe0ffe0ffe8ffc6ffb6ffb6ff06001600f2ff0000cefffefff2ff0200
1195,1195,0,fafffaff2a001a003a00fefff4ff1400ecff0e0034001600040014000000e0ff,fcfffcff0a00f8fff4ffe4ffeafffaff28001800f0ffd0ff2800f6ffecff2c00,76ff0e008800eaffbeff6c000c007cffe6fe78c0d637ca090e95764246677696,dcfffcffe0ffc0ffc6ffd8ffb6ffd6fff8ff16003e001000eefffeff02000200
1196,1196,0,0800faff0a00f8fffeff2c00f4ff0400fcff0e00e8fff8ff14001400e0ff0000,0e003000f8fff8ff2200f4ff0a00daffe6fff6fff0ff0000f6ff1800ecff0c00,ecff960018006aff3c001c008cff4c005897d042126b5e9b10be926a16ff26c1,ccffecffe0ffe0ffd8ffa6ffd6fff6ff1600f8fff2ff2000fefffefff2ff1200
1197,1197,0,080018001a00e8fffeffdeff140014000e000e001600f8ff240004001000f0ff,1e00ecff1a00f8fff4ffd6ff0a000a00f6ffe6ffe0ffd0ff0800f6ff1c00ecff,0e0052008aff18004c009eff8cff7c00b8bfd2671a0bf4b680412a00e696e641,ecffccffd0ffc0ffe8ffc6ffe6ffb6fff8ff2600f2ff1000eeffeeffe2ff1200
1198,1198,0,dcffeafff8ff1a005a000c00f4ffd4ffccfffcfff8ff06001400d2ff00000000,ecff0e00f8ff0a001200e4ffdaffeaffd6fff6ff00003e0008001800ecff2c00,620086ff7aff78001c00aeff3c004c004042d6ff6e9bd637306a8295c6c0a667,ccffecff0200e0ffd8ffd8ffb6ff96ff0600e8fff2ff2e00feffdeffe2ff0200
1199,1199,0,0800faffe8fff8ffeeff2c00340004000e002e00f8ffcaffe2ff0400e0ff1000,0e00fcfff8fff8ffe4ff22000a00faff0800e6ff00000000280008000c000c00,520076ff380038008eff1c006c00dcffc267789734b6726b3a00cebd7641e6fe,ccffaaffe0ffe0ffc6ffe8ffc6ffa6fff8fff8ffc4ffe2ffeeffdefff2ff0200
1200,1200,0,eaffeaff0a000a00eeffeefff4ffe4fffcffecfff8ff1600f2ff1400e0fff0ff,a8fffcff0a001a00d6ff2200faffeaff1800280000000e0008000800ecff2c00,64ff300088009affbeff6c004c00bcff140088bf7636ea0b6095ec4006681697,dcffdcffe0ffb0ffd8ffc6fff6ffe6ff0600e8ffc4ffe2ff0c000c000200f2ff
1201,1201,0,0800dcfff8ff1a00eeff2c00140004002e001e00caffdafff2ff1400e0ff1000,bafffcffe8ffe8ffe4ffd6fffaffeaff180018001e00e0ff38000800fcffdcff,76ffa6001800caff0c003c00dcff4c00b897e041b26b6e9c1abdf46a260046c0,ccffecffe0fff0ffd8ffd8ffd6ffc6ff06001600c4ff1000eeffdeff22000200
1202,1202,0,eaff08002a000a000c00feff04000400fcff5000f8ff2400a0fff2ffe0ffe0ff,0e0030001a002a00e4ffe4fffaff0a00e6ffe6ff1e001e0018001800ecff0c00,400062004aff08004c00ceffdcff7c0058be2268ea0cd4b5ac4046023697d640,ccffccffc0ffd0ffd8ffe8fff6ffe6ffd8ff0600e2ff00001c001c00f2ff0200
1203,1203,0,dcfffafff8ff2a00defffeff2400f4fffcfffcff0600f8ff240024000000e0ff,1e00fcffe8ffe8ffc6ff3000faffdaff18000800e0fff0ff18002800ecfffcff,6200dcff8aff98001c009eff4c000c00e04184010e9c1436c26ae49566bf3668,ecffdcffe0ffd0ffc6ffd8ffd6ffd6fff8ffd8fff2fff2ff1c001c0002000200
1204,1204,0,fafffaff0a000a00feffceff0400f4fffcff2e002400e8ffe2ff0400e0ff1000,30001e00f8ffd8fff4ffc6ff3a000a0018005e000e00f0ff18001800dcff2c00,520054ff18002800ceff3c007c007cff3268b89754b5b26bb802f4bb0640d600,fcffecffe0ffe0ffa6ffc6ffd6ff96ff16001600f2ffc4fffeffdeff1200f2ff
1205,1205,0,dcffdcff0a001a004a00eeff240004002e00fcff06001600f2ffe2ffd0ffd0ff,ecff0e000a002a0012001200faffdafff6ff08000e000e001800e6ffdcfffcff,dcff40004800caffaeff7c004c00dcff14029abd74343a0df495443f8668a697,bcfffcffe0ffe0ffb6ffe8ffa6fff6ff0600160020001000eeffdeffe2ff0200
1206,1206,0,faffdcfff8ff0a00fefffeff140004000e002e00cafff8ff0400f2fff0ff0000,30000e00d8ffd8ff3000e4fffaffdaff180028000000d0ffe6ff28000c000c00,86ffa60038008aff0c00feff7cff3c003898e041d26bfe9c40bbc86b9601c6be,ecffdcffe0ffd0ffb6ffa6ff96ffb6ff060016002000e2ff1c00deff02001200
1207,1207,0,eaff26001a001a002c000c000400e4fffcfffcffe8ff1600f2ffe2ffd0ff2000,fcff0e00f8fff8ff2200e4fffafffafff6ff0800e0ffe0fff6ff1800ccffecff,40001e007aff28005c00deff8cff9c005abcc268fa0e14b4e23ede03f697563f,ecffecffc0ffd0ffc6ffe8ffe6ffe6ff1600f8fff2ffb4ffdeffeeff12001200
1208,1208,0,eafffaff1a00f8ff3a002c00f4ff04000e000e00daff160014000400e0ffc0ff,3000fcfff8fff8ffe4ffc6fffaffeaff28000800e0fff0ff08000800fcffecff,a60086ffcaff68000c00aeff2c003c00e0419203fe9c7433d86b769696bde668,dcffccfff0ffd0ffd8ffd8ffe6ffe6ff16000600e2fff2fffeffdeff12001200
1209,1209,0,dcfffafff8fff8fffefffeff24000400fcff2e0016000600f2fff2ffe0fff0ff,0e00fcff0a00f8fff4ffd6fffafffaff180018000000f0fff6ffe6ffdcffecff,400064ffeaff1800ceff1c007c00bcff0269669894b3e26b1405beba763e9602,dcffccffe0ffc0ffd8ffd8ffb6ffb6ff0600f8ff00002e000c00eeff2200e2ff
1210,1210,0,080008001a00f8fffefffeff140014002e000e00f8ff0600f2ff14002000e0ff,3000ecfff8fff8ff12002200faff0a00080008000e0000001800f6ffecffdcff,86ff520088006affaeff5c003c008cff0204acbbe431cc100a976a3d16695698,bcffdcffe0ffc0ffd8ffe8ffd6ffe6fff8ff1600f2fff2ffeeff0c0012000200
1211,1211,0,faff26001a00f8fffeffc0fff4fff4ff1e003e001600f8fff2fff2ff10000000,0e003000f8ffd8ffe4ffc6ff4a00faff18001800f0fff0ffd6ff0800ecfffcff,76ffa6002800caff2c001c008cff4c006698e041d26b9e9d6cba4a6c3603b6bc,dcffecffc0ffc0ffa6ffd8ffc6fff6ffe8ff160020000000feff1c0002000200
1212,1212,0,eafffaff1a000a00deffeefff4fff4ffdcffecff0600160014000400e0fff0ff,fcfffcff1a00f8ffe4ffe4ffeaffeafff6fff6ff0000e0ff18000800fcffecff,1e0052007aff08004c00aeffdcff8c005cbb32697c10b4b30e3ec8055698963e,ccffecfff0ffe0ffe8ffd8ffb6fff6fff8fff8ff0000f2fffeffeeff0200e2ff
1213,1213,0,faffeafff8fff8ffdeff3a000400f4fffcff0e00daffe8fff2ff040000000000,fcff0e000a000a00c6ffe4fffaff1a0018000800f0ff1e00e6ff18000c001c00,7400fcff8aff68001c00aeff4c003c00e04162047e9d54332a6cc896b6bc0669,ccffaaffd0ffe0ffe8ffc6ffe6ffc6fff8ffe8ffe2ff2e001c00feffe2fff2ff
1214,1214,0,faff08000a000a002c00eeff04000400ecffecff060016002400f2ff1000e0ff,baff0e00e8ffe8fff4ffd6fffaff0a00180008002e000000f6ffe6fffcfffcff,1e0098ff28004800aeff0c007c00bcff8269b698c4b2226c6c0676b9363dc603,ccffdcffd0ffd0ffd8ffe8ffd6ffd6fff8fff8ffe2ffd4ffceff0c0012001200
1215,1215,0,faffeaffe8fff8ffeeff0c003400f4ff2e00dcff1600bcff040004000000f0ff,ecfffcff0a00f8ffc6ff22000a00eaff28000800c0ffc0ff08001800fcff0c00,dcff300088009aff9eff5c004c007cff60061cbb64316c111a97743c7669d698,dcffdcffe0ffe0ffe8ffd8ffe6ffd6ffd8fff8fff2fff2fffeffdeff0200f2ff
1216,1216,0,faffeaff0a000a00eeff3a00f4ff1400fcff0e001600caff040004000000e0ff,0e00fcff0a00f8ff3000e4fffafffafff6ff0800f0ffe0ffe6ff38000c001c00,98ff740028007aff1c000c006cff1c005699163b826c5e9e50b8de6c760576bb,ccffccffc0fff0ffd8ffc6ffa6ffd6ff0600f8fff2fff2ff3c000c00d2ff1200
1217,1217,0,08000800e8fff8ff2c00feff24000400fcffecffcafff8fff2fff2ff1000e0ff,1e00fcfff8ffe8ffd6ff2200faff0a00080028000000e0fff6fff6ffdcffecff,40003000baff08006c009eff8cff7c001cba82697c11b2b1963c6207f698463c,dcffecffd0ffd0ffd8ffc6ffd6fff6ff16002600f2ff0000eeff5a0002001200
