Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1871,1871,0,0200020000001000f0ffe0fffeffeeff1e000e000a000a002600d4ffeafffaff,eeff2000240014002800defffefffefff6fff6ffd6ffd6ff0c00eafff2ff0200,0c000c00060016000400f6ffeaff1a0010eed8570892d27bce8ac23d3cec5cc6,100000001a000a00deffeeffe6fff6ff0a002a00e0ffe0ffd8ffbafff4ff2400
1872,1872,0,0200f4ffeeffeeff00002e00eeff0e00fcffcaffecff1a00260026001a00faff,deffbcff0400f2ffdeff28000e00feff1800f6ffe6ff1400faffeaff12003200,eaff0c00160016001400f6ffeaff1a002671fec46817f63506a7307fcc831c59,100040001a00f8ff20001000060006000a000a0000001e00e8fff8ffe4fff4ff
1873,1873,0,12002200deffdeff0000f0ffcefffeff1e000e00fcfffcff06001600daff0a00,100010000400e2fffcfffcff0e002e000800d6ffc6ffb8ffeafffaff2200d2ff,caffcaff2600260004001400eaffeaff4a57a483d27bc2a4b03e2c106cc7f66f,10000000f8ff0a0000002000f6ff06001a001a001e001e00f8ff9afff4ff1400
1874,1874,0,f4ff1200100000000000f0ffeefffeffecfffcffecff0a0006000600daffcaff,bcff0000f2fff2ffecfffcffdefffeff0800180004001400fafffaff02002200,faffdaff06001600040014000a001a0050c452ef263538920e7f6a8a8c598ceb,10000000f8fff8ff1000100006000600ecff0a001e00f0ffaaffaaff14000400
1875,1875,0,22001200000000000000d0ff0e00eefffcffdcff48000a00060006000a00faff,1000ccffe2ffd2ffecffecffeefffefff6ffe6ff98ffe6fffafffafff2ff0200,faff5aff1600160034000400daff0a00d483967142a47418760f30a8766fac83,100020001a00f8ff1000200006001600ecff0a001e001e00e8fff8ff04000400
1876,1876,0,f4ffe4ffeeff1000d0fff0fffeffdeff300030002a002a00060006000a001a00,000010001400f2ffdefffcff3e003e00f6ff0800d6fff6ffc8ffeaff12000200,eaffeaffe8ff1600140024002a00faff02f0ca567692d27b4a8ac83facea1cc8,000010001a00e8ff0000200036001600fcfffcff2e000e00f8fff8ff0400f4ff
1877,1877,0,02000200000010000000f0ffdeffdeff0e00fcff1a001a000600e4ff0a00faff,00000000040004003800fcfffeffeeff18001800d6ffe6ff0c00eaff1200f2ff,eaff1c00f8ff0600f6ff04000a000a008671b0c3b418683494a81e7fcc833c5a,1000eeff1a000a001000200006001600dcffdcff2e0000002600060024001400
1878,1878,0,e4ff0200eeff00002e004e00fefffeff0e00ecfffcff0a0006001600dafffaff,00001000f2ff1400deff1a00eefffeffe6fff6fff6ff1400fafffafff2ff0200,eafffaffe8ff0600e6ffe6fffafffaffe855f483f27b94a3bc40ee0d4ec9566f,eeff2000f8ff0a00000010000600f6ff1a00fcff000000002600160024001400
1879,1879,0,f4ff0200ceff10000000e0ffeeff0e00300030002a000a00f4ff0600faff1a00,10004200f2ff1400deff2800deff3e001800f6ffe6fff6fffafffaff02001200,0c00eafff8ff0600040024001a000a00acc25cf1fa321693bc7e6a890a5b7ee9,200010001a000a001000eeff1600e6ffecfffcff0000d0ff1600f8ff0400f4ff
1880,1880,0,f4ffe4ffeeff00000e000000cefffeffecff0e0048000a00260006000a00baff,ccffbcff04000400ecffdeffdeffeeff18000800d6fff6fffaffeafff2fff2ff,1c002c000600d8ffc6fff6ff0a001a0064844672e0a2b419100d18a9d66eac83,10004000f8ff0a00000000000600f6ffecfffcfff0ffd0ff1600d8ff04001400
1881,1881,0,f4fff4ffeeff10000e000e00deffeeff0e00fcff1a000a0016001600eaffeaff,eeff0000f2ff1400deff3800eeffdeffd6ff0800f6fff6ff0c00faffe2ffe2ff,faff2c0016000600e6fff6fffaffeaff32f2a855dc93327c188940415ce8fec9,100020001a000a00100000000600f6ff0a000a00d0ff0000e8fff8ff04001400
1882,1882,0,0200120000001000f0fff0fffefffeffecffecffecff0a00060006001a00eaff,ccff0000d2ff0400ecffecff3e00feff1800f6ffd6ffd6fffaffeaffe2ff2200,2c002c00e8ffe8fff6fff6ff0a000a00da72ccc1001b8632eea9ac7e2e839a5b,400000000a00d8ff20001000260016001a00fcff0000f0ffc8ffd8ff24001400
1883,1883,0,e4ff2200200010000e00f0ff0e000e001e000e001a00fcff36003600daffeaff,0000ccfff2ff14002800fcffeeffeeffd6ff2800f6ffb8fffaffdaffe2ff2200,0c002c0016000600e6ff0400eaff2a00f6531685627c12a2d441f80bfcca266e,200030001a001a000000eeff060006001a001a00d0ffe0ff3600060034001400
1884,1884,0,0200c4ffceffeeff0e0000000e001e00fcfffcff0a001a0016002600faff0a00,0000bcff04001400deff0a000e00defff6ff08000400e6ff2e000c00e2ff1200,eaffdaff160016002400f6ffdaffeaffb2c0f0f2d8316c946a7e94883a5c7ce7,eeff2000f8ff0a0010000000e6ffe6ff0a00fcff0000f0ff0600060024000400
1885,1885,0,02000200eeff0000e0ffe0ff0e000e001e000e003a002a00e4fff4fffafffaff,000000000400f2fffcfffcff2e004e00f6ff0800d6ff34002e002e003200f2ff,caff0c0006000600140014001a00faff26851a73a2a1be1b640b0eabd66dfe82,300000001a000a00eeffeeff26002600ecff0a001e00d0ffc8fff8ff14000400
1886,1886,0,020012001000100000000000feffeeff300040000a001a00060006000a001a00,eeff000004000400fcfffcffeeffeeffe6ff1800d6ff2400daffeafff2ffe2ff,5aff0c000600f8ff2400f6ffeaff0a00b0f37653dc94527c8488cc42cce69ccb,20002000f8ff0a0000000000f6ff06000a00fcff0000e0fff8ffd8ff24001400
1887,1887,0,1200020010000000e0ff2e00eeffdefffcff3000ecff2a0016000600fafffaff,00000000f2ffe2ffecff3800eeff3e00f6fff6ffc6fff6ff0c00eafff2ff0200,caffdaff1600160024002400faffeaff6a73f2bfd01cb83070ab5a7ece82a45c,0000eeff0a002a003200eeff06001600fcffdcff2e002e00e8fff8ff0400f4ff
1888,1888,0,220002002000eeff0000f0ff0e00defffcff30001a000a00f4ffe4ff0a006a00,0000000014001400ecfffcfffeff0e00f6ffe6ffd6ffb8ffdaff0c00f2ff2200,fafffaffe8ffd8ff240044001a00faffb6521685427cb6a0cc436a0a7ccc366d,20000000f8fff8ff10002000f6ffe6fffcff0a00d0fff0ff2600e8ff1400f4ff
1889,1889,0,e4fff4ff000000002e00f0ffceffeeff0e00fcfffcff4800f4fff4ffdaffcaff,10001000f2fff2ffdeffecffdeffdeff0800e6ffd6ffb8fffaff0c0032000200,faffeaff1600f8ff0400f6ff2a000a0010bf3ef4f82ffc94287e2288905dace5,100010000a00f8ff2000deff46002600fcff0a000e00f0fff8ff0600f4fff4ff
1890,1890,0,f4ffe4ff0000eeff2e00e0ffeefffeff1e00fcffecff0a0006001600fafffaff,eeff0000e2fff2fffcfffcff3e00feff0800d6ffa8ffd6ff0c000c0012000200,eaffeaff16000600240004001a00eaff3685ca7346a0ce1d300958acf66cde82,200010001a00f8ff0000deff260026001a001a000e00f0ff0600c8ff14000400
1891,1891,0,0200f4ff100000000000c0ffeeffdeff0e0030003a00ecfff4ff1600eaffeaff,1000000004001400deffecff3e00deff28000800d6ff0400eaffc8ff0200e2ff,0c00faffc8ffe8ff140014000a00fafff0f52852ea95627cae871a45e2e4bacd,10000000e8fff8ff000000000600f6ffecfffcff00003e001600f8ffe4fff4ff
1892,1892,0,f4fff4ffeeffeefff0ff4e00eefffeffecff0e003a00ecff0600d4ffbaff0a00,000010000400f2fffcffceffdeffceff1800f6ffe6ff04000c0096fff2fff2ff,eafffafff8fff8ff0400f6ff1a002a003a7490be4e1ea82e18ad6a7dbe82905e,2000eeff0a00f8ff2000defff6ff2600ecfffcffe0ff0e00f8fff8ff0400e4ff
1893,1893,0,02000200eeffdeff000000000e00eeff0e000e00ecff1a000600f4fffaff0a00,bcff0000040004002800fcff0e00eeff0800f6ffd6ffb8ff1c00daff02000200,0c00faff0600060004000400eafffaff98518685727cd89f4c4518086acea66c,200000000a001a00eeffeeff060006000a00fcff000080ffc8ffd8ff04002400
1894,1894,0,f4fff4ffeeffeeffe0ff2e00feffeefffcff1e00beffecffc4fff4ffeafffaff,1000000014000400ceffceff3e00fefff6ff18001400f6ffeaffc8ff02001200,1c00caffe8ff0600040014000a000a0002be80f6dc2dea955a7d6c87005fe8e3,10000000e8fff8ff1000200026002600dcff0a000000e0ffe8ffe8ff2400e4ff
1895,1895,0,0200e4ff1000eeff0000f0fffeffdefffcff0e00ecff2a0026000600faff0a00,bcff0000040004002800deffbeff2e00e6fff6ffd6ff04000c000c00f2fff2ff,0c00faff060006000400e6ff1a00faffd68588745a9f9a1f52077cad266cae82,100010000a00e8ffeeff0000260016000a000a00d0ff0e002600060014003400
1896,1896,0,e4ff0200eeffdefff0ff0e00feffeefffcffecffdcff1a003600f4ff2a000a00,00001000f2ff2400fcffecffeeffeeff18000800c6ff0400eaffeaff02000200,cafffaff0600260014000400eaffdaff92f75851d896b07c30873246c8e20acf,100000002a001a000000deff1600f6ff2a001a00d0ff1e00e8ff160014001400
1897,1897,0,1200e4ffeeffeefff0ff0e00feff1e001e00fcff1a00fcff06000600faffdaff,bcffeeffe2fff2ffecffdefffeff0e00e6fff6ffe6ff0400dafffaff12001200,faff0c00f8fff8ff04003400faffeaffce74a2bc48206c2d6aae5a7dae82805f,100010000a001a0000002000f6ff16001a001a000e000e00c8ff160004000400
1898,1898,0,f4ff020010000000f0fff0fffeffeeffecffecfffcff1a0006003600daff1a00,bcff000004000400fcffecffeefffeffc6fff6ff040004000c000c000200f2ff,eafffaff2600f8ff04001400eaff1a0058511686b07cca9e32470c061ad0646b,10000000f8fff8ffeeff00000600f6ff0a000a00f0ff1e001600f8fff4ff1400
1899,1899,0,02002200eeffeeff3e000e001e00feff0e00fcff1a000a00060026001a003a00,1000ccfff2ff0400fcfffcff0e00feffe6ffe6ffa8ffe6ff2e000c000200f2ff,caffeaff1600f8ff34002400eafffafff4bba2f87e2c9897f67cac860060dae1,200000001a00f8ff00001000e6fff6ffdcff0a0000000000f8fff8ff1400e4ff
1900,1900,0,f4fff4ff0000eeff0000e0fffefffeff1e0030002a00dcffc4ff06000a00daff,100000000400f2ffdefffcfffeff4e00f6ff1800e6ffc6ffeaff0c0012000200,eaffcaff0600060014001400faffeaff2686ee74fc9d362168059eaff46a7e82,000000000a000a0000000000f6ffe6fffcff0a000000a0ffd8ffd8ffd4ff0400
1901,1901,0,f4ff02000000eefff0fff0ffeeffeeff1e001e00dcff0a00e4ffe4ff1a00eaff,0000000014000400ecffdeffeeffdefff6ff0800e6ff14000c00faff02001200,faff0c000600f8ff2400f6fffafffaffccf9684f0498c07c7a861848b8e02cd1,100010001a001a0020000000c6fff6ff0a00fcff00002e000600f8ff0400f4ff
1902,1902,0,f4fff4ffeeffdeff0000f0ffeeff0e001e000e0068002a002600f4ff1a002a00,00000000e2fff2ffdeff28003e00feff08001800d6fff6fffaff1c002200f2ff,5afffaff16001600440024002a00faff3e75ceba78228a2b42b0e67c7e829060,eeff00000a00f8ff00000000d6ffe6fffcffdcffe0ff2e000600060004001400
1903,1903,0,22001200100000000e00e0ffeeffdefffcff1e000a00ecfff4fff4ff1a00faff,0000000004000400ecffb0ffeeff2e002800f6ff24002400b8fffaff12000200,faffcaff06001600140034001a00faff9a4e3686b07c4c9dac480404fcd1846a,00001000f8ff0a0010000000060036000a00fcff1e002e002600160024000400
1904,1904,0,0200d4ffeeffeeff2e00f0ffdefffefffcff0e006800ecffe4ffd4ff0a00faff,0000eefff2ff1400fcffceffeefffefff6ffe6ffe6ff0400faffeaff2200f2ff,eaffeaff0600060014001400faff1a0040ba8cfa642a9498687cb885a261f8df,10001000e8ff0a00000000001600e6ff0a00dcffe0ffd0fff8ff160004001400
1905,1905,0,f4fff4ff0000eeff3e00f0fffeffceff0e00fcffecff1a00060006000a000a00,0000000014001400defffcffeeffeeff0800f6ff14001400eaffeaffe2ffd2ff,fafffaff1600f8ff1400f6ff2a001a008486d2755a9c56232e0342b1c6696e82,10002000f8ff0a00deff100026002600dcff2a004e00f0fff8ffc8ff24000400
1906,1906,0,0200d4ff200020000000e0ffeefffeff1e000e000a000a00160016002a001a00,100010000400f2fffcffdeffeefffeff080018001400c6fffaffdaff12000200,1c000c00c8fff8fff6ff04000a00eaffc0fbe64de498b07c6485d24978df0ad3,0000eeff0a00f8ff0000eeff26002600dcff0a00f0ffe0fff8ff1600e4ff1400
1907,1907,0,f4fff4ff0000eeff00003e001e00feff0e00fcffdcffecff1600e4ffeafffaff,0000200014000400ecffecffeefffefff6ffd6ffc6ff2400eaffeaffd2ffe2ff,1c002c000600f8fff6ff04000a000a00de75b0b998247e29b6b1167c7e820262,200010001a00f8ffbcff000006001600ecffdcffe0ffc0ffd8ffc8ff14000400
1908,1908,0,0200f4ffeeffdefff0ffd0fffeffeeffecff1e000a002a00f4ff06000a005a00,100010000400f2fffcffecffdeff4e00e6ffe6ff0400e6ff0c00fafff2fff2ff,0c000c0026002600040014001a00faff284d0887c07c149c664ac001aad33669,2000eeff1a001a00eeffdefff6ff0600fcffdcfff0fff0ff36000600f4ff2400
1909,1909,0,0200120010001000f0ffe0fffeffeefffcfffcff1a002a00c4ff26000a00faff,bcff0000f2ff34001a00deffeefffefff6ffe6ff040014000c00daff02002200,2c000c0006000600e6ff1400faffeaffa6b8defc6028c099e47b1285a062e8dd,000020001a001a002000eefff6ffd6fffcfffcfff0fff0ffd8ffc8ff14001400
1910,1910,0,f4fff4ff00002000f0ffd0ffeeffeeff0e00fcff2a000a00f4ffd4fffafffaff,0000ccffe2ff1400fcffecfffeff3e001800f6ffd6ff0400eaffeaffe2ffe2ff,faffeaff1600160004000400faff0a0068871276a69b382500018cb284685e82,200010001a001a0000001000060006000a00fcffe0fff0ffe8ff160014001400
1911,1911,0,f4ff020000000000000000000e00feff0e00fcffdcff3a002600d4ff1a001a00,aaffeeffe2ff0400ceff28003e00fefff6ff1800c6ffd6fffaffeaff1200f2ff,faff1c0006002600040014001a001a00defde64b509ad07cd084c24becdcf2d4,000010001a001a0020000000e6ff0600dcff0a00f0ffc0fff8fff8ff24002400
1912,1912,0,0200f4ff10002000d0ff0e00eefffefffcff0e000a00fcffe4ff2600daffdaff,100000000400e2fffcffecffeefffeffe6ff1800c6fff6fffaffeaff0200f2ff,eaffcaff16000600240014000a00daffa476e6b7f62572275ab3727b2e825063,0000defff8ff1a0010003200f6ffe6fffcfffcfff0fff0ff0600160034002400
1913,1913,0,2200120000001000f0ff0000feffdefffcfffcff2a000a000600e4ff0a00baff,1000eeff040004002800deffeeff4e00e6ff0800c6ffd6ffeaff1c0002001200,faff0c001600060024001400fafffaff164b4887f07cce9a364cd8ff92d52468,000010001a002a0000002000060006001a00fcffc0ff1e00e8ffe8ff04001400
1914,1914,0,f4ff1200000000000000e0ffeefffefffcfffcff2a003a000600f4ff2a000a00,1000ccff04000400ecffcefffeffeeffe6fff6ff0400b8ffeaffc8ff22001200,eaff0c00060006001400e6fffafffaff68b75cfe0427709a827bb084b06302dc,20000000f8fff8ff000000000600e6fffcffdcff0e000e00260016001400f4ff
1915,1915,0,02001200eeff20001e000000eeffeeff0e000e000a000a00e4ffd4fffaff0a00,0000000004000400fcfffcfffefffeffe6ffe6ffd6ff04000c00eaff02002200,fafffafff8ffe8ff24000400daffeaff988714778e9a942696ff50b4d4675e82,eeff0000f8ffe8ffdeff0000f6ff4600ecffdcffd0ff2e0006001600f4ff1400
1916,1916,0,2200f4ffeeff1000e0ffe0fffeff0e000e00fcff2a00ccfff4ff1600faff0a00,10001000d2ffe2ffecffecfffefffeff08001800f6ff0400daff0c001200f2ff,faff0c00e8fff8ff340034001a00eaff80ffc64afe9ad07c5e84264d52db62d6,000010000a000a002000eeff0600f6ffecfffcff1e00f0ffd8fff8ff14001400
1917,1917,0,1200f4ff1000eeff0e000000eefffeff0e000e00dcfffcffd4fff4ff1a00eaff,00000000f2ffe2ffecfffcff0e00feff0800e6ffc6fff6ffeaffdaff1200f2ff,0c00eafff8ff0600040014002a00eaff647724b6f027982576b5407b7e825064,10000000f8ff0a00eeff1000f6ff0600ecff0a001e00e0ff1600260024002400
1918,1918,0,f4fff4ffdeffeeff0e000000fefffeff0e0030003a00ecff06000600fafffaff,000020000400e2ffecffecfffeff2e0018000800e6ffd6fffafffaff12003200,faffeafff8fff8fff6ff04001a002a00084ad887d07cf0999a4dccfd72d74467,10000000f8ff0a00100020001600f6fffcffecffe0ff1e00f8ff0600f4ff0400
1919,1919,0,1200f4ffbeff0000e0ff0000eeffeeffecff0e003a00fcff0600f4ff0a001a00,100000001400f2ff2800fcff4e00eeff18001800d6fff6ff2e001c0002002200,0c000c00e8ffe8ff04000400eaff1a00b6b54e00f824969bcc7a0a84f464a2da,100010001a000a0010000000e6ff1600ecfffcff0000d0ffd8fff8ff2400f4ff
1920,1920,0,1200f4ff000000000e00e0ff0e001e00fcfffcff0a000a0006000600daff5a00,00001000e2fff2fffcffdefffeffeefff6ff1800d6ff2400daffdaff22003200,1c001c000600160014000400faff2a001888c4776099ce285afdfab5b4664e82,00001000f8fff8ff100000000600f6ff0a000a002e00f0ff0600e8ff1400f4ff
1921,1921,0,02001200100020002e00f0ffeeffeeffcaff0e001a00fcff160006002a000a00,0000000004001400ecfffcfffefffefff6ff1800c6ff0400daffeaffc2ff0200,0c00faff1600f8fff6ffe6ff1a00faffe8010649449cc07cea83804e74d962d8,100000000a000a0000001000160006001a00ecfff0fff0ffd8ffaaff14001400
1922,1922,0,120002000000eeffe0ffd0fffeff1e000e00ecff1a002a0016002600fafffaff,eeff0000e2ff0400ceffdeffeefffefff6fff6ffe6ff1400eafffaff12002200,2c000c00f8ff1600f6ff0400faffeaffd27792b46e291a248eb65a7a4e828465,000010000a001a002000320016002600fcff1a00e0fff0ffe8ffd8ff04002400
1923,1923,0,5200020000000000f0ff0000feffdeff1e00fcfffcff0a00e4ff36000a00eaff,ccff00000400f2fffcffecfffeffeeff2800f6ff1400f6ff0c00eaff0200e2ff,2c00faff1600f8ff140004001a001a0008485688d07cd498904ff6fb94d9f465,100020001a00f8ff00002000060006000a000a000e00f0fff8ff160004001400
1924,1924,0,12000200200010002e00f0ffeefffeff0e00ecff0a00ecff1600e4ff0a00faff,1000ccffd2fff2ffdeffdeffeeffdeff0800f6fff6fff6fffaff0c0012001200,faff0c00160006002400f6ffeaffeaffd4b3680218235c9d0a7a4a83346652d8,000010000a00e8ffdeffeeff06000600dcfffcff0e00d0ff0600060014000400
1925,1925,0,220002000000deffd0ffe0ffcefffefffcfffcff58002a00f4ffe4ff0a000a00,1000bcff0400e2ffecffecfffefffeff0800e6ffd6ffe6ffeaff0c00f2ff3200,0c001c00f8ff0600140004001a001a00028912785498542a42fbd0b764652e82,00001000f8fff8ffeeff100006002600ecff0a00f0fff0ff0600d8ff04001400
1926,1926,0,12001200000010000000d0ffeeff0e00fcfffcff0a000a0006000600eafffaff,0000ccff040014002800ecff0e000e00f6ff0800f6ff04000c00daff22001200,faff0c0006000600140004001a00eaffbc031c47bc9dc07c08834650b2d744da,00001000f8ff1a001000eeff260016002a00fcfff0ff00000600d8ff04001400
1927,1927,0,f4ff120010001000e0ffe0ff0e00deff0e00fcff0a002a00060006000a001a00,aaffeeff14000400ecfffcffeeffeeffd6fff6ffd6ffb8ffeafffaff22000200,0c001c00e8ff060014001400faff2a00527814b38a2b0822a0b8a8793e82c466,1000eefff8ff0a0020001000060016002a000a00b0ffe0ff1600e8ff1400f4ff
1928,1928,0,f4fff4ff00001000000000000e00defffcfffcff2a00fcffd4ffc4ffdaff0a00,100000000400f2fffcffecfffeffeeff180008001400e6fffafffaff12002200,faff0c0006000600f6ff1400eaff1a007e466289a07ce497fa50eef932dbd464,200020000a00f8ff10001000260016000a00ecff2e002e00e8fff8ff0400f4ff
1929,1929,0,0200e4ff1000eeff0e000000fefffefffcff0e001a00ecfff4ff0600dafffaff,00000000140014003800ecffdeffeefff6ff1800140024000c00eaff22001200,0c00eaff16000600140004001a00faff64b23c0438214c9e5679c6823467c2d6,00001000f8ff1a0000000000d6ff0600ecff0a000000d0ffe8fff8ff1400f4ff
1930,1930,0,f4ff1200deff1000f0fff0ff0e00eefffcffecff0a00fcfff4ff06000a001a00,bcff2000e2ff1400fcffdefffefffefff6fff6ffd6ffe6ffeaff1c0002001200,fafffaff060006000400f6ffeafffaffb289ee7808973e2c18f966b920643e82,deff00000a001a001000200006000600ecffceff0e000e00f8ff4400f4ff1400
1931,1931,0,f4ff02000000eeff0000f0ffeefffefffcfffcff2a004800f4ff0600fafffaff,000000001400e2ffecfffcff2e00eeffc6fff6fff6ff04001c00eaff2200e2ff,eafffafff8ff06000400f6ff1a001a0026050e46ba9eb07ca482de51c2d5f2db,000010000a000a0010000000d6ff06000a002a004e00e0ff0600160014002400
1932,1932,0,020002001000100000000e000e00feffcaffdcff3a000a00f4ffc4ff1a00daff,bcff0000040004002800ecfffeffeeff0800e6fff6ffd6ffeaff1c001200f2ff,fafffaff0600f8ff24002400fafffaff0e7990b10c2d3820fab9f2786e82b467,100000001a001a002000000016000600fcff0a00d0fff0fff8ffc8ff24001400
1933,1933,0,12000200deff100000000e00fefffeffecffecff2a002a00f4ff2600faff2a00,00001000f2fff2fffcffecff0e00eefff6ffe6ffd6ff0400fafffaff02002200,0c00faff26002600f6ff04000a00eaff1c45f089a07cb896b452f6f74cddd063,100010001a001a000000100006002600ecfffcff0e00d0ff060016002400f4ff
1934,1934,0,02000200000010003e00f0fffefffeff1e001e00ecffecfff4fff4fffaff0a00,100020000400e2fffcffecffeefffeffe6fff6ffd6ffd6fffaff2e00e2ffe2ff,2c00eafff8fff8fff6fff6fffaff1a00e4b0d6053a1f4a9fc27852825468e2d4,000010000a001a0010000000060006000a000a00f0ff3e001600260004000400
1935,1935,0,020012001000200000000000eefffeffecffdcff0a00ecfff4ffe4fffaff1a00,000000000400e2ff2800ecfffeffdeff08001800f6ff1400eaffeafff2ff1200,dafffaff0600f8ff0400f6fffaff0a00208a7e79ea951a2e0ef7c0baf0625e82,100010000a00f8ff100020001600d6fffcffecff6e001e002600060004001400
1936,1936,0,f4fff4ff00000000e0ff0000fefffeffecffecff2a002a0026001600faffcaff,1000bcfff2fff2ffceffecffeeffdeff180018001400f6ff0c00faff02001200,dafffaff16000600140004000a00faffd8066c4416a0a07c52824853f2d318de,100010000a000a002000deff1600f6ff2a00ecff1e00f0ffc8fff8ff0400f4ff
1937,1937,0,f4fff4ff1000eeffd0ff2e000e000e00fcffecff0a002a00d4ffe4fffaffeaff,0000000024000400ecffdefffeffeeffe6ffe6ffe6ff04000c000c0002002200,daff0c00e8ff1600040014000a00eaff9c7906b0f82e2e1ec0bb4e786e82e668,eeff10001a00f8ff0000100016001600fcff0a00f0ff0000f8ffe8ff14002400
1938,1938,0,0200f4ff100010000e00f0ffeeffeeff0e00fcff0a00dcffe4ff06000a000a00,0000000014000400ecffcefffeffdefff6ffe6fff6ffc6ff1c001c00f2ff1200,1c00eaff0600d8ff0400f6ffeaff1a00fa42708ab07c1a951854b8f5e8de9062,2000eeff1a000a0020000000060006001a000a000000d0ffe8ffe8ff04002400
1939,1939,0,0200220010001000f0ff2e00defffeffecfffcff1a001a0006000600eaff0a00,1000ccff14001400ecfffcff3e000e00f6ff0800b8ff0400fafffaff32002200,faff0c00e8fff8ff340004001a00eaff66afd807501db6a0a077f0819669fad2,00000000f8ff1a000000200026003600fcfffcff1e001e00f8ffe8ff24002400
1940,1940,0,1200f4ff10000000e0ffe0ff1e00feff3000fcff2a00ecff0600f4ff1a001a00,ccffbcff04000400fcffecffeeff2e00f6ff08001400f6fffaffeaff02002200,0c00fafff8fff8ff040014002a001a00468b9c79cc94083024f586bce2616e82,eeff00000a000a0010000000260006000a001a00d0fff0ffe8ff160024000400
1941,1941,0,f4ff12001000100000000000eeffeefffcffecffecff2a0036002600eaff0a00,0000100004000400fcffecffeeffeeffd6ffd6ffe6ffe6ffeaffeaff02001200,0c00eafff8ff0600c6ff0400caff0a00e2088a4242a1627c528106552cd2e8df,1000eefff8ff0a001000000006001600fcff2a00f0fff0ff160006001400e4ff
1942,1942,0,f4fff4ff10000000e0ff2e000e00eefffcfffcff2a000a001600c4ffdafffaff,deffbcfff2fff2ffecff28000e00fefff6ffe6ff2400d6ff0c000c0002001200,eaff0c00f8ff0600f6ffe6ff1a000a00fc7984ae1631901c8abd60774e82e669,100010002a001a001000000016000600fcffdcff00000e0044001600e4ff0400
1943,1943,0,f4ff02002000100000002e00eefffeffecffdcffccff0a0016003600faff0a00,ccff10000400f2ffecff3800deff4e00f6ff080004001400eafffaff0200e2ff,faff0c00f8fff8fff6ff1400eafffaffda41768b627c6c94cc5504f4fae03261,200010001a000a002000000016001600ecff1a000e002e00f8ffc8fff4ff1400
1944,1944,0,f4fff4ffeeff1000e0ff0000eeffeeffecfffcff0a000a0006002600fafffaff,3200defff2ff0400fcfffcfffefffefff6ff18001400d6ffeaffdaff0200f2ff,2c00faff1600f8ff1400f6ff1a00faff24aeb209ae1bd2a11e775281746a1cd1,100010001a000a0010001000f6ff06001a00fcff00002e00f8ff060004001400
1945,1945,0,0200f4ffdeff10000e00f0ff0e000e000e001e002a003a00f4ff26001a00eaff,bcffbcffe2fff2ffecff38003e00eefff6ffd6ff1400d6ffeafffaff12000200,faffcaff0600e8ff240014001a00daffe48b0c7a0c94e8314ef350be60606e82,000010000a000a00100000000600e6ff0a00fcff0000f0ff2600f8ff14001400
1946,1946,0,1200e4ff0000eeff0e00e0ff1e00feffecff1e000a00befff4ff1600faffdaff,00003200f2fff2ffecfffcffeeff2e001800d6ffd6ffd6fffaffeaff3200e2ff,faffeafff8ff060004000400faffdaffb60a4c4162a2627c228192566ad0dae1,10000000f8ff1a001000eeff060006000a000a004e001e000600e8ff1400f4ff
1947,1947,0,f4ffd4ffeeff0000f0ff3e001e000e00ecfffcff2a00fcfff4ff0600daffdaff,10000000f2ff0400fcffceffdefffefff6ff1800e6ffd6fffaff0c00f2fff2ff,faffeafff8fff8ff04001400eaffeaff4c7a84add632801a26bf9a767e82146b,10001000f8ff0a00000010002600f6ff0a000a00d0ff0e002600060004000400
1948,1948,0,12002200000000001e002e00feff0e001e003000fcffdcff16001600fafffaff,1000100004000400ceff2800eeff0e00e6ffe6fff6ffd6fffaffeaff22000200,eafffafff8ff060014000400daff1a00cc40f48b127cbc93165736f2f8e2f05f,00001000f8ff0a00eeff0000f6ff0600ecff0a00f0fff0fff8fff8ff24002400
1949,1949,0,f4ff12000000eefff0ffe0ffeeff0e00fcfffcffccff1a00060016000a000a00,4200bcff14000400deffdefffeff0e00f6ffe6ff24001400daffeaff0200f2ff,fafffaff0600e8ff24000400fafffaff22acd00b541928a35076f080846b3acf,000000001a000a00eeff1000260006001a00fcff0e00f0ff0600f8ff14002400
1950,1950,0,22000200eeffeefff0fff0fffefffeff0e00fcff0a000a00f4ff0600daffeaff,10002000040004002800deffeeffeeff0800d6ff2400c6ffeaffeaff0200e2ff,eaff1c000600e8ff1400f6ffeaff1a00808c5c7a3693663326f1f6bf705fbe82,1000eeff0a001a0020001000e6ff16000a001a000e001e000600d8ff14000400
1951,1951,0,f4ff1200eeffeeff0e000e00feffbefffcff0e000a001a00e4ff06000a002a00,2000100014000400deffecffeeffdeff1800e6ff3400e6ffeaff1c0012004200,fafffaffe8ffe8ff2400f6ff1a00eaff440d9c40d4a3127ce080e4575ace88e3,100010000a00f8ff2000200006000600ecff1a00e0ff0e00c8ff16001400f4ff
