Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1439,1439,0,f4ff0600faff0c00f4fff4ff04000400f6fff6ff00001000e2ff000000003000,2200b4ff0400f2ff2c00e0ff1000f0ff20001000e2ff1000e6ffe6ff1a002a00,f6ffd6ff0a000a0006001600e6fff6ff66e5324d28f9dca4d621b85e42d752b5,0e00fcfff4fff4ff0a000a00f8fff8ff0a00fcffcaff1800d6ffe6ff1c000c00
1440,1440,0,060006001c001c00d4ff0200f4fff4ff28002800e2ff2000e2ff200010001000,12001200040004001e001e00f0fff0ffeeff000020000000080008000a00faff,f6ff92fffcff2a00e4ff06001600060028e0a8a2b03c505666b0d4b652662245,0e00ecff0600e4fff8ff0a00f8ffe8ff1a00fcffbaffeaff040004000c00ecff
1441,1441,0,f4ff1600daff1c00020002002400f4fff6ff28001000000010000000f0ff1000,f4ff2200f2ffe2fff0ff2c00f0fff0ff000000001000f2ff08000800dafffaff,08000800ecfffcff26000600e6fff6ff524d8449dca4c2cf365ed81792b5220e,fcff0e00f4ff0600f8ff0a00f8fff8fffcfffcffbaff7cff2400f6fffcffecff
1442,1442,0,f4ffe4ff1c001c00d4fff4ff1400f4fff6ffd6ff1000d2ffe2ff2000f0fff0ff,e4ffe4ff04000400e0ff00001000f0ff1000eeffe2ff2e0018001800fafffaff,82fff6ff3a000a00e4ff06001600e6ff58a2e6e51056e8f8c4b62c23824442d7,ecffecff16000600f8ffe8fff8ff0800ecff2a00cafffaffe6ffe6ffecfffcff
1443,1443,0,060006000c001c00f4ff50000400f4ffe6fff6ff2000d2ff10003000f0ff1000,0200e4ff04001400e0ff4c00f0fff0ffdeffeeff000000002800f6ffdafffaff,c4ff08001a000a00f4ffe4ff1600160014491adfc4d0903df41682af320fd266,0e000e00f4ff06000a000a002800f8ff0a00fcffaafffaffe6ff1400ecff0c00
1444,1444,0,e4ff1600faffdaffe4fff4ff0400f4ffe6ff2800f2ffe2ff20001000f0ff3000,1200f4fff2fff2ff000000001000f0ff0000eeffc4ffe2ff28000800daff0a00,92ff08000a00fcff16000600f6ffe6ff76e7f24d26f7aca4be23465ed2d5b2b5,fcff0e00e4fff4fff8ff0a00f8ff1800fcff1a002800baff0400d6fffcffecff
1445,1445,0,0600c4ff0c002c00f4ff3200140014001800e6ff0affd2fff2ff1000f0ff1000,e4ff0200e2fff2ff1e003c0000000000eeffeefff2ffd4ff18000800cafffaff,d6fff6fffcff2a00e4ffe4ff16001600dade78a2a03de05592af96b7a266a243,fcfffcff06000600e8ff0a00080018000a00fcffbaff08000400f6fffcfffcff
1446,1446,0,f4ffb4ffeafffaffc6ff0200e4ff0400e6ff080000002aff200010003000e0ff,f4ff1200040014003c00e0ff00000000eeffeeff00000000280028000a00faff,18002800fcfffcff16001600e6fff6fff24d04498aa4e4d0985e4216e2b5620f,fcffecff0600e4ff1a000a0008002800fcffecffaaffeaff44004400fcffecff
1447,1447,0,0600f4ff1c00faffe4ff02000400040008000800d2ffd2ff20003000f0fff0ff,f4ff1200f2ff04000000e0ff0000f0ff10001000f2ff1000e6ff28000a003a00,f6ff08003a001a00f4fff4ff3600160078a276e7705536f73ab83024224302d6,dcfffcff16000600f8fff8ffe8ff0800fcffecfffaffeaffe6fff6fffcff0c00
1448,1448,0,0600f4ff0c00fafff4ff320014002400e6ffc6ff1000b4ff20003000f0ff4000,1200f4ff14000400d2ff3c00e0ff4000eeffdeff100000000800f6ff0a000a00,1800c4ff1a000a001600f4ff0600060024480adea6d2823eae158eaeb210e266,fcfffcffe4ff06001a00f8ffe8ffd8ff1a00ecffbaff1800f6ff04000c001c00
1449,1449,0,0600f4fffaffeaffe4ff020024002400e6fff6ffd2ff100000000000e0fff0ff,f4ff2200e2ff24002c00d2fff0ff1000000000000000f2ffe6fff6ff2a001a00,f6ff08001a001a0006000600d6ffe6ff94e9424e64f65aa43425465e72d552b6,0e000e00f4ff0600f8fff8fff8ff0800fcff0a00baffeaffe6ff44001c000c00
1450,1450,0,f4ff1600eafffaff4000020004000400e6ff180010000aff30002000f0ff0000,020002000400e2ff2c00f0ff10000000deff10002e000000080008003a000a00,f6ff92ff1a002a00c2fff4ff0600f6ffcadc68a2823f40557eaebcb82267e242,0e00fcff16000600e8ffe8fff8fff8ff1a001a00180018000400c6fffcfffcff
1451,1451,0,1600f4fffaffdaffe4ffe4ff040014001800e6ffe2ff1000f2fff2ff70001000,0200f4fff2fff2ff0000e0ffe0ff00000000eefff2ff3e00080018000a00faff,08001800fcffecff1600f4ffc6ffe6ff424fc6470aa476d2265e8a14c2b6b211,0e00fcffe4ffe4ff1a001a00d8fff8fffcfffcffeaffeafff6ff14000c00ecff
1452,1452,0,060006000c00eaff020012000400f4ff1800e6ffe2ffd2ff2000f2ff1000d0ff,12000200e2ff04001e003c000000e0ff00000000c4ffe2ff08000800faff0a00,82fff6ff2a00fcffe4ff16000600f6ff68a204ea0e55d2f4acb81826e24172d4,fcffecff06000600d8ff0a00f8ff1800ecff1a0018000800e6ff1400fcff1c00
1453,1453,0,f4ff36000c00faffe4ffe4ff040004001800f6ff2000d2ff10004000f0ff1000,f4ff1200f2ffe2fff0fff0ffd0ff1000eeff1000f2ff20002800f6ff0a000a00,18000800dcff1a00f4ff1600f6ff06007647aadcc6d2523f8a144cae12122267,fcfffcff060016001a00e8ff1800d8ff0a000a00faff2800f6fff6ffecfffcff
1454,1454,0,0600e4ff0c000c001200f4ff04000400f6ff1800f2ffe2ff30002000f0fff0ff,1200f4ffe2ff04001e0000001000000010001000d4ffd4ff18001800faff1a00,f6ff08001a00fcff16004800e6ffe6ffe4ea224f52f41aa43a26145eb2d3e2b6,fcfffcff06000600e8ff1a001800f8fffcfffcffcaffeaff440044001c001c00
1455,1455,0,060006000c000c001200f4ff1400f4ff180008000000f2ff0000e2ff1000d0ff,12000200040014002c000000f0ff600000001000e2ffd4ff08001800faff0a00,1800d6ff0a002a00c2fff4ff16000600ecdbd8a2b43f4e54daade2b962676241,0e00ecff160016000a000a00f8ffe8fffcff0a00eaffdaff14000400ecffdcff
1456,1456,0,060006000c00faff3200120004000400f6ff18000000000010002000f0ff2000,0200f4fff2ffe2ff1e001e00e0ffd0ff0000000010001000f6ff0800fafffaff,18000800fcfffcff16001600f6fff6ffb24fe6460aa4b8d3045e741322b7d212,ecfffcff060006000a000a00e8ffd8ffecff0a00fafffaff340014001c000c00
1457,1457,0,d4fff4fffaff0c00f4ff02001400040018001800100010000000100010001000,f4ff1200f2fff2fff0ff1e00f0ff1000deff10000000100018002800faff0a00,0800d6ff1a002a00d4ff06001600e6fff8a244eb3e5490f322bafc26c24072d3,ecff0e0006003800f8ff0a00180018000a00ecff0800daff34007400fcff0c00
1458,1458,0,f4ffd4ff0c00faff120002002400140018000800d2ff0000100010001000e0ff,02001200040014003c0000001000e0ffccffdeffe2ff10002800e6fffafffaff,2800d6fffcfffcff1600f4fff6ff1600c6467cdb28d4a440341368ad7213c267,ecffecffd4ff0600f8fff8ff18001800fcff2a00caffeaff14004400fcfffcff
1459,1459,0,f4ffc4ff0c000c00f4ff120014002400f6ff08000000e2ff5000e2ffe0ffe0ff,b4fff4fff2ff04002c00f0fff0ff00000000defff2ff000008000800dafffaff,f6ff28000a00fcfff4ff06000600d6ff62ec1050f0f2daa33e27b45df2d252b7,ecffdcfff4ffe4ff0a000a00f8ffe8ff1a00ecfffaffeafff6ff1400ecfffcff
1460,1460,0,e4ff0600faffeaff020032000400f4ff1800f6ffc4fff2ff300000001000f0ff,02000200f2ff04002c001e00f0ff0000eeff2000d4ffe2ff280018001a001a00,180018001a001a00e4ffa2ff460026000cdb78a2c440de53f6acd6baf2670240,0e00ecffe4ffe4ffe8fff8ff08000800fcffecfffaffaaffe6ff04000c00fcff
1461,1461,0,0600f4ffeafffaff0200d4ff2400040018001800f2fff2ff1000300010002000,f4fff4ffe2ffe2fff0ff2c001000e0ff00002000d4ffd4fff6ff28003a002a00,080008000a000a001600f4fff6ffc6ff305026466aa358d4925d1e1242b7f213,dcfffcfff4fff4ff0a000a00f8fff8ff1a00ecff08000800040004001c002c00
1462,1462,0,0600f4fffafffaff020012001400f4ffd6ff1800d2ffe2ff40000000e0fff0ff,f4fff4ff0400140000001e000000f0ffeeff0000f2ffe2ff08000800faffdaff,f6ff08003a002a00e4ff06000600e6ffa8a2b2ec3c5350f2f6ba6228423f02d2,fcfffcff16000600e8ffe8ff08001800fcff1a00eaffcaffd6ffc6ffecfffcff
1463,1463,0,e4ff2600faff0c00f4ff02000400f4ffd6fff6fff2ffd2ff0000200010002000,f4ff1200f2fff2ff1e00f0ff10000000deff00000000d4ff2800d6fffaff3a00,180008000a001a00e4ff060006000600e6450cda7ad526429c11b6ac1215d267,ecffecff0600f4fff8fff8ff18001800fcff0a001800eaffe6ff1400dcff0c00
1464,1464,0,f4ff06000c00faffe4ffe4ff0400140008002800a4ff0000f2fff2fff0ffd0ff,12000200e2ff14002c00e0ff000010001000eeffc4fff2ffe6ff0800fafffaff,d6ff08000a00dcff16002600060096ff52edf051aef17aa3b428f45db2d1b2b7,fcff0e00f4ff06000a000a002800d8ffecffdcff080008000400f6fffcff0c00
1465,1465,0,f4ff06000c00fafff4fff4ffe4ff040028001800e2ff00001000f2fff0ff0000,02000200040004004c00f0ff1000e0ff0000100010001000e6ff18000a001a00,f6ffd6fffcff1a00d4ffe4ff160016007cd9f8a2b6419c5354accabb7268023f,fcffdcfff4ff0600e8ffe8ff0800e8fffcff0a0008004800f6ff0400fcff0c00
1466,1466,0,d4ff06002c00fafff4ffe4ff0400140008001800f2ff000010001000d0fff0ff,02001200140014000000e0fff0ff000010002000100000002800e6fffafffaff,28002800ecffdcff16001600e6ff0600f05186453aa35ad5d45d981022b85215,fcff0e000600e4ffe8ffe8ff1800e8fffcfffcff180008001400e6ffecff1c00
1467,1467,0,f4fff4ff0c000c00f4ff020004001400f6ff380000001000200010001000f0ff,22001200f2fff2ff2c00f0ff0000f0ff1000deff100010001800f6ffdaff9aff,d6ffd6ff1a00ecfff4ff0600f6ffd6ff08a332eecc521ef13cbcfa29e23d02d1,dcfffcfff4ff2600d8fff8ff2800f8fffcfffcfffafffafff6ff2400fcff1c00
1468,1468,0,e4fff4fffafffaff32000200f4ff14001800180000001000100000002000f0ff,f4fff4ff0400e2ffe0ff2c000000000010001000e2ff100028000800dafffaff,0800d6ffecff1a002600e4ffe6ff160006459cd88cd72843d40fe2ab6016c068,fcfffcffe4ff0600f8fff8fff8ff18002a001a00eafffaffe6ffe6fffcfffcff
1469,1469,0,c4ffe4ff1c001c004000f4ff14000400f6fff6ffd2fff2ff3000100010000000,020012001400f2ff0000f0ff0000f0ff0000eeffe2ffd4ff08004800eaffeaff,f6ff0800fcfffcffe4ff1600e6ffc6ff12ef00524cf01aa36c2a825d60d090b8,0e00ecffe4ff0600f8ff1a00f8ff2800fcfffcff2800caff140004000c00ecff
1470,1470,0,f4ffd4ff0c000c000200d4ff04000400f6ffe6ffd2ffd2ff0000f2ffd0ff1000,f4ff0200f2ff04000000000000000000000000001000e2ff08000800fafffaff,1800d6ff2a002a00e4ffd4ff46001600ced7f8a248438c52d2abcebcb068503d,fcfffcffe4ffe4fff8fff8ff1800e8ff1a000a000800bafff6fff6ff0c00ecff
1471,1471,0,e4fff4ffeafffaffe4ff0200140014001800f6ff000000002000400010001000,f4fff4fff2fff2ff0000f0fff0fff0ff1000eeff000010000800f6fffaffcaff,08001800ecffecfff4ff1600a6ff0600305256443aa3ecd6825dc00ed0b8e016,fcfffcffe4ffd4ffe8ff0a00f8ffe8fffcff0a00faff080004001400fcff2c00
1472,1472,0,f4ff0600dafffaff02000200f4ff2400f6ffe6ff0000d2ff0000200000001000,12001200f2fff2ff000000000000f0ff0000100010001000f6ff18001a00faff,a4ff82ff1a001a00e4ffe4fff6fff6ff38a362ef7c526cf0cebc402b303d00d0,fcfffcff1600e4ffe8ff0a00080018000a000a000800caff04001400fcff1c00
1473,1473,0,c4ff0600faff0c0002001200f4ff040018001800f2ffd2fff2ff1000e0ff1000,1200e4ff0400c2ff1e002c00100000000000100010000000080028001a001a00,e6ff1800fcff1a00f4ffd4ff060016002644bed72ed898439e0e90ab8017e068,fcff2e000600e4ff1a00e8fff8ffe8ff0a000a002800eaffe6ff04000c000c00
1474,1474,0,d4ff0600eafffaff1200f4ff14000400f6ff080000001aff2000200000002000,32001200f2ff0400d2ff1e000000000000003200d4fff2ff080018002a001a00,08000800fcffecff16002600f6ffa6ff40f050526aee2aa3a22b425d30cf50b9,fcfffcfff4fff4fff8fff8ff1800c8ffecffecff080008003400c6ff0c00fcff
1475,1475,0,f4ff2600faff1c00f4fff4ff2400e4fff6fff6ff0000f2ff0000100020001000,220012000400e2ff2c00f0ff10001000deff00000000e2fff6fff6ffdafffaff,f6ffe6ff1a000a00e4fff4ff0600f6ffded658a3f843ca51feaaf4bde068803c,fcff0e000600e4fff8ffd8ff08001800fcff0a00faffcaff140004001c000c00
1476,1476,0,0600c4ff0c00faffe4ff320004000400d6ff1800f2ff10002000100010001000,0200f4fff2ffe2fff0ffd2fff0ffe0ffeeff0000c4ffe2ffe6fff6fffaffdaff,f6ff0800ecfffcff16000600f6fff6ff8052c843f8a25ed8425d8a0d40b93018,1e000e000600e4ff2a001a00e8ffd8fffcff2a00fafffafff6fff6ffecff1c00
1477,1477,0,0600c4ff1c00fafff4ff020014000400f6ff0800e2ff00001000f2ff0000e0ff,f4ff2200040004003c00d2fff0ff000032001000d4ffe2ffe6ff18001a000a00,92ffe6ff2a000a00e4ff06001600e6ff38a3f0f0aa511aee04be342ca03bd0ce,ecff0e0006000600e8ffe8fff8ffe8fffcff0a002800eaffe6ff1400ccffecff
1478,1478,0,f4ff0600faff0c0012000200f4fff4ffe6fff6ff10001000f2ff100020001000,f4ff020004001400f0ff2c001000f0ffeeff0000e2ffc4ffe6ff08000a000a00,2800a4ff0a000a003600f4fff6ff160078430ed63ed9ca44480d9caa5019f068,fcff0e00e4ff06000a000a00e8ffe8ffecff1a00bafffaff0400d6fffcfffcff
1479,1479,0,060006001c00fafff4ffd4ffe4ffd4ff18002800f2ff00000000e2fff0ff1000,b4fff4ff040004003c00f0ffe0ff00001000eefff2fff2ff080018000a00faff,d6ff3a000a00ecffe4ff2600e6ffa6ff70f1e0521aeef8a2962c305df0ce90b9,fcffecff0600e4fff8fff8ffc8ffe8ff3a001a00dafffaff34001400ecff0c00
1480,1480,0,f4fff4ffdafffaff4000f4fff4fff4ffe6ffe6ff38fff2ff00001000f0ff1000,e4ff1200040004004c00f0ffe0ff100010001000f2ffe2ff0800e6ffdaffeaff,080082fffcff2a00f4ffe4fff6fff6ffbed568a33a456a518caaa6be1069603b,fcffecfff4ff0600d8ff0a00f8ff38001a001a00eaffeafff6ff0400fcfffcff
1481,1481,0,0600c4fffaff0c001200020014000400e6ff1800d2ff2aff1000e2ff20001000,020022000400f2ff0000e0fff0ff00000000eeff1000e2ffb6ffe6ffeaffeaff,08001800ecfffcff26000600c6fff6ff20531843e8a290d9005d540c20ba7019,ecffecff1600f4fff8ff0a001800f8ffecfffcffeaffcaff0400f6ff0c00dcff
1482,1482,0,f4fff4fffafffaff0200d4ff1400f4ffe6fff6fff2ffe2ff1000d2fff0ffe0ff,f4ff0200040004003c003c00000010000000000010002e0008000800faff1a00,e6ff72ff0a00fcff060016003600a6ff48a360f20a51c8ecb6bedc2de03af0cd,fcff0e00e4ffe4fff8fff8ff080008000a00fcff0800faff14002400fcfffcff
1483,1483,0,f4fff4ff0c00faffd4ff02001400140018002800f2ffe2fff2ff200020001000,0200f4ff14000400d2fff0fff0ff10000000eeff2e001000080008000a00eaff,f6ffe6fffcff1a002600e4fff6ff1600a8424ed580dacc45f20b3aaad01a4069,fcff0e00e4ffe4ff0a00f8ffe8fff8ff1a00fcffeaffbaff6400c6ff0c000c00
1484,1484,0,f4ff06000c00fafff4ff32000400f4ffd6ffe6ffd2ffd2ff1000e2ffd0ff0000,0200020004002400f0ff3c00e0ff00001000eeffe2ff10002800e6ffeaff0a00,0800f6fffcffecff06002600e6fff6ff90f3705386ebd8a2cc2dd05c40cd00ba,ecffecfff4ff0600f8ff0a00c8ff0800fcff0a00baffbaff24005400fcff0c00
1485,1485,0,f4ff0600fafffaffe4ff320024002400f6ff180010002aff30002000f0fff0ff,e4ff02000400e2ff000000005000f0ff10000000f2ff2e00e6ff0800eaffcaff,0800d6ff0a001a00e4fff4ff060016007ed4b8a3ec45aa50faa97abf9069f039,0e000e00e4ff06000a000a001800d8ff1a001a00eaffeaffd6ff1400fcfffcff
1486,1486,0,f4ff0600eaff1c003200120004000400c6ffe6ff200038ff1000c2ff00001000,22001200140004002c003c0000000000deff20002000100028001800aafffaff,28001800fcffecff160006000600a6ffc0537842b8a232dbbe5cee0a70ba201b,fcfffcff0600e4ffe8ff0a00f8ff1800fcff0a00faffeaff140024001c00ecff
1487,1487,0,f4ffc4fffafffafff4fff4ff240004001800f6ffe2ffe2ff2000f2ffc0fff0ff,22000200e2ff0400e0fff0ff6000000000000000e2ffe2ff080018001a00eaff,e6fff6ff2a000a00c2ffe4fff6ffe6ff98a3f0f35850e6ea3ec06e2ed038f0cc,fcffdcff06000600e8ffe8fff8ffd8ff0a000a00faffbaffc6ffe6ffecff1c00
1488,1488,0,e4fff4ff0c00faff320012001400040008001800e2ffd2ffe2fff2ffd0ff0000,f4ff1200e2ff1400f0fff0fff0fff0ff00000000f2ff100008000800bafffaff,e6ff08001a001a0006000600f6ff1600184200d4c2db9c46ae0ab8a9201c6069,1e00fcffe4ff1600f8fff8ffe8ff28000a000a00180038004400f6fffcfffcff
1489,1489,0,f4fff4fffaff0c0002003200e4ff1400180018000000f2ff1000f2fff0ff1000,0200f4ff1400e2ffe0ff0000f0ff100020001000e2ff2e00080018000a000a00,82ff08002a000a00260026001600d6fff0f3de53d6eac8a2122fbe5c60cce0ba,dcff0e0006000600f8fff8ff1800f8ff1a000a00faffbaff440044001c000c00
1490,1490,0,f4ff2600faff0c003200f4ffe4ff1400e6ffe6ff10002000e2ffe2fff0ff1000,f4fff4ff24000400e0ffe0ffd0ff4000deff0000e2ff2e000800f6ffcaffdaff,82ffe6ff0a002a00e4fff4fff6ff060070d3e8a3ac46885088a9b0c0a069d038,1e00fcfff4ffd4ffe8fff8fff8ffd8ff0a00dcffeaffbaffe6ff2400fcfffcff
1491,1491,0,f4ffc4ff1c000c00f4ff020004001400d6ffe6ff000010000000000020002000,f4ff02000400f2ffe0ff0000e0ff4000000010001000f2ffe6fff6ff1a000a00,f6fff6ffdcff0a001600260096fff6ff0e54f84178a264dcae5c780900bb901c,0e000e00e4ffe4ff0a001a00e8ff0800dcff0a000800faff44006400fcffecff
1492,1492,0,f4fff4fffafffafff4ff320004000400c6fff6fff2ffe2ff20000000f0fff0ff,f4ff1200f2fff2ff3c00f0ff0000f0ff1000eeff00001000f6ff0800eaffdaff,1800d6ff1a00ecffb2ff16003600060018a46ef5584fc4e922c146301038e0cb,fcffecff060016000a000a00e8fff8ff0a000a00faffeaffd6ff04003c00ecff
1493,1493,0,c4ffe4fffaff0c0002000200f4fff4ff18001800f2ffc4ffe2ff1000f0fff0ff,12000200d2ff04002c003c001000f0ffeeffeeff0000000008000800daffeaff,2800d6fffcff1a001600d4fff6ff1600f841c0d264dd2c47a40836a9701dc069,0e00fcffe4ff06001a000a00180008000a00fcff9cff8cffe6ffd6ff1c000c00
1494,1494,0,c4fff4fffafffaffe4ff3200f4ff14001800e6fff2ff000020002000f0fff0ff,020012000400e2ff0000f0ff1000000010000000f2fff2fff6fff6ff0a00faff,e6ff18000a00ecff1600f4fff6ffa6ff3ef69e5434e978a256306e5c40cbc0bb,ecfffcff0600d4fff8ff1a00f8fff8ff0a002a00faff080004002400fcff1c00
1495,1495,0,0600f4fffafffaff0200f4ff2400f4ffe6ffe6ff0000e2fff2fff2ff1000d0ff,e4fff4ff040004002c002c00000010000000eeffe2ffc4ffe6ff08000a00eaff,f6ffe6ff1a001a00f4ffc2ff1600160070d246a42e48664e72a836c2a0692037,0e000e0026000600f8fff8ff180008001a00fcfffaff080004000400fcffdcff
1496,1496,0,e4ffe4ff1c000c00e4ff4000040014002800280000000000f2ffe2ff10002000,02001200f2fff2fff0ff2c0010000000ccff0000f2fff2ff18000800daffdaff,180008000a00fcff16001600f6fff6ff7e54f841c8a2d4dd4c5ce007f0bbd01d,0e00ecffe4ff06000a000a00e8ffe8ffecfffcff0800aafff6ff34001c001c00
1497,1497,0,06000600faff0c0032004000f4ff2400e6fff6ffe2ffd2ff20001000d0ff2000,e4ff12000400f2ff000000001000000020001000c4ff000028003800eaffdaff,080082ff2a00fcff060006001600a6ff18a47ef6d64e14e968c20a31f03620cb,fcffecff06000600f8fff8fff8ffd8ff0a001a00eaffeaff1400d6ff1c00fcff
1498,1498,0,f4ffe4ffdaff1c00f4fff4ff1400f4fff6ff180000000000d2ffe2ffe0ff1000,1200e4fff2ff0400f0ff2c00e0ff0000eeff00002e00d4ffe6fff6ffdaff0a00,e6fff6ffecff1a00f4ffe4fff6ff0600f84130d266de3e486e0732a8301fe069,0e00ecfff4ffe4ffe8ffe8fff8ff3800fcfffcff08002800f6fff6ff0c00dcff
1499,1499,0,060006000c00faffe4ff0200f4ff1400f6fff6ffe2ffe2ff2000e2ff0000e0ff,12001200f2ff04002c00000000001000eeff32000000f2ff0800d6ffdaffcaff,e6ff18001a00ecff06001600f6ff96ff2ef72e55c2e7a8a25c311c5c20ca90bc,fcffdcff1600e4ff0a00f8fff8ffc8ff0a000a00cafffaff3400f6ffecffdcff
1500,1500,0,060016001c00fafff4fff4ff04000400f6ffe6ff38ff1aff30000000f0fff0ff,02000200f2ffe2ff0e00e0fff0ff1000eeff100000001000f6ff1800daffdaff,180092fffcff2a001600f4ff16000600d2cf66a4f048464e00a85cc3106a2036,ecfffcff060016000a00e8ffe8ff38001a00ecffcafffafff6ff0400fcfffcff
1501,1501,0,0600e4ffeaffeaff120012000400d4ffe6ff0800c4ff1000f2ff2000e0ff1000,1200220014000400f0ff00001000000000000000f2ff3e000800e6fffaffeaff,28002800fcffecff1600260096ff16003e55f84168a2c6de1c5c7a06a0bcf01f,0e00fcff0600d4fff8fff8ff18001800fcff0a00dafffaff3400f6ff0c00fcff
1502,1502,0,f4ff06000c000c00e4ff0200f4ffe4ffe6ff1800e2fff2ff40003000f0ff1000,f4ff32001400f2ffd2ffe0ffe0ff0000eeff10004c00000008000800caffeaff,d6ffe6ff0a000a00f4ff26001600e6ff76a4bef7544da0e6dec3a2321035c0c9,fcffecff0600e4ff0a000a000800e8ff1a001a000800080004000400dcff0c00
1503,1503,0,c4ffe4fffaff0c000200e4ff14001400e6ffd6ff00001000200020001000e0ff,f4ffe4ffe2ff14002c002c00f0fff0ff0000deff1000100008001800daffaaff,280028001a001a00f4fff4fff6ff3600f84182cfc8df2049d805b0a79020206a,fcffecffe4ffe4fff8ffe8ffe8ffe8ffdcff0a00aaff080004003400fcff0c00
1504,1504,0,d4ffe4ff0c00daffe4ffe4fff4ff1400e6fff6fff2ffc4ff1000000010001000,020022001400f2fff0ffe0ffe0fff0ff100000002e00f2fff6ff18000a001a00,d6ffd6ff0a000a0016001600c6ffe6ff6cf89e5530e678a2e232685b60c900bd,fcfffcff0600e4ff0a001a001800b8fffcffecffeafffaff040024001c00fcff
1505,1505,0,060006000c00faff0200320004000400d6ffe6ffe2ff0000f2fff2ff10001000,02000200e2ff04002c002c001000f0ff100000000000e2ff080028001a00caff,f6ffe6ff0a00fcffc2ffc2fff6ff260032cfc6a4d049864d4ea760c4206ad034,ecff0e00f4fff4ff0a00e8ff08000800fcffecff1800eaff1400f6fffcfffcff
1506,1506,0,060006001c000c0002000200e4ff140038001800e2ff1afff2ff2000c0ff2000,0200f4ff0400f2fff0ffd2fff0ff100010002000d4fff2ffe6ffe6ffdaffeaff,280018000a000a000600f4ffa6fff6ffde55f84148a288e0685b1405a0bd4021,ecff0e00c2fff4ff0a00f8ff18002800ecffecff0800eaff240034001c00fcff
1507,1507,0,f4ffc4fffaff0c00f4ff12000400e4ffd6ff1800f2ff0000f2ff40001000e0ff,0200b4fff2ff0400e0ff2c001000f0ff10000000d4ffe2ff280028001a00daff,180018001a00fcffc2ff06001600060046a5ccf9c44cb0e5d2c40834c033e0c8,ecff0e00f4ffe4fff8fff8ff18000800fcffecffcaffeaff14001400ecfffcff
1508,1508,0,060006001c00eafff4ff02000400f4ff18002800e2ffd2ff2000f2ff20001000,020022002400f2ffe0ffd2ffe0ff5000000000001000f2ffe6ff0800eaffeaff,f6ff0800ecff2a000600c2ff16000600cc3b22ce1ae1304a1405fca6b021306a,ecff0e00e4ffe4fff8fff8fff8ff18000a000a00eaff08004400f6ff2c000c00
1509,1509,0,f4fff4fffaff0c000200f4ffe4ffe4ff180008002aff1aff100020001000c0ff,1200f4fff2fff2ff4c00f0ff5000e0ffeeffeeffd4ff2000080018001a00eaff,18003a001a00bcffe4fff4ffe6ff0600dcf9de561ee448a2f833385b80c8a0bd,0e000e00e4ffe4ff0a00f8ff18001800fcff0a00faffbafff6ff24001c00fcff
1510,1510,0,f4ffe4ff1c000c000200e4ff2400f4fff6ffd6ffd2ffe2ffe2ff200010001000,020012000400f2fff0ffe0ff100000000000100010000000f6ff0800caff5a00,080092ff0a002a000600f4ff1600f6fff2cd86a5a24ac44ceca6c6c5506a4033,fcfffcfff4ff0600f8fff8ff180038000a001a0008000800f6ffd6ff0c00fcff
1511,1511,0,f4ffc4fffaffeaff020002001400e4ff2800f6ffd2ff0000e2ff100030002000,12000200e2fff2fff0ff0e000000f0ff00000000c4fff2ff280008000a00eaff,18000800fcfffcff0600f4ffe6ff2600ae562c3b78a26ae1085b8e03e0bdb022,fcff0e00f4ff06001a000a00d8fff8fffcfffcff1800eaff140004000c00dcff
1512,1512,0,0600e4ff0c00fafff4fff4ff0400f4fff6fff6ff00000000e2ff100010001000,020012000400f2ff2c00f0ff50000000eeff320000001000d6ff0800faffeaff,d6ffe6ff1a002a00e4ff0600d6ffe6ff46a5ecfac44ccee4d6c5fc34d032d0c7,ecff0e0006000600f8fff8fff8ffd8fffcff0a001800faffe6ffe6fffcff1c00
1513,1513,0,e4ffe4fffafffafff4fff4ff040014001800d6ff1afff2ff30001000f0fff0ff,1200e4fff2ff24002c00e0ffe0ff00002000deffd4fff2fff6ff1800eaff0a00,08000800fcff1a00f4ffe4fff6ff16004c3a02cdece2f24a4c03cca64023506a,1e00fcfff4ff06002a00e8ff2800e8fffcff0a0018001800e6ffc6ff2c00ecff
1514,1514,0,e4ff1600fafffaff0200020004002400d6fff6ffe2ff10002000d2ffe0fff0ff,f4ff2200d2ff1400e0ffd2ffe0fff0ff1000100000001000080008000a00eaff,c4fff6fffcfffcff36003600d6ffe6ff3cfb0e57fce278a26e35f65a60c740be,fcffecff0600f4ff1a000a00e8ffe8fffcffecff8cff080044003400fcfffcff
1515,1515,0,f4ff06001c001c00f4ff020004000400f6ffe6ff0000d2ff100010000000d0ff,3200f4ff140004002c0000001000f0ff0000eeff0000e2fff6ff0800eafffaff,92ff82ff1a00fcffc2ffe4ff1600060052cc76a5424b144c8aa68ac6b06a1032,dcfffcff06000600e8ffe8fff8fff8ff2a000a00daffeaff4400f6fffcff1c00
1516,1516,0,f4ff06001c002c00e4ff32000400040028001800c4ff000000000000e0ff2000,220022001400f2ffe0ff1e00f0ff00003200eeff1000f2ff0800f6fffafffaff,18002800ecfffcff260016000600f6ff0e570c3a58a28ce3745ad60170be2023,ecffecff060006000a000a00f8ff2800dcfffcffeafffaff3400f6fffcfffcff
