Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4725,4725,0,120032000200f0ffeeff3c000c00fcff0a000a001600f8fff4ffe4ff0a00baff,eafffaff2000eefff8ffd8fff4fff4ff0400f2ff1e00c0fff6ff3a0020001000,eaff0c000a00ecffeaff0c00f8ff18007e8802ae82f5a676fe7f940484c62493,ecffecfffcff0e002a000a00f4ff04001a000a00acff0600feff2a000600f6ff
4726,4726,0,e0ff020022002200eeff3c00ecff0c000a000a001600d8ff3000e4ff0a00daff,1c000c0000000000e8ffd8ffe4ffe4ff040014001e00f0ffe6ffe6ff10002000,0c00eaff1a000a000c00faff08000800de7bb2085ebed8821eacb04afe7f445d,fcff0e000e00fcff0a00f8ff140004000a00dcff0600daff1c0058000600f6ff
4727,4727,0,02000200f0ff1200eeffeeff0c00ecff0a00f8fff8ff46000200d6ff1a001a00,1c00eaff10000000e8fff8ff3400f4ffe2fff2ffe0fff0ff2a002a0060002000,0c00fafffcffecfffaff0c00f8ff2800e2ad924516762055e2056082a4925408,0e00ecfffcfffcff0a00f8ff1400f4ff1a000a00e8fff8ff58001c00f6ffd6ff
4728,4728,0,0200f0ff120002003c00eefffcff2c002a002a002600f8ff2000c6ff0a002a00,faff1c00000000003600d8ffd4ffe4ff04002400f0fff0fff6ff080020002000,1c00eaff0a000a00eaffeaff080008007209de88c882d2f36e4afe7ff45d64c7,0e000e00fcff0e001a001a000400e4fffcff0a00e8ffbaff58001c004600f6ff
4729,4729,0,0200f0ff2200f0ffeeffeeffecffecff0a000a00d8ff2600e4ff4000faffeaff,eaff2c000000eeffe8fff8ffd4ff3400e2fff2ffe0ffd0ff0800e6fff0ff0000,faff1c00fcff1a000c001c00f8fff8ffb244ce7b40554ebf3e82caab8407fe7f,fcff0e001e000e00e8ff2a00f4ffe4fffcffccff1600e8ff1c000c0006000600
4730,4730,0,120022001200f0ffeefffeff0c00fcff3a00f8ff46003600120012001a00eaff,eafffaff2000eefff8fff8ff04000400240004001e00f0fff6ffe6ff20002000,0c00eaffecffecfffaff1c002800f8ff4e8970ac30f2b675fe7f100794c89492,0e00fcff1e00fcff2a000a00f4fff4ff1a00fcfff8ff16002a00eeff0600f6ff
4731,4731,0,f0ffe0ffe0ff02000c000c000c00fcff0a002a00f8ff1600200012002a00faff,0c00daff100010005600f8fff4ffe4fff2ffe2fff0ff0e002a00180010001000,0c001c002a000a000c000c00e8fff8ff1e7c820a7ebfb68242ab6049fe7fa45e,1e00ecfffcffecff0a00e8ff340004000a00fcff1600baff1c00fefff6ff1600
4732,4732,0,3200020012001200deff3c001c00fcffe8ff0a00d8ff2600e4ff0200faff0a00,eafffaff10000000d8ff2600e4ff0400f2fff2ff0000d0ffe6fff6ff20001000,0c00eafffcfffcffeaff1c002800280070ab2244367502567008d48214920407,0e000e001e00fcff0a000a00d4ffe4ff0a00dcffe8ff0600e0fffeff0600e6ff
4733,4733,0,0200f0fff0ff2200feffdeff0c000c000a000a00e8ffd8ff12001200cafffaff,fafffaff1000000016003600f4ffe4ffe2ff1400f0ff2e001800080010000000,faff0c000a00ecff0c00eaffe8ff0800e40bbe89568210f11248fe7fb45fc4c9,fcff1e00fcffecfff8ff0a000400f4fffcffecffe8ffbaff2a00eeff16000600
4734,4734,0,02000200020002000c00eeff1c000c000a002a00c8ff16001200d6fffaffeaff,1c001c000000eeffe8ffd8ffe4ff0400e2ff240000001e000800f6ff20004000,daff0c00fcff1a000c000c001800f8ff90433e7c2257f0c0f682d2a9d405fe7f,0e00fcff0e000e00f8fff8fff4ff04000a000a000600e8ff2a001c00e6ff1600
4735,4735,0,1200120012001200feffdefffcff0c003a002a00f8ffd8ffe4ff4000eaffeaff,faffeaff0000deff0600d8ffe4ffe4fff2fff2ffe0fff0ff0800e6ff00003000,0c001c001a00ecffdaff0c00380028000e8a00abc0f0d674fe7fe60864caf491,dcff0e00dcff0e001a000a00140014001a00ecff160006002a002a00f6ff1600
4736,4736,0,0200020002000200eeff1c00fcfffcffe8ff3a002600160012002000eafffaff,fafffaff1000eeffd8ffd8ff0400e4fff2ff24000e00c0ff0800f6ff10003000,0c00faff0a001a000c000c000800e8ffb07cb40c50c14682d2a9d246fe7f4460,fcfffcfffcffdcfff8ff0a000400f4fffcfffcff0600e8ff58003a001600f6ff
4737,4737,0,0200f0ff02001200deff0c00dcfffcffb8fff8fff8fff8fff4ff3000eaff1a00,eaffeaff00003000f8ff36000400f4ff1400f2ffe0fff0ff0800f6ff10001000,0c00faffdcffecff1c000c00f8ff2800c0a91043c6746257b0093a83b491e404,ecff0e000e00fcfff8ff0a0004000400ecfffcffdafff8ff3a004800f6ff0600
4738,4738,0,1200020012002200fefffefffcffecffe8ff0a002600f8ff02001200faff1a00,1c000c0010002000e8ff0600e4fff4ff2400f2ff0e000e00e6fff6ff20002000,0c00eafffcfffcff2c00eaff08001800a40d3e8a16829eef9046fe7ff46014cb,0e00ecffecfffcfff8ff0a00e4ff0400fcff0a00f8ffe8ff2a002a00f6ff1600
4739,4739,0,f0ff0200020012003c00eeffecfffcfff8fff8ffc8ffd8ff0200c6ff0a000a00,aafffaff100020004600d8ff0400e4fff2ff04000e001e0008000800d0ff0000,fafffafffcfffcffeaff0c00f8ff08008042d07c3258a0c2148482a8d403fe7f,fcff1e00fcfffcfff8ff1a00f4ff0400ecffecffdaffcaffe0ff3a00f6ff1600
4740,4740,0,f0ff12001200f0ffeeffcefffcfffcfff8ff2a002600c8ff0200e4ff1a00faff,eafffaff100020000600e8ffe4ff04000400f2fff0ffe0ff2a00080040001000,faff0c00fcfffcff1c00faff0800f8ffbe8abea88eee0474fe7fde0ab4cb7491,fcff1e00ecfffcff0a001a001400f4fffcfffcffe8ff2400feff4800f6fff6ff
4741,4741,0,e0fff0ff020022003c00fefffcffecffe8ff2a00f8ff260030000200faffdaff,eafffaffeeff0000f8ff4600f4fff4ff0400f2ffe0ffe0ff1800080000001000,0c002c001a00fcff0c000c00f8fff8ffe07c840ef2c2f68166a72a46fe7fc461,fcfffcfffcfffcff0a000a000400f4ff0a00ecfff8ffcaff2a001c0006001600
4742,4742,0,2200e0fff0fff0fffefffeffecff0c00f8fff8ff16002600f4ff2000faff1a00,fafffaff3000eefff8ff060034005400040014004e00f0ff0800f6ff10002000,1c00fafffcffecfffafffaff0800f8ff1ea84042a4736459700caa842491b402,ecfffcfffcfffcff0a000a00f4ff14001a000a00f8fff8ff0c00feff0600f6ff
4743,4743,0,d0ff0200120012000c004c00fcfffcff2a000a00f8ff1600020030000a002a00,fafffaffeeff300026004600f4ffc4ff1400e2ffe0ff0e000800f6ff10001000,0c00faff1a00fcffcaffdafff8ff0800e60f308bf681deedfc44fe7f7462c4cc,fcfffcffecffecff0a000a000400f4ffecfffcff160024002a001c00e6ff0600
4744,4744,0,020002000200f0fffeff0c000c000c00f8ff0a001600e8ffd6ff1200faff2a00,0c002c00100000000600e8ffe4ff440014005c00f0ff2e000800c4ff30001000,dafffafffcffecff2c000c00c8ffe8ff4042f07cb45972c4108586a7e401fe7f,fcfffcff1e001e000a00f8ff140034000a002a00240006002a004800f6ff0600
4745,4745,0,d0fff0ff02000200fefffeff0c00fcff1a001a0026000600c6ff2000faffeaff,daffdaff10000000f8ff0600e4fff4ff14000400f0ff00000800080010000000,2c001c00fcfffcffdafffafff8ff3800708b5ea71cedf472fe7f280da4cd3491,1e00fcfffcfffcfff8ff0a00f4fff4ff0a000a00daff16000c003a003600d6ff
4746,4746,0,120012000200f0ff1c00eeffecffecff2a001a001600d8ffe4fff4fffaff1a00,0c000c0010000000f8fff8fff4ff0400f2fff2fff0ff4e00f6ff2a0000001000,faffdafffcff0a001c000c00e8ffd8ff807d861022c5b681cea68c43fe7f3463,fcfffcff0e000e00f8ff2a0014001400fcff0a00060016002a00feffe6ff3600
4747,4747,0,02000200f0ff12001c00feff0c000c00f8fff8ffd8ff16001200f4fffaff1a00,eaffdaff000010000600060004000400f2fff2ff1e000e00f6ffe6ff10003000,1c00faffecffecff0c001c00280018005ea64042e472d459460e9685c490d400,0e00fcff2e001e00f8fff8ff0400e4ff0a00fcffcafff8ff1c00eefff6ff0600
4748,4748,0,020012000200f0fffeffeeff0c00fcff0a000a002600d8ff1200e4ff0a000a00,eafffaff20000000e8ff3600f4fff4ff040004000e00e0ff08000800e0ff2000,eafffaff0a00fcff1c00fafff8fff8ff4612008c6681cceb1643fe7f146494ce,0e00ecfffcfffcff1a00f8fff4ff0400fcff2a000600dafffeff1c0026001600
4749,4749,0,1200f0fff0ff0200deff0c001c00ecffe8ff0a00c8fff8ff2000f4fffaff1a00,eafffaff000010003600f8ff0400f4ff14000400f0fff0fff6ffc4ffd0fff0ff,fafffaffecfffcff0c000c000800f8ff4042607d545b72c5ea857ea5a4fffe7f,fcfffcfffcfffcff1a000a001400f4ffccff0a000600baff3a002a00f6ff0600
4750,4750,0,2200120032000200feff0c00dcffdcff1a001a00f8ff2600e4ff02001a001a00,faffdaff00001000f8ffd8ff040064002400f2ff1e00e0ff1800f6ff20001000,faff0c00fcffecfffafffaff08000800808cbea56aea6472fe7f520f14cf9490,fcfffcffecff0e001a001a0004001400fcff0a00daffcaff0c002a001600f6ff
4751,4751,0,e0ff0200120012003c00deffdcffecfff8ffd8ff46000600200002001a00faff,eaffeaff100020002600f8fff4fff4ffe2ffe2ffe0fff0ff0800e6fff0ff0000,1c00faffecfffcfffaff0c00e8ffe8ff907df81224c636811aa5a641fe7fd464,fcfffcffecff1e00f8ff0a00040004000a00dcff0600baff3a001c0006000600
4752,4752,0,220002000200f0fffeffdeff0c001c003a00f8ff46004600020012001a001a00,0c00eaffeeffeefff8ff2600f4ff44001400f2ff0e00e0ff18000800f0ff1000,eafffafffcfffcfffaff0c00e8ff08004ca5cc3bd471165c90103e865490b4fe,fcff0e000e00fcff2a001a00f4ffd4ff0a00ecffe8ffbaffd0ff1c0006001600
4753,4753,0,220002001200f0ff0c00defffcfffcfff8ff1a00f8ff3600e4ff02002a00faff,eafffaff000020000600f8fff4ffe4ffd2ff14000e00000008001800f0ff0000,1c000c00fcffecffdaff0c00080008006813308d1681cae90e41fe7f746514d0,fcfffcfffcfffcfff8ff1a0014001400ecff0a002400e8ff2a001c0036001600
4754,4754,0,32000200120012000c00eefffcffccff1a000a0016003600e4ffe4ffeaff2a00,eafffaff00000000e8ffe8ff040004000400e2ff1e001e0008002a0020001000,eaffeaff0a001a001c000c00080008001c3bb07db65c44c7b28698a354fdfe7f,0e001e001e000e000a00d8fff4ffd4fffcff2a00e8ff06003a004800e6fff6ff
4755,4755,0,02001200020002000c000c00fcffdcffd8ff0a00c8ff2600120002000a001a00,faff0c002000300036000600f4ff0400d2ff1400f0ff1e001800e6ff0000f0ff,0c00fafffcffdcfffaff1c003800f8ff908d7ca46ae96471fe7f7c11e4d03490,fcff0e000e00ecff1a000a00340004000a000a00baffdafffeff0c00c6ff0600
4756,4756,0,220002000200e0ff4c00fefffcffecff2a00f8ffd8ffc8ffe4ffd6ff1a00faff,2c00eaff00001000e8fff8fff4ffe4ff1400f2ffd0ffd0ffe6ff2a0000000000,0c000c001a00fcff2c00faff0800e8ffe07d581484c8168156a36640fe7fe465,0e00fcff1e00ecff0a001a00f4fff4ff0a000a00160016002a00feff06001600
4757,4757,0,e0ff020002002200feffeeffecfffcff1a00f8ffd8ffd8ffe4ffe4ffeafffaff,eaff1c0000001000f8fff8ffe4fff4fff2ff04001e00e0ff2a0008000000d0ff,fafffaffdcfffcfffaffeafff8fff8fffca30c3af270165d88122887049004fd,0e00fcfffcff0e00f8fff8fff4ffc4ffecfffcff3400daffeeff2a000600f6ff
4758,4758,0,120012000200d0ff0c00feff2c00fcff0a00f8ff260006002000c6fffafffaff,0c00aaff20001000e8ff0600e4fff4ff14000400f0ff1e000800f6ff0000e0ff,faff0c000a00fcfffafffaffe8fff8ff8815108e0681eae75a3ffe7fb466b4d1,ecff0e00fcff0e000a000a0034000400ecff0a00f8ff06001c00eeff06000600
4759,4759,0,1200020002003200eeffdeffdcffdcfff8fff8ff260016002000d6ffeaff1a00,eaff0c000000eeffd8fff8fff4ff34000400f2ff1e001e00c4ff18000000d0ff,1c001c00ecffecff0c000c000800f8ff8c39107e065ed6c9d08738a2b4fbfe7f,0e000e00fcffecff0a001a00e4fff4fffcffecffdaff06002a003a0016000600
4760,4760,0,f0ff2200f0ffd0ff0c000c000c00dcff1a002a0036001600020020004a000a00,faffeaff200000000600e8ff0400e4fff2ff1400f0ff0e00b2ff2a0020001000,c8ff2c000a00ecfffaff1c0028000800308e2ca3e8e65270fe7f941392d2d28f,fcff0e00ecff1e000a001a00040004001a00fcff160016000c002a0006002600
4761,4761,0,f0ff0200120012003c00deffecfffcff0a00f8fff8fff8ff1200f4ffcaffeaff,eaff0c001000420036000600d4ffe4ffe2ff14002e000e001800c4ff10001000,faffc8ffdcfffcff0c000c002800f8ff207e481676cad680e4a1b23efe7f5267,0e00fcff1e001e000a000a00f4ff3400fcfffcffcaff340058004800f6ff0600
4762,4762,0,12002200f0ff02001c00feff0c000c004a00f8ffd8ffe8ffb8ff30001a00faff,faffeaff2000eeffe8ff26000400d4ff14001400f0ffc0fff6ff180010002000,0c00fafffcffdcff0c000c002800d8ffbca26a385270565e2c14e087928f12fb,0e00ecfffcffecff1a00f8ff3400e4ff1a00ecffdaffdaffeeffeeff06000600
4763,4763,0,2200e0fff0ff02000c00fefffcfffcfff8ff1a00d8ffd8ff120002001a00eaff,eaff0c0000000000f8ff3600d4ffe4ffe2ff14004e00f0ffe6ffe6ffe0ff2000,0c00faff0a00ecfffafffaff080008006a17c08ea680b8e5423dfe7f526862d3,fcffecfffcfffcff0a001a00e4ff3400ecfffcff0600caff2a000c00f6ff0600
4764,4764,0,02000200f0ff1200deff4c00fcff0c00f8ffd8ffd8ffd8ff200002003a002a00,faff0c000000deff06001600440004002400f2ffe0fff0ffc4ff2a0010000000,fafffaff1a001a001c00eafff8ff18004a37207e585f76cb888862a0c2f9fe7f,dcfffcfffcff0e000a000a00f4ff2400fcff0a002400e8ff0c003a00f6ff0600
4765,4765,0,0200120012000200feffdefffcff1c00d8ff0a0036002600e4ff0200faffeaff,eafffaff100020003600f8ffe4fff4fff2ff1400f0ff0000f6ffe6ff30003000,eaff1c00fcfffcff0c00daff2800d8ff628ffca168e5526ffe7f561622d4828f,fcfffcfffcfffcff0a001a000400f4ff0a00dcffdaff16001c00d0ff06000600
4766,4766,0,1200f0ff0200d0fffeff1c000c000c000a000a00f8ffd8ffe4ff02003a003a00,1c00faffeeffeeffe8ff26001400f4ff04000400d0fff0ff1800080010002000,eaffeaff1a000a001c00faffe8ff0800507e3a1866cbb680e8a0683cf27fd268,0e000e00fcff0e00f8ff0a000400d4fffcff1a00060024002a000c0046002600
4767,4767,0,02001200220022000c00cefffcff0c00e8ff2a00f8ffc8ff02002000eafffaff,daff1c001000100056000600f4ff040014001400e0fff0fff6fff6ff00000000,1c000c00ecfffcff0c000c00280008006aa19a36d26e485f6616cc88928f32f9,fcffecffecff2e00f8ff0a000400f4ff0a00fcff9cff06001c000c0026000600
4768,4768,0,2200f0fff0ff0200ceff0c001c00fcff0a00e8ffd8ff16002000d6ff2a00faff,0c000c00000020000600f8fff4fff4ff0400d2ffd0ff0e00f6ff180020002000,0c001c000a000a000c00fafff8ff08003a19b28fa680f6e3c03bfe7f926992d5,fcff0e00ecff1e00f8fff8ff04003400fcff0a002400caff1c00feff16002600
4769,4769,0,02001200220012000c00eeff0c00fcffd8fff8ffd8ffd8ffb8ff0200daff0a00,dafffaff100000004600e8fff4ff1400f2fff2ffe0ffd0ff080008000000f0ff,2c00fafffcff0a001c002c00f8ffd8ff3a36607e086008cd0e89aa9fe2f7727f,ecfffcff0e002e00f8fff8ff040024001a00ecff1600f8ffe0ffe0ff0600f6ff
4770,4770,0,02000200120002003c005c000c00fcff0a00f8fff8ffd8fff4ff0200eafffaff,1c000c00000010004600d8ff4400f4ff140004000000e0ff2a00080010001000,faff0c00ecfffcfffaff0c0018003800f28fdaa0b6e3526efe7f501712d6728f,fcff0e000e00fcfff8fff8ffe4ff04000a00dcff24003400feff4800e6ff1600
4771,4771,0,22000200f0ff02000c00eeffecff0c00e8ff2a00d8ffd8ff1200c6ff1a00eaff,faffeaff000000000600e8ff0400f4ffc2ff14000e000e001800e6fff0ff4000,fafffaffecfffcff0c00faff1800e8ff807eca19b8cd5680789f283b427fe269,0e00fcff0e00fcfff8ff0a00f4fff4ff0a00fcfff8ff1600fefffeff0600e6ff
4772,4772,0,1200f0fff0ff2200feff0c000c001c002a00f8ff2600f8ffb8ff0200eaffeaff,2c00eaff00001000d8ff06005400f4ff1400e2ffd0ffc0ff08002a0080002000,eaff0c00dcff0a000c000c00f8fff8ff3aa0da34126e18612a18d889328f42f7,fcff0e00fcff1e000a00f8fff4ff0400dcff0a00e8ff06000c002a000600f6ff
4773,4773,0,12003200f0fff0ffeeffdeff1c000c00f8fff8ff3600f8ff02000200cafffaff,0c001c0000001000f8ffd8ffe4fff4ffe2ff1400000000000800180020003000,eaffc8fffcff0a00faff0c00f8fff8ff4c1b6290468016e22e3afe7f026b02d7,fcfffcff0e00ecff1a002a0014002400dcffdcff0600caffeeffe0ff16001600
4774,4774,0,1200020002001200feff4c001c00ecff1a002a00f8ffd8ff1200e4ff1a001a00,1c00eaff000000000600f8ff3400f4ff1400f2ffd0fff0ff2a002a002000e0ff,0c00fafffcff1a001c000c00d8ff1800f833907e48614acf2c8ab29d22f6527e,1e000e000e000e000a00f8ffe4ff04000a000a00f8ffdaff1c000c0006001600
4775,4775,0,f0ff1200120002001c00eeff0c001c002a002a00f8ffe8ffe4ffd6ffeaff1a00,faffeaff00001000e8fff8ff040004000400f2ffd0ffe0ff0800080020001000,0c000c00fcffecff1c000c00f8ffe8fff2909a9f34e1606dfe7f0419c2d7228f,0e00ecffecfffcfff8ff0a00f4ff1400fcff0a000600daff1c00eeff0600f6ff
4776,4776,0,e0ff02000200f0ff2c004c00ecff0c00f8ff1a002600f8fff4ff12001a000a00,2c00faff000010000600f8fff4fff4ff14000400c0ffd0ff2a00180020004000,eaff0c000a00fcff0c00fafff8fff8ffc07e1c1c7acf4680909d6838f27d626b,0e00ecfffcfffcff0a001a00f4ff3400ecff0a00caff16003a000c0006000600
4777,4777,0,020002001200f0ffeeffdeffecff2c000a000a00f8ff3600e4fff4ff1a00eaff,daff0c0010000000d8fff8fff4ff0400f2ff0400f0fff0fff6fff6fff0ff0000,3e000c00fcff0a00faff0c0038000800aa9e4833d06c8a62441ac28ae28e12f5,dcfffcff0e00fcff1a002a00e4ffd4ff0a00ecfff8ffe8ff3a002a000600f6ff
4778,4778,0,0200e0fff0ff1200feffeefffcfffcfff8ff2a00f8ff260012001200eaff0a00,1c00faff00001000e8ff3600f4ffe4ff040014000e00d0ff1800180000002000,eaff1c00fcfffcff1c00eaffe8fff8ffbc1c42915680c4e06838fe7ff26bf2d8,0e00fcfffcfffcff1a00f8ff04001400ccfffcff2400f8ff5800e0fff6fff6ff
4779,4779,0,02000200320012004c00feffdcffdcfff8ff0a00f8ff4600e4ffe4fffaffeaff,0c00eaff000000000600e8ff24003400f2fff2ff00000e0008002a0020003000,0c00faff0a00fcff2c002c00f8ffe8ffc832c07eca62aad0488bb69c12f4a27d,ecffecff1e00fcfff8ff0a00e4ff04000a000a00daff16003a00fefff6ff0600
4780,4780,0,32002200f0fff0ffeeffdeff1c00fcffe8ffe8fff8fff8fff4ff12002a00eaff,faffeaff000000004600e8ff0400f4ff1400f2ffe0ff1e00f6ff2a0010002000,fafffaff0a00fcff0c00eaff0800080082921a9e54dff06bfe7fd61b92d9028f,fcffdcfffcff1e000a00f8fff4ff1400fcff1a004400340048000c000600f6ff
4781,4781,0,f0ff02002200f0ffeefffefffcff1c00f8fff8ffc8fff8ffe4ff1200faff1a00,faff0c00eeff0000e8ffd8ffe4ff040004002400f0ff0e000800f6ff30001000,c8ffeaff0a00fcfffaff0c00f8fff8ffc07eec1d6ad14680309cb037427db26c,fcffecfffcffdcfff8ff0a00f4fff4fffcffecfff8fff8ff3a001c0016001600
4782,4782,0,02000200120022000c00eeffecff0c002a002a00f8fff8ff020002001a00eaff,fafffaff10001000f8fff8ff04000400f2fff2ff0e00b0ff2a00f6fff0ff0000,eaff0c00fcfffcff0c002c002800e8ff289d3832e06bba63b01cae8bd28e32f3,ecfffcffdcff0e00f8ffc8ff040014002a001a0006002400e0ff0c00e6fff6ff
4783,4783,0,1200020012000200feffeeff0c000c00f8fff8ffe8fff8ff1200e4ffdaffeaff,faff0c00100010000600f8ffe4ff3400e2ffe2ff0e00f0ffe6ffe6ff10000000,fafffafffcffecff0c001c00d8ff2800fe1ed492368064dec436fe7f926d62da,fcff0e00fcffdcfff8fff8ff040014001a000a0044002400e0ff3a000600f6ff
4784,4784,0,2200120002001200eeff0c00ecff0c00f8ffe8ff3600f8ff1200e4ff7a002a00,0c00faffeeff1000f8ff46003400f4fff2ffd2ff00002e00f6fff6ff10000000,0c00faffecfffcfffafffaffe8fff8ff3832d07efa637cd2128c029bf2f1127d,ecff1e000e000e001a00f8ffc4ff14002a000a00daff06000c00e0fff6ff1600
4785,4785,0,02000200e0fff0ffeeff0c00fcfffcfff8ffd8ffd8fff8ff1200d6ff0a000a00,eafffaff0000eeffe8ff0600f4ffe4ff1400d2fff0ffb0fff6ffe6ff30001000,2c00faff0a00fcff0c00faff080008006493589c72dd706bfe7f261da2dbd28e,fcfffcfffcff1e001a002a003400f4ff0a001a000600cafffeff1c000600d6ff
4786,4786,0,3200020002000200eeff4c001c00fcff3a000a00e8ffc8ff20000200faffeaff,1c002c0000001000d8ffd8fff4fff4fff2fff2ffe0ff0e0008001800e0ff2000,0c000c00ecfffcff0c00eaffe8ffd8ffa07e9e1f3cd33680c09ace34027cf26d,0e000e001e001e00f8ff0a0014002400ecffecff3400caff1c003a00f6ff1600
4787,4787,0,120012001200f0ff0c000c00ecff1c00f8ff1a001600f8ff12002000eaff1a00,0c00faff10001000e8fff8fff4ff04000400f2ffe0ff0e00f6ff080030001000,0c000c00fcff0a000c000c0008000800e89b662f006bec64861eaa8cc28e52f1,fcff0e001e000e00f8ff0a001400f4fffcfffcff06000600feff0c002600d6ff
4788,4788,0,12001200120002003c000c000c00ecff2a00f8ffc8ffd8ff300020001a00caff,0c00eaffeeff1000d8ff0600e4fff4ff0400e2ff2e00e0ff0800d4ff00000000,faffeaff1a000a00eafffafff8ff18003e21b493368002dcf433fe7fb26e32dc,ecfffcff1e000e001a001a0014001400dcffecff160006003a001c00f6ff2600
4789,4789,0,2200120002000200eeffeeff0c00ecffe8ffe8ff1600260002000200eaffcaff,eaff0c000000eeffe8ffd8fff4ff4400d2fff2fff0ff0e00f6ff080000001000,eafffaffecff1a000c00faff28000800a62e307f8c650cd4408de69912f0a27b,fcffecfffcff1e00e8ff0a00f4ff14000a00fcffdaff06003a004800f6ff0600
4790,4790,0,e0ff020012000200feff3c001c00fcfff8ff2a0036003600020020007a001a00,0c00eaff100000000600f8ff0400e4fff2ff040000000e002a00f6ff0000f0ff,1c000c00fcfffcff0c000c00080008004494989b62db9e69fe7f3a2032dda28e,ecff1e00fcff0e00f8ff1a00e4fff4ff0a00ecffbaff3400580048001600e6ff
4791,4791,0,02000200f0ff22003c00defffcffecffc8ff0a00c8ff2600e4fff4fffaff2a00,0c000c00100000005600e8ff0400f4ff1400f2ffe0ff2e001800080020001000,fafffaff1a00fcff0c001c00e8fff8ff507f9e213ed50680a4991833427b626f,0e00fcfffcffecfff8fff8ff0400e4ffecff0a00daffdaff3a005800f6ff0600
4792,4792,0,12000200e0ff0200eeffeefffcff0c003a00f8fff8fff8ffe4ff1200eaffdaff,eaffeaffeeff2000e8ff4600040034000400e2ff0e000000f6ff080010002000,1c00eafffcff0a00fafffafff8ffe8ff089ba62d6e695c6604215e8e928e12ef,0e000e00ecff0e000a001a00f4fff4fffcff0a00daff44000c000c0016000600
4793,4793,0,f0ffe0ff020012000c00feffdcff0c00d8fff8ffd8ff26003000e4ff1a00faff,faff0c001000eeffd8ffd8ffd4ff4400f2ff14000e00d0ff0800f6fff0ff0000,faff0c000a001a000c000c00e8ff080080228494268060da3e32fe7fe26f52de,0e00ecfffcff0e000a001a00f4ff0400dcfffcffe8fff8ff2a001c0016000600
4794,4794,0,f0ffe0fff0ff02000c00feffdcffecff0a00f8ff3600f8ff020002001a00faff,daffdaff00000000f8ff36003400e4ff0400f2ff1e000e00f6ffe6ff10001000,fafffafffcffecff0c000c00f8ffe8ff462d607fcc665ed66e8e869822eeb27a,fcff1e001e001e00f8fff8ffe4ff0400fcfffcfff8ff2400eeff48000600f6ff
4795,4795,0,0200020012000200fefffeff0c000c00e8ff0a0046002600120002000a00faff,eafffaff100000000600d8fff4fff4ffd2ff140000001e000800e6ff10004000,faffc8ff0a00ecff0c00faff0800f8ff5495389ad0d9fe68fe7f582122df928e,fcfffcff0e000e000a000a00f4ffe4fffcffdcffdaff34003a002a001600f6ff
4796,4796,0,1200f0ffd0ff1200eeff3c00fcfffcfff8fff8ffe8ff260002004e001a00eaff,0c000c0000001000460006005400e4ff14000400f0fff0ff0800080030000000,86fffaff0a00fcff0c00bafff8ff0800707f8023bed72680ce976431727ab270,ecff1e001e000e003a001a00d4ff1400fcffecfff8fff8fffeff3a00d6ff0600
4797,4797,0,02001200120002000c000c00fcff0c00f8fff8ffe8ff260020000200eaff2a00,fafffaff1000000026002600d4fff4fff2fff2ffe0ff0e000800d4ff40001000,0c0096ff0a001a00eaff1c003800e8ffd699642bde68ec662022488f728e12ed,fcffecff1e000e001a000a00d4ffe4ff0a00fcfff8fff8ff0c0048000600f6ff
4798,4798,0,0200020002000200feff4c000c00ecff0a00e8ffb8ffc8ff20003000faff0a00,1c00eaff00001000e8ff3600f4fff4ffe2ff1400f0ff00002a00080000001000,faffeaff1a00fcff0c00fafff8ff08004024d4951680a0d8be30fe7f0271d2df,0e00ecffecff0e001a00f8ff1400f4ffdcff0a004400caffe0ff2a00f6ff0600
4799,4799,0,0200020012001200feffeeff0c000c000a001a004600d8fff4ff1200faff0a00,0c001c0000000000f8ffe8ffd4ff04000400e2ffd0ff0e000800080040001000,96ffeaffecff0a000c002c0008000800842a507f2c673ed76a8f8a97a2eca279,ecfffcfffcff1e000a000a00f4ffe4ff0a00fcff06002400eeffeeff06000600
4800,4800,0,0200f0ff0200f0ffeeff3c00ecfffcfff8ff1a002600f8fff4ff2000fafffaff,eaffeaff0000000006000600f4ff0400f2fff2fff0ff0e00c4ff080010001000,faff1c00fcffecffeaffdaff0800080014967699ded7fe67fe7f2c23c2e0728e,ecfffcff0e00fcfff8ffe8ffc4ffb4ff2a000a00f8ffe8ffeeffeefff6ff0600
4801,4801,0,f0ff3200120002000c00eeffecffecfff8ff0a00e8ffe8fff4ff1200fafffaff,fafffaff00002000f8ffe8ffe4ff34000400f2fff0ffe0ff1800080010002000,eaffeafffcfffcfffafffaff0800e8ff907fe02400d91680d296c22f3279b271,fcfffcfffcff0e00e8fff8ff14001400beffecff06002400eeff1c00d6ffd6ff
4802,4802,0,0200f0ffe0ff2200eeff1c00ecffecff1a00d8ff2600f8ff20001200eafffaff,eaffeaff00002000f8fff8fff4fff4fff2fff2fff0ff1e000800f6ff20001000,0c00eafffcfffcff1c00eafff8fff8ffd69832296c670e688e245690528ed2eb,ecffdcff1e000e001a002a00040014000a001a00f8ff3400d0ff5800f6ffe6ff
