Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1129,1129,0,e0ff000004000400e6ff3200040024000400e2fff6ff04000000e2ffd6ffc6ff,fcff0a000000eeff3800ecfffaff0a00e0fff0ff4a00f0ffecffdcfff6ff0600,58003eff00000000ecff0e009eff1e0028ef3cdac0bb860d62adfa371ab1b251,e2ffd2ffd4fff4fff0ffe0ffbefffefff0ff0000eaff48000c00fefff6ffe6ff
1130,1130,0,00000000f2fff2fff6ff0400f4ff0400e2fff2ff04000400000010000600d6ff,fcfffcff100020002a001a00faffeaff020012000e001e000e00fcffe6ff0600,60ff040072ff2e00aaff6000deff5e00cca6724122b5184c4ad5a04df206c42c,f2ff0400d4fff4fff0ff02000e00eeff1e0000001800eaff0c00eefff6fff6ff
1131,1131,0,f0ff0000140004004200f6ff140004002400e2ff2200040020000000f6fff6ff,fcfffcff10000000fcffdcff0a000a00120022001e000e00dcfffcfff6ff1600,3eff7800c0ff5e00fcff1e001e00feffa2da7a4e42103c17ca3840f66052bcc8,d2ff1400f4ffd4fff0ff0200deffeeffe0ffe0ff180008001c001c0016001600
1132,1132,0,0e00e0ff04000400f6ff320014001400f2ffe2ff4000220000002000d6ff0600,0a00ecff10000000ecff2a00faff0a00f0ffe0ff2c00e0ffecff0e0026000600,360046002e00f0ff1e00bcff4e008eff724170ee564cf8ba704d12ad922baab1,d2fff2ffe4ffd4ff2200e0ff0e00deff0e00e0ff0800eaffeeff0c00f6fff6ff
1133,1133,0,c2ff00000400240032001400140004000400e2ffe6ff2200e2ff0000c6ffe6ff,ecff1a00100010002a00ecff3a00eaffe0ff0200f0ff0e00fcff1e00d6ffc6ff,2400f2ff6e0082ff3e009aff0e009eff7c4dbca6ba17e4b4aef7fad5ecc8d206,0400e2fff4ffe4fff0fff0fffeff0e0000000e0038000800feffeeff26001600
1134,1134,0,0e00f0ff0400f2fff6fff6ffe4fff4ff2400f2ffe6ffe6ff00001000c6fff6ff,1a001a0000001000ecffecffeaff0a00220022000e000e000e001e000600b6ff,360070ff0000f0ffbcfffcff9eff3e006eed6cdb00ba680ff2acaa38eab17052,f2ffd2ffe4ffd4fff0ff0200deffeeff0e00d0ff380008002a003a00f6ff1600
1135,1135,0,f0ff0e000400140004001400f4ff0400e2ff0400e6ff04001000000006001600,ecffecff000000002a00fcfffaffeafff0ff0200f0ff1e00fcfffcffd6fff6ff,60ff040062ff3e009aff2e00ceff5e0088a688449eb5364c4ad6004df207422b,f2ff0400d4ffe4ff1200f0ffeeffeeff0e001e00680028000c000c001600f6ff
1136,1136,0,f0fff0ff14000400e6fff6ffe4ff0400f2ff040040001400d4ff1000e6ff0600,ecfffcffeeffeeffecff1a00eaff0a00120002000000f0fffcff0e0016000600,60ff7800f0ff7e00dcff0e004e001e000adc184ddc10fe16ea38b0f5e8527ac7,e2ff0400c2ff0600f0ff0200feffeeff1e0000001800faff2a002a00f6fff6ff
1137,1137,0,0000f0ff24000400d8ffe6ff04003400f2ffe2ff320040001000e2ffc6fff6ff,fcff1a00200000002a00ecffeaffeaff120022000e0000001e00fcffe6ffe6ff,140046003e000e003e00bcff6e007eff88442ced464c36b9404d7aacc4291ab2,f2ffd2ff0600f4ff12000200eeffeefff0ff0e00280028002a00eefff6ff0600
1138,1138,0,00000e00040014003200f6ff140004000400240040004000d4fff2ffb6ff0600,0a00ecff0000deffccff2a00eaff3a00340002000e00f0fffcff0e000600f6ff,5800c0ff3e0082ff3e00aafffeff9effd44c46a654161ab640f688d79ac74208,f2ffe2fff4ffc2ffe0ff0200eeffbefff0ff0000080008002a000c0006000600
1139,1139,0,00000000f2ffd2ffe6ff040004000400e2ffe2ff4000e6ff100010000600f6ff,fcff0a00100010003800dcff0a00faff020012002c001e000e00fcffc6ff0600,460060ff1e0092ffecfffcff6eff2e00a4ebcedc84b920125aacae3a88b29052,e2fff2ffd4fff4ffe0ff0200eeffceff0000f0ff280038003a00d0fff6fff6ff
1140,1140,0,f0fff0ff1400f2fff6ff040014000400c2fff2ff5000f6ffe2ff0000f6ffd6ff,ecff0a000000eeffdcffecffeaff0a00020012001e00f0ffdcfffcfff6ff0600,d0ff040082ff5e009aff2e008eff5e0012a698444ab6464c88d7484cb20a9429,0400f2ffd4fff4ffd0fff0ffeefffeff00000e00daff28000c00feffe6fff6ff
1141,1141,0,00000000140024000400f6fff4ff1400d2fff2ff22005e0000000000f6ff0600,ecfffcffeeffeeffecfffcffeafffaffe0ff12002c006800ccffdcfff6ffd6ff,60ff4600c0ff6e000e001e000e002e00bcdd804c8e1276159e3a10f508530ac7,d2fff2fff4ffd4ffe0ff1200deffeeffd0fff0ff480038000c003a0016000600
1142,1142,0,f0ffe0ff0400f2fff6fff6fff4ff24000400f2ffe6ff0400000000000600f6ff,0a000a0010001000fcfffcff3a00eaff020034004a000000fcfffcff1600f6ff,240046003e0000002e00bcff5e009eff884472eb364c46b9204d6aac322a88b2,040004001600f4ff1200d0ffdeffceff00000e0058003800eeffeefff6fff6ff
1143,1143,0,f0ff0000040004001400f6ff1400140004000400220004002000e2fff6ff1600,ecffecff1000deff2a00ccff0a00faff1200f0ff4a005a002e00fcff26004600,2400e2ff5e0082ff1e00aaffeeffeeff704c34a66615ecb6f0f418d8bac6e409,04000400f4ffe4ff1200e0ffeefffeff00000000eaff1800feff0c0006001600
1144,1144,0,f0ffe0ff040004001400040004001400d2ff2400220022002000200006001600,0a000a0010001000ccffecff0a000a00120002001e002c00ecfffcff06001600,4600d0ff000092ff9affecff7eff3e000cebacdd54b96e125aac1e3b88b2d852,0400d2ffe4ffd4ff0200e0ff2e00feff00000000280048000c00580006000600
1145,1145,0,f0ff0000f2ff1400f6fff6ff0400f4ffd2fff2ff220050000000e2ffd6ffd6ff,ecff1a0000000000fcfffcfffaff0a0002000200f0ff3c00ecff1e00c6ff2600,d0ff040062ff1e00aaff3e00ceff6e0046a6ec44ecb6364cf8d7f84b020bc428,e2ffe2ffd4ffd4ffe0ff0200fefffefff0ff0e00eaff38000c002a00f6ffe6ff
1146,1146,0,00001e000400040032000400040004000400040050002200e2ff2000d6fff6ff,0a000a000000eeffecff48000a001a000200f0ff1e001e00fcffecff06002600,60ff4600e0ff5e00ecff3e005e001e00dcdeaa4b8e126e14fe3ae8f348530ac6,04000400f4fff4ff0200f0fffefffeff0e000e00eaff48003a000c0006002600
1147,1147,0,0e000e00140004001400c8ff14000400c2ff0400f6ff50002000d4ff06001600,fcff0a0020001000fcfffcff0a00fafff0ff1200e0ff4a00ecfffcff06002600,140058002e0000003e009aff6e008effdc4464ea564c78b8b84bfaab842878b3,f2ff1400e4fff4fff0fff0ffdeffceff0e00000058001800deffeeff16000600
1148,1148,0,f0fff0ff04001400e6ff04001400f4ff0400e2ff220022000000d4ff16001600,0a000a000000eeffdcff0a00fafffaff220022004a001e001e00ecff26000600,8a0070ff2e0082ff1e009afffeffceffaa4b68a65e142ab758f488d80ac6f20a,2400f2ffe4ffd4ff0200d0ffdeffbeff0000e0ff080028003a000c00f6fff6ff
1149,1149,0,f0fff0ff24000400e6ff4200f4ff0400f2ff240032004000f2ff0000d6fff6ff,acffecff20000000ecfffcffeaff0a000200020000002c00ecff1e00f6ff0600,240070ff0e00f0ffbcffdcff6eff1e009ae962df0cb76814faab703cb8b33853,0400e2fff4ffd4ffe0ff0200eefffeff0000000028000800eefffefff6ff2600
1150,1150,0,d2ff00001400f2ffc8ff3200e4ff1400e2fff2ff4000f6ff00002000f6ffd6ff,0a00fcff00000000dcfffcfffafffaff1200f0ff1e000e00ecffdcffe6fff6ff,d0ff2400c0ff3e00aaff5000deff5e0034a694450ab8564cf2d9a84af00c5227,f2fff2fff4ff0600d0ff0200feffdeff00000e00daff0800deff1c0006000600
1151,1151,0,0e00e0ff0400f2ff1400d8ffe4ffe4fff2ffe2ff320004000000e2ff16000600,fcfffcff0000eeff2a00fcfffafffafff0ff12000e001e00ecffecff16000600,4eff4600e0ff4e00ecff0e003e00feff16e0224b0a1310146e3b98f2685300c5,c2ff0400f4ff060002001200feff0e0000001e00080028000c00fefff6fff6ff
1152,1152,0,e0ff0000f2ff04000400f6ff24000400f2ffd2fff6ff4000f2fff2ff26000600,0a000a00eeff2000beff1a00faffeaff2200f0ff2c003c00ecfffcffd6ff2600,040058002e000e001e00ecff5e007eff8445ace9644c0ab8984bfaabc22728b3,f2fff2fff4fff4fff0ff02000e00deff1e00f0ff1800eafffeff0c00e6ff0600
1153,1153,0,0000f0ff140014002400f6ff04000400340004003200320020001000e6ffd6ff,0a00fcff10001000fcffdcfffafffaff020012002c002c001e00ecffe6fff6ff,5800f2ff5e0082ff0e009affeeff8eff9c4ab8a5bc12c8b81cf26edb56c4b00c,f2fff2fff4fff4fff0ffd0ff0e00eeff00000000aaff0800d0ffd0ff2600e6ff
1154,1154,0,0000f0ff140004000400420004000400d2ff040040002200200010001600f6ff,1a000a0030000000dcff2a00eafffaff220002000e004a00ecff1e00e6ffe6ff,460070ff0000e0ffbcffecff7eff3e0004e86ae02ab7ec130aac503c20b48853,1400e2fff4ffd4ff1200f0ffeeffdeffe0ffe0ff18001800deff1c00e6ff1600
1155,1155,0,f0ff1e00140004000400f6ff14000400d2fff2ff32000400e2ff2000d6fff6ff,ecfffcff00002000fcfffcffdafffaff020002000e002c00fcff1e00d6ffe6ff,60ff040082ff3e008aff2e009eff6e0024a61c4626b9644c6edb984a900e7226,0400e2ffd4ff0600020002000e000e000000d0ff18003800eeff1c00f6ffd6ff
1156,1156,0,f0ffe0ff0400f2fff6fff6ffe4ff24000400f2ff40005e0020001000e6ff1600,fcfffcff2000eeff2a0038005a000a00ceffe0ff0e002c00fcff0e000600d6ff,4eff6800c0ff6e00fcff1e003e001e009ee0484abc14a611f83cd4f09853b6c3,c2fff2ffd4ffd4ff020002000e00deff0e00e0ff18002800eeff2a00f6ffe6ff
1157,1157,0,0000f0ff1400f2ff0400d8ff040024000400f2ff5e004000e2ffd4ffd6ffe6ff,1a00ecff10002000fcffecffeafffafff0ff22000e005a001e00fcffe6ff0600,140036003e0000002e00aaff7e007eff4e468ee7464cfcb6e84afaab7226f0b3,e2fff2ff0600d4fff0ff1200eeffeeff00000e004800faffd0ffeefff6ffe6ff
1158,1158,0,0000e0ff0400f2ffe6fff6ff2400040044000400320050000000e2ff0600d6ff,acffecff000000001a00dcff0a00eafff0ffe0ff2c000e00fcfffcffe6fff6ff,9a004eff4e0082ff1e009aff1e00deff384a24a69611d8b83ef14cdbd6c3900e,e2ffe2ff1600e4fff0ffaefffeff0e00d0ff0e00480038000c00defff6ff1600
1159,1159,0,000000000400f2ff32000400140024002400f2ff04000400d4fff2ffe6fff6ff,0a00ccff000000003800ecfffaff0a001200e0ff00001e00ecffecffe6fff6ff,14004efff0ffd0ffbcffecff7eff3e00dee616e2ecb62416caabf83d70b4d853,f2ffe2fff4fff4ffe0ffe0ffeeff0e0000000e00280048000c002a00f6ffe6ff
1160,1160,0,f0ff00000400e2ffe6fff6fff4ff14001400d2ff4000400000000000f6fff6ff,0a00fcffeeffeefffcffecfffaff0a002200e0ff0e001e00dcfffcfff6ff0600,c0ff040082ff1e008aff3e009eff6e0046a6704674b9184ceedbb84ae00d9226,0400f2ffd4fff4fff0ff0200eeffeeffe0ff000018000800deff1c00d6ffc6ff
1161,1161,0,1e00f0ff040004001400040004003400f2ff0400040032001000d4ffd6ff1600,dcffecffeeffeeffecfffcffeaff0a00e0ff2200f0ff1e000e001e00d6ff0600,60ff580000007e000e000e001e002e009ce29c499216680f283e58eef853f6c2,e2ff0400f4fff4ff0200f0ff1e00defff0ff0000180008000c00deff16000600
1162,1162,0,f0fff0ffe2ff0400e6fff6ff140014000400f2ff3200f6ffe2ffd4ff1600e6ff,ecfffcffeeffeeffecffdcfffaff0a00020002001e002c00fcff1e00060096ff,360058005e00f0ff3e00bcff6e008efff64636e6564c0cb6de499aabf224f0b4,e2fff2ffe4ff06000200d0ffeefffeff00000000faff68005800fefff6fff6ff
1163,1163,0,e0ffd2fff2ff04000400040014000400240024005e006e003e000000d6ff0600,ecfffcff000010002a00ecff1a00faff1200f0ff4a0000001e00fcfff6ffe6ff,8a0070ff6e0072ff3e00aaff1e009eff364924a61410c2b924f0f6dc16c3700f,1400e2fff4fff4ff02000200eeffeeff0000000028002800feffeeff16000600
1164,1164,0,e0ff00000400f2ff32000400140004002400040040006e0000003e00d6ffe6ff,0a00fcff10000000ecffdcfffaff0a00f0ff220000002c00fcfffcff16001600,360060ff0e00e0ffdcff0e007eff4e0014e624e3dcb5b016aaab383e30b5f853,1400f2fff4ffd4ff02000200defffeff0e00e0ff58003800deffd0ffd6fff6ff
1165,1165,0,e0ffe0ff0400f2ffe6ffd8ff24002400040034003200500000002e00b6ffd6ff,fcff2a00eeff0000fcffecfffafffaff220022000e001e001e001e00f6ffe6ff,3eff1400e0ff5e00bcff6000eeff4e00b8a506474eba564ca6dd5e4930106824,e2fff2ffd4ff0600f0ff1200feff0e000000e0ff380038000c00feff06000600
1166,1166,0,0000f0ff040004000400f6fff4fff4ff040024002200500020002e00f6ff3600,ecfffcff0000eeffecfffcff0a00eafff0ff1200f0ff0e001e000e00e6fff6ff,3eff8a0000004e002e002e003e00eeffdce3d2485c172410483e64efb85396c2,e2ff0400d4ffe4fff0ff0200eeffdeffd0ffd0ff480008000c000c0006001600
1167,1167,0,f0ff0000140004000400e6ff04001400240004002200320000001000d6fff6ff,fcff0a000000eeffecff2a000a000a00e0ff22004a000e00fcffecff16000600,360046003e0000006000bcff6e008eff5c487ae4264c9eb58e497aab7e23a0b5,f2ff1400160016000200e0ffeeffeeffe0fff0ff08002800fefffeff06000600
1168,1168,0,1e00f0ff0400f2ffe6ff140004001400040056007e000400100010001600d6ff,fcffecff0000eeff1a004800faffeafff0ffe0ff2c00f0ff1e00fcff16000600,780070ff2e00d0ff2e007aff0e009eff6c48a8a5e60f5eba14ef86dde8c11010,f2ff0400f4ffd4ff0200f0ffdeffeeff0e0000004800eafffeffdeff0600f6ff
1169,1169,0,f0fff0fff2ff04000400f6ff04001400f2fff2ff5e005e00d4ff100016000600,fcffecff30002000ecffecffeafffaff120012003c0000001e00fcfff6ff0600,3600d0ff0000f0ffccff0e007eff3e0088e3ece370b5a0189aab543fe0b5f853,e2ffd2ffe4ffc2fff0ffe0ffeeff0e00e0ffd0ff18002800eeff0c0006001600
1170,1170,0,0e00e0ffc2fff2ff0400f6ff0400140024000400040050001000f2ff16000600,0a000a00000000001a002a00faff0a00020002002c002c002e00ecffc6ffe6ff,70ff360082ff3e00dcff6000ceff7e00a8a58e48caba264ca6ddfc4870100e23,f2fff2ffe4ffe4ffe0ff02000e00eeff0e00f0ff28002800d0fffeff06000600
1171,1171,0,1e001e0004002400f6ffe6ff0400f4fff2ff1400e6ff32001000e2ff0600f6ff,ecff0a00100000002a00ecfffafffaffe0ff12002c0078000e002e00d6ffd6ff,60ff9a00e0ff5e002e000e00feffeeff8ae47e4862182a0f343f66ed0854c8c1,e2fff2ffe4fff4ffe0ff1200feffeefff0ff000018000800feff0c0006000600
1172,1172,0,f0ff0000d2fff2fff6ff0400040014000400f2ff0400f6ffe2ff0000f6fff6ff,fcffecff20003000ecff1a00faffeaff02000200f0ff0000fcff1e002600f6ff,040046003e00e0ff2e00bcff6e007efff44866e3264c98b48e498aabce2270b6,e2ff14000600060002000200feffeeff0e00e0ff280008000c000c00f6ff0600
1173,1173,0,0e00f0fff2ffe2ff0400f6ff04000400f2ff0400040040000000100016001600,1a000a0010000000ecfffcffdaff0a00f0ff02005a000e00fcff0e000600f6ff,68004eff5e0072ff3e00ccff2e009eff9e48a8a5ec0e74bb66eda2df38c19211,f2ffe2fff4ffc2fff0ffe0ff0e000e000e000000faff28003a00feffe6ff0600
1174,1174,0,f0ffe0fff2fff2ffd8fff6ff14001400f2ff0400f6ff04002000000016000600,ecfffcffeeffeeffccff38004a00fafff0fff0ff00002c002e000e00d6ffd6ff,1400f2ff0000e0ffccff0e007eff3e00e0e2ace41cb4de186aabe43fa0b62854,f2ffd2ff1600f4ff0200f0ffeeffdeffd0ffe0ffeaff280058006800f6ffe6ff
1175,1175,0,f0fff0ff14000400f6ffe6ff0400040004000400320014001000f2ffe6ff1600,ecfffcffeeff0000ecfffcfffaffeaff020002001e002c00fcff2e00d6ff2600,70ff0400d0ff2e00bcff3e00ceff4e0046a6484964bb184c82df4a4710131e22,f2ff0400c2ff0600d0fff0ffdefffefff0ffe0ff080018000c002a00e6fff6ff
1176,1176,0,f0ffe0ffe2ffd2ff0400f6fff4ff0400e2ff040004005000e2ffe2ff16000600,ecffecff00000000dcff2a000a000a0012000200f0ffe0ffdcff0e00f6ff3600,4eff4600f0ff4e00fcff0e004e00feff4ce6f646a018ae0ed43ffeeb385466c0,e2ffe2ffd4ffe4ff02000200deffeeffd0fff0ff3800daffeeffeeff06000600
1177,1177,0,d2ff000004000400f6fff6ff04001400e2fff2ff3200e6ff10002e0016000600,fcff0a00deff0000fcfffcffeafffaff020022005a000e00ecffecffe6ffc6ff,040058004e00000060008aff6e008effac497ae2184c0cb49a475aabc020b0b6,e2ff0400060006000200e0ff0e00eefff0ff0000680028002a00deff06001600
1178,1178,0,1e00000004000400040004001400e4ff0400040022002200e2ff2e00d6ff6600,dcffecff0000eeff48002a005a000a00f0ffe0ff0e0000001e00fcff0600e6ff,9a0070ff5e0092ff0e00aaff0e00eeff924634a68e0cb8bc5eeb84e0d6bf5813,0400f2ff0600f4ffe0fff0ffceff0e00e0ff0e0018002800d0fffeffe6ffe6ff
1179,1179,0,1e000e001400f2ff1400d8ff14002400f2fff2fff6ff3200f2ffe2ffe6fff6ff,0a00fcff10000000ecffdcfffaff0a00220002000e000000ecffdcffe6ffd6ff,360070ff0e00f0ffaafffcff8eff5e0024e154e7ecb3421a3aabb04130b72854,f2ffe2ffd4ff1600f0fff0ffdeffeeff1e00d0ff380058000c00eeffc6ffe6ff
1180,1180,0,f0fff0fff2ffe2ff3200f6ff140014000400f2ffe6ff50001000d4fff6ffe6ff,ecffecff000000001a002a00faff0a00120002002c000e00ecffecffe6ffe6ff,f2ff140082ff3e008aff2e00ceff4e0034a6264ab8bc264cd2df5a47e813f020,f2fff2fff4ff0600e0ff02002e00eeff0e000e00faff1800d0ffdeff06001600
1181,1181,0,0e000e00f2ff14000400d8ff14000400d2fff2ff32005000d4ffe2ff2600f6ff,0a00ecff000030000a00dcfffaff0a000200f0ff1e000000ecfffcffd6fff6ff,3eff5800f0ff5e000e001e000e00eeff86e7a246a01abc0b864024ea2854d6bf,e2ff04000600f4fff0ff0200eeffdeffe0ffe0ffeaff1800eefffeff06001600
1182,1182,0,f0fff0fff2ff1400f6ff3200340014000400d2ff40003200f2ff2000f6ff0600,0a000a001000100038000a000a00fafff0ff02001e000e000e00ecfff6fff6ff,360046002e000e003e00aaff8e007eff384a02e1c64becb33a474aab2e2030b7,f2ff0400f4ffe4fff0fff0ffeeffdeff0000000038008800eeff3a0016001600
1183,1183,0,f0fff0ff0400f2ffe6ff04000400f4ff3400f2ff320032002000c4fff6ffd6ff,fcff0a00100030002a00dcffeafffaff1200ceff2c001e000e00ecfff6ffb6ff,78004eff3e00c0ff3e00aaff0e00eeff0a4624a6400cc8bc7eea9ee166bff813,f2ffc2fff4ff0600f0ffe0fffeffeeffe0fff0ff1800eaffeeff0c00d6fff6ff
1184,1184,0,f0fff0ff0400f2ff0400140014000400e2fff2ffe6ff220000002e000600f6ff,fcffecff0000deff3800dcff0a000a000200cefff0ff1e00fcffecffe6fff6ff,460060fff0fff0ffdcff1e007eff4e0016e04ce806b37e1b5aab7041a0b75854,f2ffd2ff0600e4ffc0fff0ffeeff0e00e0fff0ff5800faffeeffeeffd6fff6ff
1185,1185,0,0000e0fff2fff2ffe6ffe6ff040004000400e2ff040032002000e2fff6ff1600,fcffecff10001000dcffdcff0a00faff120002001e000e00dcff0e0006000600,4eff2400d0ff6e00ccff6000eeff4e0034a6be4ae6bcc64b3ee21e46e814de1e,d2ffe2ffd4fff4ffc0fff0ffceffdeff0e0000000800faff3a000c00e6ffe6ff
1186,1186,0,1e00f0ffe2ff0400f6ff040014001400f2fff2ff220040002e00e2ff16000600,ecfffcffeeff1000ecffecfffafffaffe0ff0200f0ff2c00ecff0e00d6fff6ff,d0ff6800d0ff3e001e001e004e001e00cee8a645561c500bc04144ea6854f6be,f2ff04001600e4ff1200f0fffeffeefff0fff0ff180028000c002a00f6fff6ff
1187,1187,0,00000e000400e2fff6fff6ff04000400e2fff2fff6ff040010000000d6ff0600,acffecff000000003800dcffeafffaffceff22000e001e00ecff0e00f6fff6ff,240046002e0000005000ccff6e008eff024b62dfa64bb8b2fa463aabce1e40b8,e2fff2fff4fff4fff0fff0fffeffbeff000000001800caff0c000c0016003600
1188,1188,0,0e00e0fff2fff2fff6fff6ff1400c4ff1400f2ff22005e00200010001600d6ff,0a000a00000000000a00dcfffafffaff1200e0ff1e001e001e00fcff1600e6ff,6800d0ff3e0072fffcffdcff2e009effc84534a6560aeebd12e912e376be4815,f2ffe2ffd4fff4fff0ffd0ff2e00eeffd0ffe0ffeaff08002a00feff0600e6ff
1189,1189,0,f0ff1e001400c2ff32004200240004000400f2ff4000e6ffe2ff1000c6ff1600,0a00ecff20000000ecfffcffdaff4a00020012002c003c00fcffecffd6ff0600,460070ffe0ffe0ffdcff0e006eff3e0076de5ce92cb2c41c1aabb44250b82854,f2ffd2ff0600e4fff0fff0fffeffeeff0000d0ff08001800feffeefff6ff1600
1190,1190,0,f0fff0ff24001400e6fff6fff4fff4fff2ff040032005000d4ffe2ffd6ffd6ff,0a00ecff30002000ecfffcffeaffeaff02001200f0ff2c00fcff2e00e6ffd6ff,d0ff240072ff5e00bcff6000feff6e0068a6344ba0bdb64b0ee29e4558168e1e,f2ff0400f4ffe4ffe0ff02000e00eeff00000000daffeafffeff3a002600e6ff
1191,1191,0,f0ff1e00f2ff04004200f6ff04000400140024000400e6ff0000000006000600,1a001a0020001000dcffdcfffafffaff020034004a000000ecfffcff26000600,60ff6800e0ff6e000e002e003e000e00b0e9ec44921da40a3443b2e86854a6be,f2ff04000600060002001200deffeeff1e001e00080028000c003a00f6fff6ff
1192,1192,0,00000e00040004002400e6ff040014000400d2ff40002200200000000600c6ff,fcff1a0000000000fcffecffeafffaff220002002c002c001e001e00e6fff6ff,360046003e00f0ff3e00dcff5e008eff764b22de964b0cb2fe453aabae1d52b9,e2fff2ffe4fff4fff0ffe0ffceffdeff00000e002800daff2a002a0006000600
1193,1193,0,00000000f2ff04000400240014002400f2ff04005e005000e2ff1000c6ff0600,fcff0a0010000000ecffdcfffaff1a002200e0ff0e002c00fcfffcff06001600,4600d0ff7e0092ff3e00aaffeeffceffec4434a69e093abff4e718e566bd9817,34000400f4ffe4fff0ffe0fffeffdeff00001e003800faff2a00eeff0600d6ff
1194,1194,0,f0ff0e00040004000400e6ff040004002400f2ff220050002000f2ffd6ff1600,0a00dcffeeff3000ccff2a00fafffaff0200e0ff1e002c001e00fcff16001600,2400d0fff0ffe0ffccff0e008eff6e00bcddb8ea5ab2fe1dfaaa044352b95854,f2ffe2ff0600f4ff02000200ceff0e000e000000280018000c001c00f6fff6ff
1195,1195,0,f0ff0000040004000400f6ff0400f4fff2ff240022004000f2ff1000d6ff0600,1a000a0020000000dcffdcff4a000a00020012002c004a000e002e00e6ffe6ff,70ff2400c0ff6e00ecff2e00feff4e0068a6ca4b86bf884b90e4fe4408182e1d,f2ffe2fff4ffd4ffe0fff0ffeeffeeff00000e0038000800fefffeffe6ff0600
1196,1196,0,f0ff0e0014000400f6ffe6ff04001400f2ff4400e6ffe6ffd4ff1000e6fff6ff,ecffecffeeff1000ecfffcff0a00fafff0ff02004a002c000e003e0016001600,d0ff8a00f0ff6e00fcfffcff1e00feff50eba844d01d1209344374e778541abd,e2fff2ff1600f4ffe0fff0ff2e00eeff0000f0ff18003800eefffeffe6ff0600
1197,1197,0,f0ff0e000400f2fff6ffe6fff4ff14002400f2ff2200d8ffd4ffe2ff0600c6ff,fcff0a00100000002a00fcff0a000a00f0fff0fff0ff4a001e00fcffe6fff6ff,240024005e000e005000ccff7e009eff704c9cdd684bfeb13e450aab0e1d72b9,f2ff0400e4ffe4ff0200f0ffceffeefff0ff00003800eaffd0ffc0fff6fff6ff
1198,1198,0,00000e000400140004000400f4ffe4ff340024004000220010001000e6fff6ff,0a00ecff10001000fcffecfffaffeaff0200f0ff0e001e00dcff0e000600e6ff,580070ff6e0062ff0e00ccff0e00eeff884434a60c08f4bf88e648e50abde817,0400d2fff4ffe4ff0200c0ff9effdeff1e000e00eaff28003a00eeff0600d6ff
1199,1199,0,f0ff00000400f2ff04000400040004000400340022002200e2ff0000d6fff6ff,0a001a00200000002a002a00eaffeafff0ff02005a000e00ccffccffe6fff6ff,460070ffe0ffe0ffaaffecff8eff4e0010dd84ecfeb1e81e4aab444492b98854,e2fff2ffc2fff4fff0fff0ffcefffeff0e00f0ff38002800eeff0c00f6ffe6ff
1200,1200,0,e0ffe0ff1400f2ff14000400140014001400f2ff2200400000001000d6ff0600,1a000a000000eeff2a00dcfffaffeafff0ff22001e004a000e001e00e6fff6ff,d0ff1400c0ff4e009aff7000eeff4e0068a6d44ca6bf484b38e5be448a18ee1c,e2ff0400d4fff4ffe0ff02000e00ceffe0ffe0ff28001800deffd0ff06000600
1201,1201,0,f0fff0fff2fff2fff6ff0400f4ff2400040024005e00500000000000e6ff1600,fcff2a0000000000dcffecfffaff0a00e0ff1200f0ff0e00fcfffcff0600e6ff,4eff680000005e001e00fcff3e00feff1aed8844f81e0c08544428e688549abc,b2ffe2ff06000600e0ff0200cefffeff0e00f0ffdaff2800deffeeff0600f6ff
1202,1202,0,0000f0ff04000400d8ff04000400e4ff2400e2ffbaff4000f2fff2ff1600f6ff,ecff0a0000000000fcffecff0a00faffe0ff12000e001e000e001e0026000600,240014003e0000005000bcff6e009effc44c9adc1a4b14b1be443aaba81b60ba,f2ff0400f4ffd4ff0200e0ffdefffeff0e00e0ff08003800eeffeefff6fff6ff
1203,1203,0,0e00f0ff24001400e6fff6ff040014000400040050000400d4ff00000600f6ff,0a001a00100000002a00ecfffaff4a00220002004a001e00fcffecff06000600,6800f2ff5e0072ffecff9afffefffeff88449aa60606f0c078e544e7c0bbaa19,1400f2ff0600d4fff0ffc0ffceffbeff0e000e00380018002a00d0ff1600d6ff
1204,1204,0,f0fff0ff0400f2ffe6fff6ff14000400e2ff040022005000e2ffd4ffe6fff6ff,ecfffcffeeff00003800dcfffafffaff020002000e001e00ecfffcffe6ff1600,360070fff0ffe0ff9aff0e009eff4e00c0da6eeda8b0361f1aabde44d0ba9854,e2ffe2ffe4ff06000200d0ff0e002e000000f0ff28001800eeffeeff0600f6ff
1205,1205,0,f0ff0e0024000400f6fff6fff4ff0400f2ff040032000400d4ffd4ff06001600,0a00ecff0000deffdcffbefffaff3a00e0ff22000e0000000e001e00d6ff3600,70ff360082ff4e008aff6000eeff7e00bca67c4dc2c00a4b98e69443ba19e81a,f2fff2ffd4ff0600d0ff0200ceffeeff0e00000008000800feff0c00f6ffe6ff
1206,1206,0,d2fff0fff2ff04000400040014000400f2ff2400f6ff2200e2ff0000f6ffd6ff,ecff1a000000eeffecff0a00faffeafff0fff0ff1e004a000e001e00f6fff6ff,60ff8a0000005e000e001e003e00eeff28ef8844f62096062e4572e47854a0bb,e2ff0400f4ffe4ff02000200eeffeeffd0ff0e00eaffdaffdefffeff0600e6ff
