Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
852,852,0,faff080008000800040014001800080028001600160016001c001c00ecfffcff,0e000e00f8ffe8ff0000e2ff200000001400f2ff1000f2ff3e002e0012001200,2aff4aff0800eaffc8ff1a00120002009c037c487c9c447eca84324d06d7a6da,e4fff4ff0c00eaff0e000e0012001200dcff0a00260044000c00eeff1e000e00
853,853,0,080008001800080014000400f8ff08002800f4ff160016002c001c00dcffdcff,fcffecff0a000a00d4ffe2ff10002000f2ffe2fff2ff2000fcff0e0012003200,18ff2afffaff0800f8fff8ffe2ff02000279eeb2782c48226eb6c27966818667,f4ffe4ffeaffdaff0e00fcff12001200fcffecffaaff0600eeff2a000e001e00
854,854,0,2800280018000800f6ff040008000800e4fff4ff060016000c000c00ccff0c00,0e00bcfff8fff8ffe2fff2ff40002000f2fff2ff200010002e00fcff1200f2ff,2aff2affeaffeaffe8ff0a00e2ffe2ffcc47c888547efe95824d46fd76db3665,f4ff0600eaffeaff1e00fcff1200f2fffcffecff0600e8fffeff2a00feff0e00
855,855,0,fafffaffe6fff6ff0400140008002800f4fff4ff2600f8fffeff0c00fcffbcff,0e00fcfff8fff8ffe2fff2fff0ffe0ff04001400200030001e00ecfff2ffb2ff,4aff2afffaffeaffe8fff8fff2fff2ff4eb26c0548210c9d70795a84066826d6,0600e4ff0c000c00ecff2e004200f2ffecffecff26002600deff4a00fefffeff
856,856,0,080008000800e6fff6ffe6fff8ff08000600e4ff0600b8ffeefffeff1c00fcff,ecff0e000a00f8ffe2ff2e00200000004c0004003e0010002e000e001200f2ff,3aff3afffafffaffe8fff8ff0200f2ffd88822798e95082d26fdd0b6d6646681,0600f4ff0c00fafffcfffcff020012001a000a0006002600feff0c000e000e00
857,857,0,eaff0800c4fff6ff0400f6ff08001800060006001600f8ff0c002c00dcffdcff,fcff0e001a000a003c00e2ff100000000400c0ff300000000e00fcff2200f2ff,2aff3affeaffeafff8ffd8ff120002002c060c47bc9d147e3884864e56d516dc,d4ff06000c00eaff1e00ecfff2ff1200dcfffcff1600f8ff2a004a00eeff0e00
858,858,0,18000800f6ff18000400040018000800f4ff0600d8ff06000c002c005c00fcff,0e00fcfff8fff8ff0000e2fff0fff0ff14001400f2ff30000e001e0022001200,2aff18ff18000800d8ffd8ff1200f2ff7279aeb0e82d782094b7507996818668,f4ff06000c000c000e00fcff120012000a000a0026001600feffdeff0e000e00
859,859,0,eaff0800f6ff1800140004001800f8fff4ffe4ff060016002c002c001c00ccff,1e000e000a000a00f2ffe2fff0fff0ff14000400300020000e001e00f2ff2200,18ff18ff2800faffc8fff8fff2ff02002e464889247efe942a4fa0fb36dd0664,f4fff4ffeaff1c00ecfffcff42000200ecffdcfff8ff0600c0ffeefffeffeeff
860,860,0,0800eaff180008000400040008000800e4fff4ff260006002c002c00ecffdcff,fcff1e000a00e8ff2e00e2ff100000000400040030002000ecff1e0022005200,3aff3afffaff0800f8ffd8fff2fff2ff00b01c07b81f2c9e30790884366976d4,16000600eaff0c000e00ecff12000200dcfffcffe8ff4400deff0c000e001e00
861,861,0,0800eafff6fff6ff14001400e8ff0800160006000600b8fffeff1c000c00dcff,0e001e000a00f8ff0000e2ff10000000f2ffe2ff000000000e00500002003200,f8fe3aff1800eaff0a00c8ff0200f2ffc889c2792e94582facfab8b856636681,060006002c000c00fcff0e0012001200ecff0a001600d8ffeeffeefffeff0e00
862,862,0,1800eaff080028001400f6ff0800180028002800d8ff16000c001c00fcfffcff,0e000e00f8ff1a000000f2fff0ff00000400f2ff4e003e001e000e0022003200,18ff2aff0800faff0a00f8fff2ff02000c088e451c9f547ee883cc4f86d326de,06001600faffeafffcfffcff120012001a00fcff260006000c00defffeff0e00
863,863,0,0800fafff6fff6ff040014000800f8ff2800f4ffc8fff8ff2c003c00fcffccff,0e000e000a002a00f2fff2ffe0fff0ff0400e2ff30003e002e000e0012001200,08ff18ff08000800d8fff8ff0200e2ff027a80af8830781e9cb97c78a681a669,060016000c002c001e000e00f2fff2ff0a00ecff44002600eeffeefffefffeff
864,864,0,1800080008000800f6ff14001800e8ff060016001600b8ff1c001c00dcfffcff,1e00fcfff8ff0a000000f2ffe0ffe0ff1400f2fff2ff3e000e000e00f2ff1200,2aff08fffaff1800d8fff8fff2ff1200be44088a147efe93e05056f936dfd662,e4ff0600eaff0c00fcffecff120022001a00fcff06001600defffefffeff0e00
865,865,0,0800faff0800f6fff6ff320018000800d2fff4ff260006000c000c00fcfffcff,2e001e000a000a00e2fff2ff1000f0fff2ff0400200000002e000e0022000200,08ff2aff08000800f8ffd8ff12000200b0aecc08981dbc9f0a787683566a46d2,d4ff0600faffeafffcff1e001200f2ff0a00fcff260044000c00d0ff0e00feff
866,866,0,faff28000800080014004200f8ff0800d2ffd2ff260026001c000c00fcff0c00,1e000e00f8ff1a00f2ff2e000000100014000400f2ff30001e000e002200f2ff,2aff2aff1800fafff8ffd8ff12000200588ae2796e93f83052f87eba2662a681,06001600daff5e000e00fcffe2ff12002a00fcfff8ff3400feff2a001e00eeff
867,867,0,0800080008001800f6ff0400180018000600f4ff160016000c000c00bcffccff,ecff0e000a00f8ffc4ff3c00000010001400e2fff2ff10000e000e00f2ff2200,2aff2aff18000800d8ffd8ff1200f2ffda093e449ca0f47d5683a45186d1f6df,f4fff4ff0c00eaff0e000e002200f2fffcffdcff440034003a00defffeff1e00
868,868,0,eaff2800f6ffd6ff0400f6fff8ff2800e4ffe4ff060016003c000c00fcffecff,0e00fcff1a001a00e2ff0000f0ff0000f2fff2ff20003e001e00ecff32001200,2affe8fefaff2800f8ffe8ff1200e2ff527a40ae1832d81c42bbca77b681d66a,e4ff0600faff0c00ecfffcff32000200fcffecff060006000c00eeff1e00feff
869,869,0,caff0800d6fff6ff1400f6fff8ffe8ffe4ffc2ff160016003c001c001c00ecff,1e002e00e8fff8fff2ffd4fff0ff10000400e2ff3e003e00fcffecff32003200,4aff08ffeaff0800f8ffe8fff2ff02009e43d88ad47dae9246523ef736e16661,0600f4ff0c00faffecfffcffd2fff2ffdcffdcff16002600eeffd0ff2e00feff
870,870,0,faffeaff0800d6ffe6ff1400f8ffe8ffe4ffe4ff160016000c003c00dcffecff,fcfffcff0a00e8fff2ff1e00e0ff200004000400200030001e00fcff1200f2ff,4aff18fffaffeafff8ffd8ff0200f2ff00adfa0a981beca08877e482766b86d0,16000600eafffaff0e001e000200d2ff0a000a00f8fff8ff0c000c001e00eeff
871,871,0,faff1800f6ff080004000400f8ff0800f4ff16000600e8fffeffeeffdcffecff,1e000e00f8ff0a00e2ffe2ff0000100004001400300000001e000e0012000200,f8fe2aff0800faffe8fff8fff2ff0200188bd27a2e92e8324af646bc9660a681,0600f4fffaffeafffcfffcfff2ff0200dcffecfff8ff0600eeffd0ffdefffeff
872,872,0,faff28000800e6ff0400f6fff8ff080006000600160036001c00eeffdcfffcff,0e000e00f8ffe8ff3c000000000010000400d2fff2ff00002e001e0012000200,18ff2afffaff18000a00e8fff2ff02001a0cfe427ca1d47db2824a53e6cf06e2,e4ff06001c000c001e00fcff0200f2fffcffecff2600caffdefffeffdeffdeff
873,873,0,080028000800f6ff0400320018000800f4fff4ffe8ffc8ff0c00feff0c000c00,1e00ecfff8ffd8ffe2ffe2fff0fff0ff04000400300010001e000e0032003200,2aff2aff0800fafff8ffe8ff12001200d27a80ac7633c81aa8bc2877b681e66b,06002600faffdafffcff0e00f2ff12000a00fcff540044000c00fefffefffeff
874,874,0,18001800f6ff180014001400080008000600d2ff1600f8ff3c001c00ccfffcff,0e000e001a000a001e00e2ff0000f0fff2fff2ffe2ff00000e000e00f2ff4200,18ff18ff180018001a00e8fff2fff2ffae42888bc47dfe919a5378f5e6e23660,f4fff4ff0c00eaffdcfffcff120012000a00fcff1600d8ffeeff0c001e001e00
875,875,0,eaffeaff08001800e6ff240008000800f4fff4ff060016001c003c00fcffdcff,ecffecfff8ffe8fff2fff2ff0000f0ffe2ffe2fff2ff2000dcff1e0002001200,3aff2afffafffafff8fff8fff2ff120090abaa0cd819fca184768282566c06cf,f4ff06000c00eaffecff0e00020012000a000a0006001600deffeefffefffeff
876,876,0,0800faff18001800f6ff0400f8fff8ff28003800b8ffb8ff0c000c00ccffdcff,0e001e000a00d8fff2fff2fff0ff40001400f2ff10003e00fcff0e0012001200,18ff3aff080018000a00e8fff2ff1200d88bf27a8e91b63494f49cbdb65fc681,f4ff0600eaff0c00fcff0e000200d2ff0a00dcff340006000c00eefffeffdeff
877,877,0,080018000800f6ff320004002800180006000600d8ff36001c000c00ecffdcff,1e002e00e8ff0a00f2ff00000000f0ff24000400e2ff10002e00ecff22003200,18ff3afffaffdaffe8fff8ff0200f2ffaa0d3e42fca2947d4082f05416cec6e3,060006000c000c000e000e00f2ff1200ecfffcfff8fff8ff0c00eefffeffeeff
878,878,0,0800fafff6ff1800d8ff3200e8ff18000600f4fff8ffd8ff1c000c00ecffdcff,0e000e00e8ff1a001000d4ff00000000e2ffe2fff2ff20000e000e0012000200,18ff2aff0800fafff8fff8ff0200f2ff807b20aa6635b8188ebe5476b681066d,f4fff4fffafffaff0e00fcfff2ff3200fcff0a0026001600d0ffdeff1e00ceff
879,879,0,1800080008001800e6ff040018001800e4ff06000600e8ff1c00beffecfffcff,fcff0e00d8fff8fff2ff0000000000001400e2ff100020002e001e0012002200,18ff3aff080008001a00f8fff2ff02002e42488c647d1e91525590f3d6e4365f,2600f4fffaff1c00fcfffcff32001200fcfffcfff8ff2600eeffd0ff0e00eeff
880,880,0,eaff08001800f6fff6ffd8ff1800f8ffe4ff2800e8fff8ff3c00fefffcffccff,ecff1e000a00e8ff3c00e2fff0fff0ff04000400300000000e00ecff1200f2ff,18ff08ff18001800e8ff1a00e2ffe2ff90a98a0eb817dca302760082766d16cd,f4fff4ff0c00eaff0e00ecffe2ff12000a00ecffaaff26001c000c001e001e00
881,881,0,18000800f6ff08000400e6ffe8ff28000600f4fff8ffe8ff1c003c00fcffbcff,fcff0e00f8fff8ffe2ffd4ff00002000e2ff1400200020000e00fcfff2fff2ff,2aff08ff080008000a00f8ff02000200988c807b9e902636acf242bf565ef681,060006000c00eaffecff1e0012001200dcff0a00f8ffe8ffc0ffd0ff0e000e00
882,882,0,08000800080008000400f6fff8ff0800e4ff06002600e8fffeff1c00bcffacff,fcff0e000a001a00f2fff2ff10001000f2ffe2ff200000002e00fcff32002200,a6fe18ffeaff0800f8ffe8ff0200f2ff6a0f2e421ca4747d1082045636ccd6e5,f4fff4fffaff0c00fcfffcfff2ff0200ecffdcff0600f8ffeeffeefffeffeeff
883,883,0,eaff0800f6fff6ff0400e6ff18000800f4ff0600d8fff8ffeeff2c00dcfffcff,fcff0e00f8ffe8fff2fff2ff0000f0ff14001400200000000e002e0012003200,18ff3aff08000800f8ff0a00e2ff1200f07b90a866378816e4bf70752682f66d,f4ff16000c000c00fcfffcfff2ff3200fcfffcff260034002a002a001e000e00
884,884,0,1800faff08000800f6ff0400f8fff8fff4ff0600e8ff06001c000c00ecffecff,0e002e00f8ff0a000000e2ff00000000e2ffc0ff1000f2ff1e00fcfff2ff2200,2aff18ff08000800f8fff8ff02000200e03c968d847dfe8f285726f1f6e6b65d,f4fff4ff0c00faff0e00ecff12000200fcfffcff0600e8ff0c00c0ff0e00eeff
885,885,0,0800180018000800e6ff0400280008000600f4ff0600f8ff1c00feffdcfffcff,0e00ecfff8ffd8ffe2ffe2ff1000000034002400200000001e00fcff02000200,2aff2affeaffeaff1a001a0002000200f0a7da1088152ca5ee74ae81566e36cb,0600e4ff0c000c00fcffecfff2ff32001a0038000600f8ff0c00deff0e00feff
886,886,0,eaff0800e6ffd6ff0400040018000800060006003600f8ff2c002c00dcff1c00,1e000e001a00f8ffd4fff2ff0000f0ffd2fff2ff20000000fcff0e0002000200,08ff18ff080008000a00f8ff1200f2ffc68de07b8e8f763854f02ac1f65c3682,e4ff36001c001c000e00fcff12000200ecff2a00f8ff2600fefffeff0e00feff
887,887,0,faff0800e6ff08001400f6ff180018002800f4ff160016002c003c00ccffccff,0e00ecff1a00f8ff0000e2ff1000000014000400e2ffe2fffcff0e0002001200,08ff18fffaffdafff8fff8ff0200f2ff5812d03b9ca5147d8e819a5756cad6e7,f4ff1600fafffaff0e000e0022001200fcff0a002600f8ffdeffeeff1e000e00
888,888,0,eaff1800f6ff08001400d8ff08001800f4ffe4ff160006001c00feffdcfffcff,1e000e001a000a00e2ffe2ff00001000f2ff0400f2ff3000fcff2e00e2ff1200,2aff2aff0800fafff8ff2a00e2ff0200e07b62a7c638f8145ec28c744682f66e,f4fff4fffaff0c000e000e00f2ff0200ecff0a00baffe8ffd0ff2a000e000e00
889,889,0,08000800f6ff0800d8ff320018000800e4ff0600e8ff06003c002c00ccffecff,0e000e00e8ff1a0000000000100010000400e2ff0000f2ff1e002e0002000200,2aff2affeaff28000a000a0002003200203b368e047d5e8f7e581eef16e9465c,1600f4ffdaffeafffcff1e0032001200fcffecff06003400fefffefffeff0e00
890,890,0,18000800f6fff6ffd8fff6ff1800380006002800b8ffb8fffeff1c00dcfffcff,ecff0e000a00f8ffe2ffd4ff0000000024000400200030002e000e000200f2ff,4aff18ff2800fafff8ff0a000200020042a6d812b8137ca6fa734e81566f76c9,0600e4ff0c00faffdcff0e00120002000a001a00f8fff8ff2a00defffeff1e00
891,891,0,0800eaffd6fff6ff04004200f8ff180016000600060026002c002c000c000c00,0e001e00f8ff0a00e2ff2e00f0ff0000e2ff2400300020000e00fcfff2ff3200,2aff2affdafffafff8fff8fff2ff0200668e307cbe8e9639eeee20c3965b8682,16000600eaff0c000e001e001200f2ff3800dcff0600e8fffeffeeffeeffeeff
892,892,0,faff180018001800f6ffe6ff0800180048002800b8ffd8ff1c002c000c00fcff,0e00fcffe8fff8ff1e00e2ff00001000f2ff14003000f2ffecff1e0022002200,3aff4afffaff0800f8fff8ff020002007813903aeca6047d3c811059a6c8e6e9,e4ff0600eaff2c00ecfffcfff2ffe2ff0a00fcff06000600feffeefffeffeeff
893,893,0,faff0800f6ff0800f6fff6ff0800f8ff0600f4fff8ff16001c002c00fcff0c00,ecfffcff0a00f8fff2ff1e005000f0ff0400f2ff00003e00ecff2e0022000200,f8fe2afffaff0800d8ff0a001200e2ff107c92a5b63a381236c488738682e66f,1600e4fffaffeafffcfffcff0200f2ff0a000a005400e8fffeff2a00fefffeff
894,894,0,080018001800f6fff6ff040018001800f4fff4ff060006000c000c00fcffdcff,0e000e000a00f8ff10003c001000f0ff04000400300030000e00fcff1200f2ff,2aff4afffaff0800e8ff1a00020002009039d68ec47c3e8e725936edc6eaf65a,06001600eafffaff0e000e00f2ff1200fcff1a00aafff8ffeeffc0ffeefffeff
895,895,0,faff08000800f6fff6ff04001800f8ff1600e4ff160016001c000c000c00ccff,0e00fcff0a001a001000f2fff0ff10001400f2ff200010000e00dcff02001200,18ff3afffaffeaff0a00e8fff2ff1200d2a45814d811bca718731c813670b6c7,1600f4fffafffaff0e00fcff420012000a00fcffd8ff1600eeffdeff0e00feff
896,896,0,fafffaff08000800f6ffd8ff18001800d2ffd2ff0600e8ff3c000c000c00fcff,1e002e000a00e8ffe2ffc4fff0ff000004001400f2ff3000ecffecff02002200,18ff2afffaff08000a00f8ff02001200968f507cde8d863b84ec08c5565aa682,f4ff06000c000c00ecffecff1200e2ffecff0a00f8ffd8ffeeff0c001e000e00
897,897,0,faff1800e6ff08001400e6fff8fff8fff4ff0600360006002c001c00ecffccff,1e00fcfff8ff0a00e2ff1e000000f0ffe2fff2ff2000300050001e00e2fff2ff,08ff18fffafffafff8ff0a000200e2ffb81590387ca8a47c0c81c85ae6c696eb,060006000c00eafffcfffcff1200f2ff0a00fcff260006002a001c00eeff0e00
898,898,0,faffcafff6ffd6fff6ffe6fff8ff2800f4fff4ffd8ff06000c00fefffcffccff,1e00fcff0a00f8fff2fff2ff1000100014001400200000001e000e00e2ffd2ff,18ff2aff08001800e8ff0a0002000200907c52a4c63c98101cc68472d6829670,f4fff4fffafffaffecff1e00020022001a000a00d8ffe8fffeffd0ffeefffeff
899,899,0,08001800e6ffe6fff6ff0400f8fff8fff4fff4fff8ff36000c00cefffcffdcff,fcfffcff0a00f8fff2ff00000000f0ffe2ffe2ff000010000e000e0022004200,2aff3affeaff0800f8ff0a001200f2ffc037d68f847c7e8d4a5b70eb76ec9659,e4fff4fffafffafffcfffcff32000200fcffdcffe8fff8ffdeff2a00feff1e00
900,900,0,0800faffe6ff1800f6ff040018000800e4fff4ffe8ff06001c001c00dcffccff,0e001e000a00f8fff2ff1000f0ff10003400f2ff3e0020000e002e0002002200,18ff2aff2800eafff8ffa6ff02000200e2a3981638102ca93472ba80367106c6,060006001c000c00ecfffcff120012000a00fcffd8ff2600eeffdefffeff1e00
901,901,0,caff0800080008000400f6fff8fff8ffd2fff4fff8ff1600feff0c00dcffecff,1e001e00e8fff8fff2ff3c00100000000400f2ff20003000ecff0e0022002200,08ff18ffeafffaffe8fff8fff2fff2ff3690b07c0e8d563d9cead0c6e658d682,f4fff4ffeaff0c00ecffecff1200f2ff1a002a000600e8ffeeff0c00eeffeeff
902,902,0,faff08000800f6fff6ff040008001800e4fff4ff0600e8ff1c00feff0c00dcff,fcfffcfff8fff8fff2ff0000f0ff0000f2ffe2ff3000f2ff0e00ecff12004200,2aff3affeaffeaffc8ffe8ff0200f2ff48170037cca9247cba804e5cf6c4f6ed,16000600fafffaff0e001e0012001200fcfffcff26001600eeffdeff0e001e00
903,903,0,18000800f6ff0800f6fff6ff18002800f4ffd2ffe8fff8ff1c001c00dcffccff,fcffecfff8fff8ff0000f2ff00001000140004003e0020000e001e00f2ff0200,2afff8fefaff1800f8ff0a00f2ff1200c07c32a3163ee80e92c7b27136839671,0600e4ffdafffaff0e00fcff12000200ecfffcfff8ffe8ffc0ffeefffeffeeff
904,904,0,0800eafff6ff08000400e6ff2800f8fff4ff060016002600feff2c00fcff0c00,2e001e00f8fff8fff2ffe2ff10002000140004003e0000000e000e0032001200,3aff18fffaff0800f8ff1a000200f2ff3036a690e47bfe8c9e5cbae966ee7658,f4ff06000c00dafffcffecff3200d2ff0a00fcffe8ff0600feffeeff0e000e00
905,905,0,280018000800c4ffe6ffe6ff18001800e4fff4ff26000600feff1c000c001c00,fcff1e00f8fff8ffd4ff3c00e0fff0ff04000400c2ff3000fcff0e0002002200,18ff18fffaff0800f8ffe8ff0200020062a20818080e7caa70715a80f67116c4,e4ff26000c000c001e001e001200f2ffecffecfff8ff0600defffeff1e00eeff
906,906,0,faff080008000800f6fff6ff080018000600f4ff3600c8ff1c001c00fcffdcff,1e00fcffe8ff0a00d4ff4c000000f0ff04000400300000002e002e003200f2ff,18ff18ff0800eafff8ffe8fff2fff2ffe690c07c3e8c263ff6e8b6c896578683,e4fff4ff0c000c001e00ecfff2ff12001a000a0026001600d0ffeeffeeff2e00
907,907,0,faff0800180018001400e6fff8ff1800f4fff4ff360016000c000c00ccfffcff,0e000e00d8ffe8ff3c00e2fff0ffe0ff0400f2ff000030000e00ecfff2ff0200,f8fe18ffeaff1800f8fff8fff2ff0200781900350cabd47b6a80825d36c3d6ef,f4ff0600eaffeaff0e000e0002001200ecfffcff34003400d0fffefffeff1e00
908,908,0,faffeafff6ff1800f6ff040018001800e4ffe4ff060056000c000c001c00ecff,fcff0e00e8ffe8ff0000f2ff1000e0ffd2ff040020001000fcff1e004200f2ff,2aff18fffaff08000a001a0002000200307d12a2a63ff80c38c9107186838672,160006001c00eafffcff0e00220022000a000a0006004400d0ffdeff0e000e00
909,909,0,08001800f6ff1800f6ff32000800e8ff0600280016000600feff1c00fcfffcff,0e00fcff2a000a002e00e2ffe0ff40000400e2ff000000000e000e00f2ff6200,3aff08ff0800eaffe8ff0a00f2ff020082349691b47bfe8be45d70e756f0e656,f4ff0600eafffaffdcff0e00d2ff1200fcfffcffd8ffe8fffeff1c000e00feff
910,910,0,080028000800f6fff6ff040018001800280006000600c8ff1c000c000c00fcff,1e00fcfff8fff8ffd4ff1e0010000000e2ff0400f2ff00000e002e0022002200,2afff8fefafffafff8fff8ff1200120072a1381a080c9cab6c704a80e672a6c2,060006000c00daffecffecff22002200ecffecff6400e8ffeeffd0ff1e000e00
911,911,0,eaff08000800f6fff6ff040008000800f4ff2800260016001c002c00ccffecff,fcff1e00e8ffe8fff2ffe2fff0ff0000e2ff14001000300050000e0022000200,2aff18fffafffafff8fff8ff020012009692007d9e8bf640dee6aeca1656d683,16001600faffeaff0e001e00f2fff2fffcfffcffe8fff8ffc0ffdeff0e000e00
912,912,0,08000800f6ff1800f6ff040018001800f4ff2800160046001c001c001c00ccff,1e00ecfff8ff0a002e00e2ff000000000400c0ff000000000e00ecff52004200,f8fe2afffaffeafff8ff1a0002001200161b82339cac647b0280b65e96c196f1,f4ff06000c001c000e00fcff12000200fcfffcff16000600feffdeff1e001e00
913,913,0,eaff0800080018000400e6fff8ff1800f4fff4ff160036002c001c00fcff1c00,fcffecfff8fff8ffd4ffd4ff00001000d2ffd2ff3e0010001e002e000200f2ff,18fff8fecaff1800e8ffe8fff2ff0200507dc2a02641580bbecafa6fd6832673,f4fff4ffeaff0c001e001e00020012000a00ecff7cff0600feff0c000e00feff
914,914,0,0800eafff6ff180014000400080018003800e4ff260006001c000c00dcff0c00,0e00bcffe8fff8ffe2ff3c000000f0ff140004003e00f2ff1e003e001200f2ff,3aff18ff0800fafff8ff1a00e2ff1200d232f692547b1e8b385fcae556f2b655,160006000c00faff1e00fcff0200f2ff0a00fcfff8ffd8ffd0ffdeff1e000e00
915,915,0,08000800e6fff6ff4200f6ff0800180028001600060006002c001c000c000c00,ecff2e00e8ffd8ff2e00e2fff0fff0ff1400040000005e000e00500002004200,2afff8fe0800faff0a00f8ff1200020042a0e61bd809dcad686f0280c673b6c0,f4ffe4ff0c002c00fcff0e0032001200fcff0a0026000600eeffdeffeeff0e00
916,916,0,faff0800f6ffe6fff6ff040008001800f4fff4ff0600e8ff1c002c000c00fcff,fcfffcfff8ffc8ff4c002e00f0fff0ff0400a0ff200000000e000e0042002200,f8fef8fefaffeaffe8fff8ff1200e2ff3693607dce8aa642f6e434ccc6543684,f4fff4ff0c00eaffdcfffcff220012001a00fcff1600f8fffeffeefffeff0e00
917,917,0,0800faff080008000400e6fff8ff080028003800260016002c00feffdcfffcff,1e00fcffe8ffe8ff0000e2ff00002000e2ff14004e0020000e001e00f2ff0200,f8fe3afffaffeaff0a00f8fff2fff2ff861c62325cae447b0280dc5ff6bf96f3,f4fff4ff0c00faff2e000e00e2ff2200dcfffcffe8ffe8ff0c000c000e000e00
918,918,0,08001800d6ff180004000400f8ff180006000600e8fff8ff1c003c00ccff0c00,0e00fcff0a000a00e2fff2ff100000001400f2ff20001000fcffecff22001200,2aff18ffeafffaffd8ff0a001200e2ff507da29f06433809a6cc286f36840674,1600f4ffeaffeafffcfffcff220042001a001a001600d8ffd0ff3a00feff1e00
919,919,0,1800daffc4ff0800f6ff70002800080006000600560006000c004c00ecff5c00,fcff2e00e8ffe8fff2ffe2ff0000f0ffe2ff4c00f2fff2ff0e001e0012002200,18ff2aff18000800e8fff8ffe2ff32003232d693f47a8e8a8e60b2e366f4f653,2600f4ff0c00eaffecff0e0012000200fcfffcff0600d8fffeffdefffefffeff
920,920,0,08000800f6fff6fff6ff140008000800f4fff4ffe8ff36001c001c00dcffecff,fcff0e00f8fff8ffe2fff2ff00000000d2ff0400e2ff3e001e000e00f2ffd2ff,4aff2aff0800eafff8ff0a00f2fff2ff029fb61d88080cafb66e0280967416bf,160006000c00eaffecff1e0022001200fcffecff16001600deff0c00eefffeff
921,921,0,08000800d6ff0800f6ff32000800080006002800160006001c002c00fcffecff,0e000e00f8fff8ff0000f2ff00000000f2ffe2ff000010000e000e002200e2ff,b8fe2aff080008001a00f8ff020002003694607dde89164420e38acd46539684,f4ff16000c001c00fcff1e00120022000a00fcff1600d8ffdeff1c00feffdeff
922,922,0,08001800d6ff08000400320018000800f4fff4ffe8ff16002c001c00fcffdcff,fcff0e00f8fff8fff2ff000000000000040004002000200050000e0032003200,08ff3affeafffaff0a00e8ff0200f2ff161f02308cafb47a0280626126be46f5,f4ff06000c00eaffecff0e0012001200fcffecff1600f8ffdeff0c00feff0e00
923,923,0,0800eaff0800f6ff1400040008000800d2ffd2ffe8ff0600feff1c00ccff5c00,0e00ecfff8ff0a00e2ffe2ff10001000e2ffe2ff000030001e00fcff0200f2ff,2aff18fffafffafff8fff8ff02000200607d149e06450807becec26df684e674,0600f4ff0c001c000e00fcfff2ff3200ecffdcffe8ffd8ffc0ffdeffeeff0e00
924,924,0,fafffaff18000800d8ff0400f8ff0800f4ff16001600e8fffefffeffdcffdcff,ecffecff0a00f8ff0000e2ff10000000040004003e0000000e002e0022000200,2aff18ffeaff18001a001a00f2ff0200622fb694647a6e89c261cae156f6a652,f4ff0600daffdaff1e00fcfff2ffd2ffdcffdcff16000600feff0c000e001e00
925,925,0,280028000800f6ff040042001800f8ff0600060006001600eeffeeffccfffcff,2e000e000a000a00f2ffe2ffe0ff0000f2ff040020003e00fcff0e0032002200,08ff2aff2800eaffe8ff0a00f2ff0200e49db61f38066cb0a26d02805675a6bd,1600e4ff2c00faff0e00fcffe2fff2ff0a001a0016003400deffd0ffdeffeeff
926,926,0,18000800d6ff08000400040028000800060028001600f8ff0c000c00fcffecff,0e001e00d8ff0a001000e2ff1000000004001400d2ff20003e002e0002003200,18ff2afffaff0800f8ff0a0002000200f694707d2e89764528e162cfa6510685,f4ff0600eafffafffcff0e00020012001a00fcffe8ffe8ffd0ffeeff1e00feff
927,927,0,18000800f6fff6fff6ffd8ff28003800e4ff0600360006003c000c00dcfffcff,ecff1e00f8fff8ff0000e2ff10000000040014005e0020002e002e0002003200,3aff4aff0800faff0a00f8ffe2ff02001621622eccb1e4790280566246bc66f7,060006000c000c00ecfffcff020022000a00fcffcaffe8ffeeffdeff0e00feff
928,928,0,eaff1800f6ff180004000400e8ffe8ffe4ff1600d8ff06002c001c00ecff1c00,fcfffcfff8fff8fff2ff1e00e0ffd0fff2ff04002000200050000e0012002200,2aff18fffaff0800f8fff8ff02000200707d849c46462805c6d0de6c56858675,060006000c00daffdcff0e00e2ff0200fcfffcffcaffbaffd0ffdefffefffeff
929,929,0,eafffafff6fff6fff6ff1400180008000600e4ff160006001c000c00fcffdcff,1e000e000a00f8fff2fff2fff0fff0ff140004003e0000000e001e001200f2ff,18ff18fffafffaffe8ff1a002200f2ff522df695c479ee881863a2df46f8a650,06000600eafffaff1e00fcff12001200ecfffcff1600e8ffd0ffeeff0e000e00
930,930,0,eaff0800f6ffd6ffe6ffd8fff8ff0800b0fff4ff36000600beffceffdcff0c00,fcffecffe8ffd8ffe2fff2ffe0fff0ff0400f2fff2ff3e000e00ecffe2ff2200,18ff18fffaffeafff8ffe8ff0200f2ff449cb62128040cb2ae6c0280f675b6bb,0600e4ffeafffaff0e001e00f2ff0200fcffecff0600baffdeffc0ff0e00eeff
931,931,0,cafffafff6fff6ff0400040018003800e4ffc2ff060016000c000c001c00fcff,0e002e00f8ffe8ffd4ffe2ff10000000f2ff14002000300050001e0032002200,3aff2afffaffeaffd8fff8ff0200f2ff5496907dae886647dede58d126509685,0600f4fffaffeaffecffecff1200f2ffecff0a00e8ffe8ff0c00fefffeff0e00
932,932,0,080008000800080032000400d8ffe8ffd2ffe4ff1600f8ff0c000c00ecfffcff,ecfffcff1a000a003c000000e0ff1000c0ff0400300000002e001e00e2ff3200,18ff2afffaff0800f8ffd8ff1200f2ff5622742b9cb264790280ec6316bb76f9,f4fff4ffeaffeaffecffecff32001200ecfffcff2600f8fffefffeff1e00deff
