Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3664,3664,0,0c00daff0800e6ff0800eafff0ff10000a00f8ffacffacff0400f2fff2fff2ff,f6ff080010001000ecffdcffd8ff0800f6fff6ff1e000000daffdafff4ffd4ff,f0ff2200000000000e001e00f0fff0ffd0551ac28636d4a5b610789260e7308e,d2fff2ff0400e2ffd2ffe4ffecfffcffe4fff4ffccffccff20004e00e8fff8ff
3665,3665,0,faff0c000800080036001800f0ffe0fff8ff0a009effccfff2fff2ff2200f2ff,f6ff08000000eeffecffccfff8ff4800f6ff1800f0ffe0ffdaff0c000400e4ff,ceff02001e000000ecffecff20000000aac3fe563ce9666a161136727038206a,14002400e2ffd2fff4ffd2ffecffdcffe4ffe4ff0a00ecff3e001200f8ff0800
3666,3666,0,fafffafff6fff6ffeaffeaff1000f0ffe8ff2c001800eaff1400f2ff0200f2ff,b6ff080010001000ecfffcfff8fff8fff6fff6ffe0ff0000eaff0c00e4ff0400,1200ceff000000000e00fcffe0fff0ff9e1c4e976af5d88e34ce9a92f0ac50a6,f2fff2ffe2ffd2ff2800d2fffcffccff12001200dcfffcffe4ff1200f8ff0800
3667,3667,0,faff0c00f6ff08001800fafff0ff00004c00f8ffccff08001400f2ff22001200,2800f6ffceffeeff0a001a00f8fff8ff180038000000e0ff0c00daffe4ff0400,f0ff020000000e00fcfffcff200000005404d870662bc06da24d825e6066f040,f2fff2ffe2ffe2ffd2ffd2ffecfffcff12001200beffccff4e00020018002800
3668,3668,0,0c00faffe6ff1800dafffafff0ff1000e8fff8ffeaffccff240014000200f2ff,0800f6ff00000000ecffdcff1800f8ffd6ffd6ff0e000000caff0c000400d4ff,02000200f0ff00000e000e00f0ff000016da2490e8b7de9e149d2eb8708f60dd,0400e2fff2fff2ff0600e4fffcff0c00f4ff22000a00fcff4e004e00e8ff1800
3669,3669,0,0c000c001800f6ffeaffeafff0ff0000f8ff2c00ccff08000400240002000200,08000800eeff1000fcffecffd8fff8ff0800080000001e00eaff0c00e4ff1400,0200e0ff000000000e000e00e0ffe0ffce442464a85ed44b826f6e2af0701001,f2ffe2ff1400d2ffd2ffe4fffcfffcfff4ffe4fffcffecff3e0002001800f8ff
3670,3670,0,faffdaff0800f6fffaff360010000000f8ffe8fffaffeaff040014002200e2ff,1800f6ff100000002a00fcff08000800e6ff080000000000eaffeaff0400e4ff,f0ff1200f0ff1e00ecffecff0000f0ffc4a3aaaf209342d0948ddcf680987020,e2ffe2ffe2fff2ffe4ff1600ccfffcff0200f4ffdcffecffe4ff0200f8ff0800
3671,3671,0,0c00faff08000800daff1800f0fff0ff1a00e8ff9eff080034001400d2ffc2ff,0800f6ff10000000fcffecfff8ff080008000800f0ff0000faffdaff1400f4ff,020002000e00f0ff0e00fcffe0ff0000be6aaa354a71920f0e6b8ee7d05440c1,e2ffe2fff2ffd2ffe4ffe4ffdcff0c00f4ff0200ecffaeff3000e4fff8ff1800
3672,3672,0,eaff2c0018000800eaffeafff0ff0000f8fff8ffbcff8eff2400c2ff22002200,1800180000000000dcfffcff0800f8ffe6ff08000000e0ffdaffeaff24000400,f0fff0fff0ff0000fcffecfff0ff0000168ee8ea00946c12bca52c3890c5f057,040004000400f2ff0600f4ffdcffccff22000200beffbeff3e003e001800e8ff
3673,3673,0,faffcaff08001800eaff08000000f0ff0a000a00faffccff2400040022000200,e6ff380010000000dcfffcfff8ff08001800180000003e00dafffafff4ff1400,f0fff0fff0ff00000e00fcff100000009c6d02f4aa5ca6cd2441d4ac201ba096,f2fff2fff2ffe2ffe4ffd2ffecffdcff0200e4ff0a00beff3e002000f8ffd8ff
3674,3674,0,faffeaff0800e6fffaff3600100000000a00f8ff1800280004000400e2ffe2ff,1800180000001000dcff2a00e8fff8ffe6ff28000e0000000c00faff24001400,0200020000001e00fcffecff00001000a89e802d34baf04d22ddba66b0069071,f2ffd2ffe2fff2ff28000600ecff0c000200f4ff1a00dcff1200200018001800
3675,3675,0,faff0c000800f6ffdaff08001000f0ff2c00e8ffccffeafff2ff040022000200,f6ff08000000eeff2a00fcffe8ff08001800d6ff00001e00eaffeafff4fff4ff,f0ffcefff0fff0ff0e000e0010000000784b54b6aa28529d5601f68e60d83090,0400f2ffe2fff2ff0600f4ffccffdcff1200f4ffaeffaefff4ff30000800f8ff
3676,3676,0,fafffafff6fff6ff0800daff0000f0fff8ff3c001800ccff24000400f2ff0200,f6fff6ff0000defffcffdcffe8fff8ff0800480000001e00eaff0c00d4ffc4ff,e0fff0ff0e00f0fffcff0e00e0ff00004ed1b65f74f8ae6e342004716045c063,d2ff0400e2ff1400f4ffe4fffcfffcffe4ff0200dcffaeff1200120028001800
3677,3677,0,1c002c00e6ffe6ff08001800f0ff0000e8ff0a00eaffccff14002400f2ff1200,f6ff3800eeff1000dcff4800f8ffe8ff0800f6ff00000e00baffeaff0400f4ff,ceffceff00000000fcff1e00d0ffe0fffc0db29230e6d88e28c1de9700a3a0b0,e2fff2ffe2ffe2ffe4ff0600dcffecff2200f4ff0a00beff3e00120028001800
3678,3678,0,1c001c00e6fff6ff1800faff00000000e8ff1a0018001800d2ff040002002200,0800080010001000ccfffcfff8fff8ffe6ffe6ff1e001e00eaffdaff1400e4ff,f0ff020000000000fcff0e00f0fff0ff46141871203928697c580855f06bd033,e2ffe2ffd2fff2fff4ffe4ffccffecfff4ff0200ecff4800b8ff30001800f8ff
3679,3679,0,0c000c00f6fff6ff0800fafff0fff0ff2c000a00ccff180014002400f2ff1200,18001800eeff10002a00ecfff8ff38000800e6ffe0ff0000eaffeafff4ff2400,f0fff0ff0000f0fffcff0e000000000084cb32947aac92a7fe952cc5f08d10ec,d2ffd2ffd2ffe2ff0600f4ffecffecffe4ff22000a00ecff200002001800f8ff
3680,3680,0,1c00faff1800f6ff0800faff2000e0fff8ff2c00ccff1800f2ffe2ff12000200,f6ff08001000eeffecff2a00f8ff08001800f6fff0fff0ffdafffaffe4ff0400,f0ffe0ff0000f0fffcffdcff0000f0ffb44f5a5c6c66783fd471c01b906dd0f1,f2ffe2ffe2fff2ff1600f4ffecffecffe4fff4ff0a00dcff12004e00f8fff8ff
3681,3681,0,fafffafff6fff6ffdafffaffe0fff0fff8fff8fffaff2800f2ff14000200f2ff,0800f6ffceffeeffccfffcff380038000800f6ff0e000e00eafffaffd4ff1400,e0fff0ff0e000e00ecffecff00000000da9bb2baf68f9cdec68f3c06e09fe02e,f2ffe2ffe2ffe2ffe4fff4ffbcffdcff1200e4ffccffbeff0200020018000800
3682,3682,0,0c00fafff6fff6ff1800eaffe0ff00002c00f8ffacffacffb2ff140032002200,f6fff6ffdeff2000fcffecff0800f8ff08000800f0ffe0ffeaffbaff0400e4ff,ceff22000000e0fffcff0e00f0ff00002a6fe6260c70faff78645ed8b049e0b4,e2fff2fff2fff2ffe4fff4ff1c001c00020012000a00ecff200012002800f8ff
3683,3683,0,1c000c00f6ff0800fafffafff0ff00000a001a00ccff0800140014002200f2ff,0800f6ffeeff0000ecff1a0008001800f6ff0800c0ff00001c000c00d4ff0400,f0ff02000e00f0fffcff0e00f0fff0ff568eecf9b6993621d6af8a4540d31061,f2ffe2fff2fff2ffd2fff4ffecffecff120012002a00ecff12000200f8ff2800
3684,3684,0,0c001c00180018000800daff1000f0ffe8ff2c00ccffccfff2ff0400d2ff1200,f6fff6ff00001000ecfffcff080008001800f6ff1e000000faff2c00c4ffd4ff,0200020000002e00ecff0e00f0ffe0ff0e693ee438534cc028340aa3100c9091,f2ffe2ffe2ffe2ffe4ff0600fcfffcfff4ff12001a00dcff0200e4ff0800e8ff
3685,3685,0,1c00faffe6fff6ff0800faff10000000f8fff8ffccffacff0400140032000200,f6fff6ff0000deff2a00dcffe8fff8ff180018001e00d0ffeafffafff4ffd4ff,1200340000001e001e000e0000001000e0a7e63ad2c6705822ec606cf015e071,e2ffd2fff2ff0400e4ffe4ffecffecff020012002a000a0002003000f8ff0800
3686,3686,0,0c00eafff6ffe6fffaffdaff0000f0ff0a000a00bcfffaff040004001200f2ff,f6fff6ffdeffeeffecff2a0048000800180028000e005e00eaff0c00f4fff4ff,1200f0ff00000000fcff0e000000f0fff0415eabe219ac9648f2948d50caa094,f2fff2ffc2fff2ff0600e4ffccfffcff02000200fcffdcfff4ff20002800f8ff
3687,3687,0,eaff0c00f6fff6fffaff08000000f0ffb6fff8ffccfffaff14000400e2ffe2ff,1800f6ffdeff0000fcffdcffe8fff8ff1800f6ff3e004e00eaffeafff4ff1400,02001200f0ffe0fffcfffcfff0ff100002e0d0669e07dc70d22e206e0051805b,e2ff04001400e2fff4ff0600ecffdcff0200f4ffecff3a003000e4ff18001800
3688,3688,0,0c000c00f6ff0800fafffafff0ff00002c00f8ffccfffaff1400040022002200,f6fff6ff1000deff3a00fcfff8ffe8ff1800f6ff00003e00daffeaffc4ff2400,020002000e000000ecff0e000000f0ff48fe568f98d75491fcb4969f209b80bc,f2ffe2fff2ffe2ffd2ffd2ffdcffecff120012000a00dcff02001200f8ffd8ff
3689,3689,0,0c00caff0800f6fffaffeaffe0fff0ffe8ff0a00faffbcff0400f2ff22000200,f6fff6ffdeffdeff1a001a00f8ff180008000800d0ff1e00faffeaff1400d4ff,f0ff120000000e000e00fcff200020000a23ea6fce459262e4602e4a1070a025,1400f2ffe2ffc2ffd2fff4ffecffdcfff4ff02002a000a00f4ff2000f8ff0800
3690,3690,0,0c002c00f6ff0800faffdaff000000002c000a000800ccffe2ffe2fff2ff2200,e6fff6ffeeff10002a00ecff0800f8ff180018000e000e00eafffaffe4ffc4ff,020002000000f0ff0e001e00f0ff1000aebeec99f8a202b21891f8d2b08e90fb,e2ffe2fff2fff2ffe4ff0600ecfffcff0200d4ffecff0a004e003000e8fff8ff
3691,3691,0,0c000c000800f6ff0800daff0000f0ff0a00d8ff9eff0800f2ff1400e2ff0200,080008000000deffdcff0a00f8ff080018001800f0ffd0fffaffeafff4ffe4ff,02001200f0ff1e000e000e0000000000ac59f252d26b9c324672520c8068e0e2,e2ff0400f2ffd2fff4fff4ffecffdcffd4ffe4ff0a00fcffe4ff3000f8fff8ff
3692,3692,0,faff1c00080008000800eaff000010000a00f8ffccffbcff24000400f2fff2ff,080008000000eefffcffdcfff8ff1800f6ff1800f0ff0000dafffaff04001400,e0ff22000e00f0fffcff0e00e0fff0fff095b6c7988e76edec939a1550a9603c,1400f2fff2fff2ff0600e4fffcfffcff0200d4ff1a00ecff4e0020001800e8ff
3693,3693,0,0c001c00c4ff08000800ccff0000f0fff8ffe8fffaffccfff2ff340002002200,08000800eeff0000fcffecff1800f8ff3800f6ffb0ff1e00fafffafff4ff0400,cefff0ff00000000fcff0e000000100008716218826ce0f0105cb0ca503df0a9,f2fff2ffd2ffe2ffe4ffe4fffcffdcfff4ffe4fffcfffcfff4ff4e00d8fff8ff
3694,3694,0,faff0c00f6fff6fffaff0800f0fff0ff1a002c00080018001400040002000200,0800f6ff0000eeffecff3a00e8ff080008001800c0ffd0ff0c00faff04000400,2200e0ff0e000000fcff1e00f0ff000004918e091ca1e02f22bcd450e0e13068,f2ffe2fff2fff2ff1600f4ff0c00fcfff4ff1200ecff3a0012002000e8ff0800
3695,3695,0,2c000c00f6ff0800eaffeafff0fff0fff8fff8ff0800eafff2ffe2ff02001200,f6ff1800eeffeeff3a00ecfff8fff8ff08001800f0ff0000eaffeaff0400e4ff,1200120000001e000e001e002000f0ff04621ad63a484eb4fa25e29a80fcf08e,e2fff2fff2fff2ffd2ff06000c00dcff02001200fcff0a0002001200f8fff8ff
3696,3696,0,0c00daff1800e6ff0800dafff0ffe0ff0a00c6fffaffccfff2ff0400f2ffe2ff,080008000000eeff3a00ecfff8ff080008000800e0ff0e00eaffeaff04000400,ceff02001e00f0ff0e00fcfff0fff0ff08b3fa475cd44461a0fb547070242070,f2fff2fff2fff2ff1600e4ffdcfffcfff4ff12000a001a0020001200f8ff1800
3697,3697,0,0c000c00f6ff08001800faffe0fff0ffe8fff8ffdaffeaff0400140002003200,08002800eeff10002a00ecfff8fff8ff0800f6ff00000e00daffeaffe4ffd4ff,ceff02000e00e0ff30001e00e0ffd0fffe31f6a0380b029218e3068e60bdb09a,1400d2ffe2fff2ff06000600fcffdcff12001200ecff68003e0020000800e8ff
3698,3698,0,fafffaff0800f6fffaffeaff00001000e8ff0a00eafffaff3400f2ff0200f2ff,0800180010001000ecff1a00f8fff8ff18001800d0ffe0ffeaff0c00f4ff0400,e0ff02000e000000fcfffcfff0ff200094ef5c6cf6164a71903cfc68105b9051,e2ffd2ffe2fff2ff06001600ccfffcff22002200ecff1a001200120018001800
3699,3699,0,faff0c00f6ff1800eaff1800f0ff10000a00e8fffaff08001400f2fff2ffe2ff,f6ff1800eeff00002a00dcffe8ff0800f6ffd6fff0ff0000eaffdaff04001400,8cfff0fff0ff0e0040000e00f0fff0ff74ef168ebcc97e95a0a980a8e09490c9,d2ffe2fff2ff04000600e4ffdcffecff120012001a000a0002002000f8ffd8ff
3700,3700,0,1c002c002800e6fffaff08000000f0fff8ff2c00acff0800f2ff040012002200,f6ff0800deffdeffecff2a000800e8fff6fff6ff2e00d0ff1c00daffd4ffd4ff,120002000000f0ff0e00fcffe0ffe0fffe31bc6c5c517e5a8c68c23dd071c016,d2ffc2ffe2ffd2ff0600f4ffdcfffcff1200f4ff1a000a00f4fff4ffe8fff8ff
3701,3701,0,faff0c00f6fff6ffeaff0800e0fff0fff8fff8ff0800acff3400f2ff2200f2ff,08001800000000002a00dcffd8ff3800d6ff18000e00f0ffeaffdaff2400f4ff,e0ff0200f0ff00001e001e000000200018b356a1149bc0bd368e56e17091200b,1400e2ffd2ffe2ff06000600dcfffcfff4ff0200befffcffe4ff2000f8fff8ff
3702,3702,0,0c000c00e6fff6ff0800dafff0ff00001a001a00faffacff0400040002000200,0800e6ff000000002a00dcfff8ff2800f6ffd6fff0ff0e00faffeaffe4ff2400,22001200000000003000fcfff0fff0ff2462ba47ac6f8024947032fd706160d4,f2ffe2fff2ffe2ffd2fff4ffecff0c0012002200beff3a0020000200d8ff0800
3703,3703,0,1c001c00080018000800eafff0ffe0ffe8ff2c00faff1800e2ff1400f2ff2200,f6fff6ff00000000fcffccffe8ff0800f6ffe6fff0ffe0ffcafffafff4ffe4ff,2200e0ff0e000e001e000e00e0ff0000c490ead5368fbefc429aa82450b41049,f2ffe2ff0400f2ffe4ff1600ecffecff02000200fcffdcff30001200e8ffe8ff
3704,3704,0,fafffaff08001800faffeaff0000f0fff8ff0a0018001800040004001200e2ff,1800f6ff10000000ccffecff0800f8ff1800d6ff00000000faffcaff14000400,0200f0fff0ff1e00fcfffcfff0ff200008719e094a67a8e1265274bda02f60a0,0400e2ffe2ffe2fff4fff4ffecffccff1200e4ff1a00aeff20003e00f8ff0800
3705,3705,0,0c000c0008000800bcff0800000000000a00e8ff2800ccffc2fff2ff02002200,2800c6ff00000000fcfffcfff8ff0800f6fff6ff000000000c000c00b4ff1400,f0ff02001e002e00300030002000e0ff9095a2185caa0a3dbec83e5bd0f0906d,f2ffe2ff04000400f4ff1600dcffdcfff4fff4fffcff1a003e003e000800f8ff
3706,3706,0,faff0c000800e6ffccff3600100010000a001a00eafffaff0400040002000200,f6fff6ff100010001a002a000800f8ffd6fff6ff0000d0ff0c00eaffc4ff2400,0200f0ff000000000e001e000000f0ff6c59d6c70c3c9ea93c175c9470ede08d,04000400e2ffd2ff0600e4fffcffecffd4fff4ff0a000a003e003e0008000800
3707,3707,0,faffeaff080018000800eaff10003000f8ff0a00eaffccfff2ff0400f2ff2200,f6ff2800eeffeeff3a00bcfff8ffd8ffe6fff6ffe0ff0e00faff0c00f4fff4ff,120022000000f0ff1e000e00f0ff0000aebe225356e3f867000b46720033806c,e2ffd2ff0400d2ffd2ffd2ffecffdcff1200e4fffcff1a00120020000800d8ff
3708,3708,0,0c000c00f6ffe6ff3600eafff0ff00000a00f8fffafffafff2ff14001200f2ff,0800f6ffeeff20001a001a00f8fff8fff6ff18000e000e00dafffaff14001400,f0ff1200f0ffe0ff0e000e0010000000ca22bc9990fb368f4ad4989070b190a2,0400f2ffe2ffe2ffe4ffe4ffecffccfff4ff12001a00fcff02003000e8ffe8ff
3709,3709,0,0c00faff18000800faff080010002000e8fff8ffeaff280004000400e2ff0200,08001800100020003a00dcfff8ff08000800e6ff0e000000baffdaff0400f4ff,e0ff02000e00000040000e001000100068feda6f80255e6fec48066280631046,f2ff0400e2ffe2ffd2ffe4ffccfffcfff4ff2200ecff0a00f4ff200008000800
3710,3710,0,1c000c000800f6ffdaff08000000d0ffe8ffd8ffccff18003400040012001200,f6ff080000001000dcff3a000800f8ffe6ff0800d0ff0000dafffaffd4ff0400,f0ffceff000000000e000e00e0ff0000c2df068fd0bc949b48a0aab3609060d7,f2ff0400e2ffe2ffe4fff4ffecffecff12000200dcfffcffe4ff3e0008003800
3711,3711,0,eaff0c000800f6ff1800eaff0000f0fff8ff2c001800daffe2fff2fff2ff0200,0800f6ff100000002a00ecfff8ff4800d6ffe6ff00002e00eaffcaff0400f4ff,1200f0fff0ffe0ffecfffcff0000f0fff04130670c5b2e50006e143080719007,d2ffe2ffd2ffe2fff4ffe4ffdcffecff0200f4ffccff3a001200f4ffe8fff8ff
3712,3712,0,faff0c00d6ff1800fafffafff0ff10002c00e8ffeaffccff24000400f2ff1200,2800180000000000ecff2a001800f8ff0800e6ff0e000e00eaffeafff4ff0400,12001200000000000e000e00e0ffe0ff72a75eaaae94caca848d56f00096301a,e2ffd2ffe2fff2ffd2ffe4ffecffccff020012001a003a000200d6ff0800f8ff
3713,3713,0,faff0c0008001800faffeaffe0ff0000d8ff1a0028002800240014000200e2ff,b6ff18001000eeff2a002a00f8fff8fff6ff0800d0ffe0ffeaffdaff1400d4ff,02000200f0ff00000e00fcff20002000d068a63a5a718815f06c92eda05850c6,f2fff2fff2ffe2ffe4fff4ffecffdcfff4fff4fffcffecffe4fff4ff0800e8ff
3714,3714,0,0c000c00080018000800eaff10001000d8ff0a000800eaffc2ffe2ffe2ff0200,f6ff18002000eeff2a00dcfff8fff8ffe6fff6ff00000e00eafffaffe4ffe4ff,f0ff020000000e00fcfffcffe0fff0ffb68e3ee41292760cf8a1183330c03054,f2fff2fff2ffe2ffe4ff0600fcffdcffe4fff4ffbeff0a00020002000800f8ff
3715,3715,0,0c000c000800f6ffdaff180000000000e8ffe8ff2800560014001400e2ffe2ff,f6ff180000000000ecff2a0038004800e6ff1800e0fff0ffeafffaff14000400,0200ceff0e000e000e00fcff0000e0ff2a6facf934607ed38a4648b170210099,0400f2ffe2ffd2ffd2ffd2ffbcff0c00120002003a00ecff12003e001800f8ff
3716,3716,0,0c00faff0800f6ffeafffaff0000f0fff8ff0a001800eaff1400040012001200,0800f6ffdeff0000dcff3a00e8fff8ffd6fff6ff1e000000fafffaffd4fff4ff,12000200f0ff00001e000e00e0ff00008c9b2627ccb578490cd7f8634000a070,e2fff2ffe2fff2ff0600e4ffdcffdcff2200f4ff0a00fcffd6ff0200f8ffe8ff
3717,3717,0,0c000c000800e6fffafffaff20003000e8ff0a001800bcff1400040002004200,18000800deff20002a00dcff0800f8fff6fff6fff0ff1e00eaffeaff0400f4ff,0200f0ff0000e0ff0e001e00f0ff0000a44f00bb422e5ca0cc07089040de408f,f2ff1400f2ffe2ff1600d2fffcffdcff12000200ecffecff1200e4ffd8ff2800
3718,3718,0,0c00fafff6ff0800faffeafff0fff0fff8ffd8ff180018000400240002003200,e6ff1800eeffeefffcffdcfff8ff0800180018001e000e00faffcaffc4fff4ff,f0ff1200f0ff0e000e001e002000f0ffb2cb4a5cfef1206d4e1a34723040b066,f2fff2ffe2ffd2fff4fff4ffecffecff1200f4fffcff1a003000200008001800
3719,3719,0,0c000c00f6fff6fffafffaff10000000f8fff8ffeaff28001400e2fff2fff2ff,0800f6ff20000000fcfffcfff8fff8ff1800e6ffe0ff0000eafffaff04001400,0200cefff0ff00001e00ecff000000002614e29318ecb88e5cc6ac9500a720ac,e2ffe2ffd2fff2fff4ff1600ecffecff2200f4ff0a000a00d6ff1200f8ff0800
3720,3720,0,0c00faff080008000800eaff20002000e8ff0a00eaffeaff240024000200f2ff,080018000000eefffcffecff0800f8fff6ff0800000000001c00eafff4ff0400,02000200000000000e000e00000020002c0e48712834646b3854fc58f0693039,f2ff0400f2fff2ff16000600dcfffcff020022001a00fcff30002000e8ff1800
3721,3721,0,0c000c000800f6ffeaff08000000e0ffe8ff0a000800acff04001400f2ff1200,0800f6ff0000deff2a00dcffe8ff0800f6fff6ffc0ffe0fffafffaffe4ffb4ff,0200f0ff0e00f0ff0e001e000000f0ff5ed2929212b1e6a39098c6bf208e40e6,e2fff2ff1400d2fff4fff4ffecffccff120012000a002a00f4ff3e001800e8ff
3722,3722,0,1c00faffd6fff6ff0800faffe0ff1000e8ff2c00ccff080004001400f2ff2200,e6ff080000000000ecffccfff8ffe8fff6ffe6ff0000f0ff0c00eaffe4ffd4ff,120002000e0000000e001e0010000000684ba65f4063ce44f470b621406f10f8,f2fff2fff2fff2fff4fff4ffecffecfff4fff4ffecffccff200020001800f8ff
3723,3723,0,1c00fafff6ff0800eaffdaff1000f0fff8ffd8fffafffaff04004400f2fff2ff,0800f6ff1000deffecfffcff08000800e6ff08003e004e00daff0c00f4ffd4ff,1200f0fff0ff00001e00dcfff0fff0ffd89e54b60491d6d8d68e0600c09cf028,f2ffe2fff2fff2fff4ffe4fffcffccff220002000a00dcff0200f4fff8fff8ff
3724,3724,0,0c00fafff6ff08000800eaff00003000f8fff8ff0800ccff0400e2ff12000200,f6fff6ffeeff0000fcfffcff1800f8fff6ffd6ff1e001e001c000c00f4ffd4ff,02000200000000000e00fcffe0ff0000ca6d322dcc7040066a6764de304ea0b9,0400e2fff2ffe2ffe4fff4ffdcffecff020012001a001a003e000200f8ff2800
3725,3725,0,0c00faff0800e6ffeaffdaff20000000f8ffe8ffccffccff1400040022000200,0800280000001000fcffecfff8ff0800e6ff0800f0ffe0ff1c000c00e4ffa4ff,f0ff120000000000fcff300020001000168e02f41a97301bb2ab244080cdd05d,d2ffe2ffe2ff140006000600dcffecff12000200ecffdcfff4ffd6ffe8fff8ff
3726,3726,0,faff0c000800e6ff08000800f0ff0000e8ffd8fffafffafff2ff340002000200,08003800100000001a002a00e8ff08001800e6ff0000e0ff0c00faff0400f4ff,1200f0ff00000000fcfffcfff0ff1000fe6aa8ea8257c2c59e39dea620124093,e2ffd2fff2fff2ffd2fff4ffdcff9cff22000200ecfffcff0200e4ff08001800
3727,3727,0,eafffafff6ff0800faff0800f0ff10003c00f8ff0800eafff2ff140032002200,08001800eeff2000ecffecff0800f8ffe6fff6ff0e000000eafffaffd4fff4ff,e0ff12000e00f0ff1e000e00e0fff0ffc4a38a357ac17654dce55e6ab00ff071,f2fff2ffd2ffd2ff06001600ccffecff12000200dcfffcff1200f4ff0800f8ff
3728,3728,0,faff0c00f6fff6ff0800eafff0fff0ff0a00f8fffaffbcff0400f2ff0200f2ff,e6ff1800100010001a003a000800e8fff6fff6ff2e001e00eaffeaffe4ff1400,0200f0ffe0ff0000ecfffcff3000f0ff6e44baafc81f48994ef8d68de0cf7092,d2fff2fff2fff2ffe4fff4ffdcffdcff120022001a00ecff0200020008001800
3729,3729,0,faff2c0008001800daffeaff0000e0ff1a00f8ff0800faff3400040002000200,1800080010001000dcff2a00f8fff8ff0800080000001e00fafffafff4ff3400,220012000e0000000e000e001000f0ff16da246466015c70ac28d26f304c105f,d2fff2fff2fff2fff4fff4ffacffecff1200f4fffcffdcff120020000800f8ff
3730,3730,0,cafffaff2800f6fffaff0800200010002c001a00eaffccff14001400e2ff0200,f6fff6ff20001000fcffecfff8fff8fff6ff18001e001e000c00eaffe4ffd4ff,02000200f0ff0e000e001e001000f0ff920534908edd169070b9249c009eb0b7,f2fff2ffe2fff2fff4ffd2ffecfffcffe4fff4fffcffdcfff4ff2000c8fff8ff
3731,3731,0,1c000c0018000800daffeafff0ff10000a001a00faff280034000400f2ff0200,0800c6ffeeff00001a003a00f8ff4800e6fff6ff1e000e00faff0c0004000400,ceff020000000e000e00fcff0000f0ff2e1da870d6406c65e25db24ed06e802b,f2fff2ffe2ff0400f4ffc2fffcffecff02000200fcfffcff3e0002001800d8ff
3732,3732,0,faff0c000800f6ff0800faff000010002c00f8ffccfffaff14001400e2fff2ff,4800f6ffeeffeeff0a00ecff18000800c6ffe6ff1e000000faff1c00f4ffc4ff,cefff0ff00000e000e00fcffe0ff10008ac38e9792a6c8ad0a9344cdf08d80f5,f2ffd2ffd2ff0400e4ffe4fffcffdcff120002002a000a004e004e0008000800
3733,3733,0,faffeaff1800f6ff3600daffe0ff1000f8ffe8ffccffeaff0400c2ffe2ff1200,18000800000000003a00fcfff8ff0800d6fff6ff4e00e0ffeaffeaff0400e4ff,0200f0ff0e00f0ff0e000e00f0ff0000c055fe56d66922385672e812f06af0e8,0400d2ffd2ffe2fff4ff0600ecff0c0022001200ccffdcff0200f4ff0800f8ff
3734,3734,0,1c000c0018003a00eaffdaff000020002c000a000800faff1400f2ffe2fff2ff,0800f6ffeeff00002a00dcffe8ffe8ffe6fff6ff00001e00faff0c0004001400,1200020000001e000e003000f0ff0000ce975ac2088fbee7ea91740f40a50037,f2ff04002400e2fff4ff1600ccfffcff22001200ecffbeffd6ffe4ff08002800
3735,3735,0,caffeaff0800e6fffaff180000001000b6fff8fffaffccffc2ff0400d2ffd2ff,08000800eeffeeff3a00ecfff8fff8fff6fff6ff0e000000eaffeaffa4ff0400,0200020000000000fcff0e002000e0ffb8705e1e306e16f7a25f16d0504210ae,e2ff04000400f2ff0600e4ffdcfffcff12001200ecff0a001200e4ff1800f8ff
3736,3736,0,eafffafff6ff08001800eaff1000f0ffe8ff2c00faffeaffe2ff44000200f2ff,0800e6ff000010004800dcffe8fff8ff0800f6ff0e001e000c000c000400f4ff,02000200000000000e000e0000002000d68f0403f09dd8292eb7704cd0dba065,e2ffe2ffd2fff2ffe4ffe4ff0c000c00120012001a00dcff12002000e8ffe8ff
3737,3737,0,0c00cafff6ffe6ff0800eaff4000f0fff8ff0a0028001800040014000200f2ff,f6ff080010001000ecffdcfff8ffe8fff6ff1800f0ff0e000c00eaff24001400,0200f0ff00000e000e001e00f0fff0ffd26466dbf24c86b9f02be49d0003c08f,0400e2fff2ffe2ffd2ff2800dcffdcff320002000a00ecff02002000d8ff1800
3738,3738,0,0c001c0018001800eafffaff000020002c00d8ff18000800d2fff2ff2200f2ff,1800f6ffeeff0000ecffecfff8ff0800080008002e000000faff0c0024000400,0200340000000e001e000e00100000007cae8e43a6cec85d3af5e26ec01e2071,f2ffe2ff0400f2ffc2fff4ffccffccff02003200aeff3a00e4ff1200e8fff8ff
3739,3739,0,0c000c0008000800faff0800000020002c002c00eaff1800c2ff140002002200,08000800eeff0000ccfffcfff8fff8fff6fff6ffe0ff0e00daff0c00f4ffe4ff,ceffe0ff000000001e000e0020000000f836a4a41e11c0931ee9848db0c2e097,0400f2fff2fff2fff4ffd2ff0c000c0002001200dcfffcff12002000f8fff8ff
3740,3740,0,eaff0c00e6fff6ffdaff0800f0fff0ff0a002c00180036000400b2fff2fff2ff,f6ff0800deff10001a00fcff08001800f6ff18000e000000eaffeaffe4fff4ff,f0ff020000000e000e000e0000000000bae81e6aee108a712c379e6b2057d055,d2ffe2ffe2fff2fff4fff4ffecffdcff120022000a000a003e002000f8ff1800
