Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2473,2473,0,e4ff02000600e4ffe4ff12000c000c001a000a00e0ff0000f2ff1000eeffeeff,f4ff060008000800eaff0800dcfffcff04001400eaffeaffecfffcfffaff0a00,a4fd84fdfafffaff1e000e00e4fff4ffa842d8776253f6c1e88a9eb0b4f81474,0e00ecff220022000400040002000200f6ffe6ff32001400eaffdaff02001200
2474,2474,0,f4ff0200f4fff4ff12000200fcfffcfff8ff0a00f0ffe0ff10002000eeffdeff,f4ffe4fff6fff6ff08000800fcffecffe2ff24000800eaff0e00ecffeaff2a00,94fd94fd0800faff0e00fcff1400f4ffd28d90ae26f292711879560754bdc487,fcffecfff0fff0ff0400040022000200e6ff140014001400faff080002000200
2475,2475,0,0200d4ffd4fff4ffe4ff60000c001c00e8fff8ffe0ff0000d4ff00000e002e00,e4fff4ff0800f6ff260044000c000c001400f2ff180008000e00ecfffaff0a00,94fd94fd18001800fcffdcfff4fff4ff3878480b66c358866aaf1a448473f44e,fcff0e001200020004000400f2ff2200d6fff6fff6fff6fffaff28001200e2ff
2476,2476,0,220022001600f4ff1200e4fffcff1c00f8fff8ffb2ffd0ff2000d4ff0e000e00,0600f4ff08000800eaff3600fcffecffe2ff040048001800ecff0e00faff1a00,94fdb4fd080018000e002e001400040060ae38421271e253f8075a8b9487f4f7,dcffecfff0ff12003600040002002200f6fff6ff2400e6ffeaff0800e2fff2ff
2477,2477,0,d4ff12001600f4ffd4fff4ffdcffecffe8ff1a00f0ff0e0010003e00eeffbeff,f4ff1600080008004400dcfffcffecfff2ff1400180018000e00fcffeaffeaff,94fda4fd0800faff0e00fcffe4ff0400480c128e188606f158435a79a44f34be,fcfffcff0200f0fff2ff040032002200f6ff0400040014000800cafff2ff1200
2478,2478,0,f4ffe4ffe4ffd4ffd4fff4ffecffdcff1a001a00d0ffd0ff100010000e00deff,06000600f6ffe6ff260026003c00ecff0400f2ff18004800ecfffcff0a00baff,94fd74fdfaff08000e000e00f4ff0400184248788254a6c38a8bc8ae14f76473,ecffdcff5600120004001400f2ffe2ff0400d6fff6ff320008002800f2fff2ff
2479,2479,0,1200f4ffe4ffe4ff020002000c00fcffe8ff1a00e0ffe0ff200020000e00eeff,160026000800f6ffeafffafffcff0c000400f2ff2800faff0e00dcffeafffaff,94fd84fdfafffafffcfffcff24000400328e80adc6efd2709a798a08f4be7487,ecff1e001200f0fff2ff14001200e2fff6ffe6ff240014002800080002000200
2480,2480,0,0200f4ff16002600e4ff0200ecffecfff8ffd8ff00001e0010002e00deffeeff,e4ffd4ff28001800faff44001c001c00f2ff0400eafffaffecfffcfffaffdaff,84fda4fd2800faff0e000e00f4fff4ff6878f80cc6c40886c8aef44104731450,3000fcff2200e0fff2ff0400f2ff12000400f6ff14004200acffbaff0200e2ff
2481,2481,0,2200d4fff4ff06001200f4ff0c000c00e8ff1a00f0ffe0ff20001000feffceff,e4fff4ff08001800faff3600dcfffcfff2ff0400080028001e000e00eaffeaff,b4fd54fdeaff08000e000e00f4ff040080ac184292709254de090c8c548734f6,fcffecff020002001400f2fff2ff1200040004001400040008000800e2ffe2ff
2482,2482,0,12001200f4fff4ff1200f4ff0c00fcfff8ff1a00c0ff2e00000000000e00deff,260006000800f6ffeaff36000c00fcff04001400fafffaffdcff1e001a001a00,b4fda4fdfaff08000e00fcffe4fff4ffe60de28ed88566ef9441ca79a45074bf,0e000e000200e0fff2ff040022001200d6ffd6fff6ff0400eafffaff0200e2ff
2483,2483,0,f4ff12000600f4ff40001200ecff0c001a00d8ffb2ffd0ff20000000feffeeff,06000600180008004400eafffcfffcff240004000800faff0e00fcff1a003a00,84fda4fd1800fafffcfffcffd4ffe4ff18428878e25516c56c8c16aeb4f5b472,0e00fcff1200120004000400020012002400f6ff24001400caffbafff2ff0200
2484,2484,0,02002200060006001200e4fffcfffcff1a000a00e0ffd0ff200010000e00eeff,0600e4ff1800f6ff0800dcfffcffecff140014002800faff1e00fcff1a001a00,d4fd94fdfafffaff0e000e0004001400c28ef2ab36ee3270aa79420b24c01487,ecffdcff02000200f2ff140012000200e6fff6ff0400e6ffbaffcaffe2ff0200
2485,2485,0,12001200f4ff2600d4fff4ff0c00fcff1a00e8ff1e00e0ff20001000eeff0e00,1600e4ff0800f6ffdcff08000c001c00f2ff24000800faffecff0e000a00faff,94fdb4fd080028000e00dcfff4ff04000679260f76c6a885f4ac704054729451,ecff1e00120002002400f2ff02004200d6fff6ff24002400baff2800e2ff0200
2486,2486,0,12001200e4fff4fff4fff4ff1c001c001a000a0000000000f2ff0000eeff0e00,2600f4ff08000800eaff2600fcffdcff1400e2ff18000800dcffecff1a002a00,94fd84fd1800fafffcff0e0014000400a2ab1842d26f7256d20bbc8cc48664f4,ecffecff02000200040004001200220014000400aaff2400caffacff1200f2ff
2487,2487,0,d4ff02000600f4ffe4fff4fffcffdcffe8ffe8ffe0ffd0ff2e00e2ffceffceff,d4ff0600e6fff6ffdcfffafffcfffcff040004000800eaffecffecffaaffdaff,84fd94fd1800faffecffecff0400e4ffc60f928f888546ed7040ea79045224c1,1e00fcfff0ffceffe2ff0400220022000400f6ff500024000800daff0200e2ff
2488,2488,0,12000200f4ff060002000200ecfffcffe8ff1a00d0ff2e0010000000deffeeff,e4ffe4ff0800f6ff08000800fcff0c00140014000800080030000e000a000a00,94fd74fd1800faff0e00fcff1400e4ffac3b2679025776c73e8d82ac84f3f471,fcfffcff120012002400f2ff2200d2ffd6fff6ff600032002800fafff2ff0200
2489,2489,0,12001200f4fff4fff4fff4ffdcff0c003a001a00e0ffb2ff00001000eeff2e00,2600f4fff6ff1800fafffafffcffecff1400040028000800dcffecff1a00eaff,b4fdb4fdfaffeafffcfffcff14000400f28fc2a9f6eca26f8c7a840cb4c1c486,fcfffcff2200020004000400020032000400e6ff3200f6fffaffeaff32000200
2490,2490,0,f4ffd4ff0600160002001200ecffecff1a00f8ff1e00d0ff00002000deffdeff,e4ff160018001800dcff0800ecffecffe2fff2fffaffeaffdcffdcfffaff0a00,94fd94fd18001800fcffecff0400f4ff6679461066c7a88512accc3e9471e452,0e00fcff0200e0ffd0fff2ff42002200d6fff6ff50004200daffeaff02001200
2491,2491,0,1200d4ff06000600120022002c000c000a00e8ffe0ffd0ff100010003e00eeff,b2ff0600080008001800eaff0c00ecfff2ff0400baff4800ecff0e000a00faff,b4fd94fddaff18000e000e0004001400f2a8fc3aa26ea257780d608d548674f2,0e00ecff220002001400040002001200f6ffe6ff32003200faffdaff0200e2ff
2492,2492,0,2200120006000600f4ff02002c00fcffe8fff8ff3e00000000001000deff2e00,e4ff1600f6ff0800eaff3600fcfffcff240004000800eaffdcff0e00fafffaff,c4fd94fd1800dafffcff1e00f4ffe4ff54128290588556eb2a3ebc7ae453b4c2,0e00fcffe0ff02000400460022002200f6ffe6ff04004200baff4600f2ff1200
2493,2493,0,02002200f4ff16002200f4ffecfffcff0a001a00d0ffb2ffe2ff1000eeff0e00,060016001800e6ff0800fafffcfffcfff2fff2ff0800daff0e00dcffaaffdaff,94fd84fdfafffaff3e000e00f4fff4ffbc396679b25826c9028eceaa74f11471,0e00fcff02002200f2ff2400420012000400040004003200eaff28000200d2ff
2494,2494,0,0200f4fff4fff4ff02000200ecfffcffe8ffd8ffe0ff0000000000000e001e00,06000600f6ff18003600dcfffcffecfff2ff140018000800fcfffcff0a00faff,a4fd94fdfaffeafffcff0e00f4ff0400b29074a8b6eae26dec7a8a0e14c42486,0e00ecfff0ff02000400140002001200e6fff6ff04001400caff08000200e2ff
2495,2495,0,d4ffd4fff4ffd4fff4ffe4ff0c00ecff2a002a00d0ffe0ff10002e001e00feff,f4ff0600f6ff08000800dcfffcfffcff0400f2ffbaffeaffecffecff0a001a00,94fda4fd0800faff0e00fcff0400f4ff9679d41296c938855eaaa83da470b454,fcff0e00f0ff02001400e2ff02001200e6fff6ff0400f6ffeafffaff1200f2ff
2496,2496,0,12000200f4ff1600e4ff1200ecff0c001a001a00d0ffc0ff20001000ceffdeff,2600e4ff0800f6ff26000800fcffecff36001400faffeaffecff0e00eaff2a00,b4fd84fddaffeaff1e00ecff1400e4ff04a72c39226da2593e10928ee48524f0,fcfffcff02001200f2ff040012001200f6ff1400040042000800faff0200f2ff
2497,2497,0,0200d4ff2600f4fff4fff4ff0c00dcffe8ffd8fff0ffe0ff10002000eeffdeff,1600e4ff1800f6ff0800faffecffecff14002400faffcaffecffecff0a000a00,a4fdb4fd1800faff0e00ecfff4ff0400a4138091388576e9a63c0e7bf454e4c4,ecfffcfff0fff0fff2ff0400220022002400f6ff14002400eaffeaffe2ff0200
2498,2498,0,f4ffd4fff4ff0600120002000c00fcfff8ffe8ffb2ffe0ff00000000eeffbeff,16001600f6fff6ff26000800fcffdcff04001400eaffcafffcff0e002a001a00,94fdb4fdfaff0800ecff0e00040094ff3e388679d25926ca928e2aa9b4ef8470,fcfffcff12002200f2ff14001200f2ff2400e6ff2400c8ffdaffdafff2fff2ff
2499,2499,0,020012000600f4fff4ff1200ecffecfff8ff1a0000001e00e2ff2000defffeff,06000600e6ffe6ff4400dcff0c000c00f2ff04001800daffecff0e00dafffaff,94fda4fdfafffaff0e000e000400f4ffc091d4a676e8126d2e7bc01084c5b485,0e00fcff0200f0fff2ff3600120022000400e6ffd8ff24001800eaff12000200
2500,2500,0,f4ff0200e4ff26000200e4ff0c00ecfff8ffe8ff1e004c0000002e00ceffeeff,0600f4fff6fff6ff4400dcffecfffcff04000400faff0800ecffcaffeafffaff,94fda4fd1800fafffcff1e000400e4ffe6797214c6cbe884daa8723bf46fd455,1e001e00120012000400040012004200e6ff240014002400caffacfff2ff0200
2501,2501,0,f4ff1200e4ff1600020012001c00fcffe8ff3a00c0ffe0ffe2ff2000eeff0e00,e4ffe4ff28001800eaff2600fcff0c001400f2ff1800eaff0e000e001a000a00,94fd64fdfafffafffcff0e000400e4fff4a54e37f26c225bb211348f948544ee,fcffdcff020012001400f2fff2fff2ff0400e6ff14001400faffeaff0200d2ff
2502,2502,0,f4ff1200f4ff1600e4ffe4fffcff1c00f8ff1a00d0ffc0ff10002e00fefffeff,06000600f6fff6ffdcfffaff0c000c0014001400faffeafffcfffcfffaff0a00,84fd94fd08001800fcff0e000400040072154092f88416e7e03a7e7be45644c6,0e00fcff0200ceff040004000200e2ff0400140014004200faffeaff12001200
2503,2503,0,f4ffd4ff1600e4fff4ff0200ecfffcff1a000a000000e0ffe2ff0000eeffdeff,060026000800e6fffaffeaffecffecff14002400eaff18000e000e001a00faff,94fd84fdfaff08000e000e000400d4ffde36f679725be6cbb68fc6a7a4eda46f,fcffecff12000200e2ff04002200120024001400f6fff6ff0800eaff12000200
2504,2504,0,0200f4ffe4ff1600f4fff4ff0c000c00f8ffe8fff0ffe0ff000010000e00eeff,160016000800f6ff0800faff0c00ecff14000400faffeaff1e00ecff2a002a00,94fd94fdfaffeafffcff0e000400f4ff3093a4a536e6126c4e7bc612f4c69485,ecfffcffceffe0ff140004001200e2fff6ff240014002400faffeafff2fff2ff
2505,2505,0,1200d4ff160016000200e4ff0c00fcfff8ffd8ffe0ffe0ff000020001e000e00,f4ff06000800f6ff4400eafffcffecff3600f2ffeaff1800fcff0e001a00daff,24fd84fdfaffeafffcfffcfff4ff0400d6791216c6cc088566a7403a346fe456,ecfffcff220002000400e2ff020022000400f6fff6ffd8fffafffafff2fff2ff
2506,2506,0,f4fff4fff4ffe4ff1200f4ffecff1c001a00f8ff000000002e0020000e000e00,380006000800f6ffdcffdcffecfffcff040014000800fafffcff0e001a00eaff,84fdc4fd0800eaff0e000e000400f4ffd6a42e36f26b025c98134890648594ec,fcfffcfff0ff02000400e2ff120012000400f6ffb8ff0400daff1800f2ff1200
2507,2507,0,020002000600160040000200ecff0c00e8ffe8ffc0ffb2ffd4ff10000e00eeff,e4ff16000800080036000800ecfffcff1400040028000800fcffdcffeaff1a00,94fd94fdfafffaffecff1e00f4ff040072177093c88496e5ac38d07bd45744c8,fcffecfff0ff0200f2ff14002200f2ff0400f6ffd8ffc8ffcaff180012000200
2508,2508,0,2200d4ff0600f4ff0200e4fffcffecff2a00d8ffa2ffe0ffe2ffd4ffeeffeeff,16001600f6ff08000800fafffcffdcff0400e2ffcaff38000e001e000a00faff,c4fd84fdfaff18002e002e001400e4ff3035167a925c26ce489052a674ebc46e,ecfffcff1200020014000400220012000400f6fff6ffe6ff2800eaff02000200
2509,2509,0,1200f4ff1600f4ff0200f4ffdcff0c00f8fff8ffd0ffe0ff2000f2ff0e00deff,2600f4fff6fff6ffeaffeafffcffecfff2ff0400faffeaff3000dcffeaffeaff,c4fda4fdeaffdaff1e001e0014000400909366a426e5726bf07baa14b4c82485,fcff0e00f0ff0200140014000200220024001400f6ff1400380008001200f2ff
2510,2510,0,f4ff020006001600f4fff4ffecffecff1a00f8fff0ffb2ff2e002000eeffdeff,0600f4ff0800f6ff3600fafffcfffcff04002400daffcaffecffecfffaff1a00,94fda4fd080008000e000e0004000400a67a101896ce8884b0a5fa37346e6458,0e000e0002000200e2ffd0fff2ff12002400040014002400eaffeaff12002200
2511,2511,0,0200f4fff4ff06000200f4fffcffecffd8ff0a00c0fff0ff1000e2ff0e001e00,f4fff4ff080018004400eafffcfffcffe2ff0400faff08001e00fcff0a00baff,94fd84fd080008000e001e001400040096a33034d26a125d5c15b8901485c4ea,ecffecff0200220024000400f2ff0200f6ff1400e6ff0400acfffafff2ff1200
2512,2512,0,120002000600e4ffe4ff0200fcffecff2a00e8ffc0ffa2ff2000f2ff2e002e00,f4ff1600f6ff0800faffdcff0c00dcfff2ff1400caffeaffecfffcff2a000a00,b4fdc4fd18000800ecffecff0400040000191094488466e31637107c145914ca,0e000e00f0fff0ff04001400220012000400140024004200caffbafff2ff0200
2513,2513,0,1200020016000600020012001c00fcfff8ff0a00e0ffe0ffd4fff2ffdeffeeff,f4ff0600f6fff6ff0800fafffcfffcffd0fff2ff2800faffdcff0e002a000a00,b4fdd4fdfaff1800fcff0e001400e4ffb033a67a625dd6cf0a9190a524eab46d,fcfffcff0200020004001400f2fff2ff0400040024000400eafffaffe2fff2ff
2514,2514,0,02000200f4ffe4fff4ff40001c002c00f8fff8fff0ffd0ffd4ff2e00eeff0e00,f4ffe4fff6ff2800faffeafffcffecff0400e2ff0800caffecff0e000a000a00,84fda4fd1800eaff0e002e00f4ff0400509446a3b6e2826a307c701654ca0485,ecff0e000200220014000400f2ff22002400f6fff6ffe6ffeafffaff02000200
2515,2515,0,0200d4ff16000600f4fff4fffcfffcfff8ff1a00d0ffd0ff200000002e00eeff,1600160008000800eaff0800fcff0c00460004001800280030000e002a000a00,94fd94fdfaff0800dcfffcff0400e4ffa67a8019c6d0388410a5b636746dc459,3000ecff22000200f2fff2ff1200020014002400040004000800fafff2fff2ff
2516,2516,0,020002001600060002000200fcff0c00f8ff1a00f0ffe0ff0000d4ffeefffeff,260026001800f6ffeaff3600fcfffcff2400d0ffeaff18001e00dcff1a003a00,a4fd94fdfaff08001e00ecff0400040066a2b032c269525e4217cc91f484b4e8,fcffecff02001200140004000200f2ffc8ff040004002400daff280002000200
2517,2517,0,02001200160006000200f4ff0c001c00e8ff1a00f0ff1e0010001000eeff1e00,f4ffe4ff08000800fafffaff0c00fcff24000400faff18000e000e00faff1a00,94fda4fdfaff1800ecffdcfff4fff4ffee1abe94388476e22436407c545a44cb,0e00fcff1200e0fff2ff14000200020024001400140014000800eaffe2ff0200
2518,2518,0,2200f4ff1600e4ff1200e4ff0c000c00f8fff8ffc0ffe0ff000020001e001e00,06001600f6ff0800faff3600fcff0c00f2ff2400fafffafffcfffcfffaff0a00,84fd64fdfaff1800fcfffcfff4fff4ff4232a67a025f46d12c922ca4c4e7046d,0e00fcff020002001400040002001200f6fff6ff040004000800faff02000200
2519,2519,0,e4ff120016002600f4ff12000c00fcffe8ff0a00e0ffe0ff2000d4ffdefffeff,e4ff06000800f6ffeaffdcfffcfffcfff2fff2ffeaffcafffcffdcff3a00faff,c4fdb4fdfaff0800ecfffcff040004002e9516a2c6e04269507cc21714ccf484,fcfffcff1200ceff14001400d2fff2ff04001400c8ff1400eaff080022000200
2520,2520,0,0200220006001600f4fff4ff0c00fcfff8ffd8fff0ff0000e2ff1000deff0e00,f4ff060018003800080008000c000c00040004001800eaffecffecff2a000a00,84fd74fd1800faff1e00ecfff4fff4ffd67abe1bc6d118849ca36034946c245b,0e00fcff0200f0ff0400e2ff02002200e6ffe6ff2400e6ffdaff460002001200
2521,2521,0,f4fff4ffd4ff0600220002000c00fcfff8ff1a002e00e0ff000020000e00eeff,e4ffe4ffe6ff0800faff3600dcffecff0400f2ff1800eaff0e00fcff0a00daff,a4fd84fd08000800fcff1e00f4fff4ff68a12232f268725f8418be92c484e4e6,fcfffcff120002002400f2ffe2ff0200e6ffe6ff24000400faff0800f2fff2ff
2522,2522,0,f4fff4ff16001600f4ff12000c00fcff2a00d8ff0000e0ff2e0010001e000e00,0600f4fff6ffe6ff080008000c00fcff04001400280008001e00ecffdaff0a00,94fdc4fd1800fafffcffecfff4fff4ff6e1cbe951884a6e0be33807cc45b14cd,30001e00e0ffceff0400e2fff2ffd2ff0400e6ffe6ff0400faffeaff12001200
2523,2523,0,020002001600d4ff40004000ecff0c00e8ffe8ffd0fff0fff2ff00000e00eeff,f4ff0600080008002600faff0c00fcff140024000800eaffdcfffcfffaff2a00,94fd94fdfafffaffecff0e00e4fff4ff2232e67ab25fc6d20e93daa2f4e5f46b,ecfffcff220012001400140002000200e6ff0400e6ffb8fffaffdafff2ff0200
2524,2524,0,e4ff1200f4ff1600e4ff1200dcffecfff8ffe8ffd0ffc0ff1000e2ffeeff1e00,16000600f6ff0800faffdcffecfffcff04000400daff28001e00ecffdaffeaff,94fda4fd080008002e000e000400e4ff5e9658a0a6de2268c27c5a1a64cea484,fcfffcff02002200240036001200120004000400e6fff6ffcafffaff02000200
2525,2525,0,1200f4ff1600f4fff4fff4ff0c00fcff1a002a00b2ffe0ff00002000feff0e00,0600f4ff0800f6ff3600faffecfffcff04000400eafffaffecfffcff2a000a00,94fda4fd180008000e00fcff0400f4ff167b2e1eb6d40884b6a17a32546b645c,ecff0e001200e0ff04000400e2ff1200f6ff0400f6ffd8ff0800fafff2ff1200
2526,2526,0,1200020006001600f4ff0200fcfffcffe8fff8ff0e00f0fff2ff00000e00eeff,e4ff0600f6fff6ff0800ccfffcffecff3600f2ff080028000e00ecff1a002a00,94fd74fddaff0800fcff0e00f4ff340008a0442ec26712619e1b6294b484e4e4,dcffdcff020002000400f2ff1200e2ff0400e6ff04001400eaff080002001200
2527,2527,0,d4ff120006000600400002001c00dcfff8ffe8ffe0ffd0ff100020000e00eeff,f4ff0600f6ff0800dcfffaff0c00fcff04000400faff18000e00fcffdaff3a00,94fda4fd280018001e00fcffe4ff04004c1ffe960884f6dd3831b27c645d24cf,0e00fcff02001200240024002200f2ffd6ff1400c8ff1400eafffaff12000200
2528,2528,0,1200e4ff0600d4ffd4ff0200fcfffcffe8ffe8ffe0ffe0ff1000d4ff2e00eeff,06000600f6fff6fffaff2600fcfffcff14001400eaffeafffcffdcff2a000a00,a4fd94fdfaff08000e001e00f4ffe4ff642d067bf26116d6929482a0b4e3146b,0e001e00120002000400040022004200f6ff0400f6ff2400eafffafff2ffe2ff
2529,2529,0,12001200f4ffd4fff4fff4fffcff0c001a00e8ffe0ffb2ff000000000e00deff,06000600f6fff6fffaffccff0c00fcff1400140028002800fcfffcfffaff2a00,b4fdc4fd0800eaff0e00fcff14001400ce97d89ef6dc9266b27cf01ca4d08484,fcff0e000200e0fff2fff2ff120012000400f6ff140014000800daffe2ff0200
2530,2530,0,120012000600160002001200fcffecfff8ff3a00f0ff2e0000002e00eeffceff,f4fff4ff0800f6ff0800faffecff4c0014000400faff5800fcff0e001a000a00,a4fda4fd280018000e000e00f4ff0400067b1c2086d6f88342a0f42f346a045e,ecfffcff1200e0ff14000400f2fff2ff2400040024000400baffbaff02001200
2531,2531,0,22002200f4ffe4ff12000200fcff0c002a00e8fff0ff1e000000d4ff0e000e00,1600f4fff6ff1800faff4400fcfffcffe2ff1400fafffaff30001e000a000a00,84fda4fdeafffaff0e001e00040014005a9eb42c72665262721d1495648404e3,ecffecffe0ff020014000400e2ffe2fff6ff140024005000faffdaff0200f2ff
2532,2532,0,120012000600f4ffd4ff0200ecffecff1a001a001e00f0ff2000e2ffeeff0e00,16001600f6ffe6ffeaff36000c00fcff04001400faffeafffcffecffeaff0a00,94fda4fdfaffeaff0e00fcff2400e4ff7c200c98d88326dcc42fe27c645e04d1,0e000e00e0ff0200f2ff0400f2ff0200e6fff6fff6ffc8ff0800daff12000200
2533,2533,0,02001200e4ffe4ff1200f4ff1c000c00f8fff8fff0ff00000000e2ffeeff1e00,f4ff160008001800eafffaffdcfffcff0400f2ff0800faff0e00ecff0a00eaff,b4fd94fdfaff0800fcfffcfff4ff0400162b267b026376d75495a09f24e2f469,0e00fcff220034001400e2ff1200f2ff040004001400f6ffeaff080002000200
2534,2534,0,12001200f4fff4ff1200e4ffdcfffcff0a001a00e0ffe0ff1000f2ff2e00feff,0600e4fff6ffe6fffaffeafffcff3c00f2ff240018000800fcfffcff1a000a00,a4fd94fdfafffaff0e00fcfff4ff04005c980a9e06dbd265f27cc61ed4d11484,0e00fcfff0ff0200f2fff2ff220012002400040004001400daffeafff2ff0200
2535,2535,0,12003200f4ffe4ff0200e4ff1c000c001a00e8ff0000e0ff100010002e000e00,060016001800e6ff1800faff2c003c0004001400eaff0800ecff0e001a00faff,a4fda4fd18001800fcff0e000400f4ff567bfa2196d808840e9fc02e5469045f,fcff0e0012000200f2ff24001200120014001400140014000800faff02000200
2536,2536,0,02001200f4fff4ff1200f4fffcff1c00d8ff1a00e0ff0000f2fff2ff2e00feff,e4ffe4ffe6fff6ff0800eafffcfffcff1400d0ffeaffcaff1e00ecff0a000a00,a4fd94fdeaff1800fcff1e00140004001a9d162a5265d263881f6896148404e1,ecffecff02000200240024000200e2ff04001400d8fff6fffaff1800e2ff1200
2537,2537,0,0200d4fff4ff16000200f4ffecfffcff2a00e8ff0000e0fff2ffe2ffeeff0e00,16000600e6ff1800eaffeaffecff3c00f2ff0400fafffaff0e00ecffeafffaff,84fd94fd18001800fcffecfff4ff14007a225c99e883a6da402e127da45fb4d2,30001e00f0ff0200f2ff140012000200140004000400c8ff0800eaff02001200
2538,2538,0,f4ff1200f4fff4ff02000200fcff0c001a00f8ffd0ffe0ff20002000eeffeeff,1600f4ff1800f6ffeaff2600ecfffcff0400e2ff0800faff0e00fcfffaff1a00,94fd94fdeaff18001e002e00f4ff04006629367b026486d988967e9ef4dfb468,ecffecff12000200040004001200220024001400e6fff6ff28006600f2ff0200
2539,2539,0,020012000600d4ff120012000c00fcff1a000a00c0ff0000f2ff0000deffeeff,060006000800e6fffafffaff0c00ecff0400040018000800fcffecfffaff2a00,b4fd94fd0800faffecfffcffe4fff4ffbc997a9c36d92265127d1a2044d32484,0e000e00f0ffe0ffe2ff1400f2ffb2ff040014002400b8ffeaffeafff2ffe2ff
2540,2540,0,1200f4ff26000600120002000c000c000a000a00e0ff1e001000f2ffeeff0e00,f4ff060008002800eaffeafffcffecff040004000800eafffcffa8ffeaff0a00,84fd94fd180018000e000e00e4ffe4ff367b3a23a6d9f8832c9ebc2c54681460,0e000e0002000200f2ff040002002200e6ff1400140004002800faff2200f2ff
2541,2541,0,1200f4ffe4ff060002001200fcff1c001a00d8fff0fff0ffe2fff2ffeeffeeff,e4ff3800f6ff180018000800fcfffcff04000400faff1800dcffecff0a001a00,94fd84fdfafffaff0e000e00f4ff04004a9c96289264b264fc20ea96148484df,0e00ecfff0ff220004001400d2fff2ff140004003200d8ff56000800e2fff2ff
2542,2542,0,1200f4fff4ff0600e4ff12002c00ecffe8ff0a00f0fff0fff2ffd4ff0e00eeff,16000600f6fff6ffeaff2600fcff0c00e2ff1400faffeafffcfffcff1a00faff,64fd94fd1800fafffcfffcff040004004a242c9a0884f6d75a2c327db46094d4,fcfffcfff0ff020004000400320002001400f6ff04002400faff08001200f2ff
2543,2543,0,020012000600f4ff0200f4fffcffdcffe8ffe8ff0000d0ff0000d4ff0e000e00,e4fff4ff1800f6ffeaffeaff0c000c000400040018002800ecff0e00faff0a00,94fd94fdfaff08000e001e00f4fff4ffc827667b2265c6da4a975a9d74de0468,0e000e0022001200f2fff2ff0200120004000400420024002800faffe2fff2ff
2544,2544,0,e4ffd4fff4ff0600020012000c000c00f8ffe8ff1e00e0ffe2ff10000e001e00,16001600e6fff6ff1800fafffcff0c004600040008001800dcfffcffeaffdaff,b4fda4fddafffaffecff1e001400f4ff9c9aba9b36d7e263447d1e22c4d4f483,0e000e0002000200040004000200220004001400f6ff0400380038000200e2ff
2545,2545,0,2200e4fff4ffe4ffe4ff0200ecff1c001a00e8ffd0ffa2ff10001000feff0e00,1600e4ff2800f6fffaffeafffcff0c0004000400daff28000e000e002a000a00,84fdb4fd080018001e001e001400f4ff567b3825d6db0884b89ca82b54677461,0e00fcff02001200f2fff2fff2ff12002400f6fff6ffd8ff18003800f2ff0200
2546,2546,0,120012000600f4ff0200f4ff2c000c00f8fff8ffd0ffe0ffe2ff1000deffeeff,f4ff16000800f6ffeafffafffcfffcff240004000800fafffcffdcfffaff1a00,94fd94fd0800daff0e00fcff04000400cc9af826f262a26582233c98f48354dd,fcfffcff020012001400f2fff2ff1200140004003200d8ff0800faff3200e2ff
2547,2547,0,020002001600060022000200ecffdcfff8ffe8ffe0ff00001000f2ff0e00deff,f4fff4fff6ff0800eaffeaffecffecff0400140008002800fcff0e001a00faff,94fd94fd18000800fcfffcff0400040018264a9b188496d6962a227d146244d6,fcff0e000200e0ffe2ff0400120012000400f6fff6ffc8ff2800280002001200
2548,2548,0,12001200f4ffe4ff120002001c000c00f8fff8ffe0ffd0ff00000000eeff0e00,e4fff4fff6ff0800fafffaffecffecff14001400080018001e000e000a000a00,a4fd84fd080008000e002e00d4fff4ffd825667b326626dd6e98169c14dce466,fcfffcff1200220004000400220022000400e6ffd8ff14002800080002000200
2549,2549,0,120022000600d4ff0200d4fffcfffcffe8ff1a00e0fff0ff2000e2ff0e000e00,1600f4fff6ff0800dcffeafffcff1c00040004001800faffecffecfffaff1a00,84fd84fd0800eaff0e000e00040014007a9b8c9a06d6a262447d1424e4d70484,0e00fcff0200e0ff04003600f2ff120004000400240004000800caff0200e2ff
2550,2550,0,0200020006001600f4ff02000c000c00d8fff8ff1e00e0ff20002000feffeeff,f4ffe4ff1800f6fffaffeaffecfffcff04001400faff1800fcfffcff0a00faff,a4fda4fd080018000e00ecfff4fff4ff467b182636dde883489cb2293466b462,ecff0e0012000200f2fff2ff120022001400040024002400eaff080002000200
2551,2551,0,0200d4ffe4ff0600120012000c001c00e8ffe8ffe0ff1e00100000000e00eeff,f4fff4ffe6ff0800260036000c00ecfff2fff2ff1800eaff0e00dcffdaffeaff,94fd64fdeafffaff0e000e001400f4ff4c9a3825726262665424de98f48394db,0e00fcfff0ff12001400f2fff2ff0200140004002400e6ffeaff0800f2ffd2ff
2552,2552,0,020012001600f4ffd4ffd4ff0c00fcfff8fff8ffb2ffd0ff0000e2ff2e00feff,0600e4fff6fff6fffaffeaff0c004c00040014001800dafffcff0e001a001a00,84fd84fd2800fafffcfffcff04000400b827ca9bf88386d5f028327d3463e4d7,1e001e000200120014000400120012000400f6ff3200140008001800f2ff0200
