Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
198,198,0,f8fff8ff0c00fefffafffafff6ff0600240004000600f4fff4ff1600eeff0e00,0000000000000000f6ffd6fffcfffcfff8fff8ffd8ff1600f8ff080012000200,d8ff8000e6ff080004000400eeff0e00caff0600deffeefff0ff000012000200,f6a470b99464182d109c8af1d059faedfafffafffefffefffcff2a001000f0ff
199,199,0,f8ffe8fffeffdefffaff0800f6ff1600f2ff0400060006000600e4ff1e001e00,0000f2ff00000000e6ffe6ff1c000c000a00f8fff8ff06000800e8ff0200e2ff,d8ffd8fff6ffe6ff14000400feffdeff24002400ceff0c00f0fff0ff02000200,ba63b40ef0a5e211c646a4d072d3b4481a00eaff0c00deff0a00fcff00002000
200,200,0,0600f8ffeefffeff08000800f6ffe6ff0400e2ffe4ffe4ff06002800feff0e00,1000d2ff00000000e6ff1400fcff0c00e8fff8ff06001600e8fff8ffe2ffe2ff,9000d8ff080018002400e6fffefffeffdafff8ff0c00fefff0ff1e00f2ff1200,d0b8842e562d40b73af1ea5a7aee7c9bfaff0a00eefffeff0a001a00f0ff0000
201,201,0,060006000c00eeffdaff0800f6ff060014000400f4ff0600f4ff16001e00feff,1000100000000000e6ff14001c001c00f8fff8ff2600f8fff8fff8ff0200f2ff,e8ffcaff18000800e6fff6ffdeffdeffcaffcafffeff0c000e00f0ff12001200,240f36a59e108464f4d0f09b4048005a1a00eaff0c001c00ecfffcff00001000
202,202,0,f8ff0600fefffefffaffdaff0600e6fff2ff1400f4fff4fff4ff0600eeff0e00,1000e2ff00000000e6ff1400ecfffcffe8fff8ff06000600e8fff8fff2fff2ff,e8fff8ffd6ff28002400e6ffeefffefff8ff3400deffdeff0e00f0ffd2fff2ff,022efa63b0b7b0a5da5a7647bc9b86d20a00faffeeffeefffcff0a00f0ffe0ff
203,203,0,060006001c00fefffaff28000600f6fff2fff2ff16000600f4ff16000e00eeff,0000100000000000d6ffd6fffcfffcffe8fff8ffe8ff06000800e8ff02000200,baffe8ff0800f6ffd6fff6ffeeffeeffdaffe8ff1c000c00e0ff0e000200d2ff,b6a560b85464362ed09b22f0605abaefeaff1a00deffdeffdcff0a000000f0ff
204,204,0,f8ffe8ff2a00feff080018002600e6ff0400140016000600f4ff06000e000e00,0000f2ff00000000f6ff0400ecffdcfff8fff8ff0600f8fff8ffe8ff22000200,e8ffd8ff280028001400f6ff0e000e00f8ffcaffeeff0c000e00f0ff12002200,34645c1080a5cc0fc6473ed2c6d1c047faffeaffeefffeffecffecffe0ff0000
205,205,0,06000600eeff0c00eaff0800f6ffe6fff2fff2ff26000600e4fff4ff0e000e00,f2ff10000000000014001400fcffccffe8fff8fff8fff8fff8fff8ff02001200,caffcaff0800f6fff6fff6ffeeff0e0006002400eeff0c00f0fff0ff0200f2ff,88b7382dc82e82b8feef6a5a9af0dc9b0a001a00eefffefffcff0a00f0fff0ff
206,206,0,0600f8ffeefffeff080008002600060004000400060006000600f4ff1e002e00,00000000000000001400c6ffecfffcfff8ff1a00f8ffd8fff8fff8ff0200f2ff,caffe8fff6ff08000400f6fffefffeffcaff1600defffefff0ffe0ff12001200,8c1030a62c0f34645ed2a09b20470c5beaffdaff2c001c00ecfffcfff0ff1000
207,207,0,e8ffe8ffeeff1c000800eaffe6ff06001400140006000600f4fff4ff2e002e00,00001000000000001400f6ff0c001c00f8ff0a00e8ffe8ffe8fff8ff02001200,e8fff8fff6ff0800d6ffd6ff0e00deff06002400feff0c00f0ff0e00e2ff0200,c82c746422b900a5d259ae48fc9b4ad10a00eafffeffeeff2a00ecff0000e0ff
208,208,0,f8ff0600eeffeeff080008001600260004000400e4ffe4fff4fff4ff1e000e00,2000100000000000e6ffd6fffcfffcffc8fff8ff2600e8ff180018001200f2ff,e8ffd8ff2800280004001400eeff0e00acffacff0c00feff0e00f0ff02000200,70a648b73464482f809bceee0c5b8ef1faff0a000c00feff0a00fcff1000e0ff
209,209,0,f8fff8ffdeffeeff0800080016000600f2ffe2fff4ffe4ff1600f4ff4e00feff,00000000000000001400e6ff0c00fcfff8fff8ff06001600080018001200f2ff,d8fff8ff08000800e6ff0400deff1e002400e8fffeffceff0e00f0fff2ff0200,9464ac11a0a45a0eee482ed3dad0d0461a00eafffeff1c00ecffdcff00000000
210,210,0,f8ff0600eeff0c00faffeafff6ff060004000400f4fff4ff060028000e00feff,0000e2ff00000000f6ffd6fffcfffcfff8ffe8fff8ff0600f8ff080012000200,d8ffd8fff6fff6ffd6ffd6ff0e00feffbaff2400ceffeefff0fff0ffe2ff1200,f8b6442cf82f52b9beeea2590ef2fc9b0a001a00deffeeffecff0a00f0ff0000
211,211,0,f8ffe8fffeffeeffeaffdaff1600060004001400f4ff0600f4fff4ff0e00feff,2000000000000000f6ff0400fcfffcff0a00f8fff8ffe8ff080008000200e2ff,9000f8fff6fff6ff34000400deffeeffcaffcafffeff0c000e00f0ff12001200,ec1190a62e0db2638ed3409bfa458c5b0a00dafffeff2c00fcfffcff20000000
212,212,0,0600d8fffeff1c0018001800f6ff0600e2fff2fff4ff0600e4ff28000e00feff,1000100000000000e6fff6ffecfffcff1a00e8ff1600e8fff8ffe8ff0200e2ff,e8ffcaff08002800f6ffe6ff1e001e005200f8ff0c001c000e00f0fff2fff2ff,1e2bc46446ba5ea47259be492c9cc6cf1a001a00deffdeff3a00fcffd0ff0000
213,213,0,1600f8fffefffefffafffaff0600f6ff1400040006002600e4ff0600eeffeeff,3000000000000000f6ff14001c000c00e8ffe8fff8ff1600d8ff2800f2fff2ff,acff9000f6ff08002400e6fffefffeffe8fff8ff1c00feff0e00e0fff2ff0200,20a768b69263da30409b00edbc5b7ef2faff0a00feffeefffcff0a001000f0ff
214,214,0,06001600fefffeffeaffdaff0600f6ff14000400f4fff4ff060006003e000e00,1000f2ff00000000e6fff6ff0c00ecfff8fff8ff06002600f8ffe8ff0200f2ff,e8fff8ff0800f6ff04001400eeffdeff34001600feff1c000e00f0fff2ff0200,b46464130ea45e0cce49b0d436cf4a451a00faffeeff0c00dcffdcff00001000
215,215,0,f8fff8fffefffeff0800fafff6fff6ff0400040026000600f4fff4ffeeffeeff,1000f2ff000000001400f6fffcff0c000a00f8fff8ffd8ff1800080012000200,d8ff9000f6ffe6ff24001400feffdefff8fff8ff0c001c00f0ff0e0002000200,beb58e2abe3196bac0ec1259caf31c9c1a001a00fefffeff1a000a000000d0ff
216,216,0,d8fff8ffeeff0c000800eafff6ff06001400f2fff4ffe4ff28001600eeff2e00,0000200000000000f6ff1400ecffecfff8fff8ff060016000800180002002200,8000a0002800080004003400eeffeeffdaffdaff0c002c00e0ffe0ff0200f2ff,b41360a76e0c846310d5309b0a45dc5bfafffaff1c00feff0a00ecff30002000
217,217,0,f8ffd8ff0c00feff1800eaffe6ff16000400f2ff06001600e4ff06000e00feff,0000f2ff00000000e6ff2400fcffdcffd8fff8fff8ffd8fff8ff08001200f2ff,e8ffcaffe6fff6ff14002400deff1e00caffdaffeeff0c002e00f0ff0200e2ff,162aa46406bbaea3a258864a5c9c80ce0a00faffaefffeff0a00fcffe0ff3000
218,218,0,16000600deffdeffeaff0800e6ff0600f2ff0400d4ff1600060006001e00feff,1000200000000000f6ff24000c00ecff0a000a000600f8ff0800f8fff2fff2ff,d8ffe8ff08000800440044009effeeffe8ffdaff1c00eefff0fff0fff2fff2ff,b0a70eb584633e32309bf6eb7e5c76f4eafffaff0c00fefffcfffcff0000e0ff
219,219,0,16000600feff0c002800eaff2600e6ff0400f2ff0600f4ff060016001e00eeff,f2ff100000000000f6ff04000c00dcffe8ff0a00e8ff0600e8ff0800f2ff1200,9000e8ff0800280024000400fefffeff3400e8fffeffceff0e000000f2fff2ff,f4646a147ea31c0bc84a22d6f0cd7a440a00fafffeff0c00dcff0a00f0ff2000
220,220,0,f8ff1600feff0c0008000800f6fff6ff04001400f4ff06000600f4ff0e00eeff,f2ff1000000000001400e6ff2c00fcfff8fff8ff0600f8ff0800e8ff02000200,e8ffcaff2800080014000400eefffeff16002400fefffeff0e00d0ff0200d2ff,ceb44629ee32c6bb56eb0858f6f48e9c0a000a000c00eeff0a00fcff00000000
221,221,0,06000600eefffeff080008001600f6ff140036001600f4ff060016000e000e00,1000e2ff00000000e6ffe6ff0c00fcff0a00f8fff8ffe8ffe8ffe8ff0200f2ff,0600e8ff08002800040024001e00eeffdaffe8ffdeffdefff0fff0ff02000200,3c15d0a78c0a446362d6009b1a44f25c0a00eaffeeff1c00ecfffcff1000f0ff
222,222,0,f8ff06000c00eeff1800eaff0600260004000400e4ff0600f4ff0600feff1e00,f2ff000000000000d6ff14001c00fcfff8ffc8ff0600f8fff8fff8fff2ff0200,e8ffd8ff0800e6fff6ff04000e00deffe8ff3400feffeeff00000e00d2ff0200,c428c46436bc2ea3f857484bae9c50cd2a001a00eefffeff0a000a00f0fff0ff
223,223,0,06001600fefffeff0800eaff0600f6ff040004000600f4ff1600f4fffeff0e00,000000000000000014001400dcfffcff1a00f8ff0600f8ff0800f8ff22000200,e8fff8ff2800e6ff1400d6fffeff1e00daff1600feff1c000000f0ff1200e2ff,c6a818b424639033109b36ea025d96f5faff0a00feff0c000a00dcff00000000
224,224,0,16000600feffdeffeaffeaff0600f6ff04000400f4fff4ff060006001e000e00,20000000000000001400f6ffecff0c000a00f8ff0600f8fff8fff8ff02000200,d8ffe8ffe6ff080024001400deff0e00daffe8fffeff1c00f0ff0e00f2ff0200,e4640616eea2f209a84b82d7a0cc7e431a003a00feff2c00fcff1a0000000000
225,225,0,f8ff1600d0fffefffaffccff060006000400f2ff0600f4fff4fff4fffeff0e00,10000000000000000400e6ffecffecffc8fff8ff16000600f8fff8ff0200f2ff,f8ffe8fff6fff6ff1400f6ffdeffeeffcaffdafffeffceffe0ff0e00e2fff2ff,78b38e273234c2bcdee96857a6f6de9c0a001a00feffdeff0a000a00e0fff0ff
226,226,0,1600d8ffdeffdeffeaffeafff6fff6fff2fff2fff4ff0600f4ff06002e001e00,0000000000000000e6ff24000c00fcffe8fff8fff8fff8ffe8ff080002001200,e8ffe8fff6ff08002400f6ff1e00feffe8ffe8ff0c001c00d0ffe0ff1200e2ff,e61608a91e092463f2d7f09a8c42625d0a00faff0c001c000a00ecff00001000
227,227,0,f8ffe8fffeffdeff08001800e6ffd6ff0400040016000600f4fff4ff0e001e00,100000000000000014001400ecff0c00f8fff8fff8fff8fff8fff8ff02000200,f8ffd8ff0800f6ffd6ff1400fefffefff8ffdaffdefffefff0ff0e00f2fff2ff,7e262465d2bd9ea21857584c1e9de4cb1a000a00eeffeefffcffecffe0ff1000
228,228,0,f8ffe8ffeeffeeff1800eaff0600e6ff0400040006002600f4ff1600deff0e00,1000100000000000e6fff6fffcffecff0a000a000600e8fff8ff0800e2fff2ff,d8ffcaff0800e6ff14000400deffeeffcaffdafffeffdeff0e000e00f2ffe2ff,58a9e6b2e4623235e09a7ce8d25d7cf7eaff0a00deffeeffecff0a002000e0ff
229,229,0,c8fff8ffeefffeffeaff280016000600040004000600d4fff4ff38000e00ceff,0000f2ff00000000f6ff2400fcff0c001a000a00060006000800e8ff0200e2ff,d8ffe8fff6ff080034001400feff1e00f8ffdaffdefffeff1e000000f2fff2ff,146546177ea2dc07e24cfad844cbbc411a00faffceff0c000a00fcfff0fff0ff
230,230,0,06001600feff0c002800280006000600f2fff2fff4ff1600f4ff0600eefffeff,0000200000000000f6fff6ffdcff0c000a00f8ff060016000800f8ff02000200,d8ffd8ff0800480014000400eeff0e0024001600defffefff0ff0e001200d2ff,b6b25e26a23512be14e8a8565cf80e9d0a000a000c00feff0a002a00f0ffd0ff
231,231,0,0600f8fffeffeefffaff1800160006002400140006000600060028000e001e00,0000f2ff00000000e6fff6ff0c000c00f8fff8ffd8ff1600f8ff080012001200,caffe8ff3800380004000400defffeff16001600deff0c000e00f0fff2ff1200,ac18d8a90c0794625ad9c09a4c41e25d0a00fafffefffeff0a00ecfff0ff1000
232,232,0,e8fff8ff0c00feffeaff0800e6ff0600040014000600e4ff060006000e001e00,10000000000000000400e6fffcff0c00d8ff1a000600f8fff8ffe8ffe2ff0200,8000e8fff6ff0800140014000e00feff240016000c00deff0e000e00f2ff0200,64252465d4be1ea21856d64d7e9d44ca1a001a00ceffceff0a000a00e0ff0000
233,233,0,060016000c00feff08002800f6fff6fff2ff04000600f4ff060016001e000e00,20001000000000000400f6ffecff0c001a000a0016002600f8ff1800f2ff1200,e8ffd8ff18001800d6ffe6ff1e000e00cafff8ff0c000c000e000e000200f2ff,f8a90eb274620236c09a04e7125e20f90a00daff1c00feffecff0a00f0fff0ff
234,234,0,1600e8ff0c00deffeaff0800f6ff060014000400f4fff4fff4fff4fffefffeff,f2fff2ff0000000024000400fcfffcfff8fff8ffe8ff06001800e8ff02000200,f8fff8ff1800180014000400deff0e00e8ffcaffceffeeff0e00c0fff2fff2ff,54651c19fea1ac06e64d62dae4c9fc401a00eafffeffeefffcff0a0000000000
235,235,0,06000600eefffeff280008000600e6ff0400f2ff0600f4ff060006001e002e00,2000000000000000f6ff14000c00fcff0a00f8ff0600f8ff0800f8fff2ff0200,caff9000280008000400f6ff9effeeffdaffcafffefffefff0fff0fff2fff2ff,7eb1f424523644bfc4e6b855f0f96e9d0a00faffeeffeeffdcffecff0000e0ff
236,236,0,060016000c00eeff2800eafff6fff6ff04000400f4fff4ff06001600feff1e00,00000000000000001400f6fffcfffcfff8fff8ff060016000800180002000200,caffd8ff08002800240004000e001e00cafff8ff0c00feff0000f0ff02000200,5c19b0aa8a058462c4daa09a2840725e0a00dafffeff1c00dcffecff10001000
237,237,0,060016000c000c0008000800060016000400f2ffe4ffd4ff0600f4ffeeff1e00,1000300000000000040024000c00ecfff8ff0a000600e8fff8fff8ff12000200,e8ffe8ff0800f6ff24000400feff0e00e8ff24001c00feff0e00f0ff02000200,34246465e4bf4aa19855ce4ee29d54c90a004a00eefffeff4a00fcff10000000
238,238,0,360006000c00feffeafffaff2600f6ff14000400f4ff0600060016001e00feff,0000f2ff0000000024003400dcffecffd8fff8ff06000600e8fff8fff2ff1200,d8ffe8ff0800080024000400deffeeffdaffe8ff0c00feff0e00f0fff2fff2ff,10ab1eb124625637a09ab4e5085fb0fafaffdafffeff1c00ecfffcff10000000
239,239,0,060026000c00fefffaff08000600f6ff1400040006000600280016001e000e00,2000100000000000f6ffd6ff0c000c00f8ffe8ff06001600f8fff8fff2fff2ff,d8ffd8ff2800f6ff1400f6fffefffeff3400e8fffeff1c00f0ff0e0012000200,7465861a0aa1ea042e4fd4db30c8a83f1a00daffeeff0c000a00ecff0000f0ff
240,240,0,16001600eeff0c001800eaff1600f6ff040004001600f4ffe4ffe4ff0e002e00,1000000000000000f6ff14000c00ecffe8ff0a0006001600f8fff8ffe2ff0200,d8ffe8ff18000800f6ff24000e000e00e8ff1600feff1c000000f0fff2fff2ff,deb09823f63724c074e5dc545cfb229efaff1a000c00deff0a000a000000f0ff
241,241,0,f8fff8ffeefffeff08000800260006002400140016001600160006000e00feff,0000f2ff000000000400f6fffcffdcff1a000a000600060028000800f2fff2ff,d8ffd8ff3800f6ff24003400eeffeeff1600daffdeff0c00f0fff0ff02001200,761b90abea03346254dca09a083f385ffafffaffeeff0c001a000a000000f0ff
242,242,0,e8fff8ff0c00feff1800eaff0600f6ff24001400f4ff0600060016000e000e00,1000f2ff0000000014003400fcff0c000a000a0006000600f8fff8ff12002200,d8ff80003800f6ffe6ff0400eeffdeff2400caff1c00feff1e00f0fff2ff1200,c8226465f6c0daa0ac54c04f0e9ed0c70a001a00defffeff0a000a00e0ff0000
243,243,0,f8fff8ffeeff1c0008000800060006001400f2ff06000600c2ffc2ff0e000e00,200010000000000014001400fcffecff1a00f8ff1600e8ffe8fff8ff02000200,e8ffe8ff28000800e6ff2400feffdeff0600e8ff0c001c00f0ff0e001200f2ff,b0ab5eb0f461c838b09ae8e3585fecfbfaffeaff0c000c000a000a0020000000
244,244,0,f8ff26000c00fefffaff0800f6fff6ff14001400f4fff4ff060006002e001e00,e2ff20000000000014000400ecff0c00f8ffd8ff06002600f8fff8ff02000200,f8ffd8ff2800f6fff6fff6ff0e00feff24003400eefffeff1e00e0ffe2ffe2ff,54654e1cdaa00a03f04f86dd70c7a23e2a00faff0c002c00fcff0a00f0ffe0ff
245,245,0,e8ff1600feff0c0008002800e6fff6fff2ff0400f4ff1600f4fff4ff2e001e00,1000000000000000f6ff14000c00fcffe8fff8ff16001600f8fff8fff2fff2ff,8000e8ff38000800f6ff0400deffdeffcaff06000c00eefff0ff0e00f2ffe2ff,78afe0213839cac1a8e3b053defc829eeafffafffefffeff0a002a00d0fff0ff
246,246,0,e8ff1600fefffefffafffaff06001600f2ff0400e4ff0600f4ff06004e003e00,0000000000000000f6fff6ff1c002c00f8fff8fff8ffe8ff1800e8ff02000200,d8ffacff0800e6ffe6ff14002e00feffe8ffcaffeeff2c000e00e0ff0200f2ff,de1c20ac8a02c461c6dd909a923d985ffafffafffeff1c00fcfffcff0000e0ff
247,247,0,06000600feff0c00faff0800f6fff6ff140014001600f4ff160038001e001e00,1000100000000000e6fff6ff0c00fcff0a00f8ff26002600f8ff1800e2ff0200,d8fff8ff280028001400f6fffeff0e00daffe8ff1c00eeff0e000e00e2fff2ff,202154656ac228a090539850a29e9ac6faff0a000c00eeff1a001a00f0ff0000
248,248,0,060016000c000c0008000800e6fff6ff0400040006001600f4fff4ff0e000e00,f2fff2ff00000000f6ffe6fffcff1c00e8ffe8fff8ff06000800f8fff2ff0200,e8ffd8ff0800080014000400eeff0e00f8ffe8ff2c00eeff00000e00e2ff0200,50ac28af10611c3a909a78e2f85fa2fdfafffaffeeffeeffecfffcfff0fff0ff
249,249,0,f8ffd8ffdefffeff1800fafff6ff06000400f2ff1600f4fff4ff06001e000e00,0000000000000000340024000c000c00f8fff8fff8ffe8ffe8ffe8ff0200f2ff,d8ffcaff08002800140034000e00eeff1600daff1c001c000e0000000200e2ff,94657e1d08a02a02c850e6de2ac6c23d2a001a00eeffdefffcfffcff0000f0ff
250,250,0,160026000c000c0028000800f6ffd6ff0400f2ff0600f4ff160016001e002e00,f2ff00000000000024001400fcfffcff0a00e8fff8ff2600e8fff8ff0200f2ff,e8ffd8ff2800280004002400deff1e009cff2400fefffefff0ff0e00f2fff2ff,e8aef020cc3adac228e2205332fec29e0a000a00defffeff0a00ecfff0ffe0ff
251,251,0,06003600eefffefffaff18001600f6ff04000400e4ff06000600f4ff0e000e00,10001000000000000400e6ff0c00ecffd8ff0a000600e8fff8fff8ff02001200,caffe8ffe6fff6ff440014002e00deffe8ffdafffefffeff0e00f0ff12001200,381ed6acf600f06006df809a223df85ffaff0a001c004c00ecffecff10000000
252,252,0,f8ff0600eeff0c000800eaff0600f6fff2ff0400f4fff4ffe4ff06002e001e00,0000100000000000f6fff6ffdcff1c00e8fff8ff16000600f8fff8ff22001200,e8ffcaff18001800e6ff24000e000e001600f8fffeffeeff0e00f0fff2ff0200,e01f8465aac3989fd0529851289f9ac51a000a00eeffdeff2a000a00e0ffe0ff
253,253,0,f8ff06001c000c00fafffafff6ffe6fff2ff040006000600060016001e00eeff,00000000000000002400f6ff0c00fcff0a00e8fff8fff8ff0800f8ff1200f2ff,d8ffe8fff6ffd6ff0400e6ffeeffeefff8ffdaff1c001c00e0ff1e001200f2ff,86ad78aed0604c3b809a40e1486048ffdafffaff0c00defffcff1a002000f0ff
254,254,0,1600f8fffeff1c00faff0800f6fff6ff14001400f4ffe4ff1600f4ff1e000e00,200020000000000034002400fcff0c001a00f8ff0600f8ff0800f8ff02002200,caffe8ff0800f6ff040014000e003e0016001600feff0c000e000e0012000200,84654a1f489fd2ff405260e09ac48c3b1a00fafffeff0c000a00ecffd0ff0000
255,255,0,f8ff06001c00feff08000800f6fff6ff0400f2fff4ff06000600f4ff0e000e00,1000e2ff00000000f6ff2400dcffecfff8ff0a00e8ffd8ff08001800e2ff0200,9000d8fff6fff6ff1400f6fffeffdeffdafff8ff1c00beff0e001e00f2ff0200,96adea1e283c6ac4b0e010520800689feaff1a00eeffeeff0a002a000000d0ff
256,256,0,06001600deffeeffeafffaff060006001400f2ffe4ffe4ff280006000e001e00,1000200000000000f6ff04001c00ecfff8ffe8fff8ff16000800f8ff12000200,caffcaff28000800f6ff1400feff1e00daffe8ffeeff0c00f0ffd0fff2ff1200,a0201eae22ff2e60b0e0709a1c3bcc603a000a00feff0c00dcffecff40000000
257,257,0,160016000c001c00eaff08000600f6ff040004001600060006000600feff1e00,3000f2ff000000002400f6ff0c00ecfff8ff1a00e8ffd8ff0800080002000200,8000f8ff0800180004000400deff0e00f8ffdaffceffeefff0ff0e00e2ff0200,581e34652ac5e89ea851b052d89f78c31a001a00eeffeeff0a00dcffe0ff2000
258,258,0,06001600feff0c00eaffeafff6ff1600f2ff040006000600f4ff06000e000e00,0000f2ff000000003400f6fffcffecfff8ff0a0016001600f8fff8ffe2ff0200,f8ffd8ff2800280004001400fefffeffbafff8fffeff0c00e0ffe0ff1200f2ff,aeae26ad2e60883c909a88dfdc604c01faff0a001c000c000a000a000000f0ff
259,259,0,0600f8ff0c00deff080008000600f6fff2fff2ffd4ff0600160028001e000e00,1000f2ff00000000e6ffe6ff1c00fcfff8fff8ff160006000800f8ff12000200,e8ffd8ff080038002400f6fffeff0e00f8fff8ffdeff0c000000f0fff2ffe2ff,8465a020189fc2fe805290e178c3703aeaffeaff0c002c00fcffecfff0ff1000
260,260,0,d8ff06000c000c00eaff0800f6fff6ff040014002600160006001600eeff1e00,1000f2ff00000000e6ff1400ecfffcff0a00e8ff360026000800f8ff02000200,e8ffd8ff2800e6ff040014000e001e00e8ffdafffeffdefff0ff0e00f2ffe2ff,e6acf81d283d7ac536df38515c01f89ffaffeafffefffeff0a002a00f0ffe0ff
261,261,0,f8fff8ff1c000c000800eaffe6fff6ff0400f2ff06000600f4ff28002e000e00,10000000000000000400f6fffcffecffd8fff8ff060006000800f8ffe2ff1200,e8ffcafff6ff2800040014000e00feff16001600fefffeff0e00f0ffe2ff0200,d021f8ae10fece5fe0e1909ab0392c61eaffeaff0c002c000a00fcff00000000
262,262,0,f8ffe8ff0c00feff08001800f6ff06001400e2ff1600f4ff060028000e001e00,3000100000000000f6ffe6ff0c00dcff0a00e8ff06000600f8fff8ff1200f2ff,e8ffd8ff0800f6ff04003400defffeffe8ff24000c00feff0e001e00f2ffe2ff,ce1c84650ac6769ee850b05308a09cc21a002a000c00feff2a00fcff00000000
263,263,0,060026000c000c00faffdaffe6ff160024000400f4fff4ff060028000e00feff,1000000000000000f6ff2400ecff1c00f8fff8ff060016001800f8fff2ff2200,e8ffd8ff0800280004000400feff1e001600f8fffefffeff0000d0ff02000200,a8afb6acce5f983d809a16de5c613c02eaff1a000c000c00fcff0a003000f0ff
264,264,0,0600f8ff0c00fefffaff08000600f6ff0400040016001600e4fff4ff1e00eeff,1000200000000000e6ffe6fffcffecfff8ffe8ff060016000800f8ff12000200,d8ffe8ff0800f6ff140004000e00feff16003400beff1c00f0fff0fff2ff0200,34657822569e10fdd25398e3dcc160390a00faffeeff1c00fcffdcff20001000
265,265,0,06001600eeffdefffaff0800f6ffe6ff0400040026000600f4ff06000e00eeff,1000e2ff00000000240004000c00fcff0a001a0016000600f8ffc8ff02000200,f8ffd8ff0800080024002400feffeeffdaff2400fefffefff0fff0ff1200f2ff,b0ab2e1c583e2cc796dd1050760328a0eaff0a00cefffefffcff0a00f0ffe0ff
266,266,0,f8fff8ffdeffeeff1800eaff0600e6ff04000400e4fff4ff160016000e00eeff,f2ff1000000000002400c6ffecff0c000a000a00060006000800f8fff2ff0200,d8ffe8ff08000800f6ff1400fefffefff8fff8ffeeff0c00e0ffd0ffe2fff2ff,e8221eb0d0fc6e5fa8e3809ac0387c61fafffaff1c00fefffcffdcff30002000
267,267,0,f6ff1400eeffeeffeaff0800d6fff6fff2fff2fff4ffe4fff4ff16002e001e00,0000f2ff000000001400f6ff1c000c00e8ff0a00e8fff8fff8ff0800f2ff0200,d8fff8ff3800e6ff14002400fefffeff16003400feffeeff00000e00e2ffd2ff,2e1b44652cc7269ec04fb85478a05cc10a00faffdeff0c000a00fcfff0ff1000
268,268,0,14002400deff0c00faffdaff1600f6fff2ffd0ff26000600060006000e000e00,00000000000000000400e6fffcffecfff8ff0a00f8ff1600f8ff0800e2fff2ff,caff900018002800f6fff6ff2e00feff1600baff0c00feff0000f0ff1200f2ff,aeb060ab3e5f1a3fa09a04dccc61c204daffeaff0c00feffecfffcff0000f0ff
269,269,0,d6ff1400defffeffeaff0800f6ffe6ff0400e2ff06000600060016000e00feff,0000000000000000140014000c000c00f8fff8ff0600f8fff8ff1800f2ffe2ff,e8ff8000080008000400e6ff0e00eeff4400e8fffeffdeff1e00e0ff02001200,7465c823069e2efbf85404e50cc1ec370a001a00eeffeefffcfffcff10000000
270,270,0,14000400fefffeffdaffeaffe6ffe6ff0400f2fff4fff4fff4ff16001e000e00,3000000000000000140014001c001c000a000a0016001600f8fff8fff2fff2ff,caff80002800f6fff6fff6ffdeff0e0016000600eeffceffe0fff0ff0200f2ff,50ab961a5a3fecc7e4db504f3205eca01a003a000c00eeffdcff0a0000000000
271,271,0,04000400deff0c00eaffdafff6fff6ffe2ffe2fff4fff4ff0600f4ff0e000e00,0000200000000000f6fff6ff0c00ecfff8ff0a00e8ff0600f8fff8ff02000200,8000d8ffd6ff080004000400feffdeff2400e8ff1c002c000e00e0ff2200f2ff,1a240eb114fbee5e34e5909a4c37ec61faffeaff0c001c00ecfffcfff0ff1000
272,272,0,04001400eeff0c000800eafff6ff06003600f2ff06000600e4fff4ff0e000e00,20001000000000003400e6fffcffecffe8fff8ff36001600f8ff080012001200,f8ffd8ffe6ff2800240044000e00deff240034000c000c00f0ff0e0002001200,fe1964659ec8c69dee4e68553ca158c02a001a00deffeeff0a000a000000f0ff
273,273,0,240004000c000c000800fafff6ff06000400f2ff0600160016002800eeff1e00,0000f2ff000000001400f6ff0c00dcfff8ff0a0006000600e8ffe8ff22001200,caffa0000800f6ff0400f6fffefffeffacff2400feffeeff0000d0ff1200f2ff,7eb1e0aa5c5eea3fd09a34db3c62e2051a00faff2c00feff1a000a000000d0ff
274,274,0,f6fff6ff2a00feff28000800e6ff0600d0ff0400160016001600f4ff1e002e00,f2fff2ff00000000e6ffe6fffcff0c000a00f8fff8fff8fff8fff8ff12002200,e8ffd8fff6fff6ffd6ff0400eeff0e00e8ff1600ceffdefff0fff0ffe2ff0200,24650425969d34fa7855b4e6a8bfb6360a00faffdeff0c000a00ecff10000000
275,275,0,04000400feff0c00faffeafff6ff0600f2fff2fff4ff260006000600eeff0e00,00003000000000001400f6fffcff0c00d8fff8ff06001600e8ffe8fff2fff2ff,caffe8fff6ffe6ff14000400fefffeff1600bafffeff0c00e0ff0e00f2ffe2ff,18aaec18fc40b4c972daee4de206bca1faff0a00fefffeff2a003a00f0ff1000
276,276,0,0400f6ff0c00deff08000800f6ff0600f2ff0400f4ff060006003800feff0e00,1000200000000000d6ffe6ffecfffcfff8ff0a00f8fff8fff8ff0800f2fff2ff,f8fff8fff6ffe6ff0400d6fffeffeeffacffcaffeeff0c000e00f0fff2ff0200,b425ceb1c4f91c5e04e7a09ae6356c62faffeafffeff1c00ecffecff10000000
277,277,0,0400f6ffeeff0c0008000800e6ff1600040014000600f4fff4ff06000e000e00,f2ff00000000000004000400fcff1c00f8fff8ff0600f8fff8fff8ff02000200,8000f8ffe6ff380014000400feff1e0024001600fefffeff2e001e000200d2ff,8c182465b4c9769d2e4e0856cca128bf2a001a00cefffeff2a000a00e0ff0000
