Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1056,1056,0,0c001c000c000c0012001200eefffeffe8fff8fffcff0e00dafffafff4ffd4ff,dcffecff0a000a00f4ff12001600060002002200a4ffb4ff0a00f8ff0600f6ff,14001400000020000e000e00080028001200f4ff0200d4ffeaffeaffdeff0e00,5c09f0c13ad200f67eabd02d70a556542800d2ff2200d4ffe4fff4ffe8ff2800
1057,1057,0,faffdaffeafffaffe0fff0fffefffeff1a00f8fffcffecffeaffeaffe4fff4ff,0e00ecff0a000a0012001200e6ffd6fff0ff120002000200e8fff8fff6ffe6ff,2400240020002000e0fff0ff0800f8ff2200c4ffe4ff2200eaff1800eeff1e00,8cabae2d56a54e54cac1ce5af4f5503e06000600f4ffe4ffd4ff4600d8ff4800
1058,1058,0,faffeaff0c00daff02000200fefffefff8ff1a00dcffdcfffaffeaff24000400,fcff0e000a000a00f4ffe4ff060006000200f0ff02002200f8ffe8ffe6fff6ff,24002400eeff1000000000000800380022006200d4ff1200180018001e001e00,b8c2de5a40f6c83dd02d1c098654c4d106001600f4ff2200e4ff160008001800
1059,1059,0,0c00faff0c000c000200f0ff0e00eefff8ff0a00ecfffcff2c000c000400f4ff,ecff0e000a000a00f4ffd4ffd6fff6ff1200f0ff02000200f8ff0a0006000600,04002400400010000e00f0fff8ff080052004200220002000800eaff2e00deff,982e6c09be5456d1ce5a4eaba03dd0a5e4ff280002002200f4ffc4ff2800e8ff
1060,1060,0,faff0c000c001c0022000200fefffeff0a000a00ecfffcffeaff0c0004001400,1e000e000a000a00e4ff02001600d6fff0fff0ff120002001a00f8ffe6fff6ff,8aff0400000000000e00e0ffe8ff08005200f4ff1200f4ff0800eaffbeffeeff,ce5a4cabb83d36a55c099cc284d10af7160006003200d4ff0600c4fff8ffe8ff
1061,1061,0,faffdaff0c001c0022001200eeff4e000a001a001e000e002c000c000400e4ff,aaffecff0a000a0012000200f6ffe6ff0200e0fff4ff02000a00f8fff6fff6ff,420042001000deffe0fff0fff8ff18007200e4ff0200f4ffeaffeaffeeff1e00,cc0878c206d152f75eab4c2fc0a5f6540600d2ff02000200f4ffe4ffe8ff0800
1062,1062,0,0c00faff0c001c00e0ffe0ff1e00eeff0a001a00fcffecff0c00faff0400f4ff,0e000e000a000a001200e4ff0600f6ff22000200b4ff12001a000a000600f6ff,2400140000000000d2ff0000f8ff0800f4ff1200f4ff2200daffeaffeeff0e00,fcaa182fa8a5de54acc2ae5a3af7203d0600f4ffe4ff0200e4ff1600d8ff2800
1063,1063,0,eafffaff0c000c00f0ff12000e00fefff8ff0a00fcfffcff1c00fafff4ff2400,ecff1e000a000a00d4fff4ffe6fff6ff02000200f4fff4ffe8fff8ffe6fff6ff,a8ff98ffeeff00000000e0ff080008002200220002002200caff08001e00deff,3ac3565af2f7f83c3c2fc407365500d0f4ff0600c4ff2200060016001800d8ff
1064,1064,0,eafffaff0c00faff12001200feffeeffe8ffe8ff0e00fcffeaff0c00f4ffe4ff,fcffdcff0a000a0012000200d6ffc6ff1200f0fff4fff4fff8ffe8ff0600f6ff,34003400100000000000d2ff1800f8ff220022002200020008000800feffdeff,f02f6a080e5544d09e5abeaab03cd0a5e4ff1600120012002600f4ff2800e8ff
1065,1065,0,faff0c000c00faff12000200eeff0e001a00f8ffecfffcff0c00faffd4ff0400,ecff0e000a000a00f4ff2200f6fff6ff020012000200e4fff8ffe8fff6ff1600,240034001000eeffd2ffe0ff080008001200d4ff1200e4ff2800eafffeffaeff,8e5adcaa683c98a58407b2c440d01af81600f4ff4200e4ff1600d4ff1800d8ff
1066,1066,0,eaff1c00faff0c0002000200eeffeeff0a001a000e00dcff0c000c0004000400,1e000e000a000a00f4fff4ff16000600f0fff0ff02001200f8fff8ffd6fff6ff,240024000000deff1e00000008000800120002000200f4ffeaffeaffdeff0e00,24079ac3e4cf32f8beaa143100a646553800e4ff0200e4fff4fff4ffd8ffe8ff
1067,1067,0,eafffafffafffaffe0fff0fffefffeff1a002a000e000e00fafffafff4fff4ff,ecfffcff0a000a0012002200c6ff0600020012000200b4ffe8fff8ff1600e6ff,04000400beffdeff00000e00d8ff08000200d4ffc6ff1200eaff2800defffeff,34aa003098a56e55dcc3265a0ef91a3ce4ffe4ffd4ff0200f4ff6800c8ff2800
1068,1068,0,0c00eaffeafffafff0ff12001e00eeff1a000a00fcfffcfffaff0c000400e4ff,0e00ecff0a000a0012001200e6ffd6ff1200f0ff12000200f8ff0a00e6fff6ff,340098ff00001000e0fff0ff18001800f4ff420012001200daff1800fefffeff,eac3265a36f9843ba4307206b85524cfd2ff2800d4ff2200f4ff260018000800
1069,1069,0,0c00daff0c000c00e0fff0fffefffeffe8ffe8fffcff1e001c00eaffe4fff4ff,ecfffcff0a000a002200f4ffe6ff060002000200f4fff4ff1a00e8ff06002600,340004001000deff2c00000018000800c4ff3200f4ff02001800caff1e00deff,d030c406ce558ece265a06aaca3b10a6f4ff2800020012001600f4ff1800d8ff
1070,1070,0,fafffafffafffafff0fff0ff1e00feff1a00d8ffecfffcfffafffafff4ff0400,dcff0e000a000a001200b6ff06000600e0fff0fff4fff4ff1a00f8fff6fff6ff,24003400eeff00000e00d2ff280018004200f4ff2200e4ff0800caff1e00feff,065a14aa043bf8a5720612c55eceeef9160006004200b4ff3600d4ff1800e8ff
1071,1071,0,eaff0c00faffeaff02000200feff0e00e8fff8fffcffecfffaffdaff04000400,ecff0e000a000a001200f4ff060006000200f0ff02000200f8fff8ff16000600,24002400eeff2000e0ff0000f8ff1800f4ffe4ff1200f4ffcafffaffdeff1e00,9a05a0c44ece7afae6a9763160a608561600d2ff1200e4ffe4ffe4ffe8ff0800
1072,1072,0,0c00fafffaff0c0002001200feff0e001a001a00fcfffcfffafffaff14000400,fcffecff0a000a0022000200f6fff6ff12000200f4ffe4ffe8fff8fff6fff6ff,420098ff00000000f0ffe0ff28000800f4ff2200f4ff1200caff0800deff1e00,e4a9303118a61e56c2c4d659eef9ea3a06000600c4fff4ffd4ff2600e8ff1800
1073,1073,0,faff0c00eafffaffbeffe0ff0e000e00f8ff1a00fcffecfffaffeaff24002400,ecffecff0a000a0002001200d6fff6ff12000200e4ff0200f8fff8fff6ff1600,34003400deff0000d2ffd2ffe8ff0800f4ff4200f4fff4ffeaff0800feffeeff,00c5265acafaba3a9631320538562eced2ff4800e4ff1200e4ff06001800f8ff
1074,1074,0,eaffcafffaff0c00e0ff0200eeff0e000a00d8fffcfffcfffaff0c00f4ffe4ff,dcfffcff0a000a00f4ffe4ffd6ffe6fff0fff0ff020012000a00f8ff0600f6ff,34001400000000003c0000000800d8ff2200320022001200180008000e00ceff,c031ca043e565ecdd659a6a98e3a50a6e4ff0600020002000600f4ff2800f8ff
1075,1075,0,dafffaff0c00fafff0ffe0ff0e000e000a000a00dcffecff2c001c00f4ff0400,0e00ecff0a000a00f4ff12000600f6ff12000200b4ff0200e8ff0a00f6ff1600,34004200100010001e000e000800e8ff42001200300002001800daffdeff0e00,f659d4a9f43a48a63205b2c5eecd4efa2800d2ff3200f4ff0600c4fff8ffd8ff
1076,1076,0,eaffeaffdafffafff0fff0ffeeff0e000a00f8ff0e00fcff1c00eaffe4ff2400,ecff0e000a000a0012001200f6ffe6fff0fff0ffe4ff2200f8ff0a0016000600,14002400eeffeeffd2ff0000d8ff18000200e4ff2200f4ffeaff0800cefffeff,9a0450c5aecd1afb76a97e3290a638563800e4ff1200e4ff0600e4ffd8ff1800
1077,1077,0,fafffafffafffaffe0fff0ff2e000e00f8ff1a00fcffccfffafffaff04001400,0e00fcff0a000a00f4ff1200f6ffe6fff0fff0ff020002000a00f8ff06000600,2400240000002000d2ff0e00e8ffd8fff4ffe4fff4ff4000caff2800eeffeeff,94a9003258a67e56f2c596596afbbe39e4fff4ffe4ff1200f4ff2600d8ff1800
1078,1078,0,eaffdafffafffafff0fff0ff0e00feff1a00e8fffcffecff1c00faffe4ff0400,ecff0e000a000a00f4ffe4ff0600f6ff020002002200f4ff0a00d8fff6fff6ff,34008aff000000000e000000f8ffd8fff4ff4200f4fff4ff1800eaff0e00feff,3ec67659c6fc3a3abe32b803de56eeccf4ff2800e4ff1200e4fff4ff08001800
1079,1079,0,faffeaff0c001c00020012000e00deff0a000a00fcffecfffafffaff0400f4ff,0e000e0084fb0a0032001200e6fff6ff12000200e4ff02001a00f8ff1600c6ff,24003400eeffdeff00001e0038000800f4ff2200120022002800eaff1e00deff,08337e03d0563ecc465906a92e39e0a6d2ff28002200f4ff1600060018000800
1080,1080,0,eaff0c000c00eaff120002001e000e00e8ff0a001e000e00faff1c0014000400,0e00ecff0a000a003200e4fff6fff6ff02000200f4fff4ffe8ff0a001600f6ff,240098ff3000deffd2fff0ffe8ffe8ff320022000200f4ff1800eaffdeffeeff,565902a9163998a6360312c76eccfafbf4ffd2ff4200d4ff0600e4fff8ffd8ff
1081,1081,0,faff1c00faffeaffd0fff0ff0e00feff0a000a00fcff0e000c000c0004000400,ecffdcff0a000a00f4ff12000600f6fff0fff0ff0200b4fff8ff1a000600f6ff,24000400eeff0000f0ff0e00f8ff1800220002001200d4ffeaffeaffdeff1e00,6e02fec60acbe6fce6a8dc3336a74a57f4ffd2ff1200f4ff0600f4ff08001800
1082,1082,0,faffdafffafffafff0fff0ff0e00feff0a000a000e00fcff0c000c00e4ffe4ff,0e00ecff0a000a001200e4ff0600c6ffe0ff0200d4ff12000a001a0006000600,140014001000eeffe0fff0ff0800080022002200f4ff0200eaff0800deff0e00,14a91e340aa7505772c71659ecfc5a38e4ff1600d4ff120080ff1600c8ff1800
1083,1083,0,1c000c000c000c0012000200feff0e001a00f8ff0e000e00eaffdaffe4ff2400,0e00fcff0a000a0002002200d6ffd6ff02000200020012000a00f8fff6fff6ff,8aff1400eeff0000f0ff000018000800b4ff3200f4ff2200eaff18000e00feff,5ec7065966fd0438903466029a57c2cbe4ff2800d4ff2200f4ff460018001800
1084,1084,0,daffeaff1c001c0002000200deffeefff8ff0a002e000e00fafffaff0400f4ff,dcffecff0a000a00020032000600e6ff1200f0fff4ffb4ff2a00f8fff6ff0600,04004200eeffceffd2ffd2ff1800e8ff320022002200f4ff0800eaff2e00feff,c634c60160575ccb065986a83a3866a706001600020002000600e4ff2800d8ff
1085,1085,0,fafffaff0c000c00120002004e00feff0a00e8fffcfffcfffafffaffe4ff0400,fcff0e000a000a0012001200e6ff060002001200f4ff02000a000a00e6fff6ff,24005200eeffaeff0000f0fff8ff0800320012003000e4ff1800daff0e000e00,e658e2a8d437faa646028cc8a2cb10fe1600e4ff2200e4ff0600e4ff2800e8ff
1086,1086,0,faffeafffafffafff0ffe0fffefffeff1a00f8fffcffdcfffaff0c0024001400,1e00fcff0a000a00f4fff4ff2600060002001200e4fff4ffe8ff0a00f6ff0600,1400140000001000e0ffd2ff0800e8ff6200320022000200daff0800ceff0e00,a60116c8d0ca16fe86a8c23466a79a5706000600f4ffe4ff0600f4ffe8ff1800
1087,1087,0,eaffeaff0c000c001200f0ff2e000e00d8fff8ff0e00fcffeaffeaff2400e4ff,0e00fcff0a000a0012001200e6ffd6ff02002200020002001a00f8ff0600f6ff,24002400eeffceffd2ff00001800f8ff52006200e4ff2200eaff0800feff0e00,a2a8e6342aa75057a2c7b65810feca3716000600f4fff4fff4ff2600e8ff1800
1088,1088,0,daffb8fffaffeafff0fff0ff0e00eeff2a00f8fffcfffcfffaffeaff14001400,0e000e000a000a00400002000600060002000200f4fff4ff0a000a000600e6ff,34008aff00000000e0fff0fff8ff080042006200f4ff1200eaff0800fefffeff,06c9c65866fe64378235ee00aa5712cbd2ff6a00f4ff1200e4fff4ff28000800
1089,1089,0,daff0c00faff0c00020002000e00eeffd8ff0a001e00fcffeaffeaff04002400,0e00fcff0a000a0022000200d6ff060012001200f4ffe4ffd8ffe8fff6ffd6ff,a8ff8aff000000000e000e00f8fff8ff12001200120012003800eaff0e00deff,b6358600905730cac658fca7843696a706002800e4ff22004600e4fff8ffe8ff
1090,1090,0,eaffeafffaffdaff12000200fefffefff8ffe8ff0e00fcfffaff0c0024000400,1e00ecff0a000a00120012001600f6ff0200f0ff020002000a001a001600f6ff,24003400000000000000f0ff08000800420032003000d4ff0800eaffaeffeeff,a65862a87236aaa79e006cc922caa6ff1600e4ff02000200f4ffe4ff0800d8ff
1091,1091,0,eafffafffafffaff12000200feff1e00e8fff8fffcfffcff1c002c00f4fff4ff,0e000e000a000a00f4ff12001600f6fff0ff1200f4ff02000a001a0016001600,420024000000defff0fff0ff0800f8ff22003200f4ff02000800eaffcefffeff,4eff16c9c0c9b8ff2ea8e235d6a74a582800d2ff1200e4ffe4ff1600e8ff1800
1092,1092,0,0c00fafffafffaff120022001e000e001a00e8fffcfffcff0c002c000400e4ff,fcffecff0a000a0002002200c6ffd6ff22001200120012001a000a00f6ffe6ff,3400240010001000f0ffe0ffd8ff18002200520012004000caff0800deff2e00,32a88036aaa7c0576cc94e58f6ff3436d2ff060002000200d4ff0600e8ff0800
1093,1093,0,eaff0c00fafffaff02000200eeffeefff8ff0a001e00ecfffaffeaffe4ff0400,dcffcaff0a000a0002001200e6ffc6ff0200120002000200f8fff8fff6fff6ff,8aff2400eeff3000d2ff0e001800080032004200d4ff0200180018000e00eeff,36c976584a006236823634ff1a5852c9c2ff3800f4ff1200d4ff3600f8ff1800
1094,1094,0,faff0c00fafffaff02000200feffeeff0a00d8fffcfffcff2c000c0034000400,ecffecff0a000a000200f4ffe6ff06000200f0ff02001200f8fff8ffe6ff0600,24003400000010000e00e0ff0800f8ff3200420012000200280008000e00deff,f0366eff2058acc83e58aca70635e6a7d2fff4ff0200f4ff1600e4ff1800e8ff
1095,1095,0,faff0c00faff0c00e0fff0ff1e001e00f8ff0a00ecff0e00dafffafff4ff2400,fcff30000a000a00f4ffd4ffe6ffe6fff0ff020002001200f8ff0a00f6ff0600,2400140000002000d2fff0ffe8ffd8ff3200f4ff2200d4ff1800faffeeffeeff,26588ca74235daa734fffcc9c2c8da002800f4ff220002002600c4ff2800c8ff
1096,1096,0,fafffaff0c000c000200f0fffeffeeff0a000a00fcff0e000c00eaffe4fff4ff,dcffecff0a000a0022001200f6ffe6ff0200f0ffb4ff0200f8ff2a000600d6ff,98ff8affeeff00001e003c000800d8ff320022001200c6fffaff0800feff1e00,cefe9eca3ac8cc009ca7323736a8be581600e4ff1200d4ff06000600d8ff3800
1097,1097,0,1c000c00faff0c00f0ffe0ff0e00feff0a000a00ecffecff0c000c0024000400,fcffecff0a000a00d4fff4fff6fff6ff2200020002002200e8fff8ff1600f6ff,34003400eeffeeff00000e00f8ff3800120052001200f4ffeaff2800feff0e00,6ca79037faa75058a4cabc571a017435e4ff0600e4ff1200f4ff2600e8ff1800
1098,1098,0,0c00eaff0c000c00f0fff0fffeff0e00d8ff0a00fcfffcffdafffaff1400e4ff,ecfffcff0a000a002200f4fff6ff060002000200120002000a00f8fff6ff1600,04002400deff1000f0ff0000180018002200720002003000eaff08001e00feff,becad0576c013235323744fe8a58c2c8d2ff2800f4ff22000600260018001800
1099,1099,0,eaff0c000c001c0002001200defffeffe8fff8ff1e00ecffeafffaff24000400,ecffecff0a000a002200f4ffe6ffc6ff0200ceff320002001a00f8ff0600f6ff,24001400eeff10001e000e000800e8ff32004200020012002800eafffeffceff,c037b4fd0e59bac7cc575ca7e63476a806000600f4fff4ff260006002800f8ff
1100,1100,0,eaffeaff0c00daff120012000e000e00d8ff0a000e00ecfffaff2c000400f4ff,0e00ecff0a000a000200f4fff6ff0600e0ff0200f4fff4ff1a00f8fff6ffe6ff,42007aff400000001e00f0ff0800f8ff52002200020002000800fafffefffeff,a0578ca7e2345aa8d4fd78cb9ec7da014800f4ff0200c4ff0600e4ff1800e8ff
1101,1101,0,0c000c000c00eafff0ffe0ffeeff0e00e8fff8ff0e001e00daffdaff04003400,ecff0e000a000a00d4fff4ffe6ff06000200ceff020002000a001a00f6ffe6ff,240024001000defff0ffd2fff8fff8fff4ff1200020002000800faffeeff0e00,34fd8ecbfac6c0024ca732381aa9fe581600f4ff0200e4ffe4fff4ffd8ff0800
1102,1102,0,fafffafffafffaff0200e0ff0e001e000a000a000e00fcffdaffeaffe4ffe4ff,fcffecff0a000a0022001200e6ffd6ffe0fff0ffa4fff4ff1a00e8ff0600d6ff,a8ff98ff1000eefff0fff0ff1800080022000200d4ff1200caff1800deff1e00,5ca7e8386aa8c25888cb4c5766039433f4ffe4ffe4ff0200d4ff1600e8ff0800
1103,1103,0,0c00faffeaffeaff0200f0ff0e000e00f8ff0a00fcffecffeaff0c0014001400,dcffecff0a000a003200e4ff1600f6ff12001200f4ffa4ff0a000a0006000600,24002400eeff00000e00e0ff08000800220082001200300018000800feffdeff,e0cba05730035034d237f4fc1e59cec6f4ff4800f4ff1200f4ff2600f8ff0800
1104,1104,0,faff0c000c00faffe0fff0ffdefffefff8ff1a001e00ecffeaffeaff04000400,dcff0e000a000a000200f4ffe6ffe6ff02000200f4ff02001a00e8fff6ff0600,24002400000000000e00f0ff0800f8ff32006200220012003800caff0e00ceff,483924fc5e59eac63c57eca68433faa806000600120012000600f4ff0800d8ff
1105,1105,0,eafffaff0c00faff12001200feff0e000a000a00fcffecffeaff0c0014000400,0e00ecff0a000a001200f4fff6ff160012000200020012000a000a000600f6ff,3400420000002000e0fff0fff8ff18003200020002000200faffdafffeffdeff,1057fca68e33bca800fcdccce8c566031600d2ff4200f4ff2600e4ff0800e8ff
1106,1106,0,fafffaffeaff1c000200f0ff0e002e00f8ff0a00fcffecffeafffaffe4ff1400,0e000e000a000a0022002200e6fff6ff02000200b4fff4fff8fff8ff06001600,240098ff0000eefff0ff00002800d8ff320022000200f4fffaff0800defffeff,a2fbc6ccb8c5d003dca68c397aa93e591600e4ff0200f4ffd4ffe4ffe8ff1800
1107,1107,0,eafffafffafffafff0fff0ff2e000e000a000a00fcff0e002c001c000400f4ff,0e00fcff0a000a00220012000600d6ff02000200020012000a00e8fff6ff0600,420098ffdeff0000f0ff0e00f8ff0800d4ff6200c6ff1200eaff2800ceff1e00,fca6283976a95e590ccd2c57b603e432e4fff4fff4ff0200d4ff2600e8ff4800
1108,1108,0,eafffafffaffeaff02000200feff0e00f8fff8ffecfffcffeaff1c0014000400,dcff0e000a000a000200f4ffe6ffc6fff0fff0ff0200f4ff0a000a00f6fff6ff,2400240000001000f0ffe0fff8ff08000200420002002200180028000e00eeff,f6ccf0566004ce327c39f0faae5918c6c2ff2800e4ff12000600060028000800
1109,1109,0,daffdafffaff0c00f0ff0200eeffeefff8ffd8fffcff0e002c000c0004000400,dcff0e000a000a0022001200e6ff0600f0ff2200020002000a000a000600f6ff,42008aff0000eeff0e00f0ffd8fff8fff4ff32001200f4ff2800eaff0e00beff,f83982fb7e5998c5ec56cca61832aaa9f4ff280002000200160016004800f8ff
1110,1110,0,eafffafffaffdafff0ff02004e000e00f8fff8ffecfffcff1c00eaff0400d4ff,1e00fcff0a000a000200f4ffe6fff6ff020012001200a4ff0a00f8ff16000600,040024001000defff0ffe0ffd8ffe8fff4fff4ff1200f4ff1800eaffeeffeeff,9e56aca66c322aaaf0fabccd58c5e0041600d2ff1200e4ff4600d4ff0800c8ff
1111,1111,0,eaffdaffdafffaff1200f0ff0e00fefff8ff0a000e00fcff0c00faff14002400,ecffecff0a000a0022001200f6ffe6ffe0ff0200f4ff12000a00e8ff0600f6ff,04002400deffdefff0ff00000800e8ff4200e4fff4ff0200daff2800eeff0e00,cafa28ce08c510059ca6743acaa9be592800f4fff4ffc4fff4ff0600f8ff0800
1112,1112,0,0c00fafffaffc8ff1200e0ff1e00eeff0a000a00fcff0e000c00faff2400e4ff,0e000e000a000a0012001200f6fff6ff0200f0ff0200f4ff1a001a00f6ff0600,98ff0400200010000000f0ffe8ff5800e4ffe4fff4ff1200faff1800eeff2e00,8ca6d03a1aaa125acccd54566005b8311600e4ff02001200e4ff0600d8ff2800
1113,1113,0,eaffeafffaff0c000200f0fffefffefff8ff0a00fcfffcff1c00dafff4ff2400,baffecff0a000a0022000200060006000200f0ffc4ff12000a00e8ffe6ff0600,040034000000000000002c000800f8fff4ff3200e4ff1200280028000e00feff,68ce6e5660057c320c3a50fabe5948c5f4ff2800b4ff1200f4ff260028001800
1114,1114,0,eaff0c00faffdaffd0ff0200eeff5e00f8ffe8ffecffecff2c001c000400d4ff,0e00ecff0a000a0032003200d6ffc6ff1200f0fff4ff0200f8ff0a00f6ff0600,24000400eeff00000e00f0ffe8fff8fff4ff12002200f4ff2800dafffeffeeff,103bd2f9325a08c5ac563ca66831faa9f4ff06002200e4ff2600f4ff4800f8ff
1115,1115,0,eaffeaffdaff0c000200f0fffeff0e00f8ff1a00fcff0e00daffeaff0400e4ff,dcfffcff0a000a0012002200f6ffe6ff020012001200f4ff1a00f8ffe6fff6ff,98ff3400deff100000000000e8ff18002200f4ff120002001800fafffefffeff,5e566ca6ec317aaab8f9dece18c5c0050600e4ff2200c4ff1600e4fff8ffd8ff
1116,1116,0,faff0c001c00fafff0ff02000e000e00e8ffe8ff1e000e00dafffaffe4ff0400,dcffecff0a000a00320002000600e6fff0ff02000200f4fff8ffe8ffe6ffd6ff,240098ffdeffdefff0ffd2fff8ffe8ff7200120002000200eafffaff0e002e00,42f922cf18c410061ca6743b5aaa2e5a1600c2ff0200e4ffe4ffe4ffe8ff1800
1117,1117,0,faffeafffafffaff2200f0ff0e005e00f8fff8ff1e00fcfffaffeaffc4ffe4ff,ecfffcff0a000a0032000200f6fff6ffe0fff0fff4fff4ff0a000a00e6fff6ff,14003400eeffeeff00000000f8ffe8ff12002200f4ff2200eaff2800defffeff,4ca6583cbaaaa45a9ecff4551607b83006001600e4ff1200e4ff2600d8ff2800
1118,1118,0,fafffaff0c00faff02002200eeff0e000a00e8ff0e000e00eaff0c000400e4ff,ecfffcff0a000a00120012002600f6ff0200f0ffd4fff4ff0a000a001600f6ff,7aff3400eeff10000000f0ffe8fff8ff5200520012000200180018000e00eeff,b2cfc45552070630943b1ef84e5a16c4c2ff1600e4ff2200d4ff1600e8ff2800
1119,1119,0,eaffeaff2e00fafff0ff0200feff0e000a00f8ff1e001e000c00eaffd4fff4ff,ecffecff0a000a001200f4ffe6ff0600020002001200f4fff8ff0a001600f6ff,04002400000000000e000e0008000800f4ff220012000200380008001e00deff,783c32f8c45aa6c3b455e0a5e42fcaaaf4ff1600020002001600e4ff1800e8ff
1120,1120,0,daffeaffc8ff0c00e0ff02000e00feffe8fff8ff0e000e001c00faff0400e4ff,ecffecff0a000a001200f4fff6ff060002000200e4ff1200d8ff1a0036000600,140024002000defff0fff0ffe8fff8ff220042002200d4ffeaffeaffdefffeff,945502a616303aab2ef82ed006c31608280006001200e4fff4ffe4ff0800e8ff
1121,1121,0,eafffaff0c000c00e0ffe0fffeff1e00f8ffe8fffcffecff0c000c00e4ff0400,ecffdcff0a000a002200120006000600f0ff0200f4fff4ff0a00e8fff6ff0600,98fff6ffdeff00000000e0ffe8ff08003200020012002200caff0800defffeff,5cf79ad056c3c407fca5d83ccaaa4e5a2800e4ff12000200f4ff0600e8fff8ff
1122,1122,0,fafffafffafffaff120002000e000e00f8ffe8ffecff0e00eaff0c001400d4ff,0e00fcff0a000a00d4ff0200f6ffd6ffe0ffe0ffa4ff02000a001a0006000600,24002400deffeeff00002c00e8ff1800f4ff3200e4ffe4ffeaff4600deff2e00,c2a53a3dfaaaa45a76d040559607142ff4fff4ff0200120080ff0600e8ff1800
1123,1123,0,fafffaffeaffdaff120012001e000e00f8ff2a00ecfffcfffaff0c001400f4ff,ecfffcff0a000a00e4ff12000600e6ff0200f0ff020002000a000a0016001600,98ff24000000000000001e000800e8fff4ff2200f4ff1200180008000e00deff,3ad14455d608b42e963c4ef78e5a5ac2d2ff1600d4ff32000600160018000800
1124,1124,0,daffdaff0c00eafff0ff2200eeff0e000a00f8fffcffecffeaff0c00f4ff1400,0e00ecff0a000a00e4fff4ffe6ffe6ff12000200f4fff4ff0a00f8ff06000600,8aff2400ceff100000000e000800e8ff320022002200f4ff2800fafffefffeff,4a3dcaf6c45a36c220558ca54e2efaaa06000600f4fff4ff2600d4ff1800e8ff
1125,1125,0,faffeaff0c00eaff0200f0ff1e00fefff8ff1a00fcfffcffeafffaff04000400,0e00ecff0a000a00f4fff4fff6ffe6ffe0ff0200f4ff1200f8ff1a0026000600,34002400eeff00000000d2ff18001800520042001200e4ff0800eafffeffdeff,1455b2a5042e7aabcef696d10ac29a091600e4ff1200d4ff1600e4ff08000800
1126,1126,0,0c00eaffdafffaffe0ff1200deff0e001a00f8ffecffecffeafffaff0400f4ff,ecffecff0a000a00220012000600e6fff0fff0ff020002000a000a00f6ff0600,34000400eeffceff0000f0ff18001800420002000200c6fffafffaffeefffeff,aaf67ad1f6c136095ca5f83d46abbe5a1600e4fff4fff4ffd4fff4ffe8ff0800
1127,1127,0,faffdaff1c001c00f0ff12000e000e002a000a00fcff0e00dafffaff04002400,ecfffcff0a000a001200d4ff1600e6ff02000200f4ff02001a00f8ffe6ff0600,240098ffdeff20000000e0ff0800f8ff32006200e4ff2200eafffaffcefffeff,72a5443eaaab045b76d16654fa094e2e0600f4ffd4ff120006001600f8ff2800
1128,1128,0,eafffaffdafffaff020012000e00eeffe8ffe8ff0e000e00fafffaff0400e4ff,cafffcff0a000a0012001200e6ffd6ff02000200b4ff02001a000a00f6ff0600,3400240010000000f0ff1e00e8ff0800d4ff4200d4ff1200eaff0800feffeeff,aad1e4547a0ac42d483e6cf5ae5a5ac1d2ff0600e4ff0200f4ff360008001800
1129,1129,0,0c00eafffafffaff020012000e00eeff0a00f8fffcff0e00caffeafff4ff0400,0e000e000a000a00020022000600d6ffe0fff0fff4ff02000a000a0016001600,2400340020000000f0ffe0ff0800f8ff12000200220002002800caff1e00eeff,c43e10f5fe5ae2c0c0541ca59e2da6abf4ff2800020002001600e4ff2800e8ff
1130,1130,0,eaffeaff2e000c0022001200eeffeeff0a00f8ff0e000e00eaff0c00e4ff1400,fcff1e000a000a0012000200f6ff06000200f0fff4ffe4ff0a001a00f6ff1600,98ff98ff000000000e000000280008000200f4fff4ffd4ff18001800eeffdeff,c45462a5542dcaab2cf5d0d26ac16a0a3800e4ff1200f4ff2600e4fff8ffd8ff
1131,1131,0,faffeaffeaffc8ffe0fff0ff0e001e001a001a00fcfffcffeafffaff24000400,0e00fcff0a000a00e4ff12000600e6ff120002000200f4ff0a002a0006001600,340034000000eefff0ff0000f8fff8ff2200f4fff4ff0200eaff1800fefffeff,e0f402d3c2c0ca0aeca4c83e16ac0a5b2800e4fff4ffe4ffd4ffe4ffe8ff1800
1132,1132,0,fafffaffeaff0c000200f0ffdeff0e00f8fff8ff0e00fcffeafffaff24000400,fcff0e000a000a0012001200f6fff6ff02001200f4ff1200f8ff0a0006000600,04001400eeff000000001e00e8ffe8ffe4ff0200d4ff0200eaff3800eeff1e00,62a5d43e3aac1e5ba0d21454160b2e2dd2fff4ffe4ff020006002600f8ff4800
1133,1133,0,faffdaffeaffeafff0fff0fffeffeeff0a000a00fcff1e00dafffaff04000400,0e00dcff0a000a00220012000600f6ff0200f0ff120012000a001a00f6fff6ff,24003400deff3000f0fff0fff8ff080002003200e4ff2200180038000e00feff,32d3fe53640b922c183fd8f31a5beac0c2ff0600f4ff12000600060018000800
1134,1134,0,1c002c00fafffaff02000200eeffeeff0a00f8ff0e000e00faffeaff04000400,dcffecff0a000a0002001200f6fff6ffe0ff1200f4fff4ff0a000a0026001600,98ff34000000eeff0000f0ff2800f8ff22002200220002002800eaff0e00feff,2a4090f43e5bd0bf0454fca47e2c16ac06001600f4fff4ff460006005800d8ff
