Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1674,1674,0,1e00fcffe8ffd8ff1c001c00140024000e001e000c00fafff8ffe8ffeeff0e00,160006004e004e00f0ff0e000400f4fffcfffcff18000800ccff1e00f8ff0800,1c00daff360036000000d2ffecffdcff8cffd8ff1a000a0010000000e6ffe6ff,400d400d1861186160f258f1229f029fe2ff040014001400f2ff0400dcffdcff
1675,1675,0,fcff1e00f8ff0a001c00eaff0400f4ffecfffcff0c001c00f8ff0600eeff0e00,e4ffd4ff4e004e000e000e00d4ffd4fffcffdcff180008000e00ecfff8fff8ff,2c00faff0400140010001000ecfffcfff8ffaaff0a000a00d4ff00001600f6ff,ea0da00d06611661d8f1d8f1329f129f0400f2ff0400e6ff0400f2ffdcfffcff
1676,1676,0,1e00fcff0a002a000c00faff140004000e00fcffeaffdafff8fff8ffeefffeff,f4ff06004e004e00e0ff0e00f4fff4ff0e001e0008001800fcff0e00f8ff0800,0c00daff0400360030004000fcff1c00f8ffcaff0a001a0000001000b6ffe6ff,4a0e2a0e0661166140f238f1329f229f040014001400040004002400fcffecff
1677,1677,0,fcfffcff0a001a00faff0c00d4ff0400fcff0e00daff0c00f8ff06001e00feff,c4ffe4ff4e004e001e001e00e4ffe4ff0e00ecff18001800ecfffcffd8ffe8ff,2c000c00f2ff040030001000fcfffcffbaff16000a000a0000000000f6ff0600,4a0e1a0ef660f660b8f188f1129f429f0400f2ffe6ff1400040014000c00fcff
1678,1678,0,0e001e000a00e8ffeaff2c00e4ff04000e00fcff1c00eaffe8fff8ff1e00feff,060006004e004e00f0ff1e00e4ff04000e00ecff18001800fcff0e00e8ffe8ff,2c000c00240004001000f2ff0c00fcffbaff06000a000a000000f2fff6ffe6ff,d80e3a0ee660166188f1d8f0629f329f0400f2fff6ff04000400f2ffdcffecff
1679,1679,0,fcfffcffe8ff1a001c000c00f4ff04000e000e00eaff0c00e8ffe8fffefffeff,c4ff06004e004e000000f0fff4ffe4ff0e00ecff080018001e00fcff0800f8ff,eaff0c0004000400f2ff10001c00dcff1600e8ff0a00ecfff2ff10000600e6ff,3a0f2a0fe660c66008f1e8f0429f429f14000400f6ff040024000400fcff0c00
1680,1680,0,1e00ecfff8ffe8ffeaff0c00f4ffe4fffcffecfffaffeafff8fff8fffeffeeff,f4ff06004e004e00f0ff1e00040004000e00ecff18001800fcfffcffe8ff0800,0c002c00f2ff04001000d2ffdcfffcff1600e8ff0a00ecff10000000d6ff1600,5a0f080fc660d66058f048f0629f529ff2ffe2ffe6ff040014000400fcff2c00
1681,1681,0,ecfffcff1a000a001c000c00e4ffe4ffdcfffcff1c000c0006000600feffdeff,0600f4ff4e0030fc0000f0ffe4ff0400ecfffcffcaff1800fcff0e00e8fff8ff,0c001c0014000400f2ff1000fcfffcffd8fff8ff0a00fcfff2ff100006001600,e00fd00fc660b660e0ef78f0829f729f140004000400140014000400ecffecff
1682,1682,0,1e000e000a00e8ffdaff0c0014000400fcffecffeafffaffe8fff8ff3e000e00,0600e4ff4e004e001e000e00e4ff1400fcff0e0018001800dcff0e00e8fff8ff,eaff1c0004001400f2ff1000fcfffcffd8ffd8ff0a00fcff1000f2ffe6ffd6ff,f00f3010c660f660fcef7cef829f729ff2ff0400340004002400e2ffecfffcff
1683,1683,0,ecfffcff0a002a000c00faffe4ff0400ecff0e00faff2c0026000600fefffeff,0600f4ff4e004e000000f0fff4ffe4fffcffecff08002800fcfffcfff8fff8ff,0c000c0024000400f2fff2ff1c00ecff540006000a00fcff1000d4ff16001600,20106a0fb660d6609cef4cef829f829f140024003400040014000400fcff0c00
1684,1684,0,0e00fcff0a003a000c00eaffe4ff04000e00fcfffaffeaffe8ff06001e00feff,1600e4ff40fc4e000000000034003400fcffdcff180008000e00fcfff8fff8ff,0c00eaff0400140000001000ecffdcffd8ff16000a001a00e2ffe2ff06000600,701060105460b6607ceffcee929f829f140014000400140004002400dcff2c00
1685,1685,0,fcff0e00f8ff2a000c000c00040004000e00fcfffaffeafff8ff0600eeff0e00,f4ff16004e004e001e00e0fff4fff4ff0e00fcff0800fafffcfffcffc8ff0800,3e000c00040004003000f2ffecfffcfff8fff8ff1a001a0010000000f6ff0600,9010a010b660d6600cefbcee929fa29f140014001400040024001400ecfffcff
1686,1686,0,fcffdcff0a000a00fafffaff240014000e00fcfffaffeaff0600f8ff0e00eeff,f4ff16004e004e00f0ff0e000400f4ff0e00fcffbaff0800fcfffcffd8fff8ff,2c002c00140004000000f2fffcff2c00aaffe8ff1a000a00e2ff0000f6fff6ff,3011201174606460fcee3cee929f829f0400f2ff1400f6fff2fff2fffcffccff
1687,1687,0,ecfffcff2a000a00eaffeaffd4ff04000e000e000c00faff06000600eefffeff,f4ff06004e004e001e001e00e4ff1400ecfffcffbaff0800fcfffcfff8ffe8ff,eaffdaff2400240000002000fcff0c00baffd8fffcff1a0020000000f6ff0600,901160112460c6606cee14eeb29f929f040004001400240014002400ecfffcff
1688,1688,0,0e000e001a000a00faff0c00f4fff4ff1e00fcff0c00eafff8fff8ff3e00eeff,f4ffd4ff4e004e00f0ff1e00e4ffd4ff1e00ecff180028000e000e000800f8ff,daff0c0004000400100000000c00fcffe8ffd8ff28000a000000200006001600,0012e0113460546014ee92edb29fa29f140004001400f6ffe2ff04000c00ecff
1689,1689,0,fcff0e001a000a00faffeaffd4ff0400dcff0e00faffeafff8ff0600eefffeff,d4fff4ff4e004e001e001e00f4fff4fffcffecff28002800fcff0e000800f8ff,eaff1c000400040010000000dcff0c00baffbaff1a001a00f2ff000006000600,9812881224602460b4ed52ed02a0d29f140024000400040014000400dcffccff
1690,1690,0,0e00ecffc8ff0a00eaff0c00f4ffe4ff0e00ecfffaff0c00f8ff1600feff0e00,f4fff4ff40fc4e00f0ff0e00d4ffe4fffcffecff080018000e00fcff1800f8ff,eaff0c000400d2ff0000f2ffecfffcfff8fff8ff0a00dcff0000000006001600,7812681254602460b4ed2eedc29fd29f360014000400f6ff14000400dcfffcff
1691,1691,0,fcffdcff0a001a00eaff0c000400f4fffcff0e00eafffafff8ff0600feff1e00,f4ff06004e004e00f0fff0ff0400e4ffecffecff2800caffdcff0e00d8ffe8ff,eaff0c002400040000000000fcffecfff8ffe8ffdcff1a001000100006001600,b812b0111460446092edfeece29fe29f040014001400040014000400ecffdcff
1692,1692,0,fcffdcffe8ffe8ff2c00faffe4ffe4ff1e00ecff0c000c0006001600feffdeff,f4ffd4ff4e004e0000000000e4ffe4ff0e00ecff080018000e00fcffe8ffe8ff,1c0076ff140024001000e2fffcfffcfff8ffd8ff0a00380000001000f6fff6ff,4813081344601460deec34ecf29fd29f1400f2fff6ff040014000400ecffecff
1693,1693,0,0e000e002a00f8ff0c001c00e4ffe4ff0e000e00faffeaffe8fff8ffeeff0e00,e4fff4ff4e004e00f0ffe0ffe4ff1400ecff1e0028000800ecff0e00e8fff8ff,0c001c00f2ff040040003000fcff1c00f8ffbaff0a001a0010001000e6ff1600,581318132460f45f8eece4ebf29ff29ff2ff04000400040004000400fcffecff
1694,1694,0,fcfffcffe8fff8ff1c002c000400d4fffcffecff0c000c0006000600feffdeff,f4ffe4ff4e004e000000d2ff0400e4ffecfffcfffaff1800fcff0e00f8ffc8ff,dafffaff1400040000003000ecfffcff06000600fcfffcff000020000600f6ff,c81388131460e45fb4ebf4eb12a012a01400f2fff6fff6ff040004000c00fcff
1695,1695,0,0e000e001a00d8fffaff1c0004000400ecffecff1c000c00caffe8ffeefffeff,0600f4ff4e004e00e0fff0ff140014000e001e002800faffecffecfff8ffe8ff,0c00eafff2ffd2ff1000d2ffecfffcff160016000a000a0020001000e6ffe6ff,58130814f45fd45fb4ebc4eb12a012a004001400340004000400f2ffecfffcff
1696,1696,0,fcfffcfff8ff1a00faff0c001400f4fffcffdcffeaffeaff2600f8ff0e00deff,f4fff4ff4e004e00f0ff0e00e4ffe4ff0e000e00caffbaff1e00fcfff8ffd8ff,2c00faff24001400e2fff2ff1c00fcff1600e8ff0a00dcfff2ff100006000600,b813a8131460c45fd4eb84eb22a002a0140014000400f6fff2fff2ff2c000c00
1697,1697,0,0e001e001a001a000c00eaffe4ff0400ecff0e000c000c00e8ffd8fffeff1e00,f4ff06004e004e00f0ffe0ff04000400fcff3000280028000e00fcfff8ff0800,faff1c00f2ff140030002000fcfffcfff8ffe8ff0a00fcff10000000f6ffe6ff,6e143e141460e45f94eba4eb12a022a0e2ff0400f6ff040004000400ecffecff
1698,1698,0,0e00fcffe8fff8fffafffaffe4ffe4fffcffecffeafffaffe8ff16000e00eeff,0600f4ff4e004e000e000e00e4ff14000e00dcff080008000e000e00f8fff8ff,1c001c00f2ffe2fff2ff00001c00ecff1600d8ff0a00fcff00000000f6ff2600,8e144e14b45f146014eb04eb52a032a02400f2fff6fff6ff04001400ecff0c00
1699,1699,0,0e001e001a002a00eafffafff4ff44000e000e000c000c00d8ffe8ff0e000e00,e4ff06004e004e001e00f0ffe4ffe4ff0e00fcff1800caffdcfffcff08000800,1c000c00f2ff04000000f2ffbcff1c00f8ffe8fffcff38000000e2ffe6ff0600,8e140e15c45fc45f04eb84ea62a032a014000400f6fff6ff04000400fcff0c00
1700,1700,0,fcffecfff8ff1a001c000c00f4ffd4ffecffdcfffaff0c00f8ffe8fffefffeff,e4fff4ff4e004e002c000e000400d4ffecff0e00baffeaff0e000e00f8ffd8ff,eaff0c0024000400000010000c00ecfff8ff34000a00fcfff2ff0000f6fff6ff,ee145e15e25fa25f56ea36ea54a064a0040014000400040014001400ecffecff
1701,1701,0,0e000e001a000a00faff0c002400f4ffecfffcfffafffafff8fff8fffeffeeff,b4ffd4ff4e004e00d2fff0ffe4ff04000e001e001800caff0e00ecfff8ff0800,66ff0c00f2fff2fff2ff0000fcffecffcaffe8ff0a000a0000002000e6ffe6ff,6e15fe14b25fb25fc6ea86ea54a044a01400040004003400f2ffe2fffcffecff
1702,1702,0,fcffecff1a000a00faff1c002400d4ffecffdcfffaff0c00260006002e00feff,e4ffd4ff4e004e003c0000000400e4ffecfffcffcaffeaffecffecffe8fff8ff,0c000c00e2ff0400e2ffe2fffcff2c00e8ffe8ff0a00fcffe2ff0000f6fff6ff,e815ae15a25fc25fbee9bee984a064a0f2ff0400e6ff0400140004000c000c00
1703,1703,0,0e001e000a000a001c00faff14000400fcff0e000c00fafff8ffd8ff0e000e00,e4ff06004e0040fce0ffe0ffe4ff1400ecff0e0008001800dcffecffe8fff8ff,faffeafff2ff14001000f2fffcff0c00160016001a00fcff10001000f6ffe6ff,78169816925fa25f4ee96ee9c8a064a00400f2ff14001400e2ff1400ecffccff
1704,1704,0,ecffdcffd8ff1a00faffeaff0400f4ff0e000e00faff2c00f8ffe8fffeff3e00,e4ff06004e004e001e00000004000400ecffecffcaffcafffcff0e00f8ffd8ff,eafffafff2ff14000000f2fffcff3c0026000600dcfffcff0000f2ff0600f6ff,88166816425f925feee8fee8f8a0e8a004000400f6ff040014001400ecffecff
1705,1705,0,fcff0e000a00f8ff1c000c0014001400ecffecff1c00fafff8ffe8ff1e002e00,f4fff4ff4e004e000e001e00e4ff0400ecfffcff180018000e00ecffe8ff0800,2c002c00f2ff0400e2ff0000ecfffcffe8fff8ff0a000a00000020001600f6ff,d8167816625f625f0ee94ee9c8a0c8a0f2ff14000400f6ff14000400ecff0c00
1706,1706,0,fcffecfff8fff8ff0c000c000400f4fffcffecff0c000c00e8fff8ff0e00ceff,e4fff4ff4e004e002c003c00e4fff4ffecffdcff0800bafffcfffcff0800e8ff,2c00faff040014002000f2ff0c00fcffd8ff16000a000a0000001000f6ff0600,0817e816825f625fcee86ee8e8a008a11400f2fff6ff040004001400ecffdcff
1707,1707,0,fcfffcfff8ff0a000c000c00f4ff0400fcfffcff1c001c00e8ffe8fffeff1e00,0600f4ff4e004e003c001e00f4ff04000e000e0018000800ecffecfff8ff0800,1c000c00f2ff2400000000000c001c00d8ffbaff1a00fcff100010000600f6ff,8817c816625f425faee86ee808a1d8a00400d2fff6fff6fff2ff0400dcfffcff
1708,1708,0,0e002e00f8fff8fffaffeaff1400f4ff0e00ecff0c001c00f8ff26001e00feff,060006004e004e00f0ff1e00140004001e00fcffbaff1800fcff0e0038000800,faff0c00140014000000e2ffecfffcffd8ffd8fffcff0a00e2ff1000e6ffe6ff,88173817125f525f7ee874e7f8a0c8a0240014000400240004000400dcfffcff
1709,1709,0,0e000e002a000a00eafffaff14000400fcfffcff0c000c00f8fff8fffeff0e00,0600d4ff4e004e000e00f0ff1400e4ffecfffcffaaff1800fcffecffd8fff8ff,0c000c0004000400200000000c00fcffe8ffcaff1a00ecff20002e00f6ffd6ff,8817ee17125f625f94e7c4e738a118a1f2ff1400f6ff140004000400fcffecff
1710,1710,0,fcff0e00e8ff0a00fafffafff4ff0400fcfffcfffaffeaffe8ffe8ff0e00feff,d4ff06004e004e002c001e00d4fff4fffcfffcffcaffcaffecff0e00f8fff8ff,0c000c00f2ff240020000000bcfffcffaaffbafffcfffcff00000000f6fff6ff,be185e18125f025f34e744e728a138a1f2fff2ff1400240014001400ecffecff
1711,1711,0,dcff0e00f8fff8ff1c000c000400f4ff0e00ecff0c000c00e8ffd8fffeffeeff,d4ff16004e004e003c000e00e4fff4ffecff0e00faff08001e00fcfff8ffd8ff,1c00eaff04000400f2ff00000c00fcffe8ffe8ff1a001a00d4ff10000600e6ff,9e188e18e25ee25ef4e644e758a168a104000400f6ff1400f2ff0400fcfffcff
1712,1712,0,dcffecff0a00e8ff0c00faff0400f4ffecffecff0c00eaffe8ff0600eefffeff,f4fff4ff4e004e001e00e0fff4fff4ffecff1e0018000800fcff1e00e8ff0800,54ffeaff1400040000000000fcffecffe8fff8fffcfffcfff2ff00000600e6ff,fe184e18125f025fd4e744e618a168a11400f2ff0400f6ff1400f2ffecff0c00
1713,1713,0,fcffdcfff8fff8ff1c00dafff4ffe4fffcfffcffdaff0c000600e8ff0e000e00,0600d4ff4e004e00f0ff1e00c4ffd4fffcffecffcaff1800fcfffcff0800f8ff,1c001c0014000400200010003c00fcff2600e8fffcffdcffe2ff100016000600,de182e19f25ef25e44e774e648a158a136001400f6ff0400f2ff2400fcfffcff
1714,1714,0,0e000e00f8fff8fffaff0c000400f4ff0e00fcff0c00dafff8ff1600feff2e00,f4ff16004e004e00f0ff1e00f4ff14001e001e00faff2800ecffecff0800f8ff,76ffeaff1400140000001000fcfffcffd8ff16001a000a000000e2fff6fff6ff,6e195e19d25ee25e84e644e688a178a104003600040014000400f2ffecfffcff
1715,1715,0,fcffecff0a000a00fafffafff4fff4fffcff0e00faff1c0026000600feff0e00,060016004e004e001e000000e4ffe4fffcfffcffcaff18000e00fcff0800f8ff,1c002c001400240010001000fcffdcff16000600fcfffcff0000000016000600,ee199e19905e805ef4e514e688a198a11400f2ff14000400040014000c00ecff
1716,1716,0,fcffdcff1a00e8fffaff0c00e4ff0400fcff0e00faffdaffe8fff8ff0e00feff,060006004e0000fc0e001e00f4ffd4ff1e000e0008000800ecffecfff8fff8ff,daffdaff0400140010003000ecfffcfff8fff8ff28001a0000001000e6ffd6ff,461a561a705e905e74e554e5b8a168a1040004001400040004000400dcffdcff
1717,1717,0,fcff0e00f8fff8ff0c000c00d4ffd4fffcfffcff0c002c000600cafffeffdeff,f4ffd4ff4e004e000e000e00f4ff1400ecff0e00baff08000e00dcff1800e8ff,faff1c000400e2ffe2fff2ff0c00fcffe8ff06001a00fcff0000000016001600,c61ad61a605e405ee4e464e5c8a1b8a1f2fff2ff04003400e2ff04000c00fcff
1718,1718,0,0e00fcff0a000a00eaff1c00f4fff4fffcff0e000c00fafff8ffe8fffeff1e00,260016004e004e000e003c00e4ff14001e001e00080008000e00fcffd8ff0800,0c00faff24001400f2ff10001c00dcfff8ff06000a001a000000f2ffe6ffe6ff,661a661a405e705e64e5b4e4b8a1d8a1d2ff14000400240014002400fcfffcff
1719,1719,0,fcfffcfff8ff1a002c000c00f4ffe4ffecffecff0c00faffe8fff8ffeefffeff,060006004e004e000e000000f4ffe4ff3000fcffbaff0800fcfffcffd8ffd8ff,1c0066ff14000400e2ff0000fcff2c00d8ffe8fffcfffcff0000000016000600,f61ad61a605e405ef4e424e5b8a1d8a1040004001400f6ff040024000c00fcff
1720,1720,0,2e00fcff0a00e8ffeafffaff24000400ecffecff1c001c00d8fff8fffeffeeff,160026004e004e00e0ff2c00e4fff4ff0e000e001800cafffcfffcfff8ff0800,daff1c00c0ff240000000000fcfffcfff8ffd8fffcff28002e00e2ff2600e6ff,261bd61a305e105e04e51ae4e8a1e8a1140024001400140004001400dcffdcff
1721,1721,0,fcff0e00e8ff2a00fafffaff0400e4fffcffdcffdafffaff06002600fefffeff,d4ffd4ff40fc4e000e000e00f4ffe4fffcfffcff280028002e000e00d8ffd8ff,1c00eaff0400d2ffe2ff3000fcfffcffe8ffe8fffcff0a000000f2ffe6fff6ff,661be61a105e205ea4e41ae408a2f8a1140014001400f6fff2ff0400fcff0c00
1722,1722,0,fcff0e00f8ff0a00fafffaffe4ffe4ff0e00fcff1c00fafff8ff3400feff1e00,160026004e004e001e00d2fff4ff1400fcff0e00daffbafffcfffcff08000800,44fffafff2fff2ff200000000c000c009affaafffcff0a00000000001600f6ff,661b761bd05d105e94e49ae328a208a204001400f6fff6ff04001400ecfffcff
1723,1723,0,fcff1e00d8fff8fffaff1c00e4ffd4ffdcffdcffcaff0c00e8ff0600feffeeff,d4fff4ff4e004e002c000e00e4ffd4fffcffecff080018001e001e00e8fff8ff,2c000c000400c0ff0000e2ff0c00fcffbaffe8ff2800fcffe2ff000006001600,de1b2e1c005e205e9ae36ae338a228a21400f2ff0400f6ff140004000c000c00
1724,1724,0,0e000e002a00d8fffafffaff14000400fcff0e00faffdaffe8ffd8fffeff1e00,f4ff16004e004e002c001e000400e4ff0e000e002800bafffcfffcfff8ff3800,1c00faff04001400000000000c00ecffbaffbaff1a0028000000f2ffe6ffe6ff,6e1c5e1ce05dc05d1ae3fae258a208a2f2ff14001400f6fff2fff2ffdcffecff
1725,1725,0,fcfffcfff8ff0a000c00dafff4fff4ff0e00fcffeafffafff8ff0600fefffeff,f4ffe4ff4e004e000e001e00e4ff0400fcfffcffeafffaff0e00fcff08000800,0c002c0024001400100010000c002c00f8ffd8ff0a00ecffe2ff1000f6ff0600,f01c801ce05dd05d0ae37ae38aa24aa2f2ff24000400f6ff04000400dcfffcff
1726,1726,0,1e000e000a000a00faff1c004400e4ff0e001e00eaffeaff0600e8fffefffeff,060016004e004e00e0ff1e00040004000e000e00daffcaffdcffecfff8ff2800,eaffdaff0400240000001000ecff0c00d8ffd8fffcff38000000e2ffe6fff6ff,101da01cd05de05d3ae3bae27aa23aa21400140004000400e2ffe2ffccffecff
1727,1727,0,fcffecff0a00f8ff0c00faffd4ffe4ff0e000e00eafffafff8fff8ffeeffdeff,f4ffd4ff30fc4e0000000e00f4ffd4ffecff0e0008001800fcffecff0800e8ff,1c000c0014001400000000001c000c00e8ffd8ffecfffcfff2ff0000e6ffe6ff,201d201db05db05d0ae3dae2aaa25aa22400140034000400f2ff0400fcfffcff
1728,1728,0,ecff0e000a000a00daffeaffd4ff1400fcfffcff0c00faff0600e8ffdefffeff,f4fff4ff20fc40fcf0ff0000f4fff4fffcff0e001800aafffcffdcfff8fff8ff,daff0c000400f2ff00000000bcffecffbaffe8ff0a00fcff100000000600f6ff,701d401d705da05d7ae218e26aa28aa21400e2ff0400f6ff04000400fcff0c00
1729,1729,0,fcffdcfff8fff8fffaff0c00e4ffe4ffecffdcfffafffaff06000600eefffeff,0600d4ff4e004e001e000e00e4ffe4ffecfffcff08000800ecfffcff1800f8ff,dafffaff0400240030001000fcff1c00aaffd8ff0a004800f2ff0000e6ff0600,a01d801d705d605d5ae290e1e6a2aaa2f2ff04001400040004001400fcfffcff
1730,1730,0,fcff2e001a000a00faffeafff4fff4ffecfffcff1c001c00e8ffd8fffeff2e00,f4ff060010fc4e001e000e00e4ff0400ecff0e0018000800ecffecff0800d8ff,daff44fff2ff0400f2ff00003c000c00e8ff0600ceff0a0000000000e6fff6ff,da1d3a1e805da05da0e160e1aaa28aa21400040034000400f2ff0400fcffecff
1731,1731,0,0e00ecff0a00f8ff0c000c0004000400fcffecfffafffafff8ff3400feffdeff,f4fff4ff30fc4e00f0ff78000400e4fffcff0e000800eafffcff0e00f8ff0800,eaff0c00f2ff040000002000fcffecffe8ffbaff0a00fcff00000000d6ff0600,ba1e7a1ef05c605d10e140e1d6a216a3f2ff0400040004000400f2ffecffecff
1732,1732,0,1e002e00f8fff8fffafffaff0400e4ffecffecfffaff0c00e8ff0600eefffeff,160006004e0040fc1e00f0ff0400f4ff0e00fcff280028000e001e00f8ff0800,faffeafff2fff2ffe2ff0000dcfffcfff8ff16001a000a0010001000f6ff0600,0a1ffa1e005d005dd0e0e0e036a316a314001400e6ff3400140004002c00ecff
1733,1733,0,0e000e00f8ff0a000c00faff0400e4ff0e00fcffeafffaff1600f8ff1e00eeff,d4ff06004e004e0000000e00e4ff04000e00fcff080018001e000e00f8fff8ff,eaffdafff2fff2ff00000000dcfffcff2600e8ff2800280000002000e6fff6ff,4a1fba1ec05c205db0e060e076a316a32400140034000400f2ff1400ecffecff
1734,1734,0,dcff0e00e8fff8ff0c000c000400e4ff1e000e000c00faffe8ff0600feff2e00,e4fff4ff4e004e000e001e000400e4ffdcff0e0008000800fcffecfff8ff0800,daff0c00040004001000f2fffcff1c0006000600fcffdcfff2ff0000e6fff6ff,fa1e7a1e205df05cd0e070e046a326a3e2ff1400e6ff0400f2fff2ffdcfffcff
1735,1735,0,fcff0e001a001a00faffeaff040014001e00fcfffaff1c00060006000e00eeff,f4fff4ff4e004e00f0ff0000f4ffd4ff0e000e001800fafffcffecffd8ff0800,66ffeaff1400e2ff10002000ecfffcfff8ff06000a00fcfff2fff2fff6ff0600,d01f6a1ff05c105d50e070e066a316a3040004000400f6ff0400f2fffcfffcff
1736,1736,0,fcffdcfff8ff0a000c00faff040044000e00ecfffaffeaffe8ff06000e000e00,f4ffe4ff4e004e001e00f0ffe4ffe4ff0e00fcff08002800fcffdcfff8fff8ff,2c000c0014000400e2ff10000c00fcff16000600ecfffcff0000100006001600,6a1f6a1fd05cd05cd8df78df66a396a3040014000400f6ffe2fff2fffcffecff
1737,1737,0,fcff1e002a00f8fffaff3c00f4ff0400ecffdcff0c000c00060006000e000e00,f4ffd4ff4e004e000e00e0ff040014001e00ecff18001800fcffecffe8ff0800,eaffeaff0400f2ff0000e2ff2c002c002600f8ff1a00fcff0000e2fff6ff0600,b020f01fc05cc05cd8dfe8df96a346a3040004000400140014002400ecffecff
1738,1738,0,0e00fcff0a00e8fffaff0c0014001400fcfffcffdafffaffd8ff0600feff0e00,e4ffd4ff4e0030fc1e000000f4ffe4fffcfffcff080018001e00fcff18000800,76ff0c00f2ff040000000000fcffecffd8ff26000a00dcfff2ff1000e6ff0600,50201020805cd05c48dff8de66a3a6a3140004001400f6fff2ff0400ecfffcff
1739,1739,0,ecfffcffd8ff0a000c001c0044001400fcfffcff2c00eaffe8ffe8ff1e000e00,e4ff060030fc20fc1e00f0fff4ff0400fcffecff0800faffecff1e00e8fff8ff,daff0c001400f2ff00004000fcfffcffd8ffe8ff0a000a00100010000600b6ff,e0207020b05cc05c88df18dfc6a3a6a3f2ff0400f6fff6ff0400f2ffdcfffcff
1740,1740,0,fcffecfff8ff0a00fafffaff44000400ecfffcfffaff1c0006000600feff0e00,060006004e004e000e000e00e4ffd4ff1e000e00fafffaff0e000e00e8ff0800,faff76ff14000400100000001c00ecff26001600fcff0a00e2ff100006000600,3021f020605c805c88de58dee6a3d6a30400140024000400f2ff1400ecffecff
1741,1741,0,dcffdcff1a001a00faff0c00e4ffe4ff1e001e00eaffeaff060006000e00feff,f4fff4ff4e004e00f0ff0e00d4ff14000e000e00caff0800ecfffcffe8fff8ff,0c000c000400f2ff10000000fcfffcff160006000a00fcff10000000e6fff6ff,c0202021505c505ce8de38ded6a3d6a304000400f6ff040004000400dcffecff
1742,1742,0,2e000e000a00f8ff0c000c000400e4ff0e00ecffeaff0c00f8fff8ff0e00feff,e4ffe4ff4e004e002c000e000400d4ff0e00fcff080008000e00fcffe8fff8ff,eaff0c00f2ff040000000000fcffccff160006000a001a0000000000e6ff0600,60214021505c705c18dee8ddf6a3e6a3f2ffe2ff0400340014000400fcff0c00
1743,1743,0,ecff0e00f8fff8ffeaffeafff4ffe4ffdcffecffeafffaffe8fff8fffefffeff,d4fff4ff30fc4e00d2ff0e00f4ff1400fcfffcff28000800fcff1e00d8ffd8ff,0c001c0004000400200010000c00fcff0600baff1a001a00000010001600d6ff,2022f021205c305c38de88dd48a4e6a3140014001400140014001400ecffbcff
1744,1744,0,0e00ecff2a000a000c000c00f4ffe4ff1e00fcff0c00eaff06002600fefffeff,e4ff06004e004e0000001e000400e4ff0e00fcfffaffeaff0e000e00e8ffe8ff,66fffafff2ff240000003000fcff0c00d8ffe8fffcff1a0010002000f6fff6ff,a8227021105c205c88dda8dd16a480a4e2fff2ff0400f6ff04001400fcffecff
1745,1745,0,ecfffcff1a001a001c00eaffd4fff4ffecff0e00faff1c00f8ff0600eefffeff,e4ffe4ff4e004e000e00f0ffd4ffe4ffecffecff08000800fcff0e00e8fff8ff,0c000c00f2ffd2ff000030000c00fcffd8fff8ff1a000a0020001000f6fff6ff,b8224822305cce5b78dd28dd48a478a40400f2ff0400040024002400ecffecff
1746,1746,0,0e00fcff0a00f8ff0c000c000400e4fffcffecffdafffaff060034000e000e00,0600f4ff20fc4e000e000e001400f4fffcffecff28000800ecfffcfff8ffe8ff,2c000c0004000400000030001c001c00caffcaffdcff1a002000e2ffd6fff6ff,c82288228e5bce5bc0dca0dc68a458a4140014000400040024000400fcff0c00
1747,1747,0,0e000e001a00f8ffeaffeafff4ff1400ecffecfffaff0c00f8ffe8fffeff0e00,d4ff06004e004e00f0fff0ffe4ff0400fcffecff080008000e00fcffc8ffe8ff,86ff66fff2ff0400000000000c00fcffd8fff8ffdcffdcff00000000f6ff0600,7823c822be5b7e5b38dd18dda8a488a414000400f6fff6ff14001400fcfffcff
1748,1748,0,fcffecff1a000a00eaffeafff4ff0400fcffecffeaff0c00e8ff26002e00feff,f4fff4ff4e004e00f0ff0e0014000400fcff0e001800bafffcff1e000800f8ff,0c000c00f2ff1400f2ffd2ff1c001c00d8ffbaff0a00fcff1000e2ffd6fff6ff,c82248234e5b7e5bd0dcc4db88a400a5040004000400e6ff04000400dcffdcff
1749,1749,0,1e00fcff0a00f8ff1c00faffd4ff0400ecfffcffeaffeaffe8ff2600feff2e00,e4fff4ff4e0040fc1e000000e4ff04000e00ecff380028000e001e00d8ffe8ff,eaff0c0004001400f2ff1000ecffecfff8fff8ff28000a00f2ff000006000600,582348235e5b5e5bf4db14dcc8a488a4f2ff0400f6ff040004000400fcffdcff
1750,1750,0,ecff0e00f8ff0a000c000c00f4fff4ff0e00fcffeaff1c00e8fff8ff0e00feff,0600d4ff4e004e002c002c00040004000e00fcffcafffaff0e001e00d8fff8ff,daff0c000400040030000000fcff2c00f8fff8ff0a000a00f2ff0000d6ffe6ff,b823b8235c5b9c5bd4db94db40a510a5240014001400f6ff0400f2ffecff0c00
1751,1751,0,ecfffcff1a000a00eaff0c00f4fff4ffecff1e000c000c0026000600feff0e00,d4fff4ff4e004e00f0ffe0ff2400f4ffecfffcff280038000e00fcfff8fff8ff,daff2c00040004000000f2fffcfffcff0600d8ffceff0a00000000001600e6ff,2e24b8235c5b3c5bb4db64db60a5e8a414002400f6ff0400f2ff1400ecffdcff
