Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
720,720,0,1800faff06001600f2ff2000e0ff0000f0ff12000200020004001400feffeeff,1600f8ff00000000f0fff0ffe4ff04000c00faffdafffaff020022000e00deff,d6ffe6fff4ffd4ff0200f4ff06000600500012003400e8ff1600f8ff02000200,9e2558b47c546ab3b83d36f1baf35c3bfcff0e00fcffecff0200e0ffeeffeeff
721,721,0,0800faffe8ffe8fff2ff00000000f0ff020002000200f0ff140004000e00feff,e8ff1600000000000e00e0ffe4ff1400eaffeaffeaffeafff0ffe0ffeefffeff,0400d6ff0600f4ff12002200f6ffd6ff0200120016000600f8ffc8fff2ff1200,dac2fa0d3a0c00c49c4bacabe04cd4d7dcff0e000a000a001200e0ff1e00feff
722,722,0,08000800f8ff26000000f2ff1000100002000200f0ff1200f2ff04000e00eeff,1600060000000000f0ffe0ff040004000c002c000800fafff0ffe0ffeefffeff,e6ffe6fff4ff06001200f4fff6fff6ff120030002600e8ffe8ffe8ff1200d2ff,18b4ce54eab3d62796f130d9fc3ba8ab1e00fcffecff1a00f0ff02001e000e00
723,723,0,08000800c8ff0600100000002000f0ff12000200f0ff1200f2ff2400deffeeff,f8fff8ff00000000e0ff00001400e4ff0c000c00ccffeafff0ffe0fffeffdeff,0400f6fff4ff26001200120006000600e4ffe4ff16001600d8ff1600d2fff2ff,240df82690c37c549cabe83c18d99ef20e00fcffecfffcff020012000e001e00
724,724,0,faff2800060006000000f2ff10003000120002001200120014002400deff1e00,1600d8ff00000000f0ff00000400f4ffeafffafffafffaffe0ff02000e000e00,e6ff04000600f4ff120012001600e6ff0200020006000600f8ffe8ffe2ff0200,be546ac37627da0d40d94c4cd8aba04cfcffecff0a00fcff02000200fefffeff
725,725,0,080008000600160000001000200010000200020002000200f2fff2ff1e000e00,3600260000000000c0fff0fff4ff2400faff1c000800faff0200f0fffeffeeff,e6ffe6ff1600160012001200f6ff06007e000200e8fff8ff2600f8ff02000200,1827a8b3cc54fab3d83cc0f2cef12c3c1e00ecffecffecff2200e0fffeff0e00
726,726,0,eafffafff8fff8ff00000000f0ff1000220002000200f0ff14000400eefffeff,06000600000000000000f0ff0400f4fffafffaffeafffafff0ff0200feff1e00,f6ffd6ff0600160012002200f6fff6ffe4ff22002600f8ff1600e8ff0200e2ff,dac3320cba0d20c35c4cbcab404ca8d9fcff0e000a000a00f0ffe0ff0e00feff
727,727,0,0800dafff8ff1600d2ff00002000f0ff020002001200120024002400eefffeff,f8fff8ff00000000f0ff0000140014001c001c00eafffafff0fff0fffeff0e00,d6ff9400f4fff4ff1200f4ffe6fff6ff22002200f8ff1600e8fff8ffe2ffe2ff,98b39e544ab4922620f338d8423d98abfcff1e00ecff0a000200f0ffeeffeeff
728,728,0,faff1800e8fff8ff2000f2ff00000000220022001200120014001400fefffeff,f8ff260000000000e0ffd0ff3400e4fffafffafffaffeaff1200f0ffeefffeff,f6ff0400e4ff060002001200f6ff060022000200f8fff8ffd8ff1600e2ff0200,720b1827a0c2cc54dcab943b38da7ef11e000e00fcff2a00f0ff2200deff0e00
729,729,0,faff1800060006001000200010000000020022002200f0ff040004000e00feff,16000600000000000000f0ff2400f4ff0c00faffdafffaff0200e0ff1e001e00,f6ff0400e4ff0600e4ff22000600e6ff0200f4ff1600160016001600d2ff1200,ae543ac412266a0e28d8e64cd8abe44b0e00fcfffcfffcff220002000e000e00
730,730,0,faff0800f8ff1600e2ff2000f0ff1000f0ff1200f0ff22000400f2fffefffeff,16003600000000000000e0ff1400f4ffeafffaffdaff1800f0fff0fffeff0e00,f6ff0400f4ff0600f4ff12001600d6fff4ff020016000600f8ffd8ffe2ffe2ff,2e2858b3cc54cab4a43b1ef46ef1923decffecfffcffdcff220002001e000e00
731,731,0,080008000600e8ffe2ff20001000f0ff2200120012001200240024000e001e00,0600060000000000f0fff0ff14000400fafffaffdaffdafff0fff0ff0e00feff,0400f6ff1600d4ff12001200060006000200c6ff060016000600e8ff0200e2ff,6ac4620b0e0f60c2d64cecabc44b88dadcff1e00ecfffcff020012000e00beff
732,732,0,1800080006000600f2ff0000f0ffe0fff0ff12001200f0ff040004001e000e00,e8ff160000000000f0fff0ff140004000c00fafffaffeafff0ff1200feff0e00,a4000400060046000200020016001600e4ffb6ffe8ff060006001600f2ffe2ff,28b35854eab41226bef396d7923d78abecff1e00fcff1a0002000200feffeeff
733,733,0,180028000600160010001000100010000200f0ff0200d0fff2fff2ff1e000e00,e8ff0600000000001e00000004000400faff1c0008000800f0fff0ffeeff0e00,f6ff9400f4ff0600f4ff0200f6fff6ff1200f4ff06000600d8ffd8ff0200f2ff,a20a6e2830c2ec54ecab343b54db7af0fcfffcfffcff2a0002002200eeff1e00
734,734,0,daffeafff8ff06002000f2ff00000000020002002200f0ff240014000e00feff,06000600000000003e000000140004000c00eafffaff0800f0ffe0ff0e00feff,140004000600060002001200f6fff6ffe4fff4ff34001600f8ffd8ffd2fff2ff,485400c57225be0f16d7384d88ab744b0e00fcff0a00ecff12000200eeff0e00
735,735,0,faffeaffe8ff0600f2ff100010002000220032000200120014000400feffdeff,1600160000000000d0ff0000e4ff1400dafffaff08000800f0fff0ffeefffeff,f6fff6ffd4ffd4ff4000e4ff1600e6ff0200d4ff0600f8ff1600f8ff02001200,402968b3fc540eb5c43a34f5caef223e0e000e00fcffecff020002000e000e00
736,736,0,fafffafff8ff06000000000000000000020002000200f0fff2ff14001e000e00,1600260000000000f0ffe0ff14000400fafffaffeafffaff1200f0ff0e000e00,040014000600f4fff4ff0200e6fff6fff4ff22001600f8fff8ffe8ff0200f2ff,60c5080ac01000c2484d2cac344b74dbecff1e000a00fcff1200e0ff2e00eeff
737,737,0,0800daff06000600f2fff2ff000010001200f0fff0ff0200c0ff04000e001e00,1600160000000000f0ff1e000400f4ffeaffeafffaffdaff12000200fefffeff,0400f6fff4ff060002001200f6ffd6ff220030000600e8ffe8fff8ff0200f2ff,c8b248545eb5a823b4f506d6a23e78abfcfffcffecffecff020022000e000e00
738,738,0,0800faffe8fff8ff00001000f0fff0ff0200e0ff0200e0ff1400f2ff0e000e00,0600f8ff000000000000e0fff4ff0400fafffaffeafffaff12000200fefffeff,a400e6fff4ff060002000200f6fff6ff0200f4ffe8ff1600d8ff1600f2ff1200,5809a029fac01c551cac0c3a24dc5aef0e001e00fcffdcfff0ff0200eeff2e00
739,739,0,eaff08000600060010000000f0ff00001200120012001200f2ff1400deff0e00,16000600000000001e0000001400f4fffaff1c00eafffafff0ff12000e00feff,f6ffd6fff4ff26000200e4ff060016003000300044000600d8ff160002000200,0854a4c52823f010a6d52c4e48ab244b1e00dcff0a00ecff120022000e001e00
740,740,0,08001800f8ff1600e2ff00000000f0ff0200e0ff0200f0ffe2fff2fffeff0e00,1600160000000000e0ff0000f4ff1400eaff0c00faffeaff22000200fefffeff,e6fff6ff0600e4ff2200f4ff1600e6ff02007e001600e8ff1600f8ff0200f2ff,402a50b20c55ceb5cc3944f684ee483ffcff1e000a00ecff4400f0ff2e000e00
741,741,0,fafffafff8ff060010002000100020000200f0ff0200f0ff2400f2ff0e000e00,f8ff260000000000c0ffe0ff040004000c001c00fafffaff02001200eefffeff,e6ffe6ff1600060012001200f6fff6ff2200120006000600f8ffe8ff12000200,aec63809b411bac00c4e4cac944aa6dcdcff2e00ecffecff0200e0fffeffdeff
742,742,0,faff28000600d8ff00002000300000000200f0fff0ff120014000400feffeeff,0600f8ff00000000000000002400e4ffeaffdafffaffdaff02000200fefffeff,e6ff9400f4fff4fff4ff2200e6ffd6ffc6ffda00e8ff2600f8ff0600f2ffe2ff,20b2c8531eb6d822e4f6b6d5d83f58abfcff1e00ecff0a00e0ff1200eeffeeff
743,743,0,0800faff0600f8ff20001000f0ff0000e0ff0200f0ff2200e2fff2ff1e00feff,f8ff060000000000f0ffb0ff04001400eaff0c00faff1800020002000e000e00,0400e6ff06000600f4ffe4fff6ffe6ff2200300006000600c8ff160002000200,3808302a28c02c552cac9a3896ddaaed0e000e00fcff1a00f0ff2200eefffeff
744,744,0,08001800e8fff8ffe2ff000010002000020012001200120004000400feffeeff,06000600000000000e00f0ff14001400eaff0c00eaffeaff020022000e000e00,0400e6fff4ff3600020002000600f6ff5e0022002600e8ffe8fff8ffc2ff0200,f8531ec758225412e4d4b44e58abf4490e00ccfffcfffcff440002001e000e00
745,745,0,eaffeaff16001600f2ff000010001000f0ff12001200f0ff140004000e00deff,1600f8ff000000000000f0ff14001400fafffaff18000800f0fff0ffeefffeff,f6ff0400260006001200220016001600020040002600cafff8ffd8ffe2ff7200,182b90b12c55c0b6ca3836f8faec58400e00ecff3a00dcff020002001e000e00
746,746,0,0800eafff8ffe8fff2ff000010004000e0ff02000200d0fff2ff1400eeff0e00,e8ff160000000000f0ff000004000400fafffaffccffdaffe0fff0ffeefffeff,f6fff6ffe4ffe4fff4ff12000600060002003000f8ff1600f8fff8fff2ffe2ff,8ec7c2071013d8bfe44ea6ac6449eadd0e000e00fcfffcff020002000e00eeff
747,747,0,2800faff0600e8ff20002000f0fff0fff0ff0200f0ff120014001400feffeeff,16000600000000000000f0ff140014000c00fafffaffccff02001200fefffeff,f6ffe6ff16001600e4fff4ff0600f6ff30008c0006000600f8ffd8ff0200f2ff,60b19853d0b6b62146f8a0d37840fcaa0e001e00ecff2a00e0ff1200eefffeff
748,748,0,faff0800e8fff8ff100030001000100002000200020012000400e2ffeefffeff,1600160000000000f0ffe0ff0400e4ffdaff0c001800faff1200f0ff0e00feff,e6ffe6ff16002600d6ff02002600f6ff3000400006001600e8ff160002000200,3207082c48bf1c55d6acb2378ade58ec1e000e00fcff1a00f0ff22001e000e00
749,749,0,faff0800f8ff1600000010001000000002000200f0fff0ff04000400defffeff,1600260000000000c0ffe0ffe4fff4fffaff0c00fafffaff12001200fefffeff,f6fff6ff26002600f4ff02001600160050003000160016001600f8ffe2ff1200,685334c8d2203013e0d3144fdcaa44490e000e001a00ecff0200f0ffdeff1e00
750,750,0,18000800f8fff8ff0000200000000000f0ff120002000200f2ff0400eeff0e00,0600160000000000d0ff3e00f4ff14000c001c0018000800f0fff0fffeff0e00,0400f6ff0600160012000200f6fff6ff0200c6ff0600d8ff16000600f2fff2ff,8e2c50b16c5500b7a2377ef9e8eb88400e000e00fcffdcff120002000e000e00
751,751,0,0800faff0600e8ff000000001000000002001200f0ff120014000400feffdeff,1600f8ff00000000e0ffe0fff4ff0400faff1c00eaffdaff220002001e00eeff,c6ffc6ff16001600f4ffe4ffd6ffd6ffb6ff0200e8ff16001600c8ff0200e2ff,64c87206461428bf344f16ad1449c0df1e00fcfffcff0a001200f0ff0e00feff
752,752,0,fafffaff1600e8ff00001000100020001200f0ff12000200e2ffe2ffdefffeff,0600060000000000f0ffc0ff040014000c00eaff1800faff12000200fefffeff,f6ffe6ff26002600e4fff4ff0600f6ffc6ff0200e8ff0600d8ff16000200e2ff,50b1485330b700206ef9f2d25c41ccaaecff1e00dcff1a000200f0fffefffeff
753,753,0,080008000600e8ff00001000f0ff000012000200e0ff020004001400feff0e00,0600e8ff00000000c0ff0e00240004000c00faffeaff0800f0ff12000e00feff,f6ff0400f4fff4ff020012001600f6ff1200c6ffe8ff2600e8fff8fff2ff0200,32069e2c56be3c5550ad523770dfb8eb0e00fcffecff1a00e0ff0200eeff0e00
754,754,0,faffeafff8ff060020000000f0ff0000020022000200120014002400fefffeff,f8ff060000000000e0ffe0ff14002400faffeafffaffdafff0fff0ff1e000e00,e6ffe6ff06001600f4ff120026002600f4ffc6ff0600f8ffc8ffe8ffe2fff2ff,4853a4c8a01fd614b2d2844fecaa80481e000e001a00ecffe0ff2200feff0e00
755,755,0,eafffaffe8ffe8ff10001000f0ff100002000200f0ff1200f2fff2fffeffdeff,d8fff8ff00000000f0ff000014001400fafffaffdaffeafff0ff12000e00feff,e6ff04002600f4fff4ff1200f6ff16000200e4ffe8ff1600f8fff8fff2ffe2ff,722dd0b05c55f2b7123758fabceabc410e00fcff1a001a00020002001e00feff
756,756,0,180008000600e8fff2fff2ff2000100012001200f0ff1200f2ffe2ffceff1e00,0600060000000000e0fff0ff0400f4ffeafffafffafffaff02001200feffeeff,e6ffd6fff4ff06000200e4fff6fff6ffc6ff0200f8ff0600e8ff06001200e2ff,94c988055615b6bd544fa0ad404880e0fcff0e000a00fcfff0ff0200fefffeff
757,757,0,2800faff1600e8ff10001000f0ff0000120002001200f0ff040004001e000e00,0600d8ff00000000e0ff000014000400fafffafffafffaff0200f0ff0e00eeff,0400f6ff160016000200f4ff060096fff4fff4ff06000600f8fff8fff2ff0200,a0b0185312b8301f98fa88d11c42ccaafcff1e00ecff0a00e0ff02000e00deff
758,758,0,08002800f8ff16000000100000001000020012001200f0fff2ffe2ffceffdeff,1600060000000000d0fff0ff0400f4fffafffaffeaffeaff0200f0ffeefffeff,f6fff6ff06000600e4ff0200d6fff6ffe4fff4ffe8ff1600e8ff060002000200,ee032c2ee6bd7c5558adf03534e14ceafcfffcfffcfffcffd0ff1200feff0e00
759,759,0,08000800e8fff8ff20000000000020001200120012001200f2ff0400feffdeff,f8ff060000000000f0ff000024001400faff0c00eaff0800020002002e000e00,0400e6ff06001600020012003600e6ff2200f4ff0600060016001600c2ff0200,085394c9e01e3616a8d1f64fbcaaf0472e00ecfffcfffcff0200f0fffeff0e00
760,760,0,eaffeaffd8ff1600e2ffc2ff10000000120002000200220024000400defffeff,f8ff160000000000c0ffd0ff040014000c00faff0800faff12000200fefffeff,e6ffe6fff4fff4fff4ffe4ff06001600120002001600caff1600f8ff12000200,7c2e90b04c5594b81036c8fbbce94c42ecff1e002a00fcff0200e0ff0e000e00
761,761,0,faffeaff0600060020000000100000001200f0fff0ff0200f2ff1400fefffeff,1600060000000000e0fff0ff14001400faff0c001800faff020002001e000e00,f6ff0400e4fff4ff0200f4ffd6ff0600e4ff0200060016001600d8ff1200d2ff,acca6e03781736bd6650f0ad5047a4e1ecff2e00ecfffcfff0fff0ff0e000e00
762,762,0,eaff08001600060010000000f0fff0ff0200020002001200240004001e000e00,f8fff8ff00000000e0ffe0ff040004000c001c00eafffaff0200f0fffeff1e00,f6ffd6fff4fff4ff0200f4ff2600f6ffe4ff0200e8ff1600f8ff16000200f2ff,50b0c852c4b8de1df8fbd8d01843bcaafcfffcffecfffcff0200f0ff3e000e00
763,763,0,eafffaffe8ffe8ff20000000e0ff000012001200f0fff0ff56000400feffeeff,f8fff8ff00000000e0ff000014000400eaff1c000800eaff020012000e001e00,e6fff6ffe4ff160012002200160016001200f4ff06000600d8fff8ff02000200,1e03bc2eb6bc6c55a0ad503504e2c8e82e000e00ecfffcffe0ff12000e002e00
764,764,0,18001800d8ff1600f2ff100000000000f0fff0fff0ff020004001400eeff2e00,0600f8ff00000000e0ff1e001400d4ffeaff0c00fafffafff0ff02000e00deff,d6ffe6ff2600160002002200160036000200f4ff16000600d8ff1600d2ffe2ff,80526ccb3e1d581798d056509caa50471e00fcff1a000a00f0ff0200feff0e00
765,765,0,180008000600f8ff3000f2ff100010001200f0ff12002200140004000e00deff,0600d8ff00000000f0ffd0ff140014000c00faff0800faff020002000e00eeff,e6ffe6ffe4fff4ff02001200e6fff6fff4ffb6ff0600e8fff8fff8ffe2ff2200,bc2fcaaf9c55c8b9a03434fdb8e77843fcfffcff2a000a00120012001e00feff
766,766,0,faff0800f8ff0600f2ff000000001000f0ff02002200f0ff140014000e000e00,f8ff160000000000d0ff000014000400fafffafffafffaff020012000e00feff,e6fff6ffe4ffe4ff020022001600060002001200160006001600e8ff0200f2ff,0ccc6602281856bcbe5040aeba46c4e2fcffecffccfffcff220002003e00eeff
767,767,0,3800faff06001600f2ff000000000000120002003200020014000400deff0e00,f8ff160000000000e0ffd0ffe4ff0400eaff3c00dafffaffe0fff0ff0e001e00,e6fff6ffe4ff06002200f4ffe6ff06000200e4ffe8ff0600f8fff8ff0200f2ff,aaaf8052e8b9ca1b64fd6ecf5a448caaecfffcffccfffcff020012000e00eeff
768,768,0,08000800d8fff8ff0000f2ffe0ffe0ff1200120002000200f2fff2ffeefffeff,0600060000000000e0ffd0ff2400f4fffafffafffaff080012001200feff0e00,d6fff6fff4fff4ff12001200f6ff060012001200f8ff1600e8fff8ffe2ff0200,96019c2f56bc6c5540aeec3360e338e71e00fcff0a001a00e0ff0200deff0e00
769,769,0,faffdaff06000600e2ff0000100000000200f0fff0ff02001400e2ff1e00feff,1600f8ff00000000f0ff0000140004000c00eafffaffdaff1200f0fffeffdeff,f6ffd6ffe4ff0600c6ffe4ff160016001200f4ff340016000600f8ffe2ff0200,305208cc2c1ccc187ecfde50bcaa5a460e00fcff1a00fcfff0ff02000e001e00
770,770,0,0800eafff8ff0600f2ffe2ff1000100012001200f0ff3200e2ff1400eefffeff,f8fff8ff00000000e0fff0ff1400f4fffafffafffaff080002001200fefffeff,f6ffe6ff160006002200220006001600f4ff02003400e8fff8ffd8ff02000200,b2306aaf7c55f8b9fc334cfe48e73a440e00fcfffcfffcff2200e0ff2e000e00
771,771,0,080028000600e8ff00000000f0fff0ff0200120002001200f2ff1400feffdeff,d8ff160000000000e0ffc0ff140014000c00faffeaffdaff0200f0fffefffeff,d6ff0400f4fff4ff02000200f6ff16002200f4ff0600e8fff8fff8ff0200f2ff,20cd2601301a48bb1e5160aefa4582e4ecff0e00ecfffcff0200e0ff0e00eeff
772,772,0,fafffafff8fff8ff1000f2ff000000001200f0ff2200020024000400eefffeff,1600f8ff000000000000f0fff4ff04001c00eaffdaffeaff020002000e000e00,e6ffe6ffe4fff4fff4ff02000600f6ffc6fff4fff8ff26001600d8fff2fff2ff,3aafde5168ba5a1b5cfe5eceba449caa0e000e00ecfffcff0200f0fffeffeeff
773,773,0,18001800f8ff060000000000f0fff0ff1200120012001200f2fff2fffefffeff,e8ff060000000000000000001400f4fffafffaffeaff280002000200feffeeff,f6ffe6fff4ff36000200020006001600b6ffc6ffe8ff0600d8ffe8ff1200f2ff,9600a23078bb6c5590ae2a33f2e442e60e00fcffecff1a0002000200eeff0e00
774,774,0,eaff0800f8fff8ff0000200000001000120012001200020004000400eefffeff,06000600000000000000000014001400eafffafffaffdaff020012001e00eeff,e6fff6ff0600f4ff020030000600f6ff0200f4ff16001600f8fff8ffe2ff0200,ce51f0cc3a1b401a7ece4e51dcaaca451e001e001a000a000200f0ffeeff0e00
775,775,0,08001800f8ff0600f2fff2ff000000000200020002001200f2fff2ff1e000e00,e8fff8ff000000002e000000140004000c00eafffafffaff02001200eeff0e00,e6ffe6ff0600060012001200e6ff1600c6ff8c00340006001600d8fff2ff0200,c2314aaf7c5588ba1a339cff02e61a45fcffecff0a00ecff4400e0fffeff2e00
776,776,0,eaff0800e8ffe8ff0000f2fff0ff000012001200f0ff02000400f2fffeffdeff,1600160000000000f0ff00002400f4ffeafffaffeafffaff120002000e00eeff,f6ffe6ffe4ff0600300002000600f6ff2200b6ff060006001600e8ff3200d2ff,d0cdceff601a28bb4e51e0ae4a4572e5ecfffcff1a001a00f0ffe0ff0e00feff
777,777,0,0800faff0600e8ff2000f2fff0ff100002002200120022001400d0ffcefffeff,06000600000000001e00000014000400fafffafffaff08001200f0ff0e000e00,0400e6ff26000600f4ff22000600e6ffc6ff220006003400d8ff06000200f2ff,faaebe51f8bab01a9cffcecd3a45bcaaecff2e000a001a0002000200feffdeff
778,778,0,faff0800e8fff8ff000010001000000012002200120032000400f2fffeffeeff,06000600000000001e00f0ff04000400eaff0c001800faff220012000e00feff,e6fff6fff4ff06000200f4ff2600f6fff4ff120016000600d8ff2600f2ff0200,5effb23118bb7c5510afb431e2e542e5fcfffcfffcff0a00e0ff2200eeff0e00
779,779,0,faff0800e8ff060000001000200010000200f0ff02000200f2fff2ff1e00feff,06001600000000000e00f0ff0400f4ff0c00faffeaff0800020022003e00eeff,0400f6ffe4fff4ff22000200e6ff16000200a6ff16000600e8fff8ffd2ff3200,9e51e0cd301ad01a8ecdae51acaa2a451e00fcff0a000a00f0ffe0ffeeff0e00
780,780,0,18001800f8fff8ff10000000f0ff1000f0ff120012001200e2ff1400eeff0e00,0600060000000000e0ff0000f4ff0400faff0c00eaffdafff0ff02001e000e00,f6fff6ffe4ff2600020002000600f6ff1200f4ff0600f8ff1600d8fff2ff0200,003380ae7c5518bbf4315e00c2e48a450e000e002a000a00440002000e00feff
781,781,0,eaffeaff0600e8ff00002000f0ff0000020022002200f0ff1400f2ffeeffeeff,f8ffe8ff000000001e00d0fff4fff4ff1c00dafffafffafff0ff0200fefffeff,d6ff0400f4ff06002200f4ff06001600b6fff4ff16002600160016001200e2ff,d0ceeefea01b78baae5150afaa4472e6ecfffcfffcfffcff0200f0ff0e00feff
782,782,0,0800faff16001600f2ff1000000000001200120012000200040004000e000e00,0600060000000000f0fff0ffe4fff4ff0c000c00eaffeafff0ff0200fefffeff,0400c6fff4ff26000200e4ff1600f6ff0200f4ffe8ff0600d8fff8ff0200f2ff,a0ae4e51d8bb4c19c600beccea45ccaafcff0e00ecff0a00f0ff1200eeffeeff
783,783,0,0800faff0600f8ff2000200030001000f0ff0200f0fff0ff14002400defffeff,06000600000000000000000014000400eaff0c00eaff08001200f0ff0e00feff,0400e6ffe4ffe4ff2200f4fff6ff0600f4ffe4ff06002600f8fff8ffe2ff0200,aefe423368baac5520aff430a2e6a0e31e001e00ecffecffe0ff12000e002e00
784,784,0,2800eaff1600060000000000f0ff2000e0ff02001200f0ffe2fff2ffdefffeff,f8fff8ff00000000d0ffe0fff4ff04000c00faff1800faff1200f0fffeff0e00,f6fff6ff06000600f4ff12001600f6ffe4ff0200e8fff8ffd8ff2600e2ff1200,2e51b0cf0818cc1cfecc0e529caa8a44fcff0e002a00ecff02000200feff2e00
785,785,0,faff1800f8ff06000000e2ff0000e0ff2200f0ff020012000400f2ffeefffeff,0600160000000000f0fff0ff0400e4ff0c000c00eaffccfff0ff0200fefffeff,e6ffc6fff4ffe4ff1200e4ff16000600e4ff02002600d8ff0600e8ff02001200,f233f8ad6c5508bc0431b60184e27a46fcfffcff0a00fcff0200e0fffeffeeff
786,786,0,fafffaff16000600f2fff2ff00000000020012000200f0ffd0fff2ff0e000e00,0600260000000000e0fff0ff240014000c001c000800eaff0200e0ffeefffeff,e6ffe6fff4fff4fff4ff0200f6fff6ff020002000600e8ff1600d8fff2fff2ff,56d084fddc1cc8b91e52b0afde43f8e7dcff0e001a000a000200e0ff2e00deff
787,787,0,faff0800060006000000f2ff0000f0ff02000200020032000400f2ffdefffeff,0600f8ff00000000e0ffe0ff240014001c000c00dafffaff0200f0ffeefffeff,c6ffe6fff4ff0600120002001600f6fff4ff2200e8ff0600e8ffe8ff1200e2ff,0aaede504abc58179e02b8cb9a469caadcff2e00fcff0a00f0ff0200feffdeff
788,788,0,faff0800f8ff260030002000100010000200120002003200f2ffe2ffeeff0e00,1600d8ff00000000b0ffc0fff4ff1400faffeaffeaffdaff0200e0ffeeff0e00,f6fff6ffe4ffe4ffe4ff120016001600e4ff0200d8ff3400d8ff160012000200,f4fca83454b96c55b0afba2f78e8a4e20e00fcfffcfffcffe0ff2200eeff0e00
789,789,0,eaff180026000600f2ff200000001000f0ffe0ff02000200f2fff2ff0e00feff,0600f8ff00000000e0ffe0ff040014000c000c00ccffeaff020012001e00eeff,e6ff14001600260030003000e6fff6ff0200e4ff1600f8ff16002600e2ff1200,be50f6d03817de1d88cba652bcaa8843ecffdcff0a00dcfff0ff02000e00feff
790,790,0,eaff0800f8ff06000000f2ff1000100012002200f0ff0200f2fff2ffdeffeeff,f8ff060000000000d0ff0000f4fff4ff0c00eaff1800eaff02000200deffeeff,f6fff6ff0600e4ff02001200f6ff1600e4fff4ff260006000600f8ff12001200,f834c8ad3c55a6bc762f4003a4e16047ecffdcff0a00ecff02000200feff1e00
791,791,0,dafffaffe8fff8ff100000000000f0fff0ff0200f0fff0ff1400f2ffeeff0e00,16000600000000000000f0ff140004000c000c00faffbcff1200e0ff0e00feff,f6ff04000600e4ff1200c6ff06000600f4ffe4ff160006000600f8ff0200d2ff,26d124fc2e1eb4b8a65220b0bc425ce9fcff0e001a001a000200f0ff1e00feff
792,792,0,080008001600160000002000f0ff000002000200020032000400f2ff0e00feff,f8ff1600000000001e000e001400e4ff1c00fafffafffaff1200f0fffeff0e00,04000400d4ff06001200120016001600f4ff1200e8fff8fff8ffd8ff1200e2ff,88adae5056bd0817b003dec98047dcaafcfffcfffcfffcfff0fff0ff0e000e00
793,793,0,0800faff16000600000030000000100012000200f0fff0ff14000400beff0e00,2600160000000000f0ffd0ff04000400fafffaffdafffaff12000200feff1e00,f6ff04001600e4ff120022001600f6ff1200020006001600e8ff1600d2ffd2ff,0cfb883522b85c5552b0f62ebce984e1fcffecffecff0a0002001200eefffeff
794,794,0,faffeaff0600f8ff1000e2fff0ff0000f0ff0200020012000400d0ffceffeeff,0600060000000000f0ffd0ff2400f4ffeaffeafffaff08001200f0ff0e00eeff,f6ffe6fff4ffc4ff12001200060016000200f4ffe8ff1600f8ff160002000200,e84f16d26615001f9cc90853ecaabc421e00fcffecffecff0200f0fffeff1e00
795,795,0,1800faff0600f8ff30002000f0ff0000120012000200020004000400deffdeff,0600160000000000e0ff1e00d4fff4ff1c00faff1800fafff0ff0200feffeeff,0400f6ffe4ff0600f4ff0200f6fff6ff120002001600d8ff1600060002000200,923678ad5c55e6bd862e9004a0e030480e001e001a00ecff120002000e000e00
796,796,0,0800faff16000600e2ff000000000000f0ff0200f0ff0200f2fff2ffeefffeff,f8ff2600000000001e00f0fff4ffe4ffeaff0c00daff0800f0fff0ffeefffeff,e6fff6ffa2ffe4ff22000200d6ff360022003000e8ff0600f8ffd8ff0200f2ff,86d2fcfa201f22b80853cab0bc412ceafcff1e00fcff0a00f0ffe0fffefffeff
797,797,0,faff0800e8ff060020002000f0ff100012000200f0ff1200e2fff2ffdeff0e00,0600f8ff00000000c0ff0000e4fff4ff1c00fafffaffeaff12000200feff1e00,0400f6ff160016001200e4fff6ffe6ff2200220016000600e8ffe8ff4200e2ff,48adc84f46be16151a053cc93048dcaaecffdcffccfffcff0200e0ff1e00eeff
798,798,0,eafffaffe8ffe8ff200000000000100002002200f0ff02000400f2fffeffeeff,1600060000000000f0fff0ff140004000c00fafffafffaff0200f0ff1e00feff,0400d6fff4ffe4ffe4ff02000600f6ff12000200e8ff1600d8fff8fff2ff1200,74f9223772b75c559ab0182d68eb80e0fcfffcffccff1a0002001200feffeeff
799,799,0,eaffeafff8ff06001000f2ff20002000e0ff0200120002000400e2fffefffeff,1600d8ff00000000f0ffe0ff14000400faff0c00fafffaff22001200eefffeff,e6ffe6fff4ff06002200020016000600120012000600d8fff8ff1600e2ff1200,884f86d2d6143020dcc85853bcaa8c411e00ecff1a00dcff02000200eeff1e00
800,800,0,faff0800e8ff1600200000002000000002000200e0ff1200e2ff14000e00deff,16000600000000001e000e00040004000c00faffeaffeaff12000200fefffeff,e6ffd6fff4fff4ffe4fff4ff160006000200f4ff0600caff0600e8fff2fff2ff,a23748ad7c5556be382d4c06b0df40480e00fcff0a00fcff2200f0ff1e000e00
801,801,0,08001800e8ffd8ff00000000000000001200f0ff120002000400e2fffefffeff,f8ff160000000000f0ff2e0004000400fafffaffeafffaffe0ff12001e000e00,d6ff040006000600f4ff12000600f6ff0200f4ffe8ff06002600e8ff1200f2ff,1ed324f9022150b748532ab14c41a8ebecff0e00dcfffcff1200e0fffeffeeff
