Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1384,1384,0,e6fff6fff4ff1200e2ffe2fffaff0a000200f0ff0400040006002600f2fff2ff,1800faff000000003c00feff0200d2ffeeff00000000f2ff1e000e00fefffeff,fcffecffd6ff08003c000c00040004000c00feff3200e4fff2ffe2fffcffecff,60660afae2ba549a74c43445586a403b0c000c001800eaffeeffeeffd8ff3800
1385,1385,0,f6ff0400f4ff0200f2ff1000eaff0a00f0ffe0ff04000400f4fff4ffe2fff2ff,0800ccff00000000ceff2c0012002200eeffdeff00002000fcfffcff0e000e00,fcfffcff080008002c00deff14000400beffdeff120012002000e2ffdcffdcff,58c40c45406a6c3b58f94a96d4998605faffcaffeaff0800fefffeff08000800
1386,1386,0,e6ffc8ffe4ffe4ffe2ff0000faffeaff0200f0fff2ff140006000600e2ffd2ff,daff080000000000feffeeff1200d2ffdeff00000000f2ff1e000e00fefffeff,ecffdcfff6fff6ff1c00fefff4ff04000c001c0012001200e2ff10000c000c00,d8f86e96949a1c0654454e66743a84ba2c000c0018000800cefffeff18000800
1387,1387,0,0400f6ffe4ff0200200000000a000a00f0ff020004000400d4fff4ffd2ff0200,fafffaff000000000c001c001200f2ff00000000100000000e000e00eeff0e00,dcffecff2800f6ffeeffdeff04001400feff1c0012002200f2ffd2fffcff2c00,9c454066a23a52ba5a96d4c5a606a86afaffdafffaff0800eeff0c00e8ff0800
1388,1388,0,14000400f4fff4ff0000d2fffafffafff0ff220014001400f4ff16001200c2ff,faff180000000000deff0c000200f2ff0000deff1000f2ff1e000e00feffeeff,dcffdcff180008001c000c0004002400aeffdeffe4ff020010001000dcfffcff,e8956ec50e07806a2e66eef7d4b9349afafffafffaffdaff0c000c00f8ffe8ff
1389,1389,0,1400e6ffe4fff4ff100010000a000a001200f0ff0400f2fff4fff4ffe2fff2ff,fafffaff000000000c001c00f2ff1200eeff0000000010000e000e000e000e00,dcffecfff6ffe6fffefffeff3400f4ff1c00feff1200020010000000fcfffcff,6665a8f82eb9b49ad4c56446b86ae4390c000c000800fafffefffeff0800f8ff
1390,1390,0,f6ffe6ffd4fff4fff2fff2ff0a000a001200f0fff2fff2ff160006000200f2ff,faff1800000000000c00feff120012000000deff1000f2fffcfffcff0e00feff,ecfffcffe6ffd6fffefffeff1400f4ff9eff0c00220012001000e2fffcff0c00,5cc64646b06a423acef7ca95849acc07daffdafffaff0800feff0c000800f8ff
1391,1391,0,0400f6ffe4fff4ff000000000a00faffe0ff1200140004000600060002001200,eaffeaff00000000feff0c0002003200eeff1000d2fff2ff0e00fcffeefffeff,ecffdcfff6ff0800feffeefff4fff4fffefffeff12001200f2fff2fffcff0c00,82f7e895f49ace076446bc65643954b9faff1c00faff0800eefffeff18000800
1392,1392,0,0400e6ff020002000000f2ff1a000a000200020014001400d4fff4fff2fff2ff,18001800000000000c00feff020012000000eeffe2fff2ffecff0e000e00feff,dcfffcff1800e6fffeff0c0024001400cefffeff02000200f2fff2fffcff0c00,d6464665de38beb80a96a4c6ec07f86afafffafffaff1800eeffeeffe8ff0800
1393,1393,0,e6ff1400f4ffe4fff2ff1000faff1a0002000200140014000600e4ffe2fff2ff,0800faff000000001c000c00e2ff0200eeffeeff00001000fcfffcff0e000e00,ecffecff080018000c000c00040004002c002c0002000200f2fff2fffcffecff,88954cc7b008b06a9c651ef7c0b8e49a2c001c00fafffafffefffeff18001800
1394,1394,0,0400e6fff4ff220010000000faffeaff0200120004002400f4ffe4ffe2fff2ff,faff2800000000001c001c001200e2ff0000eeffe2ff40000e000e000e00feff,ecfffcff08003800feff0c00f4fff4fffeff0c001200d4ffe2fff2ff0c000c00,1665e2f63cb8049ba4c6b647486b9038eaff1c00eaff0800eeffdeff18002800
1395,1395,0,040004000200f4ff000000001a00daff0200f0ffe2ff14001600f4fff2ff1200,1800180000000000eeff0c000200e2ff00001000000000001e00fcfffefffeff,dcffecff080018001c001c001400f4fffeff1c00020002001000e2ff0c00fcff,2cc7b647c26ade38def6aa95409bbc080c00caffeaff0800feff0c001800f8ff
1396,1396,0,e6ffe6ff12001200100020000a00fafff0ff0200140014000600f4fff2ff0200,0800faff00000000deffdeff1200f2ff0000eeff200000000e00ecfffefffeff,ccffbcff0800e6ff0c00feffd4ff1400ceffceff02001200d2ff0000fcfffcff,98f57895a49bc409a447fc64d03710b80c001c00faffdaffceffeeff28002800
1397,1397,0,04001400f4ff1200f2ff20000a00fafff0ff020004000400f4ff1600f2fff2ff,daffdaff00000000feff0c00020002000000eeff10000000fcff0e001e00feff,ecffecff1800f6ff0c002c0014001400aeff1c00f4fff4ffe2ffe2ff0c000c00,7c4866645c376cb76a95aec8c00a686beaff0c000800fafffeff1c001800f8ff
1398,1398,0,d6ffe6ffe4ff0200f2ffe2fffaff1a000200e0ffe2ff0400f4ff060002002200,0800faff000000000c00eeff02000200eeffeefff2ff0000fcfffcff1e000e00,ecffdcff080038000c00feff04000400beffaeff1200f4ff1000f2fffcffecff,2895c2c8000b026bcc641ef540b7c09bfafffafffafffafffeffeeff28001800
1399,1399,0,e6ff04001200020010000000fafffaff0200f0ff14000400f4ff160012001200,dafffaff00000000eeff0c00f2fff2ff10000000000010001e00fcfffeffeeff,0a00dcff3800f6ff1c001c00040014001c00eeff120012001000e2ff0c000c00,5664c8f42cb7d49b36c8ce48586b30370c001c00fafffaffeeffdeffd8ff0800
1400,1400,0,d6ffe6fff4fff4ff100010000a00fafff0ffe0ff2400140016003600e2fff2ff,1800faff00000000eeff0c0002001200100000000000f2fffcfffcfffefffeff,ecffecff080008000c00eeff14000400befffeff020002001000f2ff0c00ecff,c2c8fc48426b9a36eef46a95109cd00a0c001c00eafffafffeffeeff18000800
1401,1401,0,f6ffe6ff1200120010001000faffeaff0200f0fff2ff040006000600e2fff2ff,daffdaff00000000deffcefff2fff2ff100000001000f2ffecff0e001e00deff,ecfffcff0800e6ff1c002c00f4ff04000c00feff0200f4fff2ff10000c000c00,52f4f894049c200b4e498c647a369ab61c001c00faffdaffdefffeff08000800
1402,1402,0,140004000200020010000000eafffaff020002000400f2ff06000600f2ffd2ff,1800faff00000000feffeeff1200020000000000f2fff2ffecfffcfffeffeeff,ccffccfff6ff18000c000c000400f4ff0c000c00020022002000f2ff1c00fcff,de49ec63da353ab61a957ec9ec0ba86beafffaff28002800eefffeff08000800
1403,1403,0,f6ff2400f4ff22001000f2fffaff0a00f0ff020004001400f4ff0600e2ff1200,faff080000000000deffaeff22000200eeff1000100000000e000e00fefffeff,8a00dcff080008000c004c00f4ff1400aeff0c00e4ff120000001000ecff0c00,e89404ca220c826bb26338f31ab6509c0c000c000800eafffefffeff18001800
1404,1404,0,f6ff140002000200000010000a00eaff1200020014001400f4ff1600f2ff2200,faff180000000000eeff0c00e2fff2ff0000eeff000000000e00fcff0e00feff,ecffccff0800e6ff0c000c00f4ff1400feffceff02000200f2ff00001c000c00,9c63b0f3dab5649c8ec9ce49b86bda35eaff1c00faff08000c00deff08000800
1405,1405,0,1400e6ffe4ff120000000000eafffafff0fff0ff04002400f4fff4fff2ff2200,faffccff00000000deffcefff2ff120010001000100000000e001e00feffdeff,fcffdcffe6fff6ffdefffeffd4ff0400fefffeff120002001000f2fffcff0c00,64caf24ac26baa3502f2da94e29c9e0ceaff1c00daff08002c000c002800f8ff
1406,1406,0,e6fff6ffe4ff1200f2fff2ffeaffeaff020002000400040016001600f2fff2ff,0800faff00000000eeff0c00f2ff1200eeff0000f2ff1000fcfffcfffefffeff,dcffdcfff6ff0800feffceff140004000c00defff4ff0200100010001c001c00,a8f1e894349d920db64a32638c345ab52c003c000800dafffeffdeff28001800
1407,1407,0,04000400f4fff4ff00001000fafffafff0ff22001400f2ff0600060022001200,faff080000000000deff0c00020002000000eeff300010000e000e00feff1e00,ecffdcffe6fff6ff0c00feff14000400aeff2c0012001200100010001c001c00,f64adc62d8345ab5da946acb4e0dc86bdaff1c00daff08000c000c0028000800
1408,1408,0,0400e6ff2200e4ff00001000faff0a0012001200f2ff24001600f4ffe2ff0200,0800280000000000eefffeff02000200000010000000f2ffecfffcfffeff0e00,ecffccffc6fff6ff0c000c00240004000c00deff220002001000f2ff0c00fcff,82945ccb120ed26b2263a2f1cab4e29c0c00faffeaffdaff0c001c0028002800
1409,1409,0,e6ff0400f4fff4ff10001000fafffaff0200020004000400f4ff0600f2ff2200,faffeaff000000000c00deff02000200eeff1000f2ffe2fffcff0e003e000e00,ecffecfff6ffd6ff0c000c0004002400defffeff12000200f2ff00000c000c00,9462a8f1d8b4709daacb384c346cda33eaff1c00faffeafffeffeefff8ff0800
1410,1410,0,0400f6fff4ffe4ff1000e2ff0a001a0012000200f2ff04001600e4ff1200e2ff,0800080000000000ceffdeff1200f2ff10000000e2ff10000e000e000e000e00,dcffecffe6fff6ffeeffeeff0400e4ff0c00ceff0200120000001000fcfffcff,dccb024c446c763302f19a94729d380efaffeaffeafffaff2c002c0018000800
1411,1411,0,040004001200e4ff00000000dafffaff0200020014000400f4ff0600e2fff2ff,0800faff00000000deffeeff12000200ccff000010002000fcfffcfffeff0e00,ccffdcffd6fff6ff0c00deff140014000c000c0002001200200010000c000c00,d8f04294b09df40ed84bb2622a338ab40c001c001800caffdefffefff8ff2800
1412,1412,0,e6ff0400f4fff4ff100000001a00eaff0200020014002400e4ffe4fff2ff1200,0800080000000000defffeff220032000000deff0000e2ff0e00fcffeeffceff,dcfffcffd6ffd6ff1c00eeff1400f4ffaefffefff4ff1200f2ffe2ff0c00ecff,d84c6462363314b49a942ecdd80e446cfaffeaff18003800feffdeff08000800
1413,1413,0,d6ff14001200e4fff2ff00000a00faff22000200040014001600c4ff0200e2ff,18001800000000000c00ceff12000200eeff0000000000000e00fcfffeffdeff,dcffdcffe6ffe6ff0c002c00f4fff4ffdefffeff220012002000f2ff0c00fcff,02940ecd740f446c826218f0ceb3b29d0c00faff0800daffceffeeff28001800
1414,1414,0,e6ffd6ffe4fff4ff100010000a00faff1200020004000400f4fff4fff2ffe2ff,faffeaff000000000c00deff120002000000eefff2ff30002e001e00fefffeff,fcfffcff080028001c001c00140014001c00feff12000200000010001c001c00,e46192ef64b3f09d7ecdd24c846cda32fafffaff08001800feffeefff8ff2800
1415,1415,0,c8ff0400f4ffe4ff3000f2ff0a001a001200f0ff14000400e4ff0600f2ff1200,1800080000000000feffeefff2ff020000000000e2ff0000ecff0e000e00feff,8a00fcffc6ff1800feff0c001400f4ffceffeefff4ff120010001000ccffdcff,8ecd384d646c843274ef7a94569efe0ffaffeaffdafffafffeff0c0008001800
1416,1416,0,e6ffe6fff4ff1200f2ff1000faff0a00f0ff02001400f2fff4ff060002000200,0800080000000000eeffdeff0200120000002000300010000e00ecff0e001e00,dcffdcffe6ffe6ff1c00feff240014001c00ceff020002001000f2fffcff0c00,a2ee0294409eb610024dc861de31d2b20c00fafffaff0800deffeeff18002800
1417,1417,0,e6ffe6ffe4ff1200e2ff30000a000a00f0ff020014000400f4fff4ff2200e2ff,1800faff00000000aeffceff0200220000000000100000001e00ecffeeffeeff,7a00aa00f6fff6fffefffefff4ff2400beffceff12002200d2ff10001c000c00,584db461f431b4b2d8932ece8e10946cfaff1c00080018002c00fefff8ff2800
1418,1418,0,140014001200f4ff100000001a002a000200f0ff140014000600060012001200,eaff080000000000eefffeff0200f2ff0000eeff0000f2ffdcff0e000e00eeff,ecffdcffe6ff0800eeffeeff040004003c00feff02000200f2ff10000c00fcff,d2930ecfda11a46c9861eced22b2329e0c001c00daff08000c000c0028002800
1419,1419,0,d6ff14000200020020001000eafffaff0200f0ff240004000600060012001200,0800180000000000ceffeeff2200f2ff2000100010000000ecfffcff0e00feff,ecfffcfff6ffe6fffeff0c000400f4ff1c000c000200e4ff100000001c000c00,226180edd4b1029f30cf3e4eb46cbe30fafffaff18002800eeffceffe8ff0800
1420,1420,0,2400f6ff02000200f2ff10000a00fafff0ff0200f2ff0400f4fff4ff12000200,0800faff00000000feff0c00020002000000eeff00001000fcfffcff0e001e00,7a009a000800e6ff1c000c0024000400fefffeff120022001000f2fffcfffcff,50cfb84e746ca03038edc8934c9f6212faffeaff080008000c00feff0800f8ff
1421,1421,0,f6ff2400e4ffd4ff0000f2ff1a000a000200020004001400f4ffe4fff2ffe2ff,faff080000000000deff0c00f2ff02000000eeffd2ffe2fffcffecfffeff0e00,7a007a00e6fff6fffeff0c00040014000c000c0002002200f2ff10000c00fcff,1cedb293129fda12564ef860da2fe2b11c000c001800dafffeff0c0018001800
1422,1422,0,d6fff6ff2200e4fff2fff2ff2a000a000200020004000400c4ff0600e2ffe2ff,daff0800000000000c00beff120002001000eefff2fff2fffcffecff1e00feff,ecffccfff6ff08000c000c00e4ff1400deff0c0012001200e2ff1000fcff1c00,384f12612e3060b1b893a0cf4e13d46ceaff0c00180008000c000c000800e8ff
1423,1423,0,0400d6ffe4ff0200f2ffe2ffeaffeaff0200f0ff14000400f4ff1600f2ff0200,1800280000000000feffeeff0200f2ff2000eefff2ffe2ff0e00dcfffeffeeff,ccfffcffe6ffe6fffeff1c001400f4ffeefffeff02000200f2fff2ff0c00fcff,b29356d0d612d46cc86016ed12b16c9f0c00eafffafffaffeeff1c0028002800
1424,1424,0,04000400f4ff020010001000fafffaff0200020024000400e4ff1600d2ff1200,1800faff000000001c00eeff02001200deff000010001000dcfffcff0e00eeff,ccffdcff1800e6fffeffeeff04000400feffdeff0200d4ff00000000ecff0c00,526096eb00b1729f40d0fe4ef46c6a2ffaff2c00180018002c00feff08000800
1425,1425,0,040014000200f4ff0000f2ff0a00faff12000200f2ff24001600f4ff12000200,faff180000000000eeff0c00f2ff120010000000e2ff10000e001e00feff1e00,ecffdcfff6ff18001c00eeffe4fff4ff0c000c00020012001000e2ff1c00fcff,16d17a4fe46c1e2f1cec9893cc9f3e130c000c00daff18000c002c0018001800
1426,1426,0,1400e6ffe4ffe4fff2fff2ff1a000a00020002000400f2ff060006002200f2ff,1800faff00000000ceffeeffd2ffe2ff0000000010002000fcfffcfffeff0e00,dcffbcfff6ff18002c000c0014001400feff2c00f4ff0200e2ff0000ecff1c00,56ebc293d29f5a14b04f2060742e22b10c001c0008000800defffeff18000800
1427,1427,0,0400e6ff12000200f2ff20001a000a001200f0ff04001400260016000200f2ff,faff0800000000001c00eeff120002000000eefff2ff10000e00fcff0e000e00,ecfffcfff6ffe6ff0c001c00040004001c000c001200f4fff2fff2ff0c000c00,405062603c2ec0b0789358d1de13f46cdaff1c00faff08002c000c000800e8ff
1428,1428,0,1400d6ff0200e4fff2fff2ff0a000a00e0ff12000400040016001600e2ff1200,fafffaff00000000fefffeff12001200eeffeeff10004000fcfffcfffeff0e00,dcfffcffd6ff0800feff2c001400e4ffbeff1c000200f4ff100000000c00fcff,529386d1ca14d46c4060bcea0eb0ec9f1c00eaffdaff0800feff0c001800f8ff
1429,1429,0,f6ff2400f4ff0200000010000a001a0002000200e2fff2ff16000600e2fff2ff,1800faff000000001c000c00f2ff120010000000d2ff20001e000e00feff0e00,ecffccfff6fff6ffdeff2c00f4ff2400beffaeff12000200f2fff2ffdcfffcff,cc5ff6eafeaf54a048d19850146d842deaff0c00280018000c00eefff8ff0800
1430,1430,0,04000400f4fff4ff2000f2ffeaffeaff02000200e2fff2ffe4fff4ffe2ff0200,0800080000000000eeffeeff2200e2ffeeff1000f2ffe2ff0e00fcfffefffeff,ecffccffe6ffe6ffeeff1c00f4ffd4ffdeff0c00e4ff1200f2ffe2fffcfffcff,56d2a050c46c3c2ebcea68936ca0ea14fafffaff080018000c00feff1800e8ff
1431,1431,0,f6fff6ffe4fff4ff100010000a000a00f0ff020004000400f4fff4ffe2ff0200,1800faff000000000c00defff2ff1200deffeeff10001000fcffecfffeffdeff,ccff8a00e6ffe6ff2c001c00f4ff0400feffceff12000200100010000c000c00,9ee9729306a18c155050505f042ddeaf2c001c00080008000c00feff28002800
1432,1432,0,04000400f4ff0200f2ff00000a000a000200f0ff14001400e4fff4fff2fff2ff,0800faff000000000c001c00f2fff2ff000000001000f2ffdcff0e000e00feff,ccff8a000800f6fffeff1c000400f4ffdeffdeffe4ff0200e2ff0000ecff0c00,80514c5fdc2c5eaf589332d3ba15046dfaff0c00080008000c00fefff8ff0800
1433,1433,0,040004000200f4ff1000f2ff0a00eaff0200f0ff2400040026001600f2ff0200,0800faff00000000deff2c000200e2ffeeff000030000000dcff0e001e00eeff,dcffdcfff6ffc6fffefffeffe4fff4ffbeffdeff1200f4ff10001000fcffdcff,6293fed2dc15f46c105fd2e8d8ae50a10c00faffdaffeaff1c000c0028001800
1434,1434,0,0400d6ff0200020010001000eaff1a00120012001400f2ff26001600f2ff0200,0800180000000000defffeff12000200eeff000030000000fcfffcff1e00eeff,ecffdcff0800f6ffeeff2c00f4ffe4ff0c00feffe4ff0200d2ff0000fcff0c00,dc5e6ee90eaf16a152d34851146d642cfaff1c00daff0800eeffeeff18000800
1435,1435,0,f6ffe6ff1200f4fff2ff0000faff0a00f0ff0200e2ff24001600060002001200,1800080000000000feffcefff2ff0200eeff1000300000000e00ecff0e000e00,8a00ecfff6ffe6fffeff0c00f4fff4ff0c001c0002002200f2ffe2fffcff0c00,bed38051546d3e2c32e9389370a14a16faffeaff1800faff2c00feff08001800
1436,1436,0,040004002200e4ff100000000a00eaff020002001400f2fff4ffe4ff1200f2ff,daff180000000000eeffdeff1200e2ff000000000000f2ff0e000e00feff0e00,7a007a00f6ff1800fefffefff4ff1400ceff1c00d4ff0200f2ff10000c00fcff,a8e7329386a17e17a851905e982b7eaefaff0c00faff0800eeffeeff0800f8ff
1437,1437,0,1400140012001200f2ff10000a00eaff1200f0ff1400140026001600d2ff0200,0800faff000000001c001c0012001200eeff000000000000dcfffcfffefffeff,ecffdcfff6ffe6ffeeff1c0084ff3400fefffeff12001200f2ffe2ff0c001c00,6052225e4e2b1cae489334d5d017746dfaffeafffaff0800feffeefff8ffe8ff
1438,1438,0,04000400f4ffe4ff2000f2ff0a00faff02000200d2fff2ffe4ff0600f2ff0200,faff180000000000eeffbeff020012000000000030002000fcfffcff1e00feff,fcffccfff6ffe6ff2c000c00f4fff4fffeffceffe4ffe4ff2000f2fffcff1c00,129324d5b018546dee5d0ae79ead00a20c00faff0800faffdeff0c0018000800
1439,1439,0,d6fff6fff4fff4ff300020000a000a001200f0ff1400f2ffe4ffe4ffe2ffe2ff,eaff1800000000001c000c001200f2ff0000eeff20003000fcffecffdeff0e00,ccff8a00f6ff0800feffeefff4ff04001c001c00f4fff4ffd2ff10000c001c00,b25d56e61ead5aa274d57253846df829eaff2c00faff08000c00fefff8ff0800
1440,1440,0,e6fff6fff4ff0200f2ff10002a000a00f0fff0ff04001400f4fff4fff2ffd2ff,faff1800000000001c000c00f2fff2ffeeffeefff2fff2fffcff0e000e00eeff,9a00fcffc6ffd6ff0c00feff1400f4fffeff0c00220002001000f2ff1c001c00,66d5c852546d8c2a1ae7189330a24419eaff0c00180008000c00feff1800f8ff
1441,1441,0,1400d6ff0200f4fff2ff1000faff1a0002000200f2ff04000600e4fff2ffe2ff,18001800000000001c001c00020002000000eefff2ff00001e00fcfffeffeeff,bcff8a00f6ffe6ff1c001c00f4ff0400defffeffe4ff0200000000002c001c00,56e64293faa26019e052be5df8292ead1c000c000800faffeefffeff28000800
1442,1442,0,f6fff6ff12000200e2ff00001a00fafff0ff0200040004000600060002001200,faff280000000000eeff0c0012002200eeff000000000000fcff0e00eeff1e00,dcffecffd6ffd6fffeff0c00040004001c001c0002000200e2ff0000fcffecff,b853725d2c2a0ead1893e4d5b419946dfafffafffaff18000c00feff1800f8ff
1443,1443,0,d6ff0400f4fff4fff2ffe2ff0a000a00f0ff020004001400f4ff16001200f2ff,dafffaff00000000feff2c00f2ff02001000eeff000010001e00fcfffeff0e00,ecffdcffe6ff0800deff1c0024002400feff1c00f4ffe4ff1000f2ff1c002c00,e2923cd6641a746d6e5ddae5aeacc0a2faff0c00faffeaff0c000c0028000800
1444,1444,0,04000400d4fff4ff10001000eaff0a001200f0ff0400240016000600d2ffe2ff,1800180000000000eeffeeff12001200eeffeeff100000000e00fcff0e000e00,fcffecff0800d6ffeeffeefff4ff04002c003c001200e4ff00000000ecff0c00,225dcce5aeac3aa3f6d6c253746de828faff2c00eaff08000c00eefff8ff0800
1445,1445,0,e6ffe6ff120012001000f2fffafffaff1200020014000400360006001200e2ff,faff080000000000deff0c00f2fff2ffdeff0000f2ff10000e001e001e000e00,ecffecffe6fff6ff2c001c000400f4ffbefffeff22000200f2fff2ff0c00fcff,f0d6f853646d482918e5d8924ca3d4190c00faffbaff08000c00feffe8ff0800
1446,1446,0,0400f6ff12001200100010001a001a00120002001400f2fff4fff4ffe2ffe2ff,0800180000000000eeff0c000200120000001000f2fff2ffecfffcff0e00feff,ecffecff1800d6fffefffeff140014001c000c0012000200f2ff10001c00ccff,f2e3e2925aa3141b8854be5c7428ecab1c003c00eaffeaffdefffefff8ff1800
1447,1447,0,1400e6ff0200f4ff1000e2ff0a000a000200020004000400d4ff0600f2ff1200,1800080000000000feff1c00020012000000eeffe2fff2ff0e00fcffeeffdeff,ecffdcff0800f6ffdeff0c000400f4ff2c003c0032000200e2ffd2fffcff0c00,3854925c3628feabe892f6d7301ba46dfaff0c00eaff18000c00eeff0800f8ff
1448,1448,0,0400f6ffe4ff02002000f2ffeafffafff0ff02001400f2ff1600f4fff2ff1200,daff080000000000eeff1c00f2ffe2ff1000eeff0000d2fffcfffcfffeff0e00,fcfffcff18000800feffeeff24001400defffeff12002200f2fff2ff1c00fcff,9a92e0d7941b746d3c5c2ee4acabfaa30c00eaffdaffeaffeeff2c0008000800
1449,1449,0,040014001200f4ff10000000fafffaff020002002400140006000600f2ff1200,fafffaff000000002c000c00020002000000100000001000fcff0e00feffeeff,ecffecffe6ffe6ffeeffdeff14000400eefffeff02002200000010001c00fcff,725ca2e37eabcaa376d74855a46da4271c003c000800faffeeffeeffe8fff8ff
1450,1450,0,1400f6ff0200120010001000faff0a000200e0ff04001400f4ff06001200e2ff,dafffaff000000000c002c000200120000001000f2ff1000ecfffcfffeff0e00,ecffdcffe6ffe6fffeff0c0034002400deffeeff1200f4fff2ff0000ecff0c00,86d82e55b46d2628bee3c892d6a4a01bfaffdaffeaff0800feff0c0018001800
1451,1451,0,d6fff6fff4fff4ff20000000faff1a000200120004000400f4ff06001200d2ff,eaff080000000000deff0c00f2fff2ff1000000000001000fcfffcff0e001e00,8a00ecffe6fff6ff1c000c00f4fff4ffdeff0c00f4ff2200f2ff10000c00ecff,d2e39a922aa4101c2855cc5b1427d0aa0c00faff0800daffcefffeff28002800
1452,1452,0,0400e6ff0200f4ff100000002a00faff0200e0ff14000400c4ff060012000200,08000800000000001c001c000200f2ff1000000000000000ecff0e000e00feff,fcffecff080018000c001c001400e4ff1c00feff32001200e2fff2fffcfffcff,8055025c46275eabe8926ed8501c946deafffaff1800fafffeffeefff8ff0800
1453,1453,0,14001400f4ff1200d2ffd2ff1a00fafff0ff0200f2ffe2ff1600060032000200,1800faff000000000c00deffe2fff2ffdeffeeff0000e2ffecfffcffeefffeff,fcffecfff6fff6ff1c00eeff04001400ceffbeff120032001000f2ff0c00ecff,aa92b6d9001d746d7c5b9ee280aaf6a4fafffaff0800faffeeff2c00f8ff0800
1454,1454,0,c8ffe6ff02000200000000000a000a00020002001400e2fff4ff1600f2ff0200,faffdaff00000000deffceff0200f2ff0000defff2ff1000fcffdcff0e000e00,ecffdcff080018000c00eeff140014000c000c001200f4ffe2ff10000c000c00,805b5ae29eaa1aa54ed91856c46d0e26faffeaff08000800eeffdeffd8ff1800
1455,1455,0,0400f6ff02000200e2fff2ff0a00daff0200f0ff040004001600060012002200,18000800000000000c00eefff2ff0200eeffeeff100030000e001e001e00feff,fcffecffd6ffe6ff0c000c000400e4ff1c00feff120002001000e2ff0c00fcff,a6d94a56a46d54264ee2d89256a5a61deaffdaffbaffcaff0c000c00f8ffe8ff
1456,1456,0,e6ffe6ff02001200100000000a00faff02000200f2fff2fff4ffd4ff12001200,eaffeaff00000000eefffeff1200d2ffdeff2000100000000e000e00feffeeff,dcffecfff6ff08001c001c00f4fff4fffefffeff1200f4fff2ff1000ecfffcff,cae1f2928aa5201e48562c5b6e2520aa1c000c00faffeaff0c00feff18000800
1457,1457,0,04000400f4ff0200f2ffe2ff1a000a000200020014002400160026000200f2ff,0800daff00000000deff0c00f2fff2ff1000deff00003000dcfffcfffeff1e00,ccffdcff080008001c00eefff4ff1400eefffeff1200f4fff2fff2ff0c00fcff,9a56e85a9a247caad89288da061ec46dfaff1c00eaff0800eeffeeff08000800
1458,1458,0,0400f6fff4ff12000000e2ff0a000a0012000200f2ff040016000600f2ffd2ff,1800080000000000feffeeff0200d2ff00000000f2ffe2ffecffdcfffeff0e00,ecffecffd6ff0800feff0c0004001400feff3c001200220000001000ecff0c00,9a9246da401e946dbc5af4e0d0a9d6a51c00faffcafffaffeefffeff28001800
1459,1459,0,e6ffe6ffd4ff12001000f2ffeaff2a00f0fff0ff04000400160006001200f2ff,1800faff000000003c000c00f2ff2200eeffeeff0000e2ff0e00ccfffeffeeff,7a008a00f6ff08002c002c001400f4ff0c002c00c4ff0200f2ff10000c000c00,505ae8e0fca9daa518db1a57b46dde24eaff0c0008001800feffeeff18002800
1460,1460,0,e6ff1400e4ff1200000010000a00faffe0ff02000400040006001600f2fff2ff,2800080000000000eefffeffe2fff2ff00000000e2ff00000e00fcfffefffeff,dcff7a00080018002c000c00f4ffd4ffdefffeff120022001000f2ffecfffcff,c0db3a57d46d9a23a4e0b89296a61c1feaffeafffaff0800feff0c0018000800
1461,1461,0,f6fff6fff4ffc6ff100000001a00eaff02000200140004000600e4ff1200e2ff,0800faff00000000deff0c000200f2ffeeff0000e2fff2ff0e00fcfffeff0e00,dcff8a00d6ffe6ff0c001c0014002400eeff0c0002000200e2ffe2ff1c000c00,58e09a927aa6a21f3a57c2596c2370a91c00faff080008000c00feff1800e8ff
1462,1462,0,f6ff04002200e4ffe2ff2000faff0a001200020014002400160006000200e2ff,faff180000000000feffdefff2ff1200eeffeeff10001000ecffecfffefffeff,fcffecfff6fff6ff0c00fefff4fff4ff4c000c002200f4ffe2ffe2fffcff0c00,7a57e0595a2348a9c89208dc1c20f46dfafffafffaff2800feff0c0008000800
1463,1463,0,e6fff6ff120012000000f2ff1a000a00f0ff120034000400e4fff4ffe2ff1200,fafffaff000000001c00eeff0200f2ff0000000000000000ecff0e00fefffeff,fcffecff0800f6fffeff0c00f4ff04001c001c00f4ff2200200010001c000c00,7a92a8dc1420d46d8259ecdeaca886a61c00fafffaff0800defffeff28001800
1464,1464,0,0400140012000200f2ff30000a000a00f0ff1200040014001600060022000200,faff180000000000feff0c00f2fff2ffeeffeeffd2ff0000fcff0e00feffeeff,fcffdcfff6fff6fffeffeefff4fff4ff1c001c0002000200100010000c000c00,305942df16a86aa658dcda57d46da022eaff1c001800faffdeffceff28001800
1465,1465,0,0400f6fff4ffe4ff10001000eaffeaff0200f0ff2400f2fff4fff4fff2fff2ff,2800080000000000eeffcefff2ff02001000deff100010000e000e00fefffeff,ecffecffe6ffe6fffeffeefff4fff4ffeeff0c000200d4ff1000f2fffcffecff,88dd4058846dfa210cdfd892e6a6e020faffeafffaff0800feffeeff0800e8ff
1466,1466,0,d6ffe6ff020030001000f2fffaff1a000200f0ff1400140006000600d2ffe2ff,eafffaff000000001c000c00f2ffe2ffeeff1000e2ff2000ecff0e00eefffeff,ecffdcff1800f6ffeeff1c00d4fff4fffeffceff12001200f2ff10001c000c00,b2de8a923ca7f6200a58c258d0214ca80c001c00faff0800deffeefff8ff0800
