Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
932,932,0,3200040004000400daffeafffeff1e000000eeff00001000faffeafff0fff0ff,e8ff060000000000c0ffecfffefffeff1000100018000800fcff0e0006000600,f0fff0ff0600e4ff0200e4fffafffafffcffecfff8ffaaff0600e8ff10001000,6c01f6ccec45feaa0c5150cf6218d21b0400f6ff1800faff0c00eeff1e000e00
933,933,0,040004000400f2ff08002800feff0e000000000000000000faffdaffe0ff1000,f8ffe8ff000000000a00fcff1e00feff0000eeff180018000e001e000600f6ff,f0ff0000060016000200e4ff8affeafffcff1a00d8ff1600f8ff26002000f0ff,60af5830c0e76ce30a34fcadb05502bcd6ff0400fafffaff0c000c00feff0e00
934,934,0,0400220004000400faff0800defffeff2000eeff10001000eafffaff10000000,f8fff8ff000000001a00ecff1e00feff100010003800eaff0e001e0006000600,e0fff0ff16001600f4ffe4ffdaff2a000a002a00d8ff060006000600f0fff0ff,62cb0652feaafa4360cf3cfd941cf6b9f6fff6ff08000800deff1c00feffeeff
935,935,0,0400140014001400faffdaff0e000e000000100000001000eaff0c0010001000,f8fff8ff00000000fcffdeff0e000e0000000000180008001e000e00f6fff6ff,f0ffd0ffe4ff0600e4fff4fffafffaff1a001a000600d8ff06001600c0ff1000,1830c402bce26c463caecc5022bc12182400e6ff0800faffeeff0c00fefffeff
936,936,0,e6ff04000400f2ffeaff08000e000e00eeff000010001000faffeaff00000000,0600d8ff000000001a00ecff1e000e00deffeefffaffeaff0e00ecff0600f6ff,f0fff0ff0600060002000200eaff0a000a00ecfff8ff06001600160000000000,4652a0af9a43e0e72cfd903466b9b055f6ff04001800eaff2c000c00feff0e00
937,937,0,040004000400040008000800fefffeffeeffdeff10000000fafffaff0000e0ff,0600060000000000fcfffcff0e000e000000eeff0800fafffcfffcfff6ff1600,f0fff0ff38000600f4ffd4fffaff1a000a001a00f8ffd8ff1600d8ff10001000,140352cbee460eab645020d0b217c41ce6fff6fffaffeafffeffdeff1e000e00
938,938,0,e6ffe6ff1400140018003800feff0e001000eeff00000000eaff0c0020000000,0600060000000000fcfffcff1e000e001000000018000800ecff0e000600f6ff,d0ff9a0006003800e4ff0200dafffaffecff2a000600f8ff0600d8ff0000f0ff,d0af522fc2e86ce2d034ecadd055a4bcc6ff1400eaff0800eeffdeff1e00feff
939,939,0,e6ffe6ff2400e2ff080008000e001e00deff1000000020001c00dafff0ff2000,f8ffd8ff00000000ceff1a000e001e000000eeff180008001e000e000600f6ff,f0fff0ff06000600e4fff4ff1a002a00acff1a00d8ff0600f8ff0600f0ff1000,1acaae521eab3a43d8d0d8fb981d16b904002400daff18000c00feff0e00feff
940,940,0,e6fff6ff040014000800fafffeff0e000000eeffeeff0000faffeaffe0ff1000,e8fff8ff000000001a001a00eefffeff00000000dafffafffcfffcff16002600,7a008a00f4ff06000200e4ffeaff0a00fcffdcfff8ff0600e8ff1600d0ff3000,b22e7403eae14e47ccad345014bd6c160400f6fffaff1800eeff0c00eeff1e00
941,941,0,f6ff04001400040018000800eefffeffeeff20001000eeff0c00faff00002000,1600f8ff00000000fcff0a00feffeeff100010000800eaff0e00fcff0600f6ff,e0ffe0fff4ffd4ffe4ffc4ffeaff0a001a00dcff1600f8ffe8ff0600f0ff0000,de52e0af0a4312e9c8fbf03582b890550400e6fffafffaff0c00eeff0e00eeff
942,942,0,0400e6fff2ff1400eafffaff0e000e001000eeff100032000c000c0030002000,0600f8ff00000000ecff28000e001e00eeff10000800faffecfffcff1600f6ff,f0ffe0fff4ff4800f4ff0200faff0a00ecff0a002600f8ff0600060010001000,3404eac9ae471eab1450bad16c16c81ef6ff04000800daff0c00fefffeffeeff
943,943,0,f6ffe6ff04000400eaffdaff0e00feff000010001000eeff1c00eaff20002000,1600160000000000ecff0a00feffeeff10001000eaff08000e000e00f6ff0600,e0ffe0ff1600f4ff12000200fafffaffccff1a00e8fff8ff0600d8ff0000f0ff,56b0922e46ea06e1903578ad5e55a8bdf6ff14000800faffeeffdefffefffeff
944,944,0,f6ff04001400140018001800eefffeff0000000000002000eaff1c00f0ff0000,f8ff060000000000ecff1a00eeffeeffeeffdefffaff18000e000e00f6ff1600,0000d0ff06001600e4ff12000a00daff2a00dcffe8ff1600d8fff8fff0ffe0ff,5ac9be521eab2a4248d1c8fad81e32b8140014001800faffdeff0c00eefffeff
945,945,0,f6ff040014000400080018001e00eeff0000eeff0000eeff0c00faff10002000,0600d8ff000000000a00fcfffefffeffeeffeefffaff2800ecff0e0006000600,d0ffe0fff4ff3800e4fff4fffaff1a004a003a00f8ff0600e8ff0600e0ff0000,482daa0424e0ce4738ada44f08be0c150400f6ff08001800eeff0c00feff2e00
946,946,0,0400e6ff140004003800faff0e00eeff1000deff10000000eafffaff00001000,06000600000000000a00deffeeff0e0000001000daffeaff0e001e0016000600,e0ff00001600f4ff12000200fafffaff3a003a000600f8ff0600e8ff00000000,fe52c6b06a42e6eaa8fab036e2b76e551400f6fffaff08000c00eeff1e001e00
947,947,0,0400e6ff04002400280008001e00feffeeffeeffdeffeeffeaffeaff0000f0ff,f8fff8ff00000000fcfffcfffefffeff1000eeffdaff0800fcff1e00d6ff1600,d0ffe0ff0600f4ff02000200fafffaff2a00ecfff8ffe8ff1600d8ff10000000,7e05fac81e482eabb44ffad1fc144e1ff6fff6ff0800faff1c0090ff1e00feff
948,948,0,0400e6ff1400f2ff380008000e000e000000eeff00001000faff0c001000e0ff,f8ff060000000000fcfffcffeeff0e000000eeffeaff08000e00ecff06000600,c2fff0ff0600f4ff0200e4ff3a00eaff1a004a00d8fff8fff8ffd8ffe0fff0ff,06b1082d56eb84df903618ad805528bee6ff0400180008000c000c00fefffeff
949,949,0,1400f6ff14001400daffeaff0e000e000000100010000000fafffaff00001000,f8ffe8ff000000001a0028000e00feff100000000800eaff0e000e00f6fff6ff,c2ff8a0016000600f4ffd4fffaffeaff0a00ecff060026001600f8ff1000e0ff,bac82e530eab7641d2d24ef90e2092b7f6ff0400daff0800eeff0c00eeffeeff
950,950,0,f6fff6ff2400f2ff080038000e00feff000010002000eeff0c00eaff00001000,0600f8ff000000000a00deffeefffeff10000000080008000e00fcff06000600,f0fff0ff48003800f4fff4ffeaffeaff4a000a0006000600e8ff1600f0ff1000,a42cbe05a4dfc04850ad244fc8be00141400e6fffaff0800deffeefffeff1e00
951,951,0,1400220014001400faffeaff1e00feffeeffeeff10001000faffeaff00000000,0600160000000000fcff0a00eeff4e00eeff000018001800fcfffcfff6fff6ff,e0ff8a00f4ff0600f4ffe4ff0a001a001a00fcffe8fff8ffe8ffe8ffe0ff0000,1e5326b1f640a0eb7ef9403752b790550400f6ffeaffeafffeff0c00eeff0e00
952,952,0,1400e6ffe2ff0400080008000e000e00ceff0000000020000c000c0020002000,f8ff060000000000fcff2800defffeffeeff000008001800fcff1e00e6fff6ff,f0fff0ff1600d4ff2200f4ff1a000a00ecff0a00d8ff06002600d8ff20000000,08072ac830491eab344f62d3b0138e200400e6ffcafffaff0c00eeff0e00deff
953,953,0,e6ff1400040014000800eafffeff1e00eeffdeff0000eefffaffeaff00001000,e8ffd8ff00000000fcffecff0e001e001000deffdafffafffcfffcfff6ffd6ff,f0fff0fff4ff0600d4fff4ffeaffdaffccffecff0600f8ff1600baff10000000,16b1ee2b74ec14dfb237c8ac3e555ebfd6ff2400caffdaffeefffeff2e00eeff
954,954,0,f6ffe6ff14000400faff0800deffeeff1000eeffeeff20000c001c0000000000,1600060000000000fcffecfffeffceff0000eeffeafffaff0e00fcff0600f6ff,0000f0fff4fff4fff4ff0200eaffcaffecff0a00c8ffe8ffd8ffe8ff0000e0ff,84c77e533eabd64000d406f8722122b7e6ff1400eaffeaffeeff2c001e00eeff
955,955,0,e6ff04000400f2ff28001800feff0e0000000000eeff0000faff0c002000f0ff,f8ff060000000000fcff1a00feff0e000000100038000800dcffecff1600f6ff,8a00e0ff3800f4ff0200e4ffdaffeaff1a002a00f8fff8ffcaff060010003000,4e2b2e0822de50498eac924ebebf641224001400caff0800feff0c00feff0e00
956,956,0,f6fff6ff0400f2ff08001800eeff0e00deffeeff0000eeff1c00faff00000000,f8ff260000000000ecff0a000e00eeffeeff1000faff18000e00ecff0600d6ff,f0ffd0ff1600160012000200faffeaff1a003a000600f8ffe8ff0600f0ffe0ff,9e53a6b1444054ed36f86238acb63e552400e6fffaffeaff1c00d0fffeff1e00
957,957,0,1400f6ff040004000800eaff0e00feff000000001000deff1c000c001000f0ff,f8ff0600000000000a00fcfffefffeff10001000faffeaffdcffecff16000600,8a0000001600f4ff22000200fafffaff0a003a00f8ffd8ff0600d8ff0000e0ff,5e0824c7f4496eabc44e16d5f411f221e6ff0400eaffdaff1c00feff0e001e00
958,958,0,140014001400f2fffaff28000e00feff00000000eeffeefffafffaff1000f0ff,0600f8ff00000000deffecfffeff0e000000eefffaff08000e00fcff06001600,e0ffe0ff38003800c4ff0200daffdaff1a001a000600f8ffe8ffe8ff0000e0ff,e6b1362a20eee0dcfa383eac0e55febff6fff6ffdaff0800deffeeff2e00feff
959,959,0,f6ff0400f2ff0400faff18000e000e00eeffeeff00001000faff1c0000002000,0600160000000000ecfffcffeeff2e00eeffeeff0800eaff0e00fcff16001600,0000d0fff4ff260002002200faff0a000a001a00f8fff8ffe8ff06000000d0ff,b4c6ae536eab923fe6d414f752223cb6f6ff14000800faffeeff0c000e00feff
960,960,0,f6ff0400f2ff040008000800fefffeffeeff1000eeff1000eafffaff00001000,3600f8ff00000000fcffdefffeffeeff00000000eaffeafffcffecfff6ff1600,e0ffd0fff4ff380022001200faff1a000a001a0006001600d8ff1600f0ff2000,7e2ade0800dd264a6eac424e4ec06411240014000800fafffeff1c00feff0e00
961,961,0,0400140014001400180018000e002e000000deff00001000dafffaff00001000,f8fff8ff00000000fcffdeffeeff0e00eeff100008000800ecff1e000600e6ff,8a00f0ffe4ff160012000200eaff0a003a001a00f8fff8ff0600e8ffd0ff0000,be5306b2323f22ef04f77a39ecb5ee540400f6fffaffeafffeff0c00feff0e00
962,962,0,1400140004001400faff08002e00eeff0000eeff00001000faffeaff0000e0ff,3600f8ff00000000deff2800deffeeff1000000028000800ecfffcfff6ff1600,e0ffe0ff0600f4fff4ffd4ff0a00fafffcff0a000600c8ff2600e8ff0000f0ff,4e0944c6804a6eab324e86d51411fe22f6fff6ffdaffeaff1c00eeff0e000e00
963,963,0,f6fff6ff0400e2ff180008000e00feff1000eeff000020000c00fafff0ffe0ff,f8ffe8ff00000000deff0a00feff1e001000eefffaff1800ecffecfff6ff1600,8a00f0ff38000600120002000a00faff2a004a00f8ff0600e8ff06001000f0ff,46b2762942ef30dc7a391eacee5442c10400f6ffcaffeafffeff1c001e00eeff
964,964,0,e6ff14000400d2ffeaffeaff0e000e00eeffeeff10002000fafffaff10002000,0600f8ff00000000ecffdefffefffeff1000000008001800ecfffcfff6ff1600,f0fff0ffe4ff3800f4fff4ff8aff0a00fcff2a00e8ff0600f8ff0600d0ff0000,bac5ce538eab903e96d5d4f57e23ecb5f6fff6ffdafffafffeff2c001e000e00
965,965,0,040014000400240008002800eeff1e000000000000000000fafffaff0000e0ff,e8fff8ff00000000ecfffcffeeffdeffeeff00002800faff0e000e00f6ff0600,8a00d0ff16000600e4ff02000a000a004a00fcff06000600caffe8ffd0fff0ff,26298e09aedbd04a2eac764d32c150100400e6fffafffafffeff1c000e002e00
966,966,0,e6ffe6ffe2fff2ffeaff18000e000e00eeff0000100020001c001c0010000000,0600f8ff000000001a000a001e00eeff0000eeff080018001e00ecff16002600,e0ffd0ffe4fff4ffd4fff4ff1a00eaff1a001a001600d8ff0600060000001000,0e54beb2003ef2ef64f51a3a3cb5fe541400f6ff1800eaff0c000c001e001e00
967,967,0,040014000400e2fffaffdaff0e000e00eeff0000eeff1000faff2c0000000000,0600160000000000ecffecfffeff0e002000eeff38000800ecfffcff06001600,9a008a000600f4ff0200f4ffeaffdaff5a000a000600e8ff1600d8ff10000000,780a2ac5204b8eab364de6d62010fe23f6fff6ff280008002c00deff0e00eeff
968,968,0,0400e6ffe2ffd2ffdaff18000e000e001000eeffeeff0000faff0c001000e0ff,2600160000000000ecffecff0e00feff10000000faff0800dcff0e001600f6ff,0000e0fff4fff4fff4ffe4fffafffaff1a004a00d8ffd8ff1600e8ff0000d0ff,0eb3b42832f07edbb43afeab0e55e2c104000400faff1800eeffd0fffefffeff
969,969,0,c8ff2200d2ffe2ffeaffcaff0e001e00eeffeeff00000000faffdaffc0ff0000,f8ff0600000000001a00fcffeefffeff0000eeff28001800fcfffcfff6ff0600,f0ff0000160006002200f4ff0a001a000a001a00f8ff0600f8ff16001000e0ff,c6c42e54aeabd03d06d764f480243cb5e6ff2400faff2800feff0c000e00feff
970,970,0,140004000400040018000800feff0e0000000000eeff10000c00faff00001000,1600260000000000fcffceff1e00feff00000000fafffaffecff0e000600f6ff,e0fff0fff4ffe4ff02000200fafffaff5a00fcff06001600f8ff1600e0ff0000,9428b80b74da704bbeabd64c82c28a0e2400f6ffeaff0800eeff2c00feff0e00
971,971,0,0400140004000400faffeafffeffeeffeeff00000000eeff1c00eafff0ff2000,06000600000000001a00deff0e00eeff00000000eaff0800ecffecfff6fff6ff,f0ffc2ff06003800f4ff0200faff0a001a002a000600f8ff06002600f0ff0000,3e540eb3a03d36f152f4943bccb4ae541400e6ffeaffcaff1c000c00feff2e00
972,972,0,040004000400f2ffeaff18000e000e00eeff0000000000000c00faff1000c0ff,f8ff0600000000000a0038000e000e000000100018001800ecfffcfff6ff0600,f0ff000016000600f4ff0200faff1a001a001a00d8ffd8ff0600060020000000,d80b50c4904bceab064df8d75a0e5025040014000800daff1c00feff1e000e00
973,973,0,14000400f2ff1400180008000e00eeffeeff00001000eefffaff0c0000001000,f8ff0600000000000a0028001e00feffeeff0000eafffaff0e00ecff16002600,e0ffd0ff16001600d4ff0200eaff0a002a001a00d8ff060006000600f0ffe0ff,aeb32e271af254daa43bbeab9e54e2c204000400eafffafffefffeff2e00eeff
974,974,0,0400320004001400080008000e00feffdeff000010000000faff2c001000f0ff,2600d8ff00000000ceffdeff1e00feff00001000080008000e000e0026001600,f0ffe0fff4ff3800e4ff0200dafffaff1a00ecfff8fff8ff06000600f0ffe0ff,60c34e54eeab003d28d8d0f210268cb404003400eaff0800defffeff1e000e00
975,975,0,14000400f2ff1400080008001e00eeffeeff100000001000faff1c0020001000,2600060000000000deffecfffefffeffeeff1000faff1800fcfffcfff6ff1600,8a0000001600f4ff0200d4ff0a00eaff5a002a00f8ff0600e8ff0600f0ff1000,9e268e0c30d9424c8eab5c4c3ec3b00d240004001800faff0c000c00feff1e00
976,976,0,04000400f2ff0400faff0800fefffeffdeffdeffeeff1000fafffaff30000000,0600160000000000ecffdeff0e001e00eeff0000fafffaffdcfffcffe6ffd6ff,e0ffd0ff1600e4fff4ffe4ffdaffeaff2a000a00f8fff8ffe8ff060000001000,a454deb3d03cbaf2d0f2643c20b48e54140024000800faff1c000c001e002e00
977,977,0,14001400f2ffe2ff08001800eeffdeff10001000100010000c000c0000000000,0600060000000000ecffdefffeff1e0000001000eafffaff0e000e0016000600,e0ffe0ff16001600e4ffe4ffcaffdaffecffdcff160006003400d8ff00001000,5e0d40c3424cfeab3c4c20d9000d70261400f6ff2800faff0c000c001e001e00
978,978,0,f6ff0400e2ffe2ff080008002e000e00eeffeeff000010000c000c0000003000,0600060000000000fcff28000e000e00100010000800eafffcff0e00f6ff2600,0000e0fff4ff060012000200faffcaff2a000a0006000600e8ffe8ffe0fff0ff,1eb47e264af3b0d8de3c7eab8e546ec3f6ff1400080018002c00eeff1e00feff
979,979,0,3200140024001400daff0800feffeeff0000100010001000eaffeaff00002000,16000600000000001a00ecfffefffeff000000001800faff0e00fcff0600f6ff,f0fff0fff4fff4ff02000200fafffaff0a002a00f8ff16000600f8ffe0fff0ff,76c2b4540eacae3b90d9a8f18627e0b3f6ff1400eaff0800deff3a001e000e00
980,980,0,f6fff6fff2ffe2ff180018000e00feff1000100000001000fafffafff0ff1000,f8ff260000000000ceffdeff1e001e0000001000080018000e00fcff0600f6ff,e0fff0fff4ffe4fff4fff4fffafffaff2a005a00f8ff0600e8ff160010000000,74258a0eacd7a24c8eabba4b3ec44e0c1400f6ff1800eaff0c000c00eeff1e00
981,981,0,040004001400f2ffeaffcaffeefffeffdeff100010000000faffeaff00000000,0600f8ff00000000deffecfffefffeffeeffeeffeaff0800fcfffcff06000600,c2ffe0ff380006000200f4ff8afffaff3a001a001600f8ffe8ffe8ff00002000,e4545eb4be3b2af446f1c83d50b36e54f6ffd6ff0800faff0c00fefffeff0e00
982,982,0,f6ffd8ff040004000800eafffefffeffeeffeeff000010000c000c00e0ff1000,0600260000000000fcfffcfffeffeeff10000000eaff1800dcff1e000600e6ff,0000f0fff4ffe4fff4ff02008afffaff3a001a000600e8ff0600060000001000,fa0e46c2924c1eac0c4caada3e0c66271400d6fffaffeaff0c00eeff5e001e00
983,983,0,3200f6ff0400f2ff1800faff0e002e00eeffeeff100000001c000c0020002000,f8ff060000000000fcffdeff0e000e0000000000eafffaff1e000e00e6ff0600,e0ffd0ff06000600f4fff4fffafffaff2a001a00f8ff0600060006001000f0ff,6eb444258ef4ccd7a83d7eab5e5490c404003400eaffdaffeeffeeff1e00deff
984,984,0,f6ffe6ff0400d2ffeaff1800feff0e0010000000100020000c00faffe0fff0ff,f8ff060000000000fcff1a00feffeeff00000000eaffeafffcfffcffe6ff0600,e0ff00000600f4ff0200a6ffeaffeaff1a001a00f8ff0600e8ff060010000000,f6c1d4541eacdc3a7ada2ef0762830b314001400dafffaffd0fffeff0e00feff
985,985,0,f6fff6fff2fff2ff080018001e000e000000100000002000faffeaff10001000,0600f8ff00000000ecfffcffeeffeeffeeff0000eaff0800fcffecfff6fff6ff,0e000000f4ff060002001200eaff0a004a001a0026001600d8ff3400e0ff1000,d4248a0fecd6224d3cabfa4a60c5e20a3400f6fffaff1800eefffeffeeff1e00
986,986,0,14001400e2fff2ff08000800feff2e00eeffeeff000010000c001c0010004000,0600d8ff00000000ecff1a002e00eeffeeff0000daffdaff1e00fcff1600f6ff,f0ffe0ff0600f4ff020002000a00faff5a004a00160006002600e8fff0ff1000,2455f4b40c3b3ef5b6f0e83da4b21c540400f6ff18001800eefffefffeff0e00
987,987,0,04001400e2ff140008001800feff1e00100000002000eefffaffeaff00000000,0600160000000000ecffc0ff0e001e00eeff0000eafffaff0e000e001600f6ff,e0ffe0fff4ffe4fff4ffe4ffdaff1a00ccff1a001600c8ff0600f8fff0fff0ff,ba0f46c1824d50ac3a4b9adba20a2a29f6ffe6ff08000800eeffeeff1e000e00
988,988,0,1400f6ff14000400eaff0800feff0e001000000000001000dafffaff00000000,f8ff060000000000fcfffcff1e001e0000000000faff0800fcfffcfff6ff0600,8a00e0fff4ff380002002200dafffaffccff0a00f8ff06000600caff0000e0ff,14b5ca23cef55ad6683e4cab0c5490c5e6ff34000800faffeeffeeff1e00eeff
989,989,0,040004000400140028002800feff0e000000000020001000faffc8ffe0ff2000,f8ff060000000000ecff1a00feffeeff1000000008000800ecff0e0016001600,e0ff7a00f4ff06004200f4fffaff7aff0a001a00d8ff06001600e8ff1000e0ff,66c1e45460ac823adadb5aef4a2984b204000400eafffafffeff1c000e00feff
990,990,0,f6ffe6ff24001400faff08000e000e00eeff1000100010001c00eaff0000e0ff,f8ffd8ff000000000a00fcff1e00feff00000000eaffeafffcffecff06001600,f0ffe0ff160038001200f4ff1a000a001a002a00f8ff0600e8ff340000001000,1a238010fad5824d1cab324a60c6f2093400f6fffafffaff0c002c00deff1e00
991,991,0,040022001400240018001800feff0e00eeff000010001000eafffafff0ff1000,1600f8ff00000000ecff1a00eefffeff0000eefffaffeaff0e00ecff0600f6ff,0000f0fff4fff4ff1200e4fffaff0a003a001a001600f8fff8ff1600e0ff0000,145564b5f2391ef6faee283f34b2fc531400f6ffeaffeaff1c00fefffeff0e00
992,992,0,04001400d2ff0400180008000e000e000000deff20001000fafffaffc0ff0000,16000600000000001a00cefffeffdeff10001000fafffafffcffecff0600f6ff,d0ffd0ff16000600f4ffd4fffafffaffecffdcff1600d8ff2600e8ff2000f0ff,f010e6c0c24d70acea4ab4dc7209ea2914000400eaffbaff2c00eeff3e000e00
993,993,0,1400e6fff2ff14000800fafffeffeeff0000deffeeff1000dafffaff0000f0ff,16000600000000001a00ecffeeffeeff0000eefffaff18000e00fcffe6ff0600,f0fff0ff06001600e4fff4fffaff0a00dcffdcfff8fff8ffe8fff8ffe0fff0ff,94b52a2390f6aad5483f0cabcc5350c6f6ff0400eafffafffefffeff1e00deff
994,994,0,f6ffe6fff2ffe2fffaff1800eefffeff1000eeff1000eeffeaff1c000000d0ff,0600e8ff00000000fcff0a00feffeeff10000000daff0800fcfffcff2600f6ff,e0fff0fff4ff06000200b4ffeaff1a00fcff0a00f8ff0600e8ff06000000f0ff,36c0445580ac4e39a4dcd0ed4a2a24b2f6ff1400eaffdaffeeffeeffeeff0e00
995,995,0,040004001400e2ff0800faff1e002e000000eeffdeff10000c00eafff0ffe0ff,06000600000000002800cefffeff0e001000eefffafffafffcffecff0600e6ff,8a00e0ff06003800f4fff4ffdafffaff5a002a0006001600e8ff2600e0ff0000,b22170114ad5324efcaaf24926c7be0814000400eaff08000c00feffeeff0e00
996,996,0,14000400f2ffd2ff080008000e000e000000deff1000eefffaff1c000000e0ff,f8fff8ff00000000c0ffecffdeff0e0010000000eaff08001e000e0006000600,f0fff0ff3800f4ffd4ff02009afffaff5a001a0016000600e8ff0600e0ff2000,34553ab65c38b2f7d0ede83fe4b1ac531400c6ff1800daff0c000c000e000e00
997,997,0,22000400d2ff1400faffeafffeff0e001000100000002000eaffeaff1000e0ff,d8ff2600000000000a00defffeff0e000000eeffdaff0800ecffdcffd6ff0600,f0ff0000e4ff16001200f4ff1a000a00dcff3a000600f8ff0600060000000000,e812b0bf424e30ad72493edece076a2be6fff6ff180008000c00feff2e00feff
998,998,0,14000400f2ff14001800faffdefffeff10000000100000001c000c0000001000,f8ff1600000000000a00fcff0e00feff0000000008001800fcffecfff6fff6ff,f0fff0ffe4fff4ffd4fff4fffafffaffdcff2a00f8ff06002600d8ff0000f0ff,aeb6622142f86ad45a40ecaa8c5386c7d6fff6ffdaff0800fefffeff2e00feff
999,999,0,0400040014000400fafffaff0e000e00deffdeff1000eeffeaffeaffe0ff0000,f8ff060000000000ceff28001e000e00000000000800eaff1e00ecfff6ff1600,f0fff0ffe4ffe4ffe4fff4ff0a000a002a004a00f8ff0600e8ffe8ffe0ffe0ff,20bf545520ad5c38aedee2ebba2bb4b1f6ff0400daff1800feff1c001e00feff
1000,1000,0,0400f6fff2fff2ff08000800feffeeffdeffeeff10002000eaffdaff00000000,f8fff8ff00000000deffecffdeffdeff20001000eaff0800fcfffcfff6ff1600,d0fff0ffe4ff060012001200faff0a000a002a00f8ff1600d8ff3400e0ff0000,9220381376d3f64efcaa124986c81807340004000800daffeefffeffeeff1e00
1001,1001,0,e6ffe6ff1400f2ff2800faffeeffeeffeeffeeff100010001c000c0010000000,0600f8ff00000000deffdefffeffeeff00000000dafffaff1e001e00f6ff1600,0000000016000600e4ff2200eafffaff1a003a0006000600d8ff160000000000,9455deb6ec3704f912ece24064b16c53140014000800caffeefffeff0e002e00
1002,1002,0,22001400f2ff040008000800fefffeffeeffeeff00002000eaff0c00f0ffd0ff,f8ff060000000000fcfffcfffeff0e00200000000800faff1e00ecff06000600,d0ff8a00e4fff4ffe4ffe4ff0a00fafffcff3a001600d8ff0600caff10000000,e813e0bef64e30ad12491edf8806862cf6ff0400faffdaff0c00d0ff1e001e00
1003,1003,0,0400e6ff0400f2ff38001800feffeeffeeffeeffeeff00002c00faff10001000,06001600000000001a00fcff1e00eeffeeff0000eaffeaffecfffcff1600f6ff,f0ffe0ff0600f4ff0200f4ff0a00faff1a002a00060006000600d8fff0ff0000,5eb7222064f984d3d240bcaa2c5376c8f6ff1400080008000c00eeffeeffeeff
1004,1004,0,0400e6ff040004000800eaff1e001e001000eeff0000eeffeaff0c0010001000,1600060000000000fcfffcfffeff1e002000defffaffeaff0e00fcff0600f6ff,c2fff0fff4ff38001200e4ffdafffaffccffecffc8ff1600e8ffe8fff0fff0ff,60be945530ad1c3730e0d0ea262d14b104000400eaff0800deff0c00eefffeff
1005,1005,0,e6ff140004001400280008000e000e00eeff000010001000fafffafff0ff0000,1600260000000000deffceff2e00eeff00002000eaffeafffcffecfff6ff1600,e0fff0fff4ff0600f4ff0200faffeaff1a00ecff1600e8ffd8ff1600f0ff0000,9c1f4814d4d2364ffcaa38482ac92806f6fff6ffeaff0800deff0c00eeffeeff
1006,1006,0,f6ff1400f2ff04001800faffeeff0e00eeff1000000010000c000c00f0ff1000,0600f8ff00000000ecff1a001e000e001000eeff0800eaffdcff1e0006000600,e0ff8a003800160002001200dafffaff0a00ecff26002600f8fff8ffe0ff0000,84553eb78a3698fa60eb924104b10c530400f6ff0800fafffeffeeff0e00feff
1007,1007,0,e6ff0400e2ff14001800fafffefffeffeeff100000000000faff0c00d0ffc0ff,0600060000000000ecff1a00fefffeff20000000faff18000e00fcff0600f6ff,f0ff8a003800380012001200eaff0a000a00dcff2600160026000600f0ff0000,201530be564fa0ada04898e0c805d62df6ff0400180008002c00eeff0e001e00
1008,1008,0,0400d8ff1400f2ff08001800eeff0e000000eeff000000000c00eaff10001000,0600f8ff000000002800fcff1e000e00deff1000eafffafffcfffcff06001600,e0ffa8001600f4ff0200f4fffaff0a00acff2a0006002600d8fff8ff00000000,ceb7cc1e5afb74d2c241acaab052bac9d6fff6ffeaffeaff0c001c00eeffeeff
1009,1009,0,f6ffe6fff2ffd2ffdaff08000e00feff0000eeffeeff00000c00eaffe0ff0000,1600f8ff000000000a00ecffeefffeff0000eeffeaffeaff0e000e0016000600,0000000016001600220022001a00eaff0a000a00e8ff2600060006000000d0ff,b6bda455e0ad4a36b8e098e9d62d90b0e6ff0400daff18000c000c00fefffeff
1010,1010,0,0400e6fff2ff040008001800eeff1e0010000000200000000c001c0030002000,0600260000000000defffcff1e000e0000001000eaff18001e00fcfff6fff6ff,8a00f0ffd4fff4ff02003200fafffaff2a00dcff06000600060006000000f0ff,7a1ef01550d1d64fdcaaf847dac9f80404000400faff08000c001c00feff1e00
1011,1011,0,f6ffe6fff2ff040008000800fefffeffeeff1000100000000c001c000000f0ff,16001600000000001a00ecfffeff0e00eeff0000daffeaffecffecff0600f6ff,f0ffd0fff4fff4fff4ff1200eafffaff6a000a0006001600f8ff3400f0ff2000,745534b8c8357afbd8e98a4250b0c0520400c6ff1800faff1c000c000e00feff
1012,1012,0,0400f6ffe2ff1400eaff1800fefffeff1000eeffeeff10001c001c00f0ffd0ff,0600060000000000ecff1a00eefffeff10001000faffeaffecfffcff0600f6ff,d0ffd0ff160016001200e4ff1a000a002a000a000600f8ff1600160010000000,5a1686bde64fb0add84718e19804a62ef6fff6fffafffaff0c00feff1e003e00
1013,1013,0,e6fff6ff1400140008002800eefffeff1000eeff0000eeff2c000c0000001000,d8fff8ff00000000fcffecff0e00feffeeff0000faff08000e00fcfff6ff1600,e0fff0fff4ff1600f4ff1200fafffaffecff1a00f8ffe8fff8ffd8ff0000e0ff,d6b8f01deafbe0d0ca42acaaa0527acaf6ff1400eaff0800d0ffeeff0e00eeff
