Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1326,1326,0,dcff0a00fcff0a00eaff0800fcff0c000600160010000000f0fff0fff0ffd0ff,0000000000000000d2fff2fff2ffd2fffcfffcfff2ff0000e0fff0ff1c00ecff,f4ff0200fcff1e00d4fff4ff0c00fcffe6ffc8ffdeff1c00eeffeeff3a00faff,48d9b440d6a750d998efdca75a4e64ef04001400ecffecffeaffeaff02000200
1327,1327,0,ecfffcfffcff0a00080008001c00fcff2600060000001000f0ff0200f0ffe0ff,f0fff0ff00000000f2fff2ff0200e2ff1e000e00e2ffe2ff120002000c001c00,f4ff02000e000e00f4fff4ffecfffcffb8ffe6ff1c00feff1c00feff1a000a00,38f05aa8104e60f04a40424e72d94240e2ffd2fffcfffcfffaffeaff02002200
1328,1328,0,fcff0a00fcffdcffeaffeaff0c000c00f4ff160010000000f0fff0ff1000e0ff,0e00f0ff00000000f2fff2ff0200f2fffcff0e001000f2fff0ff02003c001c00,120002000e001e00b6ffe4ff0c00fcffd8ff32001c001c00eeffeeff1a000a00,ce3f444ef0d832400ca82cd924f002a81400e2ff0a001a00eaffd8ff02002200
1329,1329,0,ecffecffdcff1a0018000800fcfffcff16001600eeffeefff0fff0ff20001000,0e000e00000000001000f2ffd2ff12001e00fcff00001000e0ff12001c00fcff,e4ff02000e001e000200e4ff0c00fcffe6ff14000c00feff0c00eeff1a000a00,7aa8f8d8b2f0a6a7724ea0f0c23f6a4ee2ff2400fcfffcff0c00d8ff12001200
1330,1330,0,0a00fcfffcff0a00faff1800ecffecff0600f4ffeeff20001200f0ffe0ff1000,0e00f0ff000000000000d2ffc2ffd2ff0e00fcff0000000002000200dcff1c00,12001200fcfffcff1200d4ff1c00fcff140014001c000c000c00feffeaff1a00,f44ec8f0623f404ebcd8da3f42a852d90400e2ff0a00dcfffaff1c0002001200
1331,1331,0,0a00dcfffcff0a0008001800fcff0c00f4fff4ff10001000120012001000e0ff,f0ff0e0000000000f2fff2ff12002200fcfffcff30001000f0ff1200fcfffcff,f4ff0200fcfffcffc4ff0200dcff1c00f6ff3200cefffefffefffeff0a000a00,78d80e3f40a8eed760f11ca8204fd4f0f2ff0400fcff1a00faffeaff1200e2ff
1332,1332,0,fcfffcfffcff1a001800eafffcfffcff1600f4ffeeff3000d0ff02001000f0ff,f0ff1e000000000000002000020002000e00ecff000000000200f0ff0c000c00,1200f4ff0e00fcffe4ffe4ffdcffecff140004001c000c000c00feff0a00faff,4af17aa8c24e46f26a3f124f4ed8423f0400f2fffcffecff0c00faff22002200
1333,1333,0,0a00fcffecfffcfffaffeafffcfffcff060016000000eeff02001200f0fff0ff,0e00000000000000c2fff2ffd2ff1200fcfffcff10000000f0ff02001c001c00,e4ff0200ecfffcff0200f4ff0c000c0014004200feff2c00eeff0c000a000a00,0e3f344f2ed8523f0ca884d778f132a80400f2ff1a00fcfffaff1c00f2ff0200
1334,1334,0,fcff1a00fcfffcff08000800dcff0c000600f4ff10000000f0ffe0fff0ffe0ff,f0fff0ff00000000f2ff100012002200fcfffcff0000f2ff0200f0fffcff1c00,f4ffe4fffcffdcffd4ff1200fcfffcfff6ffe6fffeffdeffeeffeeff1a003a00,6aa882d716f2e6a7024f60f1123f004ff2ff0400fcfffcfffaffeaff22000200
1335,1335,0,2a00fcfffcff0a00dafffafffcffecff06000600eeff10001200020000001000,0e00f0ff00000000f2fff2ff0200f2fffcff1e0010001000020002000c000c00,f4ffc4ff0e000e00e4ffe4ff1c00fcff320014001c001c001c000c000a00faff,844ffaf1703ee24ee4d79a3e52a8bed704001400fcff0a001c00faff12000200
1336,1336,0,fcffdcfffcff1a00faffeafffcffecff06001600eeffeeff1200f0fff0fff0ff,0e000e0000000000f2ff1000f2ff0200fcfffcffd2ff10000200f0fffcfffcff,2200f4ff1e00fcff0200e4ff0c000c0014001400eeff1c00eeffeefffaffcaff,22d79e3ec2a80ed76af284a8a04f08f204001400fcff0a00d8ffd8ff12001200
1337,1337,0,1a000a00fcffecff0800eaff0c00ecfff4fff4ff0000200022001200f0ff0000,00000e000000000030001000f2ff02000e001e001000f2fff0fff0ff0c000c00,f4fff4fffcff0e00d4ff0200ecfffcff3200f6ff1c000c00eeff1c001a00faff,f2f29aa8124f96f2083ea24fa8d67c3e1400f2fffcffecff1c001c0002001200
1338,1338,0,ecff2a000a00fcffeafffafffcffecff1600f4ff1000eeff02000200e0ff1000,0e000e00000000001000f2ff020012000e00fcff00000000f0ff12001c00fcff,0200f4ffecff0e00d4ffe4ffecff1c00040032000c001c00aeff0c00faff1a00,4e3ec44f7ad6503e4ca884d688f292a804001400fcffecffeaff0c0002000200
1339,1339,0,0a00fcff0a00ecffeaff0800fcfffcfff4ff0600000010001200f0ffd0ff0000,e0ff0e0000000000e2ffe2ff120002000e00dcfff2ff1000020032000c000c00,f4ff02001e00ecfff4fff4fffcfffcffd8ff1400feffceff1c000c000a00faff,baa852d6f6f326a8c44fb8f3ec3de04ff2fff2fffcffdcffeaffeaff0200f2ff
1340,1340,0,fcff0a00fcfffcff080018001c00fcff0600f4ffeeffeeff0200020000001000,0e001e00000000001000f2ff02000200ecffecff0000f2ff0200f0ff0c000c00,12000200fcffdcff1200d4ffecfffcffc8ffe6fffeff0c000c002c00eafffaff,4a50a2f3003ec24f52d6a83dc2a8a8d6e2ff04002a002a000c00faff02001200
1341,1341,0,fcfffcff0a00fcff2800faffdcff0c001600f4ffeeff00001200f0ffd0ff1000,0e000000000000000000e2ff1200f2fffcff1e00e2ff3000e0ff02001c00fcff,e4fff4ffecffccffe4fff4ffecff1c00f6ff1400eefffeffeeffceff0a00eaff,e8d5643df2a8fad5e8f3b4a81050d4f3140004001a000a00eaff0c000200e2ff
1342,1342,0,fcff0a00fcff0a00eaff2800ccff1c00f4ff0600100000000200f0ffe0ff1000,f0ffe0ff000000001000f2fff2fff2ff0e00fcffe2ff0000f0ff02001c000c00,f4ff0200ecffecffe4ffe4fffcfffcffe6ffe6ff1c00deffeefffeff0a00eaff,98f4daa8e24f46f4683d545078d58c3d1400e2fffcff0a00fafffaff02000200
1343,1343,0,fcfffcff0a000a0008001800ecffecff060006000000eeff120012002000f0ff,1e000e000000000030001000f2fff2ff0e00fcff000010000200e0ff0c002c00,1200f4ff0e00fcffc4ffd4fffcfffcff2400d8ffdeff1c00ceffeeff0a00faff,d43c8a501ad5e03cc4a812d570f4b2a8040004001a00fcffd8fffaff0200e2ff
1344,1344,0,dcffecff0a00fcff18001800fcff1c00160016000000deff0200d0ffe0ff0000,2c00e0ff00000000f2ff300012001200fcff0e00f2ffe2ff02000200fcff0c00,1200e4ff3e00fcfff4fff4ffecff0c00f6ffd8fffeffeeffeeffcefffaff0a00,1aa908d5caf422a944505cf50c3d5050f2fff2fffcffecff0c00eaff22000200
1345,1345,0,2a001a00ecffecffdaff0800fcfffcff0600f4ff00000000f0fff0fff0ff1000,1e001e000000000010000000f2fff2fffcfffcff0000d2ff1200f0ff2c00fcff,1200f4ff0e00fcfff4ff0200acff1c0014004200feff0c00eeff0c00daff1a00,ea5038f5a03c845002d5563cd2a808d5040004000a00ecfffaff0c0002001200
1346,1346,0,0a00fcff0a00fcfffaffeaff0c00fcfff4ff06000000deffe0ffd0ff0000f0ff,00001e0000000000f2ffd2ff0200d2fffcff0e00f2fff2ff0200f0fffcff1c00,02001200ecff1e00f4ff0200ecffecff42003200fefffeff0c00feff2a001a00,62d4843c12a9dad45cf5e4a8c45040f504002400fcff1a00d8ffc8fff2ff0200
1347,1347,0,fcff1a00ecffecff0800eaff0c00fcff0600f4ff10001000f0fff0ff0000f0ff,0e00000000000000f2ffe2fff2ff2200fcfffcffe2fff2ff120012000c000c00,120002000e001e00f4ff0200fcffdcff0400f6fffeffeeff0c001c00fafffaff,48f54aa9a450baf5f63b0c51b8d4263c14000400fcffecfffafffaff02000200
1348,1348,0,fcffecffecfffcffeaff0800fcffecffe4fff4ff0000eeff1200120010001000,f0fff0ff00000000f2ff00000200f2ff0e000e00f2ff100012000200fcfffcff,020012000e000e00d4ffe4ffdcffecff140004001c00fefffeffdeff0a00eaff,323c2a512ad4403cf4a8fed3d0f516a9140004000a000a000c00faff02000200
1349,1349,0,0a000a00ecff0a00eaffeafffcff0c000600160010000000e0ff2200e0fff0ff,0e00f0ff00000000e2ff10000200f2ff0e00dcfff2fff2ff02001200ecff0c00,f4fff4fffcff0e001200e4fffcfffcffc8ffd8ff0c00deff0c00deff1a000a00,4aa9b2d36af652a9fc50aef6763bf450f2ff1400fcfffcfffaffd8ff02001200
1350,1350,0,fcfffcffecfffcffeafffaff0c00ecff060006000000eeffe0ff12001000f0ff,1e000e0000000000f2fff2fff2ff12002e00fcfff2ff0000120012001c001c00,f4ff0200fcffecffc4ffd4fffcfffcff4200e6ff0c00fefffeff0c000a00faff,4a5162f65e3b4451bed3063b56a9dcd3f2ff14001a00fcffeafffaff22002200
1351,1351,0,fcfffcff1a000a00eaff18001c000c00e4ff060010000000320012003000f0ff,0e001e00000000001000e2ff0200e2ffecffecff000010001200f0fffcff0c00,12001200ecff0e0012001200fcffecff14004200feffdeffdeffdeff1a001a00,62d3823b72a946d31ef634a9645130f60400f2ffecfffcffeaffd8ff22000200
1352,1352,0,0a00fcff0a00fcff2800eaff1c000c00f4ff360010001000e0fff0fff0ff3000,0e000e000000000010001000220012001e00fcfff2fff2ff02000200fcff0c00,02001200fcff0e001200e4ffecffecff3200f6ff1c000c00feffeeff0a000a00,a2f62aa914516af6563b7c517cd3463b04001400fcffccfffaffd8ff02003200
1353,1353,0,0a00fcfffcffecff2800eafffcfffcff060016001000eeff0200f0ffd0fff0ff,1e00f0ff000000001000f2ffe2ff02000e00fcfff2fff2fff0ff02000c00fcff,12000200fcffecfff4ff1200dcfffcff320032001c000c000c00eefffaffeaff,723aba51a6d2043b44a98ed2b6f766a9440014000a001a00faff0c000200f2ff
1354,1354,0,fcff1a000a000a001800faff0c000c0016002600eeff1000f0ff1200f0ff3000,0e000e0000000000200010001200f2ff0e000e0010000000f0fff0fffcffecff,e4ff02001e00ecfff4ffe4fffcffecff32003200eeff0c001c001c007a000a00,aaa958d2def728a97c51aef75a3a74510400f2fffcffecff0c00faff32000200
1355,1355,0,1a000a000a000a002800eaff0c001c000600160030000000120012001000f0ff,f0ff0e00000000002000300002000200fcff0e00e2ffe2fff0ffe0fffcfffcff,1200f4fffcffdcfff4ff0200fcffecff1400f6ff0c001c00feff0c000a000a00,ea51a2f7fe3a6451bed22c3ab6a9a0d22400e2ff2a001a00eaff0c00e2ff0200
1356,1356,0,fcffdcffecfffcff1800eaff0c00fcff0600f4ffeeffdeff02000200e0ff1000,1e000000000000000000e2ff120002000e00fcfff2ff100022001200fcff0c00,220012000e000e000200f4fffcffdcff140014001c00feffdeffdeff1a002a00,18d2aa3af6a976d2aef786a9c451f6f704002400fcfffcfffaffc8ff1200d2ff
1357,1357,0,fcff1a000a00fcff18000800dcfffcff060006000000100002000200f0ff1000,0000e0ff0000000000002000e2ff1200fcffecffe2ff0000e0fff0fffcff0c00,0200b000fcffdcfff4ffe4fffcff0c00e6ff14000c001c000c001c002a003a00,3af9caa93852eef7843a0c5220d21a3a140004001a000a00faff0c0022001200
1358,1358,0,ecfffcffecffecfffaff08000c00ecfff4ff0600eeffeeff0200f0ff10001000,f0ff2c0000000000f2ffe2ff2200f2ff0e001e00f2ff0000e0ff1200fcffecff,e4ff12000e001e0012000200ccfffcff2400d8ffeefffeffeefffefffaff0a00,023a1a5256d2443aa6a966d1a6f8a6a92400f2fffcff0a000c00faff02000200
1359,1359,0,1a00fcfffcfffcff280008000c00fcff0600160000000000f0ff0200e0fff0ff,0e000e00000000002000000012001200fcff0e001000f2fff0ff12000c001c00,e4ff02000e00fcffe4ffd4fffcffecff24003200deff0c00feffeeff2a00faff,baa938d1d0f806aa1c52a8f9aa3934520400f2ffecffdcffeaffd8ff12002200
1360,1360,0,fcff0a00ecff0a00380018000c00fcff0600f4ff0000100002001200f0ff1000,0e000e0000000000000010000200f2ffdcff0e0000002000f0fff0fffcff1c00,020012001e001e000200e4fffcfffcff24003200feff1c002c000c000a000a00,1a523af9143a185236d17c39e6a9b0d124000400ecfffcfffafffafff2ff2200
1361,1361,0,0a00ecff0a00ecff0800fafffcfffcff060006000000000022000200f0ff2000,00002c00000000005000300012000200fcff0e00e2ff3000d0ff02000c00fcff,f4ff02000e00fcff0200e4ff0c00ecff24003200deff0c00eeff0c00faff2a00,a8d1923936aaf2d0e6f8a6a91452faf814001400ecff2a00faffd8ff32000200
1362,1362,0,0a002a00dcfffcff08000800ecfffcff16001600100000001200120010002000,f0fff0ff0000000020004000e2fff2ff0e000e00f2fff2ff120002000c00fcff,020012000e000e00f4ff12000c000c00e6fff6ffdeff0c000c00eeffeaff0a00,8af9baa93852e0f86c391c52a0d15a391400e2ff0a00ecff0c00eaff12001200
1363,1363,0,0a00fcffdcff0a0008000800ecffecff06001600eeff1000f0ff1200f0ff2000,e0ff2c0000000000f2ffe2fff2ff0200fcff0e0010000000f0fff0ffdcfffcff,02000200ecffecff120012000c00fcff320024001c000c000c00eefffaff1a00,02392a52b2d00e39a6a9e6d09af906aa140004001a001a00fafffaff12001200
1364,1364,0,dcff0a00fcffecff0800dafffcfffcfff4ff16002000000012001200f0ff2000,0e00e0ff000000002000e2ffe2fff2fffcfffcff0000e2ff020002001c000c00,f4ff02000e00fcff020002008cffecff140014000c002c000c00deff0a000a00,faa9c8d054fa66aac45208faa638a452e2ff0400fcfffcff1c000c0012001200
1365,1365,0,fcff1a00ceff0a0018000800fcfffcff06000600100000001200120000001000,0000000000000000f2ffd2ffe2fff2ff0e00fcfff2ffe2fff0fff0ff1c000c00,f4ffe4fffcff1e00d4ffe4ffecfffcff240032002c00feffdeff0c002a001a00,c2523afaae38985286d08c3846aa60d0f2ffe2ff1a00fcff0c001c000200e2ff
1366,1366,0,fcff0a00ecffdcff0800faff0c00fcfff4ff0600000020000200e0ff00003000,0e00f0ff000000000000f2ffe2ff0200fcffecff0000e2ff020002000c001c00,02000200dcfffcfff4fff4ffdcfffcff04001400defffeffeeffeeffeaff0a00,48d0823876aa2cd060fae6a9a4522afa2400f2ffdcff0a00d8ffeaff02000200
1367,1367,0,fcfffcff0a00fcffeaffeaff0c00ecff06000600eeff10000200f0ff1000f0ff,0e00e0ff00000000f2ff30001200e2ffecfffcff0000f2fff0ff02001c00fcff,0200f4fffcffecff0200f4fffcff1c00f6ffd8ff0c001c000c00eefffaffeaff,42fb1aaaf45224fb14381453f0cf6638e2fff2ff1a00fcfffafffaff0200f2ff
1368,1368,0,dcfffcff1a00fcfffaffdafffcfffcff060006001000eeff0200220010000000,f0ff0e0000000000e2ff3000f2ff0200dcfffcfff2ffe2fff0fff0ff1c001c00,0200e4ff1e000e00f4ffd4ff0c00fcff32003200deff0c00feffeeffeaffdaff,bc3714534ccf1c38f6a99ecf76fb46aa040024000a00fcffeaff0c00e2ff2200
1369,1369,0,0a00fcff2a000a00eaff0800ecff0c00060026003000200012001200f0fff0ff,0e00f0ff00000000e2ff1000020002001e000e000000000002000200fcfffcff,f4ff12001e00fcfff4ffd4ffdcfffcff24003200fefffeffeeff0c00faff3a00,4aaa72cf34fbc6aa1453d0fb76371053e2ffd2ffecffecff1c00d8ff22001200
1370,1370,0,0a00fcfffcfffcff2800eafffcffdcff06000600eeff1000220022000000e0ff,0e000e000000000010002000f2ff1200fcff0e00f2ff3000f0fff0fffcffecff,f4ff02001e00fcfff4ffe4ffdcff0c001400e6ff1c000c000c00eeff0a000a00,94537afc7c3714533ccf843736aa30cf1400f2fffcff1a000c00fafff2ff1200
1371,1371,0,0a00dcff1a000a00daff08000c001c000600f4ff100000000200120010000000,2c001e0000000000400010001200f2ff1e00fcff1000e2fff0ff02000c001c00,120002000e003e00e4ff02001c000c00d8ffd8ff0c00fefffeff0c00faffdaff,22cf3c37d6aa58ce90fb7eaa3053d6fb0400e2fffcff2a00d8fffaff12000200
1372,1372,0,0a003a000a001a001800eaffecff0c00f4ff060010001000f0ff02001000f0ff,0e00f0ff00000000100010001200f2ff0e000e00e2ff1000f0ff02001c000c00,02001200fcfffcff0200f4ffdcfffcff140014000c00feff1c000c000a000a00,8afc6aaa5453e4fb52375653bace4637f2ffe2ffecfffcfffafffaff12002200
1373,1373,0,fcfffcfffcff0a00faff18000c00ecff1600060010001000f0ffe0fff0fff0ff,1e00e0ff00000000e2ff10000200f2ff0e00fcffd2fff2fff0fff0fffcfffcff,1200e4fffcff1e002200d4ffdcff0c004200e6ffeeff1c00deff0c000a00faff,7c36545318ce6c378eaa5cce78fca6aa04000400ecffecfffaff0c0002000200
1374,1374,0,0a00fcfffcffecff08000800fcfffcfff4fff4ff0000eeff32000200f0ff0000,000000000000000010000000e2ff02000e00fcff0000f2ff120002000c00dcff,0200f4ff0e00ecff2200f4fffcffecff14001400feffcefffeffdeff1a000a00,8aaae2cd30fd06ab865364fd6036805304000400fcfffcfffaffd8ff02001200
1375,1375,0,1a002a00fcff0a000800fafffcfffcff0600060010001000f0ff02001000f0ff,0000f0ff000000003000200012001200fcffecff00003000f0fff0ff0c00dcff,02000200fcfffcff0200f4ff0c00fcff2400c8ff1c000c000c000c00faff0a00,c453eafdfa359453eccd0236d6aafacd0400e2ffecfffcffeaff0c00f2ff2200
1376,1376,0,0a00fcfffcff0a00080018000c000c0016001600000000000200e0fff0ff1000,e0fff0ff00000000e2ff3000020022000e000e0000002000e0fff0fffcfffcff,0200f4ff0e000e0012000200dcffecff14004200eeff0c00eeffceff0a00caff,62cde23506ab58cdd4fddeaad05368fd240024000a001a00eafffaff02001200
1377,1377,0,ecffecfffcfffcffeaff1800ecffdcff160016000000100012001200f0ff0000,f0fff0ff00000000300000000200f2fffcff1e00f2ff000002000200fcff1c00,12001200fcfffcfff4ffe4fffcfffcff0400d8fffeff0c000c00eeff0a001a00,eafde2aab453c0fd423606544acd10360400f2ff2a001a001c000c00e2ff2200
1378,1378,0,0a00ecfffcffdcffeafffaff0c000c00e4ff060000000000f0ff0200f0fff0ff,0e00f0ff0000000010001000f2ffe2fffcfffcffe2ffe2ff1200e0ffecffecff,f4ff1200fcfffcffd4ff02000c00fcff320024002c002c00feff0c001a00eaff,9235c45308cdba35ceaa4ccdfcfd06ab040004000a002a00d8ffeafff2fff2ff
1379,1379,0,0a00ecffecff0a00eaffdafffcffecff0600060020001000f0ff120000001000,f0fff0ff000000005000e2fff2ffe2fffcff0e00e2fff2fff0ff02000c00fcff,22000200fcfffcff02000200fcff0c0014001400eefffeff0c00eeff0a000a00,22ab02cd50fe86abf65384fe4235d053040004001a000a00eaff0c0022000200
1380,1380,0,1a001a00fcff1a001800daff0c00fcfff4fff4ffeeff2000f0ff02000000f0ff,0e00e0ff00000000e2ff2000f2ffe2ff0e000e00f2ff0000020012000c00fcff,020002000e00fcfff4ff2200dcffecff2400e6fffeff1c002c003c000a000a00,3454d4fe0a3546545ccd223572ab5acd040004000a00fcfffaff0c0012001200
1381,1381,0,0a00fcfffcff0a000800fafffcffdcfff4ffe4ff200010001200f0ff1000f0ff,2c000e00000000002000f2ffe2ff12000e000e00f2ff0000020012001c00fcff,120022003e00ecffe4ffe4fffcffecffd8ff14000c000c000c00eefffafffaff,b2cce23486ab58cc54fe2eab00545cfe140014001a00fcffd8ff0c00f2ff2200
1382,1382,0,0a00fcfffcff0a00eaff0800fcff1c000600060010001000f0ff320000001000,f0ff0e000000000020001000e2ff0200fcfffcff1000f2fff0ff1200fcfffcff,020002000e003e00f4fff4ff0c002c002400f6ff0c001c001c000c00faff1a00,34ff72ab565412ff12353654daccc234e2fff2ff0a000a00faff0c0012001200
1383,1383,0,fcff0a00fcfffcff28000800fcffccfff4ff0600100010000200f0ffe0fff0ff,2c00e0ff00000000f2ff00000200e2ff0e000e00f2ff100002000200fcffecff,0200f4ff1e00ecffe4ff1200fcfffcffe6ff5000deff1c00eeff0c00eafffaff,90344454c6cbda34feaa6ccc92ff72ab040004001a001a00faffeaff0200e2ff
1384,1384,0,1a001a00ecffecff1800eaff0c000c000600160010000000120032001000d0ff,f0fff0ff000000001000f2ff1200f2ffecff0e00100010001200f0ff0c000c00,02000200fcff0e00e4ffe4ffecffecffd8ff0400feff0c002c001c001a00faff,b2abf0cb72ffd6ab2654a4ff2034a25404001400fcffecff1c00faff12000200
1385,1385,0,fcfffcffecff0a000800eaff0c00fcff0600f4ffeeff0000f0ff0200f0ff1000,f0fff0ff00000000200000000200e2fffcff1e00e2fff2ff02001200fcfffcff,12000200fcff0e00f4ff0200fcfffcff1400e6ff2c001c00feff0c00eaffeaff,ba543c005a346654d6cbb23482abfecb14000400fcff1a001c00faff02000200
1386,1386,0,fcffecfffcfffcff0800dafffcff0c00160006002000eeff22000200f0fff0ff,00000e000000000020000000120012001e00fcffe2fff2ffe0ffe0ff1c00fcff,120002001e000e00d4ffe4fffcffecff14000400feffdefffeff0c002a000a00,40cb9a3326acbcca06008eabc254c2fff2ff54000a00fcfffaffeaff02001200
1387,1387,0,ecfffcff3800fcfffaff08000c00ecff0600f4ff100030003200f0fff0ff1000,f0ff0e000000000010002000f2ffe2ffecff1e000000f2ff020002000c001c00,120022000e00fcff1200f4ff1c00dcffd8ffd8fffefffefffeff2c00eaff0a00,8c00b2ab865404009234a6548ecba033140004001a00ecfffafffaff02003200
1388,1388,0,0a000a00fcff0a00eaffeaff0c000c00f4ff160010001000220002001000f0ff,0e00f0ff00000000100010000200f2ffecfffcff3000d2ff1200f0ffecfffcff,c0001200fcfffcff0200d4ffdcff1c00040014000c000c00ceff0c00fafffaff,9a33ca5416cb98336eabd4ca520092ab040004001a000a00d8ff0c000200f2ff
1389,1389,0,fcfffcffecfffcffeaffdaff0c001c000600160000001000020012000000f0ff,1e000e0000000000e2ff1000020002000e001e00f2fff2ff020012000c000c00,020002000e00fcffa6ff12000c00fcffe6ffd8ffeeff0c000c00eeff1a00faff,e2abeecae60036acc0546e01403312550400e2fffcff0a00faff0c0012001200
1390,1390,0,fcffecfffcff0a00180008000c00fcfff4ff06001000100012001200e0ffe0ff,1e000e0000000000200020000200e2ff0e000e00f2ff100012001200ecff1c00,0200e4fffcfffcfff4ffe4fffcfffcff14002400deff0c000c000c00faff0a00,0a550c015833e654c4ca8c3332ac7ecae2fff2ffdcff0a000c00faff12001200
1391,1391,0,0a00ecff1a000a00fafffaff0c00fcfff4fff4ff1000eefff0ff02000000f0ff,f0ff0e0000000000f2ff100002001200fcfffcff1000000002000200fcfffcff,02001200ecff0e000200f4ff1c003c001400c8ff0c001c001c00ceff2a000a00,c6c90a3366ac7cca3e01ceab1255560124000400ecffecffeafffaff12001200
1392,1392,0,1a00dcff0a00ecffeaff0800ecff0c000600f4ff1000100002000200d0ff1000,f0ff0e00000000001000f2fff2ff12000e00fcff400010001200e0fffcff1c00,02000200fcffecfff4ff2200fcffecffe6fff6fffeff0c000c001c00eaff2a00,ec0102ac2655da01dc3210557ecaa432f2fff2fffcfffcff0c00faff02005200
1393,1393,0,1a000a00fcfffcfffafffaffccff0c000600060010002000020012001000d0ff,e0ff0000000000001000d2fff2ffe2fffcff0e0000000000220002003c001c00,12000200fcff1e000200e4fffcff1c00240014001c000c00fefffefffaffeaff,2a334a556ccab8321eac0ccae60132ac040014001a003a00faff1c00f2ff0200
1394,1394,0,0a000a000a00ecffeaff08000c000c002600f4ff200010001200120000001000,0e000e0000000000f2ff10000200f2ffdcff1e000000000012001200fcfffcff,120012000e00fcfff4ff12000c001c001400d8fffefffeffeeffeeff0a00faff,72acd6c99a0286ac7c55760204322255040004000a00fcfffafffaff12002200
1395,1395,0,1a000a000a002a00faff0800fcffecff16000600eeff1000120022001000f0ff,0e001e0000000000f2ff2000f2fff2ff1e00fcff10000000e0ff02001c000c00,f4ffce00ecffecff02000200fcffdcffe6ffe6fffefffefffefffeffeafffaff,8a55940216322655ccc9963172accec92400e2ff1a00ecff0c00eafff2ff1200
1396,1396,0,1a00fcff0a00fcfffaff08001c000c001600060000001000120012000000e0ff,0e001e00000000000000f2fff2fff2ff0e00fcff00001000f0fff0fffcfffcff,f4ff12001e00fcffe4ff0200ecfffcffe6ff0400eefffeff0c00deff0a00eaff,e6c8923106ad08c916036eac845596020400f2ffecfffcfffafffaff2200f2ff
1397,1397,0,2a000a001a000a00080028001c00fcfff4ff06000000200012000200f0ff0000,0e00f0ff00000000100030000200f2fffcffecff10000000f0fff0ff1c000c00,120002001e00fcff1200f4ff0c000c00d8ffc8ff0c000c00deff2c00eaff0a00,640382ac56552a039631dc551ec98431e2ffe2ff3a001a00fafffaff12002200
1398,1398,0,fcff0a00fcfffcff1800eaffecfffcff060016000000eeff220002001000f0ff,2c001e0000000000e2fff2ff12000200fcfffcff100000001200d0ffecfffcff,f4ff02000e001e000200b6fffcfffcffd8ff24001c000c00feffeeff0a00faff,8231da5598c850315eacbcc80004c4ac140004000a000a00faff0c00f2ff0200
1399,1399,0,1a00fcff0a00ecffdaff1800ecffdcff1600060000000000e0ff0200f0fff0ff,1e000e00000000002000e2ffd2fff2ff0e000e001000f2ff020002001c000c00,12000200ecfffcfff4ff0200dcff0c00f6ff24000c00feffeeff0c000a001a00,1aada6c89a0306adec55b8035431a455d2ff1400fcff0a000c00eaff02002200
1400,1400,0,fcff0a00dcff1a000800eafffcfffcff0600060000001000e0ffe0ff20000000,0e000e00000000000000f2fff2ff12000e001e000000f2fff0fff0ff0c000c00,1200f4ff0e001e00f4fff4ffdcfffcff50001400feffdeffeeff0c00eafffaff,da557403e0308655ecc83631e4ac6ac81400f2ff0a000a00faff0c0002000200
1401,1401,0,2a001a00fcfffcff08000800fcffecff16000600000010001200120010001000,f0ff0e0000000000e2ff10000200f2fffcff0e0000001000f0ffe0ff0c001c00,f4ff12001e00fcfff4ff02002c00dcff42002400eefffeffdeffdeff0a00faff,76c88c3036ad36c8880322add4552004040004002a00fcff0c00eaff02001200
1402,1402,0,0a000a000a00dcffcaff08000c00fcff0600f4ff1000eeff12000200f0ff0000,0e00e0ff00000000e2ff1000f2fff2ff0e00fcfff2ff1000120002000c000c00,02000200ecfffcff020012001c00fcff420024000c00deff1c000c001a003a00,34041aadd6554a0406312c561ac8e430f2ff0400fcff0a00faff1c0012000200
1403,1403,0,1a00fcff0a000a00eaff0800fcfffcff0600f4ff00000000f0fff0ff1000f0ff,f0ff0e00000000001000f2fff2ff02001e00fcffe2ff0000e0ff02003c00fcff,0200f4fffcff1e0002001200fcff1c0042001400deff0c00eeff0c000a000a00,b62f0a5676c71e3022adc2c73c0524ad44000400fcff0a00eafffaff0200f2ff
1404,1404,0,fcffecff0a001a000800eaff1c00fcff06000600100000001200020010000000,f0ff0000000000000000f2fff2ff02000e000e000000f2ff02000200fcff0c00,f4ff1200ecff1e00020012000c002c0014002400eeffdeff2c00eeff0a000a00,2aadc0c7da04a8ad3c562205f02f6056f2ff0400fcffecff2e00eaff12001200
1405,1405,0,0a001a001a000a0008000800ecff0c002600e4ffeeffeeff0200f0ff1000f0ff,00000e00000000001000e2fff2ffe2ff0e000e000000e2ff0200f0ffecfffcff,f4ff0200fcff1e00020002002c00fcff1400e6ff0c00feffeeff0c00eaffdaff,7456ba04de2fe65572c7982f94adcac7140004000a000a00faffeaff02001200
1406,1406,0,dcff0a001a000a0008000800ecfffcfff4ffe4ffeeff1000f0ff1200e0ffe0ff,f0fff0ff00000000200020000200e2ff1e00dcfff2fff2fff0ff02000c00fcff,1200f4ff1e001e0002000200fcfffcff04001400feff0c00eeffeeff0a00faff,30c7262fe8ad36c7f204a2ad30568c05f2ff24000a000a00d8ff0c0022000200
