Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
331,331,0,0e000000e0ff2200e8fff8fff6ff06000a00e8fffcffecff0e000e00eeffceff,1000100000000000ecfffcfffaffeafffcff0e0020000000faffeaff0e00deff,d8ffe8ffeefffefff2ff1000e6ff0600feff2a00f6ff0400f0ff0e00e2ff1200,46d64e47c8f3ea58b0118661362fdc60ccfffcffd6fff6ff8affe6ffd6ff2600
332,332,0,00000000f0ff020016001600f6fff6fff8fff8ff1e000e000e002e00eefffeff,d0ff000000000000fcff1a000a00fafffcff0e00f2ff0000fafffaff0e000e00,caffcaffeeffeefff2ffd2ff0600f6ff3a00eeff220004002c00e0fff2ffd2ff,a4ed9a9eb2d08c9f0ab994aa68a75cbc3c00ecff3800d6ff220004002600d6ff
333,333,0,00000000e0ffe0ffd8ff1600f6fff6ff0a00f8ffecfffcffecfffcff0e00deff,1000e0ff000000000a001a00eaff0a003000fcff100010000c000c000e00eeff,d8ffd8fffeffeeff1000f2fff6ff36003a004800f6ff14001e003c0012002200,ee47da555a59dc42a66154296860080cccff3c00180048000400420026005600
334,334,0,e0ff0000020032002600160016000600e8ff0a00ecff0e001e001e000e00eeff,20001000000000001a000a00eaffeaff0e000e00f2fff2ff0c002c00eeff1e00,d8ffcafffefffeffe2ff100006000600feffc0ff0400f6ffd2ffd2ffa2fff2ff,aa9e0ad78c9f58f484aa3a137ebd16301c00bcffd6ffc6ffe6ffe6ffd6ffd6ff
335,335,0,0e0000000200020016001600060016001a00f8ffecff0e00dcff1e00eeffeeff,0000000000000000ecff0a000a000a00fcfffcffe2fff2ff0c00faffeeffeeff,baff72000c00feff000000001600060048005800400004000e00000022000200,da55d4eb3c42b0cf3c2892b7480b02a72c003c00580048005000420056002600
336,336,0,00001e001200f0ff16002600e6fff6fff8ffd8ff0e00ecfffcffccffeeff0e00,f0ffe0ff00000000ecffecfffaffdaff0e00fcff00001000eafffaffeeff0e00,baff7200feffdeff1000f2ff0600e6ff0c002a00f6ff2200d2ff0e00f2ff1200,acd746480cf5fe593a13e661da302860bcffdcffc6ff2800c8ff1400e6ff2600
337,337,0,e0ff1e00f0ff1200f8ff060016002600f8ffe8ff1e000e00fcff1e00feff0e00,1000200000000000deffdeffdaffeaff0e00fcff1000f2ff0c001c000e00feff,caff7200feff0c000000f2ff160006002a000c002200c8fff0ffe0ffe2ffd2ff,b4eb6a9e20d0dc9fc2b734aba2a602be4c00dcff1800f6ff2200e6ff1600d6ff
338,338,0,00001e0012000200060016000600f6fff8fff8ff0e00ecffecff1e000e00eeff,e0ff00000000000028000a000a00eaff1e00ecfff2ff00002c000c000e00eeff,6200e8ff0c000c00000010001600060048003a00f6ff2200f0ff2c0042003200,b64878551e5adc41a6615c2748606c0adcff3c0008006800f6ff600036005600
339,339,0,000000000200120016001600160006001a00f8fffcff0e00fcff1e001e00ceff,00000000000000002800fcffeaff0a00dcff0e00e2ff10000c00eaff0e00feff,d8ffbaff0c000c00d2ff1000d6ff06000c001c00d8ffd8fff0fff0ffc2ffd2ff,5a9e92d82ca0acf544ab421582be4a31ecffccffd6ffe6ffc8ffc8ffb6ffe6ff
340,340,0,000000002200f0ff260006000600f6ff2a000a000e000e00fcfffcff0e00eeff,20001000000000001a000a00faff0a000e00fcfff2ff0000daff1c00feffeeff,baff72002c00eeff0000f2ff0600260058005800220022002c000e001200f2ff,08553ceaec417ace7c27c0b6ac0992a63c005c00580048004200420046000600
341,341,0,0000f0ff1200020016000600f6ffe6ffe8fff8ffecff0e001e000e000e00eeff,0000000000000000ecff0a00eaffdafffcff0e0010000000faff0c000e00feff,caffd8ffeeff2c002000f2ff06001600d0ff5800bafff6ffd2ff0e00f2ff1200,d2d806491cf63e5ad214f6616a310860bcff0c00b6ff0800e6ff320006002600
342,342,0,1e000e00e0ff120016001600060016001a001a000e00ecffecff0e00deffeeff,200000000000000028000a001a00eaff1e000e0020000000fafffaff0e00deff,6200caffdeffeefff2ff0000060016002a00eefff6ffd8ff1e00d2ffe2ffd2ff,dce97a9edacd2ca0d0b654ab32a608bf4c00ecff3800b6ff2200d8ff0600e6ff
343,343,0,f0ff0e001200f0ff160006000600f6ff0a001a000e00ecff0e000e00eeff0e00,0000f0ff00000000ecfffcff1a000a000e00300000000000faff0c000e000e00,baffd8ffeefffefff2ff10003600f6fffeff2a00040022000e003c0002001200,264a3254905ab840d6614a25b85f2808ecff2c00080068000400500046004600
344,344,0,00000e00d0ff12000600e8ffe6ff0600e8ffe8ff0e001e00fcff0e00feff0e00,10000000000000001a00ecfffaff1a00ecfffcfff2fff2ffeaffeaff0e001e00,caffbaffdeffceff000000001600e6ffeeffe0fff6ffe6ffc2ffe0fff2ffe2ff,209e82d94ca0fef6a4ab021658bfaa31dcffccffe6ffc6ffe6ffe6ffe6ffe6ff
345,345,0,00000000f0ffe0ff06000600160016000a00f8fffcff0e00fcff1e001e00deff,e0ff0000000000001a00ecfffaff0a00dcffecffe2ffe2ffeaff1c000e000e00,caffd8fffeffeeff10001000260006003a000c00400014002c000e0022000200,22546ae91640cacc0a2620b6f80722a63c004c00680048005000420056001600
346,346,0,0000000012002200e8ffe8fff6ff0600e8ff1a001e001e000e00fcff0e00feff,f0ffe0ff000000003800ecff0a00fafffcff0e00f2fff2ff2c00faff0e00feff,7200cafffeff0c00e2ff1000f6ff0600feff2a00f6fff6ffe0ff1e00f2ff1200,52da264a2ef8105b3216e6612633d85fccffdcffc6ff0800c8fff6ffd6ff2600
347,347,0,000000000200f0ff06001600f6fff6fff8ff0a00fcff0e00fcff2e000e000e00,1000000000000000380038001a00daff0e001e001000f2fffaff2c000e00feff,54006200feffdeff00000000160006003a00eeff0400d8fff0ffd2ff0200d2ff,dae8109eaacc7ca090b524aca2a548c03c00ecff580018002200d8ff3600b6ff
348,348,0,0e0000000200020006000600d6ffe6ff1a00f8fffcffecff0e001e00eeffeeff,10001000000000001a001a00daffeaff1e000e001000f2ffdafffafffeff0e00,d8ffbaff2c000c000000f2ff0600f6ff3a004800140014001e003c0022002200,3a4b9253005b163f16626024b85f6807ecff3c00f6ff58000400420016004600
349,349,0,0000000012000200e8ff0600f6ff0600f8ffe8ff0e001e00fcff1e00eefffeff,000010000000000038000a001a000a00fcff1e00000010001c00eafffeffeeff,e8ffe8fffeffceffe2ff0000e6ff06001c001c00baffe6ffd2fff0ffd2ff0200,109ecadaaea042f9f6acc4171cc18633dcffdcfff6ffb6fff6ff8affb6ffe6ff
350,350,0,0e000e0012001200060026000600f6ffe8ffe8fffcfffcffecfffcfffefffeff,2000e0ff000000000a001a00fafffaff0e000e0000002000faff0c00fefffeff,baff7200fefffeff10001000260016005800eeff400004002c001e001200e2ff,52534ae8f63e4acc0e24d0b4320672a54c004c00580018005000220036002600
351,351,0,0000f0ffe0ff1200f8ff1600e6ffe6ff0a00f8ff2e00fcffecffecffdeff0e00,10000000000000000a00ecff0a000a000e000e00200000000c00eaff0e00feff,d8ffcaffeeff0c0000002000f6ff0600c0ff3a00f6ff04000e002c0002001200,4adb1e4b52f97a5b02171662e633785fccff0c00b6ff1800d8ff0400c6ff2600
352,352,0,0000e0ffe0ff220006003600f6ff0600f8fff8ffecff0e00fcfffcff1e00eeff,10000000000000001a000a001a00fafffcfffcfff2ff10000c001c00eefffeff,e8ffbaffeeffeeff10000000f6ff16002a00feff140004001e00f0ff0200c2ff,44e7009e58cbfea09eb458ad52a53cc12c00ecff1800f6ff2200d8ff1600e6ff
353,353,0,0e00f0ff0200f0fff8ff2600f6fff6ff0a000a00ecfffcff0e00fcffeefffeff,e0ff0000000000001a002800eaff0a001e00ecff100000000c00faffeefffeff,d8ffd8ff1c00eeff00004e00260016002a005800140032001e002c0002003200,5e4b8a52ba5b143e06622e23e25ed205ccff4c00080048001400600026005600
354,354,0,f0ff0e0012001200060006001600d6ff1a000a000e00ecff0e00ecff1e002e00,f0ff1000000000000a001a001a00eaff0e001e0010000000faff1c00feff0e00,caffd8fffeffeeff000010000600e6ffd0ffeeffc8ffd8fff0ffb4ffe2ffe2ff,a09dd4dc7ea1c6fa98addc182cc26834ecffacffd6ffc6ffd8ffc8fff6ffe6ff
355,355,0,e0ffe0ffe0ff12003600e8ff06001600f8fff8fffcfffcff1e00fcffeeff1e00,1000e0ff000000000a003800fafffafffcffecffe2fff2ff0c00fafffeff0e00,d8ffbafffeff0c00f2fff2ff0600d6ff1c002a00220004003c00000042000200,3a5234e6543dd6ca9e22dab3820512a55c003c00580018006000420066001600
356,356,0,00000000f0ff0200060016000600f6ff0a000a00ecffecff0e001e000e00feff,00000000000000000a001a00daff0a00ecfffcfff2ff00000c000c00fefffeff,baffcafffeffeeff3000100006000600d0fffeffd8ff1400c2fff0ff02001200,54dd7c4cc6faca5b2c1926626835185fbcfffcffe6ff28008aff1400f6ff1600
357,357,0,1e00e0fff0ff0200f8ff2600160016000a00f8ff0e000e00fcfffcff0e00eeff,10000000000000000a000a000a00eaffecfffcffe2ffd2ff0c000c00feff0e00,caffd8ffeeffceff10002000e6ffd6ff2a00d0ff0400c8ff0e00c2ff0200a2ff,eae5e09d7cca5ea17cb318aec2a48cc25c00fcff4800e6ff2200e6ff2600a6ff
358,358,0,000000002200e0ffe8ff1600f6fff6fff8fff8fffcffecfffcff0e001e000e00,2000100000000000ecfffcff1a00eaff0e00fcffe2ffb2ff0c000c00eeffeeff,caffd8ffeeff0c00e2ff100006002600e0ffe0ff040040000e000e0022003200,f24cea515c5c043d36620421e25ed204ecff3c00080068000400220026006600
359,359,0,0e00e0ff0200120006000600e6ff0600e8ff0a00fcff1e00dcff0e00feffeeff,000010000000000028001a000a000a000e000e000000f2fffaffeafffeff0e00,baffcaffeeffdeffe2ff1000160026000c00e0ffc8ffe6ffd2ffd2ffb2ffe2ff,c09db4dd5ea126fc28ae1e1a18c33a36ecffccff0800d6ffc8ffc8ffb6fff6ff
360,360,0,0e00f0ff1200f0ff0600e8ff06000600e8ff1a00ecff0e00ecfffcff1e001e00,10000000000000000a000a000a001a00ecffecffe2ff00000c000c000e00feff,d8ffd8fffefffeff200000000600160058003a00400004002c0000004200f2ff,8a512ae5423c48c954211cb3160382a41c002c00680038004200040046002600
361,361,0,e0ff0e001200e0ff06001600e6ff0600f8fff8fffcff0e000e00ecff0e00eeff,f0ff0000000000001a00fcff1a00faff0e00ecff200000000c000c000e00eeff,caffe8ffdeffdeffe2ff0000e6ff0600feffeeff04003200e0ff1e00e2ff1200,14de8c4ca2fc5c5c3e1a46623a36825ebcff0c00c6ffe6ffe6ff2200d6ff2600
362,362,0,0000f0ffe0ff0200e8fff8ff06000600f8ff0a00fcff1e000e000e00eeff0e00,e0ff100000000000fcff28002a00faff0e00fcfff2ff0000daff0c00eefffeff,d8ffe8ffcefffeff0000e2ff0600e6ff3a003a002200d8ff0e00d2ff1200e2ff,c8e4e09de8c85ea11cb3e8ae16a4acc25c00ecff2800c6ff1400b8ff0600e6ff
363,363,0,00000000e0ff12000600f8fff6ff0600e8ff0a00ecff0e00ecff1e000e000e00,e0ff100000000000fcfffcfffafffaff0e00fcff0000e2fffafffaffeefffeff,baff7200eeffeeffe2ff10003600f6ff2a003a00140032002c002c0022002200,624d4a51bc5cd03b56621c20625e6603fcff3c00080058002200420026004600
364,364,0,0e000000020002000600260006000600e8ff0a000e000e000e00fcff0e00feff,3000100000000000deff0a000a001a00fcfffcff3000f2fffaffdaff0e00feff,e8ffbaffceffdefff2ff0000f6ffe6ff0c00feffc8ffd8fff0ffc2ffd2ff0200,d09d0edf22a242fdf8aea61be8c32037fcffacfff6ffc6ffe6ffd8ffd6ffe6ff
365,365,0,0e003c001200f0ff16000600d6ffe6ff0a001a00ecfffcff2e00ecff1e00eeff,10000000000000000a00ecfffaffdaff0e001e00f2ff10000c000c000e00eeff,caffcaffcefffeff000010000600060058004800140032002c000e0012001200,68504ee3f03ab6c74c2002b2460226a43c002c00680028005000140046002600
366,366,0,f0fff0fff0ff1200e8ff0600f6fff6ff0a000a00fcfffcffecff0e000e00eeff,00000000000000000a00ecff0a00fafffcfffcff000000000c00eafffeffeeff,aaff7200eeffeeff3000100006000600feff1c00f6ff1400d2ff1e00e2ff1200,44e0184ed2fdec5c561b5662a037125ebcffdcffd6ff18008aff0400d6ff6600
367,367,0,0e00000012001200060026000600d6ffd8fff8ffecfffcffecffecffeeff0e00,0000100000000000ecff1a001a000a000e00fcff00001000eaff1c00eeff0e00,d8ffcafffeff0c0010002000d6ff06000c00eeff0400e6ff0e00e0fff2ffe2ff,6ee3b09d86c772a2f2b1daaf96a31ac53c00fcff2800e6ff2200d8ff1600d6ff
368,368,0,e0ff0e00e0ff02000600e8ff06000600e8fff8fffcfffcfffcfffcffbeff0e00,1000200000000000ecffecff0a000a00fcff0e0000001000faff0c00defffeff,d8ffd8ff2c00eeffe2ff300016000600eeff2a00220032000e003c0012003200,f24e12502c5de03a7662aa1ef25d8800fcff5c0018005800f6ff420036004600
369,369,0,d2ff0e00f0fff0ffe8ff1600f6ffe6ff1a00e8fffcff0e00ecffdcff0e00deff,1000000000000000ecffecff1a000a001e00ecff20000000eafffaff3e000e00,d8ffbaffceffdefff2fff2fff6fff6ffe0ffe0ff1400d8ffe0ffe0ffd2fff2ff,e09dd6e0a2a2e4feeaafba1d5ac54038ecffacffe6ffe6ffd8ffe6ffb6ffe6ff
370,370,0,0000f0ff0200e0ffe8ff0600d6ffe6fff8ff0a000e000e00fcfffcfffeffdeff,0000000000000000ecffecff0a000a00fcfffcfff2ffe2ff0c00faffceff0e00,baffcafffeffeeff10002000f6ff26002a00eeff220004003c000e001200f2ff,f24f76e2863a44c6aa1ee2b0180066a32c003c00580038001400220066000600
371,371,0,0e0000000200f0fff8ffd8fff6ffe6ff0a00f8fffcff0e00fcff1e00eeffdeff,0000e0ff00000000fcff0a00faff0a00fcff1e0010000000fafffafffefffeff,baffaafffeffdeff1000e2fff6fff6ffd0ff1c00c8ff0400c2ff0e00f2ff0200,16e1124f54ff8c5d221d66623439f25dacffdcfff6ff08008aff1400e6ff2600
372,372,0,0e001e000200f0ff06001600f6ff0600f8fff8fffcff1e00ecffecfffeffeeff,1000f0ff00000000fcff2800eafffaff0e00ecff0000f2ff0c00fafffeffeeff,baffcaffeeffdeff100010001600c6ff48002a001400d8fff0fff0ffe2ffe2ff,e6e1f09d74c6a2a212b1a2b0cca2eac54c00dcff2800d6ff4200d8ff1600a6ff
373,373,0,1e001e00f0ff020036000600160026000a00e8ff0e00fcff1e00ecffdeffdeff,1000000000000000fcffecffdaff0a001e00fcff00000000fafffaff2e000e00,caffd8fffeffeeffe2fff2ff06003600eeff2a000400220000000e0012000200,724f524fac5d823936628a1d925d0800fcff5c00280068004200600046004600
374,374,0,e0ff0e001200e0ffc8ff1600e6ff06000a001a00ecfffcff0e00fcffeeff0e00,00000000000000001a00fcffeaff0a00ecfffcff100000001c00fafffeff0e00,caffbaffeefffeff400010000600e6fffeffc0ffc8fff6ffc2ffe0ffe2ffd2ff,d09d16e222a3c80022b1ba1e30c7b039dcffacffd6ffb6ffd8ff8affb6ffe6ff
375,375,0,0e0000000200f0ff16000600f6ff0600e8fff8fffcffecfffcffecffeeff0e00,000010000000000028002800faffeaffecffecfff2ff1000eaffeaff0e00deff,caff72002c002c00f2fff2ff0600f6ff58002a00500014000e000e002200f2ff,424fc6e0223954c5ca1db2b0c2fe26a33c001c0058002800420004006600f6ff
376,376,0,000000000200120006001600e6ff0600f8fff8fffcffdcff0e00dcfffeffeeff,20001000000000000a00fcff1a001a00fcfffcff100000000c00faff0e000e00,baff82000c00defff2ff100016001600e0ffeeffe6ff1400f0ff0e00f2ff5200,66e2c24f1801bc5d7a1e3662103a425d9cffdcffc6fff6ffc8ff1400e6ff3600
377,377,0,000000000200020016002600f6ff06000a00e8fffcfffcff0e00ecffdeffeeff,e0ff0000000000000a000a000a00faffecfffcffd2fff2ff1c001c000e000e00,d8ff82000c00eeff10000000e6fff6ff2a00e0ff1400d8ff0000d2ffe2ffc2ff,54e0d09d84c5e2a25ab0b2b16ca260c73c00fcff2800d6ff1400e6ff3600a6ff
378,378,0,f0fff0ffe0ffe0ff0600060006000600e8ff0a000e002e00ecffdcff0e00deff,f0ff10000000000038000a00eaff0a00fcfffcfff2ff0000faffeaff1e00deff,7200d8fffeff2c00e2ff10000600f6ff3a0058001400220000002c0042002200,5850824efc5da2385662d61b325d62fedcff3c00080038001400420046003600
379,379,0,00001e001200f0ff06001600f6ffd6ff0a000a00fcfffcffecff0e001e00feff,e0fff0ff00000000ecff1a00faffeaff0e000e000000f2fffaff0c000e00eeff,d8ffcaff0c00eeff1000f2ffe6ffe6ffe0ffe0ffd8ffd8ffd2ffd2ffd2fff2ff,f09d4ee362a33c02b2b14c20f0c71c3bfcffbcfff6ffd6ffc8ffd8ffe6ffd6ff
380,380,0,e0ff00001200f0ff0600f8ff0600e6ff0a000a00ecffecfffcff0e00feffeeff,0000000000000000deffecff0a00faff0e00ecfff2ff00000c00faff0e00feff,d8ff7200fefffefff2fff2ff2600060048001c00140014002c0000001200f2ff,d84dfede6037e4c4b61b68afeefc1ca21c003c00580028003200220056000600
381,381,0,f0ff0e000200f0fff8ff0600f6ff2600f8ffe8ff0e00fcfffcfffcfffefffeff,00002000000000001a00ecff0a001a000e00fcfff2ff1000faff0c001e00feff,7200e8ffeefffeff00001000f6ff0600feff0c00f6ff2200e0ff2c00d2ff4200,a4e42a510c034c5e6c206662cc3bd25cbcffecffa6fff6ffd8ff0400d6ff3600
382,382,0,0000f0fff0fff0ff16002600f6ff0600f8ffe8ff0e00ecffdcfffcffdeff0e00,1000d0ff00000000ecffecff0a00cafffcff0e001000d2fffafffaff0e002e00,e8ffbafffefffeffe2ffe2ffe6ff06002a00e0fff6ffd8ff0000c2fff2ffd2ff,5eded09df4c3a2a338af8cb2fca134c94c00dcff3800b6ff1400d8ff1600d6ff
383,383,0,0e00e0ff1200f0ff160026002600e6ff0a000a00fcffecffdcffdcffeeff0e00,f0ff0000000000000a00defffafffaff1e00fcff10001000faff0c00defffeff,caffd8fffefffeff000010000600f6ff2a002a001400320000002c0032000200,9a51684d6c5e8e3626622e1ac25ceefcecff3c00080058003200600026005600
384,384,0,f0ff0000f0fff0fff8ff060006000600f8ff0a00ecff0e000e000e002e000e00,00001000000000000a000a000a001a000e000e000000f2ffeafffafffefffeff,baffbaffcefffefff2ff1000e6ff06002a00feffbaffd8ffd2ffe0ffe2fff2ff,d09d06e5a2a36c03bcb2b42144c92c3cecffacffd6ffd6ffd8ff8affd6ffd6ff
385,385,0,0000f0ff1200020016001600e6ff06001a00e8ff0e00fcffdcfffcff0e00feff,0000200000000000fcff1a00faffeaff1e00ecff00001000faff1c000e00feff,e8ffd8fffeff0c002000f2fff6fff6ff2a002a00220004002c0000004200f2ff,784d9ede3e36a2c3f61aa8aedcfbeca13c001c00580038004200040046001600
386,386,0,00000e001200e0ff0600160016000600f8ff0a000e000e000e000e000e00feff,0000000000000000deff0a00fafffaff0e00fcff000000000c00faff0e001e00,caffe8ffdeffdeff2000000016000600eeff2a00d8ff1400f0ff0e00c2ff0200,eae5aa51cc03ac5eb42136629e3c2c5cdcffdcffd6ff08008aff0400e6ff3600
387,387,0,00001e0012001200e8fff8fff6ffe6fff8fff8ff0e000e00dcff1e000e000e00,00001000000000001a000a00fafffaff1e000e000000f2fffaff1c000e000e00,d8ffcafffefffeff0000f2fff6fff6ff3a000c001400f6fff0ffc2fff2ffd2ff,74dde09d12c302a488ae6cb37ca1e4c92c00ecff580018002200c8ff2600d6ff
388,388,0,00000000020012002600160006001600e8ffe8fffcfffcfffcfffcfffeffdeff,0000000000000000ecffdeff1a00daff0e000e00f2fff2ffeaff0c00feffeeff,caffcaffdeffeeff0000f2ff06002600feff2a0014000400f0ff2c0032001200,5a524a4c0e5f6e3526620c19dc5b90faccff5c00080068000400500036004600
389,389,0,1e00d2ff12001200e8ff0600f6ff0600f8fff8fffcff0e00ecffdcffeeffeeff,f0ff100000000000defffcff0a001a000e000e00f2ff00001c00faff2e001e00,caffd8ffeeff0c00f2ffd2fff6ffe6ff0c000c00c8ffc8ffc2ffd2ffd2ffe2ff,f09d84e632a4dc045cb3ce2284cad23ddcffbcffc6ffc6ffe6ffe6ffc6ffe6ff
390,390,0,00001e00f0fff0ff0600160006000600e8ff0a00ecfffcffdcff0e00eeffceff,1000c0ff00000000ecffecfffaff0a000e00fcffe2fff2ff1c00eaffdeff0e00,d8ffcafffeffdeff0000d2fff6fff6ff1c003a00320014003c001e001200f2ff,ca4b94dcde3442c2ec1880ad60fa7ca13c001c00280028005000220056001600
391,391,0,0e0000000200f0ff1600e8ffe6ff06000a00e8ff0e00fcfffcff0e000e001e00,0000100000000000ecffdefffaff0a000e000e00200000001c000c000e00feff,d8ffd8ffeefffeff0000f2fff6ff260058003a00d8ff0400e0ff1e00e2ff2200,64e79a521c050e5fae230662623e4c5bbcffdcffc6ff0800c8ff140006007600
392,392,0,2c000e00020012001600060006000600f8fff8ff0e000e000e00fcff0e000e00,1000000000000000ecff1a000a00faff1e001e000000f2fffaff0c00fefffeff,baffbaffeeffdeff1000f2ffe6ff060048001c00f6ffd8ff0e00f0ffe2ffd2ff,aadb009e02c292a420adaeb43ca160cb1c00dcff3800f6ff1400c8ff1600c6ff
393,393,0,f0fff0ffe0ff1200f8ff060006000600f8ffe8fffcfffcff0e00dcffeefffeff,00000000000000001a00fcff1a00faffecfffcff30001000faff0c00eeffeeff,d8ffd8ff0c00feff20002000e6ff060058006600f6ff40002c001e0012001200,7253aa4b7e5f9c340662f4174c5b30fafcff4c0028004800f6ff420066003600
394,394,0,e0fff0fff0ff02001600e8fff6ff1600f8ff1a000e00fcffdcff0e00feff0e00,20002000000000001a00ecff1a00fafffcff1e00f2ff0000faff0c000e000e00,e8ffcaffeeff0c001000e2ff060006002a001c00d8ffe6ffc2fff0ffb2fff2ff,009ed4e702a5ee06beb4da2450cbf83eecffacffd6ffd6ffd8ffd8ffe6ffe6ff
395,395,0,0000e0ff2200f0ff0600e8fff6ff06000a000a00ecff1e00fcffecffceffdeff,c0ff100000000000ecff0a00faffeaff0e00fcff0000e2fffaff0c00fefffeff,e8ffd8ff0c000c0020003000c6ffd6ff480058002200f6ff2c00f0ff22001200,1a4b1adbba33dec0f41794ac7cf8d8a03c003c00480018006000140076001600
396,396,0,00000e001200120026002600e6ff1600f8fff8fffcfffcff0e00fcfffefffeff,e0ff000000000000ecffecff1a000a000e00fcff0000f2ff1c00faff1e00feff,d8ffbafffeff0c0000002000e6ff1600e0ff3a00c8ff1400d2ff1e00d2ff3200,eae862533e078e5f2e242662583f2c5bbcffecffb6ff1800e6ff220006003600
397,397,0,0e00e0ff02001200160006001600f6ff0a00d8ff0e000e00fcff1e00defffeff,0000e0ff00000000ecffdeffdaffeafffcff0e00d2ff0000eaff0c00feff0e00,7200d8fffeffeefff2ffc2ff0600e6ff2a00eeff22000400f0ffd2fff2ffb2ff,e2d9109eaec052a5beac60b598a0d0cc2c00dcff1800f6ff2200e6ff2600e6ff
398,398,0,f0ff00001200f0ff060016001600f6ffe8fff8fffcffecff0e00ecffdeff0e00,d0ff000000000000ecff0a000a001a00fcff0e000000f2ff0c000c00feffeeff,62006200fefffeffe2fff2ff4600260066006600040004000e003c0042003200,0254724a9e5f0a332662ea15905a6cf8fcff1c00f6ff48002200500016005600
399,399,0,0e00000002000200e8ff16000600f6fff8fff8ff1e000e000e00fcffeeff0e00,1000000000000000ecff28000a00fafffcfffcff0000f2ffeaff1c001e000e00,9cff6200eeffdeffe2ffe2ff86ff06003a00e0ff0400c8ffc2ffe0ffe2ff0200,f09d6ae9b4a5e007a0b5aa25e0cc1840dcffbcfff6ff70fff6ff8affd6ffe6ff
400,400,0,e0ff1e000200e0ff06001600d6fff6fff8fff8ffecff0e00fcffecffeeffdeff,0000100000000000deff0a00fafffafffcfffcff000020000c000c00feffeeff,d8ffd8ffeefffeffd2ffe2ff2600f6ff2a00feff320022003c00f0ff4200f2ff,224a92d94832ecbf2a1614ac96f648a02c003c00380008002200040066000600
401,401,0,1e00e0ff1200f0ffe8ff0600f6fff6ff2a000a000e000e00ecff2e00feffdeff,30000000000000001a00fcff0a00fafffcfffcfff2ff00001c00faffeefffeff,d8ffe8ff0c00eeff0000000016001600d0ff0c00f6ff1400d2ff2c00f2ff2200,4cea22540209ae5f6a26e6615840705abcff0c00c6ff0800e6ff1400e6ff3600
402,402,0,f0ff000002001200e8ffe8fff6fff6ff1a001a00ecff1e00fcfffcffeeffeeff,1000000000000000ecff0a00eaffeaffecfffcffe2ff1000faff0c00defffeff,baffcaff0c00eeff1000e2ffe6ffe6fffeffeeff1400d8fff0ffd2ff1200c2ff,f2d88a9eecbed4a5a4abf0b618a0a0cd2c00dcff3800f6ff2200c8ff1600d6ff
403,403,0,0e0000000200f0ff06000600f6ff16000a00f8ffecffecffecff0e00feffceff,e0ff0000000000000a000a00daffeaff1e00ecff100010001c000c000e00eeff,aaffcaffeeff2c00e2ff4000060006002a000c00040032002c001e0012002200,b854c249ee5f0832f6615a14605ae6f6ecff1c00080048000400500026003600
404,404,0,00000000f0ffe0ff1600f8ffe6fff6fff8fff8ff1e000e000e00fcffeeff1e00,10001000000000001a00ecffeafffaffecfffcff100010001c000c00fefffeff,d8ffd8ffdeffceff00000000e6ff0600eeffeeffe6ffc8ffd2ffe0fff2ff0200,7a9e14eb24a6d60900b77c2760ce7c41dcffacffe6ffc6ffc8ffd8ffe6fff6ff
405,405,0,000000001200f0fff8fff8ff160006000a00f8ff0e00fcfffcffecffeeffeeff,1000000000000000ecffc0ff0a00eaff0e00ecff2000f2ffeaff0c00feffeeff,caff62000c00feffe2ff1000560006003a002a00140014003c00e0ff1200f2ff,564842d844317abefa13f4aaa6f518a01c003c00680028005000140066000600
406,406,0,f0fff0ffe0ff02000600d8ff06002600f8ff0a000e000e00fcff0e00defffeff,e0ff0000000000000a00ecfffaffdaff0e000e000000e2ff1c000c000e00eeff,d8ffaaffceffceff10000000f6ff1600feff4800d8ff0400e0ff1e0012002200,84ebaa55f60a0e60ac27c661bc41c059bcffecffb6fff6fff6ff0400f6ff2600
407,407,0,f0ff00000200f0ff160006000600f6fff8ff0a00fcffecfffcfffcfffeffeeff,0000000000000000ceff0a00eafffaff1e00fcff00002000faffeafffeff0e00,d8ffcafffefffeff00001000e6ffe6ff3a00feff0400d8fff0ffc2ffe2ffd2ff,7ad77a9eaabd44a624abd2b708a006cf5c00dcff3800f6ff32008aff1600d6ff
408,408,0,0e00f0ff12002200f8ff0600f6fff6fff8ffe8ff0e00fcffecffecfffefffeff,1000f0ff00000000ecff0a000a00fafffcfffcfff2ff1000faff0c00eeffeeff,baffd8ffeeff2c00300010000600360048003a00140014001e001e0002002200,785546483e601230e6611a13805996f5ecff3c00280068002200320026004600
409,409,0,f0ff000012000200e8ffe8fff6ffe6fff8fff8fffcffecff0e000e00eeffeeff,00001000000000001a000a00eafffaff1e00fcff2000f2ff0c00fafffeff0e00,d8ffd8ffeeffeeff20000000e6fff6fffeff0c00f6ffe6ffc2fff0fff2ffd2ff,6a9e54ec64a6e60a82b7e42806d01c42fcffccffd6ffc6ffe6ffc8ffd6ffc6ff
410,410,0,0e000e002200d0fff8ff0600e6ffe6fff8fff8fffcfffcff0e00ccff0e00feff,20000000000000000a00ecffeafffafffcff0e00e2ff00000c000c00feffeeff,baffe8fffefffefff2ff00004600160094000c003200f6ff3c00f0ff2200f2ff,ae471ad7a22f5abdaa12a4aa76f4f89f3c003c00780018005000320056002600
