Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1234,1234,0,0c00daffeaff0c000e000e001e002e001800f6ff0600f4ff1400f6ff0c001c00,0c000c0030ff00ff020022000c00fcff1200f0ff0000e2ff000000000600f6ff,f2ffe2ff1200f0ff0a00d8fff6ff0600e6ff320040000000ecfffcff04000400,18d3549b84460e5ba8a5eeb61c64682fdafffaff0a000a00f4ff060028001800
1235,1235,0,1c000c00faff0c000e00fcff3e00eeff180008000600f4ff14001400ecfffcff,fcffecffa40220ff02001200fcff0c000200f0ff000010000000defff6ff0600,f2ff340002001200f8ffe8ffd6ff06001400f6ff100000001e00fcff14000400,a8590449ec9b28d0e06480118ca4560e2c000c00eaffeaff16001600f8ff2800
1236,1236,0,dafffafffaff2e00ecffdcff1e002e0008000800e4ff160004002400fcfffcff,ecfffcff00ffe0fe12001200fcfffcfff0ff02000000300010000000f6ff0600,040004001200f0fff8ff0a002600f6ffd6fff6ff10001000fcff0e00e4fff4ff,449be6edb05bd2f29cb6d02b7c3052b9fafffaff0a00daff16002600f8fff8ff
1237,1237,0,0c00daff1c00faffecffdcffeeff0e00f6fff6ff1600f4ff1400f6ffecffecff,0c00fcffa402a40212002200fcff0c0002000200e2fff2ffeeffceff06001600,14001400cefff0ffe8ff0a000600d6ff14000400000010001e00ecff14000400,b4493ed478cf34464812c4a64c0d1c64faffeafffafffaffd4ff060038001800
1238,1238,0,0c000c00faff0c00fcfffcffdeffeeff0800f6ff06000600f6ff24000c00fcff,fcfffcff10ffe0fe22001200fcff0c00f0ff0200000000000000deff06000600,3400040002001200f8ff1a0006000600140042001000f2ffecfffcff14000400,0ced5859e2f2dc9be02b1065d2b96ca42c00faff1a00faff16001600e8ff0800
1239,1239,0,dafffafffafffafffcfffcffeeff3e00180018001600e4ff0400f6fffcfffcff,dcfffcff10ffa40232001200fcfffcff02000200e2fff2ff0000100006000600,34001400f0ff0200e8ffd8fff6fff6ff0400f6ff20001000fcff0e00f4fff4ff,9ed4049b5445425cd4a6fcb50c649c30eafffaff2a001a00a0ffe4ff1800e8ff
1240,1240,0,0c00faff0c00faff1e00ecffeeff1e002800d6ffe4ff1600d8ff0400fcff0c00,0c00ecff30ff30ff32002200fcffecff020002001000e2ff0000100016002600,2400f2fff0ff12000a001a00e6ff06000400f6fff2ff3000fcfffcff04002400,18594c4a0c9cc8cef06448130ca47c0c1c00dafffaff0a001600f4ff08001800
1241,1241,0,eafffaff1c00faffdcff2e001e00feff0800e6ff06001600040004001c00dcff,fcff0c0020ff10ffc6ff1200dcff0c00f0ff1200000010000000eeff06001600,f2ff3400120002002a00f8ff0600f6ffd6ffd6ff20000000ecfffcfff4fff4ff,049b98ec925ca2f3dcb5602a7c317ebafaff1c002a000a00f4ff1600f8ff1800
1242,1242,0,0c000c001c001c00ecff0e00eeffdeff0800f6ff0600e4ffe6ff14000c00fcff,0c00fcffa40210ff12002200fcff2c00f0ff02001000e2ffeeffeeffe6ff0600,f2ff040002000200d8ffd8ffe6ffe6ffe6ff140010000000dcffecff14001400,284bb4d536ceb4441e1434a7ea0b1c64eaffdaff0a001a000600f4ff08003800
1243,1243,0,eaffcafffafffaff0e00ecffeeff3e002800e6fff4ff0600f6ff0400dcfffcff,1c000c00a40200ffc6ff40000c000c00f0ffe0ff0000f2ff0000000016000600,0400040002000200e8ff0a00e6fff6ffc8ffd6ff100000000e00fcfff4ff0400,42ebb858c6f44c9c702a40654ebb8aa3faff0c001a00eaff16002600e8ff1800
1244,1244,0,0c000c001c001c000e00ecffeeff3e00f6ff0800e4fff4ff140004000c00ecff,fcfffcffe0fea40212001200ecff0c00f0fff0ff000010000000eeff2600f6ff,e2ff1400f0ff0200e8fff8ffe6fff6ff0400f6fff2ff1000ecffecff0400f4ff,78d6049b9444c25c84a7ccb4cc6368320c00faff1a002a001600f4ff28001800
1245,1245,0,0c00dafffaffeaff0e00dcff3e00eefff6fff6fff4ffe4ff04000400ecfffcff,0c00fcff10ffa4021200d4fffcff1c00e0ff0200000000000000eeff06000600,04000400f0ff1200e8ff1a000600d6ff2400f6fff2ff30001e00dcfff4ff0400,5858784b5c9c46cd2065be142aa3da0afaffdaffeaff1a00f4ff160008002800
1246,1246,0,fafffafffafffafffcfffcffeeffdefff6fff6fff4ff0600040004001c000c00,ecfffcff40ffd0fe220012001c001c0012000200f2ff00001000eeff0600f6ff,14001400e0fff0fff8ff0a00f6ff06000400240010001000fcfffcff1400e4ff,e49aa2ea925c36f5dcb4e8286832cebbeafffaff1a00eafff4fff4fff8ffe8ff
1247,1247,0,0c000c001c00faffecff0e00eeffeefff6fff6ff1600f4ff1400f6fffcffecff,fcffecfff0fea40212001200fcff0c00f0fff0ff1000f2ffeeff10004600f6ff,3400e2fff0fff0ffe8fff8ff1600f6ff5200f6ff200020000e001e0014001400,d84bc8d6f6ccb2436e15b4a74e0aac630c00fafffaff3a00f4ffe4ff18001800
1248,1248,0,daff0c00faff0c000e001e00feffeeffe6fff6fff4fff4ff1400f6fffcffecff,0c00fcffd0fe20ff3200f4ff0c000c00f0ff1200e2ff2000100010000600e6ff,04000400f0fff0ff1a000a00f6fff6fff6ff2400100000000e001e0004000400,62ea085816f67c9cf828406530bceaa21c00fafffaffeaff16001600f8ff0800
1249,1249,0,eaff2c000c00fafffcff0e002e00feff0800180006000600e6fff6fffcff0c00,1c00ecff10ff10fff4ff02000c001c0012000200f2ffe2ffeeffdeff16000600,f2ff040012000200d8fff8ff16000600f6fff6ff10000000fcffdcff14002400,e0d7e49a3443325d14a82cb44a637833daffeaff3a000a00f4ff0600f8ff1800
1250,1250,0,daff0c00faff3e00ecff0e00feffdefff6fff6fff4ff16001400e6ffdcff1c00,fcff0c00e0fe10ffc6ff0200fcfffcff2200f0fff2ff2000000000000600d6ff,34000400f0ffe0ff1a00f8ff260016002400f6ff100000001e00fcfff4ff1400,4257a04c989c36cc40658016baa25e09faff0c00fafffafff4ff06000800f8ff
1251,1251,0,0c00daffeaff2e00fcfffcffdeff2e00f6ffe6fff4ff060004001400fcff0c00,ecfffcff30ff20ff12001200fcff1c0002001200c4ffe2ff2000eeff06000600,e2ff0400e0ffe0ff0a00f8fff6fff6ffe6fff6ff0000f2ffdcff1e000400f4ff,c49a78e9825d76f6a8b3b0274a34d0bc1c000c002a00eaff06000600f8fff8ff
1252,1252,0,fafffaff2e00fafffcfffcff1e001e001800e6ff0600d4ff14000400fcffecff,ecfffcff10ff00ff020022000c00fcff02001200f2ff10000000eeff0600f6ff,f2ff1400f0ff1200f8fff8fff6ffe6ff14001400f2ff10000e00fcfff4ff2400,104d60d854cbd442b016fea8ce081a63eafffaff1a001a00f4ffe4ff08000800
1253,1253,0,eaff0c001c001c00fcff0e00eeffeeffe6ff0800f4ffe4ff1400f6fffcffdcff,ecffecff00ff10ff12001200fcff0c000200020010001000eeffeeffe6ff0600,f2ff0400f0fff0ff1a000a00f6ffe6fff6ff14000000e2fffcff1e00e4ffe4ff,c8e8d2568af7d89c8027806504be4ea2faff2c00eafffaff2600060018001800
1254,1254,0,daff0c00faff0c00fcffecff1e00eeff1800f6ff1600f4ff0400e6ffdcff0c00,fcff0c0010ff10ff12000200ecfffcff02000200e2fff2ff10000000f6ff0600,0400e2ff1200f0ff0a00e8ff0600f6ff1400040010001000dcffecff14000400,40d9c49a9442e25dfea8cab2ea620a35eafffaff1a001a00e4ff06002800f8ff
1255,1255,0,1c002c000c00faff1e00fcffceffeeff0800f6ff0600e4ff04001400fcff0c00,fcff1c00a402c2fe0200f4ffecfffcff120012000000e2ff000000002600e6ff,040004000200e0ffe8ffd8ff2600f6ff0400f6ff000010000e00fcfff4fff4ff,a256a64d089de4ca906550170ea23a081c00daff2a00faff1600f4fff8ff0800
1256,1256,0,fafffaff1c00faff0e000e00eeff2e00080008000600e4ffd8fff6fffcfffcff,fcfffcffa402c2fec6ff22001c000c000200f0ff00000000eeffeeff0600e6ff,04000400f0fff0ff0a00f8ff0600f6ff1400240000001000dcff1e000400f4ff,a49af8e7225e9cf89ab2f0258c3544bedafffaff0a001a0006002600e8ff0800
1257,1257,0,dafffafffafffaff0e002e00eefffeff180018001600f4fff6ff1400fcff0c00,1c00fcffa402e0fe02001200fcfffcfff0fff0ff10000000eeffeeff0600f6ff,0400f2ff02000200d8fff8ff16000600f6ff240000002000fcffdcff14001400,404ec0d96acaf44168189ea94a07da62faffeaff1a00eafff4ffe4ff18001800
1258,1258,0,daffeafffafffafffcff0e00cefffeff1800e6fff4fff4ff040004000c00ecff,fcff1c00e0fee0fe02001200fcff0c001200f0ff10000000eeff1000f6ffe6ff,040014000200e0fff8ff0a000600f6ff32001400100000000e00fcff0400f4ff,f2e632560cf9189d302680659abe8ea1fafffafffaffeaff26001600d8ff1800
1259,1259,0,daffeafffaff0c00ecfffcfffeffeefff6fff6ff0600f4ffe6ff1400ccfffcff,fcffecff10ff10ff020002000c000c0002000200f2ff0000000010000600e6ff,0400140002000200e8ffd8ffe6ff0600f6fff6ff0000e2ffdcfffcff14000400,e8dab49ae040525eaea9e2b18a622c36daffeafffaff1a00d4fff4ff1800f8ff
1260,1260,0,0c00dafffaff1c000e00fcffeefffeffe6ffe6ff160016000400e6ffdcffbcff,1c000c00a402a402b6ff22000c001c00f0ff0200f2ff0000eeff000006000600,f2ff040012000200d8ff1a000600d6ff1400e6ffd2fff2ff0e002e00f4fff4ff,b855704e689d36c9a06558196ea144060c00faffdaff1a001600060008002800
1261,1261,0,1c00eaff0c000c001e000e002e00eefff6ff0800f4fff4ff1400e6ffecffecff,dcff0c0000ffd0fe1200d4ff0c000c00f0ff12000000f2ffeeff00002600f6ff,14000400f0ffe0ffe8ff0a000600f6fff6fff6fff2ff1000fcff0e000400f4ff,849a12e6925e30fa92b110251e374abfeaff0c001a00eafff4ff0600f8fff8ff
1262,1262,0,eafffaff1c00faffecfffcff0e00cefff6ff080016000600f6ff0400dcfffcff,1c000c0000ffe0fec6ffc6fffcff0c00f0ffe0ff00000000eeff00000600f6ff,0400f2ffcefff0ffe8fff8ff0600e6fff6fff6ff1000f2ffecffdcff1400f4ff,204f18db04c94e408819b6aa74050e62fafffaffeaff2a00f4ffe4ff28001800
1263,1263,0,eaff0c000c00faffdcffecffeeff2e00e6fff6ff06000600040024000c00dcff,fcff1c00e0fea402d4ffe4fffcff1c00020002000000f2ff0000eefff6ff0600,04003400cefff0ff0a000a00f6ff0600f6fff6ff000010000e002e00f4fff4ff,78e53655b0faa89df024b065dabf1ea1eaff1c00fafffaff06002600f8fff8ff
1264,1264,0,daffeaff0c00eaffecfffcffceffeeffe6fff6fff4fff4ff14000400ecff0c00,fcff2c0020ffe0fe0200c6ff0c001c00f0ffe0ff0000f2ffeeffdefff6ffe6ff,e2ff1400e0fff0ff0a00d8ff2600f6ffd6ffc8ff10000000dcffecff2400f4ff,20dc749a6c3f345fc6aac2b02e62ae37faffeaff2a000a00f4ff06001800e8ff
1265,1265,0,eaffeaffdaff0c000e000e002e000e00f6fff6ff0600160004000400ecff0c00,ecffdcffa40230ffb6ff1200fcff0c00f0ff02002000d2ffeeff1000f6ff0600,1400f2fff0fff0ffe8ffe8fff6fff6fff6fff6ffd2ff0000fcff0e0004000400,1655504fb89d22c8a065901afea024050c001c00faff0a000600f4ffd8fff8ff
1266,1266,0,eafffafffafffafffcfffcff2e002e0008001800e4ffe4ff04002400ecffdcff,fcfffcffa402e0fe020012000c001c00e0fff0ff00001000eeff0000f6ff0600,04000400f0ffe0ffe8ffd8fff6ffd6ffb8ff140010000000fcfffcfff4ff0400,949ae6e4645f90fbb2b04423fe376ec0faff1c00fafffafff4ff16001800e8ff
1267,1267,0,0c00eaff0c00faffecff0e00eeffceff0800f6ff26000600240024000c00fcff,0c00fcff00ff30ff1200c6ff0c000c00020012004e00e2ff0000eefff6fff6ff,24001400f0ff2400f8ffe8ff0600f6ffe6fff6ff000010001e00dcff04000400,565082dc62c70c3f201b66ab4404ee610c00daff0a00fafff4ffd4ff18003800
1268,1268,0,faffdaff1c00faff0e000e001e00feff1800d6ff0600f4fff6ff0400ecffdcff,fcfffcff20ff40ff120002000c000c000200f0ff1000f2ffeeffeeff26001600,f2ff04000200f0fff8ff1a000600f6ffc8ffc8fff2ffe2fffcff0e00f4fff4ff,42e446543cfcd89de422b0653ec18ea01c003c004a001a0016002600e8fff8ff
1269,1269,0,fafffaff0c000c001e00fcffdeff1e0018001800f4ff0600f6ff0400fcffecff,fcff0c0010ff00ff020002000c00fcff02001200e2ff0000eeffdefff6ff0600,040004000200e0ffe8ff0a001600f6fff6ffc8ff00001000ecffdcffe4fff4ff,62dd749a6a3e745f86ab0ab0be61e238fafffaff1a001a00e4ff06000800e8ff
1270,1270,0,faffdaffeafffafffcff0e00feffdeff0800f6ff06000600040004000c000c00,1c000c00e0fea402c6ffb6fffcfffcff1200f0ff000000000000deffe6ffe6ff,04001400f0ffe0ff0a00c6fff6fff6ff1400f6ffe2ff2000fcff2e0004002400,f0539650f89d32c7e065301c7ea0f403fafffafffaff1a00f4fff4ffc8ff2800
1271,1271,0,0c00daff0c001c00fcfffcffeefffeff080018000600e4ff14000400ecfffcff,1c000c00a40220ff0200d4ff1c00ecfff0ff0200e2ff1000eeffeeff06000600,2400f2ff02000200f8fff8fff6fff6ffd6fff6ffe2ff00000e000e000400f4ff,949a5ce3945f9cfccaaf542262399ec1faff0c003a000a0006001600f8ff0800
1272,1272,0,fafffaff1c000c00ecfffcffdeff2e00f6ff08000600060004002400ecff0c00,0c000c0030ffe0fe220022000c000c00e0fff0fff2ff00000000defff6fff6ff,0400e2ff12001200e8ff1a00f6ffe6ffe6ffd6ff20002000fcfffcff04001400,28515cde50c68a3d6a1c56acf8027e61faffeaff0a002a001600f4ff18002800
1273,1273,0,fafffaffeaffeaff0e00fcff3e00eefff6ff08000600060004001400fcff0c00,0c00fcffa402a40212000200ecfffcff0200f0ff4e00f2ff1000defff6fff6ff,e2ff04000200e0fff8ff0a00f6ff0600f6fff6ff1000f2fffcfffcfff4ff1400,dce27053acfd889e4c21b065aac24aa00c00fafffaff0a0006000600f8ffe8ff
1274,1274,0,dafffaff1c000c00dcff0e00eeff1e00080008000600060014001400fcfffcff,fcff1c0030ff10ff02001200ecff1c000200f0ff0000c4ff0000eefff6ff1600,e2ffe2ff02001200e8ffd8ffe6ff1600f6ffc8fff2ff2000fcffecff04000400,ccde749a2a3d146070acfcae4e61f2390c000c001a002a00e4ff060028001800
1275,1275,0,faffeaff0c000c00fcff0e002e000e00f6ffe6ff0600060014000400dcff0c00,ecff2c00a40220ff020002000c000c000200e0ffe2ff0000eeffeeff06000600,e2ff040002000200e8ffe8ffe6ff1600e6ff040010001000ecfffcfff4ff0400,20537851889e70c5c065c41dba9fae01fafffafffaff2a0016001600d8ff0800
1276,1276,0,0c00fafffafffafffcff0e002e00eefff6ff0800e4ff16001400f6ffecff0c00,dcff0c00d0fea402c6ff02000c000c00f0ff0200100000000000eefff6ff1600,f2ff440002000200f8ff1a001600f6ffd6ffe6ff30001000fcfffcff04000400,649ab4e12460acfed8ae3c209e3a0ac3daff1c00faff1a0006001600f8ffe8ff
1277,1277,0,eaff0c001c001c000e001e00eeff1e00e6ff0800f4ffe4ff140014001c00fcff,0c00dcffa402a4022200c6ffecff1c0002001200f2ff00000000100006001600,f2ff0400e0ff24000a00e8fff6ff0600f6ffd6ff00000000fcfffcfff4ff1400,e851b2dff0c4ea3c141eb0acbe002e610c00faff0a000a00f4ff060028001800
1278,1278,0,faff0c001c00eaff0e000e00deffdeffe6ffd6fff4ffe4ff0400e6fffcffecff,0c00fcfff0fea40202002200fcfffcffd0fff0ff000010000000eeff06000600,040014000200f0ffe8fff8ff06002600e6ffd6fff2ff10000e000e000400f4ff,54e1e052fefeea9ee41fc0659ac37a9feaff1c00dafffafff4fff4ffe8fff8ff
1279,1279,0,0c000c000c00eaff1e000e00deff2e00f6ff1800e4fff4ff04000400fcffecff,ecff0c00a402a402d4fff4fffcfffcff1200e0ffe2ffe2ffeeff000026000600,f2ff0400f0ff02001a001a00f6fff6ffd6fff6ff00002000ecffdcff0400f4ff,62e0849a5a3c846020ad24aeee604e3bdaff0c002a00faffd4fff4ff28001800
1280,1280,0,0c00eaff1c000c00dcfffcff2e003e00d6ff08000600060014000400ccffdcff,0c00ecff10ffe0fe02000200fcfffcff02000200e2ff0000eeff0000f6ff0600,14000400f0fff0ff0a00f8ff16003600e6fff6ff0000d2ff1e000e0004001400,605290522a9f60c4c065741f7a9feaff0c00fafffaff0a000600e4ffe8ff1800
1281,1281,0,0c000c00eafffaff0e001e002e002e00f6fff6ffe4ffe4ff0400f6fffcffecff,fcff0c0020ff20ff120022000c00fcff0200e0ff0000f2ff10001000f6ff0600,44000400cefff0fff8fff8ff06001600d6ff1400200000000e00fcff1400e4ff,449a12e00661300084ade41e203c4cc40c000c00fafffaffe4ff06001800d8ff
1282,1282,0,0c00fafffafffaffecff1e00feffeefff6ff08000600f4ff14001400fcfffcff,fcfffcffe0fe20ffb6ff02001c002c00020012000000000000001000f6ff0600,1400e2fff0ff0200f8fff8fff6fff6ff2400e6fff2ff1000fcfffcfff4fff4ff,105374e150c3f83a3c2028aecafe7e60eaff0c00eaff2a00f4fff4ff18001800
1283,1283,0,0c00faff0c00fafffcff0e00eeff1e000800f6ff060006001400e6fffcfffcff,0c00ecffa40200ffc6ff0200fcfffcfff0fff0fff2ff0000eeff00001600f6ff,1400140012000200f8ffe8ff0600f6ffe6fff6ff200010002e000e001400f4ff,6cdf885142015a9f241ec0653cc50a9f1c002c00faffdaff06002600e8ff0800
1284,1284,0,0c00eafffaff0c000e000e00defffefff6ff08000600060014002400fcfffcff,1c00fcffa402e0fed4ff1200fcff0c00f0fff0ff00000000000000000600f6ff,0400f2ffe0fff0ffe8ff0a00f6ff0600f6ffa8ff10001000dcff0e0014000400,d4e1649ac83af66018aed0ac7e60e43c0c00dafffaff1a00e4ff0600f8ffd8ff
1285,1285,0,fafffafffafffaff2e00fcffeeffeeff08000800f4ff1600140014000c00fcff,fcff0c0010ffa4021200d4ff0c00ecff0200f0ff00000000deff00000600f6ff,34000400f0ff0200f8ff0a000600f6fff6ffe6ff00001000fcff1e00e4fff4ff,585130537a9f10c3c065ec20ca9e44fe1c000c000a001a002600f4ffe8ff2800
1286,1286,0,eafffafffaffeafffcfffcff2e00defff6ff18000600060014000400ecffecff,0c001c00a40210ffc6fff4ff2c00fcfff0fff0ffd2ff000000000000f6fff6ff,1400f2ff02001200f8fff8ff06001600e6ff040000000000fcff0e001400f4ff,549aecde46613602c0aca41d243d7cc5eaff1c001a00faff160016000800d8ff
1287,1287,0,0c00eafffaff0c00dcfffcffeeffeefff6ff080016001600240024000c000c00,ecfffcff10ff00ff1200d4fffcff1c0012000200f2ff000000000000f6fff6ff,14000400120002000a00e8ff0600e6ff1400240000001000fcfffcff04002400,e0535ce2a0c24e3afc20d8ae94fd0a601c00eafffaff2a000600160018000800
1288,1288,0,faff0c00faff0c00ecfffcffeeff2e0008000800060006000400f6ff1c00fcff,0c00fcff10ffa402f4ff12000c002c0002000200f2ffe2ffdeffeefff6fff6ff,e2ff2400120002000a00e8ff16001600e6ff2400200010001e000e001400f4ff,4cded6509602da9fe21cb0653cc6649e1c002c001a00eaff26001600f8fff8ff
1289,1289,0,0c00fafffaffeafffcfffcffeeffeeff080008001600160014001400ecff1c00,fcff0c0020ffe0fea6ffb6ff0c00fcff020002002000f2ff2000000016000600,34000400e0ffe0ff2a00f8ffe6fff6ffd6fff6ff10003000fcff1e001400e4ff,4ce3649a3a39666108aff6abba5fc43dfaffeaff1a00faffd4fff4ff2800e8ff
1290,1290,0,eafffaff0c00eaff0e00fcffdeff3e001800f6ff1600060014001400ecff2c00,fcff0c00e0fea40212002200fcff1c00e0fff0ff0000f2ff00001000f6ff0600,24000400f0fff0ffd8ffe8ff0600f6fff6ffe6ff0000e2ff0e00ecfff4ff0400,a6503654fa9f30c2c0655422549ee4fc1c00eaff0a000a00160006001800f8ff
1291,1291,0,fafffaff0c00faffecfffcffeeff0e0008000800f4ff2600140024000c00ecff,fcffecffa402a4021200c6ff0c00ecffe0ff0200e2ffe2ffeeffeeff0600e6ff,040024001200f0ffd8ff0a00160006002400f6ff0000f2ff1e001e0004000400,0c9a42dd0a624603e6abd01baa3e02c7faff0c002a00fafff4ff0600f8ff0800
1292,1292,0,eaffeafffafffaffecff0e00eeff0e00e6fff6fff4ff06000400f6fffcfffcff,fcfffcffa402e0fe2200c6fffcff1c00e0ffe0ffe2fff2ff1000000016000600,e2fff2fff0ff0200f8ffd8ff1600f6ffe6ffc8ff100010000e00dcff04002400,9654dce35cc1da38a422eaaf20fcaa5ffaff0c000a002a001600f4ff08002800
1293,1293,0,eafffaff0c000c00ecff0e001e004e00f6ffe6fff4ff06001400f6fffcff1c00,0c000c00a402e0fe32000200ecff1c00f0fff0ff000010000000000006001600,040014000200f0ffe8ffd8ff0600f6ff1400d6fff2ff00000e00fcfff4fff4ff,a2dcf64f56043aa0a01bb065c2c7349e1c000c001a00eafff4ff260018000800
1294,1294,0,faffeaffeaffeafffcff1e00eeffeeff0800f6fff4fff4ff140014000c001c00,fcffdcff10fff0fe0200c6ff0c001c00e0ff0200f2ff20001000eeffe6ff0600,e2ff2400f0ff0200f8fff8ffe6fff6ff0400d6ff100000000e00dcff14000400,f6e4449ab8372a6262b046ab5a5f3a3f0c00faff1a00fafff4ff160038002800
1295,1295,0,faffdaffeaff0c00ecffdcffceff3e00f6ff0800f4fff4ff14004200ecff0c00,ecffecff10ff00fff4ff12000c002c0002000200e2ffd2ffeeff0000f6ff0600,1400040002002400f8fff8ff06000600b8ff1400f2fff2ff1e00fcff24002400,904ff6547aa0ccc0c0650424149e3efbfaff0c00eaff0a001600f4ff08001800
1296,1296,0,faffdaff1c000c00fcfffcff2e002e001800f6fff4fff4ff24002400dcfffcff,0c00fcff00ff10ffc6ff02001c00fcfff0ff0200e2ffe2ffeeff2000f6ff0600,04000400f0ffe0ff1a00f8ff06002600e6ffe6ffe2ff0000fcfffcfff4ff0400,649ad0db6a621605e6aae01aba3fd2c7faff0c002a001a00060016001800f8ff
1297,1297,0,2c00eaff0c00faff0e00fcffdeff2e00f6ff0800e4fff4ff04001400ecff0c00,ecfffcff00ff10ffc6ff12001c001c0002000200f2ff0000eeff00000600e6ff,4400e2ff12000200f8ff0a001600d6ff1400c8ff00001000fcffecff14001400,8855f2e578bf08378e2422b1c2f9fa5e0c00faff0a002a00f4ffe4fff8ff3800
1298,1298,0,eaffdafffafffaff1e002e00eefffeff0800f6ff0600060004002400ecffecff,0c001c00a40220ff02001200ecff1c00f0ff0200e2ffd2ffeeffeeffe6ff2600,04003400f0ff12001a000a0026000600e6ffd6ff0000e2ff0e000e00d4ffe4ff,48dbf04ee6050ca1101ab065e6c8b49dfaff0c00faff0a0016002600d8ff0800
1299,1299,0,daffeafffaff1c00fcffecffdeff3e000800e6ff0600e4ff04002400fcff1c00,fcff1c0020ffe0fe220002001c002c000200f0ff0000000000000000f6fff6ff,0400e2ff1200f0ffe8fff8ff260016001400140020001000dcfffcfff4ff2400,c2e6649a64367a6242b196aa9a5e7e40eaffeaff0a00faffa0ff16001800f8ff
1300,1300,0,daffdafffaff0c00ecfffcffeeffeeff0800080016000600140032000c002c00,fcff0c0020fff0fe22001200dcff1c000200e0ffe2ff200010000000f6ff0600,14000400befff0ff0a00f8fff6fff6fff6ff2400000000001e000e000400f4ff,a04ee2552ca108bfa065b025949d92f9fafffafffaff1a001600f4ffe8ff1800
1301,1301,0,daffeaffeafffafffcff1e002e00deff0800d6fff4ff060014000400fcffecff,1c000c0030ff20ff22002200fcff0c000200020000000000eeff0000f6ff0600,040014001200f0ff0a00f8ff06000600d6ff140000001000fcffecfff4fff4ff,649a98daca62660646aa18198e41b6c9eafffafffafffafff4ff060028001800
1302,1302,0,daff0c000c00fafffcff0e002e00deff0800f6ffe4ffe4ff140004000c000c00,ecffdcfff0fea402d4ff0200fcfffcff0200f0fff2fff2ffeeff0000f6fff6ff,f2ff140012000200e8ffe8ffd6fff6ffd6ffd6ff100020002e00ecff0400f4ff,3256d2e666be14360026b2b1f2f8aa5efafffafffaff0a00f4ffe4ff3800f8ff
1303,1303,0,dafffafffaff0c000e00ecffdeffeeff08000800f4ff060014001400ecff2c00,fcff0c0010fff0fe02000200ecff0c00e0ff02000000c4ffeeff00002600f6ff,14001400120002001a00e8ff1600f6ffd6ffc8ff100000001e001e000400f4ff,a0d9104ec8079ca1a818906582ca509d1c001c00faffeaff16000600d8ff0800
1304,1304,0,eaffeaff0c000c000e00ecffceffeeff08000800060006000400e6ff2c00dcff,ccffdcff00ff30ff220002002c001c000200f0fff2fff2ffeeffeeff1600f6ff,0400f2ff1200f0ff0a00d8ff2600f6ff1400d6ff100010000e00fcff24001400,c8e7a49a6435ea625ab25ea9345e5e41daffeaff1a002a00f4ff06002800d8ff
1305,1305,0,0c00fafffafffafffcff0e00eefffeff080008001600060004000400ecff0c00,1c00ecffa40220ff22002200ccff1c0012001200f2ffe2ff00000000e6fff6ff,04000400ceffe0fff8ff1a00f6ff1600e6fff6ff0000f2ff1e00dcff04001400,664dc25650a2e6bd90658026109d0ef80c00faffeaff1a000600f4fff8ff1800
1306,1306,0,0c00faff0c00fafffcfffcffceff1e0008000800f4fff4ff14000400fcfffcff,ecfffcffa402a4023200b6fffcff0c001200f0ff00000000eeffeeff0600f6ff,f2ffe2fff0ff0200e8ff1a00f6fff6fff6ff0400000000000e00ecfff4ff1400,b49ae0d80a634808eea830176a42c2caeafffaff2a00faffe4ffe4ffe8fff8ff
1307,1307,0,daff0c000c001c00caff1e00deffeeffe6ff18000600060024001400fcff0c00,ecfffcff20ff20ff020002000c00ecfff0ff120000000000eeffeeff16000600,e2ff04001200f0ffd8ff2a00f6fff6ffd6ff1400e2ff0000fcffdcff24002400,1257d8e846bd143560271ab35ef7c45deafffafffaff0a002600f4ff18001800
1308,1308,0,eaff0c001c00faff1e00fcff0e00eefff6ff0800e4fff4ff1400f6ffecffdcff,ecff0c00a40210ff02000200fcff1c00f0ffe0ff00001000eeff00000600f6ff,f2ff3400f0fff0ffe8ff1a00060006001400e6ff200010000e001e00f4ff1400,60d8d04c5c0970a2c0168065f2cbf09c2c001c001a00eaff16002600f8ff0800
1309,1309,0,fafffafffafffaff1e00dcffbeff3e00f6ff08001600060014000400fcff1c00,fcfffcffe0fea402c6ffb6ff0c00ecff02000200e2ff2000eeff0000e6fff6ff,0400e2fff0ff0200d8ffc6ff1600f6ff2400e6ff20001000dcffecff14001400,68e9a49a64344a631ab3bea8a45dea42eaffdaff2a00faff0600f4ff28000800
1310,1310,0,0c000c00faffeaff0e000e00eeffeeff080018000600060004000400ecff0c00,0c000c00a40200ff12000200fcfffcfff0fff0ffe2ff00001000deff0600f6ff,1400f2ffe0fff0ff0a000a000600060014003200100000000e000e0004000400,4e4c825780a2f6bc50656828c09c58f60c000c000a00fafff4fff4ff18002800
1311,1311,0,faffeaff0c000c001e000e00eeff1e00080008000600060004001400fcfffcff,fcfffcffa40200ffc6ffd4ffecff0c00e0fff0ffe2ffe2ff00001000f6ff1600,34001400f0ffe0ffe8ff0a00f6fff6fff6ffe6ff10002000dcffecff14000400,c49ad0d77a63f0096ea800165a4332ccdafffaff1a001a00f4ff26002800f8ff
