Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1401,1401,0,0c000c00fcffecfff0ffd2fff2fff2ffe0ff1200fcff0e00f6ff0800eeffdeff,feff0c0000000000f6ff1400f2ff02001400f2ffeeff1c0002001200eeffeeff,e6ffd6fffcff2e000200f4ff1a00faff1600d8ffe8ff16001c000c0000002000,de229e234ea26a236874bea106a292741800c8fff6ff1400e0ffceffeeffeeff
1402,1402,0,feffdeff0a00fcfff0ffd2fff2ff22000200f0ff1e00fcfff6fff6fffefffeff,feff1c0000000000f6ff14000200f2ff14000400eeff0c0012000200deffeeff,0400f6ff0e00fcfff4fff4ffdaffeaff06000600d8ff0600feffeeff1000f0ff,4c74dea12aa1387430246ea1f222b4241800e8ff0400040002001200feffceff
1403,1403,0,0c002a000a000a000e001e001200f2ffe0ff0200fcffecffe6ff08000e001e00,fefffeff000000002400f6ff120012000400f2fffeffeeff12000200feff0e00,04000400fcfffcfff4ff3200eafffaffc8ffe8ff060016000c000c00f0fff0ff,4825aea17a223a2456a2fe22827426a2e8ffe8ff0400140002003400eeffdeff
1404,1404,0,0c001c00fcffecfff0ffe0ff1200f2ff02000200ecfffcfff6ff0800defffeff,feffeeff000000002400f6ff12001200f2fff2ff1c00feff02000200eeff0e00,e6fff6fffcff0e001200e4ffeaffeaffd8ffe8ff1600c8fffeff2a000000f0ff,2ea2462288746ea26ea15874142526a1e8ff28001400d6fff0ff1200feffdeff
1405,1405,0,0c000c001a00fcff00000e00f2fff2fff0ff0200fcfffcff0800f6ffdefffeff,feffeeff00000000f6fff6ff02002200040004001c001c00020002001e00feff,e6ffe6ffecfffcff52001200eafffaffd8ffe8ff160026000c000c000000e0ff,aea03c749a25caa0d621da25c6a23622180008001400f6ff12000200cefffeff
1406,1406,0,0c00fefffcff0a000e001e00020002000200f0fffcfffcff0800e6ff1e000e00,0c00feff0000000034000400e2fff2fff2ffe2ff1c00feff12001200feff0e00,e6fff6ffecfffcfff4ffe4ffeaff2a00a8ff0600f8ff26000c00eeffe0ff2000,8621aa25dea2fa216874d6a2e6a062742800d8ffe6ff340002000200fefffeff
1407,1407,0,eefffeff0a00ecfff0ff0e00f2fff2fff0ff0200ecff0e0008002800befffeff,0c00feff00000000f6ff2400f2ff0200f2fff2ff0c001c00e0ff0200fefffeff,d6ffa000fcff0e00f4ffe4ff0a00faff060098fff8ff06001c00eeff1000d0ff,fc73d8a218a05874ea2546a01621b425e8ffc8ff04000400ceff2200feffdeff
1408,1408,0,2a001c002a000a000000f0ff0200f2fff0ff1200fcff0e0008000800feffeeff,0c000c00000000002400f6ff02001200e2fff2ff1c00eeff0200f0ffeefffeff,f6ffe6ff1e000e00d4ff0200faff2a00f8ff060006000600eeff1c0010002000,74273ea0b620fa2556a38620727442a3f8ff08001400f6fff0ff12000e00ceff
1409,1409,0,eeff0c00fcfffcff0e00f0ff0200020012000200fcffdcfff6ff0800feffceff,feffdeff000000001400140002000200e2fff2ff1c002c000200f0fffeff1e00,e6fff6ffecfffcff1200e4ff0a00eaffd8fff8fff8ffe8ffeeff0c00f0ff0000,16a4f62068741ea306a078740a2762a0f8fff8ff1400f6ff34001200eeffdeff
1410,1410,0,eeff0c00fcff0a00e0fff0ff02000200f0ff12000e00ecff080018000e000e00,feffeeff00000000f6ff3400f2fff2ff040014002c001c0002000200feffeeff,d6fff6fffcff0e00f4ff0200faff1a00b8ff1600e8ff06000c001c00e0fff0ff,b89fdc735e27989f96203a27c2a352201800f8fff6ff04003400e0ffaeff1e00
1411,1411,0,0c00eeff0a00fcff0e00f0fff2ff02001200f0ffecffecfff6ff08000e00ceff,feff0c00000000000400f6ff020012001400f2ff1c00fefff0ff02001e00feff,0400f6ff0e000e002200f4fffaff2a00b8ff0600d8ff16000c00deffd0ff1000,ae1f9427aea3e41f7874d8a3f29f62740800e8ff040024003400e0fffefffeff
1412,1412,0,1c002a001a00ecffe0ff0e00f2ff1200020002000e00fcfff6fff6ff0e001e00,feff0c000000000014001400f2ff0200f2ff14000c001c000200f0ff3e001e00,f6fff6ff0e000e00f4ff02000a000a001600d8ff06001600eeffdeff2000e0ff,fc73f6a4489f6874ea27849f821f9a271800e8ffe6ff0400e0ff12001e00feff
1413,1413,0,1c00feffecff1a00e0ff0e00f2ff02000200f0ff1e000e00080008001e00feff,feff0c000000000014001400020022000400f2fffefffeff1200f0ff1e00feff,c6fff6ffecff0e00f4fff4ff4a001a00a8ffd8ff160006000c002a0020000000,7a28489f441ffe2718a41c1f927432a4e8ff08001400f6fff0ff1200feffeeff
1414,1414,0,0c00fefffcfffcfff0fff0fff2ff02000200f0ffdcff0e00080028000e000e00,fefffeff0000000034001400020002000400f2ffeeff0c00020002000e000e00,d6ffc6ff0e00fcff02000200dafffaffe8ff06001600e8ff0c00fefff0fff0ff,46a53e1f7874eea3749f58744a28629fd8ff180014000400f0ff3400defffeff
1415,1415,0,2a002a000a00fcfff0ffe0fff2ff0200f0ff0200ecffecff080018000e000e00,1c00deff000000001400f6ff020012000400e2fffeffeeffe0ff12001e001e00,e6ffe6ff0e001e00e4ff2200faff0a001600e8ffc8ff06000c000c00f0ff0000,b89e1c740e2a869e7c1e942904a53c1ef8ff0800b6ffc6ff0200f0ffdeff0e00
1416,1416,0,0c001c000a00fcfff0ff0e000200f2ff2400f0fffcfffcff080018001e002e00,feff0c00000000002400f6ff1200120004000400deff1c001200f0ff0e00eeff,d6ff0400fcff0e0012002200daffeaffe8fff8ffe8ff06000c00eeff10000000,e41d1a29aea4b21d5874f2a49c9e107418000800d6ff04001200f0ff0e00eeff
1417,1417,0,1c000c000a00fcfff0ff0e00f2ff02000200f0fffcff0e000800f6ffeefffeff,2c00deff000000001400040022001200040014000c00fefff0ff1200feffeeff,f6ffc6ffecffecff12000200faffeaff4600e8ff060006000c00feff0000f0ff,ec73b6a5269e38745429c49ebc1dae290800e8fff6ff3400e0fff0ff0e00deff
1418,1418,0,eeff0c00fcfffcff0000f0ff3200f2ff0200f0fffcfffcfff6ff0800fefffeff,feffeeff00000000140034000200020014000400defffeff120012000e00feff,e6ffe6ff2e00dcffe4ff1200eafffaff06000600e8ffe8ffeeff2a000000f0ff,0c2a689e221d8e2a12a57c1d3074aca5e8ffe8ff1400d6fff0ff44000e00eeff
1419,1419,0,0c001c00fcff1a000000f0ffe2ff120002000200ecfffcfff6ff1800eeffdeff,defffeff000000001400f6ff02001200140004001c000c001200f0ffeeff1e00,f6ffe6fffcff2e000200f4ffeaffeaffc8ffc8ff2600d8ffeeff1c0000000000,16a6641d38749ea5549e4874ee291c9ed8ff18003400040022004400defffeff
1420,1420,0,1c001c000a000a000000f0ffe2fff2ffe0fff0ffdcff1e000800d6ffeefffeff,eeffeeff0000000024001400f2ff1200f2fff2ffdefffeff020002000e00deff,f6fff6ff2e00ecff12000200faffeaff06002600e8ffd8ff0c00feffe0ff0000,dc9ddc73fe2ac69d7c1dcc2afca57c1df8ff0800e6ffe6ff2200e0ffeeff0e00
1421,1421,0,feff2a00ecfffcfff0ff0000f2ff120002000200ecffecfff6ffe6ffeeffdeff,fefffeff00000000e6ffd6ff12000200f2ffe2ff2c001c00020002000e00feff,f6ffe6fffcffecff0200f4fffaff2a00260006000600e8ff0c00fefff0ff0000,341cb42a3ea6421c367482a6dc9d10742800f8ffd6ff14003400f0fffeff0e00
1422,1422,0,feff0c001a000a00f0ff0e002200f2fff0fff0fffcfffcff08001800deff1e00,fefffeff000000000400140022001200f2fff2ffeeffeeffe0ff1200feffeeff,e6ffe6ffecffccff120022000a00faff0600d8ff160006000c001c0000000000,dc7360a6669d1874ec2a949db61b7e2bf8ffc8fff6ff2400f0ff02001e00eeff
1423,1423,0,1c00fefffcff0a00f0ff0e00f2ff12000200cefffcfffcfff6ff08000e00feff,0c00eeff000000001400f6ff12000200f2fff2fffefffefff0ffe0ff0e000e00,140004002e002e0012002200faffeaff0600060006000600eeff0c000000f0ff,b42bac9d701b6e2bc2a61a1c00748ca6e8ffe8ff1400f6ff120044000e00aeff
1424,1424,0,feff1c00dcfffcff0e00000012000200e0ff1200fcfffcff18001800deff0e00,fefffeff00000000f6ff14002200020014001400feffeeff2200f0ff0e00deff,0400e6ff2e00fcfff4ffd4ffeaff0a00060016000600f8ffd0ff1c00e0ff1000,92a7ea1a18744ea63c9d26743a2c389df8ff18003400f6ff02001200eeff0e00
1425,1425,0,1c000c000a00ecff00000000e2ffe2fff0ff0200fcfffcfff6ff08000e00feff,fefffeff000000003400f6ff12002200f2fff2ff1c001c0012000200fefffeff,f6fff6ff0e00ecfff4ff22000a00eaff1600360006000600feffdeff00000000,ec9ccc731e2dd69c081ba82c62a7f61a180018000400240034000200ceffeeff
1426,1426,0,feff0c00fcffecff0000f0ff1200020002001200fcff0e000800f6fffefffeff,feffdeff00000000f6ff140012000200d2fff2fffefffefff0fff0ff0e000e00,e6ff9000fcfffcffe4ff02000a00faff06002600e8ff06001c00eeff10001000,aa1a2a2d72a7d61a1674c2a7b89c2074f8ffd8fff6ff14000200befffeff0e00
1427,1427,0,0c001c00fcffdcff0000f0fff2ff1200f0ff0200fcff0e00180018000e000e00,fefffeff000000000400f6ff4200220014001400cefffefff0ff12000e00feff,f6fff6ff0e000e00f4fff4ff1a00eaff06000600e8ff0600feff0c0020001000,ec73b2a7869cf873482d629c1a1aea2c0800e8ff14001400020034000e00deff
1428,1428,0,eeff1c000a00fcff0e001e000200f2ff020002001e000e001800f6ff0e00deff,fefffeff00000000f6fff6ffe2ff02000400f2fffeff3c00f0ff0200feff0e00,c6ffe6ffccff0e00120002000a00faff1600060006002600eeff0c001000f0ff,8e2d449c661a4c2de4a7c019007422a8e8ff1800f6fff6ffe0ff3400feffeeff
1429,1429,0,1c00feff0a00fcff0e00f0ff12000200020024000e00fcff080018000e001e00,cefffeff000000003400f6ff2200f2fff2ff0400fefffeff12000200fefffeff,0400e6ff0e00dcff020032000a000a00060016002600e8ff0c001c00f0ff0000,98a8b219967352a7429cf6737a2d469cf8ff280004000400e0ff0200deff1e00
1430,1430,0,2a000c00fcff0a000e00e0ff1200f2ff020002000e000e00f6fff6ffdefffeff,0c00feff00000000f6ff240002001200f2fff2fffeff0c00020002000e00feff,f6fff6ff0e00fcfff4ff2200eaff0a0046001600d8fff8ff1c000c00d0ff0000,c49bac739c2dfa9b8019982e62a81a19e8ff2800e6ff04002200ceffdefffeff
1431,1431,0,eefffefffcff0a00d2fff0ff0200120012000200ecff1e00280008001e00feff,2c00feff00000000f6ff14001200220004000400feff0c00e0ff1200feff0e00,f6ffe6ffecffecffe4ffe4fffaff2a0006001600e8ff16000c00eeff00001000,3219aa2e42a8c619e67344a8d69bf0730800d8fff6ff24000200f0ffeeff0e00
1432,1432,0,1c00fefffcfffcff0e001e001200f2fff0fff0ff0e000e00e6fff6ff0e00feff,1c00eeff00000000d6ffe6ff0200f2ff04000400eefffefff0ffe0fffeff0e00,e6ff0400ecfffcfff4ffd4fffafffaff46003600060016000c000c0010001000,9c7358a98a9bb673e82ea09b3618aa2e1800d8ff24000400ceff0200feffeeff
1433,1433,0,0c00fefffcff0a00f0fff0ff020012000200f0ff0e001e00f6ffe6ff0e00feff,feff1c00000000002400f6ff22000200f2fff2ff2c000c00f0fff0fffeffeeff,d6fff6ff0e00fcff020022000a00faff060006000600f8ffeeff0c00f0ffd0ff,2a2f749bfe171e2feca8f617c07346a9d8ff08002400e6ffe0ff1200feffdeff
1434,1434,0,eeff0c00ecffecff0e000e000200020002001200fcffecffe6ff18000e00eeff,eefffeff000000003400e6ff12000200f2fff2ff0c00eeff02002200feff0e00,8000a0000e000e00e4ff0200eaffeaff26001600160016002a000c002000f0ff,88a92218767304a9909bd673402f469bf8ff28002400f6ff02003400deffeeff
1435,1435,0,eeff0c00ccfffcff00000e000200f2fff0ff02000e00fcffd6ff08001e00deff,0c00deff00000000140014001200e2ff2400e2ffeeffeefff0ff02000e000e00,d6ffd6ff2e00fcff0200f4fffaffeaff060026001600e8ff0c00eeff10002000,f49a6c732e303a9bd617d82f86a92618d8ff1800f6ff14003400f0ffceffeeff
1436,1436,0,feff0c00fcffecff0e00f0ff12001200f0ff1200ecfffcfff6ffe6fffeff1e00,eeffdeff00000000040014001200f2fff2ff04001c001c0012001200fefffeff,9000e6ff0e00fcff120012000a000a0006002600060006001c00eeff10003000,fa16003054a96e17b673aca9ba9aa0731800e8ffd6ff14003400e0ffdeff0e00
1437,1437,0,feff0c000a000a00f0ffe0ff2200f2fff0ff12001e00fcff18001800feff1e00,feffceff00000000f6ff0400f2ff0200f2ffe2fffefffeff1200f0ff0e001e00,f6ffb8fffcff0e000200f4ff0a000a0026001600d8ff1600eeffd0ff10000000,8c7368aada9a86732a30b09af61650302800b8fff6ff0400f0fff0ff1e00deff
1438,1438,0,0c001c001a00fcfff0ff0e00e2ff0200f0fff0ff0e002e001800f6ff1e00eeff,feffdeff000000001400140022001200f2fff2fffeffdeff020002000e00eeff,f6ffe6fffcfffcff0200f4ffeafffaff0600160016000600deff2a000000f0ff,b0301c9a6c16003174aa1e16c07326aae8ff08000400f6fff0ff12000e00deff
1439,1439,0,0c001c00fcfffcffe0fff0ffe2ff020002001200ecffecff0800f6ff1e00feff,feffceff0000000014001400120022000400e2ff1c00fefff0ff02000e00feff,0400d6fffcffdcff02002200eaffeaff160016000600e8ff0c003a0000000000,20abe0157673e2aa709a867354317a9ad8ff28001400140002003400eeff0e00
1440,1440,0,2a000c000a00fcffe0fff0ffe2ff020012001200fcffecff080008000e000e00,1c00deff000000001400e6ff220012000400f2ffeefffeff020012000e00eeff,f6fff6ffecff0e000200d4ffeaff0a0006004600f8ffd8ff0c000c00e0ff2000,1c9a5c7300315a9a36165231c6aaf015f8ff2800f6ff04003400e0ffeefffeff
1441,1441,0,0c00fefffcff0a000e00f0ff1200020002000200fcfffcfff6ff0800eeffeeff,0c00feff000000000400f6ff02000200e2fff2ff1c00eefff0ff0200feffdeff,f6ffd6ffecff0e0012001200eaffeaff160046000600d8ff1c00eefff0ff0000,2015e03132ab5c159673f4aa2a9a70731800e8fff6ff14001200e0fffeff1e00
1442,1442,0,feff1c00fcffecfff0fff0ff020002000200f0fffcfffcff18001800eeff1e00,0c001c0000000000f6ff240022000200f2ff1400eefffefff0fff0ffdefffeff,f6ffe6ffdcfffcff12001200faffeaffc8ff1600f8ff16000c000c0000000000,2c7380ab2a9a4673023298991015c431f8ffe8ff040014000200f0ff0e00eeff
1443,1443,0,feffeeff0a000a00f0ff0e001200020002001200fcff0e0008001800feffdeff,1c000c000000000034002400f2ff2200f2ff1400deffeeff12000200fefffeff,0400f6ffecfffcff22000200eaffeaff2600060006001600eeff0c002000f0ff,1e337c994c14a43274abea14807372ab180028001400f6ffe0ff34000e00eeff
1444,1444,0,eeff1c00dcffecff0e00f0ff020012000200e0fffcff0e0018002800eefffeff,fefffeff000000003400e6ff320002000400e2ffeeffdefff0fff0fffefffeff,0400d6fffcfffcff12000200eaffeaff2600e8ff1600f8fffeff1c001000f0ff,22ac2a14147342ac8899767334328a99f8ff28000400f6ff02001200eefffeff
1445,1445,0,eeff1c001a001a000e000e0022001200f0ff02001e00fcff0800f6fffeff0e00,0c000c00000000001400240012002200f2ff1400deffeeff22001200feffeeff,f6ff90000e00fcff1200f4ffeaffdaff36003600260016001c000c00f0ff1000,5a994c73563314996014fa3292ab70141800f8ffe6ff04003400e0ffdeff1e00
1446,1446,0,1c00eeff0a000a00e0fff0ff02001200f0ff02000e00ecfff6ffe6ff0e00feff,0c000c00000000001400140002000200f2ff14002c000c001200f0fffeff1e00,f6fff6ffecff3e000200f4ff1a00eafff8ff2600e8ff06002a00c0ffe0fff0ff,da133e3342ac0c14667356ac6a9940730800e8fff6ff14003400cefffeff0e00
1447,1447,0,1c000c000a00ecff0000000012000200f0fff0ff0e00fcff0800f6ff2e00feff,0c00deff00000000240024001200f2fff2fff2fffeffdefff0fff0fffeffeeff,f6fff6ff2e00fcff52001200daffdaff46002600060026000c000c0000000000,0c7342ac049924732a330899c41340332800d8ff04002400020002000e00feff
1448,1448,0,2a000c000a00fcff0e000e00f2fff2ff120002002e000e00180008000e000e00,deffdeff00000000e6fff6ff12001200e2ff0400feffdefff0ffe0ff0e00feff,0400d6fffcfffcff020022000a00eaff4600d8ff160016000c00fefff0fff0ff,f033da984a13c83316ac3e13307352ace8ff08001400d6fff0ff12001e00eeff
1449,1449,0,0c000c000a000a00f0ffe0ff0200f2ff1200e0fffcffecff0800f6ff1e00feff,feff0c0000000000440014002200f2fff2ff0400eefffeff12000200feffeeff,e6ff04000e000e000200e4fffafffaff1600f8ff16000600eefffefff0ff0000,28ad2012f47222adc89846731034c698f8ff18001400f6ff02000200eefffeff
1450,1450,0,0c000c000a000a000e00e0ff0200020012000200ecfffcff0800f6fffeff2e00,1c00ceff000000003400140002001200e2ff04001c001c00e0fff0fffeff1e00,f6ffe6fffcffecff120022000a000a00d8ff4600e8ffe8ff0c000c00f0ff3000,6a98ec72aa3462987e129e3464ad281208001800f6fff6ff1200f0ffdeff0e00
1451,1451,0,0c000c00fcff0a001e00d2ff0200f2ff120002000e00fcfff6fff6fffefffeff,feff0c0000000000e6ff1400120012000400f2ff0c000c00020002001e00feff,f6fff6ffecffecff0200e4ffcaff0a001600d8fff8ffe8ff0c00eeffd0fff0ff,c0113635c2ad1812367308ae869830732800e8fff6ff34003400f0ffeeff0e00
1452,1452,0,1c00feff0a00fcff0e00e0fff2fff2ff12001200fcff0e000800e6ffeeffeeff,eeff0c0000000000f6ffe6ff1200320014001400feff0c000200f0fffeff0e00,d6ff04000e00ecff12001200faffeafff8ff060006001600eeff0c00f0ff0000,6472b8ad0298c472ee342098081292341800d8fff6fff6fff0fff0ff2e00ceff
1453,1453,0,eeff0c000a00fcff00001e0002000200f0ff0200fcff0e0018001800cefffeff,1c00feff00000000240024001200220004000400feff0c001200f0fffeffeeff,e6fff6fffcff0e00e4ff0200eaff0a00f8fff8ff16000600feff1c00f0fff0ff,4036f497d4102a35d8ade6101073f4adf8fff8ff0400e6fff0ff3400deffceff
1454,1454,0,1c00deff0a00ecff0e00f0ff12000200f0ff02000e001e000800f6ffeeffceff,0c00deff000000001400f6ff0200120004001400feff0c00220002000e00feff,d6ffa0000e00fcff12000200eaff3a00c8ff06002600d8fffeff1c001000f0ff,eeae8010c47272aed097e672e2350698e8ff28001400e6fff0ff1200feffeeff
1455,1455,0,1c00feff1a000a000e00f0ff1200f2ff12001200fcfffcfff6ffe6ffdeff0e00,deffeeff000000001400f6ff22000200140004001c00defff0ff0200feffdeff,f6fff6ff0e00fcff12000200daff0a00c8ff260006001600feff0c0000001000,54979c724a36a29796106e3694ae641018000800e6ff04004400befffeff1e00
1456,1456,0,eeffeeffecff2a00f0ff00000200f2fff0ff12000e000e001800e6fffefffeff,eeff0c0000000000240014001200320024001400eeff2c0002001200eeff0e00,d6ff0400dcffecff12000200faff0a000600d8ff060006000c00deff10000000,3010b03622af0210067318af7697a4721800f8ff040004001200f0ff0e00feff
1457,1457,0,eeffeeff0a00fcfff0ff000002001200120002002e00ecfff6ff1800feff0e00,0c00deff000000001400140022001200140014001c00feff02000200feff0e00,e6fff6ffecffecff02000200faffeaff26000600060016001c000c0000002000,547268af429764722e366e97e40f0a37f8ffe8fff6ff1400e0fff0fffeffdeff
1458,1458,0,0c00feff0a000a000e00f0fff2ffe2ff02001200fcfffcff180018001e000e00,defffeff00000000d6ffe6ff02002200040004000c00feff02000200fefffeff,f6ffd6ffecffecff0200d4ffcafffaff060026000600f8ffdeff2a000000f0ff,e036649712107a3638afcc0fb472e4aee8ff08002400e6ffceff1200feffceff
1459,1459,0,eeff0c000a00fcfff0ff0e00f2ff1200f0ffe0fffcff0e0008000800feff0e00,feffdeff000000000400f6ff02000200f2fff2fffefffeff0200f0fffeffdeff,f6ffe6fffcff0e000200d4ffdaffdaff0600160016000600eeff1c001000f0ff,2eb0ba0e747252af0e97d6728a375697e8ff1800140080ff12001200fefffeff
1460,1460,0,0c001c000a00fcfff0ffe0ff02000200020002001e000e0018000800fefffeff,0c001c00000000000400f6ff1200f2fff2ffd2fffefffefff0fff0ff0e00eeff,0400e6ffecffdcfff4ff0200eafffaff160016000600e8ffdeff1c0000002000,d4961472ac370297ec0ece3714b0240fe8ff2800d6ff14001200f0ffcefffeff
1461,1461,0,0c00feffecff0a000e00e0fff2fff2fff0ff2400fcfffcfff6fff6ff1e00feff,0c001c0000000000f6ff040012000200f2ff04001c001c001200f0fffefffeff,d6fff6fffcffecffe4ff1200daffdaff56003600d8ff16001c000c0010002000,2a0ef037c2aff20eb6723ab0009774722800f8fff6fff6ff1200ceffeefffeff
1462,1462,0,0c00fefffcfffcfff0fff0ff1200120002000200fcfffcfff6ff0800feffeeff,0c00feff000000001400f6ff220022000400f2ff0c00fefff0ff02000e000e00,f6fff6ffecffccffe4ff22001a000a0016001600e8ff06000c00deff0000f0ff,04727eb090967a72fe37de962e0eda37f8ffe8ff14001400ceff02001e00ceff
1463,1463,0,1c000c00fcfffcffd2fff0fff2ff020002000200fcff0e000800f6ff0e00feff,feff0c0000000000e6ff140012000200f2fff2ff0c001c0012000200fefffeff,f6ff9000ecffdcff0200f4fffafffafff8fff8ff0600f8ffeeff1c002000e0ff,4839b496540dbe38c2b0b40d447274b0e8ff2800e6fff6ffceff12000e00deff
1464,1464,0,1c001c000a00ecfff0ff000002001200e0ff1200fcffecff0800d6ffeeffeeff,0c00deff000000001400240012002200f2ff04001c000c00020002000e00deff,f6ffe6fffcff8cfff4ff0200fafffaffb8ffa8ff0600f8fffeff0c0000002000,60b1c80c0a72d4b06e961e723a399096f8ff28002400f6fff0ff3400eeff0e00
1465,1465,0,0c00feff0a001a00f0fff0ff02001200f0ff02000e00fcff08001800fefffeff,0c000c000000000044002400020012000400f2fffeffeeff0200f0ff1e00feff,e6ffe6ff0e000e0012002200fafffaffc8ffe8ffd8ff16000c000c00e0ff1000,6096d471ee380096400d683958b1620cf8ff1800f6ffd6ff22000200deff1e00
1466,1466,0,fefffeff0a001a00f0ff00000200120002000200fcff1e000800f6ffdeffeeff,2c000c00000000002400f6ff020012000400f2ff0c000c00f0ff0200fefffeff,f6ffe6fffcffecff120002000a00faff16003600060026001c00defff0ff1000,580d7839c8b1420c1e7232b1309614722800e8ffd6ff24001200f0ff0e002e00
1467,1467,0,0c000c00fcffecff0e001e00f2ff120002002400fcfffcff1800f6fffeff0e00,fefffeff00000000f6ffd6ff120012000400f2ffdeffdefff0ff0200feffeeff,e6fff6ffecff1e00f4ff0200daffeaff1600e8ff060026002a00feff0000f0ff,c471d0b1d095da7158391e96420c9a390800c8ff1400f6ffe0ff02000e00eeff
1468,1468,0,0c00fefffcff0a000000e0ffe2ff0200020002001e00ecff080008000e00feff,1c00ceff000000002400f6ff02001200040004001c001c00f0ff2200feffeeff,e6ffe6fffcfffcff0200f4ff0a00faff0600060026000600eeff0c002000f0ff,e8398a95300b223ab2b1740be47108b2e8ffe8ff24000400e0ff12000e00ceff
1469,1469,0,fefffeff1a00ecffe0fff0ff02000200f0fff0ffecff0e00e6ffe6fffefffeff,fefffeff0000000004001400120002000400f2ff1c00eeff120012000e00eeff,d6ffe6ff0e00ecfff4ff4200caffcaff3600160006000600eeff0c0020001000,50b2a60bfa7138b2fe95de712a3ab095d8ff28002400e6fff0ff1200eefffeff
1470,1470,0,eeff1c001a000a00f0ff2c00f2ff020002000200ecff0e000800f6ff0e001e00,feff0c000000000004002400220002001400d2ffdeff0c000200f0fffeff0e00,e6ffe6ff2e000e000200f4fffaff0a00f8ff06001600c8ff1c000c00f0fff0ff,3a95b471823a8095a40b903a78b2f20bf8ff0800c6ff04001200f0fffeff1e00
1471,1471,0,1c001c000a000a00d2ff0e00120002001200f0ff0e00fcfff6ff0800feffeeff,eeff1c00000000001400140002002200140004000c00defff0fff0fffefffeff,e6ffd6fffcfffcff0200f4ff0a000a00e8ffc8ffe8ff16001c000c0000000000,2e0a803bc8b2600ace71fab25095c4710800e8ffd6fff6fff0fff0ff0e00eeff
1472,1472,0,1c000c000a00ecfff0fff0ff020012001200f0fffcff0e00180008000e00feff,feffeeff000000001400340002000200f2fff2fffeff0c00f0fff0fffeff0e00,f6ff0400dcffecfff4ff12000a000a00c8ff1600c8ff3600eeff0c0000000000,647178b3f0945671f03a4e95060a463b1800c8fff6ff0400f0ff0200fefffeff
1473,1473,0,0c000c00fcfffcff00002c002200f2fff0ff12002e00fcffd6ff0800defffeff,feffdeff00000000540024001200320004001400deffeeff12002200defffeff,e6ffd6ff0e00ecff020002000a000a00c8ff06002600f8ffdeff0c0020000000,283cb894100aac3b6ab3bc09947114b3d8ff08000400e6ffceff12001e00eeff
1474,1474,0,3a001c000a00fcfff0ffe0fff2ff0200020002000e00ecfff6ff0800feffeeff,feff0c00000000001400f6ff0200f2ff04000400feffeeff2200f0ff0e00feff,f6ffd6fffcfffcff02001200daffdaffd8ff160036000600eeff2a0010000000,68b35e0916717ab32e958e71163c1095e8ff08001400040002001200eefffeff
1475,1475,0,1c00feff0a000a002c00f0ff120012001200f0ffecff1e0008001800fefffeff,0c00eeff00000000240014000200f2ff040004000c00feff02000200feffeeff,f6ffe6ff3e00fcff020032000a00eaff260036002600e8ff1c00eeff20000000,62943471de3c00959c09823c50b47609e8ff0800e6ffd6ff1200f0ffbeff3e00
1476,1476,0,48000c001a000a00f0fff0fff2ff0200f0ff0200fcff0e00d6fff6ffdeffeeff,fefffeff0000000034002400f2fff2ff04001400feffdeff12000200feffeeff,e6ffd6ff2e00fcff02000200eafffaff1600c8ff060006002a00fefff0ff1000,6c080a3d2ab430082e716eb4d09444711800e8ffe6ff14001200e0ff0e000e00
1477,1477,0,3a001c00fcffdcffe0fff0ff1200f2fff0ffe0ffecfffcff08000800eefffeff,feff1c0000000000f6ff1400f2ff02001400e2fffeff0c00020002001e00feff,f6ffe6fffcff0e00020012000a00faff16000600160006000c000c0000001000,0471beb48c94f670723c9e949208b83c3800c8ff14000400f0ff02000e00eeff
1478,1478,0,2a000c000a000a000000f0ff0200f2ff0200f0fffcff1e001800e6ffceffeeff,deff1c00000000002400f6ff0200f2ff04001400fefffeff0200f0fffeff0e00,e6ffc6ff0e00ecffe4ff0200eaff0a000600d8ff26000600deff1c0000001000,6a3d229450084e3d5eb404081471a0b4080008001400f6ffceff12003e00feff
1479,1479,0,1c00feff0a00fcfff0fff0ffe2fff2ff0200e0ff0e00ecff2800e6ff1e00feff,0c001c000000000014000400f2ff02000400f2ff1c000c0012000200feff0e00,b8ffd6ff2e00fcff120022000a00eaffe8ff0600160016000c000c0000001000,3eb57607e6703eb57e940e718c3d9094c8ff280004000400f0ff4400deffdeff
1480,1480,0,2a000c00ecfffcff0e00f0fff2ff020002001200fcff1e00f6ff0800deffdeff,feff0c000000000014002400f2ff02001400f2fffeff1c002200f0ff1e00eeff,d6ffe6fffcff0e00f4ff3200cafffaff0600e8ff160016002a001c00f0ff1000,0294c470de3d1c94f207f43d30b5a207f8ff0800140014001200f0ffdefffeff
1481,1481,0,0c00eeffdcff0a00f0ffe0ff12002200f0ff0200ecfffcffd6ffe6ffdeffeeff,eeff0c000000000014001400f2ff1200040004000c000c00f0ff1200feff0e00,f6fff6ffecfffcfff4ff22000a00eaffe8ffd8ffc8ff06003a000c0000001000,0607d43e6eb5c006fe702eb61494e4701800e8ffe6ff24000200f0ff1e00eeff
