Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1796,1796,0,0000f0ffe8ff1600220022000200e2ffecffecffcaffecff1600060000001000,e0ffe0ff00000000200020000a00faffecfffcff18000800280008001c00fcff,9cff6000260036001e00dcffeeff0e00d2ffc2ff160026002a00ccffceffeeff,f88c4a73b662a0da6cff84b9c89d5e79c6ffe6fff4ff32004600f8ffdcfffcff
1797,1797,0,3e001e000600f8fff4ff0200120012001e000e00fcffdcffe4fff4ff20000000,00000e0000000000d2fff2ff0a00faff2e001e00faffdafff8ffe8ffdcfffcff,aaff60000600f4ff0e000e002e00feffc2ffd2ffe8ffe8ffecff1a00deffeeff,c200964672614487268dc6470426d424e6ff0800f4ff120006002600ecff2c00
1798,1798,0,0000f0fff8ff260002000200e2ffe2ff0e00fcff0e001e001600f4fff0ff0000,0e00d0ff0000000010001000faffeaffecfffcffcaff0800f8fff8ffccffccff,baffc8ff0600e4ffdcfffcffeeff0e00d2ffe2ffe8ffe8ffdcffecffeeff0e00,6c7378b86ad970db54b9d8725e793c9e080028004200c4fff8ff1600fcff1c00
1799,1799,0,1e000e00f8ffe8ff2200f4ff120012000e001e00fcff1e00d4ff2600e0ff1000,e0fff0ff0000000010003e00faff0a001e000e000800caffe8ff08000c000c00,baffc8ff26002600fcff0e00feff8eff0000c2fff8ff1600fcff0a000e00deff,4c45488d348706633848ccfde8236c9e080008001200f4ffe8ff46003c00fcff
1800,1800,0,0e000e00f8ff16000200f4fff2ffe2ff0e00fcff0e00ecff1600f4ff10000000,0e000000000000002e0010000a00faff1e001e00faffdaff08001800fcfffcff,9cffbafff4ff0600fcfffcfffeffeeff10000000d8ff16002a000a000e00deff,00b78201b0db1261e872e68c189d0a270800d6ffe4ff0200260026001c00dcff
1801,1801,0,0e000e001600f8ff12000200e2ff02000e001e000e000e000600f4ff1000e0ff,e0ff000000000000c4fff2ff0a000a000e000e00eaffeaffe8ffe8fffcfffcff,6000c8ff1600e4ff0e001e000e000e00c2ffb2ffe8ff0600fcff0a00feffeeff,c88ddc739663e8d7acfdecba529f6e79f6ffe6ffd4fff4ff2600d8ff1c001c00
1802,1802,0,1e000000d8ff0600f4fff4ff120012000e00ecfffcff1e00f4ff06000000f0ff,0e000e000000000020000000dafffafffcffecff0800080018000800dcfffcff,aaff500026000600fcff1e00fefffeffa4ffb2ffe8ff26000a00fcffdeff1e00,4a03e04330607487b68c5049ba278622e6ff0800e4fff4ff0600e8ffecff2c00
1803,1803,0,0e001e00f8fff8fff4fff4fff2ff02000e001e00fcffecffd4ffe4ff10000000,e0ff0e0000000000c4ffd2ff1a000a00fcff0e000800dafff8fff8fffcff1c00,c8ffc8fff4ffe4ff0e00ecfffeff9effe2ffc2ffd8ffd8ffecff2a001e00feff,1c74e0b698d73cdd0cbb10724e79a89ce6ff08001200d4ffe8ff26000c00fcff
1804,1804,0,000000000600f8ff2200f4fff2ffe2ff0e00fcff0e0030000600d4ffe0fff0ff,f0fff0ff00000000e2ff2000eaff0a00dcfffcff180008000800f8ffdcffdcff,c8ff6000e4ff2600fcfffcff0e001e00c2ffc2ffe8ff0600dcff2a00feffeeff,5a44b88d6487b663d049cafbc621829f080008000200f4ffe8ff36002c00fcff
1805,1805,0,1e00f0ffe8ff060002001200120012001e00fcff1e00fcff06000600f0ff0000,0000000000000000e2ff1000fafffafffcff0e00faff080008000800ecff1c00,aaff6e00e4ff0600fcfffcffeeff0e00c2ffa4ff060006001a00ecffeeffeeff,a6b50a04dcddf05f3072228c269cde280800d6ffd4ff12000600f8ff1c00fcff
1806,1806,0,00002e00e8ff26002200220002001200fcff1e00fcff0e00f4ff0600e0ff2000,000000000000000020000000fafffafffcffecff0800fafff8ff18000c00fcff,c8ffbaff1600f4fffcfffcffdeff0e001000d2ff160026000a00ecffeefffeff,088e4c74a86436d68afb4cbc92a04e79e6ffe6ffe4ff32002600f8fffcff0c00
1807,1807,0,2e000e0006003600f4ff0200020002000e001e000e000e00f4ff06001000f0ff,00000000000000000000f2fffafffaff1e00fcff0800faff08000800fcff0c00,6000c8ff0600f4fffcffecffeeff1e0000000000f8ffc8ff0a000a00eefffeff,92046043105f3487028c284b6e293621d6ffe6ff320002000600c8ffdcff3c00
1808,1808,0,00000000e8fff8fff4ff22000200e2ffecfffcfffcff0e001600f4ff00001000,e0ffe0ff00000000f2ff1000eaffeafffcffdcfffaff5800180008000c000c00,c8ffbaff46000600fcfffcffeeffeeffe2ff30000600e8ffecff1a00fefffeff,5c7406b526d6eede0cbcb0712e79f69bf6ff280032000200d8ff06002c000c00
1809,1809,0,1e00f0ff1600e8ffe4ffe4ff020012000e00fcff1e00fcff0600d4ff00001000,0e001e0000000000d2ff20000a001a001e00fcff1800faffe8ff08000c001c00,c8ff9cffe4fff4ff1e002e00eeffeeffe2ff0000f8ff1600ecff2a001e00eeff,a0428e8e44872865084b98fa422062a00800e6ff1200e4ffd8ff26002c000c00
1810,1810,0,0e000e001600160002000200f2ffe2ffecff1e000e000e00c4fff4ffe0ffe0ff,0000e0ff0000000020001000eaffeafffcfffcff180008001800d8ff0c00ecff,6e00c8ffe4ffe4fffcfffcff1e00deffe2ffe2ff0600d8ff2a00ecffeeffeeff,50b496056edf005f9071d28b469bce2a0800c6ff02004200060006000c00ecff
1811,1811,0,f0fff0fff8ff160002004200f2ffe2ff1e00fcffecfffcffe4ff060000001000,00000e00000000005c002e000a00eafffcff0e00faffeaffd8ff08003c00fcff,6000baffe4ffe4ff0e00ecff1e00eeff0000e2ff160006000a00dcffdeffeeff,0e8fb2746865b6d428faacbda6a12e79e6ffe6fff4ff22002600e8fffcffecff
1812,1812,0,00000e00d8fff8fff4fff4ff020002000e000e00dcff0e00f4ffd4ff00001000,0e000e00000000001000f2fffaff0a001e00ecfffaffeafff8fff8ffecff0c00,baffaaff0600f4ff0e00ccfffeffeeffb2ffd2fff8ffc8ff0a00fcff0e000e00,b00678416e5e7487608ba44c9e2ba21fd6ff1800020012002600d8ffecff1c00
1813,1813,0,0e001e00260006000200e4fff2ff1200fcff1e001e000e000600060000000000,00001e0000000000d2ffd2ffeafffaff1e001e0018000800e8ffd8ffdcff1c00,6000bafff4ffe4ffecfffcff1e001e000000d2ffe8ffb8ffecff1a00fefffeff,247530b314d4d2e0b0be30713e79aa9af6ff18002200f4fff8ff26002c000c00
1814,1814,0,f0ff0000060036000200f4fff2ffe2fffcffecffecff300006000600e0ff1000,e0ffe0ff000000002e002e00dafffaffecffecfffaff38001800f8ff0c00dcff,baff600006002600ecffecffeeff1e00c2ffd2fff8ff06000a00ecffeeffeeff,d840488f94870866e44c28f8dc1d16a20800180002000200e8ff26000c00dcff
1815,1815,0,0e001e00d8ff1600f4ff2200020012002e00fcff0e00ecffe4ff160000001000,1e000e000000000010003e00faff0a000e00ecffeaffcaffe8ff18002c000c00,baffbafff4ff0600dcff2e00eeffeeff0000b2ffd8ff16002a000a000e00eeff,40b3060806e28c5dd070408b0a9a6a2ce6ffd6ffd4ff2200260026001c00bcff
1816,1816,0,00000e0006000600f4ff02000200f2fffcff1e000e000e00d4ffd4fff0ffd0ff,000000000000000010000000faff0a00fcfffcff180008000800e8fffcff0c00,6e00baffe4ff0600ecfffcffeefffeffd2ff0000f8ffe8ff0a000a00deff0e00,b88f3475086610d328f8c0bf86a21e79f6ffe6ffe4ff22000600e8ff0c00ecff
1817,1817,0,0e001e00160016002200e4ffe2ff12000e000e00fcfffcff0600f4fff0fff0ff,0e000e0000000000200010000a00faffecfffcff18001800f8ffe8fffcfffcff,6e00c8ff06000600ecfffcffeeff0e00f2ff00000600f8ffbcffdcffdeffdeff,360858400c5d8487fe8a704e9a2dcc1d080018003200f4ffd8ffe8ffdcff2c00
1818,1818,0,e0ff0000e8ffe8ff020012000200f2ffdcffdcfffcff0e00f4ffe4fff0ffe0ff,00000000000000002e001000faffeaff0e00dcff08000800280008000c00ecff,8cff60000600f4ff1e00ecffeefffeff0000d2ff160036000a001a00defffeff,b47506b270d246e300c02670ee78ba99d6ff28003200e4ffe8ffe8fffcfffcff
1819,1819,0,0e002e002600c8ffe4ffe4ff020012000e001e000e00fcffc4fff4ff00003000,1e001e0000000000f2ff2e000a001a002e003e00eaffdaffd8ff08000c001c00,6000aaffc4ffe4ff0e002e004e00aeff00001000e8ff0600fcff2a001e00feff,403ff88f64872a67904e36f6361c52a31800e6fff4ffd4ff060026001c00ecff
1820,1820,0,1e002e00e8ff160012001200e2ffe2ffecff1e000e001e002600f4ffd0ffe0ff,00000e000000000020002000eaffeafffcff0e00fafffaff0800e8ffecffdcff,c8ff500006000600dcffdcfffeff3e000000f2ff0600f8ffdcffccff0e000e00,b6b1a80976e39c5c26708e8a5a996a2e1800e6fff4ff3200f8fff8ff0c00fcff
1821,1821,0,e0ff0e0016000600f4ff220002001200fcfffcff1e00ecfff4fff4ff30000000,1e00000000000000e2ff1000faff0a00fcff0e00dafffaffe8ff0800fcffecff,7e00c8fff4ff2600ecff0e00fefffeffb2ffd2ff160016000a00dcffceffceff,4e90c475ca672cd116f6f8c0e2a3ce78f6fff6fff4ff52002600f8ffdcff0c00
1822,1822,0,1e00000006001600120002000200f2ff0e00ecfffcfffcff160016000000e0ff,0000d0ff000000000000f2ffdaffeaff1e00ecffeaffeaff0800f8fffcffdcff,aaff600006003600fcffdcffeefffeffa4ffc2ff2600d8ff0a000a000e00eeff,d809d03eba5bb4878e8a404f202faa1aa6ff080022001200f8ffe8ffdcff0c00
1823,1823,0,0e001e002600f8ff0200f4fff2fff2ff1e001e000e00fcffc4fff4ff10000000,00002e0000000000f2fff2fffafffaff0e001e003800eaffe8fff8fffcff0c00,7e00c8ffe4fff4ffecff1e00feffdeff20000000e8ffd8ffdcff3a000e000e00,3e76d6b05ad096e47ac1566ffe78b698e6ff08000200b4ffd8ff16002c001c00
1824,1824,0,0000f0fff8ff1600020022000200d2fffcffdcff0e000e00260006001000f0ff,0000f0ff000000002e000000dafffaffecffdcffeaff08001800f8ffdcffccff,6e006e00e4ffe4fffcfffcff7eff1e000000000006002600fcff0a00deffeeff,263d0091e4875a68e04f66f4ca191ca50800080012000200c8ff2600ecfffcff
1825,1825,0,1e003e001600f8ffe4ff0200f2ff02000e000e001e00dcffc4ffe4ff00002000,0e000e000000000010002e002a000a003e001e001800eaff080008000c00fcff,baffbaff0600e4fffcff0e000e00feff10003000e8ff26002a001a000e00beff,36b0800b66e5fa5a766f168a36981030f6ffb6ffe4ff2200260026000c00dcff
1826,1826,0,e0ff0000f8ff06003200f4fff2fff2fffcfffcff0e0030000600e4ffe0ff0000,0e00d0ff00000000e2ff1000dafffaff0e00ecfffaff0800f8fff8ff0c00dcff,c8ffc8fff4ff2600fcfffcff9eff1e00e2ff000006000600fcffecffeeff2e00,00915e76bc68f6ce56f41cc38ca5de78e6fff6ffe4ff1200e8ffb8fffcff2c00
1827,1827,0,1e000e00f8ff0600e4ff0200120012000e00fcff0e000e00f4fff4ffe0ffe0ff,f0ff0e00000000001000d2ffdaffeaff0e000e00fafffafff8ffe8fffcff0c00,6e00c8fff4ffe4fffcff0e00feff0e00e2ff0000e8ff1600ecffecff1e000e00,300c063dca5ad487d68978504431ca19c6ff080022000200e8ffe8fffcff3c00
1828,1828,0,00001e00d8fff8ff2200120002000200fcfffcfffcfffcff06000600f0ff0000,e0fff0ff000000003e00f2ff1a000a00fcffecfffaff280028001800ecffecff,c8ffc8ffd4fff4fffcff1e00feffeeff10002000f8ff0600ecff0a00eeff0e00,5e7680afd6ce36e68cc3f66e7a78d697d6ff080032001200e8ff06000c000c00
1829,1829,0,0e00f0ff26001600e4ff1200f2ff02000e001e0040001e00d4ff060000002000,e0ffe0ff00000000d2ff0000faff2a00fcfffcff2800daffe8fff8ff2c00fcff,baff6000e4ffe4ff1e001e000e00eeffe2ff0000f8ff0600fcff2a001e00eeff,563c709104881c692a51d4f2a6180ca61800f6fff4ffd4fff8ff26002c00ecff
1830,1830,0,0e00f0ffe8ff06000200f4ff0200d2ffecff0e00fcfffcfff4fff4ffe0ff0000,d0fff0ff000000001000e2fffaff0a000e00fcfffaff18001800f8ff0c00ecff,d8ffd8ff0600e4ff1e00fcffeefffeff0000e2ff060006000a00ecfffeffeeff,d0aee80caae7205a666e96891097e4310800d6ff12000200260006002c00ecff
1831,1831,0,f0ff1e000600e8fff4ff1200d2fff2ff0e00fcfffcff0e000600060010000000,1e00f0ff00000000f2ff2000eaff0a00ecffecfffafffafff8fff8ffecfffcff,c8ffc8ffe4ff0600fcffdcff0e000e00d2ff0000e8ff16000a00ccfffeffdeff,d091ae76f06992cd1af2c0c4dca65a781800e6fff4ff52002600b8ffccff0c00
1832,1832,0,00000000f8ff2600020002001200e2ffecfffcffecff0e00f4ff060000001000,0000d0ff000000001000e2ff0a00daff0e00fcff18000800f8fff8ff0c00ecff,60006e00f4fff4ff0e00ecff0e00eefff2ff0000f8ff06000a000a00fefffeff,740efc3a2c59f48786890a526432c617d6fff6ff1200220026000600fcff0c00
1833,1833,0,2e000e001600260002000200e2ffd2ff0e000e00ecfffcfff4ff060000002000,00001e0000000000d2ffd2fffafffafffcfffcff28003800f8fff8ffecfffcff,aaff60002600f4ff1e001e002e002e000000e2ff1600f8ffccff1a000e00eeff,ce76bead52cd3ae8d0c4166e6a781097e6ff18002200f4ffe8fff8ff1c002c00
1834,1834,0,0000e0ff0600f8ff0200f4ff12000200dcffecffdcffecff1600e4ff10000000,0e00e0ff000000002e0020002a00faff0e00fcffdaff0800f8ff0800fcffecff,6e00d8fff4ff36005e00fcffeefffeffe2fff2ff06000600fcff0a001e00feff,b43940921488406a925252f02617b2a70800f6ff0200f4ffe8ff26001c00fcff
1835,1835,0,1e001e0006000600f4ffe4ff0200e2ff1e000e000e00ecffe4fff4fff0ff1000,000000000000000010001000daffeafffcff3e000800eaff0800f8ff0c000c00,baff5000f4ff06001e00ecff0e00feff3000e2ff3600f8fffcffecfffeff1e00,2eadb40fd0e92a58d66d4689409600342800e6fff4ff22002600e8ff0c00ecff
1836,1836,0,00001e001600060022001200f2ff0200fcffecfffcff0e00f4ff06000000e0ff,0000000000000000f2ff1000faff0a00fcfffcfffaff080008000800fcffecff,9cff7e00e4fff4ff0e00fcfffeff1e00d2ff2000e8fff8ffecffdcffeeffeeff,8092fe769c6af2cb8af052c612a84a7818000800020012000600d8ff0c00ecff
1837,1837,0,0e0000001600e8ff02000200020002000e00fcff0e000e00d4ff160010002000,e0ff0000000000000000f2ff1a00eaff0e00fcffeaff0800f8fff8ff2c00ecff,d8ffc8ff0600d4fffcfffcff0e00feffe2ff10001600e8ff1a001a000e001e00,d40f9439fa57148856895253a0332016e6ff1800220012002600f8ffdcff2c00
1838,1838,0,1e00e0ff06000600f4ffe4ff0200f2fffcff0e000e00fcffd4ffc4ff20001000,0e000e0000000000f2ffe2fffaff0a001e001e00faff1800f8fff8ffecffccff,d8ffd8ff26000600ecffecff0e001e00b2ffd2ffe8ff1600ecff2a000e000e00,1e77eeac00cb30ea82c60a6d0a78c095e6ff08001200f4ff060006001c000c00
1839,1839,0,0000e0fff8ff1600f4ff0200f2fff2ffecffecff1e000e000600f4ffe0ff2000,e0ff0e00000000002e00f2ff0a000a000e000e000800eaff0800f8ff0c00fcff,6e00c8fff4ffd4ff0e00fcfffeff0e000000f2fff8ff0600ecffecff1e00feff,e438d8923488cc6ae453feee301592a80800080002000200e8fff8ff2c00fcff
1840,1840,0,1e000000e8ffd8ff2200f4fff2ff0200fcfffcffecff0e00e4ff060020000000,0e000e0000000000f2ff20001a00fafffcff0e00fafffaff080028001c00fcff,aaffaafff4ff06000e00ecffeeffaeffe2ff0000c8ff06002a00ecffcefffeff,38acca1030eb2857ea6c16898095f2341800e6fff4ff2200f8fff8ff0c00ccff
1841,1841,0,1e000e001600f8ffe4fff4fff2ff12000e000e000e00ecfff4fff4ffe0fff0ff,0e001e0000000000d2fff2ffeaff1a000e00fcff3800fafff8ff08001c00ecff,d8ffc8ffe4ffe4fffcfffcfffeff0e0010001000160006002a000a00feffeeff,68935e771c6bc0ca1eefe2c736a9fa77f6fff6ffe4ff12000600e8ffecfffcff
1842,1842,0,0e000e00f8fff8fff4ff020002000200fcffecfffcfffcff0600f4ffe0fff0ff,00000000000000002000f2fffaffeaffecffecff080018000800f8ffecffdcff,baff6e0006000600ecff1e00eeffeeff00001000060006000a000a00fefffeff,ec115438b6565488e688385592357014e6fff6ff3200f4ff0600f8ffecff3c00
1843,1843,0,e0ff0000060016000200f4ff0200e2ffecfffcffecfffcffd4ff06000000f0ff,00001e000000000020001000eaff0a000e00fcff0800eafff8fff8fffcff3c00,c8ffd8fff4ff2600ecfffcff0e00eeffe2ffe2ff1600d8ffccffecff1e00deff,6077b6ab06caaaeb12c8506cda778095f6ff28001200f4ffe8ff2600fcff0c00
1844,1844,0,e0ff0000f8fff8ff02000200e2ffe2ff0e00ecfffcffecff0600d4ff00000000,1e00f0ff00000000100020000a00faff0e000e0018000800f8ff08001c000c00,c8ffc8fff4ff2600fcffecffeefffeff0000b2ffe8ffe8ff1a002a000e00deff,8e37d8933488dc6b9a5560ed6413d6a908000800e4ff1200e8ff26002c00ecff
1845,1845,0,e0ff2e00e8fff8ff0200e4fff2ff0200ecff0e000e000e00d4fff4ff0000d0ff,00002e0000000000f2ff0000fafffaff0e001e0038000800f8ffe8ffecfffcff,c8ff600006002600ecffecff2e002e000000e2ff060006000a00dcff0e001e00,e6aaf4128cecb655006c7e88d094da362800d6fff4ff0200f8ff06001c00fcff
1846,1846,0,3e000000d8fff8ff2200020012001200ecffdcffecfffcfff4fff4ff2000f0ff,0e00e0ff00000000100020000a00faff0e00ecffeaff18000800e8ff0c00ecff,d8ffc8ffe4ff16000e00ecff7effeeffd2ff0000e8ff16001a00ecffeeffeeff,189480775e6c02c9c0ec2ac936aaaa77d6ffd6fff4ff32003600f8ffdcffecff
1847,1847,0,1e001e0006000600e4ff0200e2ff12001e002e000e00fcff0600b4fff0ff0000,f0ff0e000000000010002000fafffafffcff1e0008000800f8fff8fffcff1c00,aaffd8ff2600f4ffdcfffcff0e000e00e2ffe2ff0600c8ff0a000a00fefffeff,b413be3656556488c6886a566a373812d6ff180012000200f8ffe8ff0c001c00
1848,1848,0,f0fff0ff0600d8ff020032002200f2fffcffecfffcff0e00f4fff4ffe0ffd0ff,0e0000000000000020001000faffeaff0e00ecfffafffaff08001800ecfffcff,c8ffbafff4ff06000e00ecff0e001e002000100026000600dcff1a000e000e00,c077eea9aec7ecedbac95e6b8a77a0940800f6ff2200d4ffe8ff06000c001c00
1849,1849,0,00000e00f8fff8ff02000200e2ff0200ecff0e000e00fcfff4fff4ff00001000,0000f0ff000000002e002000daff1a000e000e00fafffaff0800e8ff0c001c00,d8ffbaff26002600fcff0e00eeffeeffe2ff0000e8ff1600ecffecff0e00eeff,923558940689ae6cda5646ebb81106ab2800e6ff4200e4ff060006004c001c00
1850,1850,0,0e002e00e8ffe8ff020012002200f2ff1e000e00dcffecffe4ff16001000f0ff,e0ff0000000000002000f2fffaffdafffcff0e00eaff1800f8ff18000c00fcff,baffaaff2600f4ff3e00fcff0e008eff0000a4ffe8ff16001a000a000e00feff,3ea98a143cefc6546e6b3e8884934638e6ffe6ffe4ff3200260006000c00dcff
1851,1851,0,00000e00160006000200d4ff02001200fcff2e000e000e000600d4ffc0ff0000,00001e0000000000e2ffe2ffdaff1a001e001e000800faffe8ff0800dcfffcff,e6ffd8fff4fff4ffccff0e000e001e002000e2fff8ffb8ff0a00ecff0e002e00,3e95c077ee6cdec666eaa6cbd2ab6a772800e6ffe4ff22002600e8ffecff0c00
1852,1852,0,e0ffe0ffe8ff2600220002000200e2fffcffecffecfffcff160026000000d0ff,f0ffc0ff0000000010002000faffdaffecfffcffdaff180018001800dcffdcff,c8ff7e0026003600ecffacff6eff0e00b2ff100016000600dcfffcffdefffeff,ac151c34585326896e889a574a39f40fc6ff1800320022000600e8ff0c003c00
1853,1853,0,00001e00f8ff0600f4fff4ff12000200fcff2e000e00ecfff4ffe4ff00001000,00001e000000000010000000faff0a001e000e0018001800e8ffe8ff1c00fcff,c8ffc8ff2600f4ff0e000e00feffaeffd2ff00001600f8ff0a002a000e00feff,d0770ea95cc63cf086cbae6a2a776493e6fff6ff12000200e8ff26002c000c00
1854,1854,0,000000000600f8ff02000200e2fff2ff0e00fcffecffecfff4ff160020002000,3e00000000000000f2fff2ff0a001a002e000e00fafffafff8ff18001c001c00,d8ffc8fff4ff06002e003e00feff0e000000e2ffc8ffe8fffcff0a000e000e00,5c338e9538897e6d1a585ce9440f62ac08000800f4ffd4ffe8ff06003c000c00
1855,1855,0,f0ff00001600f8fff4ffe4fff2ff1200ecff1e000e00ecff0600d4ffc0ff1000,e0ff000000000000e2ff1000daff0a00ecff0e002800eaff0800f8ffdcfffcff,6e00c8ff4600d4ffdcffecff0e000e00d2ff1000d8ff2600ecff0a00feff1e00,5ea8a616aef098526e6a4e88c892fa391800e6ff12001200f8ff06002c00ecff
1856,1856,0,f0ff0e00d8ff1600f4ff0200420002001e00fcffecfffcfff4ff260010001000,0000c0ff000000002e0020001a00eafffcffdcfffaff08002800f8fffcfffcff,baff6000060036001e000e00eeffeeffe2ff1000160026001a00fcffaeff0e00,6e952678ae6d4cc5ece8dacc34ad3a77e6fff6ffe4ff32004600f8ffccfffcff
1857,1857,0,0e001e00e8ff0600f4ffe4fff2ff12001e002e00ecff0e00b4ffe4ff00000000,00000e0000000000f2ffd2ffeaff0a00fcff2e0018000800e8fff8ff0c001c00,7e00baff06000600ccff2e002e00aeff400010002600e8ffecff1a000e00feff,56173c334e5268890e886259263b040ef6ff18002200f4fff8ffd8ffdcff3c00
1858,1858,0,1e000e00f8fff8fff4ff02000200f2ff0e00fcffecfffcff0600f4ff00000000,0000f0ff000000002000f2fffafffaffdcff0e000800faffe8ffe8fffcffecff,6e00aaffe4ff3600fcffecffeeff2e001000c2ffd8ff0600dcff0a000e001e00,767886a75cc402f2faccd6690a778892080038003200f4ffb8fff8ff0c000c00
1859,1859,0,0e001e00160016003200020002000200fcff0e000e000e00f4ffe4fff0ffe0ff,f0ffe0ff0000000020001000daffeaffecfffcff18000800f8ffe8ffecffdcff,baff500006000600fcffecff0e000e000000c2ff160016000a000a000e00eeff,1232fe9588891e6ed258d4e7640dc4adf6fff6ff12000200e8ff06000c00ecff
1860,1860,0,00002e00f8fff8ff020002000200e2ff0e00ecffdcfffcffe4fff4ff20000000,f0ff000000000000000020000a00eafffcff1e00faffdaff08001800fcff0c00,c8ffd8ff260026001e00fcff0e00feffd2ffc2ffc8ff16002a00ecffeeffceff,06a73c18c2f2185156692e880892863b1800d6ffe4ff1200060006000c00bcff
1861,1861,0,00001e0016000600f4ff0200e2ff0200ecff0e000e000e00f4ffd4ff0000f0ff,0000000000000000f2ff1000faff0a00fcff1e00fafffaffe8ff0800dcff0c00,c8ffc8ff06003600ecffecffeeff0e00b2ffa4ff0600e8ffecffdcffdeff2e00,fa9646782e6eccc394e74ace84ae9476e6fff6ff120002003600e8ff0c001c00
1862,1862,0,0e000e00d8ff0600220002000200e2ff0e000e00ecfffcff060006000000e0ff,000000000000000020002e00fafffaff1e00fcffeaff08000800f8fffcfffcff,c8ffd8ff16003600dcffecff0e00eeffc2ffc2ffe8ffe8ffecff0a00deff0e00,5e191231a8500c8ade877c5ad83cb40cd6ff080032000200e8fff8ffecff2c00
1863,1863,0,0e0000000600f8ff12002200f2ff2200fcfffcfffcfffcff1600f4fff0ff0000,e0fff0ff000000002e001000eafffaffecffecffeafffaff2800e8fffcfffcff,baff6e000600f4fffcfffcff0e00eeff000010002600f8ffbcff0a00eeffdeff,a67866a61cc394f30ccfe6688476c891f6ff08004200e4ff060006000c002c00
1864,1864,0,0e000e000600f8ffe4ff0200120002000e00fcfffcfffcffd4ff060020002000,0000000000000000f2ff10001a001a00fcff0e000800faffe8fff8ff3c000c00,baffc8ffe4fff4ff1e00fcff0e009eff1000f2ffe8fff8ff1a000a000e00feff,1c305a979889206f145a04e6f20b64af4800c6ff1200f4fff8ff46002c00dcff
1865,1865,0,00000e0006000600020002001200f2ffdcfffcff3000fcfff4fff4ffe0ff2000,00000e0000000000e2ff0000eafffaffecfffcffeaff18000800f8ffdcffdcff,baffbaffe4ff2600ecfffcffeeff1e00d2ffc2ff1600d8ffecffccff0e001e00,aca55e1ae8f4e64f5e68ce8748915c3d1800e6ffe4fff4ff060006000c00fcff
1866,1866,0,0e000000f8fff8ff0200f4ffe2ff0200dcff1e001e000e000600f4ff00000000,00000e000000000010000000daffeaff0e00fcfffaffeaff0800f8fffcfffcff,d8ffbaffe4ff1600dcffdcffeeffeeffd2ff1000e8fff8ff2a00ecffdeffdeff,da978678606f7cc284e5fccf64b04476f6ffe6ffe4ff12000600f8ffecff1c00
1867,1867,0,0e000000e8ff160002002200e2ffe2ffecfffcffecff1e000600f4ff0000f0ff,e0ffe0ff000000002e002000fafffafffcfffcff0800080008000800ecffecff,d8ffd8ff06000600fcffecfffeff1e00a4ffd2ff3600f8ffecffecffdeff0e00,361b462f664f5c8abe874c5b2c3ef60ab6ff0800220002002600e8ffdcff1c00
1868,1868,0,2e000e001600f8fff4ffe4ff020002001e000e00fcffdcff0600f4ff10000000,3e00000000000000d2fff2ffdaff2a003e001e00eafffaffd8ff08001c000c00,c8ffaaff060006000e002e000e000e00c2ffd2ffb8fff8ff0a003a000e00deff,a6780ca5d6c0e8f5b4d0ae674476c490f6ff08003200e4ffe8ff26001c00ecff
1869,1869,0,e0ff0e001600160002000200d2ff0200ecfffcff0e004000f4fff4fff0ff0000,0000e0ff0000000010002000fafffafffcff0e00380018000800f8ffdcfffcff,60006e0006002600ecfffcff0e005e00e2ffe2ffe8ffe8ffecffdcfffeffdeff,462ea098ac8ac06fdc5b18e4460a84b01800e6ff0200f4ffd8ff16002c000c00
1870,1870,0,e0ff00001600e8ff0200f4ff02000200dcfffcff0e00ecffe4ffd4ff00000000,00000000000000002e0020000a000a00dcff1e00eaff0800f8ff0800dcfffcff,c8ffaaff2600f4ff0e00dcfffefffeffe2ff0000e8ff06000a00ccffeefffeff,eca40e1c18f6644e5c679e879490423f1800d6ff02001200f8ffe8ff0c00dcff
1871,1871,0,e0ff0e00e8ff16002200020002000200fcfffcffecfffcff1600f4ff2000f0ff,00000000000000004e001000faffeafffcffdcffeafffaff080008000c00ccff,9cffc8ff06003600fcffccff8eff0e00b2ffc2ff26003600fcffecffbeffdeff,a098d6783070a6c0c8e324d158b10476e6ffe6ff020032003600e8ffecfffcff
1872,1872,0,2e001e001600f8fff4ff1200020012001e002e001e00ecffc4ff06000000f0ff,0e000e0000000000b4ffe2fffaff1a000e001e000800eaffd8ff0800fcff1c00,d8ffc8ffe4fff4ffecffdcff2e000e00d2ffd2ff0600b8fffcff1a001e00eeff,be1caa2dd44dac8a8e87fe5c423f5609d6fff6ff120002002600f8ff0c002c00
1873,1873,0,00000000e8ff260022000200f2ffe2fffcfffcffecff1e0026001600e0ffe0ff,e0ff0000000000002e00d2fffaff0a00dcfffcffeaff08000800e8ffccffecff,c8ff6e00f4ff0600ccffdcff9eff2e001000d2ff1600d8ffccffdcffeeff0e00,d6786ca4f4bf3af77cd29c66c4755490080028004200f4ffd8ff06000c001c00
1874,1874,0,f0ff1e001600f8fff4ff1200f2ff0200fcfffcff1e00ecff0600f4fff0ff0000,00000000000000001000e2ffdaffdaff1e00ecff18000800080008000c000c00,c8ffc8fff4ff2600fcffdcff0e00eeffe2ffe2ff060016000a00ecffeeffeeff,962c40991c8bd4700e5dd0e1020808b2e6ffe6ff22001200f8ff26002c00dcff
