Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1023,1023,0,ecffecfff2fff2ff1e001e003a00eafffaff0c00f0fff0ffd8ffd8ff02003200,0400040016fe08fee8ff0600f8fff8fff4fff4fffcffceff0a001a001800f8ff,e6ff08001200e0ff060006000600f6ff1400d8ff34002400f8ff06001800d8ff,0661468b4ad7f860c8df34d7a25b56e00c00daff3a002a0000001000faffdaff
1024,1024,0,fcff0e00f2ff0400ecfffcffdaff3a00faff0c00120002000600e8fff2ff0200,f2ff140026fe34fef8ffe8ff080018001600f4ffdcff38000a000a00f8fff8ff,e6fff6ffe0ff0200f8ff4600060016001400f6fff8ffdaff060016001800e8ff,aee032d7825bd2e06c8b3e5b32616e8bfaff0c00faffdaffdeff3000daffdaff
1025,1025,0,fcffecfff2ff1400ecfffcffeaff3a00faff0c00f0ff02001600160012001200,f2ff040008fe26fef8ff060008000800f4ff0600fcfffcffe8ff0a0008001800,1800180022000200f8fff8fff6ffe6fff6fff6ff0600e8ff16000600f8ff0800,468b245b9861628ba4d66a618ae10ad7faff1c001a00eaff10001000cafffaff
1026,1026,0,fcff1e0004000400ecfffcffeafffafffafffaff020002001600e8ff02000200,0400040016fe26fee8fff8fff8ff0800060006000a00ecff0a000a00f8ff1800,f6ff0800f0ff0200e8ff1600e6ffe6fff6fff6fff8ff34000600060008001800,d2d69661f6e136d64e5b92e15e8bb25afaff0c00daff3a002000eeffeaff1a00
1027,1027,0,0e00dcff14000400fcff0e00eafffaff1c001c00020002001600e8ff12000200,e2ff0400ae0126fe3600e8ff08002800f4fff4ffdcffdcffe8fff8ff1800e8ff,e6ffe6ffceff1200e8ffe8ff1600f6ff04000400e8ff0600f8ffe8fff8ff0800,345bbee1628bf25a8a619e8b14d6b2612c00eaffdaff2a000000eeff1a002a00
1028,1028,0,dcff0e00f2ff0400ecfffcffeafffafffaff0c00f0ff0200f8fff8ff12001200,04002400e8fdae01f8ffe8ffe8ff180006001600ecffdcfff8ff1a00f8ffe8ff,1800f6ff020022000600f8ffe6ff26000400f6ff0600f8ffd8ffe8ff0800e8ff,1662668bc6d51c62c2e1b4d5665afae1faffeaff1a00eaffdeff20001a00eaff
1029,1029,0,dcfffcff040014000e000e00faff3a000c000c000200e0ffd8ffd8fff2fff2ff,04001400ae01ae01f8ffe8ff0800f8ff0600e4ffdcff46001a000a0008000800,d4fff6fff0ff2200f8fff8fff6ff06000400d8ff0600daffd8ff1600f8fff8ff,16e398d5565ac6e2ae8b8e5ade628e8bdaff0c002a00caff100020001a00eaff
1030,1030,0,fcffecffe2ff04001e00ecfffafffaffeaffeaff220012001600060002001200,14001400ae01ae01e8ffd8ff080018000600f4ffecffecff1a00f8ff18001800,f6ff080022000200f8ffd8ff06002600040004000600060006000600d8ff2800,768be259ac62928b64d5c26236e3e4d4eaff0c00eaffeaff00003000eaffeaff
1031,1031,0,0e000e0004000400ecffdcff2a00daff0c000c00220002002600f8ff32000200,2400140016feae01d8ffe8fff8ff0800f4fff4ffecffecff1a000a001800e8ff,f6ff0800120002000600f8ff16000600c8ff1400f8ff06000600e8fff8fff8ff,a8d4be6226e326d57e5afae26e8ba6590c001c00baff0a004200deffdaff0a00
1032,1032,0,ecffecff04000400ecff0e00eafffaffeaff0c0012000200e8ff16000200e2ff,04000400ae01ae013600e8ff08001800060006001a0038000a002c000800f8ff,f6ffe6ff12001200160006000600f6ff1400d8fff8ff16000600c8ff08000800,725956e3c28b165af262ae8b94d4ee621c00caffeaff0a00deff00000a001a00
1033,1033,0,dcfffcff04000400fcff0e00eafffaff1c000c00f0fff0fff8ff1600f2ff0200,0400f2ff16fef8fdf8fff8ff0800e8ffe4fff4ffdcfffcff1a001a00e8ff1800,0800e6ff0200220006001600e6ff3600c8ffc8ff06000600f8ffd8ff18000800,4063968be4d32c63bae344d4f65886e3daffeafffaffeaff000010001a001a00
1034,1034,0,fcfffcff0400f2fffcfffcffeaffeaff2c00faff02000200d8fff8ff02000200,04000400f8fdae01f8fff8ff18000800f4ff1600ecffdcfff8ff1a00f8ff1800,1800f6ff02000200f8ff06001600e6ffb8ffd8ff24001600d8fff8ffe8ff0800,3ce482d3725906e49e8b44596e638e8bdaff0c00faffdaffeeff20002a00eaff
1035,1035,0,0e000e0004000400dcffecff0a00dafffafffafff0fff0ff1600f8fff2fff2ff,04000400ae01ae01f8fff8ff080008000600f4ffdcff28001a000a0018000800,0800f6ff02000200d8fff8ff06001600d8ffb8ff0600060006000600e8ffe8ff,968b12595e63d28b70d3826378e4d8d3faff3c001a00eaff00000000daff2a00
1036,1036,0,fcffecff1400f2fffcffecff2a00faff2c000c00f0fff0ff1600060002000200,d2fff2ff08fef8fdd8ffe8ff0800080006000600dcfffcff1a000a0008001800,f6ffe6ff120012000600e8ff16000600d8ffe6ff16000600e8ffe8ffc8ff1800,00d3b06346e594d3c458a4e4ce8be658faff0c00daff0a0020000000daff0a00
1037,1037,0,1e000e0014000400dcffdcfffaffeaff0c000c00f0fff0ffe8ff2600e2ff1200,f2ffe2ffae01ae01f8ff4400f8ff28001600f4fffcff0a00f8fff8ff08001800,2a002a00f0fff0ff0600f8ffe6fff6ffd8ffd8fff8ff2400e8ff06001800f8ff,8258dce4128c7058b263ae8b3cd200642c00eaffeaff1a0020000000fafffaff
1038,1038,0,ecfffcfff2fff2ff0e00fcff3a00faff1c000c00f0ff0200e8ffe8fff2ff1200,0400040026fef8fd06000600f8ff180006001600ecff46002c000a0008002800,0800e6fff0fff0ffe8ff0600f6ff060004001400060006000600060008001800,0064b68bc2d22e6404e6a0d2925798e5fafffaff0a00eaffeeff00003a000a00
1039,1039,0,1e00ecff0400f2ffecfffcfffaffcaff0c000c00f0ff020026000600f2ffe2ff,0400f2ffae0108fe0600e8ff1800180016000600380038000a00f8fff8ffd8ff,e6ffe6fff0ff0200d8fff8fff6ff0600d8ffc8ff1600f8ffd8ff1600e8ffd8ff,3ce618d25058c6e5bc8bdc57a064ae8bfafffaff1a00daffeeff20001a00faff
1040,1040,0,3000ecff04000400fcfffcffeaff3a000c002c00f0ff0200260006000200f2ff,f2ff0400ae0108fe06000600e8ff2800e4fff4ffdcffecfff8ffe8ffe8ff0800,e6ff0800120022000600f8ff16001600f6ff24000600daffe8ff0600f8ffe8ff,b68b12586e64e28bc8d1cc6478e69cd1daff1c00fafffaff30000000baff1a00
1041,1041,0,0e00fcff04000400ecfffcfffafffaff1c001c00f0ff2200f8ffe8fff2ff1200,04001400ae0108fee8ff0600f8ff0800f4ff06000a00fcfff8fff8ff0800f8ff,0800f6ff0200f0ff060006000600f6ffd8ffd8ff0600f8ff2600d8fff8fff8ff,a8d0ca6408e71ed16c5706e7ee8b92570c000c00eaff0a000000deffcaff1a00
1042,1042,0,0e00dcff04000400ecfffcff2a003a000c002c00120002001600060002002200,04000400ae01ae01d8fff8fff8ff38000600f4ffecff3800f8fff8fff8ff0800,d4ff2a00f0ff1200f8fff8fff6ffe6ffd8ffd8ffdaff34000600f8fff8ffe8ff,ec566ce7e28bf0560c65ee8ba0d00065faffeaffeaff1a00000000000a00eaff
1043,1043,0,ecff1e00e2ff1400fcffecff3a00eaff0c002c00f0ff2200f8fff8fff2ffe2ff,0400f2ff26fe16fee8ffd8ff180008001600e4ffdcff3800f8ff0a0018000800,080008000200f0fff8ff0600d6ff1600f6ffd8ff060006000600e8fff8fff8ff,1a65f68b6cd0de6496e720d08c56aee73c00daff1a000a00eeff20000a00eaff
1044,1044,0,0e000e00f2fff2ffecffecffeaff2a000c00faff020002001600f8ff22000200,f2ff0400e8fdae01e8ffe8ff2800080016000600fcfffcfff8ff0a000800f8ff,f6ff3a00e0ff120006000600f6fff6ff0400240006000600e8ff16001800e8ff,42e858d05e56aae7fe8b5c567065de8bdafffaff1a00faff10002000dafffaff
1045,1045,0,ecffcafff2fff2ffecfffcffeaff3a00faff0c00f0ff0200e8ffcafff2ffe2ff,1400240026fe16fed8ffe8ff280018000600f4ffdcff38001a001a000800d8ff,e6fff6ff2200ceffe8ff160016001600f6fff6ff16001600e8ff160008001800,e68b7c568e65228c20d06c6592e8dccf0c002c00faffdaff20000000faff0a00
1046,1046,0,dcfffcff14000400fcfffcff3a00faffdaff1c00e0ff0200160016000200f2ff,0400d2fff8fde8fd0600e8ff18001800f4fff4ffecffecff0a000a00f8fff8ff,d4fff6ff0200f0ff16000600d6ff260004001400f8ff060016001600e8ff0800,12cf9a65ace868cf9c567ee82e8c1c561c000c00faff1a002000eeffeaff3a00
1047,1047,0,ecfffcff04002400fcff0e00faffeaff0c00eaff0200f0ff26001600e2fff2ff,f2fff2ffae0126fef8ff440008000800060016002800fcff1a000a00d8fff8ff,18003a00e0ff02000600d8ffe6ff2600f6ff1400f8ff0600e8fff8ff1800f8ff,ec5552e9228cde55cc650e8c4ccf90651c00faff0a001a00200000001a001a00
1048,1048,0,ecff1e00140024001e000e00fafffafffafffafff0fff0ffe8fff8ffe2fff2ff,f2ffe2ff16feae01f8ffc8ff08001800f4ffe4fffcff38000a000a00f8ff0800,0800f6fff0fff0ffd8fff8ff1600f6fff6ff0400f8ffdafff8ff06002800f8ff,4466e68b34cebe65aee9f0cebc5522e92c00eaff1a001a00eeff00002a00daff
1049,1049,0,0e00ecfff2ff1400fcfffcff0a001a00eafffaff0200120034000600f2ffe2ff,14001400ae01ae01f8ff06000800e8ff0600e4fffcff38002c001a0018002800,f6fff6fff0fff0ffd8ffe8ff1600f6ff0400f6ff0600e8ffc8ff1600f8fff8ff,84e980ce5e557ce9528c945500661e8ceaff0c003a00eaffeeff10001a00faff
1050,1050,0,fcffecfff2fff2fffcffecfffaffdafffaff0c00120002001600f8ff12001200,0400e2ff44fe08fe2600440018001800f4ff06002800fcff0a00f8ff08001800,180008001200f0ff0600d8ff0600e6ffe6fff6fff8fff8fff8ff0600e8ff0800,068c50554e66548ce0ce3c66e2e916ceeaff2c00faffdaff10000000eafffaff
1051,1051,0,0e00fcfff2fff2ffecff1e00faff5a002c00faff0200f0ff1600e8fff2ff0200,f2ff0400ae0134fee8ff060008000800f4fff4ff280046000a00f8ffe8fff8ff,f6ff0800f0fff0ff0600160006001600f6ff0400160006000600d8ffe8ff2800,00ce746690eae4cde05426ea2e8c3c550c00eafffaff2a002000deffdafffaff
1052,1052,0,fcfffcff0400e2ffecfffcff3a00fafffaffeaff12000200160006002200f2ff,f2ff040008feae01d8ff440008002800f4ff0600dcff3800f8ff0a00f8ff0800,0800e6ffe0ff0200f8fff8fff6ff0600f6ffb8fff8ff06002600d8ffe8fff8ff,d0545cea548cee549e66728c66cdc6660c00eaffeaff1a001000eeff1a00faff
1053,1053,0,0e000e0004000400fcff0e00faffeaff1c000c000200e0ff0600e8fff2ff0200,1400140044fe54fe4400f8fff8ff0800f4ffe4ffecffdcff0a000a000800e8ff,f6ffe6ff120012000600060016000600c8ffb8ff06000600d8ff0600f8ff0800,f466168c04cd6e66f6eaf0cd8c54f2ea1c00daff0a001a00deff42003a00eaff
1054,1054,0,fcfffcfff2fff2fffcff0e002a002a00eaff2c00120002003400f8ff02002200,2400f2ff08feae01e8ffe8fff8ff18000600f4ffecffdcfff8fff8fff8ff0800,0800f6fff0ff120016002600e6ffc6ffd8ffd8fff8ffe8ff06000600f8fff8ff,9cebc4cccc536aeb828cf65336673e8cfaff1c001a00faff100020001a00eaff
1055,1055,0,0e000e00f2ff1400fcffecffdaffeaffeaff0c00e0ff02001600f8ff02000200,1400140016fe34fee8ff3600f8ff18001600e4fffcffecff0a00f8fff8ff0800,08000800f0ff020006000600f6ffc6ffd8ff14002400160006000600f8ff0800,6c8cea533067648c20cd6e6740ecd6cceaff0c002a00faff30000000eaff1a00
1056,1056,0,fcfffcfff2ff1400fcffecfffaffeaff1c000c00e0ff020016001600f2fff2ff,0400040016fee8fdf8ff0600380028000600f4ff2800ecfff8ffe8ff18000800,e6fff6ff0200f0ff06000600f6ff1600c8ff0400f8ff06002600f8fff8ff2800,fecb86675cec44cce65336eca08c9c531c001c00faff2a004200deffeaff2a00
1057,1057,0,fcfffcfff2ff0400dcfffcffeaffdaff0c00faff12000200f8ff1600f2ff0200,f2ff0400e8fd44fe0600f8fff8ff080006000600ecfffcff1a00f8ff28001800,e6ffe6fff0ff12000600f8ffe6ff2600f6fff6fff8ff16000600060008000800,3a5392ec948cbc538e67d48c66cc86670c00eaffeaff3a002000eeffeafffaff
1058,1058,0,ecfffcff1400f2fffcfffcfffafffaffeaff0c000200020006000600f2fff2ff,2400140008feae01f8fff8ff18000800e4ffe4fffcffceff0a000a002800f8ff,18003a0012001200f8ff0600f6ff160014001400f8ff060006000600f8ffe8ff,fc679c8c42cb906702ed9acbdc52c0ec0c00eafffaffdaff000020002a00caff
1059,1059,0,fcffecfff2ff0400ecffecffeafffaff1c001c00120012000600e8fff2fff2ff,e2ffe2ff34fe26fe3600e8ff18002800f4ff0600fcfffcff0a00e8ff08000800,f6ff18002200ceff16001600f6ff0600c8ffe6fff8fff8ffe8ff1600f8ffe8ff,96ed1ecbd0521cedb48ce452f667c08cfafffaff1a00eaffeeff20001a00daff
1060,1060,0,ecffecff1400e2fffcffecffeaffeaff0c000c0002001200f8ff0600e2fff2ff,1400f2ffae01ae014400c8ff0800e8ff060006003800ecfff8ff0a00f8fff8ff,f6ffe6ff0200120006003600f6ffe6ffaaffe6ff1600f8ff06000600e8ff0800,bc8c7a52e067c48c8acbfe6710ee1acbeaff1c00faffcaff42001000cafffaff
1061,1061,0,ecfffcff04000400ecffecfffaffeaff0c000c00f0ff0200f8ff1600f2ff1200,14001400ae01e8fdd8fff8fff8fff8fff4fff4fffcffecff1a00e8fff8ffe8ff,d4fff6ffceffceff0600e8fff6ffd6ffe6fff6fff8ff06001600e8ff08000800,6eca4c6818eeb8caa45202eee08c60521c00fafffaff0a0042000000daffeaff
1062,1062,0,ecffcaff1400f2fffcfffcfffafffaffdaff0c0002001200e8ff160022001200,e2ffe2ffae01ae01e8ff44000800f8ff06000600dcff28000a001a0028000800,f6ff080022000200f8ff0600e6fff6ff0400d8ffdaff24000600b8ff1800f8ff,d25172eed48c24526668048d2aca7a681c00eaff0a001a00200000001a001a00
1063,1063,0,ecfffcff14000400fcff3e00faffdaff0c00fafff0ff0200f8fff8ff02001200,0400040054fe08fee8ff36001800280006000600dcffdcfff8fff8ff08000800,f6ff0800beff0200f8fff8fff6fff6ff14000400f8ff1600f8fff8fff8ff1800,ac68cc8c84c9706892eec0c98051d0ee0c00eaff1a00faff000020001a00faff
1064,1064,0,ecff1e000400f2fffcffecff2a000a00faff0c000200f0ffe8ff160002001200,e2fff2ffae0108fee8ffd8ff0800f8ff160016004600fcff1a001a00f8ffe8ff,f6ff2a000200ceffd8ff06000600e6fff6ff24001600f8ffe8ff06000800f8ff,38efd4c980513aef348d8c51ea68008dcafffaff3a00daff000020001a00faff
1065,1065,0,0e00fcfff2ff0400fcfffcff2a00daff0c000c00020002002600f8fff2ff1200,14000400ae0108fee8fff8fff8fff8ff1600f4ffdcffbefff8fff8ff08001800,f6ffe6ffceff0200e8ff16000600e6ffd8ff0400f8fff8ff06000600f8ff1800,dc8c92516068248dd0c9d66820efdac90c000c00faff1a0020001000faffeaff
1066,1066,0,fcffdcff14000400ecffdcff3a00eaff1c00faff020002002600e8fff2fff2ff,f2fff2fff8fdae01c8ff4400f8ffe8ff16001600dcffecff1a000a00f8ff0800,f6ffe6ff0200e0ff2600f8fff6fff6fff6ff1400f8ff060016000600e8fff8ff,a4c8ec68dcef14c92c51c2ef308d20511c000c00eafffaff0000deffcaff0a00
1067,1067,0,ecff0e001400f2fffcffecfffaffdaffeaff0c00f0ff1200e8fff8fff2ff0200,14001400f8fd34fef8ff4400f8fff8ff0600f4ffecffecff0a001a000800f8ff,e6fff6fff0fff0ff0600f8fff6ff260032000400f8ff06000600060008000800,a050feef548dd050f668348ddac81a691c00eaffeaff2a002000deff0a00eaff
1068,1068,0,ecffecfff2fff2ffecffecff0a00eaff0c00faff0200e0fff8fff8fff2ff1200,e2ff040008fe44fee8ff0600f8ff0800060006003800ecff2c000a00f8ffe8ff,f6ff080002000200d8ffe8ff1600f6ffe6ffd8ff0600f8ff0600f8fff8fff8ff,2c69cc8cd4c81269f2efe0c8a05000f00c00daff1a001a00000010001a00daff
1069,1069,0,fcff0e00f2ffe2ffecfffcffeaff0a00eaffeaffe0ffd0fff8ff06001200f2ff,f2fff2ff08fe16fee8ff06002800080016000600dcffecff1a00f8ffe8ffe8ff,1800f6ff1200e0ffd8fff8ffd6ff06003200240016001600d8fff8fff8ffe8ff,fef094c8a050bef0448dbc503a69408ddaff0c00faffdaffdeff4200faffdaff
1070,1070,0,dcffecffe2ff1400ecfffcff3a000a00faff1c0012001200f8ffe8ff02001200,f2ff0400ae0116fee8ff0600380008000600f4ffecffecfff8ff1a00f8fff8ff,f6ff180002000200e8fff8fff6ff1600c8ff14001600f8fff8ff0600e8fff8ff,fc8c90506269448da0c8a66914f106c80c002c000a00eaff10000000caff1a00
1071,1071,0,fcfffcfff2ff0400fcff0e00faff0a00eafffaff0200e0fff8ffe8ff32000200,0400f2ffae01f8fdf8ffe8ff18001800f4fff4ff1a0038000a001a000800f8ff,e6fff6fff0ff0200e8ff16000600060004001400f8fff8ff1600e8ffd8fff8ff,6ec77c6922f282c7f44f0af1308ddc4f1c001c000a00faff20000000faff1a00
1072,1072,0,ecfffcff14000400ccff2e00faffdaff0c00faff1200020016001600f2ff0200,f2fff2ffae01ae01060044002800f8ff0600e4fffcffdcfff8ff2c0008000800,0800f6ff12003400f8ff0600f6ff3600e6fff6fff8ff06001600f8fff8ff0800,7a4ffef1948d6e4fa669948d56c79a692c00eafffaff2a001000eeff3a001a00
1073,1073,0,0e00fcffe2ff0400ecffecff0a00faff0c00fafff0ff120006001600d2ff0200,f2fff2ff08fe08fef8ffe8ff18001800160016002800fcff0a000a0008001800,080018000200e0ff0600d8fff6ff06002400f6ffe8ff0600e8ff16000800e8ff,cc695c8d02c7566aaaf148c7fc4e34f20c00faff2a000a00ceff20001a00eaff
1074,1074,0,fcfffcff1400f2fffcffecffdafffafffafffaff02001200f8ff06000200d2ff,04000400e8fdae01f8fff8ff0800080006001600fcffecfff8fff8ff08000800,0800e6ff0200f0ffe8ffe8ff2600d6ffb8ffb8fff8ff16002600260008000800,c8f27ec62e4fe2f2848dc44e9a6a808deaff0c001a00eaffdeff20001a00baff
1075,1075,0,ecff1e00f2ff1400fcff0e004a00eafffaff0c00f0fff0fff8fff8ff02000200,04001400ae01ae010600e8ffe8fff8ff26001600dcffdcff0a00f8ffd8ff0800,08003a0002000200e8ff0600f6ff06000400d8ff0600daff26000600c8fff8ff,bc8dda4e906aa48d16c65e6aecf320c6eaff1c000a00faff30002000eaff1a00
1076,1076,0,0e00fcff04002400ecfffcff0a00fafffaff0c000200e0ff0600f8ff02000200,f2ff0400ae0108fee8ff44000800080026000600280038002c002c0008000800,0800080002000200f8fff8fff6ff1600f6ff3200f8fff8ff2600d8fff8fff8ff,62c5946ae2f3cec5744eb2f3b08d064e1c00faff0a002a0020000000faff1a00
1077,1077,0,ecff1e0004000400ecff0e00eaffeaff1c00faff1200f0ff0600f8ff02000200,e2ffe2ff26fee8fde8ffe8fff8ffe8ff06000600dcffcefff8ff0a0008000800,08001800f0ff1200e8ffe8ffd6fff6ff2400f6ff0600f8ff0600d8ff08000800,6a4ea8f3048e9c4dbe6ae48d60c5da6a0c00eaffdaff2a00100000000a00faff
1078,1078,0,ecff0e001400f2ffecfffcffeaff3a000c000c00f0ff0200f8fff8ffe2ff2200,f2ff040016fe08fef8fff8ff1800f8ff16001600fcfffcfff8fff8fff8fff8ff,d4fff6fff0ff02000600e8fff6fff6ff1400040016001600f8fff8ff18000800,246bbc8dbec4e06a26f4e2c4764d0cf4eaffdaff2a002a00000000001a00daff
1079,1079,0,0e00ecff0400f2ffecff1e00daff3a00eaff2c00f0ff120016001600d2ff0200,04000400ae01ae01f8ff060018000800e4ff0600fcfffcff1a00f8ff08000800,d4ff2a00f0ff0200f8ff06000600f6ff040004001600daffd8ffe8ff0800e8ff,aef4f2c43c4d16f5e48d944dfa6ab08dcaff0c002a00faffdeff4200faffcaff
1080,1080,0,1e00fcffe2fff2ff1e00fcfffafffaffeaff1c00020012000600e8ffe2ff0200,f2ff040034fef8fd4400f8fff8ff3800f4fff4ffdcffecff1a000a00f8ff0800,18000800ceff020036003600f6fff6fff6ff0400f8fff8ffe8ffe8fff8ff0800,228e604d206b148ee2c44e6b9cf490c4daff2c00eaff1a0000002000faff1a00
1081,1081,0,1e00fcfff2fff2ffecffecff2a003a00fafffafff0ff020016000600f2fff2ff,f2ff140026fe08fed8fff8ff08000800f4ff0600ecfffcff0a001a00f8ff0800,e6ffe6ff02002200060006000600f6fff6ff1400e8ff16000600e8ffe8ff0800,f8c3046b76f57ec4284d76f5f08d164d1c00fafffaff1a002000bcfffaff2a00
1082,1082,0,0e00ecff14000400fcff2e00eafffaff0c00fafff0ff0200f8ff26000200f2ff,e2fff2ff26fe08fef8fff8ff080008000600f4ffecffecff1a00f8fff8fff8ff,d4ff080002001200e8fff8fff6ff1600f6ff04000600f8ff26000600f8ff1800,ba4cf8f5348ebc4c4e6b648e20c45a6b0c00faffdaff5a001000defffafffaff
1083,1083,0,fcffecff0400d2fffcfffcffdafffafffafffafff0ff020016001600d2ff0200,14000400ae0144fef8ff0600f8ff080006000600fcfffcff0a000a0018000800,f6ffe6ff120002000600f8fff6fff6ff2400d8fff8ff1600f8ffe8ff0800e8ff,a46b628e9ec3a26b96f5d8c3664cccf5eaffcaff3a000a00ceff10002a00faff
1084,1084,0,0e000e001400f2ffecff0e002a003a000c000c00e0ff0200e8fff8fff2ff1200,0400f2ffdafdae01c8ffe8fff8fff8ff06000600dcff4600f8fff8fff8ff1800,08002a0002002200f8fff8ffe6ff0600e6ffc8ff0600240006000600e8fff8ff,58f668c3fa4b86f6548e1c4cf66b208edaff0c00faffeaff000010002a00faff
1085,1085,0,fcfffcff0400f2fffcffecff1a00faff0c00faffe0ff0200f8ff1600e2ff0200,04000400f8fdf8fde8ff44000800e8ff1600f4ffecffdcff1a000a00e8ffe8ff,1800e6fff0ff020006000600f6ff2600d8ff04000600f8ff06000600e8fff8ff,828e924bd26b428e08c3fe6be2f63ec3dafffaff1a00faff10000000faff1a00
1086,1086,0,0e00dcff04000400ecff0e002a002a00faff0c000200f0fff8ff2600e2fff2ff,04001400ae01ae01e8ff54000800e8ff0600f4ff3800fcff0a000a0008000800,080018001200f0fff8ffe8fff6fff6ffe6fff6ffdafff8ff1600e8ffe8ff0800,18c3c46b18f7dec2ac4b56f7208ec64bfaff0c00eaff2a003000defffaff1a00
1087,1087,0,1e00fcfff2ff0400fcfffcff0a00dafffafffaff12000200e8fff8fff2fff2ff,24001400ae01e8fde8fff8ff08001800f4ff0600ecff28000a000a00f8ffe8ff,e6ffe6ff02001200f8fff8ffe6fff6ff2400d8fff8ff24001600f8ff08000800,824b6af7928e4a4bbe6ba48edec2566c2c00dafffaff2a00100010001a001a00
1088,1088,0,ecffecff1400f2ff1e000e00daffeaff0c000c00f0ff1200e8ff0600f2ff0200,0400f2ffae01e8fd0600e8ff080008000600f4ffceff3800f8ff0a0008000800,f6ffd4ff02001200f8fff8fff6fff6ffc8ffaaff0600f8ff0600f8ffe8ff1800,4c6ca28e7ac1026ce6f718c2ca4a62f70c00eafffafffaffeeff10001a00eaff
1089,1089,0,fcff0e00140004001e00ecff2a003a00eaffeaff120002000600f8ff1200f2ff,f2ff0400ae01e8fde8ffe8ff28001800f4ff0600fcff4600f8fff8fff8ff0800,e6ff0800f0ff02000600c8ff16000600c8ffd8ff24000600060026000800e8ff,50f8a0c10a4b4af8a48ebc4ac66cb08edaff1c001a00eaffeeff10001a00eaff
1090,1090,0,fcff0e00e2fff2ffecffecff2a002a00faff0c00f0ff0200f8fff8fff2ffe2ff,04000400ae0108fe26003600e8fff8ff0600f4fffcffdcff0a00e8ffe8fff8ff,e6ff08000200020006000600e6ff0600b8ffe6ff1600f8ff16001600f8ffe8ff,d28e924ab46c928e70c1c86c26f9d2c1faff2c00faffdaff20002000eaffeaff
1091,1091,0,fcffecff040014000e000e00daff2a00eaff1c000200f0fff8fff8fff2fff2ff,14000400dafdae01e8ffd8fff8fff8fff4ffe4ffbeff38000a00f8fff8ffe8ff,0800e6ff120002001600d8ffd6ff1600e6ffd8ff160006003600e8ffe8ff0800,40c1d06c1cf92ac12c4a0ef9b08e4a4a1c00faffeaff1a0020000000faff1a00
1092,1092,0,fcff0e00f2ff0400fcffecffeafffafffafffaff0200d0ff2600d8fff2fff2ff,f2ff0400ae01ae014400f8ff080008000600f4ff3800fcfff8ff0a00f8ff0800,f6ffe6ff020022001600f8ff0600e6ff1400e6ff060016000600d8fff8ff0800,2a4a40f9248f284aa86c048f22c1f66c0c000c00eaff2a0020000000faff2a00
1093,1093,0,0e00fcff04001400ecff0e00faff2a000c00faff0200f0fff8ff1600f2ffd2ff,0400e2ff08fe08fe06000600f8ff08000600f4fffcffdcff0a00e8ffe8ff0800,0800e6ff12000200f8ff0600060016002400c8ff06000600e8ffe8ff18000800,f06c1c8f0ac1046d3ef9a0c0fa4946f9faffdaff0a003a00ceff00002a00eaff
1094,1094,0,ecfffcff0400f2ff1e00fcffeaffeafffafffaff12000200f8ffd8ff12001200,f2fff2ffae01dafdd8fff8ff1800f8fff4ff0600ecffdcff1a000a00f8fff8ff,f6fff6ff0200f0ff06000600f6fff6ffc8fff6ff1600240006001600e8ff0800,58fa5ec01a49f0f9248f3449f66c308f1c002c002a00faffeeff10001a00eaff
1095,1095,0,0e00dcfff2ff1400fcffecfffaff0a000c00daff1200f0ff0600060002001200,0400e2ff34fef8fd0600e8ff0800180016000600ecfffcff1a000a00f8fff8ff,08000800f0fff0fff8fff8fff6ffe6ffc8ffd8fff8fff8fff8ff0600f8ffe8ff,4c8f9a49046d548f90c0fa6c46fab2c0faff0c000a00faff20001000eaff1a00
1096,1096,0,fcffecff0400f2ffdcfffcff3a000a000c00faff0200f0ff2600f8ff1200f2ff,f2ff1400ae0116fee8fff8fff8ffe8ff0600f4fffcffdcff0a00f8fff8ff0800,f6fff6ff220002000600e8fff6ff1600b8fff6ffe8ff16001600f8ffd8ff1800,eebf206d00fb08c0f44848fa808fba482c00faffeaff2a002000eeffdaff2a00
1097,1097,0,fcffdcfff2fff2fffcffecfffaffdaff0c00fafff0fff0fff8ff0600e2ff0200,1400d2ffae01ae01e8fff8fff8ff2800f4ff0600fcffdcff0a00f8ffe8ff2800,f6ff0800120002002600e8fff6fff6ffe6ffb8ff060024000600d8fff8fff8ff,5e48c8fa948fca482a6d848f7ebf666d2c00eafffaff2a001000eeff1a00daff
1098,1098,0,fcff1e0004002400fcff1e00faff1a00fafffafff0ff12000600e8ff02001200,f2ffe2ff08feae010600e8ff1800e8fff4fff4ff3800ecff0a00f8ff08001800,1800e6fff0fff0ff360016000600f6fff6fff6ff060024000600160028000800,806d9e8f18bf946d68fbd6bec64782fb0c00faff2a001a00deff00000a00eaff
1099,1099,0,1e00fcffe2ff1400ecff1e002a00eafffaff0c000200f0ffe8ffe8ff02002200,0400f2ff34fef8fde8ff44001800f8ff16000600dcffecff0a00e8ff18000800,d4fff6fff0ff02001600f8ff1600f6ffd8ffd8ff0600f8fff8ff16000800f8ff,62fc98bea847eafba48fcc47c66dc08fdaff0c005a00daff000000001a00faff
