Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2477,2477,0,0600d8fffaff1c00faff08000c000c0008000800060006000c000c001800f8ff,e6ff2400000000001a001a000600f6ffecfffcff080026001200f0fffeffeeff,0600daff100000000a000a000400e4ff00002000feff1c00d0ff0e000400d4ff,a22882288858b85838d756d6dca7cca7060006001600f8ffeeffdefff4ff0400
2478,2478,0,f8ff0600faff0c0008000800dcfffcffc6ff0800f4ff1600faff1c0008000800,2400040000000000ecffecff0600f6ffecff0e00faff0800e0ff0200eefffeff,f8ffe8ff100000000a000a0014001400100000000c001c00e0ff0000f4ffe4ff,3229322946583658e8d6d8d6dca7eca7e6fff6ff06001600000000000400f4ff
2479,2479,0,d8ff1600eaff0c000800faff0c002c00f6fff6ffd4ffe4ff0c00faff1800e8ff,1400f6ff00000000beff3800f6fff6fffcffecffeafffafff0ff1200eeffeeff,f8ffe8ff000000000a00dcff0400f4ff100000001c000c000e00f0ff04000400,b22962292658a85806d636d6fca7cca71600e6fff8ff160020002000f4ff0400
2480,2480,0,16000600faff0c00eaff08000c00fcfff6fff6fff4fff4ff0c00eaff1800d8ff,f6ff04000000000028001a0006001600fcfffcffeafffaff1200f0ff0e00feff,daffdaff0000deff0a00fcffe4fff4ff100010003c002c00f0ff0e0004000400,422a6229f657265826d606d60ca80ca8e6fff6ff26001600000030001400e4ff
2481,2481,0,d8fff8ff0c000c00faff0800fcfffcffe6fff6ff1600e4ffeaff0c00d8ff1800,e6ff040000000000ecff1a000600f6fffcffecfffafffaff12000200feffeeff,daffdaff00000000fcff0a001400040000000000feff1c0000001e0004000400,322ae229f657165876d536d58ca88ca8f6fff6ff340006001000000004000400
2482,2482,0,d8ff06000c00faff180018000c000c000800f6ffe4ff16001c000c00f8fff8ff,0400f6ff000000002800fcfff6ff06000e000e00faffdcff1200f0ff0e000e00,f8ffe8ff00000000dcfffcff040014002e002000feff1c00f0ff0e00f4ffe4ff,e229aa2ae657d65756d516d52ca87ca8e6ff0600f8ff1600deff00001400f4ff
2483,2483,0,e8ff0600faffdaff08000800ecfffcffe6fff6fff4ff16000c003e0008001800,14000400000000000a00ecff06000600fcff0e00faffeafff0ff1200eefffeff,e8ffdaff100000000a001a000400f4ff00002e000c00feffe0ff0e001400f4ff,8a2ada2a1658f65716d546d58ca85ca8f6fff6ff060026000000000004000400
2484,2484,0,f8ffd8ff0c00eaff18000800ecffdcff0800f6ff06000600faffeaff18000800,2400240000000000fcff0a002600f6fffcfffcffeaff080002000200feff1e00,e8ffcaffeeff42000a00dcff1400f4ff2000e2ff1c000c000e000e002400d4ff,0a2bea2aa657b65706d516d5aca86ca806000600060006001000100024001400
2485,2485,0,f8fff8ff0c00daff18000800ecff0c00f6ffe6ff16001600faffdaff18000800,0400e6ff00000000fcffecff060006000e000e000800eaff02001200eefffeff,f8ffe8ff0000eeff1a000a00e4ff140020002e001c00feff0e00f0ffd4ffe4ff,2a2bea2ac657965786d456d440a9cca80600f6ff1600160000000000f4ff0400
2486,2486,0,f8ffe8ffdaff0c001800faffecfffcff0800f6fff4fff4ff0c00faffe8ff1800,0400f6ff00000000fcfffcff3600f6ffecfffcffeafffaff22001200feff0e00,f8ffdaffdeffeeff0a002a000400040020002e00fefffeff2e000e000400d4ff,6a2b5a2b7657a65736d436d4dca820a90600e6ff2600060010001000f4ff0400
2487,2487,0,e8fff8ff1c000c00380008000c00fcff1800f6fff4ffd4fffaffeaff08000800,e6ff1400000000001a00ecff160016000e000e00eaffdcfff0fff0ffceff0e00,e8fff8ffaaff00000a00fcff94fff4ff0000f2ff0c000c000e00f0fff4fff4ff,5a2b3a2b2457345738d458d480a920a9f6ffe6ff0600060010000000f4fff4ff
2488,2488,0,f8ffe8ff0c000c00faff2800fcffecff080008001600f4fffaffeaffe8ffd8ff,f6fff6ff00000000ecffdcff06000600fcff0e001800eaff020002000e000e00,f8fff8ffdeff00000a002a0024002400200020001c002c000e000e00f4ff0400,2a2cca2b1457d45658d474d350a950a9e6ff0600e8ff16000000200004000400
2489,2489,0,f8fff8ff0c000c0008002800ecff0c00f6ffe6ff06000600eafffaff08000800,e6ff040000000000ecff1a0016001600fcfffcffdcffdcff12000200feffdeff,e8fff8ffeeffeefffcfffcff0400e4ff10000000fefffefff0ff0e00e4ffe4ff,802c2a2c0457d45674d374d390a990a9f6ff060006003400eeff100004000400
2490,2490,0,d8fff8fffafffaff180008001c00fcfff6ff0800f4fff4ff0c00eaff08001800,04000400000000002800fcff2600f6fffcfffcfffaffdcff02002200fefffeff,daffe8ffeeffeefffcfffcff040024003e0010001c002c000e000000e4ff0400,902c1a2c7256e456f6d286d2b0a9a0a9d6fff6fff8fff8ff1000eefff4fff4ff
2491,2491,0,d8ff0600faff0c000800eafffcff0c00f6ff0800e4ff06001c00faff18001800,f6ff040000000000fcff28002600f6ff1e000e00eaffdcfff0fff0fffefffeff,caffdaffeeff00000a000a00140024002e003e001c000c00f0ff0e00f4ffe4ff,602cca2bc456e456f6d2d6d2a0a9c0a9f6ffe6ff06001600100000001400e4ff
2492,2492,0,f8fff8ff1c001c001800faff0c00ecff180018000600f4ff0c00faffe8ffd8ff,0400e6ff0000000028002800f6ff16000e000e00faffeaff12000200eeff0e00,daffdaffdeff0000ecfffcff2400040020002e00feff0c000e000e00e4ff1400,442df02c52563256c6d296d2d0a9c0a90600e6ff3400340010001000f4ff1400
2493,2493,0,0600f8ff2c00eaff18001800ecfffcffe6ffe6fff4ffe4ff0c000c00f8ff1800,0400f6ff00000000fcfffcff060016000e00fcfffafffaffd0ff0200deff1e00,0600e8ffdeffeefffcffecfff4ff0400000010001c00eeff0e00e0fff4ffe4ff,742d942d4256225666d2ecd1f0a920aaf6ff16001600f8ff000020000400e4ff
2494,2494,0,0600d8fffaffeaff080018001c00ecffe6ff18000600f4ff0c00faff08000800,e6ff140000000000dcffecff0600f6ffecff0e0018000800d0fff0ffeefffeff,f8fff8ff000000001a000a00f4ffe4ff3e00e2ffdefffeff0000f0ffd4ff0400,d42db42d1256225656d25cd130aa20aa0600e6ff260016002000100004000400
2495,2495,0,1600d8ffeaff0c0008001800ecff0c00e6ffe6ff26000600eaffeaff38000800,2400e6ff0000000056001a0006000600fcff1e00dcffeafff0ff12000e00deff,e8ffdaff0000eeff0a00fcff1400e4ffd4ff0000feff0c00f0ff0e000400f4ff,9e2ea42d925502563cd14cd190aa20aa060006000600060020001000f4fff4ff
2496,2496,0,0600f8ffcaff0c0018001800fcfffcffe6ffe6ff060016001c00faff18002800,1400040000000000ecff280026001600fcffecff0800eaff02001200feff0e00,f8fff8ffeeff0000ecff0a000400f4ff200020000c000c000e00f0fff4ffe4ff,4e2e5e2ed255f2554cd16cd180aa60aaf6ff06001600160000000000e4ff1400
2497,2497,0,f8fff8ff0c00daff18000800fcff0c0008000800f4fff4ffeafffaff28002800,04001400000000002800fcff36001600fcff1e00eaff08000200f0fffeffeeff,caffe8ff2000defffcfffcff04000400200000002c002c00f0fff0fff4ffe4ff,3e2e7e2ea2552855dcd02cd1d0aa60aae6ffe6ff160006000000eefff4fff4ff
2498,2498,0,06001600fafffaff1800eaffecff0c0008000800160006000c000c00e8ffe8ff,14001400000000000a001a0016001600dcfffcff0800eafff0fff0ffeeffeeff,f8ff9e00deffeeffecff0a001400040020001000eeff0c000e00e0ff0400c4ff,9e2e6e2e7255b255acd1fcd0d0aad0aaf6ffe6ff060016002000200014000400
2499,2499,0,e8fff8ffeaffeaff1800eaff0c00ecff08001800f4ff06000c00faff18001800,14000400000000001a001a00060016000e00fcfffaffdcff02001200fefffeff,e8ffe8ff100000000a00fcff040004002e0010002c00eeff0e00e0fff4fff4ff,9e2eee2e925572551cd1fcd0b0aab0aaf6ff060006000600000010000400f4ff
2500,2500,0,f8ffe8fffafffaff080018000c00ecff0800f6ff16000600eaffeaff18001800,f6ff040000000000ecffdcff16001600ecff0e000800eaff12001200feffeeff,f8ffdaffeeff0000ecff0a001400240000003e00feff0c0000000e00f4fff4ff,5e2f2e2f72553455dcd034d000ab00abf6fff6ff260006001000000014000400
2501,2501,0,d8fff8ffeaff0c00080018000c00fcffe6ff08000600f4ff1c00eaff08000800,0400240000000000fcffecff16000600fcff1e00faff080002001200eeffeeff,f8ff06004200defffcfffcff14000400200020000c00fefff0fff0ff0400f4ff,4e2f2e2f525572556cd08cd04cabc0aa060006001600160040000000f4ff0400
2502,2502,0,1600f8ff0c00faffeaff0800fcff0c00f6fff6ff06001600eaff0c00f8fff8ff,e6fff6ff00000000dcff0a00f6ff06000e00fcfffafffaff1200f0ff1e00feff,e8ff06004200eefffcffdcff0400140000002e000c00fefff0fff0ff04000400,66304e2f7854d85444d0c4cf7cab00abf6ff0600060026002000eefff4ff0400
2503,2503,0,f8ffe8fffaff0c0008000800fcff1c0018001800160006000c00faffd8fff8ff,1400240000000000fcfffcff06000600ecfffcffdcffdcff02002200fefffeff,daff06001000eeff1a00fcff04002400200010001c000c000e000e00f4ffe4ff,4630363028546854e4cf54cf8cab6cabf6ff1600f8fff8ff0000100004000400
2504,2504,0,060016000c00eaff0800faff0c00ecff0800f6ff160006000c00eaff2800f8ff,e6ff040000000000fcffecffe6ff0600fcff0e000800dcff12000200eefffeff,e8ffdaffeeff20001a000a00e4ff04002e0000000c000c0000000e00d4fff4ff,763066302854285484cf54cfdcabdcabf6fff6ff06001600eeff1000f4ff0400
2505,2505,0,f8ff06000c000c0008001800fcfffcfff6fff6fff4ff06001c00eaff08000800,0400040000000000fcffdcff160006000e00ecff1800080002000200feffeeff,e8ffdaff10001000ecff0a00040004002000f2ff1c000c001e00e0fff4ffe4ff,66304630f454c45464cfe4ceccabdcabd6ff06001600f8ff000020001400e4ff
2506,2506,0,f8fff8ffeaffeaff18000800fcffecff080018001600f4ffdaff0c001800f8ff,0400040000000000fcffecff0600f6ff0e00ecfffafffaff02000200feff1e00,1600f8ff200000002a000a00e4ff040000003e00feff0c00f0ff0e0014000400,b63096304854c45464cf64cffcab8cab060006000600e8ff1000400014000400
2507,2507,0,d8fff8fffafffaff28001800fcff0c00e6ff08001600e4ff0c00eafff8ff2800,0400140000000000fcffceffe6ff1600ecfffcffdcfffaff0200f0ffdeff0e00,e8fff8ff00001000fcff2a00e4ff04002e0000000c000c00f0ff0e00f4ffe4ff,e63096304854785414cfe4ceecabdcabe6ff0600160016000000eeff14000400
2508,2508,0,1600e8fffaff0c00180008000c00ecffe6fff6ff060006000c00faff3800f8ff,2400f6ff00000000fcffecffe6fff6fffcfffcffeaff18000200f0fffeff1e00,1600f8ff000010001a00fcff24000400e2ff00002c00feff0e00e0ffe4ff0400,a630f630f8539653e4cec4ce0cac3cac06001600f8ff060000000000f4ff0400
2509,2509,0,06000600eaff0c00280018001c000c00f6ff0800e4ff0600eaff0c0028001800,e6ff040000000000fcfffcfff6ff1600fcfffcffeaffeafff0ff1200fefffeff,f8ffe8ff000010000a00ecff04001400e2ff00000c000c000e000e001400f4ff,963126319653d85344ce84ce4cac3cacf6ff060006000600000020001400f4ff
2510,2510,0,e8fff8fffafffafffaffeaff0c000c00f6ffe6ff26000600daff0c00f8fff8ff,0400f6ff0000000028000a000600f6fffcffecfffaff08000200f0ffeeff0e00,f8fff8ff00000000ecff0a000400f4ffd4ff00001c001c00e0ff0e00f4ff0400,b631d6311653865392cdd4cd9eacaeace6ff16002600060010000000f4fff4ff
2511,2511,0,d8fff8fffaffeaff180008000c00dcff080008000600f4ffcaffdaff28001800,04000400000000001a00ecff060006000e00ecffeafffaff2200f0ffeeff0e00,0600daff0000deff1a000a00f4ff2400200020001c000c000e000e00f4ff1400,f63116323653465382cd92cd1eadceacf6ffc6ff16000600eeff2000f4ff0400
2512,2512,0,160016000c00eaff0800eafffcffecfff6ffe6ff160006000c000c00f8ffd8ff,1400040000000000ecfffcffe6fff6fffcffecffeaff080012001200feffeeff,cafff8ffeeff1000ecffecff1400e4ff9a00f2ff1c001c000e00f0ff04000400,d631263216533653d4cd42cdc0acb0ac0600d6fff8ff260010001000f4ffe4ff
2513,2513,0,f8ff06000c00daff08000800fcffecff080008000600f4fffaff1c00f8ff0800,14002400000000002800dcffd6ff0600ecff0e000800eaff0200f0fffeffdeff,0600e8ffdeff00000a00fcff0400040020003e00eefffeff00000e00f4fff4ff,1433063216536653c4cd12cdc0ace0ac1600f6ff1600160020000000f4fff4ff
2514,2514,0,d8fff8ff1c00daff08002800ecffecfff6ff18000600f4ffeafffaff08000800,e6fff6ff000000001a00ecff06001600fcfffcfffaffeaffe0fff0fffeffeeff,daffe8ff00001000fcff0a000400140000000000feff0c00f0ff0e00e4ff0400,54335433b652f65202cdd2cc00add0ac060006001600060000000000f4ff1400
2515,2515,0,e8ffe8ff0c00eaff0800faff0c001c00f6fff6fff4ff16000c001c00f8ff0800,04000400000000001a001a0016001600fcfffcfffafffaff0200f0ff0e00eeff,e8ffe8ff0000eeffecff1a003400240010001000feff1c000e000e0014000400,54333433c6529652c2cc92cc60ad40ad0600e6ff160026001000eefff4fff4ff
2516,2516,0,160006000c00eaffeaff18000c00ecfff6ffe6fff4fff4fffafffafff8ff0800,1400140000000000fcfffcff0600e6fffcfffcffdcffeaff1200f0ff0e00feff,f8ffcaff2000eeff0a001a00f4ff0400e2ff20001c001c00f0ff0000e4fff4ff,e433a4338652965252cc82cc70adc0ad060016002600060010000000f4ff1400
2517,2517,0,06001600fafffaff080018002c00ecfff6ff080006000600faff0c001800f8ff,f6fff6ff000000001a00ecff1600e6fffcff0e00fafffaff0200f0fffeff1e00,cafff8ff000000000a00fcff04000400f2ff96ff1c00feff00000e00e4ffe4ff,5433343376528652b2ccdecba0ad80ad060006000600340000000000f4fff4ff
2518,2518,0,060026000c000c00180008000c00ecfff6ffe6ffe4fff4ff1c000c00f8ff1800,14002400000000002800fcff16000600fcfffcffeaffeaff22000200fefffeff,e8fff8ffdeffeeff0a000a00140004003e00e2ff2c002c000e000e00f4ff0400,2434f43346523c52a2cceecbc0ad80ad060006002600060000001000f4fff4ff
2519,2519,0,f8ff0600dafffaffeaff08000c000c00e6ff080006000600faff0c001800d8ff,0400040000000000ecfffcff060016000e000e00faffdcff02000200feff0e00,f8ffe8ffeeff2000fcff0a000400f4ff2e002000feff2c000e00f0fff4fff4ff,ea3404343c523c527ecbbecbe0add0ad06000600e8ff06000000100024002400
2520,2520,0,e8fff8ffcafffaff080028000c00fcfff6fff6ff16000600eafffaff18000800,1400040000000000fcff2800f6fff6ffecff0e00eaffdcfff0ff1200feffdeff,dafff8ff00000000fcfffcff04000400d4ff10000c000c001e00f0ffd4fff4ff,da34da34fc5156525ecb7ecb60ae00aef6ff060026002600eeffeefff4ff0400
2521,2521,0,f8fff8ff0c00eaff0800eaffdcfffcfff6fff6fff4ff0600faff0c00d8fff8ff,e6ffe6ff00000000fcff380016000600fcfffcffdcffdcfff0fff0fffefffeff,e8ffe8ffdeffeeff1a00fcff240014000000e2ffeeff0c001e00f0fff4ffd4ff,0a35ba34cc51dc516ecb0ecb70ae20aee6fff6ff2600160000000000f4ff1400
2522,2522,0,d8fff8ff0c00eaff280018001c00fcff080008001600f4ff2c000c00f8ff0800,e6ff2400000000000a001a000600e6fffcff0e000800dcff02000200eeff0e00,06000600eeff00001a00ecffe4fff4ff100000000c00feff0e000e00d4ffe4ff,9a34ba349c51ac514ecbdcca20ae30ae0600f6ff06001600200010001400f4ff
2523,2523,0,b8ffe8fffafffaff180018000c00ecffe6ff1800f4ff06000c000c00f8ff1800,1400140000000000fcff1a001600f6fffcff0e00eaffccff12000200eefffeff,e8ff06001000eefffcff1a001400f4ffd4fff2ff1c002c00f0fff0fff4fff4ff,0a35ea34dc51bc51feca1ecb90ae90aef6ff160006000600eeff00000400e4ff
2524,2524,0,f8fff8ffeaff0c00080018000c00ecff0800e6ff06001600faff0c00e8ffe8ff,d6ff2400000000001a00ecfff6ff2600ecff0e00faffeafff0ff12000e000e00,f8ffe8ff1000eefffcff0a001400a4ff0000c4ff1c00feff1e00f0ffd4fff4ff,7a354a358c51bc512ecbb4c980ae90aee6fff6ff340006001000000004000400
2525,2525,0,1600f8fffaff0c0008000800fcff0c00f6ff0800060006001c00faff08000800,0400e6ff00000000dcfffcff1600d6ffdcfffcffdcfffafff0fff0ffeeffdeff,caffe8ffccff10003a001a0004003400b4ffd4ff1c00feffe0fff0ff0400f4ff,ca35aa3508518c517ccaa4c9c0aec0ae160006000600060010001000f4ff1400
2526,2526,0,060026000c00faff0800daffecffdcfff6ff0800f4fff4ffdafffaffd8ff0800,04000400000000001a00fcff1600e6fffcff0e00faffccfff0ff12000e00feff,e8fff8ffaaff1000dcff0a001400e4ffe2ffb4ff0c000c00f0ff0000f4ff0400,ea35da35c850c85094c9a4c940afc0aef6ff16002600f8ff0000100014000400
2527,2527,0,0600f8fffaffeafffaff08000c00fcffe6ff0800e4ff1600faff0c000800f8ff,04000400000000000a000a00e6ff06000e00dcffeaffeaffe0fff0ffeeffeeff,f8fff8ff10001000fcff1a0024000400c4ffc4ff0c001c000e002e00f4ffe4ff,543634369850985094c954c940af70aff6ffe6ff26001600000000000400e4ff
2528,2528,0,e8ffe8fffaff0c00eaff28001c000c000800080006002600fafffaff08000800,0400040000000000fcffdcff06002600ecfffcfffaffeaff1200f0ffeeffeeff,f8fff8ff000000000a001a0004000400000020000c000c000e000000e4ff1400,b4369436b850685054c914c9a0af90aff6fff6ff2600160000001000f4fff4ff
2529,2529,0,06001600eafffaffeaff08000c001c00f6ff0800f4ffe4ff0c00faffe8ff0800,e6fff6ff00000000ecffecff16003600fcff0e00fafffaff0200f0fffefffeff,daffdaff00001000fcfffcff24000400d4ff20000c00eeff0e00f0ffe4ffe4ff,0437e436b850785014c9b2c850afc0afe6ffe6ff34001600eeff0000e4fff4ff
2530,2530,0,060016001c00fafffaffeafffcff1c00f6ff0800f4ff0600faff0c0008001800,f6ffe6ff00000000a0fffcff16001600ecff0e00faffeafff0ffe0fffeff0e00,f8ffe8ff10003200fcfffcfff4ff04002000e2ff0c001c00f0ffe0ff04001400,343704371650f64ff2c892c8a0af80af060016000600160010000000f4fff4ff
2531,2531,0,f8ff0600faff0c0008001800ecfffcfff6fff6fff4ffe4ff0c00faffe8fff8ff,1400240000000000ecff1a00d6ff0600fcfffcffccff0800020012000e00feff,f8fff8ffeeffeeff0a00ecff04000400200000000c001c000e00f0fff4ff1400,143724370650785014c992c8d0afa0aff6ff060016001600000000000400f4ff
2532,2532,0,060016000c000c00080018000c00fcff0800f6fff4fff4ffeafffaff1800c8ff,e6ff040000000000fcff1a000600f6ff0e000e0008001800f0ff02000e00eeff,f8fff8ff00000000ecffdcff14000400100010000c000c00f0ffe0fff4ff0400,14376437d64f0650f2c892c800b0c0af0600e6ff0600260020002000f4fff4ff
2533,2533,0,f8ff06001c001c00eaff18000c000c00f6fff6ff16000600caffeaffd8ff0800,04000400000000001a00ecff1600f6ff1e000e002600080002000200feffeeff,f8fff8ff00001000ecffecff04002400c4fff2ff0c000c0000000e0004001400,1a382a38b64fb64f4ac83ac860b040b0f6ff0600f8ff0600eeff0000e4fff4ff
2534,2534,0,d8fff8ff0c00daff08000800ecfffcff18000800f4ff0600fafffaff0800f8ff,0400240000000000fcfffcfff6ff0600fcfffcff08000800f0ff0200eefffeff,0600f8ffdeffeeffecffecfff4ff14004e0020000c001c0000000e00f4fff4ff,7a389437764fb64f0ac8dac760b080b0f6ffe6fff8fff8ff00000000e4ff0400
2535,2535,0,060006000c00faff08000800fcffecff0800f6ff1600f4fffafffaff18002800,0400e6ff000000001a001a00f6ff06000e00fcffeaffdcffe0ffe0ffdefffeff,e8ffe8ffeeff0000ecfffcff140024000000c4ff0c003c000e000e0004000400,7a383a38364f564faac7aac790b050b0e6ff16001600060000001000f4fff4ff
2536,2536,0,0600f8ff0c002c001800eaff0c00ecfff6fff6ff1600f4fffafffaff0800f8ff,04002400000000000a001a000600f6ff0e00fcffeafffaff120002000e000e00,0600e8ff00000000fcff2a001400f4fff2ff0000eefffeff0e00f0fff4ff2400,9a38aa38764f464f8ac79ac7a0b0a0b00600d6ff2600f8ffdeff000004000400
2537,2537,0,d8ff16000c000c000800eafffcfffcff18000800160016000c00faff08001800,d6ffe6ff00000000fcff1a00f6fff6fffcfffcffdcffdcff02000200feff0e00,f8ffe8ff420010000a000a00f4fff4ffb4ff1000eeff0c00f0ffe0fff4ff1400,68383838044f044faac73ac7b0b070b00600e6ff260016000000000004000400
2538,2538,0,f8fff8ffeaffeaff08002800fcfffcff0800f6ff060016000c000c0008000800,e6ffe6ff00000000ecff1a00f6ff0600ecffecffeaffeaff02000200deffeeff,e8ffcaff200000000a00fcff1400f4ffd4ff00000c00feff0000f0ff04000400,0839e838144f044f3ac7eac654b1c0b0e6fff6ff0600160000001000f4ff0400
2539,2539,0,f8ff06001c00eaff0800faffecfffcff18000800f4fff4ffeaff0c00c8ff1800,1400040000000000ecffecff0600e6fffcff30001800fafff0fff0fffefffeff,f8ffe8ff0000eeff0a000a00040004001000e2ff1c002c00f0ff0e00f4fff4ff,38394839524ec44e8ac64ac6c0b054b1e6ff0600e8ff0600eeff2000e4fff4ff
2540,2540,0,f8ffe8ff2c002c001800eaffecfffcfff6fff6ff160026002c001c0018000800,1400f6ff000000001a00ecff2600f6fffcfffcff0800eaff02000200feffdeff,e8fff8ffdeffdeff0a003a0024000400200000000c001c000e000e0004000400,38397839b44ec44edac66ac674b194b1e6fff6ff26004400deff1000e4fff4ff
2541,2541,0,c8ffe8ff0c000c0028000800fcfffcfff6ff080006000600faffeaff0800f8ff,1400f6ff00000000fcffdcff16000600fcffecff080008000200e0fffefffeff,caffdaffeeff0000fcffecff040034003e00d4ff1c000c00f0ff0e00f4ff1400,98399839a44e224e7ac66ac6d4b154b1e6ffe6ff1600260010001000e4fff4ff
2542,2542,0,e8ff26000c001c0018000800fcffdcfff6ffe6ff2600f4fffafffafff8fff8ff,e6fff6ff000000001a00fcfff6ff0600fcfffcfffafffafff0ff12000e000e00,0600e8ffdeff00000a000a00140014002000e2ff0c001c00f0fff0ff04000400,d8399839f24dd24dfac5aac5c4b1d4b10600f6ff160006000000defff4fff4ff
2543,2543,0,e8fff8ff0c00faff0800faffecff0c000800080006000600faff1c00d8ffe8ff,e6ffd6ff00000000ecff1a00060006000e00fcffdcfffafff0ffe0ffeeffdeff,f8ffdaffeeffdeff0a00fcff2400f4ff00003e001c00feff0000f0fff4fff4ff,e839d839d24d224e4ac6aac524b214b21600f6ff06002600eeffeeff1400c4ff
2544,2544,0,f8ff0600fafffaff08001800fcff1c00f6fff6ffe4fff4fffaff1c000800d8ff,0400040000000000fcffecff060016000e00fcfffaffdcff0200e0ff0e001e00,caffe8ffdeff10000a000a00f4ff04003e0020000c00feff00001e0004000400,483a483a224ed24dcac5bac524b244b2f6fff6ff0600260020001000e4ff0400
2545,2545,0,060016001c000c0018003800fcffecfff6ff18000600e4ffeaffeaffd8fff8ff,d6ff0400000000003800ecff06001600fcffecff0800faff02000200fefffeff,0600daff200000000a00ecff040004003e003e00feff0c00f0ff0e00e4ff0400,f03a483a424dd24d4ac53ac574b214b20600e6ff0600160020000000f4ff1400
2546,2546,0,1600f8ff0c00eaff1800eaffecffecff0800f6fff4ff0600faff0c00f8fff8ff,e6ff040000000000ecffecfff6ff06000e00fcff0800eaffe0fff0ffeeffdeff,f8ff06002000deffccff0a0014001400000010001c000c00e0fff0fff4ffe4ff,a03aa03ad24db24dbac5d6c474b284b20600e6ff1600260000001000e4fff4ff
2547,2547,0,d8fff8ff0c00faff1800eaff1c00ecfff6ffe6ff06000600fafffafff8fff8ff,0400e6ff000000001a000a00e6ff0600fcfffcffdcffeaffe0ffe0fffeffeeff,caffcaff00001000ecff1a00f4ffe4ff20001000feff0c00f0fff0ff04000400,003b103b224d724ddac42ac5b4b264b20600060006001600eeff1000e4ff0400
2548,2548,0,060006000c001c00080038001c00fcff0800f6fff4fff4ff0c000c0008001800,e6ff140000000000ecff1a0016001600fcfffcfffaffdcfff0ff1200defffeff,caffe8ffdeff0000ecff0a000400e4ff20001000feff1c00f0ff0e00e4ff0400,c83b103b324d224d6ac42ac4d4b2e4b2e6ffe6ff1600f8ff10000000f4ff0400
2549,2549,0,f8ff0600fafffaff0800eaff1c00fcff0800f6fff4ff0600fafffaff08000800,0400e6ff00000000ecfffcfff6fff6ff0e00ecffeaffeaffe0ffe0fffeff0e00,e8ffe8ff0000ccfffcfffcffe4fff4ff2000e2ff0c000c001e00f0fff4fff4ff,b83ba83b124d124d1ac4aac350b320b3f6ff0600260034001000200004001400
2550,2550,0,d8ffe8ff0c00fafffaffeaffecff0c000800f6ff06000600eaffeaffc8fff8ff,0400040000000000ecffecff0600e6fffcff1e00faffeaff0200f0fffefffeff,daffdaff10000000fcfffcfff4ff04004e0020001c002c00f0fff0ff0400f4ff,f83bb83b124dc24c0ac40ac460b360b31600d6ff06001600000000000400f4ff
2551,2551,0,060006000c00daff18003800dcfffcffe6ff1800f4ff0600faff0c0008003800,1400f6ff00000000ecffecff06000600ecfffcfffaffeaff0200e0ff0e00feff,e8ffe8ff100000001a000a000400040020005c000c00feffe0fff0ff0400f4ff,f83bf83b624cc24cfac39ac380b360b3e6ffe6ff260006000000eeff14002400
2552,2552,0,f8fff8ff0c00eaff080008001c00ecff0800f6ff1600f4ffeaff0c001800f8ff,0400040000000000dcfffcff26000600dcffecff0800faff1200f0fffeffeeff,daffdaffdeff0000fcff2a000400040010003e000c001c00f0ff0000e4fff4ff,f83ba83b124cc24ceac3bac370b360b31600e6ff1600060010001000f4ff1400
2553,2553,0,f8ff1600faff0c00080008000c001c00e6fff6ff26000600eaff1c000800e8ff,1400e6ff00000000fcfffcff06001600ecfffcff0800ccfff0ff0200fefffeff,0600f8ff00000000fcff1a00e4ff04004e003e00eefffefff0fff0ff14001400,783c483c724ca24cbac37ac340b390b3e6fff6ff16000600eeff200004001400
2554,2554,0,d8ff1600faff1c00180018002c001c0018001800060006000c00eaff38000800,e6ff040000000000ecffecff06000600fcff0e00fafffaff020012000e00feff,e8fff8ff00000000ecff0a00f4ff0400100000000c00feff0000f0ff0400f4ff,a83c383c624c424c9ac36ac300b410b40600e6ffe8ff06001000200014000400
2555,2555,0,06001600eaff1c001800eaff0c000c00080008000600f4fffaff0c00e8fff8ff,0400e6ff00000000dcffdcffe6fff6fffcff1e00eaffeaff02000200feff0e00,e8fff8ff10000000ecfffcffe4fff4ffc4ff1000fefffefff0fff0fff4ff1400,283dc83c124ca04b1ac3cac25cb490b3060006000600f8ff00002000f4fff4ff
2556,2556,0,16001600eafffaff0800daff0c00ecfff6fff6ff160006001c00faff18001800,d6ff0400000000001a00ecff060016001e00fcffeaffdcff020002000e000e00,f8ffe8ff000020000a002a001400f4ff1000c4ff0c000c00f0fff0ffd4ffe4ff,783d883d604b904baac2bac28cb47cb4e6fff6ff16001600eeff10000400f4ff
2557,2557,0,0600f8fffaff2c00080018000c000c00e6fff6ff16000600faff0c00d8ffd8ff,1400f6ff00000000ecff1a002600f6ff0e00fcfffafffaff0200f0ffdefffeff,daffdaff100000001a00fcfff4ff1400f2fff2ff0c00eefff0ff0e00f4ff2400,683d483d104b304b5ac25ac2bcb4ccb40600e6ff16000600000000000400f4ff
2558,2558,0,e8fff8ffeaff0c001800fafffcffecffd6fff6fff4ff16000c00faff08001800,d6ffe6ff00000000fcffceffd6ff1600fcffecffeaff1800f0ffe0ffbeffeeff,f8ff060010000000fcff0a00f4fff4ffc4ff1000feffeeffb0ff0e00e4ffe4ff,583d683d404bf24bbac24ac28cb49cb4f6ff1600160026001000deff14000400
