Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
918,918,0,13371437de36de36ce36cf36f636f436a736a636de36dc36de36df3617371837,d536d43600400040ae36ae369f369e36dd36de3655382e38df36df36d036d036,99369d36dc36dd36e036e036d436d43655375737de36dd36dd36de36e836e736,a2689228505b4c171e545b075b414a04163716379a36973608370737e036e036
919,919,0,13371637df36de36ce36cd36f2361837a636a736e036de36e036de3616371737,d536d63600400040ad36ac369c369e36dd36de3656382e38df36df36ce36d136,9a369c36e036de36e136e036cf36d33654375537dd36dc36dd36dc36e736e636,e410da54e018b2642929e46843449c6a1737153799369a3608370737de36e136
920,920,0,14371537dd36e036cf36cf361937f436a636a536df36e036df36e13617371737,d336d63600400040ad36ac369d369d36de36dc3630382f38e036e136d036d136,9d369936e036dd36de36df36d236d23657375537dd36dc36e036db36e936e736,915665114f4515051633d002541a6604153716379a369a3609370737e036de36
921,921,0,13371637df36dd36cd36cc36f4361937a536a736e136de36e036de3617371737,d536d43600400040ae36ab369f369e36df36de3654385638de36e036cd36d136,9c369b36de36dd36e036df36d336d43652375a37dc36de36dd36dd36e736e836,cc265b68da38d86a81492069635aec64153715379a36983607370737df36e136
922,922,0,16371437dc36dc36d136cc361837f436a936a436dc36e036df36e03618371537,d536d63600400040ac36ad369e369f36de36de362f385638df36de36d236d136,9c369b36df36df36e136e136d336d33655375437dd36de36df36de36e536e736,a536e202152558039714e20661064d151337143797369a360b370837e036df36
923,923,0,12371437de36dd36cd36cd36f4361837a736a736df36df36de36df3617371937,d436d23600400040ad36ae369e369e36de36df3630383138de36df36d136d136,9e369d36de36dc36e136de36d136d43655375437dd36dc36dd36de36e836e936,e146916a905820679566d1585d6a6a48153718379a36973607370437de36e136
924,924,0,15371737da36e036ce36ce3619371837a636a736de36df36df36e13617371737,d636d43600400040aa36d3369f369c36de36dd3654382f38e136df36d136cf36,9c369d36dd36df36e036e036d036d03653375437db36df36df36df36e736e836,de162505960758134d042324d102e334133715379936993607370937e036dd36
925,925,0,14371537df36dd36cd36cd361837f436a636a836de36df36df36de3618371737,d636d63600400040ad36af369c369e36de36dd3656383038de36e036d036d036,9c369b36de36dd36e036de36d236cf3653375537dd36db36dd36dd36e536e836,a364ea624c6a5153a16a513996685628163713379836983608370737de36df36
926,926,0,16371437df36dd36ce36ce36f436f436a636a436df36e036df36e13617371637,d536d53600400040d336ad369f369e36df36dd362f382f38e036df36d136d136,9b369c36dd36de36dd36dd36d336d13657375037dc36df36dd36da36e536e636,d104cf18ed02a2329404523be510e0541437163799369b3608370537de36df36
927,927,0,15371637de36dd36cf36cf36f436f436a536a536de36de36e236df3617371637,d436d43600400040aa36af369f369e36df36df3655383038e036e036d136d236,9c369a36de36dc36de36df36cf36d03654375337db36df36dd36df36e736e636,9e6ade44596a4733e7644c2258565011163715379736983607370737df36df36
928,928,0,16371237df36dc36cd36cd361837f536a536a636df36df36e136df3616371637,d636d43600400040ad36ac369f369e36de36de362f382f38df36de36d236d136,9c369b36de36de36e036e036d036d23656375737db36dd36de36dd36e736e736,1d03d3385007ac526116965ad22659681337173799369a3605370837de36e036
929,929,0,14371637e036df36ce36cd36f436f436a636a636e036df36de36e03615371837,d436d53600400040ad36af369d369d36de36de3655383038e036e036d036d136,9a369b36dd36dd36df36e136d336ce3656375437dc36dc36dc36de36e636e636,da66a724e358a91460485e056a36d9021437143796369a3607370737e036df36
930,930,0,14371437de36dd36ce36cd361837f636a736a536de36e036df36df3618371637,d636d43600400040ae36ad369e369f36e136dc3630385438de36df36d136d236,9e367136de36dc36de36e036d236d03656375837df36dc36dd36de36e736e636,271362589524e1661d358469e746646a153714379836953605370737e036dd36
931,931,0,14371437de36e036cf36cc361937f336a536a636e036dd36e036e13618371837,d536d53600400040af36af369e369f36de36dd3630385638e136e036d036d136,9a369c36dd36dd36e036e136d336d03655375537dd36de36dd36de36e636e936,df522b075d3a63032427d902a4162405163714379a36983605370737e036e036
932,932,0,14371637dc36de36cf36cd36f436f436a636a636df36de36de36e13618371837,d536d43600400040ac36ae369e369f36df36df3655383038e036df36d136d136,9b369b36dc36dd36df36de36d236d03656375737dd36dd36df36de36e836e636,9832ef68a944df6a12559468a464d15a1637163799369a3609370737e136e036
933,933,0,14371337de36de36ce36ce36f3361937a636a736e036df36e136df3618371637,d536d43600400040ad36ab369e369e36dc36de3655382f38de36df36d036d036,9c369b36dd36de36df36de36d036ce3659375537de36dd36de36dd36e736e836,d932d3025719d90428091509a004d818153716379936983607370737e236e036
934,934,0,13371437da36df36ce36cd36f3361937a736a636df36de36e036e23618371937,d736d43600405e36ac36ad369f369e36df36de3655383038e036e136d136d436,9b369b36dc36df36e036de36d236d03656375537dd36dc36dd36de36e736e636,9f4a1869e15a1e6568682b559a6aa2441437143799369b3608370537e036e036
935,935,0,14371337de36df36ce36ce36f336f636a636a836e036de36e136e03618371737,d536d43600400040ad36ac36a0369e36de36dd3654382f38e036e036d136d036,9b369b36dc36df36e136e036cf36d23654375637dd36dc36dc36de36e736e636,60131d079806ae16db02e6261804d740163716379836993607370737e136e136
936,936,0,12371437de36dd36ce36ce361937f236a636a536de36de36e036e03619371737,d436d53600400040ad36ad369e36a036dd36de3630385338dd36e036d136d136,9b369e36de36df36e136e036d136d23653375637dd36dd36de36dd36e536e636,ce669b58a56a6c47676a5c36a5669124163715379736993608370637df36df36
937,937,0,15371437df36dc36cd36cf36f636f436a636a436dc36de36e136de3617371a37,d436d63600400040ad36ad369f369e36e036de3630385638e036df36d036d136,9d369936dc36dc36de36df36d336d13656375037dd36df36db36df36e836e636,240369241a039136520521474c146858163716379836983605370737e236e136
938,938,0,16371637df36dc36cf36cf361837f636a736a836e036de36dd36df3616371737,d536d53600400040ae36ad369e36a036df36df3655383038de36df36cf36cf36,9b369c36e036de36df36e036d236d13658375737df36de36dd36dd36e736e936,a46aee38a8685527cc5a9916a54a19071737153799369a3607370637df36e136
939,939,0,17371437dd36df36cf36ce36f336f236a636a636dd36e036e036df3618371737,d836d53600400040af36ad369c369e36dd36dd3655383038df36e136d136cf36,72369b36dd36dd36e036de36d036d23658375737dc36dd36de36df36e936e736,a0049e44621166560d21d7649f320e6a173716379736963607370937e336df36
940,940,0,14371837dd36dd36ce36cd36f636f636a736a736de36de36df36df3619371837,d636d6365f360040aa36ad369e369f36dd36dd3630382f38e036e036d036d036,9d369c36dd36de36e136e036d136d13652375937de36dd36dc36dc36e636e836,d964eb1862565f1199449d049832a802153715379b36983605370837e036e136
941,941,0,14371537dc36dd36cf36cf36f536f436a636a636de36df36df36e23617371837,d536d53600400040b036ae369d369f36de36dd3630385538e036e036d436d036,9c369c36db36dc36de36e036d336d13655375437dc36dd36dd36df36e736e636,a216d3625827ab680e39a16aa74a0c6a1537163799369b3607370737e036de36
942,942,0,16371537dc36de36ce36cb36f3361837a636a836e036e036dd36de3618371837,d536d73600400040ac36ad369d36a036df36df3654385638df36df36d136d236,9b369b36dd36dd36e036e036d236d33657375a37dd36de36dd36db36e636e636,204755068f361a03632420034c141e071437163799369b3607370537df36df36
943,943,0,16371637df36dd36cf36ce36f536f436a536a536df36df36e036e03618371637,d436d43600400040b036ae369f369e36df36de362f385738e036e036cf36d036,9c369b36dd36de36e036e136d236d33654375537dc36dc36df36dd36e636e736,65368d6a9148a26a9958a666aa6662581837163798369a3608370837e136df36
944,944,0,13371537de36de36ce36cd36f4361837a736a536e036de36de36e13617371837,d536d63600400040ac36ae369c369d36dd36de3630385438e036df36d236d136,98369c36df36dd36e036df36d136d23655375437db36db36dd36de36e736e936,e726e402aa16980616075d1416039024143716379936973606370537de36df36
945,945,0,15371337dd36df36cf36ce36f436f536a636a636dd36e036e036e03618371837,d436d63600400040ad36ae369f369f36df36de3654385638de36df36d236d136,9d367136dd36e036df36e036d236d33657375637dd36dd36de36de36e936e736,595665682065de5a1b699c529a6ad440143713379836983606370737e136e136
946,946,0,16371437de36dd36ce36ce36f436f436a636a736df36de36e236e03617371737,d736d6365f365d36ac36af369d369e36de36dd3630385338e036df36d136d136,9a369b36de36dd36df36df36d136d23655375737dd36dd36dd36df36e536e736,1a115311b4045a19ab02d5329e04a444153715379836993607370637df36e136
947,947,0,14371537dd36df36cf36cf361837f436a736a536df36de36e136e13616371837,d536d43600400040ac36ac369c369e36de36dd3654383038de36df36d236d036,9b369c36de36df36e036e036ce36d13657375437dd36dc36de36dd36e636e736,99681655dd6aa74411698f29a264d418143714379936973606370737e136df36
948,948,0,14371537e036de36cc36cd36f436f236a636a736e036de36e336e13618371737,d536d43600405e36ae36ac369d369f36de36dd362f383038df36df36d236d136,99369c36dc36dc36df36de36d136d23656375b37dd36dd36e036dd36e736e636,dd022a276703613a2a07dd52a716d75a133715379a36993607370837e036e036
949,949,0,16371437df36de36cc36cc36f336f536a836a636df36de36e036e13619371837,d436d63600405d36ac36ad369c369f36de36df3654385538dd36df36d236d236,9d369936de36dd36e236e136d136d43658375437dd36df36dd36e136e836e636,656a1f35d86694245c582013e7462005143716379936993607370837e136e036
950,950,0,15371537de36de36cb36cc36f336f436a536a836de36e036e036e13619371937,d536d73600400040ac36ac369e369c36dd36de3657383038e036df36d336d136,9b369b36de36df36e236e136d436d23656375737df36dd36de36dd36e836e736,64066748a814e758a424d8666b36656a153716379b369d3607370637de36de36
951,951,0,16371537de36de36ce36cd36f436f436a536a736df36de36e036e03619371737,d536d53600400040ad36ac369f369f36dd36dd3654385438df36e136d236d036,9c369936de36dc36e136e236d236d23654375537dd36de36df36de36e836e636,9a626016aa524c07a9381a03ce26d702183716379836993606370937e336e136
952,952,0,16371437df36de36cf36cc36f3361937a636a636de36de36e136e03618371737,d436d53600400040ab36ac369f369e36dd36de3656383038df36e036d036d136,9b369b36df36de36de36e136d136d23654375637dd36de36db36dc36e636e936,2c19eb644c335c6adb449d6a5d565768143717379a369a3608370637df36df36
953,953,0,14371537de36dd36cc36cc361a37f636a536a436df36dc36e036e03617371737,d536d5365d360040aa36ae369f369c36dd36dd3630382f38e036e036d236d136,73367136de36de36e336e036d236d13657375537dc36da36dd36e036e736e836,594395049e31ed02a820ce04e3105511153714379936993608370637e036e036
954,954,0,14371337dd36e036cc36ce361837f436a636a636de36de36df36e03618371837,d436d53600400040ac36ab36a0369e36df36dd3631383038df36e136d236d236,9c369d36de36dc36e036df36d236d53657375637dc36dd36de36df36e836ea36,5d41a36a52534869095b9b649868dd54153716379936973606370537de36e136
955,955,0,15371437de36dd36cc36cf36f436f436a536a636e036e036e336df3614371637,d536d4365d360040ad36ac369c369f36dd36dd3654385638e036e036d036d036,9a369936de36dc36e136df36d436d03652375437de36de36e036dd36e636e636,26232d03571371072005dd16d0025628163714379736973608370737df36df36
956,956,0,16371537de36de36ce36cd36f3361937a736a636e036e036df36e13617371737,d636d53600400040ae36d3369d369c36df36df362f383038df36e036d236d136,99369836da36da36de36df36d236d43654375537dd36dc36de36de36e736e836,db609666466767576c6ad8465a6add34153717379736973606370737df36de36
957,957,0,14371537de36dd36cc36cc3618371837a536a736df36de36e336e03617371737,d436d53600400040ad36ae369e369e36dd36dd3653385438e236df36d236d136,9b369c36dd36dd36dc36de36d236d13654375537dd36df36e036de36e736e436,e4069d1455031825e002a53664068f48143714379836983606370737dd36df36
958,958,0,14371537de36dd36cd36ce36f436f336a636a636e036df36df36df3618371937,d436d43600400040aa36ae369f369f36df36dc3630383038df36df36d236d136,9b369b36da36dd36de36e136d336d33654375337de36dc36dd36df36e836e736,25695f49db6ad7385768a026625a4e15173714379936963608370737dd36de36
959,959,0,14371337de36df36d036cc36f336f536a636a736e136df36e236e03616371637,d436d33600400040af36ad36a0369c36de36e13654385438e036de36d036d236,9b369b36de36df36e036e236d236d33653375437dd36df36de36dd36e436e836,d4021f331305534585099156571aec64163716379936993607370737df36df36
960,960,0,17371437de36dd36cf36cf3619371937a836a736dd36de36e036e03619371837,d436d53600400040af36af369e369f36de36de3630382f38e036e036d236d136,9c369b36df36dc36df36df36d136d33657375737dd36dc36dd36de36e536e636,e4682b29b064da18d254db081d4464041537163798369b360b370737e136e036
961,961,0,15371537dd36df36cf36cc36f436f436a636a736e036e036e036df3618371837,d436d6365b360040ad36ae369e369e36dc36df3654385438e036df36d136d136,9d369b36dc36de36df36df36d236d03654375637df36df36de36de36e436e836,640822534b17545c6e28a2685c419c6a153713379836993606370937e036df36
962,962,0,12371437dd36dd36cd36cc36f436f536a836a736df36dc36df36e43617371837,d636d53600400040ad36d3369e369f36de36de3630382f38e036e136d036d136,9b369c36dc36dc36df36e036d236d53654375537dd36dd36df36df36e836e636,2057ec12ea465905d634d502eb1a4c04163714379936983607370737e036e136
963,963,0,14371537dd36e036ce36cc36f536f536a536a636df36e036e236e03618371837,d536d63600400040ad36ab369c369f36dd36de3655385538df36e036d036d036,9b369c36da36dd36df36e036d136d43653375437df36dc36dd36df36e736e736,ee24ec661837ae6aa4485b69db586166163716379836993607370737de36df36
964,964,0,14371437dc36dc36cd36ce36f436f236a536a536df36e036dd36e23618371837,d536d63600400040ac36ae369f369c36df36de3654385338df36e036d236cf36,9e367036de36dd36df36df36d336d23654375437dd36de36de36dd36e936e636,69381b03af2645031d159206d306a014143717379a36993606370737de36e036
965,965,0,15371337dd36dc36cc36cd36f336f436a636a736df36df36e336df3617371737,d436d73600400040ac36ad369d369c36de36de3655383038e036df36d036d036,9b369b36dd36de36e236e136d536d13653375037dc36de36de36dd36e636e636,47469b6ade56906822655859446a474a143714379836973608370737df36df36
966,966,0,15371337de36de36cc36ce361837f436a836a536de36de36df36de361a371837,d536d53600400040ad36ad369f369f36df36de362f385438e036e036d236d236,9c369c36dd36dd36de36de36d636d33655375337dd36dc36de36df36e636e936,9218de04eb08b11265046d22a9024534143715379836993607370737df36df36
967,967,0,14371637de36de36cf36cd36f536f236a536a736e036df36e236de3618371837,d436d43600406036af36ac369c369d36da36dd3655383038e036df36d036d136,9b369b36df36e036df36de36d036d03654375337dc36dd36df36dc36e536e536,22636964e668e454a36a103bd7681431163716379a369b3608370837e136dd36
968,968,0,16371437de36df36ce36ce36f436f636a536a536df36de36df36e13619371737,d336d53600400040a936ac369c369e36de36de3630382f38e136e236d036d136,9e369b36dd36d936df36de36d236d23656375637df36de36d936df36e736e736,ef041e171503dc285504993a68084a4b163716379836983606370837e136e136
969,969,0,13371437dd36df36cf36d036f536f336a736a436df36e136e036e03616371737,d436d33600400040ac36ad369e369a36dd36dd3653385538e036df36d036d236,71369b36e036dd36df36df36d136d13652375237dc36df36df36dd36e636e536,986a9d46976ae6346066dd22e556d512153716379636973608370737e036e036
970,970,0,17371837dd36dd36ce36cf36f436f236a736a736de36de36de36e03617371737,d636d63600400040ac36ab369e369f36dd36de362f385338df36e036d236d036,9b369f36dc36de36dd36e236d236d13658375237dd36dc36dd36de36e636e736,ec02eb36dc061751d414105915251067163714379736993606370637df36e136
971,971,0,15371337de36de36ce36cd36f436f436a536a536e136df36e136e03618371b37,d436d73600400040ae36ae369f369e36de36df3630382f38df36df36d136d136,9b367136de36dd36de36de36d236d23652375437dd36e036df36dc36e736e636,286764268e5a55151949ce064e40e602133715379836983609370637e036e136
972,972,0,14371637de36dc36cf36cc36f636f536a836a636df36df36df36df361a371937,d536d53600400040aa36ac369d369e36de36de362e385438df36e236d036d036,9c369c36de36dc36de36de36d036d33656375537dc36db36dd36de36e736e636,a412d356d81a66665a3450694c45926a163714379636983605370737e136de36
973,973,0,15371537dd36de36cf36ce36f336f536a536a536de36e036de36df3619371737,d536d33600400040ae36ac369f369f36df36dd3652385438de36df36d236d136,9b367236dd36dd36e036e036d336cf3654375337db36de36dd36de36e636e636,9754d0101f439e04e728d1025718da04153717379a36983607370737e036e236
974,974,0,16371437dd36dc36cd36ce3618371937a736a636df36de36e036e03617371837,d636d53600400040ad36ac369e369f36df36dd3653385338df36e036d236d036,9b369b36e036dd36df36de36d036d23656375437dc36dd36dd36df36e736e636,d328d268e942e26a5f54d76847645664163715379736983605370637e036e036
975,975,0,15371337dd36de36cd36ce361837f436a536a836df36df36e136e0361a371737,d536d3365d360040ae36ae369e369f36de36db3653385438df36df36cf36d136,9b369c36de36df36de36de36d236d23656375437dc36dd36df36df36e636e736,9934d302ed1a9c04cf129708e4042417163714379836993606370637e136e036
976,976,0,15371437dd36de36cc36cb3618371737a736a836de36e136df36e03616371737,d436d53661366036ac36ae369b369e36dd36dd3655383038df36df36d136d036,9c369e36e136de36df36df36d036d33654375437df36dd36de36dd36e736e736,e94853695e5a96661b67df56926a6146163715379a369a3607370737df36e136
977,977,0,16371537de36de36ce36cd361937f536a636a636df36df36e136e13618371737,d436d53600400040ae36af369d369e36de36de362f385438df36e036d136d036,9c369b36de36dd36e036e136d436d33655375837db36de36db36dc36e636e636,e614a706e5064715e9022b25e2021640153715379836983606370837e036df36
978,978,0,16371637dd36e036ce36cc36f2361837a736a636e036e036df36de3616371637,d436d13600400040af36ad369c369e36df36df3654385438e036e036d136d136,9d369b36df36de36de36df36d236d43655375537de36dd36dc36de36e636e636,56662461916a4e51986a1e3717674a25163716379936993607370437e136df36
979,979,0,16371537dd36dd36cd36d036f436f436a836a736e036e036e136e03617371737,d536d43600400040ad36b0369c369e36de36e03654385338e036e036d136d136,9b369836de36de36e136e136d236d23656375737dd36de36dd36df36e836e736,5e03d322ef02ad340b056146a412d756143714379636983607370737df36de36
980,980,0,15371537dd36df36ce36cd36f436f436a736a736e036df36df36e23617371837,d436d43600400040ad36ab369f369e36de36df3652385338e036df36d236d036,9d369a36dd36dd36df36e036d036d13655375737dd36dc36dc36de36e936e736,a36ad542ee681729506429175e4c9608173716379936983606370737df36de36
981,981,0,15371437dd36df36ce36cd3618371837a836a536e036de36df36e13619371837,d436d53600400040b036ae369c36a036de36de3652385438de36de36d236d436,9a369b36df36de36e136df36d136d03655375537db36df36de36dd36e536e536,6203e142e108b25458175864dc28d268163715379936983607370637df36df36
982,982,0,14371737de36de36ce36cc36f436f336a536a536df36df36e036e13617371637,d636d63600400040ac36b0369e369f36de36de3655385338df36df36d236d236,9c369a36dc36dc36e036e036d136d53657375737dc36dd36de36dd36e836e736,5266a5221557e1125745de045b34ab02183717379836983606370637e036e136
983,983,0,15371537dd36dd36ce36ce36f436f436a836a736de36de36e236e03617371837,d536d43600400040ad36ad369d369c36de36df3654385238e036df36d136d136,9a369c36de36dc36e236e036d336d13652375437dd36de36de36dd36e836e936,15152e619e2662672b379a6a134a486a123714379b369a3608370837df36e036
984,984,0,14371637de36de36d036ce36f236f436a736a736df36df36e336e03619371837,d436d43600405f36ae36ae369d369d36dd36dd3655383038df36e236d236d236,9b369a36de36de36de36e136d336d13658375637de36dd36de36df36e536e736,dd48a2064e3749031d250f03d314a706153713379936993606370737e036df36
985,985,0,15371537de36dd36ce36cd36f336f536a636a736de36e036df36e0361a371937,d536d33600400040ad36aa369c369c36dd36df3655382f38de36e036d036d236,9b369b36de36dd36e036e336d336d13656375537de36df36de36dd36e736e836,a6345969d846b06a0b57166757660d5a163715379836973607370637e136df36
986,986,0,14371737e036df36cf36cf36f536f536a736a536e136de36e136e13616371837,d736d33600400040ac36ae369e369d36de36dd362e383038e036e036d036d036,9c369c36dc36dc36e036df36d036d33656374f37dd36dd36de36de36e636e936,cd28db025d1750058f08d7124f04d51a1437133798369a3608370837e036e036
987,987,0,15371437de36dc36cd36cf3617371837a836a936e036de36df36df3618371937,d536d53600400040ad36ac369f369e36df36dd3656385438df36e036d136d136,9c369a36de36dc36e036de36d236d33656375637db36df36de36dd36e936e636,a454cd68a564605cdc6854549d6a9742163716379a36993606370737df36e136
988,988,0,16371437dd36de36cd36cc36f336f436a836a536e036e136e036e03617371537,d436d23600405f36ad36ae369e369d36dd36dd3631382e38e136df36d036d036,9b369c36dc36de36e136e036d036d23656375a37dd36de36de36dd36e836e736,9a12d5101b05a518d20213296004e642143714379936983608370637df36e036
989,989,0,16371637de36de36cc36ce36f3361837a636a736dc36dd36de36e13619371837,d436d53600400040ad36ac369f369f36dd36dd3655385438de36e036d136d436,9b367236de36df36e236e236d336d3365a375537dc36dd36dd36dd36e736e636,5068a656d66a6446296950341b656b1a163714379836983608370837e136de36
990,990,0,15371537dd36de36cf36cc36f636f436a536a336dd36e036e036e03617371837,d436d43600400040ae36aa369f369f36dc36df3631385438df36e136d436d136,98369b36de36df36df36e136d336d43656375a37dd36de36dd36dc36e836e736,e70294265303a038d70629491a15555a163715379836973606370737e036e036
991,991,0,15371537df36dc36cd36cc36f536f536a636a636df36df36de36e23617371837,d336d43600400040ad36ac369c369f36de36dd3630385538df36e036d236d136,9d369b36df36dc36e236de36cf36d03655375337de36de36df36dd36e836e736,936ae2364d674f25e558a814a1489006153715379836993608370b37de36e136
992,992,0,14371437de36dd36cf36cd36f4361837a636a636de36e136dd36df3616371937,d536d4365c360040ac36ad369f369e36de36dc3655383138df36df36d136d136,9c369d36de36dc36e236e036d236d23655375637db36d936da36de36e536e636,1b05a546491358570d236866ce34546a173716379636973607370737e136df36
993,993,0,15371637df36df36cc36cd36f636f636a636a636df36de36e136df3619371837,d336d63600400040ae36aa369e369f36e036de3654385538e036de36cf36d136,9c369a36de36de36e136df36d336d43652375437dd36de36de36df36e536e536,1c6314178b54a0076b3a50046c28d102133715379836993608370737e036e036
994,994,0,14371137de36de36cc36cd36f336f536a736a636df36df36e136e23619371837,d636d6365f360040ae36ad36a0369e36de36de3630385338df36df36d436d136,99369c36dc36de36e036e236d136d33659375537dc36dd36de36df36e836e536,9a18956468311f691d3ba36aaa549f68173717379836983606370637de36e336
995,995,0,15371437dd36db36ce36ce36f3361837a636a636e136df36df36df3618371737,d236d43600400040a936aa369f369c36db36df3630385638df36de36d036d036,9b369c36e036df36de36dd36d036d13655375737df36dc36df36db36e636e636,1a45d7045f3314035e2268046011d510133716379a36993607370837df36e036
996,996,0,14371437dc36dd36cc36cd36f436f536a636a536de36de36e036e03618371937,d536d53600400040ac36ae36a0369e36de36dd362e385438df36e036d136d036,9c369d36de36de36e036df36d136d13654375437dc36de36de36df36e736e736,9a389c6a9a52636a635a176552689156143714379736983606370737e036e036
997,997,0,15371437de36dc36cd36cd361837f636a536a636e036e136e036df3619371937,d636d83600400040ac36ac369b36a036de36e13655383038df36de36d136d236,9c369c36de36da36de36dd36d136d53653375437dd36de36dd36dd36e436e836,e1241b03dc141e076b062a15da029a26143717379a369a360a370737df36e136
998,998,0,16371337de36dd36d036ce3618371837a636a636de36dd36e036de3617371837,d536d43600400040ac36ad36a0369d36de36dd3653385438e236df36d136d036,9c369936dd36dc36de36df36d336d23655375337db36dc36de36de36e836e636,2a57e866ae66195982699a48686aa336163715379936963607370737e036de36
999,999,0,14371537dd36df36cc36ce36f436f436a736a736e036df36df36df3617371637,d536d63600400040ae36ad369e369c36de36de3654385438df36df36d136d036,9d369a36de36dd36df36df36d036d23653375437dc36de36de36db36e536e936,5c0717136b035d23d702e3341605d246153716379936993607370637df36df36
1000,1000,0,14371537de36df36ce36d0361a37f436a536a636de36e036e036e13617371537,d536d63600400040ac36ac369f369b36dc36dc3630385438e136e136d236d236,9b369b36dd36dd36e236df36d236d33651375637de36de36dd36de36e836e536,e9681753e06a973a9f686028e65adb161737163797369a3607370637df36df36
1001,1001,0,15371537e236e036cc36cd36f436f436a736a736e036de36df36e03616371937,d536d3365f360040ae36ac369e369f36de36df362e385438e136df36d036d336,9d369b36df36db36df36e136d236d23653375437df36dc36df36dd36e636e736,d3025c29af049444e108de54a1189764173715379a36983607370737e036e036
1002,1002,0,14371337dd36df36ce36cd361837f436a736a536de36de36e036e03618371537,d636d53600400040ad36ac369e369c36de36dd3654382f38df36e136d236d236,99369d36dd36df36de36e136d336d03657375437dc36dc36dd36de36e636e536,2069f0324c65911a67565a09dc44a804143716379736983606370737e236e136
1003,1003,0,12371637df36df36ce36cc36f536f436a536a736e136df36e236e13616371737,d336d53600400040ae36aa36a0369e36df36de3654385338e036de36d136d236,9b369c36df36de36e036df36d236d23654375537de36e036df36de36e636e936,ec068d4a9f16ae5ad0265d689d40976a163715379736993607370737e036e136
1004,1004,0,15371237df36df36cd36cd36f3361837a436a736df36de36e036e03618371837,d636d43600400040ab36ae369c369d36de36df362f385438e036e136d136d036,99369936de36dd36e136de36d336d03654375537dd36dd36dd36de36e936e636,d4609514a748a3069a36db02a524ef021a3717379c36993607370937e136e036
1005,1005,0,16371437df36de36ce36cd36f5361937a636a736de36df36e136df3617371737,d436d5365b360040ac36ac369f36a036df36df3654385438de36df36d036d036,72369b36dd36dd36e036e136d336d33656375637de36dd36df36dd36e736e736,30239f665635a06ae746696a5358d766143714379736993607370737df36e136
1006,1006,0,14371437dd36dd36cc36cc361a37f336a536a636e036de36e136e13619371837,d436d43600400040aa36ad369d369e36de36dc362f385338e036e136d136cf36,9b369c36dd36de36df36df36d336d13657375037da36e036df36dc36e536e636,29392b036c271803d016260548071714163716379836963605370737de36e136
1007,1007,0,16371637dd36de36cd36cc361837f436a836a736df36e036df36e13618371837,d636d63600400040ac36af369e369d36dc36de362f385538df36e036d036d136,9b369c36df36dd36df36de36d036d23654375337de36dd36dd36de36e736e736,6544a66a5255d768a564de5a0a6add4a143715379836993607370637e036e136
1008,1008,0,15371437de36df36cd36cb36f436f436a736a536e136df36df36df3618371737,d536d53600400040ac36ae369e369c36dd36de362e385438de36e136ce36d136,9c369e36d836df36de36e036d136cf3656375437dc36de36dd36df36e736e736,2219990471115009a404d720a7026031153715379836963606370837e036df36
1009,1009,0,15371737df36dd36ce36ce36f636f636a736a736df36e036e036de3619371937,d636d63600400040ad36aa369c369e36de36df3654385438e036e036d336d236,9c369b36de36dc36de36de36d136d23656375537dd36df36dd36dd36e636e736,a362e564a46898569f6ace44146ad532143717379736963607370737e036de36
1010,1010,0,16371437e036dc36cd36ce36f436f536a636a736de36df36de36e03618371737,d536d53600400040aa36ad369d369f36dd36dd3653385438e036df36d236d036,9c369c36dc36dd36df36de36d536d23653375537dd36de36df36de36e736e636,5e06681620031f271a03d738ea06944a173714379936983607370737e236de36
1011,1011,0,16371437dd36df36cd36d136f436f436a436a736e036e036e136e13617371737,d636d43600400040ad36a9369d369e36de36de3653385338df36de36d136d036,9a369d36dd36dd36e036e036d136d23658375337dd36de36dd36df36e736e636,666a5a48a86aa536d466992497585d14163716379b36983606370737e136e036
1012,1012,0,13371637dd36df36ce36ce361837f636a836a636de36df36df36de3617371737,d436d33600400040ac36aa369c369f36dd36dd3656385238e036e036d136d036,9b369b36dd36de36de36e036cf36d23657375537dc36de36e136df36e636e736,dc024e366a055c474e14645857249e66163715379636983607370637e036df36
1013,1013,0,15371437de36dd36ce36cd3619371837a636a836e036de36e136e03619371737,d636d43600400040ac36ac369e369d36df36df3630382f38df36df36d136d036,9c369c36de36dd36e036db36d236d33656375637dc36dd36dd36de36e736e736,94682127ee5ae116d5522307ec401b04183715379a369b3605370837df36e036
1014,1014,0,14371437dc36df36cd36cd36f4361837a736a736e036e136e136e13616371837,d236d43600400040ac36ad369d369f36de36dd3653385538e036df36cf36d036,9b369c36dd36df36df36de36d136d23658375537dc36dd36de36df36e736e536,21114556471915659b32156969449b6a173716379936993608370937de36df36
1015,1015,0,16371537dd36db36cd36cc3618371837a836a736de36df36e136e13618371837,d436d73600400040ad36ac369e369c36df36de362f385338df36de36d136d236,9c367136df36dc36dc36e136d536d23655375537dd36dc36dd36dd36e636e836,4e562a11e144db04a532d002ea189404153715379736983607370737de36e036
