Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1333,1333,0,dcffecfffaffeaff08000800080008000800080010001000e0ffe0ff1e002e00,0800080000000000fcff1a00deffdeffeeffeefff0fff0fff8fff8fff0ff0000,70008000e8ff1a000c00fefffaffeaff3800eaff0400f6ff0400e6ff0200e2ff,ee2882b8be0a7ca76cede49e70d0a69f240014005200f2ff4000e4ff2a00eaff
1334,1334,0,1a000a00eaff0c00faff08001800e8ff08000800deffdeff0200f0ff1e000e00,f6ff0800000000000a00fcffeeff0e000000eeff0e000e000a001a00f0ff0000,e6ffd6fff8ff0a001c000c00fafffaffbcff0800d6ff24000400220012002200,3c13fc61b02f6e60b0478a551e592643c6ff04008cff1200d6ff4000eaff3a00
1335,1335,0,fcffdcff0c00faff18000800f8ff08002a000800eeff00001200f0ff2e000e00,e6ffe6ff00000000fcffecffeeffdeff0000eeffd2ffd2ffe8fff8ff00000000,d6ff80000a001a00deffdeff0a00faffdaffeaff0400d6ff0400c8ffc2ffc2ff,52b878aa1ca716bdc49e06d7c69f64f4f6ffb6ff02007cffd6ff88fffaffcaff
1336,1336,0,fcffecff0c000c00eaffeaff08000800080018000000eeffe0ff02001e00feff,0800f6ff000000000a00fcfffefffeff1000eeffe0fff0ff0a000a001000f0ff,e6ffe6fff8ff0a00feff1c00daffdaff0800eaff040024002200220022001200,ac611c284e60ee0a405652ec4a4200d0f6ff440022005200220022006a003a00
1337,1337,0,0a00fcfffaff0c00eaffeaff180008000800f6ffeeff10001200f0fffefffeff,f6fff6ff00000000ecffccfffefffeff00001000e0fff0ff0a00e8ff00001000,e6ffe6fff8ff1a00fefffefffaff0a00bcffacffd6ffc6ffe6ffd8ffd2ff0200,58aabc13d6bdc23036d7ea48a4f4ce59d6ffb6ffc2ffc2ff88ffd6ffeafffaff
1338,1338,0,ecff0a001c000c0018000800f8ff280018001800eeffeeff1200e0fffeff1e00,f6ffe6ff000000000a00fcff1e00feff0000eeff00000000d8fff8ffe0fff0ff,e6ff70001a000a000c00feffdaffeaff460018001400e6ff320004000200e2ff,7627aab7ce0a30a612ecb49e24cfd69f540014005200f2ff300002002a00caff
1339,1339,0,fcff0a001c001c00eaffeaff1800080018000800eeff000002001200feff0e00,08000800000000000a000a00eeffeeff1000eeff0000e0ff0a00e8fff0ff1000,c8ff80001a003a000c000c000a002a00bcff1800d6ff1400e6ff320002002200,c214ec61c2301e6070482a55be598a41b6fff6ffe2ff3200f4ff1200eaff5a00
1340,1340,0,ecff0a000c000c0008000800f8ff08000800f6ffeeff0000e0ff2200eeffdeff,08001800000000002a00fcffeeffeeff000000000000f0fff8ff1a0010001000,e6ffe6ff3a000a00fefffeffdaffeaff1800eafff6ffe6ffd8ffd8ff0200d2ff,dab612ab40a6c8bea49e9ed826a0c4f51400c6ff0200d2ffe4ff78fffaffbaff
1341,1341,0,0a00ecfffafffaff1800faff1800f8ff0800f6ffeeff0000f0fff0ffeefffeff,0800e6ff00000000ecfffcfffeffeeff100010000000e0ff0a00f8ff1000e0ff,e6ffe6ff3a001a000c00fefffaff1a0038003800140034004000220022000200,bc617626ee5f00090a5510eb2a419ecef6ff540042000200220040003a003a00
1342,1342,0,dcffecfffaff0c001800faff0800180008002a00eeffdeff120002000e000e00,0800080000000000fcfffcff0e00feff10000000e0ff1e00e8ffe8ff10000000,d6ff80000a000a000c00feff1a000a00bcffcaffa6ffe6ffbaff1400e2fff2ff,52ab121508bf1832aed8ea49c4f62e5ad6ffd6ffb2ffc2ffd6ffe4ffbafffaff
1343,1343,0,0a000a000c001c00faffeaff08000800180018000000eeff02000200fefffeff,f6ff080000000000fcfffcff2e001e00eeff0000000000000a00e8ffe0fff0ff,e6ff8e001a003a00feffdefffaffeaff0800eaff140014001400e6ff2200d2ff,76269ab6c00870a500eb549e2ece26a054002400220012004e00f4ff3a00faff
1344,1344,0,ecff0a00faff0c00eaffeaffe8ffe8ff08000800000000000200f0ffdeff1e00,f6ff080000000000dcff0a00feffdeff00001000f0ff0e00f8ff0a0030000000,e6ffe6fff8ffe8fffeff1c000a000a00eaff0800c6ff2400e6ff320012002200,b215ec6178329e5fca4960549e5a4640b6fff6ffd2ff3200d6ff1200faff5a00
1345,1345,0,1a00ecff0c000c00eaffeaff0800f8ff08001800eeff000002001200eeffeeff,0800f6ff00000000fcff1a000e00feffeeffeeff00003c00f8ff0a0000000000,8e00f6ff1a00d8fffeffc0fffaff1a00caffbcffd6ffc6ffd8ffc8ffc2ffd2ff,90b5e2abb0a5b8bf349ef0d946a03af7140096ff0200c2ffd6ffc6ffeaffdaff
1346,1346,0,fcff1a000c000c00080008001800e8fff6fff6ff1000000002000200deff0e00,08000800000000000a00dcff1e00eeffeeff2000d2fff0fff8ff0a0000001000,e6ff70000a003a00feff0c00faff1a00caff180004001400220022002200f2ff,dc614c25be5f6e07305438e9e63fbeccf6ff64002200520030004e003a003a00
1347,1347,0,ecff0a00eafffaffeaff0800e8fff8ff08000800eeff10000200e0fffeffeeff,f6ff0800000000001a00fcff0e001e001000100000000000f8fff8ff10001000,e6fff6ffd8ffe8fffeffeeffeaff1a00caffbcffd6fff6ffe6ff0400d2ff0200,c8ac02168cc0183360d9824a2af8be5ad6ffc6ffc2fff2ff88ffe4ffbaffeaff
1348,1348,0,ecfffcff1c000c000800dcff18000800080008000000eeff0200f0ff1e000e00,f6ff0800000000000a002a00deffdeffeeff0000000000000a00e8ff1000f0ff,f6ffe6ff2a001a00eefffeff0a001a002800daff240004001400d8ff0200d2ff,9c2460b56e0760a528e9549e6ecc86a05400f6ff520002004e00f4ff4a00eaff
1349,1349,0,dcffecff0c002c00eaff26000800080018000800000000000200f0ff0e00eeff,e6ff1800000000001a001a00deff0e002000eeff1e00f0fff8fff8ff10001000,b8ff9e000a00f8ffdeff0c001a001a0028000800e6ff14000400220002002200,ce171c62ca337e5fe24a70533a5ba63fd6ff1400b2ff6200e4ff4000eaff5a00
1350,1350,0,fcffdcff0c000c0008000800e8fff8ff18001800eeffeefff0ff02000e000e00,f6ffd6ff000000002a000a00fefffeffeeff1000f0ff00000a00f8ff10001000,e6ffd6ff0a00f8ffdeff0c001a00faff08000800d6ffc6ffd8ffc8ffc2fff2ff,c0b4e8acf0a4ecc0249e78dbb6a0baf80400c6ff1200c2ffe4ffc6ffeaffaaff
1351,1351,0,fcff0a000c001c00dcff2600080018000800e6ff200010001200f0ff1e00eeff,0800f6ff000000001a000a00fefffeff00001000e0ff00000a00e8ff00000000,c8ffe6ff1a00e8ff0c000c00faff0a0038001800240014002200140022000200,3c624c247e5fec0650532ee8703eaecc040034001200320012004e004a002a00
1352,1352,0,ecfffcffdaff1c000800180008000800e6fff6ff2000eeffe0ffe0ffeeff1e00,f6fff6ff000000000a001a00fefffeff100010000000e0ffd8fff8ff00000000,e6ffe6ff0a000a00ceff0c00eaff1a00eaff0800c6fff6ffd8fff6ff02000200,28ad5e173cc19c3408dbf44b8ef94a5bd6ffb6ffd2ffd2ffc6fff4ffbaff0a00
1353,1353,0,fcff0a00faffeaff18000800f8ffe8ffe6ff2a00deff0000f0ffe0fffeff1e00,08000800000000000a003a000e00feffeeff0000f0ff0e00d8ffd8ff00001000,f6fff6ff0a00f8ff0c00ceff1a00eaff280008001400f6ff1400d8ff2200f2ff,20233ab46a05a0a4dee7049e72cbd6a0440024006200e2ff2200d6ff5a00eaff
1354,1354,0,fcff0a001c001c000800faff08000800180008000000eeff1200f0ffeefffeff,f6ff0800000000001a00dcffeefffeff000000000000f0ff0a00e8ff3000f0ff,e6ff8e00f8fff8fffefffefffafffaff0800daffd6ff14000400220002002200,a4181c628c354e5fa44b9e527a5b103ec6fff6ffc2ff2200f4ff4000faff3a00
1355,1355,0,0a00fcff0c002c0018002600080008000800f6ff100032001200f0ffeeff0e00,f6fff6ff000000000a000a00feffdeff0000eefff0fff0fff8ffe8ff0000f0ff,8000e6ff0a000a00eeffeeffeafffaff0800eaffe6ffc6ffc8ffbaffe2ffd2ff,1ab478add0a410c2249ee4dc1aa1def91400b6ff0200c2ffe4ffd6fffaffcaff
1356,1356,0,0a001a001c000c00faff1800e8fff8ff0800e6ff1000eefff0ffe0ff0e00eeff,1800d6ff000000000a00dcffeefffeffdeffeefff0fff0fff8ffe8fff0ff2000,d6ffd6ff0a002a000c00eeffeaff0a002800180034001400140004004200f2ff,3c6210239c5eca049e52aee6b03da2caf6ff440052001200220040003a006a00
1357,1357,0,ecff1a00faff1c0008000800f8ff080018000800000010001200f0ff0e000e00,0800d6ff000000002a001a000e00eeff3000000000000000f8fff8ff10000000,e6ffe6ff0a00e8ffeeff0c00eaff1a00bcffcafff6ffd6ffc8ff0400e2ff0200,a8ad6419d0c29c35a4dc644c1afbea5bd6ffa6ff7cffb2ffc6ffe4ffcafffaff
1358,1358,0,ecff0a00faff0c00eaff0800f8ff0800f6ff0800eeffeeff220002000e00feff,f6ff0800000000001a002a00eeffeeff0000cefff0fff0ff3a001a0010001000,e6ffe6fff8ff2a000c000c002a00faff1800eaff0400e6ff2200e6ff2200c2ff,6822cab32a0440a40ce6349e32ca5aa13400340052001200220002000a00daff
1359,1359,0,fcfffcffeaff0c00eaff0800e8ffe8fff6fff6ffeeffeefff0fff0ff0e000e00,e6ff080000000000fcff1a00feffeeff00000000e0fff0fff8fff8ff3000e0ff,c8ffe6ff0a000a00eefffeffdafffafffaff1800f6ff3400e6ff2200e2ff0200,241a6c620c369c5e544cb651fa5b403db6fff6ffe2ff2200e4ff3000faff5a00
1360,1360,0,1a00ecff1c001c0008000800f8ffe8ff18000800eeffeefff0ff02001e000e00,08000800000000003a002a00deffceffdeff00000e000e000a00e8fff0fff0ff,d6fff6ff0a000a00eefffefffaffeaffcaffbcffe6ffe6ffd8ffc8ffc2ffd2ff,68b37eae20a400c3249e4ede7aa16afb0400b6fff2ffc2ffe4ffb6ffdaff9aff
1361,1361,0,0a00ecffeafffaff08003600e8ff08001800180000002000e0ffe0ff0e000e00,0800f6ff000000001a003a000e00eeffeeff1000f0ffe0ff2a00d8ff00001000,d6ff80000a001a00fefffeff0a00eaffcaff1800140004000400140012000200,4c62c821ac5e8a03c651ace5e03ce2c91400240022006200220040002a004a00
1362,1362,0,dcff0a00faffdaff1800faff08002800080018000000eeff020002000e00eeff,18000800000000002a00fcff1e00feffeeff2000000000000a001a0020000000,e6ffe6fff8ff0a00feff1c000a00faffbcffcaffb6ffe6ffe6ff0400d2ff1200,9eae0e1b30c37c36b8dd7e4dacfc5a5cc6ffb6ffc2ffd2ff88ffe4ffdaff0a00
1363,1363,0,1a001a00faff0c00faff1800e8ff08001800080000000000e0ff12001e002e00,f6fff6ff000000000a004a001e00feffeeff10000000e0fff8ffe8fff0ff0000,8000f6ff0a001a00feff1c00eaff0a0046000800240004002200d8ff0200e2ff,1821c8b2fa0200a4bce4249e8ec8daa154001400120012004e0002004a00baff
1364,1364,0,0a00fcff0c000c00080008000800e8ff180008000000100002000200feff1e00,0800080000000000fcfffcfffeffeeff0000eeff0000e0ffe8fff8ffd0ff0000,e6ffd6fff8ff0a000c000c00eafffaff18001800d6ff24001400220012002200,6e1b3c626e377c5e6e4d1651a05caa3bd6fff6ffd2ff1200e4ff22000a005a00
1365,1365,0,ecff2a00eafffaff18000800e8fff8ff1800f6ff00000000f0fff0ff1e002e00,e6fff6ff000000000a00fcffeeff0e00eeff00000e000000f8ff1a0000001000,d6ffe6ffe8ffe8ffdeffeeffeaff0a0018001800e6ffb6ffe6ffc8ffe2ffd2ff,10b2feae2ea320c4e49d7edf0aa20cfd1400b6ff0200b2ffd6ffc6ffeaffaaff
1366,1366,0,0a00fcff0c000c002600eaff080018000800080000000000e0fff0fffeff0e00,0800080000000000fcfffcffdeffdeffeeffeeff00000e00e8ff0a00e0ffd0ff,d6ffe6ff1a001a001c00feff1a00faff080028001400f6ff320014001200e2ff,1c62821f2c5e3a02265182e37a3b0ec81400540012006200220030005a002a00
1367,1367,0,ecffecff1c00eaff26001800f8ff080008001800000000000200f0ff0e000e00,f6ff080000000000fcff1a000e00feffdeff00003c001e00f8ffe8fff0ff0000,e6ff80001a00e8ffeefffeff0a00faffeafffaffd6ffc6ffbafff6ffc2fff2ff,7aaf761c10c58e379edf7c4e00fe205da6ffe6ff6cffc2ffe4fff4ffaaff0a00
1368,1368,0,0a00ecff0c00daffdcffeafff8ff0800f6ff080010000000f0ff12000e00feff,0800f6ff000000003a001a00deffdeff00000000c2fff0ffe8ffd8fff0ffe0ff,d6ffd6fff8fff8fffeff1c00faffdaff180008001400d6ff0400e6ff0200d2ff,821fc0b1e6002ea3b2e3249e1ec82aa214001400120012004000e4ff2a00faff
1369,1369,0,ecff0a00faff0c0018002600180008000800f6ff10001000e0ff0200eefffeff,1800f6ff000000000a001a00feffeeff100020000e00d2ffd8ffe8ff10003000,e6ffd6ff0a000a000c001c00fafffaffeaff380004002400e6ff220022003200,f61c5c62de37ec5d144e4c50605d7e3ac6ff0400d2ff1200e4ff30000a005a00
1370,1370,0,0a00dcff0c000c00eaffeafff8ffe8ff08000800000000000200f0fffeff0e00,08000800000000000a001a00feffeeffeeff1000f0ff00000a000a0000000000,e6ffd6ff0a00f8ffeeff3a00eaffdaff1800bcffd6ffe6ffe6ffc8ffc2ffd2ff,90b1eaaf1ea330c5f49d38e13aa240fe1400c6ffe2ffa2fff4ffd6ffcaffcaff
1371,1371,0,fcff0a00fafffaff18000800080008001800f6ff20001000e0fff0ff0e00eeff,d6ff1800000000003a001a00eefffeff00000000e0ff96ffe8fff8ff10000000,e6ffe6ff1a003a00eeffeefffafffaff38000800140014002200040012000200,4c62f01ecc5df6003c50f8e16e3a4ec704004400f2ff3200220022002a002a00
1372,1372,0,1a00fcfffaffeaff3600eaff0800f8ff0800180010000000f0ffd0ff0e000e00,0800d6ff00000000ecff1a00fefffeff00000000e0ffe0fff8fff8ff0000f0ff,8000f6ff2a000a00eeff0c00dafffaff0800dafff6fff6ffc8ff0400b2ff1200,c0b0f61d80c56239a6e04c4f90fe705dc6ffd6ffb2ffd2ffc6ffe4ffaaffeaff
1373,1373,0,fcffecffeafffaff08001800f8ffd8ff0800f6ff0000eeff0200f0ff0e003e00,0800f6ff000000003a004a000e00eeffdeff0000e0ffe0fff8fff8ff10000000,e6ffd6ff3a003a000c00feff1a00faff4600eaff340004002200d8ff0200d2ff,501e60b182ffcea2a0e2149ec8c6baa22400140042001200220002002a00eaff
1374,1374,0,ecff0a00faff0c0008000800f8ff1800f6fff6ff0000eeff12001200eefffeff,0800f6ff000000000a000a00deffdeff100000000e00f0ff0a00d8ff10001000,d6ff80001a003a001c00eeff0a001a00eaff0800d6ff24001400140012002200,061e4c6242399c5d2c4fac4f605d4e39e6fff6ffd2ff3200e4ff2200faff3a00
1375,1375,0,ecff0a001c00fafffaff260018000800e6fff6ff20001000020002000e000e00,0800180000000000fcff0a00eeffdeff0000eeff0e000000f8fff8ff0000f0ff,8000e6ff1a000a00fefffefffaffeaffeaffcaffd6fff6ffe6ffc8ffe2ffb2ff,90b030b1dea210c6f49d40e28aa276001400a6fff2ffb2ffe4ffc6ffcaff9aff
1376,1376,0,ecffecffeafffaff26000800f8ffe8ff1800f6ff0000eefff0ff1200feffeeff,e6ffd6ff00000000fcff2a00eefffeff000000000e00f0ff0a00f8ff10000000,b8ff70000a004a001c002c00daff1a0038002800040024003200040022000200,3c62f61c7c5d60fe8c4ffedf7a3818c60400340022002200400040002a003a00
1377,1377,0,1a00ecfffaff0c00eaff08000800e8ff1800080020002000e0fff0ff2e000e00,1800f6ff00000000fcff0a00feffdeff000010000e00d2ff0a00f8ff20000000,d6ffd6ff0a000a00fefffefffaff1a0018002800d6ffe6ffe6ffe6ffe2ff0200,70b1d01e84c7463a20e30c502a01205ed6ffd6ffc2ffd2ff88ffd6ffbaffeaff
1378,1378,0,0a002a00faffeaff08000800f8ff0800e6ff080010000000020002000e001e00,f6fff6ff000000001a00ecff1e00feffdeff1000f0ff1e00f8ff0a000000e0ff,e6ffe6ff0a00f8ff2c001c00faff1a002800faff1400d6fff6ffc8ff1200d2ff,f61c80b020fe4ea20ee0f49de8c456a33400340042001200300002002a00eaff
1379,1379,0,fcffecfffaff1c0036001800f8ff0800e6ff0800eeffeefff0fff0ff0e002e00,f6fff6ff000000001a000a000e00eeff10000000f0ffe0ff0a000a000000e0ff,e6ffe6ff0a001a00eeff1c00faffeaff18003800c6ff2400f6ff220002002200,e21f5c62f63a2c5ddc4f6c4e305eaa3896fff6ffd2ff1200e4ff4e00eaff5a00
1380,1380,0,ecffecfffaff2c000800180018000800080018001000eeff120012000e003e00,e6ff080000000000fcffccff1e00feff0000100000001e00e8ff0a0000000000,e6ffd6fff8fff8ff1c00eeffeafffaff0800eafff6ffc6ffbaffbafff2ffc2ff,baaf40b26ea2d4c7149e02e476a31a021400e6fff2ffb2ffe4ffc6ffdaffaaff
1381,1381,0,1a001a000c000c000800180008000800080018002000320002000200feff0e00,1800f6ff00000000dcff2a00deffeeffeeffeeff0e00e0ff0a000a0000000000,c8ff80000a000a00eeff1c001a000a0056002800340014002200040022000200,1c62361cdc5c60fdac4e3edf5a3736c4f6ff440022003200400040004a002a00
1382,1382,0,ecffecff0c00eaff08000800e8ffd8ff18001800100010001200f0ff0e00feff,08001800000000000a00ecff0e00deff0000100000001e000a00f8fff0fff0ff,e6ffe6fff8ff0a000c00deffeaffdaffeaff0800d6ffe6ffbaff2200d2ff0200,50b2882044c8763bd2e336517a01305eb6ffd6ffd2ffd2ffd6fff4ffbaff0a00
1383,1383,0,fcffecfffaff0c0008001800f8ff0800f6ff0800000000002200f0ff0e004e00,e6ff080000000000fcff2a00eeff0e0020000000e0ff0000e8fff8ffe0fff0ff,f6ffc8ff1a00f8ffeeffeeff1a00faff2800daff340004000400c8fff2ffe2ff,1e1b8aafb0fc0ea23edf249ee6c3a6a3540004001200f2ff2200e4ff3a00caff
1384,1384,0,0a00ecffeaff0c0018000800f8ff0800e6ff080020002000d0ff12000e001e00,e6fff6ff000000001a001a00ceffeeff0000eeff00000e00f8ff0a00f0ff1000,e6ffe6ff0a002a000c001c00faff2a0028002800e6ff14000400220012003200,78213c62223cec5c26512e4d805e4a37d6ff2400e2ff3200e4ff22000a005a00
1385,1385,0,ecffccffeafffaff080008001800f8fff6fff6ffdeff2000020002000e000e00,18000800000000000a001a00eeff0e001000eefff0ff0000f8ff0a000000f0ff,e6ffc8ff0a003a00eeffeeff0a00faff0800eaff2400d6ffe6ffc8fff2ffe2ff,2aaf08b3fea106c9e49db0e534a4d6032400c6ffe2ff6cff020088ffdaffbaff
1386,1386,0,0a00fcff0c00faff0800180008000800f6fff6ff1000000002000200defffeff,0800b6ff000000002a00dcfffeffdeff2000deff0000d2ffd8fff8ff00003000,c8ff8e001a003a003a000c003a001a0028001800240014000400220042000200,0c62441a8c5c50fc2e4dbcdd843666c30400440032005200220040003a002a00
1387,1387,0,ecffecff0c000c00faff08000800f8ff0800f6ff000010002200f0ffeeff0e00,f6ff080000000000fcff2a00ceffeeff00001000f0ff1e00e8fff8fff0ff0000,f6ffd6ff0a003a00defffeffdaff1a00daffeaffd6ff0400c8ffe6ffa2fff2ff,58b318225aca823c4ce516521604d05ed6ffe6ffc2fff2ffc6fff4ffbaff0a00
1388,1388,0,dcffecff0c00faff2600fafff8fff8fff6fff6ff10000000f0ffbefffeff2e00,f6fff6ff00000000fcfffcffeeffdeff00000000e0ff00001a00e8ff10000000,e6ffe6ff0a000a000c00feff0a00daff080028001400d6ff0400d8ff2200d2ff,7419a8ae6efb4aa13cde449edac244a46400f6ff320002004e00d6ff3a00eaff
1389,1389,0,ecfffcfffafffaff1800dcff080008001800180010001000f0ff02000e00eeff,08001800000000003a00fcffeeff0e0000000000f0ff0000f8ff0a00f0ff1000,d6fff6ff0a001a00eefffeffeaff1a0008002800040004000400220012000200,48223c62223d4a5cd651844ce05ee435d6ff0400f2ff2200d6ff5e00faff5a00
1390,1390,0,fcfffcff0c001c00eaffeafff8ff1800f6ff08000000eeff1200f0fffeff0e00,0800f6ff000000000a002a00deffdeff0000100000000000e8ff1a000000f0ff,d6ffd6fff8ff3a00fefffeff0a00faffcaffcaff0400b6ffe6ffd8ffd2ffd2ff,e8ad0ab40aa18aca249e2ee790a4e0040400c6ff0200a2ffe4ffc6ffeaffaaff
1391,1391,0,0a000a000c001c00eaffeaff0800e8fff6fff6ff100000001200f0ff0e001e00,18001800000000001a000a00deffdeffeeff1000f0fff0ff0a001a0020001000,8000e6ff1a000a00eeff1c00faff1a000800460014003400220004001200f2ff,2c625419a85bd4fa444c3adcc6346ac2f6ff240022002200400030003a000a00
1392,1392,0,0a00fcffeafffafffafffaffe8ffe8ff180018001000100002000200eeff0e00,1800080000000000dcffdcfffeff0e00000000000e003c000a00e8fff0ff2000,d6ffc8ff1a001a00deff0c000a000a00caffcaffc6fff6ffd8ffd8ffd2fff2ff,a0b48023faca123e6ee6be523005465fb6ffc6ffd2ffd2ffc6fff4ffaaff1a00
1393,1393,0,dcff0a00faff0c000800faff18000800e6ff08002000eeff020002000e00eeff,28000800000000000a002a00feffeeff10000000f0ff0e001a000a000000f0ff,f6fff6ff2a000a00feff0c00fafffaff380028004400f6ff1400e6ff2200e2ff,de1738adf4f9faa088db149e9ac110a554001400220002004e00f4ff3a00daff
1394,1394,0,fcff1a00dafffaff0800faffe8fff8ff2a0008000000eefff0fff0ff1e000e00,0800f6ff000000001a001a00eeffceff0000eeff0e000e000a00f8ff00001000,e6ffe6ff0a001a00deff0c00eafffaffbcff2800f6ff2400e6ff220012002200,b0233c62423e185bde52024b765f6634c6ff4400f2ff3200e4ff3000faff4a00
1395,1395,0,fcffecff0c001c00eafffaff08001800f6ff080000002000f0ff22000e000e00,e6ff0800000000001a001a00eeffeeffdeff000000001e001a001a00f0ff0000,e6fff6ff2a00e8fffeffdefffaffeaffdaffdafff6ffc6ffe6ffc8ffe2ffd2ff,28adc0b468a02acc449eeee750a560061400b6fff2ffa2ffe4ffd6ffeaffcaff
1396,1396,0,0a000a001c00faffeaffeaff0800f8fff6fff6ffeeff10001200e0ff1e00eeff,1800d6ff000000000a001a00fefffeff100000000e00f0fff8ff1a0000000000,8000e6ff0a001a001c000c001a00faffdaff080034002400220004001200f2ff,fc617c16285bf0f8e24ae8da8433fac0f6ff440012003200400022002a005a00
1397,1397,0,1a00ecfffafffaff18002600f8ff080008000800eeffeefff0ff02000e00feff,e6fff6ff000000001a000a00eeffeeff10000000f0ff1e00e8ffe8ff2000f0ff,e6ffd6fff8ff0a001c00defffaff1a00bcffeaffd6ffd6ffc8ff0400f2fff2ff,80b5522466cc243f76e8d0536607b65fc6ffc6ffc2ffd2ffc6fff4ff9aff0a00
1398,1398,0,ecffecfffaff0c00faff0800e8fff8ff0800080000000000f0ff1200defffeff,0800e6ff000000003a000a00eeffdeff00000000e0ff00000a000a0000003000,c8ffe6ff1a00e8ff1c00feff1a000a002800eaff140004000400c8ff1200a2ff,5c1638ad0cf868a0a8da649e26c0b0a55400f6ff320002002200e4ff2a00daff
1399,1399,0,1a000a00daff0c00faff08001800f8ff0600160010000000e0ff02000e000e00,18000800000000001a003a00feffdeff00001000f0ff0000f8ff0a0010001000,d6ff7000d8ff0a002c001c000a002a00daff3800e6ff14001400220002002200,7c25ec61743ff85a80532a4ab65f4433b6ff0400d2ff4200e4ff4e001a005a00
1400,1400,0,0a000a000c000c00080008000800e8fff4ff06000000eeff1200beff2e002e00,d6ffe6ff000000001a00fcffeeff0e00eeff00000000e0fff8fff8ff10001000,8000e6ff0a00f8ff0c00eefffaff0a00bcffdaffd6ffc6ffbaffd8fff2fff2ff,02aca0b5aaa0f6cc449e38e9a0a510070400b6ff0200d2ffe4ff88ffcaffcaff
1401,1401,0,dcffecff1c000c0008000800e8ff0800160006001000100012001200feff0e00,0800e6ff00000000fcff0a00ceffdeff000010000000c2fff8fff8ff00002000,e6ff8000f8ff0a00fefffeffeafffafffaff3800040014002200040042000200,1c6272158e5a9af6ea49ded8783276bf3400440032004200400012005a001a00
1402,1402,0,dcfffcfffaffeaff1800faffe8ff08000600060010000000f0ff22002e00feff,18000800000000000a000a00eeffeeffeeff20000000e0fff8ff0a00e0ff0000,c8ff80000a004a001c00deffeafffaffbcffcaffc6fff6ffd8ff1400b2ff1200,d0b5162766cd4640c8e9505426080660d6ffc6ffa2ffa2ffc6ffe4ff9affeaff
1403,1403,0,dcfffcff0c000c000800eaff08000800060028000000000002001200feff0e00,e6ffe6ff000000001a003a00feffeeff00000000000000000a00f8ff0000f0ff,e6ffd6ff0a00f8ff3a001c000a00eaff2800acff0400c6ff0400d8ff2200d2ff,5215e2abfcf618a050d9849e46bff0a554002400320012004e00e4ff2a00faff
1404,1404,0,ecffdcff1c00faffeaff0800f8ff080006000600000000000200e0ffeeff0e00,0800f6ff00000000dcff1a00deffeeff10000000e0ff0e00e8fff8ff1000f0ff,d6ff70001a001a000c000c001a001a000800daffd6ff14000400140012002200,7627dc6146405e5a30543a4906600832c6fff6ffe2ff2200120040000a003a00
1405,1405,0,ecffdcff0c00faffdcff080008000800f4fff4ffeeffeeffe0ff12000e000e00,f6ff080000000000fcff0a00eefffeff0000eeff0000d2ffe8ffe8ff00000000,e6ffe6ff1a00f8ff1c00deffeaffdaffeaffcafff6ffd6ff0400e6ffd2fff2ff,92ab76b618a078ce849e42eb40a6ca093400d6ffe2ffb2ff020088ffdaffaaff
1406,1406,0,fcfffcff1c000c00faffeaffe8fff8fff4ff06001000100012000200fefffeff,2800080000000000fcff0a00eefffeffeeff0000e0ff0e000a000a0000001000,700080001a003a003a001c00faff0a003800460014002400140014002200e2ff,ec615c145e5a6af6da498ed80831b0be14003400320042004e0040004a001a00
1407,1407,0,ecff0a00faff0c000800eafff8ffe8ff28001600eeff00000200f0ffdeffeeff,f6ff180000000000fcffecffeeffeeff1000deffe0fff0ffe8fff8fff0ffe0ff,f6ffd6ff0a00f8fffefffeff1a00faffeaff0800c6ffd6ff04002200f2ff0200,aab7a6270acfec41a2eb4a55da094660d6ffe6ff6cfff2ffc6ffe4ffdaff0a00
1408,1408,0,ecff0a000c00faffeafffaff080008000600160000000000f0fff0ff1e001e00,f6ffe6ff00000000fcff0a00eeffceffeeffeeffe0fff0ffe8ff1a0000000000,f6ffe6ff1a001a000c000c000a001a00380028002400e6ff2200d8ff0200d2ff,4c1302abcaf4c89f16d8949e30be50a6440004005200f2ff4000e4ff1a00eaff
1409,1409,0,0a001a00eaff1c0008000800080008000600160000001000e0ff02000e001e00,d6fff6ff00000000fcff2a000e00eeff000000000000f0ffe8ffe8ff0000f0ff,f6ffd6ff3a001a004a00feffeaff0a00bcff2800f6ff0400f6ff1400f2ff2200,8e28ac612c42ee596a55504856604430d6ff4400e2ff1200e4ff40000a006a00
1410,1410,0,0a001a000c00eaffeaff0800f8ff28000600f4ff10000000020002000e00eeff,1800f6ff00000000fcffdcfffefffeff000010001e000000f8fff8ff30002000,e6ffe6fff8ff0a000c000c000a00eaff28001800f6ffc6ffc8ffc8ffd2ffe2ff,12ab8ab7b89f2ad0b49edcece0a6ca0af6ffd6ffe2ffc2fff4ffc6ffeaffaaff
1411,1411,0,ccffecfffafffafffaff0800e8ffe8ff2800160000000000f0ffe0ff1e00feff,f6fff6ff00000000fcff0a00cefffeff0000defff0fff0ffd8fff8ff10001000,b8ffc8ff0a00f8ff1c001c002a000a001800280024000400140022002200e2ff,cc611c13fe599af4ba48b6d60430b0bdf6ff340042004200400012005a003a00
