Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
280,280,0,f4fff4ffecff0e001600f4ff0e000e000c00faff0000defff2ff20000a001a00,f0fff0ff8a008a001200e4ff0c00ecff000010001a00dcffe6fff6ff1600e6ff,dafffaff16001600fefffeffceff1e001a00ecfffeffeeffe6ffe6ff06000600,82df0c92c0a5361fca57bc5a3a2448a8faff1c0030002000eafffafffeff0e00
281,281,0,0600f4fffcfffcffe4fff4ffeeff3e001c000c0020001000f2fff2ff0a000a00,f0ff12008a008a00f4fff4fffcffdcff100010001a001a00080008000600f6ff,dafffafff4ffe4ffdeff1c00eefffeff0a004800eeffeeffe6fff6ff16001600,2a58745a3e236ea81292fedba81f806ecafffaff300010002c00faffeefffeff
282,282,0,f4ffd4ff0e000e00e4ff06003e00feff0c00faff00001000200000000a001a00,220002008a008a00d4ffe4ff0c00ccff100010001a003a000800f6ff1600f6ff,1c000c00060006000c00feff0e000e002a000a00fefffefff6fff6ff0600f6ff,ec91d6dcd820406e145af2de28a822a60c00fafff2ff0000faff0c001e000e00
283,283,0,f4fff4ff1e000e00f4ff0600fefffefffaffeaff0000eefff2ff00000a00faff,1200f0ff8a008a0012001200fcff0c000000eeff2a00bcfff6ff080006000600,0c00faff0600e4ffeefffeff1e000e001a00fcffeeffd0fff6ff14003600f6ff,ea59c2defca7e0a5d8dc8258606ec822faff1c00100000001c00faff0e000e00
284,284,0,f4ffe4ffecff0e00160016000e00eeffeaff1c00deff0000d4fff2ff0a002a00,020022008a008cfce4fff4ff1c00ecff10002000ecffccfff6ffe6ff06001600,dafffaff06000600feffdeff2e00eeff380058002a00eeff1400f6ff0600c6ff,36ddca58706ece22a2def29152a6ac200c00daff000000000c00faff0e000e00
285,285,0,0600f4ff0e00fcff38001600feff1e000c000c0010001000e2ffe2ff1a001a00,020002007cfc8a0002000200fcff0c0000000000dcff1a000800e6ff16000600,0c00fafff4ff06001c001c00feffdeff0a002a000c000c001400340016000600,22deec9160a63821d25834591c22b8a70c000c00100000000c00eaff0e002e00
286,286,0,0600f4ff0e00fcff0600f4ffdefffeff0c001c00eeff20000000d4ff0a00faff,2200f0ff8a008a00f4ff1200fcff0c00100000000a001a00f6ffd6fff6ff1600,faff1c00060016003c002c000e000e002a00fcff1c00feff0400f6ff06000600,fa588a596e2290a6f29180ddfc21706edaff0c00300020000c00faffeeff1e00
287,287,0,f4ff06000e000e0016002800eeffcefffafffaff1000000010002000faffeaff,020002008a008a0002000200fcfffcff000000000a000a000800180016002600,eaff0c00f4ff0600deff0c001e000e001a002a00fefffefff6fff6ff0600f6ff,ec9198dd3e22706e5459f8dc38a778a70c00faff00002000faff0c001e000e00
288,288,0,f4ff0600fcfffcffe4ff1600feff0e000c00faffeeffeefff2fff2ff0a00eaff,1200f0ff8a008a00d4ff12000c00dcff10001000dcffacfff6fff6ff0600f6ff,0c000c00280028000c00deff3e00eeff2a000a000c001c00e6ff040016001600,1a59c8dd02a712a700de8459806e5c210c000c0010002000daffeafffeff0e00
289,289,0,e4ff0600ecfffcffe4ff0600fefffeff0c001c0000001000f2ffe2fffaff0a00,d0ff22008a008a00020002001c000c0000001000ccff2a00d6fff6ff06001600,eaffeaffe4ffe4ffeeffdefffeffdeff2a002a000c00fefff6ff1400e6ffe6ff,92deca59406ee82010dd1292a8a7fc21eaffcaff10000000fafffaffeeffdeff
290,290,0,f4ff06001e000e001600f4fffefffeffeafffaff0000eefff2ff0000faff0a00,d0ff02008a008a00c4ffe4fffcff0c00eeff10001a00dcff0800e6ffe6ff0600,eafffafff4ffe4ffeeffeeffeeff1e000a002a00feff0c00f6ff240016001600,c6dcec9122a7ce226459d2588c2062a60c000c0000000000eafffaff0e000e00
291,291,0,0600e4ffdcff0e0006001600feffeeffdafffaff0000000000000000eaffdaff,f0ff02008a008a0012001200fcff0c0000001000dcffccff0800f6ff1600f6ff,fafffafff4ffe4fffeffeeff0e000e002a001a000c000c00d6ff140026001600,ca59ca58f61fb0a5029212df4823706eeaff1c0000000000fafffafffeff0e00
292,292,0,1600c2fffcff1e00f4ff16004e00fefffaff1c0000000000000010002a00faff,020012008a008a00e4ff0200fcff0c0020000000bcff1a00e6ff080026001600,eaffeaff160028000c00eeff1e002e001a0038000c000c00f6ff140006000600,2c92e2deae23506e3a581edc32a6e8a70c00faffe2ff1000faff0c001e00feff
293,293,0,f4ffe4ff0e001e00f4fff4fffefffeff0c00faff20000000d4ff00000a001a00,0200d0ff8a008a0002001200fcff0c00300020003a00dcff0800f6ff0600f6ff,fafffaff280006000c000c002e00feff0a002a00feff0c002400f6ff0600f6ff,ea57d6dba0a502a862df6c5a506eb81ffaff0c0000000000fafffafffeffeeff
294,294,0,d4ffe4fffcffecff0600f4ffeeffeeff0c00faff00001000000000000a00faff,1200f0ff8a008a000200f4ff0c000c000000eeff1a001a00f6ff1800e6fff6ff,eaffeaffc2ffe4ff0c00fefffeff1e002a00dcff0c000c00040014000600f6ff,68e0945a606e661f5edb0292f8a74a24eafffaff0000f2ff0c000c000e00eeff
295,295,0,e4ff0600ecff0e0016001600feffdefffaffeaffeeff0000200010000a00faff,f0ffe0ff8a009cfc0200f4fffcfffcffeeff0000ccfffcff0800080016000600,dafffaffe4ffe4ffeefffeff1e000e002a001a00eefffeff1400040006000600,7edbec9102a82e249c5a9a57381fb2a50c001c0010001000faffdaff2e001e00
296,296,0,0600e4fffcff0e00e4ff0600eefffeff1c00faffeeff2000d4ffe2fffaff0a00,120002008a008a00e4ff1200fcff0c001000eeffdcff0a00f6fff6ff16001600,0c00eaff2800f4ffeefffefffeff0e0058002a000c001c00e6ffe6ff06001600,f45aa457261f70a512928ae0da24506eeaff0c0030003000fafffafffefffeff
297,297,0,d4ff06001e00ecff0600f4ffdeffeefffaff0c0000000000f2fff2ff2a00faff,f0ff12008a008a00e4fff4ff0c00dcff00000000dcff1a00f6fff6ff1600e6ff,faffdaff160006000c00fefffefffefffcffecffeeff1c002400140016000600,ec9148e1ce24606e6a57c6d912a5fca8fafffaffe2ffe2fffaff1c00feff0e00
298,298,0,f4ffe4ff2e00fcfff4ff16000e00eeffeafffaff10001000f2fff2ffeaff0a00,020012008a008a00d4fff4fffcffdcffeeff0000bcff1a002800f6fff6ffe6ff,0c00eaffe4ffc2ff0c00fefffeff1e001a003800e0ffeeffd6fff6ff06000600,1457eeda00a526a9eae02c5b506ec21dfafffafff2ff0000fafffaff0e000e00
299,299,0,f4ffe4ffecfffcff06000600feffeeff1c00faff20000000000010001a002a00,e0ff02008a008a00f4ffd4ff1c00fcff1000eeff1a001a00f6ff08001600f6ff,faff1c0006000600eeffeefffeff0e00beffecff1c00feff0400f6ffe6ffe6ff,88e19c5b606e141ed6d9e2916ca97a250c00faff00003000faff0c00feff0e00
300,300,0,1600f4ff0e000e0006000600fefffeff2c00faffdeffdeff000020001a000a00,1200e0ff8a008a00f4fff4ff1c003c0010001000ccff0a00f6ff080016001600,0c00eafff4ff16001c001c000e000e00ecff1a00feff0c00240004000600e6ff,b6d9ec91b0a9ee254c5baa56721d8aa4eaff1c000000f2ffdaffdaff2e001e00
301,301,0,16001600fcff0e0016001600eefffefffaff1c00100000000000d4ffcaff0a00,f0ff02008a008a00e4ffd4ffdcffecff100030003a001a00f6ffe6fff6fff6ff,eafffaffc2ffe4ff1c00eefffeff0e00fcfffcffeeffeeff2400040016000600,bc5b8456c41d20a4129272e27a26806eeaffeaff100000001c000c00eeff1e00
302,302,0,0600d4ffecff0e00380028003e00eefffaffeaffeeff10002000f2fffaffdaff,c0fff0ff8a008a001200f4ff0c00fcff20000000ccff1a00f6ff080006000600,2c000c000600f4ff0c00fefffefffeff0a002a000c000c00140014000600f6ff,ec91c8e1fe25306eda5646d96aa4cca90c000c000000f2ffeafffaff3e00feff
303,303,0,f4ffd4fffcff0e00f4ff0600eeffeeff1c000c00000000002000f2ff2a000a00,1200d0ff8a008a00f4fff4fffcff0c00300000000a001a001800080026001600,0c002c001600e4ffeeff0c000e00feff1a00fcff0c00e0ff0400140006002600,445656d920a454aa72e20c5c306ef21c0c001c0010000000fafffaffdeff0e00
304,304,0,f4fff4ff0e00fcfff4ff1600feffdeff0c001c0030000000f2ff00000a00faff,120002008a008a00f4ff0200fcfffcff100010001a00ccff0800f6fff6fff6ff,eafffaffe4ff16000c00feffdeffbeff1a0038000c002a00140004000600e6ff,c0e24c5c306ec41c84d86a928caad0260c00daffe2ff2000faff1c00eeffeeff
305,305,0,060016001e002e0006000600deff0e00fafffaff10001000f2ffe2fffaff0a00,f0ff02008a008a001200d4fffcfffcff000010002a003a00f6fff6ff0600f6ff,faffeafff4fff4ffeefffeff0e00fefffcffbefffefffeff240014001600e6ff,86d80c9204abf027ee5c4e55dc1be8a31c001c001000e2fffafffaff0e000e00
306,306,0,1600e4ff1e00fcff16000600eefffefffafffaff0000eeff0000e2ff0a00faff,f0ff02008a008a00020012001c001c0000000000bcff1a000800f6ffe6ff0600,1c00eaff06000600feff1c001e000e001a00aefffeff0c00e6ff140006000600,0c5d4a55721b30a36a9292e3a027506efaffeaff10003000eaff0c00feff2e00
307,307,0,f4ffe4fffcff2e00160028003e00deff0c00eaff0000eeffe2fff2ff2a000a00,f0fff0ff8a008cfc1200e4fffcff0c0010003000bcff2a00f6ff080016000600,1c000c0016000600eefffefffeffeeffdcfffcff0c000c00140004000600e6ff,1c9288e44028206efe542cd718a3ccaafaff1c0010001000faff0c000e000e00
308,308,0,0600e4ff0e00fcfff4ff0600eeffeeff0c00eaff2000eeff20000000faff0a00,1200f0ff8a008cfcd4ffd4fffcff1c00100000001a00dcffe6ff08000600d6ff,faff1c0006001600eeff0c00cefffeff2a00beff0c000c0014002400e6ff0600,ea54f0d600a374ab8ee45e5d306eec1aeaff0c00100010001c00fafffeff1e00
309,309,0,b2fff4ff0e000e0006000600eeffeefffafffaff100000000000e2ffeaff0a00,f0ff02008a008a00c4ffc4ffdcfffcff10001000fcff3a00e6fff6fff6fff6ff,0c00faffe4fff4fffeff0c000e00feffdcff0a00e0fffeff24001400f6ff0600,9ce54c5d106ec61adcd68a92f8ab24290c00cafff2ff20000c00faff0e00feff
310,310,0,f4ffe4fffcffecff16000600eeff1e00faffeaff100000002000f2ff0a00eaff,0200e0ff8a008a001200f4ff0c00dcffeeffdeff1a002a00f6ff0800e6ff1600,0c00eafff4fff4ffdeffeeff0e000e00fcff1a00feffd0fff6ff140026000600,6ed62c9224acc4287e5d8e54801a8ca22c002c004000f2ffcafffaff0e000e00
311,311,0,060006000e001e000600f4ff4e00feff1c000c001000eeffe2ffd4ff1a001a00,1200f0ff8a008a00f4ff22001c001c0010000000dcffdcfff6ff08001600f6ff,faff0c00060006001c00eefffeffeeff0a001a001c00fefff6fff6fff6ff1600,365e1454161aa0a27a921ee65429306edafffaff50002000faffdafffefffeff
312,312,0,f4ffe4ff0e000e00160016000e00eeff0c00faff20001000100000000a000a00,f0ff12007cfc8a00f4ff1200ecffecff10002000fcff2a00d6ffe6fff6ff3600,eaff0c00f4ffe4ff1c003c00feffeeffdcffecfffeff0c001400140006000600,4c92ace5922ae06db4535cd5dca128acdaffcaffe2ff10000c00fafffeffeeff
313,313,0,e4ffd4ffdcfffcff06000600feffeeffeaff0c00000020002000e2ff0a00faff,f0ffd0ff8a008a00f4fff4ffdcffdcff000000002a002a001800f6ff16001600,faffeaffc2ff06000c001c001e002e000a00dcffe0ff0c00f6ff140016001600,9453b4d540a274ac6ee67e5e106e10192c000c00e2ff0000faffeaff0e000e00
314,314,0,d4ffd4ff1e000e001600f4ff3e000e00faffdaffdeff100020000000fafffaff,020002008a009cfc220012000c00ecff00003000acff1a001800080006000600,eaff1c00f4ffd2ff1c000c00fefffeff580038002a00eefff6ffd6fff6ff0600,36e7a65e106ec218dcd46a92caacc42a1c000c0000000000eaff1c00feffeeff
315,315,0,e4fff4fffcffecff06000600cefffeff1c000c0000000000f2ffe2ff1a00faff,020002008a008a0022000200fcff0c00100000001a00bcfff6ff080016001600,0c00faffe4ff16002c00feffdefffeffecfffcff1c00fefff6ff0400f6ffe6ff,c4d44c9234ad522b5e5e02533c189ca1eafffaff10000000fafffaff0e001e00
316,316,0,f4fff4fffcffecffe4fff4ffeeff0e00fafffaff00002000e2fff2ff2a001a00,220002008a008a00020012000c00fcff100020003a00dcfff6fff6fff6fff6ff,eaffcaffe4fff4ff0c001c00eeff0e00fcffecff0c00eeff1400e6ff06000600,e65e1253f0176aa1ca928ee7442b306edaffdaff000010001c001c00eeffeeff
317,317,0,e4ff0600fcff1e000600f4fffeff0e00faff1c0010000000f2ff20000a001a00,f0ff12008a006cfc120002000c00fcff0000eefffcff1a000800f6ffe6ff1600,0c00faffd2ffc2ffeeffeeff1e000e00dcffecffe0ff0c000400240006000600,a4924ce8c22bf06dd25266d39ca14aad0c00cafff2fff2fffaff2c000e001e00
318,318,0,d4ffe4fffcff0e00f4ff06000e000e00eaffdaff20000000200000002a00faff,f0ff12008cfc8a0002002200fcff0c00eeff2000dcffdcff080008000600e6ff,faff1c001600e4ff0c00eefffeffeeff1a00ecff1c00fefff6ff14002600f6ff,8252bed30aa1c4adeee7405f006eac171c002c001000f2ffdaffdaffeeff3e00
319,319,0,f4fff4fffcfffcff0600f4fffeff0e00faffeaff10000000e2ff00000a000a00,120002008a008a00d4fff4ff0c000c00100010001a00dcffe6ff18001600f6ff,baffdaffe4ff0600eefffeffdeff0e000a001a000c002a000400f6fff6fff6ff,ace8465fc06d8017b8d39a92baada02cdaffeafff2ff00001c001c00eeffeeff
320,320,0,1600f4fffcff1e001600e4ffeefffefffaff1c0000002000f2fff2fffafffaff,e0ff02008a008a00e4ff0200ecff0c000000eeff3a001a00c6ffd6fff6fff6ff,eaffdafff4ff06001c001c00feffeeffecffdcffe0fffeff240034000600e6ff,0ed34c9214ae822c805ffa51dc160ca1faffeaff0000d2ff0c000c00eeffeeff
321,321,0,d4fff4ff0e00fcffe4fff4ff1e00eeff0c00eaff00000000f2fff2ff0a00eaff,d0ff12008a008a00d4ff0200dcffdcff000010001a003a00080018000600f6ff,1c001c00c2fff4fffeff0c002e001e000a00fcfffefffeffe6fff6ff2600f6ff,0c60da516e1668a09a92a6e9202d106efafffaff1000f2fffafffafffeffeeff
322,322,0,f4fff4fffcff2e00060006001e00eeff1c00faff1000eeffd4ff20000a00daff,2200f0ff8a008a00020002000c001c0020000000fcfffcff1800080016000600,faff0c00f4fff4ffeeff0c000e001e00dcff1a000c00feff0400d6fff6fff6ff,b4928ce9722de06d6a5198d268a07aae0c001c0010000000eaffdafffeff0e00
323,323,0,f4ff16000e000e00d2fff4fffefffeff0c00faff20001000e2ff10000a002a00,120002008a008a00020012001c002c00000010001a000a00f6ffe6ffe6ff0600,dafffaff060006001c00fefffeffceff0a001a00fefffeff0400e6ff06001600,5a5116d208a082ae96e92060c06dc615daffeaff300000000c00fafffeffeeff
324,324,0,f4ffe4fffcfffcff2800e4fffeff0e00faff1c0000001000d4ffe2ff0a000a00,f0ff02008a008a000200d4ff0c00dcff100000002a00bcfff6fff6fff6ffe6ff,0c00faffd2fff4ff0c00feff3e000e00fcff2a00feffe0ff14001400f6ff1600,cce90c60b06d4e15b0d10a932aaf602dfaffdafff2ff00000c003c000e00deff
325,325,0,d4fff4fffcff0e0006002800deff0e00faffeaff0000eeff000000001a000a00,e0fff0ff8a008a000200e4fffcffdcffdeffdeff2a001a0018002800e6ffe6ff,0c000c00e4fff4fffeff1c000e001e00ecff1a00eeff0c00d6fff6ff06001600,66d1d492b2ae002e1060aa50661538a01c00faff0000d2ffdaffdaff1e002e00
326,326,0,0600e4ff0e00fcfff4ff06003e00feff0c00faff100000000000f2fffafffaff,020002008a008a00d4fff4ff2c001c0030000000dcff2a00f6fff6ff16000600,1c002c001600f4ffeefffefffeffeeffecff1a00feff0c00e6ffe6ffe6ff1600,4c600a514e15b89fda9280eaa62ed06dfaff0c00400030001c00daffdeffeeff
327,327,0,060016000e00fcff16000600eeffeeffeafffaff10000000e2fff2ff0a00faff,120002008a008a00f4ffd4ff0c000c00200000004a00dcffd6fff6ff0600f6ff,0c00fafff4ff06002c001c00deffdeffdcffecff1c001c0014000400f6ffe6ff,949256eb602ea06dba50b0d0d89f9aaffaffeaffe2ffe2ff1c000c001e00deff
328,328,0,f4ff06000e00fcffe4ff16000e00fefffaffeaff2000100020000000daff0a00,f0fff0ff8a008a0022000200dcff0c00eeff00001a000a00f6ffe6ffd6fff6ff,1c00faff060006000c000c000e00deff2a00dcfffeffd0ff1400140016001600,2a5096d0789f96af30ebd860a06dd614faff0c00e2ff0000faff0c000e000e00
329,329,0,e4ff06000e00fcff380006003e00feffeaffeaff00001000000020000a00faff,d0ff02008a008a00d4ff02000c00dcff0000deffccff3a0018001800f6fff6ff,0c000c0006000600fefffeffeeff0e000a00ecfffefffeff1400f6ff06001600,66ebbc60406d3e14e0d0fa92faafe62e0c00eafff2ff1000eaffeafffefffeff
330,330,0,f4fff4fffcfffcff16000600eefffeff0c000c001000eefff2ffe2fffaff0a00,f0fff0ff8a007cfce4ff12002c001c0010002000dcff1a00f6ff08000600f6ff,faff1c00160016000c00deffeeff0e00fcffecff1c000c0004001400e6ffe6ff,26d0e492e6afc02ee8601250ca13689f0c001c0020000000fafffafffeff0e00
331,331,0,f4fff4fffcff2e00f4ffe4fffefffeff1c002c0020002000e2ff00000a000a00,120012008a008cfcd4fff4ff0c001c00eeff10003a002a0008001800f6fff6ff,eafffafff4ff16000c001c00eeffdeffecffcefffeff1c0004000400f6fff6ff,1e61844f1813189ffa92baec0630806deaff0c0010001000faff1c00eeff0e00
332,332,0,f4ffe4fffcff1e001600f4ffeeffdeff0c00faff10001000f2fff2fffafffaff,f0fff0ff8a008a000200d4ff0c000c000000eeffccff1a0008000800e6fff6ff,0c000c00e4fff4ffdeffeeff1e00fefffcffbeffe0ff0c001400240036000600,24934cec5430406d924fd8cf289fceb01c000c00e2ffd2fffaff1c002e00feff
333,333,0,f4fff4ff0e001e00f4ff0600eefffeff0c000c001000defff2ff2e001a00faff,0200f0ff8a008a001200f4ff1c00fcff000000002a001a000800180016000600,1c000c002800e4fffefffefffeffeeffecfffcff2a00fefff6fff6ff06002600,544f1ecf869e08b19aec9861506d0a130c002c001000e2ffeaffdafffeff1e00
334,334,0,2600e4fffcfffcff06000600eeffeefffaff0c00eeff0000d4ff10000a000a00,f0ff02008a008a00d4fff4ff0c00dcff100020001a00fcffe6ff180006001600,1c00fafff4ff3800feffeeffbefffeffdcff1a003a002a00f6fff6fff6ff0600,0cedbe61406d181278cf2a93beb08a30fafffaffe2ff1000faffeaffdeffeeff
335,335,0,1600f4fffcff0e000600f4fffeff0e00faff0c0000000000d4fff2ff1a001a00,f0ff02008a008cfcf4ff1200fcffdcff200000002a001a00f6ffe6ffe6ff1600,faffeaffd2fff4ff0c001c00eeffdeff38003800eeffeeff1400140036001600,9ece049348b1f6308861b24ede11c29e0c00eaff10000000fafffaff0e001e00
336,336,0,1600d4fffcfffcff060006000e00fefffafffaff000000000000e2ffeaff0a00,f0ff02008a008a00f4fff4fffcffdcff000000001a002a00f6fff6ff1600e6ff,faff0c00f4ffc2fffeff1c00fefffeff0a002a00feffe0ffe6ff040006002600,ce61644e2411e69d3a936aeeba31706dfaffeafff2fff2ffeafffafffefffeff
337,337,0,f4fff4ff0e00fcff1600f4ff0e00eefffafffaff0000eeff000010000a00daff,020002008a008a001200f4ff1c00fcffeeffdeffccff1a00f6ff1800f6ff0600,0c001c0016000600deffeeffeeffeeff1a0058000c00feff1400e6ff06000600,34934aee8631306d224ec6cd329e9eb12c00faff1000c2ff0c00eaffdeffdeff
338,338,0,0600e4ff0e000e00e4ff1600deff3e000c00faffeeff0000f2ff00000a00faff,120002008a008a00e4fff4fffcff2c00100000001a00dcfff6ffe6ff16000600,eaff0c00060016000c00fefffeffeeff1a00fcff2a000c00f6ff14001600e6ff,ba4d96cdb69d3cb26aee7062406d6e11dafffaff1000f2ff0c00faffeefffeff
339,339,0,f4ffe4ff2e001e00f4ffd2ffeeffeeff0c000c002000eeffe2fff2fffaffdaff,120022008a008a00c4ffd4fffcfffcffeeff2000dcff1a00f6ffe6fff6ff0600,eaffeaffd2fff4ffeeff1c00fefffeff0a002a00feff1c0014000400f6fff6ff,e6ef7662006d141146cd9a93eab26a32faffeaffe2ff10000c003c000e000e00
340,340,0,0600e4fffcff1e0006004800feffeeff0c00faff0000100010002e00fafffaff,f0fff0ff8a008a00f4fff4ffdcff2c00deffeeff1a001a00080008001600f6ff,eafffaffe4ffe4ffeefffefffefffeffdcff2a00e0ffeeff0400240026000600,5ecd74939cb2aa328062044d8a10129e1c002c001000f2ffdafffaff0e003e00
341,341,0,06000600ecff0e000600f4ff0e00eeff1c00faff10001000f2ff00000a00faff,0200f0ff8a008a00e4fff4ff0c001c000000eeff1a001a00e6fff6ff0600f6ff,0c00fafff4fff4ffeeff0c00feffeefffcfffcff2a001c0014000400e6ff0600,c6624a4dd20f969d7a93dcef0633f06cdaff0c00300020001c00eafffeff1e00
342,342,0,e4ffe4ff1e00fcff0600f4fffefffeff1c001c001000eeffd4fff2ff1a001a00,f0ff12008a008a00f4ffd4ff0c000c00100010000a00ccff1800f6ff0600f6ff,0c00eaff28001600eefffeffdeffdeffbeff0a002a001c003400f6ffe6ffe6ff,649380ef7a33e06cf44c26cc3e9d1ab3faffdafff2ff1000caff1c000e00eeff
343,343,0,0600f4ff1e00dcff1600f4ff0e00eefffaff1c0020000000d4ffd4fffaff0a00,e0ff02008a008a000200f4fffcff0c00eeff1000dcfffcff08001800e6ffe6ff,0c00dafff4ff06000c00feff0e00deff1a00fcffe0ffe0ff0400340006005600,2c4c52cc369d4cb31cf03063e06c1a0ffafffafff2fff2ff0c00faffeeff2e00
344,344,0,f4ff0600fcfffcff16001600eeffdefffaff0c000000eeff20000000faff0a00,020002008a008a00d4fff4ff0c001c00eeff10001a00dcfff6fff6fff6ffe6ff,0c000c00f4fff4ff2c00eefffeff2e002a003800feff0c001400e6ff06003600,16f16663f06cf20e36ccba93cab33834fafffaff00000000eafffafffefffeff
345,345,0,f4fff4fffcffecff16001600deff0e00faffeaff20000000e2fff2fffafffaff,2200f0ff8a008a0002000200fcff0c0000000000bcff2a0008001800f6ffe6ff,faff0c00060016000c00fefffeffeeff1a000a000c00feff1400140006000600,4ccbc4939cb33e343063ca4b240eee9cfafffaff1000f2ffeaff1c00feff0e00
346,346,0,06000600fcff1e00f4fff4ff3e00fefffaff0c00eeff30000000e2fffaff1a00,020002008a008a00d4ffd4ff0c001c0000001000ccff1a00f6fff6ffe6ff0600,0c00daff160006000c000c00eeffdefffcfffcfffefffeff14000400f6ff1600,a663ec4be00de69cca93a4f15834b06cdaffeaff100000001c000c00eeffeeff
347,347,0,d4ffd4ff0e000e00380016000e00deffeaff0c001000eeffe2fff2ffeaffeaff,f0ffe0ff8a008a000200f4ffecffccffdeff00002a002a00f6ffe6fff6ff1600,fafffaffe4fff4fffefffeffeeff0e000a002a001c00d0fff6ff240006000600,e49316f20e35906c8a4b02cb8e9c66b41c00daffd2ffe2fffafffaff1e000e00
348,348,0,d4ffe4ff1e00fcfff4ff0600deff3e001c00faff0000eeff2000f2ff1a000a00,1200e0ff8a008a0002001200ecfffcff200000001a001a00f6ff180006000600,eaff0c000600c2ff1c00defffeff0e00fcfffcfffefffeff1400f6ff06002600,4c4bfcca969c7cb44cf2b063806c6a0dfafffaff30002000faffeaff0e002e00
349,349,0,e4ff0600fcfffcff16001600feff0e000c00faffdeff0000f2ffd4fffaff0a00,120002008a008a00f4fff4ffdcff0c00eeff0000dcff0a00c6fff6fff6ff1600,0c00dafff4ff06001c00feffeeffdeffbeff1a001c000c001400e6ffe6fff6ff,d0f28663806c800dc0ca0a9416b5d834faffdaffe2ff3000fafffaffdeffdeff
350,350,0,f4ff06001e001e0006000600eefffeff0c000c0020002000e2ff0000dafffaff,120012007cfc8a000200e4fffcff0c0010000000fcff1a00f6ffe6fff6ff0600,faff0c000600e4ff0c000c000e00feffecff0a00eefffeff1400040026000600,24cae49300b58e3500647a4aca0c7e9c0c00faff0000f2ff0c000c000e002e00
351,351,0,0600f4fffcff0e0016000600feffdefffafffaff00000000f2ff00000a00daff,120012008a008a000200f4ff0c00fcffeeff1000dcfffcff0800f6ffe6fff6ff,faffeaff0600d2ff0c002c00feff3e000a0038001c00feff1400140006001600,50642c4b820c1a9c1a94ccf2aa35906cfafffaff3000f2fffaffeaffeeff0e00
352,352,0,0600f4fffcfffcff16001600eeff0e000c00faffdeff1000f2ff00000a000a00,0200f0ff7cfc8a00f4ff12000c000c00000000000a002a000800f6ff0600f6ff,fafffafff4ff0600eeffeeffcefffeff1a002a00feff0c00f6fff6ff0600f6ff,149440f37036506c3a4ab8c9dc9b56b5fafffaff0000f2fffaffeafffeffeeff
353,353,0,d4fff4ff0e00fcff16002800feffeeff1c000c0020000000100000000a002a00,f0ff12008a008a001200f4ff1c001c00000000001a002a00f6ff080026000600,caff0c000600f4ff1c00eeff2e00fefffcff2a000c000c00f6ff140026000600,244ae4c8aa9b42b6baf3ec64606cb80b0c000c00f2ff2000faffeaffeefffeff
354,354,0,e4fff4ffecfffcfff4ff1600fefffeff0c000c000000defff2ff0000eaff0a00,020012008a008a0002000200fcfffcff10002000ecffccfff6fff6ffe6ff1600,eafffafff4ff06000c000c00defffeffdcffecffeeff1c00f6ff140016000600,00f4a064dc6bb00bd8c88c9426b690360c000c0000002000fafffafffeffeeff
355,355,0,f4ff06000e001e00280006000e000e00faff0c0020002000100000002a000a00,0200f0ff8a006cfc0200e4ffdcff0c0000001000ccff2a000800080016000600,1c00faff16000600fefffeff3e001e002a000a00eefffeff1400140006000600,42c8449472b6b036cc646249280b6c9b2c001c000000f2fffaff0c00feff0e00
356,356,0,0600f4ff0e00fcfff4ff0600feff0e000c00faff1000eeff2000e2fffafffaff,020012008a008a00f4ffd4ff0c00fcff100000001a00ccff180008000600f6ff,0c000c000600e4ffdefffefffeff2e001a003800fefffeff1400040006000600,10652449460a5a9bcc9430f55037006ceafffaff000030001c00faffdeffeeff
357,357,0,16001600fcff0e0006000600eeffeeff0c00faff00002000200000002a000a00,f0ff02008a008cfc12002200dcfffcffeeff0000dcffccfff6ff280016000600,fafffafff4ffe4ff2c001c00feffdefffcffdcffe0fffeff24001400e6fff6ff,7a94e6f4d237ee6b62491ec84c9bdcb61c000c000000f2ff0c000c000e00deff
358,358,0,0600e4fffcffecff160006004e00fefffaff0c0000000000f2ffd4fffafffaff,1200f0ff8a008a000200e4fffcfffcff200000001a001a00f6ff0800f6ff1600,faff0c00f4fff4ffdeffcefffeffdefffcfffcffeefffefff6ff140006000600,a848f2c71a9b24b760f5ac65106c3c0a0c00faff00000000faff0c000e002e00
359,359,0,06000600fcfffcff06003800deffdeff0c001c0000000000f2ff00002a001a00,f0ff22007cfc8a00e4ff2200fcff1c00000000000a002a000800f6fff6ff0600,dafffafff4ff0600feffdefffeff3e00fcff0a00feff0c000400e6ffe6ff1600,f0f540658c6bf609eec7cc942cb7dc37faff0c00f2ff2000fafffaffeeffceff
360,360,0,f4ff06000e00fcff06000600fefffefffaff0c0000000000100000000a002a00,f0ffd0ff8a008a00220002000c000c0000000000bcff0a00180018001600f6ff,0c001c00060006000c00fefffeffeeffdcffecffeeffeefff6ff14000600f6ff,9cc68a9484b7f4389c650848fc08ec9a1c000c001000f2fffaffdafffefffeff
