Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
879,879,0,fcff0e00faffdafff6fff6ffe2ff0200e4ff06000a00f8ff0800e6ff1800f8ff,e6fff6ff040004000e001e00e2ff0200020022000c00eeff0a00e8ff0600f6ff,beffaeff0e000e0014003400f4ff24001e004a00f6ff140012004000feff2e00,dc51da4daa5e3c37c862b21a045d1efcf2ff2400f4ff5000000052002c004c00
880,880,0,fcff0e000c00faffc4fff6fff2fff2ff060006000a00f8ff18000800d8ff1800,2800d6ff04000400f0ff00000200e2ff02000200fefffeff1a00f8fff6fff6ff,aeffaeff0e00ecff24004200f4fff4ffc2ffb4ffe6ffa8ffe4ff0200aefffeff,a89d02e5b8a306046cb26221b6c9603c0400d2ffb6ffc6ffbcffbcffdcffdcff
881,881,0,fcfffcffeafffaffe6ffe6ff1200e2ff06000600f8ff0a00d4fff6ff28000800,e6ff08000400040000000e00e2ff020002001200eefffeff0a00e8fff6ff0600,4c009eff0e00fcfff6ff1400f4fff4ff1e000e0014000400300012001e00eeff,ba4dd0dd3a361ac3921a16ae8efb5ea15600560040002200200020002c001c00
882,882,0,1e00fcff1c000c00e6fff6ffe2fff2fff4ff06001a00f8fff6fff6fff8fff8ff,e6ff180004000400e0ff0e00e2ff120012000200eefffeff0a00f8ff06000600,9eff8efffcff1e0014000400f4fff4ffe0ff2c00f6ff1400e4ffe4ffeeff2e00,62e54c52c6032c5f9221b862043da45cb2ff0400e4ff1200deff2000ecff2c00
883,883,0,0e00ecffdaff0c00f6ff08001200f2fff4fff4fff8ff0a00f6ffe6fff8ff0800,0800e6ff04000400f0ff2e00d2ff020022000200feff0c00f8ff0a00f6ffe6ff,5c00aefffcff0e00040014002400e4ff1e00f0fff6fff6ff1200e4fffeffaeff,70dd789ddac2a8a37aaeeeb22ea1b6c93400d2ff4000d6ff300078fffcffccff
884,884,0,fcff0e000c00daff1800e6ff02002200f4fff4ff0a000a00d4ffd4ff18000800,18000800040004000e000000d2ff0200120002000c00fefff8ffe8ffe6ffe6ff,aeff9eff0e000e0004001400f4ffd4ff1e002c0014004400120040001e000e00,6c52244d1c5fea35b8624a190e5c9efbe2ff4400e4ff4000100052002c005c00
885,885,0,ecffecfffaff0c000800f6ff02001200e4ffd2ffd8fff8fff6fff6ff0800e8ff,180018000400040000002e00f2ff1200f0ff22002c00fefff8ff0a00f6ffe6ff,aeff3c00ecfffcff0400f6ff140014000e00c2ffe6fff6fff4ff0200defffeff,689d50e658a486045eb31a2356cab43df2ffb2ffd6ffc6ffceffceffecfffcff
886,886,0,0e00fcff0c00faff0800f6ff02000200f4ffe4ff0a00f8ffc4fff6fff8ff0800,e6fff6ff040004000e000e000200e2ff0200f0fffeffeefff8ff0a000600f6ff,4c005c001e00fcfff6ffd6ff0400f4ff0e002c0044001400220022000e00deff,2e4c80dc1a3526c16a19c2acc2f9aaa03400240050004000840010005c000c00
887,887,0,fcfffcffdaff0c00180008001200e2fff4fff4fff8ff0a00f6ffc4ff08001800,18000800040004000e000000f2fff2ff0200f0ffeefffeffd8ff2a00e6ff0600,aeff3c00ecfffcff04000400e4ffe4ffd2ff1e00c6ff1400c6ff2200feff0e00,50e76453a605ac5f6a23d862943e8e5ba0ffe2ffe4ff1200bcff0000ccff4c00
888,888,0,ecfffcff0c00eaffe6ffc4ff12000200e4ff06000a000a000800080008001800,18001800040004001e00f0ff0200f2ff02001200fefffeff0a00f8ff16001600,5c00aeff0e00ecff14000400f4ffe4ffe0ffd2ff1400c6ff0200e4fffeffeeff,26db889dd6c098a4f2ac70b46aa052cb5600e2ff2200e4ff1000defffcffccff
889,889,0,0e00fcffeafffafff6ff0800f2ff02000600f4fff8ff1a000800f6ff0800f8ff,08000800040004000000f0ff2200020012000200fefffeff1a00f8fff6ffe6ff,aeffaeff0e001e002400140004000400e0ff3c0004002400120040003e001e00,d4539c4bdc5ff833a862a0175e5b52f9f2ff4400e4ff3000eeff52002c003c00
890,890,0,0e00fcff1c000c0008000800e2ffd2ffe4fff4ffe8fff8ffe6ff0800f8ffe8ff,e6fff6ff040004000e000e000200f2ff12001200feffeeff0a000a00f6ff0600,8eff4c00dcff0e0014001400d4ffe4ffd2ffc2ffc6ffe6ffe4ffe4ffeefffeff,a89da0e7c8a4fa0640b4f62496cb5a3ff2ffb2ffe4ffd6ffceffacffbcffecff
891,891,0,fcfffcffeaffdaff0800e6ff0200e2ffe4fff4ffd8ff0a00e6ffc4ff28000800,f6fff6ff04000400f0ff0000f2ff0200f0ff0200deff0c001a000a00e6ff0600,5c004c000e00fcfff6ff04000400f4ff3c000e0004000400020002000e00eeff,9c4bd6da3a3406c1401806ac8ef85aa04400240050004000300010002c00fcff
892,892,0,ecfffcffeaffdaffe6fff6ff12000200060006000a00f8fff6ffd4ff18002800,e6fff6ff04000400f0ff0000e2ffd2ff22000200fefffeff0a001a0016002600,9eff9effecffbcff14001400f4fff4ffa4ffe0ffe6ff0400d6ff1200eeff0e00,88e8a4535a078c5f4c24a8624a3f7e5bc2fff2ffd6fff4ffceffeeffccff1c00
893,893,0,ecff0e000c00faffe6ff08002200f2ff0600f4ffe8fff8fff6fff6ffe8ff1800,0800e6ff040004000e001e00f2fff2fff0ff0200cefffeffe8ff0a00f6ff0600,4c00aeffecffdcff24000400e4ff04002c00e0ff1400b6ff0200e4ffeeffdeff,9ed9a89d44c0b8a406ac32b50aa0f6cb3400d2ff1200f4ff1000ceff0c00bcff
894,894,0,0e00fcffeaff0c00e6ffe6fff2ff0200f4ffe4fff8ffd8fff6ffe6ff08000800,0800280004000400e0ff0e000200020012000200deffeefff8fff8ff0600f6ff,aeff2c00fcfffcfff6ff14001400f4ff2c002c0004003400220022000e001e00,66542c4bfc5f36334062c615fe5adef70400440012005e00100062002c005c00
895,895,0,fcff0e001c00daff0800f6fff2ff1200f4ff1600e8ff1a00d4ffe6ffe8fff8ff,0800080004000400f0ffd0ff0200e2ff12000200cefffefff8fff8fff6ff1600,1c004c00dcffdcfff6ff0400d4ffe4ffc2ff0000c6ffc6ffe4ffd6ffdeff0e00,b89df8e838a5aa0712b5d625a2cc8a3fd2ffb2ffc6ffb6ffceff78ffbcfffcff
896,896,0,fcff1e00faffdaff0800f6fff2ff0200f4fff4ffe8ff0a00e6fff6ffe8ffd8ff,0800080004000400f0ff00000200e2ff0200e0ffeeffeefff8fff8fff6ff0600,3c00aeff1e000e00040004000400f4ff0e000e0034000400220012002e00feff,644a6ed9a43262bf061646ab2ef7ea9f4400240050002200620020004c00ecff
897,897,0,fcffecffeafffaff0800e6fff2ff02000600f4ffe8ff0a00b4ff08001800f8ff,f6fff6ff040004001e00f0ff0200020012000200feff2c00e8ff0a00f6fff6ff,9eff9effecff0e001400140004000400e0ffc2ffd6ff140002002200deff2e00,d0eabc54dc082e60762630621e41725ae2fff2ffb6ff020078ff2000ccff1c00
898,898,0,0e001e00daff0c00e6ffe6fff2ff120006000600f8fff8ffe6ffe6fff8fff8ff,f6ff080004000400d0ffe0ffe2ff220002001200defffeff0a000a0006003600,aeff3c000e000e003400f6ff1400f4ff0e00e0ff0400b6fff4ffd6fffeffceff,7ed8e89d70be98a576ab42b6fa9f92cd4400f2ff4000e4ff2000cefffcffccff
899,899,0,0e00ecffeaffeaffe6ffd6ff0200e2fff4ff0600f8ffe8ffd4fff6ff18000800,f6ffe6ff04000400f0fff0ffe2fff2ff22000200fefffefff8fff8ffe6fff6ff,2c004c001e000e00140034001400f4ff0e001e0014002400120022001e000e00,2c55f4492e6084328862b214425a58f6f2ff440002005000200062002c004c00
900,900,0,0e00ecffeafffaffe6fff6fff2ff1200f4ff0600f8ff0a001800080008000800,e6ffd6ff040004000e00f0ff0200f2ff12000200feff0c001a00f8ff16001600,aeffaeffecff0e0024000400e4ffd4ffc2ffe0ffe6ffb6ffc6ffd6ffdeffeeff,e89d10ebe8a5300aa2b6e827e8ceae41f2ffc2fff4ffb6ffdeffceffbcffccff
901,901,0,fcfffcffeaff0c000800c4ff02001200e4ff06000a001a00e6fff6ffc8ff0800,180008000400c8fb00000000f2ff12000200e0ff1c001c00e8ff0a000600f6ff,8eff4c001e00ecff240004002400f4ff2c00c2ff240004004e000200feffeeff,8449b6d7f03040bee81396aac8f5ca9f560044005e003000520030005c00fcff
902,902,0,0e000e00eaffdafff6ffe6fff2ffe2ff06000600f8ff1a00e6ffe6ff08000800,0800e6ff04000400e0ff0e00d2ff1200f0fff0ff0c00deff1a00f8ff06000600,8effaefffcfffcffe6ff0400e4ff3400d2ffd2fff6ff1400d6ff2200feff2e00,70eb2c55600a7e60d8275062be41425ab2ffe2ffd6ff2200bcff1000ccff1c00
903,903,0,0e000e00eaff1c00d6fff6ff1200f2ff0600f4fff8fff8fff6ffe6fff8ff0800,0800280004000400e0ff1e00f2ffe2ff120022000c00eeff1a00f8fff6ff1600,4c004c00ecffdcff04001400040024000e00e0ff2400f6ff1200d6ffdeffaeff,c6d6089ef0bd08a686aa32b78a9fa2ce440004005000c6ff4200defffcffdcff
904,904,0,1e00fcff0c00eafff6ff08001200f2ffe4ffe4fff8ffe8fff6ff0800f8ff2800,18001800040004001e00e0ff1200f2ff0200f0ffdeff0c000a000a00f6fff6ff,9eff3c001e00fcfff6ff2400f4fff4ff1e001e0014004400300022002e001e00,dc554848e060fe2f3062d612a25908f504002400f4ff4000300052001c004c00
905,905,0,fcffecffeaff0c00e6ffd6ff02000200e4fff4ff0a002a00e6ff180018000800,080008000400040000002e00e2ff0200220002001c00feff0a000a00f6ff0600,beffaeffecfffcfff6ff2400e4ffe4ffe0ffb4ffb6fff6ffc6fff4ffbefffeff,729e22ec6aa67a0b52b75029d8cfda420400c2fff4ffd6ffbcffceffecfffcff
906,906,0,dcfffcff0c00dafff6ffd6ff02002200f4ff0600f8ff0a00f6fff6ff38000800,e6ff080004000400f0ff0e000200e2ff0200e0ffeeffeeff0a000a000600f6ff,9effaefffcff0e0034001400340004000e00d2ff54000400220002000e00deff,484856d6ee2fe0bcd612cea9bcf35a9f560066005e002200620020001c00ecff
907,907,0,dcffecfffafffaffe6ffe6ffe2ffe2ff060006000a000a00e6ffd4fff8ff2800,0800f6ff040004001e00f0ffd2fff2ff020002000c001c00f8ff0a0016001600,5c004c000e000e0024000400f4fff4ffe0ffd2ffc6ff2400d6ff2200feff1e00,feedb656ea0b0061502900621a439259c2ffd2ffe4ff0200bcff2000ccff1c00
908,908,0,ecfffcff0c00faffe6fff6ff12001200e4ffe4ffe8fff8fff6ffd4fff8ffe8ff,0800c6ff0400040000000e00e2ffe2ff12001200feff2c001a000a0016001600,9eff9eff0e00bcff2400e6fff4fff4fff0ffe0ff0400d6ffe4ffc6ffeeffceff,ecd5529e90bcbaa6bea96cb86a9f58d04400e2ff220002000000deffecffbcff
909,909,0,fcffecfffaff0c00e6ffe6fff2ff0200e4ff16000a00e8ffd4fff6fff8ff0800,e6ffe6ff0400040000000000f2ff0200020012000c00eeffe8ffd8ff0600e6ff,9eff4c001e000e00e6ff140004002400e0ff1e0014003400220030000e00feff,e656504700612e2f10629e114259ecf30400440012005e00200042003c001c00
910,910,0,ecfffcff1c000c0008000800f2fff2ff0600e4fff8ff0a00e6fff6ff1800f8ff,180008000400040000001e002200e2ff020012000c001c000a000a002600f6ff,beffaefffcfffcff14000400d4fff4ffe0ffc2ffc6ffc6ffd6ffd6ffdeff0e00,729eb8ed0ca7bc0c7cb8ba2a4cd13a43f2ff90ffd6ffc6ffceffceffccffdcff
911,911,0,ecfffcff0c00faff0800e6fff2ff12001600f4ffe8ff0a00e6ffe6ff0800f8ff,0800e6ff04000400f0ff0e00e2ffe2fff0ff34000c00deffe8fff8fff6ff2600,3c006c001e00ecff34001400e4ffe4ff0e00e0ff3400f6ff220012002e000e00,f046ecd4ec2d70bc5e112ca9fcf23a9f6600440030004000420020005c001c00
912,912,0,fcffecffdaff0c000800f6ffe2ff1200f4fff4ffe8fff8fff6ff08000800e8ff,08000800040004003c0000000200d2ff0200f0fffeffeefff8ff0a00f6fff6ff,4c009eff0e00ecff0400140004000400c2ff0e00d6ff140002001200deff0e00,26efd6565e0d30611a2bd061aa432259d2ffe2ffb6fff4ffdeff2000dcff2c00
913,913,0,fcff0e00eaffeaffe6fff6fff2fff2fff4ffe4ffe8fff8ff1800e6ff18000800,0800d6ff040004000e0000001200e2fff0fff0ff0c001c00e8ff0a0006002600,3c003c001e000e001400f6fff4ff0400f0ffa4fff6ffd6ff0200e4ff1e00eeff,acd4629e74bb4ca71ca99cb9d49eccd14400f2ff3000e4ff0000ceff0c009cff
914,914,0,fcfffcff0c00eaffe6ffe6ff1200e2fff4ff0600f8ffe8ffe6ff08000800f8ff,08000800040004001e001e00f2ffd2ff02000200feffeefff8ff0a00f6ff1600,4c002c000e001e00f6ff340004000400d2ff2c0024003400020022001e000e00,7657b04640616c2dd061d40f7e5890f1e2ff4400f4ff5e00100052001c002c00
915,915,0,1e00ecffeaffdafff6fff6ff02000200f4ff06000a002a000800e6ffe8ff1800,f6ff08000400040000000000f2fff2ff02001200fefffefff8ff0a000600f6ff,aeff9effecffdcff0400e6ffe4ffc4ffe0ffb4ffd6ffe6ffe4ffc6ffbeffdeff,929e64f0eca75e0e66bada2be8d2fc440400c2ffe4ffd6ffceffdeffacffdcff
916,916,0,fcfffcfffaffdaffe6fff6fff2ff120006001600f8ff0a00d4ffe6fff8fff8ff,1800f6ff040004001e000000e2ff120002000200fefffefff8ff2a0006000600,aeff4c00fcffecff240014001400f4ff2c001e0044003400220002001e00eeff,864594d3fc2c04bb940f9ca85cf0c49e4400240022002200720010002c00fcff
917,917,0,fcfffcfffaff0c0008000800f2ff520006000600f8ff0a00e6fff6ff08000800,e6ff0800040004002e001e00f2ff1200f0ff12001c00feff0a00f8ff16000600,aeff5c000e000e0004000400d4ffe4ff1e001e00f6ff1400d6ff1200eeff1e00,24f1a657a00f80610a2c8e617c45fe57c2fff2ffe4ff0200bcff2000dcff2c00
918,918,0,fcffdcffdaff0c00e6ff08001200f2ff0600f4ff0a00f8ffe6ffe6ff28000800,0800f6ff040004001e001e00f2ff02001200e0ffeeffeefff8ff0a000600f6ff,aeffbeff0e000e002400f6fff4ff04001e001e00f6ffe6ff1200e4ffeefffeff,c4d2a29e84ba0ca834a8b6baa49eacd22400e2ff4000c6ff2000bcffecff9cff
919,919,0,fcffdcffeaff0c00e6ffe6ff02000200f4fff4ff0a000a00e6fff6fff8ff2800,1800180004000400e0fff0ffe2ff020002000200defffeff0a000a0016000600,beff8effecff0e0014003400f4ffe4ff4a003c0024004400300022001e000e00,3e583645b0611c2c6e61fc0dae575cf01400560002004000100062002c004c00
920,920,0,ecffecff0c00daffe6ff08001200f2fff4ffe4ff1a000a00c4fff6ff0800e8ff,e6ffd6ff040004001e00f0fff2ff12001200f0ff2c000c001a00f8ffe6ff1600,beff8effccffecff14002400f4fff4fff0ff0000f6fff6ffd6ffe4ffdefffeff,d29e94f12ca81010b6bab62da8d3dc450400c2ffe4ffc6ffdeffceffccffdcff
921,921,0,0e00ecff0c00eaffd6ff0800f2fff2ff160006000a00f8fff6ffd4ffe8fff8ff,18001800040004000e000e00e2ff020002001200feff0c001a00f8fff6fff6ff,4c00aeff0e00fcff04000400f4ff04004a00000024000400400012000e00feff,c6444cd25a2c14ba440ef4a76cefa49e34005600500012004200eeff4c00fcff
922,922,0,fcffecfffaffeaffe6fff6ff02002200f4ffe4fff8ff0a00f6ffe6ffe8fff8ff,f6ffe6ff0400040000001e001200020002001200fefffeff0a00e8ff16000600,9eff2c00dcfffcff140024001400e4ffd2ff1e00c6ff1400e4ff3000eeff1e00,94f19e58d00fa061462d4e6102475e57c2ff0400c6fff4ffceff4200ecff1c00
923,923,0,1e001e000c00fafff6ffe6ff12001200f4fff4ff0a000a00d4ff08000800f8ff,1800d6ff04000400f0ff0e000200f2ffe0ff0200fefffefff8fff8ff06000600,beff9eff0e00dcff04001400f4ff14000e00c2ff0400d6ff0200b6ff0e00aeff,acd1d29eceb80ea9d4a796bb749e50d4340004000200d6ffeeffceffecffbcff
924,924,0,dcfffcfffaffdaffe6fff6fff2ff1200f4ffe4fff8fff8ffe6ffe6ff08000800,e6ffd6ff040004000e000e00f2ffd2ff12000200fefffeff0a001a00e6fff6ff,aeffaeff1e00fcff04001400140014000e0000001400340022003000feff0e00,0e59da431462ac2b7e612c0cb8563ceef2ff3400f4ff2200200052003c003c00
925,925,0,dcff0e001c00eaffc4fff6fff2fff2ffe4fff4ff1a00f8fff6ffe6ffe8ff1800,1800d6ff04000400e0ff2e00e2ffd2ff02002200eeff1c00f8ff0a0026000600,1c003c00dcff0e00d6ff0400f4ff2400c2fff0fff6ffd6ff02000200deffeeff,029f8cf23ea9e210b6bbc22e30d50247e2ffc2ffc6ffd6ffdeffbcffdcffecff
926,926,0,ecff0e00dafffafff6fff6ff02000200060006001a00f8fff6ff1800f8ff0800,08000800040004000e001e00f2ff22001200e0ff1c001c000a00f8fff6ff0600,aeffbeff0e00ecff3400f6ff040014002c004a0034002400220002002e00feff,9a433cd14c2aeeb8e60c24a7cced749e2400560030002200200010002c00dcff
927,927,0,fcfffcff0c00eaff0800e6fff2ff1200f4fff4fff8fff8ff0800f6ff1800f8ff,0800c6ff040004000000000002000200340022001c001c000a001a0006001600,9eff8eff0e00fcff24002400f4fff4ffd2ff0e00f6ff1400d6ff1200eeff3e00,dcf23e59e6112462a62eee6002477856b2fff2ffb6fff4ffceffeeffecff4c00
928,928,0,ecff0e00fafffafff6fff6ff02002200f4ff06001a001a00f6ffd4fff8ff0800,e6ff0800040004000000f0fff2ffd2ff02002200eeff1c001a00f8fff6ff0600,beffaefffcffbcff14001400f4ffd4fff0ffe0ff2400c6fff4ffc6ffeeffeeff,ecd0f29e0cb86ea914a7e0bc249ed0d55600e2ff5000c6ff1000bcff0c009cff
929,929,0,fcff0e00eaffeaff180018000200e2fff4fff4ff0a00f8ffd4ffe6ff08001800,f6ff080004000400e0ff1e0022000200020002000c00feff1a00f8ffe6ff0600,5c00aeff0e000e0024002400d4ff04003c000e0004001400220022002e003e00,8e592a4364626c2a5e61ac0b4856fcec0400440012005e00200042004c004c00
930,930,0,0e00fcff0c00eaffd6fff6ff0200f2ffe4fff4ffe8ff1a00d4ffe6ffe8ff1800,e6ff0800040004001e00f0fff2ff020002001200feffdeff1a000a00e6ff1600,aeff9effdcfffcfff6ff1400f4ff3400c2fff0ffd6ffc6ffd6fff4fffefffeff,f29e3cf312aa481366bcd82f40d65248d2ffb2ffd6ffc6ffceff78ffccffccff
931,931,0,ecffecffdaffeafff6ff0800f2fff2ff1600f4fff8ff0a00f6ffc4fff8fff8ff,f6fff6ff040004000e00e0ffe2ffe2fff0fff0fffeff0c00f8ff0a00f6ff0600,aeffaeff0e00ecff34001400040024000e00f0ff4400f6ff220022000e000e00,2242b4cfe828dcb70a0b62a64aec149e6600560040004000420020005c00ecff
932,932,0,fcfffcffeaff0c00f6fff6ff02000200f4ff06000a00e8ffd4fff6ff0800f8ff,e6ffd6ff040004003c000e00f2ff0200020022000c00ceff1a00f8ff0600f6ff,beffaeffdcfffcfff6ff3400f4ff0400d2ffb4ffd6ff2400c6ff30001e001e00,34f50e5af4137462483076606248d855c2ffe2ffa8ff0200deff1000fcff1c00
933,933,0,fcffecffdaffeaffe6fff6fff2ffe2fff4ff06000a000a00e6ffe6ff08000800,e6ff1800040004000e001e00f2fff2ff120012000c00fefff8ff0a0006000600,1c005c00fcfffcff14000400040004000e00f0fff6ff04002200e4fffeffdeff,64cf629ffcb6feaa92a6fabd049e46d74400e2ff4000e4ff1000bcffecffacff
934,934,0,ecffecffeaff0c00180018000200e2fff4ffe4ff1a002a00e6ffe6ffe8ffe8ff,0800080004000400f0ff000012000200f0ff0200fefffefff8ffe8ff1600f6ff,beffaeffecff0e0034003400e4fff4ff0e001e0004001400220040002e001e00,5e5ae241826226288660a20978554aeb2400240002002200eeff52001c003c00
935,935,0,fcffdcfffafffaffe6fff6ff1200f2ffe4fff4ff2a000a00f6ff08001800f8ff,0800f6ff040004000e001e00e2ff0200220012000c002c000a000a0016001600,8effbeff0e00ccffd6ff04000400e4ffc2ffc2ffd6fff6ffc6ffe4ffceff0e00,829fe4f40eab681442bde030a6d71649e2ffb2ff0200d6ffbcffceffbcfffcff
936,936,0,fcfffcff0c00eafff6ffe6ffe2ff02002800f4fff8fff8fff6ffe6fff8ff0800,d6ff18000400040000000e000200e2ff220002000c00fefff8ff0a00f6ffe6ff,beffbeffecffecfff6fff6fff4ffe4fff0ffd2ff24000400020002001e000e00,8241e4ce06282cb76a0ae6a5feea249e4400240050002200420020004c00fcff
937,937,0,fcffecffeaff0c001800080012001200f4fff4ff0a000a00e6ffe6ff28000800,d6ff080004000400f0ff0e00e2fff2ff020012001c001c00e8ff1a0016000600,8eff4c00ecff0e00040014000400f4ffc2ff2c00d6ff0400e4ff2200feff2e00,8ef66e5af81472627031566086498855e2ff0400c6ffe4ffceff0000ecff4c00
938,938,0,fcff1e000c000c0008000800f2ff1200f4fff4ffe8ffe8fff6ff0800f8ffe8ff,0800f6ff04000400f0ff0e000200e2fff0ff1200fefffeff1a000a00e6fff6ff,3c00aeff0e000e00f6ffe6fff4fff4ff0e00d2ff0400f6ff0200d6ffdeffdeff,b4cd629f1ab65eabd6a5babe149e06d83400e2ff3000d6ff1000bcff0c00bcff
939,939,0,30000e001c00daffd6ffe6ff1200f2ff0600f4fff8ffd8ffe6ffe6fff8ffe8ff,f6ff0800040004000000f0ff0200f2ff0200f0ff0c00fefff8ff0a000600f6ff,9eff2c00fcfffcff0400240004001400d2ff1e0024001400020002005e001e00,d65a1241b462c22646609208e854bee914003400d6ff5000200062004c005c00
940,940,0,ecfffcff0c00eaffe6ffe6fff2ff0200060006001a000a00e6ff0800f8ff0800,3800080004000400000000002200f2ff02001200fefffefff8fff8fff6ff2600,aeffaeff0e00ecff04002400f4ff0400d2ffd2ffd6fff6ffc6ffe4ffceff0e00,c29f7ef7feab9815fabe42328ad9f649f2ffb2ffe4ffc6ffbcffdeffccffdcff
941,941,0,0e00fcffdaffeaffe6ffc4fff2ff0200f4ffe4fff8ffe8ffe6ffd4ff08002800,180008000400040000000000f2ff0200120002000c00fefff8fff8ff06002600,3c005c000e00fcff2400e6ff0400f4fff0ff0e0024000400400002000e00deff,824014cd6226cab5380832a59eead09d5600f2ff5e001200300010003c00fcff
942,942,0,0e000e000c00faffe6ffe6ff020002000600f4ff0a000a00e6ff0800f8fff8ff,1800f6ff04000400e0ff0000e2fff2ff02000200fefffeff0a000a00f6ff1600,9eff9effdcfffcff04004200f4ff2400b4ffe0ffc6ff140002002200eeff2e00,06f86e5b4816d462ba320660c64a6a54d2fff2ffc6fff4ffdeff1000ecff2c00
943,943,0,0e000e00caff0c00f6ffe6fff2ff02000600f4fff8ff0a00f6ff0800f8ffe8ff,1800e6ff04000400f0ff0000f2ffd2fff0ff1200defffefff8fff8ff16001600,5c004c00dcffdcfff6ff14001400c4ffb4ffd2ff1400f6fff4ffd6ffeeffceff,e4ccb29fcab52eac22a52cc0b09d6ada440004001200e4ffeeffcefffcffccff
944,944,0,fcffecff1c00fafff6fff6ffe2ff0200060006000a00e8ffe6ffd4ffd8ffe8ff,0800280004000400f0ff0000f2ff0200020002000c003a000a00f8ff16000600,9eff3c00fcff1e00140004001400f4fff0ff3c0004002400120022004e002e00,6e5bca3fa462b2250660b807e853bae8f2ff440002005000100052001c003c00
945,945,0,ecfffcff0c00eaff1800f6fff2fff2fff4ff0600f8ff2a00f6ff0800e8fff8ff,18001800040004000e000e0002000200020022001c002c00f8ff0a0016002600,1c003c00fcffecff14001400d4ffe4ffb4fff0ffd6fff6ffd6ffe4ffaeff2e00,7aa0f6f88eac6a173cc09c34bada064be2ffd2ffb6ffb6ffbcffbcffccffdcff
946,946,0,dcff0e000c00eaffd6ffe6fff2ff0200f4fff4ffe8ffe8fff6ffe6ff2800f8ff,0800f6ff04000400f0ff1e00f2fff2ffe0ff1200feff0c00f8fff8fff6ff0600,8eff3c00ecfffcff040024000400f4ff0e000e00040004002200e4ff1e00ceff,aa3edccb9225fab4d80688a44ae8b09d3400240040001200420010005c00ecff
947,947,0,fcffecffeaffeaffc4ffe6ff0200e2ffd2ff1600f8ff0a00e6ff08002800f8ff,e6ff1800040004002e001e0002000200220002002c000c000a00f8fff6ff1600,aeffbeffecffbcfff6ff3400e4ff0400b4ff2c00f6ff4400e4ff0200fefffeff,d6f9ce5b9a17c462e833965fc64b8853c2ff1400b6fff4ffbcff2000ecff4c00
948,948,0,ecfffcffeafffafff6fff6ff0200520006001600d8ff0a00e6fff6ffe8ffe8ff,2800080004000400d0ff1e002200f2ff020012002c001c000a00f8ff16000600,beffaeff1e000e0014002400f4ffc4ffc2ffa4ff0400b6ff0200e4ffeeffeeff,30cb9aa07ab44eadb2a4a4c1909d36db0400d2ff2200e4ff2000ceffecffdcff
949,949,0,ecfffcff0c00fafff6fff6ff02000200f4ff16000a000a00f6ff180028002800,08001800040004000e00f0ffe2ff120012000200feff2c00f8ff1a0006000600,0c003c00fcfffcff140034000400140000001e0024000400120040001e000e00,be5baa3ed462c623b65f980578539ae7f2ff440002002200100052002c001c00
950,950,0,fcfffcff0c00eaffe6ffe6ff02000200f4ff0600e8ff1a00f6ffe6fff8ffe8ff,e6ff2800040004000e00f0ff0200120012002200eeff0c001a001a0016001600,aeff9efffcffdcfff6ff1400e4fff4ffc2ffe0ffd6fff6ffc6ffd6fffeffeeff,baa036fa2eadfc1864c17e3506dc964bd2ffd2ffc6ffe4ffacffdeffbcffdcff
951,951,0,fcffdcff0c00eaff0800f6ff020002001600e4ffe8ff0a00e6fff6ff08003800,0800280004000400e0ff0e00f2ff0200f0fff0ff2c00fefff8ff0a001600e6ff,1c004c001e000e0024000400f4ff14001e001e0014000400120002003e00deff,aa3e90ca7823f6b3f80518a4eae6b09d5600240040002200420020003c000c00
952,952,0,fcffecff0c000c002800c4ffe2ff0200060006000a00f8fff6fff6ff1800e8ff,0800e6ff04000400e0fff0ff0200f2ff12001200feff2c001a00f8ffe6ff0600,3c004c00ecfffcff24003400f4ff2400d2ff0e0004002400e4ff22001e001e00,36fa1e5c1c19d4629e35765f724c8c52b2ff040098ff0200bcff2000fcff3c00
953,953,0,dcff0e00daffeafff6fff6ffe2ff1200e4ff0600f8ffe8fff6fff6ff28000800,0800e6ff040004000000e0ff020002000200e0ff1c00feff0a00f8ff16001600,1c003c000e00ecfff6fff6ff0400e4ff0e00d2ff1400b6ff1200d6ffeeffdeff,e8c9caa096b38ead48a4d4c1709d78dc4400e2ff2200e4ff0000ceffdcffccff
954,954,0,ecff0e00eafffaffc4ffc4fff2fff2ff1600f4fff8ff0a000800c4ff28003800,f6fff6ff04000400e0fff0fff2ff12000200f0ff2c000c00f8ff0a00f6fff6ff,3c009eff0e00ecfff6ff1400f4fff4ff0e001e0014003400220022001e000e00,805c403dd4623822665fcc030c52d4e5f2ff4400f4ff5000200042004c002c00
955,955,0,fcffecff0c000c001800f6fff2ff1200f4ffd2ff0a000a00f6ffd4ff0800e8ff,e6fff6ff040004001e002e000200e2ff02000200feff0c001a000a00e6ff0600,3c003c00ecfffcff04002400f4fff4ffb4fff0fff6ffd6ffc6fff4ffdeffeeff,eaa05efbcead721a26c20e36f8dc124de2ffc2ffd6ffd6ffceff78ffbcffecff
