Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2155,2155,0,f8fff8fff4ff260008001800f8fff8ff0c001c000000deff1e00e0fff4ff1400,f8ffe8ffb000b0001600f8ff0800f8ff160006003000f2ff0a00f8ff0c00fcff,16000600cafffafff2ff10000600d6ffeeff0c000c00deffd0ff0e000c000c00,266d50c842ec36c9daa94c7882786aa9080038000000deffd6fff6fffaff0a00
2156,2156,0,e8fff8ff0600060008000800f8ff08000c000c00100000001e00f0fff4ff0400,f8ff0a00a2fcb0001600f8ff0800e8ff06000600e2ffe2ff0a000a00ecfffcff,0600f4ff0c000c0010000000f6ffe6ff2a00feff0c001c0000001e002c000c00,0655248806888856c83726116435d893f6fff6ff0000000008003800faffeaff
2157,2157,0,e8fff8ff1600f4ff0800180008000800dafffaff2000eeffe0ffe0fff4ffe4ff,f8ff0a00b000b00006001600e8ffd8fff4fff4ff30003000f8ff0a00ecfffcff,d2fff4fffaff0c001000f2fff6fff6ff0c00deffceffeeff00000e00fcffdcff,4ac720ee4acaea6b04782c931aa9841448000800beff1000f6ff3800faffaaff
2158,2158,0,e8ff1a00f4fff4ff0800180008000800eaff0c0020000000f0ffe0ff14000400,f8fff8ffb000b0004600e8ff0800e8ff06000600e2ffe2fff8ff0a00ecffecff,0600e4fffafffaff1000000026001600deff1c00feff0c0000000e000c000c00,6488566d2a57c2eb1411d4aa6494b2780800f6ffceff30002800f6ff0a001a00
2159,2159,0,0a00f8ff1600e4ff28000800f8ff3800faffeaffeeffeefff0fff0fff4fff4ff,f8ff2a00b000b000e8ff0600f8ffe8fff4ff0600d2ffe2ff0a000a000c000c00,f4ffe4ffeafffaff00000000060006000c00eeff1c00feff0e00f0fffcff0c00,ccef96543a6be687ec928239b415f434e6ff2800100000000800e6ffdaff2a00
2160,2160,0,1a000a00f4ff0600080018003800f8fffafffaff000000001e001e0014000400,0a000a00b000b0000600f8fff8fff8fff4ff0600e2fff2fff8fff8ffecfffcff,e4fff4ff0c00fafff2ff10000600f6fffeff0c001c00fefff0ff00000c000c00,866d5ac650ea7aca64abc477e278a6a8f6ff18002000eeffd6fff6ffeafffaff
2161,2161,0,f8fff8ff16001600f6ff0800e8ff2800eaff0c0010003200f0ffe0ff1400f4ff,0a000a00b000b000f8fff8fff8fff8fff4ff06002000e2ff0a000a00fcffecff,0600f4ff0c00faff20001000e6ffd6ff0c00deff1c001c00f0fff0ff1c00ecff,50535488c687d657d239ec0f1634e494280008001000eeffd6ff28002a00daff
2162,2162,0,0a000a000600f4ff18001800f8ff38000c002c000000100000000e0004000400,e8ff0a00b000b00016001600f8ffe8fff4ff0600e2ff20000a001a00ecff0c00,0600f4ffdaff1c00e2ff00002600f6ff0c00d0ff0c002c0000001e00fcff0c00,70c53ef018cc0a6bb4775c9216a8741628000800deff1000f6ff28001a00baff
2163,2163,0,1a000a000600f4fff6ff1800380008000c001c00000000000000f0fff4ffe4ff,e8ff0a00b000b000f8fff8ffd8ffe8ff16000600e2ff2000f8ff0a00fcff1c00,f4ffd2ff0c00eaff10000000f6ff0600deff0c000c001c000000e0fffcff0c00,a488606ef8584ce9dc0e64ac549502790800f6ffdeff30003800e6ffdaffeaff
2164,2164,0,0a00e8ff0600f4fff6fff6ff3800d8fffaff0c0010000000f0fff0fff4ff0400,0a00f8ffb000b000e8fff8fff8ffc8ffe4fff4ff4000d2fff8ff0a000c00dcff,26001600daffdafff2ff0000f6ff06000c00eeff0c00eeff0e00e0ff1c002c00,9ef1f052886a7687d4912a3b84160433e6ff18001000eeff1800e6ffaaff1a00
2165,2165,0,0a00f8ff1600f4ff18000800f8fff8ffdaff1c0010001000f0fff0ff0400f4ff,0a00f8ffb000b00006000600f8ffe8fff4ff06002000b2fff8ff2a000c000c00,0600f4ffeaff0c0000001000f6ff16000c00feff0c00feff00000000fcffecff,e26ecac4f0e778cc26ada477f278a6a7e6ff48003000befff6ff0800daff3a00
2166,2166,0,1a00f8ff0600e4ff0800f6fff8fff8ff0c000c0020001000f0ff00000400f4ff,f8ffe8ffb000a2fcf8ff0600f8ffe8fff4ff06004000f2ff0a000a00ecff0c00,f4ff2600faff0c001000f2ffe6ffe6ff0c00defffeff0c00000000000c00ecff,3652b488968758595a3b200d28329495280008001000ceffe6ff0800faffeaff
2167,2167,0,e8ff2a00f4ff060028000800d8fff8ffeafffaffdeff00000e00e0ff0400e4ff,1a00f8ffb000b00006000600f8fff8fff4fff4ffe2ffd2ff0a00f8ffecfffcff,0600f4ffdaff0c00f2fff2ff06000600eefffeff1c001c000e000e000c00ecff,04c466f278cdd46952778491b0a6da174800f6ffceff400008001800eaffdaff
2168,2168,0,0a000a00f4ff160018000800f8fff8fffaff0c000000eefff0ff0000f4ffe4ff,0a00f8ffb000b000d8ff1600e8ffd8ff060006002000e2ff0a001a00ecfffcff,0600f4ffcafffaff10002000160036000c000c001c001c000e00f0fffcff0c00,c488026f5c5af0e6f00c46ae5496227908000800ceffeeff1800e6ffeaffeaff
2169,2169,0,0a001a00f4ffe4ff3800f6fff8ff08000c000c001000eeff00000000f4ffe4ff,1a00f8ffb000b00056000600e8ffd8fff4ff1600d2ffd2ffe8ff0a00dcfffcff,06000600dafffafff2fff2ff16000600d0ffeeff3c002c000e000e00fcffecff,e6f29651946966870491cc3c6e197831d6ff18000000eeff1800c6ffdaff1a00
2170,2170,0,2a000a00f4ff1600e6ff080028003800faff0c0000001000f0ff00002400d4ff,0a001a00b000b0001600f8ffe8fff8ff0600f4ff30003000e8ff0a00fcff0c00,f4ff06001c00faff000010002600f6fffefffeff2c00eeff00001e00dcffdcff,326f44c36ee638ce66ae22774279e0a5e6ff28000000deffe6fff6ffdaff2a00
2171,2171,0,e8ff0a0006000600180018003800e8ffdaffdaff000010002c001e000400f4ff,0a000a00b000b000160006000800f8ff0600e4ff100020001a00f8fffcff0c00,f4fff4fffaffcaff0000f2ff16000600c0ffd0ff0c000c00f0ff1e000c00ecff,0651e4884687ee5a0c3de60b18314496080008001000deffe6ff18003a00daff
2172,2172,0,c8fff8ff06001600180008003800f8fffafffaff0000eeffc2ffd2fff4ff0400,0a000a00b000b2fc1600f8ff0800180006001600e2ffe2ff0a000a00ecfffcff,f4ff1600daffeaffe2fff2ffd6fff6ff0c00d0ffeeff0c0000001e001c001c00,1cc2e6f30acfea6802774c9090a51e1a2800e6ffdeff3000080008000a00daff
2173,2173,0,f8ffe8fff4fff4ff08000800f8fff8ffeaff0c001000deff00000000f4ff0400,f8ff0a00b000b00056000600f8fff8fff4ff06003000e2ff0a002a000c000c00,060006000c00eaff10001000d6fff6ffeeffeeff0c001c001e00f0ffdcfffcff,34890870685b6ee5760b76af1a974279f6ffd6ffeeff00001800d6ffeaffeaff
2174,2174,0,f8ffe8fff4ff380038000800d8ff4800faffeaff0000eeffe0ff00001400e4ff,f8ffe8ffb000b0001600f8ff0800f8fff4ff0600f2ffd2fff8fff8ff1c000c00,e4ff1600fafffafff2ff10001600e6ffd0ffd0ff1c001c00e0ff0e00ecff2c00,eef48650ea68068794905c3e2a1bc42ff6ff180030001000e6ffe6ffeaff2a00
2175,2175,0,0a00f8fff4fff4ffe6fff6ff380008000c000c0010000000e0fff0fff4ffe4ff,1a00f8ffb000b0000600160018000800f4fff4ff4000d2fff8ff0a00ecfffcff,f4ff0600eafffaff000010000600f6ffeeffdeff0c00eeff00001e00fcffdcff,58707cc1ece40cd096afe276427900a5080008000000eefff6ffe6ffeaff0a00
2176,2176,0,f8fff8ff1600060018000800f8ffc8ff1c00eaff000010000e0000000400d4ff,e8ff1a00b000b00066000600080008001600f4ff3000e2ff0a000a000c00ecff,0600f4ff0c00daff00000000060026000c00eefffeffeefff0fff0ff0c000c00,804f7489d486085cbe3ebc09c42eaa970800e6ff1000eeffe6ff18001a00eaff
2177,2177,0,f8ff0a000600d4fff6ff1800f8fff8ffeaff0c00100000000e00000004000400,1a001a00b000b00006004600f8ff0800f4ff1600300010001a00f8ff1c00fcff,06000600daff0c00100030001600e6ff0c000c00feff0c001e000e000c000c00,0cc1f8f5bed0e867a276cc8fb6a3da1b1800f6ffeeff0000f6fff6ff2a00faff
2178,2178,0,0a00e8ff06000600180018000800f8ff0c00faff1000eeff2c00e0ff0400f4ff,f8ff0a00b000b000f8ff5600f8ffd8fff4ff0600f2fff2fff8fff8ffdcfffcff,f4ffc2fffaffeaff00000000060006002a000c00eeff0c003c00f0ffecfffcff,948998708a5c3ce3340a00b11a988279f6fff6ffdeff5000f6fff6ffdaff0a00
2179,2179,0,f8fff8ff060006002800f6ffe8ff08000c000c0000000000f0fff0ff0400f4ff,1a00e8ffb000b00006004600f8ffe8ff0600f4ff30003000e8ff0a00fcfffcff,e4ffd2ff0c000c001000200006001600eeff0c002c00feff00000e00fcff2c00,38f7004f78671687ec8f5e3f7c1ca42ed6ff18002000eeff0800d6ffcafffaff
2180,2180,0,0a000a0016000600080008003800e8fffaffdaffdeffdefff0ff00002400f4ff,e8ff0a00b000b000060006002800f8fff4ff0600e2fff2fff8fff8ff0c00dcff,f4fff4ffbaffeaff20000000f6fff6ffeefffeff0c00ceff00001e00ecfffcff,f8700ac0cce2e2d150b14276a27966a3e6ff480010001000e6ff08000a000a00
2181,2181,0,f8ffd8ff060016000800180038003800eafffaff00001000e0fff0fff4fff4ff,e8ff0a00b000b000f8ff4600f8fff8ff0600f4ff3000f2ffe8ff0a000c00fcff,e4ffd2ff0c00faffe2ff1000f6fff6ff0c000c000c00feff00000000ecffecff,7e4ee689d4862a5d56400408fe2cee98280018000000eeffe6ff48000a00daff
2182,2182,0,d8fff8ff1600d4ff1800f6ffe8fff8fffafffaffdeffeefff0ff000004000400,0a000a00b000b00016001600f8ffe8fff4ff060040003000f8ff0a00dcfffcff,e4ff06000c00eaff10001000360026002a00b2ffeefffeff1e00f0fffcffecff,f4be98f7f2d2286722760c8f8aa2601d1800d6ffceff2000f6ff08000a00eaff
2183,2183,0,0a00f8fff4fff4ff08000800f8ff3800fafffaffeeffdeff0e00d2ff0400f4ff,f8fff8ffb000b0001600f8ff0800f8ffe4ffe4ffc2ff3000c8ff2a00fcfffcff,e4fff4ffcaff0c001000e2fff6ff0600d0ff0c000c00eeff1e001e00dcfffcff,e6894871aa5d68e1b40768b23e99a27908000800deff30000800d6ffeaffeaff
2184,2184,0,e8fff8ff06000600e6ffe6ff080008000c000c000000eeff1e000e00f4ff1400,f8ffe8ffb000b000f8ff1600f8fff8fff4ffe4ff30002000e8ff0a000c00ecff,f4fff4ff0c00faffe2fff2ff26001600d0ffdeff1c00ceff00001e000c001c00,c0f8544da666b4861c8f6641401e4e2cc6ff080010003000f6fff6ffdaff1a00
2185,2185,0,d8fff8ffe4fff4ff08001800f8ffe8fffafffaff0000eeff0000000004000400,0a000a00b000b0002600060008000800f4ff0600d2fff2ff0a001a000c000c00,060006000c000c001000f2ff0600e6ff1c00d0fffefffeff0e000000ecfffcff,687154bee8e042d318b3d275b2796aa2080018003000deffd6ff4800daff0a00
2186,2186,0,e8ffe8ff0600c2fff6ff3800f8fff8fffafffaff000010001e002c00d4fff4ff,0a00e8ffb000b00006001600e8ff0800f4ff0600e2ff40000a00f8fffcff0c00,f4fff4ffdaffdaff100000002600f6ffeeff0c00eefffeffe0ff1e000c00ecff,8e4c268a94867a5e66416406ee2b6e99f6ff180000000000e6ff38000a00eaff
2187,2187,0,e8fff8ff0600f4ff18000800e8ff1800faff0c001000000000000e000400f4ff,f8ff0a00b000b000060006000800f8ff160006004000f2ffe8ff1a00fcff0c00,e4ff0600faff0c000000e2ff06000600d0ffd0fffeff1c0000000e000c00ecff,6abd10fadad45666d675bc8ecaa1601e4800e6ffdeff300018002800faffdaff
2188,2188,0,f8fff8ffe4ffe4ff1800080028003800fafffaff0000eefff0ff000004000400,f8ffe8ffb000b000f8ff160008000800e4ff1600e2ff1000f8ff1a000c000c00,0600f4fffaffeaffe2ffd2fff6ff0600eeffeeff1c000c000000e0ffdcfffcff,9e8ab8710c5fb4df82054ab4ee99c279f6fff6ffeeff40001800f6ffeaff0a00
2189,2189,0,f8fff8fff4ff060018000800280028000c000c001000100000001e0014000400,e8ff0a00b000b00036005600f8fff8fff4fff4ffc2ff3000e8ff0a001c00fcff,d2ff0600eafffaff0000100016000600c0ffd0ff1c00eeff00000000ecff2c00,f0f9484cf6659486ac8ebe42961f722ad6ff0800100030000800f6ffdaff0a00
2190,2190,0,e8ffe8fff4ff1600280018002800d8ff0c00faff1000eeff0e00d2ff0400d4ff,0a000a00b000b000e8ff4600f8fff8ffe4ffe4ff3000d2fff8ff1a000c00ecff,1600f4ffcaffbafff2ff0000e6ff1600feffc0ff2c00eeff00001e001c00fcff,7272c8bc44df4cd55ab49675a2791aa1f6ff28000000ceffe6ff0800eaff2a00
2191,2191,0,f8ff0a0006000600f6ff0800f8ffe8ff0c00faff100010001e001e00e4ff0400,e8fff8ffb000b000e8ff16000800080016000600e2ffe2ff0a000a00dcff0c00,1600f4ffdaffcafff2ff000026001600eeffeefffefffeff000000001c00ecff,384bfe8a94869c5f5e43920492299e9a0800e6ff1000deffd6ff28000a00faff
2192,2192,0,f8ffe8fff4ffe4ff2800f6fff8ffd8ff0c00faff0000eeff000000000400e4ff,e8ff0a00b000b000f8fff8ff08000800f4ff060030003000f8ff1a00fcfffcff,f4ffe4ff0c00dafff2ff20001600e6fffeffb2ffeeff0c000000e0ff0c00fcff,78bc88fbdcd534653275da8dcaa02a212800d6ffdeff0000080038001a00caff
2193,2193,0,f8ffd8ff06000600f6fff6ff48000800fafffaff0000eeff00000e00f4ff1400,f8ffe8ffb000b000160046001800f8ffe4fff4ffe2ff4000f8ff0a00bcffecff,f4ff0600cafffaff0000f2ff06001600fefffefffefffefff0ffe0ffdcfffcff,0e8b82723e6052deb2045ab54a9ba2790800d6ff000030001800f6ffeaffeaff
2194,2194,0,e8ffe8ff0600160018001800e8ff3800faffeaffdeff32002c003c00f4fff4ff,1a001a00b000a2fcf8fff8ff08000800e4ffe4fff2ff4000f8ff1a000c00ecff,f4ff06000c00faff00000000e6ff2600d0ffd0fffeffeeff0000e0ffecffecff,72fc484be46484860a8eca44ba21e228d6ff280050002000f6fff6ffbaff1a00
2195,2195,0,0a00e8ff06001600280008000800f8fffafffaff1000eeff0000f0fff4ff1400,0a001a00b000b000060006001800f8fff4ffe4ffe2ff30000a00f8ffecffecff,e4ff06001c00daff1000f2fff6ff26001c00eefffeffdeffe0ff1e000c00fcff,a27208bc12dd8cd6aab5e274a279e69fe6ff08002000cefff6fff6ffcafffaff
2196,2196,0,0a00e8ff06000600f6ff080028002800eaffeaffeeff00000e00f0fff4ff0400,f8ff0a00b000b0000600d8fff8fff8ff1600f4ff4000f2fff8fff8fffcffecff,0600f4fffafffafff2fff2ff060006000c001c00defffeff000000003c00fcff,0e4a6e8b94866e601a45780292286a9b280008001000ceffd6ff18000a00faff
2197,2197,0,e8ffe8ffe4ff0600180008003800f8ff0c000c00200000000000f0fff4ff0400,0a00f8ffb000b000f8ff16000800f8ff06001600300030001a001a00fcffecff,e4ff0600eaff2c00f2ff0000160006001c000c000c003c001e0000000c000c00,80ba1cfebed7e26388745a8d169f06233800e6ff00001000f6ff18000a00daff
2198,2198,0,e8fff8fff4ffc2ffe6ff1800f8ffe8ff0c00faff1000eefff0ffe0ffe4fff4ff,f8fff8ffb000b000f8ffe8ff08001800f4fff4ff30001000f8ff1a00fcffecff,f4ffe4fffaff0c0020002000f6ff3600c0ff3a001c000c001e000000fcff0c00,9e8b4273306132dc8001fcb61a9cc279f6ffe6ff000030000800e6ffdaffeaff
2199,2199,0,0a000a00f4fff4ff1800f6ff4800f8ff0c00faff000000002c00e0ff24002400,0a000a00b000c2fcf8ffe8fff8ff080016000600f2fff2ff0a00f8fffcffecff,d2ffe4ffeaffeafff2ff000016000600fefffeff0c00feff0e000e00ccffecff,fcfec248846364862a8d4a462824ee26e6ff080010000000f6ffd6ffeaff2a00
2200,2200,0,e8fff8ff0600e4ffe6ffd6fff8fff8fffaffeaff0000eeff0e00f0ff04000400,0a000a00b000b000d8ff1600e8ff08000600f4ff10003000f8ff0a00fcff0c00,0600e4ff0c00eaffd2ff1000060006000c00d0ff1c000c00e0ff00000c00fcff,927328b976db60d94cb72874e279809ee6ff18002000deffd6ff0800eaff1a00
2201,2201,0,e8ffe8ff1600060008000800f8ff08001c00eaff200010000e001e0024000400,0a00f8ffb000b0000600060018001800e4fff4fff2ffd2ffd8fff8ff0c00fcff,e4ffd2ffeaffdaff10000000060016001c00d0ffdefffeff000000000c00ecff,e2470e8c64866462da4670002826ec9c180008001000deffe6fff6ff1a00eaff
2202,2202,0,0a000a00e4ff06001800f6fff8ff5800faff0c000000deff00001e0004001400,f8ff1a00b000b000760006000800d8ffe4ffe4ffd2ff3000f8fff8ffecff0c00,0600d2ffeaffeafff2fff2fff6ff0600feff2a00feff2c001e000e00fcfffcff,18b9340054da0463e8739a8cf09d28250800f6ff00000000f6ff08001a00daff
2203,2203,0,1a001a00e4ffe4ff1800e6fff8ff5800daff0c000000eeff2c00000014002400,e8ffe8ffb000b0000600f8fff8ff0800f4fff4ffd2ff4000f8fff8ffecff0c00,0600e4ffeaffeafff2ffd2ffd6fff6ff0c00eeff0c00feff1e00e0fffcff2c00,0e8cc2739462e6da500064b82c9db279e6ff0800deff00000800d6ffeafffaff
2204,2204,0,0a00e8ff060006002800f6ff4800f8ff1c00faff100000002c001e0024001400,f8ffe8ffb000b0001600f8ff0800f8ff06000600e2ffe2fff8ff1a000c00ecff,06000600eaff0c00f2fff2fff6ff1600feff0c000c00eeff0e00f0ffecff2c00,84006c47b4628486ca8c0a48b8251825f6ff0800100010001800d6ffeaff0a00
2205,2205,0,f8ffd8ff0600f4ff080008004800e8ff0c000c000000ccfff0ff0000e4ff1400,f8ffe8ffb000b000e8fff8fff8ffd8ff06001600f2ffe2ff0a00f8ffdcfffcff,f4ffe4ff1c00baff20001000f6ff16000c000c000c00eeff00000000fcff0c00,127446b824dae6da94b89873b2793c9df6ff28000000eeffe6ff1800daff0a00
2206,2206,0,0a00e8ff0600060028001800f8ff28001c00eaff00000000f0ff000004000400,0a000a00b000c2fc0600d8ff080008000600f4ff200040001a001a000c001c00,1600f4fffaff0c00f2ff1000f6fff6ff0c00fefffeff0c000000e0ff1c000c00,7a46748c74860463824856fea8246c9d080008001000eeffd6ff18002a00eaff
2207,2207,0,f8ff0a000600f4ff080008004800e8fffafffaffeeffeeffe0ff0000f4ffe4ff,0a001a00b000b00006000600f8fff8ff06000600e2ff1000e8ff1a000c000c00,2600f4ffdaff0c00e2ff200006001600eeffeeffeeff0c0000000e00fcffecff,70b72401d6db146258733a8cdc9c58260800d6ffdeff3000f6ff2800faffeaff
2208,2208,0,f8fff8ff160016002800f6ffd8ff2800faff0c00100000000000000004000400,f8fff8ffa2fcb00006000600f8ff0800e4fff4ff2000e2fff8ff1a00ecfffcff,06000600fafffaff0000f2ff36001600d0ffdefffeff3c001e000000fcfffcff,e48c027484635ed8e6fd6cba509ed279e6fff6ff100030003800d6ffdaffeaff
2209,2209,0,d8ffe8ff06000600180008000800f8ffeaff1c001000000000001e00f4ff0400,f8fff8ffb000b0000600e8fff8ff08000600060020003000f8ff1a00fcffecff,0600e4ffeaffdaffe2ffe2ff06001600feff0c000c00feff00000000fcff0c00,cc02704510616486068c6249be277623d6ff080010003000f6ffc6ffcaff3a00
2210,2210,0,f8fff8ff1600f4fff6ff18004800d8ffdaff0c000000000000001e00d4ffd4ff,e8ff1a00b000b000f8ffe8ff08001800f4ffe4ff3000e2ffe8ff0a00ecffdcff,f4ffd2ff0c00daffe2fff2ff26000600feff0c001c00feff00000e000c000c00,7874d0b6eed7c2dc3cbae872d2792a9c080008002000eeffd6ff1800daff0a00
2211,2211,0,f8ff0a00f4ff060008003800f8ffe8fffaff0c001000eeff00001e000400e4ff,f8fff8ffb000b000f8ff2600f8ff08001600f4ffd2ff30001a000a00fcfffcff,e4ff0600faffeaff2000100006000600deff0c00deff0c0000000e00fcffdcff,7044048d74866464a24944fc1a22169f1800f6ff1000eefff6ff18002a00eaff
2212,2212,0,d8fff8ffe4ffe4ff08002800f8ff4800faffeaff10000000f0ff0000f4fff4ff,0a001a00b000b000f8ff1600d8ff180016000600f2ff3000e8fff8ff0c000c00,f4ffe4ff1c000c000000f2ff06001600eeff0c00feff1c00000000000c000c00,f0b53c0322dee060a872748b8a9bb2284800c6ffdeff2000f6fff6ff0a00daff
2213,2213,0,0a000a00f4fff4ff2800f6ffd8ffe8ff0c00faff000010000e001e0004000400,0a00f8ffb000b000f8ff0600e8ff0800f4fff4ffd2fff2fff8ff1a00fcff0c00,f4ffd2ff1c000c000000e2ff16003600eeffeeffeeff0c001e00f0ffecff0c00,148dda74c464eed604fc4cbb869fa279e6ffd6ff100010000800f6ffbaff0a00
2214,2214,0,0a00e8ffe4ff16002800080008003800faff0c00eeff10000000f0ff0400e4ff,f8ff2a00b000b000d8fff8ffd8ff0800f4fff4ff2000f2ff0a000a00fcfffcff,e4fff4ffeaffeaff00000000f6fff6fffeffd0ff1c00eefff0fff0fffcff2c00,0e0460440c606486548b0c4b9229ea21f6ff080030000000f6ffd6ffdaff0a00
2215,2215,0,f8ff0a0006000600280008003800f8ffeafffaff0000eeff0000000024001400,1a00f8ffb000b000f8ffe8fff8fff8ff06000600100010001a002a000c000c00,e4ffe4ffeaffbafff2fff2ff2600f6ffdeffd0fffefffeffe0ff1e001c00fcff,e874e4b46cd642de5cbba872e2796a9b1800f6ff1000eeffd6ff1800eaffdaff
2216,2216,0,1a000a000600f4ff18004800e8ffd8fffaff0c00eeff0000f0ff1e00f4ff0400,0a00f8ffb000b000f8ffe8ff08001800e4fff4ff200030000a000a00fcff2c00,f4ff06000c000c00200000003600f6ffeeffb2ffceff0c00000000002c000c00,b643968d948624650c4b84fa0a21b69f2800f6ff1000ceffc6ff18000a00daff
2217,2217,0,1a00f8ffe4ffd4ff18001800f8ff3800fafffaffeeff0000f0ff1e00e4ff1400,0a000a00b000a2fc0600f8ffe8ffd8fff4ffe4ff100020001a00f8ffecff1c00,f4fff4ffeaffdaff0000100016000600eeffd0ffeefffeff1e0000000c00fcff,e4b4e40474df8c5f5872448bfa9ac2291800c6ffdeff2000180018000a00daff
2218,2218,0,f8ff0a00e4ff060028001800f8ff38002c000c00eeffdeff1e000000f4ff0400,f8fff8ffb000b000e8fff8fff8fff8fff4fff4ffe2ff2000f8ff1a00ecffdcff,f4fff4ffeaffeaff0000f2ff06000600b2fffeff0c000c001e00f0fffcff0c00,1c8e1a75c6653ad504fbe8bc66a0b279f6fff6ffeeff00001800e6ffeaffdaff
2219,2219,0,e8ff0a000600260008001800e8fff8ff0c00eaff00001000f0ff1e00f4fff4ff,e8ff0a00b000b000f8ffe8ffd8ff08001600e4ff3000e2ff0a000a000c00ecff,f4ff16000c000c000000200026001600eefffeff0c00fefff0ffe0fffcfffcff,3206f4423c5f9486f48a9c4be22af61fe6ff080030000000f6ffd6ffdafffaff
2220,2220,0,0a00e8fff4ff0600080028003800d8ff1c000c00eeffeeff0000f0fff4ff1400,0a002a00b000b000e8ffb8ff0800f8fff4fff4ffe2ffe2fff8fff8ff1c001c00,0600e4fffafffafff2ff00003600f6fffeffc0ff2c00deffe0ff0000fcffdcff,aa75eeb3aad4f6df08bd9e71c2795e9ae6ff1800eeffceff0800f6fffaff0a00
2221,2221,0,1a001a000600f4ffd6fff6ffe8ff28001c001c00eeffeeff1e000000f4ff1400,e8fff8ffb000b000e8fff8ff2800180006000600e2ffe2fff8fff8ffecfffcff,c2fff4fffaff0c000000200016001600eeffeefffeff0c000e001e000c00fcff,4c416c8ec4866666e64cfaf8801e8aa10800e6ffeeffeefff6ff18001a00eaff
2222,2222,0,f8ff1a00f4ff1600f6ff1800f8fff8ff1c000c00eeff000000001e00f4fff4ff,f8ff0a00b000b0001600f8ff080018000600f4ffe2ffd2fff8ffe8fffcfffcff,0600e4fffaff0c00c2ff1000c6fff6ff0c000c00feff0c000e0000000c000c00,eeb25207e8e01a5e6e71848aae991e2c2800d6ffeeff1000080018000a00daff
2223,2223,0,e8ff0a0016001600080008000800f8ff1c00eaff100000000000000014000400,2a00e8ffb000b000f8ff060008000800160006003000f2fff8ffe8ff0c00dcff,160006000c001c0020004000f6fff6ffdeff1c000c000c000e000000ecffecff,ac8e1476966676d39af880bedaa1a279f6ff1800eeff10003800d6ffdafffaff
2224,2224,0,f8fff8ff060006001800180028000800eafffaff100000002c000000f4fff4ff,0a001a00b000b00006000600f8ff1800f4ff0600f2ffe2ff1a00e8ffdcfffcff,c2ff06000c00eaffe2fff2ff26001600eeff1c000c00eeff0e000000ecff0c00,a807ec40ea5d9486748a1a4e3e2d201eb6ff28003000ceff0800e6ffeaff0a00
2225,2225,0,f8fff8fff4fff4ff08000800f8ffd8ff1c00faff0000eefff0fff0ff0400e4ff,0a000a00b000b2fc06000600f8ff08000600e4ffc2ff20000a00f8ff0c00fcff,e4ff0600faff0c000000000016000600feffd0ff0c00feffd0ff00000c00fcff,147616b2d6d2fce1f0be1e71a2796e99e6ff38002000befff6ff0800faffeaff
2226,2226,0,0a00d8ff1600060008001800e8fff8ff0c00faff00000000f0fff0ff0400f4ff,e8ff1a00b000b0004600d8ff1800f8ff0600f4fff2ff00000a000a00ecffecff,e4fff4ffdafffafff2ff2000060006000c00fefffeff0c00000000001c00fcff,5c40368fa4866867da4d02f7301d6aa22800f6ff1000defff6ff18002a00daff
2227,2227,0,0a00f8fff4ffe4ff38002800d8ff48000c001c000000eeff1e000e00e4ffe4ff,0a000a00b000b0000600f8ff08003800e4ff0600f2fff2ff0a000a001c00fcff,0600d2ffeaff1c00f2ffd2fff6fff6fffeffc0ffeeff0c000e00f0ffecffecff,b6b16a08ece25a5dee701c8a8a98ce2de6fff6ff0000100008000800faffbaff
2228,2228,0,0a000a001600f4fff6fff6fff8fff8ff1c00faffeeffdeff00000000e4ff0400,0a00e8ffb000b000f8ffd8ffe8fff8fff4ff0600400030001a00f8fffcfffcff,16000600daff1c0020000000f6ff1600a2ffeeff2c001c000e00f0ffecff1c00,768f6676986716d232f6a8c046a38279f6ffe6ff0000000048000800eafffaff
2229,2229,0,f8fff8fff4ff0600f6ff1800e8ffe8ffeafffaff200020000000000004000400,0a001a00b000b000f8ffe8ff08001800f4fff4ff3000e2fff8ff1a002c001c00,0600f4ff0c00faffc2ff200006003600d0ffc0ff0c00eeff0e00e0ff0c000c00,520ae43e085c1687ba89744f242f9a1bc6ff2800300030001800f6ffcaff2a00
2230,2230,0,0a00f8ff0600f4fff6ff1800e8ffe8ff0c00eaff100010001e00e0ff04000400,0a001a00b000b000f8ff06001800f8ff06000600c2ff3000f8ff0a00fcff2c00,0600f4fffaff0c0000001000f6ff36000c00feff1c00feff00000000fcffecff,8676e4b0f2d06ce498c0e86f72791a980800280010000000f6ff28000a000a00
2231,2231,0,f8ffd8ff0600f4fff6ff0800f8ffe8ffeafffaff0000eefff0ff0000e4ff0400,1a000a00b000b000d8fff8ff18001800f4ff1600f2fff2ff2a000a00ecffecff,060006000c000c000000100006000600d0ffb2fffeff0c0000000e00fcfffcff,c43eec8f16874868744f52f52a1b86a328001800eeffeeffd6ff38003a00eaff
2232,2232,0,e8ff0a00f4fff4ff1800f6ffd8ff4800eafffaff00000000000000000400e4ff,f8ff0a00b000b0000600f8ffd8ff0800f4ffe4fff2fff2ff0a000a001c00ecff,e4fff4ff1c00daff0000f2ff160006000c0084ffeefffeff0e000000ecffecff,14b0a20a7ce4985b38708a89ca97542f3800e6ffceff1000080008000a00faff
