Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1971,1971,0,e4ff1200f0fff0fff0ff0000dcff1c00fafffaff0200020016000600faff1a00,0200f4ff00000000f2ff200014001400fafffaff00001000040004001200f2ff,b000eaffe6fff6ff1c00eeff06000600caffdaff00000e001200d4fff8ff2800,56dbf8a7e2415cdb4e4dba41d8ed2e4de2fff2ff1400f6ff2000100010001000
1972,1972,0,f4fff4ff34000200000000000c00ecfffaff0c0012000200f4ff16000a00daff,e4ff020000000000d2fff2ff0400f4ff0c00daff0000f2ff1400040012000200,18000800080008001c000c0006002600faffeaff00001e00e4ff2200e8ffc8ff,3e4dc841a4ed2a4db4a72eedd2dbe6a72200020014001400eeff2000d0ffe0ff
1973,1973,0,e4ff020012001200e0ff2e00fcffecfffaff1c00e0ff12000600f4ff0a002a00,1200f4ff000000002000300004000400faffeaffe2ff2e002400f2ff2200f2ff,1800faff08000800fefffeff06000600daff1800f0ff00001200f4fff8fff8ff,f8a7a2ececdb9ca7ec41eedb6e4dea410200f2fff6ff14000000eeff00001000
1974,1974,0,e4ff12000200020000000000ecffecff1c002e00f0fff0ff06002600faffdaff,d4ffe4ff00000000f2ff00001400e4ff0c000c00f2ff0000f2ff140002001200,faff1800080008000c00feff06002600eaffdaff3e001e00e4ff1200e8ff2800,f84186dbda4c62424eedee4cf6a788ed0200f2ff040024000000000000001000
1975,1975,0,0200e4ff02000200f0ff00000c000c00eaff0c00f0ffe0ff06001600eaff2a00,e4fff4ff00000000e2fff2fff4fff4ff0c000c00000000000400f2ff02000200,a20018000800f6fffefffeff160016000800eaff00000e001200e4ff1800e8ff,d2ec184d6ca754ed8edbb4a75a42d2db02000200140014000000eeff10000000
1976,1976,0,f4ff0200f0fff0ff0000f0ff0c000c000c00faff0200f0ffe4ff16000a00daff,1200f4ff00000000d2fff2ff0400f4ff0c001c00e2fff2fff2ff040002000200,9200a2000800e6fffeff0c0036000600eaffbaff0e001e001200120018000800,16dce8a79242a8dc0e4d1c4238edde4cf2ffe2ff3400f6ff1000000010001000
1977,1977,0,f4ff0200020002001e001e001c002c00faff0c0002000200f4ff16000a000a00,1200f4ff00000000d2ff100004000400fafffaff1000e2ff1400040022001200,eaffa20008000800feff1c00160006001800daff1e001e00e4ff1200e8fff8ff,984cb04296ecaa4c84a7f4eb84dcd6a71200120014003400eeff10002000e0ff
1978,1978,0,e4fff4ff220012000000f0ffecffdcfffaffeafff0ff020016002600faffeaff,e4ff0200000000003000f2ff24001400eaffeaff000000000400f2ffe2fff2ff,eaff0800080028001c00ceff260096ffeaffeaff1e00d0fff4fff4ff1800f8ff,a8a79ceb18dd5ca7b442e8dc5e4c4643f2ff2200e6fff6ff0000000020000000
1979,1979,0,0200e4ff220002001e00f0ffecffecffeaffeafff0ff0200060006000a00faff,0200e4ff00000000100020002400e4ff0c00eaff2000f2fff2ff0400f2fff2ff,0800eaff0800f6ff0c000c00f6ffe6ff1800daff0e001e001200120008001800,e0428edd4a4c0243a4eb424cf6a7b6eb0200e2ff240004002000100000000000
1980,1980,0,02000200120012000e0000001c000c000c00faff02000200060016000a000a00,e4fff4ff00000000f2ff1000140014000c00eaff00001000f2ffe2ff02000200,eafffaff080008001c00eefff6ff060018002800f0ff0e00d4ffe4ff18001800,4ceb224c4ca796eb82dd94a7264324dd220012000400f6ffeeff0000f0ff2000
1981,1981,0,e4fff4fff0ff12000e001e00fcfffcfffafffaffe0ff1200f4ff1600eaff2a00,e4ff120000000000d2ff2000e4ff04000c00eaff00002e000400f2ff0200f2ff,eaffa200e6ff08000c00feff0600e6ff2800eaff0e00f0ff12000200e8ff1800,48dee8a77243c8dd024c444386ebf24be2ffe2ff0400f6ff10000000f0ff2000
1982,1982,0,020002002200120000000e000c000c00faff0c00120002001600f4ff0a000a00,e4ff120000000000f2fff2ff0400f4fffafffaff000010001400f2ffe2ff1200,1800faff4800f6fffeffeefff6ff2600faffdafff0ff2e00e4ff1200f8fff8ff,224c5043f6eba84b94a764eb18ded6a71200f2ff24003400000020001000f0ff
1983,1983,0,f4ff02002200beff00001e00fcfffcff1c00eafff0fff0ff1600f4ff0a000a00,f4fff4ff00000000f2fff2ffd4fff4ff1c001c000000f2fff2fff2ff02000200,08000800f6ff08000c00eeff0600f6ffeaffeaff00001e000200f4ff08002800,a8a7cceaf8dd4ca7444332dea24bc643f2ffe2ff0400f6ffdeffeeff30000000
1984,1984,0,f4fff4fff0fff0ff0e000e000c00ecfffafffaff12001200060016000a00daff,1200f4ff00000000d2fff2ff0400e4ff0c000c00f2ff10001400f2ff02000200,dafffaff380038000c001c002600f6ffcaff180000000000f4ff020008000800,d043a8de364b9243b2ea724bb6a78aeaf2ffe2ff2400140000000000e0fff0ff
1985,1985,0,0200f4ff0200f0ff1e000000fcfffcfffafffafff0ff120006001600fafffaff,f4ffd4ff00000000f2ff1000f4ffe4ff0c00fafff2fff2ff1400f2ff02000200,18001800d6ff2800eefffeff16002600daff280000001e00e4fff4ff0800f8ff,04eaa24b4ca776ea72de94a7dc4398def2ff1200040024000000100000001000
1986,1986,0,0200f4ff1200f0ff0000e0fffcffecff0c000c00f0ff02001600f4ff1a00eaff,f4ffd4ff000000003e0020002400f4ff1c00faffe2ffe2ff0400040002001200,18000800f6ff28002c00deff06001600baff18001e0000003000f4ff08000800,18dfc8a744440adf724b0444bae9624be2fff2ff0400f6ff2000eeff00001000
1987,1987,0,c6ff0200f0ff02000000f0ffdcffdcfffafffaff0200e0ff160016000a000a00,e4ffe4ff00000000e2ff10000400d4ff1c00eafff2fff2ff1400c2fff2ff0200,faff0800f6ff0800fefffeff0600e6ff1800eaff0e000e00f4ff1200d8ffd8ff,304b324406ea464b84a75ae93edfd6a712001200240004000000200000000000
1988,1988,0,0200d4ff020012000e00f0ffecfffcffeafffafff0ff0200060026000a000a00,0200d4ff00000000d2ff1000d4ff0400fafffafff2ff0000f2ff040012000200,1800faff08003800feff0c00060006001800faff00000000f4fff4fff8fff8ff,98a712e90adf0ca73444c2dff24ab8440200220004000400000000000000f0ff
1989,1989,0,e4ff0200f0fff0ff0000f0ff0c00ecff1c00faffe0ff120016000600faff0a00,e4ffc4ff000000000000e2ffe4fff4ff1c001c0000001000e2ff040012000200,0800faff2800f6ffeefffeffe6ff06001800eaff0e00f0ff22002200f8ff0800,bc4428df064b3444cae9024b96a7aae90200f2ff0400e6ffdeff0000e0ff2000
1990,1990,0,e4ff0200f0ffceff0e000e00ecffccff1c002e000200020016001600fafffaff,0200f4ff00000000e2fff2ff040004000c00fafff2fff2ff14001400f2ff0200,fafffaff0800e6fffefffeff2600e6ff3800fafff0ff0e00f4fff4ff08000800,32e8204b2ca7e6e832e084a72845bedf1200120004000400eeff00000000f0ff
1991,1991,0,e4ff0200f0ffe0fff0ff0000fcff1c000c001c000200120026000600fafffaff,e4ff120000000000f2fff2fff4ff04000c00faffe2ff0000f2ffe2ff02001200,18000800080008000c00eeffe6ff060018001800f0ffe0ff12001200e8ff0800,7ee0a8a75445dadf824a704576e8624a020002000400f6ff2000100000001000
1992,1992,0,f4ffe4fff0fff0fff0fff0fffcfffcffeafffaff0200120026001600fafffaff,1200f4ff00000000e2ffe2ff0400f4fffafffafff2ffc4ff0400f2fff2ff0200,eaff1800080038001c00feff16001600daff0800f0ff0e00d4fff4ffe8ff0800,584a0c4524e8564a74a702e87ee096a7220002001400340010002000f0ffe0ff
1993,1993,0,e4ffe4fff0ff12000e001e00fcfffcfffaff0c0002002400f4ff2600faff0a00,f4ff120000000000200000002400f4fffaff0c0000000000f2fff2ff1200f2ff,1800faffe6fff6fffeff0c00060006003800eafff0ffc0fff4fff4ff28000800,a8a7cce7ace03ca79045cce0c2496845e2ff1200f6fff6ff2000eeff00000000
1994,1994,0,e4ff02000200020000000000ecfffcfffaff0c00f0ff120026002600faff1a00,f4ff02000000000010001000e4fff4ffeafffaff000010000400f2ff02000200,c0000800d6ff2800eeffeeff2600060028000800f0fff0ff1200f4ffe8ff0800,5c450ee1564aa445d2e7ca49a6a7f6e7120002002400040010000000f0ff0000
1995,1995,0,02000200e0ffe0ff1e001e00dcfffcff0c001c0002002400f4ff0600fafffaff,2200e4ff0000000030003000e4fff4ff0c000c00f2ff0000040004001200f2ff,1800faffd6ff3800fefffeff0600f6fffaff0800f0ff0e001200e4ff1800e8ff,3ce7584a1ca794e71ce164a7d84592e112001200f6ff0400deff0000f0ff0000
1996,1996,0,0200e4fff0ff020000001e00ecfffcfffaff0c00f0ff0200f4ff0600faff0a00,22000200000000000000f2fff4ffe4fffaff0c00e2ff0000f2fff2ff02001200,eafffaff0800e6ffeeffeeff0600f6ff1800daff0e000e002200120008001800,bee198a7b445ece0fa49404646e7a2490200f2fff6ffd6ff2000eeff30000000
1997,1997,0,0200e4ff2200020000001e00ecff0c00eaffeafff0fff0ff16002600fafffaff,f4ff02000000000000003000140004000c000c00f2fff2fff2ffe2ff02002200,0800fafff6fff6fffeffeefff6ff060008001800d0ff0e00e4ff1200f8fff8ff,8849464644e7824944a700e7d2e196a70200f2ff0400140000000000e0ffb0ff
1998,1998,0,e4fff4ffe0fff0ff0e000000dcffecffeafffaff0200f0ff160026001a00faff,f4ff1200000000002000f2ff040014001c001c00000010000400e2ff0200f2ff,18002800e6ffd6ffeeffcefff6ff0600daff18000000c0ff0200e4ff1800f8ff,78a78ce622e21ca74046dce172491846e2ff0200c8ff1400eeff100000000000
1999,1999,0,e4ffe4fff0ff0200f0fff0ff0c00dcfffafffafff0ff1200d2ff0600faff0a00,f4fff4ff00000000f2ff1000140014000c00faffe2ff0000e2ff1400f2ffe2ff,0800080028002800beffdefff6ff0600baffcaff00000000e4ff1200e8ff1800,e64610e208492446a0e60a4956a740e612000200040004000000200020000000
2000,2000,0,02001200f0ff02001e000000fcfffcff0c00faff1200f0ff0600f4ff0a00faff,1200e4ff000000001000f2fff4ff0400eaff1c0010002e00f2ff0400f2ff0200,fafffaffe6ffe6ffeeffeeff16002600faffcaff0000f0fff4ffd4ffe8ffd8ff,a2e5ec480ca762e5e4e244a7884662e202002200f6ff14001000eefff0ff1000
2001,2001,0,e4ffe4fff0ff1200f0fff0ff0c000c001c000c00f0ff2400160006000a001a00,f4fff4ff000000000000f2fff4fff4ff0c000c0000000000040004000200f2ff,0800080008000800eeffdeff06003600dafffaff0e00e0ff1200f4ff0800f8ff,08e388a7064712e3ea48004790e502490200f2ff1400f6ff0000100000000000
2002,2002,0,1200e4fff0ff0200f0ff0000fcff0c000c00faff020002000600f4ff0a00faff,120012000000000020002000e4ff1400faff0c003e00f2fff2ff04000200e2ff,08001800f6fff6fffefffeff1600d6ff280008000e001e00d4fff4fff8ffe8ff,cc48f646b2e5c84854a790e55ee376a7220002001400340000001000f0ffe0ff
2003,2003,0,f4ff22000200f0fff0ff00000c000c000c000c001200f0ff2600f4fffafffaff,120012000000000020001000040004000c001c00f2fff2ff0400140002000200,faff0800f6fff6ffcefffeff0600060018000800f0fff0ff1200f4ff1800f8ff,88a7f2e492e34ca74047a4e35e483e47f2ff22001400f6ff1000eefff0fff0ff
2004,2004,0,e4ff3000120002001e000e001c00ecfffaff0c00f0ff0200060026001a00caff,0200120000000000f2fff2ff0400f4fffaff0c00f2fff2fff2fff2ffe2ff1200,1800180028000800feffeefff6ff4600eaffeaff0e00f0ff12001200d8ffd8ff,564788e3a848064790e5984876a780e51200e2ff1400040010000000c0ff2000
2005,2005,0,e4fff4fff0fff0ff00001e00fcff0c000c00faff02000200f4ff06000a00daff,e4ff12000000000000004e0014000400fafffaff000000002400240012000200,080008000800f6fffeff0c00f6ff0600daff18000e001e00f4ffd4fff8ffe8ff,d2e47c483ca742e584e344a77e473ee302002200e6fff6ff10000000f0ffe0ff
2006,2006,0,120022000200020000000e000c00fcffeafffafff0fff0ff16000600eaffeaff,e4fff4ff00000000f2ff3000f4ff34000c000c0010001000140004001200e2ff,b000180028000800defffefff6ff0600faffcaff00000e00f4ffe4fff8ff1800,48e488a7564712e43048e047dee3ce47f2ff02000400e6ff2000200010001000
2007,2007,0,02000200f0ffe0ff0000f0ff1c00dcff0c00faff12001200160006000a00faff,e4ffe4ff000000001000f2ff040014000c00faff0000f2fff2ff04001200f2ff,0800fafff6ffe6ffdefffeffe6ff260008002800d0ff0e00f4ff1200f8ff1800,7848964742e4e64744a7f4e380e496a71200f2ff1400140000003000f0ffe0ff
2008,2008,0,1200020002001200f0ff0000ecfffcff0c000c00f0ff1200f4ff0600faffdaff,f4fff4ff0000000020000000040014001c001c0000000000e2ffe2ff02000200,9200a200e6ff08000c00eeff16000600aaffcafff0ffe0fff4fff4ff0800e8ff,98a7d8e362e41ca7104876e49e47de47e2ff0200040004002000000020001000
2009,2009,0,02002200f0ff0200f0ff0000ccffecff1c000c001200120026002600faff0a00,0200e4ff0000000020001000040014002c00eafff2ff2e00f2fff2fff2ff0200,0800fafff6ff0800eefffeff460006001800daff1e000e00f4ffe4ffe8ff1800,9c4842e59647264864e3404776a76ee30200e2ff340004001000100000002000
2010,2010,0,f4ff02001200f0ff2e000000ecffecff0c000c0002001200160016001a00faff,e4fff4ff000000002000e2ff1400e4ff0c000c00f2ff1000f2ff14001200f2ff,080018000800f6ffeeffeeff0600f6ff1800faff0000f0ff1200f4ffe8ff0800,28e32647fca612e300e574a77e4880e5e2ff0200f6ff1400deffeeff0000f0ff
2011,2011,0,0200f4fff0fff0ff1e001e00ecffecff0c000c00f0fff0fff4ff1600fafffaff,e4fff4ff00000000f2ff2000f4fff4ff0c00eaff0000f2ff140004000200f2ff,faffa2000800f6ffeefffeff06000600eaff28000000f0ff1200f4fff8ff0800,72e578a7a84832e55047b848d2e27e47e2fff2ffe6fff6ff2000eeff00002000
2012,2012,0,020002001200f0fff0ffe0fffcfffcfffaff1c00020012001600f4ff2a000a00,0200e4ff000000001000f2ff1400f4ffdafffaff20000000f2ff14000200f2ff,faff1800e6ff08001c00eeff06001600eaff180000000e00f4ff12000800d8ff,66478c48f2e2464784a704e380e576a722003200040024000000200000000000
2013,2013,0,02000200120012001e000000fcfffcfffaffeaff0200f0fff4ff0600fafffaff,e4fff4ff0000000030002000f4fff4fffafffaffe2fff2ff0400f2ff12001200,b000faff2800e6fffeffdeff160006000800080000000000f4fff4ff08000800,88a720e232e60ca7ea4860e68846d248e2ff0200f6ff14000000eeff10000000
2014,2014,0,22000200f0ffe0ff0000f0ffecfffcfffaff1c002400120006000600fafffaff,e4ff120000000000e2ffd2ffe4ffe4ffeafffaff10001000f2fff2ff0200f2ff,fafffafff6fff6ffbeffdeff160006002800daff00000e002200f4ffe8fff8ff,fc481ce67446e848f4e2c04696a722e2020002001400240000000000e0ff2000
2015,2015,0,f4ff2200f0ff0200f0ff00000c000c00eafffafff0ff1200f4ff16000a000a00,e4ffd4ff00000000e2ff1000e4fff4fffaffeafff2fff2fff2ff0400e2ff0200,c0000800e6ff0800feffeeffe6ffe6ff180048000e000000f4ffe4fff8ff0800,cee1d6461ca702e270e664a77249c0e622000200f6fff6ff10001000e0ff1000
2016,2016,0,120002001200120000000000ecffecfffafffaff1200f0ff060006000a000a00,d4ffd4ff00000000f2ff2000f4ffd4ffeaff0c0010000000f2ff04000200f2ff,c00008000800f6fffeffeeff06000600280028001e0000002200f4ff08000800,9ce698a72849e4e6c0467a4982e17846f2fff2ff040004000000000010001000
2017,2017,0,020002000200f0ff00000e00fcfffcfffaff1c0012000200160026000a000a00,0200e4ff00000000f2fff2ff040004001c00faffe2ff10000400f2ffe2fff2ff,0800eaff0800f6fffefffefff6ff1600180028000e000000f4fff4ffd8ffd8ff,96463c4932e2144654a76ce146e786a72200220014001400eeff00000000f0ff
2018,2018,0,e4fff4ff120012001e0000000c00ecfffaff0c000200f0fff4ff2600faff0a00,1200120000000000000010000400f4fffafffaff20001000f2ffd2ff02000200,b0001800f6ff08000c00eeff1600f6ff3800faffc0ff0e001200f4ff1800f8ff,a8a7bee124e74ca79a4990e73846824902000200040004001000000020001000
2019,2019,0,d4ff02002200f0ff0e0000000c00fcffeafffaff0200f0ff0600f4ff1a00faff,1200f4ff00000000e2ff000004000400fafffafff2ff1000e2ff040002000200,0800faff38002800eeff1c0006002600faff18001e001e00f4ff1200d8fff8ff,bc494ce7044638498ce1704696a7f2e1e2ffe2ff1400140000001000e0ff1000
2020,2020,0,f4ffe4ff0200120000000e000c00ecfffaff0c001200120026000600faff0a00,d4ffd4ff000000003000d2ff0400f4ff0c001c00100000000400f2ff02001200,faff1800f6ffe6ffeeffeeff0600f6ff1800280000000e001200f4fff8fff8ff,1ee126466ca76ce180e784a7e24976e70200120014001400000010000000e0ff
2021,2021,0,22002200f0ff02000e00f0ffecfffcff0c00eaff02001200060016000a00faff,f4ff220000000000e2ffc2ff14000400eafffafff2ff0000f2fff2ff0200e2ff,fafffaff08000800eefffeff0600e6ffeaff2800d0ff0e00f4ff22000800f8ff,02e898a7464ac4e7d045724a52e1c845f2ffe2ff040014000000100010001000
2022,2022,0,e4ff220002000200f0ff1e000c000c000c00faff12000200060026000a002a00,12000200000000001000f2ff14000400fafffaffe2ff10000400f2fff2ffe2ff,faffa200080008000c00feff06000600faff1800f0ff00001200f4ffd8fff8ff,7c45cc49bce0844544a7aae0c6e7b6a702002200240014001000000000000000
2023,2023,0,f4ff020002000200f0ff0000ecffecfffaffeaff02000200260016000a001a00,f4ffe4ff00000000f2fff2ffe4fff4ff0c00eaff0000f2ff0400f2ff1200f2ff,0800b0000800f6ff0c00feff0600e6ff18001800f0fff0ffe4fff4ff18000800,78a7dee034e82ca7ea498ae86845a24a02002200040004000000eeff3000f0ff
2024,2024,0,d4fff4ffe0ff0200f0ffe0fffcfffcfffaff1c000200e0ff160016003a001a00,f4fff4ff00000000d2ffe2fff4fff4fffaff0c00e2fff2ff2400f2ffe2ff0200,faff080008000800deffdeff160016003800daff2e000e0012001200f8ff0800,d04a42e9f444864a32e03e45a6a7bedf1200d2ff3400f6ff000000000000e0ff
2025,2025,0,0200e4fff0ff120000000000dcffecfffaff0c000200240026001600fafffaff,1200120000000000f2ff10001400f4ffeaffeafff2ffe2fff2fff2ff02000200,08001800e6fff6fffeff0c00f6ff260018001800d0ff1e00d4fff4ff1800e8ff,58dffc441ca77adfdae844a7f24a4ae9220022000400f6ff00000000f0ffe0ff
2026,2026,0,0200e4ff1200120000000000fcffecfffaff1c002400240016001600dafffaff,e4ff1200000000000000f2fff4ff04002c00eaff00000000e2ff140022000200,eaffa2000800e6fffeffeeff06000600eaff08000e00f0ff2200f4ff08002800,74e9d8a7a64a46e9ee44e24a8edfa84402001200f6fff6ff0000100000002000
2027,2027,0,0200e4ff0200020000001e00fcfffcff0c00eaff02000200060016000a00daff,f4ff020000000000f2fff2fff4ff0400fafffaff00000000e2ff140022000200,28000800080008000c00eefff6ff2600dafffaff0e001e00f4ff0200f8ffe8ff,7c44b24bfade344474a7f2de7ae9a6a71200f2ff1400040000000000e0ff0000
2028,2028,0,e4ff020012001200f0ff0e00fcff0c000c00eaff020002000600e4ff0a00faff,f4ff0200000000002000100014000400faff0c000000100004000400e2ff0200,faffb00028000800feffeeff06002600eaff18000000f0fff4fff4ff08000800,b8a7a8de2cea1ca7024bdae94844724bf2ff2200d6ff14002000eeff20000000
2029,2029,0,0200f4ff1200f0fff0ff0000fcff1c000c000c003400f0ff0600e4ffdaff0a00,f4ff020000000000e2ff0000f4ffe4ff1c00faff0000000004000400f2ff0200,faffeaff1800f6fffeff0c00260006001800eaff00000e00120012001800f8ff,304be4e96444684bc2def44396a7fedef2fff2ff3400140020001000e0ff0000
2030,2030,0,f4ffe4ff1200220000002e00ecfffcff0c000c0012001200f4ff16002a000a00,f4ffe4ff00000000f2ffe2ffd4ff1400faffeafff2ffe2ff1400c2fff2ff0200,0800faff180008002c00feffe6ff0600baff1800e0ff0000d4ff0200f8ffe8ff,98dec0436ca728de62ea74a7c24b3aea22002200f6ff24000000eeff0000d0ff
2031,2031,0,f4ffe4ff1200f0ff00000e00dcffecff0c00faff02001200d2fff4fffaff0a00,f4ff1200000000002000300014001400fafffafff2ff00001400f2ff22000200,a2001800080008001c000c00e6ff0600eaffcaff0e00d0fff4ffe4fff8fff8ff,54ea88a7364bbcea4444724b98de5844f2fff2ff0400e6ff5000000000001000
2032,2032,0,0200e4ff0200f0ff1e00e0fffcfffcff0c00eaff12000200f4ffe4ff1a000a00,02001200000000002000d2fff4fff4ffeaff0c002e00e2fff2fff2ff2200e2ff,faff0800e6ffe6ff0c001c0016000600daff18002e004e00e4fff4fff8ff1800,9043f24b08deb24394a712de56eba6a7120002001400f6ff000000000000f0ff
2033,2033,0,0200020022000200f0ff0e000c000c000c00eaff12001200f4ff16001a00faff,f4ff0200000000002000f2fff4fff4ff0c000c0000002000e2ffd2ff22001200,daffa20008000800eeffeeffe6ff0600eaffbaffe0ffe0ff2200e4ff08001800,b8a758de46eb6ca7c24b84eb26432e4c12000200040004001000000000001000
2034,2034,0,f4ff020012000200000000000c00fcfffafffaff02001200f4ffe4fffaff1a00,f4fff4ff000000002000f2ff2400f4ff0c000c00f2ff1000f2ff040012001200,a20008000800e6fffeff1c0006002600eaffdaff0e001e0012001200f8ff1800,e24b6ceb22433a4ca2dd2443b6a7d4dc2200020014001400deff0000e0fff0ff
2035,2035,0,e4ffe4ffe0ff02001e000000fcff0c00faffd8ff12001200f4ff0600dafffaff,0200d4ff000000002000d2ff0400f4ff0c002c00f2fff2ff04000400f2ff2200,0800faff28002800eeff1c0006001600eaffeaff00000e00d4ff12001800f8ff,3edd30435ca708dd84eb74a77e4ca6eb02000200040014000000eeff2000d0ff
2036,2036,0,e4ffe4fff0fff0ff00000e00ecffecfffaff0c001200120016002600faff0a00,0200f4ff00000000f2ff0000f4fff4fffaffeaffe2ff20000400f2ff22000200,080008000800f6ffdeffdeff16000600faffdaff00000000f4ff1200e8ff2800,82ecd8a75a4c58ec3443f24bf4dc9a420200e2ff1400e6ff00000000f0ff1000
2037,2037,0,e4fff4ff1200120000002e000c00fcff0c00faff020002001600f4fffafffaff,f4fff4ff00000000f2ff20001400f4ff0c000c00e2ff00000400040012000200,faffeaffe6ff0800eeffeeff16001600faffeaff0e000000020002000800e8ff,3842984cf8dc0243b4a75edc26ecd6a7f2ff220014001400000010000000e0ff
2038,2038,0,1200e4fff0ff12000e001e00ecfffcff0c00fafff0ff020006001600faff0a00,1200f4ff000000001000f2fff4ff1400eaffeaff2e000000f2ff04001200f2ff,0800faffe6fff6ffdeffeeff0600f6ffaaffcaff00000000f4fff4fff8fff8ff,e8a79edc48ec7ca7424cbeec6a429e4cd2fff2fff6ffd6ff000000000000f0ff
2039,2039,0,e4ff02000200f0ff1e0000000c00ecff0c00fafff0ff0200f4ff06000a00daff,f4fff4ff00000000f2ffe2ff1400f4ff0c001c000000f2ffe2fff2fff2ff0200,080008004800e6ff2c00eeff060016003800caff2e002e0012002200e8fff8ff,184df2ec9242ba4caedb7442d6a794dc2200f2ff2400f6ff0000000000001000
2040,2040,0,0200e4fff0ff020000000e000c00fcff0c00fafff0fff0ff060006000a001a00,e4ffd4ff0000000010000000f4ff0400faffeaff00001000f2fff2ffe2ff0200,faff08003800e6fffeff0c00060006001800380000000e00d4ff02001800e8ff,fedbe8417ca718dc1eedc4a71e4d88ede2ff4200e6fff6ff0000eeff10000000
2041,2041,0,d4ff0200e0fff0ff0e00f0fffcffecfffaff0c000200f0ff16001600fafffaff,e4ffd4ff00000000f2ff10000400d4ffeafffafff2ff00001400040002001200,fafffafff6ff3800fefffeff16002600eafffaff0000f0ff2200e4ff08001800,a2ed3ea80a4d24eefc413e4d42dbba4102001200f6ff04001000100020002000
2042,2042,0,f4ff0200f0fff0ff0e00e0fffcfffcfffafffaff02001200060006001a00faff,e4ff020000000000f2fff2ff040024000c001c00e2fff2ffe2ffe2ff12000200,0800faff080008000c00feff060006003800180000002e00e4ff1200f8fff8ff,a841584d0cdbf241c4a72edb58edf6a702000200040014000000100010000000
2043,2043,0,f4ff02000200120000000e000c001c00fafffaff2400240016001600eaff0a00,f4ffe4ff00000000f2ffe2ff140024001c00faff2e001000f2ff0400f2ff1200,080008000800f6ff2c00beff16002600eaffeaff00000e00e4fff4ff18001800,f8a736db54ee6ca71e4d5eee6a416e4d0200f2ffe6ff04000000000000001000
2044,2044,0,120002001200e0ff00000e00fcff0c000c00faff12002400f4fff4ff1a00faff,f4ffe4ff0000000020001000f4ff1400eaff1c00d4fff2fff2ff040012000200,eaff0800f6ff0800fefffefff6ff0600fafffaff00000e00f4fff4ff08001800,be4d90ee0e412a4d9eda2a41f6a712dbf2ff02000400240010001000e0fff0ff
2045,2045,0,e4ff020012001200f0ff0000fcfffcffeaff0c002400020006002600faffdaff,1200120000000000100010000400f4fffafffaff20001000f2fff2ff0200f2ff,08000800e6ff38000c000c0026003600eaff1800f0ff0e00d4ffd4fff8fff8ff,0cdaf840bca72cdb5eee04a8be4da2ee12000200f6ff24001000eeff10000000
2046,2046,0,0200d4fff0fff0ffe0fff0ffccfffcffeaff1c0012001200e4fff4ffeaffdaff,0200f4ff000000000000d2ff0400f4fffafffaff1000f2fff2fff2ff0200f2ff,08000800e6ff08000c000c00f6ff2600eaffeaff0000f0fff4fff4ff0800e8ff,86ef08a8ca4d36efca40e24d16dada40f2ff12001400f6ff1000000020000000
2047,2047,0,f4ffe4ffe0fff0ff0e001e000c000c00eafffaff2400f0fff4ffe4ff0a00faff,f4ff120000000000e2ff1000f4fff4ff2c00faff0000e2fff2ffe2ff02000200,18001800f6ffe6ff0c00fefff6ff06001800faff0e000000d4ffe4fff8ff0800,b8400e4e7cdabe40f4a784d9b8ef36a8f2ff020004002400deff1000f0ff2000
2048,2048,0,d4ffe4ffe0ff2200f0fff0fffcffecffeafffaff12000200060006001a00faff,f4ff1200000000002000f2fff4ff0400faffeafff2ff0000f2ff040012000200,08000800e6ffe6ff0c00feff26000600eaffeafff0fff0fff4fff4fff8fff8ff,4ea81cda66efbca7c24da0ef7640de4de2ff0200e6fff6ff1000100000001000
2049,2049,0,0200e4ff120012000e000e00fcffecffeafffaff1200f0fff4ffe4ff2a002a00,1200d4ff00000000e2ffe2ff0400e4fffaff1c00e2ff2000f2fff2ff12000200,18001800c6fff6ff3c001c00060016001800eaff0e000e000200f4ffe8ff0800,fe4d3cf02c40ca4da4d9524036a876d9020012002400e6ff2000100000001000
2050,2050,0,e4fff4ffe0ff0200000000001c001c00eafffaff12000200f4ff0600faff2a00,1200020000000000e2ffe2ff04000400eaff0c000000f2ff0400f2ff12002200,1800080038002800feff1c00160006001800180000000000d4ffd4fff8fff8ff,bcd9d23feca7e6d880ef14a82e4e48f0d2ff020014001400eeff1000f0ff1000
2051,2051,0,02000200f0ffe0ff1e000e00fcffecff0c00faff02000200f4ffe4ff1a000a00,3200f4ff00000000e2fff2ff04002400fafffaff000000002400140002000200,1800fafff6ffe6ff1c001c00060016003800caff1e000e0002003000e8fff8ff,1cf06ea83a4ea8f032405a4e46d9e63f0200e2ff040024000000100000003000
2052,2052,0,d4ff0200f0ff12000000f0fffcffecff0c000c001200f0ff16001600faffeaff,e4ff1200000000000000d2ff2400f4ff1c00fafff2ffe2fff2fff2ff02000200,0800fafff6fff6fffeff1c0096ff0600eaffeaff00001e00d4fff4fff8fff8ff,a23f584e26d90c4004a8d4d828f046a802001200f6fff6ffeeff000000000000
