Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1631,1631,0,0000f2ffeeff1000e4ff02002000f0ff1200f0ff0a001a00faff0c00deff0e00,0000e2ff000000001c002c00140014001800080012000200f0ff0200fcfffcff,d2ff7000f0fff0ff0000f0ff0400f4ff1c00deffdaff1800120022000800e8ff,20b74e9bb0c71248406ba037c6f55695f8ff0800e4fff4ff2600260012000200
1632,1632,0,00001000ceff0000e4fff4ff00003000f0ff0200f8ff0a00eaffeaff0e00feff,e2ff000000000000feff2c0004000400e6ffe6ff0200300022000200ecfffcff,e2ffe2ff1200d0ffe0ff0e00f4ff2400eeff2c000800fafff4fff4ffe8ff1800,186b5837e2f440959e9bd40ac448ba64e8ff18004000e4ff0600c2fff2ff0200
1633,1633,0,3000e2ff000000000200f4ff000020000200f0ff1a00f8ffeafffaff2e001e00,20002000000000000c000c00140014001800080002000200f0ff22000c000c00,e2ffd2ffe0fff0ff3e00e0ffd4fff4ffbeffeeffeaff28004200f4ff0800e8ff,ae9bc20a14497464f036dcb64695d4c8e8ffc8ffe4ff3000260016000200f2ff
1634,1634,0,20001000000030000200e4fff0fff0ff120002000a002a001c00dafffefffeff,e2fff2ff00000000defffeffe4fff4ffd4ff0800120030000200e0ffccffecff,8000f2ff1200f0ff0e003e0014001400aeffeeff0800daff2200120038001800,b83620b7009550c8b40a606b6a64c6f428000800f4ff12000600e4ff12000200
1635,1635,0,2000100010000000c4ff02001000f0ff220002000a00e8ffeafffaff0e001e00,e2ff000000000000ceff1c00e4ff34001800080002000200e0ff12001c00fcff,f2ffd2ffe0ff02001e000e00240044009effceff0800080012000200f8fff8ff,720b186ba26352f4dcb6de9b14c95449d8ffe8ff12001200380006003200e2ff
1636,1636,0,1000f2ff00002000e4ffe4ffe0fff0ffe0ff12000a001a000c00faffbefffeff,1000f2ff000000000c00fefff4ff140008000800200030002200e0ffdcff0c00,f2fff2fff0fff0ffe0ffb0ff24001400eeff1c00fafffaffe4ff020018000800,e6b5ce9b42c97449506bd03586f41695080008000200e4ffe4ff060012001200
1637,1637,0,30002000eeff0000f4ff0200200010000200e0ff0a00e8ffdafffafffefffeff,10001000000000002c001c00f4ff04001800f6ff20000200f0ff02000c00fcff,8000f2ffe0fff0ff00001e00f4fff4ff2c00deffeaff1800f4ff12001800f8ff,786bde350ef300954e9c260cd449fe63e8ff0800e4ff22001600f4ff0200f2ff
1638,1638,0,0000f2ff1000300022000200f0fff0ffe0ffe0fff8ff1a001c00eaff1e00feff,e2ffe2ff000000000c00deffe4ffe4fff6fff6ff020020000200f0ffdcff0c00,e2ffd2ff22001200e0ff1e0044001400deff1c001800ccfff4fff4ffe8ff0800,2e9cda0c684ab463b035ccb5f694f4c918001800f4fff4ff0600060002002200
1639,1639,0,3000f2ff10001000d4fff4ff2000f0ff02000200e8ffe8ffcaff0c001e00feff,0000d2ff000000000c00feff040014002a00080012001200e0ff22000c00fcff,e2fff2ffe0ff020000000e001400f4ffeeffeefffaffeaff0200f4ff3800e8ff,7e3566b5bc94a6ca860cb06bce638ef2f8ff28000200e4ffe4ffd4fff2ff0200
1640,1640,0,e2fff2ff00000000f4fff4ff00000000e0ff0200f8ff1a002c00eaff0e00feff,0000f2ff00000000eefffeff0400f4ffe6fff6fff4ff12001200f0fffcffecff,e2ffe2ff0200f0ff0e00e0ffd4ff1400eeffeeff08001800f4ffe4fff8ffe8ff,c80c886b6463fef21ab5e89cc4cab44a180008000200e4ff0600f4fff2fff2ff
1641,1641,0,2000f2ff10000000e4ff120010000000220012000a000a00fafffaff0e001e00,00000000000000000c001c000400140008000800120002000200f0ff1c000c00,d2ffe2fff0ff1200f0ffe0ff3400f4ff0c001c00faff1800220022001800e8ff,c6b4b49c26cb124bf26be034fef1a6940800f8fff4ffe4ff1600160012001200
1642,1642,0,f2ff2000ceff1000f4ffe4ff000020000200f0fff8ff0a000c001c003e000e00,e2fff2ff000000001c00eefff4ff0400f6ff08003000200002000200ecff1c00,c2ff8000220012000000f0ffe4ff0400deff2c00fafffafff4ff1200f8ff1800,c86b9e348ef28c94089df40d344b1863e8fff8ff0200f4ff26000600c2fff2ff
1643,1643,0,30001000000000000200f4ff000020000200f0ff1a000a00eaffdaff0e001e00,10001000000000000c00feff04003400080008003e00e4ff1200f0ff1c000c00,e2ffd2ff1200f0ff00000000f4ffe4ffbeffaeff28002800020012001800e8ff,369df60d724b14639034cab4969474cbe8ffe8ffe4ff0200060026001200f2ff
1644,1644,0,1000e2ff100020001200e4ff00000000f0fff0ffe8ff0a00baffeafffefffeff,1000e2ff00000000eeff2c00e4fff4ff0800180002003000f0ff02000c00ecff,f2ffe2ff1200f0ff0e001e00f4ffe4ffbeffdefffaff08000200120008000800,d83350b45c9442cc340ef26bac622ef1f8ffe8ff020012000600e4fff2ff2200
1645,1645,0,0000f2ff1000000012000200e0fff0ff020012001a001a00eaffcaff1e000e00,e2ff000000000000eeffdeff04001400f6ff18003000120012000200fcffecff,e2ff80000200f0fff0ff1e00e4ff0400eeffeeff08002800e4ff0200e8fff8ff,f60eb86b24632af15ab4489dc4cba44be8ffe8fff4ff1200160026000200e2ff
1646,1646,0,f2ff1000eeff1000020012001000f0fff0fff0fff8fff8ffcafffaff1e000e00,1000f2ff000000001c001c00140014001800080012003000020012001c00fcff,e2ff9000e0ff02000000f0ffe4ff1400beffceff08001800320002000800f8ff,50b3869dd4ccc44cf26b0a33daef869408000800f4ffd6fff4ff1600f2ff1200
1647,1647,0,1000200010001000f4ffe4ff000010000200f0ff0a000a002c00fafffeff1e00,d2ff1000000000000c00feffe4ff0400f6ff180012003e00f0ff1200ecff0c00,9000e2ff1200e0ff1e001e0014000400deffeefffaff0800f4fff4fff8ff3800,d86bc63278ef0c94989d0e10b04cfc61f8ff08003000120006001600f2fff2ff
1648,1648,0,300000000000deff1200e4fff0ff1000020002000a00e8fffaff0c000e001e00,00000000000000000c00eeff24002400080008000200120012002200fcffecff,f2ffd2ff020012000e000000d4fff4ffbeffeefffafffaff22001200d8ffe8ff,e69d3c10f44c7462ca3296b32a94c0cc0800e8fff4ff1200060016000200f2ff
1649,1649,0,10003000eeff0000f4fff4ff0000f0fff0fff0ffe8ff0a000c00eafffeff1e00,1000e2ff000000000c002c0004001400e6ff18003000200022000200fcff1c00,8000e2fff0fff0fff0ff0e00140004001c00eefffaffeaffe4ff120008001800,4e32deb20c9484cd9e0f526cdc614aef180008000200f4ffe4ff060002000200
1650,1650,0,3000f2ff0000deffd4ff12001000100012001200e8ffc8fffaff0c001e000e00,f2ff000000000000eeff2c0014000400f6fff6ff12002000120032001c000c00,d2ffd2ff02001200f0ff0000f4ffd4ffaeffceff0800180002001200d8ff0800,dc10186c746288efa8b2309ec0cd104de8ffe8ff220030004800f4ffe2ffc2ff
1651,1651,0,1000300020001000f4ffd4fff0ff0000020002001a001a00faffeaffeefffeff,d2ffe2ff00000000eeffdeff04000400f6ff080012003000f0ffe0fffcff0c00,d2ff80000200f0ff0e000e0004001400defffeff1800faff0200f4ff2800f8ff,36b2809e54ce544d626c143184ee1a94f8ff0800e4ffd6fff4ff380012002200
1652,1652,0,e2ff100000001000f4fff4ff0000100012000200f8fff8ffeaffeaff1e00feff,00001000000000000c000c00240014001800f6ffe4ff0200e0ff1200fcff1c00,8000e2fff0ff02000000b0ff3400f4ffdeffceff08002800f4ff2200e8ffe8ff,386c883026eeec93d09e9611004e9c61f8fff8ffe4fff4ff26001600f2ffd2ff
1653,1653,0,10000000eeff00001200d4fff0ff0000f0ff12000a000a00eaffdaff0e000e00,e2ff000000000000eeffceff24001400f6ff0800300012000200f0ffecff0c00,f2ffe2fff0ffb0ffe0fff0ff34002400deffdeff08000800f4fff4ff0800e8ff,f09eac11144e6061d430aeb1ea93e0cee8ffe8fff4ffd6ff0600260022000200
1654,1654,0,2000f2ff10000000e4fff4ff200000001200f0ff0a00f8ff0c00faffeefffeff,1000000000000000deffeeff040034001800180002003000e0ff12000c00ecff,e2ffe2ffc0ffe0ff00000e00140004001c001c00ccfffaff2200120088002800,5830b6b1bc9316cf1612a26c6c618aed2800e8ff020002000600d4ff1200f2ff
1655,1655,0,10001000100020001200f4ff1000f0fff0ff12000a000a00faffeaffdefffeff,1000e2ff000000001c00eeffd4ffe4fff6ff08001200300022000200dcffdcff,d2ff0000f0ffe0ffe0fff0ff340014004c002c000800eafff4fff4fff8ff2800,6c128e6c106196edaeb1629f86cf804ed8ff1800f4ff1200e4ff060002001200
1656,1656,0,1000100010000000f4ff120010000000120012001a00f8ffcafffaff0e00feff,3000e2ff00000000feff0c00e4ff14000800f6ff20001200020022000c00ecff,f2ffd2ffd0ff2200e0ff1e002400f4ff2c001c00faff1800120022000800f8ff,46b1009fb6cfe64eb26c962fbaecca930800f8fff4ffd6ffd4ffe4ff2200f2ff
1657,1657,0,f2ff1000100010002200f4fff0ff0000f0fff0fff8ff1a000c001c00deff0e00,00002000000000002c00feffe4ffd4ffe6ffe6ff020030001200f0ffecffdcff,d2fff2fff0ff0200f0ffe0ff1400e4ffeeff3c000800bcfff4ffe4fff8ff0800,d26c422f48ecbc93729f3013f64efc60e8ff28003000f4ff0600e4fff2ff2200
1658,1658,0,200020001000deffe4ff1200100020001200e0fff8ffd8fffaff1c001e002e00,e2ff000000000000feffceff04001400e6ffe6ff0200020002001200fcff0c00,8000f2ffe0ff02000e00f0fff4fff4ff1c001c00faff1800f4ffe4ffe8ffe8ff,809f2413464fd060862fceb08a93d6cff8ff0800c6fff4fff4ff16002200f2ff
1659,1659,0,e2ff0000eeff20001200f4fff0ff10000200f0ffe8ff1a00daffdafffeff1e00,10000000000000000c000c000400e4ff080008000200020042001200ecffecff,e2ff7000020012000000e0ffd4ff04001c001c0028000800f4fff4fff8ff0800,422f16b1dc9398d04013ec6c486088ebe8ff280030000200e4ffd4ff12003200
1660,1660,0,0000200000000000f4ffe4ff200000001200f0fff8ffd8ffdaffdaff2e002e00,0000000000000000eeff0c000400140008000800f4ffd6ffe0ff22002c001c00,e2ffd2ff220022000e00e0fff4ffe4ffeeff1c001800360032003200f8ffe8ff,3614ce6c3e6038ecdeb0e29f86d0464fc8ffe8ff12004e00380006000200d2ff
1661,1661,0,2000100000002000e4ffd4ff10001000f0fff0ff0a000a000c000c00eeff1e00,f2ff0000000000001c00eeff1400f4ff0800f6ffe4fff4ff12000200ecff0c00,a000f2fff0ff2200e0ff0e00f4ff0400deffceff0800eafff4fff4fff8ffe8ff,f0afe29f28d1664ffc6c362e78eb8a93e8ffe8ff220002001600160002000200
1662,1662,0,3000e2ff0000deffd4fff4fff0ff2000120022000a00e8ffaaffeaff2e003e00,0000100000000000defffefff4ff140018002a00d6fff4ffe0ff0200fcff1c00,d2ffe2ff0200f0ff0e000000f4fff4fffeffeeff08001800120032000800e8ff,8e6cd82d26ebac9332a0e6142650c85fc8ffd8ff1200020006000600e2ffe2ff
1663,1663,0,f2ff200010001000d4fff4ff00001000220012000a001a00eaffbaffdeff0e00,0000f2ff000000000c00eefff4ff1400f6fff6ff120012001200f0ff1c00fcff,d2ffd2ffd0ff12000e000000e4ff14001c00fefffaff08002200120008001800,68a0bc14e64fbe5f562e06b08a93dad1f8ffe8ffd6fff4ff2600260012000200
1664,1664,0,f2fff2ff000000001200e4ff0000f0fff0ff12001a000a00faffeaff0e00eeff,2000200000000000c0ffcefff4ffe4fff6ff2a00f4fff4fff0ff0200ecff0c00,f2ffe2ffe0ff02000e000e002400f4ff1c003c00daffccfff4ff220008000800,b82d36b05c93dcd1f6140c6d28609ceae8ff0800020012000600060012000200
1665,1665,0,1000f2ff00002000f4fff4fff0ffe0ff020012000a00e8fffaffeafffeffeeff,0000d2ff000000000c00feffe4ffd4fff6fff6ff0200120002000200dcfffcff,8000e2fff0fff0ff0e001e000400e4ff1c003c000800faff020012001800f8ff,ac15046d3e5f46ea56afbaa0cad266500800f8ff02000200060026001200f2ff
1666,1666,0,0000000010001000e4fff4ff2000f0ff020002001a000a00daffeaff1e00eeff,0000100000000000eeff0c000400f4fff6ff180030001200f0fff0ffecff0c00,e2ffe2ffd0ff0200f0ff00001400f4ff1c000c00daff08001200f4ff1800f8ff,e0aea8a08cd2b850fc6c7e2cdce9aa9308002800f4ff02000600e4ff12001200
1667,1667,0,e2ff0000eeff10003200f4ffe0ffe0fff0ffe0ff0a001a00caffeaff0e00feff,e2ffd2ff000000000c00feff0400e4ff0800f6ff2000300012001200fcffecff,e2ff8000f0ff0200f0ff0000040014002c001c00eaffccffe4ff1200f8ff0800,446d1c2c22e96c93caa058161a51e25ef8ff28001200e4ff0600e4ff02000200
1668,1668,0,e2fff2ff000000001200f4ff00000000f0ff12000a00f8fffaffdaff0e00feff,00000000000000000c000c00d4fff4fff6ff18001200d6ff02001200dcff0c00,f2ffe2ff1200e0ff00000e0004000400eeff1c000800eaff1200e4fff8ff0800,18a236176851fe5ece2b52ae4a9376d318000800f4fff4fff4fff4ff12000200
1669,1669,0,1000000000002000e4ff020010003000f0ff02000a001a000c000c00feffeeff,f2fff2ff000000000c00fefff4ffe4fff6ffe6ff1200020012002200fcfffcff,e2ff9000f0ff1200e0ffb0fff4ff04001c00deff080008001200e4ff18001800,5c2bb0ae5c93acd3b8163c6da25e78e818001800020002000600e4fff2ff1200
1670,1670,0,20001000ceff10001200320000001000120002001a00f8ffeaff0c002e00deff,f2ff000000000000feffeeff14001400e6ff08003000d6ff1200f0ffecffecff,8000f2fff0ffd0ff0000f0ffe4ff04002c001c000800dafff4ffe4ffd8fff8ff,7617646d9c5e46e800ae7aa1f2d3aa510800f8ff2200300006000600f2ffd2ff
1671,1671,0,00001000eeff1000f4ff02000000300012000200e8ff1a001c000c00feffeeff,1000d2ff000000005a001c001400f4fff6ff18000200020012001200ecffdcff,e2ffe2ff020012000e00f0ff04001400beff1c00fafffaff1200f4ff0800f8ff,90ad68a1a4d41e523c6dee2ab8e7fe92f8ffe8ff1200e4ffc2ff0600f2ffe2ff
1672,1672,0,20002000000020001200f4ff00001000f0ffe0fff8ffe8ff1c000c00feff0e00,00001000000000001c001c0004001400f6ff0800f4ff200002003200dcffdcff,e2ff90004200f0fff0ff0e00040014001c003c002800faff12002200f8ff0800,346dac2ae6e63c93faa1d8172a52325e0800e8ff2200f4ff1600f4ffc2ffb2ff
1673,1673,0,0000000010001000f4ff1200f0ff1000f0ffe0ff0a00f8ffeaffeaff0e000e00,d2ffe2ff00000000eeff0c0004000400f6ffe6ff1200f4ff02001200fcfffcff,c2ff8000f0ff02001e001e000400f4ffeeffeefffaff18002200f4fff8ffe8ff,08a26c189e520c5efe2a3cad0e939ed50800e8ff0200f4ff160006000200e2ff
1674,1674,0,0000100000000000f4ff120000002000f0ff1200f8ff0a00eaff0c00feff2e00,e2ff0000000000001c00fefff4ff24000800f6ff2000d6ff12001200ecffecff,70008000f0fff0ff00000e002400f4ff3c00cefffaffdaffd4ff32002800f8ff,342a20ad2c93e4d590186c6dc25d28e708000800f4ff020006002600e2ff0200
1675,1675,0,200000000000defff4ff12002000f0ff0200f0fff8fff8fffaffeaffeeffdeff,1000e2ff00000000eeff0c001400e4ff0800f6fff4ff1200f0ff12001c00fcff,d2ffe2ff0200f0ff0e000e00140094ffdeff5c00180008001200d4ff08000800,3c19646dac5d24e61cad82a20ed6ba52e8fff8ff0200220026001600e2ffc2ff
1676,1676,0,e2ff200010000000f4ffe4ff200010000200f0ff0a000a00faffeaff1e000e00,2000100000000000eeffeeff140014001800180002003e0002000200dcfffcff,f2ffd2fff0ff0200f0ff0e00e4ffe4fffeff0c00ccff080012001200f8ff0800,d0acc8a214d628536c6d7629c2e5fe921800f8ffd6ffe4ff0600160032002200
1677,1677,0,0000000000000000f4ff220000001000f0ff0200e8ff0a00eaffeaffdeffdeff,f2ff200000000000fefffeff140004000800f6fff4ff1200f0ff0200ccfffcff,e2fff2ff120012001e000000f4ffe4ff3c004c000800fafff4fff4ffe8ff3800,546d6429c4e51c9392a29a1aa653725df8fff8fff4fff4ff16001600f2fff2ff
1678,1678,0,30001000eeff00000200e4ff20000000f0ff1200f8ff1a00eafffaff2e001e00,e2ff2000000000000c002c00f4ff040018001800120002000200f0fffcfffcff,f2fff2ff2200f0ff00000e00140014004c00eeffeaff1800020012003800f8ff,7ea3de1978535c5d862952acee925ed61800d8ffd6ffd6fff4fff4ff2200e2ff
1679,1679,0,000000000000cefff4fff4ff1000e0fff0fff0ffe8ff1a00eaffeaffeeff0e00,10000000000000000c00feffd4fff4ff2a000800200012000200e0ff0c00dcff,e2ffd2ff12001200e0fff0ff2400f4ff2c001c00ccfffaffe4ff1200e8ff1800,c42818ac0c93f6d6001a6c6d125dd2e5280008000200e4ffe4fff4ff12002200
1680,1680,0,000030000000100012000200f0ff1000120012001a00f8ffeafffaff1e000e00,e2ff000000000000feff1c000400040008001800f4fff4ffe0fff0ffecff0c00,8000e2fff0ff0200f0fff0fff4ff04001c003c00fafffafff4fff4fff8fff8ff,261b846dbc5ce4e4c2ab14a3eed616541800e8ffc6ff1200260026000200f2ff
1681,1681,0,000010001000eeff02002200200010000200f0fff8ff1a00fafffaffceff0e00,10000000000000000c000c000400e4ff0800f6ff200012001200f0fffcffecff,a0008000d0ff2200f0ff0e003400f4ff1c00deff1800eaff1200f4ffe8fff8ff,e8ab0ea478d79853d86dbc2722e5ee92280008000200f4fff4fff4ff02000200
1682,1682,0,f2ff000000001000d4ffe4fff0ff100012000200f8fff8ff1c00eaff4e00feff,10000000000000000c00feffe4fff4fff6ff2a00120002001200f0ffdcff0c00,e2ff800002001200e0ff0000040044003c001c00fafffafff4fff4ff18000800,b46d6e2704e42c9394a3da1a0654b25c180008003000f4fff4ff0600f2fff2ff
1683,1683,0,2000f2ffdeff00000200e4ff300000000200f0ff1a00f8ffeaffeafffeff2e00,0000f2ff000000000c000c00f4ffe4ff080018003000020012001200ecfffcff,e2ffd2ff0200f0ffd0ffb0ffe4ff14001c001c00eaff08001200d4fff8ff0800,fea30e1caa548c5ccc2742abbe92e4d708000800c6ffe4ff060006001200f2ff
1684,1684,0,100010000000eeffe4ffe4ff200020000200f0fff8ff0a00faff0c000e000e00,00000000000000001c00feffb4ffe4fff6ff1800300012001200f0fffcffecff,700080001200f0ff0e000e00040084ffeeffdeffeaffeafff4ff12001800f8ff,1e2758abfc92c8d7aa1be86d1c5cc0e30800f8ff12000200f4fff4fff2fff2ff
1685,1685,0,1000f2ff000010001200d4ff100000000200e0ff0a001a000c000c00feff0e00,1000e2ff000000002c002c00f4ffd4ffd4ff0800d6ff020002002200dcffecff,e2ffd2ff020012001e000e00f4fff4ffbefffefffafffafff4fff4ffd8ff0800,de1ca46df85b34e3f2aaf4a384d89854f8ffd8fff4ff220026000600e2ffb2ff
1686,1686,0,0000000000001000f4ffd4ff00001000020002000a000a00faff0c001e002e00,10000000000000002c00feff040014000800f6ff20000200f0ff1200fcff1c00,d2ffe2ff0200e0ffd0ff000004001400feffbeff0800fafff4ff1200d8ffe8ff,e8aa9ea42ad97a55186e2c2664e2be92e8fff8ff02001200f4ff0600e2fff2ff
1687,1687,0,00001000eeffdefff4ff2200000010001200f0ff0a00e8ff0c00eaff0e00ceff,0000e2ff000000003a003a001400f4ff0800080020002000220002001c00ecff,800080000200f0ff00000e00f4fff4ffdefffeff08000800e4fff4ffe8fff8ff,746d5c26f4e20c9314a47c1dba558c5bf8fff8ff3000f4fff4fff4fff2ffe2ff
1688,1688,0,f2ff1000eeff10001200f4ff00003000e0ff0200f8fff8fffaffdaff1e000e00,1000f2ff000000000c002c0014000400080018000200020002000200fcfffcff,9000e2ff0200120000000e00040014001c00ceff08003600320012002800e8ff,dea43e1d6a55785bfc25a2aaae9228d9c8fff8ffe4ffe4ff06002600e2fff2ff
1689,1689,0,0000200000000000e4ffd4ff100000000200f0fff8ff0a00fafffaff1e001e00,1000e2ff000000001c00feff040004001800080020001200120002003c000c00,f2ffe2fff0ff12000000f0ff1400f4ff2c00eeffeaff08001200120018000800,a22560aabc920eda8a1cf86d6c5b64e2f8fff8ff2200f4ff1600e4fff2ff0200
1690,1690,0,00001000eeffeeffe4ff120000002000f0ff12000a001a00eafffaff1e000e00,0000200000000000eeff0c000400f4ff0800080030001200020002000c001c00,f2fff2ff42001200e0ff00002400f4ffeeffeeff0800faff32001200e8fff8ff,2e1d746d285b14e282aaeea418da9855d8ffe8fff4ffe4ff06001600e2ffc2ff
1691,1691,0,10001000eeff1000f4ff120000000000f0fff0fff8fff8ffdaff0c000e000e00,e2ff000000000000eeff0c00f4ff14000800080012000200e0fff0ffecff2c00,e2ffe2ff0200e0fff0ff0000040014001c001c00ccffccff120012001800d8ff,a0a94ea57eda9a55e86dea24a4e1ae92e8ffe8ffe4ffc6ff1600060022000200
1692,1692,0,1000100000000000f4ff020000002000f0ffe0ff0a00f8ffeaffcaff0e00feff,f2ffd2ff00000000fefffefff4ffe4ff0800f6ff20003000f0fff0fffcffdcff,8000e2ff22000200e0ff00000400f4ffeeff0c000800daffe4fff4ff18001800,946db224cee0cc921ea5de1e9656805af8ffe8fff4ff22000600160002000200
1693,1693,0,000010001000000002000200e0ff000002000200f8ff0a00cafffaff1e00feff,e2ff000000000000fefffeff1400f4ff0800080030001200f0ff0200fcff0c00,f2ffc2fff0ff0200f0ff000004000400eeffeeffdafffafff4ff120008000800,fea5081f3a569e5a702458a9be9288da08000800d6ffe4fff4ff38001200e2ff
1694,1694,0,1000e2ff000020002200e4ff10002000e0ff0200f8fff8ffdaffeaff1e00eeff,d2ff000000000000deffeefff4ffe4ff0800080012001200f0ff0200ecff0c00,8000e2fff0ff0200d0ff0e00140014001c001c000800dafff4ff120008000800,b82370a9ec922edb1e1f386e205a04e10800f8fff4fff4ffe4ffd4ff12001200
1695,1695,0,e2ff1000eeffeefff4ff120000003000e0fff0ff0a002a00faff0c00feff0e00,0000000000000000eeffdeff040004001800e6ff12001200e0ff0200ecfffcff,e2ffe2fff0fff0ff0000f0ff0400f4ff1c001c00eaff2800f4ff12000800f8ff,481fc46d8e5a4ce018a902a684db1c570800e8fff4fff4fff4fff4ffe2ffe2ff
1696,1696,0,100000000000defff4ffd4ffe0ff00000200e0ff0a00f8fffafffaff1e00feff,e2ff100000000000fefffeffe4ff04000800080020003000f0ff0200ecfffcff,8000f2ffe0ff12000e00f0ff14000400fefffeffeafffaff02001200e8ffe8ff,e0a8caa6eadcfc56e86d202370df7e920800f8fff4ffe4fff4ff0600f2ff0200
1697,1697,0,10003000deffeefff4fff4ff00001000f0ff02000a000a00eaff2c00fefffeff,2000f2ff000000001c00feff04000400080008003e001200f0ff1200fcffdcff,d2ff700022000200f0ff0000040014001c00feff0800dafff4fff4ff28000800,c46df822ecdeac926ea69620cc57e059f8ff18001200f4ff06000600f2ff0200
1698,1698,0,000000000000000002000200f0ff0000f0ff0200f8ff1a001c00faff0e00deff,1000200000000000fefffeff2400140008000800120012000200f0ff2c00dcff,f2ffe2fff0ff020000000000c4ffe4ff1c00eefffaff28002200f4ffe8ff0800,0aa780206c576a59602340a88e9264dce8ffc8ffe4fff4fff4ff1600f2fff2ff
1699,1699,0,0000000010001000d4fff4ff10001000f0ff0200f8fff8ffcaffeaff0e00eeff,1000000000000000deffdeffe4ffd4fff6ff180030000200f0ff12001c00dcff,9000e2fff0ff12000000f0ff04000400feffcefffaff0800e4fff4fff8ffe8ff,102290a80c93fadc9620186e9c5840df18002800f4fff4ff0600f4fff2ff0200
1700,1700,0,30000000ceffeefff4fff4ff20000000f0fff0ff0a001a00faffcaff2e000e00,00000000000000002c000c0004000400f6ff180012001200020002000c000c00,8000d2ff0200f0fff0ff0000f4fff4ffeefffeff2800faff22000200e8ff0800,d020c46d2a59ecdee0a750a726ddfc57e8ffe8fff4fff4ff16000600e2ffe2ff
1701,1701,0,000010000000defff4ff1200d0fff0fff0ffe0ff2a00f8ffcafffaff0e000e00,f2ff000000000000eeffeeff040004000800f6ff0200120012000200ecfffcff,e2ffd2ffe0ffe0ff0000e0ffe4ff04001c00eeff08000800f4ff12000800f8ff,aaa77aa7dadd6858f86db8213ade6e920800c8ff0200f4ff06000600f2ff1200
1702,1702,0,00001000100000001200f4ff00000000e0fff0ff1a000a000c00eaff1e00feff,1000000000000000cefffeff0400f4ff08000800f4ff120002002200fcfffcff,f2ffe2ffe0ffd0ffe0ff0e0014000400deff3c000800080032002200f8ff0800,b46d70214addcc9220a778219c587c58f8fff8fff4ff1200160006000200f2ff
1703,1703,0,e2fff2ffdeff0000f4ffe4ff30002000f0ff0200f8fff8ff1c00eaff0e00eeff,10000000000000000c00fefff4ff0400f6ff08001200f4ff0200f0ffecfffcff,70008000220012002e00f0fff4ff1400eeff1c00dafffaff12001200f8ffd8ff,aaa78021da58da58882160a7ae926aded8ffe8ffd6fff4ff060016001200e2ff
1704,1704,0,0000f2ff00000000e4ffe4ff100010001200d0ffe8ff0a00caffcaff2e002e00,f2fff2ff00000000ceff0c00f4ff0400e6fff6ff200030000200f0fffcfffcff,8000d2fff0ff020000001e00140014003c00eeffdaffdaff3200320028002800,00219aa7cc926ade7821286e5c580ade18000800e4fff4ffd4ffe4ffe2fff2ff
1705,1705,0,0000000010000000020012001000f0ff020002000a001a00eafffaff1e000e00,0000000000000000feff0c000400f4ff0800e6ff120012000200f0ffecffecff,0000e2fff0fff0ffd0ff000024001400feff2c000800fafff4ffe4ffe8ff4800,2022b46d48586add20a7c0a76ade2059d8ffe8ff120002000600e4ff0200f2ff
1706,1706,0,0000f2ff1000eeffd4fff4fff0ff1000f0ffe0ff0a000a00fafffafffeff0e00,1000100000000000deffceff14002400080008003000120012000200fcffecff,8000d2ff020022000e001e0024002400eeffdeff080008001200f4ff38001800,1aa7daa79ade5a59086ea62046dd7e920800f8ffe4ffd6fff4ff160012002200
1707,1707,0,f2ff10000000deff120002002000e0ff2200f0fff8ff1a000c001c00feff0e00,0000100000000000feffdeff0400f4ffe6ff080002002000120002000c00ecff,9000d2ff1200e0ff1e000000e4ff2400eeff1c001800daff0200f4fff8ff3800,d46d40205adcec9220a81023a059dc57f8ff080022000200f4ffc2fff2ffe2ff
1708,1708,0,1000200000000000f4ffe4ff00001000e0ff0200f8fff8ffcaffdafffeff1e00,0000100000000000eeffdefff4ff04001800f6fff4fff4fff0ff0200fcffecff,a000e2ffe0ff0200e0ff1e00f4fff4ffeefffeffdaff1800f4ff12000800f8ff,f0a8a8232e5aa857ce1f2ea68e9260dff8ff0800f4ffe4fff4ff260002000200
1709,1709,0,10001000beff10001200e4fff0ffe0ffe0fff0ffd8ff0a00eafffafffefffeff,00001000000000000c000c00e4ff1400080008003e003e0012001200ecfffcff,e2ffd2ff02000200f0ffe0ff0400e4fffefffeff1800eaff1200120008001800,f81ecaa6ec92ecdf8023f86d4c5744db080018001200f4ff0600f4fff2ff0200
1710,1710,0,4000e2ff00001000d4fff4ff10001000020002000a00d8ffdafffaffeeff1e00,f2ff2000000000000c00eefff4fff4ff080008000200020012000200fcffecff,e2ff8000d0ffd0ff0e00e0ff340094fffeff4c00eaff0800f4ff1200f8ff1800,f823b46d78574adc4ea638a9b0e0205af8ffd8ff22003000d4ff0600e2ffe2ff
1711,1711,0,1000f2ffeeff000002000200000010000200e0fff8ff2a002c00fafffefffeff,d2fff2ff000000000c000c000400f4fff6fff6ff2000020002000200fcffecff,f2ffe2ff02000200f0fff0ffe4fff4ffeeff2c000800faffe4fff4ffd8ffe8ff,bea550a9cee07e5af86d6e1e34db7e921800f8ff12003000f4ff060012002200
