Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1292,1292,0,f0ff1200180018001a00e8ffe2ff120004001400ecff0e000200c6ffdcffecff,c0ff24001a001a00ecffdcffd0fff0ffecff0e00140022000400d0ffe8fff8ff,120012000800e6fff8fff8fff4ffe4ff5800dcff0a00ceff26001600f0fff0ff,fc40daaa90535ec7ee20961352d3364ffaffc8ffeafffaff1400040022001200
1293,1293,0,120022000800e6ff0a000a00220002001400f2ffecfffcff020002000c00dcff,e2ffd2ff1a001a00fcff0a00000000001e00dcff0400f6ff0400f2fff8fff8ff,120022002800e6ffdaffbaff24001400ecff2a000a00fcff0600d8ff10001000,6cdfa0eb122ddeb0d455eab6cc37f0f80c001c000800faff0400040012000200
1294,1294,0,f0ff0200080018002a00e8fff2ff02000400f2ffecffecff22001200dcffdcff,f2ffd2ff1a001a00ecff0a00e0ffe0ffecffecffbafff6ff1400f2fff8fff8ff,120030001800f6ffe8ff060004000400fcff0a00dcff2800d8ff060030001000,caaa424920c84406d613c0be564fbaacdaff2e00eaff0800f2ff04001200f2ff
1295,1295,0,1200f0fff6fff6ffe8ff0a00120012000400f2fffcffecff12001200fcff1c00,140004001a001a001a00dcff20001000fcff0e00f6ff0400e2fff2ff18001800,8affe4ffe6ff2800f8ffe8ff04000400ecffecff0a004600f8ff060000000000,60eb5c41deb08053eab6042020f952d31c00faffeaff2800e2ff1400f2ffe2ff
1296,1296,0,f0ff02001800f6fff8fff8ffe2fff2fff2fff2fffcff1e0002001200dcfffcff,d2ffe2ff1a001a00beffccfff0ff1000ecff0e00bafff6ff2600f2ff08001800,22002200e6ff0800daff060014000400fcfffcff0a00dcff06001600f0ff2000,e048acdfd405922d90bebc55baac4c372e00faff1800daff14000400e2ff1200
1297,1297,0,02000200e6ffe6ff0a003a001200f2ff1400f2ff1e00ecff0200f4ff0c001c00,0400e2ff1a001a00fcffccff000020001e000e002200c8fff2fff2ff08001800,12003000f6ff18000600f8ff0400d4ffdcff0a000a00dcfff8ffd8fff0fff0ff,ac41baaa6053a2c88e200c15c6d2964f3e00faff0800faff2400040002000200
1298,1298,0,12000200080008005a00e8fff2ff1200f2fff2fffcfffcff02003000dcffdcff,0400d2ff1a001a002a00ecff20001000caffecff1400140004000400e8fff8ff,22002200f6fff6fff8ffe8ff1400f4ff0a00fcfffcffdcff1600d8ff2000f0ff,42e0f0eaf02d4cb0cc555ab71c37f0f90c000c000800daff0400040022000200
1299,1299,0,2200020018000800f8ff0a0012001200140004001000deffe4ff1200fcff1c00,f2ffe2ff1a001a00ccfffcfff0ff00000e000e001400f6fff2ff040008000800,e4fff4ff180038000600e8fff4ffe4ffdcffecfffcff28002600e8ff0000e0ff,62aae04852c95405ec1400be864fcaac0c002e00eaff280024000400f2ffe2ff
1300,1300,0,0200e0ff1800e6ff1a00f8fff2ffe2ffd2fff2ff200010000200f4ffbcffdcff,e2ffe2ff1a001a00fcfffcff0000f0ffdcffdcff0400040004000400e8fff8ff,22001200e6fff6ffe8ff24000400d4ff2a00ecfffcffdcfff8ff460010001000,28ea0e42fcaf10538ab7341f90fa26d20c00faffdaffeaffe2ff360002004200
1301,1301,0,0200120008001800e8fff8ff0200f2fff2ffe2ff0000deff300030000c00fcff,e2ffe2ff1a001a00fcffccff100000000e00fcffbaffd8fff2ff0400f8fff8ff,12002200f6ff2800f8ffe8ff0400240038000a000a000a00f8fff8ff00001000,5048f2e07404502e00be04562aad96360c000c000800dafff2ff0400e2ff1200
1302,1302,0,f0ff0200e6ff18001a000a000200220014000400100000002200f4ffecffecff,d2ff04001a001a00fcfffcff00000000fcffecff140014002600040028000800,f4fff4ff180008000600e8ff1400f4ff1a00ecff2800fcff16001600f0ff1000,2e42aaaa2053c6c9f41eec1586d12650faff0c002800daff36000400f2fff2ff
1303,1303,0,02000200e6fff6ffe8ff1a0012005200f2ff24002000eefff4fff4fffcff0c00,e2ff14001a001a000a001a0000003000ecffecfff6ffe6fff2ff040018000800,22008aff28000800dafff8ff14000400fcff0a00ecffecff0600d8ff20000000,22e1e6e9802efcaf0456dab736360cfbdaffeaff0800daff140014002200e2ff
1304,1304,0,02000200d6ff08001a00e8ff020052000400040020001000f4ff0200fcff0c00,0400e2ff1a001a00ecffdcff000000000e00fcfff6ff040014001400e8ff2800,0200300018001800daffe8ff14002400fcff0a00fcfffcff0600f8ff10000000,62aaf047a6ca24042c1608bd36504aadfaff1c000800faff0400f2ff1200f2ff
1305,1305,0,beff0200380018000a000a003200e2ffe2ff040000002000f4ff3000dcff1c00,d2ff04001a001a001a001a00c0fff0ffdcff0e00f6ff1400140004000800d8ff,2200f4fff6ffe6ff060016000400e4ff38004800fcff1a000600f8ff20000000,26e906436aaf00533ab8241e4efc06d13e00faffcaff0800f2ff24000200f2ff
1306,1306,0,e0fff0fff6ff08000a002a0032000200f2ffc2ffeeff1000300030002c00ecff,f2ffe2ff1a001a000a002a003000e0ff0e00fcffbaff0400e2ff140018000800,3000e4ff2800f6ffdaffdaff1400f4ff480048001a000a00e8ffe8ffd0ff3000,9a47c2e19203922fd8bcf4557aad48350c00eaff0800180024000400f2ff2200
1307,1307,0,1200120008000800f8ffe8ff120002000400f2ff0000000012001200dcff0c00,e2ffe2ff1a001a001a00fcff00002000fcff0e00aaff14001400e2fff8ff3800,30008affe6ff280024002400f4ffd4ff2a00ecfffcfffcff0600060000000000,464342aac652b6cae41d6e1746d0aa500c00c8fffaffeaff240004000200f2ff
1308,1308,0,0200220008000800d8ff0a00020002001400e2ffeeffeeff0200f4ff2c00fcff,1400c0ff1a001a00ccff0a000000e0fffcffecff0400c8ff0400040008000800,e4ff220018002800f8ffdafff4ffe4ff0a001a00fcffceff0600d8ff10000000,aae266e8c22f5aaf0456c2b8a8348efc0c002e00faffcaff0400d2ff0200e2ff
1309,1309,0,f0ff1200280028000a00e8ff0200f2ffe2ff0400100030001200f4ffdcff0c00,d2ffe2ff1a001a00ecff9effc0ffe0fffcff0e00040004001400f2ffd8ff0800,22001200e6ff4800f8ff16001400a4ff0a00fcffdcff1a00c8ff16002000d0ff,62aa4a4716cbf2028e170cbc0a519aadfaff0c00eaff0800040014001200f2ff
1310,1310,0,22001200e6fff6ff1a002a002200e2ff0400e2ffeeff0000f4ff30000c000c00,040004001a001a00dcff2a00300020002e000e00f6ffaafff2fff2ff08000800,f4ff400018001800e8ffe8fff4ff0400ecff4800fcff2800d8fff8ffd0ff2000,60e7d6434aaf965232b9301c1efd96cf1c001c001800faff14000400d2ff2200
1311,1311,0,f0ff320018003800f8fff8ffe2ff1200e2ff0400200030002200e4fffcfffcff,e2ffe2ff1a001a00beffdcfff0ff0000cafffcff140032001400e2ffe8fff8ff,12001200f6ff0800daff06001400e4ff1a00ecfffcff0a00d8ff3600f0fff0ff,ba461ce36e012430ecbb1456baade6330c00eaff080008000400140012002200
1312,1312,0,1200e0ff18000800f8ff1a00020002001400e2ffdeffdefff4ff30001c000c00,e2ffd2ff1a001a00ecff0a00200000002e00ecffaafff6fff2ff2600f8ff0800,8aff12004800f6ff0600dafff4ff1400fcff1a001a00ecff260006000000f0ff,164462aa865290cb041db61846cf3a51faffdaff1800faff2400f2ff02000200
1313,1313,0,d0fff0fff6ff28003a00e8ff0200f2ffe2fff2ffeeff20001200f4fffcfffcff,d2fff2ff1a001a00ecffdcffe0fff0ffecffecff040032002600d0ffd8ffe8ff,30001200e6ffb6fff8ff1600140014002a000a00ceffdcff1600e8ff5000e0ff,ece380e62631eaae245674b9d633f2fd1c001c00eaffdafff2ffe2ff12001200
1314,1314,0,2200e0ff0800d6fff8ff0a0062001200240014000000ceffd4ff30001c002c00,140004001a001a009efffcff200030002e000e001400aaffaeff040028000800,7aff220028001800f8ffdaffe4ff0400aeff0a001a0028001600aaff00000000,42aaba46a4cc4e0146195cbb3a51daadeafffaff38000800140014000200f2ff
1315,1315,0,befff0ff080028001a00f8fff2ffd2ffe2ffe2ff000020003000f4ffdcffecff,c0fff2ff1a001a00dcffccfff0fff0ffecff0e00040022002600e2ffd8ffd8ff,40008affd6fff6fff8ffe8ff0400e4ff1a000a00ceff0a00e8ff260030000000,b0e6264488ae165284b9701bb2fea0ce0c001c00fafffafff2ff560012001200
1316,1316,0,220002001800d6ffb8ff0a00220012003400f2ff1000ceffd4ff22002c001c00,f2ff04001a001a00dcff0a00300040002e00fcff1400baffaeff040038000800,7aff220048001800f8ffe8fff4ff0400fcfffcfffcff0a002600f8ffd0ff1000,0a4692e4ae004a320cbbfc552aae4633fafffaff0800dafff2ff040002002200
1317,1317,0,d0ff2200080008001a000a00f2ffe2ffd2ff1400eeff20002200e4ffdcffecff,c0ffd2ff1a001a00fcffaeffe0ffe0ffecfffcff040022001400d0ffc8fff8ff,40008affe6ffe6ffdaff0600240004002a00fcfffcffceff0600260030001000,d04462aaf651d4cc201bf81910ce8a510c00daffeafffaff0400240012003200
1318,1318,0,2200e0fff6ffe6ff2a005a00020012002400e2ffeeffdeff120030000c00fcff,0400d2ff1a001a00ecfffcff300030000e00fcffc8ff9cfff2ff36002800f8ff,02003000480008000600daff94ff2400ecff48001a000a000600aaffe0ff0000,d2e496e58a3268ae1456acbae632a8ffdaff1c001800faff1400e2ff0200e2ff
1319,1319,0,f0ff1200f6ff28002a00f8ff020012000400140000000000300002001c00fcff,e2ffd2ff1a001a001a00dcfff0ff2000dcfffcfff6ff14002600e2ffe8ff1800,2200e4fff6ff0800160006000400a4ffaeffecffdcff0a00f8ff16002000e0ff,9aaa704544cdfaffb01aacbaaa513aaedaff0c000800faff040004000200f2ff
1320,1320,0,440002001800d6fff8ff1a005200020034000400eeffeefff4ff22001c001c00,240004001a001a00ecffecff200010001e000e0022008cffd0fff2ff18001800,f4ff2200280028000600e8fff4fff4ff2a000a00dcff1a000600f8fff0ff0000,d6e4604518aef6519cbae819e8ff70cd1c000c0008003800f2ff2400e2fff2ff
1321,1321,0,beff1200080018001a00d8ffe2ffe2ffc2ffe2ff0000300022001200ecffdcff,d2ffd2ff1a001a000a00ccffe0ffd0ffecfffcfff6ff40001400e2ff0800d8ff,1200e4ff0800e6ffe8ff3400240014000a00aeffecfffcff0600260020002000,4045a6e5eafeda32ccba3456c4ae8a320c00faff0800eaff04001400f2ff1200
1322,1322,0,1200f0ffe6ff08000a001a00f2ff5200f2fff2ffeeffeefff4ff3000fcffecff,0400e2ff1a001a00ccfffcff4000e0ff1e00fcff0400baffe2ff04001800f8ff,0200220008002800f8ff06000400e4ff58002a001a00fcfff8ffe8fff0ff1000,b04542aaf651a4cdc819101b70cdea51faffc8ff180008002400f2ff12000200
1323,1323,0,0200f0ff080008002a00f8fff2fff2ffd2fff2ff0000200012001200ecffecff,d2ffe2ff1a001a00ecffecff000000000e000e00baff04000400d0fff8fff8ff,2200120018000800f8ff0600f4fff4ff0a00fcfffcff1a000600c8ff3000e0ff,00e6a6e4fa3238ae0c563cbbba316800dafffafffaff08002400f2ff02000200
1324,1324,0,0200f0ff0800f6ffe8ff0a0032001200040014001000eeff12003000fcff0c00,140024001a001a00fcffdcff00000000ecff0e0022000400f2ff04000800f8ff,e4ff1200e6ff080024000600e4ff0400ecfffcfffcff0a000600e8ff20000000,52aa0045f4cd98fe001b4cba1a52aaaefafffaffeafffaff040014002200f2ff
1325,1325,0,0200f0ffd6ff08001a001a002200e2ffe2fff2ff000010003000f4fffcffdcff,f2ffe2ff1a001a000a00ecffe0fff0ffecffdcff14000400040014001800f8ff,1200e4ff0800e6ff0600e8ff04001400ecff0a00dcff1a00c8ff060010001000,9ce30a46f8ad40510cbbb6185c01d0cc0c00faffdaff18000400040002001200
1326,1326,0,f0ff02001800f6ff1a001a00d2ff5200140024000000eeffe4ff12001c000c00,140004001a001a00fcffecff100030000e001e00f6ff0400e2ff1400f8fff8ff,22000200080028003400daffe4ffe4ffdcfffcfffcff1a00e8ff3600c0fff0ff,504400e778fdec33e4b934561aaf1a310c00daff08001800e2ff1400f2fff2ff
1327,1327,0,02001200180018000a00f8fff2ff020004000400eeff2000f4ff1200dcffecff,140014001a001a00fcff9efff0ffe0ff0e001e000400040004001400f8ffe8ff,12002200e6fff6ffdaff06000400f4ff1a00ecff2800ecff1600060010001000,6a4662aa205148cf2e18fc1c10cc5a52faffeafffaff08001400040002000200
1328,1328,0,e0ff3200080008000a001a0012002200e2fff2ff20000000f4ff1200dcffecff,040014001a001a00fcff1a000000f0ffecfffcff14001400f2fff2ff0800f8ff,220012001800f6ff160006001400f4ff0a001a00dcffdcff060016001000e0ff,16e85ce3cc33faad0c56bcbb1a313c01faffdaffdaffcaff1400040012000200
1329,1329,0,e0ff0200080028000a00f8fff2ffe2fff2fff2ffeeff000012001200fcfffcff,1400e2ff1a001a001a00ecff20002000fcff0e00140022001400f2ff0800f8ff,f4ff220018002800f8ffe8fff4ff0400ecfffcffdcff1a00f8ffd8fff0ff0000,9aaa504428cf48fdec1cd2b83a524aafc8ff0c00faffcaff040004001200f2ff
1330,1330,0,f0ff1200080008002a001a0012000200e2fff2ffeeff1000020012001c00ecff,0400e2ff1a001a00ecffecfff0ffe0ffecfffcfff6ff04001400f2ff0800f8ff,220012000800f6ffe8fff8ffe4ff04001a002a00befffcffc8ff260030000000,42e2fa46daadf0501cbcae178c02a4cb2e001c00eaff0800d2ff1400f2ff2200
1331,1331,0,2200e0fff6ffd6fff8ff1a00120012002400e2ffeeffdeffe4ff02001c00fcff,460004001a001a00ecff1a003000f0ff2e00ecffbaffbafff2ff04001800f8ff,f4ff300008000800daffe8ff74fff4ffdcff1a001a000a00f8ff0600b0ff0000,764336e818fdf03452b904566aafd62f4e000c000800faff14001400d2ff2200
1332,1332,0,02002200180008001a00f8ffe2ff2200f2ff1400100010000200d4fffcff1c00,040034001a001a00ccffdcff00000000ecff0e0040004000f2ffe2ffe8fff8ff,4e007affe6ff1800440024001400b4ff1a00ccff1a00dcff16002600f0fff0ff,0a4752aac050a8cf6e17041e54cbd652faffeafffaffcaff1400140002000200
1333,1333,0,1200020008000800e8ff0a00e2ff02001400f2ff10000000120002001c000c00,040004001a001a00ecffecff1000f0fffcfffcff140014000400f2ffe8ffc8ff,120022002800f6ffcaffbaff04000400ecff2a00fcffecff1600d8ff00001000,76e8bce2f0348aad1456a8bcc62f9803eaff0c00fafffaff0400e2fff2ffe2ff
1334,1334,0,f0ff0200f6ff28001a00e8fff2ffd2ffe2fff2ffeeff300012000200fcff0c00,e2fff2ff1a001a00ecff1a00d0ffd0ffdcff0e00220014001400f2ffe8ff0800,1200f4ffe6ff0800f8ff1600140024001a00ecffdcfffcff1600060020000000,daaae642f8cfc4fb141eb2b8f6529aaf0c000c00faff2800040014002200e2ff
1335,1335,0,f0fff0fff6ffc6ff0a000a005200120034000400eeffcefff4ff0200fcfffcff,140004001a001a00dcffecff000030002e000e001400e6ffe2ff140038001800,f4ff300008000800daff0600d4ff0400ecffecff0a001a00d8ffe8fff0ff1000,22e1f0479aad6e5018bd5416680364caeafffaff18001800f2ff2400d2ff2200
1336,1336,0,beff020028000800f8fff8ffd2ffe2ffc2ff0400200000001200f4ffdcfffcff,e2ff14001a001a00fcffecfff0fff0ffecff0e001400f6fff2ffc0ffe8ff0800,22007afff6ff0800060024001400f4ff1a00ccffdcfffcff0600260000000000,064366e90afbd03562b82456faaf862f0c00dafffafffaff04001400f2ff0200
1337,1337,0,020012000800e6fff8fff8ffe2ff02001400f2ffdeffdefff4ff3000fcffdcff,240014001a001a00dcff0a00100010002e001e00f6ff0400f2ff140018001800,12002200280008001600e8fff4ff1400ecff0a00fcff0a000600e8ff00003000,404862aa2e50dad0b415741fa4c926530c00faffeaffdaff3600f2ff02001200
1338,1338,0,e0fff0ff1800f6ff0a00e8fff2ff1200d2ff1400200010000200e4fffcff0c00,e2ff04001a001a00dcfffcfff0fff0ff0e00400022002200f2ffd0ffd8ffe8ff,1200e4ffd6fff6ff1600f8ff240014000a000a00dcffceff1600d8ff30000000,80ea92e030365aadfc55e0bda62e0205daff0c000800eaff0400f2ff0200f2ff
1339,1339,0,f0ffe0ff080008001a000a000200e2ff14000400deff200002001200fcffccff,040004001a001a00ecfffcff2000f0fffcfffcff0400bafff2ff14001800f8ff,120022000800e6ff240006000400d4fffcff1a00dcfffcff0600e8ff00001000,daaa0e421ed2eafa041f9ab726532ab0faff0c00eaff0800f2ff04000200f2ff
1340,1340,0,e0fff0ff2800f6ff1a000a00d2ff02000400e2ff0000200030001200ecfffcff,d2ff14001a001a00fcffaefff0fff0ffdcff0e00f6ff14002600e2ffe8fff8ff,30001200e6ffe6ff160006003400e4ff48000a00dcfffcfff8ff2600f0ffe0ff,12e080480aad8e4f10be70159205c4c90c000c00eaff0800f2ff360012000200
1341,1341,0,2200e0ffe6ffe6ff1a000a0052001200040004000000deff020012002c00fcff,140014001a001a00ecffecff100020001e00dcfff6fff6ff040026003800f8ff,220030001800e6fff8fff8fff4fff4ffdcffecff0a000a00e8ffe8ffe0ff3000,1e42c0ea9afa80369ab7dc557ab0002e0c00eaff080008000400140002004200
1342,1342,0,d0ff020018000800f8ff0a0002000200e2fff2ff1000000012000200fcff2c00,040004001a001a001a00dcff00000000ecff0e00bafff6ff2600f2fff8ff0800,40007affd6ff080006000600040024000a00ccff0a00ecfff8ff060000000000,b048caaa7e4f4ed200150420a4c84653faffeafffaffeaff1400040022002200
1343,1343,0,1200e0ffe6fff6ffe8ff2a00020002003400f2ff00000000f4ff1200ecfffcff,f2ffc0ff1a001a00dcff4800300000000e00ecffbaff9cfff2ff14001800f8ff,2200300018000800dafff8ffd4fff4ffdcff480028001a000600d8fff0fff0ff,80eb7cdf52372aad045690be802d4206daff1c000800faff3600e2ff1200f2ff
1344,1344,0,0200020008001800f8ffd8ff12000200040024002000defff4fff4ffecff0c00,140014001a001a00dcffccffe0ff00000e002e0014001400e2fff2ffd8ff2800,f4ff1200f6ff2800160034001400f4ff9efffcffdcff280026000600f0ffe0ff,daaaac41fed206f9be20fab686539ab0eafffaff0800080014004600f2fff2ff
1345,1345,0,f0fff0ff180008000a000a0012001200e2ffe2ff0000100012000200fcffecff,e2ff04001a001a00ecff0a00e0fff0ffecffecff14000400040014000800f8ff,12001200f6ff0800f8ff060024002400ecfffcfffcff2800e8ff060000000000,fcde30499aac4e4f50bed613e20630c8fafffaff18000800f2ff0400f2ff2200
1346,1346,0,f0fff0ff180028001a00f8fff2ff0200e2ffe2ff1000100012000200dcff0c00,f2ff04001a001a001a00dcff0000f0ffecffecff220004002600040008000800,22001200e6ffe6ffe8ff0600f4ff04001a00ccfffcffecff06000600f0ff0000,3c4156ec64f8e237fab6d455aab0402d0c00daffeaffdaff0400140002000200
1347,1347,0,0200f0fff6ff0800d8ff0a00020002000400f2ffeeffceff02001200fcfffcff,1400e2ff1a001a00fcfffcff200000001e00fcffbafff6fff2ff1400f8ff1800,e4ff3000180008002400e8ff0400f4ffecffdcff1a00fcff0600e8ff00001000,7249caaa0e4f50d3c6134e2110c896530c00eaff2800baff04001400f2ff1200
1348,1348,0,d0ff220018001800f8fff8fff2ff2200140024002000100002000200ccff2c00,140034001a001a00ecffccff00001000fcff0e0014000400e2ffd0fff8ff2800,12008aff0800080024000600d4ffe4ffdcffdcff0a00fcff160016002000f0ff,b6ecdcde2238eaacec55a0bf202c6807eaffdaffeaff08001400e2ff22000200
1349,1349,0,0200f0fff6ff08002a000a00020002001400f2ff100020000200f4ff1c00fcff,e2ff04001a001a000a000a000000e0ff0e000e00d8ff140014000400f8ffd8ff,f4ff1200f6ffd6ff1600e8ff04000400dcfffcfffcff1a000600e8ffe0ff1000,daaacc4044d424f86e214ab6d6533eb1faffeaffdaffeaff040014001200f2ff
1350,1350,0,0200020008000800f8ffd8fff2ff0200040004004000000002000200dcffdcff,d2ff14001a008cfb0a00beff200000000e000e000400f6fff2ff1400f8fff8ff,30001200e6ffe6ff06002400d4fff4ffdcffdcffceff0a00e8ff0600f0ff0000,b2dde2498aac8c4e60bf9412980780c7faff0c0008002800f2ff04000200f2ff
1351,1351,0,02000200080008001a001a000200e2ffe2fff2ff1000200012001200fcfffcff,f2ffe2ff1a001a00fcffbeff000000000e00fcff0400040004000400e8ffe8ff,300022001800180016000600040014000a00fcfffcff0a000600160000002000,5c4046ed22f7b4383ab698556eb1c42beaffc8ffeaff18001400140002001200
1352,1352,0,e0ff3200080018002a00f8ff02001200d2fff2ff0000000022000200fcffecff,c0ffe2ff1a001a000a00dcff00000000ecff1e000400040026000400c8ff0800,30003000f6ffe6ff16001600f4ff04000a00beff0a00dcff160006001000f0ff,e249eaaa7c4e64d494121e2220c7d6530c00eafffafffaff1400f2ff22002200
1353,1353,0,02002200f6fff6ff0a002a00f2ff0200f2fff2ffdeffeeff120002002c000c00,1400d2ff1a001a000a00ecff3000e0ff1e00ecffbaffe6ff14002600f8ffe8ff,020022001800e6ff0600e8fff4fff4fffcff0a001a00dcff0600c8ff00000000,f4ed62dd26393aac88555ac0342b7808eaff0c00fafffaff2400e2ff02001200
1354,1354,0,12001200080008002a00d8fff2ff0200040014002000100002000200fcff1c00,f2ff04001a001a00ccffaeffe0ff4000caff0e001400aaff0400f2fff8ff1800,22002200f6ff1800160016000400d4fffcfffcffdcff0a00060006001000f0ff,eaaa1c4028d520f62623a8b5e653aeb1fafffaffeaff1800140014000200e2ff
1355,1355,0,2200e0ffd6fff6ff0a000a002200e2ff1400e2ffeeff1000f4ff12003c00fcff,1400f2ff1a001a00fcffecff0000f0ff2e00dcffd8fff6fff2ff26000800e8ff,f4ff300018001800f8ffdaffe4ff0400ecffecff0a00280006000600d0ff2000,82dc7a4a4aac3c4e32c01c118c093ac6eafffaffbaff080004000400e2ff0200
1356,1356,0,120022002800f6ffd8ffe8fff2ff0200f2ff140050000000f4ffe4fffcff1c00,140034001a001a00ccffdcff00003000ecff1e0014001400e2ffe2fff8ff2800,1200f4ff0800f6ff160006001400d4ffecffecffecfffcfff8ff260000000000,663f74ee40f6fa39c8b5a455beb1a42a1c00c8ffeafffaff0400240002002200
1357,1357,0,f0ff1200f6ff08000a001a00f2ff0200f2fff2ff00001000d4ff2200fcffecff,0400e2ff1a001a00dcfffcff300000001e00fcffe6ff0400f2ff1400f8ffe8ff,12002200f6ffe6ffe8fff8ff040014002a00dcff0a00fcffd8fff8ff00003000,0a4b1aabdc4da8d5dc10f823eac538540c00faff1800caff0400e2fff2ff0200
1358,1358,0,f0ff2200180028000a00f8ffd2ff1200e2ff04000000eeff30001200fcffdcff,d2ff04001a001a00ecfffcff10001000ecffecff1400aafff2fff2fff8ff0800,2200f4ffe6fff6ff16001600e4fff4fffcffdcff0a00fcff0600e8ff20000000,aaef22dc4a3aeaab6855fac0e4299c09faff0c00eaff0800140004003200f2ff
1359,1359,0,1200f0ffd6ffe6ff2a001a00520012001400f2ffbeffeeffe4ff22001c00fcff,2400e2ff1a001a00dcff1a00000010001e000e0004000400040014001800f8ff,020030000800e6ffe8ffe8ff84ff0400dcff0a000a00fcffd8fff8ff20000000,0aab163fd8d550f5c82308b548543eb20c002e00080008000400f2ff02000200
1360,1360,0,1200320028001800f8ffd8ff02001200f2ff1400300000000200f4fffcff0c00,040056001a001a00beffbeff000030000e001e001400f6ffe2ffc0ffe8ff0800,3000f4ffe6ff0800f8ff2400f4fff4fffcffecfffcff3800d8ff1600f0ffe0ff,b2db0a4b0aacfc4d3ac114107c0a7ac52e000c00daff0800e2ff2400e2fff2ff
1361,1361,0,0200120008000800f8ff0a00f2ffe2ff1400e2ff00000000f4ff30000c00fcff,f2ff04001a001a00beffdcff0000c0fffcffecffe6fff6ff040014000800e8ff,300030000800080016004400e4fff4ff0a00dcffecff1a0006001600e0ff1000,563eaaefe0f49a3a18b568554eb24429faff0c000800080014000400f2ff0200
1362,1362,0,e0ff220018000800f8ffd8fff2ff1200e2fff2ff200020000200f4ffecffecff,e2ff04001a001a001a00dcfff0ff0000ecfffcff2200f6ff04000400e8fff8ff,22001200f6fff6fff8fff8fff4ff0400fcfffcffecfffcff2600060000002000,664b0aabcc4d58d6f20fc224cac448540c00fafffaffeaff04000400e2fff2ff
1363,1363,0,0200f0fff6fff6ff1a000a001200e2ff1400f2ff0000defff4ff12001c00fcff,f2ffd2ff1a001a001a00ecff200000000e00fcffe6ff0400f2ff0400f8fff8ff,2200220018001800f8ff0600f4ff0400fcff2a002800fcff1600d8ff10002000,10f1c8da5a3bdaab6855bac1f428ac0adaff0c001800faff140004000200f2ff
1364,1364,0,f0ffe0fff6ff38002a001a00f2ff0200e2ffe2ff000010001200f4ffecffecff,e2ffd2ff1a001a00ecffccfff0ff3000ecfffcff0400040014000400f8ff0800,300012001800e6fff8ff2400f4fff4ff0a001a00dcffecfff8ffd8ff30000000,4aab563e0ad780f4e224b8b4e854aeb2eafffafffaff080004001400f2fff2ff
1365,1365,0,1200e0ffd6fff6ff0a001a00120012001400e2ffeeffdeff020012003c000c00,1400f2ff1a001a00ecfffcff3000f0ff0e00ecff0400aaff040004000800f8ff,12002200080008001600f8fff4ff1400ecff4800dcff0a000600e8ff00002000,30da164c9aabda4cfac1a20e080cdac40c000c00daff180004000400e2fff2ff
1366,1366,0,0200120018000800e8ffe8ffe2ff0200e2ff0400300000003000e4fffcfffcff,c0ffe2ff1a001a00dcffdcff20000000dcfffcff140032000400f2ffe8ff0800,3000120008000800060016001400d4ff2a00ecfffcff0a00e8ff060000001000,2c3df2f1daf2a43b04b418553ab3e0272e00eaff0800eaffe2ff040002000200
1367,1367,0,0200d0ffc6ffe6ff0a000a000200f2ff1400f2ff00000000020030002c001c00,0400d2ff1a001a00ccffdcff2000f0ff0e00ecfff6fff6fff2ff14001800e8ff,f4ff2200f6ffe6ff0600060084fff4ff2a000a001a00ecfff8fff8ff10001000,364c4aab1a4decd7520e3226c8c3a854eaff0c000800faff2400e2fff2ff1200
1368,1368,0,02001200080018001a00d8ffe2ff1200d2ff0400100000002200c6fffcff0c00,d2ff14001a001a00fcffdcfff0ff0000fcff1e00220022000400e2ffe8ff0800,e4ff120018002800e8ff2400f4ffe4fffcffdcff0a00ecff160006002000f0ff,b2f180d9463c9aab28552ec38027ba0c0c00faffeaffcaff2400e2ff0200f2ff
1369,1369,0,1200e0ffe6ff18000a001a0002000200e2fff2ff1000000022003000ecff1c00,0400f2fff0fb1a000a00ecff10002000fcfffcfff6ff140004001400f8fff8ff,12002200280008001600f8fff4ffe4ffccffecfffcff0a00d8ff160020000000,9aab3c3daed8aaf2c426e4b3d854bab3eaff0c00eaff0800e2fff2ff1200f2ff
1370,1370,0,f0ff1200180018000a001a000200f2ffe2ffe2ff0000200030000200fcff0c00,f2fff2ff1a001a00dcfffcff0000f0fffcffecfff6ff040004001400f8fff8ff,2200f4ffe6ff28000600e8ffe4ff0400dcfffcff0a000a00d8ff16000000f0ff,e0d8ec4c6aab9a4c6ec3d60c7a0d38c30c00fafffaff18000400140002001200
1371,1371,0,0200e0ff0800e6ffc8ff1a000200f2ff1400d2ff0000deffe4ff22003c001c00,140014001a001a001a00ecff200030000e000e00baffaafff2ff140008000800,22001200180018000600e8ff84fff4ff0a000a001a001a00e8fff8ff00001000,2c3cdaf24af2d63c96b3f854aab3d0261c000c001800faff1400f2fff2ff3200
1372,1372,0,f0ff020008002800e8ffe8ff020052000400f2ff10001000d4ffe4ffecff1c00,f2ff04001a001a00dcffdcfff0ff00001e001e0004001400f2ffe2fff8ffd8ff,f4ff0200080008000600f8ffe4fff4ff0a00ccff1a00fcff06002600f0ff1000,ec4c8aab6a4cfed8060dd427f8c2e8540c00eafffafffaff0400040002001200
