Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1834,1834,0,10000000f6fff6ffeeff1000eefffefff6ff18001a00e8fffefffeff04000400,0000eeff1e001e00deffeeff1800f8ff12000200fafffaffd6ffe6fff8ff1800,e0fff0ff1400e2ff1600f8ff100000000600f8ff080008000a00fcff0c00fcff,982bbac39a57102ca0098e5708af2a0aeeffeefffeff0c001c00faffecfffcff
1835,1835,0,eeff0000f6ff08002000eeff0e00feff08000800e8ff1a00eefffefff4ffe4ff,200020001e001e00eeffeefff8ffe8ff1200f0ffeafffafff6ff1800f8ff1800,220022000400d2ff0600f8ff100020000600f8ff08000800ecffecff1c00fcff,74099e57e2aef409d2c3b8ae1e2cc6c32000eeff0c00fefffaff0c00dcfffcff
1836,1836,0,10001000e6ff0800000000000e001e00f6ff0800f8fff8ffeeff1c00f4ff1400,0000eeff1e001e00deff0c001800e8ff02000200080018000800f6fff8ffd8ff,1200f0ff0400f2ff1600f8ff1000e0fff8ffbaff180008000a00dcfffcff0c00,cac3a8ae422d3ec4be57ee2c4a097a57eeffeeffeeff0c001c001c000c00fcff
1837,1837,0,10001000e6ff1800eeffeeff0e00fefff6fff6ff0a00d8fffeffeeff04001400,000000001e001e00defffeff080018000200020008001800e6fff6ff0800f8ff,e0ff1200f2ffd2fff8ff0600f0ff3000540016000800eafffcff28000c001c00,7e57be2c00097a57a8aed00868c468ae100010000c001c00eaff0c00dcfffcff
1838,1838,0,deff10000800f6ff1000ceffdeffeeff080008000a00f8fffeffdeff04000400,deff20001e001e00deffeefff8ffe8ff02000200180018001800080008000800,1200120014001400c8ffd8ff1000f0fff8fff8ff080018000a000a00ecfffcff,3eae54087ec430ae1e2df6c45a57fe2ceeff1000c0ffeefffaff1c00ecffecff
1839,1839,0,eeff2000f6ff0800eeff0000fefffeff0800f6fff8ff0a00feff0c0014000400,eeff00001e001e00feff1c000800180002000200eafffafff6ff080008000800,020068fff2ff04002600f8ff000010000600f8fffafffaff1a000a00fcff1c00,522de2c44a57e02d50084e5718aea608eeff0000eeffdeff0c001c00fcff0c00
1840,1840,0,deffeefff6ff0800eeffeeff0e00eefff6fff6fff8ff1a000c00feffe4ff0400,10001000f0fb1e00eeffeeff1800d8ff0200020018001800e6fff6ff08001800,22002200d2ff1400f8ff160000001000f8ff0600eaff2800ecffecfffcfffcff,44083e5720aece0716c5c4adae2df8c410001000feffeeff0c000c00fcfffcff
1841,1841,0,2000eeff08002a00eeffeefffeff0e0018000800e8ff0a00eefffeff0400f4ff,200000001e001e00deffeeff0800d8ff02002200faff18000800f6ff18001800,220012001400140016001600f0ff0000c8fff8ff180008002800ecff1c001c00,02c54eaef02d7ec55e57d22d06084a57eeff1000feffceff1c000c002c00fcff
1842,1842,0,eeffeefff6ff1800eeffceff0e000e00f6fff6ff0a001a002c00feff0400d4ff,100020001e001e001c00eeffe8ffe8ff12000200baff1800080008000800e8ff,020002000400d2ff0600f8ff20000000f8ffe8fffaff1800fcff0a001c000c00,1e57fc2d8e071a5728ae680798c518aeeeffeeffceffeefffaff2e00ecff0c00
1843,1843,0,deffeeff0800f6ffeeff0000feff0e00080008001a000a001c00feff04000400,200000001e001e000c00eeff380008001200f0ff0800bafff6ff08000800f8ff,e0ff2200040014001600060010000000f8ff06000800eaff0a000a00ecff0c00,1eaece069ec5d2adc22da8c54a571e2eeeff3200feff0c000c00faff0c00fcff
1844,1844,0,0000eefff6ffe6ff1000eefffeffeeffe6fff6fff8ff0a00feffeeff0400e4ff,200010001e001e001c00defff8ff18002200f0ffbaff1800f6fff6ff0800e8ff,340068ff040004000600f8ff000010003600f8ff18000800ecff2800fcfffcff,9c2e86c52a57602e36070e5798ad76071000deffeefffeff0c000c000c000c00
1845,1845,0,1000eeff0800080000000000eeffdeff080018001a00e8ffeeffeeffe4ff0400,200020001e001e00eeffeefff8ffe8ff1200220038002800f6ffe6fff8ff1800,12002200040004000600f8ff0000f0ffd8fff8fffaff1800ecff1a00dcffdcff,ae060e57e2adde06a8c560ad042f38c620001000eeff0c00daff0c00fcffecff
1846,1846,0,0000defff6ff180000000000eeff0e000800f6ffe8ff1a002c001c00f4ff1400,0000eeff1e001e001c001c001800f8fff0ffe0ff1800280018000800d8ff0800,2200e0ff1400d2fff8fff8fff0fff0ff1600060018000800ecffecff1c000c00,80c658adc02e4ec6ee561e2f06071a57deffeefffeffc0fffaff0c000c001c00
1847,1847,0,eeff0000080018000000eefffefffefff6ff18001a000a002c000c00f4ff3400,100020001e001e001c00deffe8fff8fff0ff1200380008000800080038002800,e0ffe0ff240014001600e8fff0ffe0ff26000600080008000a001a00ccfffcff,ee56ec2eda051a5798ad360628c658ad100000000c000c000c001c00dcffecff
1848,1848,0,2000eeff08001800100000000e00eeffe6ff0800f8fff8ff0c001c001400b4ff,10000000d0fb1e001c00fefff8fff8fff0ffceffbaff080018001800f8ff1800,2200f0fff2ff14002600f8fff0ff1000d8ff06000800daffecffdcff2c00fcff,38ad4e0660c692ad3e2f98c6ea56242fdeffeeff0c00deff0c00eaff2c001c00
1849,1849,0,000000001800f6ff00000000eefffeff280028000a00f8fffeffeefff4ff0400,100000001e00f0fb1c000c00e8ff38000200e0ff080008000800f6ff1800f8ff,f0ff0200d2ff14001600f8fff0fff0fff8ffe8ff080008000a000a00fcfffcff,d42fc0c69856922fd605ce5658ad1006eeffeeffeefffeff1c00faffecff0c00
1850,1850,0,20001000f6fff6ff10000000feffeefff6fff6ffe8ffd8ffeeff1c0014001400,3000eeff1e001e00deff1c001800f8ff2200f0ff18002800f6ff080008000800,1200120014001400e8fff8ff100010000600260008000800dcffecff1c003c00,6205ee5652ad8a05b8c600ad04306ec710001000feff0c00c8fffafffcfffcff
1851,1851,0,000020002a000800eeff0000defffefff6ff08000a000a000c00eefff4ff1400,100020001e00d0fb1c00feffe8ff1800f0ff02001800fafff6ffe6ffe8ff2800,f0ffe0fff2ff24004600e8ff1000f0fff8ffe8ff18000800ecfffcfffcfffcff,00c708ad0230d2c67e567830d0059456eeffccffdefffefffaffeafffcffecff
1852,1852,0,20000000d4fff6ff0000eeff1e00eeff1800e6fff8ff0a002c00fefff4ffd4ff,200010001e001e001c002c002800f8ff2200e0ffbaff1800080008000800f8ff,220022002400f2ff06000600e0ff00003600160008000800ecff1a00fcff0c00,be5634301a05885600ad3c040ec7f8ac00000000feff0c00eaff0c00ecffecff
1853,1853,0,deff0000f6ff18000000eeff0e001e0008001800f8fff8fffefffefff4ff1400,eeff10001e001e00eeff0c00f8fff8fff0ff120018000800f6ff1800f8ff2800,1200f0ff140004000600f8fff0fff0ffd8ffd8ffdaffeaff0a000a000c000c00,d8ac080482c7b0ac1030b8c784565430deff0000eefffefffafffaff0c00ccff
1854,1854,0,2000eefff6ff080000002000fefffefff6ffe6fff8fff8fffeff0c00f4fff4ff,3000deff1e001e003c00eeff1800c8ff0200f0fffaff0800e6fff6ffd8ffe8ff,1200220004000400c8fff8ffd0ff10001600f8ff28000800fcffecffdcff2c00,043180c73856f4304c043e56f8acb0041000deffeeffceff0c00fafffcff1c00
1855,1855,0,10001000180008000000defffeff0e00f6ff0800f8ff0a00feffdefff4ff2400,100000001e001e000c00fefff8ff1800e0ff12001800faffe6ffe6ff18001800,12001200e2ff240006002600f0fff0ffd8fff8ffeaff08000a00fcff0c00ecff,b8033e5602adaa03f8c7a0ac38313ec8200010000c00fefffafffaff1c00ecff
1856,1856,0,2000200008002a00100010000e00feff0800e6fff8ff0a00eeff2c00f4ff0400,2000ceff1e001e00eeff0c001800e8fff0fff0ff0800baff180008000800e8ff,340034000400f2ff1600f8ff10002000360016000800180028000a001c002c00,96c8a8ac443102c83e56583150042456eeffdeff0c00eeffeaff1c00fcff0c00
1857,1857,0,20002000f6fff6ffeeff0000defffeff0800f6ff0a001a000c00feff04001400,200020001e001e00eeffbeffe8ff0800f0ff02003800bafff6ffd6ff18001800,ceff1200e2ff1400f8ff1600f0ffd0ff1600e8ff180008000a000a00fcffecff,0e5614312a03285606ac2a034ec888ac0000ccff0c00feff0c000c00fcffecff
1858,1858,0,0000ccff0800080010000000eeffeeff0800f6ffe8ff0a00feffdefff4ffe4ff,100000001e001e001c00feff2800f8fff0fff0ff08002800f6ffe6fff8fff8ff,120022000400f2fff8ffe8ff1000f0ffd8ff2600180008001a000a00ecff0c00,00ace802c4c860ac883112c9e4559831deff0000eefffeffdaffeaffecfffcff
1859,1859,0,000010002a002a0010000000fefffeff1800f6fff8ff0a00eefffeffe4fff4ff,000000001e001e001c000c00080018000200f0ff08001800e6fff6fff8ff0800,3400f0ffe2fff2ffd8ff1600f0ff1000f8ff3600080008001a001a000c000c00,043236c9e85508329a02fe5506ac7403eeffdeffeefffeff0c000c000c000c00
1860,1860,0,eeff0000f6fff6ff0000eeff2e000e000800e6ff0a00e8fffefffeffd4ff1400,0000eeff1e001e00ceff1c000800f8ff1200f0ff2800fafff6ff28000800f8ff,8aff68ff24001400f8ffc8fff0fff0ffe8ffe8ff0800180028000a00ecff0c00,00022e5650ac7a0212c9e6ab283212c9eeff1000eeffeefffaff0c000c000c00
1861,1861,0,eeff10002a00080010001000eefffefff6ff18000a00e8fffeffeeffe4ff0400,deff00001e001e001c00deffe8fff8fff0fff0ffeaff1800f6ffe6fff8fff8ff,12007affe2ff2400160006000000f0ffd8ffc8ff1800eaff2800fcfffcffecff,d6c930ac8832c8c9d655a0321403f455eeffeefffeffeeff0c00faffecff0c00
1862,1862,0,100000000800080000000000feffdefff6fff6ff1a000a000c00fefff4fff4ff,100000001e001e00defffeff0800e8ffe0fff0ff0800080018001800f8fff8ff,2200f0ff24001400d8ffd8fff0fff0ffe8fff8ff280018000a00fcfffcfffcff,1e565c32aa02ac55c6ab620182c9e6abeeffeeff3a000c000c000c00ecff0c00
1863,1863,0,eeff0000180018000000defffeff1e00f6fff6ff0a000a000c00eefff4ff0400,1000deff1e001e00eefffeff18000800f0ff0200dafffaff0800f6ff08000800,0200120004001400160026001000f0ffc8ffc8ffdaffeaffecff0a000c00dcff,d0ab600164c920acf032a2c9b4557832eeffeeffeeffeeff0c001c002c00ecff
1864,1864,0,eeff100008000800000000000e00eeff080028000a001a000c00eefff4ff0400,200000001e001e001c00eefff8ff08000200120018003800f6fff6fff8fff8ff,12000200e2fff2ff06001600100010001600f8ff18000800fcff0a000c00fcff,1233c6c96c55f832c2016e55c6aba402eeffdefffeffdeff2e001c00ecfffcff
1865,1865,0,eeff2000e6fff6ff00001000eefffeff0800f6ff1a000a00fefffeff1400f4ff,deff00001e001e00eefffeff08001800f0fff0ffeaffeaff0800f6ffe8fff8ff,12000200240014000600e8ff20001000160006001800daffecff1a00ecfffcff,10016455f0ab2601f2c994ab843342caeeffeeff0c00feffeaff0c00ecffdcff
1866,1866,0,00001000f6ff180030001000eeffeeff1800f6ff1a00f8ffeeff0c00f4fff4ff,200020001e001e00eeff1c00f8ff0800f0ffe0ff18000800f6fff6ff0800e8ff,f0ffe0ff24001400f8ffd8fff0ff100006003600360008001a001a00fcff0c00,70ca90ab5a3398ca2255703356006855eeff0000defffeff2e00eafffcff0c00
1867,1867,0,0000eefff6fff6ff2000eeff0e00feff08002800f8ffe8ffeeff0c000400f4ff,000010001e001e000c00eeff08001800f0ff0200080028002800f6ff08001800,22002200f2ff14000600f8ff1000f0fff8ffe8ff08000800dcff0a00fcffecff,5455023454002c5544aba200eecab6ab0000eefffeff0c00faff0c000c00ccff
1868,1868,0,0000000008001800000010001e00fefff6ff08001a000a000c000c0014000400,eeffeeff1e001e00eeffdeff2800d8ffe0ff0200faff0800f6ff080008000800,f0ff12000400f2fff8ffe8ff00000000e8ff0600eaff08000a00fcff1c000c00,60ab400028cb90abd0337ccb6455e433deff0000fefffeff0c00faff0c00ecff
1869,1869,0,10000000f6fff6ffeeff0000feffdefff6fff6ff1a00f8ffeefffeff2400f4ff,2000eeff1e001e00eefffeff180028002200020018001800f6fff6ff08000800,2200f0ff0400f2fff8fff8ff00001000360036000800faff0a000a00fcff0c00,023470cbfc542e34b2006e5596ab6600eeffeefffefffeff0c00fafffcfffcff
1870,1870,0,eeff00000800c4ff000020000e000e00080008000a001a00eeff2c00f4ff0400,deff00001e001e00deffeeffe8ffe8ff0200120028004800e6ffe6ff08003800,f0ff3400f2ff0400f8ffe8fff0ff000006001600180008000a00ecff1c00fcff,1000345580abe2ff3ccb04ab663422cb00003200feffdeffdafffafffcfffcff
1871,1871,0,20002000f6fff6ffeeffdeff0e00feff1800f6ff1a00e8ff0c000c0004000400,000010001e001e000c00feff280008001200f0ff080008001800080038000800,e0ff120004000400e8fff8fff0fff0ff0600e8ff1800eaff1a000a00fcff1c00,60cb20abbe3472cb3e558434d6ffd654bcff0000feffdeff0c00faff0c00dcff
1872,1872,0,eeff0000f6ff18001000eeffeefffefff6ff18000a001a000c000c00f4ff0400,eeff10001e001e00eeffdeffd8ff18000200f0ff180008001800e6fff8ffd8ff,02002200f2ff0400f8ff16000000e0ff3600360008000800fcff0a00fcff0c00,1455b83482ffbc5404ab88ffb2cb66ab10000000eeffeefffaff1c00fcffecff
1873,1873,0,1000000008001800100010001e000e0028000800f8ff0a00deff1c000400f4ff,000010001e001e00deffeeff280018001200e0fffaffeafff6ff180018001800,1200e0ff140024001600f8ffe0ff2000c8ff0600faffeaffecfffcfffcfffcff,20ab18ff14cc50ab043540ccc654b634eeff1000eefffefffaffdaffecff0c00
1874,1874,0,000010001800f6ff200000000e00eefff6ff0800e8ff0a000c001c00f4ffd4ff,deff00001e001e00deffeeff180008001200220038002800f6ffe6ffe8ff2800,12001200f2ff0400f8ff16003000f0ffe8ffd8ff080008000a000a00fcfffcff,6835e0cb6c54ce34b8fec254daaa36ff100000000c00deff0c00fafffcff0c00
1875,1875,0,00002000f6fff6ff100010005e002e00280008001a00f8ffeefffeff24001400,deffeeff1e001e00deffdeff080018002200020018000800180008003800e8ff,1200220014000400d8fff8ff10001000f8ff360008000800ecfffcffecfffcff,48feb45420ab10fea0cca4aaa8357ecc00000000deffeeffeaff0c000c00ccff
1876,1876,0,20000000f6ff180000000000defffeffe6fff6ff0a000a000c00fefff4ffe4ff,000000001e001e003c00feffe8ffd8fff0ff0200180028000800f6ffe8fff8ff,1200e0ff14001400d8fff8ff00001000160016001800eaff0a001a00ecfffcff,a2ccc0aabe3574cc5854a43520fe965400000000feffceff0c00eafffcff0c00
1877,1877,0,000010000800e6ffeeff0000fefffefff6ff08001a00e8ffeefffeff04002400,100000001e001e00deff1c0018002800f0ff12000800faff08003a0008001800,1200f0ff040014000600f8ffd0ff00001600060008002800ecffecffdcffecff,7454ba35a0fd6c54a4aa18feeeccaaaaeeff1000feff1c002e002e00ecffecff
1878,1878,0,eeff00001800f6ff20001000eeffeefff6ffd6fff8ff0a003c002c00f4fff4ff,eeffeeff1e001e00feffdeff1800e8fff0ff02000800180018001800f8fff8ff,68ffe0ff24000400e8fff8ff00000000d8fff8ffdaffdaffecffecff0c00fcff,90aa1efdc6cc00ab243692cd46542836eeff1000eeffeeffeaff0c00fcffecff
1879,1879,0,100010000800f6ff000020000e00feff0800f6fff8fff8ffeeff2c00f4ff1400,100000001e001e00deff1c0018001800220002000800faffe6ff180008002800,68ff1200140014000600f8ffe0ffe0ff16000600080008000a000a00ccffecff,743662cd2c541e3668fd16549aaae0fdeeffdefffeff0c000c000c000c000c00
1880,1880,0,00000000f6ffe6ff00000000eeffeeffe6ff1800f8ff1a000c00eefff4ff0400,0000eeff1e001e00eeffeeffe8fff8fff0fff0ffeafffaff1800f6ffe8ffe8ff,120012000400d2ffe8ff0600300030001600f8ff0800eaffceff0a003c000c00,befc2e54d0aa00fda2cd44aa18362ecd32000000feff0c00eafffafffcffdcff
1881,1881,0,10000000f6fff6ff00001000feff0e00180018001a000a00eeff0c001400f4ff,0000deff1e001e00eefffeff280028000200e0fffafffafff6ff080008000800,f0ff1200e2ff04000600f8fff0fff0ffd8ffbafffaff18000a000a00ecff0c00,68ce90aa2037b6cdd6530637ecfc1654eeffeefffeffdeff0c00fafffcfffcff
1882,1882,0,20000000080018000000cefffefffeff18000800f8fff8ff2c00fefff4ffe4ff,deffbcff1e001e003c001c000800f8fff0ff0200faff18001800180028001800,f0ff120004002400060006001000f0ff0600f8ff080008000a000a001c000c00,fe53343760fcca5344aa94fb2ece5aaa100000000c00fefffaff1c00dcffdcff
1883,1883,0,00001000f6ff080000000000eeff0e00080018000a00e8ffceffeeff04001400,000000001e001e00deffeeff280008001200020008000800e6fff6ff18000800,68ff68ff3400040006001600f0fff0ff16004400eaff18002800ecfffcfffcff,28aa0efc46ce90aa4637a2ced4534e37eeff0000eeff0c00faff0c00fcffecff
1884,1884,0,00000000e6fff6ff100000000e00eeff1800f6fff8ff1a00eefffeff2400d4ff,deffdeff1e001e00deffeefff8fff8ff0200f0fffaff1800180028000800e8ff,1200340004001400e8ff1600d0ff000044000600faff0800dcfffcffecff0c00,b437e2ceaa53b037c4fb66531aaa4cfc0000eeff1c00deff0c000c00dcfffcff
1885,1885,0,eeff0000f6ffd4ff0000deffeeff0e00080028000a00f8ff0c000c0004001400,000020001e001e00ceffdefff8ff18001200120028000800e6ff080018001800,120058ff140014001600f8ff100010000600e8ffeaff18000a000a00fcff0c00,befbce5380aa9efbf2cecca92e386ece0000eefffeff0c00faff1c000c00ccff
1886,1886,0,eeffdefff6ff080000001000eefffeff0800f6fff8fff8fffeff0c00b4fff4ff,1000deff1e001e000c000c00280008001200ceff0800180018000800e8ffd8ff,f0ffe0fff2ff0400f8ffe8ff00001000d8fff8ff280018001a00fcffdcff1c00,32cf18aa1038e8ce7653d6373afb6453ccff00000c00feff0c00faff1c002c00
1887,1887,0,420010000800f6ffeeffdeff0e000e00e6fff6ff1a000a00fefffeffd4ff1400,200010001e001e00fefffefff8ff0800f0ff12002800faff0800f6ff1800f8ff,120068ff1400240046001600d0ff00000600d8ff3600180028001a00ecffecff,8e535a382efb6a53bca9d4fa54cf0aaaeeffeeffdeff0c001c003e00ecffecff
1888,1888,0,0000eefff6ff2a0020001000eeff0e001800f6fff8ff0a00feff0c001400f4ff,000000001e001e00eeff1c00180018001200f0ffacfffaff18000800f8fff8ff,22007aff140024001600f8ff0000f0ffe8ff16000800eaff0a001a001c001c00,f8a9e6fa78cf40aa0638d2cf44530e38eeffeeffdeffdeff0c00faff1c000c00
1889,1889,0,eeff320018000800eeff0000fefffeff080028001a00f8fffefffefff4ff1400,100020001e001e00feffeeff180038001200e0fffaff2800e6fff6ff08000800,1200120004003400060046000000e0ff1600f8ff0800eaff0a0038000c00fcff,fa386ad00853503884fa1653baa9fafa0000eeffeeffeeff0c000c002c001c00
1890,1890,0,1000eeffd4ff0800100020000e00feff1800f6ffd8ff0a00fefffeffd4fff4ff,300000001e001e00deff2c002800f8ff12000200faff0800e6ff18001800e8ff,f0ffe0fff2ff0400d8ff16001000300006000600eaff0800dcffdcff1c002c00,dcf93c5310aa84faf2cf5ca9e23824d000001000eeff0c00daff0c001c000c00
1891,1891,0,eeff00000800e6ff10000000eeff0e00e6ff28000a000a001c000c00f4ff0400,ceff00001e001e00ceffdefff8ff1800f0ff1200faff08000800e6ff08000800,7afff0ff0400f2fff8fff8ff1000f0fff8fff8ffeaffeaff0a001a002c00fcff,aad0b8a94239c8cf06539e38def91453deffdefffeffdeff0c00eaff2c000c00
1892,1892,0,0000eefff6ff0800eeff1000fefffefff6ffe6ff0a000a00eeff3c00e4fff4ff,200000001e001e001c001c00080008000200220008002800f6ff08001800f8ff,1200340024002400e8fff8ff0000f0ff0600e8ff36003600ecff1a00ecfffcff,ec526a397ef9d8524ca93cf934d0aaa9eeff10002c00feff0c001c00dcff0c00
1893,1893,0,eeffeefff6ff0800eeffeefffeffeefff6ff0800f8ff0a00feff0c000400f4ff,000020001e001e000c00eeffe8fff8ffe0ff0200080008001800e6ffd8ff1800,2200e0ff14001400e8ff06002000000036001600faffeaffecff1a002c000c00,98a95cf9dad07ca9fe38ecd004533e39eeffeeffc0fffefffaff0c001c00fcff
1894,1894,0,0000eeffe6ffe6ffeeff2000fefffeff0800e6fff8fff8fffeff0c002400f4ff,2000eeff1e001e001c00deff2800f8ff120012001800baff180008001800f8ff,1200e0ff24002400f8fff8ff2000f0ff16000600280028001a000a00ecff0c00,2a399ad1a852283a4cf9b6527aa90ef9deff0000feffcefffaffeaff1c001c00
1895,1895,0,eeff2000080008000000eefffeffeefff6fff6fff8fff8fffeffeefff4ff1400,deff20001e001e000c00feff0800e8ff02000200eaff18000800f6ff08004800,e0ff220014001400060006000000f0ffe8ff0600eafffaff0a001a000c00fcff,ccf80c537ca9cef8ccd04ca98e39f8d0320000000c00defffaffdafffcffecff
1896,1896,0,10002000f6fff6ff00000000fefffefff6ff0800d8fff8ffdeff1c0014003400,100010001e001e00defffefff8ff280002003400acff18000800f6ff18000800,68ff1200d2ff1400160006000000f0ff2600f8ff080008000a00beffecffecff,4ad168a9283aced1a652ee39bef8d452eeffdeffdeffcefffafffaffecfffcff
1897,1897,0,10001000f6ff080010000000defffefff6fff6ff0a00f8ff0c00deffd4ff1400,200010001e001e00eeff0c00f8fff8fff0ff0200faff18001800e6fff8ff1800,12001200f2fff2fff8ff16000000f0fff8ff060008001800ecff0a000c000c00,ac522a3a9ef86e522ca922f838d17aa91000eeff0c00eefffaff0c00dcfffcff
1898,1898,0,00000000f6ffc4ff000010001e00feff180018001a00f8ffeefffeff04000400,000000001e001e00eeffdeff1800f8ff02000200faff1800f6fff6ff18000800,02000200040024001600060000001000c8fff8ff080008000a000a000c00fcff,38a97cf8eed16ca9563aecd148523e3aeeffeefffeffeefffaffeaffecffecff
1899,1899,0,deff2000f6ff3a0010001000feffdeff0800f6fff8ff1a00fefffefff4fff4ff,000000001e001e00eeff1c00080008002200f0ff280008000800f6fff8fff8ff,220012002400040006001600e0ff00000600f8ffeaff08000a0028000c00fcff,b23a92d24e52a83a22f846526aa95af8eeffccff0c00feff0c00fafffcffecff
1900,1900,0,000010000800f6ff00001000feff4e0018001800f8ffe8fffeff0c00f4fff4ff,100010001e001e001c00beff0800180012000200faff0800f6ff080008003800,f0ff22001400f2ff160006000000100026001600eaff1800ecffecff0c00ecff,36f77c525ca9ccf7ecd1fca8ea3a58d210000000deff0c000c001c00dcfffcff
1901,1901,0,1000eeffd4fff6ff0000eeffceffeeff08000800f8fff8ff0c00feffe4ffe4ff,000000001e001e001c00deff1800f8fff0ff120018001800f6ff18001800f8ff,1200120004001400d8ff0600000020001600f8ffeaffeaffecff0a003c002c00,12d318a9823bced2de51483b0af7d851eeffeefffeffeefffafffaff0c00fcff
1902,1902,0,00000000f6fff6ff00000000eeff0e00280018001a00f8fffefffeff0400e4ff,000000001e001e00eeff0c00f8fff8ff0200120038003800280018001800d8ff,0200220004001400b8ffe8ff0000f0ff1600f8ff18001800fcffdcffecffecff,0452423bdcf6de51cca862f624d32aa9eeff1000eefffefffaff2e00fcff0c00
1903,1903,0,00000000e6fff6ff0000eeffeeffeeff080008000a00f8ff2c000c0004001400,deffeeff1e001e000c00fefff8ffe8ff1200f0ff0800faff28001800f8fff8ff,220068ff14000400f8ffe8ffe0ff000016003600faffeafffcfffcff0c002c00,d8a896f664d370a8783b64d3a8516a3beeff0000ceffeefffaff0c00fcfffcff
1904,1904,0,00001000f6fff6ffeeff10002e000e00080008000a00f8fffefffeff1400e4ff,000000001e001e001c000c0018000800f0ff0200080018001800f6ff0800f8ff,34007aff04001400e8fff8ff0000f0ffe8fff8ff3600180028000a00dcffecff,ec3bc2d37a51c23b72f66e51faa854f6eeffeeffdeffdefffaff0c00ecfffcff
1905,1905,0,deff00000800f6ff000000000e000e00f6ff18000a00f8fffeffeefff4fff4ff,eeffdeff1e001e00feffeeffe8ff0800f0ff1200faff180008000800f8fff8ff,58fff0ff04002400f8fff8fff0ff0000e8ff26000800faff0a00ecffecffecff,acf59451dca8eaf554d3aca80a3c50d3deff0000fefffefffaffeafffcffecff
1906,1906,0,1000eeff0800d4ff10000000feff0e00f6ff08000a00f8ffdefffefff4fff4ff,000000001e001e00feffdeff1800180002000200080018001800f6ff08000800,68ff7aff0400140026002600f0fff0ff0600e8ffdaff08001a00fcff0c001c00,58d4d8a8943c34d46e51183c54f568510000eeffeefffeffeaff0c001c00fcff
1907,1907,0,0000eeffd4ffe6ffdeffdefffeffeeff0800f6ffe8ff0a00fefffeff34001400,deff00001e001e00feff2c00f8ff0800120012001800fafff6fff6ff48000800,68ff120014000400f8ffd8fff0ffe0ffe8ffd8ff2800faff0a001a000c000c00,54514c3c8af5da509ca822f59cd486a8deffdeff0c00eefffaff2e00ecffecff
1908,1908,0,0000eeff1800d4ff00000000fefffefff6ff0800e8ff0a00feffeeff0400d4ff,100010001e001e00feff1c001800f8ff020012001800280028001800f8ff0800,12007aff140004000600e8ff10001000c8ffaafffaff08000a000a001c000c00,88a82cf5c8d400a8783cd8d438519c3cccffeeffdeffceff0c00eafffcff0c00
1909,1909,0,000010000800c4ffeeff1000eefffeff080008000a000a00eefffeff24000400,100020001e001e000c00feff180018002200f0fffaff2800f6ff08002800f8ff,12001200f2fff2ff06002600f0ff0000d8ffc8ffeaff08000a002800fcff1c00,ec3cb8d4ea50e43cf0f4de5096a874f5eeffeefffefffeff0c001c00ecfffcff
1910,1910,0,000000001800f6ffeeff1000feffeefff6ff18000a002a000c00eeffe4ffe4ff,200000001e001e00eeffeefff8fff8ff22001200180008001800e6ffe8ffe8ff,12000200f2ff2400f8fff8fff0ff0000e8ff0600daff0800ecffdcffecfffcff,fcf434516aa8daf478d45ca8003dfcd40000eefffeffeeffdaff0c001c000c00
1911,1911,0,1000eeff180008000000eeffdeffeeff180008000a00e8ff0c001c00f4fff4ff,000000001e001e001c00feff080028001200f0ff28002800f6ff180018001800,68ffe0ff040004003600060010001000e8ffc8ff1800eaff0a001a00fcff0c00,08d5a8a8143d38d51e513a3d84f41851eeffeeffeefffeff0c00faff1c001c00
1912,1912,0,1000eefff6fff6ff1000eeff1e00fefff6fff6ffe8fff8ff0c000c00c4ff1400,deff10001e001e00deffeeff0800e8ff0200e0ff18000800f6fff6ffe8fff8ff,e0ff1200d2ff04000600f8fff0fff0ff1600060008001800dcff1a00ecffecff,d4504c3d7af4da5024a880f41cd576a800000000fefffefffaff1c000c00fcff
1913,1913,0,eeff1000f6ff080000002000eeff0e00f6ff18000a00e8fffefffeff04001400,000010001e001e00eefffefff8ff0800f0ff1200080008001800f6fff8fff8ff,0200220004001400f8ff260010001000baffe8ffeaff1800ecffdcfffcfffcff,c8a804f448d57aa85a3d98d54450903ddeffeeff0c00eefffaff0c000c000c00
1914,1914,0,eeffeefff6ffe6ff00001000feff2e00e6ffe6fff8ff0a00eefffefff4fff4ff,eeff00001e001e001c00feff18002800f0ff0200fafffaff0800f6ff18001800,1200e0ff240014000600f8ffd0ff0000c8fff8ff180008000a00ecfffcff1c00,263e22d61850843decf3345056a868f3eeffdefffeffeeff1c00eaffdcfffcff
1915,1915,0,000000000800f6ffeeff0000fefffefff6fff6fff8ff0a00eefffeff04000400,000000001e001e00fefffefff8ff18000200f0ff08001800e6ff180008000800,f0ff020004001400060026000000f0ffd8ff160008000800ecffecff0c000c00,44f374502aa824f3f8d524a8503e1cd6000000000c00eeffeaff0c000c00ecff
1916,1916,0,eeffeeff0800f6ff200000000e00feff28000800f8fff8ffeefffeff14000400,100020001e001e00eefffefff8ff08002200120008000800e6ffe6fff8ff0800,120022001400d2ff0600f8ff20001000d8ffc8ff0800faffecfffcfffcff1c00,54d658a8843e78d634504a3e8cf28850eeffeefffeffdeff1c000c000c001c00
