Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1565,1565,0,0000000006001600060026000000e0ff1e00fcff1200f0ffecff0e000200e2ff,2400140000000000e6ff04001600f6fffafffaff0a00ecff160016000e00eeff,d2fff2fff4ff160000002e00c8ffe8ffc6ff2000ceff1c0002002200ccfffcff,eea55a5400c2d85ab8f5063e002e0c0ad8ff180006003600f2ff3000eeff1e00
1566,1566,0,00001000d4ffe4ff160016001000f0ffecfffcff02000200fcff0e00e2ffe2ff,f6ff0400000000002400140006000600faff0c000a00ecff06000600eefffeff,00000000e4ffd4ff0e00000028000800e4ff1200eeff1c0002001200fcff0c00,e0f6323e822dbc09325482d1805ad8abe8ff280006000600000030001e00eeff
1567,1567,0,0000f2ffe4ff1600f8ff06001000f0fffcfffcff02000200ccfffcff12000200,1400040000000000f6ff040006001600fafffaffecffecff160036000e00eeff,f2fff2ffe4ffd4ff00000e0008000800020012001c00eeff2200f4ff1c00ccff,a05422d1be5a18ace63dcaa54c099cc2f8ff08003600160010000000fefffeff
1568,1568,0,00000000160006000600e8ff0000f0ffecff0e00f0ff02000e00ecfff2ffd2ff,f6ff040000000000140014000600f6fffaff0c00ecfffcff16000600eefffeff,f2ffe2fff4ffc4ff0000f0ff08000800020002002c000c000200e4ffdcfffcff,483ddea5980880c272d16af698ab102e180008002600f8ff0000e2ffeeffdeff
1569,1569,0,0000f2ff0600e4ff0600160000001000fcfffcff02000200ecfffcff1200d2ff,1400f6ff00000000e6ff24002600f6fffaffd8ffecfffcff160016000e00feff,10000000d4ffe4ff00000e0018000800d6ff02000c000c00e4ff0200ecffecff,42d140f788ab042ffaa5ce546cc2205a0800d8ffd8fff8ffe2ff2000eeff1e00
1570,1570,0,f2ff0000160006002600e8ff00001000ecfffcfff0ff0200fcfffcffe2ff0200,d8ffd8ff00000000f6ffe6ff06000600eaff0c00ecfffcfff4ff0600eeff1e00,e2fff2ffd4ffe4ff00000e00f8ff1800c6ff4e000c001c00e4ff30000c001c00,fea5105542c35e5a4af7d63c362f1808e8ff080016001600e2ff4000feff2e00
1571,1571,0,3e0000000600e4ffe8fff8ff10001000fcffecfff0ffe0ff0e00ecff2200e2ff,0400d8ff000000000400e6fff6ff06000c00d8ff1a00ecff0600f4fffeffeeff,f2ff1000f4ff16001e002e0088ffe8ff0200e4fffeff1c00120012001c000c00,26f8783c942f8607b45438d0405afcaaf8ff080006003600100020000e00feff
1572,1572,0,0000e2ff06003600f8ff0600f0ff0000ecfffcff020032000e00dcffe2ffd2ff,0400040000000000d6ffe6fff6ff06000c00eaff0a00fcfff4ffe4fffefffeff,f2ff00001600d4ff3e002e00f8fff8ff020002001c001c002200c6ff0c00dcff,005542d05e5a48ab063d26a6a80778c31800f8ff4600d8ff1000e2ff1e00ceff
1573,1573,0,000010001600e4ff16002600f0ff0000ecfffcff0200f0ffccfffcfff2ffe2ff,04001400000000001400f6fff6ff0600eaff1c00ecffecff060016002e00feff,0000f2ffe4fff4ff1e000e000800d8ff2000d6ff0c00feff02001200fcfffcff,783c78a6860742c338d01af8ccaac62f0800d8ff260006001000f2fffeffeeff
1574,1574,0,200020000600060026001600f0ff1000ecfffcff12001200ccffecffe2ffe2ff,d8ff04000000000044002400e6ff06000c00d8ff0a00deff06000600defffeff,0000f2ff0600e4ff0e0000000800f8ff0200f4fffeff0c00e4ff12000c001c00,9ccfb6f8d8aad42f06a64e5598c3305a1800080006000600e2fff2ffdeff1e00
1575,1575,0,10001000060006000600f8ff10002000fcffecffe0fff0ffecfffcffe2ffe2ff,1400f6ff00000000d6ff0400060006000c001c000a000a00e4ffe4ffeeffdeff,00000000d4ff06000e002e0008001800e4ff0200ceff1c00f4ff2200fcff0c00,78a6905522c41e5a02f9023ce62f5807d8ff280006003600000040000e002e00
1576,1576,0,00002000e4ff06001600260000001000ecffdcff020002000e00fcff02000200,1400e6ff00000000140014001600f6fffafffaff0a000a0016000600deffeeff,000000001600e4ff0e000000e8ff0800020030001c003c00020002000c00ecff,36f9b63bb63054068e5568cfe0599caac8ff4800e8ff1600100020002e000e00
1577,1577,0,10000000e4ff060016001600f0ff0000ecffecff0200f0fffcff0e00e2ffe2ff,1400140000000000d6fff6ff360006000c00eafffcffecffe4ff26000e000e00,e2ffe2ffe4fff4ff2e002e001800e8ff1200d6ff2c00eeff2200e4ff0c00dcff,b0550ccf0e5ab8aa923b76a6220658c40800f8ff2600e8ff200000002e00deff
1578,1578,0,e2ff0000f4fff4ff060016000000f0ff0e00fcff02000200fcfffcff22000200,14000400000000003400e6ff1600e6fffaffeaffecff0a0016000600feffdeff,000000000600e4ff1e000000e8ff18002000e4ff0c00feffe4ffc6ff0c001c00,be3ab8a6c40512c508cf64f94caa46300800f8ff2600d8ff1000d2fffeffeeff
1579,1579,0,0000d4fff4fff4fff8ff06001000f0ffdcfffcff1200f0ffdcfffcff12000200,24000400000000000400f6ffe6fff6fffaff0c00ecffecff16001600feffeeff,1000d2ffd4ffe4ff00001e00d8ffd8ff1200c6fffeff0c00e4ff2200fcff3c00,6ace7efa86aadc31b6a6ea553ac5a0591800c8fff8fff8ff00001000eeff0e00
1580,1580,0,f2ff0000d4ff0600160006000000f0ffdcffecff0200f0ff0e000e00f2ff0200,0400040000000000040004000600f6fffafffaffecff1a0016001600feffdeff,f2fff2ffe4ffe4ff00000e00e8ff0800020040000c001c0002001200fcff0c00,c8a63a5692c50e5a04fa723a8a31c205d8fff8ffe8ff1600e2ff4000feff2e00
1581,1581,0,00001000e4ff060006002600100020000e000e0002000200ecfffcff22001200,0400040000000000e6fff6ff460026000c000c00fcffecff160006000e002e00,f2ffd2ffe4ffe4ff0e001e00d8ffe8ff02000200eeff2c00300022003c00fcff,26fa563aec315405025628ce80595caaf8ff18001600060010002000feffeeff
1582,1582,0,000010001600160016000600e0fff0ffecffdcfff0ff1200fcffecffe2ffe2ff,d8ffc8ff00000000e6ff0400f6ff1600faffeaffecff0a0016000600eeff0e00,200000003600d4ff0e000000f8ffd8ff200020002c00feff0200d6fffcfffcff,5a565ace0e5a56aae23ac6a612057ac50800f8ff36000600500080ffeeffdeff
1583,1583,0,00001000160016000600260010003000fcff3000f0ffe0fffcff0e0012001200,0400140000000000f6ffe6ff060016001c00faff1a00ecffe4ff1600fefffeff,00000000e4ffe4ff1e003e00f8ffd8ff2000d6ff1c00feff02000200ecfffcff,463ae8a68404a2c5e8cd6cfbeca97a311800e8ff2600f8ff0000f2fffeffdeff
1584,1584,0,0000d4fff4ff060026000600f0fff0fffcffecff120002002e001e00e2ffe2ff,0400040000000000440004002600c6fffafffafffcffecff1600e4ff0e00eeff,00000000f4ffd4ff0e000e00d8fff8ffb8ffe4ff0c000c0002000200ecff2c00,8acd90fb16aacc32c6a67256cac5405918000800f8ff0600f2ff0000ceff1e00
1585,1585,0,00002e0006001600f8ffe8ffe0fff0ff0e00fcff0200e0ffecffdcffe2ff2200,1400140000000000e6ffe6ff1600f6ff1c001c000a00ecfff4fff4ff1e001e00,00000000b4fff4ff00001e00d8fff8ffe4ffe4ffeeffeefff4ff22001c00fcff,28a76a5622c64a595cfb58396a32e204e8fff8ffc8ff0600f2ff4000eeff2e00
1586,1586,0,100000000600060026001600f0fff0ffdcffecff120012000e00fcffe2ffe2ff,d8ff0400000000001400f6fff6ffe6ffeaffeaff1a00ecff06001600eeffeeff,000010001600e4fff0ff4e00e8fff8ff12005e000c000c003000f4fffcff0c00,e0fbc639fc3244037a5626cd3059fca9e8ff2800f8ff1600f2ffe2ff1e00eeff
1587,1587,0,100020000600d4ffe8fff8ff20001000ecff0e001200f0ffdcff0e00e2ff4200,0400f6ff00000000f6ff1400f6ff26001c001c000a00ecfff4ff0600eeff0e00,20000000c4ff16001e003e00f8ffd8ff020030002c00feff1200e4ff0c00ccff,ba562acd1a59f6a97a3916a782046ac6f8ff2800160016000000e2ff0e00deff
1588,1588,0,e2ff2e00f4ff1600160006001000e0fffcffecff0200f0fffcff1e000200e2ff,f6ff0400000000000400d6fff6ffe6fffaffd8ffecff0a0026000600feffeeff,10000000f4ffe4ff0e000e00e8ff0800020012003c00eeff2200e4ffecff0c00,963838a71403c4c6c6cc1cfc1ca926332800c8ff1600f8ff3000e2ffeeffdeff
1589,1589,0,3e001000e4fff4ffe8ff060030001000fcff0e00f0fff0fffcff1e00e2ff2200,1400040000000000e6fff6fff6fff6ff1c000c00fcffecfff4ff2600fefffeff,1000e2ffe4ffd4ff00002e003800f8ff30001200fefffeffe4ff3000fcff1c00,14cc08fd32a9203436a70a5700c7f0581800e8ff0600f8ffd2ff10000e001e00
1590,1590,0,00000000160016001600f8ff0000e0fffcffecffe0ff0200dcfffcffd2ffe2ff,1400e6ff0000000004001400f6fff6ffeaffeaff1a001a0006001600feffdeff,f2ff20001600f4ff00000000d8ff0800d6ff4000feff3c0002000200ccff0c00,98a7fa5664c7ea583cfc3038b6332603e8ff2800e8ff5600e2ff3000deff1e00
1591,1591,0,100020001600060026002600e0ff00000e000e001200e0ffdcffecfff2ff1200,14000400000000000400e6ff260016000c00faff280092fff4ff06002e00feff,00001000f4ffe4ff2e002e001800e8ff30004e00eeff1c00120030002c00ecff,d8fdc037b0348402ca5662cbbc58d8a8d8ff1800f8ff36001000f2ff1e00eeff
1592,1592,0,2e000000f4ff160016002600d0fff0ffecffecff0200f0fffcffccfff2ffd2ff,e6ff14000000000024002400f6fff6ff0c00fafffcff1a000600f4fffefffeff,f2ff0000f4ffd4ff4e001e00e8fff8ff020012003c00eeff2200c6ff3c00fcff,4c5784cbca5802a9303886a76602b0c7f8fff8ff2600f8ff2000e2ff2e00eeff
1593,1593,0,000020001600160006000600300010001e001e001200e0ffdcffecff12001200,1400140000000000e6ff2400060026001c002e000a00ceff060006001e00feff,2000f2ffc4ffd4ff00004e00f8fff8ff400012001c00deff12002200ecff1c00,c03788a71001f4c792cbd0fdb8a858343800d8ff1600e8ff100000000e00feff
1594,1594,0,d4ff0000f4ff2600060006000000e0ffecffecfff0ff22000e000e000200f2ff,d8ffe6ff00000000040014001600f6fffaffeaff0a001a0026001600eeffceff,2000100006001600e0ff0e00e8fff8ff020030000c001c00f4ff0200ecff2c00,a8ca52fe02a9a034a6a76a5750c86c58e8fff8ff06001600e2ff1000deff1e00
1595,1595,0,200010003600e4ffe8ff060010000000fcff0e0002000200dcfffcfff2ff0200,04003200000000001400f6fff6ff26000c00faffdeff1a00f4ff06001e000e00,f2ff1000c4ffe4ff1e001e00d8ff080002003000beff1c00020030001c000c00,3ea88c5724c8485890fe003798344602d8fff8ffd8ff1600e2ff2000feffeeff
1596,1596,0,2000f2ffd4ff06003600e8ff00001000cafffcfff0ff02000e00ecffe2ffd2ff,0400e6ff000000003400240006000600eaffeafffcfffcff16000600feffeeff,d2ff10001600f4ff00003e00d8ff0800020040002c000c00300002000c00ecff,b2fea036b035c0009a5790ca4c5868a8c8ff2800160026002000f2ff0e000e00
1597,1597,0,200020001600e4ffe8ff0600000000000e000e001200f0ff0e00dcff02001200,1400320000000000f6fff6ff2600f6ff1c001c001a000a00d4ff0600eeff1e00,1000e2ff060006001e001e00f8ffd8ffb800f4ff1c00ceff120002000c00dcff,6258d0c9085880a8503706a8280004c90800f8ff1600d8ff2000c2ff1e00eeff
1598,1598,0,1000e2ffe4ff0600060026001000d0fffcffdcffe0ff02000e00ecfff2ff1200,d8fff6ff000000001400f6ff0600e6ffeafffafffcff4600f4ff0600ceffeeff,e2ff0000060006000e000e00e8fff8ff020040000c000c001200b8ffccfffcff,1e363ea8fcff46c980ca220058a898351800b8ff560092ff0000e2ffdeff0e00
1599,1599,0,000000000600e4fff8ff0600200000003000fcfff0fff0ffdcffecff12001200,140014000000000024000400060016001c000c00deffecfff4fff4ff0e000e00,0000e2fff4fff4ff00000e00f8ff18003000e4ffeefffeff12001200fcffecff,4ec95a0050a82036f6a7dc5764c92c581800d8fff8fff8ffe2ff1000eeff1e00
1600,1600,0,00000000f4ff060026001600e0fff0ffecffecff02002200fcffecff0200d2ff,0400d8ff000000005400e6ff1600f6fffafffafffcff280026000600eefffeff,10001000160016000e001e00e8ff28001200e4fffefffeff12001200dcff1c00,9ea862584acab857b0ff20367a3698ffd8ff2800f8ff1600e2ff1000eeff1e00
1601,1601,0,20001000f4fff4ff1600f8fff0ff20000e000e000200f0ffecfffcff02000200,1400f6ff0000000014000400e6ff06001c001c001a00ecffe4ff06000e00eeff,10000000f4ff06000e002e00f8ff080030002000feff0c00220030002c00dcff,9a00d43560361cff0c5816c9dc5738a8d8ff3800f8ff1600000000002e001e00
1602,1602,0,0000e2fff4fff4ff160006000000f0ffdcffdcffe0ff02002e00fcfff2ffc2ff,1400d8ff000000002400240016000600d8fffafffcff28001600f4ffeeffeeff,000020000600f4ff0e001e00f8ffe8ff120002002c000c003000c6ff0c000c00,52580ec9e85730a8603648a868ffc4c908000800160006003000c2ff0e00eeff
1603,1603,0,200020000600e4ff06001600000010000e00fcff12000200ecff0e0022000200,e6ff140000000000d6ff0400160016000c000c000a00defff4ff36000e001e00,0000e2fff4ff06002e002e00f8fff8ff200002002c00eeff0200e4ff0c00ecff,64359ea86afe7aca06c9ea0008a84a364800c8ff0600d8ff0000f2fffeffeeff
1604,1604,0,0000e2ff060006000600f8ff10000000caffecff020012001e00fcfff2ffd2ff,04000400000000002400340006002600eaffeafffcff380016001600eeffeeff,f2fff2ff1600f4ff1e000e00f8ffd8ff02000200eefffefff4ff0200bcff1c00,9ec83a01f0a7523748a84c5894ca8c57f8ffe8ff0600f8ffe2ff1000deff1e00
1605,1605,0,10000000f4ff0600f8ffd8ff100030000e00fcff0200f0ffdcff0e0002000200,0400140000000000d6ff1400f6fff6fffaff0c001a00ecfff4ff06000e00feff,2000f2ff060016000e001e00f8fff8ff12000200ceff0c00e4ff12000c000c00,c0a892589acaa857ea006e353037c2fee8ff2800e8ff2600f2ff20000e003e00
1606,1606,0,2000e2ff160006001600260010000000ecfffcff120022001e00fcfff2ffc2ff,f6ff040000000000340014000600f6ffeaffd8fffcfffcff0600e4fffefffeff,00000000e4ff06001e00f0fff8ff1800120040001c002c002200e4ffecffccff,ba011435d237dafd5c581ec87c57d8a7c8ff28000600f8ff100020000e00feff
1607,1607,0,10001000f4ff1600060006000000f0ff0e00fcff1200f0ffecfffcff12000200,2400e6ff00000000f6ff2400f6ff16000c00faff1a000a00f4ff0600feff0e00,1000e2ffe4ffd4ff0e000e000800e8ff400002000c000c002200e4ff1c00dcff,b258b8c75857e0a72e3510a9c2fd84cb180008002600f8ff4000e2fffeffceff
1608,1608,0,e2ffe2fff4ff26002600060010000000fcfffcfff0ff22000e00ecffb2ff0200,0400e6ff0000000024002400e6ffe6ff1c00d8ff1a001a00f4ff1600eeffeeff,100000001600e4ff0e00e0ffe8fff8ff4e0012000c00feffd6ff0200dcfffcff,a43430a94afd6acb0ec88202a8a770374800c8ff1600e8ffd2ffe2fffeff0e00
1609,1609,0,200020002600060006001600100010001e000e00f0fff0ffdcfffcffe2ff1200,1400040000000000e6ff040016000600faff0c000a00fcfff4ff0600eeffeeff,2000f2ff1600f4ff2e000e00e8ff080030002000eefffefff4ff2200ecfffcff,f8c6920206a7c23710a98c58b4cb3c570800d8fff8ff0600f2ff1000deff1e00
1610,1610,0,f2ff100006002600160016000000e0ffdcfffcfff0ff0200fcfffcff0200e2ff,d8ffe6ff00000000f6ffe6ff16000600eaffeaff0a000a00f4fff4fffeffeeff,e2ffe2fff4fff4ff1e001e00e8ff0800e4ff4e00deff0c0012002200fcff1c00,40a9d258aacb4857a202ea33f43882fdb8ff0800f8ff1600f2ff2000feff1e00
1611,1611,0,10002000f4ff0600e8ff0600100010000e00fcff1200f0ffdcff0e0002000200,1400e6ff000000002400340006000600faff0c00fcffdeffe4ff0600eeffeeff,f2ffe2ffe4ff46002e001e00f8ffe8ff12004e00feff0c00300012002c00fcff,22037e33b438aafcc4584ec7e65678a7e8ff080016003600100010002e00feff
1612,1612,0,0000e2fff4ff16002600e8ff00001000ecfffcff02000200fcfffcffe2ffe2ff,e6ff32000000000024002400e6fff6ff0c000c00fcff1a000600f4ffdefffeff,00000000f4ffd4ff00000e00f8ff1800400020002c00deff3000d6fffcffecff,325958c6865690a79a3340a98cfbc0cc18000800360006002000e2ff2e00eeff
1613,1613,0,2e000000e4ff0600f8ff260000001000ecffecfff0ffd0fffcff1e001200e2ff,0400140000000000c6ff140006000600d8ff0c001a000a00f4ff1600feff0e00,f2ff1000f4fff4ff1e0000002800e8ff20002000feff0c00120002000c001c00,ee3290a938fbc6cc0ec7d40322a744391800c8ff3600f8ff2000d2fffeff1e00
1614,1614,0,f2fff2ff06001600f8ff1600f0ff0000ecffdcfff0ff0200ecffccfff2ff0200,d8ff040000000000f6ff1400f6ff0600eaffeaff1a000a0006001600fefffeff,0000e2ff0600d4ff0e000e00e8ff080012001200feff0c0002002200dcff0c00,18c6120484a6f83990a9445920cda6560800e8ffe8ff0600d2ff1000deff0e00
1615,1615,0,e2ff1000d4fff4ffe8fff8ff10001000fcffdcff0200e0fffcfffcff22001200,1400140000000000d6ff14000600f6ff0c00eaff0a00280016000600eeff1e00,e2ff0000e4ff26001e001e00f8ff0800200030001c003c0002003000ecff0c00,d0a9725946cd36563404323280395cfbd8ffe8ffe8ff2600f2ff20002e001e00
1616,1616,0,f2ff1000f4ff06000600060000001000dcfffcfff0ff1200fcfffcffd2ff1200,0400040000000000e6ffe6ff16000600faff0c000a00380006000600deff0e00,f2ff0000f4fff4ffe0ff0e00f8ff1800120020000c001c00220022001c00ccff,22043632c839befa3459dcc5765602a7d8ff380006003600000000003e00feff
1617,1617,0,f2fff2ffd4fff4ffe8ff1600f0ff0000fcfffcfff0ff0200fcfffcff02000200,04000400000000000400f6ff160016000c00eaff0a000a000600f4ff1e00eeff,e2ff0000e4ff06002e00f0fff8ff0800300012002c000c002200d6ff0c000c00,82597ec5fa5584a67a32f0a970fa40cd0800f8fff8fff8ff2000e2ff1e00eeff
1618,1618,0,0000f2fff4ff16000600e8ff00000000fcfffcfff0ff1200fcff0e0012001200,f6ff040000000000f6ffe6ff16000600faff1c000a00fcff2600d4ffeeff0e00,f2fff2ff1600f4ff00000e000800080040000200feffcefff4ff1200dcff0c00,c631e0a99efad6cdecc53e05c2a6403a3800d8ff1600e8ff100000001e00eeff
1619,1619,0,00000000e4ff06001600260010001000dcfffcffe0ffe0ffccfffcff12000200,2400e6ff000000001400340016000600fafffafffcff0a0006002600eeffeeff,0000e2fff4ff1600e0ff1e000800180012002000deff0c00f4ff1200ecff0c00,0ac5280564a6583ae0a9845900ce46560800e8ffe8ffe8ffe2ff2000feff1e00
1620,1620,0,00001000160016000600f8ffe0ff1000fcff0e0002000200fcff0e00e2fff2ff,e6ff04000000000024001400e6ffd6fffaffeafffcff1a000600f4ffdeff1e00,e2ff0000f4ff060000001e000800180012003000eeff2c00e4ff30000c000c00,f0a9c259d6cd2656ce042231403aa0fac8fff8ffc8ff060000004000feff0e00
1621,1621,0,1000f2ff060016001600e8fff0fff0fffcff0e000200f0ff0e000e00f2ffe2ff,1400e6ff000000002400e6ff06001600faffeaff0a00fcff060006000e001e00,d2ffd2fff4ff06000e001e00f8ff080012003000feffeeff220002001c00dcff,9e053632f83a1efa74596cc5f655c2a6f8ff180006000600200000000e00ceff
1622,1622,0,d4ff2e00060016000600060000000000ecfffcff02001200ecfffcffe2ffe2ff,14000400000000002400f6fff6ff06000c00faff0a001a0006001600eeff0e00,f2ffe2ff060006001e0000000800e8ff120012002c00feff4000e4ffecfffcff,d25904c4ba5534a6a23198aa70f960ce1800e8ff1600f8ff4000e2ff2e00ceff
1623,1623,0,2000d4ff0600e4ff0600360010002000fcff0e00f0fff0ffccff0e0002000200,0400e6ff00000000d6ff0400f6fff6fffafffaff0a00fcffd4ff1600eefffeff,10000000e4ff06001e001e001800e8ff2000f4ff2c000c0002000200ecfffcff,2e3060aafaf808cfdcc43e0692a64c3b2800e8ff2600d8ff1000f2fffeffdeff
1624,1624,0,00001000160006001600160000002000ecffdcff02001200ecffdcffd2ffd2ff,e6fff6ff0000000004002400260016000c00faff0a00deff0600f4ffeeff0e00,f2fff2ff1600f4fff0ff1e0018000800b8ff0200eeff0c00d6ff0200ccff0c00,f2c37806f4a5823b88aac45996cf4855e8ffe8fff8ff0600e2ff2000cefffeff
1625,1625,0,1000f2fff4ff160026001600f0fff0ffecffecff0200f0fffcfffcff0200d2ff,0400140000000000f6ff24001600e6fffaffd8ffdefffcff26000600feffeeff,e2ff0000e4ff06002e0000001800e8ff02003000feff4c0002000200dcfffcff,c8aaf2598acf48551007d62fac3b9cf8c8ff180006003600e2ff2000deff0e00
1626,1626,0,2000d4fff4ff06001600060030001000fcffecff0200f0fffcffecff32001200,e6ff140000000000f6ffb6ff260016000c00faff1a00380006001600defffeff,f2ffd2ff06004600f0ff0e00f8ff1800f4ff12001c001c00120022000c00ccff,d806882f743c28f8f4590cc3765542a6e8ff080006002600300000001e00feff
1627,1627,0,100010000600e4ffd8ff1600000000000e00ecff0200f0fffcff0e0002000200,0400e6ff00000000d6ffe6ff2600f6fffafffaff0a000a00f4ff0600eeffdeff,20002000f4fff4ff0000a2fff8ff080012002000eeffceff4000f4ff0c000c00,f25962c3f854e4a5da2ff8aabcf7f6cf2800e8ff2600f8ff2000e2ff1e00eeff
1628,1628,0,20001000e4ffe4ff06000600e0ff0000ecff0e00e0ffd0ffecffccfff2ffe2ff,1400f6ff000000002400f6fff6ff2600eaff0c001a000a001600f4fffeff1e00,0000200016000600f0fff0ff1800180012000200feffeeff02000200ecff0c00,182f28ab38f77cd06ec3a80822a6ec3b2800d8ff2600e8ff2000e2fffefffeff
1629,1629,0,00001000f4fff4ff06000600100010000e000e000200e0fffcfffcfff2ff0200,f6ffe6ff0000000004001400e6ff0600eafffaff0a001a0006000600feffeeff,100000000600f4ff00000e0008001800f4ff02000c001c00c6ff1200ecff0c00,a2c28e08b4a5d43c38ab245a66d01855e8fff8ffe8ff0600e2ff0000eeff2e00
1630,1630,0,e2ff2000e4fff4ff0600060020000000dcff0e0002000200ecff1e003200e2ff,2400140000000000f6fff6fff6ff06000c00faff0a001a00f4ff0600deff1e00,2000f2fff4ff1600e0ff1e001800080020000200aeff1c00e4ff0200ecfffcff,08ab025abcd0c8549808e42ebe3c8cf7e8ff3800e8ff2600e2ff2000feff3e00
1631,1631,0,f2ffd4ff060016000600260010002000fcffecff0200f0ffecffecff02000200,c8ff1400000000001400e6ff2600f6ff0c000c00ecfffcfff4ff16001e00feff,e2ff10000600e4ff0e00d0ff0800f8ff12001200fefffefff4ff02003c00ecff,2e09c82e463d38f7345a4cc2a85422a6d8ff280026000600f2fff2ff0e000e00
1632,1632,0,20000000060026000600160010000000ecfffcff020012000e00fcffe2ff0200,040014000000000024002400f6ffd6ff0c00faff0a00ecff16000600eeff0e00,f2ffe2ffd4fff4ff00000000e8fff8fff4ff12000c00feff0200f4fffcffdcff,ba5aeac1385494a5542e88abf6f5fad00800d8ff2600f8ff200000001e00ceff
1633,1633,0,00001000e4ff16000600160010001000ecfffcff02000200ecfffcff22000200,0400040000000000f6ff1400e6fff6ffeaff0c000a00280006001600defffeff,000010000600f4ffe0ff2e00080018004000d6ff1c00ceff0200f4fffcfffcff,082ec8ab16f6d0d17cc2c80902a6623d0800d8ff3600f8ff0000d2ffeefffeff
1634,1634,0,000000001600e4ff1600160010001000ecfffcff02000200ecfffcff2200e2ff,f6ff04000000000034000400060026000c001c000a001a000600e4fffeffeeff,10001000f4ffe4ffe0ff0000180018000200b8ffdefffeffb8ff0200ecff3c00,0ac20e0a54a5863d78abac5a9ad188540800e8ffe8fff8ffe2ff4000eeff1e00
1635,1635,0,00000000060016001600f8fff0ff0000ecff1e000200f0ffecff0e00f2ff0200,e6ff040000000000e6ffd6ff16000600d8ff1c000a000a002600e4fffefffeff,00001000e4fff4ff2e00f0ff0800f8ff02001200cefffeff020002001c002c00,c8abca5a30d258546809582de23d06f6e8ff180026004600d2ff20000e000e00
1636,1636,0,f2ffe2fff4fff4ff0600e8ff300010001e00ecfff0ff12001e00ecff12000200,e6ffe6ff00000000f6fff6ff260006001c00eaff0a00fcfff4ff1600eefffeff,e2ff00000600f4ff0e00000008001800e4ff2000feff0c002200e4fffcffdcff,960abe2dd63dc6f58c5a94c16854b2a5d8ff080006001600300000002e00ceff
1637,1637,0,10001000f4ff06000600e8ff00000000ecfffcffe0fff0ffdcff0e0022002200,04003200000000002400f6ff0600f6fffafffaff1a001a000600f4ffdefffeff,0000e2ff0600f4ff0e00f0ffe8ffd8ff1200f4ff3c00deff02000200fcffdcff,ea5a9ac12854a4a5142ecaaba6f55ad228000800360006002000d2fffeffdeff
1638,1638,0,100000000600e4ff06000600300030001e00fcff0200e0ff0e00ecff12000200,04000400000000001400340026001600faff0c000a00ecfff4fff4ff1e00feff,e2ff000006001600f0ff0e00f8ffd8ffd6ff0200feffeeff02000200ecfffcff,1e2d08ac06f5b0d284c1520bc2a5523e3800d8ff1600f8ff0000e2ffeefffeff
1639,1639,0,0000e2ff160016000600e8ffe0ff0000dcfffcff120022000e00ccff2200e2ff,e6ffe6ff000000003400f6ffe6fff6ffeaff0c001a000a0016000600deffdeff,e2fff2fff4ffe4ff0000f0fff8ff180002002000eeff1c00f4ff3000ecff3c00,3ac0580b44a5e83e1aacec5abad2c6530800f8fff8ff1600e2ff0000eeff0e00
1640,1640,0,000000000600f4ffe8ff060010000000fcffecffe0ffe0fffcfffcff22002200,240004000000000004006400f6ff16001c000c000a00ecff16000600eeffeeff,d2fff2ffd4ff1600e0ff4e00f8ff0800d6ffe4fffeff2c00e4ff30001c000c00,deac0a5b50d3a653920bee2be23ec6f4d8ff0800e8ff3600f2ff1000feff2e00
1641,1641,0,0000e2ff0600160006001600f0ffe0ff0e000e00f0fff0ff1e000e001200f2ff,1400d8ff0000000024001400f6ff0600fafffaff0a000a00f4fff4fffeffdeff,1000f2ff16000600e0ff0000f8fff8ff020002001c002c000200e4ff0c00dcff,a80bc42b283f62f3fc5aecbf765392a5e8ff2800f8ff1600100000001e000e00
1642,1642,0,d4ff0000060006000600e8ff10000000fcffecff02001200acffecff12000200,1400f6ff00000000f6ff3400e6fff6ffeaff1c000a00ecff0600f4fffeff0e00,0000f2ffe4ff060000000e00f8ffe8ff4000f4ff1c00feff3000e4ff3c00ccff,1a5b3ac0165334a5fe2b7aacfaf3a2d30800e8ff0600e8ff0000e2ff2e00deff
1643,1643,0,2000f2ff060006000600e8fff0fff0ffdcffecff0200e0ff1e00fcff1200e2ff,e6ff04000000000014001400e6fff6ffeafffaff1a001a0026001600eeffeeff,e2ffe2ff1600e4ff1e000e00d8ff0800120020001c00deff0200e4ffecfffcff,522b9eacd4f390d3b4c0720c62a5683f2800e8ff3600f8ff0000e2ffdeffeeff
1644,1644,0,0000100006000600f8fff8ff100020000e000e00e0ff0200ecffecff12002200,140004000000000004002400460006000c00faff1a00fcff16001600eeffeeff,1000f2ff060046000e001e000800f8ff3000a8fffeff0c00e4ff3000fcff1c00,2ac0280c24a5b83fc4ac3e5b7ed45653e8ffe8ff0600f8ffd2ff20000e001e00
1645,1645,0,0000f2ff1600e4ff1600f8ff20000000dcffecfff0fff0fffcfffcffe2ff1200,0400e6ff000000003400d6ff060006000c00faff1a000a0026001600eeffdeff,f2ff2000e4ff3600e0ffe0ffd8ff1800f4ff12000c000c00e4ff1200fcff3c00,feac3a5b28d5e652520cdc2a2840aef2e8ff180006002600e2ff2000feff2e00
