Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1345,1345,0,18003800f8ff16000a000a0002001200dcff4c00f0ff12001400e2ffdcff0c00,0c000c00120012000200e0ff380078001c00eaff16000600e8ffd8ffdafffaff,00001e00e4ff22001c00faffc6fff6ff00002000eaffdaff1800c4ffc4ff0400,2400f2ffe8ff2c000000eeff060016003241d203709304409c6e1694beb9ce6e
1346,1346,0,080008001600f8ff4800dcfff2ff1200dcffecff320022002400f2fffcffccff,dafffaff1200120002000200d0ffd0ffeaff0c00e4ff0600e8fff8ff0a00caff,0e000e00f4ff02000c00eaff1600f6ff3200eeff0c000c00f6ffe6ff0400e4ff,1400e2fff8ff0a00000000001600d6ffb46dce9244bb4a6e82019ababe414e02
1347,1347,0,08001800f8ffe8ffecff0a00f2ff0200fcffecff020002001400140036004600,eaffeaffc0ff020012000200000000000c000c00f4ffe4ff1a00e8fffaffcaff,1e00f0ffd4ff02001c001c00f6ff2600deff1000fafffaffd6fff6ffd4fff4ff,c2ff14001a00e8ffeeff2000f6ffe6ff30ff10bcd6434e00e69118437e6d8e92
1348,1348,0,080028001600d8ffdcff1a002200f2ffecfffcff12002200f2ffe2ffdcffdcff,daffeaff1200defff0ff020000007800faff1c00f4ffe4ffe8fff8ffeafffaff,d0ffe0ff02000200daffeaff1600f6ff10000000faffdaffd6ff080024000400,c2ff14000a00d6ff20001000d6fff6ff3e916245da6c00927abe0c6d8efd6ebd
1349,1349,0,08000800f8ffd8ffecfffcff0200f2ffccff3a00f0ff1200f2ff0400ecfffcff,eaff0c0002001200e0ff0200f0ffd0ff2c001c000600e4ffe8ffd8fffafffaff,1e0000000200f4ff0c00faff1600f6ff10000000caff0c00f6fff6fff4ffe4ff,e2ff0400d6ffe8ff20001000e6ff360070c0446c3cfb14bfa84720fd2e913e46
1350,1350,0,28001800f8ff16000a00fcffd2fff2ffecffecff2200e0ff14000400dcffecff,0c00faffdeffc0ff02000200d8ffd0ff0c00eaff0600e4ffe8fff8ffdafffaff,0e000e00c6ffd4ff0c00faff060006001000eeff0c00faffd6ff080004001400,1400f2ffe8ff0a00eeffeeff16001600524900fa7090d6475c6be690bec1de6b
1351,1351,0,080048001600f8fffcff0a00020002004c00fcff02000200f2ff0400dcffdcff,fafffaff2200defff0ff0200e0ffe0fffaff0c00e4ffe4fff8fff8fffafffaff,00000e000200f4ffeaff1c00e6fff6ffeeffeeff1c000c00f6ffd6ff04001400,040004000a003c00ceffceff1600e6ff846ace8f96c3fa6af0f65cc22e4a6ef8
1352,1352,0,080008001600f8ff2a001a001200d2ffecff3a00e0ffe0ff14001400ecff7600,eaff1c003200c0fff0ff2400f0fff0fffafffaffe4fff4fff8fff8ff0a000a00,e0ff00002200e4ff1c00eafff6fff6ffccffaafffafffafff6fff6ff54ffb4ff,c2ff14001a00e8ffeeff10003600b6ff00f530c4164cacf6968f084bfe69ce8f
1353,1353,0,f6ff1800e8fff8fffcfffcfff2ff0200fcfffcffe0ff02000400f2ff0c00fcff,faffdaffdeffc0ff02001200f0fff0ff0c00eafff4ffe4fff8fff8fffaff0a00,0000c2ff1200e4ff1c001c00f6ffd6ffdeff1000eaffeaff180018000400f4ff,d2ff0400f8ffe8ff00003000f6ff2600ee8ee24caa685e8fccc6ba69cef37ec5
1354,1354,0,18001800f8fff8fffcffecff0200d2ff3a006c00e0ffc0ffe2ff1400ecfffcff,1c000c001200cefff0ff2400f0ff00001c001c000600f4ffe8ffd8ff0a001a00,0000f0ffc6fff4ffeafffaff16001600eeff1000eaff0c00e6ff180014000400,0400f2ffe8fff8ff0000cefff6ff060060c924687cf1a6c7384fa0f2ee8ede4d
1355,1355,0,28000800f8ff26004800fcfff2ff1200ecff2a0002002200f2ff0400bcffecff,1c00faff2200ceff0200f0ff7800e0ffdaffeaff1600e4ffe8fff8ffdafffaff,0e000e00e4ffd4ffdafffaffe6ff1600ccffeeff0c00fafff6ffe6ff04001400,1400e2fff8ff3c000000ceff1600f6fff25010f06e8e06501a67a68efec9be67
1356,1356,0,0800280016002600fcffecfff2fff2ffecffecffe0ff0200240004003600dcff,0c000c00020032001200e0fff0fff0fffaffeafff4fff4ff0a00e8ffcaffdaff,1e001e000200c6fffaffcafff6fff6ff100010000c00daffe6fff6ff0400c4ff,f2ff0400f8ff0a00000010001600d6ffe465de8dc6cc8a6610ed7ccb9e51aeee
1357,1357,0,1800f6ff1600f8ff1a000a001200d2ffecfffcffd0fff0fff2ff1400ccffdcff,faffeaff120012000200e0fff0fff0ff1c00faffe4ff0600f8ffc8ff0a00eaff,f0ff000002000200eaffdafff6fff6ffeeffccff4c001c00f6fff6ffd4ffd4ff,d2ff34002c001a00000010000600e6ffe0eab0cd88537aecd68df8518e651e8e
1358,1358,0,080008001600f8fffcff0a002200f2fffcfffcfff0ff02001400f2ffecffdcff,eaffeaff12000200f0ff120058000000eaffcafff4ffd4ff1a00e8ff0a00faff,e0fff0ff2200e4ff1c000c00f6ffe6ffccffeeff4c00fafff6ffe6ffd4ffd4ff,e2ff34000a00f8ff10001000d6ff16002e8d22545a64ce8d3cd01a65aee99ece
1359,1359,0,38001800f8ff16001a000a00120012003a00dcfff0ffd0ff04005600fcff4600,1c000c00ceff1200f0ff0200e8ff1000eafffaffe4fff4fff8ff1a00faff0a00,0000f0fff4ffe4ff2c00eaff1600f6ff1000aaffdafffaff0800e6fff4ffc4ff,f2fff2ffe8ffe8ff20002000d6ff160000d28463bae7d8d08a56bee87e8d1e55
1360,1360,0,18006a000600f8ffecff0a00120022004c004c002200e0ff14000400dcff5600,faff0c00deffc0fff0ff0200f0ff78000c001c00f4fff4ffe8fff8fffaff0a00,3c000e00e4fff4ff0c000c00260026000000eeffeafffafff6ffe6ff04000400,2400f2fff8ffe8ffceffeeff160026007457d0e52e8d68569a62568d4ed31e63
1361,1361,0,28002800f8ff2600fcffecff0200f2ffecff3a00e0ffd0ff1400e2ffecffdcff,0c001c0040003200f0fff0ffd0ff10000c00faff0600e4ffe8fff8ffeafffaff,d0fff0fff4ffe4ff1c00faff06000600eeffeefffaffeaff0800f6ffc4ffe4ff,140014000a00f8ffceffdeff260016005461fe8c48d5ba615ee39cd34e582ee5
1362,1362,0,d6fff6fff8ff1600fcffecff0200f2ffecff4c000200d0ff14000400ecffdcff,faffeaffc0ff22001200e0ffe0ffd0ffeaffdafff4ffe4ffd8fff8ffeafffaff,d0ff2e00e4ffe4ff0c00eaff1600f6ff1000eefffaffeafff6ffd6ff24000400,f2ff14003c00e8ff000020001600d6ff40e180d6d859cae2e68c2a597e600e8d
1363,1363,0,08000800f8ffb8ffecffecff020032005c00fcffe0ffe0ff04000400ccffccff,0c001c001200ceffe0ff020058009800faffeaffe4fff4ffe8fff8ffeaffeaff,2e00000002002200fafffaff3600160000000000faffeaffd6ffe6fff4ff1400,e2ff14000a000a001000defff6ff2600de8ce45a185ffe8c2ed90a601ee0ded7
1364,1364,0,08000800e8ff1600fcff0a00f2ff1200fcff2a000200e0fff2ffe2fffcffecff,fafffaff120012000200cefff0ffd0fffaffeaffd4fff4ffe8ffd8fffafffaff,c2ff0e00f4ff02000c001c00e6ff260020001000fafffaffe6ffc4ff0400e4ff,0400f2fff8ff1a002000eeffe6ff160020dbf45d58dd88da9a5cdedece8c3e5b
1365,1365,0,08000800060026001a001a00f2fff2fffcffecff020012000400f2ffdcffccff,baffa8ffc0ff2200cefff0ffe8fff0ffeaff0c00f4ffe4ffd8ffe8ff1a00eaff,c2ffe0fff4ff1200faffdaffe6ffe6ff1000eeffdaff0c000800d6ffe4fff4ff,1400b2ffd6ff1a001000eefff6fff6ff145ed0dbde8c485d8a5cf68c2edd8e5d
1366,1366,0,f6ff0800c8ffe8ffecff0a00320032006c00fcff0200f0ff14001400fcffdcff,0c001c00ceffc0ffceff02007800c8ff0c00daff0600d4ffe8ffd8fffaff0a00,0000f0ff0200e4ffeaffdaff260006001000eeffeaffdaffe6ffe6fff4ffc4ff,0400e2fff8ffe8ffdeffeeff3600f6ff245b8e8c48dfb85b7ed95ede6e5e1edb
1367,1367,0,08000800f8ff16001a00fcff020032003a003a00d0ffd0ffe2ff0400dcffecff,fafffaff0200ceffe0fff0ff0000d0fffafffafff4ff0600b8ffe8ffeaffcaff,2e0000000200e4ff1c000c00f6ff16002000eefffaffdaff2800f6ffe4ffd4ff,d2ff14001a00f8ffeeff00001600e6ff00d7b0e01a60b8d8f68c2a5f1e5aee8c
1368,1368,0,08000800160016000a00fcff12000200baffccff12000200f2ff0400dcfffcff,fafffaff220012000200f0fff0fff0ff0c000c000600f4fff8ffe8ffeaffeaff,f0ffe0ffe4ff6e000c00dafff6fff6ffeeff00000c000c0018002800e4ffd4ff,e2ff4400f8ffe8ff20001000d6ff3600ee8ce460b858fe8c2ee38a593ed6aee1
1369,1369,0,f6ff0800160016002a0048001200f2ffdcff3a0012002200560004003600ecff,eafffaffc0ff2200f0fff0ff00000000fafffafff4ffe4fff8ffd8ff0a00daff,0e000000e4fff4ffeaffeaff260016000000deff0c00daffd6ff2800d4ff0400,0400f2ffd6ffe8ff3000ceffe6ff4600e0e4245868d43ae4da613cd50e8d5e61
1370,1370,0,f6ff18000600f8ff1a001a00f2ff12003a00fcff0200120004002400dcffccff,eaffeaffceff2200e0ff2400f0ff0000eafffaffe4fff4fff8ffe8ff0a000a00,00001e00d4fff4ffeaffdaff06000600eeffbcfffafffaff18002800d4ffb4ff,f2ffc2fff8ff1a001000000016001600f462d0d26e8daa629a56168d2ee66e57
1371,1371,0,18000800d8fff8ff3a004800020002000e00fcffd0ffc0ff0400140056000c00,0c00eaff02001200e0ff1200c0ff00000c001c00d4ffe4fff8ff0a00faffdaff,e0fff0fff4ffe4ff4c00eaff3600f6ffeeffeeffeafffaff1800f6fff4ffb4ff,f2ffe2fff8fff8ff000030002600060012551e8dbae81856bcd04ee7ae63eed1
1372,1372,0,280018001600f8ffdcfffcff120002004c004c00e0ffd0fff2ff1400ecff5600,bafffaff12002200f0fff0ffe0ffe0ffeaff0c003600d4ffd8ffd8ff0a00faff,f0ff0e00e4ffc6ffcaffeafff6ff260000002000eafffaffd6ffe6ff34000400,c2ff24002c00d6ffeeff20000600160080cee0e91a65c6cfe68d9a641e54ce8d
1373,1373,0,08002800060006004800ecfff2ff0200dcff3a00e0ff0200040014009cff3600,dafffaff12001200f0ff0200f0ffd0ffeaffdaffe4fff4fff8fff8fffaffeaff,d0ff0000e4fff4fffaff1c00f6ff0600ccffeefffaffcafff6ffe6fff4ffb4ff,f2ff04002c00e8ff10001000e6ff1600ee8d8465f851ce8d10ed38533ecddeea
1374,1374,0,0800f6ff16001600fcff0a0022001200fcffecfff0ff020014000400fcffccff,fafffaffceffc0ff020034009800d0ffeaff1c000600f4ff1a00e8ff0a00faff,0e00f0ff0200d4fffaff1c001600f6ffdeff20000c00fafff6fff6ffd4ff0400,14000400d6ff0a002000beff06002600a0eed25116cb5aedba66bccc5e8e2e66
1375,1375,0,18001800f8ffc8fffcff0a00020032004c00ecffe0ffe0fff2ffe2ffbcffecff,faff1c002200ceff0200f0ffd0ff6800fafffafff4fff4ffd8fff8fffaffdaff,3c001e00d4ff0200dafffaffe6ff16002000deff1c00baff3a00f6fff4ff1400,1400e2ffe8ff1a000000eeff36001600b46730caae8e3a67584f568e1ef07e50
1376,1376,0,08001800f8fff8ff0a000a00e2ff02003a003a00e0ff12001400f2ffccfffcff,0c000c0012002200f0fff0ffe0fff0ffeaff1c0006000600e8ffe8ff0a000a00,f0ff2e00e4fff4ffeafffafff6fff6ff200032001c00faff180028001400e4ff,c2ffe2ff0a00f8ffeeff20002600e6ffc24dae8e5cf2e64e9cc760f19e689ec8
1377,1377,0,1800080006000600ecff3a001200c2ffdcff3a001200d0ff14001400fcffccff,0c00faffc0ff2200f0ff1200d0ffd0ffeaff0c00f4ff2600f8fff8ffeaff0a00,f0ff0000e4ffd4ffeaffdaff1600160000002000eaff0c00e6ff3a000400f4ff,040014001a00e8ffbeffeeff26001600f0c5f0f38a6976c6768fda680e4d8e8f
1378,1378,0,180028005600e8fffcff4800f2ff32003a00ecffd0ff1200e2ff1400fcffecff,faff0c0032002200e0ff1200d0ff0000eaff0c001600d4ffc8ffe8fffaff0a00,0e001e0002001200eaffeaff0600f6ff10002000faffeaffe6ffd6ff04000400,e2ff14001a000a0000001000c6fff6ff9e8ff469664b7e8f20f6d84b4ec4fef4
1379,1379,0,1800180006001600fcff2a0022000200fcffecff1200120004000400fcffccff,cafffaff2200120024000200e0ffd0ffeafffaff160016000a00f8fffaff92ff,0000f0ff12006e001c00fafff6fff6ffbcff1000eaffdaff08000800c4ffd4ff,0400f2ffe8ff2c004000eeffd6ffe6ffb0f8124a96c29cf72c6b1cc43e903e6a
1380,1380,0,d6ff1800b8fff8ff48003a00f2fff2ffdcffaaffd0ff1200140014000c00fcff,eaffeaffceffceff460056006800f0ffeaffdafff4fff4ffe8ff0a00faffcaff,c2ffe0ffe4fff4ff1c00faff06000600ccff0000caffdaff4a004a00f4fff4ff,1400c2ffd6ff0a00100000001600f6ffb46b50c110914a6b0848a6908ef9ae49
1381,1381,0,18001800f8fff8ff1a001a0002000200fcffdcff120002001400f2ff5600fcff,faff0c00ceff1200ceff120078000000eaff0c00e4ffe4ffd8ffe8fffaff0a00,f0ff00000200f4fffaff1c00060016001000eefffaffeaff1800080004000400,f2fff2ff0a00f8ffdeff10000600e6ff62460e917cfc56474abfc0fa2e6c8ec0
1382,1382,0,2800280036001600fcff0a002200f2ff3a00fcffe0ff0200140004004600fcff,eaff0c001200cefff0fff0ff0000d0ff0c001c000600d4ffe8ffe8ffeaff0a00,00000000e4ff1200faff1c00f6fff6ffbcff32000c00eafff6fff6ffe4ff1400,c2fff2ff1a00e8ff000010001600d6ff20bda0fdca6d34be3692bc6c6e459e91
1383,1383,0,f6ff18001600f8ff0a00ecffe2ff02002a002a00d0fff0ffd2ff0400bcffecff,0c000c00f4ff220002001200f0ffe0ff2c00fafff4ffe4ffc8fff8ffdaffeaff,0e001e000200d4ffdafffafff6fff6ffeeffeefffaff0c001800d6ffe4ffe4ff,f2ff1400f8ffe8ff10001000c6ff36009e92446d064320924200a8442ebc1eff
1384,1384,0,18000800d8ffe8ff1a001a00f2ff0200fcfffcff1200020014001400fcff8cff,fafffaff3200ceffe0ff0200f0ffd0ff1c000c00f4ff0600e8ffd8fffaff0a00,0000d0ffb6fff4ff0c00eaff2600f6ff0000ccffeafffaff1800e6fff4ffd4ff,14000400d6ffe8ff2000cefff6ff36008202824244ba9e013c6e4abb2e93ee6d
1385,1385,0,0800f6fff8ffe8ff3a000a00020002004c000e00f0ff0200f2ffe2fffcffdcff,faffeaffeeffc0ff12000200e0fff0ffeaff0c00e4ffe4ffe8ffe8ffeaffeaff,00001e00e4fff4ff1c001c002600f6ffccff0000eaff0c00f6ffd6ffe4fff4ff,1400c2ffd6ff0a001000beff26001600e46e20b9f0937a6e963f36934e045e41
1386,1386,0,28002800f8ff1600fcff1a0002001200fcff3a0002000200d2fff2ffecff4600,0c002c001200deffe0ff1200f0ff00000c00faffd4ff0600e8ffe8fffafffaff,0e000000e4ffd4ffeaff0c00f6fff6ffccff4200faffeafff6ff080004001400,f2fff2ff0a00d6ffceff100006000600023e0e946e06443f4ab742054e6feeb7
1387,1387,0,18001800260026000a00ecffd2fff2ffecffdcff12001200f2ffd2ffecff6600,eaff0c00220022001200e0ff7800f0fffaff1c00f4ff1600e8ffe8ffa2fffaff,1e00000002006000eaffeaff16001600100010001c00fafff6ff0800d4ffe4ff,e2ff44003c00e8ffdeff1000f6ff260050b59207aa6f64b678955c6f4e3dce94
1388,1388,0,f6ff0800f8fff8ff3a00fcffd2fff2fffcfffcffd0ff220014001400fcffecff,fafffaff12001200f0ff1200e0ffe0fffaffdaff060006000a00f8ffdaffeaff,00000e00220002000c00daffe6fff6ffccffeefffafffaffe6ff08000400e4ff,04002400f8fff8ffeeff0000b6fff6fffe952470843bd095220a363c6eb4fe08
1389,1389,0,08001800d8fff8ff0a001a00020002000e00fcffe0ffc0ff14001400fcffecff,0c00faffc0ff02001200f0fff0fff0ff2c000c00e4fff4fff8fff8fffafffaff,f0ffc2ffe4ff12001c002c00f6fff6ffeeffaafffaff1c00e6ff1800e4fff4ff,3400f2ffe8ff2c003000eeff0600f6ffd20cd239c4b2ce0a0c71dab3ce963e70
1390,1390,0,28001800d8ff16004800580002004200baff3a00d0ff0200e2ff1400fcfffcff,eaffeaff1200c0fff0ff1200d0fff0fffaff0c00f4fff4ffc8ffc8fffafffaff,f0fff0fff4ff0200eaff1c0016001600ccffeeffeaff0c001800f6ffc4fff4ff,0400e2fff8ff2c002000eeff3600e6ff247110b1d097bc70563758974e0e6e38
1391,1391,0,2800f6fff8ffe8ff2a000a0032000200ecfffcff02000200f2ff1400ecff0c00,faff1c00deffceff0200f0ffe0ffd0fffaff0c00e4fff4ff2a00e8ff0a00eaff,c2ff1e00f4ffe4ff0c00daff160016003200eeffdafffaffe6ff1800f4fff4ff,e2fff2ff0a000a0000002000f6ffe6ff82351e9810104436aaaf820e8e719eb0
1392,1392,0,18001800f8fff8ffdcff3a0002000200baff3a0022000200d2ffe2ffdcffdcff,eaffdaffceffcefff0fff0fff0ff7800eaffeafff4ff06000a00f8ffeafffaff,f0fff0ff1200f4fffafffafff6fff6ffeeff1000eafffaff0800d6fff4ffd4ff,e2fff2fff8ffd6ff10000000f6ffe6ffe0ad9211bc71c2aeb899bc71fe332e99
1393,1393,0,18000800f8ffe8ffecff3a0012000200fcfffcffd0ffc0ff14000400ecffecff,faffeaff0200220002002400e0ff0000eaffeaffe4fff4ff0a000a00fafffaff,0e002e00020002001c000c0016001600deff00000c00faff3a00e6fff4ff0400,f2ff1400f8ffd6ff1000deff06000600ce9a04724432e099f214f6336ead5e13
1394,1394,0,48005a000600f8ffecff0a00020002002a004c00c0ff020004000400ecfffcff,1c000c00deffc0ff120002006800f0ff0c00fafff4fff4fff8ffe8ff0a00faff,0e000000f4ffe4ffcaffeaff2600260000000000faff1c000800e6fff4ff0400,14000400e8ff0a004000ceff060016009216f23072ab80157c721aac4e9b0e72
1395,1395,0,08000800360036000a00ecfff2fff2fffcffecff0200e0ff2400d2ff0c000c00,eaff0c0012002200f0fff0ffe0ffc0ffdaff0c0006001600f8ff0a000a00caff,e0ff1e00020002000c000c0016001600deffeefffaff0c00d6ffe6ffd4fff4ff,2400e2ff1a000a00000010003600f6ff94729eaae09c4c72c62eb89b8e172e30
1396,1396,0,28001800e8ff26003a000a0022001200dcffdcffe0ffe0ff2400f2fffcffdcff,1c000c00ceff1200f0fff0ffe0ffe0fffaff1c000600f4fff8fff8ffcaffeaff,0e00f0ffe4ff2200eaffdafff6ff1600eeff00000c00eafff6ffe6ffe4ffe4ff,f2ff0400f8fff8ffeeff20003600e6ff622c5e9d401ac22da8a844199e727ea9
1397,1397,0,08001800f8ffe8ff0a000a00220002004c00fcff02000200040004003600dcff,fafffaffdeff22001200f0ffd0ff6800eaff0c0006004800c8ffb8fffafffaff,0000f0fff4fff4ffdaffdaff0600260032000000faff0c003a001800e4ffd4ff,e2ff04001a00f8ff10002000a6ffd6ff2ea7921bdc72c2a7989eec720e2b4e9e
1398,1398,0,f6fff6ff360026000a003a0012000200fcff3a002200220004001400ccffdcff,faff0c001200320002001200f0ffc0ffdaff0c00d4ff16000a00f8ffdaffeaff,f0ffc2fff4ff02001c00eaffe6ffe6ffdeff00000c000c00e6ff3a00f4ff0400,e2ff3400f8fff8ff20001000e6ff06008e9f2473a228609f141e842a5ea63e1c
1399,1399,0,1800f6ffe8fff8ff3a001a00120002003a00ecffe0ff1200140014000c00dcff,0c00faff1200cefff0ff2400e8ff10000c001c000600e4fff8ff0a000a00faff,f0fff0ff0200f4ffeaffeaff16001600ccffeefffaffeafff6fff6ffc4ff1400,1400c2ffd6ff1a0020001000060016000220f227e2a4a01e4c73f8a58ea0fe72
1400,1400,0,28001800e8fff8fffcffdcff120012002a003a000200a0fff2ff4600ccff4600,faff1c003200020002000200e0ff7800eaff1c0006000600e8fff8fffafffaff,2e000e000200e4fffaff0c00f6ff2600000010001c00eaff0800e6fff4ff3400,0400f2fff8ff1a00000010002600f6ff34736ea4d2a10c73342538a1be21ce26
1401,1401,0,08001800160016000a00ecfff2ff1200dcffdcff3200f0ffe2fff2ffbcff5600,0c00faff020022000200f0ff1000f0ffdafffaff06003600e8fff8ffeaff0a00,00000000f4fff4fffaffeafff6ffd6ffbcffeeff0c001c0008003a00d4ffe4ff,d2fff2ff1a00f8ffeeff1000e6ffd6ffd222aea20224322428a284221e731ea3
1402,1402,0,1800f6ff1600f8ffecff0a0022001200fcffecfff0ff1200f2ff04000c00ecff,fafffaffc0ff020002001200f0ff00000c00faff0600f4fff8fff8ffeaffdaff,00000000020002000c001c002600060010001000faff0c00e6ffe6ff0400f4ff,f2ff24000a00c6ffeeff2000f6ff1600c0a332251c73b2a1a8a43c731e22aea3
1403,1403,0,080008002600e8fffcffecff2200f2ff4c004c00d0ff2200e2ff14000c000c00,1c000c00ceff320012001200d8fff0ffeaff0c000600e4fff8fff8ff1a00faff,1e0000000200f4ffeaff1c0026000600eeffeeff1c00faff0800f6ffb4ffe4ff,e2ff14000a000a0030000000d6ff360000a61273301fe2a4342824218ea06e26
1404,1404,0,280028003600f8fffcff1a00f2fff2ff2a003a00c0ff12001400e2fffcffccff,daffeaff32002200f0fff0ff1000e0ffcaffeafff4fff4ffe8fff8ffeaffdaff,f0ff0e0012000200faff0c00f6ff260010000000faff0c000800d6ffd4ff0400,140004000a003c003000deff0600e6ffc229021e109f92281c73989faea6fe72
1405,1405,0,08002800e8ffe8fffcfffcfff2ff12002a004c00f0ffd0fff2ff1400fcffecff,faffeaff2200cefff0fff0ff1000f0fffaff1c00f4ffd4fff8fff8ffeaffeaff,f0ffd0fff4ff02001c000c001600e6ff0000ccffdaff0c00e6ff1800e4fff4ff,1400f2ffd6fff8ff0000000006001600d272c0a322a8ec72241c48a72e2b6e1d
1406,1406,0,1800f6fff8fff8ff0a000a00f2ff22003a004c00e0ff1200140004009cffecff,eaffdaff12002200f0fff0ffe0ff00000c00faff16000600d8fff8ffcaffeaff,0e000e00f4fff4ff0c000c001600e6ff100010003c00fafff6ffe6fff4ffe4ff,f2ff14002c00f8ffdeff1000f6ffd6ff921900a9722d101be89c162cae72be9d
1407,1407,0,1800280016000600ecfffcff02001200ecffecffe0ff120004001400dcffdcff,0c00faff120002000200e0ff0000f0ff1c000c00e4ffe4ffe8fff8ffeaff0a00,0e000e00e4fff4ffeaff1c0026001600eeff00000c005c00f6ff08001400d4ff,d2ff14001a00c6ff10001000d6fff6ff909b822ecc72609ceaaabc72ee17eea9
1408,1408,0,08002800f8fff8fffcff0a0022000200fcfffcffe0ffc0fff2fff2fffcffdcff,faff0c0012001200ceff0200f0ff0000faff0c001600f4ffd8fff8ffeafffaff,00002e00f4fff4fffaff1c0006002600eeff00003c000c00f6ff0800d4ffe4ff,f2fff2fff8ffe8ff3000eeffd6ff260030ac72720016c2abf630b416fe9a6e2f
1409,1409,0,08002800f8ffe8ffecff0a00020012002a003a000200d0ff24002400ccffdcff,1c00eaffc0ff12003400f0ff1000e0fffafffaffd4ff06000a00e8fffafffaff,0e00e0fff4fff4ff0c000c00060016000000eefffaff0c001800e6fff4ff1400,0400e2ffd6ff0a001000eeff1600f6ffc2326214c099f4311c72c89a0ead2e72
1410,1410,0,18001800f8ff06001a000a00f2ff12000e00dcffd0ff020004000400ccffacff,1c00faffc0ff220002001200e0ff8800faff0c00f4ffd4ff0a00e8ff0a001a00,00000e00d4ffc6ffeaff0c001600060068ff0000eafffaff18002800d4ff0400,f2fff2fff8fff8ff000010002600d6ffc271109932afdc7192117aae4e34ae12
1411,1411,0,e6ff18001600f8ff1a001a00f2ff1200dcfffcffe0ff02000400e2ffdcfffcff,1c00eaff32001200f0fff0ffd0fff0fffaff0c00f4ff06000a000a00dafffaff,f0ff0000f4ff02001c00eafff6ff1600eeff20000c001c00f6ff1800e4ff0400,f2ff14000a000a00eeff0000f6ffe6ffe20fc0af3436b010389816358e71ee97
1412,1412,0,d6ffe6ffe8ff16003a001a0012001200ccff4c00e0ffc0fff2ff140036000c00,faff0c0012001200460012000000e0ff0c00faffe4fff4ffe8ffe8ffdaffcaff,f0fff0ff0200f4ff0c00eafff6ffe6ffdeffccfffaff0c00f6ff1800e4ffe4ff,e2ff2400f8ffd6ff100000000600f6ff30977237bc70b097cab14c712e0e9eb0
1413,1413,0,18001800c8ffe8ffecff2a0022001200fcfffcffd0ffc0fff2ff1400fcfffcff,1c00faff3200b0fff0fff0fff0fff8fffafffaff16000600d8ffd8ff1a00faff,0e00e0ff0200e4ff0c000c001600f6ff100010000c00daff18000800f4ff0400,04000400f8ffe8ff100000001600260050b3d2702e0cc4b26639220d9e966e38
1414,1414,0,080018001600e8ffecffdcfff2ff4200ecff5c000200c0ffe2ff0400ccffccff,faff2c00220012000200f0ff1000f0ffeaff0c001600f4fff8ffc8ffeaff0a00,d0ff0e00f4ff02000c00dafff6ff1600eeffeeffeaff2c00d6ffe6ffe4fff4ff,44000400c6ff0a00eeffeefff6ff1600a23b420ad095b43a3c7008963eb46e70
1415,1415,0,080008001600260058000a0002000200ecfffcfff0ffd0ff14001400dcffccff,fafffaff1200ceff240012005800d0ffeafffaffd4ff06000a000a00daffeaff,e0ffe0fff4ff6e001c000c00e6ff06002000bcff2c000c00f6ffe6ffc4fff4ff,f2fff2ffd6fff8ff2000eeff36000600b26f309524b6ea6f32081ab57e3cae09
1416,1416,0,0800e6ffe8ffe8fffcff0a00120022005c00fcff0200d0ff04001400fcff0c00,0c001c00ceffc0ff12003400f0ffd0ff0c00faff2600e4fff8fff8fffaffeaff,0e001e000200e4ffeaff1c0026000600eeffccffeaffdaff0800f6ffd4fff4ff,f2ff04001a00d6ffdeff30001600c6fff205e0b6b43eae064694163e7e6fee94
1417,1417,0,0800f6fff8ffe8ffdcff0a00120012002a004c00d0ffd0ff0400f2ffccffecff,faff1c00c0ffceff020002008800f0ff0c000c00f4ff2600e8ffd8ff2a00daff,1e000e00e4ffe4ff2c000c0006002600ccffeefffaff0c001800d6ffb4ff1400,04003400f8ffd6ff10002000e6ff16009093b23f9a6e00945ab9ec6efe042eb8
1418,1418,0,e6ff0800f8ff16000a00ecfff2fff2ffecffecff0200e0ff240014001c00dcff,0c00eaff1200220002001200e0fff0ff0c00eaff1600d4fff8fff8ffeaffcaff,c2fff0ff12000200eafffaff260016002000eeff0c00daff18000800e4ffe4ff,24000400e8ff1a0000000000d6ff160000bb426e3e0214bac8412203ce92ae40
1419,1419,0,280028000600e8ff2a003a00120002003a00fcffd0ffd0ff1400f2ff3600dcff,2c001c000200220012001200d0ffd0fffafffafff4ffd4ff1a00f8ff0a0092ff,f0fff0fff4ff0200faffeaff260016000000ccff0c001c00f6ff18000400e4ff,2400e2ffe8ff0a001000defff6ff26001244e20040925643bc6dd6928ebcee6d
1420,1420,0,2800080016000600dcfffcff2200f2ff3a003a00020002000400f2ffecff3600,2c001c003200c0fff0fff0ffd8ffe0ff1c00faff0600f4fff8ffe8ffcaff0a00,0e000e000200e4ffdaffeaff0600e6ff320010001c00faff18001800d4ff1400,2400f2ff1a00f8ffeeffceff36002600026df091b4bdca6d00fefabc9e445eff
