Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
255,255,0,0000300006000600e6ff040004001400f4ff0600f6ffd6ffecff0e0050000600,eeff0000e0ff0200d8ffc8fff0ff00001000eefffeff0c00f0ff020026001600,1400f2ff0800f6fff2ff0400f0ff2000eefffeff1200f4ff0a00f8fff2fff2ff,12001200e8fff8ff1c00d8ff32000200e6545448b6a0b4ce66614613dca69c0a
256,256,0,0000100006002600d6ff0400e4ff1400d4ff0600c6fff6ff2e000e000600f6ff,10000000f0ff12002200e6ffd0ff2c00000010001c000c000200e0ffe6fff6ff,1400140008000800e2ff040010000000feff1c0022001200e8ff0a000200f2ff,0200e0ff0a00f8fffaff1c004200f2ffa49e6aebaa5998f6b2b7aa27dc307cbe
257,257,0,10001000260016000400e6ff240014000600e4ffc6fff6ff2e000e00f6ff1600,1000eeff1200f0fff6ffe6ff3c00e0ffeeff0000cefffeff020044001600f6ff,f2ffe2fff6fff6fff2ff0400200000001c001c00120002000a00f8ff02001200,f0fff0fff8ff1a00eaffd8ff12001200f44884d884ce344166144eab1c0a9c5f
258,258,0,0000100006001600f6ff14003400140006001600d6ffd6ff0e001e0016000600,100010001200e0ffd8fff6ff4c00d0ff1000eeffeefffeff2400f0ff06000600,140004000800080004000400f0ff0000feff3c00e4fff4ffe8ff1a0012002200,02001200d8fff8ff1c001c000200f2ff0aeb9654c8f666a01a277661ecbe8ca6
259,259,0,00001000160016000400e6ff04002400f4ff0600d6ffe6fffcfffcff16000600,a4ff000002001200f6fff6fff0fff0ff00001000feff1c00240024002600f6ff,24000400f6ff28001400f2ff20000000ceffaefff4ff02000a00f8fff2ff1200,0200e0ff1a000a00eaff0c003200f2ff04d9949e66409a59aeab02b79c5fcc31
260,260,0,200040001600160014000400040004001600f4fff6fff6ff0e004000f6ff0600,10001000120012002200e6ffd0fff0ffccff10000c00feff02001200f6ff2600,0400f2ff0800080014001400f0ff20001c000c00020002000a000a00f2ff1200,12002200f8fff8ff1c000c00e2ff220036542449a6a094cd6661b6154ca68c09
261,261,0,100020000600f4ff0400040014002400f4ffe4ff04002400fcfffcffc6ff4000,1000200002000200e6ffd8ffe0ff0000100000002c00deff12001200f6fff6ff,040014000800180014000400e0ff00000c00deffe4ffe4fff8fff8ffe2fff2ff,d0ff02001a00e8ffeaff1c000200e2ff949e08eaca59f6f720b6ca261c326cbf
262,262,0,00000000260006001400f6fff4ff1400f4fff4fff6ffc6fffcff0e0016000600,0000000022000200e6ff2200e0fff0ff100000001c001c00f0ff02001600f6ff,34001400e6ff08000400f2ff10002000ceff0c00f4ff02001a000a00f2ff0200,1200f0fff8ff1a00faffd8fff2ff1200144ad4d916cdd63f16165eac4c084c5f
263,263,0,1000f2ff0600f4fff6ff04001400040006001600f6ffb6fffcfffcff1600e6ff,eeffeeff12000200f6ffe6fff0ff0000100010001c003c002400020006001600,0400d2ff0800f6ff14000400f0ff20000c00defff4fff4ff2a002a002200f2ff,f0ff1200e8fff8fffaff0c001200120028e9c653a6f8c6a0ea25c661ccbffca5
264,264,0,000030002600e4ff30003000f4fff4fff4ff06001400e6ff1e000e000600f6ff,0000b6ff0200f0fff6ffe6fff0ffe0ff20001000fefffeff0200020016002600,0400040008001800e2ff0400e0ff1000ceff0c00f4ff02000a001a0002001200,e0fff0fff8ff1a00d8ff0c000200020064da849e963f1a5a4eaca0b5ec5efc32
265,265,0,10000000160016001400e6fff4ff1400f4ff1600d6fff6fffcff0e00f6ffe6ff,100010001200f0ffd8ffe6fff0ffe0ffeeff10000c00fefff0ffe0ff16000600,f2ffe2ffe6ff1800f2fff2fff0ff20001c000c00f4fff4ffd8fff8ff22000200,12000200d8ff0a000c00faffd2ff12007653444ad6a056cca6614616cca50c08
266,266,0,00001000f4ff1600f6ff0400f4ff0400e4ff1600d6fff6fffcff0e000600f6ff,1000b6ff02000200040014001c001c00eeff0000defffefff0ff24001600d6ff,f2ff04001800e6fff2ff140000000000feff1c00f4ffe4fff8ff3a0002001200,f0ff02001a00e8ff0c00fafff2ffe2ffb49e18e9885a84f930b5fa246c337cc0
267,267,0,f2fff2ff16000600f6fff6ff04001400f4ff0600e6ffc6ff0e00fcff1600e6ff,0000eefff0ff0200f6ffd8ffe0ff1c000000eeff2c001c000200f0ffd6ffd6ff,e2ffe2ff080008002400f2ff20000000eeffeeffe4fff4ffe8ff0a00f2fff2ff,1200e0fff8ff1a00faffc8ff12002200344bc4da36cc783e8617ceacac06ec5e
268,268,0,2000f2ff0600f4ffe6ff0400040004000600e4ffc6fff6ff2e00ecfff6ff5000,0000000002000200d8ff1400f0fff0ff000010002c00feff12000200f6fff6ff,f2ff04000800f6ffe2ff14003000f0ffdeffeeff12001200d8ffe8ff0200e2ff,22000200e8fff8ff0c001c00e2fff2ff48e8c652e4f986a15824a6612cc16ca5
269,269,0,d2ff1000f4ff06001400e6ff1400040006001600e6ffd6ff0e00ecff16005000,eeff2000e0fff0ff3200e6fff0fff0ffeeffdeffeeffdeff24001200e6ff0600,f2ff140008002800e2ff1400f0fff0ffeeffeeff02001200f8ff0a0012000200,e0ff02001a001a00d8ffeaff0200120064dc449e983e885a3ead30b57c5eec33
270,270,0,00001000060016000400040014000400e4ff0600f6ff14002e001e0006000600,2000eefff0ff020004002200e0ff2c0000000000defffeff12001200f6ff1600,f2ff0400080028002400f2fff0fff0ffeeff0c00f4fff4fff8ff0a00e2ff1200,f0ff0200d8fff8ff1c00faffd2ff22005652644b46a158cbb66136186ca53c06
271,271,0,f2ff1000e4fff4ff0400f6ffd4ff140006000600d6ffb6ff1e00fcff06000600,1000eeff1200e0fff6ffd8ff2c00f0ff100010000c001c00240002000600f6ff,140014000800f6ff0400e2ffe0fff0ffceffcefff4ff12001a000a0002001200,e0ff02001a00e8ffd8fffafff2ffe2ff449ed8e7f85a74fa90b438249c348cc1
272,272,0,10000000160036001400e6ffe4fff4ffe4ff06002400b6ff2e000e0006000600,0000eeff12001200040014001c001c00eeffeeff1c00feff0200f0ff2600f6ff,e2fff2fff6ff0800f2fff2fff0fff0ffdeffdeffd4fff4fff8ff0a000200f2ff,0200f0fff8ff1a00faffeaff12001200e44b86dcb8cad83d9618e0adcc05ac5e
273,273,0,d2ffc2ff06000600f6ff04002400f4ff160006001400f6ffdcff1e000600f6ff,0000eefff0ff0200e6ffd8ffe0ff1c000000eeff1c00eeff02000200f6ff0600,f2ffe2fff6fff6ff04000400f0fff0ff1c00deff0200f4fff8fff8ff02000200,020012000a00f8ff1c003e001200d2ffb8e6265282fbb6a13823a6615cc2dca4
274,274,0,0000100006000600f6ffe6ff040004000600e4fff6ffd6ff1e001e00e6ffe6ff,a4ff00000200f0ff1400f6ffe0fff0ff32002000eeffbeff020002001600f6ff,f2fff2ff080008000400f2ff00000000deffdeff12000200e8ffe8fff2ff0200,d0ffd0fff8ff0a00d8ffeaff22000200c6dd349ea83d785b00aeb0b32c5e7c35
275,275,0,f2ff100006001600e6ff1400f4fff4ff16001600d6fff6ffecff0e0006000600,2000200012000200e6ffd8fff0fff0ff20002000feffeeff020012002600d6ff,e2ffe2ff1800080014000400f0ff00001c000c00e4fff4ff1a00d8ff02000200,02000200f8ff1a001c00d8ffd2ff32007651744c04a278cac6611619aca40c05
276,276,0,1000000006001600040004000400d4ff06001600e6ff14001e000e000600f6ff,000000000200e0ffe6ffe6ffe0ff2c00100032001c000c001200e0ff3600c6ff,1400f2ff080018000400f2ff00000000feff1c00f4ffe4ffe8ff0a00f2ffe2ff,f0ff12001a000a00eaffeaff1200d2ff649e68e6a85b22fcd0b368220c36dcc2
277,277,0,f2ff10001600160014000400f4fff4ff0600f4fff6ff1400ecfffcffe6ff1600,0000eefff0ff2200e6fff6ffe0ffe0ff100010000c001c000200e0ff2600f6ff,240014000800e6ffd2ff04000000f0ffdefffefff4fff4ffe8fff8ff0200f2ff,0200f0ffe8ff54000c00eafff2ff1200944c56ded8c9aa3c061aa0ae3c044c5e
278,278,0,0000000026001600d6ff0400040004000600f4ffa6ffe6ff1e000e000600c6ff,00002000020022002200c8ff2c00f0ff100010001c00deff0200f0ff26000600,140014001800f6ff14000400000000000c00cefff4fff4ff0a00e8ff2200f2ff,f0ff0200f8ffc8fffafffaffe2ff1200f8e5665140fd54a2c821c6617cc37ca4
279,279,0,000010000600f4ffe6ff040024000400f4ff1600f6ffe6ffdcff0e0016000600,0000100002000200f6ffd8fff0ff1c00eeff0000feff0c000200f0ff16000600,f2fff2ff0800f6fff2fff2fff0ff00000c00feff0200e4ffe8ffe8ff12000200,e0fff0ff0a005400faffd8fff2ff0200a6de249e3a3cd85b30af40b31c5e7c36
280,280,0,d2ff0000e4ff0600d6fff6ff2400040006000600d6ff24001e000e00f6ff1600,3000eeff0200020004002200f0fff0ff10000000deff2c001200e0ffe6ffe6ff,0400e2ff1800f6ff0400240000000000fefffeff0200f4ffe8fff8ff12000200,f0fff0fff8fff8ff0c00eaffd2ff1200e650344d44a23ac9c661661b0ca4ac03
281,281,0,0000e2fff4fff4ff14000400140014000600f4fff6ff24001e00fcff0600f6ff,10000000f0ff22000400d8ff2c00f0ff100010003c00feff120012000600f6ff,14000400e6ffe6ff14001400100030000c00ceffd4fff4fff8fff8ff0200e2ff,020002001a000a00fafffafff2fff2ff249ea8e4185ca0fdd0b27821fc363cc4
282,282,0,0000e2fff4ff0600f6ff3000f4fff4ff06001600d6ffe6fffcff0e000600f6ff,10002000f0ff1200e6ff2200e0ffe0ffeeff20001c00feff0200020036002600,1400e2ff0800f6ff04002400f0fff0fffeff1c00f4ffe4ffd8ffe8ffe2ff0200,0200f0fff8ff1a00faffeaff12001200e44d86df0ac88c3b561b70afac02dc5d
283,283,0,00001000f4fff4ff0400f6fff4ff0400e4ffe4ffd6ffe6fffcff1e0006001600,1000100012000200f6fff6fff0ff2c00eeff1000feffeeff02002400e6ff2600,f2ff1400080008001400340020000000fefffefff4ff0200e8ff1a0012000200,340022001a00f8ff2e000c00f2ffe2ff88e3765010fe64a29820e6619cc40ca4
284,284,0,d2ff10000600e4ffd6ff04000400f4ffe4ffe4ffc6ffb6fffcff2e00f6ff0600,00001000e0ff1200e6ffd8ff0000f0ffccffdefffeffbeff0200e0ff16002600,0400e2ff08000800f2ff240000002000ceffeeff0200d4fff8fff8ff02001200,020012001a00f8ffeaff0c0022003200f6df449eec3a665c90aff0b19c5ddc37
285,285,0,0000100006000600d6ff0400e4ff1400f4fff4ffb6ff04002e00ecfff6ff4000,10000000f0ff4400d8fff6fff0fff0ff00001000feffdefff0ff120006001600,f2fff2ffe6ff08001400f2ff30001000deffeeff0200f4ffd8ffe8fff2ff1200,12000200d8fff8ff3e00eafff2ff32002650344e94a28cc7c661281c7ca3cc01
286,286,0,10001000160016001400040014000400f4ff3600d6ffd6ff2e000e00f6ff1600,000000000200f0ff2200e6ffe0ff000000000000defffefff0ffe0ffe6ff0600,f2ff14000800f6fff2ff140020002000fefffeff0200f4fff8fff8ff12002200,f0ff22005400f8ffeaff0c00f2ff0200449eb6e2965ceefec0b1781f6c381cc5
287,287,0,000010001600f4ffd6ffe6ff1400040016001600d6ff14002e002e00f6fff6ff,2000eefff0fff0ffc8ffe6ff2c00e0ffdeff10001c00feff120002003600e6ff,f2ff2400f6ff0800f2ffe2ff000030001c001c0012000200e8ff0a00f2ff1200,0200f0ff0a001a00faffd8ff0200f2ff964eb6e01cc77c3a181df0af2c016c5d
288,288,0,f2ff00000600f4fff6ff30000400f4ff06002600d6ffb6ff4000400006000600,1000eefff0fff0ff1400d8ff0000e0ff0000defffeff0c0024002400f6ff1600,04004600e6ff28002400140000001000ceff0c00f4ff02001a001a00e2ffe2ff,540002000a00f8ff1c002e00f2ff020056e21650aeff04a3881fe661dcc57ca3
289,289,0,10001000f4ff06000400300024000400f4fff4ffa6ff04000e00400006000600,eeffeeff02000200e6ffd8fff0ff2c00eeffeeffdeffdeff0200020006000600,0400f2ffe6ff08000400f2fff0ff2000feffceffe4ff1200e8ffe8ffe2ff0200,f0ffe0ff1a000a000c00fafff2ff0200c6e1449ebe39c65c60b080b12c5dcc38
290,290,0,f2ff1000060016000400140004000400f4fff4ffe6ff96ff1e00fcffd6ff4000,20001000f0ff0200140022002c00f0ff00000000feff0c00120002000600d6ff,f2fff2fff6ff0800140014001000d0ffeefffeff020012000a000a00f2ffe2ff,1200f0ffe8fff8ff0c00faffd2ff2200264fe64ee4a2bcc6e661e81d0ca35c00
291,291,0,f2ff1000f4ff1600f6ff30001400f4ff0600d4ffc6ffe6fffcff2e00f6ff0600,200000001200f0ff220022002c00e0ffdeffeeff2c002c000200020016002600,14002400f6fff6ff1400f2ff00002000eeffdeff02000200e8fff8ff02000200,f0ff12000a00e8ffeaff0c003200c2ff349ec6e1465d7c00e0b0981eac397cc6
292,292,0,f2ff100006000600d6ff14000400040006001600c6ffc6ff0e000e0006000600,1000eefff0ffe0ffe6ffd8fff0ffe0ff10001000ceff1c001200e0ffe6ff2600,04000400f6ffe6ff04001400e0fff0fffefffefff4fff4ffe8fff8fff2ff0200,1200f0fff8ff0a000c00eaff12001200a64f56e21ec63e39a81e40b19cff0c5d
293,293,0,f2ff0000f4ff1600e6ff04000400040006000600b6ffc6ff0e001e0040001600,eeff1000f0ff0200e6fff6ff0000e0ff000000000c000c0002002400e6ff1600,14001400e6ffe6ff04002400f0ff00000c000c00f4ff0200f8ff0a0002000200,f0ff1200f8fff8fffaff0c001200f2ff16e1c64efc00a4a3781db6610cc7bca2
294,294,0,d2ff0000f4fff4fff6ffe6ff0400f4ff360006001400d6ff0e001e00f6ffe6ff,eeffeefff0ff02001400e6ffe0ff2c00deff20001c001c0002000200f6ff0600,14002400f6ffe6ff140014002000f0ffdefffeff2200f4ffe8fff8ff12000200,f0ffe0ff1a005400fafffaffe2ffe2ffc6e2649e8e38765dc0b120b08c5c0c3a
295,295,0,000020000600f4ff14000400f4ff1400e4ffe4ff2400e6fffcffecffd6ffe6ff,eeff3000f0fff0ffd8ffc8ff2c00f0ff00000000feff1c00f0ff020036000600,0400f2fff6fff6ff140014001000f0ffeeffdeff0200f4ffe8ffe8fff2ff2200,1200f0ffe8ff0a000c00eaffc2ffd2ff444ef64fd2a31ec5c661381f9ca2ecfe
296,296,0,00002000f4ff0600f6fff6ff0400140026000600b6ff2400ecff0e00f6fff6ff,00002000f0ff1200e6fff6ff2c001c000000eeff0c003c0002000200f6ff1600,14001400f6ff08000400140010000000eeffdefff4fff4ff0a001a0012001200,f0ff12001a000a000c003e00f2ffe2ff449e76e0665d0a0230b0581c9c3afcc7
297,297,0,d2fff2ffe4fff4ff0400040014000400f4ffe4ffc6ffb6fffcff2e001600f6ff,00000000f0ff02001400d8ff0000e0ffeeff00000c00eeff0200120006001600,04001400e6ff18001400e2ffd0ff0000deffdefff4ffe4ff2a00e8ff02002200,0200e0fff8ff1a00faffeaff02003200a65076e3cec40038f81fc0b1fcfd7c5c
298,298,0,1000f2ff1600f4ffe6fff6fff4ffe4ff06001600b6ff04001e001e0006004000,100000001200e0fff6ffd8ff0000e0ffdeffeefffeff2c0002000200f6ff1600,1400f2fff6ffe6ff04002400f0ff0000feff0c001200f4fff8ff0a0002000200,f0ff12000a00e8ff2e000c00d2fff2ff86df144e6a02c4a3181c0662acc85ca2
299,299,0,1000000016000600f6ffe6ff1400040016001600f6ff96ff40001e00e6fff6ff,1000000012000200e6fff6ff2c00d0ff10001000defffeff0200f0ff06001600,14000400080018000400f2ff0000f0ffdefffeff12000200e8ff0a0002000200,e0fff0fff8fff8ffeafffaff3200020058e4249e9037865d20b2d0af2c5c8c3b
300,300,0,d2ff00001600160014001400f4ff1400f4fff4ffb6ffb6ff1e00ecfff6ffd6ff,00000000f0fff0ffe6ff22002c00d0ff100010000c00eefff0ff02001600f6ff,140004000800e6fff2ff0400000010000c00eeffe4ffe4fff8fff8ff12001200,0200f0ffe8ffe8fffaff0c00d2ff1200744db65032a420c4d66118214ca29cfd
301,301,0,1000100006000600040014000400040026001600d6fff6ff1e002e00e6ff0600,1000eefff0ff0200e6fff6ff2c00f0ffeeff10000c001c002400120016002600,04000400e6ff18000400f2fff0ff1000deff0c00e4fff4ffc8fff8ff0200f2ff,0200f0ff1a00f8fffaff1c000200e2ff549e06dfe65d8a0390aff81b0c3c0cc9
302,302,0,1000f2ff060016000400e6ff24002400e4ff0600c6ffb6ff0e000e0006000600,0000eeff1200f0ffd8ff1400d0ff1c001000eefffefffeff440024001600f6ff,e2ff1400f6ff08000400f2ff3000e0ff0c00ceff1200f4ff0a001a0002001200,3400f0fff8fff8ff0c00d8fff2ff1200e65028e570c3f036982130b35cfcfc5b
303,303,0,200000000600f4ff0400f6ffe4ff0400e4ff0600d6ffe6fffcffccff0600e6ff,10000000f0fff0ff2200d8ff2c00f0ffeeff10001c00deff440002002600f6ff,0400f2ff0800e6ff0400040020001000defffefff4fff4ffe8ffd8ff02000200,12001200e8ffe8ff0c00faff2200e2ff46def44cf80352a4061bd6618cc9eca1
304,304,0,10001000f4fff4ff04000400f4fff4fff4ff0600f6ffd6ff1e00fcffe6ffd6ff,0000a4ff02001200e6ffd8ff2c00f0ffeeff1000fefffeff2400120016002600,f2ff1400080008001400e2ffe0fff0fffeffceff02000200f8ff1a000200f2ff,f0ff0200f8ff1a00eafffaff1200d2ffe8e5549e7036445ee0b2e0aeac5b7c3c
305,305,0,1000000016001600f6ff0400140004001600e4ffd6fff6fffcff0e00d6fff6ff,0000000022002200d8ffe6fff0ffd0ffeeff0000fefffeff1200020006003600,14000400e6ff08001400f2fff0ff0000feffeeffe4ff1200f8ff0a0002001200,12003400d8ff0a00faffd8ffd2ff1200b44c5651c2a400c3d661d821aca1dcfb
306,306,0,f2ff1000f4fff4ff1400e6ff1400240016000600c6fff6fffcff1e002600e6ff,0000eeff12000200e6fff6ffe0ff2c00deff00001c003c0012002400e6ff0600,0400e2ff0800f6ff140014000000f0fffeffdeff0200f4ffd8ffe8ff12000200,020002001a00f8fffafffaffe2fff2ff549e46dd445e8804c0ae9619dc3cecc9
307,307,0,00000000f4ff160014000400f4ff040026001600b6ffa6fffcff0e00e6fff6ff,0000100002001200c8ffd8fff0ff2c00eeff32004c00deff120024002600f6ff,f2ff04002800f6ff04002400f0fff0ff0c00eeff0200f4ff0a000a001200f2ff,3400e0fff8ff0a000c00d8ff22000200965188e6a0c2a235782270b3dcfa7c5b
308,308,0,100010000600f4ffd6fff6ff1400f4fff4ff0600b6ffd6ff1e000e00f6ff0600,0000200012001200d8ffe6ff0000f0ffeeff10001c002c0012000200f6ffe6ff,240014001800f6ffe2ff1400000020000c00ceff0200f4ff0a00f8ffd2fff2ff,020002000a00d8ff1c000c00f2ffb2ff06dd044cb605e2a436198661dcca6ca1
309,309,0,00000000f4fff4ffe6ff30000400040026000600d6fff6ff0e000e00e6ff0600,10000000020012001400f6ffe0ff2c001000eefffefffeff2400240026002600,040004000800f6ff1400f2ff00002000ceffdeff02000200e8fff8ff12000200,e0ffe0ff54001a00fafffaff0200e2ff68e7549e3235645ec0b3e0adfc5aac3d
310,310,0,d2ff1000f4ff06000400e6ff14002400e4ffe4ffd6ffe6ff0e001e000600f6ff,1000100002001200c8ff14002c00e0ff100032001c00fefff0ff02001600e6ff,f2ff0400f6ff0800f2ff240030000000defffefff4ffe4fff8ff0a00f2ff0200,12001200d8ffd8ff0c00faffc2ff2200844b765252a532c2a661c8237ca14cfa
311,311,0,1000f2ff06001600e6fff6ff0400140016000600e6fff6fffcff0e000600c6ff,eeff1000020012001400d8fff0fff0ff0000eeffdefffeff1200e0ff16005600,0400f2ffe6ffe6fff2fff2ff000020000c000c00f4fff4ffe8ff0a00e2ff0200,f0ff2200f8fff8fffafffaffe2ffe2ff849e64dcc45e76066ead96187c3eaccb
312,312,0,30002000f4ff16000400f6fff4ff0400e4ffe4ffd6ffd6fffcfffcffe6fff6ff,10000000020002003200d8ff2c000000eeff10000c00eeff02000200f6ff1600,0400f2fff6ff08000400d2ff20001000deffbeffe4ffe4fff8fff8ff02001200,02000200f8ff1a00fafffafff2ff3200e65228e872c172342824f0b47cf9dc5a
313,313,0,0000f2ff06001600d6ff1400140004001600d4ffe6fff6ff0e001e00e6ffe6ff,eeff1000e0ff0200e6ffc8fff0ff1c0010001000feffdeff2400ceff26003600,f2ff040018000800f2fff2ff1000f0ffdefffeff02001200d8ffe8ff12000200,02001200f8ffc8fffaff0c00f2fff2ff14db344b440752a5a6179661eccb2ca1
314,314,0,f2fff2ff06000600e6ff400024001400260006000400d6ff2e001e0016000600,2000000002001200f6fff6ff1c002c00deff10001c003c000200f0ff06000600,0400f2ff08000800f2ff1400000020001c00eefff4fff4fff8ff0a000200f2ff,d0fff0ff64000a00eafffaff12000200d8e8849eb433045f40b5ceac8c5adc3e
315,315,0,f2ff10001600e4ff1400040004000400f4ff0600e6ffc6fffcff0e00f6ffd6ff,100000000200f0ff04003200f0ffe0ff0000ccffeeffceff2400120016000600,f2ff04000800f6fff2ff040020000000eeffdefff4fff4ffe8fff8ffe2ff0200,02001200f8ff0a001c000c00f2fff2ffa44a365392a584c0b661ba240ca1ecf8
316,316,0,1000100006001600f6ff30000400040006000600c6ff96ff2e001e00c6ff4000,2000eeff22002200f6ffd8ff1c00e0ffeeff0000feff0c00120012001600e6ff,140004001800180004002400f0fff0fffeff0c00e4ff0200f8ffe8ff1200f2ff,f0ff12001a000a00faff0c004200f2ffb49ef4da145f9407eeac26168c3ffccc
317,317,0,f2ff0000160026000400e6ff24000400f4ff0600d6ffd6ff0e000e00f6ff1600,00001000020002001400e6ff1c00f0ff10001000beff1c000200440016001600,0400f2fff6ff0800e2ff2400f0ff0000feffeeffe4ff02001a00c8ffe2ff0200,1200e0ff0a000a00fafffafff2ff1200765358e934c024339a2550b5ccf76c5a
318,318,0,00001000060006000400f6ff0400f4ff0600f4ff0400d6ff2e000e00f6ff0600,eeff1000f0ff1200040014002c002c00eeffeeffdeff0c000200120026003600,040004000800f6ff0400f2ff0000e0ff1c001c00f4ffe4ffd8ff1a0002000200,f0fff0ffd8ffd8ff0c000c00e2ffd2ffd4d9f449d408d0a5c615c6619ccdfca0
319,319,0,000000000600e4ff140014001400f4ff06000600c6fff6ff0e001e0016000600,0000eeff0200f0ffe6ff1400e0fff0ff0000defffefffeff4400020026001600,f2ff0400f6fff6ff1400f2ffe0ff10001c000c0002000200f8ff0a00e2ff0200,1200d0ff0a00f8ffeaffeaff2200020028ea949e8632445fd0b5ceac1c5a3c40
320,320,0,0000f2ff060006000400140004001400060006001400c6ff1e002e004000e6ff,20001000f0ff0200e6ff32002c00e0ff1000eeffeeffdeff0200020026001600,f2fff2ffe6fff6fff2ff14002000f0ffeeffeefff4ffd4ff0a00f8ffe2ff0200,12001200c8fff8ff1c00d8ffd2ff12008449f65330a604c086618a26eca01cf7
321,321,0,f2ff1000f4ff16001400d6ff2400040026002600be0034000e000e00f6ffc6ff,0000eeff2200f0ff140022003c00d0ff0000eeffceffeeff0200240006001600,f2ff140008000800e2ff040000000000fefffefff4fff4ff0a00e8fff2ffd2ff,f0ff22001a00c8fffaff0c00f2ffd2ffb49e34d9745f3209feab56157c40dccd
322,322,0,000010001600f4fff6ffe6ff04000400f4ff0600d6ffe6fffcfffcffe6ff5000,0000100002001200c8ff1400e0ffe0ff10000000feffdeff0200020036000600,e2ffe2fff6ff08000400f2fff0ff0000ceffeeffe4ff0200e8fff8ff0200f2ff,f0ffd0ffc8ff6400faffd8ff120012008654aaea74bfe631da2680b62cf69c59
323,323,0,0000100006000600f6fff6ff140014001600060034001400fcff1e00f6fff6ff,000030000200f0ffe6ff2200f0fff0ffeeff1000feff0c002400020006002600,f2ff0400f6ff0800f2ff0400000020001c00feffe4fff4ff0a00f8fff2ff0200,12001200f8fff8fffaffeaffd2ffe2ff94d8b448120a50a636147661dcce6ca0
324,324,0,0000100016000600140004000400f4ffe4ff06000400b6ff0e000e001600f6ff,eeff100002000200d8ffe6ffe0fff0ff10000000ceff0c000200240066001600,3400f2ff0800f6ff0400f2ff30000000eefffeffe4fff4fff8fff8fff2ff1200,f0fff0ff76001a00fafffaff1200f2fffaeba49e2631945f12b76eab6c597c41
325,325,0,0000000016001600f6fff6ff0400140016002600ee00f6ff0e001e00f6fff6ff,1000200002000200d8ff1400e0ff3c0000002000eefffeff020002000600f6ff,24002400080008001400e2ff100020001c00eefff4ff0200e8ff0a00e2ff2200,02000200d8fff8ff0c00faff02001200a448e65400a776be56616a275ca09cf5
326,326,0,000020001600f4ff14000400e4fff4ff06000600240014002e001e00d6ffe6ff,00001000f0ff0200d8ff2200f0ff0000eeff0000feffbefff0ff24000600f6ff,0400f2ffe6ffe6ffc2ff0400f0ff2000feffeeff0200f4fff8fff8fff2ffe2ff,120002000a001a00d8ff0c00e2fff2ffb49ef4d7f25fe00a5eab26139c416ccf
327,327,0,1000f2ff060006000400f6ff140004000600f4ffe6ffd6fffcff0e0016001600,20000000f0ff02001400e6ffe0ff3c000000eeff1c00eeff240002001600c6ff,0400f2ffe6ff08001400140020000000eeff0c00f4ff0200e8ff0a00e2ff1200,2200e0ffd8ff1a000c00eaff2200120026558aec36bed6308a2862b73cf52c59
328,328,0,f2fff2ff16000600e6ff04000400f4ff1600e4ffc6ff14000e002e0016000600,eeff0000f0ff2200f6ffd8ff1c003c00deff1000deff2c003400f0fff6fff6ff,1400f2ff0800f6ff24000400e0ff0000eeffdeffe4ff1200c8ff1a00e2ffe2ff,120044000a00f8ff1c000c00f2ffe2ff84d72448900b10a7161356611cd01ca0
329,329,0,f2ff1000160006001400f6fff4ffe4ffe4ff16000400d6ff0e001e0006000600,0000eeff02002200040022003c00e0ff00001000fefffeff0200f0ff06004600,14000400080008000400f2ff0000f0ffdeff1c00d4fff4fff8fff8ffe2ff0200,f0ffe0ff5400f8fffaffeaff320002003aedd49e0830f25f42b84eabec583c42
330,330,0,d2ffd2fff4ff0600f6ff1400f4fff4ff0600f4ff0400d6ff0e002e00f6ffe6ff,2000eefff0ff02002200d8ffe0ff1c00eeff10000c00defff0ff1200f6ff1600,0400f2ff0800e6ff0400f2fff0ffe0ffceff0c00e4ffd4fff8ffe8fff2ffe2ff,120012000a000a001c00fafff2fff2ff8447985500a786bd46616a291ca03cf4
331,331,0,f2ffe2ff06000600140004000400f4ff0600f4ffe6ff24001e00ecfff6ff0600,eeff00001200f0ffe6ffd8ff1c002c00eeff0000fefffeff12000200f6fff6ff,04000400f6ff08000400f2fff0ff0000cefffeffe4ffe4ffd8ffe8ff12000200,0200e0ff0a00f8fffaff1c0012000200f49ea4d62260300c7eaad612dc425cd0
332,332,0,00000000f4ff06001400f6ff24000400f4fff4ff04003400fcff2e00f6ffe6ff,eeff000002000200e6ffe6ffd0ffe0ffeeff0000defffeff2400120016002600,0400e2ff0800f6ff04000400d0ff10001c000c000200f4ff0a00f8ff2200e2ff,1200f0ffe8ff1a00eaffeaff2200020008563aee08bd282fba2922b99cf37c58
333,333,0,1000000006001600f6fff6ff1400240026000600f6ff14001e00ecff06000600,0000100002000200d8ffe6ff00002c00eeff0000ceff0c0002001200f6ff1600,e2fff2ff1800080014001400f0ffe0ffeefffeff0200e4ff0a000a0002000200,02000200f8fff8ff2e00faffd2fff2ff84d50247900caea7641126615cd1dc9f
334,334,0,1000100026001600e6ff0400140014000600e4fff6ffe6ff0e001e00e6ff0600,0000eefff0ff0200e6ff2200f0ffe0ff00000000eeff2c001200f0fff6ff0600,f2fff2fff6fff6fff2ff1400f0ff2000ceff1c00f4fff4fff8ff0a0002001200,e0ffe0ff5400f8ffeaffd8ff2200f2ffcaee149fda2e126032b9fea93c588c43
