Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1220,1220,0,d6ff0800faff2c00e2ff20000a000a002c00b0ff04000400ceffceff3800e8ff,faffeaff0e001e000400f2ffd8fff8ff0c00faff0e00dcfff4ff26001a0092ff,2e00faff0000deff0c00faff02000200e8ff0a000400f2ff0200ceff12001200,1a00e8ff06002600f0fff0ff2a000a008259125990ce40cdb6a666a7b831a832
1221,1221,0,f6ffe6ffeaff1c0000000000faffcaffc0ff1c00f6ff040022000200f8fff8ff,eaff0c000e00cafff2ff1400f8fff8fffaffeaffecffccff0600060072ff0a00,0c001c00eeff0000faff0c001200f2ff2a00e8fff2ff04000200020062000200,2c00f8ff06001600f0ff12002a002a00c25a325ac0d0e0cf56a596a6a82fb830
1222,1222,0,18003a000c00eaff100010001a001a00ceff1c0024000400e0ff0200f8ff0800,faff0c00daffbaff14001400080008000c000c00ccfffcfff4ff0600dafffaff,daffdaff000010001c000c0002000200e8fff8ffe2ff14000200020042002200,f8ff0a0006000600f0ff0200eaff0a00d25b325bc0d210d256a4f6a4a82d582e
1223,1223,0,3a0018001c00faff2000c4fffaffeaff1c002c001400f6ffe0ff0200d8ffe8ff,eaff1c002e000e00f2ff04000800e8fffaffeaffecffccffe4ff1600daff2a00,0c001c00100000001c001c00d2fff2ffe8ffe8ffe2fff2ff1200ceff02000200,d6ff0a001600f4fff0ff02000a00eaffd25c925c80d5c0d336a356a4282b382c
1224,1224,0,f6ff08001c00faff00000000caff1a002c00feff04002400f0ff12000800f8ff,faff1c00daffcaff0400e2fff8ff0800fafffaffecffecffe4ffe4ff1a00daff,faff0c0000000000faff0c00f2fff2ffb8fff8fff2ff04001200020012001200,e8ff0a00f4ffd4fff0ff0200faff0a00b25d325dc0d750d666a2c6a21829282a
1225,1225,0,1800f6ff2c001c00e2ff0000fafffafffeff0c002400e6ff0200ceff0800d8ff,faffdaffdaffdaff04001400f8ff18000c001c00ecffecfff4fff4ffdaffeaff,2e001c00eeffeeffeaff0c00020002000a000a00f2fff2ff0200120012002200,1a000a00f4fff4ffd0ff1200caffeaffc25ea25ec0d970d826a1f6a158260828
1226,1226,0,c4fff6fffaff1c00e2ff0000faff1a000c00feff1400f6fff0fff0ff0800c8ff,eaffeaffbaff0e00f2ffe2ffd8ff1800daffdaffdcfffcffe4ffd4fffaffdaff,dafffaffeeffeefffaff1c0002004200e8ffb8ff2400d0ffe0ffe0ff02000200,1a000a002600060002000200faff2a00a25f125f20dc40db76a0c6a028248825
1227,1227,0,e6ff2800faffdafff2fff2ff0a00faff1c001c00e6fff6ffe0fff0ffe8fff8ff,caffeaff0e00eafff2ffe2fff8fff8ff0c001c00dcffecfff4fff4fffaff0a00,2e000c000000deff0c000c0042001200e8ffe8ffe2ffe2ff0200540002002200,1a000a002600060002000200faff1a00a260326060de40dd769f26a088211823
1228,1228,0,f6ff1800faff0c00200010000a000a000c001c002400140002000200f8ff3800,faffeaffdaff1e00f2ffd2ff1800f8ffdaff0c00ecffecffe4ffe4ffdaffeaff,0c003e000000defffaff1c0002000200b8ffd8fff2fff2ff0200120002000200,e8ff0a00f4ff0600d0ff22000a00eaff62610261b0e0c0dfd69e469fa81fa820
1229,1229,0,0800f6fffaffdaff100020002a00faff2c00cefff6ff2400f0fff0ff1800f8ff,fafffaff0e001e00f2fff2fff8fff8fffafffaffecffecff06000600daff0a00,2e00faffdeffdeffeafffaff12000200c8fff8fff2ff04002200e0ff22001200,2c000a001600f4ff12000200faff3a00f461826190e3a0e1269e969e081d681e
1230,1230,0,0800e6ff1c00eaffe2ff00001a001a002c00c0ff14000400e0ffe0ff18001800,faff0c00caffdaff14000400d8ff08001c00faffecfffcffe4ffe4ff0a00eaff,faff0c0000001000faffeafff2ff1200f8ffe8fff2fff2fff0ffe0ff02003200,e8fff8fff4ff1600f0fff0ff2a00daff84627462a0e550e4469d069ee81a081c
1231,1231,0,0800f6ff0c001c00d4ff3e000a000a002c00ceff3400040002001200d8ff1800,0c00faffcaff1e00140024002800d8ff0c00eaffecfffcfff4ff1600faffeaff,eaff1c00deffdefffaffeaff120012001a00f8fff2ff04000200120012000200,2c002c001600f4fff0fff0fffafffaff6463d46210e8f0e6d69c369d4818c819
1232,1232,0,f6ff2800faff1c00100020000a002a000c001c00f6ffe6ff220002001800d8ff,0c00faffcaff0e00d2ff0400f8ff08000c00faffecff0e000600e4ffdafffaff,eaffeaff1000eeff1c00faff2200f2fff8ff1a000400f2ff1200f0ff42002200,f8ffe8ff060026000200d0ff0a000a00a463846390ea20e9569c969c18161817
1233,1233,0,28002800faff4c002000e2ff0a00faff0c002c00a6ffe6ffe0fff0ffe8ffe8ff,faff0c000e001e0004002400d8ff18000c00eaffecfffcff0600e4fffaff0a00,faffc8ff20000000fafffaff020042001a00e8ff04000400f0ff02003200e2ff,0a000a00e4ff0600e0ffd0ff0a002a0054640464c0ec70ebf69b369c7814b814
1234,1234,0,f6ff18001c00eaffe2ffd4fffafffaff1c00feff040024000200f0fff8ff1800,0c00faff0e000e0004002400080018000c00eafffcff0e000600e4ff0a00daff,faff2e0000001000eafffaff02000200e8ffe8ff4600f2ff2200120022003200,0a000a00f4fff4ff1200f0ffeaff2a00a464a46490ef20ee169ba69b48119812
1235,1235,0,18003a00fafffaffe2ff2000eaff2a000c001c00e6fff6fff0fff0ff28000800,eaff1c0000001e00d2ff0400080018000c000c00ecffdcffe4fff4ff1a003a00,0c00eaff0000deffeaff0c00f2fff2ff1a00e8fff2ff0400e0ffe0ffe2ff1200,2c00f8fff4ff1600f0ffd0fffaffeaff0465b464b0f1d0f0f69a469b480ea80f
1236,1236,0,280008001c00eaff2000f2fffaff0a002c000c00a6fff6fff0ff0200e8fff8ff,0c000c00caff0e00e2ffe2ffd8ff0800eaff1c00fcffecffe4ff06000a00eaff,eaff1c00000010002e00faff020012000a001a0004000400f0ff12000200f2ff,0a000a0026001600d0ff0200faff2a005465246532f462f3b69ab69af80bc80d
1237,1237,0,280018000c00eaffe2fff2fffaff0a000c001c0004001400f0ffe0ffd8ffe8ff,eafffaffeaffdafff2ffd2fff8ff0800dafffaffdcffdcffc2ff0600daff1a00,eafffaff00001000eaffeaffe2ffd2ffe8ff0a00f2ff040012002200f2ff0200,1a00e8ff0600060002000200fafffaffb465746582f692f5669ab69ae809380b
1238,1238,0,0800f6fffaff1c000000d4ff0a00faff0c000c0004002400e0ff0200d8fff8ff,0c00faff1e00eafff2fff2ff080018000c001c00ccffecfff4fff4ff1a001a00,1c00eaffeeff10001c001c0002000200f8fff8ff14001400020002002200d2ff,0a00f8ff06001600d0fff0ff2a00daffc465946532f902f8669a669a38072808
1239,1239,0,e6ff28001c001c002e0010002a000a000c000c00f6ff0400beff020008001800,fafffaffcaff1e000400040018000800faffeaffecffdcff16000600faff0a00,0c00eaff10000000faff0c00f2ff02001a00e8ff040004002200020002001200,1a001a00f4ff0600220002000a002a000466b465c2fb42fa469a569a4805a805
1240,1240,0,f6ff2800faff0c0000000000faffdaff0c000c0004001400f0fff0fff8ff0800,fafffaffeaffeaff1400e2ff0800d8ff1c001c000e00dcfff4fff4ff0a00daff,eafffaff1000eeffeafffaff0200d2ff0a000a00e2ff04000200120002000200,e8ff0a001600e4ffd0fff0ffeaffeaff2466146602feb2fcd699369a98024803
1241,1241,0,180018001c00faff2e0010000a00eaffceff1c000400f6ff120002000800e8ff,1c000c000e000e00e2ff0400f8ffd8ff0c00dafffcfffcfff4fff4ffdaffdaff,1c00faffeeffeefffaff0c00e2ff4200f8ffb8ffe2ffe2ffe0fff0ffe2ff0200,f8ffe8ff160026001200e0ff1a00faffb4651466a00092ffe699e699f8ff7801
1242,1242,0,f6fff6ff1c002c002000f2ff0a00eaff0c001c000400240002000200d8ff1800,fafffaffcaff0e00e2ff0400f8ffd8fffafffafffcff0e00e4ff06000a0082ff,fafffaffeeff0000faffd8fff2ffe2ffd8ff0a00f2ff0400020012001200f2ff,f8ff0a001600160012001200dafffaff2466d46580021002469a069ab8fdb8fe
1243,1243,0,280008001c002c002e00f2ffdaffdaff0c001c0034001400f0ffe0ffe8ffd8ff,eaff0c001e000e00f2fff2ff0800f8ff0c001c00ecfffcfff4ff16000a00eaff,4e00faff10000000eaffeafff2ff02000a00f8fff2ffe2ffe0ffe0ffe2ffe2ff,e8ff0a000600e4fff0fff0ffeafffaffb465f46530057004869a469ab8fa88fc
1244,1244,0,e6ff2800faff1c00f2ff00000a00daffc0fffeff1400f6ffe0ffe0ffe8ff0800,1c00daffcaff0e00f2fff2fff8ffd8ff1c00faffdcffecff1600d4ff0a001a00,0c00eaff1000eeff0c000c00d2ff5200f8ff1a002400e2ff02002200e2ffd2ff,e8ff1a002600f4ffe0ff0200fafffaff9465a465e0070007769a569aa8f8d8f9
1245,1245,0,f6fff6fffaff0c00f2ffd4ff0a001a000c002c000400f6ffe0ffbeffd8fff8ff,eaffeaffcaff1e00e2ff0400e8fff8ffeaff0c00dcffdcffe4ffd4ffeafffaff,0c000c00deff20000c001c0002000200f8ffe8ffe2ff0400aefff0ffc2fff2ff,0a001a0026001600d0ff0200fafffaff64658465000ae008969a769a38f668f7
1246,1246,0,e6ff08001c000c00d4fff2ff0a000a000c000c0024002400cefff0ffd8fff8ff,0c001c000e001e00f2fff2ffd8fff8ff0c000c00ecffecffe4ff1600daff0a00,4e001c00100010001c001c00220012000a00e8fff2ffd0ffe0ff0200f2ffe2ff,f8ff0a001600160002000200daffeaff14654465100db00b169bb69aa8f3b8f4
1247,1247,0,0800e6ff0c00faffe2fff2ff0a000a000c000c0014003400e0ffceff18003800,0c000c00caffdaff04000400f8fff8ffeafffaffecffecff060016002a00a2ff,2e000c00eeff0000d8ff0c0002000200e8ffc8ff0400e2fff0fff0ff22001200,f8fff8ff0600f4fff0ff02001a002a00b464d464500f600e469b169b68f118f2
1248,1248,0,e6ff08001c002c001000f2ff0a00faffc0ff0c00f6ff2400e0fff0ffc8ff1800,fafffaff0e000e001400f2fff8fff8fffaffc8ffccffdcfff4ffe4fffafffaff,fafffaff0000defffaffeaff020002000a00e8ff0400f2ff0200f0ff12000200,1a00f8ff1600e4ffe0fff0ff0a000a002464a46460125010f69b769ba8ee08f0
1249,1249,0,0800f6fffaff1c00e2ff10000a00eaff0c000c0004004400e0ff0200f8ffe8ff,0c00faff1e000000f2ffe2ff1800f8fffaff0c000e00dcff060016000a00eaff,1c001c0000000000faffeafff2fff2fff8fff8ff0400d0ff0200120042000200,f8fff8fff4ff1600d0ff12000a001a00b463e46350144013169c069c68ecb8ed
1250,1250,0,f6fff6ff1c002c00000000001a00caff1c00ceffa6ff04000200e0ffd8ff0800,0c000c001e00baff2400040018001800eafffaffecfffcfff4ff06000a000a00,2e000c00eeff1000fafffafff2fff2ff0a00e8fff2fff2ff1200beff12001200,1a001a0006002600f0fff0fffafffaff2463846320175015b69c869ce8e9d8ea
1251,1251,0,f6ff0800faffdaff2000e2ff0a00eaff1c002c000400b6fff0ffcefff8ff1800,0c001c002e00caff040014000800e8fffaffdaffecffecfff4fff4ff0a00daff,0c00faff00001000eaffc8ff02001200e8ff0a00f2ff040022001200f2ff2200,1a000a000600060012000200eaffeaff9462f462f018d017269df69c48e7c8e8
1252,1252,0,1800f6fffaffdaffe2fff2fffaff0a00feff1c000400e6ffe0ffbeffd8fff8ff,0c000c00daffbafff2fff2fff8fff8fffaff0c00dcffdcff060016000a000a00,faff1c001000eeffeaffeaffe2ffd2fff8ffe8ff1400f2fff0ffbeffe2ff0200,f8ff0a0016002600020012002a00eaffe4615462301b101a169ed69df8e448e6
1253,1253,0,08001800eafffaffe2fff2ff0a00eaff1c00fefff6ffe6fff0fff0ffe8ffd8ff,fafffaffcaffeafff2ffe2ff1800f8ff0c00eaffccffdcfff4ffe4ff0a00daff,faff0c00deff0000faffeaff0200e2ffc8fff8ff0400e2ff1200020012000200,0a000a0016000600f0ff0200eafffaff4261a461c01d301c969e069e98e2b8e3
1254,1254,0,3a001800faff1c00e2ffe2ff0a000a00feff1c001400d6fff0fff0ffe8fff8ff,faffeaff1e00dafff2fff2ff0800d8fffaff1c00ecffecfff4ff06001a00faff,daff1c00100010002e001c00f2ff0200e8ff0a001400f2ff2200ceffe2ff0200,f8ff0a000600160012001200fafffaff9260e2608020c01e869fd69ee8dfa8e1
1255,1255,0,080008003c001c002000d4ffdaffdaff0c001c00d6ff04000200beffc8ffe8ff,1c000c001e00cafff2ff04001800f8ffeafffaff0e00fcff2600e4ff1a000a00,0c000c00eeff0000eaff1c00f2ff02000a00e8ff0400e2ff02000200d2ff1200,0a000a0016001600e0ffd0ffdaff0a00a25fc25f9022202156a0869fc8dd78df
1256,1256,0,e6ff18001c00faff0000e2ff0a002a000c00feff1400a6fff0ff0200d8ff1800,1c00daff2e00caffe2ff1400f8fff8fffaff0c00ecffdcff060016000a00faff,2e002e00eeff3000eaff0c000200e2fff8ff1a000400f2ff0200e0ff3200f2ff,0a000a002600260002000200faff0a00a25e325fd024902316a1a6a018dc88dc
1257,1257,0,08000800eaffeaffe2ff00001a00eaff1c001c00140098ffe0ffe0ff2800f8ff,eaff0c00eaffdaff0400040008000800faff0c00dcfffcfff4fff4ff0a001a00,eafffaffdeff10001c00eaff020002001a00e8ff040004000200020002003200,f8fff8ff2600060002000200eafffaffd25d725ee026e025b6a126a1e8d828da
1258,1258,0,f6ff1800daff0c001000f2ff0a000a00b0ff0c002400f6ffe0fff0ffd8ffd8ff,eafffaffdaffdafff2ff0400d8fff8fffafffaffccfffcff260006000a000a00,0c001c0010000000fafffafff2fff2ff1a00f8fff2ff1400f0ff120002000200,f8fff8ff260026001200e0fffafffaffc25c625da029a028e6a296a2d8d698d7
1259,1259,0,18001800eaff0c00e2ff00001a00eaff0c000c0014002400e0ff1200f8ff0800,faffeaffdaffdafff2fff2ffe8ff0800c8ffeafffcffdcfff4ff26001a000a00,0c000c0010000000d8ff0c004200f2ffe8ffe8ff0400e2fff0ff22002200f2ff,e8ffe8ff06000600f0fff0ffeaff0a00f25b125c702b402a46a476a3d8d4b8d5
1260,1260,0,1800e6ff1c001c00100000001a00eaffceff0c001400040002000200f8ffc8ff,dafffaff2e00daff14000400e8fff8ffeaff1c00dcfffcffe4ff0600eaff1a00,2e001c00eeffeeff0c001c0002000200e8ffe8ff040024002200f0ff02002200,0a00d6ff0600e4ff02001200faffeaffe25a525bd02db02c26a5a6a448d2e8d3
1261,1261,0,e6fff6ff1c001c00e2ff0000faff1a00feff1c000400140002000200c8fff8ff,0c001c000e000e00f2ff0400f8ff08000c00eafffcffdcfff4ff1600b2ff1a00,2e000c001000eeffeaff0c0012002200e8ffe8ffd0fff2ff12000200f2fff2ff,e8fff8ff0600260012001200caffdaff7059505a4030702f58a628a528d018d1
1262,1262,0,1800f6ff1c002c0010002000eaff2a000c00fefff6ff24000200f0ff0800b8ff,0c001c001e00caff0400e2ff080008000c00fafffcffecfff4ffd4ff0a000a00,0c00faffeeff0000faffeafff2ffe2ffd8ff1a00e2ffd0ff3400e0ff02000200,0a000a0006001600f0ffe0fffaffeaff805810593032c03148a7f8a648ce68cf
1263,1263,0,28002800eaff1c002000e2ffdaff1a000c00eefff6ff0400cefff0ff0800e8ff,fafffaff1e000e00f2fff2fff8fff8ffeafffaffecffecffe4ff0600fafffaff,0c000c00eeffdeff1c00eaff1200d2ff0a00e8ffe2ff04002200120002001200,e8fff8ff16001600e0ff0200eaff0a001057a05730357033b8a8b8a7d8cbd8cc
1264,1264,0,080018000c000c00c4ffe2ff0a00faff0c00cefff6ff4400e0ffe0ffc8fff8ff,faff2c000e000000f2fff2ffd8ff0800faffeaffecffecffe4ffe4fffaff1a00,1c00faff000000000c00faffe2ff12000a001a00f2ff04000200e0ff02002200,0a001a000600160002000200daffeaffe0555056a0369035c8a958a928ca28cb
1265,1265,0,f6ffe6ff0c001c00d4ff00000a00faff0c001c001400a6ff0200befff8ff1800,0c00eaff0e00cafff2ffe2ffd8ff0800faffeaffecffecff0600e4ffeafffaff,0c001c001000deffeafffaff020002001a00e8ffe2ff140012001200d2ffd2ff,1a00e8ffe4ff260012001200eafffaff9e541e556038803748ab58aa88c758c9
1266,1266,0,f6ff18002c00eaff0000e2ffeafffaff0c000c002400a6ffe0ff020008002800,0c000c000e000000f2ff0400f8ffd8ff0c00eafffcffecfff4ff06000a002a00,faff1c00eeff10002e00fafff2ff02001a00e8ff0400f2ffe0ffe0ff12001200,0a000a0016001600f0ffe0ff0a003a00fe526e53d03ac039d8acc8abc8c588c6
1267,1267,0,1800f6fffaffeaffd4fff2ffeafffaff0c002c00240014000200ceff1800f8ff,1c00faff2e001e00d2ffe2ff0800f8fffaff0c00dcfffcff0600f4ff1a00faff,0c000c001000defffaffd8fff2fff2fff8ff0a000400e2ffe0ff220032002200,f8ffe8ff36001600f0ff1200faff1a006e514e52a03ce03b18aef8acc8c358c4
1268,1268,0,08003a00fafffaff2000c4ffeaff0a000c000c0024000400f0ff0200f8ff1800,2c000c001e00caff0400f2ff0800f8ffc8ff1c00dcffccfff4ff0600fafffaff,eaff1c0000000000c8ffeaff0200f2ff0a000a00e2fff2ffe0ffe0ff82ff0200,f8ff0a002600160002000200dafffaff5e50be50703e903da8afc8ae88c188c2
1269,1269,0,18000800eaff0c001000f2fffaffdaffceffceff24000400e0fff0ffc8ff0800,0c001c001e00caff0400e2fff8fff8fffafffaffdcfffcfff4ff06001a000a00,eaffeaffdeff0000eaffeafff2ff0200e8ff0a00e2fff2ffceff120002000200,0a000a001600f4ff02000200daff2a000e4ffe4ef03fc03fd8b028b048c0a8c0
1270,1270,0,180018002c00faff0000e2ffdaffeaff1c000c0004003400ceffe0ff2800b8ff,eafffaff0e001e00f2ffe2fff8fff8fffafffafffcffecff1600f4fffaff0a00,faff0c0000000000faff0c00f2ff0200e8ffd8ff140014000200f0fff2ff1200,1a000a0016001600f0ffe0fffaff0a00ee4c2e4e9042a041e8b2b8b1c8bda8be
1271,1271,0,180008000c00daff1000e2ff0a00faff0c001c0024001400e0fff0ffe8ff0800,0c000c000e000e00040004000800f8ffdaff0c00dcffdcff06000600fafffaff,eaff0c00000010000c002e0002000200f8ffd8fff2fff2ff1200f0ff120092ff,e8fff8ff16001600f0ff02000a000a00ae4b0e4c6044804388b428b3c8bb18bd
1272,1272,0,f6ffe6fffafffaff1000e2ff1a00eaffceff1c0024002400f0ffceffe8ffe8ff,1c000c001e001e00f2ff0400d8fff8ff0c000c00dcffccffe4ff0600fafffaff,eaff0c001000eeff2e002e00f2fff2fff8ffe8fff2ffe2ff0200f0ff1200e2ff,0a00f8ff06002600d0ff0200faff0a009e49be4a9046904558b6b8b4e8b9e8ba
1273,1273,0,18000800eaffeaff00002000eaffeaff0c001c0004003400e0ff1200e8fff8ff,fafffaff2e000e00040004001800f8ffeaffeaffccffdcffe4ffd4ff0a001a00,0c00daff000020003e002e00120012001a00c8ff1400040012001200f2ffe2ff,0a00f8ff06001600f0ff12000a00faffdc47ec481048f046a8b778b678b828b9
1274,1274,0,f6ff18002c002c001000e2ff0a00eaff0c002c001400b6fff0fff0ffd8ffd8ff,1c000c00caff0e00040014000800c8fffaff1c00dcffecfff4ffe4ffeaffeaff,0c001c00100000000c00faff22000200e8fff8fff2fff2ff120002001200e2ff,e8ff1a0016000600120002000a000a005c462c47a049d048b8b9e8b868b638b7
1275,1275,0,e6ff18001c000c00f2ff1000faffeaffeefffeff1400f6fff0ffe0ffd8ff0800,daffeaff1e000e0004000400f8fff8ff0c00faffecffdcfff4ffe4ffa2fffaff,eaffeaff000000001c000c005200e2ffe8ffe8ff14000400020002001200d2ff,1a000a0026001600f0ff1200faff0a002c442c45804b504a58bb58baf8b4f8b5
1276,1276,0,f6fff6fffaffeafff2ffe2ff1a00faff0c00c0ff24003400f0ff0200b8ffd8ff,0c000c001e00caff040014000800e8ffeafffaffecfffcfff4ff0600eaff1a00,2e00faffdeffeefffafffaff0200f2ff0a001a00040014000200e0ff1200e2ff,e8ff0a0006002600f0ffd0ffdaff0a00cc428c43304ee04b08bd98bc48b318b4
1277,1277,0,e6fff6fffaff0c00e2ff10000a000a000c00ceff24001400ceffceffd8fff8ff,0c00faffdaffcaff14001400d8ffe8ff1c00eaff0e00dcfff4ff0600faffeaff,0c00eaffeeffeefffafffafff2ff42002a00d8fff2ff0400e0ff220012000200,e8fff8ff06000600020002000a000a007c406c41b04e304e38bf38bde8b168b2
1278,1278,0,f6ffe6fffaff1c001000e2ff0a00daff2c00cefff6fff6ff0200e0ffd8ffc8ff,0c001c000e001e00d2ff04002800d8ffb8ff0c00fcffccff1600f4fffaff0a00,eafffaff000000000c000c004200f2ff0a001a0004001400e0ff2200f2ffd2ff,f8ffe8fff4ff0600e0ffe0ffeafffaff6c3edc3f7050904f28c158c048b0c8b0
1279,1279,0,f6ff18000c00eafff2fff2ffdaff0a002c00c0ffe6fff6fff0fff0ffd8ff88ff,0c00daffcaff1e00f2ff0400f8ffc8fffafffaffecffccfff4ff0600fafffaff,faffeaffeeff1000eaff1c000200f2ffd8ff0a00f2ffd0ff2200f0ff12002200,f8ff0a001600160002000200eaff0a007a3c8c3de051e05028c3a8c1c8ae48af
1280,1280,0,f6ff1800faff1c00100010000a00faffc0ff0c001400340012000200f8ffe8ff,dafffaff1e00eafff2ffe2fff8ffd8ff0c00fafffcffdcff0600f4fffaff0a00,eaffb8ffeeff00000c00faffe2ff0200f8ff0a0004000400ceff0200f2ff0200,0a00f8fff4ff1600f0ff0200fafffaff0a3bba3b7053b05208c588c4f8ac98ad
1281,1281,0,e6ff08001c00daff100010000a001a000c000c0024001400e0ff0200e8ff0800,faff1c00caffcafff2ff1400f8ff0800daffdafffcffdcfff4ff0600faff0a00,fafffaff0000ceff0c00eaff0200f2ff2a000a00f2ffe2ffcefff0ffe2fff2ff,0a00f8ff1600e4fff0ff0200faff0a00da38ba395054e05348c758c5e8ab78ac
1282,1282,0,f6fff6ffeafffaffe2ff10001a000a001c002c0004001400f0ffe0ffd8fff8ff,0c00faff1e002e00d2ff1400f8fff8ffeaffdaffecffecff0600f4ff0a00daff,1c000c00eeff0000eafffaff120002000a001a00f2ffe2ff1200120002002200,2c00f8ff06001600f0ffe0ffeaffeaff7a36ba37b055705528c948c848aa38ab
1283,1283,0,08002800dafffafff2ff10002a001a001c000c00040004001200e0ff2800f8ff,fafffaff1e000e0004000400080018000c00daffecffccff060006001a000a00,faff0c00eeff00001c000c000200f2ff1a00e8ffd0ff1400ceffe0ff1200e2ff,2c001a001600f4fff0ff0200faffeaff8a34ba353057a05648cbc8c9f8a898a9
1284,1284,0,180008001c00faff2000f2ff0a002a001c000c00f6fff6ffe0ff0200c8fff8ff,faffeaffcaff2e00d2ff14001800e8ffeaff0c00ccffecffe4fff4ffdaff0a00,2e00faff000000000c00eaff5200f2ffe8ffd8ff0400e2ff0200f0ff02003200,0a000a000600160002000200fafffaff7a329a337058005838cd78ccc8a768a8
1285,1285,0,f6ffd6ff2c00eaff000020001a000a000c000c00140004000200e0ff1800f8ff,eaffeaffdaffeafff2fff2fff8ff0800eafffaffecffecffe4ffe4ffeaff0a00,daff2e000000eefffaff0c000200f2ffe8ff1a001400e2ffe0ff1200e2ff1200,f8ff0a00160016000200d0ffdafffaff78307a314059f05848cf78cd68a618a7
1286,1286,0,0800f6ff1c00faff000010001a00faff3a000c001400040002001200f8ffe8ff,daff0c001e001e00f2ff04000800c8ffeaff0c00fcfffcfff4ffd4ff1a000a00,0c00faffeeff00001c000c00f2ffe2ffe8ff0a0004002400f0ffe0ff2200e2ff,1a000a003600f4ff2200f0fffafffaffa82d982e0e5b1e5a58d1a8d078a5e8a5
1287,1287,0,e6fff6ff0c000c00d4ff20000a00eaff0c000c002400e6ffceff0200c8ffd8ff,2c000c00caff0e00f2ffd2ff0800f8fffaff0c00fcffdcfff4ffe4ff1a000a00,fafffaff2000eeff2e00eafff2ffd2ff0a00f8ff0400f2ff1200020002002200,1a000a000600160002000200fafffaffb82bf82cce5b5e5b48d4e8d158a4e8a4
1288,1288,0,f6ff1800faff1c00f2ffe2ff1a000a000c001c000400f6ffe0fff0ff1800d8ff,fafffaff1e00dafff2fff2ff180008000c00eaff0e00fcfff4fff4ff0a001a00,faff0c00000010000c001c00f2fff2fff8ffc8ff0400d0ffe0ff0200e2ffe2ff,0a00f8fff4ff1600f0ffd0ffeafffaff6829b82a5e5d7e5ce8d5f8d458a398a3
1289,1289,0,f6ffd6ff0c00fafff2ff1000eaff2a000c000c00f6ff0400e0ffe0ffd8ff1800,0c00faff0e000e001400e2ffe8ff08002e000c00dcffecfff4ff16000a00faff,faff1c00deff0000faff0c00e2ffe2fff8ffe8ff0400f2ff02000200d2ff1200,0a00e8ff06000600020002000a000a001827c8281e5e6e5d28d848d638a288a2
1290,1290,0,e6ffe6ff2c00caffe2ff20000a00eaff0c00ceff34001400e0ffbefff8ff0800,0c003c002e00caff0400f2ff0800d8ff0c000c00ecffdcff0600f4ffeafffaff,2e001c0010000000faff2e00020042001a000a0014000400e0fff0ff1200e2ff,e8ff0a000600060002000200eaffeaff16254626ce5e8e5ed8da38d938a1c8a1
1291,1291,0,f6fff6ff0c000c00e2ffe2ffeafffaffceff0c0034001400f0ffbeffd8ffc8ff,faffeaff2e001e00e2fff2ffe8ff1800faffeaffecfffcfff4ffe4ff1a000a00,c8ff1c00eeff0000faff2e000200f2ffc8ff0a00f2fff2ff0200020012001200,f8fff8ff26001600f0ffd0fffaff0a008622a623be5f7e5f28dd48db58a098a0
1292,1292,0,2800e6ff2c002c00e2ffe2fffafffaff1c000c000400f6fff0ff020008000800,0c000c00daffdafff2ff1400e8ffd8fffafffaffecffecfff4fff4ff0a00eaff,faff0c000000ceff0c00fafff2ff4200d8ff88ffe2ff0400f0ff220002001200,1a00e8ff060016000200f0ffeafffaff662066218e601e6018dfe8dda89ff89f
1293,1293,0,f6ff3a00faff1c0010002000eafffafffeff0c00e6ff3400f0ffe0ffe8ff4800,1c00eaff0e00eaff0400140018003800faff0c00fcff0e00f4fff4fffaff0a00,1c00faff10000000faff1c00120012000a00e8ff04000400e0fff0ff22001200,e8ffe8ff26001600f0ff0200faffcaff561e561f4e610e6198e188dfa89e589f
1294,1294,0,280008000c00faffe2fff2ff0a00faff0c00c0fff6ff0400ceff0200f8ffe8ff,0c000c00daffcaff04001400e8fff8fffafffafffcfffcffe4ffe4ff0a00faff,2e001c001000ceff0c00faff12000200e8ffe8fff2ff04003400120022001200,0a000a0006000600e0ff02000a000a00d61bf61c1e62ce6158e398e2289e889e
1295,1295,0,080018001c001c00c4fff2fffaff1a00c0ffceff140014000200e0ff1800f8ff,eaff0c002e00cafff2fff2fff8ff0800fafffafffcffecffd4fff4ffeaffa2ff,2e003e00eeff1000eafffaff020012000a00e8fff2ff14000200f0ff22000200,0a000a001600060002001200eaffeaffe418361aee624e62b8e678e4889dd89d
1296,1296,0,280008001c00eaff0000c4ff1a00faffceffdefff6ff1400f0ffe0ffe8ff2800,eaffeaff0e000e000400f2ffd8fff8fffafffafffcfffcffd4ffd4ffeafffaff,1c001c00eeffeeff0c000c000200f2ffe8ff0a00d0fff2fff0ff22001200d2ff,0a00e8ff0600e4fff0ff1200fafffafff416d4175e63be6208e9b8e7e89c289d
1297,1297,0,18000800faff2c00f2ff20002a001a000c002c0004000400e0ffbeff0800f8ff,1c00faffbaff0e00f2fff2ffd8fff8ffeafffaffecff1e00e4ffe4ff1a000a00,0c00faff0000bcff0c000c0002001200e8ff0a00f2ff1400f0ffe0ff1200e2ff,f8ff0a0006001600f0ff0200eaff0a0024148415ce63ae6318eb58e9689c789c
