Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1771,1771,0,f6ff18000e000e00faffeafff8ffd8ff3200220008002a001e00fcfff4fff4ff,140004001000000002001200d8ff600016001600e0ff0200e4ffe4fff2ff1200,ccfffcff020002000c000c0022000200fcfffcff0000eefff2ffe2ff24001400,08000800e6fff6ffcafffaffe2ff0200b40dc65b9eac040cdebeb8ab382c88c0
1772,1772,0,080008001e00e0ffeafffaff0800d8ffd4ff0200f6ff2a00ecffecfff4ff4e00,f2fff2ff1000ceff0200d0fff8ff0800e4ff2600e0ff0200e4ffd2fff2ff0200,1a00ecfff0fff0ff2e00faff0200e2ff0e002e000000deff0400040054000400,f6fff6fff6ffd4fffafffaff1200120040bd30ad9a2902be465cb42ab80e285c
1773,1773,0,280018000e000000eaff0800f8ffe8ff02002200f6ff0800fcff0e00f4ff0400,0400f2ff10002000f0ff1200d8ff7000e4fff4ff0200e0fff4ffe4ffe2ffe2ff,fcffecff02000200fafffaff12001200fcfffcff00000000f2ff240004001400,1800e6ff08000800daff0c00d2ff0200865c04283612665cf8aeba0f08bcf8ad
1774,1774,0,080018001e000e00eaff0800f8ff0800e4ffc4fff6ff5c00fcff0e00e4ff1400,f2ff0400ceff200002000200f8fff8fff4ff16000200f0ff1600e4ffd2fff2ff,fcff0a000200f0ff0c000c0022001200fcfffcffdeffccff1400f2ff14001400,e6ff0800e6ffe6fffaff0c003200f2ffe0af341370ba2eaf12250cbbf85cb826
1775,1775,0,1800080000000e00180008000800c8ff3200c4ffe6fff6fffcff3000e4ffe4ff,140004002e00dcfff0ff0200d8ff7000f4ffe4ff1200f0ffe4ffc2ff0200f2ff,1a000a00f0ffe0ff1c000c00120002002e00fcffeeffeeff0400040004002400,f6ffe6ff1800f6fffaff0c00f2ff3200142340b9b65c2a243c16f65c68b07814
1776,1776,0,080008001e00f0ffeaff28000800f8ffd4ff22003a002a00fcff1e00d4fff4ff,2400f2ff10001000f0fff0ff0800e8ff06000600f0ff0200e4fff4ffe2ff0200,0a00fcff02001200faff0c00e2ff02000e00fcffdeff2000f2fff2ff54001400,180018000800f6ffeaffdafff2fff2ffd418165d6eb246172cb72ab1d82198b8
1777,1777,0,f6ffd6ff0000f0ff2800fafff8fff8ffd4ff3200e6ff3a000e000e004e00f4ff,f2ff040020001000f0ff1200f8fff8ffc4ff1600f0ff0200c2ffe4fff2ffe2ff,ecff0a000200f0ffeaff0c0002001200fcfffcff54003200f2ff040024002400,d4ff08000800f6fffaffeaff22000200a0b520b3281e90b6365d9020381a585d
1778,1778,0,f6ff1800f0ff1e00280008000800f8ff2200d4ff0800080030000e00f4ffd4ff,f2fff2ffceffceff0200f0ff18000800f4ff0600f0fff0fff4ffe4fff2ffe2ff,0a000a00220022001c000c00020002000e000e00deffeeff1400040004003400,0800f6ffe6ff2a00eaff0c00d2fff2ff665d341d681d465d0ab5de1b78b4e8b3
1779,1779,0,f6ffe6ff0e000e0018001800f8ff080022000200080008000e00fcffd4ff0400,f2ff140010002000f0ffe0ffe8ff70002600e4ff0200e0ffd2ffe4ff02000200,fcff0a00f0ff2200faff0c00220012000e00fcff0000bcff1400040014001400,f6ff0800d4ffe6ff0c00eaff22002200b0b6e41e1eb370b5ce19fab3485d281c
1780,1780,0,0800f6ff3e00f0ff080008000800f8ff120002002a001800ecfffcfff4ff0400,140004002e00cefff0fff0ff1800f8ff060006000200f0ff1600e4ffe2ff0200,0a002a00120002000c000c00d2ff0200fcff2e0000001000e2ff140004003400,f6ff08003a00e6fffaff0c00f2ff2200841770b2465d7618c021365d38b73820
1781,1781,0,18000800f0fff0ff0800daff0800f8ff3200d4fff6ff08001e000e00d4fff4ff,f2fff2ff10001000f0ff0200f8fff8ff160016000200f0ff16000600e2ff0200,0a00ecfff0ff02001c001c00f2ff0200fcfffcff000054001400040004001400,2a001800f6ff1800faff0c00020012001424065d40b9fa225ab06cb8181658b1
1782,1782,0,2800f6ff0e000e0028000800e8ff1800e4ff22005c0018000e00300004006e00,2400e2ffceff0000e0ffe0ffe8fff8ff0600f4fff0fff0ffe4ff0600d2fff2ff,2a000a00320002001c000c00120002001e000e00deff0000040004000400f4ff,c4fff6fff6ffd4ff0c000c003200320030af30baa613deafc65cac144825085d
1783,1783,0,0800f6fff0ff0e001800faffe8fff8ffd4ff12006e004c000e00fcffd4fff4ff,040004002000ceff0200f0fff8fff8ffe4fff4ffd0ffd0fff4fff4ffb2ff1200,fcff0a00f0ff02002e00faff0200e2ff3e00ccffdeff000004001400f4ff1400,0800f6ff08002a000c00eaffe2ffe2ff365c9411fa27765c9ebc222698ae08bb
1784,1784,0,080018000e00f0fffaff1800f8fff8ff2200e4ff08002a00fcff0e000400f4ff,f2fff2ff20001000f0ff0200d8fff8ff0600f4ff1200f0fff4ff0600e2ffe2ff,fcff0a00020002001c004e00020012000e000e00deffeeff2400f2ff34001400,08001800e6ffe6ff0c00faff0200220000be64294ead42bd2a0fa8ad585c7810
1785,1785,0,5800f6ff2e00f0ff080008000800f8ff2200e4ff080008001e001e0004004e00,1400f2ffdcffbeff02001200f8ff080006000600e0ffe0fff4ffe4fff2ff1200,1a002a00820022001c00faff02001200bcff2e00000000002400240024003400,f6ffe6ff180018000c001c00f2ff4200340c70aca65bf40d142c145c48bf582a
1786,1786,0,f6ff18001e000e00380028001800f8ff2200d4ff4c00f6ff30001e00f4ff5e00,f2ffe2ff20002000120002000800f8ff1600f4ff0200f0fff4fff4ff0200f2ff,1a001a00020002000c00daff12000200fcff0e0010001000f2ff140004001400,18000800f6ff0800eaffeaff02000200742e965b62c1fc2c28ab50c0980ae8ab
1787,1787,0,d6ff18000e000e000800080028000800e4ff2200c4fff6ff1e00fcfff4fff4ff,e2ff14002000ceff02000200f8ffe8ff0600f4fff0ff0200f4ff0600f2ff0200,fcfffcfff0fff0ff1c002e00120002000e00dcffdeff0000f2ff0400f4ff0400,f6fff6fff6fff6ff0c000c00e2ff020010aaa2c272080eabd45a980ab82f285b
1788,1788,0,1800e6ff0000d0ff1800faff080018002200320018004c0030000e0004000400,e2fff2ff100010000200120018001800f4fff4ff1200d0ffe4ffd2ff1200f2ff,ecff2a00f0ff02000c00faffd2ff1200fcffdcff3200deff0400240014001400,080018001800f6fffaffeafff2ff1200265ae406fc31865ab0c4c630a8a958c3
1789,1789,0,08000800e0ff2e00fafffaff08000800e4ff0200080008000e000e004e001400,2400f2ff00000000e0ff1200f8ff0800060006001200020006000600e2ff0200,ecff1a001200f0ff1c001c0002001200fcffecffeeffdefff2ff140014000400,f6fff6fff6fff6ffeaffeaff42000200f2c654338ca834c5b60338a9f8599805
1790,1790,0,f6ff08000e00f0ffeafffaff1800f8ffe4ffe4ff3a000800fcff0e004e00e4ff,f2ff24002000cefff0ff1200e8ff700016001600f0ff02001600e4ffe2ff1200,0a000a00f0ff02003e002e001200e2ffecff0e00eeffccffe2ffd2ff54000400,f6ffc4fff6fff6ff1c00faff02002200f40000a8e65802028835445918c88834
1791,1791,0,d6ffe6ff0e000000daffeaff080028003200e4ff08003a00ecff0e0024000400,0400040010001000f0ff1200e8ffe0ff060006000200e0fff4fff4ff1200f2ff,ecff0a000200f0ff0c00faff1200e2fffcfffcffdeffdeff1400d2ff24001400,080008002a000800b8fffaff02004200e437b658d4c9ae3606a7a2c858ffd8a7
1792,1792,0,080038000e001e00080008000800f8ffe4ffe4ffd4ff0800fcff0e00e4fff4ff,0400040010001000f0fff0fff8ff1800f4ff1600e0ffe0fff4ff06002200d2ff,0a001a00f0ff2200eaffeaff22002200fcfffcffdeffeeff2400d2ff24000400,e6ff1800f6ffd4fffafffaff2200020090a672cb10fdcca6645744fed8382858
1793,1793,0,080028001e000e00faff0800f8ff180022002200e6ff3a00fcffdcff04001400,24000400200010000200f0ff8000180006001600f0fff0fff4ff0600e2ff0200,dcff4800c0fff0ffeafffaff1200f2ff3e009cffeeffdeffe2ff2400f4ff3400,f6fff6ff18000800fafffafff2ffe2ffb656e2fa9e3be656f4cdc839d8a5e8cc
1794,1794,0,18001800f0ff0e000800fafff8ff18002200e4ff1800f6ffecfffcff5e001400,140004002000befff0fff0ff0800d8ff06000600f0fff0ffe4ffc2ffe2fff2ff,0a00ccfff0ff02000c000c0002001200fcff1e000000deffe2ffd2ff0400f4ff,f6ff2a00e6ffe6ff0c00faff1200f2ff42d0d43c4ca556cf52f796a5f85538f9
1795,1795,0,080018000e000e00faffeaffe8ff1800d4ff22002a00f6ff0e00fcff14000400,140004002e00ceff02001200e8ff90001600f4ff12000200d2fff4ff0200e2ff,fcff0a00020002000c002e00120002001e00fcffeeffeeff0400040014003400,0800e6fff6ffe6ff0c000c00f2ff220052f540a504553ef7ea3e825598d1f83d
1796,1796,0,d6ff08001e00f0ffeafffaffe8fff8fff4ffe4ff2a0008000e00fcff4e00e4ff,04003600200020000200f0fff8ffe0ff06000600f0ff0200e4ffe4ffe2ff2200,dcff1a00f0ff2200eafffafff2fff2ff9cfffcffeeff0000f2ff140014000400,18002a00f6ff2a00eaff0c000200e2ff2641365406d4a03f76a4d6d2b8f3a8a4
1797,1797,0,e6ff0800f0fff0ff0800080008001800d4ff3200f6ffe6ffecff1e004e005e00,f2ff14002000dcff12002200f8ff0800f4ff16001200120028001600e2fff2ff,fcff0a001200f0fffaffc8ff0200d2ff1e001e00eeffeeffd2ffe2fff4ff1400,f6fff6ffe6ffe6ff2c00eaff5200420040a452d50ef13ca4e25200f3d8418853
1798,1798,0,f6fff6fff0ff0e00080008000800080022001200f6ff0800fcff30004e000400,1400140020002000f0ff1200f8fff8ff0600060012000200f4ff0600e2fff2ff,ecffecff22000200faff1c0002001200fcff3e000000eeffe2ffd2ff04000400,0800e6ff08001800daff2c00c2ffe2ffa65142efc0433452f8d74c43b8a3a8d6
1799,1799,0,e6ffe6ff1e001e00fafffafff8fff8ffd4ff2200e6ff2a0030000e003e00e4ff,2400f2ff2000200002000200e8ffe8fff4ff060022000200f4ffe4ff02002200,dcff0a00d0ff0200faff3e00e2ffe2ff2e001e00ccff00001400040014001400,f6ff3a00e6fff6ffeaffeaff0200d2ff72dae6444ca328d98eecc6a3b850f8ed
1800,1800,0,e6fff6ff1e000e00fafffaff08000800e4ffe4ff080008000e003000f4ff1400,040014002e00ceff1200f0ffd0fff0ff2600e4ff02001200060006000200f2ff,fcffdcff020012000c00faff1200e2ff2e003e000000deff1400f2fff4ff2400,0800d4ff1800f6ff0c00faff22002200c2e9c0a3744f7ceb0e47205028dce845
1801,1801,0,080008000e00e0fffaff1800d8ff08001200320008002a0030000e00f4ff4e00,040004002000100002001200d8fff0fff4fff4ff12000200e4ffe4ffe2ffe2ff,1a00dcfff0fff0ff1c000c000200f2ff0e00fcff0000deff04000400f4ff3400,2a000800f6ff0800caffcaffe2ffc2ff9648c64eaade9247e6a2c8dc78e818a3
1802,1802,0,f6ff28000e00f0ff28003800e8fff8ffe4ff3200e6ff2a000e00300014001400,04000400ecffcefff0ff1200f8ff0800e4ffe4ff1200e0fff4fff4ff02001200,beff1a002200f0ff1c00faff020022000e00fcffeeffeefff2ff240024002400,e6fff6ffe6ffb4ff0c000c0012000200b0a3b2df9ae51ca3c04cece66849884d
1803,1803,0,e6fff6ff0e001e00faff0800080028004200d4ff2a00e6ff1e00ecff4e00f4ff,f2ff04001000100002000200e8ff8000f4ff1600f0ffe0fff4fff4ff1200f2ff,1a000a00f0fff0ff0c00daff120002000e00fcffeeffdeff0400140014002400,e6fff6fff6ff0800faff1c00f2fff2ff464b52e4724b224c3ce3ee49c8a228e1
1804,1804,0,0800f6ff0e000e002800eaff08002800e4ffe4ff08002a000e000e000400f4ff,0400f2ffceff1000f0ff12000800d8ff0600f4ff0200f0fff4ffe4fff2fff2ff,dcfffcffd0ffe0ffeaff1c0012002200fcfffcff1000ccff3400f2ff14000400,18001800c4ffd4ffeaffeaff1200020042e5764cfca20ae48ae1c4a2484a78e2
1805,1805,0,28000800f0ff0e00fafffaff08001800d4ffd4ffd4ffd4fffcfffcff24000400,f2ff1400ecffdcff020022000800f8ff06001600e0ff0200e4ffe4ff1200e2ff,0a00ecff02000200faff1c00020012000e00fcff0000eeff1400d2ff34001400,d4ffd4ff0800f6fffaff2c0002003200a2deb0a37248dadfe04dae4948e7284d
1806,1806,0,180008002e000e0008001800d8ffe8ff220022002a00f6fffcfffcff2e004e00,0400f2ff100020000200f0fff8ff8000f4ff160002000200f4fff4fff2fff2ff,fcff1a0002000200faff0c00020002001e000e00eeffeeff04002400e4ff1400,1800180008000800fafffafff2fff2ff664fc647cce9f44e16a3fce748dd18a3
1807,1807,0,18001800e0ff00002800faffe8ffe8ffd4ffc4ffe6ffe6ff1e00fcfff4ffe4ff,f2ff14001000200002000200080008002600060002000200e4fff4fff2ffe2ff,0a00fcffe0ffe0ff1c002e00220002000e001e00000000000400040034000400,080018000800e6ff2c000c0032002200e0a342eb78da3ca38c4598dc3850a846
1808,1808,0,280028000e00e0ff0800faff1800080022003200e6ff18000e00fcffe4ff0400,f2fff2ff100010001200f0fff8ff1800260016000200e0ff1600060022001200,ecfffcff0200f0ff0c00faff22000200fcff1e00eeff10000400040024003400,0800e6fff6ff2a001c002c00e2ff1200f64302d9945112450eee2051a8a398ec
1809,1809,0,180028002e00000008001800f8ff2800d4ff12002a0008000e001e004e004e00,f2ff0400beff1000f0ff22000800080006002600f0fff0ffd2ff0600e2ffd2ff,2a000a00f0ffd0fffaff1c00120022002e00fcff0000eeff0400040004001400,08001800e6fff6ff0c00caff2200f2ff32f19652cca34eef76d6e6a31843f8d7
1810,1810,0,080018000e001e002800faff1800d8ffc4ff22002a001800300040001400e4ff,04000400100010000200d0fff8ff180016000600f0ff0200f4ff06000200e2ff,1a002a002200f0fffafffafff2ff12001e000e00bcffeeffe2ffe2ff14001400,f6ffd4fff6ff08000c002c002200320002d490a4c04078d5d2539c4128f2d852
1811,1811,0,e6fff6ff00000e001800faff1800f8ff020032002a001800fcff0e000400e4ff,040024001000100012001200f8fff8ff160016000200f0ffe4fff4ff0200e2ff,fcffecfff0ff0200eaffeaffe2ff12001e00dcffdeffeeffa0fff2ff14000400,2a00f6ff08001800eafffaff0200f2ff1655c43f2ef53454b6a4b0f2e8d288a4
1812,1812,0,f6ff180000001e00080018000800f8ff4200c4ff080008000e00ecff0400f4ff,f2fff2ff1000dcfff0ff1200d8ff08001600f4ff02000200e4ff0600d2ff0200,dcff2a00e0ff0200fafffaff12001200fcff1e00deff0000f2fff2ff24000400,f6fff6fff6ff08002c00eaff2200220080a5c2f626d0dca44a3d86d17855683e
1813,1813,0,e6ff08000e00e0ffdaffeaffe8fff8ffd4ff22002a001800fcfffcffb4ffe4ff,1400040020001000e0ff0200d8ffe8ff0600060012001200e4ff060002000200,0a00fcffe0ff72001c002e00d2ffe2ffdcff2e000000eefff2ff2400e4ff3400,2a00080018000800faff1c0002002200643bd2cef656803ca2f92256b8a538f8
1814,1814,0,1800e6ff00000e00eaff1800d8ffd8ff4200c4ff18000800fcffdcff4e00f4ff,140014002000100012000200f8ffe8ff16001600f0ffd0fff4fff4ff1200e2ff,2a001a000200d0ff0c00faff12000200ccffccff00000000f2fff2ff14003400,18002a00080018000c00daff0200f2ff62fc36570ca690fa34cc16a6083a98cd
1815,1815,0,080008000e000000fafffaff08001800b4ff12003a002a0030003000e4ff1400,040036002000beff12001200f8ffe8ff16001600f0fff0ffd2fff4ff02000200,1a00ecffe0ffe0ffeaff2e00e2ff12001e002e00deffeeff0400f2ff04002400,0800f6ff0800d4ff1c00eaffe2ff220002caf0a6fe3764cb34580839e8fdc857
1816,1816,0,080008000e00f0ffeaff38001800f8ffd4ff22004c002a000e000e006e00f4ff,040004001000100002000200d8fff8fff4fff4fff0fff0ffe4ffe4ff02000200,0a001a00020022002e000c0022000200ecff1e00deffdeff0400240024000400,0800e6ff08000800eaff1c00f2ff02004659e436b200a658f6a754ff08c958a7
1817,1817,0,f6ff18000e000e00fafffaff0800e8ffd4ffe4ff08000800fcff300014000400,1400f2ffecffbeff120012001800e8fff4ff0600e0ffe0fff4fff4ffe2ffe2ff,0a00ecff0200e0fffafffaff12000200fcff1e00ccffccfff2fff2fff4fff4ff,f6ff08000800d4ff0c00faff22000200b0a8f401e4c6fca7983472c888598835
1818,1818,0,080008002e001e0008002800180038003200e4ff2a003a000e00fcff4e004e00,f2ff0400ecffdcff2200f0ffd8ffd8ff2600f4ff020002001600f4ffd2ffe2ff,2a00dcff6200f0ffc8ff1c000200e2ffecfffcffccffccff2400d2ff24000400,0800d4ff2a0008001c00faffe2ff12002432b2c5565a1c33d805d45978a99803
1819,1819,0,080008000e001e000800fafff8ff08002200d4ffd4ff2a000e00fcff0400d4ff,1400f2ffbeff2e000200f0ff08001800f4ff06001200e0fff4fff4fff2ffd2ff,fcfffcfff0ffc0ff1c002e00020002000e001e00eeff00000400240004003400,f6fff6ffd4ff18000c000c000200f2ff6408e65a5caa9206e0c248a9483088c4
1820,1820,0,1800e6ff2e001e002800eafff8fff8ff2200c4fff6ffe6ff0e000e00d4ff2400,04000400dcffceff02001200f8ffd8ff16001600120022000600e4ff12000200,1a00ecfff0ffd0ff0c00eafff2ff02001e000e00eeff10000400040044002400,f6fff6fff6fff6ff0c001c000200020022c110ab1c2ef2c1645b462f180ae85a
1821,1821,0,f6ff080000000000280018000800f8ff2200d4fff6ff4c001e00fcff4e00f4ff,360014002e00200002002200e8ffc8ff2600260002000200f4ff06000200f2ff,1a000a000200e0ff3e001c001200d2ff2e00fcffdeffccff0400f2fff4ff2400,1800d4ff18000800eaff0c00c2ffe2fff65bc42c140ca65b38aca80ad8bf78ab
1822,1822,0,d6ff08001e001e00eaff080008001800d4ffd4ffe6ff08000e00fcff3e001400,040014002000ceff0200f0ff0800080016001600d0fff0ff0600f4ffd2ff0200,2a00dcfff0fff0fffaff2e000200f2ff4e00fcffdeff1000e2fff2ff5400f4ff,f6fff6ffc4fff6ff0c00eaff4200f2ff40ad340ef2bdbeace429debe085cb82b
1823,1823,0,0800f6ff00001e00faff2800f8ff08002200e4ffe6ffd4ffecfffcff7e001400,f2ff14001000beff120002007000e8ff0600f4ff02000200f4fff4ff02001200,480038000200f0fffaff1c002200e2ffdcffdcffeeffbcff24000400f4ff1400,f6fff6ff180018000c000c00e2ff2200442700bd965cfa288a10745c08ae080f
1824,1824,0,0800f6ff0e001e000800faff0800e8ffc4ff2200f6ffe6fffcffcaff04006e00,1400f2ff10002000f0ff02000800f8ff160016000200e0fff4ffe4ff0200f2ff,2a00ecffe0ff0200eaffeaff020002001e00fcffeeffeeff0400d2ff34003400,08000800d4ff0800dafffaff2200f2ff5413865c7eaf86120ebbcaae4826d8bb
1825,1825,0,0800f6ff0e000e00faff2800f8fff8ff4200c4ff3a00e6fffcff0e005e004e00,f2ff0400beff10000200f0ffe8ffe8ffd4fff4ffe0ff0200f4ffe4ffe2ffe2ff,2a001a000200f0fffafffafff2ff1200dcff0e00ccffdefff2ff140014004400,f6ff0800e6ffd4ff4e00eaff2200220020b920b09a23e0b9145d6225b814f85c
1826,1826,0,080008001e00f0fffaff460008001800220022002a002a000e00ecff04003e00,f2ff0400100010001200120018000800f4ff0600020012000600f4fff2ffe2ff,58002a00020002000c002e00e2ff12002e00fcffeeffeeff2400e2ff24001400,2a00f6ff08001800daff0c00e2ffe2ff365d8422d617265d2ab24c1698b7f8b0
1827,1827,0,e6ff280000001e0008000800e8ff0800d4ff22000800e6ff0e00ecff5e004e00,e2fff2ffceff1000f0fff0fff8ffd0ff0600160002000200e4ff06001200f2ff,2a002a0002000200faffdafff2ff1200fcfffcffdeffeefff2fff2ff14000400,f6ff0800f6ffd4ff1c00eafff2ffe2ff50b3541960b64eb2a01f4cb7785dd820
1828,1828,0,080008001e000e00faffeaff08001800e4ffe4ff1800f6ff3000ecff3e003e00,0400f2ff10002000f0ff12001800080026001600020002000600c2ff02001200,1a002a00e0ff7200faff0c0002001200fcffecffeeffccff1400f2ff24003400,f6fff6ff080008002c002c00f2fff2ffb41c40b5465d581e3e1c465d68b4d81a
1829,1829,0,280008001e00f0ffdafffafff8fff8ff2200d4ff180018000e000e004e004e00,0400040000002e000200f0fff8fff8ff06000600f0ff0200f4ffd2fff2ff0200,ecff3800620062001c000c0002000200fcff0e00ccffdeff0400140004000400,18002a00f6ff0800eaff0c002200e2ff141f365d40b6981d0ab3fcb4981a78b4
1830,1830,0,0800f6ff1e000e00faff0800f8ffe8ff2200d4ff2a004c00fcfffcff04004e00,140014002e00aeffd0ff0200f8fff8ff26001600f0fff0ffe4ffe4ff0200c2ff,dcffecffe0ff62000c00faff0200e2ff0e000e00eeffdeff1400f2ff14001400,f6ffd4ffe6fff6ff1c000c002200f2ff60b140b726187eb2045d4e19b820185d
1831,1831,0,e6ffe6fff0ffe0ff380008000800f8ff2200d4ff0800f6ff0e00dcffa4ff4e00,14001400200020000200f0ffd8ffd8fff4ff160012000200f4ffe4ffd2ffe2ff,fcff0a0002000200faff0c00e2ffe2fffcffecff3200eefff2ff040024001400,1800e6ff2a000800faff0c00e2fff2ff065de4164a23265d5cb9902138b1b8b7
1832,1832,0,08001800f0ff0e0038001800c8fff8ffe4ff2200e6ff0800dcff0e0004001400,460014001000100002000200e8ffd8fff4ffe4ff12000200e4ffe4ff02000200,1a00dcff020022001c001c000200d2ff1e002e000000ccfff2ff140024003400,f6ff0800e6fff6ff0c00fafff2ffe2ff90ba2424feafd0b95c143ab0085dd814
1833,1833,0,0800f6fff0ff0e00faff3800f8ff0800f4ffd4fff6ff3a000e00ecff04000400,f2ff14002e00100002002200f8ff080006000600f0fff0fff4fff4ff02000200,0a004800720002001c000c00f2ff1200ecff2e00000000000400f2ff2400f4ff,f6fff6ff2a0008000c001c00e2ff2200941110af765c86133227e45cd8bb6825
1834,1834,0,08000800f0ff0e0028002800280008002200d4ffe6ff3a00fcff1e0014000400,04000400100020000200f0fff8fff8fff4ffe4fff0fff0fff4ffe4ff1200f2ff,ecffecff020012000c001c000200e2ff1e00ecffdeff1000f2fff2ff24001400,f6ff1800f6ff1800eaffdaffe2ff02009429565c50bd3a2888adbebc381088ae
1835,1835,0,0800f6ff2e001e002800eaff1800f8ffe4ffc4ff080008000e001e00e4ff0400,f2fff2ff20002e0002000200f8fff8ff2600160002000200f4ffe4ffe2ff1200,2a001a00720012001c000c000200d2ffdcfffcffeeffeeff1400f2ff0400e4ff,f6ffd4fff6fff6ff0c00faff0200020040ac80be540d4cad245c3a0fa82a485c
1836,1836,0,080008000e000e000800faff18000800d4ff22001800d4ffecff0e00e4ff0400,f2fff2ff10001000f0fff0ffd8ff08000600060002000200f4ffe4fff2ff0200,fcff0a007200d0ff0c001c00e2ffe2ff1e000e00eeff10001400140004001400,1800e6ff08000800faff2c00f2ff0200565bf40b4c2dc85bc0c0142cb8ab88bf
1837,1837,0,f6ff08000e002e000800bcff0800f8ffd4ff3200d4ffc4fffcff0e005e000400,e2ffe2ff20001000e0fff0fff8fff8ff1600f4ffd0ff1200f4fff4ffe2ffe2ff,fcff3800f0ff0200faffeafff2ff0200ecff0e001000eeff0400e2ff04000400,e6ff0800d4ffe6ff0c00faff2200d2ffd2c2b42e5caa82c1080938ab185b680a
1838,1838,0,0800e6ff0e000e00faff1800f8fff8ffc4ff220008000800fcff1e0014005e00,04000400ceff1000f0ff1200f8ffe8ff2600f4ffe0ff0200f4fff4fff2ff0200,2a00ecff02000200eaff0c00d2ff0200ecffecff0000eeffe2ffe2ff04001400,e6ff08000800f6ff0c000c001200f2ffa406e0a9765aa2070631c45ae8c3d82f
1839,1839,0,280018000e00f0fffaffdaff08001800220042002a00f6ffecfffcff04005e00,14000400ceff20000200f0ffe8fff8ff060006000200020006000600d2ff1200,0a0038000200f0fffaffeafff2ff02002e00fcffdeff42002400d2ff34000400,18000800e6ff1800eaffeafff2ff02002433265a52c59e31f8a8a0c4d80478a9
1840,1840,0,1800f6ff0e001e000800faff0800e8ffc4ff1200f6ff08000e00ecff5e006e00,f2fff2ffdcffceff0200e0ffd8fff0ff0600d4fff0ff0200f4ffe4fff2ff1200,0a001a0002002200fafffaff2200e2ffecfffcffeeffccffd2ffd2ff14004400,f6fff6fff6ffd4ffeaff0c0002000200f0a7f2c6a2018ca824590604b834a859
1841,1841,0,e6ff18000e000e00faffdaffd8fff8ff12002200e6ff0800fcff30004e002e00,0400d2ffceff2000e0ff1200f0ffe8ffd4fff4ff0200f0ffd2fff4fff2ffe2ff,1a000a00e0ff7200fafffaff0200e2ff1e00dcffccffdefff2ff040064002400,0800e6ff18001800eaff0c00e2ffe2ff66587400ee36b658c2c9483598a778c8
1842,1842,0,080008000000f0ff3800eaff0800f8ff320022000800f6ffecff1e00f4ff3e00,14002400ceff2e000200f0ff08000800e4ff1600f0ff02000600e4fff2ff1200,1a002a00e0fff0fffaffeaff020002000e001e0010000000d2ff140014002400,f6fff6ffe6ffe6fffaffcaff0200d2fff2cb24385ca684cac4fdd6a61858c8fe
1843,1843,0,080008001e000000fafffaffe8fff8ff2200e4fff6fff6ff0e000e004e001400,040014002e001000020002006000f8ff1600e4ff0200f0ff0600e4fff2fff2ff,0a001a007200f0ff0c00eaff1200e2fffcfffcffccffeeff0400f2ff14003400,e6fff6ff2a00d4ff1c000c00e2ff220002fb90a6a656d0fbca3a645728cd7839
1844,1844,0,2800e6ff0e00f0ffdaff18000800d8ffd4ffe4ff1800d4fffcfffcff3e005e00,1400240020001000020002005000d8ff1600f4fff0ff0200e4ff060002002200,1a00fcff0200f0ff0c00fafff2ff02003e00fcff1000eeff0400f2ffe4fff4ff,18001800d4ff0800faffcaffe2fff2fff43c965676cf103c46a5c4ce38f9d8a5
1845,1845,0,e6ffe6ff0e001e00180008001800f8ffc4ff3200e6ffe6fffcfffcff0400f4ff,1400140010000000f0fff0ffe8ffe8ff06001600e0ff0200f4ffe4fff2ff1200,dcff0a00f0ff02000c00faff02002200fcff2e00000010001400e2ff04002400,d4ff1800f6ffd4ff0c000c0022001200f0a472d04ef63ca5125562f8c83db855
1846,1846,0,0800f6ff0e000e00faff1800c8fff8ff120032000800e6fffcff0e000400d4ff,f2ff140010001000f0ff0200d8ff70001600e4ff1200f0fff4ffe4fff2fff2ff,fcff1a00f0ff0200eafffafff2fff2ff2e00fcff0000deff1400e2fff4ff1400,e6fff6ff1800f6ffdaff0c00d2fff2ff165412f5e03fc654d6d3ba3e88a498d1
1847,1847,0,0800f6ff00000e002800fafff8ff180022002200f6fff6fffcffecff04005e00,f2ff0400ecffbeffe0ff0200e8ff6000160016001200f0ff0600060002000200,1a000a00f0ff12002e000c0002000200fcff2e001000deffc2ff140004000400,18002a00e6fff6ff0c00eaff2200120082d506410aa456d400f246a45853e8f2
1848,1848,0,280008000e002e00faff18000800c8ff220002003a00d4fffcff1e0014000400,0400f2ff2e002000f0fff0ff180008001600f4fff0ffe0fff4ffe4ff12000200,0a001a00e0ff7200faff1c00f2ff12002e00dcffeeff10003400040004005400,0800f6ff2a0008000c001c000200120032ef10a4f4516ef04c43d252e8d6f841
1849,1849,0,0800f6ff0e002e000800faffe8ff080022001200f6fff6ff3000fcfff4ff5e00,f2ff04002000100002001200f8fff8ff06000600e0fff0fff4ffe4ff0200f2ff,dcff0a0002000200eaff0c000200f2ff1e00dcffeeffeeff0400140024000400,18001800d4ff1800eaffeaff020002001645365188d9124486a338d878edc8a3
