Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1829,1829,0,260026002200f2ff040014001400f4ff2a00e8ff1200f4fffcffecffd6ff5600,ecfffcffe0ffd0ff0e00fcfff2ff02000e00ecff040004000200f0fff0ff1000,2e001e000e000e000400f2ff2600d6ffd2ff06000600e4ff1800e6ff26002600,f4ff3600080008001e00ecff2800f8ff2c0ffa287c4300ef5c5df4bbbe535ea2
1830,1830,0,16000600e2ff0200d8ffd8ff140004002a002a00e4ff1200fcffecfff6fff6ff,0e000e002400e0ff0e00fcff020002001e00fcff04000400020002000000e0ff,00001e00ecffecfff2ff1400e6ff1600e4ff1600f4ff16001800f6ff0600d6ff,1600f4ff3a0008002e00caff2800d8ff165dfebdf25474a2602c10acdef21ed5
1831,1831,0,3600260012002200f6ffe6fff4ff0400e8ff2a00f4ff12000e00ecfff6fff6ff,fcff1e002400d0ffbcffecfff2ff02001e00fcff1400f2ff0200f0ffa8ff1000,0e000000fcff0e00e2fff2ff1600160016001600f4fff4fff6ffe6ffe6ff0600,2600d4ff2800f6ff1e00dcfff8ff2800be2fc4a9d2f556d2c6c0380b6ea3de40
1832,1832,0,2600060022003200f6ff0400d4ff1400c8ff2a00320002001e00ecffc6ffc6ff,ecffecff240024000e00ecffe2ffe2ff0e00fcff240004003400f0ffa8fff0ff,0e000e00ecffecffe2fff2fff6ff1600060016000600f4ff18000800d6ffe6ff,1600e4ffc4ff1800baff1e00d8ff2800d2c2d80726a47a3e90a86c5c9ece5e56
1833,1833,0,f4ff0600f2ff1200140014000400c4ffe8fff8fff4ff32000e001e00d6ffd6ff,fcff0e00d0ff14000e001e00c2fff2ffecfffcfff2ffe2ff220012001000f0ff,1e000e00ecffecff2400e2ff06000600060006000600060018002a001600d6ff,d4ff1600e6ff1800dcff1e0018001800b2a7665b94cc2458f60492327e3bbef9
1834,1834,0,060006002200f2fff6ff2200240004002a003a00020002001e00fcfff6ff1600,ecffecffe0fff0ff0e00ecff1200f2ff0e00fcfff2ffe2ff0200120010000000,f0ff0000fcffecfff2ffe2ff06000600d2ff060016001600e6ff080006000600,e4ff160018003a001e00caff3800d8ff94018034583974fcaa5a76c5ce58dea4
1835,1835,0,0600e4ffd2ffe2ffe6ffc8fff4ff1400d8ffc8ff020002000e001e00f6ffe6ff,1e00fcff3200e0ffecfffcff02003200fcff0e00f2fff2fff0fff0ff00002000,e0ff3c002e00ecfff2ffe2ff0600d6ffe4ff0600f4ffe4ff1800080016000600,1600f4ff3a00d6ff1e00caff1800d8ff945984c7145ab6a5223850a63e00dec9
1836,1836,0,2600f4ffe2ff1200baffe6ff040004003a00e8fff4ff1200ecffecfff6ffe6ff,fcff0e0014001400ccffecff02001200fcfffcff1400240002000200f0ff0000,0e000e00fcfffcfff2ff2400f6ff06001600e4ffd4ffe4ff1800e6ff16002600,1600f4ff2800d6ff0e000e00d8ff1800143a10a52603d2c6c8ca84fe4ea75e36
1837,1837,0,f4ff1600120002000400c8fff4ffe4ff2a000a00320012000e00dcff0600d6ff,ccfffcff320032000e00fcff0200e2fffcfffcff140024001200e0fff0ff0000,f0fff0fffcffecfff2ff3400260026005cffd2ffe4fff4ffe6ff18001600f6ff,0600e4ffe6ff1800dcff2e00b8ff480098cd30fb46a8e633bea44a583ec40e5b
1838,1838,0,f4fff4ff120012001400d8ffe4ffe4ffe8ffd8ff12004200fcffecffe6ffe6ff,ecffdcff14003200fcffecffe2fff2ff0e00fcfff2ff140022002200e0ffe0ff,0000d0ffdcfffcffe2ff040006000600f4ff0600f4fff4ff0800180026001600,a2ff2600c4ff2800caff4000e8ff0800e0a3645700c2045c42f7343cbe308e06
1839,1839,0,f4ff0600f2ff22000400f6ff0400d4ff1a00e8ff5200e4ff0e000e00f6ff0600,ecffdcff140024000e00fcff020002000e00fcfff2ff1400e0ff020010000000,0e000000fcff0e00e2ffe2ff160016000600060016001600f6ff08001600f6ff,f4ff3600080028000e00dcff3800b8ff4cf4863f442e98099a55fad0ae5cbea9
1840,1840,0,2600f4fff2ff12000400e6ff240004002a00e8ff0200e4ff1e000e0066004600,0e00dcffb2ff14000e00fcff2200f2ffecff1e00f2fff2ff0200f0ff00001000,f0ff0000fcffecfff2ffe2ff060016000600060026000600e6ff080006000600,160016003a00d6ff1e00bafff8ffb8ff62543ad3345df8aa14421ea36e0dfebe
1841,1841,0,26000600f2ff1200e6ff0400240004003a002a000200f4ffecfffcffe6ff5600,0e001e002400c2ffecffecffe2ff1200fcfffcfff2ff0400f0ffe0ff00001000,0000e0fffcfffcff04000400e6ff0600d2ff280026005800180008003600d6ff,2600c4ff2800e6fffcffcaffc8ff1800184470a39a10febc0cd7f2f09eac0e2b
1842,1842,0,1600f4ff22001200d8ff0400040004004a00c8ff0200f4ffecffecffe6ff0600,fcff0e002400d0ff0e00ecffd2ff02001e000e000400f2ff0200e0ff00001000,f0ff0000ecfffcff040014000600060006000600e4ff2600e6ff0800f6fff6ff,1600e4fff6fff6ffcaff0e00d8ff1800ced9d8ec28ae6227fea1ea526ebaae5d
1843,1843,0,f4ff0600f2ff1200d8ff1400f4fff4ffe8ffd8fff4ffe4ffecffecfff6fff6ff,fcfffcff320032000e00ecffe2ffd2fffcff0e001400e2ff1200f0ff000098ff,0e000000dcffecff0400e2fff6ff1600e4ff2800060006002a00080006000600,c4ff1600f6ff2800dcff2e000800180070a310513cb8065ee0e9f6468e244e14
1844,1844,0,160006000200f2ff14001400e4ffd4fff8ffe8ff0200e4ff2e000e00d6ffe6ff,ecffecff2400d0fffcff0e0012000200ecff0e000400e2ff020002000000e0ff,00002e00fcffdcff04002400f6ff160006001600f4ff0600080018001600e6ff,e4ff2600180028000e00fcff2800e8ff26e77c48d021fc16184f4cdc4e5eeeaf
1845,1845,0,360016002200f2fff6ff04001400e4ff3a00e8ff0200f4fffcffecff0600e6ff,0e00ecff24001400ecfffcff02001200fcff1e000400e2fff0ff020000002000,f0ff0e00ccfffcff04002400160006001600e4ff16000600e6ff0800e6ffd6ff,160016002800f6ff2e00baff2800d8ff2e4d60df865e8ab1484b7ea13e1a1eb6
1846,1846,0,26000600d2fff2ff3200e6ff2400f4ff2a002a0012000200fcff2e00e6ffc6ff,dcfffcff14001400fcfffcff0200c2ff0e00fcff0400140002002200e0ff0000,2e000000fcfffcfff2ffe2ff56000600280006001600c2ff0800180006001600,3600b4ff2800d6ff0e00aafff8fff8ffbe4c70a3d01ddab35ee34ee4beb36e1e
1847,1847,0,0600f4ff1200f2ff2200220014001400d8ffc8ff0200e4ffccffecff1600e6ff,fcfffcffe0ffc2ffdcfffcff120002000e000e00f2fff2ff1200020000000000,1e003c00ecffecff0400f2fff6ff0600060006001600f4ffd4ff1800e6ff2600,1600c4fff6fff6ffbafffcfff8ff180094e6b2e08cb55e1b7ea1784bbeb17e5e
1848,1848,0,0600e4fff2ffe2ffd8ff2200240014001a002a00020002000e000e00f6ff0600,fcffecffe0ffe0ffecff0e00e2ff0200fcff1e000400f2ff1200120010000000,2e001e00fcfffcffe2fff2ff0600e6ffe4ff06000600f4fff6ff080016001600,06000600e6ff2800caff2e00e8ff480070a35c494ab0465e7cddc84e9e175e21
1849,1849,0,060006001200d2ffd8fff6ff040014003a005a00f4ff76ffbcfffcffe6ffe6ff,0e001e0014001400ccffecfff2ff02001e000e0014000400f0ff120000002000,f0ff0000ecfffcff0400e2ff0600160006001600260026003a00e6ffd6ff0600,d4ff1600f6ff28000e00fcff3800e8ff9edae0501c15d223964670e92e5e9eb7
1850,1850,0,26007600020012002200f6ffe4fff4ff2a003a0002003200ecffecffe6ffe6ff,dcffecff24002400fcffdcff02000200fcfffcff04000400120002001000e0ff,f0ffd0fffcfffcff2400f2fff6ff0600c2ff2800060006001800f6ffe6ffe6ff,e4ff06002800f6ff1e00baff4800b8ff1a45a8ecf65dfcb998521ea2ee262eae
1851,1851,0,f4ff1600f2ff1200040014000400c4ffc8ffd8ff1200f4ff0e000e00e6fff6ff,ecffecff14001400fcff0e00e2ffe2fffcff0e00d0fff2ff02000200e0ff0000,f0ff0000ecfffcff040014000600f6ff0600e4fff4fff4ff18000800f6ffd6ff,1600d4ff1800d6ff0e00baff1800e8ffd25370a3642a38ad72f02cd75ebc4e11
1852,1852,0,e4ffe4ff12001200f6ff22003400e4ffe8ffd8fff4ff02002e00fcff06000600,1e00fcffd0ff14002e00fcfff2ffe2fffcfffcffe2ffe2ff0200e0ff00000000,1e000000ecffecff0400140036000600160090fff4ffe4fff6ff0800d6ffe6ff,1600c4fff6fff6ffcafffcffd8ff18005cf3ead31ebfba0dfea27642feaa5e5d
1853,1853,0,f4ff1600f2ffd2ff1400f6ff140004000a002a00e4fff4fffcff1e00f6ff5600,0e000e002400f0ffecffdcff3200f2ff0e00ecff1400f2fff0ff0200f0ff0000,f0ff1e00dcffecfff2ffd2ffd6ff56003800160006000600c4ffd4fff6ff1600,e4ffe4ffe6ff280098ff0e0028003800c0a3963ff8a9b45c0ad18a55be0abe2d
1854,1854,0,16001600020012000400d8ff140004003a00e8ffd4ffc4ff0e00fcffd6ff0600,0e001e00c2ff2400fcffecff120002000e000e000400d0ffe0fff0ff1000f0ff,e0ff0e000e00dcfff2fff2ff06001600e4ff06001600e4ff1800180006000600,f4ff2600e6ff2800fcfffcff0800180058cee45698070630543d42f6ee5b6ec1
1855,1855,0,06000600e2ff1200f6ffd8ff040014002a002a000200f4fffcffdcff4600c6ff,0e000e0004002400fcff0e00f2ff0200fcff1e000400d0ffe0ff0200d0ff0000,f0ffe0ff0e002e0024002400d6ff0600e4ff28000600f4ffe6ff0800f6fff6ff,f4ff26002800f6ff1e00fcff2800d8ff743bf0f9545b40c35a58aea4ae327ea8
1856,1856,0,e4ff1600020022001400f6ff04000400e8ff2a00120002000e00ccffd6ffe6ff,ecff0e00240024001e00dcffe2ffe2fffcff0e00f2fff2ff02000200f0ffe0ff,0e00e0ffecff0e0004000400e6ff0600d2ff90fff4ffe4ff1800080016001600,3600d4ff2800c4ff0e00aaffd8ffe8ff545920a5f83536a744fdb8cb2ec61e04
1857,1857,0,0600d4ff2200f2ff1400e6ffe4fff4ffc8ff2a00e4ff2200fcff1e000600e6ff,fcff0e00d0ff1400fcffecff020012000e00ecffd0fff2ff0200020000001000,f0ff0000fcfffcff0400f2fff6ffe6ff28001600f4fff4ffe6fff6ff06000600,f4ffd4ff18000800aaffecfff8ff3800c40084c802c90601a0a6e2370ea60e5a
1858,1858,0,e4fff4fff2ffe2ff04001400f4ff04003a002a00e4fff4ffecffdcfff6ffe6ff,0e00fcff320024000e00fcff120002001e000e00e2fff2ff1200220000001000,00000000fcffdcfff2fff2ff0600160016000600f4ff1600e6ffe6ffe6ffc6ff,c4ffe4ffd6ff2800fcff1e00d8ff380032a7703546a5445928c68a5afefc9e38
1859,1859,0,e4ff06003200f2ff22001400040014002a004a00e4ff1200fcfffcfff6ffe6ff,0e00ecff32001400dcff0e0002000200ccfffcff1400e2ff1200f0ff00001000,00001e002e00ecff0400e2ff0600060006000600060006001800f6ff16002600,c4ff2600e6ff3a00fcff0e001800d8ff72c3665b12fa0a3ba032b6041e58decb
1860,1860,0,3600e4fff2ff02001400220004000400e8ff0a00f4fff4ffecffecffd6ffe6ff,fcffccffd0ff14001e000e00f2ff0200fcffecff0400040002000200000098ff,e0ffc2ff3e00ecff0400f2ff06004600e4ff160016000600e6ff180006001600,f4ff16001800f6ff2e00caff3800d8ff8e2f8807d256f4cd1a5ca0a82e3e5ea4
1861,1861,0,26002600f2ff12000400140024001400e8ff3a00c4ff0200ecfffcffd6ff7600,fcffecff140032000e00fcffe2ff0200dcff0e00f2fff2fff0fff0ff3000e0ff,00000e000e00ecffe2ffd2ff2600f6ff06000600f4ff060008001800f6ff0600,3600e4ff0800e6fffcffbaff0800e8fff65c94a91c40c6a3080b26c1bed07ef6
1862,1862,0,e4ff260012001200f6ffd8ffd4ffe4ffe8ff4a0022000200ecffecff86ffc6ff,fcfffcff320014001e00fcfff2ffd2fffcfffcff04001400e0ffbefff0ff1000,f0fff0ff0e00dcff14002400060016000600e4ff16001600f6ff1800f6ffd6ff,2600c4fff6ffe6ffdcfffcffe8ff28003a0ecebd26d430f3f2ab402daea22e55
1863,1863,0,e4ff0600e2fff2ff14002200d4ffd4ffd8ff1a00e4ff02000e000e00c6ffb6ff,fcfffcffc2ff14000e00ecfff2ffe2fffcffecffd0fff2ffe0ff02002000f0ff,0e00e0ffccffecfff2fff2ff1600160006001600f4ff060018000800f6fff6ff,f4ff0600d6ff0800caff4000e8ff3800e6ac0a2a34a2025426bc6a5dfeef3e43
1864,1864,0,0600f4fff2fff2ff04000400c4fff4ff2a004a000200e4ff0e000e00d6ff1600,0e00ecffe0ffe0ffdcfffcff020012002e001e00e2ffe2ff0200d0ff0000e0ff,f0ff0e000e00dcff0400e2ff16001600c2ff0600f4ffe4fff6ff3a00f6ffd6ff,c4ff0600e6ff3a00ecff1e00f8ff18006cb9085e7eeccc44de261a112e520ed7
1865,1865,0,260016001200f2ff040014000400f4ff0a003a0052000200ecff0e0006001600,0e001e003200e0ff0e00dcfff2ff0200fcff2e00040014000200e0ff1000e0ff,0e002e00fcfffcff04001400f6ff1600e4ff060006002600e6fff6ff06000600,e4ff260018003a004000fcff2800b8ffe6230e15605048da4c5ec2ae5e47cea1
1866,1866,0,060006000200f2ff14000400c4ffe4ffd8ff1a0002003200fcffecff5600c6ff,ecffecffd0ff24000e00ecffd2ffe2ff0e00dcff140014001200120020001000,00003c00fcffecff0400f2ff0600f6fff4ff160006001600f6fff6fff6fff6ff,3600e4ff1800d6ff1e00aaff0800e8ff785e46af7e4994a11a1834b8fedc5ee9
1867,1867,0,060006000200220004001400f4ffe4ff2a00e8ffe4ffe4fffcff0e000600d6ff,ecfffcffd0ff2400ecff0e001200d2fffcff0e001400f2fff0ff020010002000,00000000fcff0e001400e2ffe6fff6ff380006001600f4ff1800f6ff06000600,1600d4ff0800c4ffbaffcaffd8ffe8ffa21b3ab5aae06ce652b20c219ea12e4f
1868,1868,0,d4ff06001200f2ffd8ff1400e4ff14001a001a00020012000e00fcff06001600,ecffecff3200e0ff0e00ecffb2fff2ff1e00fcff140014000200e0ff10000000,d0ff0000dcfffcffe2ff0400560006000600f4ffe4ffe4ffe6ffe6ffe6ff1600,f4ffe4ffd6ff1800baff1e00e8ff3800c8b3841d74a1204d44b36c5ecee2de4b
1869,1869,0,e4ffe4ffe2fff2ff1400f6fff4ffd4ffd8ffc8ff12001200ecffecfff6fff6ff,fcffecff3200c2fffcff2e001200f2fffcfffcff1400f2fff0ff220020000000,f0ff0e00dcfffcffe2ff04001600f6ff38001600f4ffe4ffd4ffd4ff16002600,d4ff2600d6ff18000e001e002800180068b1b85e6ae0204e0c1acc1ede4a9ee3
1870,1870,0,2600e4fff2ffe2ffd8ffd8ff240004004a003a00f4fff4ffecff1e0016000600,0e000e002400c2ffecffecff12001200fcff0e0014000400f0fff0ff00001000,e0ff0e00ecff2e00f2ffe2ff06002600d2ff1600e4ff2600180018000600f6ff,c4ff2600080008001e00dcff2800d8ffc016b621ae48ace66c5e14b69e4fbea1
1871,1871,0,060006002200320014000400e4ffe4ff0a004a0032003200fcffecfff6ff0600,ecfffcff14003200fcffecffc2ffe2ffccff0e000400f2ff1200f0fff0ff1000,d0ffe0ffecff1e00f2ff24001600f6ff90ff06000600e4ff1800e6ff3600f6ff,1600c4ff2800e6ff1e00caff1800c8ff085e2cb8d251e4a12e2582af1eea9edc
1872,1872,0,e4ffe4fff2ff220014002200e4ffe4ffe8ffb8fff4ff3200fcff1e00d6ff0600,dcfffcff240024001e00fcfff2ff02000e00fcfff2ff04000200120010000000,1e000e000e00dcffe2ff340016000600060016001600f4fff6ff180006002600,4600f4fff6ffc4ffecffdcffe8ff0800da27e6ad8eedd8d984baaa143ea27e46
1873,1873,0,2600f4fff2ff1200040004002400f4ff2a00e8ff32001200fcff1e000600e6ff,0e000e00e0ffd0ff0e00fcff02002200fcff1e00f2fff2ff1200f0ff20002000,0000f0fffcff0e000400f2fff6ff060028000600e4fff4ffe6ff18000600d6ff,e4ffe4ffd6ff1800baff1e00c8ff2800bebccc1074a20c4542ac8a5d9ed6de52
1874,1874,0,e4ff2600220022003200e6ffe4ff0400d8ff1a003200f4fffcffdcff66007600,0e000e0014002400fcff0e0022000200fcff0e0004000400f0ff1200f0ff0000,0e000e002e000e002400f2ff0600e6ff060028000600f4ff18002a000600f6ff,c4ff2600b4ff3a00fcff2e00f8ff080044aa265d26d3c254e80c002b7e412ef1
1875,1875,0,2600f4fff2ff220022001400140014004a00e8ff120032001e00fcffc6ffe6ff,0e000e00d0ff2400ecfffcff2200f2ff0e00dcff04000400020012001000e0ff,0000f0ff1e00fcff04002400060016000600060038000600080018000600e6ff,f4ff2600180008001e000e003800d8ffd8096c2e1a3fa2f47a5c06c01e564ea3
1876,1876,0,060026001200d2ffd8ff0400240024003a00e8ffd4ff0200dcff0e00e6ff0600,0e000e00f0ffd0ff0e00ecfff2fff2ff0e00ecff140024001200f0ff10002000,3c000e00dcffccfff2ff0400060006000600280006000600e6ffe6ff26000600,1600e4ff2800e6ff1e00cafff8ffb8ffe65b00c27457d6a3003160a97ef73ed0
1877,1877,0,2600060002000200e6ffe6ff04001400d8ff2a00320012001e00dcff06000600,ecffecffd0ff32000e00ccffe2ffe2fffcff0e00f2ff04000200e0ff0000e0ff,0000f0ffdcfffcff04001400060016000600d2ff1600c2ff1800e6ff06003600,2600e4ff1800e6ffdcfffcffd8ff18002034b2a724fb94cdc8c40606aea4fe3c
1878,1878,0,26002600f2ffd2ff040022001400e4ff2a003a0022001200ecff4e0016001600,1e00fcffc2fff0ff0e00fcff3200e2fffcffecffe2fff2ff0200020010000000,0e00f0ff0e00dcffe2ffd2ff2600060016002800f4ff16000800080026001600,0600e4ffd6ff1800baff0e00c8ff4800a4c6a60356a58a3a00a71a5b1ecbbe58
1879,1879,0,06003600320002000400c8ff04000400d8ff1a0012002200ccffccfff6ff1600,1e00fcff14003200bcffdcffe2ff02001e00fcff0400f2ff020002001000f0ff,f0fff0fffcff0e001400f2ff16002600060006001600f4ff2a001800f6ff0600,b4ff0600f6ff4a00fcff1e00d8ff1800c2a5345a92c8d459b4ff12363e38defd
1880,1880,0,e4ff0600120022000400e6ffd4ffe4ff3a00e8ff520032001e00fcffb6ff4600,0e00dcff24001400dcffecff0200d2ffccfffcff04000400220002000000e0ff,0e000e00fcff0e000400240026000600e4ff16000600260008002a001600e6ff,d4ff3600e6ff3a000e001e002800d8ff40fc02393835d6010a5938c99e5a5ea6
1881,1881,0,f4ffe4fff2ff02000400220004001400e8ffc8ff020002000e000e00c6ffc6ff,fcfffcffc2ffd0ff1e001e0012000200fcff0e00f2ffd0ff22000200e0ff0000,d0ff0000fcfffcff0400f2ff16002600060038000600f4ff0800e6ff36001600,0600e4ff2800e6ff1e00caff2800e8ffc457e6cb845b76a7043c10a5de04dec5
1882,1882,0,06001600f2fff2ffd8fff6ff34001400e8ffe8fff4ff2200dcff1e00f6ff1600,ecfffcffd0ff1400ecffdcff1200ca001e00fcffd0fff2ff0200120010003000,0000e0ff0e000e0004000400160016001600d2ff1600f4ff0800e6ff36002600,3600d4ff2800e6ff0e00baffe8fff8ff763e10a4680850c3aacfa4f91ea9ce31
1883,1883,0,e4ff36000200f2ff1400e6ff140014000a004a0042002200ecffccff16006600,fcfffcff240032000e00fcfff2ff02000e00fcff2400f2fff0ff220010001000,0e001e00fcfffcff0400e2ff260006000600e4fff4ffe4ff0800f6ff26001600,f4ffe4ffe6ff0800baffecffe8ff58004ad2bef518aa562f30a34a565ec06e5c
1884,1884,0,0600f4fff2ff12002200e6fff4ff14002a000a0032002200fcff1e00d6ffd6ff,0e00fcffc2ff1400fcfffcff0200f2fffcffecff0400f2fff0ff120020001000,d0ff0e00fcfffcfff2ff040016000600e4ffd2fff4ff1600f6ff08002600f6ff,e4ff2600b4ff3a00baff2e00f8ff280070a3f254febd245d52f2a440fe2b1e0c
1885,1885,0,16002600f2fff2ff1400f6ff140004002a002a0042004200ecff0e00f6fff6ff,ecffdcff2400e0ff2e00fcff12000200fcfffcfff2fff2ff02000200e0fff0ff,1e000000ecffecffe2ff240006005600f4ff0600f4fff4ff0800c4ff2600d6ff,d4ff2600080008004000fcff1800e8ffeaeea843b2282a0f28531cd6be5dfeab
1886,1886,0,0600f4fff2ff1200040022000400f4ff2a001a00f4fff4fffcff1e000600d6ff,dcffecffe0ff1400fcff0e00f2ff02001e00dcffe2ff04000200220000001000,00001e000e00ecff0400040006000600f4ff28000600f4ff0800080016001600,160026003a00f6ff1e00baff1800d8ffc0513cd8065ea8ad264650a26e121ebb
1887,1887,0,f4ff060022001200d8ff320014001400e8ff2a0032004200fcff1e0046005600,0e00fcffd0ffd0ffecffecff12000200fcfffcfff2ff04000200020040003000,00002e00fcfffcff0400d2ff06000600160016002600f4ff0800d4fff6ff0600,2600d4ff2800d6ffdcffdcffc8fff8ff9a4770a3cc156cb92cdbc0eb3eaf0e26
1888,1888,0,f4fff4ff32001200040004000400f4ff2a00e8ff22003200fcffecfff6ff0600,ecff0e00240032000e001e0012001200fcff0e00040004001200020000001000,0000a2ff1e000e00e2ff0400d6fff6ffe4ffe4fff4ff060018001800f6ff0600,0600e4fff6ff0800dcff0e00a8ff180060de96e8cab0b223aea1a850aeb62e5e
1889,1889,0,06000600f2ff020014002200f4ff1400d8ff4a00320002001e000e005600c6ff,ecfffcff32001400dcffdcfff2fff2fffcffecffe2ff0400020034001000f0ff,f0ff0000ecff0e001400240006001600060006000600f4ff08003a0026002600,d4ff1600b4ff1800caff4000f8ff280070a38e4e0cb5665e4ee5e6496e1f5e18
1890,1890,0,f4ff0600e2ff1200140014002400f4ff2a00c8fff4fff4fffcff1e00e6ffe6ff,ecffecffc2ffc2ff0e00fcff020002000e00ecfff2ffe2ff12002200e0ff2000,0e001e00ecfffcff0400f2ff0600060028001600060006001800080046000600,f4ff6800f6ff18000e001e002800f8ff02e20e4c7e1c7e1c264caee09e5eaeb2
1891,1891,0,06001600f2fff2fff6ffd8ff340034004a003a0012000200dcfffcff16006600,0e002e002400e0ffdcffecff220022002e000e000400f2ff1200f0ff00002000,f0ff00000e00dcfff2ff0400f6ff16000600f4ff1600e4ff08002a0006003600,060016003a00f6ff1e00baff3800e8ffdc4af4e4865e7cb4c84d5ea1be1f2eb3
1892,1892,0,2600360012001200d8fff6fff4ff04002a00e8ff22003200ccffecffe6ffe6ff,1e001e00240024000e00dcfff2ff0200fcfffcff040014000200020000000000,f0ff2e000e002e00e2fff2ffd6ffc6ffe4ffd2ff0600f4fff6ff1800c6ffe6ff,1600b4ff0800d6ff2e00cafff8fff8ffb04f70a31223eab060e82edf9eb66e19
1893,1893,0,e4ff0600320032004200e6ffd4ffd4ffe8ffc8ff12006000fcffecffd6ffe6ff,fcfffcff240024000e00dcffe2ffc2fffcffecfff2ff040012002200e0ff2000,f0ff1e00fcff0e00140024000600d6ff060006000600e4ff08001800f6ff1600,1600a2fff6fff6ffdcff4000e8ff1800d8ea6edbacb89c16eea14648feae3e5e
1894,1894,0,f4ffd4ffe2ff1200220014000400e4ffe8ffb8ffe4ff32003e000e00e6ffd6ff,0e00fcff140024000e000e000200c2ffecfffcfff2ff04001200020020000000,1e00f0fffcfffcffd2ff140016001600e4ffe4ffe4ffe4ffe6ff180026003600,06001600d6ff2800caff4000f8ff380070a3fa4598adf65dccd79851be12de25
1895,1895,0,06000600f2ffc2ffe6ff2200240014003a00c8ff0200f4ff0e001e0006000600,fcffdcffd0ff1400fcff0e002200e2fffcff0e00f2ff0400e0fff0ff40000000,000000001e000e00f2ffe2ffe6ff26003800a0ff0600f4ffe6fff6fff6fff6ff,d4ff360008003a000e00dcff2800f8ff3cd532539a0f8228544322ef7e5d1ebb
1896,1896,0,1600e4fff2ff1200e6ff04002400f4ff5a002a0032000200ccffdcff06001600,1e00fcff1400d0ff0e00fcff2200f2ffecff1e000400f2ff0200e0ff20003000,2e00f0ff2e000e000400e2ff0600d6ff06000600160006000800180026001600,f4ff06004a00f6ff5000dcff5800b8ff6841acf1345d2ebdf854c0a2de2bdeab
1897,1897,0,260026003200f2fff6ff0400140024003a003a0022002200ccffdcff96ffe6ff,0e000e002400e0ffccffecff02001200fcff2e000400f2ffd0fff0ff10001000,00000000fcff0e0014001400e6ffe6fff4fff4ff1600e4ff080008002600c6ff,1600c4fff6ffd6ff2e00fcffe8ffe8ff1256a0a3942e78aa62f58ad24ec0ae0c
1898,1898,0,e4ff06004200220014000400e4ff1400e8ff2a00420012000e00ecffc6ffd6ff,0e00fcff420014000e00fcffb2fff2ffccff0e001400f2ff22000200a8ffe0ff,4c00f0fffcff0e0004002400f6ffe6fff4ffc2ffe4ff0600e6ff1800d6ff2600,1600c4ffe6ffe6fffcfffcffc8ff28005ef868cfe0c1580930a4243f1ea97e5c
1899,1899,0,f4ffd4ff2200120032003200f4ff0400d8ffd8ff020032002e000e00d6ffb6ff,fcffecffd0ff24002e000e0012000200ecffecffd0ff040002003400f0fff0ff,00001e00dcffdcff04001400160016000600e4fff4ff060008002a0006004600,e4ff1600d6ff0800aaff1e0008003800f0a4443c16a8a45bb8ccaa575e053e31
1900,1900,0,f4fff4fff2ffe2ffd8ff1400240014002a00c8ff0200f4ffecff0e00f6ff5600,fcffecffd0ffe0ff1e001e0012008a001e00ecffc0ff040012002200f0ff0000,1e00f0ff1e000e00e2ffd2ff06001600280006000600e4ff3a00c4ffd6fff6ff,c4ff560008003a00ecffecff1800e8ffc4c9e458560216346239c4fa9e5a3ec5
1901,1901,0,0600f4ff2200f2ff0400d8ff240034003a00d8ff12001200ecfffcff0600b6ff,0e003e00e0ffe0ffccfffcff120012000e00fcfff2ff0400e0ff020000003000,1e00e0fffcff0e00f2fff2ffe6fff6ff16000600060006002a0008002600f6ff,f4ff26003a0008002e00fcff2800c8ffa236d2fee459e2c61a5a20a61e379ea6
1902,1902,0,06000600f2fff2ffd8ffd8ff140014002a00d8ff1200d4ffecff0e00a6ffe6ff,dcff1e002400e0ffecffecff020002000e002e00040014000200f0fff0ff0000,0e00f0ff1e000e0004001400e6ffc6ff060006000600f4ff1800180016000600,3600e4ff2800d6ff0e00baffd8ffd8ff365bc2a6f83986a5d60278c79eca5eff
1903,1903,0,f4ff0600f2ff12000400220014001400c8ff2a0012006000fcffdcffb6ff5600,0e00ecffe0ff24000e00ecffe2fff2ff0e000e000400040012000200100098ff,f0ffd0fffcfffcfff2ff1400060006001600160038003800e6fff6ffd6ffe6ff,1600d4ff0800f6ffdcffdcffd8fff8ffb605c2c404cdf4fb70a822349ea49e58
1904,1904,0,f4ffe4fff2ffe2ff1400f6fff4ff24000a001a00e4ffd4ff0e000e00f6ffe6ff,1e00fcff32003200fcff0e0002000200ecffecfff2fff2ff12001200f0fff0ff,1e000e00ecff0e00f2ff240006000600160006001600f4ffd4ff180006001600,e4ffe4ffe6ff2800dcff2e00f8ff380042a95e31f6a3a457e6c17a5bfef79e3c
1905,1905,0,360006001200f2ffc8ffe6fff4ff24003a000a0022001200fcffecffc6ffe6ff,fcff1e00f0ffd0ffecfffcff12000200fcff0e00e2ffe2ff1200120030001000,e0ff0000dcfffcfff2ff14000600f6ff0600160016001600e6ffd4fff6ffd6ff,c4ff2600e6ff1800fcff1e001800f8ff10bf865c02f51a3f302e8809de55decf
