Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2329,2329,0,10000000f2ff02002600e8ffd6ff16002800caff1a00ecfff4fff4ffb6ff2600,ecfffcff08000800f2ffe2ff30000000f6ffd6ff22000200e8fff8ff0e000e00,ecff0e00ecffecff2c000c000c00fcfff8ff1a0012001200f8ffc8fffaff2a00,ecfffcffe2ff2400f0ffd0fffeffeeff2afc0e57f2a524fba4cc96a5a83ad8cd
2330,2330,0,2000100022000200160016000600f6ff2800bcfffcfffcff16001600d6ffd6ff,dcff0e00180008000400e2ff00000000e6fff6ff2200f0fff8ff0a00eeff0e00,ecff2e00ecfffcffeaff1c00fcff4c00e8ff1a00020012001a00f8fffaffeaff,fcffdcff1400e2ff12001200fefffeff08ca78a620389acb62582839d8fdb857
2331,2331,0,deff00001200f2fff8ffe8ff0600f6ff36002800ecff0a00e4ff0600a6ff1600,fcff0e00faff0800e2ffe2ff0000200008000800e0ff0200f8ffd8ff0e00eeff,1e00dcfffcffecffeaff0c000c00fcfff8fff8ff0200f0ff0a000a00faff2a00,0e00fcfff2ff1400f0ff1200eeffdeff1e597e36f600b85858a714ffc8c828a7
2332,2332,0,0000defff2ff0200f8ff06001600e6ff180018000a00fcff0600f4ff1600c6ff,ecfffcff0800080004000400e0ffe0fff6ff080002001200d8fff8ff2e00feff,bcff1e000e00fcff1c001c00fcff1c001a000a00020012000a00f8fffaff0a00,fcfffcffe2ffe2ff0200f0fffefffeff98a8bc027ac6b4a7663472c7c8598835
2333,2333,0,000010003200f2ffd8ffe8ff16000600daff28001a000a00060006002600b6ff,ecfffcff08000800f2ff0400e0fff0fff6ffe6ff1200e0ff1a00d8fffeff2e00,2e000e00ecffecfffafffaff0c000c001a000a00120002000a00f8ff0a002a00,fcfffcff1400f2ff12002200fefffeff8c31e8c4885ab032f805145a48a9a803
2334,2334,0,10000000120022001600e8fff6ff1600180018000a00fcff060006001600a6ff,0e001e000800c6ff0400f2ff10000000e6ff080012001200e8ff0a001e000e00,1e000e000e00fcfffaffeaff0c00fcff1a00e8ff02000200d8fff8ffeaffeaff,fcff1e00f2ff0400e0ff02000e00befffc080e5b54aae60600c368a9c83038c4
2335,2335,0,00000000f2ff120026001600f6fff6ff180018000a002800e4ff060046005600,fcfffcff0800a8ff0400e2fff0ffe0fff6ffe6ff220012000a00f8ffeeff1e00,fcffecff0e00ecff0c000c000c00fcfff8fff8ff120012001a00e8ff0a001a00,dcffecfff2ffe2ff0200f0fffeff2e0058c088aabe2dc8c1845ba42fe809285b
2336,2336,0,1000100012002200f8ffd8ff0600f6ff2800caff0a001a00d4ff0600d6ff2600,ecff0e000800180014000400e0ff00001800f6ff020012000a00e8ffeefffeff,fcff2e000e00fcffeafffaff0c001c002a00e8ff2200e0fff8fff8ff0a00faff,1e00fcff14000400f0fff0ffeeffeeff1e5cbc2cc80cd85b28ac580b88bf68ab
2337,2337,0,eeffeefff2ff1200e8ff160026000600daffbcff1a000a000600f4ff16001600,fcfffcffc6ff08000400d2ff3000e0ffe6fff6ff120012000a00f8ffeeff0e00,ecffccfffcffecfffaff2c000c001c00e8ff0a0022000200f8ffd8fffaffeaff,fcff1e00f2ffe2ff020002001e002e0038ad6c0e58bd84acf429f0be485c582b
2338,2338,0,ceffdeff0200f2ffe8ff0600f6ff060018001800380082fff4ffe4ffc6ffb6ff,0e00fcff08001800f2ff04000000f0fff6fff6ff22000200e8ff1a001e001e00,ecfffcffecfffcff0c00eafffcffecfff8ffe8fff0ff1200d8ffe8ff1a003a00,0e00ecff1400240012001200fefffeff2c2708bcb85c8e284a11945c48ae880f
2339,2339,0,deffdeff0200e2ff0600160006001600daff1800ecff0a00f4ffe4ff0600d6ff,fcfffcff1800b8ffe2ffe2ff0000100008000800020002000a000a000e00deff,2e00ecffdcff2e00eaffeafffcfffcff0a00e8ff0200f0fff8ffe8ff1a000a00,0e000e00e2ff1400d0fff0ff0e00feffec13fe5cc4afc8128eba8aae582618bb
2340,2340,0,0000eefff2fff2ff3600060006002600faff2800fcfffcff060006001600c6ff,fcffecff080008001400f2ff00002000e6ffe6ff12000200f8ff0a00eefffeff,0e00ecff0e00fcff1c00eaff0c00dcffe8ff1a001200f0ffe8ff0a000a001a00,fcffecfff2ffe2ff320022000e001e0088b808b06c2396b9445dd224d815185d
2341,2341,0,0000000012001200160026001600e6ff1800dafffcff1a001600060016001600,0e00ecffd6ffd6fff2ff14002000e0ffd6fff6ff220002002a00e8ff0e00feff,0e000e00ccff0e00daff0c00fcfffcff1a00f8fff0fff0ff0a00f8ff2a00eaff,fcff0e001400240002001200deff0e005e5dac216a18485dbab15c1678b7d8b0
2342,2342,0,0000000012001200260016002600f6ff0800faff0a00fcff1600260016000600,0e00ecffd6ffd6ff0400040010001000e6ffe6ff120002000a00f8ffdeff0e00,2e00ecffecfffcff2c00faff1c00fcff0a002a0012000200d8ffe8ff2a000a00,0e00fcffd2ffd2ff1200d0fffeffdeff48b3bc1a86b5c6b2101f5cb6985d2820
2343,2343,0,000000003200e2ff16000600e6ff06002800bcffdeffceff0600f4ff3600b6ff,fcff1e00180008000400f2ff00002000e6ffd6ff220032001a001a00feffeeff,0e00fcff0e00ecfffafffaff1c001c00f8ffd8ff02000200d8fff8ff2a002a00,0e00ecff2400140012002200deff1e001c1c88b4685d4a1d1e1d645d98b4181c
2344,2344,0,0000eeffe2fff2ff06002600e6ff26000800fafffcffecffd4ff0600c6ff4600,0e00ecfffaff0800e2fff2ff10000000f6fff6ff120022000a00f8ff1e002e00,1e003e00fcfffcff0c00dafffcfffcffe8ff0a0002002200b8ff3a002a001a00,0e000e00f2ff0400befff0fffeffeeff3c207e5d56b61c1eacb22cb5c81a18b4
2345,2345,0,00000000120012000600e8fff6fff6ff28000800ceff0a000600e4ff06001600,ecfffcfffaff18000400e2ff00001000e6ffe6ff020002000a001a001e000e00,0e000e00ecff0e00fafffaffdcff0c000a002a000200f0fff8ffd8ff0a000a00,ecfffcff0400d2ff120002003e000e00f8b048b7ba1716b2545dbe197821685d
2346,2346,0,00000000f2ff0200460006000600160018000800fcff0a000600f4ff0600c6ff,fcff0e002600c6ffe2ffe2ff0000f0ff180028003200f0ff0a00e8ff1e001e00,1e00fcfffcff0e00faffeaff0c000c001a000a000200e0ff0a001a001a000a00,1e00ecff04002400f0ff22000e000e001e5dac151c24585d3eb9002378b058b8
2347,2347,0,eeffdeff020012000600060026000600daff18001a0028000600060006002600,fcffecffd6ffc6ffe2fff2ff1000e0fff6ff1800f0ff12000a000a00feff0e00,ccffecff0e00ecffeaff0c000c00ccff0a00f8ffd0fff0ffd8ffe8ff1a001a00,1e000e00e2ffb0ffe0ffe0ff1e00feff18bb1c25e4aeb6b9cc131ab0485d1815
2348,2348,0,00003000320012002600060006002600180036003800fcff0600f4ffa6fff6ff,fcff0e0008001800f2ff040020002000f6ffe6ff0200f0ff0a002a00fefffeff,ecfffcff1e00fcff1c001c00fcffecff0a00f8fff0fff0ff2a000a00faff1a00,ecffecff1400e2ff12001200feff0e009c1058ae685c18123228e45ce8bb9826
2349,2349,0,1000000002001200f8ff3600f6ff060018001800fcff38000600d4ffe6ffc6ff,1e000e0008000800f2ffd2ff00000000e6ffe6ff1200f0fff8fff8fffefffeff,fcff1e00fcff0e000c001c00fcffdcfff8ff1a001200f0ffe8ffe8ff1a00eaff,2e001e0004001400e0ffe0fffeffeeff6c2a7e5cf8bd2e290aad3ebcb80ed8ad
2350,2350,0,deffceff220022001600f8ff0600e6ffdaff1800fcff0a000600f4ff26001600,0e00ecff0800080014001400200000000800f6ff020002001a00e8ff1e00eeff,0e00ecff0e000e00eaff0c00fcff0c00e8fff8fff0ff12000a000a004a001a00,ecffecff0400f2ff220012000e000e00a8abe8be480c54ac245cfa0d282c585c
2351,2351,0,2000eeff120022001600f8fff6ff1600180028000a002800e4ff06004600b6ff,0e002e0036001800e2ff040000002000f6fff6ff02000200f8fff8ff1e000e00,2e002e00fcff0e00eaffdaff0c00fcff0a002a00220012001a001a00faff1a00,1e00fcfff2ff040002001200eefffeff5e5bdc0a6e2eb85bd0c0942c68abc8bf
2352,2352,0,0000eeff02002200060026001600060018001800fcfffcff1600d4ff1600f6ff,fcffecff0800e4ff0400040000002000f6ff1800020042000a00d8ff0e000e00,1e000e000e00fcff0c000c00fcffecff1a00e8ff120002000a00f8ff1a000a00,0e000e00d2ffe2ffd0fff0fffeffeeff48c33c3004aa18c2180868aae85ab809
2353,2353,0,ceffeeff1200f2fff8ff2600f6ff060028002800c0ff0a00e4fff4ff3600c6ff,0e00dcff1800b8ffe2ff240010001000f6fff6ff020002000a00f8ffeeff1e00,fcffecff0e00ecff0c001c00dcfffcff1a001a0002001200f8ff1a000a005a00,0e00dcff1400f2ff120022000e00feff5c0428a9285a2606e632b45a98c46831
2354,2354,0,ceff0000f2ff0200160006001600360018003600fcffecfff4ff060036005600,1e00fcff0800fafff2ff1400f0ff00001800f6ff020002000a000a002e00eeff,0e00ecfffcfffcffeaff1c00fcff1c00f8ff1a00f0fff0fff8ff1a000a000a00,0e001e00f2ff1400f0ff22002e00eeffee34ee590ac7203408a812c6b803a8a8
2355,2355,0,eeff2000f2fff2fff8fff8fff6ff0600daffcafffcff0a000600e4ff16003600,dcfffcff0800c6fff2fff2fff0ff20000800080002000200f8ff0a000e001e00,1e00fcffecfffcffeaffeafffcff1c00e8ffe8ff02000200f8fff8ff1a001a00,ecfffcff1400e2fff0ffe0ff2e001e0018a7d8c7560094a71259b601f8358859
2356,2356,0,deffeeff12003200f8ff1600f6ff0600daff18000a002800e4ff160026001600,fcff0e00faff260004000400100000000800f6ff020002000a000a001e001e00,0e000e000e000e000c00dafffcff0c000a001a00f0ff0200f8fff8ff1a00faff,fcfffcff1400f2ff02001200fefffeffee57cafe80389658a4ca3837a8a6d8c8
2357,2357,0,20000000f2fff2ff160026001600e6ffcaff2800ecfffcff16000600c6ff1600,fcffecff1800c6ff0400f2ff0000f0fff6ff0800f0ff12000a00f8ff0e002e00,fcfffcffecff2e00faff2c00fcfffcff0a000a0002001200f8fff8ff1a000a00,ecffccffe2fff2ffd0ff02000e00deff0acdae39d2a5eacb14fc98a6c85788fd
2358,2358,0,eeff00001200f2fff8ff3600e6ff1600360036000a000a000600e4ffd6ff0600,ecffecffb8ff1800e2ff0400f0ffe0ffe6ff080032001200e8fff8ffeeff0e00,ecffecff0e000e001c000c000c00dcff0a00f8ff220022001a00f8ff1a00eaff,fcffecffe2ffd2ff12003200fefffeffbaf898a5765664fa0a3c225758ce983a
2359,2359,0,0000000002001200e8ffe8ffc6ff1600360028001a004600e4ff060036002600,ecfffcff1800080004000400d0ff0000080008000200f0fff8ff0a000e00feff,fcffccff0e000e00fafffaff1c004c000a00d8ff12002200f8ff0a002a001a00,fcfffcffc0ff0400f0ff1200eefffeff9e3e9e55ccd0e23cd6a414cf28f708a5
2360,2360,0,000010001200d2ff3600f8ff060026001800daff1a00ecff3600f4ff1600d6ff,ecffdcff08001800f2ff0400000010000800f6ff22003200f8fff8ff0e001e00,0e00fcfffcfffcffdafffafffcffecffe8fff8fff0fff0ffc8fff8ff0a002a00,dcff0e00e2fff2ff220002002e000e0078a40ad2d2f462a4d254f2f5383f9855
2361,2361,0,00000000f2ff2200460026001600e6ff280018001a00fcfff4fff4ff1600d6ff,0e00fcfffaff08000400f2ff2000f0ffe6ff18000200f0fff8ff0a000e00feff,3e001e00fcfffcff0c00eaff0c00fcfff8ff0a00f0ff0200f8ff0a000a001a00,0e001e0014001400f0ff2200eefffeff6e531af35241465486d4ba3fd8a3b8d2
2362,2362,0,0000eeff2200120016001600f6ff0600caff18001a0028000600f4ffd6ff0600,fcfffcff0800180004000400d0ff680028000800020002000a00e8fffeff0e00,ecfffcfffcfffcff0c00eaffecfffcffe8ff0a0002001200f8ff1a003a001a00,1e001e00040014001200d0fffeffeeff0ad79e4292a3fcd550f0c6a3a85298f1
2363,2363,0,eeff00002200e2ff160036000600e6ffcaff28000a000a00f4ffd4ff06002600,0e00ecff1800260004001400000010002800280022000200f8fff8ff0e000e00,ecfffcff0e001e00faff0c00fcffdcff0a000a00220002001a002a00faff0a00,ecfffcff1400f2ff120012000e002e00daec98a32651f2eebc44805248d88843
2364,2364,0,1000deff120012002600f8ff060026002800dafffcfffcff2600060006001600,0e001e00c6ff08000400f2fff0fff0ff2800d6ff020012001a00e8ff0e000e00,1e00dcfffcffecffeaff0c00ecfffcffe8ffe8ff0200f0fff8ff1a002a00faff,1e00fcff04001400e0ff1200eeffeeffde46ae503edb9445f6a2c8d988eb28a3
2365,2365,0,0000eeff0200220026001600f6fff6ffdaffdaffecfffcfff4ffd4ff06001600,fcff0e001800c6ff0400040000003000e6ff080012001200e8ffd8ff0e000e00,dcffccffecffecffeaff1c00ecfffcff0a00f8fff0ff02001a001a001a00faff,ecff0e001400e2ff1200f0ff2e002e0098a30addc0e8a2a2204fdeea8847c84f
2366,2366,0,000010003200120026002600f6ff0600280018001a00fcffe4fff4ff46001600,0e00ecffb8ff0800f2ff14001000e0fff6ff0800020012000a00e8ff1e000e00,fcffecff0e000e001c00faffecfffcff1a000a00f0ffe0ff0a003a001a001a00,0e00fcff04001400f0ff2200deffeeff5e4d2ae7a449744eaadf9e4898a2e8dd
2367,2367,0,eeffeefff2ff1200f8ff0600f6ffe6ff280018000a001a00e4ff0600d6ff1600,fcff0e00e4ffd6fff2ff1400000078000800e6fff0ffe0ff0a00f8ffeefffeff,ecffdcffecfffcfffaffeafffcffdcff0a000a00f0ff02001a002a00fafffaff,fcfffcffc0fff2ffd0ffe0fffeff2e00fae18e4a82a2aee04ce4b6a2784c18e6
2368,2368,0,deffeefff2fff2fff8ff2600f6ff1600180018001a000a00f4ff06002600d6ff,0e000e0018002600f2fff2fff0ff1000e6ff180012002200f8ffe8ff0e001e00,0e003e00fcfffcff0c000c00fcffecffe8fff8fff0ff12000a00e8ff0a000a00,0e00ecff1400040022001200eeff0e005ae198a3744a20e35e4cde4bf8e3284b
2369,2369,0,ceffdefff2ff1200e8ff160006000600daff2800ecff0a00f4ffd4ffd6ffb6ff,fcff0e0018000800f2fff2ffe0ff0000080008001200f0fff8ffe8ffceff0e00,fcfffcffdcff2e00eaffdaff1c000c002a00f8ff020012000a000a000a001a00,1e001e0014001400d0ff1200eefffeffce4dbe49d0e6e44c96a2fce348e0a8a2
2370,2370,0,00001000f2fff2ff1600f8ff06000600180028000a00fcfff4ff0600c6ff2600,ecffecff1800c6fff2fff2ffe0ff0000e6fff6ff12001200f8ff1a00feff0e00,dcffdcfffcfffcff1c00eaff1c00ecffe8ff1a00f0fff0ff0a000a00faffeaff,fcfffcff0400e2ff1200f0ff2e000e0098a34ae86eddb2a22e489ade784e5849
2371,2371,0,100010001200d2fff8ff1600360016003600daff1a00fcfff4fff4ffc6ff3600,0e000e0018001800e2fff2ff000000000800f6ff320012002a001a00feff0e00,fcfffcffdcfffcff0c001c00dcfffcff0a00d8fff0ff02001a003a00fafffaff,1e00fcff0400040002002200eeff0e006e468adb46500447deea504f08a3b8e9
2372,2372,0,10001000e2fff2ffd8ff260016000600080028001a00fcffe4fff4ffd6ff2600,0e00fcff1800fafff2ffe2ff000000000800080042001200e8ffe8ff0e000e00,dcff0e00fcfffcffeaffdaff1c000c000a00f8ff02001200f8ffd8ffeafffaff,0e000e00f2ff14001200f0fffeffeeff1aee4e5132a372ec38d916a3184598da
2373,2373,0,0000eeff0200f2ff1600f8ff06002600daff1800ceffdeffe4ffe4ff16001600,0e000e0018001800e2fff2ff000020001800e6fff0ff0200f8ff0a002e000e00,fcfffcff0e000e003e001c00ecfffcff1a002a000200d0ff2a001a001a00faff,dcffdcff0400d2ff120002002e001e00bad6a8a37243fcd770529c4418efd851
2374,2374,0,eeff1000120012001600e8ff2600260018003600fcffecff0600f4ff06000600,0e00fcffd6ffb8ffe2fff2ff1000e0fff6ff0800f0ffe0fff8ffe8ff0e000e00,ecfffcfffcfffcfffaff0c00ecfffcfff8ffe8ff020002000a000a002a00eaff,2e001e0004000400f0ff12000e00befffe530e4202f29653f6a340f008d5b8a3
2375,2375,0,1000eeff120022002600f8ffe6ff4600180018000a00ecff1600060036002600,1e00ecff080008000400e2ff0000000018001800020012000a000a001e00eeff,fcfffcff1e00fcffeaffeaffecff3c00f8ff1a00f0fff0ff0a00e8ff1a002a00,dcff0e000400d2fff0fff0ff0e00deff98a40af4acd212a47a3f66d478541841
2376,2376,0,eeff000012001200e8ffe8fff6ff2600180018000a001a00060006003600d6ff,1e000e00080018000400f2ff00000000f6ff18001200f0fff8ff0a00eefffeff,0e00dcff0e000e00eafffaff0c000c00f8fff8ff12000200f8ff0a007affeaff,0e00fcff1400f2fff0ff02000e000e00be3d3ad1f655923ed2f63255d8a4e8f4
2377,2377,0,eeffdefff2ff0200b8fff8ff060006002800dafffcffdefff4fff4ff2600c6ff,ecfffcff1800c6fff2ff14000000f0fff6ff380002000200e8ff1a000e000e00,ecffecffecff0e00faffeafffcff0c001a00e8ff0200e0ff0a001a002a00caff,fcff2e00f2ffe2ff0200e0fffefffeff1af98e5662a524f874ce36a5483cb8cf
2378,2378,0,eeff000022001200260026001600e6ffeaffcaff3800fcffe4ffc4ffc6ffb6ff,fcfffcff1800080014000400e0ffe0ff18002800020002000a000a000e00eeff,ecff0e00fcffecfffaff0c00fcff0c00f8fff8ff1200f0ffd8fff8fffaffeaff,ecffecffe2ffe2ff02001200feff1e0058ccb8a5e0395acd8257283b08fba856
2379,2379,0,eeff000002001200f8fff8ffe6ff060018003600fcff1a003600f4ff16000600,ecff0e00c6ff0800f2fff2ffe0ffe0ff0800f6ff22000200f8fff8ff0e000e00,fcffecffdcffecffeaff0c00dcffecffe8fff8fff0ffe0ff2a00f8ff0a001a00,1e00fcfff2ff2400beff12000e000e007e581e3974fdc65786a6c4fb88cb28a6
2380,2380,0,10002000f2ff2200e8ff0600e6ff16002800dafffcff1a0006000600d6ff2600,fcff0e00080008000400f2ff0000f0ffe6fff6ff120012000a000a00eeff1e00,dcff0e000e000e00fafffaff0c00ecffe8ffd8ff020012000a000a00fafffaff,fcff0e00e2fff2ff12000200eeff2e0068a7eafe7ac8e2a6d83632cab8584838
2381,2381,0,200000001200120016000600f6ff0600280018000a000a001600e4ff16003600,ecffecff18001800f2ff0400d0ffe0fff6ff3800120002000a00f8ffeeffeeff,1e003e00dcfffcffeaff1c00fcfffcfff8ff1a00020002000a001a002a00eaff,fcffdcff2400040012001200fefffefffe3338c7c859c035d602525918a82801
2382,2382,0,00001000e2ff2200160016002600160028001800fcffdeff0600060026003600,fcfffcff26000800e2ffe2ffe0ff20001800080002000200f8ff0a00eeffdeff,fcff0e00ecfffcfffaffdafffcfffcffe8fff8ff020002001a00f8ff1a00faff,0e000e00f2ff0400beff0200deffeeffbc054e5a44a91604d2c478a8d83238c6
2383,2383,0,0000eeff220012000600e8ff16000600180018001a00fcfff4ff260026000600,ecfffcff1800c6ff1400f2fff0ffe0ff08002800f0ff02000a00f8fffeffeeff,ecffecffecffdcff0c00fafffcfffcff0a00c8fff0ff02001a000a002a00faff,fcfffcff240004000200f0ff3e000e0068c288a96e3008c4045bd6313807785a
2384,2384,0,0000eefff2ff1200260036000600f6ff280018001a00cefff4ff060016001600,ecff0e0008000800e2ff0400f0fff0ff18000800e0ffe0ff1a001a00fefffeff,1e000e00ecffecff0c00faff0c00fcffe8ffe8ff02001200f8ff1a000a000a00,1e001e0004001400e0ff1200feffeeff9e5b4c2f380a485b08abb808f8c108aa
2385,2385,0,20001000f2fff2fff8ffd8ff06000600180028002800fcffe4ffe4ff3600d6ff,fcfffcff0800c6fff2ff040000000000f6ff08000200e0ff1a001a000e002e00,ecff0e000e00fcffc8fffaff0c00fcff0a00f8ff1200f0ff1a000a00eaff3a00,fcfffcfff2fff2fff0ff02000e00feffb8abac0b78bf84aba42cc0c0c85bc82d
2386,2386,0,2000eeff02004200e8ff2600e6ff1600180008000a001a004600f4ff0600c6ff,0e000e0008000800040004002000f0fff6ff0800220032003a000a000e000e00,1e00ecfffcfffcff2c00eafffcfffcfff8ff1a00120002002a000a000a00faff,fcff0e000400e2ff22002200eeff0e009c2968be285cce2b5a0e245c78ac580c
2387,2387,0,000000000200f2fff8ffe8ffd6ff060018001800deff1a00e4ffd4ff46002600,ecffdcff1800c6fff2fff2ff1000000008001800f0fff0ff1a001a00fefffeff,ecff0e00ccfffcffdaffeaffdcfffcff2a001a00120012000a000a000a000a00,1e002e00d2fff2ffd0fff0ff0e00feff6c11ae5c34aea80f0ebc1aad482898bd
2388,2388,0,0000300022001200f8ff06001600260046001800ecfffcff1600f4ffd6ffc6ff,3e00ecffb8ff0800d2fff2ff0000000018000800020002000a000a00feff1e00,0e001e00fcfffcfffaffeaffecfffcff0a000a00f0ff0200f8ffe8ff0a001a00,dcffecffe2fff2ff2200f0ff0e000e00f8b9d8aebc2528bbf45cf226e812d85c
2389,2389,0,0000000022001200d8ffc8ff0600e6ff080008001a00fcfff4ff060016001600,fcffecfffaff0800f2ffc2ffe0ffe0ff28000800020002000a001a001e000e00,ecffecffecfffcffeaffdafffcffdcff1a00f8fff0ff12000a00f8ff4a003a00,1e00fcff14001400f0ffe0ffeefffeff4e5d3c241a16385d7ab04c1348b998af
2390,2390,0,0000deff12002200e8ffd8ff0600060028003600fcff1a00d4ff0600c6ff4600,fcffecff1800c6ff140004000000e0ff08001800020002000a00f8ff1e002e00,ecfffcff0e00fcfffaff0c00fcff1c00f8fff8ff12001200d8ffd8ff1a001a00,fcff0e00f2ff14000200f0fffeffeeffa8b1ac1686b7c4b0a0219eb8685d1823
2391,2391,0,eeffeeffe2ff1200e8ff1600060016002800caff1a000a000600d4ffc6ffd6ff,fcff0e0008000800e2fff2fff0ffe0ff18001800220022001a001a000e001e00,1e00ecfffcff1e00faff0c00fcfffcff0a000a000200e0ff1a00e8fffaff0a00,fcfffcff14000400f0ff22000e000e009c1e68b6685d6c20ee1a645d18b35818
2392,2392,0,deff0000d2fff2fff8ff0600f6ff3600180028001a000a00e4fff4ff46004600,fcfffcffd6ffb8ffe2fff2ff1000e0fff6ff3800f0ff02000a00f8ff0e00eeff,0e00fcff0e000e00daffeaff0c001c000a00e8ff22001200f8ffc8ff2a00eaff,ecff0e00f2fff2ffd0ffe0ff0e00beff1c1d6e5d86b47a1b4cb4dcb3481db8b5
2393,2393,0,000010000200f2ff260006000600060008001800deffdefff4ff0600a6ff2600,fcfffcff08001800e2ff0400e0fff0ff1800f6fff0ff02000a00f8ff0e00feff,0e000e00ecffdcff0c00eaff0c00fcff0a001a00e0ff02002a001a000a002a00,fcfffcff1400e2ff220012000e003e0098b268b5aa1af6b3645d0e1c981e785d
2394,2394,0,eeffdeff0200f2ffe8ffe8ff2600e6ffcaff18001a000a00f4ffe4ff16003600,0e00fcff0800080004000400f0fff0ff1800280022001200f8ffe8ff1e00eeff,fcff1e00ecfffcff1c00eafffcff0c002a00d8ff12000200f8ff0a00faffeaff,1e000e0004000400f0ff0200feffdeff3e5dac188c21785d8cb7e01fe8b168b6
2395,2395,0,0000eeff02002200d8ffd8ff16000600180036001a000a00e4fff4ffd6ff6600,0e001e001800c6ffe2ff040000000000f6ff18001200f0ff0a000a000e000e00,0e000e00ecffecffeaffdafffcff1c00e8ff0a0022001200e8fff8ff0a00eaff,ecff0e00e2ffe2ff0200d0ff2e00eeff18b9fc2224b056b82c165ab1585d4817
2396,2396,0,1000ceff220022003600e8fff6ff1600180008001a001a00f4ffd4ff06002600,0e001e000800b8ffe2ffe2fff0ff00000800e6ff02002200e8ff0a00feffeeff,1e001e001e00fcffeaffeaff0c00dcff0a000a00f0fff0ff0a00f8ff2a003a00,fcffecff040024000200f0ffdeff0e00ec1338afe85c9a146225045d18ba5824
2397,2397,0,100010002200f2ff16002600f6ff0600daff180092fffcfff4fff4ffe6ff4600,ecffecff1800c6ff040004000000f0ffe6ff3800020002001a000a00defffeff,2e00fcffecffdcfffaffeaff1c001c00f8fff8ff2200e0ff0a001a000a000a00,2e000e00f2fff2fff0fff0ffdeffceff9c27fe5c18bc8c260aaecebab811f8ae
2398,2398,0,00001000120022000600e8ffe6ff0600caff28001a004600e4ffd4ff06001600,ecfffcff08001800e2ff24001000e0fff6ff1800120012000a001a001e001e00,dcff0e000e00ecfffaffeaff0c00fcff0a000a002200f0ff0a002a000a00eaff,ecffecffe2ffe2ffe0ff0200eeff0e0008ad68bc380f94ad645c4a102829d85c
2399,2399,0,eeff0000f2ff12001600e8ffe6ff260018004600fcffdeffe4fff4ff36001600,0e000e001800c6ff1400f2fff0ff00000800f6fff0ff2200f8ff1a00eeffeeff,fcff1e00fcffdcffeafffafffcfffcffe8ffe8fff0fff0ffe8fff8fffaffcaff,1e00fcff0400040002000200feff2e00de5bbc0dce2bf85b40bfd42948ac08be
2400,2400,0,00002000f2ff0200e8ffe8ff060006002800dafffcff1a00e4ffd4ff2600d6ff,0e000e000800faff4400040000001000f6fff6ff12001200f8ff3a000e000e00,2e001e00fcffdcffeaffeaffecfffcfff8ff0a00f0fff0ffd8fff8ffcafffaff,1e000e001400f2fff0ffe0ffeeffeeff08c13c2d54abd8bfd80aa8abd85b580c
2401,2401,0,eeffeeff2200e2fff8ff0600f6fff6ff3600dafffcff1a00f4ff160026001600,0e000e000800c6ff1400e2fff0ff1000f6ff0800120012000a001a00eeffeeff,fcff1e00fcff0e00faff2c00fcfffcff0a000a00f0ff1200e8ffe8fffaff2a00,fcffecff3400040002001200eeff0e008c0768aa385b2609942f845b88c2382e
2402,2402,0,deff000022001200160036001600160018001800fcff0a00f4ff160016005600,fcffecff0800180004000400e0ff1000f6ff2800120012003a001a001e00feff,0e002e001e00fcfffaffeaff0c000c000a000a0002001200e8fff8ff0a00eaff,0e00fcfff2ff0400d0ffe0ff1e00eeff4c32be5a98c4ee3008a9f0c3d805b8a9
2403,2403,0,1000200022002200f8ff0600e6ff0600caff18000a00ecfff4fff4ff0600b6ff,0e000e00180018000400040000000000f6ff0800220022001a000a00eefffeff,ecff1e00fcffdcfffafffaff0c00fcfff8ff0a0022002200f8ff2a001a002a00,dcff0e00f2ffe2ff3200e0fffeff0e00d8a7a8c5460394a8c459f805b833685a
2404,2404,0,eeff1000f2ff22002600e8ff1600f6ff180018003800ecffe4ffc4ff16001600,ecfffcff08000800e2ff0400f0ffd0ff0800f6ff020012000a001a001e00deff,1e001e00fcffdcffdaff0c00fcffdcfff8fff8ff220002001a000a00faff0a00,1e00fcff04001400e0ff0200feffdeff0e595c014036385982c8363578a718c7
2405,2405,0,00000000f2ff1200e8fff8ffe6ff0600daff3600ecffecfff4fff4ffd6ffc6ff,fcffecffc6ff080014000400e0fff0fff6ff1800020002002a000a00feff2e00,bcfffcfffcfffcfffafffaff1c000c00d8ff1a00120022001a000a001a001a00,dcff1e00d2ffe2ff020002002e000e0078caee36b2a60ac944ff48a7d8582800
2406,2406,0,eeff1000e2ff0200c8fff8ff0600060018002800fcffdeffd4ff1600d6ffe6ff,0e001e000800260004000400e0ff00002800f6ff12001200f8ff0a00deff0e00,0e001e00fcff0e00eaffeafffcffecffd8fff8ff02000200f8ff1a000a00faff,dcffbcff14000400220002000e000e007afb78a6965744fd98394258d8cb6838
2407,2407,0,10000000f2ff1200160026001600e6ff08001800fcffecffd4fff4ff06002600,dcff0e000800080024000400f0ff000028002800120012001a001a001e00feff,ecff0e00fcffecff1c002c00fcff1c00e8ffe8ff020002001a00e8fffaff2a00,1e00fcff04001400beffe0ffeeffeeff2e3cfe564aced03a36a5b4cc38fac8a5
