Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1345,1345,0,28001800f0ff1200d4ff0200f8ff0800daffdaffe4fff4ff1800f6ff00002000,0600f4ff1c00c8ff0a000a000600f6ffe6fff6ff14000400f4ffd4ff0c00fcff,e8ff1a000800c6ff0200f0fff6ffe6ff06000600c4fff4ffe4fff4ffd6ffe6ff,f6ffb4ffdeff88ffc8ffb8ffcaffbaff7ea46cc9849e6ce4e0a3e2025cb20c21
1346,1346,0,f6ff2800f0ff1200f4ff2200f8fff8ffdaffeaffe4ff12000800e6ff10002000,f4ff0600d8ff1c00f8ff0a00f6fff6fff6fff6fff2fff2fff4fff4ff0c002c00,f8fff8ffe6ff0800220012000600f6ff060006000600f4ff0600e4ff06001600,3a004a00320032004a001a006a00faff525c68003450ece1a63a7cc68c1e3cb1
1347,1347,0,48002800f0ffe0ffe4ff3000180018003a00eaffacffe4ff08000800d6ff0000,260026000c001c00f8ff0a000600e6fff6fff6ff14001400f4fff4ff0c000c00,2a003a00f6ffd6ff1200e0ff1600060026001600e4fff4fff4fff4ffc6ff1600,a4ffc4ffccff0000c8fff8ffdaffeaff4cc30c355add944c40fb925b7c198c61
1348,1348,0,0800f6ff12000200e4ffd4ffd8fff8ffeaff28001200acff0800e6ff00002000,f4ff26001c002c000a00d8ffe6ff1600c6fff6ff0400e2ff1600f4ff1c00ecff,e8ff0a000800f6ffe0ffe0ff0600f6ff0600f4ff1600f4ff16000600f6fff6ff,3a0008003200deff0a00d8ffdaffbaffb208c8a6bee9d49eb0cdd0a10cb6dcad
1349,1349,0,f6ffe6ff0200e0ffe4ff1200f8ffe8ff2800daff8cffe4ff180008001000a6ff,1600f4ff1c00d8ff0a001a0026000600d6ff0800d0ffd0fff4ff0600dcfffcff,1a00e8fff6fff6ffe0ff320006000600e4ff06000600e4ff2800380036000600,c4ff1800000064000a007a000a004a009c2efe5d22481654b0586840ec60dc25
1350,1350,0,f6ff0800020002001200120018000800daff0800f4ff9cfff6fff6fff0ff2000,26001600c8ff0c000a00f8fff6ff0600f6ffd6fff2ff14000600d4ffecffdcff,2a00f8ff0800e6ff1200f0ff1600f6fff4ff0600f4ff0600e4ff16001600f6ff,0800e6ffdeffccffb8ffc8ffcaffcaffe0a9aabdc49f68d650a09ef42caa3c12
1351,1351,0,280018000200f0ffe4fff4fff8fff8ff1800280002009cffe6fff6ff2000f0ff,060026002c00e8ff0a00f8ff16000600080008001400f2ffe4fff4fffcfffcff,f8ff4c002800e6ff0200f0fff6ff06001600f4ffe4ffe4ff1600e4ff06000600,3a006c00540042003a001a003a004a004a5f400fe85752f00a46c2d32c2d1cbb
1352,1352,0,e6ff2800f0ff34000200d4ffd8ffd8ffc8ffdaff400012002800e6ffb6ff0000,060026000c002c001a00f8ffd6fff6ffe6ff1800f2ffd0fff4ffe4ffdcff2c00,d8ff1a00280008000200f0fff6ffe6ff0600d4ff0600f4ff16000600f6fff6ff,e6ffa4ff9aff0000d8ff0a00bafffaff1ab8de2796cfa0425aec90555c0bec5f
1353,1353,0,0800d6fff0ff1200f4ff22003800c8ff2800eaffbaff9cffe6ff380010003000,e4fff4ffc8ffb8ff1a001a0036002600f6ff0800f2fff2ff060006000c001c00,0a00d8ffe6ffd6ff020002000600f6ffd4ff1600e4ffe4ff1600160046001600,4a001800640000000a00b8ff4a00caff1c1736ad34f8d4a014db0e9f5cc0dca6
1354,1354,0,0800280002002200e4fff4ff18001800080028000200acff2800080000003000,260046001c001c002a000a0016002600080018001400f2ffd4fff4ff1c004c00,f8fff8ff1800f6fff0ff02000600560006002600e4ff16001600160006002600,c4ff0800eeff4200f8ff4a000a004a00a22008607e3c885a3e517c4a1c5ebc33
1355,1355,0,f6ff1800f0ff1200f4fff4fff8fff8ff28003a00e4fff4ff0800080010001000,260016000c00feff0a001a00f6fff6ffe6ffe6fff2ff1400f4ff1600fcffa4ff,c8ff96ff2800f6ffd0fff0ffd6fff6ffd4ff1600d4ffe4ff16000600f6ff0600,1800a4ff0000aaffb8ff98ffdaffbaff7cb136b304a394c9ce9ea8e4fca31c03
1356,1356,0,f6ff08002200340022003000e8ffe8ffc8ff28000200f4ff280018000000b6ff,f4ff06000c001c000a001a00f6ffe6fff6fff6ff040004000600f4ff1c00fcff,e8ffd8ff780028002200e0ffd6fff6ff060026000600f4ff5a00060016002600,18004a00200020004a004a005a003a003860481e7a5db6ffde4f36e15c3accc6
1357,1357,0,1800e6ffd0ffe0ff120022003800f8ff28003a008cffe4ff0800280050002000,16000600c8ff0c000a002a00e6ff0600f6ffd6ff0400f2ffd4fff4ff0c001c00,e8ffd8fff6ffc6ff0200f0fff6ffe6fff4ff0600f4ffe4ff2800280006001600,e6ffd6ffbcffccffa8fff8ffdaff4a0012af141a50c39c3624ddcc4c0cfcdc5b
1358,1358,0,f6ff0800120012000200e4ffe8ff08002800180012001200e6ffe6ff10003000,060006003c000c00e8ffc8fff6ff1600e6ff0800f2ff1400e4ffe4fffcff1c00,f8ff2a0028000800d0ffe0ffc6ff46001600f4ff06000600e4ff0600f6fff6ff,4a003a00540020005a00d8ff5a00eaff64251eb6fa0786a58ae9be9e3ccdcca1
1359,1359,0,1800080012002200f4ff40000800e8ffeaffc8ffacfff4ff0800e6ff0000d6ff,1600e4ff1c002c002a000a00f6fff6ff0800e6ff14002400e4ff06002c000c00,1a00f8ffe6ff28000200f0fff6ffc6ff060094fff4ff06002800f4ff1600f6ff,a4fff6ffccff4200e8ff4a000a004a00da119a5ff82f1a5f9a47ce53cc584c40
1360,1360,0,d6ff0800f0fff0ff1200f4ffe8ffe8ffc8ffeaff020022001800080000001000,e4ff1600c8ff2c001a000a00e6fff6ff0800d6ff0400f2fff4ffe4ff0c002c00,e8ffb6ffd6ff0800e0ffd0fff6ff0600d4ffe4ff0600f4ff06000600f6fff6ff,2800c4ff0000aaffc8ffa8fffaffbaffa0bbfcaab6a86ebd809f02d72ca0dcf3
1361,1361,0,2800f6fff0ffbefff4fff4ff180018006c00daff9cfff4ff080008001000f0ff,260006000c001c000a000a00ae008e0018000800f2ffe2ffe4ff16003c00fcff,e8ffe8ffd6fff6fff0ff1200f6ffd6ffd4ff0600f4fff4ff06004a0026000600,f6ff4a00320054005a004a004a005a009c5e722c5a603c0f40579cf05c451cd3
1362,1362,0,f6ff0800220022000200d4ff08001800180028002200acffd6fff6ff10007000,f4ff16002c001c00e8ffe8fff6fff6ff0800f6ff14001400e4fff4ffa4ffecff,d8fff8ff2800f6ff0200f0fff6ff0600f4ff94ffe4ff160006001600e6ff0600,c4ffa4ffbcffdeffb8ffe8ff7cff0a00c6a74a0b4cb8b62950d048439cec7c55
1363,1363,0,f6ffe6ff12001200f4fff4ff1800e8ffeaff96ffacffd6ff3800180020000000,1600f4ffaaff1c000a001a007e001600e6ffd6ffe2fff2fff4ff0600ecff0c00,2a00c8fff6ff0800f0ff220006000600e4fff4fff4fff4fff4ff0600f6fff6ff,5a001800420020001a00e8ff3a00caff403354c0701668ac1ef8e0a05cda4c9f
1364,1364,0,0800f6ffe0ffe0fff4fff4ff08000800eaffeaffe4fff4ffe6ff080050001000,16000600d8ffd8fff8ff1a00d6ffe6ff1800180014001400f4ff1600fcfffcff,e8ff0a000800d6fff0fff0fff6fff6ffd4ff0600f4ffe4ff16001600f6ff1600,a4ff0800ccff2000b8ff5a00daff4a00be03e05c84222a61463c905adc516c4a
1365,1365,0,28003800f0ffe0ffe4ff0200e8ff180028002800120002001800080020001000,26000600d8ffe8ff0a00f8ff1600e6ff080008001400f2ff16002600fcfffcff,0a002a00e6fff6ff1200e0ffd6fff6ffd4ffe4ff1600e4ff0600f4ff16000600,2800d6ff1000aaffe8ffb8ffdaffcaffe2c65ca58ab06ab3f0a26ec9ac9e3ce5
1366,1366,0,e6ff3800020034000200e4ffa8ffe8ffc8ff2800400030000800f6ff20003000,c4fff4ff2c001c000a000a001600f6ffe6ff0800f2ff040016000600ecff0c00,c8fff8ff08000800f0ffd0ffd6fff6ffc4ff0600260036001600060006000600,f6ff4a00320042005a004a002a003a00385ac2385a61721e625db0ff6c4fece1
1367,1367,0,e6ffd6ffd0ff020002001200e8fff8ff2800dafff4ff02000800180030000000,0600f4ffaaff0c00f8ff1a009e001600e6ffc6fff2fff2fff4ff26000c00ecff,f8ffb6fff6fff6ff020022000600f6ff94fff4ff0600e4ff060016001600e6ff,f6ffb4ffbcffaaffb8ffd8ffbaffeaff7ea414fceaaeb01a2cc36436acddfc4c
1368,1368,0,3800280012001200c6fff4ff18001800eaffdaff0200f4ffd6ffd6ff30003000,f4ff16000c000c000a000a0016000600e6fff6ff0400e2fff4fff4ffdcff1c00,e8ff1a00280008002200020016000600260036000600d4ff1600d2ff2600c6ff,4a003a00760010003a00d8ff4a00faffe03e92ccc4256cb5540732a56ce9cc9e
1369,1369,0,e6ff1800120012000200c6ff0800e8ff1800b8ff8cfff4ff0800f6ff30002000,1600f4ff4a001c000a00d8fff6fff6ffc6ff080004000400f4ff1600fcff1c00,e8fff8fff6ffe6ffe0fff0ff06000600e4ff26000600f4ff16000600f6ff1600,b4ff0800deff1000d8ff2a00faff5a0078f4ee573e13da605230225f4c489c53
1370,1370,0,080008001200340022002200e8ffd8ffa8ff1800220040000800180096ff3000,e4ff06002c000c000a000a00f6fff6ffd6fff6ff0400f2fff4ffe4ff1c000c00,3a000a000800f6ff1200f0ff0600f6ffe4ff260016001600f4ffd2fff6ffe6ff,3a00e6ff2000ccff0a00a8ffcaffbaffb0d37ea43ebad8aad2a80abebc9fbcd6
1371,1371,0,2800e6ffd0ff120050002200480008002800daff120012002800180030006000,e4ff0600aaff0c002a001a00f6ff16002800e6fff2ffe2ffe4ff0600fcfffcff,e8ffd8ffd6fff6ff220022001600d6ffd4ff06000600f4ff16002800f6ff0600,08004a00100042004a006a003a003a00b6545244fa5f282c7260c60e4c571cf0
1372,1372,0,280028001200f0ffd4ffd4ff180028002800280002000200e6ff080020002000,160026002c001c00c8fff8ffd6ff1600f6ff18001400e2fff4fff4ffdcffdcff,e8fff8fff6fff6fff0ff0200e6ff56000600e4ff1600f4ff0600e4ff06001600,c4ffb4ffdeffccffb8ffb8ffbaffeaff7ea40aeeb6a75c0c88b8902a4cd0cc42
1373,1373,0,0800080012003400f4fff4fff8ffd8ffeaffc8ff020002000800080010002000,f4ff26000c004a000a002a000600f6ffc6fff6ffe2fff2fff4ff06001c00a4ff,1a00f8ff1800380022000200f6fff6ffe4ffe4ffe4ff06006a002800f6fff6ff,28003a00540032004a000a004a00faff064990d96a3270bfd81574ac3cf7cca0
1374,1374,0,080038002200f0ff120012000800e8ffc8ffeaffacffe4ff0800380020002000,f4ff26000c000c000a000a00f6ff1600f6ffc6fff2fff2ff06000600fcfffcff,e8ff0a00e6fff6ff120022000600f6ff0600f4fff4ff060006004a00d6fff6ff,92fff6ffbcff1000d8ff3a00daff2a0040e5725078044a5e4e2234619c3d9c5a
1375,1375,0,38002800e0ffd0ffe4ff3000180018002800daffacffacff0800380050002000,16001600b8ff0c00d8ff2a0016000600f6fff6ffe2fff2ffe4ff16001c001c00,0a00e8ff0800e6ff1200f0ff16000600f4fff4fff4fff4ff280016001600e6ff,5a00e6ff4200aafff8ff98fffaffcaff4ce17ea442c656a4b6b036b32ca3ccc9
1376,1376,0,080038002200f0ffb6ffc6ffd8ff2800c8ff28003000bafff6fff6ff10006000,f4ff26002c002c00c8ffe8ffe6ff7e00d6ffd6ff0400e2fff4ffe4fffcff0c00,1a001a002800d6ffd0ff0200f6fff6fff4ffe4ffe4ff06000600f4ff26001600,e6ff5a00200054001a004a002a004a001e4c184e085c4c3994613c1dfc5c5cff
1377,1377,0,0800e6ffd0ff0200300012000800f8ffc8ffc8fff4ff12004a00280040000000,c4ffe4ff0c000c000a000a00e6ffe6ffd6ffc6fff2ff0400f4fff4ffdcfffcff,f8ffb6ff0800080012000200f6ffc6ff160072ff0600060006000600c6fff6ff,d6ffb4ffdeffccffc8ffd8ffbaffbaffba9f34de44a226fdb4ae0a1b7cc34c36
1378,1378,0,08003800f0ff02000200f4ff380018004a00eaffacffacff0800f6ff30004000,26003600d8ffb8ffe8ff0a00460026000800f6fff2fff2ffe4fff4ff1c001c00,1a00f8ffd6ffd6ffe0ff02001600060006002600160016001600160006000600,3a004a00200032005a001a004a001a00bc5206e92e3fe4cb1e25f6b46c07dca5
1379,1379,0,28001800f0fff0ffc6ffe4ff180008002800daff0200baffe6ff080020003000,160026001c00d8fff8fff8ff0600e6ff0800f6ffe2fff2fff4ff1600fcfffcff,2a00f8ff0800e6ffe0ff02000600e6ff0600d4ffe4ffe4ff06000600e6ff1600,b4ffc4ffccffdeffe8ff1a00eaff0a0096d79a4764f53859f813f4605c30fc5e
1380,1380,0,e6ff380022001200f4ffd4ffd8ff1800b8ff28000200f4fff6ffd6ff00002000,160016003c002c000a00d8ffe6ff0600f6fff6ff04001400260006000c00dcff,f8ff1a000800f6ffd0fff0ffd6ff060026000600060016001600d2fff6ffe6ff,280008004200ccff1a00a8ff2a006cffd4ef58a076d234a038baf4aa9ca88cbd
1381,1381,0,2800d6ffe0ff1200f4ff2200e8fff8ffeaffa8fff4ff22002800380020000000,0600f4ffc8ff1c002a002a0006001600d6ffd6ffe2ff14001600f4ff0c000c00,d8ff0a0018000800120022001600c6ffe4ff0600160006001600e4ff0600d6ff,e6ff1800deff42002a006a003a004a0028420256e6553045e25f102c6c60cc0e
1382,1382,0,08000800f0ffe0ffd4fff4ffe8ff18002800eaff12002200e6fff6ff30005000,26001600d8ffc8ffd8fff8ff0600160008001800e2ffe2ffc4ffe4ff3c000c00,f8ff1a00f6fff6ff0200020006000600260026000600e4fff4fff4fff6ff2600,e6ffc4ffdeff9affa8ffb8ff7cffdaff7ea4c8d0649fd0ed42a7560dacb8dc29
1383,1383,0,f6ff080054002200f4ffe4ff0800e8ff2800daff12003000e6fff6ff00001000,160006001c001c001a00e8ff0600060008000800f2ffe2fff4ffe4fffcfffcff,e8ff0a00f6fff6ff0200e0fff6ffe6ffa4ffe4ff1600d4fff4fff4fff6ff0600,3a003a00540032004a001a005a002a00ac58c2f6f249a8d97232babf3c164cac
1384,1384,0,0800080012000200e4ffd4ffd8ff1800eaffdaff1200f4ff280008002000f0ff,f4ff0600d8ff2c000a001a00d6ff2600d6ffd6fff2ff04001600f4ffecff0c00,e8ff2a0008000800e0ffe0ffc6ffe6ffc4ffe4fff4ff060016001600d6fff6ff,b4ffd6ffaaff0000c8ff2a006cff2a00f6cab63c6ee606529204b25e0c233c61
1385,1385,0,e6ffe6ffd0ffd0ff0200f4fff8ff1800daffc8ff02009cff2800080000001000,1600e4ffc8ffe8ff0a000a002600e6fff6ff1800f2fff2fff4fff4ffecfffcff,f8ffe8ffd6fff6ff020012000600d6ffe4ff3600e4ffe4ff2800f4ff460076ff,4a0008002000bcff3a00b8ff1a00cafffcfe7ea4cce0949edec592a47cb06cb3
1386,1386,0,380048001200f0fff4ffd4fff8ff180028002800f4ff9cffe6fff6ff30003000,260026002c00c8ffb8ffe8ff16003600d6ff0800e2ff0400d4fff4ff0c000c00,4c003a0028000800e0fff0ff06000600160036001600e4ff0600160016003600,c4ff3a0010006400f8ff5a000a004a000836d45b844d344f405cb4387c616c1e
1387,1387,0,e6ff0800340044001200f4ffe8fff8ffdaffdaff020022000800e6ffb6ffb6ff,060026001c002c00f8ffd8ffd6ffd6ffd6ffe6ff0400f2ff0600d4fffcffecff,0a00e8ff180008000200e0ffd6ffe6ffe4fff4ff2600f4fff4ff0600e6ffe6ff,f6ffb4ff0000bcffb8ffb8ffcaffcaff68a62ac4d49e0adff0a1d0fc8cae2c1b
1388,1388,0,e6fff6ff2200f0ff3000f4ff1800f8ffc8ffc8ff02000200f6ff380010003000,0600f4ffd8ff0c000a00f8fff6fff6ff180008000400f2ffe4fff4ffb4fffcff,b6ffe8ffd6ff2800020002000600d6ff0600d4ffe4ff060016000600e6ffd6ff,28002800200032004a001a005a002a00ae5db8064653fee7063f1ecb0c25ecb4
1389,1389,0,1800f6ffd0ff120002002200080028002800eaffe4ff0200f6fff6ff10003000,06000600c8ffc8ff0a001a00f6ff06000800f6ffe2fff2ffe4fff4ff0c000c00,e8ffe8fff6fff6ff0200120006000600260062ffc4ffe4ff1600380006001600,c4ffc4ff9affeeffc8ff3a00caff2a00e8beca2ff8d792488ef580594c141c61
1390,1390,0,080028003400f0ffe4fff4ffe8ff28004a005a0002008cfff6ffc6ff10003000,260046003c000c00d8ffe8ff0600060008001800e2ffe2ffe4ffe4ff1c000c00,f8ffe8ff2800e6ffd0ffe0fff6ff160094ff26000600e4ffe4ff1600f6fff6ff,4a001800420000003a00b8ff0a00cafff40d32a970ef949ff2d190a0bcb9dcaa
1391,1391,0,0800f6fff0ff12002200d4fff8ff0800c8ffa8ff1200f4ff3800f6ff0000f0ff,f4ffe4ffd8ff2c002a00f8ff06001600b6fff6ff0400e2ff16000600dcffdcff,c8ffe8ff0800f6ff1200e0ffd6fff6ff94ff0600e4ff060016003800e6ff0600,b4ff2800eeff20001a004a000a004a002a29dc5ea043a6567e56b844fc5ffc2a
1392,1392,0,0800f6ffd0fff0ff300022002800f8ff3a00eaff020002002800380030000000,06001600c8ffc8ffe8ff2a0036001600f6fff6fff2fff2ff0600f4ff0c001c00,0a00e8ffe6ffe6fff0ff22000600f6ff1600d4ff2600d4ff280016002600f6ff,0800b4ff0000deffe8ff98ffbaffcaff98ac66b974a096d1309ffceebca7bc0c
1393,1393,0,f6ff18002200e0fff4fff4ff38002800daff18001200acffd6ff280000003000,16001600c8ff1c00f8ff1a0006003600f6fff6fff2ff0400f4ffe4ff1c000c00,1a00c8ffd6ff0800120002004600f6ff0600060016000600060038002600f6ff,18004a00200042003a002a006a000a00f85f5015185a84f6fa4954d90c329cbf
1394,1394,0,080008003400f0ffd4ff020018000800eaff28001200e4ffe6fff6ff20001000,160006001c001c00f8fff8ff06001600e6ffd6fff2fff2ffd4fff4ff0c00dcff,f8ff2a0028002800f0ffd0ffd6fff6ff72fff4fff4fff4ffe4ff1600c6fff6ff,a4ffc4ffaaffeeff98ff0a00aaff1a00c2b4bc22c4cace3da8e6ee521c055c5e
1395,1395,0,e6ff1800f0ff020012002200e8ffe8ffc8ffdaff300012004a00f6ff10003000,f4ffe4ffc8ff3c001a00f8ff0600d6ffd6ff0800140004001600f4ff0c00fcff,f8fff8fff6ff0800f0ff0200d6ffd6ffe4ff06001600d4ff2800f4ff06000600,6c000800420000001a00d8ff4a00daffac1c6eb0a6fe54a2e6e0e09ebcc54ca4
1396,1396,0,28000800f0ff120022004000380028003a00daffd6ff1200f6ff080060006000,16000600d8ffe8ffe8ff1a001600f6fff6fff6ffe2ffe2ffe4fff4ff1c001c00,f8ffc8ff0800e6ff02000200f6fff6ff26000600f4ffd4ff1600280026000600,c4ff1800ccff2000f8ff4a00eaff4a00401b5860cc37b85cfc4d2c4e5c5c5c38
1397,1397,0,3800080012001200e4ffd4fff8ff0800daff2800f4ff02000800e6ff30001000,160006002c00d8ffe8ffe8fff6ff3600e6fff6fff2fff2fff4fff4ff0c00fcff,0a001a000800d6fff0ffe0ff16000600060006000600d4ffd2ffd2fff6fff6ff,3a00c4ffeeffccffd8ffa8ffcaffbaffd2b4d0afa6a492c4d09ef6de4ca22cfd
1398,1398,0,0800280012002200d4ff1200e8ff380028001800120002001800080020003000,060006001c000c000a00f8ff16003600e6ffe6ffe2ff04001600f4fffcff2c00,f8ff2a0008000800f0ffe0ff16000600e4ff16003600f4ffe4fff4fff6ff1600,18005a00100064004a003a005a003a00d85fba23da5e0a06ee5268e7ac3edccb
1399,1399,0,d6ff1800120012001200e4ff2800c8ffc8ffdaff120012003800e6ff40003000,e4ffe4ff1c000c001a001a001600c6fff6fff6ffe2fff2fff4fff4ff1c00fcff,e8ff0a00e6ff1800020012000600d6ff060094fff4fff4ff06001600c6ff1600,c4ffb4ff9affdeffb8fff8ffbaffeaffeaab2613e0be2a3114d8ca486cf59c59
1400,1400,0,280028001200f0ffc6ff020028002800eaff3a0002008cffc6ff180020003000,46003600b8ffd8ffc8ff1a0006001600e6ff1800f2ffc0fff4ffe4ff0c002c00,4c000a000800e6fff0ff1200f6fff6ff0600e4ff06000600e4fff4fff6ffe6ff,5a0028003200eeff2a00d8ff4a00eaffb62ae4b94c0d06a82cef309f9cd16ca0
1401,1401,0,d6ff0800220012001200d4ffe8ff2800daffeaff300030001800e6ffc6ff1000,e4fff4ff2c002c000a00e8ffe6fff6ffc6fff6fff2ff0400e4ff0600ecff0c00,e8ff0a0018001800c0ffd0ffe6ffb6ff06001600e4fff4ff0600f4fff6ff0600,b4ff0800ccff2000d8ff3a00faff4a00d60c3a5f362b2a601844de566c56ec43
1402,1402,0,48000800f0ff1200f4ff1200f8fff8ff18003a00f4fff4ff0800080000000000,160006000c00d8ff0a000a001600d6ffd6ff0800f2ff0400e4ff1600fcfffcff,e8ff1a0008000800f0ff0200d6ffc6ff16000600c4ffc4ffe4ffe4ffc6ffe6ff,0800c4ff0000aafff8ffb8ffdaff7cff46bfb2a898ab6eb9c0a072d27c9f7cee
1403,1403,0,18000800f0ff12000200020008001800eaff1800f4fff4ff1800f6ff1000f0ff,06000600c8fffeff0a00f8ff06007e00f6ffe6ffc0fff2fff4ffe4fffcff1c00,e8ff0a00f6ff1800220012000600f6ff0600e4fff4ff16003800160026000600,08004a00100032001a003a005a004a00605db6301a61ae14f0597ef6ec498cd8
1404,1404,0,e6ff0800f0fff0ffb6ff0200080008003a00eaffe4ffe4fff6ff280030005000,160006002c00c8ffe8ff0a00f6ff1600d6ffe6ffd0ffe2fff4ff06000c00dcff,f8ff1a00e6ffe6ff0200e0ffe6fff6ffe4ffe4ffe4ffd4fff4ff2800f6ffe6ff,f6ffc4ffbcffccff98fff8ffcaffeaffcaa5fa054cb434230ecb263f4ce77c52
1405,1405,0,d6ff0800f0fff0ff1200f4ffb8ffd8ffdaff1800300022003800f6ff00002000,1600f4ff1c003c001a00e8ff0600f6ff08000800f2ff04000600f4fffcffecff,2a000a00080028000200e0ffd6ffc6fff4ff0600f4ffe4ff0600d2ff1600e6ff,5a003a00320000004a00f8ff4a00eaff0637c8c4121c8aaf20fe60a2acdfbc9e
1406,1406,0,0800e6ffe0fff0ffd4ff12000800d8ff3a00c8ff220012000800380010003000,0600f4ff1c00c8ff1a001a001600f6ff18001800f2fff2fff4ff0600fcff0c00,2a00e8ff0800f6ffe0ff02000600e6ff06000600e4fff4ff1600160006002600,a4ff1800ccff0000c8ff3a00caff4a00c0fd345be21c8a613438405c6c4e0c4e
1407,1407,0,38001800e0fff0ffe4ffe4ff28000800daff2800e4ff22000800f6ff30005000,060006001c001c00e8fff8ff16001600080008001400f2fff4ffe4fffcff1c00,1a000a00f6ff08000200d0ff0600d6ff060016000600e4ff16001600f6fff6ff,3a00f6ff0000ccffd8ffb8ff0a00caffd8ca7ea4dcb3faaf02a56cc4cc9ebcdf
1408,1408,0,18003800f0ffe0ffd4ff3000f8ffd8ffeaffeafff4ff1200f6fff6ff30002000,260006001c00b8fff8ff0a00f6fff6ff0800e6ff040004000600f4ff0c00a4ff,0a000a0018000800e0ff0200f6fff6ffd4ffd4ff16001600160006001600f6ff,f6ff3a00200042002a004a006a003a004c58223efa60a423e25e0205ac52bce6
1409,1409,0,0800f6ff220012001200f4ff08001800eaffeaff120012003800280010000000,f4ff0600c8ff0c00f8fff8fff6ff0600f6ff080004001400e4ff0600fcff0c00,c8ffc8ff0800380052000200f6fff6ff0600f4ff0600d4ffe4ffe4ffe6fff6ff,c4ffb4ffaaffaaffb8ffd8ffcaffdaff7ea4c4f5e8abde145abe6231fcd71c49
1410,1410,0,18002800f0fff0ff22003000180028002800daff02002200f6ff28003000f0ff,16002600c8ff0c00f8ff0a0006002600f6fff6ffd0ffd0fff4ff06000c00ecff,f8ffe8fff6ff08000200f0ff1600d6ff06001600d4fff4ff160038004600e6ff,5a003a00320032001a00f8ff4a00daff2643d4d1762a8eb9560d52a73cef8c9f
1411,1411,0,280048002200f0fff4ffe4ffe8ffe8ff2800280022002200d6fff6ff00004000,060006002c000c00f8ffe8fff6fff6ff1800f6ff04000400f4ffe4ff0c002c00,e8ffe8ff2800f6ffe0ffe0fff6ff0600f4ff0600f4ffe4fff4ff280036000600,a4ffe6ffccff1000c8ff3a00eaff2a0094ef6455ac0d0a60e02b52601c449c56
1412,1412,0,0800c6ffe0ff12002200f4fff8ffd8ffdaffdaff020022001800180000002000,060016000c001c00d8ff0a000600e6ff080008000400f2ff060006001c00ecff,e8ff0a0018000800e0ff02000600f6fff4ff1600e4ffd4ff1600d2ff26001600,5a00e6ff2000bcffb8ff98ffeaffbaff34d87ea40ebea6a844abb8b9aca09cd1
1413,1413,0,18001800f0ff02001200f4fff8fff8ffeaff280022002200f6fff6ff10002000,e4fff4ff1c00c8ff1a000a000600e6ff0800d6ffe2ff14001600f4ff0c001c00,f8ffc8ff08000800d0fff0ffe6fff6ff06000600f4fff4ffe4ff06001600f6ff,f6ff3a00200076003a002a002a006a00ce5168489a5ee8303261d814cc592cf6
1414,1414,0,0800f6ff0200e0ff0200d4fff8ff28002800eaff02001200f6ff380020002000,160006001c00b8fff8ff3a0016001600f6ffe6ffe2ff04000600f4ffecfffcff,f8ffd8ffd6ffe6ff12000200f6ffd6ff06000600f4ffe4ffe4ff1600c6ff1600,080092ffdeffbcffa8ffc8ffeafffaff7ea4dce636a55a0658b43e255ccb3c3e
1415,1415,0,e6ff08001200f0fff4ffd4ffd8ff0800daff08001200f4ff0800d6ff10002000,f4ff26002c001c000a00e8ffd6ff8e000800f6fff2fff2ff0600e4fffcffdcff,0a000a00f6ffe6ff1200e0fff6ff060006001600f4ff0600f4fff4ff16000600,28003a00540042003a00d8ff4a000a00ec4c90dfbc3702c47a1c36af2cfe9ca2
1416,1416,0,08000800020012002200300018000800daffdaff8cff02001800380020003000,1600f4ff0c001c00f8ff0a00160016001800c6ffe2ff040016000600dcff1c00,f8ff1a00f6ff0800220002000600f6ffe4ff06000600f4ff06001600f6ff0600,b4ffe6ffccffeeffd8ff2a00daff3a00fedf7a4d96fe985c2c1d5261dc387c5c
1417,1417,0,f6ff28001200f0ffd4ffe4ffe8ff0800daffeaff120012001800080050007000,f4ff06000c001c000a000a000600060018000800e2fff2ff060006001c00fcff,0a00e8fff6ffd6ff0200f0fff6ff06000600e4ff1600f4ff1600d2ff06000600,3a00f6ff3200deff1a00b8fffaffdaff0ce78c9f64ca84a288b496afdca4fcc4
1418,1418,0,08000800f0fff0ff020030000800f8ffdaff28009cffacffe6ff080030002000,36000600d8ffc8fff8ff1a002600060008001800f2ff0400e4ff1600dcfffcff,f8ff4c0008000800f0ff2200160016002600e4fff4ff060006004a0006001600,e6ff2800000042002a003a002a002a0078487051d8592e3e3261ec229c5e0c06
1419,1419,0,080038001200f0ff2200f4fff8ff1800daff3a001200f4fff6fff6ff40003000,060016002c003c00f8ff0a0006001600d6ffe6ff04000400f4ff0600dcfffcff,e8ff0a00f6fff6ff02001200f6ff1600e4ffe4ff1600160006000600f6ff0600,0800a4ffdeffbcffc8ffa8ffcaffdaff0aa060d9a4a004f7b4ab4815bcbefc31
1420,1420,0,1800e6fff0fff0ff02001200e8ff08002800eaff120022000800280060001000,1600e4ffc8ff0c000a002a001600e6ffe6ffd6fff2ffe2ffe4ff1600fcffdcff,0a000a000800e6ff12001200e6fff6ff0600d4fff4ff1600f4ff060036001600,4a005a00420042005a000a002a00faff6455faed6043b6d0802a78b8ec0c1ca8
