Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
770,770,0,080008000a00faffcefffcfffafffaffc8fff8ffb6ff14000e000e00baffbaff,fcffecffb6ff0600f8fff8ff1a001a00b4fff4ff0e00ecffeeffeefff2ff1200,2200e0fff6ff180018001800e8ffe8ffb8ffdaff060006001600060092ffd2ff,2600f4ffccff1e001e00ecff0c000c00a0e7825698d15ae62064e8d2c28cf262
771,771,0,eaff1800eaff0a000a00ecff2a00eaff0a000a0004001400ecfffcffdaffdaff,fcff1e0016002400f8ff0a00faff1a00f4ff0600fcffecffeeffdefff2fff2ff,1200c0ff0800280018000800d8ffd8ffdaffdafff4ffe4fff4ffe4ffa2fff2ff,1600d4ff0e000e000e00fcff0c000c007065d4cfe48cb0649e54f68c42e9b255
772,772,0,faffeaff1a000a001a00fcfffafffaff0a00c8fff6ff14001e00ecffbaffdaff,ecffecff240016000a00f8ffeafffaffe4ff0600fcffdcff1000eeff02000200,12002200e6fff6ffd4ff2a002800380098ffeaff3600e4ff06001600f2ff1200,1600e4ff1e00fcffbaff1e001c00dcffd2522c8d3aecb053f8cc8aea626632ce
773,773,0,faffeaff0a001a00fcff0a000a002a00f8ff1a00140096ff0e001e000a00eaff,3e00fcff1600b6ff0a00f8fffaffcaff06000600fcffecffdeff000002001200,f0ff1200180018002a00f6ff0800f8ffeafffaff16000600d2fff4fff2ffe2ff,f4fff4ff1e00fcffcafffcff2c00aeff54caa0ed9067d8cbd68d10679251a28d
774,774,0,faff18001a000a0028001a00faffeaffc8ff0a00040014000e001e00faffeaff,0e000e001600c4ffe8ffe8ffeafffaff0600f4fffcfffcffeeffeeffd2ff0200,1200220008004a00f6ff08002800d8ffdafffaff2600f4ff38000600d2ffd2ff,06004800fcfffcffecfffcff9eff1c003c8e6068504fd48d2af1be50a2c8a2ef
775,775,0,2800faff0a000a00deff28001a000a000a000a0034002400fcffdcffeaff3a00,0e000e000600b6ff0a00d8fffaff0a00f4fff4ff0e00ccffdeff0000e2fff2ff,e0fff0ff1800f6ff2a00f6ffd8ffe8ffdafffaff260006003800f4ffd2ff2200,1600f4ffccff2e002e00caffecff1c00bef3744e48c6faf1c06948c7728ef268
776,776,0,eaffdaff0a00faff1a001a00eaff0a00c8ff0a00040014000e00ecffeaffcaff,fcfffcfff8ff1600e8ffe8ffdaffdaffd4ff0600fcff0e0010000000f2ffd2ff,0200d0ffd6ff080008002a002800f8ffdaffcafff4ffe4fff4ff2800e2ff92ff,1600e4ffccff1e00ecffdcff1c00fcffc06a74c5148ff0694e4cb68ef2f4824d
777,777,0,2800eaff0a00fafffcff0a000a002a002a00d8ff1400a6fffcff1e00fafffaff,0e001e000600c4ffe8ff0a000a001a00e4ffe4fffcffdcffdeffdeffe2ff1200,1200120008001800f6ffe6fff8fff8ffdaffeaff2600f4ff16001600f2ffd2ff,0600f4ff0e002e00caff1e001c00dcff644a5c8ffaf7604bb8c2eaf6726bc2c3
778,778,0,08000800eafffaff38000a00faff2a00e8ff1a001400a6ff0e00fcffcaffcaff,0e00ecfff8ff06001a00e8ffeafffaffd4ff0600ecffdcff00000000d2ffe2ff,1200220008000800f6ff180038000800faffeafff4ffe4fff4fff4ff1200a2ff,e4ff48002e00fcfffcff2e00fcfffcff54c03efa506c98c13690c06b7248f28f
779,779,0,faffdaffdaffeafffcff1a001a00faff0a000a001400f6ffecff0e000a000a00,2e000e000600f8ffe8ff0a002a001a00e4ffe4ffecffdcffdeff0000d2ff0200,0200f0ff0800e6ff08000800d8ff180078ff0c00d4ffe4ff2800f4fff2ff1200,f4ff16000e00fcff2e001e000c001c001a91e06c2e46d490bafc5e47a2be62fb
780,780,0,eaffdaff0a002a000a00fcff0a00eaffe8ff1a00140014001e00fcffeafffaff,fcff0e0016000600f8ffd8fffaff0a0006000600ecffdcffeeffeeffd2ff0200,1200f0fff6fff6ff0800f6fff8ffe8ffdaffcafff4ffe4ff06001600d2ff1200,2600f4ffdcff0e00fcffcaffecff3c008eff344548bc8afe006e28bec291a26d
781,781,0,eaffdaff2a00faffecff1a001a000a002a00c8ff040004001e002e00caffeaff,1e00fcff1600b6fff8ff1a00fafffaff0600c4ffdcffdcffeeffdefff2ff0200,020012001800180008001800f8fff8ffb8fffaff060006001600f4fff2ff0200,1600e4fffcff0e00fcffecff0c00ecffb06e16bb8692626e9e42c6916201f243
782,782,0,eafffafffaff0a000a001a00eaff0a001a00f8ff1400f6ff0e00ecff0a00faff,ecffecff0600f8fff8fff8ff1a00faffe4ffd4ffdcffdcffeeffdeff0200f2ff,02001200f6ffe6ff0800f6fff8ffe8ffdaffeaff16000600f4ff1600d2fff2ff,f4ff16002e00ecfffcff0e003c00aeff9440ea92fc032e41e8b8ec01226f12ba
783,783,0,eaff18000a00fafffcfffcff0a000a00f8ff0a001400b6fffcffecfffaffcaff,ecfffcff1600d4ffe8ff0a00faff1a00d4ff0600dcffdcffeeffeeff8affd2ff,4200e0ff0800f6ff0800f6fff8fff8ffdaffb8ffe4fff4ff06000600f2ffe2ff,e4ff16002e00ecffecff1e00ecfffcffa6b6ec05d26f78b73694906f223f9293
784,784,0,fafffaffeaff0a000a00fcffeafffafff8ff1a0096ff0400ecffecfffaffeaff,0e000e0016001600f8ff0a00fafffaffe4ffe4fffcffecff0000eeffe2ffe2ff,22000200180018002a00e6fff8fff8fffaffeaff2600f4ff28000600f2fff2ff,f4ff2600fcfffcff1e00fcff9eff1c00ea943e705e3c6694dc082e3e82b5a207
785,785,0,0800eaff2a000a00fcff0a00faff1a000a000a00a6ff0400ecffecff1a00eaff,fcffdcff0600c4ffd8ffe8ff1a000a00f4fff4ffdcfffcffeeffeeff0200e2ff,a0ff2200180018002a00f6ffd8ff3800faffeafff4ff060006000600f2fff2ff,1600e4ffecff1e00fcffcaffecff0c007c0b863b36b3ec093071c8b3d295a270
786,786,0,0800eaff1a001a00ceffecff1a00faffc8fff8ff0400b6ff0e00fcfffaffdaff,1e001e00d4ff16002a000a001a00eafff4ffe4ffecfffcffeeffeeffe2ff1200,320002002800f6fff6fff6ff28002800faffcaffe4ffe4ffd2fff4ff12000200,2600e4ff1e00fcfffcffcaff0c00fcff9e71e6b1f69642717e381696120dd239
787,787,0,18002800eafffaff0a000a000a001a001a00d8ff14002400ecffecffeaffbaff,ecff1e00060006000a000a00fafffaffe4ff0600dcfffcffeeffdeffd2ffe2ff,0200d0fff6ffe6fff6fff6ffd8ffe8ffb8fffaff060006003800d2ff0200e2ff,e4fff4ff3e000e00baff1e000c00dcff26367a97cc0fbe3738af6c0e127282b0
788,788,0,eaff0800eaff1a00deff0a00fafffaff0a00c8ff0400b6ff0e001e00eaffeaff,0e00fcff060006001a00f8ffcafffafff4ff1600ecff0e00deffdeffe2fff2ff,f0ff02000800f6fff6fff6ffe8ff3800faffeaff16001600f4ff0600f2fff2ff,e4ff16002e00ccffecfffcff0c00fcff48ad7a11727226af26995072c2345298
789,789,0,18000800daff1a000a00beff2a00faff0a001a00140014001e001e001a000a00,1e000e001600f8ffe8ff1a001a002a00d4ff0600fcffecffeeffeefff2fff2ff,12000200f6ffe6fff6ffe6ff2800e8ffdaff0c00e4ff160006000600e2fff2ff,06000600fcfffcff1e00ecffdcff1c005a9a9e72de31f6997c14be3272acc213
790,790,0,0800faffeaff1a00ecff1a002a000a000a00f8ff040024000e000e000a00eaff,0e00ecffb6ff0600f8fff8ff2a000a000600f4ffbcffecff10000000f2ffe2ff,e0fff0ff18000800f6fff6ff38002800faffdaffd4ff060028000600e2ff0200,2600e4ffccff1e000e00caff0c000c007a17d63076aa2c16007308ac729bc272
791,791,0,faff1800faffeafffcff0a00faff2a000a000a00b6ff24001e002e00aaffdaff,fcfffcff06002400f8fff8fffaff1a00d4fff4ffdcffdcffdeffeeffd2fff2ff,12004200080028000800e6ffe8ff3800fafffafff4ffe4ffe4ff2800d2ff0200,0600e4fffcff0e00caffcaff2c00fcff9e7348a9b69c32739e2d169c6219b22e
792,792,0,eaff0800faffdaff3800fcff0a000a001a000a0014004400ecff0e00eaffcaff,0e00fcff0600f8ffe8ff0a001a001a00f4ffe4fffcffdcff0000eeff02000200,e0fff0ff0800f6ff08000800f8fff8ffdafffaff1600e4ff1600f4fff2fff2ff,e4fff4ff1e001e00caff1e000c009efff82a6a9d4c1c4e2c36a7bc19827362a8
793,793,0,caff08000a00eafffcffdeffeaff3a00c8ff0a001400f6ff1e000e002a00eaff,ecfffcfff8ff16000a00f8ff1a00faff0600f4ffecffecffdeff0000f2fff2ff,e0ff22002800f6fff6ff18002800f8ffdaffdaff1600e4ffe4ff2800f2fff2ff,f4ff26001e00ecff0e001e00dcfffcff48a54a1dd27336a6369fc073e229429e
794,794,0,0800eaff0a00fafffcff1a00faff1a000a001a00240004000e00fcffeafffaff,fcff2e001600f8fff8ff0a001a002a0016000600ecffecffdeff10000200f2ff,12001200f6ff080018000800e8ffc8ffdafffaff060026002800e4ff0200e2ff,06001600ecfffcff1e00dcffaefffcffc8a0ce73be26e69f8c20ac2822a4b21e
795,795,0,eafffafffaffdaffecffdeff0a00fafff8ff1a001400b6ffdcff0e00eaff0a00,fcff0e00060006000a00c8ff3a001a00d4ffe4ffecffecffeeff00000200f2ff,0200f0ffd6fff6fff6fff6fff8fff8fffaffdaffe4ff1600280028000200d2ff,16000600ecff2e002e00baff2c002c004823382586a23c21e07336a3a2a1d273
796,796,0,0800faff2a00faffecff0a000a00faff1a00f8ff96ff14000e002e00cafffaff,1e000e001600b6fff8fff8ff1a002a00d4fff4fffcffbcffeeffeeff12001200,f0ff02001800f6ff0800e6ff2800f8ffdaffdafff4ffd4ff0600f4ff1200f2ff,26001600ecff2e00fcff1e002c00fcffbe7368a366a3e2736c2256a2d224d223
797,797,0,daff08000a000a00deffecffcaff0a000a00e8ff14001400fcff0e00caffeaff,0e002e00160034000a00e8fffaff1a00f4fff4ffecffecffeeffeeffd2fff2ff,e0ffe0ffe6ff08001800f6fff8ff2800b8ffdafff4ffd4ff160016000200e2ff,f4fff4ff1e000e00caff2e00fcffdcff4a1f88a49e27dc20669f3c26b273f2a0
798,798,0,18000800eaff0a000a00ecffeaff0a000a000a00c6ffb6ff0e001e00fafffaff,ecfffcffc4fff8ffd8ff0a001a001a00f4ffd4fffcfffcffeeffdeff02002200,0200f0ff1800f6ff08002a00e8fff8ffb8ffb8ffd4ffd4ff0600e4ffd2ff0200,e4ff16000e00dcffdcff0e009effecff68a32829a273769f46a6e073021e72a5
799,799,0,daffdaff1a001a000a00ecff0a000a00f8fff8ff040034001e000e00daffeaff,fcff1e0016002400e8ffe8ffdafffafff4ff0600dcffecff0000eefff2ff0200,32001200080018001800f6ffd8ffe8ffdaff0c00f4ffe4ff38001600f2ffe2ff,0600f4fffcffecff1e00fcfffcff0c0038a88e736c1be6a61e2c4c1c629d622a
800,800,0,1800eaff2a000a000a000a001a000a000a00a8ff1400b6ff1e000e00faffeaff,fcff0e00d4fff8fff8ff0a000a00faffc4ff0600ccffccffdeff0000d2ffd2ff,1200f0ff0800f6ff0800e6ff2800f8ffcaffeaffe4fff4ff1600060002000200,1600f4ffbcff3e000e00dcffecff0c00c82eba19d69b6e2d3073169d52a97273
801,801,0,080018002a000a00ecfffcfffaff0a00b8ffe8ff3400a6fffcff0e001a000a00,0e00fcff160006000a000a001a001a00e4fff4fffcffecffdeff0000f2fff2ff,1200e0fff6ff08000800f6ff2800e8fffaffeaffe4fff4ff1600f4ffe2ff1200,160006001e001e00ecfffcff1c009effde72fa9a56ab02737c16a8aa62303218
802,802,0,0800eaffdaff0a00ecff0a001a000a00b8ff2a00240014001e000e00aaffdaff,ecfffcff1600f8fff8fff8fffaff0a00f4ff1600ecffccff0000eeff9aff1200,3200f0ff1800f6ff18000800d8ff1800eaffb8ff0600f4fff4ff1600f2fff2ff,e4ffe4fffcff0e000e002e002c00ecfffa1308acde329c15b6990e31b272829a
803,803,0,eaff0800faff0a000a00deff2a002a00c8ff0a00b6ffc6ffecff0e001a00eaff,fcfffcff0600d4fff8ff0a002a001a00e4ffd4ffecff0e00eeffccff02001200,e0ff0200080008001800f6ff18003800faff0c00f4fff4fff4ff0600e2ffd2ff,f4ff16002e00ecffecfffcff0c002c007a9806344272f69848ae7072321222ad
804,804,0,080028000a000a00deff28000a004a001a002a0004000400ecffecffeafffaff,0e000e000600f8ffe8fff8ff2a00faff06000600fcffecffeeff1000f2ff1200,e0ff0200e6fff6ff08002a00f8ffe8ffdaff0c00f4ff06002800e4fff2ffe2ff,06000600fcff0e001e00ecff8eff1c0008b00e725c0f96af9e36cc1062978235
805,805,0,faffeaff0a001a000a00ecffeafffafff8fff8ffa6ff24002e000e00daffbaff,ecffecff060016001a00f8ff1a000a00f4ffd4ffdcffecffdeff0000f2ffd2ff,1200f0ffe6ff18000800f6ffe8ffe8ffeaffeaff1600f4ff2800e4ffe2ff1200,1600f4ffecff1e00fcfffcff0c002c0016390c0e7696ce3750711697c2b1e271
806,806,0,eaff1800eaffeaffdeffecff4a000a00f8ff0a001400b6ff0e002e001a00faff,0e000e001600f8fff8ff0a001a00faff0600e4ffecffecffccffeefff2ff3200,f0ff2200f6fff6fff6fff6ffd8fff8ffdaffdaff06000600380016001200f2ff,2600e4fffcff1e00dcfffcff3c00fcffe0709a95a6b322718c0a18b2823a620c
807,807,0,eaff1800eaffeaff280028000a00eaffa8ffe8ffe6ff0400fcfffcffaaffcaff,fcffdcffa6ff0600f8ffe8ff1a00faff0600d4ffecfffcff000000009afff2ff,f0ff0200e6ffe6fff6ff0800e8ff2800eafffaff1600f4fff4ffd2ff1200f2ff,f4ff06001e00fcffcaff1e000c000c003c08d6b46e3d2c099694ee3b82702295
808,808,0,180018000a00eaffecfffcff4a003a001a000a00e6ff0400ccff0e00eaff2a00,0e00ecff1600b6ffd8ffe8ff1a001a0006001600ecffbcffeeffeeff02000200,02002200080028001800f6ffd8fff8ff78ffdaff06000600060006001200a2ff,060036000e00ecff1e001e00ecffaeff8a93063ee26f3694f8b65070020752b6
809,809,0,eaffdaffeaff0a002800fcff0a000a000a00f8ff04003400fcfffcffeaffdaff,0e000e00060006000a00d8fffafffaff06000600ecfffcffeeffdeffd2fff2ff,12002200f6ffe6ffe6ff08003800e8fffaff0c001600f4fff4ff0600f2ffd2ff,0600f4fffcff1e001e00fcffdcff4c0016b9a06f8c03e8b7be405c051293523f
810,810,0,1800faff0a00daffecfffcfffaff0a000a002a00f6ff24001e00ecff0a00eaff,fcfffcffd4ff16000a00e8ff1a002a00d4ffe4ffecffecff0000defff2ff0200,e0ff2200f6ff0800180008002800e8ffdaffcafff4ff260028000600f2ff1200,2600f4ffbcff3e000e00caff0c000c00e642cc0134922e42906eb692e2ba226f
811,811,0,eaff08001a003a00fcffecfffaff0a000a00e8fff6fff6ff1e00fcffdaff0a00,fcfffcffb6ff1600f8fff8fffafffaffe4ffd4ffdcffdcffdeff20001200e2ff,e0ff0200180008002a003a00380018000c00b8ff16002600f4ff1600f2ff0200,2600e4ffdcff0e00ecff0e000c00dcff706daa9118bd426e7afed8bbf244b200
812,812,0,faff2800daffcaffceff1a000a001a001a001a0014000400dcffdcffbaffdaff,1e000e0016000600e8ffe8ff2a001a002600f4fffcfffcffdeffeeffd2ff0200,02000200f6ff1800f6ff0800f8ffd8fffaffdaff060026000600f4fff2ff1200,f4ff06001e000e00ecff1e001c009effeefb54be8e466afd9690ae45126d2291
813,813,0,eaffeaffeaff1a003800ecff0a002a001a00c8ff140014001e002e00eafffaff,fcffecff06001600f8fff8fffafffaffb4fff4ffdcfffcff1000deffe2ffe2ff,12001200f6fff6fff6fff6ff3800f8ff1c001c001600f4ff1600f4fff2ff2200,060026000e00dcfffcffecfffcfffcffaa8f5448f06b5490f8c0506cb2f9f2bf
814,814,0,280008000a00eaff0a001a000a001a002a001a0014000400dcff1e003a000a00,0e001e002400b6ffd8ff1a00eaff0a00e4ff16000e00ecffccffeefff2ffd2ff,e0ff0200f6fff6ff0800e6ffd8fff8ffdaffdaffd4ff16000600e4ffe2ff1200,06002600bcfffcff4000fcffecff0c0024c3706b8af7b8c1de4a4af9c28f8249
815,815,0,faffdaff0a001a000a000a000a00faffc8ffc8ff140024001e000e00daff0a00,fcffecfff8ff06001a00f8fffafffaffc4ffe4ffecffecff00000000d2fff2ff,e0ffe0fff6ff0800f6ff18002800f8ffeaffdafff4fff4ffe4ff160032001200,2600f4fffcff1e00fcffdcfffcff1c00d44c2ef6048f704b206a168f92c4026b
816,816,0,fafffaff0a00eaff0a000a000a000a00c8ff1a001400a6ff0e001e00faff0a00,2e000e0006001600f8ffe8ff1a003a00f4fff4ffecffdcffeeff000012000200,02000200f6fff6ff1800f6fff8ffe8ff0c00fafff4ff06000600d2ffe2ff1200,0600f4ff0e001e00cafffcff2c009eff20699a8ee8c6e0690af358c5e24d92f4
817,817,0,eafffaff0a000a0028001a00eafffaffe8ff0a00240014001e000e000a00faff,fcfffcff06002400e8ffe8ff1a000a00f4ffe4ffecfffcff000010000200c2ff,1200f0ff0800e6fff6ff2a00f8ff0800caffcaff06001600e4ff06004200e2ff,e4ff16003e00ecffecff2e000c00ecffdeefc4c850501af1e68d1e4f8268428e
818,818,0,080018002a00eaffdeff1a002a002a002a000a001400f6ff0e00ecff1a001a00,2e000e001600f8ffe8ffe8fffaff0a0026001600fcffbcffdeff0000f2fff2ff,e0ffe0ff2800f6fff6ff0800f8fff8ff0c00eaff26003600e4ffe4ffd2ffe2ff,f4ff3600ecffecff2e001e009efffcff6a8d6451f066e48d48cb0068e2ed32ca
819,819,0,daff0800faff1a000a000a00faffeaff0a000a00140034002e001e00baffaaff,0e00fcff060006002a000a00eafffaffd4ffe4ffecfffcff1000deffe2ffc2ff,0200020018001800180018004800f8ffb8ff0c000600f4fff4fff4ffd2ff4200,16000600fcfffcff1e00fcfffcff1c00b2cda0669aebb8cc5e53aaec128da252
820,820,0,1800faffeafffaff1a0028002a002a002a00f8ff240096ff0e001e00fafffaff,0e001e00f8fff8ffe8fff8ff1a001a0016000600fcffccffeeff1000f2ff1200,0200d0ff18000800f6fff6ff2800f8ff0c000c0026002600d2ff0600f2fff2ff,2600e4ffecff1e000e00dcfffcff0c00525520ea148d70540065168de2cfb265
821,821,0,daff0800eaffeaff0a000a001a000a001a001a0014002400dcfffcffdaffbaff,0e00fcfff8fff8fff8ffd8fffafffaffd4ffe4ffdcffdcff00000000e2ffe2ff,1200d0ff08000800f6fff6ffe8ffd8ffeaffdaff06003600f4fff4ff22000200,f4ffe4ff0e001e00ecff0e002c000c006263ba8c38d21064fae688d0525692e8
822,822,0,faff08001a00faff1a00ecff0a00eaff1a000a000400f6ff0e000e00eafffaff,0e00fcff16000600e8ff0a00eafffaff1600f4ffdcffdcffeeffdeffe2fff2ff,d0ffd0fff6ff18002a00e6fff8ffe8ffdaffeaffc4ff16002800160002000200,f4ff06001e00ecfffcff2e00fcffecff60e472d36058cae5868c50577262828c
823,823,0,080018000a001a00fcfffcff2a001a002a00c8ffa6ff04003e00ecffeaffeaff,0e000e0006000600f8fff8fffafffaff0600f4fffcffdcffdeff0000d2ff0200,f0fff0fff6ff18000800080028002800eaff0c00f4fff4fff4ff2800d2ff2200,06002600fcffecffdcfffcffaeff1c001a8c025ac060348caad6a061d2e122d5
824,824,0,0800eaff0a00eaff0a00deff0a000a00f8ff0a00340024000e003e00daffeaff,0e001e0006001600f8ff0a001a001a00c4ffe4fffcffdcff0000deffd2fff2ff,1200d0ff280028000800f6fff8fff8ffeaffcaff26001600e4fff4ff12002200,e4ff0600dcff1e001e00dcfffcff0c0002d92260aadf38d8c05b3ae1228c725a
825,825,0,1800eaffeaffeaff1a00fcfffaffeaffc8ffc8ff2400a6ff0e00fcfffaffeaff,0e00ecff160016000a00f8fffaff1a001600e4fffcfffcffdeffdeff02002200,2200f0ff0800f6ff080018003800e8ffa8ffdafff4ff260016002800f2ffe2ff,3600e4fffcff0e000e00caff0c000c00225d40de448c605c705e468cb2da725f
826,826,0,eaff1800eaff0a00deff0a000a002a000a001a002400f6ffdcffdcffeaffbaff,1e00fcff160016000a00f8fffafffaff0600f4ffecffecff1000deffe2ffd2ff,22001200f6ffe6fff6ffe6ffe8ff2800daffdaff16002600e4ff0600f2ff0200,f4ff06001e00fcfffcff0e001c00ecffa25c0a8c6addc05dbadaaadbf25df2dc
827,827,0,eafffaff0a001a00deff0a001a002a002a00c8ff1400f6ff2e00fcffeaffeaff,0e00fcffc4ff16000a00f8ff2a00faffe4fff4ffdcffecffdeffeeffd2ffe2ff,0200f0ff0800e6ffe6ff0800e8ff3800daff0c00f4ff1600f4ff280012000200,e4ff26002e00dcff0e002e00fcffaeffa2d8f0def05fa8d9568c205fd25b228c
828,828,0,eaffeaffeafffaff0a00ecff2a000a001a001a00240014000e00dcffeaffeaff,dcfffcff1600d4ff0a001a000a000a003600d4ffdcffdcffeeffeefff2ffe2ff,12001200f6fff6ffd4ffe6ffd8fff8ffdafffaff060006002800f4ffe2fff2ff,d4ff16000e00ecfffcff0e00fcff0c003a8ca260a059548c9ae2205b82d662e0
829,829,0,080036000a002a00defffcff1a00eaff0a000a0034001400fcff0e00fafffaff,fcfffcff1600f8ffd8ffe8ffeaff1a000600f4ff0e00ecffdeffdeff0200aaff,0200e0fff6fff6ff18000800d8ffe8ffdafffaff0600160028001600d2ffe2ff,1600f4ffdcffecff1e00cafffcff1c00f0e4e25898d48ae390626ad5828ca261
830,830,0,daffcaff0a000a001a000a001a00faff2a00c8ff96ff24001e00ecffbaffeaff,ecfffcfff8ff06000a00f8fffafffaff0600f4ffdcffdcff00001000d2ff0200,220012000800f6fff6ff080018002800daffeaffd4ff1600f4ff06001200d2ff,2600e4fffcff1e000e00ecff4c000c00d26302d3b48c5063f056868c32e61258
831,831,0,eaffeaff0a00faff0a001a001a00faff0a00f8ffc6ffb6ff0e002e000a00daff,fcfffcfff8fff8fff8ff0a00faff0a00f4ff06000e001e000000eefff2fff2ff,1200f0ff08001800f6ff0800f8ffd8ffeaffdaff0600e4ff1600e4fff2ff0200,0600e4ff0e000e00ecff1e002c00ecffa454da8c3ae9205628d09ae78264b2d1
832,832,0,1800daffeaffeaffecff1a001a000a002a000a0004001400ecffecffcaffcaff,ecfffcfff8fff8ffe8ff0a00faff0a000600e4ffdcff0e00ccff0000d2ff0200,32000200f6ff1800f6fff6ff280028000c00faff26001600e4ff28000200f2ff,f4ff26000e00fcffdcff40001c000c0072cd80ea0066e8ce368d5065c253128d
833,833,0,180028000a00eaffdeffecffdaff2a001a001a00540014001e001e00daff0a00,1e000e0024000600d8fff8fffaff2a00d4ff1600dcfffcffdeffeeffd2ffd2ff,f0ff12001800f6fff6ff2a00e8ffe8fffaffdaff16000600f4ff1600f2fff2ff,160026000e00ecff0e00caffecfffcff6a8dc066d051748d5aed0e5332cce2eb
834,834,0,eaffeaffeafffaff1a00ecff2a00eaff0a000a0014003400ecfffcffdaffbaff,ecfffcff16000600f8ffe8ff1a00faffe4fff4fffcffdcffdeffeefff2ffc2ff,12003200f6fff6fff6fff6ffd8ff08000c00daffe4ffc4ff16000600f2ffe2ff,3600f4fffcff1e002e00dcfffcff2c006ef0345158c9daee206828cbe28d4267
835,835,0,fafffafffafffaff280038001a000a000a000a001400b6fffcff2e00fafffaff,ecffecff0600b6ffe8fff8ff1a003a00e4ff1600ecffecff0000eefff2ff1200,f0fff0ff0800080018001800e8ffe8ffdaffdaff1600f4ff16000600e2fff2ff,2600f4ffecff0e00ecfffcff2c001c00406964c8a48ea068fe4e368e22f2c24f
836,836,0,1800daff0a00eaffdeff2800eaff0a000a000a0014001400ecff1e00fafffaff,0e00ecff06001600f8ff0a000a001a00f4ffc4ffecffecffdeffeeff0200f2ff,320002000800e6fff6ff1800e8ffe8ffeaff0c0006001600f4ff0600e2ffa2ff,0600f4ff0e00fcfffcffecff1c00ecffc44caa8ebaf4c04dc8c5faf2026ad2c6
837,837,0,eaff08000a000a001a000a00eaff0a000a000a0024001400ecfffcfffaffdaff,ecff1e0006001600f8ff1a00faff1a00f4ffe4ff0e00fcff00000000d2ffe2ff,020022000800e6ff0800e6ff2800f8ffeaffb8ffd4ffe4ff28000600f2ff92ff,e4ff06000e00ccffdcff40000c00ecffd4c25ef6706b28c4768fb06ab24bf28e
838,838,0,08000800caff0a002800fcfffafffaff1a00b8ff040014001e001e00baffdaff,2e00ecff0600f8ff1a000a001a00faffc4ff0600ecffecffdeffeeff0200d2ff,32001200f6fff6ff2a00e6fff8ff2800faff0c00f4ff0600e4ffd2ffe2ffe2ff,f4ff16000e000e000e00ecffecff2c000a90a06bfe48d48f9af98e4a82c102f8
839,839,0,faff18002a000a000a00ecfffaff0a00c8ff1a004400e6ff1e00ccfffaff1a00,1e000e0016001600f8ff0a000a001a00e4fff4ffdcffdcffeeffbcfff2ff1200,d0ffd0fff6ff08000800e6fff8fff8ffdaffdafff4ff26002800e4ffa2ffe2ff,06001600fcff0e001e00ecff0c002c006efca447d8beaafae06c28c09290326c
840,840,0,0800eafffaff0a000a001a00eaff1a000a000a00a6fff6ff1e00dcffeaffeaff,0e000e001600b6ff0a00e8ff1a001a000600e4ffecfffcffeeff1000f2ff0200,e0ff2200f6ffd6ff08001800e8ff38000c00daff160006002800e4ffe2ff1200,1600e4fffcff2e00fcffcaff1c00ecffe06d54be4491306d5e45c69012feb246
841,841,0,faff18001a000a00beff0a00faff2a000a000a00240004001e00fcffeaff1a00,ecff1e0006000600f8ff1a000a001a00f4ffd4ff0e00dcffdeffeeffe2ff0200,0200020008001800080008003800e8ffdaff0c00f4ff0600d2ff0600e2fff2ff,e4fff4fffcffccffcaff0e002c00fcff3643da91bc004e4468bb5aff326e42bc
842,842,0,0800eaff0a001a001a001a00faff0a000a00c8ff14004400dcff1e00eaffdaff,fcffecffc4fff8ff1a00f8fffaff1a00e4ff0600fcffdcffeeff1000f2ffe2ff,22002200f6fff6ffe6ffe6ff2800e8ffdaff0c0026001600f4ff160022002200,f4ff36001e00ccfffcff0e00ecfffcffd6b83c02426f08bae692906e12427292
843,843,0,faff08000a001a000a000a00faff0a00c8ff2a00f6fff6ff1e001e00eaffeaff,fcff0e0034001600e8fff8ff2a001a00e4fff4ffdcffecffdeffccfff2ff0200,120012001800180018000800e8fff8fffaffdaff160006001600e4ff1200d2ff,16002600fcfffcff2e00ecff0c001c00ba93706f9e3f5693dc053e4082b7e203
844,844,0,180028000a00faff1a00fcfffafffaff1a002a00c6ffb6ff1e00ecffeaff8aff,0e001e002400b6fff8fff8ff3a00faffe4ffe4fffcff0e000000eeff02002200,e0ff12000800e6ff0800f6ffb8ff2800eafffaffd4ff16001600d2fff2ff5200,36000600ecff1e000e00caff0c000c003c08063e56b59c06607008b772941270
845,845,0,faff18003a001a000a000a00fafffaff1a000a0024003400dcff1e00faff0a00,fcfffcff0600f8ff0a000a001a003a00f4fff4ffecffecffeeffdeffd2fff2ff,f0ffe0ffd6ff08000800e6ff2800e8ff0c00fafff4ffd4fff4ff16002200f2ff,2600e4fffcff1e000e00ecff1c000c00007176b4b69592703e3b4695b209023d
846,846,0,08000800eaff0a000a000a001a001a00f8fff8ff04002400ecff1e00eaffdaff,3e00fcfff8ff2400f8fff8ff1a000a00f4ffe4ffdcfffcff0000eeffe2ffd2ff,f0fff0fff6ffe6fff6ff080028002800dafffafff4ffe4ffe4ff16000200f2ff,160006001e00fcffdcff0e001c00ecff06392a962c0d7e3ac8b18c0a727152b3
