Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
594,594,0,100000003000100000000e00fcff1c00eaff3a00faff2c000c001c00e2ff6c00,040024000800fafffcfffcfff8ff08001c001c001e001e0000001000f6fff6ff,faffeaffd8ff1a0006001600faff0a00fcfffcfffcfffcffe0ff2200f4fff4ff,1600f4ff0a000a00fcffecff12000200c2f450915e98e80bf64ada666e38ceb3
595,595,0,20001000000010001e002e00dcfffcffdaffeaff0c000c00faff2c00e2ff1200,0400f2ff0800fafffcffecffe8fff8ff1c00eaff1e000e001000eeff3600f6ff,080008000a00e8ff0600f4ff0a00faffecffecff0e00dcff22002200f4ff1400,e4ff1600e8ff1a000e000e001200f2ffee4804683c3ba0b57c9202c78e094e6e
596,596,0,100042002000f2ff1e001e00ecffecff18003a003c002c002c000c00f2ff3200,1400f2ffc4ff18000e000e00f8ff0800dafffaff1e001e000000000006002600,faff0800f8ffe8ff060016001a00eaff0a00ecfffcfffcff0200120014001400,1600f4fff8fff8ffecfffcff2200e2ffc2920ac46806d06d2a69aaf76eb82e97
597,597,0,00002000f2ff1000f0ff3e00dcffecfffafffaff0c00daff0c00faff0200d2ff,e2ffe2ff08001800fcff0e0008001800fafffaff40001e001000100016002600,28000800d8ffe8ff06003600dafffafffcffceff1e000e0034000200f4ffe4ff,f4ff0600e8ffe8fffcfffcff02002200246ae2fa52ba5e9642c10447ee6cbe3d
598,598,0,20003200d2ff10001e000000ecffbcfffaff3a001c00faff2c001c00f2ff1200,040004000800faff1e000e00f8ffc8fffaff1c000e001e00000000002600f6ff,08000800e8ffe8ff1600f4fffaff1a00ecfffcffdcfffcff120012000400f4ff,160006000a00f8fffcfffcff1200f2ffb8be1e44b06bdc3f4afe0c94ee947e03
599,599,0,200010002000e2fff0ff1e00ecfffcffdaff3a001c001c00eafffaff02000200,d2ff14000800c4ff0e00fcff0800e8ffeaffeaff0e001e000000100006000600,fafffaffe8fff8ffe4fff4fffaff1a000a00ecffecffecff0200120024001400,f4ff1600e8ffe8fffcff1e00d2fff2ffc40072947e94d800a4410a6bee416ebd
600,600,0,2000ccff1000e2ff00002e00ccffdcffdaff4a001c000c00faff1c0012003200,0400b2ff080008000e00fcff080008000c00eafffcff1e00eeff1000e6ff1600,0800daffd8ffe8ff46002600faffeaff0a00ecfffcff1e00340002002400f4ff,1600f4fff8fff8ff0e000e00f2fff2ff9e3f146cec4422bfbc9572bc1efebe6a
601,601,0,20000000200010002e002e000c00ecfffafffaffeafffafffaff0c002200f2ff,f2ff04001800c4ffecff2e00d8fff8ff0c00faff0e000e000000eeff16001600,1800fafff8fff8fff4ff26000a00eaff0a00fcff0e00ecffe0ff020004001400,06002600e8fff8ffecff2e00f2ffe2ff729618baf6fac069ca6c3c03aec18e93
602,602,0,2000eeff0000f2ff2e000000ccfffcfffaff5a00eaffdaff3c000c005c000200,0400040018002800fcfffcffd8ff08000c000c000e0030000000200036000600,daff28001a00f8ff06001600faff1a001a001a00dcfffcff12001200f4ff0400,e4ff16001a00f8ffbcffecfff2ffe2ff746db406d2c3ee92a0b7343d9e680e47
603,603,0,00001000f2fff2ff00001e00fcfffcff3a00faff3c001c000c000c0012001200,e2ff0400faff0800fcfffcffd8ffe0fffaff1c0030001e0000000000f6ff3600,08000800f8ff1a002600f4fffafffaffecff0a00ecfffcff120012000400b4ff,1600f4ff0a002c001e001e00f2ff120066b5fc3aa0673e496c0a9c971e921ef7
604,604,0,deff00000000200000001e000c00fcffeaff3a00eaff2c000c000c002200e2ff,f2ffe2ff08001800fcfffcff7000f8fffafffaff0e003000eeff100016002600,08000800f8ffe8ff06000600dafffaffdcffecfffcff0e00f0ff1200e4ffe4ff,06000600e8fff8fffcfffcffe2ff2200d60c02995e9166f42237aa6eee4bcec6
605,605,0,10000000f2fff2ff00002e001c00dcff28003a001c002c00daffdaff12000200,1400f2ff1800fafffcff0e000800f8fffaffeaff0e000e00eeff00000600f6ff,eaff36000a00f8ffe4ffe4ffcaff1a000a00b0ffecffecff020022004400d4ff,1600f4ffe8ffe8fffcff1e00320012002c35266fee4d22c99c9a20b38ef15e66
606,606,0,000000001000f2ff1e001e00fcff0c00daffdaff1c000c001c001c00e2ff1200,14001400280008001e00ecfff8ffe8fffafffafffcff1e000000eefff6fff6ff,18001800f8fff8fff4ffe4ff0a00eafffcff0a00fcfffcff34001200e4fff4ff,f4fff4ff0a001a00fcff0e0002003200429bd6b086ee10659a6f7e0f1eccee90
607,607,0,100000002000e2ff00000000dcfffcffdaff3a000c00eafffafffaff0200e2ff,f2ff140008000800fcff0e00f8fff8ff2c001c00fcfffcff0000100016000600,46000800d8ffe8ff160006001a00faffecff0a00fcfffcff02002200f4ff1400,16001600e8ff0a00fcff0e0012001200f66f161332cf4e90a0aeb232ce63de4f
608,608,0,000010001000200000002e00fcfffcffeaff4a000c000c00faff1c00e2ff1200,0400e2ff28001800ecffecfff8ffd8fffafffaff30001e0030003000d6ff0600,080008006a005a001600e4fffaffeaffecfffcfffcffdcff120012000400f4ff,f4fff4ff0a00e8fffcffecffe2ff2200c6acba2ff061ae51fe152e9dde8f6eeb
609,609,0,10000000e2ff10000e000e000c00fcff4a00eaff0c001c00faff2c00f2fff2ff,140004001800b4fffcff0e00e0ff08001c00daff1e000e00eeff200006002600,36000800f8ffd8ffd4ff1600faff0a001a000a00fcffecfff0ff2200f4ff1400,1600f4fff8ff0a00fcff0e0012001200d818749eae8f34e8b22c3a704e547ed1
610,610,0,eeffdeff000000001e000e000c00dcffeaff18002c000c002c00faff0200e2ff,e2ff2400180018000e000e00e8ffe0ffdaff0c00ecff30001000eeff06001600,eaff0800f8ff1a000600e4ffeafffaffecffecfffcfffcff22001200e4ff0400,e4ff16000a00f8fffcfffcfff2fff2ff2a2aa6704e5674d41ea0e0aabee56e60
611,611,0,000000001000e2fff0ff00001c00ecfffaff4a001c000c00faff3c0032003200,14000400faff0800ecff1e00600008000c00faff1e00fcffeeff100016001600,2800eafff8ffd8ff16003600faff1a000a00ceffdcffccff4400220014000400,1600e4fff8ffe8fffcff1e0032001200e4a004a9d4e2505fda70be1aaed66e8f
612,612,0,2000eeff100000000e00f0fffcff1c00faff3a000c001c000c00faff02001200,0400f2ff08000800fcfffcffe8ffd8ff0c001c00fcfffcff20002000d6ffe6ff,daff18002a00f8ff2600e4fffafffaff1a002800fcff0e0002001200e4ffe4ff,f4ff26002c000a00fcff0e00f2ff2200f670d81e54d94e8faea680278e5dee57
613,613,0,200000000000f2ff0000f0fffcfffcff3a003a00faff3c000c00faff32004200,f2ff040008000800fcff0e000800f8fffaffeaff1e00fcff0000100006003600,0800acffe8ffe8ff160016001a001a00ecffecff0e000e00f0ff2200e4ff0400,0600f4ff0a00f8ff0e00ecfff2ff020044a5da24ae5b8e5910219ea23e8f7ee0
614,614,0,10002000000020002e00f0fffcfffcff3a00daff0c00eafffaff0c0012000200,14001400180008000e00ecfff8ffd8ff1c00faff1e00300010002000d6ff0600,eafffafff8fff8ff1600e4ffdaff1a00ecfffcfffcffdcffe0ff0200d4ff0400,260006002c001a000e00dcff02001200b82324a50e8f44ddd0211a719e5b8edc
615,615,0,100000001000000000002e00ecffdcffdaff28003c000c00faff0c001200f2ff,f2ff04002800c4ffecfffcff1800f8ff0c001c000e000e001000000026000600,eafffaffe8ff1a00260016001a00faff0a00cefffcff0e002200120004000400,0600f4fff8ff0a000e00fcff12000200c81ef670905d54dfdea6bea3eed9fe59
616,616,0,00001000f2fff2ff0e001e001c00ecff3a00faff3c002c000c00faff1200f2ff,f2fff2ff1800c4ff0e00ecffe8ff1800faff0c001e001e0010001000e6ff0600,faff08001a00d8fff4ff1600faff0a00ecfffcffecff0e0002002200e4fff4ff,f4ff0600f8fff8ff1e00ecff02001200a4a8b4a394d77e58ea7050273ee23e8f
617,617,0,00001000200000001e003e000c000c003a0018003c001c00faffeafff2ff1200,1400f2fffaff18000e00ecff000008001c002c001e000e0010001000e6ff0600,eaffeaff1a000a00160016000a00daffecffecfffcfffcff0200020004001400,16000600d6ffd6ffdcfffcff12001200b670da29d4e46e8f1ea0a01c8e567e5f
618,618,0,deff00001000000000000000ecffecffdaff18001c001c00eaffdaff12002200,04000400080018000e000e000800e8ff0c00eaff1e000e0020000000e6ff0600,0800eafff8fff8ff26001600fafffaff0a00fcff2e00ecff1200020024003400,06001600d6ffe8ff0e000e00f2ff1200b4a3a819de545060a22c8eaaae8f0ed5
619,619,0,eeffeeff1000f2ff00002e003c002c00eaff3a001c001c00daff1c00e2ff0200,14001400080018000e001e00f8fff8fffafffaff0e000e00100020001600f6ff,080018006a00e8fff4fff4fffafffaffecffecffccffccff2200120004000400,260006000a00f8fffcff1e00120012006a2f66acde8f44d2ce166a70ee61eee7
620,620,0,eeff0000f2ff1000f0ff0e00fcff0c004a00eaff1c002c000c00faff22000200,0400040008002800dcfffcff1800e8ff1c000c000e00ecff10000000e6ff0600,faffeaff0a00f8ffe4ff1600faffdaffdcfffcfffcff2e00f0ff0200f4ffe4ff,e4ff1600f8fff8ff1e00fcfff2ff1200a613c66fc06316ebd0ae0e9d6ecffe52
621,621,0,20001000e2ff0000f0ff2e00ecff0c00faff3a000c00eaff1c002c0002001200,140024002800c4ff1e00fcffe8ff0800faffeafffcfffcffeeff100006000600,08003600f8ff0a002600f4fffaff1a0028000a00dcfffcff44003400e4ff0400,1600f4fff8ffd6fffcff1e000200120046b0b4a3f2ccae506a6f32311eee4e90
622,622,0,000000002000d2ffe0ff0000ecff1c00eaff4a000c001c00faff1c00e2ff6c00,f2fff2ff08001800ecffecff0800f8ffeaff0c00fcff0e000000300006000600,1800eafff8fff8fff4ff0600fafffaffecffecffecfffcff120022001400e4ff,f4ff06000a00e8fffcffecffe2ff1200f66e9c3456f0ce909c9abe108e4e9e64
623,623,0,eeffeefff2fff2ff3e000000dcff0c004a004a00faff2c00eafffafff2ffe2ff,f2ff140018001800fcfffcffd8ff8000eaff0c00fcffdcff100010001600e6ff,daffdaff1a00f8ff2600f4ffcaffeaff2800ecffecfffcff3400220004000400,0600f4ffd6ffd6ff0e002e001200e2ff0299560d4e4c40660237a0b26e91dec9
624,624,0,20000000100000001e000e000c00ecff28004a00eaff0c000c002c005c001200,0400040008001800fcfffcffe0fff8fffaffeaff1e0030000000100006002600,280008000a00f8ff0600f4ffeafffaffecff28001e00dcfff0ff020014000400,f4fff4fff8fff8ff0e00ecff020012008c3946b4ee9122c83c0baa6e2e679ef3
625,625,0,100010001000f2ff0e003e00dcff0c00eaff3a003c001c000c00faff2200d2ff,040004001800faff0e000e00d8ffe0ffeaff0c00ecff0e0000003000f6fff6ff,2800daff1a002a00f4ffe4fffaffeaff0a001a00fcffdcff120012002400f4ff,f4fff4fff8fff8ff0e00fcff1200f2ffa407946db06876f620b73c986ec51e4a
626,626,0,10002000f2fff2ff0e002e000c00ecff5a00eaffdaffeaff0c001c0002001200,1400f2ff08000800ecff1e000800d8fffaffdafffcff0e00deff100016002600,eaffeafff8ffe8ff16000600faffeaff1a00ceffecfffcfff0ff220024001400,f4ff0600f8fff8ffecff0e0022001200f8b8f29632c3ee47fa6cf43b6ef97e92
627,627,0,100000000000f2ff2e000000dcffecfffaffeaff1c00faff0c00faff12001200,04002400faff0800ecffecfff8ff0800faff2c000e001e0010001000f6ff0600,3600faffe8ff1a00f4ffe4fffafffaffdcfffcff3e000e000200e0fff4ff2400,06000600f8fff8fffcfffcfff2fff2ff246c8e3ec6fb3e93ec95cc058e45ae69
628,628,0,eeff00001000f2ff2e0000000c00ecff3a003a001c000c004c000c00e2ffc2ff,0400f2ffc4ff08000e000e001800f8ffeafffaffcaffecff00000000d6ff1600,eaff0800f8ff6a00f4fff4ff1a00fafffcffecff0e00ecff1200220024002400,0600f4ffe8ff2c000e000e002200f2ff929404022c43a06af44042bb3e947ec0
629,629,0,deffeefff2ff2000f0fff0fffcff0c003a003a001c000c001c002c00f2ff3200,e2ff240008001800fcff0e00f8fff8fffaff0c000e00fcff1000eefff6fff6ff,faff28001a001a0006000600faffeaff0a000a002e00ecff12000200f4ff1400,0600f4ffe8ff0a00ccff0e00120022006e43a8bd0e95d2bddafeba6bae6b4eff
630,630,0,00000000f2fff2ff0e000e00dcffdcff3a00caff2c00eaff2c00faff12001200,04000400180008000e002e00d8ff8000fafffafffcffecff1000eeff06000600,18002800f8ffe8fff4ff26001a00eaffecffecff2e002e0012000200f4ff2400,d4ffe4ffe8ff0a00fcff1e001200020022fca46ad06d380242c0dc938ebb1e41
631,631,0,10001000f2ff100000004e001c000c003a00eaff0c001c00fafffaff3200e2ff,1400f2ff08001800ecffecffe8ffd8ff0c00faff0e000e001000100006002600,080008000a00f8fff4ff3600faff0a00ecfffcff3e00fcff2200f0ff14000400,f4ffe4ff0a00d6fffcff1e001200f2ff88c2029340b93c3e5a6914454e051e96
632,632,0,10003200100010000000f0fffcff1c004a00faff2c00daff3c002c0032002200,f2fff2ff08001800fcfffcff08000800eafffafffcfffcff10001000f6fff6ff,faff1800f8ff0a00f4ffe4ff0a00faffdcff0a00ecfffcff1200020014000400,0600f4fff8ff0a000e00ecff120012008468be47a8072e977c925af9de3b1e6d
633,633,0,200010000000f2ff2e00f0fffcff0c00faffdaff1c00faff0c00faffb2ffe2ff,f2ff140018002800fcfffcfff8ffe8ff1c00faff0e000e00eeff1000f6ff2600,faff08001a00e8ff06001600faffeaffecffecfffcffdcff0200340014003400,e4ff0600f8ffd6fffcfffcff12001200909192f65c39006ed64a12c5de979eb6
634,634,0,10000000000000000e000000fcff1c00faffeaff0c000c002c002c00e2ff0200,14001400c4ff1800ecff1e00e8ff08002c000c00fcff1e001000000006002600,faffeaffd8ff0a00f4fff4fffaffeaffb0ff0a00ccffecffe0ff220024001400,e4ff1600f8fff8ff0e00fcffe2ff1200c04c6ac74e99d0b48af32a678e6efe0a
635,635,0,000020001000f2ff3e001e000c00fcfffafffafffaff2c002c00faff0200e2ff,f2ffd2ff180028000e00fcff0000f8fffaff0c001e001e002000100006000600,faff0800f8ffe8fff4ff1600faffdaff0a000a00ecfffcff1200f0ff44000400,f4ff0600e8ffe8ff0e00fcff3200120030f00466206f180e94ca0c912eb27e36
636,636,0,00000000f2ff00000e00f0ff1c00dcff3a003a001c00faffeaff0c000200f2ff,0400f2ff08001800ecfffcffd0ffd0fffaffdaff0e001e000000100006002600,08003600f8ffd8ff260026000a00eaff74ffecff0e000e00f0ff22001400e4ff,f4ffe4fff8ffe8fffcff1e0022003200facc209070b0fc337a64e64ece10ce9a
637,637,0,10001000e2fff2ff00001e00fcfffcffdaff3a00eaffcafffafffaff0200f2ff,0400040008002800fcffecff0800d8ffdaffeaffecff0e000000000036000600,360028001a00e8fff4fff4fffaff1a00ecff0a00ecfffcff02003400f4ff3400,f4ff1600e8ffd6fffcffecff12000200d462305168143e9c1c9068ed0e319e6f
638,638,0,10001000f2ff00000e003e001c000c003a004a00eaffdafffaff2c00e2fff2ff,0400f2ff1800c4fffcffecfff8ff18000c00faff0e00fcff3000100016000600,180018000a00d8ff3600f4ffeaff0a00fcffecfffcff0e00f0ff1200c4ff2400,0600e4ffe8fff8fffcfffcffd2fff2ffa08f10eadc2ef06ff65284d07e9dfead
639,639,0,3200eefff2ff1000f0ff2e001c001c003a00faff1c000c000c000c00c2fff2ff,14000400faff0800ecffdcff1800c8ffeaff0c00ecff0e00eeff0000f6ff0600,080008006a006a00f4ff26001a00faffdcfffcffecffecff2200f0ff04002400,16000600f8ffd6ffecfffcff3200120020559cd2ae9ed0ab78e7c8616e70ce16
640,640,0,10001000e2ff100000002e000c000c004a00daffeaffdaff0c00faff2200e2ff,0400e2ff0800faff0e000e00f8fff8fffaff1c003000300010001000f6ff1600,eafffafff8ff5a00260016001a00eaff0a00dcffecff0e002200e0ff1400f4ff,f4ffe4ff1a00e8fffcff1e00320012006ee482609070ea1956d58c8f1eaade2b
641,641,0,200010001000e2ff00000000fcff0c00faff3a000c00eaffeafffafff2ff2200,1400140008001800ecfffcff0800f8ff0c001c00ecfffcff1000200006000600,18002800e8fff8ff160036000a00faffecff0a001e00ecff02002200f4fff4ff,0600e4ffe8ffd6fffcff1e00120022009cd7308f60a84a29785eb856ae1c9ea0
642,642,0,20003200f2fff2ff0e000e001c002c003a004a00eaff1c00fafffaffc2fff2ff,f2ff040018001800fcfffcffe8ff0800daff1c001e003000000000000600e6ff,08002800f8ffd8ff2600f4ffeafffaffceff0a002e00dcff2200f0fff4ffc4ff,06001600f8ffe8ffecfffcffe2ff1200e25cc2582a1fcea10c8f36e22e27be70
643,643,0,10000000e2ffe2ff2e002e00fcffecfffaffdaff1c000c001c00fafff2fff2ff,0400e2ff0800b4fffcff1e000800e8ffcaff0c000e00fcff00001000e6ff0600,08000800e8fff8ff26001600fafffaff0a00ecfffcfffcff3400f0ff34001400,f4ff0600e8ff2c001e000e002200f2fff08ecedeca23e070c85ab6dabea33ea6
644,644,0,10003200e2ff1000e0ff0e00fcffecff3a004a000c000c001c000c0032000200,140004000800faffdcffecfff0ff08000c000c001e001e000000100006000600,daff1800f8fff8ffe4ffe4ff2a00faff2800dcffecffecff1200020014001400,16000600e8fff8ff0e00fcff12002200925ccedd80a5d0a4b6db485bfe705e22
645,645,0,20002000100000000e003e001c00ecff180018003c00eaff2c003c0002001200,04000400b4fffaff0e00ecffe0ffd8fffafffaff1e000e00eeff200016000600,faff1800f8ff0a0026003600faff1a00fcffecff1e005000020022000400f4ff,f4ff0600f8fff8ff0e000e00f2fff2ff1cd9a259c0709a25c6e00c8ffea2be20
646,646,0,100020001000e2fff0ff2e001c00dcffdafffaff0c003c00faff0c00f2ff0200,24000400080028001e00fcfff8ffe0ff0c00eaff0e00fcff200000002600c6ff,180028000a00f8ff06000600faff0a001a00fcff0e00fcff020002004400e4ff,06000600f8ffa4ff1e00fcff22000200cee3208faea0fa1d4857685e5e289ea7
647,647,0,10002000f2ff10002e000000ecff0c00eaffdaff2c003c002c000c001200e2ff,14000400c4fffaffecffecff080008002c001c00dcff0e0020001000f6ff0600,ccff1800e8fff8fff4ff1600fafffaffecffecffecff0e00e0ff120034000400,060016000a00f8ff0e000e00f2fff2fff255e25fda2aa0a94c8f86d61e1bae70
648,648,0,10002000f2ff000000000000ecff1c004a00faffeaffeaffeafffaff22001200,f2fff2ff08001800ecff1e00e8ff08001c001c001e000e002000100026002600,08001800d8ff6a0006000600daff0a00dcff1a00fcffdcff4400020014001400,16001600e8ffd6fffcfffcfff2ff0200608f6cd32a1870705861b8e6aeaaae9f
649,649,0,1000eefff2ff10001e000e00fcff0c00faffeaff0c000c00faff1c0002001200,04000400faff0800ecfffcfff8fff8fffaff0c000e00fcff2000000006001600,080018001a00f8fff4ff0600fafffaffbeff280050000e001200f0ffe4ff0400,16002600e8ffe8ffecff0e00e2fff2ffc46250e920adee9d84d026543e708e2d
650,650,0,20002000f2ff100000001e000c001c00eafffafffafffafffafffaff22001200,0400e2fffafffaffecfffcffd8ff1800eaffeaff0e00fcffceff200006000600,18002800f8fff8ff06002600eafffaff0a00fcffecffecff3400f0ff0400f4ff,f4ffe4ffc6ff0a000e00fcfff2fff2ffeacef051906fbc2f58ec1c90de9cae15
651,651,0,1000100000001000000000000c001c00dafffaff1c004e000c00fafff2ff2200,e2ff140018000800dcff0e00c8ff5000fafffaff0e00fcff1000eeff06000600,daff0800f8ff1a0026003600dafffafffcfffcfffcfffcff02001200f4ff0400,06000600e8fff8fffcff1e001200120010ef40904e9bd812664f0a645e32eeae
652,652,0,20000000f2fff2ff2e000e00ecff3c00eafffaffeaff1c000c002c00f2ff1200,f2ffe2ff08001800fcfffcff80000800fafffafffcff0e000000100016000600,2800eafff8ff2a0006004600eaffeafffcff0a00dcffecff0200340024001400,f4ff2600f8ffe8ff0e000e002200f2ff004e74653c3540b1dc9004cc9e0f6e6f
653,653,0,00001000000010000e000e00dcff2c00b8fffafffafffaff0c001c00c2fff2ff,f2fff2ff080018000e000e00d8ffd8ff0c000c00fcffecff10001000f6ff2600,28001800f8fff8ff06001600dafffaff0a00ecff3e003e0034001200f4ff0400,f4ffe4fff8ffd6fffcff1e000200e2ff30914ac9280de06eda6628f10eb3ee99
654,654,0,000020000000f2ff0e002e00fcfffcfffaffeaff2c000c000c00eafff2ffb2ff,04000400080028000e00ecff0800f8ff0c00eaff3000fcff0000eeff26000600,36000800f8fff8fff4ff2600fafffaffecfffcfffcffecff0200020024001400,0600f4fff8ffe8ffecff0e00e2fff2ffd46742f5a0b5be9892c6364b3e6ece37
655,655,0,00000000100010002e003e000c00fcfffaffeaffeaff2c003c00faff0200f2ff,0400d2ff080008001e000e00080060000c00eaff0e00fcff1000100016002600,46002800f8ffe8ffe4ff1600dafffaff0a00ecfffcffecff0200120004000400,0600f4ff0a00f8ff2e000e001200f2ffaac45049d06d5c3aaaf7dc917e97ce09
656,656,0,eeff1000f2fff2ff00001e00ecfffcffdaff3a001c00eafffaff2c00f2ff0200,0400f2ff08002800fcfffcfff8ff0800eaff0c001e00fcff0000000016002600,3600faffe8ffe8fff4ff0600fafffaff0a00fcff6000dcff02002200f4ffe4ff,1600f4ffe8fff8ffccfffcffd2fff2ff12faa2926e96f806c4461a692e3dbeb7
657,657,0,000010001000f2ff2e000e001c002c00faffdaffeaff0c001c001c0002003200,f2ff140028000800fcfffcffe8ff6000eafffaff30000e00100020001600f6ff,280008000a002a00f4ff2600eafffafffcffecfffcff0e000200120014002400,f4ff0600d6ff1a00fcffccff1200e2ffee44e4696c3fe0b99c9332c2ce03ee6c
658,658,0,10002000000000001e0000000c000c00eaff3a001c001c00eaff0c00e2ffe2ff,0400f2ff08001800ecff0e00e8fff8ff0c001c000e00ecff0000200006002600,2800eafff8fff8ff060016000a00eaffecffecfffcffecff3400020014000400,2600f4fff8ffe8ff0e000e0012003200f29318bf9800d06b1a6bdafd3ebc8e95
659,659,0,10000000000010001e00f0ffecffecffeaff3a000c00caff2c000c0002002200,040024000800d4fffcff0e00e8fff8ff0c00fafffcff0e001000100046000600,18001800f8ff1a00f4ff16000a00fafffcfffcff3e00ecff1200e0ffe4fff4ff,06000600f8fff8ff1e00fcff32001200b46bb400a2be5e9472bca4420e6b2e42
660,660,0,00001000f2ffe2ff0000f0ff0c00dcffeafffaff0c002c002c00faff12002200,f2fff2ff08000800fcfffcfff8fff8ff0c00faff1e000e00000010003600e6ff,28000800f8ffe8ffe4ff3600faff0a001a000a00ecff0e0012001200f4fff4ff,f4fff4ffe8fff8ff0e00fcfff2fff2ff98bace3fe0692c445c039c95ae934efe
661,661,0,10001000f2fff2ff2e001e00fcfffcffdaffeaffcaffdaffdaff1c0002002200,1400040008003800fcfffcfff8ff0800faffeafffcff0e000000000006000600,18000800f8ff0a0016001600daffeaff0a00ecff2e0060003400220014000400,06000600e8fff8ff0e001e00f2fff2ff74064296de9206fb043dca6c6e462ec1
662,662,0,100010001000e2ff1e000e000c001c003a00eaffeaff0c00faff1c00e2ffe2ff,f2ff140018000800ecffecfff8ff0800fafffaff0e001e000000000026002600,18002800f8fff8fff4fff4ffdafffaffecffecffecffecfff0ff120024001400,06000600e8ff0a00ecfffcff120012001c3b946d4e4962c39c97c0b75ef83e69
663,663,0,10001000f2ff10000e000000fcfffcffdaffdaffeaff0c001c00faff0200f2ff,04001400080018001e000e00f8fff8ff0c000c00ecff0e001000100006000600,28002800d8fff8ff160026000a00eaff0a00fcff0e00ecfff0ff1200f4fff4ff,f4ff0600e8ff0a00ccffecff32001200929856b686f5f0677a6eec083ec62e92
664,664,0,00002000f2ff10001e003e001c001c00fafffaffeaff1c001c002c00f2ff6c00,04001400080008002e00ecfff8ff90000c00faff0e000e00deff00000600f6ff,18001800f8ff6a000600f4fffaffdafffcff0a001e00ecffceffe0ff14001400,060006001a00e8fffcffecff2200f2ff066f560cb2c8ae9120b372388e66ee4a
665,665,0,2000eefff2ff000000001e00ecfffcffdaff3a00faffdaff0c00faff12000200,f2fff2ffc4ff08000e00fcff08000800faffdaff0e000e001000000006002600,360018006a001a0016001600daffeaff0a00fcff0e002e001200f0fff4ffe4ff,f4ff0600d6ffe8fffcff0e00f2fff2ff56b1fc352065de4dbe0fcc993e917ef2
666,666,0,00002000f2ff20001e001e002c002c00daff4a002c00cafffaffdaffd2ff0200,1400f2ff08001800fcff1e00d8fff8ff2c00faff30000e00eeffeeff1600f6ff,18002800f8ffe8ff3600f4ff0a001a00fcffecffecffecfff0fff0ff2400d4ff,1600d4ff0a00e8ff1e000e00120012008612d29a5e9076eff2327a6f4e4faecb
667,667,0,000000001000f2ff1e002e000c000c00daff3a00faff2c000c000c0012001200,e2ff0400c4ff18000e000e007000d8ff0c00fafffcff1e003000100016001600,1800fafff8fff8ff1600f4ffeaff1a001a001a0050000e00f0fff0ffc4ff0400,06000600e8ff0a001e00ccff0200f2ff6a30f66fce5142cece9c50affeeb3e64
668,668,0,200010000000e2ff2e003e001c00ecffdaffeaff2c00eaff0c00faff12003200,0400f2ff4800c4ffdcff0e00e8ff1800faff2c00fcfffcff0000defff6ff0600,daff2800d8ffe8ff260016000a001a000a001a00fcffdcff0200f0fff4fff4ff,1600f4ffd6ffd6ff0e000e0002002200b29d36ad76e970623a705e152ed11e90
669,669,0,00001000100000003e004e000c00fcffdafffaffcaff0c002c002c00f2ff2200,f2ff240008001800fcffdcff6000d8fffafffafffcff1e000000100006000600,18002800e8ffd8ff3600f4ffeafffaff1a001a000e00fcff1200220004001400,06001600f8fff8fffcffecff0200e2ffa670b818d4d39e8f90ab722e2e617e53
670,670,0,320000001000f2ff0e002e000c000c00faffeaff0c00caff2c00faff02000200,f2ff14001800c4ffecfffcfff8ffd8ff0c00eafffcfffcffdeff100006001600,36001800f8ffe8fff4fff4ffeafffaff1a00fcfffcfffcfff0ff02001400f4ff,16001600f8ff0a00fcffecff0200f2ffc4a8ea2a305fde55fe1bbe9f6e8f8ee6
671,671,0,deffeeff0000d2ff2e000e00ecfffcffeaffdaffcaffeaffdafffaff1200f2ff,04000400080008000e001e00f8ff08000c000c001e001e00eeff1000e6ff0600,eaffeaffe8fff8ff06000600dafffafffcff1a000e002e002200120004001400,f4ff0600d6fff8fffcff0e001200f2ff981e04a13e8f14e31028da70de576ed6
672,672,0,deff10001000d2fff0ff1e00fcff0c00daff4a00dafffaffeaffeaff42001200,f2ff040028000800fcffecffd8fff8ff0c001c005200fcff20000000f6ff2600,daffccfff8fff8ff0600f4ff0a00daffecff1a00fcffdcff12002200e4ff0400,e4fff4fff8ffc6ff0e000e00f2ff22008a25f6705e5934d92ea32ea73ee1be5d
673,673,0,eeff1000100000002e000e00fcff1c00eafffaffdaff0c00fafffaff02001200,f2ff140008001800fcff0e00f8fff8ffdaff1c000e000e00200020000600e6ff,0800fafff8ffe8ff160026001a00fafffcff0a00fcffdcff2200f0fff4ffd4ff,06002600f8ffe8fffcfffcfff2ffd2ffb4a4a4a594dd5e5c3a718020cedb4e8f
674,674,0,2000defff2ffe2ff00000e00fcffdcffeaffdaffeaffeaff0c000c0012003200,f2ffe2ff080008000e000e00f8fff8ff1c003e000e000e00deff100006003600,3600eafff8ffb8ffd4ff1600fafffaff0a00dcffecffecffe0ff1200d4fff4ff,38001600e8fff8fffcff0e00f2ff12001671e82334df1e8f3ea3b0214e5afe5a
675,675,0,10000000e2ff00002e001e00ecfffcfffafffaff1c00eaff1c000c0022003200,1400e2ffc4ff0800ecffecff7000f8ff0c00faffecff0e002000000016001600,ccff0800e8ffe8ffe4ff06000a000a001a000a00ecffecfff0ff0200f4fff4ff,f4fff4ffe8ff1a001e00fcfff2ffe2ffb4a3481f3e58305dc0262ea64e8ffeda
