Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
823,823,0,f4ff0600f8ffe8ff020022000e00feff0e00dcff0c00faffe4ffe4ffc8ffc8ff,0200320012001200eafffaff9e00f6ffdaffdafff4ffe4ffeaffdaffdeff0e00,0e000e0000000000eeff10002c000c000800eaff06001600240024002a00faff,d8ff0a00daffdafff4ffd2ffeeffbeffa09f98fe1652a8e23ac4f0393c206caf
824,824,0,06002600d8ffe8fff4fff4ff0e000e00fcfffcffeaff2e0006000600e8fff8ff,12000200eeff0200eaffeaffdeffceffeaffdafff4fff4fffafffaffdefffeff,f0ff0000f0ff0000000010001c00fcff08000800f4fff4ff46000200eaffeaff,0a00f8ff0c002c000600c2ffeeff0e00a23aeec3d8e1f65116ff1ea06c1f0c65
825,825,0,2600e4ffd8fff8ff12001200eeffdeff0e00dcff2e003e00f4fff4ffc8ffc8ff,f0ff120012003200faff0c00f6ffe6ffeaff0c00f4fff4fffaffeaffcefffeff,0e001e0000000000000000001c00dcffeaff08000600f4ff020002000a00eaff,e8ff1a00faff0c0006001600eeff0e00c602ce6048de2a9b603d7c5fdcac3caf
826,826,0,16000600160016001200f4ff0e001e00ecffdcff1c000c00e4fff4fff8ffb8ff,f0ff1200120002000c000c0006000600eaffeafff4ff06000c00faffceffdeff,00002e00f0ff1e00eeff10001c00fcffdaffdaffe4ffe4ff0200e0ff0a000a00,d8fff8ff1c000c000600d2ffeeffdeff3ec1f0a04654d64f9e9e9ac71c656c1c
827,827,0,16002600f8ffc8ffe4ff2200eeff0e00ecff0e001c003e00d4ff0600a8ff0800,22001200120022001c00faffdeffeeffeafffaffe4ff0600dafffaff0e00eeff,0e001e000e00f0ff10000000fcff0c00faff0800f4fff4ff02001200eafffaff,1a00d8ff0c00faff1600f4ffdeff1e00ce6122373a9bf8e50c5ed6fbbcb17c23
828,828,0,f4ff1600d8ffe8ff32000200fefffefffcff0e001c00faff0600e4ffd8ffb8ff,22001200120012001c001c00eeffdefffaffeaff2600e4ffeafffaffeeffeeff,e0ff1e00f0fff0ff1000eeff0c00fcff1800daff1600f4fff0fff0ffeaff1a00,f8ffe8ff0c00eafff4ff06001e00deffc0a3c606064df8da9aca30407c18ecaa
829,829,0,1600e4fff8fff8ff2200d4ff2e000e00fcffecff1c000c00f4ff0600a8ffd8ff,0200f0ff22002200eafffaffeefff6ffdafffafff4ffe4fffaffeaffeeffeeff,1e00e0ff00000000eeffdefffcff1c001800daff6a00e4ffe0ff0200fafffaff,0a00d8ff1c000c00f4ffe4ff1e001e00f233debd98e9345646f7ee9d2c278c64
830,830,0,0600e4ffe8fff8ff020022001e00eeff0e00ecfffaff2e00e4ffe4ffe8ffd8ff,32000200ceff12001c000c00eeff1600daffeaff0600f4ffeafffaff96ffeeff,0e0000000000f0ff000000001c00ecfffaffdaffe4ffe4fff0ff0200fafffaff,f8ff0a00faffeaff28000600eeffdeffb60abc6238d78a9bc0438e5c7ca83cb4
831,831,0,160006001600f8ff220012000e00feffecff4e00daffeaff0600e4fff8ff1800,0200e0ff12002200eaffeaffeeffcefffaffdaff06000600fafffafffeff0e00,1e000000f0ff00000000deff1c00fcffdaffbafff4fff4ff020002000a000a00,e8ffe8ff2c000c00060016002e000e000ebb40a42458b64aae9caacd4c64dc14
832,832,0,060006002600160022001200eeffeefffcfffcff0c002e00e4ff0600b8ffc8ff,1200f0ff020022000c001c00ceffdeffdaffa6fff4ffe4ffeafffaff1e00ceff,00001e000e00f0ffeeffdefffcfffcff0800eaffd4fff4ff240024001a002a00,f8ffe8ffeaff0c00f4ff0600eeffeeff6c6332300a9c58edbe5a36f3bcb68c2a
833,833,0,1600f4ffe8ff16000200f4ffeeff1e00ecffecff0c002e00e4ffe4ff0800e8ff,f0ff0200deffbeffeaff0c008e00eeffeaffdaffe4ffe4ffdafffaffeeffeeff,d0fff0ff1e000000000010000c002c00faff18001600f4ff24000200eaff1a00,e8ff2a003c000c00e4ff2800eeffceffe0a5a60eb64788d3c8d10e460c11cca6
834,834,0,e4ff26001600160002001200fefffefffcffecff1c001c00f4ffe4ff98ffd8ff,f0ffe0ff22001200faffdafff6ffceffeaff1c00d4fff4ffeaffeaff0e00feff,1e0000000000000020001000fcff0c00eafffaff2600f4ff120002001a000a00,f8fff8ff1c001c000600d2ffeeff0e00422d2eb8d8f0e45916f06e9cfc2dcc63
835,835,0,f4ff160016001600f4ff2200deff0e00ecffecffc8ff0c00e4ffe4ffb8ff1800,2200220012002200eaffeaff7e0016000c00eaffe4ffe4fffaff1c000e00feff,1e000000e0ff1e002000defffcff2c00daff1800e4ffe4ffe0ff34000a00faff,1a001a00fafffaff28000600eeffeeffc611ec6338d05a9cee487e593ca55cb9
836,836,0,0600f4ffe8ff16000200e4ffdeff0e000e00fcfffaff1c00f4ff06000800f8ff,02001200ceff12000c000c00deffdefffaff1c000600f4ffcaffdaffeefffeff,00000e000000000010002000fcff1c00eaffeaff1600f4fff0ff0200faff0a00,0a00f8ff1c00faffe4ff06000e000e007eb590a7c45b1645ee9bf8d41c637c0d
837,837,0,060016000600e8fff4ff02001e00eeffecfffcff0c000c00e4ffe4ff08000800,1200f0ff220032000c000c00e6ffe6ff0c00faff0600f4fffaffeaff0e00eeff,00001e00f0ffe0ff10001000fcffecff080008000600060012002400daffeaff,1a00f8ffeaff0c00e4fff4ffeeff2e005c64a2296a9d68f43e5796ec8cbc9c31
838,838,0,0600f4ffe8fff8ff0200e4fffeffeefffcffecff1c001c0016000600e8ffe8ff,e0ff02003200cefffafffaffdeffeeffeaffdaff06001600fafffaff0e00feff,c2ff00000000f0ffeeff20001c00fcfffaff280006000600020002000a00faff,e8fff8ff0c00daffd2ff1600ceffceffb0a984162642c8cc18d9ee4b3c097ca3
839,839,0,f4fff4ff06001600220002002e002e000e00fcfffafffafff4ff0600f8ffd8ff,0200e0ff320012000c00faffeeffceffdafffafff4fff4ffdafffafffefffeff,2e000e000000e0ffdeffdefffcff0c00faffeaff0600e4ff3400f0ff2a00faff,d8ffd8fffaff1c0006001600eeff1e00c425ceb2d8f8445d18e85e9bbc344c62
840,840,0,f4ffe4ff16001600e4ff0200deff0e000e00ecff1c000c00e4ffe4ffa8ffd8ff,02001200320022000c000c009e00eeffeaffeaffe4ff26000c00faffdefffeff,1e000e0000000000eeffeefffcfffcfffaffdafff4fff4ffe0ff12000a00eaff,0a000a00eaffeaff16001600deffceffd419cc6428c93a9e4e4e2e55dca1acbf
841,841,0,0600e4ff1600f8ff020012000e00fefffcffecff1c00faff16000600f8ffb8ff,0200e0ff2200ceff1c00faffdeffeeffdafffaff06000600daffeafffeff0e00,0e00d0fff0ff0000deff00001c00fcff08001800f4fff4ff24002400fafffaff,e8ffc6ff1c00daff16001600deffeeff60b0a0abf45e163f1e9be8db5c61fc04
842,842,0,c4fff4ff1600f8ff0200f4ff0e00eeffcaffecfffaffeaffd4fff4ffc8fff8ff,0200f0ff12002200faff1c00e6ff9e00fafffaffe4ffe4ffeaffeafffefffeff,1e000e000000d2ff0000ceffecfffcff0800faff0600f4ff12003400eaffeaff,f8ffe8ffeaff0c001600e4fffeff0e00fc6424224a9f08fdce5218e46cc26c38
843,843,0,060016000600f8ff3200f4ffdeff1e00fcfffcff0c00b8ff0600e4ffd8ff0800,1200220012002200faffeaffeeff1600eaffeaffe4ff06002c000c001e000e00,0e00f0ff1e001e0000000000fcfffcff08000800f4ff1600f0ff1200dafffaff,f8ff3c00faffdaff06001600ceffceffd0adc41d463ce8c528e09e506c016ca0
844,844,0,06000600f8fff8fff4ffe4ff0e00fefffcff0e00fafffafff4ff1600e8ffb8ff,1200120032001200eafffaffcefff6fffaffdaff06000600eafffafffeff1e00,1e000e0000000000000010001c000c00faff0800e4fff4fff0fff0fffafffaff,e8ffc6ff1c000c0006001600eeff1e00f41dd0ad4601c45fc8dffe9aac3bcc5f
845,845,0,e4ff0600260036003200f4ffeefffeffecfffcff1c00fafff4ff0600d8ffe8ff,1200f0ffceff12001c00faffdeffdeffeaff0c001600f4ffeaffeaffceffceff,3c00e0ff0e001e0010001000fcffecff18000800f4ff1600f0ff2400daff0a00,f8fff8ffdaffeaff16001600eeffdeffb421fc64e8c26aa03e53de501c9fbcc5
846,846,0,06001600f8ff1600f4ffd4ff0e00feff0e00fcff0c000c00f4ff0600a8ffd8ff,12001200020012001c00faffceffeefffaff0c00f4fff4fffaff0c00beffeeff,2e000e0000000000deff2000dcfffcffeaff1800e4ff0600f0fff0ff1a000a00,d8ffe8fffafffafff4ff1600eeffeeff70ab70b0246176381e9bf8e38c5e4cfd
847,847,0,4600f4ff1600f8ff12002200fefffeffecffecff1c00eaff0600f4fff8ffa8ff,e0ff020012000200eaffeaff0600eefffaff0c00e4fff4fffaffeaffeefffeff,1e00f0ff00000000000010001c00fcffeaff1800f4ff16001200f0fffaff0a00,0a001a00eaffeaffd2ff0600feff1e00bc64f419daa116054e4ec8dc1cc9dc3e
848,848,0,06001600f8ff16000200f4ff0e00feff1e00fcff1c000c00f4ffe4ffa8ff2800,0200220002002200eafffafff6ffeeffdafffaff0600d4ff1c001c00feffeeff,f0ffd0ff6a002c00eeff00000c00fcffeaffdaff0600060012000200fafffaff,f8ff1a000c00eafff4ff0600deffceffbeb204258635b8bff8e70e554cf91c9e
849,849,0,26000600f8ff1600f4fff4ff1e002e00fcff0e000c000c00e4ff060098fff8ff,2200f0ff22002200eaff0c00e6ff0600c8fffaff0600d4fffafffaffcefffeff,2e002e0000000e00deff1000fcff0c00faff18001600f4ff12003400faff1a00,f8ffc6ff0c002c00d2ffe4ffdeff0e00a416c0a92609046258d84e9bdc416c5d
850,850,0,16000600f8fff8ff0200f4ff1e000e000e005e00faff1c00e4ff0600d8ffd8ff,f0ff0200deffcefffaff0c000600f6ffdaffeaffc2ffd4fffaffeaffeeffeeff,2e000e0000000000eeff10000c001c000800080048000600240012000a00caff,1a000a00fafffaff06001600deff0e0032294c64c8bc6aa33e57fe4b6c9d5ccc
851,851,0,060016001600e8ff120012000e000e000e00ecfffaff0c00f4ff0600d8fff8ff,12001200120022000c00faffceff0e00eaffc8ff1600e4ffeafffafffeff1e00,0e003c000e00000020000000dcfffcfffaff0800f4ff06000200f0ffeaffeaff,d8ffd8ff2c00faffd2fff4fffeffeeffa0a74eb50463f631de9b86ebbc5becf4
852,852,0,0600f4ff1600f8fff4ff12001e001e001e00fcfffaff3e000600e4ffe8fff8ff,12003200220012001c000c00defffefffafffafff4fff4ffeafffaff2e00eeff,f0ff1e001e000000eeff0000dcffecff180018000600f4ff12000200faff1a00,2a00f8ffeaff0c001600d2ffceff0e00fc6306130aa5860c3e4918d58ccfcc44
853,853,0,f4fff4ffe8ff3600e4ff4200feff0e00fcff0e00faff1c000600d4ffb8ffe8ff,f0ff020012002200faff0c00f6ff6e00faffeafff4fff4ff0c00faffeeff0e00,00001e000e001e0020003000fcff0c00eaffdaffe4ffe4ff1200e0fffaffeaff,e8ff1a00faffeaff06000600deffceff3eb8c22c762ee8b956ef3e59ccf1bc9c
854,854,0,16000600f8ff16000200d4ff1e00eeff0e00fcff0c000c00e4ff0600e8ffe8ff,e0ff1200ceff32000c001c00f6ffeeffdaffdaff0600f4ffeafffaff0e00feff,0000f0ffe0fff0ffceffeeffecffecfffafffaff16000600240002000a00eaff,e8ffd8ff1c000c00c2ffd2ffeeff0e00960ea0a5a61094633ad18e9ccc471c5a
855,855,0,f4ff1600260036003200f4ff1e00feffecff0e002e00faff0600d4ffe8ffd8ff,0200020012002200fafffaffeeffeeffeafffafff4fff4ffeaffeaffceffdeff,00001e001e000000000010001c000c00faffeafff4ff0600120012000a00eaff,f8ff0a00eafffaff1600f4ffceffdeff12304c63e8b6eaa62e5b8e46ec9b6cd3
856,856,0,f4fff4fff8ff1600e4fff4ff2e00fefffcffecff0c001c00e4ff1600d8ff0800,f0fff0ff020002000c000c00f6ff7e00eafffaff06000600eaffeafffeffeeff,1e000e001e000000eeff1000ecffdcff08000800f4fff4ffe0ff0200fafffaff,f8ffe8ff0c00eafff4ff1600feffeeff50a40ebb2464062b0e9d16f33c585ced
857,857,0,260006000600f8ff0200f4ff2e001e00fcff0e003e002e00c4ffe4ffd8ffe8ff,f0ff020032002200eafffafff6ff9e00fafffaffe4fff4ffeafffaffdefffeff,e0ff2e00f0ff1e000000eeff0c00ecffeaffdaff16003800020034000a000a00,1a00f8ffdafffafff4ffd2ff0e000e00ac62e60aaaa8f614c0435ace9cd65c4a
858,858,0,d4ff0600f8fff8ff420002000e00feffcaffdcff0c002e00f4fff4fff8ff0800,02000200ceffceffeaffeaffdefff6ffc8fffaff1600f4ffeaffdaffeeffceff,0e00e0ff00000000eeffdefffcff1c000800eaffe4ff160024001200fafffaff,0a000a00faffdaff060006001e00deffbebd1234662708b446f7ae5c9ce9ac9b
859,859,0,06001600f8fff8fff4ff0200eeff0e00fcffecfffaff1c00d4ff060018001800,1200020012003200eaffeaffe6ffceffeaffeaff06000600faffeaffdeffeeff,0e00e0ff0000f0ff2000eefffcff1c00faffeafff4ffe4ffe0ffe0ff1a001a00,f8ffe8ff0c002c00f4ff06000e000e00b606c0a32618b4646acafe9d1c4d3c56
860,860,0,f4fff4ffe8fff8ff020002000e000e00fcffecfffaff0c00d4ffe4ffc8ff0800,0200220022000200eaff0c00f6ffdeffeaffc8fff4fff4ffeaffdaffceff0e00,2e00d0ff2c000e000000eeffecffdcff1800faffe4ff060002000200faff0a00,f8ff0a00daffdaff0600f4ffeeff0e00e2368e61d8b118ab3c5e4040fc9a8cda
861,861,0,e4ffe4ff26001600e4ff12001e000e00ecffecffdaffdaffd4fff4fff8ffb8ff,120002002200beffeafffafff6ffbe00dafffaffd4ff0600faffdaff0e00ceff,1e000e006a001e00eeffeeffecffdcffeafffaff0600e4ff12000200fafffaff,e8ffe8fffafffaff0600f4ffeeff0e00c0a3bec0f464b623ee9ee6fa3c54bce5
862,862,0,0600f4ff1600e8ff1200f4ff1e000e00baff0e001c00eaffe4ffe4ffe8fff8ff,12000200320012000c000c00cefffefffaffdaffd4ff0600daffeaff0e001e00,d0ffc2ffd2ffe0ff0000eefffcff0c00dafffaffe4ffe4ff34002400faffdaff,1a00e8ffeaff2c00d2fff4fffeff2e00ae60f60258adb61c103d3ac74cdebc4f
863,863,0,0600f4ff1600d8ffd4ff2200feffeeffecffcafffaff2e00f4ffe4ffe8ffd8ff,0200120012002200fafffaffeefff6ffdaffeaff1600e4ffeafffaffeeffeeff,f0ff00000000000010002000dcffecff08000800f4fff4ff120002003a001a00,f8ff1a00faffcafff4ff4800eeff0e002ec4923a062028af86ff6c5face1ec9a
864,864,0,06000600f8ffe8ff1200f4ff0e000e00fcffecfffafffaffe4ff0600d8ff2800,f0ffe0ff22002200daffeaffceffdeffdafffafff4ffe4ffdaffeaffdeffceff,d0ffd0fff0ff000010001000fcff0c0008000800f4fff4ff12005600eaff1a00,e8ffd8ff0c000c00e4ff1600eeff0e0078fec0a366202465fac34ea02c52ac51
865,865,0,0600f4ff0600f8fff4fff4fffeff2e00ecfffcfffafffaffe4fff4ffd8ffc8ff,beff2200ceff2200faffeaff6e00f6ff0c00daff2600f4ffeaffeaffeeffeeff,00000e00d2ff1e0010001000dcff0c000800fafff4ff160024000200faffeaff,0a000a00daff0c000600f4ffdeffdeffb03d5e5f18adc8afcc60403afc9a4ce2
866,866,0,f4fff4fff8fff8ff0200f4ff1e000e00dcffecffeaff1c00f4fff4ff2800d8ff,e0ff02002200cefffaff0c00f6fff6ffb8ffc8ff0600f4ffeaffdafffeffeeff,e0ff0e005a007800eeff10000c000c00faffeaff16001600240012000a00eaff,e8ff0a001c00daffe4ff16002e00ceff709ebcc7f464c61b3ea1d4035c4facdd
867,867,0,0600e4fff8ff1600f4ff0200feffeeff0e00dcff1c00faffe4ffd4ff0800d8ff,1200020012003200fafffaff9e00defffaffc8ff0600d4ffeaffdafffefffeff,f0ff1e0000000000000020000c00fcffeaff080006000600340012000a00faff,1a000a00faff3c001600f4ff1e000e00ce5d58fb18b2f623e0366ac10ce60c54
868,868,0,f4ff06001600160002002200feff1e00dcff0e000c001c00e4ff0600f8ffd8ff,0200120002001200faff0c00eeffeeffdafffaff06001600eaffeaffeeffeeff,0e000e00f0fff0ffeeffeeffdcffecffdaffeaff3800160012001200eaffcaff,1a000a00fafffaff28002800eeffceffdcca804076187aaae4068c616cda0c9b
869,869,0,0600f4ff1600160022001200feff3e00caffecffdaff3e00f4ffe4ffe8ffe8ff,2200f0ff3200ceffeaff0c00ceffdefffaffdaff060006000c00caff0e000e00,f0ffd0fff0fff0ffdeffeefffcfffcffeaffeaffe4ff1600240012002a001a00,f8ffe8ff1c002c00f4fff4ffeeff1e0028f7829d9627b464eabdaea24c560c4d
870,870,0,f4fff4fff8ff16001200f4ff0e001e00ecffecff2e00faff0600f4ffb8ff1800,f0ff02001200cefffafffaffdeffdefffaffeaffd4ff1600fafffafffeff0e00,d0ff000000000000eeffeeff0c001c000800eaffb2fff4ffe0fff0ffeaffdaff,1a000a00eaffeaff0600d2ffbeffeeff90433e5c5aa8b8b4bc628033ac9b8ce9
871,871,0,160016002600f8ff2200f4ff1e000e00ecffdcffeaffdaffe4ff1600f8ffb8ff,1200220012002200fafffaff0600f6ffeaffdafff4ffe4ffeaffeaff0e00eeff,00001e000000000020001000ecffecffeaff1800e4fff4ff120012002a00faff,e8fff8ff1c00faffe4ff06001e00deffd29cfccd4464d6148ca4d40a6c4a9cd6
872,872,0,e4fff4ff0600e8ff120012000e000e00caff5e001c001c00f4ff06000800e8ff,12001200120022000c00faff0600feffeaffeaff1600e4ff0c00daffeefffeff,0e0000006a00000010001000ecffecffeaff080016001600120002001a00faff,f8fff8ff2c001c000600f4ffdeff1e00fe5a38f338b7662b30301abb1ced1c58
873,873,0,060006000600f8ff32003200feff0e00fcfffcff1c001c002600e4ffb8ffd8ff,2200f0ffceff0200eafffaffeefff6fffaffb8ff160006000c00fafffeffdeff,00000e006a005a0020001000fcff0c00eaffeaffc2ff0600340034002a00faff,f8ff2a00fafffaff16001600eeffdeffacd180465610faa6940e8c631cd30c9c
874,874,0,e4ffd4ff1600f8ff3200f4ff1e00eeffcafffcff1c002e000600f4ff08000800,0200f0ff12001200fafffafff6ffdefffaffeaffe4fff4ffeaffdaff0e00feff,00000e00e0fff0ffdeff1000fcfffcff0800fafff4ff2600460002001a000a00,0a00c6ff2c000c00060006001e00deff28efd29ba62ee463fcb71ca60c5adc47
875,875,0,160006003600160012002200eeff2e004e000e00faff0c00e4ffd4ffb8ffb8ff,02001200beffcefffaffdaff8e00f6ffdaffeafff4ffc2ffeaffbaffcefffeff,0e002e006a000000200020001c00ecff1800faff0600e4ff120034000a00faff,0a000a00eafffaff280016000e000e008049de58daa428ba2c64922c5c9c9cf1
876,876,0,f4ff06000600f8ffe4ff3200feffeefffcfffcff2e00faff06001600e8ffe8ff,f0ffe0ff3200eeff0c000c00deffdeffeaff0c000600f4fffaffcafffefffeff,0e00f0ff0e000000deff10001c00fcff1800fafff4fff4ff0200f0ff0a000a00,e8ffe8fffafffafff4ff1600eeffeeff729b1cd5f462b60c4ca80413cc445ccf
877,877,0,e4ff26000600f8ff32000200feff0e00ecff0e00c8ff0c00d4ffd4fff8ff0800,f0ff120012002200faff1c00ceffeefffaffeafff4fff4fffafffafffefffeff,1e001e0000000000deff1000fcffecff18000800e4ffd4ff2400f0ffaaff0a00,f8ffd8ff1c000c000600f4ff0e001e000e572aebb8bc9632b228ecb55cf50c5c
878,878,0,16000600f8ff0600220032000e000e00ecfffcff5000faffe4ffd4ff98ff0800,f0fff0ff2200ceffeafffafffeffe6fffafffaffe4ff0600dafffaffdeffdeff,e0ffe0fff0ff1e000000eeff0c00fcff1800daff26000600120034002a00caff,f8ff1a001c00eaff06002800eeffeeffaad8004c46081aa3e4167c642ccc7c9d
879,879,0,f4ffd4fff8ff160032001200feffeeffecffecff0c00faffe4fff4ffe8ff2800,22000200ceff12000c00faff06000600eaffdafff4ffd4ff0c00fafffeffeeff,0000e0ffe0ff1e00eeffeefffcff1c00faff1800e4ff160012001200fafffaff,e8ffd8ff1c000c00f4ff06000e00eeff6ae7229b96352462bcb2dca95c5d9c41
880,880,0,1600f4ff1600060002000200eefffeffecff0e00daff1c00e4ffe4ffb8ff0800,020012001200ceffeafffafff6ff7e000c00faff1600f4ffdaffdaff96ff0e00,0000f0ff0e006a0010000000fcfffcff080018000600f4ff02003400faffeaff,1a00f8fffaff1c0028001600deff1e00be4e0e55baa1d8bfdc6452254c9e7cf9
881,881,0,0600f4fff8ff160012000200fefffeffecffcaffdaff1c00e4ff0600d8fff8ff,0200f0ff12000200faffeafff6ffeeffb8fffaff160006000c00daffeeff0e00,f0ff1e0000006a00200010000c000c00faff180006002600240024002a00eaff,f8ffc6ff0c00fafff4ff1600eeff0e00029b3adc146116052cacf219fc3e7cc8
882,882,0,e4ff060016000600120022000e00fefffcfffcfffafffaff0600f4ffe8ffe8ff,0200020022002200eaff0c00f6ff1600eaffc8ff0600e4ffeaffeaffeeffeeff,f0ffe0fff0fff0ff10002000ecff0c000800eaff06000600f0ff1200cafffaff,1a00e8ff0c002c000600f4ffeeff1e00ee529ae3f8c2b63842211cb03cfdcc5e
883,883,0,e4ffe4ff26002600120012000e00feffecffecff0c001c00e4ffe4ffd8ffd8ff,f0ff1200120012000c000c00f6ffeeffeaff0c0016000600eaffeaffdeffceff,0000f0ff00000000eeff2000fcfffcfffaff0800d4ff48003400f0ff0a000a00,1a001a00fafffaff06001600ceffeeff7ae02e51a6003aa0a21efc646cc58c9f
884,884,0,1600e4ff06000600f4ffe4ffeefffeffecffcaff1c00fafff4ffd4ffe8fff8ff,1200f0ff22002200faff1c0016001600daffeaff160016000c00eaffeeff0e00,e0ffe0ff0000000030000000ecfffcff18000800f4ff2600240034000a00eaff,f8ffe8ff1c00faff0600f4ff0e00eeff5adfd29a563c04609cad6cae2c60cc3b
885,885,0,0600f4ff2600260012003200feffceffecff0e000c001c000600f4ffd8fff8ff,1200120012002200faffdaffdeffdeffeafffafff4ff1600faffeaff0e00feff,1e00e0ff0e0000001000eeffecffdcff2800faffe4fff4ff34000200dafffaff,2a00f8ffdaff0c00d2ffe4ffdeff0e006e531e503a9f08c6ec64e21d9ca06c01
886,886,0,f4fff4ff2600f8ff420022000e00feffecfffcfffaff2e00f4ff0600b8ffc8ff,1200f0ff02001200faffeaffdeffdefffafffafff4fff4fffaffeafffeffceff,e0ff0e0000000e0020002000ecff1c00080008002600e4ff240024000a00faff,d8fff8ff0c00faff16003800deff0e00d29adae4545e48fc0cb1d2221c380cc2
887,887,0,0600e4fff8ffe8ffe4ff32000e000e00ecfffcffc8ffdaffe4ffe4fff8ff78ff,0200120022003200faff0c00eeff0600eafffafff4fff4ffcafffaff0e00ceff,d0ffe0ff1e0000002000eeff1c000c00faff180016001600f0ff2400faff2a00,0a00f8ff0c000c00f4ffe4ff1e001e00104edadb68c9563f9219dcab5c054c61
888,888,0,160006002600160022003200eeffdeffecfffcfffafffaff06000600a8ffd8ff,1200120012002200fafffafff6ffcefffaff1c00f4fff4ffeafffaffceffeeff,f0ffe0ff00000e000000cefffcffecffcaffeaff0600160012001200faff2a00,f8ff2a00fafffaff28000600ceffaeff0ae87e55c8f81a9e3226dc64dcbe1ca2
889,889,0,f4fff4ff16001600320022000e000e00fcffdcff50001c001600f4ff98ffe8ff,220012003200aeff0c00faffeefff6ffeaffeaff0600d4fffafffaffeeff0e00,f0ff3c00f0ff00001000eeff0c000c00faff080016000600240012000a001a00,e8ffd8ff1c000c001600f4ff0e00deffaad8329b9642345d3ca99cb33c62bc34
890,890,0,0600e4ffe8ff06000200f4ff1e00eeffecff0e002e00faff0600e4ffe8fff8ff,2200d0ff12001200eaffeaffdefff6fffafffaff16000600fafffaffdeffeeff,00003c00f0fff0ff10001000fcff1c000800faffe4fff4ff560002000a00eaff,1a00f8fffaff1c000600d2ffeeffeeff4e57704b5a9dc8cc7c641416aca37c09
891,891,0,16000600f8ffe8fff4ff02000e00fefffcffecffeaff1c00e4ffe4ffe8ffe8ff,f0fff0ff120002001c000c00eefff6fffafffaffe4ff0600aafffaffeeffeeff,e0fff0ff6a000e00beff00001c001c00faffeaff0600e4ff020034001a00faff,0a00f8fffafffafff4ff1600eeffeeffa29bbaeb845b28f53cb632299c313cbc
892,892,0,f4ff160016001600f4ff2200feffeefffcfffcff60002e00e4ff0600d8ffb8ff,f0fff0ff3200ceffeaff0c00eeffceffeaffeaffe4fff4ffeaffeaffdeff1e00,e0ff0e00e0ff00000000eeffccff1c001800eaff1600d4ff34000200fafffaff,0a00f8fffaff1c002800f4ff1e000e0050498cd438d02645c4113ca71c0d5c63
893,893,0,060006001600160052000200deff1e00ecff0e000c00fafff4ffe4ffb8ffc8ff,0200f0ff12001200faff0c00f6ffcefffaffeaffe4ffe4ffdaffeafffeff0e00,e0ff1e006a0000001000eefffcffecff38001800e4ff4800340012002a000a00,f8ff0a00fafffaff28003800deffeeffa8ef4e59e8f04a9c122d2c646cb94ca5
894,894,0,060016000600160012001200eeff1e00ecffcaff3e000c00e4ffe4ffe8ffe8ff,f0fff0ff22001200daff0c00f6fffeffdaffeaff06000600cafffaffdeff0e00,e0fff0ffd2ff5a00300010001c001c00faff38001600260012001200dafffaff,f8ffc6ff2c002c00d2fff4ff1e00deff4cd1029c1648f459aca59cb8ac63ec2d
895,895,0,e4ffe4fff8fff8ff32000200eefffefffcfffcff0c000c00b2ffe4fff8ff0800,f0ff0200ceff2200daffdaffeefff6fffaffeaffe4fff4ff0c00fafffeffceff,e0fff0ff000000002000eeffecff1c0028000800d4ff060012002400fafffaff,1a001a00faff0c002800d2ffdeffdeff3e5b7046ca9b28d44c63940e3ca74c11
896,896,0,e4ffe4ff160016003200f4ff0e00eeffecfffcff2e001c00a2fff4ffa8ffe8ff,f0ff02002200ceff0c000c000600f6ffdaffeaffe4ff0600faffdafffefffeff,000000001e000000eeffcefffcfffcff080038000600f4fff0ff24000a00eaff,c6ff0a000c000c0016001600eeffeeffd29c88f3e45748eddabb8030ac2a5cb6
897,897,0,d4ff0600e8fff8ff3200f4ff1e001e00ecff0e000c000c00f4ffd4ffe8ffd8ff,f0ff12001200beff0c000c00f6ffe6fffaffdaff1600f4ffdaffcafffeffeeff,d0ff0000f0ff0000000010002c00fcfffaffcaff1600f4ff340034001a003a00,0a00e8ff0c002c001600e4ffdeffeeff20436ccd28d7f64ab40a5ca4dc145c64
898,898,0,f4ff06001600f8fff4ffe4fffeffeefffcffecff1c001c00e4ffc4ff2800c8ff,e0ffe0ffceff12000c000c00defffefffaffdafff4fff4ffeaff0c00eeffeeff,e0ff3c0000001e00000000001c00fcff180018001600f4ff340012001a00eaff,1a001a00eaffcafff4ff2800ceffeeff98f7ce5c28e96a9b10348c62ccb32ca9
899,899,0,060026001600260012000200cefffeffdcff4e00faffeaffe4ff0600f8ffe8ff,f0ff12002200deff0c00fafff6ffdeff0c00c8ff16000600eaff0c00eeffeeff,0e001e00f0ff7800eeff20001c001c0008000800f4ff060034003400eafffaff,e8ffe8ff1c001c000600f4ffdeff0e002cca929da64df4554ea25abeec64cc26
900,900,0,e4fff4ff1600f8ff320012000e000e00ecfffcff2e001c00e4ff060028000800,f0ffe0ff3200ceff1c000c00f6ffe6ffeaffc8ff16001600faffeaff76ffeeff,1e00e0ffe0fff0ff300020001c00dcff2800faff16001600240024001a00faff,1a001a00fafffaff1600e4ffdeff1e006e5ef03f2a9b28db4c618406fcaa5c18
