Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2304,2304,0,eeff1000eeff30002600eaffcafffaff1e00ceff1000f2ff0600f4ff4e001e00,e4fff4ff1c000c000e00ecfff0ff1000ecff0e000200120008000800f8ffe8ff,14002400f4ff76002800f6ffecff0c00baff0e00120012000a00f8ff04000400,3a004a00400030007400f6ff2a00eaffec5710f2aa463ed4da2d20bb221072a9
2305,2305,0,ceffceffeeff20000800faff0a00eaffe0ffbeffe2ff000016000600e4ff3e00,f4ff0600b8ffc8ff0e000e00f0ffe0ffdcffdcffe0ff120008001800f8ff1800,f2fff2ff06003600380008000c001c00dcffecff02002200f8fff8ff04000400,b8ffc8ffa8ff0e00d6ff0400baff0a00ccce744198ebae546c0a7a5f5227a260
2306,2306,0,300000000000eeffdaff08001a000a0040001e0010001000f4ff16001e003e00,16000600d8ffb8fffcff0e0008002000fcffecfff0ff0200f6ffe6ff18001800,340024000600c4ffe6fff6ff1c00ecff1e000e00120022000a001a0044000400,6a001a003000baff0400f6ff3a00daffe8f81ea372db2a9fa4c1daa692ad22b7
2307,2307,0,eeff30001000eeffeafffafffafffaffe0ff40001000f2ffc2ffe4ff0e001e00,f4fff4ff2c002c00fcffdcff1000f0fffcff1e00120002000800e6ffd8ff1800,f2ff440076000600e6ffe6ff2c00ecffecfffcff120012000a001a00e4ffe4ff,d8ff3a00fcff4000140034001a005a005e3b2e5bae505c4b8a5d1c345261d217
2308,2308,0,deffceffeeff2000faff2600eaffeaff3000e0ff10000000f4ff06000e003e00,e4fff4ffd8ffc8ff0e00fcff00002000fcff2e0012001200f6ff1800c8fff8ff,14000400f4fff4fff6ffe6ff0c00ecffdcffccff0200e0fff8ffe8ff0400e4ff,1a00b8fffcffbaffb6ffc6ffdaffcaff3ea384c78a9ef4e3b8a3ba0222b2d220
2309,2309,0,0000eeffeeff0000eaffeaff1a001a003000ceff0000e2ff060006004e001e00,0600f4ff0c00b8ffecff0e00000010001e000e00220002000800080008000800,340004000600f4ffe6ffe6ff1c002c000e001e00f0ff02001a00e8fff4ff0400,3a004a0040003000540014005a002a00b25d50016e5054e39e3ae6c7b21f02b2
2310,2310,0,100000001000eeffeaffdaff0a00faff3000e0ff10001000f4ffe4ffb4ff3e00,f4ff06000c001c00fcffcaff1000f0ffecff0e002200320018000800f8ff0800,f2ff340076000600c6ffe6ff0c000c00fcffdcffe0fff0ffc8ffd8ffe4fff4ff,a8fff8ffbaffecffa6fff6ffbaff2a00bec2683592dd3c4ca8fa7a5b82196261
2311,2311,0,3000000010004000ccff0800faffeaffceffceff00001e001600e4ff1e001e00,c2fff4ff0c001c000e00ecff00000000ecfffcff0200f0ff0800d6ff0800f8ff,04001400360016002800f6ff0c00ccffecffecfff0fff0ff0a002a00e4ffe4ff,3a00f8ff5000fcff2400a6ff0a00aaffc80880a5e6e9ba9eb8cda8a152b642ae
2312,2312,0,eeff1000eeff0000faff18002a00faff1e00e0ff00000000f4ff06000e000e00,1600f4ffb8fffeff1e000e00200010001e000e00020002000800f6fff8ff0800,34003400f4ff1600f6fff6ff1c001c00ccffecff1200f0fff8ff0a00f4ff0400,b8ff3a00fcff3000240054001a003a00e02e545f1a475e544858404022616226
2313,2313,0,000000000000ceffccff2600eaff2a001e001e0010000000e4fff4ff1e001e00,280006001c00c8fffcff0e00100010000e00ecfff0ff0200e6ff28001800f8ff,14003400d4ffe4ff1800f6fffcff1c000e00dcff02000200e8ffe8ffd4ff1400,0a00d8fffcffbaffb6ffb6ffcaffaaff84a8c8bbaa9fa0d5f89fa4f2d2a9a211
2314,2314,0,eeff200020001000daffdaffeaffdaffceffceff9cff1e000600d4ff3e002e00,0600f4ff0c000c000e000e00e0ff1000ecff0e00020002000800f6fff8fff8ff,f2ff4400060006000800e6fffcff0c00fcff0e000200f0ffe8ff0a00f4ff2400,0a005a0040004000540044003a000a00946070109057aaf122469ad3222d42bb
2315,2315,0,3000eeffdeff000008000800eafffaffe0ff1e001e000000060006003e00e4ff,1600f4ffe8ffc8fffcffecff10000000fcfffcfff0ff02000800f6ff0800d8ff,040014002600e4fff6ff0800ecff0c00fcfffcff020012000a00d8ffd4ffe4ff,c8ffc8ffbaffcaffc6ff1400caffeaff92b65a288cce1842c2ebe654120ba25f
2316,2316,0,20002000100000001800ccff1a00faffceff1e000000e2ff1600d4ff4e000e00,060006000c000c00fcffecff000000000e00fcff120012000800f6ffe8ff1800,340024001600f4ff080008000c000c00fcffecff020002000a002a00f4fff4ff,3a001a005000fcff2400d6ff2a00cafff817a8acbcf89ca17cdb289fe2c0e2a6
2317,2317,0,1000200020000000eaff1800eaff0a001e00e0ff0000000006000600d4ff1e00,280016000c001c00ecff4000000010000e00ecff120012000800f6ff08001800,1400f2ff060006001800e6ff0c001c00dcff0e00120002000a001a0014001400,b8ff2a00dcff5000d6ff5400eaff2a0072208661363c125bc650344b125e2234
2318,2318,0,1000100000003000080018000a00eaffceffacff00001e00160006001e002e00,0600f4ff2c00d8ff0e00fcfff0ff2000fcfffcff2200020008002800f8fff8ff,c2ffe2fff4ff06000800d6fffcffecffecffdcff22000200f8ffe8ffd4ffe4ff,1a00b8fffcffdcffd6ffb6ffeaffcaff6cb0feb11ca39ac8a69e50e5e2a36202
2319,2319,0,0000100010000000080026003a001a00ceff1e0000009cfff4ff06001e002e00,2800e4ffd8ffb8ff0e001e0020000000fcfffcff12001200e6ff08001800f8ff,f2fff2ff06006600180018002c00ecfffcff0e0002002200f8fff8fff4ff0400,f8ff5a0030004000440034004a003a005661201f525dbeff844f7ee1523a92c6
2320,2320,0,3000100010004000fafffaff0a001a001e00ceff1e001000f4fff4ffc4fffeff,16001600e8ffd8ff0e00fcfff0ff30000e00fcff120002001800e6ff1800d8ff,e2ff0400f4ff2600e6ff0800ecff1c00fcff0e0002000200c8ffe8ff14001400,e8ffa8ffcaffcaffa6fff6ffcaff1a00e8adea1928c33436dedd644d22fcb25b
2321,2321,0,3000100030002000080018000a000a00ceffceff000010000600f4ff7e00f4ff,06000600e8ffe8fffcfffcff000078000e00fcff02001200f6fff6fff8ff1800,0400040026002600e6fff6ffecffecff1e00fcff12000200f8ffb8ff2400f4ff,5a000a005000fcff3400f6ff2a00baffd62530b5b2079ea5a2e9f69e42cd02a2
2322,2322,0,eeffeeff10001000180026001a00faff1e00e0ff1e00f2fff4ff26001e001e00,f4fff4ff0c002c00ecffecfff0ff2000dcffecff0200f0ff280008002800f8ff,e2fff2ff16000600f6ffe6ffecffecfffcff1e00020002001a002a00d4ff1400,b8fff8fffcff4000f6ff5400daff3a0072123661a02f325fa2475653e2581240
2323,2323,0,1000000020000000eaff18001a000a00ceff0e000000f2fff4ff06000e000e00,0600f4ff1c00c8fffcffecff10000000fcffecff12000200f6ff08000800f8ff,0400f2ff06000600180008000c00fcffecffdcfff0ff1200f8ffd8ffe4ffe4ff,2a00e8fffcffa8ffe6ffb6ffdaff5cff66ba14aa9ea886bdf89f8ad642a022f4
2324,2324,0,1000000000000000eaff2600cafffaffceff1e002e0010000600f4ff3e000e00,0600e4ffc8ff1c00fcfffcff000010000e000e003200020018002800d8ff0800,f2ff0400f4ff2600f6ffe6ffecff2c00fcff1e00120002001a00f8ff14001400,f8ff3a001e005000340054003a003a00e45f2e2c6460c40e185774ef1245a2d3
2325,2325,0,00000000000000001800daff0a001a001e003000aaff2e000600e4ff2e002e00,06001600d8ff1c000e00ecff10002000fcff0e00f0fff0ff0800180028000800,e2ff0400f4ff2600d6ffe6fffcff1c00dcfffcfff0ff0200e8ffe8ffd4ff0400,c8ff98ffa8ffdcffb6ff1400aaff1a0092a6bc0b34b87e28c8cf204292ecc255
2326,2326,0,00000000eeffeeffeafffaffeafffaffceffceff0000f2ff160006002e004e00,f4ffe4ffd8ffb8ffecfffcff1000f0ffecff0e00020012000800180008000800,1400040006000600180028000c00fcff1e000e00120022001a00e8ff2400c4ff,3a002a0040000e00440014003a00daff2433fcbfa81680ac86f708a102da629f
2327,2327,0,3000300020000000daffeaff0a001a003000e0ff0000f2ffe4ff06004e00d4ff,f4ff06000c00c8fffcfffcff100010001e00ecff12000200d6fff6ff1800f8ff,c2ff040006002600c6ffe6ff1c001c00dcff0e00f0ffe0ffd8ff1a00c4ffc4ff,e8ff1a00caff1e00c6ff4400eaff2a003404225e9c22f4600e3d785ab251424a
2328,2328,0,10001000400020003600daffcaffeaff1e00e0ff100000001600f4ffe4ffc4ff,06000600c8ff0c001e00ecfff0ff00000e001e0012001200f6ff0800e8ff0800,e2ff140026001600f6fff6ffecfffcffecffdcff02000200f8ff0a002400d4ff,2a00c8ff3000cafff6ff96ffcaff9aff32c50ea4c2b072b3f8a236caf29ea2e5
2329,2329,0,0000000000000000180018001a00eaff1e00beffe2ff1000160006002e002e00,d2ffe4ffc8ff2c001e00fcff2000f0ff0e00ecff1200f0ff18001800f8ffd8ff,e2ffe2fff4ff260028000800ecffdcffecffecfff0ff02003a002a0024000400,e8ff3a000e004000240054003a002a00005c2c393461ca1dea5c88ffe24ea2e1
2330,2330,0,300010000000deff0800daff2a000a00ceff1e0010001000e4ff16003e003e00,16001600d8ffe8fffcff0e00100010000e00fcff1200f0ffe6fff6ff1800e8ff,04002400e4fff4ff0800f6ff0c00fcffccffdcff0200f0fff8ff0a00e4ff0400,e8ffc8ff98ffa8ffb6ffd6ff6cffdaff1ea38cfc70ae6a1b24c30c3742de824d
2331,2331,0,100000000000eeffdafffaff1a000a00e0ffe0ff10001000f4ff16004e00b4ff,2800f4ff0c000c00ecffecff000000000e00fcff120002000800180008001800,14000400060006000800f6fffcfffcff0e001e001200f0ff1a000a001400d4ff,4a003a0062001e007400f6ff4a00faff023f48cbbc2432b5ac073aa512e8e29e
2332,2332,0,eeff100000002000eaffeafffaffeaffe0ffe0ff100010000600e4ffe4ff5e00,060016000c002c001e00ecfff0ff0000ecfffcff0200020028002800f8fff8ff,f2ff0400060006002800e6fffcfffcfffcffbaff020002000a00e8ffc4fff4ff,b8fff8ffcaff1e00e6ff2400caff2a00b4f40c596613a4607a30ea5e8248d252
2333,2333,0,200010001000defffaff18001a00faff4000e0ffd4ffe2fff4ff16003e003e00,e4ff0600c8ffa8fffcffecff200010002e000e001200f0fff6ff18002800f8ff,1400140016001600280008000c00fcff1e00ecffceff1200e8ff0a001400f4ff,4a00d8ff1e0098ffc6ffb6ff0a009aff90d21ea324ba10ab8aa8e2bde29f02d7
2334,2334,0,eeff100000002000faffccfffaff0a001e001e004c000000d4fff4ff1e002e00,f4ff06002c00d8ffecffecff00003000ecfffcff120002001800080008000800,f2ff040076000600f6ffe6ff0c000c000e00fcff22002200e8ffe8ffe4ff1400,e8ff5a001e005000240024003a002a00da55d8442460d02b6a605e0ea256e2ef
2335,2335,0,eeffceff2000500026000800faffcaff1e00ceff1000f2fff4ffe4ff5e003e00,e4fff4ff1c000c000e000e0000000000fcff0e00220012000800f6ff08000800,f2ff340026000600080008001c00dcffecffecff0200f0ff0a001a00c4ffe4ff,c8ffb8ffa8ffdcffa6ffc6ffcaffcaff1ea31ced4ea7740c70b8882962d05243
2336,2336,0,00000000deff2000eaff18002a001a00e0ff0e00d4ff000026000600e4ff4e00,0600f4ffa8ff0c000e000e001000f0ffecffecff02000200f6fff6ff0800d8ff,0400040076001600e6ff18001c002c000e000e002200f0fff8ff2a00e4ffe4ff,5a003a0050000e00540014002a00dafffc49d6d8423286bf3016ecabf2f6f2a0
2337,2337,0,2000eeffdeffeeffeaff18002a003a001e00e0ff0000f2ff2600f4ff1e003e00,16001600c8ff1c00ecfffcfff0ff08001e00ecff02003200d6ff18001800f8ff,f2ff0400f4ff0600e6ffe6ff1c001c00fcfffcfff0ffe0ffe8ffe8ff14001400,b8fff8ffbafffcffc6ff2400eaff5a0094e52652b004225ea6220c61423d625a
2338,2338,0,deff1000200020001800eafffaff1a008cff1e002e001e001600f4ffe4ffd4ff,e4fff4ff2c00d8ffdcfffcff00002000fcfffcff44003200180008000800e8ff,04001400260006000800e6ff0c000c000e00fcfff0ff12000a001a0004000400,2a00d8ff0e00dcff2400b6ff0a00aaff3ee01ea31ac67ca43cb0aeb312a352ca
2339,2339,0,00000000eeff0000eaff36001a002a00e0ffe0ff1000f2ff260016003e002e00,e4fff4ffb8ffc8fffcff1e00200030000e00ccff1200e0ff180008002800f8ff,2400040006000600f6ff2800fcffecff1e004000e0ff12001a000a0024000400,f8ff5a000e001e00140054003a004a00a04d024f225c24394c61f41db25c52fe
2340,2340,0,1000200020000000daffeaff0a002a0040001e000000e2fff4ff06002e003e00,e4ff06000c001c00cafffcff00000000ecfffcff02000200f6fff6ffe8ff1800,0400e2ff0600e4fff6ffe6ff0c000c00fcfffcfff0ffe0ffe8ffc8ffe4ff0400,e8ffd8ffa8ffdcffc6ffa6ffaaffcaff489e6cde5ca29efd2caff21b42c44237
2341,2341,0,eeffceff00000000eaff08002a00eaffceffbefff2ff0000160016003e000e00,160016000c00c8ff0e00dcffe0ffd0ffdcff1e00020002001800f6ff18001800,140014002600f4ff2800f6ff0c00ccff1e00fcff02001200d8ff0a00f4ffe4ff,4a004a0040003000340004003a001a00f65216e8963e3ccbb624beb4c20532a5
2342,2342,0,eeff1000eeff2000180008000a00eaffe0ffe0ff00008cfff4ff16002e003e00,060006001c00c8ff1e00fcff1000f0ffecff0e002200e0ffe6ff1800f8ffd8ff,f2ff3400e4ff060018001800ccfffcffdcff0e00f0ff0200e8ff1a00c4fff4ff,a8ffe8ffbaff0e0096ff3400daff0a0024d72c498cf5505960142c616231a25e
2343,2343,0,eeff10002000deff080008000a00faff3000e0fff2fff2ff060006003e000e00,0600e4ffd8ffc8ff0e000e00200020000e00ecff0200020018001800f8ff2800,040004000600060028001800fcffecffdcffdcfff0fff0ffd8ffd8ff0400e4ff,3a00d8ff4000baff3400e6ff0a00baff3ceeea9e0ed27ca0b0b9ecaa42a862be
2344,2344,0,0000eeff3000eeffdaff18001a002a000e001e0010000000f4fff4ff1e007e00,28003800d8ffc8ffdcff0e0010001000ecfffcff220002000800f6ffd8fff8ff,c2ff34000600f4fff6fff6ff0c001c000e001e00e0fff0ff2a00f8ff14001400,f8ff3a001e005000340034002a004a0086439a56ee555844ba5fe8296260020d
2345,2345,0,20000000000020001800faffeaff0a00f0ffceff9cffe2ff0600e4ffd4ff0e00,060006000c001c000e00fcff0000e0fffcfffcff02000200e6ff0800d8ffe8ff,0400f2ffe4fff4ff08001800fcff0c000e000e00f0fff0ff0a00f8ffc4fff4ff,1a00a8ffcaffa8ffb6ffc6ffbaffeaff1ea3ded06c9f68ee8aa7de0c62b9d22a
2346,2346,0,2000100000000000080018002a00faffe0ff30000000aaff0600e4ff2e004e00,060016003c00c8fffcffdcff000010001e00fcfff0fff0fff6ff0800f8ff1800,24002400f4fff4ffe6ffe6fffcff1c00fcffdcff220002000a000a00f4ff0400,5a005a0050005000240014004a000a00fe59d6f64a4960d81a3292beb214d2ab
2347,2347,0,eeff0000eeff0000faff0800eaff1a001e00e0fff2ff0000260016004e002e00,e4ff06002c000c001e00dcfff0ff0000ecffecff0200f0ff18001800f8fff8ff,0400040006002600f6ffe6fffcfffcffecff0e00120044000a00d8fff4ff1400,d8ffd8ffcaffecffb6ff0400daff2a00c8ca003e96e75e524a05ba5ee2233261
2348,2348,0,0000200000000000eaffdaff1a002a001e001e001e007eff060016003e00d4ff,160016000c00b8fffcfffcff10001000fcfffcff22001200f6fff6ff0800f8ff,f2ffe2ff0600f4ffe6ff0800dcfffcfffcffdcff020012000a000a00c4ffe4ff,4a00f8ff4000caff4400d6ff2a00caff5cfd1ea384dfac9e94c42aa592aff2b3
2349,2349,0,00000000000020002600fafffaff1a001e00fcff8cff0000160006004e004e00,f4ff06000c000c000e00ecff0000f0ffecfffcff220022000800e6ffe8fff8ff,140004000600f4ff0800f6fffcffecffccffdcff020012000a00d8fff4ff1400,b8ff1a00dcff5000f6ff54001a006a00ca37905c2c4e5c4e2a5c7c387261321c
2350,2350,0,000000002000eeff2600eaff3a00faff1e00e0ff9cff0000e4ffd4ff2e003e00,2800f4ff0c00b8ffcaff0e00d0ff10002e001e00f0ff02000800080018001800,f2fff2ff06001600e6ff28001c00ecffecffbafff0ffe0ff0a00f8ff2400e4ff,f8ffa8ffecffa8ffc6ffa6ffeaffcaff7ea490c4ac9e84df68a2a8fe82af921c
2351,2351,0,0000eeffeeff4000eaffdafffaffeaff1e001e000000f2ffd4ffd4ff1e001e00,e4ff0600e8ffd8ff0e00ecff0000f0fffcff2e00120002000800080018000800,040024000600760028000800ecffecff1e000e00f0ff0200f8fff8ff1400e4ff,2a006a0050003000440044005a002a00025fa405be52d6e73e3e36cbe223a2b4
2352,2352,0,00000000200010000800faffeaffeaff4000beff00009cff0600f4ff1e003e00,1600e4ff1c00d8ffecff0e00e0fff0fffcff0e000200020008000800d8ff1800,3400240006000600e6fff6ff1c001c00ecffecffe0ffe0ffd8ffe8ffe4fff4ff,c8ffd8ffa8ffecffc6ff0400daff1a004abe623120d9da48f6f5d85982152261
2353,2353,0,deff2000100030001800eafffaffdaffceff1e0000000000f4fff4ff3e00d4ff,d2ffe4ffc8ff1c00dcffecfff0ff00000e00fcff12002200e6ff08000800e8ff,f2ff24007600f4ff0800e6ffecffecff0e001e004400f0ff3a00e8ffe4fff4ff,4a001a005000ecff3400c6ff2a00baff9c0c22a728ee7c9f18d1b8a052b9a2ab
2354,2354,0,10001000eeff10000800faff1a00faffe0ff1e00f2ff8cff160006003e002e00,e4ffe4ff1c000c00ecfffcff200000000e00dcff2200f0fff6ff0800f8ff1800,0400f2fff4ff0600180008000c000c00fcffecff020012001a001a001400e4ff,c8ff0a00fcff400014003400daff3a000c2bf45f08443e56885670434260e229
2355,2355,0,00001000000010001800eaff1a002a001e00300000001e00060026001e001e00,060016002c00d8ff0e00dcff0000f0ff0e00ecff4400220018000800d8fff8ff,1400240026000600f6ff0800ecff0c00fcffaaff1200f0fff8ff0a001400e4ff,1a00d8fffcffcaffd6ff96ffbaffbaffb6aa24b97ca0fed1789fd2eee2a7c20d
2356,2356,0,3000300020001000eaffccff0a000a001e001e00f2ff0000f4ff26003e004e00,e4fff4ff1c00d8ff0e00ecff100010000e00fcffe0ff12001800180028002800,1400040026000600080018000c00ecffdcfffcfff0ff6600f8ff0a00e4fff4ff,1a004a00fcff3000440024007a002a003661041440598cf5a2484ad77230f2bd
2357,2357,0,1000100020001000260036000a002a00e0ff1e0000001e00f4ff16001e004e00,f4ff06001c00c8ffecff0e00f0fff0fffcfffcff1200f0fff6ff280008000800,04000400d4ff06000800f6fffcff0c00dcfffcffe0ff0200e8fff8ff2400f4ff,c8ffb8ffa8ffcaffb6ff0400bafffaff50b43624eccb163f30e82653f206b25e
2358,2358,0,1000100020002000ccfffaff0a000a00e0fff0ffe2ff0000f4fff4ff2e001e00,06000600d8ff1c000e00dcff0000e0fffcfffcff02001200080008001800e8ff,0400f2ff0600f4ffe6fff6ff0c00ecff0e00dcffe0ff02000a00f8ff0400f4ff,5a001a003000fcff2400f6ff2a00eaff0c1ceaae7efd2ca28edfd69e72c482a5
2359,2359,0,0000100010001000daffdafffaffdaffceff30001e000000f4fff4ff2e005e00,f4fff4ff3c002c00ecffdcffe0ff0000dcff1e00120012001800f6ff08001800,140014000600f4ff0800f6ffecffecfffcfffcfff0ff0200f8ff0a0014000400,b8ff3a00caff1e00040034000a004a00ce1cc6617438505c844e344ef25c1237
2360,2360,0,eeff1000deff00000800eaff1a00eaffe0ffceff0000e2ff160006002e001e00,e4ffe4ffc8ff2c00ecff0e00f0ffa0ffecffecff120002000800280018001800,1400340026000600080018001c00ecff0e00fcfff0fff0ffe8ffe8ffe4ffb4ff,0a00c8fffcffdcffd6ffc6ffcaffcaff3eb37aaf7ea4fac5c69e1ee1b2a292fe
2361,2361,0,0000000000000000eafffaff0a004a00e0ffe0fff2ff1000e4ff06002e003e00,f4fff4ffc8ffe8fffcffecff30001000ecfffcff0200f0fff6ffe6ff0800d8ff,3400140006002600e6ff08000c000c00ecff0e00e0ff1200f8ff0a0024001400,3a003a001e004000340034004a004a004661a422325e0004e65110e6f23c42ca
2362,2362,0,eeff000000000000eafffaff0a001a001e001e0010000000f4fff4ff3e001e00,f4fff4ffc8ff2c00ecfffcfff0ff10000e00fcff0200020008000800f8ff1800,140014002600260018000800dcff0c00dcfffcfff0ff02000a00f8ffe4ff0400,c8ffb8ffcaffdcffa6fff6ffbaff0a0096abb61538bfb2321cd9644a22f7025a
2363,2363,0,deff2000000000000800fafffaff0a00beffceff10003e000600f4ff2e003e00,e4ff16002c002c00ecffecff10000000ecff0e0012001200180008000800f8ff,f2ff2400060006000800f6ff0c001c00fcffdcfff0fff0ff0a00d8ff3400e4ff,3a002a006200fcff340004002a00eaff9a2934b8140c8ea752ee589fe2d0f2a0
2364,2364,0,4000100020001000faffeaffeaff0a00e0ffe0fff2ffe2fff4ffe4ff1e003e00,160006000c000c00fcffecff00001000bcfffcff2200f0ff1800e6ff2800d8ff,3400140006002600e6ff0800dcff0c00fcffecffe0ff2200f8ff0a0004001400,b8fff8ffcaff1e00c6ff34001a003a005e0e9460202cd25f124598551257e242
2365,2365,0,3000000010000000faffeaffeaff0a00e0ffe0ff10003e00e4ff26003e003e00,f4ff06001c000c00ecff3000e0fff0fffcff0e0012000200f6fff6ffe8ff1800,2400140026000600e6ffe6ffecffecff1e00fcff1200e0ffe8ffb8ffe4ff1400,2a00c8ff0e00cafff6ffb6ffcaff4cff38bd22a890aaa6ba68a08ad2e29f32f0
2366,2366,0,0000ceffeeff000018003600daff0a00befff0ffe2fff2ff060006003e002e00,e4ff0600c8ff0c00ecffecff0000f0ffecfffcfff0ff3200f6ff18001800f8ff,f2ff140076000600e6ffe6ff0c00fcffecffdcff020034000a00f8ffd4ffd4ff,e8ff3a0030005000340034002a004a00e25eb230d2608613385954f4524812d7
2367,2367,0,100000000000deff18001800faff0a0030001e008cff0000f4ff16002e007e00,06002800c8ffd8fffcff0e00f0fff0fffcfffcff32000200e6fff6ff08000800,3400d2ffe4ffe4ff180018001c00ecffbaffecff02000200e8fff8ff0400e4ff,e8ffb8ffbaffcaffb6fff6ffcaffeaffe0a4d606b4b55c2546ccf03e72e89253
2368,2368,0,000020000000000008002600eafffaffe0ff4000f2ff0000f4ff06005e000e00,e4ff1600c8ff1c00ecffecff200000000e000e0012000200f6fff6fff8ff1800,f2ffe2ff260006001800d6fffcfffcff1e00ecff12000200f8ff1a0004000400,4a002a006200fcff4400e6ff3a00caff9836a0c3b81a62ae58fdd8a132ded29e
2369,2369,0,000000000000deffeaff18001a00eaff40001e00f2fff2fff4ffe4ff6e002e00,06000600d8ffd8fffcff0e0020002000fcff1e0022001200f6fff6ff0800f8ff,0400040006000600280028001c000c00fcfffcffe0ff2200f8ff3a00e4ff0400,a8ffe8ffa8ff3000c6ff4400eaff5a008eff005dea1d22613e394a5c424f324d
2370,2370,0,0000100010001000eafffaff2a000a000e003000e2ff00000600e4ff1e003e00,f4ff38000c001c00fcfffcfff0fff0ff0e00fcffe0ff1200180008001800f8ff,3400240006000600f6ffd6ffdcff0c000e000e00f0ffcefff8ffe8fff4fff4ff,5a00d8ff0e00ecffb6ffb6ffeaff9aff66c91ea372b3b2b098a464c6e29e92e0
2371,2371,0,0000eeff20002000daffeaff1a00eaffbeff0e00e2ffd4fff4ff16004e00d4ff,f4fff4ffc8ff0c00fcfffcff100000000e001e001200440018001800d8ff0800,1400140006007600280008001c00dcffdcff0e0002001200f8ff0a00f4ffe4ff,f8ff4a00ecff5000440044002a004a005e5af03c22619c224a5e9a048251f2e5
2372,2372,0,1000eeff00000000faff1800fafffaffbeff1e0010000000060016003e002e00,0600f4ff1c00c8ff0e00fcffe0fff0ffecffecff0200020008001800e8fff8ff,f2ff140006000600f6ffe6ffecff1c001e00fcffe0ff0200d8ffe8fff4ff3400,d8ffb8ffcaffcaffb6ffc6ffbaffcaff1ea3a6f780ac081732c09c3342da724a
2373,2373,0,eeff0000000000001800faff0a001a00fcff30008cff8cff160006002e001e00,f4fff4ffc8ff0c00ecffecff1000f0ffdcfffcff220012000800080018001800,3400f2ff36003600f6ff1800ecff0c000e00fcff120002000a000a0004002400,6a003a0050000e00540014003a00eaffc6426ed01e2934b89e0b4aa722ed829f
2374,2374,0,100000002000eeff1800faff1a002a001e0030001e00e2ffe4ff16003e003e00,e4ff1600e8ffc8ffecfffcff100088001e00fcff1200020008000800d8fff8ff,2400340006000600180008000c001c00fcffdcff2200f0fff8ffe8ffe4ff0400,b8ff0a00caff0e00d6ff34000a004a001ef01a57440f5260d82c9a5fd2459255
2375,2375,0,1000eeff10003000faff26000a001a00ceffceff9cff0000e4ff26003e002e00,06000600c8ff1c00ecfffcff00000000ecfffcff0200f0fff6ff1800f8fff8ff,0400f2ff16000600f6ff28000c000c00fcffecff020002002a000a00c4ffc4ff,2a00d8ff3000dcfff6ffc6ff1a00baff84d61ea316bdaea8ccaac0ba42a062d3
2376,2376,0,1000eeffdeffceffccff26000a00faff1e00e0ff7eff0000d4ffe4ff5e005e00,160006002c00e8ffecfffcff980030001e000e001200120008002800f8ff1800,14002400260006001800f6ff2c002c00fcff1e00f0fff0ff1a000a001400f4ff,f8ff5a001e007200340044002a006a0076530a48d25e00300c611012c25862f4
2377,2377,0,0000100000000000faff0800daffeaffacfffcff10003e000600d4ff2e002e00,f4fff4ff0c001c00ecfffcfff0ff00001e000e00020032002800180008001800,e2ff24000600260028001800dcff0c000e000e000200f0fff8ff0a00d4fff4ff,e8ffa8ffdcffdcffa6ffc6ffbaffdaff1ea378e9cea5f207beb5e62522cdc23f
2378,2378,0,100000000000eeff18002600dafffaffceff1e0000000000e4fff4ff3e003e00,0600f4ffb8ffb8fffcff0e00100020000e00fcffe0fff0fff6ff0800f8ff0800,e2fff2ff0600f4ffe6ff28000c000c001e001e0002001200e8ff0a002400f4ff,3a003a0040001e00540004005a001a00e04ccadca23578c2c219bcadd2fae2a1
2379,2379,0,0000100000002000faff08001a000a003000cefff2ff1000d4fff4ff3e004e00,06000600c8ff0c000e000e0020000000fcff1e00f0ff02000800080008003800,1400f2fff4ff1600f6ffe6ffecfffcfffcffecffceff2200f8fff8ff1400f4ff,b8ffe8ffcafffcffd6ff2400daff5a0080e2824f8000325d441f4c61623a725b
2380,2380,0,1000100020002000eaffeaffeaff1a00fcff1e0010001000060006004e004e00,f4ff06003c00b8ffecffecfff0ff1000fcfffcff02000200f6fff6fff8ffd8ff,140024002600360008000800fcff0c00dcff0e000200e0ffc8fff8ff0400f4ff,3a00d8ff3000fcff1400a6ffeaffaaffb2e4189ebac86ea3feb22eb142a402c7
2381,2381,0,00000000200000001800faff1a00eaffbeff0e0000001e000600e4ff2e000e00,d2ffd2ffc8ff1c001e000e00f0ffd0fffcffecff220002001800d6fff8ffd8ff,2400f2ff060006000800e6ffdcff0c00ecfffcfff0ff1200f8ff0a000400e4ff,d8ff5a00fcff5000140024005a005a00ce4a9451405a463c4c61a421025e4203
2382,2382,0,00001000eeff0000faff08001a002a001e001e00e2ffe2ffe4ff06003e001e00,2800f4ff1c00c8ffecffecfff0ff3000fcff0e00f0ff220008001800d8ff0800,1400f2ffe4ff2600080028000c000c00dcffecff0200f0ff1a001a00c4ff2400,e8ffb8fffcffbaffb6ffd6fffaffeaff689e68da5ca1acf8bcac321862c19233
