Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2475,2475,0,0800f6ff1e00fcffd8ff060004000400300050000a00e8ff08001800d8ffc8ff,fcffecffd8ffd8ff0a00f8ffdcffdcff0600e4ffeaffdaff0200f0fff4ff0400,f4ff22000200e0ff04000400040014001000defffaff0c00e2ff4600f8ff0800,f8ff0a00000000001600060016000600565bd45a88d3e8d1f4a404a65e2d4e2e
2476,2476,0,f6ff1800fcffecffe8ffe8ffe4ff0400e0ff40001a001a0018001800e8fff8ff,ecfffcff2c002c000a00f8ff1400f4ff0600e4ff0c00fafff0fff0ffe4ffb4ff,f4ff62000200f0ffe2ffe2ff0400f4ffdeff1000faffdafff2fff2fff8ff1800,0a00f8ff10002000c4ffd4fff6fff6ff365c865b08d598d414a474a4ae2b5e2c
2477,2477,0,f6ff1800fcfffcfff8fff8ff44001400f0fff0ffe8ff1a00280038003200f8ff,1e00fcffd8ffd8ffe8ffe8ff7c006c0016000600dafffaff0200220004000400,f4fff4fff0ff0200e2fff2ff1400040032000000eaffdaff24000400e8ff0800,f8fff8ff3000ceff0600c4ff2600e6ff565d965c68d708d6b4a2e4a33e291e2a
2478,2478,0,18003a001e00fcfff8ff1600d4ff0400500002003a001a0018000800e8ffd8ff,0e002e003c002c000a00e8fff4ff7c0006001600eaffdaffe0ffe0ffe4ffe4ff,02001200240024000400e2ff04000400ccff32000c00eaffe2ffe2ff08000800,e8ff0a00eeff10000600d4ffe6fff6ff065ed65d68d928d8f4a164a26e275e28
2479,2479,0,0800a2ffecfffcfff8ff34000400e4fff0ffe0ff1a003a0018003800f8ffd8ff,ecfffcff2c00d8ffe8ff0a007c000400f4ff0600faffeaff12001200e4ffd4ff,12000200f0fff0fff2ff2400f4fff4ffdeff0000faff0c0004002400e8fff8ff,0a000a000000eeffe4ff0600e6ff2600d65ed65e58dbf8d934a1c4a17e25ae25
2480,2480,0,08001800fcffecffe8fff8ff04001400020002003a003a00d6ff1800c8ff5200,0e00fcff2c001c00e8ffe8ffe4ff8c00f4ff0600faffcaff0200f0fff4ffe4ff,f4ff02001200e0ff0400e2fff4ff0400000020001c00faff040004000800e8ff,f8ff0a00000000000600e4ffe6ffe6ffa65f565f98dd58dc84a0b4a00e23ae23
2481,2481,0,1800e6ffdcfffcfff8ff16002400d4ff4000e0fff8ff2a00480028002200d8ff,1e00ecffc8ff1c00f8ff0a00f4fff4ff06002600dafffafff0ff1200e4ffb4ff,32001200f0ffe0fff2ff14001400f4ff8aff0000fafffaffd2ffe2ffc8fff8ff,0a00f8ff00001000c4fff4ff1600e6ffb660366028e048df849f34a04e20de21
2482,2482,0,b2fff6fffcff1e00d8fff8ff14003400f0fff0ff1a003a000800e6ff3200e8ff,ecfffcff2c001c000a000a00e4ffe4fff4ff1600faffeafff0fff0ff0400f4ff,120052000200e0ffe2ff140004000400eeff1000eaff0c0004000400f8fff8ff,0a00f8ff00000000f4ffe4ffd6fff6ff4661f66008e2e8e1e49e349fee1dde1e
2483,2483,0,2a00c4ffecff0e002600f8fff4ff0400f0ffbeffd8ff0a00f6ff3800f8ffd8ff,0e00ccff0c003c00f8ff1a00f4ffe4ff0600f4fffafffaffe0fff0fff4ffe4ff,e4ff1200beff7800f2fff2ffe4fff4ff10000000eafffaff04002400e8ffe8ff,0a00f8ff00001000d4ff0600e6ffe6ffc661966188e448e3249ea49e2e1c2e1d
2484,2484,0,f6ff18001e00fcffd8fff8fff4ff2400e0ff40004a003a0008001800c8ffd8ff,dcff1e002c00d8fff8ffe8fff4ff0400d4fff4fffaffdafff0fff0ffc4ff0400,22001200020002000400e2ffd4ff1400100020000c00eaff2400d2ffe8ff1800,1a002a002000eeff1600f4ffe6fff6ff76621662d8e688e5b49de49d9e19ee1a
2485,2485,0,d4ffd4ffccffecff340026001400e4ff0200e0ffe8ff2a0028004800f8ffb8ff,ecffecffd8ffc8ffe8fff8ff0400f4fff4fff4ffcaffdaff020012000400e4ff,e4ffd4ff020012002400f2ff0400d4ff00002000eaff0c00040014000800f8ff,1a00f8ff00000000d4fff4fff6ffe6ff2663d662e8e8f8e7f49c549d8e17be18
2486,2486,0,180008002e00ecff1600e8fff4fff4ff020040001a00e8ff0800f6ff98ff3200,1e000e003c00f8ffe8ffe8ffc4ff7c000600f4fffaffeafff0fff0ffc4ff1400,f4ff22002400ceffe2ff1400e4ff0400100000001c00eaff04002400f8ffe8ff,f8ff0a0010000000c4ffd4fff6fff6ff6863266318eb08ea949cd49c5e154e16
2487,2487,0,0800c4fffcfffcfff8ff1600f4ffe4ffe0fff0fff8ff1a0038001800d8ffc8ff,fcffdcffc8ff1c00f8ff1a00f4ffd4ffe4ff0600caffdafff0ff1200f4ffc4ff,f4ff1200f0fff0ff240014000400040010000000c8fffaff1400f2fff8fff8ff,0a000a00eeff00000600160026003600e8639863d8ed68ec249c749c5e132e14
2488,2488,0,08000800fcfffcfff8ff2600f4ff0400e0ff50003a00d8fff6ffe6ffd8fff8ff,ecff2e001c002c00c6fff8fff4ff1400d4ff16000c00eaffe0ff0200d4ff0400,520022000200f0ffe2fff2ff0400140000000000fafffaff0400f2fff8fff8ff,1a000a0010001000160006001600c6ff3864086408f088eeb49be49b8e10de11
2489,2489,0,e6fff6fffcffdcff440026002400e4fff0fff0fff8ffc8fff6ff0800f8ffb8ff,1e00ecffd8ff1c001a000a000400f4ff0600f4fffaffeaff02001200f4ffe4ff,32000200020002000400d2ff0400e4ffbcffbcffeaffeaff1400f2ffd8ffd8ff,1a000a000000eeffc4ff0600f6fff6ffc864786448f228f1449ba49b6e0ebe0f
2490,2490,0,18002a002e00ecff0600caff140024003000f0ffd8ffe8fff6ffc6fff8fff8ff,fcff0e003c002c00f8fff8ffd4ff8c00f4fff4ffcaffcaff1200f0fff4ff1400,d4ff2200f0fff0ffe2ffe2ffd4ff1400bcff3200faffeaff04002400f8ff2800,0a000a0000001000d4fff4ff0600f6ffe864d86448f448f3269b369b2e0c0e0d
2491,2491,0,f6fff6fffcff1e00060006000400f4fff0ffbeff2a003a0028000800f8ffe8ff,0e00ccffbaff1c00f8fff8fffcffe4ff06000600daffeaff02001200f4fff4ff,d4fff4ffe0fff0fff2fff2ff0400d4ffdeff00000c00faff1400360008000800,1a001a002000eeffd4ff0600160016003865e864b8f688f5d69a069bce09ce0a
2492,2492,0,080018001e00fcff26001600f4ff0400f0ff0200f8fff8fff6ffd6ffe8ff5200,0e002e003c000c00e8ffd6ffe4ff7c00e4ff2600fafffafff0fff0ffe4ffe4ff,1200f4ff02002400140004000400140000000000eaffeaff0400f2ff08001800,e8fff8ff1000eeffd4ff0600c6ffe6ff5865486518f9e8f7b69ac69ace066e08
2493,2493,0,f6ff0800ecffecfff8ff0600e4ffe4ff300002001a001a00f6ff2800f8fff8ff,2e00ecffc8ff2c000a000a000400f4ff0600f4ffdaffeafff0ff02000400e4ff,02003200e0ffe0ff0400e2fff4ff04002000deffc8ff0c000400240028001800,f8ff1a001000eeffe4ffe4fff6ffe6ff78657865a8fb78fa969aa69a4e055e06
2494,2494,0,e6fff6fffcffecffd8fff8ffe4ff2400e0ffe0ff3a001a00f6ffe6ffc8fff8ff,fcff40004a00c8ff0a00f8ffe4fff4fff4fff4ff0c00eaff1200e0ffc4ff1400,020032002400f0ffd2fff2ff0400f4ff10000000faffeaffe2ffe2ff18000800,0a00f8ffeeff0000f4ff0600e6ff16009865986558fdf8fc669aa69abe02de03
2495,2495,0,0800f6ffccfffcfff8ff34000400d4ffbeffe0ff2a002a002800f6fff8fff8ff,dcffecff1c001c00e8ffe8ffecff0400d4ffd4ffcaffdaffe0ff2200d4ffe4ff,0200220002000200240004000400e4ff0000ccfffaffdaff04000400f8fff8ff,1a002a001000eeff06000600f6ffe6ffb8658865560018ff569a669a1e00ce01
2496,2496,0,e6ff08000e001e00d8fff8ff1400f4fff0ff40000a00e8ffe6ffd6ffe8ffc8ff,fcff0e002c001c00d6fff8ffecff5c00f4fff4fffafffaffe0fff0ffd4fff4ff,3200320024002400140004001400040000002000faffeaff14000400e8ffe8ff,f8ff1a00100010000600f4ff1600d6ff986578658602c601669a769afefd3eff
2497,2497,0,0800f6ff1e00fcff26000600f4fff4ff400002001a003a00f6fff6ff2200c8ff,1e001e002c00d8fff8fff8ffecfff4ff16000600eaffcafff0fff0ffe4ffe4ff,220012001200f0ff140004001400040010001000faff0c00140004002800f8ff,1a000a00000000000600d4ffd6ffe6ff7865686526047603969ab69a3efb2efd
2498,2498,0,0800e6fffcffecfff8ffd8ffd4fff4ffceff30001a00f8ff28002800e8ffe8ff,ecff0e002c001c00e8ffe8ffd4ff7c0006000600faffdaffe0fff0fff4fff4ff,120032000200e0fff2ffe2ff0400e4ff20001000fafffaff24001400e8fff8ff,e8ff2a0010001000d4ffc4fff6ffe6ff2865486586064605c69ad69adef97efa
2499,2499,0,1800f6fffcffecff1600f8fff4ffe4ff0200e0ffe8ff3a000800180022004200,fcff0e00c8ff2c001a000a007c00f4fff4ff1600daffcafff0ff020014000400,42002200f0fff0fff2fff2ff2400f4ffeeff1000eaffeaff04000400f8fff8ff,0a001a0000000000f4fff4ff1600f6ff18652865f608c607f69ab69a0ef79ef8
2500,2500,0,f6ff08001e00ecff06002600f4ff0400befff0ff1a000a00d6fff6ffe8ffe8ff,fcff0e00e8ff2c000a000a00dcffecfff4ffe4ff0c00eaff0200b0fff4ff0400,f4fff4ff2400f0ffe2ff04000400140010000000eaffdaff24002400c8ff0800,f8fff8ffeeff0000d4ff06001600d6ffc864e864c60b260a069b069bcef4def5
2501,2501,0,f6ffe6fffcffdcff26003400040004000200e0ff3a004a00e6fff6fff8ffb8ff,0e00ecff0c001c000a002c006c00ecfff4fff4ffdaffcafff0ff02000400f4ff,02003200020024000400f2ffe4ff14001000ccfffafffaff04001400f8ff0800,1a00f8ff10000000f4ff0600e6fff6ff78647864260e660c469b369bcef2eef3
2502,2502,0,f6ff1800fcffecfff8ff1600e4ff040030000200f8ff5a000800f6ff2200d8ff,fcff0e002c00d8ffe8ffe8fff4ff6c000600f4ffdaffdafff0fff0fff4ff1400,220032002400f0ff0400f2ff0400f4ffccff0000eaff0c000400d2fff8ff0800,f8ff0a0000002000f4ff0600f6fff6ff186458640610a60ed69bb69beeefaef1
2503,2503,0,f6ffe6fffcff1e000600f8ff14001400e0ffe0ff2a000a00e6ff2800d8ff3200,1e001e002c00c8ff1a002c0014000400e4fff4ffdaffdaff12001200f4fff4ff,12001200f0ff0200f2ff0400f4ffd4ffdeff0000eaffdafff2ffe2ffe8ffd8ff,0a00f8ff00000000f4fff4fff6ff0600c863f86396124611269ce69bdeed3eef
2504,2504,0,d4ffe6ff1e000e001600e8fff4ff2400e0fff0ff1a000a000800f6ffd8ffd8ff,fcff1e001c00c8ff0a00d6ffd4ffdcfff4fff4ff0c00eafff0ffe0ff8cfff4ff,020012000200e0ffe2ffd2ffe4fff4ffdeff00004e000c00e2ffd2ffd8ffe8ff,0a000a00000020000600f4ffd6ffe6ff3863886306152614d69c969caeeb8eec
2505,2505,0,1800e6ffecfffcff0600e8fff4ffd4ff4000e0ff3a000a0008001800d8ff2200,0e00fcff1c001c00f8ffe8ff04000400e4ff0600eaffeafff0ff0200d4fff4ff,e4ff2200f0ff0200f2fff2ff040004002000ccfffaff0c00f2ff04000800e8ff,0a000a0010001000e4ffd4fff6ffd6ffc6620663e6162616469dc69c3ee91eea
2506,2506,0,f6ff2a00dcffdcff26000600f4ff0400f0fff0ff1a004a0028000800f8ff4200,ecffecff1c001c00f8ffe8fff4ff0400f4ff1600eaffdafff0ff0200e4ff0400,2200120024001200f2fff2ff04000400000020001c00faff140014000800e8ff,0a001a0000001000f4fff4fff6ff16000662766296195618f69db69d2ee72ee8
2507,2507,0,08001800dcfffcff2600060024001400f0fff0ffe8ff2a000800f6ffe8ffc8ff,0e00ecffd8ff1c00e8ff2c00e4ffdcfff4ff1600daffcaffd0ff02000400e4ff,22001200cefff0fff2fff2ff140014000000deffeaff1c00f2ff360018002800,d8ff0a00000010001600d4ffd6ff16006661d661561b261a469ef69d8ee4bee5
2508,2508,0,f6ff18001e00fcffd8ffd8ff1400e4fff0ff40001a000a00f6ffe6fff8fff8ff,1e00fcff3c00baffe8fff8fff4ffecff0600f4ff0c00eaffe0fff0ff0400e4ff,32004200f0ff2400f2fff2ffd4fff4ff0000deffeaff0c0004000400f8fff8ff,0a000a00100000000600f4ffd6ffe6ffe6600661761e061d069f969e0ee2dee3
2509,2509,0,3a00e6fffcff1e000600f8ff1400e4ffe0ffe0ff3a004a00f6ff2800f8ffe8ff,ecff1e00e8ffe8ff1a00f8ffd4fff4ffe4ffc4ffeaffdafff0ff0200e4ffe4ff,3200320024002400f2ff14000400e4ffdeff1000faffeaff140024000800e8ff,0a00f8ffeeff0000e4fff4ff1600e6fff65f8660d61fa61ec69ff69e3ee02ee1
2510,2510,0,080008001e00fcffe8fff8ff1400f4fff0ff02003a001a00f6ff28000800f8ff,1e000e001c00e8fff8fff8fff4ffdcff16000600faffeaff0200d0ff2400e4ff,3200420012000200f2ff1400f4ff0400bcffbcfffaff2c00240004000800f8ff,f8ff0a0020002000e4ffd4ffd6fff6ff465fa65f5622b62076a046a0feddbedf
2511,2511,0,e6ff0800fcfffcfff8fff8ff04000400f0ff02000a003a00e6ff0800e8ffc8ff,0e00ecff2c001c00e8ffe8ff6c00ecff0600f4ffdaffdafff0fff0ffe4fff4ff,12002200f0ff2400f2ff1400e4ffe4ffdeff0000eaff0c001400040008000800,1a00f8ffeeff000016001600f6fff6ff665e065f8624662326a196a0cedb4edd
2512,2512,0,f6ff18001e00dcff0600f8fff4fff4fff0ff30001a00f8ff08000800e8ff3200,0e00fcff3c00d8ffc6ffe8ff9c000400f4ff1600faffdaff0200f0ff0400f4ff,4200e4ffe0ff0200f2fff2ffe4ff04009aff8afffaffdaffe2ff04000800e8ff,0a000a00200010000600d4fff6ff1600c65d065e6626a62536a296a1fed98edb
2513,2513,0,f6fff6ff1e00fcfff8ffe8fff4fff4ffe0fff0fff8ff1a00f6ff0800e8ffe8ff,fcfffcffe8ffd8ff0a00f8ffe4fff4ffd4fff4ffdaffdaff0200f0ffd4ff0400,02002200240012000400f2ff0400e4ff42009aff0c000c00f2fff2fff8fff8ff,f8fff8ff10000000e4ff26000600f6ff965ce65cf6287627f6a256a23ed7aed8
2514,2514,0,18001800fcffdcfff8ff2600140004004000f0ff3a003a00f6fff6ffe8ffe8ff,0e000e002c002c00e8ffe8ffe4ff9c0026000600daffdaff0200f0fff4fff4ff,12003200e0ff02000400f2ffe4fff4ffeeff0000faff5e00f2ff040008000800,1a001a00200020000600e4fff6ffc6ffe65b265c062bc62906a466a37ed55ed6
2515,2515,0,f6fff6ffecff0e0026000600f4ff0400befff0ff1a003a0018001800c8ff3200,0e00fcff1c001c000a00f8ffecff04000600f4ffdaffeafff0fff0ffd4ffe4ff,e4ffe4ff7800340024001400d4ffe4ff78ff00001c00faff04000400f8ffe8ff,0a00e8ff000000000600f4ff1600e6ffc25a545bd62c262c06a536a44ed36ed4
2516,2516,0,18001800fcffecffe8ff2600240014000200e0ff4a001a00f6fff6ffe8ff6200,0e00ecff3c00d8ffe8fff8ffecfff4ff06000600dafffaff0200020014000400,f4ff02007800ceffe2fff2ff040024001000deff1c00faffc0ff0400f8fff8ff,0a001a0010000000f4ff0600f6ffd6ffc259225a462f062e06a6b6a52ed13ed2
2517,2517,0,f6ff08000e001e002600f8ffe4ffe4ffe0fff0ff0a001a00f6fff6ffd8ffb8ff,ecfffcff2c001c00f8ff0a00f4ffe4fff4ff1600eaffeaff0200f0fff4ffe4ff,f4ffd4fff0ff02002400040014000400200010000c000c0014001400d8ffe8ff,f8ffe8ff100010000600e4fff6ffd6ffb2580259d630063006a746a66ecfeecf
2518,2518,0,18000800fcfffcffe8ff26001400f4ff4000f0ff3a000a00e6ff1800f8ff3200,0e00fcff1c00d8fff8fff8ffccffecfff4ff1600faffdafff0ff1200d4ff1400,2200e4fff0ffceffe2ff04000400040000001000faffeaff240004001800d8ff,f8ff0a0000000000f4ffc4ffe6ff26005257e2577633063266a806a8feccfecd
2519,2519,0,e6fff6ff0e001e001600f8fff4fff4ffceffceff0a001a001800f6ffe8fff8ff,ecffecff1c003c00e8ff1a001400bc00e4ff1600eaff0c000200f0ffb4ffe4ff,22001200f0ff0200f2ff0400d4ffd4ffdeffdefffafffafff2ff24000800d8ff,0a001a00100000001600f4ff1600e6ff1256d256c635063466a986a82ecb1ecc
2520,2520,0,3a00f6ffecffccffd8ff1600040024003000f0ff0a003a00f6ff0800e8ffe8ff,ecffecff2c00d8fff8ffd6ff0400bc00f4ff0600faffdafff0ff0200e4ff1400,32003200e0ffe0ffe2ff14000400e4ffeeff0000faff0c000400e2ff28000800,0a00f8ff30000000f4ff1600f6ffe6ff2255a2556637563606abe6a93ec9dec9
2521,2521,0,e6fff6ff1e00fcfff8ffe8ffe4ffc4ffbeffe0ff0a00f8ff0800e6ffd8ffc8ff,0e000e002c002c001a000a00ccffecfff4fff4ff0c000c000200f0ffe4fff4ff,120032000200120014000400d4ffe4ff0000eefffafffaffe2ff14001800f8ff,0a00f8ff000000001600f4ffe6ff0600925322546639f63716ac16ab6ec74ec8
2522,2522,0,0800f6ff1e00ecffcaff060004002400f0ffe0ff3a000a00d6ff38004200f8ff,2e00fcffe8ffd8ff0a00f8ff7c00f4fff4fff4fffaffdaffd0ffe0ffc4ff0400,220012000200f0ff2400f2ff1400f4ff00000000faff0c00f2ff0400f8ff0800,0a000a0010000000f4ff1600e6ff160010521253f63a063aa6ad96ac7ec5cec6
2523,2523,0,d4fff6fffcff0e00f8ffd8fff4fff4fff0ffe0ff2a000a00e6fff6ffa8ffc8ff,ecfffcff2c003c000a00f8ffe4ffd4fff4ffe4ffb8fffaff0200e0ffe4fff4ff,f4ffd4ff0200240024002400d4ff0400eeff20000c00eaff2400f2fff8ff0800,f8ff0a00eeff10001600f4fff6fff6ff40511052f63bf63b16aec6ad4ec46ec4
2524,2524,0,1800f6fffcff1e00d8ff160024003400f0ff0200f8ffe8fff6fff6ffd8ffc8ff,0e000e00d8ffd8ffd6fff8ffdcff0400f4ff0600faffeaff2200f0fff4fff4ff,020012000200e0ff0400e2ff1400e4ff0000eefffaffeafff2ff04002800f8ff,e8fff8ff00001000f4fff4ffc6fff6ff404f1050d63e163e66b016af6ec1aec2
2525,2525,0,f6ff18000e002e001600f8ffe4fff4ffe0ffe0ff1a005a001800d6ffb8ffd8ff,fcffecffd8ff3c000a00e8ffdcfff4fff4fff4ffeafffaff0200e0ffc4ff0400,f4ff0200020024003400f2ff0400d4ffdeff10002c000c0024000400f8ff0800,f8fff8ff100030000600f4ffe6ffe6ffd04d904ea440144006b2a6b0cebf6ec0
2526,2526,0,2a000800fcffdcffe8ff1600140014005000f0ff4a00e8ffd6fff6ff22003200,2e000e002c00d8fff8ffe8ff7c007c001600f4ffeaffeafff0fff0fff4fff4ff,220012000200e0ffe2ff14000400e4ff000000003e00daffe2ff2400f8ffe8ff,0a000a0010001000e4ff0600e6ffe6ff704c804dc442944126b376b2febd6ebe
2527,2527,0,f6ff1800ccffecff26000600f4ff0400ceff1e003a004a001800e6ffe8ffd8ff,0e000e00e8ffd8ff0a00f8ff040004000600f4ffeafffaffe0ffe0ff04000400,12001200f0ff02003400f2fff4ff0400320000000c00faff0400f2fff8ffe8ff,1a000a00100000000600f4ff1600d6ff004b204c34442443b6b436b3febbdebc
2528,2528,0,08000800ccffecfff8ff2600e4ff14004000f0ff1a001a00d6ff0800e8ffe8ff,1e000e00e8ffd8fff8ff0a00140004001600f4ff0c00eafff0fff0ff2400f4ff,120012000200e0ff140014000400f4ff20001000eaff0c003600f2ffe8fff8ff,0a002a0030000000d4ffe4fff6fff6ff6e49804a9445244556b666b5aeba6ebb
2529,2529,0,f6ff1800fcff0e00e8ff0600d4fff4ffbeff30005a003a001800f6fff8ffc8ff,fcffecff1c003c00e8ffe8ffecfffcffd4ff0600eafffaff2200e0ff8cffc4ff,32002200f0ff240024001400f4ffe4ff00000000faff0c0014001400d8ffe8ff,0a000a0000001000060006000600f6ffce47be489447b44626b8a6b6aeb8beb9
2530,2530,0,f6ff0800ecffccffe8fff8ff14000400020030004a001a00f6ff0800f8ffb8ff,0e00fcff2c001c00f8fff8ff8c000400f4ff0600faffdafff0ff020004000400,420022000200f0ffe2fff2ff14000400ccff10000c00daff24000400e8fff8ff,f8fff8ff200010000600d4ff1600f6ff4e460e4704496448a6b9b6b82eb7aeb7
2531,2531,0,f6ff18001e001e00f8fff8fff4fff4ffceff02004a004a001800e6fff8ff4200,0e00fcffc8ff2c001a000a00f4ff0400f4ff1600eaffdaff120002000400c4ff,42001200e0fff0ff14000400d4ffe4ff0000defffaff2c0004001400f8ffb8ff,0a000a0000003000f4fff4ff1600d6ff2e444e45f44a244ae6bb56ba6eb54eb6
2532,2532,0,f6ff0800fcfffcffd8ffd8ff24001400020002001a001a001800f6ffe8ffc8ff,fcffecfff8ffe8fff8ff1a007c00d4ff06000600eaffdafff0ff1200f4ffe4ff,020022000200f0ff1400e2ff0400e4ff200000000c00dafff2ff04000800f8ff,1a000a0000000000e4ff1600d6ffe6ffbe427e43444cb44b06bd46bcfeb37eb4
2533,2533,0,f6fff6fffcff0e00f8fff8ffd4ff1400f0ffe0ff0a001a00f6fff6ffe8ffd8ff,ecffdcff1c003c00e8ff1a00f4fff4fff4fff4ffeaffeaff02000200e4ffe4ff,2200f4fff0ff12001400e2ff04000400deff0000faffdaff2400f2ff0800f8ff,1a001a000000200016000600f6ffe6ffac406c41244ee44df6bef6bdfeb14eb3
2534,2534,0,2a000800dcffecffd8ffe8ff14004400400040001a001a00f6fff6ff3200e8ff,1e00fcffe8ffc8ffd6fff8ff040004000600f4ffdaffdaffe0ffe0ff2400f4ff,12002200f0ffe0ff14000400e4ff140032002000faff0c00f2ff2400e8ff0800,f8ff1a00eeff10001600f4fff6fff6ff3c3f9c3f744fa44ea6c0a6bfdeb0beb1
2535,2535,0,f6ffe6ff1e00fcffcaffe8fff4fff4ffe0ffe0ff3a003a002800f6ff3200d8ff,dcff0e001c001c00f8fff8ffecfff4fff4ff3600daff1c00f0ff1200d4ff0400,22002200f0fff0ffe2ff2400e4ffe4ffdeff0000daff3e003600f2fff8fff8ff,f8ff1a00eeff1000d4fff4fff6ffe6ff0c3dfc3dd450145096c206c16eaf2eb0
2536,2536,0,0800f6ff1e00ecffe8ff060004000400e0ffceff3a000a00f6fff6fff8ff3200,0e000e000c001c000a001a00e4ff7c00f4ffe4ff0c00eaffe0ff0200f4ffe4ff,120022002400f0ff040004000400e4ff200000001c00fafff2ff24000800f8ff,0a00f8ffeeff0000d4ffd4ffc6fff6ff6c3b5c3c54529451b6c4d6c3feadceae
2537,2537,0,e6ffd4ffecfffcff1600f8ff0400e4fff0fff0ff3a003a00f6fff6ffd8ffe8ff,0e000e001c003c00e8ffe8fff4ff0400e4ffe4ffeaffdafff0ff12000400f4ff,22000200f0ff2400440004001400d4ff200000001c000c0024003600b8fff8ff,f8ff0a0010001000f4ff0600f6ffd6ff9a39bc3a6453f45246c6d6c4deacfeac
2538,2538,0,080018001e00dcffe8fff8fff4ff24001e0040004a00f8fff6fff6ff5200e8ff,0e000e001c00d8fff8ff0a00d4ff5c000600e4ffdaffeafff0ff0200f4fff4ff,42000200e0ff02000400f2ffd4fff4ff00000000fafffafff2ff2400f8fff8ff,f8ff0a00000030003600e4ffc6ff1600aa379a3814555454b6c7c6c68eab1eac
2539,2539,0,1800f6fffcff1e00f8fff8ff14000400f0fff0ff2a003a00f6fff6ffc8ff2200,ecff0e001c00d8ff1a00f8ffecfff4ff1600e4ffeafffaff0200020004001400,1200f4ff0200020014000400d4ffe4ff00000000daff1c001400e2fff8ff0800,0a00d8ff00000000e4ff1600e6ffd6ff6a356a366456d45548ca76c8eea9aeaa
2540,2540,0,18001800fcffecffd8fff8ff0400f4fff0ff02000a002a00e6fff6ff32000800,fcfffcff1c00d8ff0a000a00ecfff4fff4ffe4ffdaffdaffe0fff0ff2400f4ff,120012001200f0fff2ff2400e4ffd4ffdeff2000eaffeaff04001400f8fff8ff,f8fff8ff00001000f4ffd4ffe6ff0600aa33fa348457e4561acccaca0ea96ea9
2541,2541,0,0800f6ff1e001e00cafff8ff24001400f0ff40001a003a00e6ff0800e8ffe8ff,0e001e002c00d8ff0a00f8ffdcffdcfff4ffd4ffdaffdaff02000200f4ffe4ff,0200220024002400f2ff04000400f4ff000020003e00eaff1400140008002800,f8fff8ffeeff1000f4fff4ffd6ff1600c8312832645834581ace4accdea72ea8
2542,2542,0,f6ff0800fcffdcff0600d8ff040004005000f0ff1a001a00f6ff0800c8ff3200,1e000e00e8ffbaffe8fff8ffecfff4ffe4ff1600faffcaffe0fff0ff04000400,22002200f0fff0fff2ff2400e4ffd4ff00001000daffdafff2ff140028001800,f8ff0a000000100006001600f6ff0600082f5830c459e4586ad0eace8ea65ea7
2543,2543,0,180008000e002e003400f8fff4ff1400f0ff40000a001a000800d6ffa8ffc8ff,ecff0e001c001c000a000a00e4ff5c00e4ffe4ff0c00caff0200f0ff0400e4ff,220022000200f0ffe2ff2400e4ffc4ffdeff0000faffeaff1400140028001800,1a000a000000000006001600f6ffe6ff982dc82ee45a045a3ad2bad0bea5dea5
2544,2544,0,08000800ecffdcfff8ff16000400f4fff0fff0ff5a004a0008000800c8ffb8ff,fcff0e001c000c00f8fff8ff6c00e4ff0600f4ffeaffeaff02002200f4fff4ff,32002200f0ff0200c2ff14000400e4ff10003200fafffaffd2ff04000800f8ff,f8fff8ff00000000d4ff1600e6fff6ff882b282ce45b445b7ad41ad31ea42ea5
2545,2545,0,e6fff6ff3e00ecffd8ffe8ff04001400e0ff40002a007cffe6ffd6fff8ff0800,0e00ecffd8ff1c00f8ffe8ff7c00f4ff06000600faffcaff1200e0ffc4ffe4ff,120012000200f0ffe2ffd2ff04000400100020000c00daff3600140008000800,0a000a0010000000e4fff4fff6ffe6ff3629e629145d645c5ad6aad45ea3cea3
2546,2546,0,f6fff6fffcffecfff8ff1600140004000200e0ff1a002a00f6ff1800f8ff0800,1e00fcffe8fff8fff8fff8fffcfff4fff4ffe4fffaffeaffe0ff02001400f4ff,1200120002001200e2ff1400e4fff4ff1000eefffaff0c003600240008000800,0a00f8ffeeffeeffd4fff4fff6ffe6ff3627f627e45d745d8ad85ad74ea20ea3
2547,2547,0,08001800fcfffcff2600e8ffe4ff2400beff40001a001a000800e6ffb8ff3200,0e000e002c002c000a00e8ffecffe4fff4fff4ffcaffdaffe0ffd0ffe4fff4ff,0200e4fff0fff0ffe2ff0400f4ff140000001000eafffaff040014001800e8ff,f8ff1a001000100006000600e6ffe6ff16256626645e545e4ada9ad89ea1fea1
2548,2548,0,f6fff6fffcfffcff340026000400e4ff400040001a00d8fff6ff08003200b8ff,fcfffcff1c00d8ff0a00f8ff140004001600c4fffaffeaffe0fff0fff4ff0400,12001200020024001400f2ffe4fff4ff0000deffeafffafff2ff1400f8ff0800,0a000a00000010000600d4ffd6ffe6ff9622e623845f945efadcaadbaea06ea1
2549,2549,0,f6ff2a00fcffecfff8ff060014001400300030001a000a000800f6ffe8fff8ff,0e000e00d8ff0c00f8fff8fff4ffdcffe4fff4ffcaffdafff0fff0ffc4ff0400,320002000200f0ff140004000400040010000000faffeaff04000400c8fff8ff,1a001a00100020001600c4ffd6ffd6ffd42074211460e45f3adf3add1ea03ea0
