Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1426,1426,0,deff0000e8fff8ff2a000a00f6ff0600280028000400e2fffafffaff1a00caff,2600e4fff2ffd4ff0a00f8ff8c00f4ffe4fff4ff1000eeff1200f0ffeeff96ff,f6ff0400e8ffd8ffecffdcff08001800d6fff8ff1800180000002000caffeaff,a0ff0400d8ff1a00c6ff2600ccff2c0094ef0457920e5260f02bf45f0645d655
1427,1427,0,eeffeeffe8ff1800ecff0a001600e6ff2800d6ffe2ffd0ffeaff2c002a00faff,f4ffe4ffe2ff24000a00f8ff0400f4fff4ff0600000000000200f0fffeff0e00,2400f6ffe8ffd8ff0e00fcfff8ff0800f8ff1a0008000800deffdeffcaff7aff,1400c2ff0a00b6fff6ffa6fffcffacffa2d6eaa224be7aa802abc8b996a056d2
1428,1428,0,1000200008001800ecff1a0006001600d6ff4800f2ff4600faff0c00bafffaff,f4ff16002400e2fff8ff0a002400e4ff0600f4ffdeff000012001200eeffdeff,0400e6fff8ffe8ffecff2e00e8ff0800f8ff1a001800f6ff1000eefffaff0a00,040024002a003c00460036002c002c004e530049d25e203014610813765906f5
1429,1429,0,1000eefff8ff1800fcff0a00160016004800d6ff360004005e00daffbaff1a00,16000600f2ffe2ff0a00e8ff0400f4ff06002800eeffeefff0ff1200eefffeff,42000400e8ff0a00dcff1e00080008001a00e8fff6fff6ffeeff1000faff0a00,c2ffc2ffc6ffb6ffc6ffc6ffbcff6effeaa22ae84aa51007a6b4be24b6cb463f
1430,1430,0,eeff00001800f8ff0a00fcff160016002800d6ff1400f2fffafffaffaaffbaff,0600f4ffe2fff2ff0a002a0004000400060006000000eeffe0fff0ff0e00feff,1400f6ffe8ffe8fffcffecff0800e8ffd6ffe8ff0800680010001000baffdaff,340056005e003c00360006004c001c00764decddd236b6c32a1bd4aea6fc36a2
1431,1431,0,1000eeff0800f8ff0a00fcfff6ff1600c6ff280036000400fafffaffcaffbaff,06000600e2ffe2fff8ffe8ff1400f4fff4ff06003000deffe0ff0200eefffeff,04000400f8ffe8ff0e00ecff08000800d6ff0a0018001800eeff1000baffeaff,b2ffd2ffd8ff2a00c6ff2600ccff2c0090e01a4fdcffe25cbc1c4461c638565c
1432,1432,0,000000001800f8ff1a000a00060016002800e6ff1400d0ffdaff1c00caffcaff,26001600e2ff3400e8ffe8ff04001400f4fff4ff10002000f0ff0200fefffeff,140024000a000a00ecff0e0018000800f8ff0a0008001800deffeeff1a00eaff,3400f2ff3c00b6ff1600d6fffcff6eff46e5eaa288c9c8a2a6b394b086a4b6c5
1433,1433,0,eeff10000800f8ffdcff1a001600f6ff2800080014001400faff1c00baffaaff,f4fff4ffd4ff3400f8ff0a00f4fff4ff0600e4ffeeff10000200f0ff0e000e00,24003400f8fff8ff0e000e00e8ff08001a00e8ff180008002000deffdaff1a00,f2ff56001a005e00460046003c001c00924aac51405a943c4461ae21365eb603
1434,1434,0,00001000f8ff18001a000a00060016002800d6ff040014000c000c00baff0a00,1600e4ffe2ff2400f8ffe8ff0400f4ff16000600ceff100002000200deffeeff,e6fff6ffd8ffd8ff1e000e00e8ffe8ff1a00f8fff6fff6ff0000ccffeafffaff,f2ffa0ffc6ffa6ffb6ffd6ffbcffbcff329e76d908a19af842acda1626c0d632
1435,1435,0,1000defff8ff08001a00fcff0600e6ffc6ff0800140014001c000c00faff0a00,0600f4ff24003400d8ff1a00f4ffe4ffe4ff06002000eefff0ff02000e000e00,04001400c6ffd8ff1e00fcff180008001a002c000800f6ff1000eeff0a00faff,240034003c003c00160016005c00fcff7255ceeb36421acf0029b8b7b60a26a7
1436,1436,0,10001000f8ff38001a001a00f6ff0600e6ffe6ff14001400eafffafffafffaff,f4fff4fff2ffd4fff8fff8ff340004001600f4ffdeff0000e0fff0fffeffdeff,04002400d8fff8ff2e001e00f8ffe8ff72fff8ff08001800deff1000eaff0a00,c2fff2ffc6ff1a00d6ff1600dcff2c006ed3fc4518f1b057560f9460e62cd65f
1437,1437,0,00001000d8fff8fffcffdcff060036001800480004001400dafffaffaaff9aff,f4fff4ffe2ff24001a001a00f4fff4ff16002800eeff2000220012001e001e00,04000400d8ffd8ff4000fcff1800f8ff0a00f8ff2800e6ffccffeeffeaff1a00,440004001a00a6ff1600b6ff1c00acff78f2eaa29cd5b89ff8bcf2a826aa26bb
1438,1438,0,00002000f8ff18000a002a00e6fff6ffd6ffe6fff2ffe2ff0c000c00faff0a00,d4ff1600e2ff2400c6fff8ff14000400160028001000eeff0200f0ffeeffeeff,340004002c000a00fcffecff0800e8ff0a00d6ff0800f6ffeeff1000eafffaff,e2ff3400f8ff5e0016003600fcff5c000641e6584e54f846345fa22ed6602612
1439,1439,0,deffeeffe8fff8ff1a000a00160006002800c6ff14001400faffeafffaffaaff,16000600340000001a000a000400f4ff06000600eeff1000020002000e00deff,1400f6ffe8fff8ffdcff0e0018000800e8fff8ff0800f6ffdeffccfffaffeaff,d2ffc2ffd8ffa6ffa6ffb6ffdcffdcffeaa2d4ccd89e94ead0a5440856b6c626
1440,1440,0,0000eefff8fff8ff2a002a0026000600c6ffc6ff36001400faff0c009affeaff,06001600e2fff2fff8fff8ffe4fff4fff4fff4ff000000001200f0fffeff1e00,34002400d8ffe8fffcffecff0800f8ff0a000a00180018002000eeffeaffeaff,340056004c004c00560006003c001c00ba5b44fa6a4c60dc9435bac1e61806ae
1441,1441,0,eeff1000d8ff08001a00fcffd6ff1600c6ffe6ff040004001c00faffcaff9aff,f4fff4ff24004200f8ff0a0004001400e4fff4ffeeff10000200f0ffeefffeff,f6ff2400f8ffd8ff0e000e0008000800f8fff8ff1800e6ffeeff1000eaffeaff,d2ffd2ffb6fff8ffc6fff6ffccfffcff2cc79c3a12e3fc4f8201225d461f6661
1442,1442,0,eeffccff0800f8ffecff38001600e6ffd6ffe6fff2ff0400eaff0c00baffbaff,06001600f2ffe2fff8ff0a00c4ff6c00f4ff160000000000f0ff02000e000e00,1400e6ffd8ffd8fffcff2e00180008001a00e8ff18002800ccff00001a000a00,6600f2ff1a00e8ff0600c6ff2c006effbe016aa392e3869e3cc890a346b266b1
1443,1443,0,eeffdefff8ffc8ff2a003800060006002800c6ff04002400faffeaff0a00caff,16000600e2ffe2ff1a00f8fff4ff040006000600000000000200d0ffeeffeeff,d6ff1400e8fff8fffcfffcff0800e8ffe8ff1a0008000800eeff10001a00eaff,e2ff3400f8ff2a0006008600fcff3c005434ce5d5a4bcc50025b163c76614620
1444,1444,0,eeff0000280008001a005800060016004800c6ff140036001c00faffcaff1a00,d4fff4ff2400f2ff0a000a00140014000600f4ff10001000e0fff0ffeeffeeff,3400f6ffe8ffe8ff1e00ecffe8ffe8ffe8ff0a001800f6ffeeffbcfffaffdaff,e2ffa0fff8ffa6ffd6ffb6ffacffbcffbea5b2c0d89e90dc50a14efa36ad5618
1445,1445,0,deffeeffe8ffe8ff1a001a0016000600c6ffd6ff1400f2ff0c00faffaaff0a00,26000600160024001a001a001400f4ff1600d2ffeeff200002000200eefffeff,e6fff6ff0a00f8fffcff0e00e8ffe8ffd6ffd6fff6fff6ffccffdeff1a00eaff,340024005e002a00360016004c003c00a05fa808ae5464ea084140ce162796b6
1446,1446,0,eeff1000f8fff8ffdcffdcffe6ff0600c6ff28002400e2ff0c000c001a000a00,e4ff1600e2ffd4ff1a00e8ff14001400e4ff06000000eeff0200f0fffeffeeff,f6ff0400f8fff8ffecffecff08001800f8fff8ff0800f6ffdeffdeffdafffaff,c2ffb2ffa6ff1a00d6ff2600ccfffcffbcbb9c2e9cd52847acf2b058d611c660
1447,1447,0,eeffeeffd8ff0800ecffecff1600f6ffc6ffd6ff0400f2ff0c00faff0a00aaff,f4ffe4ffe2ff24001a00f8ff04002400f4ff16001000deff0200e0ffeefffeff,240024000a00f8fffcffdcfff8ffe8fff8ffd6ff2800f6ff3200ccfffaff1a00,560014003c00e8ff5600c6ff1c00bcff2210f2a8f8f1b89f92d4ae9fb6bbb6a9
1448,1448,0,20001000f8ff0800ecfffcff26000600e6ffd6ff1400f2ffeaffeaffeaff0a00,0600f4ff4200f2ff1a000a000400e4ff0600f4ff10001000f0ff1200eeffceff,24000400f8ff0a00dcff400018000800f8ff0a000800180000000000daffeaff,f2ff2400f8ff4c00e6ff4600ecff3c006428d260c641a057e0541a46d65fb62d
1449,1449,0,00000000f8ffd8ff0a001a0006000600d6ff2800e2ff24000c000c00aafffaff,d4ff0600340034000a00e8ff1400f4ff060016001000deff22001200eefffeff,1400f6ffc6ffd8ff0e00fcff1800e8fff8fff8fff6ffe6ffccff0000fafffaff,1400c2ffc6ffa6ffd6ff96ffdcffccff46ac54b6e8a01acffe9ecaeb56a6760a
1450,1450,0,eeffeefff8fff8ff0a001a001600e6ffd6ff280024001400faff0c00caff9aff,260006003400e2ff2a000a00e4fff4fff4ff06000000ceff02000200ceffceff,f6ff1400f8fff8ffecff0e000800d8ffb4ff0a0018002800eeffeeffeaff0a00,140056003c003c00460016006c002c00a261cc17c05a3af95c4b74dad63346c1
1451,1451,0,eeffeeffe8fff8ff2a000a00f6ff0600c6fff6ff140004000c000c000a00baff,f4fff4ffe2ffe2fff8ff2a00f4fff4ffe4ffd2ff10000000f0fff0fffeffeeff,14006200f8ffd8ffecfffcff0800f8fff8ffe8ff18000800deffdeffdaff0a00,b2ffd2ffd8ffb6ff86ff0600ccffccffceb19a2198c8f43b78e4ce505603065e
1452,1452,0,1000eeff080008002a000a002600f6ffd6ffe6fff2ff5800faff0c00baff0a00,26000600f2ffe2ff1a001a00140014000600f4ff0000deff02001200cefffeff,04000400f8ffd8ffccffecffe8ff08001a000a001800f6ffdeffeeffcaffeaff,560014002a00d8ff3600c6ffecffdcff761e8cb02e0008a346e29e9e26c7d6a3
1453,1453,0,1000eeffe8ff18002a00fcff36000600d6ffe6ff360004000c00faffbaff1a00,26000600d4fff2fff8ff0a00f4ffe4fff4fff4ff1000eeff02001200eeffeeff,14001400f8ff0a00ecfffcff0800080072ff2c0028000800ccffeefffaffcaff,c2ff1400d8ff3c00d6ff4600dcff5c00601a62615236f25ccc4c7e4ff65b063a
1454,1454,0,1000defff8fff8ff1a002a00260026002800e6ff1400e2ff0c00faffbaffcaff,260006004200e2ff0a000a000400f4ff0600160010001000f0ff0200eeffceff,2400f6ffe8ffd8fffcfffcff08000800f8ffe8ff0800e6ff2000eefffaff7aff,0400b2fff8ffa6ffc6ffa6ffccffacffd2b4f8ad6aa556c3de9e54ded6a136fc
1455,1455,0,00002000f8ffd8ff0a000a0016001600d6ff2800240036000c000c001a00baff,16001600d4ff2400f8ff0a00e4ff1400f4fff4ff0000eefff0ff0200cefffeff,240004000a00d8ff2e00dcff0800f8ff0a00f8ff2800180010003200faff0a00,140024003c004c00360026001c003c003261ee24e25eb0077e5358e9863fd6cc
1456,1456,0,00001000f8fff8ff1a001a00f6fff6ffd6ffe6ff0400f2fffaff0c00caffbaff,06000600e2ff00000a000a0014000400f4fff4ff10000000e0ff02000e00ceff,1400e6fff8ff0a000e001e00f8ff1800e8ffc6fff6fff6ffeeffdeff0a00caff,c2ff90ffb6ffd8ffa6ffd6ff6effdcff14aad61284bd2030b2d6bc4826f45659
1457,1457,0,00004200f8ffd8ff0a001a00e6ff2600c6ffe6ff14000400dafffaffdaffbaff,16000600160024000a000a001400040016001600000010000200f0fffeffdeff,14001400f8ffe8fffcfffcff080008002c00f8ffe6fff6ffeeff0000cafffaff,560014003c00f8ff2600d6ff3c00ecffd82b78b9e20e8aa85cf08e9fb6d256a0
1458,1458,0,10000000e8ff1800fcfffcff2600e6ffc6ff2800d0ff0400faff0c00aaffaaff,f4ff0600e2ff3400f8ffe8ff0400f4ff0600f4ffeeff1000e0fff0ff96ffdeff,f6ff2400e8ffe8ffecfffcffe8ff0800d6fff8ff08000800eeffeeffdaffeaff,b2ff2400c6ff0a0006003600fcff3c002c0c0060fe2912601a43b056d6559644
1459,1459,0,eeffeefff8ffe8ff1a000a0016000600d6ff28001400e2ff1c001c00aaffbaff,06000600f2fff2ff1a00f8ff04000400f4fff4ffeeff0000f0ffbeff0e00feff,04000400e8ffd8ff0e00fcffd8ff0800f8ff2c00d6fff6ffeeff10000a00faff,1400e2ff2a0094ffd6ffb6fffcffbcff80bebea6ccabb2b8eea010d1369f76ed
1460,1460,0,1000eeffd8ffe8ffecff0a000600f6ff3800e6ff3600f2fffaff0c002a00baff,160006003400e2fff8ff0a0014001400f4ff06001000ceff0200f0ff0e00ceff,24000400e8fff8ffecff0e0008001800f8fff8ff08002800200032000a002a00,f2ff44001a002a00560036003c003c00be5e20321261d615325a1ef7964926d9
1461,1461,0,0000eefff8ff08002a001a0016000600e6ffd6ff36001400faff1c000a00baff,f4ffe4ff2400e2ff0a000a0024001400f4ff16001000000012001200eeffeeff,e6ff04001a00f8fffcffdcff0800e8ff1a000a002800080000001000faff1a00,c2ffb2ffb6ffd8ffa6ffd6ffacff0c00eaa3220500b46a230eca783d76e64652
1462,1462,0,eeff1000d8ffe8ff0a000a000600f6ff2800e6ff140014000c00eaffbafffaff,0600f4ff3400e2ff1a00f8ff2400040006000600eeff10002200f0ffdeff0e00,f6ffe6ff0a000a000e00fcff08000800d6fff8fff6ff2800deffbcfffafffaff,440034004c001a003600b6ff4c00fcff2a3878c4881dbeaf00ffb0a2a6e0d69e
1463,1463,0,42000000e8fff8ff0a00ecfff6ff06001800e6ff36001400eaff0c001a001a00,1600060024002400f8ff1a00f4ff1400f4ffe4ffeeff0000f0fff0ffeefffeff,1400e6ffd8ff1a000e00ecff0800e8ffe8ff2c0018002800eeffeeffcaff1a00,a0ffe2ffe8ff3c00b6ff2600ccff3c0078fd7c5c681c4261c637b25c964d864e
1464,1464,0,00000000f8fff8fffcffecfff6ffc6ffc6ff1800360036001c00faff1a002a00,060006002400c4ffe8fff8ff24000400060006000000eefff0ffe0ff1e00eeff,1400d6fff8fff8ffecffecfff8ff0800f8ff72ff080008001000eefffaff7aff,4400d2ffe8ffa6ffc6ff86fffcff6eff90caeaa270b49eaf10a59cc4c69e76df
1465,1465,0,00000000f8fff8ffecff1a0016003600d6ff280004000400faffdaff0a003a00,060006004200e2ff0a00f8fff4ff140006000600eeff2000f0ff02000e00eeff,2400f6ff0a000a001e001e00d8ff0800f8ffe8ff08000800100000000a000a00,040066001a004c00260026003c003c00e859023ed2607a23d45ec405765226e7
1466,1466,0,0000eefff8ff28001a00ecff16000600d6ff2800f2ff14002c000c001a009aff,06003600e2ffd4ff0a00f8ff1400e4fff4fff4ffdeff00001200f0ffeefffeff,e6ff2400c6fff8fffcff0e00080018001a00f8fff6ff1800deffccfffaffdaff,d2ffc2ffd8ffc6ffb6fff6ffbcffdcffeaa2bcf5bcab9615cabe343216d9f649
1467,1467,0,00001000c8ff28000a000a000600f6ffc6ff2800e2ff24001c000c00faff4a00,0600f4ff340024000a001a000400f4fff4ffe4ff0000deff02001200feff1e00,04000400f8fff8ffecfffcff08000800d6ff1a0018000800eeffeeffbaffdaff,340024006e002a00360006004c00dcff6843aad03e2a92b8c60c02a816ee769f
1468,1468,0,100000001800f8ff2a002a000600f6ffe6ffe6ff0400f2fffafffaffbaff0a00,f4ff26002400e2ffd8ff0a0014001400e4fff4ff0000eefff0ff0200eefffeff,1400f6ffe8fff8ff0e00fcff08003800d6fff8fff6ff18002000deffcaffdaff,b2ff0400a6ff2a00d6ff3600dcff3c0054ef0457620e2260e02bd45f86447656
1469,1469,0,10001000180008000a00ecff0600f6ffe6ffd6ffd0fff2ff1c000c003a006a00,06000600e2ffd4fff8ff1a00f4ff3400d2fff4ff100010000200e0ffa6ffceff,0400e6ff0a00d8ff2e000e000800f8fff8fff8fff6ff0800eeffbcfffafffaff,4400e2ff1a00b6ff2600c6ffdcffdcffa2d6eaa204be8aa812abb8b986a036d2
1470,1470,0,0000eeff180028001a000a00060016002800d6fff2fff2ffdafffaff1a000a00,f4ff06003400e2ff0a001a00e4ff7c0006000600eeffeefff0ff0200eeff2e00,240034001a000a001e00dcff0800e8ffe8fff8ff08001800eeffccffbaffeaff,140056001a006e00160056002c004c001e530049b25eb0300461e813c659a6f5
1471,1471,0,eeffdeffe8ff0800fcff3800f6ff06004800d6fff2fff2ffdaffeafffaff0a00,0600060024002400f8ff0a00f4fff4ffe4ff2800eeff1000e0ff02000e00deff,f6ffe6fff8ffd8ff0e000e00e8ff08001a00f8fff6ff0800eeff1000caffeaff,e2ffc2ffb6ffd8ffb6ffd6ff6effdcffeaa20ae85aa56007b6b4ee24f6cb963f
1472,1472,0,1000eeffe8fff8ffecffecff160006001800b6ffc0ffe2fffaffdaff1a000a00,06000600240024001a001a0024002400e4fff4ffeeffeeff120002000e00deff,04002400f8ff0a001e001e00f8ff08000a00f8ff28003800deffeeff0a00daff,140034005e000a002600d6ff5c00ecff864decdd123776c3ea1a94ae66fc36a2
1473,1473,0,200010000800e8ffecfffcff2600f6ffd6ffd6ff04003600eaffeaffcaffcaff,160006003400e2fff8fff8ff14000400e4ff06002000deff0200120096ffeeff,04001400e8ffe8ff1e000e000800e8fff8ff1a00f6ff1800eeffdeffeaffeaff,a0fff2ffb6ff0a00d6ff4600dcff1c00a0e0d84ebcfea25ccc1d4461a638365c
1474,1474,0,10002000e8ff08001a00fcffe6fff6ffe6fff6ffe2ffd0fffaff0c000a00aaff,f4fff4ff3400d4ff0a00f8fff4ff7c000600f4ffeeff0000f0ff1200deff0e00,14001400f8ffe8ff0e00fcff080008000a00f8ff18000800100010000a00faff,2400f2ff1a00c6ff2600a6fffcffacffc6e4eaa2e8c9e8a2d6b334b066a496c5
1475,1475,0,10005200e8ff18000a002a00f6fff6ff38002800040014000c000c005a00faff,26000600240024000a000a00f4ffe4ff0600f4ff00000000f0fff0ff2e0076ff,14001400f8fff8ff1e000e00e8ffe8fff8ff3c00f6fff6ffeeff0000faff2a00,c2ff24000a003c00360036001c004c00224adc51405a343d4461de21665e5604
1476,1476,0,32003200f8ff180038000a001600f6ff3800180024001400eafffaff3a000a00,f4ff1600f2ffe2fff8ff1a00f4ff0400e4ff0600eeffeeff12000200feff0e00,14001400f8ffd8fffcffecffe8fff8ff0a000a00e6fff6ffeeffdeffeaffeaff,e2ffa0ffe8ffb6ffb6ffc6ffacffbcffeaa216dae8a09af822ac2a1736c02633
1477,1477,0,10001000d8ff18000a001a00e6fff6ff3800c6ffc0ffd0ff1c00faff0a00faff,26001600f2fff2ff1a00e8ff0400f4ff16001600eeffeeff02001200eefffeff,24002400f8fff8ff0e001e0028001800f8ff0a00180038000000deffeaffeaff,440044004c001a00460006004c00fcff925580ec66426acf202918b8060b66a7
1478,1478,0,100020001800f8ff2a001a00f6ff2600e6ffd6ffd0ff1400faffeaff9afffaff,1600060024003400d8fff8fff4ff040016002800deffeefff0fff0fffeffdeff,f6ff04000a00d8ff2e00dcff0800080094ffd6ff0800f6ffeeff20002a00faff,b2fff2ffa6ff0a00b6ff1600dcff4c009ed39c45c8f09057760f9460262df65f
1479,1479,0,00000000e8ff08002a001a00260006002800e6ffe2ffe2fffaffeaffbaff0a00,16000600e2ff1600f8fff8ff7c00140006001600eeff0000f0ffe0ff0e00feff,f6ff0400f8ff0a00fcffecfff8fff8fff8ff1a000800f6ff00001000faffcaff,4400f2ff5e00c6ff1600a6ffdcffacffb8f2eaa22cd6c89f08bdf2a836aaf6ba
1480,1480,0,00002000f8fff8ff1a001a001600d6ffe6ffe6ff040004000c00faff0a001a00,06000600d4fff2ff1a00f8ff140004000600f4ffeeff0000f0ff2200ceffeeff,f6ff14000a00e8ffdcfffcffe8ff08001a002c00f6ff0800deff10000a00eaff,f2ff34000a004c00060056001c003c00f64056580e540847345f922e26610612
1481,1481,0,32001000f8ff1800fcffecff06000600c6ff28000400f2ff1c00faff1a004a00,0600f4ff240034000a00f8ff1400fcff060006000000eeffe0fff0ffeeffeeff,0400e6ff0a00f8ffecffdcff08000800d6ffc6ff1800f6ff00000000cafffaff,0400c2ffc6ffb6ffa6ffc6ffacffccffeaa234cdd89e24ea20a6d40846b62626
1482,1482,0,20001000f8fff8ff0a00fcff06001600c6ffd6ffc0fff2ff1c000c000a001a00,1600f4ff2400e2ff0a00e8fff4ff0400f4ff1600eeffdeffe0ff0200ceffeeff,140004000a00f8ffecfffcff080028000a000a0008002800eeff00001a000a00,340044005e001a004600f6ff3c000c008a5b12fa7a4c30dc84355ac1c61806ae
1483,1483,0,0000eeffe8fff8ff1a001a0006001600e6ffe6ffe2ff0400daff0c003a00baff,060026002400f2ff0a000a006c001400f4fff4ff0000eeff12000200feff1e00,140034000a000a00fcfffcff2800e8fff8ff1a00f6ff1800320010000a00eaff,b2ffe2ffb6ff0a00d6ff1600bcff2c003cc7fe3a12e3ec4f1201725d661f7661
1484,1484,0,eeff0000d8fff8ffecfffcff0600f6ffe6ffd6ff1400f2ffeaffdafffafffaff,f4ff060024002400f8ff0a00f4ff6c00f4fff4ff10002000e0fff0ffceffdeff,e6ff04000a00e8ffecfffcfff8ff18000a00c6ff18000800deff1000caffdaff,560004003c00e8ff1600a6ff1c00ccff7e025aa3a2e3a89e6ec890a306b276b1
1485,1485,0,000032001800d8ffdcff1a00f6ffe6ff3800e6ff36001400fafffaff2a001a00,26000600340024001a00f8ffe4fff4ff160006000000eefff0ffe0fffefffeff,0400e6fff8ff0a000e000e00e8fff8fff8ff3c00f6ff180010002000fafffaff,d2ff44000a003c0026004600fcff3c004434fe5d9a4bcc50f25ac63b7661d620
1486,1486,0,100010002800e8ff2a00fcff26000600080038000400e2ffeaff0c002a00baff,f4fff4ff3400d4fff8fff8ffe4ff2400e4ffe4ff10001000f0ff02001e001e00,14002400d8ffe8ff0e00fcffd8ff08000a000a00e6ff08002000ccffeafffaff,f2ffa0fff8ffb6ffb6ffa6ffbcffdcffbea544c1e89efedb50a180fab6ade618
1487,1487,0,00001000f8fff8ff1a00dcff16000600e6ffd6ff0400f2ff0c000c000a000a00,f4fff4ffe2ff3400f8ff0a00f4ff0400e4ff060020000000f0fff0ffeeff0e00,c6ff04000a00f8ff0e00fcffe8fff8ff0a00f8ff080028003200eefffaffcaff,240056003c003c00360016003c00fcffd05f38099e5494eaf84010ce262766b6
1488,1488,0,0000defff8fff8ffecff0a0016000600d6ffe6fff2ff3600faff0c00baff1a00,0600060034002400f8ff0a00e4fff4ff06000600eeff0000f0fff0ffdeff0e00,14000400f8ffc6fffcfffcfff8fff8fff8ff0a00e6ff0800eeffdeffeaffeaff,c2ffe2ffa6ff0a00b6ff1600bcff1c008cbbec2e6cd5c846dcf2805856119660
1489,1489,0,eeffdefff8fff8ffecfffcff1600f6ffe6ffd6ff3600f2fffafffaff0a00faff,f4fff4ff34003400f8ff0a0014000400060006001000eeff02000200eeffceff,f6ff14000a00e8ff0e00dcff1800e8fff8ffd6fff6ffe6ff32000000eaffcaff,4400f2ff1a00f8ff5600d6fffcffacff221072a848f2c89fd2d41ea0d6bb96a9
1490,1490,0,00003200080018001a001a001600f6ff2800e6ffe2ffc0ff1c001c001a00faff,f4ffe4ffe2ff24000a00e8fff4ff34000600060000000000e0ffe0ff1e0096ff,04001400e8ff0a00ecfffcfff8ffe8ffc6fff8ff18000800deff1000faff0a00,b2ff1400f8ff4c00060056000c004c00f227b260e641c057b0543a46b65fb62d
1491,1491,0,eeff00002800f8ff2a001a001600f6ff2800c6fff2ff2400faff0c00faff1a00,e4ff06000000e2fff8ff0a00f4ff0400f4ff1600000010000200f0fffeff1e00,f6ff2400e8ffe8ffecff1e000800e8ff2c00c6ff0800f6ffeeffccffeaffeaff,0400b2ffe8ffb6ffd6ffc6ffccffccff56ac44b638a14acffe9ecaeb96a6660a
1492,1492,0,00000000c8ff1800fcff0a000600f6ffd6ffd6ffe2ff3600daff0c00fafffaff,06001600f2fff2fff8fff8fff4ff0400c2ffe4ff0000deff02002200feffeeff,24000400e8fff8ffecfffcffe8ffe8ff1a001a00e6ff180000002000daffeaff,240056002a004c00360026007c001c007261ac17d05a6af84c4bf4da463466c1
1493,1493,0,100000001800e8ff1a00ecff26000600e6ff28000400d0ff2c000c000a009aff,06001600e2fff2fff8fff8ff0400e4ff06000600deff1000f0ff0200eeff0e00,0400e6ffd8ffe8ffecff1e00e8ffe8fff8fff8fff6ff1800ccff0000eafffaff,a0ffd2ffb6ffe8ffc6fff6ffbcffecffdeb1d82098c8443c78e40e51a602e65d
1494,1494,0,eeffeeff1800f8ffecff1a0016000600e6ffe6ff14001400daffeafffafffaff,0600f4ff24003400f8ff0a001400f4ff16000600ceff0000e0fff0ffeefffeff,0400f6fff8fff8fffcffecffe8ffe8ff1a00d6ff1800f6ff2000eefffaff2a00,340014006e000a003600e6ff1c00ccff061f4cb03e0048a3e6e2be9e76c7c6a3
1495,1495,0,000010001800f8ff2a00ecff0600f6ffc6ff3800e2ffe2ffeafffaffaaff1a00,1600e4ffe2ff1600d8ffe8fff4ffd4ffe4fff4ff10000000f0ff0200eeffeeff,04000400f8ffe8ffecffecff08000800e8ff0a00f6ff080000002000eaffdaff,b2ff2400b6ff4c00f6ff4600ecff4c00a01aa2612236525dbc4c9e4f865b363a
1496,1496,0,10000000180018000a000a0006001600c6ff2800e2ff2400fafffaff7aff1a00,e4ff0600e2fff2fff8ff0a00f4ffe4ff06001600eeffeeff02001200eefffeff,24001400e8fff8ffccfffcff080018002c001a001800080000001000daffeaff,3400b2fff8ffb6ffe6ff96ffccffccff02b5a8ad7aa556c3ce9e24de26a2c6fb
1497,1497,0,10000000f8fff8fffcff0a000600f6ffc6ff2800f2ff04000c00daffbaff0a00,1600160000000000f8fff8fff4ff1400f4ff280000002000e0ffe0ff96ffceff,f6fff6ff0a00d8ffbaffecff080008000a001a0008001800deff00001a001a00,040056002a003c00660046004c004c001261a025225f60077e5348e9a63fe6cc
1498,1498,0,10001000f8fff8ff0a00ecff0600f6ffe6ffe6ff140004001c00faffcaff9aff,f4fff4ff4200f2ffd8fff8fff4ffd4ff1600f4ff0000eefff0fff0ffeeffdeff,240004001a00e8ffecffecff1800f8ff0a00c6ff08000800eeffccff0a00daff,a0ffc2ffa6ffe8ffd6ff0600bcff2c00f4a9541274bde02fb2d6ea47d6f3f658
1499,1499,0,00002000f8fff8ffdcff2a00f6ff060028002800140014000c001c001a000a00,e4fff4ff0000e2ff1a000a00f4ff0400e4ff0600deffeefff0ff0200ceffeeff,24001400d8ffd8fffcff2e00f8ffe8fff8fff8ff1800e6ff10000000eafffaff,560014004c000a00360006003c00dcffa82b78b9a20e4aa85cf08e9f26d366a0
1500,1500,0,eeff10001800f8ff1a00ecfff6fff6ff3800e6ff14003600fafffaff1a00baff,1600f4ff3400f2ffe8ff0a0014002400f4ff16002000eeff02001200deffeeff,f6ff0400f8fff8ffecff2e0008001800f8ff2c0008000800eeff1000caffeaff,b2ff3400e8ff3c00d6ff4600ecff5c00ec0b1060ce294260d842d056d655f644
1501,1501,0,100010001800f8ff0a001a00e6ff26002800e6ff580014002c000c001a000a00,e4ff0600e2ff24000a00f8ff1400f4ff16000600deff0000e0ff0200feffdeff,d6fff6ff0a00b6ff0e00ecfff8ffd8ff1a00d6ffe6ffc6ff100000001a00eaff,0400c2ff0a00c6ffb6ff96ffecff6eff50becea60cac72b8aea0d0d0769fc6ed
1502,1502,0,10001000d8fff8ff2a00dcfff6ff0600d6ffb6ff24001400faff0c00fafffaff,f4ff16000000f2ff0a00f8fff4ff7c0006000600000010001200e0ffeeffeeff,f6ff04001a00f8ffccff0e00180008000a000a001800f6ff3200eeffdaff1a00,140066002a004c00460026003c004c008e5e7232f260c615f2599ef6064a16d9
