Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
418,418,0,f6ffe6ff1c001c001800faffeefffeff4000ecff200020002600160024003400,00000000deff2e001c000c00f6ffd6ff1600f4ffdaff0c000e001e00f6ffe6ff,ccfffcff0a000a00f2ff1400e4fff4ff04003400d6ff3a000400040010000000,18001800f2ff1400f4fff4ffe8fff8ffb8c350570aa81a4032d54cf3f42594b1
419,419,0,e6ff0800ecfffcff28000800feff1e002e00dcff100040002600060034002400,000000002e00fcff1c00fafff6ff1600f4ff16000c00eafffcffdaff2600f6ff,0e00ecfff8ff0a00e2fff2ffd4ff34001400e2fff6fff6ff2400140010001000,0800f6fff2fff2ff06001600f8ffd8ff522d74098adc0e4d86a9c650b4bd8411
420,420,0,0800f6fffcff1c000800faff0e001e00ecff1e002000300016001600b4ff1400,2000100020001000faff1c00e6fff6ff060006001c000c00ecff0e00f6fff6ff,1e002e00f8ff0a000400f2ff14000400040024000800f6ffe2fff2ff00004000,f6ffc6ff2600f2ff2600160018002800f0550aae3a445eebcef9103a84b46458
421,421,0,180018000c002c00daff08000e00feffccffdcff20002000060006002400c4ff,00001000fcffdefffafffafff6fff6ffe4ffe4ff1c00faffdaffdaffe6ffe6ff,0e002e00f8fff8ffe2ffd2ff04001400e2ff1400f6fff6ff2400f2ff10003000,080008002600d0ff3600c4ff18000800740378c8cc498aa7165382d034175420
422,422,0,d4ff08000c000c00180028000e000e00ecffecff10000000160036003400b4ff,eeffeeffecffecfffaff0c00d6ffe6ffd4ffc4fffaff1c00ecfffcff0600f6ff,1e001e00f8fff8ffe2fff2fff4ffe4ff040004000800f6ffd2ffe2ff00001000,f6ff2800e2fff2ffd4ff16003800f8ffdaabd2326ce5dce2fe3406abc458f4b9
423,423,0,e6ff1800ecffecff280018001e001e00ecffecff20001000f4ff060004001400,00000000ecffecff0c000c00e6ffd6ffe4fff4ffeafffaffecff0e0016001600,ccff1e00f8ffe8fff2ffe2ffd4ff04001400f2ffe6fff6ffe2ffd2ff00001000,08001800f2ff2600d4ff1600f8ffe8ff58cd20548aa7fc47d0ca7eff741ad4b7
424,424,0,080008000c002c000800faffeeff1e00dcffdcff20002000f4ff06004400d4ff,eeffeeffecff2000faff1c00f6fff6ffd4fff4ff0c00faff0e000e00e6ff1600,fcff3e00e8ff0a00d2fff2ff0400f4ff34000400f6fff6fff2fff2ff00001000,2800f6ff04000400b4ff1600e8ff0800a23756fd0ee85a46f8ac085544b6541d
425,425,0,1800d4ff0c000c00eafffaffeeff0e00dcff2e002000f2ff060006004400b4ff,00002000deff2e000c000c00f6fff6ff1600e4ffeaffeaffecffecffe6ff1600,0e000e00e8fff8ff240004000400f4ff0400e2ff0800f6ffe2ffd2ff40001000,080008001400e2ff160006000800380060522aaa2c4baadf3006be3044bbc458
426,426,0,f6fff6ffecff2c00eafffafffeffeeffdcffccff00000000260016004400d4ff,deffeeff2e00deff1c00eaff2600f6fff4fff4fffaffdafffcff1e0026000600,0e000e00f8fff8ffe2fff2fff4ff0400040014000800e6ffe2fff2ff10002000,180008001400f2ff0600f4ff18002800f6f608d26a424aa7c8566ec6d4220415
427,427,0,1800d4ff0c000c0008000800feff1e002e00ecff10001000f4fff4ff34003400,20001000deff2000fafffaff1600060016000600faffeafffcfffcffd6fff6ff,0e00fcff2c00f8fff2ff2400f4fff4ff1400f2fff6ff0800f2ffc2ff20000000,08003800f2ff04000600c4ff0800f8ffdaa8323c5ada20eebc2ac8ae545844b3
428,428,0,e6ff08001c00fcffeafffaff0e001e00fcffdcff0000200026000600c4ff2400,eeffeeff2000fcff1c000c00f6fff6ff0600f4fffaffdafffcfffcff0600e6ff,ecff0e000a00f8ffd2fff2ff5400f4ffe2ff0400f6fff6ffc2ffe2ff10000000,e6ff3800e2ff1400d4ff16000800f8ff78d7704f5aa88e4e9cc1f20b940e94bf
429,429,0,f6ff18000c00fcff180008001e001e004000ccff94ff000016000600d4ff2400,10000000ecffdeff0c000c000600e6ff1600e4ffdaffeafffcffecff06001600,dcfffcff0a00f8ffd2ffe2ff0400e4ffd2ff0400f6ff2800e2ffe2ff00000000,3800f6ff1400f2ffd4ff2600e8ff3800e23f26f1b2f3383ea8b1b85764b06428
430,430,0,180018000c000c00daff0800fefffeff4000dcfff2ff1000f4ff0600e4ffe4ff,10001000ecfffcfffaffcafff6fff6ff06001600faff0c00fcfffcffe6ff0600,2e002e001a000a001400e2ffe4ff0400e2fff2ffe6fff6ffc2ffe2ff3000f0ff,0800f6ff3600f2ff0600f4fff8ff0800204dfaa71e5118d594110a26d4c32457
431,431,0,1800f6ffecffdcffeafffaff0e00eeffecffecfff2fff2fff4fff4ff4400e4ff,10000000deff3e00eafffaff160016001600e4fffafffaff0e00fcfff6fff6ff,fcff2e001a009000240004000400f4ff040024001800f6fff2fff2ffd0ffd0ff,f6ff1800260004002600c4ff5800080006ebe8dcf8397aa998581cbe542d3409
432,432,0,f6ff08001c001c00faffdaffdeffeeffbaff2e00f2ff1000e4ff460024001400,20000000ecfffcfffaff0c00f6ffd6ff1600c4ff2c00eaffecfffcfff6ffd6ff,0e001e001a001a0024001400f4ffe4ff140024001800f6ff0400e2ffd0ffd0ff,f6ff1800f2ff1400160016003800e8ff7aa7304406d082f948209ab43456f4ad
433,433,0,080018000c00ecff1800faff1e000e00dcffecff0000f2ff1600f4ff3400e4ff,00001000fcffdefffaff0c00f6fff6ff26000600fafffafffcfffcfff6ffd6ff,fcff2e000a000a00f2ffe2fff4ff04000400340018000800e2ff2400d0ff2000,0800f6ffd0ff2600e4fff4ffe8ffe8ff96e2d049caaa9053eab9c616740334c8
434,434,0,f6ff08000c001c000800fafffeff0e00dcffecff4000f2ff2600060034003400,0000100020002e00eaffeafff6ffd6ff160006000c001c00fcff0e000600f6ff,2e001e00e8fff8ff1400f2fff4fff4ff240004002800f6ff04000400f0ff0000,2800f6ff1400f2ffd4ff2600d8ff3800004886e584ff36351ab8d858f4ab7432
435,435,0,1800f6fffcfffcfffaff0800defffeffccff2e0020005e00f4ff060034002400,10001000fcffecfffaffeafff6fff6ffe4ff1600eaffeafffcff1e000600e6ff,fcffecfff8fff8ff2400c0fff4ff14000400e2fff6fff6fff2ffe2ff00000000,0800f6ff1400e2ff160006000800080040465aa7405564cb181d461be4cc3454
436,436,0,f6ff08000c000c000800faffeeffceff2e00ccff200000000600060014002400,00002000fcff2000fafffafff6fff6ffe4ffe4ff0c00faffecff0e0016000600,ccff1e000a000a00140014000400f4ffe2ffe2ffd6ff0800d2ff040020000000,d6ff08000400e2ff2600d4ff0800e8ffe8dff6e784309aacc858bab6f436a4fd
437,437,0,f6ff18000c00ecffdaffeaff1e00deffdcffaaffa4ff200016001600b4ffd4ff,0000eeff2e00fcff0c000c000600f6ff06001600eafffaff0e001e00f6ff0600,1e000e00f8ffd8ffe2ff14000400140004001400e6ff1800e2ff040000000000,f6ff2800c0ff26000600f4fff8ff08009aa7904b84c65606d6146cbb445254aa
438,438,0,e6ff2a001c000c00faffcafffeffbeffdcffecff10004000f4ff0600f4ffe4ff,eeff1000200020000c001c00e6ffd6ff160006000c00fafffcff0e0006000600,0e00fcff0a00e8ffe2fff2ff0400040004001400c4ffe6fff2ffd2ff00002000,28001800f2ff1400f4ff16001800080046ee70424cafc056f8b2982234f714d2
439,439,0,e6fff6ffbcff1c00daffeaff0e00eeff2e00ccff000010002600f4ff44002400,00000000200020000c000c000600f6ff0600e4ff0c001c00fcffecff0600e6ff,ecff2e00f8ffe8ffd2ffe2ff040004000400e2fff6ff18000400c2ff10002000,1800c6ff0400040006000600f8ff2800604e98dad80b222bbcbf785824a9043c
440,440,0,e6fff6ff0c00fcff3800caffdeffdeffdcffdcff000030002600060024004400,20000000deff20000c000c00f6ffe6ffd4ff1600eaff1c003000fcfff6ff1600,1e001e00e8fff8ff1400f2fff4ff04000400f2ff0800f6fff2fff2ffe0ff0000,080008002600aeff0600f4ff08000800723e3aa82058d2c14a28c40e24d70450
441,441,0,f6ffe6ff0c000c00daffeaff0e00feffecffdcff94ff2000e4ff060014003400,10001000fcfffcff0c00eafff6fff6ff2600f4ffdaffeaffecff0e001600f6ff,4e003e000a00f8fff2ffe2ffe4ff4400f2ff040008000800040004001000f0ff,f6ff28001400e2ff1600c4ff2800080088d5b6f3d0259cb14857a8b0244094f1
442,442,0,f6fff6ff0c00fcffdaffcaff0e000e004000ecff000000000600160054004400,eeff0000deff3e000c000c00e6ffe6ff16000600faff0c000e00ecfff6ff9eff,fcff0e000a000a00d2fff2ff04000400460024000800f6ff0400e2ff00002000,08003800e2ff0400f4ff06003800f8ff7aa9f05010be1a110209bec3544de4a7
443,443,0,f6ffe6ff0c000c000800faffeeff0e00ecff1e00200000001600260034005400,30001000defffcffeaffeafff6ffe6fff4fff4fffaffeaffdaff0e000600d6ff,2e000e00e8ff0a00e2fff2ffc4fff4ff04001400e6ff0800f2ffe2fff0ffe0ff,1800f6ff04001400d4fff4ffc8ff080046f9123a6eb4b058e8adac2ce4eb14dc
444,444,0,1800f6ffecffecff080018000e000e002e00ecff300020000600060024005400,deff00003e00defffafffaffd6ff0600060016001c000c00fcffecff06001600,1e000e00f8fff8fff2ff1400d4ff04002400140018000800f2fff2ffd0ff0000,4800080014001400e4ff0600e8ff0800305338d0fc1660202ec8085684a71444
445,445,0,f6ff0800ecffdcff08000800ceffceffecffecff84ff00000600f4ffe4ff2400,20003000fcffdeff0c001c00e6ffd6ffc4ff0600faffeaff0e000e00f6ff0600,fcffecff0a00f8fff2ffe2fff4fff4ff040034000800f6ff1400e2ff10000000,080018002600f2ff2600d4fff8fff8ff5235eaaae05830ba9e32600344e2444a
446,446,0,08001800dcff0c000800faff1e00eeffdcffecff20001000e4ffe4ff24006400,30002000deff2e000c00eaff1600f6fff4ff06000c00eaffecff0e0006002600,0e00fcff1a001a00e2ffd2ffe4fff4ff14001400e6ff08001400e2ff1000f0ff,f6ff0800f2ff04000600e4ff0800c8fff8ca04002e1adeb75854c6abf447a4e5
447,447,0,180018000c00ecffeafffaffeeff0e001e002e00f2ff1000f4ff060014003400,100010002e00ecff0c000c00d6ffc6ffc4fff4ffeaff1c00fcff300006001600,fcfffcffe8ff0a001400e2fff4ffe4ff14002400f6fff6ffe2ffc2ff00001000,e6ff4800d0ff260006001600080008008aacf0549eb6ce1c6efd50cc944644a7
448,448,0,180018001c00fcffeaff1800eeff0e00ecff2e0020001000e4ff060044003400,200010002000defffafffaffe6fff6ff16002600faff0c00dafffcff36001600,2e00fcff0a001a00e2fff2fff4ff440004001400f6ff1800f2ff040000000000,0800f6ff04001400d4ff1600d8ff0800a405523080bbe05826aa1e3714e0b4e7
449,449,0,0800f6ff1c001c00eaff08000e00eeff4000ecff3000200006000600e4fff4ff,eeff00002e00deff1c000c00f6ffe6ff1600f4fffaff1c000e000e00e6ffe6ff,0e003e000a00f8ffd2ff1400f4fff4ff2400040018001800e2fff2ff00004000,1800d6ff1400260006002600d8ff4800c05678c61023fc1442d2865294a7844b
450,450,0,0800f6ff0c000c00eaffeaffeefffefffcffbaff100000000600160044002400,100010002000deff0c000c00e6fff6ffe4ff16001c00eaffecfffcfff6fff6ff,fcff1e000a00f8ff0400e2ff140004000400e2ff08000800e2fff2ff10000000,0800f6ff04000400160016000800f8ffa22b0aaf30587eb3003cdcf674ed8442
451,451,0,e6ffe6ff1c001c00eaff08000e00deffdcffccff100040002600060024003400,2000300020002000faffeafff6fff6fff4fff4fffafffafffcff0e0006000600,fcff1e00f8ffc6fff2fff2fff4ff040004001400d6ff08000400e2ff10001000,e6fff6ff0400e2ff160006004800e8ff68c2d40b3a0f60bfd64fe6a8444e54da
452,452,0,080018001c00ecff2800daffeefffeffecffecff10001000f4ffe4ff44003400,100000002000ecff0c00eafff6ff2600f4fff4ff0c000c00fcfffcff06000600,fcff0e00f8ff0a00f2ff1400040044000400e2ffe6ff1800140004000000e0ff,f6ff3800e2ff0400e4fff4fff8fff8ffaab1a0575cb02228faf034d7543e54a8
453,453,0,e6fff6fffcfffcff180028000e00feff2e00dcff00001000f4ff060024003400,100020002e00ecffeaff0c00f6ffe6ff1600d4ffeaff1c00fcfffcfff6ffd6ff,fcff1e00e8ffe8ffe2ff04001400140004000400d6ff1800e2ffe2ff20001000,2800f6ffe2ff2600c4ff3600e8ff0800a411822692c3705706a8623f64d594f3
454,454,0,e6ff08001c000c0008000800fefffeffdcffdcff300000002600260044005400,100010002e003e000c000c00e6fff6ff06000600faffdafffcfffcfff6ff0600,1e00ecffe8ff0a00f2fff2ff04001400f2ff04000800e6ff0400140010001000,0800f6ff2600f2ffe4ff16000800380090588abd242d580994dc264d54a9b450
455,455,0,0800f6ffecffdcff3800eafffeffeeffecffdcff100000003600060024001400,000020002e0020000c00fafff6ffd6fff4ffe4ff0c00faffdaff0e0016000600,0e001e000a00e8ffd2ffe2ff54001400140014001800f6ffe2ffe2ff30003000,1800e6ff1400e2ff16000600e8ff2800d2204ab40056dcad22441aec44f9243a
456,456,0,f6fff6ff0c000c000800eaff1e000e00dcffecff2000300006000600c4ff3400,eeff00002e00ecfffaff0c00f6fff6fff4ff0600faffeaff1e00ecff36001600,3e003e00e8ff0a00f2fff2fff4fff4ff90ff2400f6fff6ff2400f2ff00000000,d6ff1800c0fff2ff0600f4ff080008002abac416a60354c7144a46a7f45274d0
457,457,0,1800d4ff0c000c00eaff1800feff0e005000ecffe2ff3000f4ff0600d4ff4400,00001000200020000c000c00060006000600f4fffaff0c000e000e0006000600,fcfffcff0a00f8ffd2fff2ff04000400140004000800e6ff0400c2ff00001000,e6ff3800c0ff0400e4ffd4fff8ffe8ffaab70059caab1432c8e596e1e43504ab
458,458,0,e6ff1800ecff0c00dafffaff1e002e00fcffdcff00001000e4ffe4ff54003400,00001000fcffdeff0c00faffe6ffe6ff060016001c00faff0e000e0006001600,1e00dcff0a000a00f2ffe2ffe4ff1400140014000800f6ff1400040010001000,4800f6ff04000400c4ff1600e8ff2800f41cc41a06cd805436a7b44794cb84ff
459,459,0,08001800ccff1c00eaff0800eeffeeffecffdcff00001000f4fff4ff34001400,00001000fcfffcff0c000c001600e6ff060006000c000c000e000e0006000600,2e001e000a00e8ffe2fff2ff04001400140004001800e6ff0400e2ff00002000,1800e6ff1400040016001600d8ff2800f0589ab6f636d4fd28e8c446b4acf454
460,460,0,1800c4ffecff0c00dafffaff0e001e002e00ccff0000a4fff4ff060044003400,20002000fcffdeff0c000c00d6ff160026002600faffeaff0e00daff16001600,1e002e00e8ff0a00d2ff0400f4fff4ff240024000800f6ff2400140000001000,f6ffe6ff1400040026001600f8ff080014153abb5e523aaa244b36e0c405b430
461,461,0,0800f6ff0c000c00080018000e000e00dcffecfff2fff2ff060006003400d4ff,10004200ceff2e000c000c00f6ffe6ff16000600eaffeaff0e000e0006000600,2e001e000a00f8ffd2fff2ffd4fff4ffd2ff040008001800f2fff2ff00000000,b6ff08000400e2fff4ffd4ff2800d8fffab2222302f726d2f24166a7a45654c6
462,462,0,f6ff08000c00ecfffaffeafffeff0e001e00400020000000b4ffe4ff44003400,20000000ecffecfffaffeaffd6ff160016000600faff0c00fcffecff0600f6ff,1e001e00f8fff8fff2ffe2ff0400f4ff1400e2ffe6fff6fff2ffe2ff0000f0ff,e6ff2800f2ff3600e4ff1600f8ffe8ff6abf6058eaa8483c34da4aeeb42a54af
463,463,0,1800f6ff0c001c00faff1800deff3e00fcffbaffa4ff20000600060044001400,10000000deff3e00faff2c00f6ffe6fff4ff0600faff0c00fcffcaff06000600,1e00ecfff8ff0a00f2ff0400e4fff4ff04001400f6ff0800e2ffe2fff0fff0ff,1800180004002600e4ff2600d8ff2800d227140f28d7de4f46a8f64d14c2240c
464,464,0,f6ff1800ecff1c00faffeafffeff0e001e0040004000a4ffd4fff4ff54003400,100010002e00ecfffafffaff0600f6ff16001600eafffaffdaffecff0600f6ff,fcff1e001a000a000400c0fff4fff4ff0400e2ff08000800e2ff0400d0ff1000,e6ffe6fff2fff2ff16001600e8ff080040578ab02a4000f2acf3823e94b1a457
465,465,0,f6ff0800ecff0c002800faff0e000e00ecffccffd2fff2ff160006003400a4ff,00000000beff1000eaff0c00d6ffe6ffd4fff4fffaff0c00ecfffcfff6fff6ff,ecff0e002c000a000400040004000400e2ff14000800f6ff2400240000000000,f6fff6ff0400c0ff3600d4ff1800f8ff240938c30e4dfaa71651e2d594113426
466,466,0,1800e6ffecffecfffafffafffeff0e002e002e00100010000600d4ff4400e4ff,2000200020002e00fafffaff0600f6fff4ff16000c00daffecfffcff26002600,0e00fcfff8fff8fff2ff1400f4ff0400f2ff0400f6fff6ff0400d2ff00000000,e6ff1800e2ff14003600d4ff0800c8ff1aaec22d9eeb7adc603a56a9845804be
467,467,0,2a0018002c000c00faff28003e00deffccffccff30001000f4fff4ffd4ff2400,20000000ecff2e000c002c000600060006000600eaffeafffcffecff06000600,fcffecff0a00f8fff2ff1400f4ff5400f2ff24000800f6ff040014002000f0ff,08002800e2ff140016000600d8ffe8ff48c810567aa70a4422d00cf9c420a4b4
468,468,0,f6ff2a000c000c00faff0800feff0e002e00ecfff2ff10002600e4ff2400e4ff,000010003e003e00eaffeaff0600d6fff4ff1600eaffeaffdafffcfff6ff0600,ecff1e000a00e8ff04000400f4ff0400040090ff0800f6ff14002400f0ff3000,1800d6ff14001400e4ff2600e8ff180062328403ace1dc49f6aa385334ba2417
469,469,0,f6fff6ff1c000c00faff08000e00deffccff0e0020002000160036001400a4ff,0000eeff20002e000c000c00f6ff060006000600dafffaff1e000e000600f6ff,fcffccff0a00f8ffe2ff040054000400d2ff04002800f6ff1400e2ff10000000,1800e6ff1400e2ff06001600f8ff28002054caabec479ce530003e35b4b7e458
470,470,0,e6ffe6ff1c002c00eafffaff1e00eeff2e00dcff00003000260026004400d4ff,000000002e002000faffeaffe6ff1600e4fff4ffeaffeaffecff0e000600f6ff,ecff0e001a00e8ff14001400f4ff0400f2ff24000800f6fff2ff140000001000,f6fff6ff3600e2ff2600c4ff1800080006fd48cd6a465aa7285510cb341de41a
471,471,0,0800d4fffcff0c0008001800feffdeffecffdcff00002000f4fff4ff24003400,200010002e0020001c00eafff6fff6ff06000600faffeaff0e00fcfff6ff3600,1e004e000a00f8fff2fff2ff04005400e2ff2400080008000400d2fff0ff0000,e6ff1800e2fff2ff060006002800f8ff3aaa62371ce0fee7be3086aca45894b6
472,472,0,08001800fcffecff0800faffdeffbeffdcffecff2000f2fff4ff060034004400,3000eeffecfffcfffaff2c00d6ff7e0006000600faff1c00ecfffcfff6ff2600,fcff0e00f8fff8ffe2fff2fff4ff54001400e2ff0800f6fff2ffe2ff30004000,08000800c0ff1400f4ff2600e8ffc8ff08d22052aaa72c4b7ec6e005041584bb
473,473,0,0800e6ffecfffcfffaff2800deff0e00ccffdcff20002000060006004400d4ff,1000000020002e00fafffafff6ffd6fff4ff0600faffeaff0e001e0016000600,2e001e00f8ff0a000400e2ff1400040090ff0400d6ff0800d2fff2ff00003000,2800f6fff2ff1400d4ff560008003800123c36f760ed4a4208af785654b36422
474,474,0,f6ff1800fcfffcffdaff08000e002e00ccff1e004000f2ff0600360004004400,100030002000cefffafffaff06001600f4ff06002c00faff0e001e0026002600,0e000e001a000a00f2ff0400f4ff04000400460018000800f2ffe2ff10001000,0800e6ff1400e2ff1600d4ffd8fff8fff04fbaa83e4ecada820b1c2b94bf3458
475,475,0,1800f6ffdcff0c000800fafffeff0e002e00dcff30002000e4ff160034002400,deffdeffdeff20002c00faff0600e6ff06000600faffeaff0e00fcfff6ffd6ff,2e00fcfff8ffe8ffd2fff2fff4ff040024003400e6ff18000400c2fff0ff1000,080018000400d0ff2600d4fff8ffe8ff26f178d7883e5aa8a857bec2f427640f
476,476,0,1800f6ff0c000c00faff2800feff0e002e00ccff00000000e4ffe4ffd4ff2400,000010002e00deff1c000c001600f6fff4fff4ff0c00faffecff0e00f6ff1600,fcfffcfff8ff1a001400e2ffc4fff4ffd2ffe2ff1800f6ff1400240010001000,e6ff1800e2ff0400f4ffc4ff2800e8fffaa7004098d542f3ea2598b1745734b0
477,477,0,0800f6ff0c000c002800eaff2e000e00dcffdcff300030000600f4ff14002400,20002000deff2000faffeaff160006000600f4fffafffaffecffdaff0600e6ff,0e001e00e8ff1a000400f2fff4ff040024000400e6ffe6ffd2ff140010001000,18002800e2ff2600f4ff26000800f8ffb8dc504daaa9fe50fcbd6410a409f4c3
478,478,0,180018001c00fcfffaff0800eeff1e002e00dcfff2ff10000600e4ffe4ffd4ff,20002000ecfffcffeafffafff6fff6ff06001600faffeafffcffecff06000600,0e00fcfff8ff0a00e2ff0400d4ff140024001400080008000400e2ffe0fff0ff,2800d6ff14001400d4ff3600c8ff2800f043b6eb92f9e8397ab4a85804ae742d
479,479,0,f6ff18000c000c00faffeaffeeff1e004000ecff1000e2ff3600060004002400,000010002e003e000c00eaffd6ff1600e4fff4ff0c00eaffcafffcff0600d6ff,fcff0e000a003c00140024000400f4ff2400e2ff2800f6ffe2ff1400e0fff0ff,180018002600e2ff2600f4fff8ff2800104a9aa7705346d05617282124c82456
480,480,0,0800e6ff1c001c00faffeaff2e001e00ecffdcff20000000f4ff0600e4ff2400,00000000ecffdeffeaff0c000600e6ff1600f4ffeafffafffcffecff0600d6ff,fcfffcfff8ff0a001400e2fff4ffe4fff2fff2ff180008002400e2ffe0ffe0ff,d6fff6fff2ff14002600d4ff2800d8ffa6e556e27635faaae8584aba64325403
481,481,0,1800f6ff0c000c00faffdaff1e000e00dcfffcff100000000600f4fff4ffe4ff,10002000fcffecfffaffeaff0600f6ff0600e4fffaff0c00ecfffcff0600f6ff,ccff1e000a000a00f2fff2ffe4fff4fff2ff1400f6ff5a00d2ffe2fff0ff1000,e6ff1800f2ff1400f4ff0600f8fff8ff4aa7f04724cbf4ff961a9ab74454c4ab
482,482,0,080008002c00fcffeafffaff0e000e00fcffecff30000000f4ff06001400f4ff,20000000ecfffcfffaffeafff6fff6ff0600f4fffaff0c00ecfffcfff6fff6ff,fcffdcfff8ff0a000400f2fff4fff4ff0400f2ff08001800c2ffd2ff20004000,f6ffe6ffe2ff3600f4fff4ffe8fff8ff36e700478aac6055aab6d81cf4fd14cd
483,483,0,f6ff08000c000c00fafffafffeffeeffdcff1e00e2ff20002600f4ff4400c4ff,eeff1000ecff2000fafffaff0600d6fff4ff0600eafffaff0e00fcfff6fff6ff,fcff1e000a000a0004000400f4fff4ffe2ffd2ff0800f6fff2ff040000002000,2800e6ff0400f2fff4ff3600d8ff0800204ba6e07605c4305cbbc85854aae436
484,484,0,f6ff1800ecfffcffeafffaff0e001e002e00dcff0000e2fff4ff260034001400,10000000fcffdeff0c00eaff0600d6ff06000600faffeaffdaff1e0006000600,dcffccfff8fff8ffe2ffe2ff340004002400e2ff08000800d2fff2ff20001000,f6fff6ff1400d0ff1600d4ffe8ff1800a0429aa79056a4c678220615d4d16452
485,485,0,0800f6ff0c004c00fafffafffeff0e00ecffecff000010000600f4ff14003400,2000000020003e00eaffeaffd6fff6ff060006000c00faff1e000e000600f6ff,fcfffcff0a003c00140004001400f4ffe2ff04001800e6ffd2ff040010003000,080018000400f2ff060006000800180068dad6ed822bacae4858c8b3c43b54f7
486,486,0,080008000c00ecffeaff1800deff0e001e00ecfff2ff200006001600e4ffd4ff,00001000fcffdeff0c00eafff6ffd6ff16000600daffeaffdafffcff1600e6ff,2e00dcff0a00e8ff04000400e4ff0400d2ff1400f6fff6ffe2ff040010001000,f6ff1800f2ff26000600d4ffe8ffe8ff1aa8204e12c2a80b540f5cbf2450b4a8
487,487,0,18002a00fcff0c00fafffafffeff0e000e000e003000f2ff06003600d4ffd4ff,eeff0000deff3e000c00daffb6ffd6ff060016002c000c000e00ecffe6fff6ff,fcfffcffe8fff8ff040004005400f4ff2400f2ff180008000400f2ff10000000,18000800f2ff1400f4ff26000800f8ff56f3923e6cb1d05788b06a2784f114d7
488,488,0,f6ff0800ecff0c00faff2800fefffeffecffecff10000000f4ff06004400c4ff,00001000deff2e00faff0c00f6ffd6fff4fff4ff0c000c00fcff0e0016001600,0e001e00d8fff8ff0400d2ffe4ff34001400e2ff0800f6ffd2ff040000003000,0800e6ff04000400f4ff0600d8ff2800c05048d5ba1170260ec47857d4a73440
489,489,0,18001800ecff1c002800eafffeffeeffdcffecfff2ff300006000600c4ff2400,00000000ecffecff0c000c00e6fff6ff0600f4fffaff1c00fcfffcff0600f6ff,1e000e00f8ff1a00f2fff2fff4ff040014000400f6ff0800e2ffe2ff10001000,f6fff6ff0400f2ff060006000800f8ff123a7aa99058f0bd4c2df20994dc244d
490,490,0,0800f6ffecff0c00180028002e001e002e00ecff94ff94ff0600160014003400,00000000deffdefffaff1c00f6ff0600f4ffd4ff0c00daffecff0e0016000600,0e001e00d8fff8fff2ffe2ff04000400e2ff0400e6ff1800f2ffc2ff10002000,e6ff28000400e2ff1600c4ff0800d8ff28d046f9f0206eb4385608aee44384eb
491,491,0,1800f6ffecff0c00180008000e000e002e00dcff00002000e4ffe4ffe4ff5400,000000002e00ecff0c00eaff0600e6fff4ff2600faff0c00fcfffcffe6ff0600,0e00dcffc6fff8ffe2ff04000400f4ff1400e2ff0800f6ffe2fff2ff20000000,08002800f2ff14001600d4ff1800c8fffaaa505320ba9c16d0036ec7244a74a7
492,492,0,180008000c00ecfffaff38002e000e00dcffdcff00000000e4ff360024006400,20002000deffdefffaffeaff06000600260016000c00eaffdaffecff16001600,dcff0e00f8ff2c00e2ffd2ff0400040024001400f6ff28000400040000003000,1800180004001400e4ff1600d8ff1800b6ffb235deb7c058e6ab1e32d4e554e2
493,493,0,f6ff18001c00ecfffaff0800feff0e00dcff2e00e2ff0000e4ff360044003400,00000000deffdeff1c00fafff6ffe6ff06000600eaffeafffcfffcfff6ff0600,0e000e003c00f8fff2fff2ff14001400460004001800f6ffc2ff240000001000,3800f6ff1400f2fff4ff2600f8ff0800405538cb9e1c1e1be0cc885454a7b447
494,494,0,08002a00dcffecff1800faff0e00feffccffecfff2ff00001600f4ff44003400,300000002e00deff0c001c000600f6ff0600e4ffdaffeaffecff1e000600e6ff,1e001e000a00f8ffe2ffe2ffe4ff04000400460028000800b2ffe2ff1000d0ff,180008003600f2ff16000600e8ff08005230baacc058ceb64e377efd14e87446
495,495,0,08000800fcff1c00daff0800eeff0e002e00dcff20000000e4ffd4ffe4ff2400,eeff00002e00ecfffaff0c00e6fff6ff160016000c000c00fcffdaffc6ff1600,0e00fcfff8ff2c00f2ff24002400d4fff2ff0400f6ff08000400140010001000,080008001400f2ff0600d4ff2800d8fff8c554062c1570bb665256aa744bb4df
496,496,0,0800e6ff0c00ecfffaffeaff2e00deffecffbaff0000a4ff0600160044003400,000020002e00deffdaff0c00d6ffd6fff4ffd4fffaff0c00ecffecff0600e6ff,0e001e000a00f8ffe2ff0400f4ffe4ffe2ffd2ff0800f6ff0400e2ff10001000,18001800f2ff140016000600f8ff8affeaae00575eb3d0224cf712d2644284a7
497,497,0,f6ff08001c000c00faffeafffeffeeffccfffcff20002000f4ffe4ff34004400,100000002e003e000c00eaffd6fff6ff160016001c00eaffecffecfff6fff6ff,1e00fcff0a002c00040024000400040024000400f6ff180004000400f0ff0000,2800f6ffe2ff1400f4ff2600f8fff8ff840b622bd0be7058b6a8103bd4da94ed
498,498,0,f6ff18000c00ecff08000800eeff0e00fcffdcff10002000f4fff4ff44003400,30000000deff2000faff0c00d6fff6ff0600f4fffafffaffecffecff1600e6ff,fcff1e000a000a00e2ffe2fff4ff14000400d2fff6fff6ffe2ffe2ff00000000,2800f6ff04001400f4ff1600d8ffe8ffd05768c272278a0f14d7365034a8144e
