Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1748,1748,0,ecffdcfff6fff6ff12001200faff0a001a000a000c00eaff2000eeff1a00eaff,0200f0ff2a001a00ecffccff0e00deff0a00d8fff0ff02001e00ecfff6fff6ff,06002600040014001e00fcfff0ff00003000300004002400f2fff2ff06000600,f6fff6fff4ff2600d2ffe2fffcffecff66b5ee3ac867c648940962970e922ef8
1749,1749,0,0e00ecfff6ffd6fff4ff0200eaff0a000a001a00faffdaff10002000eaff0a00,e0ff02002a000a00ecfffcfffeffeeff0a001a00f0ff02001e000e0016003600,f8ff0600f2fff2ff0e000e00f0ff200030003e001400f2ff1400140016000600,1800e6fff4fff4fff2ff04001c000c00360c929866915ef51c38646e7e4bdec6
1750,1750,0,0e00fcfff6fff6fff4ff12001a00fafff8fff8ff1c000c0000000000eaffeaff,120002000a000a00fcffecffeeffdefff8ffe8ff12000200fcff0e00f6ff2600,160044000400e2fffcfffcff2000100010001000f2ff340014001400d6ffd6ff,e6ff08001600f4fff2ff1400ecff1c00ec35166fe64daac8e499c8b30ef26e66
1751,1751,0,fcff0e00f6ff160012000200fafffaff0a001a003e00faffeeffeefffaffbaff,f0ff1200c6ffc6fffcffdcff7600deff1a00f8fff0ff1200fcff0e0016001600,f8ff1600e2ff2400fcff0e0010001000200020000400f2ff0400040016000600,080008000600e4ff14000400ecffecfff29a76b12eef6865646f460fcecbce90
1752,1752,0,0e00ecfff6fff6ff3200f4fffaffeaffd8ff0a000c000c00deff0000baffdaff,12001200d6ff3a000e00fcff0e00eeff0a000a00020002001e00fcff06000600,f8ffe8ff0400f2ff0e00fcff1000100030003e00e2ffd2fff2ff040016000600,d4ff08000600f4ffd2ff1400ecffecfff66f46128ace569076ae5c33fe63ce4f
1753,1753,0,0e00ecfff6ff16000200f4fffaff0a00f8fff8ff1c00faff3000deffdaffeaff,0200e0ffd6ff3a00fcffecfffeffdefff8ff1a00220012000e00fcff0600e6ff,f8ff16000400f2ffdcff1e002000100020000000f2ffd2ff1400f2ff0600e6ff,f6ff0800f4ff0600f2ffe2ffecfffcff84ac0c3038621652d615149d0e907eeb
1754,1754,0,fcfffcff06001600f4fff4fffaffdaff0a000a00c8ffdaffeeff1000baffdaff,120002001a00c6ff0e000e00feff06000a001a00020002000e00ecff36000600,f8ff0600e2fff2ff1e003e001000300020000000e2fff2ff0400360016001600,0800080006000600d2fff2ff1c00ecff9818929ea68ffee8da2c1470ee537ed1
1755,1755,0,fcff0e00f6ffe6ffe4ffe4ff0a00faff0a001a00eafffaffdeffceffbaffaaff,020012001a00d6ff1e00fcff66000e00e8ff0a00020012000e002e00f6ff2600,0600d8fff2fff2ff2e00fcff00001000000030000400f2ff1400140016000600,f6fff6ff16003600d2fff2ffecffccff0a2b967006560cd4f49ff6aa0ee6ce60
1756,1756,0,ecffecfff6ff16004200e4ffdafffafff8ff0a00b8ff1c001000eeff0a00daff,3200e0ffd6ff1a001e00fcff1e00deff1a001a0002000200fcff0e0016001600,1600e8fff2ffd2ff1e001e000000100030003e00f2ff2400040004004600d6ff,080018000600f4fff2ffe2ff1c001c0042a184a84ce3585fe470a81baed66e8f
1757,1757,0,0e00ecffe6ff16001200e4ff0a00faffe8ff0a00faff0c00eeff00007400caff,12000200e6ffd6ff0e000e00feff06000a001a001200f0ff0e002e0006001600,06002600e2ffd2ff1e000e0010000000e2ff200014001400360004000600e6ff,f6ff08002600f4ff1400d2ffecff1c001671981e6cd9368f16a71a28ae5d1e58
1758,1758,0,0e000e000600e6ff220032001a002a00f8ff0a002c001c00eeffdeff0a00daff,e0ff0200c6ff1a000e000e00eeffeeffe8ff0a00020002000e001e0006001600,26000600e2ffe2fffcff1e001000f0ff20003000f2ff1400f2fff2ffe6ff4600,f6fff6ff06001600f2ff1400dcffecffb4a51a25e65bd659382164a2fe8e2ee0
1759,1759,0,fcff0e001600f6fff4ffe4ff0a000a000a001a00faff1c00000000000a00faff,e0fff0ffd6ffe6ff0e000e00fefffeffe8ff0a0012001200ecff1e00f6fff6ff,16002600d2ff04000e00fcff0000e0ff100000000400f2ff040014000600f6ff,e6ff0800f4fff4ff0400f2ffdcffdcffba23d4a4368fbcddb82114718e5b7edc
1760,1760,0,1e00fcff2600160012003200eafffafff8fff8ffeaffc8ff3000eeffeaffbaff,120002003a001a00fcffecffeeffdeff0a000a0012001200fcfffcffc6fff6ff,06001600f2ff04000e000e00f0fff0ff200000003400d2ffe2ff140006000600,0800f6ff16001600f2ff0400ecffecff081f0671d85d1cdfa6a624a44eda3e5a
1761,1761,0,ecfffcffe6fff6ffe4ff0200caff1a00e8fff8ff0c001c0000002000baffdaff,0200f0ff0a001a00fcffecffeeffceffe8fff8ff120002001e000e0016002600,e8ff2600d2fff2ff1e000e00f0ff100030001000e2ffe2fff2ff040016001600,0800f6ff0600f4ff14000400fcff2c0084a8b4a34cd72658f4701a277ee24e8f
1762,1762,0,0e000e00f6ff2600f4ffe4ffdafffaff4600f8ff1c00daffeeff0000eaffbaff,0200f0ff2a00c6ff0e001e00feffdefff8ff0a00020002002e000e00f6ff1600,64001600f2fff2fffcfffcff2000200020000000e2ff04001400f2ff16000600,f6ff18000600f4fff2ffe2ffecffecffa6708a294ce5668f34a0e81c8e56de5e
1763,1763,0,0e000e00f6ffe6fff4fff4fffafffafff8ff0a00c8ffeaff2000deff1a009aff,02002200d6ff1a000e000e000e00fefff8fff8ff020002001e000e0016002600,26002600140014000e002e003000e0ff3000000014000400f2fff2ff0600f6ff,0800f6fff4ff1600f2fff2ffecff0c00b4a30819965458606a2c66aabe8f8ed4
1764,1764,0,1e00fcfff6fff6ff0200d4fffafffafff8ffd8fffaff0c002000deff1a00faff,f0ff02001a002a00ecffecffdeffdefff8fff8fff0ff12001e001e0006003600,1600e8ff0400e2fffcffecff2000100000001000e2fff2ff2600f2ff1600e6ff,f6fff6ff1600f4fff2fff2ff1c00ccff3c2fd4abe68f8cd2b6169470ae61cee7
1765,1765,0,fcff0e000600e6ffe4ff02001a000a00f8ff1a000c000c00deffeeffcaffeaff,02003200d6ff1a00fcff0e00eeff0e000a000a0012001200fcffdcfff6fff6ff,26000600f2fff2ff0e001e0010001000100000001400d2fff2ffd0ff06000600,2a00c4ffe4ff06000400f2fffcfffcff5613167088637eea96ae349d4ecf9e52
1766,1766,0,0e00fcff16000600f4ff0200eaff1a000a00f8ffc8ff2c000000eeffeaffcaff,f0fff0ff2a00d6ffdcfffcfffeff0e00e8ff0a00120012000e00dcff06000600,f8ff160004000400ecff0e0020001000200010000400f2fff2fff2fff6ff1600,180008000600e4ffc2ffe2fffcff1c0046b0c29beacc6650846f9a318eed2e90
1767,1767,0,fcff0e00c6fff6fff4fff4ff0a00eaffd8fff8ff0c00eaff200020001a000a00,120022003a002a001e00ecfffeffdeff1a00f8fff0ff02000e001e00e6fff6ff,160006002400e2ff0e00fcffe0ff100000000000340034003600f2ff16001600,f6ff18000600f4fff2fff2ffecfffcff366f7c344ef08690c49af6105e4eee64
1768,1768,0,fcffaafff6ff2600e4fff4ff0a00eafff8ffe8ff0c002c00300020000a00eaff,12002200e6ffc6fffcffecfffeff0e00e8ff0a00d0ffe0fffcff1e00e6ff2600,0600f8ff240004000e00fcfff0ffe0ff30002000e2ff24000400e2ffe6ffe6ff,1800e6ff0600f4fff2ffe2fffcfffcff2299b60e764c2866dc3646b23e917eca
1769,1769,0,ccfffcff0600f6ff02000200daff0a000a000a00eaff0c00eeffeefffafffaff,0200f0ff2a00e6ff3e00ecffe6ff0e00e8ff0a00e0ff12000e001e000600f6ff,5400160024000400fcff1e00e0fff0ff00003000d2ff3400e2ff140036001600,0800f6ff0600f4ffc2ff1400ecff0c008c3926b4c691bac7040ba46e6e67eef2
1770,1770,0,ccfffcfff6ffd6ff220022001a001a000a00f8ff0c00daff00000000eaffeaff,2200f0ffb8ff1a000e00ecffeeffdefff8ff0a00f0ff02001e000e0006001600,060006000400f2ff0e002e00f0ff200030002000040004000400140006001600,e6ff080016001600d2ffd2ff1c00fcff0408d66d58681ef6e8b642984ec52e4a
1771,1771,0,0e00ecff1600160002001200faff2a000a00f8ff2c002c002000deffdaff0a00,02000200e6ffd6ff0e00ecfffefffeffe8ffe8fff0fff0ffecfffcff06000600,e8ffe8ff0400e2ff2e002e0000002000200030001400f2ffd0fff2ffe6fff6ff,1800f6ff0600f4fff2ff3400ecfffcfff6b8d0967ac35648146d3c3c5ef96e92
1772,1772,0,fcfffcff06000600f4ff2200fafffafff8ffe8ffc8ffdaff2000eeffeaffeaff,220012001a00e6ffecfffcff0e001e00f8ff0a001200e0fffcff0e0006001600,f8ff0600e2fff2fffcff1e0010001000d2ff10000400f2ff1400140016002600,1800180016001600d2ff0400dcfffcff666c0e3eaefb3693e2950406ce45ae69
1773,1773,0,1e001e0016000600f4ff22000a001a000a00f8ffc8ffeaffeeff1000fafffaff,02000200d6ff1a000e00fcffbefff6fff8ff0a00e0ff02002e000e0016002600,e8ff0600f2fff2fffcff0e001000200010000000040004000400f2fff6ff0600,d4fff6ffd4ffe4ff0400f2ffdcfffcff609434024443786a2e4158bb2e943ec0
1774,1774,0,1e001e001600f6ff120022002a00daff0a00f8ff2c00eaffeeff0000eafffaff,0200f0ffe6ffd6ffecffecfffeff0e00f8fff8ff1200f0ffdcfffcfff6ff0600,d8ff1600f2fff2ff0e000e00f0ff000030000000f2ff0400d0ff1400f6fff6ff,08002a00e4ff16000400f2ff1c00fcff3e43d8bd36957abdb2fe746bae6bbeff
1775,1775,0,0e000e00f6fff6fff4ff02000a00faffd8ffe8ffdaffdaffdeff10000a000a00,220022003a00e6ff0e00fcff0e000e001a000a0012000200fcff0e000600f6ff,26000600f2fff2fffcff1e00f0fff0ff10000000e2ff44000400e2ff06000600,f6fff6ff0600f4ff040014001c00fcff12fda66a586c40026ac0d2932ebbae40
1776,1776,0,0e00ecff2600f6ff320012000a002a00d8fff8ff0c00c8ff00003000faff1a00,f0ff1200e6ff2a00fcffecfffefffeff1a00e8ff020002000e00fcfff6ff1600,16000600d2ffd2fffcfffcff100000002000100014000400f2ff140016001600,18001800e4ff0600f2fff2ff1c00ecff88c2e09258b9943e84691e453e051e96
1777,1777,0,fcff1e00f6ff2600f4ff1200caff1a00f8ff0a000c000c00eeff2000daff3a00,e0ff02001a00e6ffdcfffcfffeff0e00e8ffe8ff020022000e00fcfff6ff1600,d8ff060034000400fcfffcfff0ff1000100010000400d2ff0400f2ff2600f6ff,f6ff08000600f4ff0400f2ffecfffcff9468c04740081697429272f92e3c4e6d
1778,1778,0,fcffecfff6ff0600220012000a000a00f8fff8ffc8ffdaff10001000dafffaff,0200f0fff6ffd6ffecff0e001e00eeffe8ff0a001200f0ff0e00fcffe6ff0600,c8ff0600040004001e002e001000100010002000f2ff340004000400e6ff1600,2a000800e4ff160014000400ecfffcff9091a2f67439286ebe4a3ac5ee97beb6
1779,1779,0,ecff0e00f6ff1600f4fff4ff0a00dafff8ff1a00eaffdaff000020000a00daff,f0ff12001a002a00ecffdcfffefffeff1a00e8ff02000200fcff0e0026000600,260016000400c2ff2e00ecff200010000000000054001400f2ffe2ff06003600,08000800060016000400e2ffecff1c00d04c7ac7869998b420f36467ae6e6e0b
1780,1780,0,ecff2e002600d6fff4ffd4ffdafffafff8ff1a000c000c00eeff20001a000a00,f0ffe0ff1a001a00fcfffcfffeffeeff0a001a00020012000e00fcff26000600,f8ffe8ffe2fff2fffcfffcff3000200000003000d2ff14000400f2ffd6fff6ff,f6ff08000600f4fff2ff04000c001c00b0f0f465286f200e9aca22913eb28e36
1781,1781,0,1e000e00f6fff6ffe4fff4ffeaff0a00e8ff0a00daffdaff000010001a005400,22002200d6ffd6ffecff0e00f6ffdeff1a000a0002000200ecff1e00f6fff6ff,260006002400e2ff0e000e0020001000300020000400e2ff0400140006001600,e6ff1800f4fff4ff1400f2ffecff0c00dacc2090e8af2434a264d04e6e11ae9a
1782,1782,0,0e000e00e6ff26000200f4ff1a000a000a00f8ffeaffc8ff100020000a000a00,f0ff02001a002a00fcff0e000e00eeff0a00f8ff12000200fcff0e00f6ffd6ff,f8fff8fff2ff0400fcff2e0010002000100020004400e2ff0400e2fff6ff1600,1800f6fff4fff4fff2ffd2ffecff1c00146320515014f69b129040ee8e31ae6f
1783,1783,0,1e00fcff1600060002002200faff0a000a000a00daff2c00eeffeeff2a002a00,1200f0ffc6ffc6ff0e001e00e6ffeeff0a00c6ff1200f0ff0e002e001600f6ff,06000600f2ffe2ff0e000e001000f0ff2000200014001400d0ff04002600f6ff,08001800e4ff160004000400ecff1c00808fd0ea142f287070530cd0ae9deead
1784,1784,0,1e00fcfff6ffe6fff4ff12000a00eafff8fff8ff2c002c00eeff00000a001a00,f0ffe0ff3a00e6fffcff0e00feff0e00d8ff0a00020012000e00ecff26002600,0600f8ff04000400fcff0e000000e0ff100010004400e2ff3600260036003600,f6ff1800e4fff4ffe2ffe2fffcff1c0012550cd3b69e08ac40e7e2616e702e17
1785,1785,0,fcff1e001600e6ff220022000a000a0056000a000c002c00300010001a000a00,0200e0ffe6ffc6fffcff0e00eefff6ff0a000a0002000200fcff0e00f6fff6ff,f8ff0600040004000e00fcfff0fff0ff20001000d2ff040026002600c6ff1600,f6ffe6ff0600160004000400ecff0c00cee494606870021a8cd5928fcea94e2c
1786,1786,0,0e00ecfff6fff6ff220012000a00eafff8fff8ff0c00faff200030000a00daff,0200f0ffe6ffe6ff0e000e000e00fefff8ff0a00020012000e00fcffe6ffe6ff,d8fff8ff0400f2ff1e00ecff100010001000f2ff040024001400040016002600,08001800f4ff06000400f2ff0c002c000cd8108f58a83229625e80564e1daea0
1787,1787,0,1e001e00e6ff2600220032000a000a000a001a00eaffeaffceff2000caffeaff,220012002a00d6ff0e000e00feff0e000a00f8ff020022001e001e0016000600,1600f8ff040004000e000e0010001000f2ff20000400f2fff2ff140006004600,f6ff080016000600f2ffc2ff1c00fcff125dc258e21ff6a1128f5ee15e26be70
1788,1788,0,1e000e00f6fff6fff4ff3200eafffafff8ff1a00eaffeaff00001000eafffaff,12000200e6ffc6ff0e00ecff0e00feffe8ffe8ff020002001e00ecff06002600,06000600f2fff2ff0e002e00f0ff0000f2ff0000f2ff24001400d0ff16000600,1800f6ffe4fff4ff040004001c00fcfff08e0edfd223c870125b9edafea3eea5
1789,1789,0,0e00fcff1600060022003200fafffafff8ff0a001c00faff200020000a00eaff,120022002a00d6ff0e00ecff0e001e001a00e8ff2200f0ff0e001e0016000600,0600e8ffe2ffe2ff0e001e001000000020003000140004001400040006001600,e6ff1800f4ff16001400f2ffecff1c00725caedd88a528a44edc325b0e715e22
1790,1790,0,0e00fcfff6ff260002000200daff0a00d8ffe8ffeaffb8ffeeffdefffaffdaff,1200f0ff3a00d6fffcffecfff6ffeeff1a00e8ff12000200fcff1e00f6fff6ff,36002600040004001e002e003000100096ffe2fff2ff44000400f2ff2600e6ff,0800f6ff06003600f2ff0400fcffdcffccd85259d87092250ee1128f9ea2ae20
1791,1791,0,ecff1e00f6fff6ff020002000a000a000a00e8ff1c00eaff1000deffeaffeaff,f0ff12001a001a00fcfffcffdeffeeff1a000a000200f0fffcfffcff16001600,2600f8fff2ff0400fcff2e00f0fff0ff0000200004000400f2ffd0ff16000600,08001800e4fff4ff04000400fcfffcff2ee3108f26a1c21d3057625e6e28dea7
1792,1792,0,ecffdcffe6ff1600120032000a001a00f8fff8ffeaff0c0030002000eaff1a00,02001200e6ffd6ff0e000e00eeffb600f8ff1a00020002000e00fcff1600f6ff,c8ff1600040004001e000e00f0ffe0ffe2ff1000240004001400140016001600,f6ff2a0026002600f2fff2ffecfffcff0256d45ff22a88a9628f3cd7de1a9e70
1793,1793,0,dcffecff16003600020002000a000a000a000a00daff1c00eeffceff1a001a00,120002001a00d6ffecff0e00feffeeffe8ff0a00220042000e001e00e6ff0600,260006000400d2ff0e002e0010000000000000004400f2ff36001400f6fff6ff,0800180006001600f2ff0400fcfffcff608f4cd302186870226100e70eab5e9f
1794,1794,0,1e00fcffd6ff1600f4ffe4ffdafffaff56000a000c00eaff300020000a001a00,120012002a00b8fffcff0e00defffeff0a00e8fff0ff12000e00fcffe6ff1600,bafff8fff2ffe2ff1e000e00e0fff0ff0000200014001400f2ffd0ff06001600,f6ff08000600f4ff0400c2ffecff0c00b46230e938add69d9cd020541e706e2d
1795,1795,0,0e00fcfff6ffe6ffe4ff1200cafffaff0a001a00eaffeaff1000eeff6400eaff,020022001a002a000e001e00fefffeff0a000a0042002200fcffdcff06001600,06001600e2ff0400ecff0e00f0ff00003000100054001400f2ff140016002600,e6fff6ff1600160014000400fcfffcff3aced251e86f443030ec22909e9c6e15
1796,1796,0,fcff0e001600f6ff0200e4ff1a00faff0a004600c8fffaffeeff2000eafffaff,12000200e6ffd6ffecff0e006600eeff0a000a0002002200fcfffcff0600e6ff,f8ff1600040004002e00fcff2000100030003000f2ffe2fff2ffd0ff1600c6ff,f6ff1800f4fff4ffc2fff2ff2c00fcfff0ee1090469b0013704f0264be336eaf
1797,1797,0,0e00fcfff6ff06002200f4ff0a00eaff0a00f8ffc8ffeaff200042001a001a00,12001200d6ffe6ffecff0e00eeffdeffe8ff0a00f0ff0200fcff0e00d6ff0600,f8ff160004000400dcffecfff0ff000000000000440014000400f2ff06001600,1800f6ff0600260014002400fcffdcff904dc465f43548b102910acb7e0f7e6f
1798,1798,0,0e00dcfff6ff160032002200eaff0a000a00f8ffb8ff0c00eeff1000faffcaff,f0fff0ff48002a00ccfffcffcefffeff0a00e8ff22001200fcff0e00f6ffe6ff,e8ffe8fff2ffd2fffcfffcff0000100000001000f2ff3400f2ff1400e6ff0600,08000800060006001400f2ff1c00fcff50911ac9600cd86ee46630f17eb3ee99
1799,1799,0,2e000e0016001600f4ff3200faffdafff8ff1a001c00eaffeeff0000eaffcaff,f0ff12003a001a00ecff0e00eefffeff0a001a00f0ff02002e00fcfff6ff0600,26000600f2ff0400fcfffcfff0fff0ff000030002400f2ff4800f2ff0600f6ff,f6fff6ff0600d4fff2ff0400fcff3c00046802f5a8b5b698dac6fe4a1e6e6e38
1800,1800,0,0e000e00f6ff1600120022000a00eafff8ffe8ff0c000c00100000000a000a00,120002001a001a001e00fcff66000e000a00e8fff0ff0200ecfffcff0600f6ff,1600e8fff2fff2ff0e001e001000e0ff0000e2ff040044001400f2ff2600f6ff,180008000600260004000400fcffecff28c40049e86d143b12f8d2912e97ce09
1801,1801,0,ecffecff160006000200d4ffdaffeaff0a000a000c00eaff0000eeff1a00eaff,02001200e6ffc6ffecffecff0e00fefff8ffe8ff220012000e00fcfff6ffe6ff,06000600f2ff0400fcfffcfff0ff100096ff3000040004000400260026005600,f6fff6fff4fff4ffe2ff14001c001c0032fab09266967006fe4614694e3dceb7
1802,1802,0,fcffecffe6ff2600e4fff4fffaff2a00d8fff8ffeaff0c0010000000aaff0a00,020012003a00f6ff0e00fcffeefffeff0a00e8ff0200e0ff1e000e0016001600,e8ff1600040034000e002e0020002000e2ff20001400f2ff0400f2ff06002600,f6ff0800060006000400f2ffdcff1c00ce44366ad43fe8b9b2937ac2fe03ee6c
1803,1803,0,0e000e00d6fff6ff2200f4fffafffafff8fff8ff0c002c00eeffeefffafffaff,220012002a00b8ffecfffcfffeffa600e8fff8ff020012001e000e000600f6ff,1600e8ff0400d2ff2e00ecfff0ffd0ff0000000044003400f2ff1400f6ffe6ff,180008000600f4ff04000400fcffecff309498be3000e86b346b22fe0ebd1e95
1804,1804,0,0e000e000600f6fff4ff2200caff0a00f8ff0a000c001c00100000001a00faff,020012003a00d6ff0e000e00d6ffe6ffe8ffd8ff1200f0ff0e000e0006002600,16001600e2ff04002e00fcfff0ff1000e2ff10000400d2fff2ffe2ff16002600,d4ff0800f4ff0600d2ff0400ecffecffe66ba400cabe6694a8bcde42ce6a4e42
1805,1805,0,ecfffcfff6fff6fff4ffe4ffeaffcaff0a00f8ffdafffaff10000000eaff2a00,020012003a00d6ffecff0e00feffdefff8ffe8ff02001200fcff0e0006001600,e8ffc8fff2ff04000e002e00f0ff10000000e2ff1400c2ffd0ff140016001600,0800080006000600e2ff14002c00ccff16bade3f086a8444e40362957e93befd
1806,1806,0,2e000e002600f6fff4ffe4ffdaff0a00d8fff8ff0c000c00eeff0000fafffaff,f0ff1200f6ffc6ffecff1e00deffdefff8ff1a0002001200fcfffcfff6ff0600,d8ff0600f2ffe2ff1e000e0010001000e2ffc4ff1400f2ffd0ff0400e6ff0600,08003a00e4ffe4ffc2ffe2ff1c00fcff04076096f6926efa3c3de46cbe463ec1
1807,1807,0,0e00fcfff6ff1600f4ffe4ffdafffaffd8fff8fffaffeaffeeffeeffeaffeaff,0200f0ff1a00f6ffecff0e00defffefff8ff0a00f0ff02000e00fcfff6fff6ff,f8fff8fff2fff2ffdcfffcff0000f0ff00001000c2ff040026000400e6fff6ff,f6fff6fff4ff060004000400dcffecff1e3bb66d26493ac4929708b89ef7ce68
1808,1808,0,0e000e00160016001200c4ffdaff0a000a00f8ff0c001c003000eeff0a00daff,020002001a001a00fcffccffdefffeffe8ffe8ff120002003e000e002600f6ff,36002600040014000e00fcff000000001000d2ff14000400e2ffe2ff0600f6ff,0800f6ffe4fff4ffd2fff2ff1c001c00229886b59ef4c867446e14099ec60e92
1809,1809,0,2e00ecfff6fff6ffe4fff4ffeaff2a000a00f8ffeaff2c00eeff00002a000a00,220012001a00d6ffecffdcffe6ff0e000a00f8ff1200f0fffcff0e0026001600,2600360004000400ccff0e00f0ff200030000000f2fff2ff0400e2ff06001600,0800f6ff0600e4fff2ffe2ff1c00fcff366f360c9ac86691b8b33c38ae662e4b
1810,1810,0,ccff0e00f6ff1600f4ff02000a00faff0a000a000c00faffdeffeeff0a00baff,1200f0ff1a002a00ecff0e00eeffdeffe8fff8fff0ff1200fcfffcff26001600,f8ffe8ff740004000e00ecfff0ffe0ff30001000f2fff2ffe2fff2ff06002600,0800f6fff4fff4ff04000400dcffdcff06b1dc353865e64d960f149ade900ef2
1811,1811,0,0e000e00f6ff1600f4ff22000a00dafff8ff1a000c00daff000000001a001a00,02000200e6ffd6fffcff0e00feff0e001a000a000200f0ff0e002e0006003600,0600f8fff2ff0400ecfffcff100010002000000014000400f2ff140036000600,2a00f6ff2600f4ffd2fff2ff1c00fcffd612229b56908eeeaa32746fde4f2ecc
1812,1812,0,0e002e00f6ff1600e4ffe4ffbaff0a0056000a00eaffdaffeeff0000eafffaff,120022004800c6fffcffecfffeffeeffe8ff2a00020012001e00fcfff6ff2600,0600260004002400fcff0e0010001000d2ff20001400040004000400f6ff3600,d4ff0800f4ff0600f2ffd2ffccffdcff0c30d66f46529acee49c66afdeebee63
1813,1813,0,0e00dcff16002600f4fff4fffaffeaff0a00f8ffeaffc8ff0000deff0a00baff,0200f0ffc6ff2a000e00fcfffeffeeff0a000a001200e0ff0e001e0026000600,16000600f2fff2ff1e00fcff100000002000000004001400f2ff36000600e6ff,180008000600e4ffd2fff2ff2c00fcff329ee4acbee858623470f6151ed1ee8f
1814,1814,0,0e00fcff2600f6ffd4fff4ffdaffeaff0a00f8ff0c00daff00000000daff1a00,12001200f6ffd6ff0e00fcfffefffeffe8ff0a00f0ff1200fcffecff06001600,2600e8ff340004000e000e00000020002000000024001400e2ff140016000600,f6ff1800f4fff4ff04001400fcff1c00c67088181cd4c68ff6aaaa2dbe602e54
1815,1815,0,1e00fcffe6ffe6ff020032001a00eaff0a000a00daff0c00deff30001a000a00,02001200c6ffe6ffecfffcfffefffeffe8ff0a00120002000e000e0016001600,0600e8ff040004002e002e00f0fff0ff10001000e2ff4400f2fff2ff3600f6ff,f6ffe6ff1600f4ff14000400dcfffcff24a9aa2a285f6656a81b14a06e8feee5
1816,1816,0,bcffecff16001600f4ff1200daff0a000a000a002c000c00eeffeeffcaff0a00,020002002a00e6ffecfffcfffefffeff1a003c00220022002e00fcff06002600,26001600e2fff2ff2e001e00000010000000f2ff1400f2ff1400e2ff06000600,080018003600f4ff0400f2ff1c00ecff981e02a1368fece2ca27d4700e58ced6
1817,1817,0,fcffecff0600d6ff0200d4ff1a000a00f8fff8ffeaff0c00000000000a00baff,02002200d6ffb8ff1e000e001e001e00f8ffe8ff02001200fcff2e0016001600,06000600040004001e001e002000100010000000e2ff0400e2fff2ff06001600,f6ff0800060006000400f2ffecffecff0a25e670e6599cd9f4a2b6a63ee0de5d
1818,1818,0,fcff0e00f6ff2600e4ffe4ffdaff1a00d8ff0a001c00faff000000000a00faff,020012001a002a00fcffecfffeffeeffe8ff1a001200f0ff0e000e0006000600,06000600e2ff0400fcff2e001000f0ffe2ff2000f2ff1400d0fff2fff6ff2600,2a0008000600f4ff04000400ecffecffd4a454a5bcddf65b1471e8203edc3e8f
1819,1819,0,2e00fcff1600d6ffc4ff02000a00eaff6600d8ffeaffeaffeeffeeffdaffeaff,02001200e6ffd6ff0e000e00f6fff6ff0a000a00f0ff0200fcfffcff36001600,c8ff0600d2fff2ff1e000e00f0ff1000d2ff0000e2fff2fff2fff2ff0600f6ff,0800080006000600d2ffc2ff0c001c00f6700a240cdf268f24a348223e5aae5b
1820,1820,0,dcfffcff1600f6ffe4ffd4ffeaffdafff8fff8ff1c00faffceffeeffeaff0a00,12002200c6ff1a00dcffecffdeffdeffe8fff8ff220022000e000e0016000600,26001600e2ffe2ff1e00ecfff0ff1000300000003400d2ffd0fff2ff16002600,180018001600f4fff2ff04001c000c00b4a3181f0658685d2a2796a64e8f0eda
1821,1821,0,dcffecffe6fff6ffe4ff2200dafffafff8ff0a00daff0c002000eeff6400faff,02000200c6ffb8ffdcff0e001e000e00f8ff0a00120002000e002e0046000600,360006000400e2ff1e000e003000100000000000d2ff4400f2fff2fff6ff1600,2a000800f4fff4ffe2fff2fffcfffcff1a2984a8568fccd7681cd470ce5e2ee2
1822,1822,0,0e00fcff160016000200f4ffeaff0a00f8ff0a001c00faffeeff1000daff2a00,020022002a001a000e00ecffdefff6fff8fff8ff220012001e00fcff0600f6ff,06000600f2ff0400fcffccfff0ff0000100030005400f2ff0400d0ffb6ffe6ff,0800f6ff1600160014000400ccff1c009819a67098600ce566aaa4a0fed47e56
1823,1823,0,0e00dcfff6ff1600f4ffe4fffafffaff0a00d8ff1c00daffeeff1000faffeaff,12000200e6ffe6ffecfffcff0e000e002a001a00020002000e002e0016001600,1600d8fff2ff0400ecff3e00e0fff0ff1000000044004400e2ff040016000600,18000800c4fff4ffd2ff0400fcfffcffe4abb4a39cd2965444701a2c7ee7ae8f
1824,1824,0,fcffecff160016001200f4ff0a003a00e8ff0a002c00faffeeff0000daff1a00,020012001a003a003e00fcfffeffe6ffe8ff1a00120022000e00fcff16000600,d8ffe8ffe2ff04000e002e00f0ff100010003e00440064000400e2fff6ff1600,f6ff1800260006001400f2ffecfffcffe66f4c2fdeeaf68f549d06177e52ee61
1825,1825,0,0e00ccfff6ffd6ff220002003a000a00f8ffe8ff1c000c00eeff20000a00faff,22000200d6ffc6ff0e000e00feffdeff0a00f8ff220022000e000e0016001600,16001600d2fff2fffcff2e00f0ff000000000000440004000400040006001600,0800f6ff1600260014000400dcffdcffb4a38613865088636a3156ae4e909ecf
1826,1826,0,dcff1e00260016001200f4ffcafffaff0a00d8ff2c000c0000000000eafffaff,0200f0ff1a002a001e002e000e00feffe8ff0a0002000200fcfffcff1600e6ff,0600f8fff2ff0400fcfffcfff0ff00002000d2fff2ffd2ff04002600e6ffe6ff,180018001600f4ff14000400fcffecff2c34e6af96906acd4611946ffe645eed
