Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
778,778,0,e0ffe0fff2fff2ff0c000c00f6fff6ffc8ff2c00b8ff24002000320000000000,eeff1000d0ff120016001600f8ff180008000800d6ff18001400040008002800,0600e4ff10000000eeff00002e00eeff1400140006001600d4ffe4fff4ffe4ff,080018002400f2ff1c00daff0a000a003e719425d2e09e8ed8a1ca209e59ee5c
779,779,0,f0fff0fff2ff2400eeffeefff6fff6ffc8ffdaff2400c8ff00002000e0ff0000,20000000c0ff1200f4ff2600180028000800e6ffd6ffe6ff24000400d8fff8ff,1600e4ffeeffeeff0000eeffeeffeeff0400040016002600e4ff060024002400,0800f6ffe2ff2400faff0c001a000a0062a3b21d9c57bc5e0a29b8a6ae8e7ed8
780,780,0,d0ff0e00e2ff14000c00eefff6fff6ff1c00daff1400aaff1000320010000000,10001000eeffdeff38001600f8ff0800f6ffe6fff6ffe6ff2400140028001800,160016001000100010001000defffeff1400340006000600f4ffe4ff4400c4ff,080018000400f2fffaff0c00faff0a00442b84a8ee8ee2d5f81a24712e60dee3
781,781,0,0000f0ffd2ffe2ff1c00fefff6ffe6ff0c000c00240024001000eeff10003000,2000eeff1200deff16000600e8ff1800f6fff6ffe6ffe6ff140014000800f8ff,360016000000100010000000feffeeff040004001600f4ff16000600e4ff1400,f6fff6ff140004001c00fafffafffaffe217ce700c6254e65aabf89e1ed32e56
782,782,0,f0ffd0ff1400e2fffeffceff0600f6ffdaffc8ffc8ff2400320000000000e0ff,eeff3000d0ff200006000600f8fff8ff08001800f6ffe6ff14001400f8fff8ff,1600e4ff0000eeffeeffeeffeeff3e00f2ff04000600f4ffe4ffe4ff24003400,0800e6ff040004000c00faff1a001a0064ad62a3c2cfaa53a4702c2f1eea4e8f
783,783,0,f0fff0ff1400f2ff0c00feff1600e6ff1c001c0024002400000020000000f0ff,0000200020002000e4ff0600f8ff080008001800f6ff08000400040008000800,160016001000deff00002000defffeff0400f2ff1600f4ffc2fff4ff3400f4ff,1800f6ff1400f2ff0c00faff0a00faff2e70963194ecce8f969be814ae51ae63
784,784,0,e0fff0ff1400f2ff0c000c000600f6ffc8ffdaff04000400eeff1000e0ffc0ff,eeff1000120020001600f4fff8fff8fff6ff0800f6ff180004000400e8ffe8ff,160016000000eeff00003200deff3e001400d2ff360016000600260014001400,0800180004000400faff1c001a000a00429ab2114a4f4c659c34caaf3e900ecd
785,785,0,f0ffe0fff2fff2ffeeff0c00f6ff06001c00eaffc8ff0400100010000000f0ff,deff000020001200f4ffe4fff8ff18000800f6ff08000800040004000800e8ff,260006002000100000002000eeffdeff2400f2ff26000600e4ffe4ff04002400,0800080004000400daff0c001a001a001637c4b1be9022ca560da46f8e661ef0
786,786,0,f0ff0e00e2ff1400defffefff6ffe6ff2c00c8ffd8ffb8ff00002000d0ffe0ff,0000eeff2000120016002600f8ffc8fff6ff1800f6ffe6ff04000400e8ff0800,f4ffe4ffeeff0000eeff1000eefffeff54001400f4ff0600f4ffd4ff3400f4ff,080008002400e2ffdafffaff1a003a00f00ade6e0c6894f36ab496984ec7ce4c
787,787,0,0000e0fff2fff2ffdeff3c00f6ff06001c001c00b8ff140000001000f0ffe0ff,deff0000deffd0ff1600f4ffd8ff0800180018001800080004001400e8ff0800,060016001000deff3200eeffeeff2e000400140016000600e4ff0600f4ff1400,0800e6ffe2ff0400daff2c000a002a00c6b6629700c48a4a646ece398ef67e91
788,788,0,d0fff0ff040004000c00eeff1600e6ff2c001c002400aaff0000eeffe0ffd0ff,00001000300020000600060008000800e6ff18000800f6fff2ff140018000800,1600f4ffeeff100000000000feffcefff2ff240006001600d4fff4ff24000400,0800080014000400eaff0c000a000a006e6d583d94f93e92169616073e484e69
789,789,0,0000f0fff2ff04002c00feff0600f6ff0c001c00c8ff420000002000e0ffe0ff,100000002000c0ff0600f4fff8fff8ff0800f6ff08000800f2ff040018002800,e4ff2600eeff100000004200deffeeff14000400160006000600e4ffe4ff0400,0800f6ffe2ff0400faff2c000a000a00d09430045a456c6a0e40bab81e93eec1
790,790,0,d0fff0ff240014000c000c00e6ff06002c00b8ff3200b8ff200000002000e0ff,20000000120020001600060008001800f6fff6ff0800e6ff1400f2ff0800f8ff,f4ffe4ff0000eeff100000002e002e002400f2ff06000600f4ffc2ffe4ff0400,f6ff180004002400faff1c000a001a002842b6bbfe9300bfc600646c8e6b7efd
791,791,0,f0ffe0ff1400e2ffeeffeeff160026002c000c00d8ffc8ff0000100030000000,eeff2000d0ff1200f4ff1600e8ffe8ffe6ff0800d6ffe6ff14002400f8ff1800,360026000000100000000000defffefff2ff0400f4ff0600160006001400e4ff,f6ff0800140004001c000c001a000a00befd5e6b6c6c1600acbe16946ebcfe42
792,792,0,f0ffd0ffe2fff2ff0c00eeffe6fff6ff1c001c00b8ffb8ffeeffdeff1000e0ff,deff200012002000d4fff4ff0800d8ffe6ff08000800f6fff2fff2ff1800d8ff,360016001000100010000000eeff2e00f2fff2ff06001600d4fff4ff2400e4ff,f6fff6ff040004000c00fafffaff1a00e6c0009310ba1a40646ade44de03fe94
793,793,0,0e001e00f2ffe2fffefffeff0600f6ff0c001c003200d8ff2000eeff00001000,0000000020001200f4fff4fff8ff1800e6fff6ffe6fff6ff04002400f8ff2800,e4ff4600000000000000eeffeeffeeff1400f2fff4fff4fff4fff4ff3400f4ff,08001800040014002c00faff0a000a002c69684766072e96469204fb2e3d6e6d
794,794,0,f0ff0000f2ffe2fffefffeff1600e6ff1c00c8ffc8ff14000000eeff2000e0ff,100010001200defff4ff0600e8ffd8ff18001800e6ff080014000400f8ff0800,060016001000100000000000eefffeff140014001600f4ffe4ff060014001400,08000800140004000c00fafffafffaff30913ef75a3a9c6ef0496cc48e979eb6
795,795,0,e0fff0ffd2ffe2ff1c00deffe6ff06001c00b8ffd8ff24002000100000001000,100000003000d0ff38001600e8fff8ff18001800f6ff080014000400e8ffe8ff,16002600100000000000eeffdefffeff2400140016000600b2ffe4ffd4ff0400,f6fff6ff04001400fafffaff2a000a008a4c88c6de98e0b414f374683e6f4e0a
796,796,0,1e000000d2ffe2ff1c00fefff6fff6ff1c00b8ffc8ff4200eeff0000e0ff1000,eeff100002002000f4ff1600f8ff1800f6fff6fff6ffd6ff140014000800f8ff,0600d4ff100010000000eefffeffdeffd2ff140006001600f4fff4fff4ffe4ff,f6ff0800040004002c001c00faff3a00bcf08c66bc6fb60deec986903eb26e37
797,797,0,00000e000400d2ff0c00feff06000600dafffaff2400d8ff1000000020002000,eeff00002000200016000600d8ffe8ff080008000800e6ffe2ff1400d8ff1800,0600260000000000eeff1000fefffeff1400240006002600d4ffd4ff14000400,1800f6ff140014001c00faff0a003a0038ccd08f20b048342465f04e1e112e9a
798,798,0,1e000e001400e2ff2c00eeff16000600daffeaff14008cffeeff000020000000,300000003000d0fff4ff260018000800f6ff1800e6ffe6ff140004000800e8ff,1600160000003000eeffeeffdeffeefff2ffd2ff06001600f4fff4ff14001400,080008000400e2ff0c000c001a001a007c631a5146148e9b968f12ed9e311e70
799,799,0,0000f0ff1400f2ff1c002c00d6ff1600c8ff2c00140004001000000000004000,1000100012001200f4ff06000800f8ff0800e6ff08001800f2fff2fff8fff8ff,f4ff06001000eeff10000000eeff2e00d2ff0400f4fff4ffd4ffe4ff14000400,e6ffd6fff2fff2ff0c00faffeaff2a00008f2cea282fac70e0534ecf5e9d6ead
800,800,0,f0ff0000f2fff2fffeff2c000600f6ff1c00b8ff3200c8ff0000320010001000,1000eeffdeffd0ff06001600f8ff1800f6ff08000800f6fff2fff2fff8ff2800,f4ff26000000eeff0000eefffeffeeff0400140006001600c2ffc2ffd4fff4ff,e6fff6ff0400e2ffc8fffafffafffaff8a5578d27e9e40ab82e662610e715e17
801,801,0,0e00d0fff2ff14001c00feffe6ff1600daff1c0042003200ccff2000e0ff2000,20001000d0ffd0ffe4ff1600d8fff8ff0800d4ff0800080024002400d8ff0800,e4ff06001000deffeeff00001e00eeff0400d2fff4ff06000600c2ff14001400,f6fff6ff1400f2ff2c000c001a002a009ce33c602c71261ac0d5068f4ea92e2c
802,802,0,e0ff0e001400f2fffeff0c00e6ffe6ffdaffdaff14002400eeffeeff10000000,eeff20001200d0ffe4ff0600f8fff8ff1800f6fff6ffe6fff2ff0400e8ff4800,f4fff4ffeeff30000000eefffeffdeff3400f2fff4ffe4ffd4ffe4fff4fff4ff,1800f6ff140004000c000c001a001a00dad8908ecea65828225e52580e1ebea0
803,803,0,d0ff1e00f2fff2ffeefffeff0600e6ff3e00b8ff24004200320010000000b0ff,eeff10001200120016001600d8fff8ff3a0018002800180004000400e8fff8ff,160006000000100020000000fefffefff2fff2ff16000600e4ffe4ff04000400,0800280004000400fafffaff0a00faff7c5cea5938215ea2a68e50e10e265e71
804,804,0,e0fff0ffe2fff2ffdeff2c00f6fff6ff1c001c0014002400eeff2000e0ffc0ff,00000000deffd0ff160016000800180018000800e6fff6ff04001400f8fff8ff,0600260000000000eeff3200fefffeffc2ff14001600e4ffa2ff0600f4ff0400,0800e6ff140014000c003e001a000a00608e1add78227c71225c00dc7ea40ea5
805,805,0,f0fff0fff2ffe2fffeff0c00c6ff06000c000c002400320010000000f0fff0ff,0000deffdeffdefff4fff4ff1800f8ff08001800f6fff6ff140014000800f8ff,e4fff4ffeeffdeff00000000eefffefff2ff0400f4ff0600f4ffd4ffd4fff4ff,080008001400e2ff0c00faff1a001a00ac5daade2ea61ea380d9225b7e715e24
806,806,0,0e000e00f2ff0400eefffeffe6ffe6fffaff1c005000c8ff00001000f0ff0000,3000000012002000f4ff0600f8ff180008000800f6fff6ff1400f2fff8ff0800,f4ff260010002000eeffeeffeeff3e00040004000600f4ffd4ffe4ffe4ff0400,e6fff6fff2ff14001c000c000a001a00dad69a580c71782740e2968e2ea15e1f
807,807,0,f0fff0ff240014000c00eeff0600f6ffc8fffaff2400c8ffeeffdeff1000c0ff,10001000deffdeff0600f4fff8ff080018001800f6ff08000400f2ffc8fff8ff,0600f4ff0000000000002000deff4e00e2ffd2fff4ff0600f4ffd4ff04000400,08000800040004000c00faff1a004a00fce4c08e0e9fe61b0256625fce2a9ea8
808,808,0,f0ffe0ff1400f2ff1c000c002600f6ff1c00c8ff240050001000100010000000,10000000eeffdefff4ff06001800080008001800e6ff18000400e2fff8fff8ff,1600260010001000deff1000feffeeff0400540016004600f4ffd4ff1400d4ff,f6ff0800140014000c00daffeaff1a009a547c61582dc0aa168ffed31e192e71
809,809,0,e0ff00001400f2ff2c000c001600e6ff1c00daffc8ff42001000000020001000,1000eeffc0ffdefff4ff0600f8fff8ffe6fff6ffe6ff08000400140028000800,060006000000deff10000000eeffdefff2ff140006000600c2ff0600f4ff1400,e6ffe6fff2ff14000c001c002a001a00408f18d116169c70626392e74eacfe9d
810,810,0,00001e00f2fff2ffeeff0c00160016000c001c00320024002000eeff10001000,0000eeff2000deff0600f4ff0800280008001800e6ffe6ff14000400e8fff8ff,06001600000000000000deffeefffefff2ff140006000600c2ffc2ff04003400,f6fff6ff040024001c000c001a002a007c640cebc0ae0e9c2ece40523e70ee2f
811,811,0,d0ff0e00d2ff04001c00feffe6ff16001c00faff3200c8ff20000000e0ffc0ff,3000eeffdeffdeffd4ff160008000800f6fff6fff6fff6ff14000400f8fff8ff,f4ff1600eeffeeff0000eeffeeffbefff2ff0400f4ff0600f4ffe4ff04002400,f6fff6ff240004000c001c000a000a0048cb4a50cc6fa832e2eea68f8e9a7e12
812,812,0,f0ff0e002400f2ff1c000c000600e6ff0c00daffc8ffb8ff000010000000f0ff,100010002000eeff0600f4ff08000800f6fff6fff6ffd6fff2ff0400d8ffd8ff,1600d4ffeeffdeff10000000defffeff24000400f4fff4ffc2fff4ffe4fff4ff,1800080024001400dafffaffdaff3a000ef260902e99960f204d64660e366eb1
813,813,0,00001e00f2ff0400eeff0c000600d6ffdaffdaffc8ff24000000eeff0000e0ff,10001000200012000600f4ff1800080018001800e6ffe6ff2400f2ff0800e8ff,06001600100030002000eeffeeffeeff140004001600f4ffc2ffe4ff14000400,e6ff1800140036001c00daff1a000a00084b3c671a39a0b33691bec8ee0b4e6f
814,814,0,f0fff0fff2ff24000c000c00d6ff1600daff1c00b8ff140000000000e0ff4000,1000000012001200f4ffd4ff0800d8ff0800f6fff6fff6ffe2ff04000800e8ff,26003600eeff000010000000eeffdeffd2ff1400c4ff0600f4ffd4ff2400e4ff,0800f6ff040014000c002c001a00faffb09168c5c6088c6e446954f51eb6ce97
815,815,0,f0ff1e00e2ffd2ffdeff0c001600f6ff1c001c002400aaff00000000e0ff0000,deffdeff12001200f4fff4ff1800f8fff6ff1800e6ff08000400f2ffe8ffd8ff,060036001000000000003200eeff2e00f2ff04001600f4ffe4ffd4ffd4ff0400,f6ff080004000400dafffaff2a000a00ee694ef880b8ee96bcc25049ee6dee3b
816,816,0,f0ff0e00040014001c00eeff2600f6fffafffaff32002400ccffeeff1000f0ff,200030001200120006002600d8ff2800f6ffd4ffe6fff6ff0400f2ff08000800,d4ff060000000000eeffeefffeffeeffe2fff2ff0600060006000600f4ffe4ff,f6ff080004000400faff0c001a00eaff26c06846cc6c4a3e44fcb692be953e06
817,817,0,f0fff0fff2ffc2ffeeff1c00160026001c00faff1400c8ffeeff0000e0ff0000,000000001200d0ff060026000800180008000800f6ffe6ff040014001800d8ff,e4ff06001000deff1000eefffeffdeff1400f2ffe4ff060006000600f4ff3400,08000800e2ff04000c000c000a001a000eff40938e9496025e43f46a2e411ebb
818,818,0,f0ff0e00f2ffd2ff0c001c00e6ff1600daff2c00140032002000eeff00001000,200010002000d0fff4fff4fff8ff2800f6ff08000800f6ff0400e2fff8ff1800,f4fff4ff10001000eeffccff2e00eeff1400340006000600f4ffb2ff04000400,d6ff0800140024000c002c000a002a0008410e6c1a4440bda6945cbddefe2e6c
819,819,0,f0ffe0fff2ff04001c00feff060016001c002c002400040000002000e0ffc0ff,2000100002002000e4fff4ff1800f8ffe6ff0800e6fff6ff14000400e8ff0800,c4ff0600200010000000defffeffdeff14000400f4fff4ffd4ffe4ffe4ff1400,0800080004001400faff0c001a000a005095d6ba24fc0c6b246dc6018ec08e93
820,820,0,0e0000001400f2ff1c00eefff6ffe6ff0c001c001400320020000000e0ff0000,000010002000d0ff1600f4ff180018000800f6ff1800f6ff1400f2ffe8ffd8ff,260092ff00000000eeffeefffefffefff2ff040006001600e4ffc2ffe4fff4ff,1800280014000400faffeaff1a000a00ee6d800530c37e926ab85e3ede696e46
821,821,0,0e0000001400f2fffefffeff260016002c001c0024002400ccff3200d0ffd0ff,eeff2000d0ff1200e4fff4ffe8ff18001800e6ffd6ff080004000400f8ff1800,e4fff4ff0000eeff0000eeffdeffeeff140004001600f4ff0600e4ff04003400,1800f6ff0400e2ff0c00faff0a000a0026b6e63b7c68fa4876088696de918ef8
822,822,0,1e00e0fff2ff14000c000c00f6ffe6ffc8ff1c00320014000000eeff2000f0ff,000010002000eeff1600f4ff08000800f6ffd4fff6fff6fff2ff04000800f8ff,1600f4ffdeffeeff100000000e00ceff2400f2ff16000600f4fff4fff4ff2400,f6fff6fff2ff1400dafffaff1a003a00b00ba297fe90a4f5dc38c46e6e4bcec5
823,823,0,0e000000f2ffe2ff0c000c000600d6ff1c001c00b8ff1400eeff000000003000,1000eeff2000d0ff060016000800380018000800f6ffe6ff24001400f8fff8ff,1600c4ffdeffdeffeeff4200deffeeff14000400f4fff4ff0600e4ff04003400,f6fff6ff040014001c001c001a00faff96366e6f2a4ea2c8b6995ab35ef24e67
824,824,0,1e0000001400f2ff0c00eefff6ff16001c001c00c8ffc8ff1000100000000000,eeff300020003000e4ff0600f8ffe8ff080018000800f6ff040004000800e8ff,e4ffd4ff1000eeff0000eeffeefffefff2ffe2ff160026001600e4ff04002400,0800e6ffe2ff04002c001c000a003a00d29a04b1c4eedc650470880faecb8e90
825,825,0,00002e00f2ffe2ffdefffeffd6fff6ff1c00b8ffc8ff24000000200000004000,eeffeeff1200200006002600f8ff0800c4ffe6ffe6ff08001400f2ff0800f8ff,0600e4ff1000100010002000eeffdeff14002400f4ff1600e4fff4ffe4ffe4ff,08000800140004001c000c00faffeaff6e70721272ceee8f1aae3c335e644e50
826,826,0,2e00f0ffe2fff2fffefffeff0600f6ffdaffb8ffaaff42000000000000001000,000010002000300006001600f8fff8ffd4ff0800d6ff1800240004000800f8ff,e4ffd4ffeeffeeffeeff00002e00eeffe2fff2ff06000600d4ff06000400c4ff,1800f6ff040014001c001c00faff0a0084acf62ffc62ba524816a89cae8f2eeb
827,827,0,1e000e00f2fff2ffeefffefff6ff06001c002c00d8ffc8ff1000eeff00000000,1000eeffd0ffdeff16001600080008000800f6ff1800080014001400f8ff0800,0600f4ffeeff000032001000deffceff1400f2ff1600f4ffd4ffe4ffe4ffe4ff,0800f6fff2ffe2ff0c001c00faff1a00a218029e6e8fc4e80c2dd470ce54ced0
828,828,0,0e00f0ff1400e2ffeefffeff2600c6ff1c001c00c8ff2400eeffeefff0fff0ff,10002000120020001600160018002800e6fff6fff6fff6ff04001400c8ff0800,0600f4ffeeff100010002000feffdefff2ff040016000600d4ff0600e4ffe4ff,e6ff1800140024000c001c000a000a00242afe701c5782d448a0e8a94ee50e61
829,829,0,e0ff3e00e2fff2ffdeff2c0026001600c8fffaff1400240020002000f0fff0ff,eeff00002000d0ff06000600c8ff1800d4ff0800f6fff6ff14000400f8ff0800,26000600100010000000eeffeeffeeff0400e2ff0600d4fff4ff0600d4ff2400,f6ffe6ff04000400faff2c001a000a0072a1f4a7a2e10c5f6471b81b6ed7ce8e
830,830,0,1e00f0ffe2fff2ff0c00ceff16000600daffdaff32009aff4200000000002000,eeff1000deff20000600f4ff0800080008000800f6ffe6fff2ff1400f8ff0800,f4ff26000000100010002000eeffeeffe2ff04002600f4ff0600e4ffe4fff4ff,08000800f2ff04002c000c001a000a006e71641f82da8e8ea8a5aa263e5d6e59
831,831,0,0e000e00f2ffd2fffeffdefff6ff06000c001c004200c8ffeeff3200e0ff2000,100020002000eefff4ff1600f8ffd8ff0800e6ff08000800f2ff0400d8ff2800,1600f4ff100000002000eeffdeff2e00040004000600f4fff4ff06000400e4ff,08001800140014000c001c001a000a0012a404243c5b3c5b1a2308a39e8edede
832,832,0,3e0000002400f2ffeefffeff060016000c001c003200b8ff2000ccfff0ffe0ff,10002000deff200006001600f8ffd8fff6fff6ff0800e6ffd2fff2ff08001800,1600160000000000eeff0000eefffefff2ff140016000600e4fff4ff04000400,1800280014000400faffdafffaffeaff142632a5be8e42db6a2074710e5d1ede
833,833,0,f0ff0e001400e2fffeffeeff3600f6ff0c001c002400b8ffeeff10000000d0ff,eeffdeff12001200f4ffe4ffe8ff180018000800e6fff6ff14000400e8ff2800,16003600100000001000eefffeffeeffd2ffe2ff0600e4ffd4ffd4fff4ff1400,08000800040014000c00faff0a00faff921d3e71cc5e02e118a878a21ed85e59
834,834,0,f0ff0e00f2ffe2ff2c00eefff6fff6ff1c001c00aaff140032000000c0fff0ff,20000000d0ff1200f4fff4ff080008001800f6ffe6ffe6ff14001400c8ffe8ff,f4ff060010004000eeffeeff2e003e00f2ffd2ff16000600060090ffe4ff0400,e6ff1800f2ffd2ff1c002c002a001a0054a962a392d57c5744711a293ee4ee8e
835,835,0,f0ff2e00d2fff2ff0c00eeff060016002c00daff4200c8ff00000000d0ff2000,00001000120030002600f4fff8ff0800e6ff18000800e6fff2ff1400f8ff0800,f4ff160000000000eeff3200feffeeff0400f2ff260036000600060034000400,e6ff0800d2ffd2ff1c00faff0a002a00fe70c42bd4e6ae8e889ea81a7e558e60
836,836,0,1e000000e2fff2fffeff1c0006001600daff1c000400140010002000f0ffd0ff,100010001200d0ff06000600f8ff28001800f6fff6ff08001400f2ffe8ff1800,260006000000100010000000fefffeffd2ff24000600160016000600e4ff0400,f6ffe6ff0400e2ff0c00faffeafffaffe29cf2164a536c62dc2edaab6e8faed2
837,837,0,f0ff0e00f2ff0400deffeeff0600f6ffdaff0c00c8ff14000000000010002000,1000eeff4000deff060016001800f8ffd4ff1800e6ff08002400140008000800,16001600eeff2000deff2000feffeeff14000400060016001600060014001400,f6ff0800140014000c001c00eaff0a00a63174adce8f12d008149470de635eea
838,838,0,f0ff1e00f2fff2ff0c00eeff06001600c8ff1c003200140010002000d0ffc0ff,deff0000eeffd0ff16000600f8fff8fff6fff6ffe6ffe6ff04000400e8ff1800,d4ffd4ff10000000000010002e00eeff34003400f4ff0600f4ffd4ff24000400,0800f6fff2ff04001c00faff2a001a0012112e703c6594ed0ab0369bdecc4e51
839,839,0,f0ff00000400e2ff0c00deffe6ff06001c001c003200c8ff1000200000001000,10002000eeffeefff4ff1600f8fff8ffe6fff6ffe6ff0800f2fff2ff18000800,e4fff4ff0000300032000000eeffdeff04001400160036000600f4fff4fff4ff,1800e6ff040004001c000c00faff3a0004b2c299c2c99a4e646f3c347ef03e90
840,840,0,1e00e0ffe2fff2ffeeffcefff6ff2600c8ffdaff3200aaff0000eeffd0ffc0ff,100000003000eeff0600f4fff8fff8fff6fff6ff0800f6fff2ff040018000800,f4ff060010001000eeff10002e00feff140014001600e4ffd4ffc2ffe4ff3400,0800080014002400faffdafffafffaffae6ec637b4f3de907698260d6e4c0e67
841,841,0,0e000e00c2fff2ffdeff0c00f6ff16003e00c8ffc8ffb8ff2000eeffd0ffe0ff,100020002000d0ff06001600c8ff1800f6ff08000800f6fff2ff0400f8ff0800,e4ff060010001000eeff1000eeffeefff2fff2ff160006002600f4ff0400d4ff,e6ffe6ff040004001c001c001a00faff3297500a8a493c68ae3abab4ae910ec7
842,842,0,0e00f0ff0400f2fffeffdeff2600e6ff3e00a8ff2400b8ffeeffeeffe0ff1000,2000eeff12001200f4ff16000800d8ffe6fff6ffd6ff1800f2ff140008000800,f4fff4ff0000000000000000eefffeff1400040006000600f4ff060014000400,f6ff18000400e2fffaff0c00faff3a00883dd6b65e9250c41607046e4e69aef6
843,843,0,f0ff0e00f2fff2fffeff0c002600f6ffc8ffc8ffc8ff8cff0000eeffe0ffe0ff,100010002000200016000600080008000800e6fff6ff0800f2fff2ffe8ff0800,b4ff1600eeff0000200010003e00eefff2fff2ff0600f4ff16000600d4ffe4ff,080008000400f2fffaff1c00faffdaffb0034e6d3c6a14faecb91696aec1ae47
844,844,0,f0ff1e00f2ff04002c00feff16001600daff1c00c8ff24002000000000001000,30002000d0ffd0ff0600f4ffd8fff8fff6ffd4fff6ff0800040014002800c8ff,1600160020001000eeffeeff3e00fefff2ffe2ff06000600f4ff160034000400,f6ff0800040004000c001c001a000a0036bce094c0be6a44546c1e403efe4e93
845,845,0,00000e00f2fff2ff0c000c00060006002c001c0014001400eeff0000d0ff0000,000000002000eefff4ffe4fff8ffd8ff0800f6ff08001800d2ff040018000800,0600f4ffeeff000000000000deffeefff2ff1400260016000600e4ffd4ffe4ff,f6ff0800040024001c000c00fafffaff4e6b9842f6004e94f69356016e428e6b
846,846,0,0e00e0fff2ffe2fffeff0c00f6ff0600fafffaff0400240010002000e0ff0000,eeffeeff12001200f4fff4fff8ff1800e6ffd4fff6fff6ff0400f2ffe8ffe8ff,1600d4ffeeff1000eeffeefffeffdeffe2ff040016000600e4ff0600f4fff4ff,f6ff080004001400faff0c002a002a00c0923efdca3f7c6c0e45dcbe6e957ebc
847,847,0,f0ffe0fff2ffe2ffeeff0c00e6fff6ff1c00c8ffc8ffb8ff00000000f0ffd0ff,1000deffdeffdeff16000600f8fff8ff080018002800f6ff04000400f8ff0800,e4ff1600100000000000eeffcefffefff2fff2ff26000600f4ff1600e4ff3400,0800f6fff2ff14000c00faff1a001a00784716c13e9600ba34fac46a6e6d8e03
848,848,0,0000e0ff0400e2ff1c000c00f6fff6ff1c001c002400aaffdeffeeff0000f0ff,100000002000300016002600f8ff0800f6ffd4fff6ff1800040014001800e8ff,f4ff0600eeffeeffeeff2000defffeff0400e2ff06002600f4ff2600f4ffd4ff,1800f6ff1400f2ff0c00faff2a001a006ef74c698c6e7607acc4d6911eb70e3d
849,849,0,f0ff0e00140014001c000c00e6fff6fffafffaffc8ff140000000000e0ffe0ff,1000200020001200f4ff06001800d8ffe6ff0800f6fff6fff2ff0400f8fff8ff,1600260020000000deffeeff3e00deff0400a2ff26000600f4ffd4fff4ff2400,180008002400f2ff0c00faff0a001a0028c7409190b4da39d467d0497e0a7e97
850,850,0,e0ff0e001400f2ff0c00eeffd6ff26001c001c001400b8ff3200eeffd0ff0000,eeff10002000deff0600160008001800f6ffd4ffd6ff0800f2fff2ff0800f8ff,0600060000000000200020003e00deff0400d2ff0600e4ff0600160014000400,e6fff6ff04001400faff0c001a000a008c66ea4c760eee98869034f37e374e6f
851,851,0,e0fff0ffd2ffe2ff0c00eefff6ff1600faff1c00d8ffc8ffeeffeeff1000e0ff,100000001200200016001600080008001800080018000800f2ff0400e8ff0800,1600f4ffdeff0000eeff1000eeffdeff14000400160016002600f4ff3400e4ff,0800e6ff040014001c00eaff1a000a00c08f4cf00834ac6f704f5ec91e9a2eb2
852,852,0,e0ffe0fff2ffe2ffeeff2c0016000600daffc8ffaaffc8ff2000ccff00000000,2000200020001200e4ff06001800f8ff0800f6ffe6fff6ff14003400d8ff0800,0600f4ff1000100010002000feffeeff1400040006001600e4fff4ff34001400,08000800f2fff2fffaff1c000a000a00ca5108cdce9b20b0d2ec14652e703e11
853,853,0,f0fff0fff2fff2ff1c00eeff1600d6ffdaffc8ff14001400eeff000000002000,00002000200030001600f4fff8fff8ff18000800e6ff1800040004000800f8ff,e4ffe4ff0000100010000000feffeefff2ff04003600060006000600c4ff1400,e6ff0800140024002c00faffeaffeaff3cea3c638c7096145ed0768ffeac3e31
854,854,0,f0fff0ff1400f2fffeffeefff6ffe6ff1c001c001400b8ff200000000000d0ff,200030001200d0ff1600f4ff0800f8fff6fff6fff6ff080014001400f8ffc8ff,1600f4ff1000000032001000eeffeefff2ffe2fff4ff1600060016000400c4ff,0800e6ffe2ff0400faff0c001a001a00dad2f08e10ab582e7261f053ce179e9d
855,855,0,e0fff0fff2ff14000c001c000600f6ff1c001c00c8ff140010000000b0ff0000,200020003000d0ff26000600d8fff8ff18001800f6ffe6ff0400e2fff8ff1800,f4ff060010000000200010003e000e00d2fff2ff1600e4ffc2fff4fff4ff2400,f6ff1800240014001c000c00fafffaff3c60ba55b61a0e9fe68e12e7be2bfe70
856,856,0,e0ffc0fff2ff0400feff1c000600f6ffa8ff0c00c8ff2400eeff1000c0ffe0ff,100010002000120006001600f8ff1800180008000800180004000400e8ff1800,d4ffe4ff100000003200eeffeeff2e00f2fff2ff060016000600f4ff0400e4ff,0800e6ffe2fff2ff1c001c000a00eaff908e7ce338281c71325880d61ea1aea8
857,857,0,0e00f0ffc2fff2fffeff2c00e6fff6ffb8ff1c0024002400eeff1000f0ff0000,10001000d0ffeeff1600f4ff080008000800f6fff6ff1800d2fff2fff8fff8ff,06002600100010001000eefffeffeeff0400f2ff260016000600060024002400,f6ff180024001400fafffaffdaff1a00fa593ad95ea2fea6b0df525e5e716e1e
858,858,0,f0ff1e00f2fff2ff1c00feff060026000c002c0024003200ccff0000c0ff0000,eeff100020002000f4ff1600f8fff8ff180008001800f6ffe2ff04000800e8ff,16001600eeff0000eeff1000feffeefff2ffe2ff060006000600f4ff04001400,f6ffe6ff040004001c000c001a000a00cadc2c5c2c71882190dca68eaea46e25
