Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2405,2405,0,2200e4ffdcffecff0200f4ff00002000160006000000f0ffe0fff0ff36001600,020012002000dcffecffecff020012001400e2fffaffeaffcaffcaff0e00eeff,e0fff0ffeeffeeff0400d2ff060006000800e6fffcffecfff6ff0800d4ff0400,2a000a00e6ffe6ffe8ff1a001a00faff3858e0870889ee530c343814ca38aa93
2406,2406,0,e4ff02000c001c0002000200f0fff0ff0600160000000e00f0ff020006000600,120002000000dcffecfffcff1200f2ff1400f2fffaffeaff0c001c00eefffeff,0200120000000000f2ffd2ff06001600f6ff0800daffdaff080008000400e4ff,1a00f8ffe6fff6ff0a000a000a00daff6cce8ce8cec3426e72780e962aae8a0f
2407,2407,0,020012000c00ecff12000200e0fff0ffb4fff4ff1e00b0ff0200e0ff4600f6ff,f0ff020010000000dcfffcff0200f2ffe2fff2ffeaffeaffeaff1c00feffeeff,0200f0ffeeffeeffd2ffc2fff6ff0600d6ff0800caffdaff1800e6ffe4ffe4ff,1a00e8ffb4fff6ff0a000a00eaffdaff108716683e4f44f4fa1a4ea5aa909a76
2408,2408,0,22000200ecff0c000200e4ff0000f0ff4600d4ff1e0090ff0200f0ff1600f6ff,3200120010000000dcffecffe2ff22001400f2fffaffdaff1c00eafffefffeff,f0ff020000001000d2fff2ff0600160018001800fcff1e000800f6ff1400e4ff,e8ff1a001800d6ff0a00d8ffdaff0a008ce1c85c8270488aae999c2eaa08ea3e
2409,2409,0,120012000c00ecffd4ff1200f0fff0ff0600160000000e00120002000600f6ff,12000200beff10000e000e00e2fff2ffd2ffe2ffbafffaff0c000c001e000e00,02002400eeff00000400e2ff3600e6ffe6ffe6ff1e00ecff2800e6ffe4fff4ff,f8ff1a002800d6ffe8ff0a00fafffaffa864ccd404fb4ebe2ea112790a75dab2
2410,2410,0,1200e4ff1c00dcfff4ffe4ff20001000b4ff0600c0ff90ff0200e0ff4600c6ff,02002200100000000e000e00f2ff1200e2ff0400faffeaff0c00faffeeff0e00,0200f0ff0000eeff0400e2ff0600e6ffc6ff0800fcff1e001800c6ff14000400,0a001a00e6ffc6ffd8ff2a00faffeaffd8600087e88b5e4a5a289a204a444a8e
2411,2411,0,020012000c00dcfff4ffe4ff1000f0fff4ff0600b0ff1e000200d0ff06006600,2200f0ff00000000ecfffcfff2ff0200e2fff2ffcaffeaff0c00faffeefffeff,12002400000000001400f2ff0600f6ff08001800fcffecff080028001400e4ff,2a00e8ffe6fff6ff2a001a00eaffdaffbcda3cdbdeb8c27212791e9d6ab8da01
2412,2412,0,020022000c000c00f4ffe4ff100000001600f4ff0000b0fff0fff0ffe6ff0600,1200220020000000fcfffcffe2ff2200f2ffe2ff0c00daffeafffaffeeffeeff,0200f0ffeeffdefff2ffd2fff6fff6ff0800d6ff0e00fcfff6ff0800e4ff3400,0a00e8ffe6ff1800f8ffe8fffafffafff086f860cc44b6018a278e9d3a8c4a73
2413,2413,0,020012001c00ecff02002200d0ff0000f4ff06000e000000f0ff020016000600,f0ff1200100010001e00ecffe2ff02000400f2ffdaffdaffeafffaff1e00feff,e0ff02000000deff0400f2fff6ffe6ff1800d6ffdafffcff080028000400e4ff,0a000a0008002800f8ffd8ffeaff0a004cd5a864a274288e3ea1ea21cafbba49
2414,2414,0,e4ff02000c00ecffe4ffd4ffe0fff0ff06001600000000002200e0ff16001600,020002002e000000fcfffcffe2ffe2ff04000400eafffaffcaffcafffefffeff,e0fff0ffceffeeffc2fff2ff06000600d6ff0800fcffdafff6fff6ff0400c4ff,e8ff1a001800d6ff1a001a00daff3a00b85c4ce1e6079cb35e9922798a70cabd
2415,2415,0,2200f4ffecfffcffe4ffe4ffe0ff00000600260000001e000200e0fff6ffd6ff,1200020010002000ecffecffd2ff120004000400faffeaff0c001c000e00eeff,f0fff0ff20000000c2ffd2ffe6ffe6ff0800e6ffdaff0e00d6ffd6ffc4ff0400,2a000a00f6fff6fff8ff0a00eaffeaff86683087a8908c3fda1afc2d3a4f7a8a
2416,2416,0,02001200ecffdcffe4ff12000000e0ff0600e4ff2e000e00e0ffd0fff6fff6ff,1200120020001000ecffecff2200020014000400eafffaffeaff0c000e000e00,0200120030000000f2ffd2ff3600f6ffd6ff0800ecffecff3800f6ff0400d4ff,1a00e8ffe6ff0800f8ff1a002a009cffbce76ccfacae72768278fea4aac3caf4
2417,2417,0,1200e4ffecffdcff1200e4fff0fff0fff4ff060000001e000200e0ff06000600,2200320000001000fcfffcff02000200d2ff14000c00eaffeaff0c00feffeeff,1200e0ffdeffdeffd2ff04000600e6fff6fff6ff30000e000800e6ffe4ffc4ff,2a00d8ffd6ff18001a00d8ffeaffeaffb087a8581c3a860e3c337e96ea882a6e
2418,2418,0,22000200fcfffcffe4fff4fff0ffe0ff06000600f0ff0000f0ff120006001600,0200f0ff100020000e00fcff120002001400f2ff0c00dafffafffafffeffeeff,ceff02000000deffe2fff2ffd6ffe6ff08001800dafffcff18000800e4fff4ff,0a001a00d6ff18001a00e8ffdaff1a003ec9266ba2772a937ea95a16caee9a53
2419,2419,0,12000200ccff1c0012000200f0ff1000060026002e00b0ff2200e0ff0600e6ff,12001200100010000e000e00e2ff0200f2fff2ffcaff0c00faff0c00feff0e00,12000200eeff1000f2fff2ff3600f6fff6ff18001e00ecffe6fff6ff24000400,e8ff1a001800f6ff0a001a009cff0a00e8531ceeb8140caa4c93a2778a6b4ac9
2420,2420,0,e4ff22000c00ecffe4ff12001000e0ff060006000000f0fff0ff1200f6ff1600,0200120000001000fcffecff020002000400c2fffaff0c000c000c00ceffceff,120002000000eefff2fff2ffe6fff6ffd6ffe6ff1e000e00e6ffc6ffc4fff4ff,0a000a0028000800c8ff1a00fafffaff666e10894a96fa33880e0c392a58ea87
2421,2421,0,e4ffe4ff0c00fcffd4fff4ff0000f0ff06000600b0ff0e001200120016000600,0200020010000000fcff0e0002000200e2ffe2ff1c00eaff0c00faffeefffeff,240002001000deff040004004600f6ff080008001e000e0008002800e4fff4ff,1a00d8ffc6ff08000a003a00fafffaffdcf46ec3dca49278727640ae7acedae7
2422,2422,0,2200f4fffcfffcff0200e4fff0ffe0ff0600f4ffb0ff00000200f0ff16002600,f0ff0200200010001e00ecffe2ffe2ff14000400eaff0c00eaffeaff1e00ceff,2400f0ff00001000d2ff2400f6ff0600080008000e0030000800f6ff04002400,f8fff8ffd6ff08001a00e8fffaffeaff608af84eca2d881bac3fcc904a87fa67
2423,2423,0,22001200ecffdcff1200d4fff0ffd0ff060016001e000e001200220036002600,f0ff1200200000000e000e00120002000400f2fffaffeaff0c00faffeeffeeff,e0fff0ff00000000d2fff2fff6fff6ff08002800fcffecff08000800e4ff1400,0a002a00f6fff6ff1a00d8ffdaff1a008ebdc670c278ea99e0b308080ae1fa5c
2424,2424,0,f4ff02001c001c00f4ffe4ffe0ffd0ffb4ff06000e002e00f0ff120036003600,3200120020002e000e00fcff0200e2ffe2ffe2fffaff1c000c000c000e00eeff,1200f0ff20000000d2ffd2fff6ff060008003800ecffecff08001800e4ff1400,0a002a001800f6ffe8ff0a00faff3a00284a4cfb18210aa12c8e1275fa647ad5
2425,2425,0,0200e4ffccfffcfff4ffe4ff10000000b4ff16001e003e00f0ff120026001600,e0fff0ff10001000ecfffcffe2ff0200040014001c00faffdaffeaff0e00feff,1200e0ff00001000e2fff2ff4600f6ff080028001e00fcfff6ffe6ffd4ff1400,e8ff1a00e6ffc6ffe8ff1a00fafffaff6673d08bba9d0a28f800be448a60da86
2426,2426,0,22001200fcffdcff0200f4ff1000e0ff060006002e001e00d0ff1200f6fff6ff,f0fff0ff0000ceff0e000e0002000200e2ffe2ff1c000c000c00faffeefffeff,e0fff0ff10000000f2ff0400f6ffe6ff0800f6ffdafffcfff6fff6ffe4ffe4ff,2a00e8ffe6fff6fff8fff8ff1a00daff3a021eb89a9c0279e27210b8dadb4adb
2427,2427,0,12002200ecfffcff02000200e0ff2000260006000e000e00e0ffd0ff36002600,2200f0ffbeff1000ecffecffe2fff2ffe2ff0400faffcafffafffaffdeffdeff,12000200eeff1000e2ffe2fff6ff0600e6fff6ffecffdaff0800f6fff4ff1400,2a00f8fff6ff38000a002a00faffeaff508e68444821ea27ae4afc8bda869a60
2428,2428,0,020012000c00ecff120002000000f0ffc4ffa2ff0e000e000200020016004600,0200d0ff20002e00fcff0e000200020014000400eaffeafffaff1c00feffeeff,ceffceffdeff000004000400e6fff6ffe6ff1800caffbaff2800e6ff04000400,e8ff0a00f6ffe6ff0a00e8ffdaffeaff9eb3e674e2788aa100be46fbead48a64
2429,2429,0,0200f4ffecffecffe4ff0200d0ff00000600160000002e000200f0fff6ff1600,0200120010002000fcff0e00f2ff2200e2ff04002c00eaff0c001c00ceff1e00,0200ceff00002000e2fff2ff460006000800f6ffecfffcffe6fff6ff2400e4ff,d8ff1a00e6ffd6ff1a00f8ffdafffaff283f0a08aa2e5a994c8a7270ea5c8ae1
2430,2430,0,120002000c00ecffe4ff02001000f0ff060006002e0000000200f0ff1600c6ff,1200120010001000ecffecff1200f2fff2ff0400eafffafffafffaffeeffeeff,0200e0ff00000000f2fff2ff06002600e6ff0800fcffecff0800280004003400,0a002a001800d6ffe8ff0a00eaffdaff967630906ca5781b86f48e4e1a685a87
2431,2431,0,020002000c001c00e4ff02001000e0fff4ff16000e000000f0ff120006000600,0200120020000000ecffecff0200f2ff1400f2ff1c001c00fafffafffeff1e00,020012001000deff0400040006003600f6ff1800ecfffcff2800f6ffe4ff1400,1a000a00d6ff08000a001a00faffeaffea0e3eae0a964278f26de2c31ae85ace
2432,2432,0,02002200ecffecffe4ffe4ffd0ff1000f4ff0600a0ff00000200120026001600,0200220000001000ecffecff0200f2ffd2ff04000c000c00faffeaffdefffeff,120002000000eeffe2ffd2ff0600d6fff6fff6ffdafffcff0800080004002400,1a00e8fff6ff18000a000a00eaffdaff9093b839d8141a345e54ec882a884a58
2433,2433,0,e4ff12001c00fcffe4ffc4ff10000000f4fff4ff00004e00e0ff120016002600,f0fff0ff10001000dcff0e0002001200e2ffd2ffdafffaffeafffaffeefffeff,120012000000deff0400e2ff0600f6ff28001800daffecff0800f6ff04000400,d8ff2a00080008002a00f8ffdaffdaff5ea9e67772772caae2c936edbac87a6b
2434,2434,0,2200f4fffcffdcfff4ff0200f0ff0000b4ff0600f0ff00001200220016000600,2200f0ff100000000e00fcff1200f2ff240004001c00eaffeaffdaffeefffeff,0200f0ffeeffeeff0400e2fff6ffd6fff6ff0800fcfffcff2800380004000400,e8ff0a001800d6fff8ffd8ffcafffaff08343a15cc392a931c88626b7a53aaee
2435,2435,0,e4ff12000c00ecfff4ff12001000f0ff060006002e000e00e0ff12000600f6ff,f0ffe0ff00001000ecffecffe2ff02001400e2ffeaff1c00faff0c000e00ceff,0200f0ffeeff0000e2fff2ff0600060018000800cafffcffe6fff6ff0400f4ff,0a003c000800c6ffd8ff1a00caffeaff9678a096ccae560e64e7a0585a6e2a89
2436,2436,0,0200e4ff0c000c000200f4ffe0ffd0ff0600c4ff2e004e00e0fff0fff6ff0600,02000200200010001e001e0002000200e2ff0400daff0c00fafffafffeffeeff,f0ff1200eeffeefff2fff2ff4600160008000800dafffcffc6fff6ff14001400,2a00f8ffd6ff0800e8ff2a00faffcaff9a1b0ea578904276d067b2cebaf42ac3
2437,2437,0,e4ff1200dcff1c00f4ffe4ff100020000600f4ff1e000e00d0fff0ff2600f6ff,02001200000010000e00ecff0200e2ff0400e2ffcafffafffafffafffefffeff,0200f0ff00000000f2ff1400e6ffd6fff6ffe6fffcff0e000800e6ffe4ff2400,2a00e8ffd6ff08001a00e8ff0a008cff90999a2d26081c40e05c3c876a8a1a4f
2438,2438,0,020022001c00ecff12000200f0ff0000160006000e00a0ff1200e0ff1600f6ff,020002002000beff2e000e00120002001400f2ff0c00eaff0c00daffeeffeeff,ceff1200eeff0000d2ffe2fff6ff0600f6ffe6ffecffecffe6fff6ffe4fff4ff,e8ff2a00e6ff08001a00d8ffdaff0a005ea326797274fcb374d574e1babdba70
2439,2439,0,2200e4ffecff0c0012000200e0fff0ffe4fff4ff00001e000200e0ff06000600,e0fff0ff10001000fcff1e001200e2ff240014000c00eafffafffaff0e00feff,1200f0ff20001000e2ffe2fff6fff6ffd6ff18000e00fcff08001800e4fff4ff,f8ff2a002800e6ffe8ffc8ffcafffaff5a27ba218c45288efc8650641a4acafb
2440,2440,0,22002200ecffccffe4ffe4ff10001000f4ff06002e000e00f0ff12000600f6ff,1200020020000000fcffecff120012000400f2ffeaff1c001c00eaffeeffeeff,120012001000ceffd2fff2ffe6fff6ff1800e6ffdaffecff08001800f4ff0400,2a001a00f6ffd6fff8ff0a00faff1a0056799e9d0eb9a60064dad0600a736a8c
2441,2441,0,120022000c00fcff22000200100010002600e4ff0000f0fff0ff020016001600,f0fff0ff00000000fcff1e00020002001400f2fffaffcaffdaff1c00eeffeeff,f0ff020000000000e2fff2ffe6ff5600f6ff0800ecff0e00f6ff08002400f4ff,1a00e8fff6ffe6ff0a002a000a00faff7a289e9c188c9272506014dcfa01eab7
2442,2442,0,12001200ecffecff1200120010001000f4ff1600a0ff1e00f0fff0ff0600f6ff,f0ff1200000000000e00dcff020002000400d2fffaffeaffeaff0c001e00deff,1200f0ffdeff00000400e2fff6ff3600f6fff6ff0e00fcfff6ffe6ff3400f4ff,1a00e8ffb4ff1800f8ff1a000a00daff9ea1fa20e4fabe4a0065fc863a8e2a44
2443,2443,0,02002200ccff0c000200d4fff0ff0000f4ff06000e002e002200320006006600,f0fff0ff10001000fcffecff020002000400e2ffdafffaff0c00eafffeff0e00,acff2400deff0000e2fff2ff360006000800d6ff0e000e00080018001400e4ff,d8fff8fff6ff28002a00e8ff0a00faff0099167982707ebe44e212d40ab31a75
2444,2444,0,120012001c00fcff0200f4fff0ffe0ff1600c4fff0ff0e0002000200f6fff6ff,02001200000000001e00ecff0200d2ff04000400dafffafffaff1c00eeffceff,020024000000eeffd2fff2fff6ffe6ffb4ffd6ff1e00fcff1800f6ff14002400,d8ff0a001800e6ff0a00e8ffcaff0a00da1aaa2eee4f288a4c87a05c9a3eda08
2445,2445,0,02002200fcfffcff120022000000f0ff16001600b0ff0e00e0fff0ff0600e6ff,e0ffe0ff2000dcff0e00fcff120002000400e2ffeafffafffaffdaffeeff0e00,f0ff1200ceffeeff0400d2ffe6ffe6fff6ff0800ecffdaff0800380004000400,e8ff1a00f6fff6ffe8ff1a001a00faff86780ea6eec3a4f3d2cde0687a76ea90
2446,2446,0,e4ff12000c000c00e4ff120000001000260006000e002e001200f0ff0600b6ff,0200f0ff10002000fcff1e0002000200e2ff1400faffeaff0c001c00feffceff,0200acff0000deff24000400f6fff6ff08000800fcff0e000800e6ff24000400,0a000a00d6fff6ffe8ff0a001a00eaffa834f095a888426e605714e89a0fdaad
2447,2447,0,f4ff2200ecff0c001200e4ff00002000060036001e002e000200e0fff6ff0600,1200120010000000ecffdcffe2ff0200e2ffe2fffaffeafffafffaff0e000e00,f0ff0200deffdeffc2ffe2fff6fff6ff0800f6ffdaff0e001800080004000400,2a00e8ffd6ff18000a00e8fffaffdaff5eaaea13c4ed8e54f26b3c88ba934a39
2448,2448,0,e4ff12000c002c00e4ffe4ffc0ff200016001600a0ff00002200120036002600,0200f0ffbeff00000e000e000200f2fff2ff04000c00fafffaff0c00eeffdeff,240002000000defff2ffd2ff0600060008001800ecffdaff1800180014000400,f8ffe8ff080008002a00d8ffeaffeaffc0927677c06ab0c9f6ee72c95aa9ba77
2449,2449,0,12000200ecff1c00f4ff0200f0ffe0ff1600060000000e002200320026001600,2200220020002000fcfffcffe2ff02000400f2ffeaffdafffaff0c00eeffdeff,f0ffe0ff00000000f2ffe2ff3600e6ff0800e6fffcffbaff0800f6ff14004400,c6ff0a000800e6fff8ffe8ff9cff1a005a0e683ade58f8874c891e538a33fa15
2450,2450,0,e4ff12000c00ecffd4ffe4ff0000f0ff06000600000000000200e0ff1600f6ff,02000200dcffbeffecfffcff02000200e2ff04000c00eafffaffdaffeefffeff,e0ffe0ff1000eefff2ffe2fff6ff2600f6ffd6fffcfffcff080008002400e4ff,0a003c000800c6ffc8ff0a00eaff1a0046761eaf20d0a2e7d2c2326e9a78ba96
2451,2451,0,220002002c000c000200d4fff0ffe0ff06002600a0ffb0ffe0fff0ff3600d6ff,1200020010000000ecff0e00f2ff2200f2fff2fffaff0c000c00eafffefffeff,1200e0ffeeff1000c2ff04000600d6ffd6ffe6fffcfffcff1800480004000400,0a000a00f6ffe6ffc8ff3a003a00faffa8400090788740672e4ed6f51a1ccaa4
2452,2452,0,020002000c000c00f4fff4ffe0ff10002600260080ff0e00f0ff120036000600,f0ff020010000000ecff0e00220002000400e2fffaffdafffafffaff0e000e00,1200f0ffeeff00000400f2ff0600e6fff6ffd6ffecffdaff2800180004000400,1a00e8ffd6ff18000a001a000a00eafffeb36a07e2e0805d52718c8a6a9a3a2d
2453,2453,0,02001200ecff0c000200d4ff1000f0ffc4ff260000000e001200f0ff26004600,f0ffd0ff000010001e000e00020002001400f2ff0c00eaffeafffafffefffeff,f0ff24000000deff0400e2ff4600f6ffd6ff0800ecff0e000800080004000400,d8fff8ffe6fff6ff2a00d8fffaff1a00708da674406490d526fc60bd8aa02a79
2454,2454,0,120012000c002c002200f4ffe0fff0ffc4ff1600f0ff0000f0ff0200f6ff0600,1200f0ff00001000ecff0e00e2ff22000400f2fffaff0c000c00faff0e00feff,0200020020002000d2ff04001600f6fff6ffd6ffcaff0e004800380004002400,f8ff1a00180008001a00e8ff0a001a00ea001845a061d8868c8cce490a273a22
2455,2455,0,120002001c00ecff120002000000d0ff0600060000000000f0ff2200f6ff0600,1200120000000000ecfffcffe2ff0200140004000c00faff0c000c00eeff0e00,0200e0ffeeff0000e2ffd2ff0600f6ff18001800ecfffcfff6ffe6ffe4ff0400,f8ff1a000800e6ffd8ff1a00faff0a00b6721eb9f2db60dab0b752733a79ca9d
2456,2456,0,120012000c001c001200f4fff0ff00001600e4ff2e0090ffe0ff0200f6fff6ff,0200120010001000ecff1e0002002200f2ff1400eaff2c00faff1c00fefffeff,f0ffacff0000eeff1400f2ff5600f6fff6ff08001e00fcff1800f6ff2400e4ff,1a001a00f6ffd6ffc8fff8fffaff0a00d84a908bf8863060ee43b801ca285a9c
2457,2457,0,120002000c00ccff22001200e0ff0000160016000e000e00e0ffe0ffe6fff6ff,1200020010000000fcff1e00f2ff0200f2ff04000c00fafffaff0c00fefffeff,f0ff020000001000d2fff2ffe6ff1600f6ffe6fffcff1e00f6ff080024002400,0a00f8ffe6ff18000a000a000a00eafffebe1cfab0d3b06552758c8e3aa2ca20
2458,2458,0,12001200dcfffcffe4ffe4ffe0ff0000c4ff06001e000000f0ff02000600f6ff,120012000000dcff0e000e000200120024002400faffeafffafffaff1e00feff,12000200eeffdeffe2ff040006000600080018000e00fcfff6fff6ffe4ffe4ff,f8ff0a00d6ff28002a00e8ffeafffaffd0896670005c92e25809f0b2da98ea78
2459,2459,0,e4fff4ff0c000c0012001200f0fff0ff3600160000003e00f0ff0200f6ff2600,f0ff0200beff00000e000e0002000200040004000c00faff0c00eaffeeffdeff,e0fff0ffeeff0000e2ff0400e6ff0600c6ffe6ff0e001e001800c6ff04002400,e8ff0a001800f6ffe8ffd8ff8cff1a00ccf30850806898871c916c3e8a1a4a2f
2460,2460,0,2200f4ffecffecffd4ffe4ff0000f0ffe4ff0600b0ff0000d0ffd0ffd6ff0600,02001200beff20001e00ecfff2ffe2fff2ff0400faff0c000c001c000e000e00,0200020000000000d2fff2ff36000600f6ffc6ffdaffecffe6ff1800f4fff4ff,f8ff2a00080008000a000a00dafffafff66d1ec472e810cec0adc2765a787aa6
2461,2461,0,0200f4fffcff1c00f4fff4fff0ff00002600a2ffb0ff0000f0fff0ff0600f6ff,320022001000dcff0e000e00020002000400e2fffaffdaff0c00eafffeffeeff,e0fff0ffeeffeefff2fff2fff6fff6ff18001800daff0e000800d6ff1400e4ff,0a000a000800d6fff8ff0a00faffdaffe854a088f8870e58ac38080fda34ba95
2462,2462,0,020032001c000c00d4fff4ffd0ff00002600e4ff0e001e000200f0ff16001600,1200e0ff200000000e00ecffe2ff02000400e2fffafffaff0c00faff0e00eeff,12001200eeffeefff2ff14003600e6fff6ff08000e00fcff28001800e4ffd4ff,1a00b6ffe6ffe6fff8fff8ff0a00caff6ecaecec4ec8206c1278dc93eaaaca13
2463,2463,0,e4ff12000c000c0012000200d0ff1000f4ff2600b0ff0e00e0ffe0fff6ff1600,f0fff0ffceffceff0e00fcffe2ff1200e2fff2ff0c00eaffeafffaffeeffdeff,e0fff0ffdeff3000f2ffd2ff0600f6ffe6ff0800fcff1e002800d6ffe4ffe4ff,0a00f8ffe6ff1800e8ffd8fffaffeaff8087b66ace5294ef5a166ea87a926a77
2464,2464,0,120012000c000c00f4ffd4fff0ff10002600c4ff00001e00e0ff220016004600,f0ff0200ceffdcfffcff0e00d2ff0200f2ffd2ff1c00fafffaffeaff1e000e00,020012001000cefff2fff2ffd6ff4600e6ff0800daffdafff6fff6ff04001400,c6ff2a000800e6ff0a00c8ff8cff1a002ce66859026f48895e970c33ba0cca3a
2465,2465,0,0200f4ff1c00ecff22000200f0ff0000f4ff0600c0ffb0ffe0ffe0fff6ff3600,1200220000002000fcff1e00120022000400f2fffafffaff0c00fafffeffdeff,ceff0200eeff2000040004000600f6fff6ff18003000ecff1800f6ff04002400,0a000a000800f6ffd8ff0a00eafffaff56675cd0d4f51ec25ea4d2781a76caaf
2466,2466,0,f4ff1200fcffecfff4fff4ff00000000c4ffc4ff1e001e00f0ffd0ffe6ff0600,3200220010001000fcffecff02003200040004000c000c000c00faffbeffeeff,e0ffe0ff0000defff2fff2ff160006001800e6ff1e00caff080008002400d4ff,1a000a00f6ffd6ffc8fff8fffafffafff85d1087a88a3e4e8c2c4a1c4a40ea8f
2467,2467,0,d4ff12000c00ecffd4fff4ff1000f0ff060016001e002e00e0ff120006003600,0200020000001000fcff0e001200f2ff04002400eaffeaffdafffafffeffeeff,e0ffceffdeffeefff2fff2ff0600160008001800ecfffcff18000800e4fff4ff,2a00e8fff6ff0800e8ff2a000a00eaff8cd63ce0cebc327112798e9acab4ca06
2468,2468,0,220022000c00fcffe4ffe4ffe0fff0ff1600260000000e00f0fff0ff36001600,02000200100010000e00fcfff2ff2200e2ffe2ffdafffaff0c00faff0e000e00,1200acffeeff1000e2ffe2fff6ff0600f6fff6ff3000fcfff6ffd6ff34001400,1a000a00c6ff08003a00e8fffafffaffe086c863cc4804fc6a23aea0aa8d5a74
2469,2469,0,32001200dcff0c00f4fff4ffe0fff0ff060016000e000000f0ff120016002600,1200020000000000fcff1e00f2ffd2fff2ff14001c00fafffaff0c00feff1e00,240012000000eeff140004000600f6ffe6fff6fffcfffcff1800f6ff44000400,e8ff1a00f6fff6ff1a000a008cfffaff5cd93862a273a88c3e9eda25caff3a46
2470,2470,0,120002000c00ecffe4ffe4ffe0fff0ff0600c4fff0ff0000f0ffe0ff36001600,0200020010000000fcffecfff2ffe2ff04001400daffeaffeaff0c00eeffeeff,02003400eeff0000e2fff2ff060006000800f6fffcffcaffc6ff0800d4ff3400,e8ff0a001800e6ffe8ffe8ffdaff1a00c85f7cdcb6025eb75e9c22794a72dab9
2471,2471,0,02000200fcff0c00e4ffe4ff0000f0ff06000600b0ff0e001200120016001600,22001200000010000e00ecffe2ffe2fff2ff0400daffeaff0c00eaffceffeeff,020024000000defff2ffd2fff6fff6fff6ffd6ff1e00fcff0800080014001400,2a000a000800d6ff0a000a000a009cff88650087888ebc430a202a290a4bca8b
2472,2472,0,f4ff12000c000c00f4fff4ffd0ff1000b4fff4fff0ff00000200f0fff6ff1600,12001200000000001e000e000200e2ff0400f2ffeaffcafffaff0c00eefffeff,e0ff02000000eeffe2ffe2ffe6ffe6ff0800d6ff0e00fcfff6fff6ff0400d4ff,3c00e8ffc6ff08000a003a00eaffcaff5ce36cd30cb24275e278aea13abf7af9
2473,2473,0,020002000c000c000200f4fff0ffd0fff4ff060000000e00e0fff0ff16002600,e0fff0ff000000000e00fcff0200e2ff14001400fafffaff0c00eaffeefffeff,02001200eeff0000e2ff0400d6ffe6fff6ff0800fcfffcff28001800e4fff4ff,0a00f8fff6ff18002a00e8ff0a00eaff4087a85bbc3d36097c2fae98ea893a70
2474,2474,0,2200e4fffcff3c00e4ff12001000e0ff1600b4ff0000f0fff0fff0ff16002600,0200020010001000fcff2e001200020004000400eaffeafffafffafffeffceff,1200f0ffeeff0000e2ffe2ff06000600c6ffd6ff0e000e0008001800e4ff0400,c6fff8ff280008000a00c8ffdaff0a004ccde668d2761891bea60a1a1af31a50
2475,2475,0,220012000c00fcffd4ff0200e0fff0ffc4ff1600c0ff0e00f0ffe0ff16003600,e0ff020020000000ecff0e000200e2fff2ff24001c00dafffafffaffdeffeeff,f0ff0200000000000400e2fff6ff1600e6fff6ffecfffcff1800180004001400,f8ff2a001800f6ff0a001a00daff1a0078576ce906105cad2c9532788a6dbac4
2476,2476,0,120002000c000c001200f4fff0ff20000600c4ff00001e00f0ff12001600d6ff,22000200000000001e002e00e2ffd2ff1400f2ffcaffdaffeaff0c00eeffeeff,24001200eeffdefff2ffd2ff06000600e6ffe6ffecfffcff180018002400e4ff,0a000a001800f6ff0a001a000a00faffd66b30881a943c38a813bc34ea549a88
2477,2477,0,c4ffd4fffcfffcff12001200100010001600e4ff00000000e0fff0ffe6ff1600,e0ff120000000000fcfffcff0200c2fff2ff04000c00eaffeafffafffefffeff,0200020000000000f2ff0400f6fff6ffd6ffe6ffdaff1e00380008003400e4ff,2a00e8ffc6ffe6fff8fff8fffaffcaff5cf08ec72ca81278527750abbaca6aec
2478,2478,0,12000200ecff2c000200e4ff000010000600f4ffb0ff0e001200f0ff26001600,f0ff0200000000000e000e0002000200f2ff14000c00fafffafffaff1e00feff,0200e0ff10001000f2fff2ff060006000800f6fffcfffcfff6ff080004000400,f8ffd8ffd6ff18001a001a00eaffeaff608918521a32c8160c3c8c92ea877a6a
2479,2479,0,220012000c002c00e4ffe4ff00004000b4ff0600b0ff0000f0ffbeff26001600,0200f0ff200000001e00fcff2200f2ff0400f2ffeaffdaffeafffaffeefffeff,2400340010000000d2ffe2ff06000600e6ff0800ecfffcff28001800f4ff1400,f8ff0a00280028003a00d8ff0a00faff4ec1f66eb2787a9730b0280cdae52a5a
2480,2480,0,320002001c000c00c4ffd4fff0ff0000f4ff16001e00a0fff0ff0200f6fff6ff,120022000000f2fffcfffcff0200e2ff0400f2ffeaffeafffaffdaffceff0e00,f0ff12000000eeffb0fff2ffe6ff0600d6fff6ff1e001e0028001800f4ff1400,e8ff1a001800c6ff0a002a00caff2a00684d5cf6781d5aa4ac8f22764a675ad0
2481,2481,0,120002000c001c002200d4ff000010001600b4ff0e000000e0ff020036000600,22000200beff00000e00ecff02001200140034000c00dafffaffdaff0e00eeff,e0ff020030000000f2fff2ff0600e6fff6ff0800ecff0e00f6ff380024003400,f8ff1a000800e6ff0a002a001a000a006671e08a6a9a5a2c98061e412a5e4a87
2482,2482,0,120022000c000c00e4ffd4ffe0ff100006001600a0ff0e00f0ffd0ffc6ff0600,0200020000002000fcff1e001200e2ff0400f2ff0c00faffeaff0c00feffeeff,120002001000deffe2ffe2ff16000600f6ff0800ecfffcff1800080014001400,1a00e8ffc6fff6ffe8ff0a00faffdaff0cfd7ebcba9f12793274c0b4cad66adf
