Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1302,1302,0,04000400160006002c002c00deff0e00e4fff4ff1400e2fffaffd8ffc0fff0ff,f2ff14001200cefff6fff6ffc6ff0600b4fff8ffeeff0000eeffdeffcaffeaff,f2ffd2ffe6fff6ff0e000e000c00ecff280008001600e4ff3000000012001200,04000400faff1c003a00c8fff4ffd4ff7297a631660c4e3b64593a88108a0052
1303,1303,0,14003400d8ffd8fff0ff0e00eefffeff6600060004000400faff0c0000002000,26002600ceffcefff6ffe6ffe6ffd6fff8ffe8ffdeffdeffeeff1000faffeaff,10001000d6ffd6ffdcff1e000c000c00eaffeaff2600e4ff0000000022001200,c0ff1400faff0c001a00d8fff4ffe4ff92a4f8776875d4b0c4d016e690c2506e
1304,1304,0,f2ff1400160036005a002c00eeff0e000600f4ff1400e2ff0c000c00f0ffe0ff,f2fff2ff12002200f6ffd6ffe6ffe6ffb4ffd6ffeeff0000deff00000a00eaff,e2fff2ffd6ff04002e000e00ecfffcff28001800f4ff460000001000e2fff2ff,e2ff14002c00faffe8ff1a00f4ff2400162c461c40407e90aa879666904dd0f6
1305,1305,0,04001400260016001e001e00fefffeff44000600c0ff3600faff3e00f0ff5a00,f2ff0400ceffceffd6fff6fff6ffd6ffd6ffe8ffeeffeeffdeffeeffdafffaff,00001000c6ffc6ff0e001e002c00fcffdaffeaff16000600eeffeeff12001200,040004002c00eaffe8ff0a001400f4ff8878b29af4b4640646e0345d9070808b
1306,1306,0,f2fff2ff160026003c001e000e00eefff4ff0600360014000c00faffe0ffe0ff,f2ff140012002200f6ffe6fff6ffd6ffd6ffa4ffdeffeeff1000defffaffcaff,f2ff1000f6ffc6ff1e00ecff0c00fcffeaffeaff160016001000000022001200,2400d2ffcaff1c001a000a001400e4ff9622c2a35e8e0874566354d620fc30bd
1307,1307,0,f2ff140006002600000000000e00eeff4400f4ff14000400eaff1c002000b0ff,1400f2ffdeffbefff6ff0800f6fff6ffe8ff0a00eeffeeffeeffdeffdaffdaff,f2ff1000f6ffc6ffdcff1e000c00ccff180008001600e4ff0000deff12002200,1400e2ffcaff0c000a00f8ffe4ffd4ffd29d9626d4008045e6607a87208d2049
1308,1308,0,04001400260026003c000e00ceffdeffe4ffe4ff040024002e00c8ffd0ff80ff,140004001200320008000800e6fff6ffd6ffd6ffeeff1000eeffeeffcaffcaff,1000f2ffe6fff6ff1e00fcffecff0c001800eaff66001600deff20001200f2ff,e2fff2ffeaff2c001a00f8ffe4ffe4ffc2a3a878287206b914dc04dbf0b78072
1309,1309,0,24002400260006000e00e0ff0e00feff5600e4ff140004000c001c00e0ffe0ff,140014001200beff080018006e00f6ff0a00e8ffeeffdeffeeff0000daff82ff,f2ff1000e6ffe6fffcfffcff1c000c0038001800e4ffe4ffceffeeff22002200,04002400eaffdaff0a000a000400340066211628104a5e8c7a87b45f20448001
1310,1310,0,f2ff2400f8ff26000e000e00eefffefff4ff0600f2ff46000c002e00c0ffd0ff,f2ff04000200320018000800f6ffd6ffb4ffa4ffdeffeeffeeffeeffeaff92ff,00001000f6ffe6ff2e000e001c00ecff28002800260006000000000002001200,f2ff14001c00faff0a000a00f4ff1400887852a1f6bd62fb54d526643074408f
1311,1311,0,1400f2fff8fff8fff0ff0e001e001e00560006001400d2ffeafffaffd0ffe0ff,140014002200befff6ff08000600f6ff0a000a001000eeffdeff0000dafffaff,10000000d6ffc6ffecfffcfffcff2c00380018001600f4ffeeff200002000200,1400e2fffaffcafff8ff4a001400e4ff362d029a3e8b3870445c06e17007d0b3
1312,1312,0,04000400160036001e00e0ff0e00ceff0600f4ff04001400eaffd8ffd0ffd0ff,f2ff04002200beff0800e6ffe6ffd6ffd6fff8ffccff2000ceff0000caffeaff,1000f2ffe6ffe6ff1e00ecffecfffcffeaff1800f4ff46003000eeff22002200,3600d2ffeaff0c000a00d8ff1400e4ff62a5961b62f5224e66679a87d090203f
1313,1313,0,0400b0fff8fff8ff2c003c000e00eeff0600f4ff0400d2ffd8fffaffe0ff1000,f2ff260002000200f6ff1800d6ff8e00f8ffe8ffeeff00001000deffeaffcaff,e2ff0000e6ffe6ff0e001e002c000c001800eafff4ffe4ffdeff100022000200,f2fff2fffaff2c00f8ffd8ffe4ff140012970878286ec8c206e714d0a0afb075
1314,1314,0,d2ff1400e8ff06000e000e00eefffeff0600f4ff140024000c00faffd0fff0ff,04000400020032002800e6fff6fff6ffe8fff8ffdeffeeffeeffeefffaffdaff,0000e2ffe6ff04000e00dcff0c00fcfffaff0800160046000000000012001200,d2ff14001c002c00f8ffd8ffd4fff4ff16167632e252ac894a88e458603a600d
1315,1315,0,14000400f8ff16000000f0fffeff0e004400e4ffc0fff2ff0c00faff6a000000,0400140002000200f6fff6ffceffdeff0a00d6ffdeffeeffdeffeefffaff0a00,1000e2ffe6ffd6fffcff1e000c001c00280008001600e4ffdeffeeff3200f2ff,f2ff14001c00daffc8ff1a00140014004877a2a9c8c7b0ef92ca266ac0765093
1316,1316,0,04001400f8ff16000e002c00deff0e00e4ff4400240014000c00faffe0fff0ff,1400140022001200f6ff08000600e6ffe8ff0a00deff00000000deffdaffeaff,0000e2ffd6ff24001e000e00fcff0c00caff180026000600eeffdeff22001200,f2fff2ffdafffaff0a001a002400e4ffb6370294ac88886bd45446ecd01240ab
1317,1317,0,f2ff2400f8fff8ff1e001e00fefffeff3400440004001400faff3e00f0ffe0ff,14001400eeffaefff6ff0800f6ff7e00e8ffd6ffeeffccffeeffeeffeaff0a00,1000e2ffd6ff04000e000e001c000c000800eaffe4ff0600deffeeff12003200,1400c0ffeaff0c000a000a002400f4ff84ad76106eeaa456a66c3a892096c035
1318,1318,0,f2fff2ff160016001e00f0ffeeffeeff0600f4ff0400e2fffaffeaff0000e0ff,0400f2ff0200120018001800c6ff6e00d6fff8ffeeff00000000deffeaffdaff,e2ff00000400e6ffecff0e000c000c00eaff1800f4ffe4ff20002000f2ffe2ff,e2fff2ffeaff2c000a00f8ffc4fff4ffb2917876a668eacce8f142c640a7c077
1319,1319,0,1400f2ff0600e8ff1e001e001e000e004400440014000400faff0c000000f0ff,3600e2ffceffcefff6ff0800eeff0600c6ffd6ffeeffdeffeeff10001a000a00,1000c2fff6fff6ff0e001e000c00fcff28001800e4ffe4ffdeff200042001200,f2ff14000c00eaffe8ffd8fff4ff2400060b063d045bfc877a8aa450d02fb018
1320,1320,0,04000400e8ff16002c00f0fffeffcefff4ff4400040036000c001c00b0ff1000,f2ff040012002200f6ffe6fff6fff6ffe8ffe8ff0000eeffeeffdeffeaffeaff,f2ff0000e6fff6ffecffccffdcff1c00080028000600f4ff2000100012001200,d2ff14000c00eafff8ff0a0014002400087594b10ad32ee4f2c0066f4078c098
1321,1321,0,3400f2ff26001600000000001e00feff4400160004001400faff2e00b0fff0ff,14000400ceff1200f6ff2800f6ff0600e8ffe8ffeeffdeffeeffeeff0a000a00,0000f2ffe6ffd6fffcff2e001c000c000800cafff4ffe4ffdeffdeff32001200,36001400faffdaffe8ff0a005400e4ff0642728fbc87e665224c08f8a01e70a3
1322,1322,0,f2ff2400f8ff06000e002c00feffeeffe4fff4ff040004000c000c00e0ffc0ff,140026001200120018000800f6fff6ffc6ffd6ffbcff1000eeffdeffdaffdaff,f2ff1000f6fff6ff2e00fcffecff2c00eaff1800e4fff4ff00002000f2ff1200,1400e2fffaff0c001a000a00f4ffe4ff84b63604acde945e6871ba8bf09b402a
1323,1323,0,1400f2ffe8fff8fff0ff1e002e00feff44004400f2ff3600faff1c00d0ffd0ff,260014003200beff1800f6fff6ffeefff8ffd6ffdeffbcffbeff0000eaffcaff,e2ffd2ffd6ffd6ff2e00fcff2c00ecff1800fafff4ffc4ff00000000e2ff1200,1400f2ff0c001c00e8ffe8fff4fff4ffb28d4873c6622cd858fef0bbf09f7078
1324,1324,0,f2ff0400e8ff26003c000000ceffeeff44004400f2ffe2fffaff1c006a00e0ff,14001400ceff1200180074fff6ffe6ffb4ffd6ffeeff0000deff0000eaffcaff,f2fff2ffe6fff6ff2e00ecffecffecff28002800f4ff3600deffdeff22003200,e2ff04000c00faff0a000a00f4ff340084ffb646f6617c87ca8db247c025c023
1325,1325,0,14000400f8ff16001e000e00eefffeff660006000400c0ff1c001c00b0ff1000,1400140012001200f6ff1800f6fff6ffe8ffb4ff1000deffeeffeeffeaffcaff,e2ff1000e6ffd6ff2e00ecff1c001c00faffeafff4fff4ff0000eeff0200f2ff,040024001c00daffd8fff8fff4ff3400b87104bb8cdd3cd9b0b628739078609f
1326,1326,0,f2ff0400160026002c001e000e00eeff0600e4ff1400e2ff3e00faff0000d0ff,04001400ceff12000800f6ffeefff6ffd6ffe8ff00001000deffdeffdaffdaff,d2ff1000d6ffe6ff1e000e000c00fcffdaff2800f4fff4ff2000defff2ff0200,0400d2ffeafffafff8ff1a00f4fff4ff564bb28b9c87345fd242aa039029609c
1327,1327,0,0400f2fff8fff8fff0ff3c00feffdeff44005600e2ffe2ffd8ff2e0000000000,04001400beffceff080018000600e6fff8ffd6ffdeffeeff1000eefffaffeaff,0000f2ff0400f6ffdcff1e002c001c00080008000600f4ffeeff20000200d2ff,2400e2ffeaff0c000a001a003400e4ff04c034f97ad33665a8749a8fc0a2801f
1328,1328,0,e2ff0400f8ff16002c001e000e00eeff06000600040024001c00eafff0fff0ff,140014000200320018001800d6ffeefff8ffe8ff00000000eeff2000faffeaff,f2ff0000f6ffd6ff1e001e00ccfffcff0800fafff4ffe4ff3000100022003200,e2ffe2ff0c002c003a00d8ffe4ff1400428a886f845b1ee3ca09f0b230994078
1329,1329,0,14002400c8ffe8ff00000e000e00fefff4ff440014001400d8ff0c00f0ff0000,260014002200beffe6fff6ff0600f6ffe8ffe8ff10001000eeff0000faff1a00,10004000e6ffe6ff0e00dcff0c001c002800faff0600f4ff0000deff22001200,e2ff14002c00eaff0a00c8ffe4ff2400e4f3964f4668fc876c91e03d701ab02e
1330,1330,0,04000400f8fff8ff2c000000deffeeff0600e4ff140014001c00faffb0fff0ff,f2ff140002002200280008000600d6ffd6ffd6ff10000000deff0000daffcaff,d2ffe2ffd6ffe6fffcff0e00ecff0c00caffeaff0600f4ff1000200022000200,040024000c00eaffe8ff0a00f4fff4ff886d54c4aee89ace3eae2876c07750a6
1331,1331,0,e2fff2ff0600e8ffe0ffe0fffefffeff56004400f2ff24001c00eaffb0ff0000,3600040012000200e6ff08008e001600e8ffd6ff000000001000eeffcaffdaff,f2fff2fff6ffd6ff0e002e000c001c0008001800f4fff4ff3000300022001200,24000400faffdaffc8ff1a002400e4ff765322898c88c457e0380a0fd0336096
1332,1332,0,e2ff2400f8ff06001e000e00cefffeffd2ff2200140024003e000c00f0fff0ff,04002600ceff2200f6ffd6ff6e00e6ffd6ffd6ffdeffeeff00000000eaffdaff,0000c2ffd6fff6ff0e001e00dcfffcff1800eaffd4ff260020001000f2ffd2ff,2400d2ffcaff0c000a00f8ff1400d4ffc4c984ee28c9686b0877bc9350aac014
1333,1333,0,14001400f8ffe8fff0ff0e001e00eeff0600440014000400eafffaffd0ffd0ff,140036002200ceff0800180006000600d6ff1a00eeffdeffeeffeeffcaff0a00,c2fff2fff6ffb8fffcff3e000c000c002800caffe4ff060000000000e2fff2ff,14001400fafffafff8ffe8ff140014008288a86ab25370eefc14aea970934077
1334,1334,0,e2fff2ff16001600f0fff0fffeff0e0006000600140024000c001c00b0ffb0ff,1400f2ffbeff2200f6ffe6ffe6ffdeffd6ffd6ffdeff100000000000faffeaff,0000e2fff6ff24000e001e00ecfffcff1800eafff4ff06000000eeff02000200,f2ff04000c000c00f8fff8ffd4fff4ffb4e8a857e86dac899c964034f00e6039
1335,1335,0,04001400160016002c002c000e000e00340066001400f2fffaff2e00e0ff0000,260026002200beffd6fff6fff6ff5e00d6fff8ff1000ccffdeffdeffeafffaff,f2ff0000c6ffd6ffecff0e00fcff1c0008000800f4ff060000002000f2ff0200,140004004c00eafff8ff0a00e4ff0400d867d4cef0f448c4eea5e877107680ae
1336,1336,0,f2ffd2ff26001600f0ff0e00eeff1e0044004400e2ff2400fafffaffe0ffc0ff,04002600ceff22001800f6fff6fff6ffe8ffc6ffccff00000000eeffeaffeaff,e2ffd2ffc6ff62001e00dcff0c00fcfffaffdafff4ff16000000eeffe2ff1200,240014000c00eaffd8ff0a002400d4ff285ca287ee8a824fbe2d1c1aa03e7091
1337,1337,0,140014000600260000000e00eeff0e005600e4ffd2ff1400d8fffaffd0ff0000,14001400ceffbefff6fff6fff6ffeeff0a00e8ff1000ccffceffeeffeafffaff,f2ffd2fff6ffd6ff1e002e002c001c000800eaffe4fff4ffeeff30001200f2ff,1400f2ffeafffafff8fff8ff2400e4ff54d414e2c6bec86f7878bc9930b31009
1338,1338,0,f2ffd2ff1600f8ff00000e00eeff0e00f4ff060024001400faff0c00a0ffb0ff,1400f2ff220022000800180006000600e8ffb4ffdeff0000eeffeeffeaff92ff,0000b2fff6ffe6ff1e001e00ecffecff28000800460006003000000032000200,d2ffc0ffeaff2c002a00d8ffc4ffd4ffa287f864b04ab2f95e207ea2c08e8074
1339,1339,0,e2ffd2fff8ffd8fff0ff2c000e000e0044005600040024000c00faffe0ffa0ff,f2ff1400ceff0200f6ff180006000600d6ffe8ff1000eeffaeffdeffeaff0a00,e2ffd2ffe6ffd6fffcff2e001c00fcffeaff0800e4ffc4ffeeffeeff12001200,e2ff24000c00eaff1a00d8ff0400340064dc685fe8713e8c3c9dfe280003c042
1340,1340,0,04000400160026002c000000eeffeeff4400f4ffe2ff04002e00fafff0ffe0ff,f2fff2ffceff2200f6fff6ff0600deffd6ffe8ffdeffdeff1000eeffdaff92ff,e2fff2ffb8ffe6ff2e000e00fcfffcfffaff1800e4ff46002000300002000200,e2ff04001c00eaff2a001a0004003400886164d9a2ff56ba7c9ea878f07260b7
1341,1341,0,240014002600e8ff0000d2ffeefffeff440056001400f2ffd8fffaff00000000,f2ff26001200ceffd6ffe6ffe6fffeffd6fff8ff00000000beffeefffaff0a00,f2ffc2ff1400d6ffecff0e001c00fcff08001800f4fff4ff2000000022003200,140014000c00faffb8ff0a0024001400086342871e8ef0452e23fe25e047208d
1342,1342,0,e2fff2fff8ff0600f0ff2c000e00feff4400f4ff1400e2ff3e002e00d0ffe0ff,0400f2ff120012000800e6fff6ffeeffd6ffc6ffdeffeeffdeffbeff82ffdaff,d2fff2ffd6fff6ff1e001e00ecff0c00caffcafff4fff4ff40002000f2ff0200,1400e2ffdaff1c001a002a001400c4ff44dfa4d7d6b5d8738878fe9f30bc70fd
1343,1343,0,c2fff2ff06000600f0ff0000defffeff66004400e2ffd2ffd8fffaff6a00d0ff,1400040012000200d6ff08007e000600e8ffd6ffeeffccffbeffeefffaff0a00,20001000e6ffe6ff1e00ecff0c000c000800eaffe4fff4ff4000200002004200,f2ff0400daff2c000a000a00f4ffe4ff9287085e4041f4048e2bae9ba08b2071
1344,1344,0,e2ffe2fff8fff8ff2c000e00beffeeffe4ff0600040024000c002e002000c0ff,1400040012002200f6ff080006000600c6ffd6ffeeff10000000deffcaffcaff,f2ff1000e6fff6ff2e002e000c001c000800faffe4fff4ff00001000f2ff1200,d2fff2ffeaff2c002a00f8ffe4ffe4ff14d218661875fe8f5ea49c1e90f7c04c
1345,1345,0,f2ff0400260016000e000e00cefffeff440056002400e2ff0c00faffc0ff0000,140014003200ceffe6ff0800eeff0600b4ffe8ff1000deffbeff10001a00faff,f2fff2fff6fff6ffccfffcffecff5c00faff2800e4ffc4ff0000100012002200,f2ff36004c00daff1a000a0014004400f85964e5060b64b10c982878106f20c1
1346,1346,0,f2ffb0fff8ff160000000000deff0e001600e4ffe2ff04000c00eaff00001000,04000400ceff32000800f6ffdefff6ffd6ffe8ffeeff20001000eefffafffaff,0000f2ffd6fff6ff1e00dcffecff0c00daffeafff4ff0600eeff20003200d2ff,0400f2ff0c00fafff8ff1a00d4ff14002869f2876e925e3c4c187e300051308a
1347,1347,0,1400e2fff8ff16001e000000feffceff4400560004001400faff0c004a000000,14002600beffdeffe6ff18007e00e6ffe8ffe8ffeeff0000ceffdeffeaffcaff,d2ffc2fff6ffe6ff0e002e001c00fcff0800faffd4fff4ff200020002200f2ff,3600e2ffeafffafff8ff4a002400d4ff84eae4cc44ad5a7666779ea790c540f2
1348,1348,0,04001400f8fff8ffc2ff00001e000e004400e4ff140004001c000c00d0ffe0ff,f2fff2ff220022001800e6ffeeffe6ffd6ffd6ffdeffeeff0000defffaffeaff,c2ffc2ffe6fff6ff2e001e001c001c00cafffafff4ff560050000000f2ff2200,f2ffe2fffaff2c000a00d8ffe4ffe4ffe28818566e3786102036fc95f088806c
1349,1349,0,04000400160026002c00f0ffeeffeeffe4ff340004000400eafffafff0ff0000,f2ff14003200220008000800eefff6ffe8ffe8ff0000eeffeeffeeffdaffcaff,1000c2fff6ffc6ff1e001e002c000c000800eafff4ff1600100030001200e2ff,e2ff1400fafffaff0a00c8ffe4fff4ffd4c7986b6a77ee94d0ab9c1220ece054
1350,1350,0,f2ffe2ffe8ff16000000f0ffceffbeff56000600e2ff04000c003e00b0ffc0ff,f2fff2ffeeffceff0800180006000600d6ffe8ffdeffdeffeeff0000eaff0a00,d2ffe2ffe6fff6ff0e000e00ecfffcfffaffeafff4ffe4ff200010001200f2ff,d2ff14000c00eaff0a000a00d4fff4ff3652c4ef981662a9bc92c676106af0ca
1351,1351,0,f2ff04000600f8ff0000f0fffeff0e005600f4ff0400d2ffd8ff0c00d0ff1000,f2ff1400ceff1200f6fff6ff0600e6ffe8ffc6ff1000eeff0000deffcaffeaff,c2fff2ff0400f6ff0e00ecff0c005c0018000800f4ff16001000eeff22002200,24000400faffeaffc8ff1a00f4ffe4ff486e028ac0974c32aa0c003b10595088
1352,1352,0,f2fff2fff8fff8ff0e002c00fefffeff56004400f2ffe2ff0c000c00d0ffb0ff,1400f2ffaeffdefff6fff6ffe6ff7e00d6ffd6ffccff00000000deffeaffdaff,10000000e6fff6ff1e001e00fcfffcfffaff28000600060020000000f2fff2ff,1400e2ffeafffafff8fff8ff1400e4ffb4f514c2e2a4fa77a67590af90d070e6
1353,1353,0,d2fff2ff36001600f0ff2c00feff0e005600060036000400faff50000000d0ff,1400f2ff1200eeffe6fff6ff0600f6ffe8ffe8ffdeffeeffdeffeeffeafffaff,e2fff2ffe6fff6ff0e000e000c000c00080028000600f4ff00000000f2ff0200,0400f2ffcaff0c001a000a00e4ffe4ff028be64ddc2cc81c50405c90e087e066
1354,1354,0,0400f2fff8ffe8ff00000e00eeffaeff4400d2ffe2ffe2ff1c000c00d0fff0ff,2600f2ff2200cefff6ff08001600f6ffc6fff8ffeeffeeffeeffeeff0a0092ff,f2ffe2ffd6ffd6ff3e00dcff0c000c00eaff2800e4ffe4ffeeffeeff22000200,f2fff2fffaff2c002a00f8fff4ffd4ff94bd98706a78b09ac0b4aa0720e1005d
1355,1355,0,2400e2fff8ff1600f0ff2c00cefffefff4fff4ff04002400fafffaffd0ffd0ff,f2ff14004200befff6fff6ff06000600e8ffd6ffeeffeeffdeff0000eaff1a00,c2ffc2ff0400e6ff1e00ecff1c001c00faff1800e4ffe4ff10001000f2ff1200,e2ff14002c00daffe8fff8ffe4ff1400e64944fbca2172a1bc8e3674d063b0d5
1356,1356,0,f2ffd2ffe8ff1600f0ff2c000e000e0044000600f2ff36001c000c001000f0ff,14001400deffceffe6ff18007e00f6fff8ffe8ffdeffeeffeeff0000fafffaff,d2ff0000d6ffd6ff1e000e00fcff1c0018000800e4ffd4ff000010002200e2ff,24000400faffeaffe8ff3a00f4fff4ffa872928c809d6a276a01304450609087
1357,1357,0,14001400f8fff8ff1e00f0ff0e000e0044004400240014001c000c00e0fff0ff,140004002200defff6fff6ff06006e00f8ffe8ff0000deffeeff0000daffeaff,0000200004000400ecffdcff0c002c00180028001600f4ff1000100022006200,1400e2fffaff0c00e8ff1a001400e4ff060124b9d09d7a78567250b8f0da10db
1358,1358,0,f2ff1400160026000e000e00eeffdeff44004400e2ff2400fafffafff0ffe0ff,f2ff04001200120008000800f6ff0600e8ffd6ffeeff0000deffeeff0a00daff,a2fff2ff0400f6ffecff1e002c000c000800faff0600f4ff3000200062001200,1400f2ffeaff3c002a00e8ffe4ffe4ff628e06455a225a276249fc8cb0877060
1359,1359,0,f2fff2ff060016002c002c000e00eefff4ff44000400e2fffafffaffa0ffd0ff,e2ff04001200120008001800f6fff6ffd6ffd6ff320000000000eeff92ffeaff,10000000e6fff6ff0e001e000c00dcffdaff1800e4fff4ff000020002200f2ff,d2ff14000c001c002a00c8fff4ff2400d4b338748a78e2a0a2bd08fc80d5a063
1360,1360,0,14000400e8fff8ff1e000e00eeff1e004400060014002400faff3e004a00f0ff,f2ff0400ceff120008001800f6ffd6ffd6ffe8ffeeffdeffeeffeeffeafffaff,c2fff2ffd6ffd6ff2e000e000c00ecff0800faffe4fff4ff10000000e2ff1200,f2ff36001c00eafff8ff1a00c4fff4ff26402607cc2ca09a3c8b9670f05c10e1
1361,1361,0,2400e2ff1600f8ff1e002c00feff0e0044000600e2ff1400faffd8fff0ff0000,f2ff3600ceff3200f6ff0800f6ffeeffe8ffe8ffeeffeeffdeff0000eaff1a00,d2ff00000400e6ff0e00dcffecff0c00faff0800e4ffe4ff500010001200e2ff,040014001c000c00c8fff8ff0400e4ff98752290e2a4081d18f6124e4067c087
1362,1362,0,14002400f8fff8fff0ff0000eeffdeff0600d2fff2ff0400fafffafff0fff0ff,04000400ceffceff180008000600f6fff8ffe8ffeeffdeffeeffdeffcafffaff,1000f2ffc6ffd6ff0e002e00ecffdcff080028000600f4ff000000000200f2ff,3600d2ffeaff0c00f8ff3a00f4ffc4ff760c04b0b0970a78166e22c250e6a0d0
1363,1363,0,e2ff04002600f8ff2c00f0fffefffeff66000600240024001c00faffe0ff3000,f2ff040022003200e6ff0800e6fff6fff8ffd6ff00000000eeffdeffcaffeaff,e2ffe2ffe6ffe6ffecffecfffcff1c00faff180006000600100000001200e2ff,14000400faff0c001a000a00e4ff2400f292363ba816cc3272529c896088e058
1364,1364,0,f2ffe2fff8ff16000e000000ceffeeffe4ff4400140014000c00eaffd0ffd0ff,f2fff2ffdeffceff08001800eefff6ffe8ffe8ffeeff00000000eeff0a00daff,f2ffd2fff6ffd6ff2e001e001c00ecff080018000600060010004000f2ffc2ff,d2ffe2ffeaff0c002a00e8ffe4fff4ff54abb8764a7772a822c898f0f0caf069
1365,1365,0,040034001600260000000000eefffefff4ff4400f2ff36000c00faffd0ffb0ff,04000400320032000800f6ffd6ffcefff8ffd6ffdeffdeffeeffeeff0a000a00,d2ff0000d6fff6ff0e000e000c002c00280028001600d4ffeeff000002004200,c0ff24001c00faff0a00e8fff4ff2400f635c6124e370e95dc88e66b0055b0eb
1366,1366,0,24000400f8ff16001e000e00eeff1e00e4ff440004000400eaffeaff90fff0ff,f2ff14001200220008000800f6ff0600c6ffd6ffeeff0000eeffeeffcafffaff,0000e2ffe6ff04000e002e00fcffecffeaff1800560016002000deffe2ff1200,e2ff04000c00eafff8ff1a00e4fff4ff8877929554ad9610d6e90456706c5089
1367,1367,0,f2fff2fff8fff8ff1e00f0ff0e00deff34004400d2ff14000c00faffe0fff0ff,1400f2ff1200befff6ff0800feffdeffc6ffd6ff0000eeffeeff0000faff1a00,0000f2ffd6ffc6fffcfffcff0c00ecff28001800e4ff06002000000022001200,1400f2ff0c000c00e8ff4a002400e4ffe617b2a72e924a760669d2ccd0f1c0c5
1368,1368,0,e2ff24000600e8ff1e002c00defffeffe4ff56002400f2fffafffaffd0ffe0ff,e2ff26003200beff1800f6ff06005e00d6ffe8ffeeff20000000deffeaff0a00,30000000f6ffe6fffcff0e000c001c0028001800060066002000200002000200,1400e2fffaff1c000a00d8fff4ffc4ff12980631960bde3c945a2a88308a3051
1369,1369,0,1400f2ff060026000e001e00eeffdeff44000600240004002e00fafff0ffd0ff,14001400ceffaefff6ff18000600f6ffc6ffd6ffeeffccff0000cefffaffeaff,f2ffd2ffd6ffc6ff0e00dcff0c000c0018000800060006002000100002002200,f2ff1400faff0c001a00d8fff4fff4ff82a42878287564b1c4d196e480c1d06e
1370,1370,0,f2ff1400160006000e00d2ffeeff0e00f4ff440014001400eaffeaffe0ff1000,f2ff040012002200180008007e00e6ffd6fff8ffdeffeeff0000eeff92ffdaff,2000e2fff6ff0400fcffecffecff0c00faff2800e4ffe4ff4000eefff2ff3200,040014002c00faff0a000a00a4ff1400862b261de040fe8f9a878666d04cd0f6
1371,1371,0,1400f2ffe8ff0600f0ff0000eeffceff6600060004000400faff1c00c0ffb0ff,f2fff2ffceff320018002800deffe6ffd6ffe8ffdeffeeff20000000faff0a00,c2ff2000e6ffd6ff1e002e000c000c001800eafff4ffe4ffdeff40003200e2ff,040014002c00daffd8ff0a0014000400a878129bc6b5d40524dfe45d0071d08b
1372,1372,0,2400f2fff8fff8ffe0ff1e00eeff0e00f4ff34000400c0ffd8ff0c00f0ffd0ff,e2ff14002200befff6fff6ff0600e6ffd6ffe8ffdeff00000000eeffeaffcaff,c2ff0000f6fff6ffecff1e000c000c00faff0800d4ffe4ff2000200032004200,1400e2fffaff1c00c8ff1a003400f4ff3623c2a31e8ed873e662c4d6f0fc30bc
1373,1373,0,f2ff14001600f8ff000000000e00deff060006002400e2fffaffeafff0ff80ff,1400040002001200f6fff6ffdeffdefff8ffe8ff000000001000eeffcaffcaff,1000d2ffd6ffd6fffcff1e001c000c00faffeafff4ff16000000000032002200,0400d2ffdaff2c001a000a00f4ffe4ffd29e6625b2ff5046c6614a87208d0048
1374,1374,0,f2ff14002600f8ff0000f0ff1e001e0022005600f2ffe2fffafffaffd0ffd0ff,f2ff0400ceff0200f6fff6fff6ff7e000a00e8ffeeffeeffeeff0000eafffaff,00001000f6ffc6ff0e000e000c00fcffeaff3800060046001000100002000200,f2ff0400faff0c000a002a00e4fff4ffc2a3b878e87176ba44dd34da30b7d072
1375,1375,0,040004002600f8ff1e00f0ffdeff0e005600f4ff1400d2fffaff3e00d0ff1000,040004002200ceff18000800f6ff0600c6ffc6ffdeffeeffeeff000092ff0a00,2000f2ffd6ffe6ff0e001e00ecff1c00eafffaffe4ff06001000eefff2ff0200,e2ff04001c00faff0a001a00d4ff240036202628c24a4e8caa871660f043b002
1376,1376,0,f2fff2ff160016000e000e00eeffeeff34003400c0ff0400eafffaffa0ffd0ff,14001400220012000800f6ff06000600b4ffb4ffeeffeeff0000eeffcafffaff,10000000e6ffe6fffcff2e000c000c00faff18000600e4ff0000000022003200,040004001c00caffc8ff2a00040014008878f2a1a6be42fa74d466646074308f
1377,1377,0,2400f2ff16001600d2ff0e000e000e005600e4ff24002400faff0c00d0fff0ff,f2fff2ffceff2200e6ff18006e00d6fff8ffd6ffdeffeeff00000000faffeaff,e2ff10000400e6ff1e000e001c00ecff18000800260006000000deff22001200,1400e2fffafffafff8ff2a000400d4ff962ea299ee8a1870045c56e21009a0b3
1378,1378,0,e2ff1400f8ff2600f0ff1e00fefffefff4ff44003600d2ffeafffaffd0ffc0ff,f2ff040032002200e6fff6ffe6ff0600e8ffe8ff1000eeffeeffbeffdaff0a00,c2ff0000f6ffd6ffecffecffecfffcff0800eaff5600e4ff3000eefff2ff2200,1400e2ffeafffaff1a000a00f4ffc4ff12a6c61a40f4824f56680a884091403e
