Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
765,765,0,f4ff28002600f6ffdeffd0ff0a000a00dcffecff2a00e6fffaffeaff4000d6ff,0200120000000e00eeff1000f0ff0000180038000c002c000000100038001800,300020000400d2ff2e000c000a00eaff1c001c00320002001200240012000200,38000600fcff0e00d8ff1800f4ff3400923f16f22ef3983e3eb17257c6b07627
766,766,0,28001600160016002a00a2ff1a002a00ecffdcffe6ff18000c000c00c6ff2000,f0fff0ff0e000e00000010000000f0ff28000800faff0c002000100008000800,20000000d2ffe2ff1c001c00faff1a00faff3c003200f0ff240002000200e2ff,0600d4ff2e00dcff18001800e4ff2400824d0aa85e50c4d58c10f42616c36657
767,767,0,e4ffe4fff6ff06002a001c002a000a002a00dcff08000800fafffaffd6ffd6ff,0200f0ff1e000e0000002000f0ff1000180018000c00faff1000eeff08001800,30002000e2ffd2ffeaff0c000a000a000c000c001200f0ff020012000200f2ff,f4ff0600fcffdcff2800d8ff3400240056ecf6dbf83a56a96258b2be662c360a
768,768,0,e4ffe4ffe6fff6ffd0ffdeff0a001a00ecff1a00f6ffe6fffaffeaffe6ffc6ff,020002001e000000100010001000000018000800eafffaffdeff320018001800,30000000d2ffe2ff1c000c000a00eaff3c002c00e0ff120056002400f2fff2ff,e4fff4fffcff1e000800e8ff2400d4ff9aa75243d2d000f86221b0b3665696ae
769,769,0,0600e4fff6ff1600deff2a000a002a00ecffccfff6ff2a00faff0c00c6ff3000,f0fff0ffbcff1e0000002000f0ff1000180018001c000c0000001000e8ff2800,f2ff0000f2ffe2ffeaff1c00faffeaff2c001c00020002001200340012001200,f4ff1600ecff5000c8ff08000400040056e1824af6aab052c2baee154604b6c7
770,770,0,f4fff4ff1600f6fffeffeeff0a002a00ecffecffd4fff6ff2c00eaff2000c6ff,020012000e000e001000100010001000f6ff18000c001c000000100018003800,100000001400f2ff1c00eaff0a000a001c001c00f0ff1200f0ff24001200f2ff,060006000e00fcfff8ff1800f4ff04001247a6e632fee63580b7c25836ac8631
771,771,0,16000600f6ffe6ff2a00defffaff1a00dcff2a000800d4ff2c000c0030002000,1200f0ff0000000020000000d8ff000018002800faff2c002000eeff18000800,20001000f2fff2ff0c00b8ffeafffafffaff0c00f0ff020034001200d2ff0200,0600f4ff2e00dcff18001800f4ff3400f2464aa7105532cce01b301c36ccd654
772,772,0,1600e4ff1600e6ff1c00deff1a00faffecffdcfff6ffc4fffaffeaffd6ff2000,0200d0ff0000000020000000e0ff000008000800fafffaff2000eefff8ff3800,10002000d2fff2ff1c00faff0a001a001c000c001200d0ff34001200d2ff1200,d4ffe4ff0e00ecff1800f8ff4400040016e136e7143166acb25860b7763676fe
773,773,0,e4fff4fff6ffc6fffeff1c00eaff1a002a002a002a00e6fffaffeafff6ffc6ff,1200020000000e00eeff2000e0ffe0ff28000800faff1c00eeffccff08001800,1000f2ffe2ffd2ff0c00eaff2a000a001c000c00f0ff120012000200e2fff2ff,d4ff26001e000e00080008001400e4ff9aa7a24a10c76404ce1502bba65276aa
774,774,0,e4ff1600f6fff6ffeeff0c001a00eaffdcff2a002a002a003c001c0020002000,2200e0ffbcff0000200010000000e0ff180038001c000c00000010000800f8ff,20001000f2fff2ffeaffeafffaff2a00faff1c003200f0ff1200f0ffe2ff0200,1600f4ffecff2e00d8ff1800f4ff040036ed124366ae4056e0b33221d6f776d1
775,775,0,e4ff2800f6fff6ffeeff2a00faff2a00ecffecfff6ff0800fafffaff20002000,f0fff0ff0e0000000000deff0000f0ff180018000c00faff1000000018002800,00004000d2ffe2ffeaff1c00daffeaff1c001c0012001200f0ff1200f2ff0200,2600e4ffecfffcfff8ff1800f4ff2400e24d56dba60af22bc2be525846a9163b
776,776,0,28001600d6ff06001c00feff0a00daffecffecff0800e6ff0c000c00b6ffd6ff,020012000e000e00eeffeefff0ff0000080018001c000c001000000028002800,30000000f2ffe2ff1c00fafffaffdaff1c00faff0200f0ff1200120002000200,0600d4ff4000fcff18001800e4ff3400223f2aa89257bec262264c10d6d56650
777,777,0,e4fff4fff6ff06000c00c0ff1a00faff0a003a00f6ff1800faff0c003000f6ff,020012000e000e001000000000000000380028001c00eaff100020000800f8ff,40002000e2ff24002e001c00eafffaff0c002c000200220012000200f2ff0200,e4ff16000e00fcff0800d8ff2400f4ff56d676f2d02648b162571eb1963fa6f2
778,778,0,060006001600f6fffeff0c001a000a00ecff2a002a00e6ffeaff2c00c6ff2000,02001200bcff0e0010001000f0ff00001800f6fffafffaffeeff1000e8ff0800,10004000e2fff2ff1c001c00faff0a00faff0c00e0ff1200ceffe0ffe2ff2200,e4ff06000e00fcff1800f8ff1400f4ff4aa9a250acbef80faa0a44c2e64d36a8
779,779,0,060016001600f6ff1c00feff2a001a00ecffecfff6ffe6fffafffaffe6fff6ff,0200f0ff0e001e0000002000e0fff8ff08002800daffeaff00001000f8ff1800,4000f2ff14001400eaffeaff1a00eafffafffaff0200e0ff24001200b2ffe2ff,0600e4fffcff1e0008001800e4ff040086f8e23a08b462585eae342cd6eca6db
780,780,0,f4fff4ffe6fff6fffefffefffaff0a00ccff2a002a000800fafffaff4000c6ff,02000200acff1e0020002000f0ff10001800f6ff0c000c000000eeff08000800,10002000f2ffe2ff2e00faff0a001a000c001c0002001200120002001200e2ff,1600f4ff1e00ecff08000800f4ff2400f25208d1fa157e2156c7a25686a70643
781,781,0,f4ff1600f6fff6fffeff0c00faff1a000a002a00080018000c002c003000e6ff,f0ffe0ff00001e000000000010001000080018000c000c0010000000f8ff2800,00000000f2ffe2ff0c00faff1a00fafffaff1c0002000200e0ff12002200c2ff,1600f4ff0e00fcff1800f8ff04002400f235c8aab258ecba5631480476e1764a
782,782,0,06001600f6ffe6fffefffeff2a000a00dcffccfff6ffd4ff0c00faff30004000,020002000e00000000002000000010001800f6ffeaff1c000000eeffe8ff2800,10003000f2fff2ffeaffdafffaff0a00faffeaffe0ffe0ff120024001200f2ff,f4ff0600ecffecfff8ffe8ff4400040018cc96fe2c1c3ab7a2546cac764776e6
783,783,0,f4ff0600e6ffe6ffdeffeeff0a001a002a00fcff0800e6fffafffaffc6ff4000,1200220000000000300000000000100018002800eafffaff10001000e8ff1800,d2ff2000e2ffe2ff0c00daff0a000a000c001c0032001200240012001200c2ff,c2ff1600ecff1e001800f8ff2400e4ff48ac72545ab75c1b96fe06cce64666a7
784,784,0,16000600f6fff6fffeff0c001a002a00dcffccfff6ff0800fafffaff10002000,020002000e002e0000000000f0ffe0ff28000800eaff1c001000200028001800,30003000f2fff2ff0c000c000a000a00faff1c0032000200e0ff020012001200,3800f4ffecff0e00f8ff1800e4ff0400c4044231ecbab2583caad83596e086e6
785,785,0,06000600f6fff6ff0c00feff2a000a00ecffdcffe6fff6ff2c00faff40000000,0200020000000e001000000020000000080028001c001c00000000001800f8ff,20003000e2ff24001c000c000a000a002c00faff32000200e0ff120022000200,1600e4ff2e00ecffc8fff8ffe4ff0400805658c7de211a16d8d1c052c6a7a64a
786,786,0,06001600f6fff6fffeffdeff0a002a00dcff3a00c4ff08000c002c003000e6ff,020002001e000000100000000000880018004800faff2c001000eeff18002800,30001000f2ff6400eaffeaff0a000a00faffdaff1200e0ffceffe0ff12001200,f4fff4ff1e00ecff3800e8fff4fff4ff322cd8ae425808b49a3aa4f836ed0643
787,787,0,06003800e6fff6ffeeffdeff0a002a00ccff2a00e6ff08000c00faff3000d6ff,d0ff1200f0ff0000100000000000e0ff180018001c000c00eeff100008001800,e2ff0000f2ff04000c001c000a00eafffafffaff520012000200e0ff0200e2ff,d4ff2600fcfffcfff8fff8ff2400f4ff08c3740a68108cbe6050fca8864dc6db
788,788,0,f4ff0600e6ffe6fffeffeeff2a001a00dcff2a0008002a000c001c001000c6ff,e0ff1200ccffbcff200000000000e0ff080018001c000c001000eeff28002800,100010001400f2ff2e000c001a00faff0c001c00e0ff0200e0ff020022001200,e4fff4fffcff0e00f8ffd8ff0400f4ffe8b0905768b1702672f24ad5663f06a8
789,789,0,06001600e6ffe6ffeeff1c001a000a002a002a003a001800eaffdaffe6ff1000,1200f0ff1e000e00eeff0000f0ff0000080018000c002c000000100028001800,f2ff00002400f2ff0c000c000a000a00faffdaff0200f0ff020034000200e2ff,f4ffe4fffcff0e00c8ff0800f4ff2400e40ff426aec292571ca8da3e16d626f2
790,790,0,06001600d6ffe6fffeffeeffdaff1a001a00ccff18000800eaff1c0030002000,f0ff220000001e000000eeff1000f0ff180038000c002c000000200018001800,1000f2fff2ff14000c00eaffeafffaffeaff1c001200f0ff2400240002000200,0600f4ff0e000e00e8ffd8ff040024005058e8bef22b660a9cdb104e46a95650
791,791,0,16002800f6ffe6ff0c00deff1a00eaff2a00ccff0800f6ff0c000c0040002000,f0ff0200000000000000eeff0000f0ff380018001c001c00000010000800f8ff,20002000f2ff14000c000c00eaff0a000c001c000200f0ffe0ff240032001200,0600f4ff2e00dcff0800e8ff34004400f42178b3705688ae4c43a0ec06f8e63a
792,792,0,f4ff0600f6ff1600feffeeff0a000a000a001a0008004c00faff0c0010002000,e0fff0fff0ff2e00eeffdefff0ff100028001800faff1c000000100008002800,f2ffd2fff2ffe2ffdaff1c000a00faff0c002c001200e0ff2400f0fff2fff2ff,f4ff0600ecfffcff2800d8ff2400f4ffd8bab4150405c0c6ce4a8ca7965246d1
793,793,0,f4fff4ffe6fff6fffeffeeff1a001a002a00dcff2a00f6fffafffaffd6ff1000,f0fff0ff0000ccffeeff000000000000f6ff28001c00faff1000eeff18001800,30001000f2fff2ffeaff1c000a001a000c00faff0200120024002400f2ff0200,e4ff0600dcff1e00f8ff180034000400f8b6b05856ac6431a0e60ee1563686aa
794,794,0,0600e4ffe6fff6ffeeff1c001a000a00ecff2a004c002a000c00faffe6ffe6ff,12000200bcff0e001000eefff0ff000018002800faff1c001000100008003800,2000f2fff2ffd2ffdaff1c001a00eaff3c00faff12001200120024000200f2ff,160006000e001e00d8ff3800f4ff2400341be41ba2cbb0544ca7be4636cc66fe
795,795,0,e4ff06001600e6fffefffeff0a00faffdcffecfff6ff08001c00faffd6ffd6ff,02002200bcff0e001000100010000000180018001c000c002000320008000800,10000000f2ff14000c00faff1a000a004e000c0022000200f0ff120022001200,2600e4ff1e00dcfff8ff4800e4ff0400d05858b7363692fe00e76e4766acb654
796,796,0,16000600c6fff6ff1c00d0ffdaff3a00ecff3a00e6ff1800eaffdaff10003000,220022000e00000000000000f0ff1000180008002c000c001000eeff08001800,00002000f2ffe2ff1c000c001a000a00faff1c00120002001200e0ff22002200,e4ffe4ff2e00ecff1800d8ff0400f4ffc415a8ba0053e6aa8e4a5ee136047631
797,797,0,16002800f6fff6ffeeffdeff1a002a00ecffecff08002a001c00daffd6ff2000,120002000e000e00000000008800e0ff28001800eafffaff00000000f8ff1800,0000f2ff5400c2fffafffaff0a00eaff1c00caff120012000200f0fff2ff2200,e4ff1600ecffecff0800d8ff3400e4ffb8b3742140f892d03c435ca75656d6c7
798,798,0,0600f4fff6ff1600feff1c001a001a002a00ccff1800f6ff3c00eaff2000f6ff,120022000e0000002000eeffe0ff880038000800fafffaff2000eeff2800f8ff,00001000f2ff04001c00eaff0a000a00eaff1c0012000200120002004200d2ff,f4ff3800fcff0e00f8ffe8ff0400f4ff08be705866a9263adcdb90ebe62c86ae
799,799,0,06001600f6ffe6fffeffdefffaff0a00ecffdcff1800d4fffaff2c00e6ff3000,120012000e000000100000000000000018003800faff0c00100020000800e8ff,f2ff0000f2ff0400fafffaff1a00eafffaff0c00020002000200020012004200,26000600ecff0e00e8ff2800e4ff1400b426d410c4d52e503ca8704d66c3f609
800,800,0,06002800f6ffe6fffefffeffeaff1a00dcff4a00e6fff6ffeaff1c0020004000,120002000e000e00deffeeff0000e0ff1800f6ff1c001c000000100038001800,100010000400e2fffaff0c000a00eaff0c00faff32004200f0fff0ff2200f2ff,2600d4ff0e00ecff0800080004003400a05738b1683ffef262f2da3f36b14657
801,801,0,e4ff0600c6ff06001c001c00faff1a002a002a0008002a001c00eaffd6ffc6ff,f0fff0ffbcff0000000020000000100018001800faffeaff1000eeff18000800,1000e2fff2ffe2ffeaffdafffaff1a00daffeaff2200e0ff2400120022001200,f4fff4ff2e00fcff1800080024000400040b28c27e4d44a820506ad6d60fb627
802,802,0,16001600f6fff6ffeeffeeff1a00faffdcff1a001800e6ffeaffdaff3000e6ff,220032000e001e00eeffdeff00000000280028002c00faff2000000008002800,e2ff2000f2ffe2ff1c002e005a00fafffaff2c000200020024001200f2fff2ff,e4ff1600fcff0e002800f8ff2400e4ff98aef22bfcec06db2a3bbca85658c6be
803,803,0,0600f4ffd6ff1600deff3a001a001a00ecffecffe6ff0800eaff2c002000d6ff,f0ff22000000bcff10001000000000001800e6ff0c000c002000200018003800,20001000f2ff1400eaff0c00eaffdaff2c000c00d0ff22001200120022001200,f4ff0600caff4000180008000400f4fff8c6605654a71a4338d1a4f73622e6b3
804,804,0,28002800f6fff6fffefffeff3a001a00ecffecfff6fff6ff3c001c0020002000,f0fff0ff00000e001000defff0fff0ff180008001c00faffdeff100008000800,00000000f2ffe2ffdaff0c001a000a002c000c002200e0ff120034000200e2ff,3800f4ffecff0e00f8ff3800e4ff34005231d404f8e05c4a8caa705216bbd615
805,805,0,06000600f6ffe6ff2a00eeffdaff0a00ecffecff0800f6fffafffaff30002000,0200f0ff00000e0010001000f0ffe0ff38003800fafffaff1000100018001800,10000000f2fff2ff0c001c00faff0a00eafffaff32000200e0ff0200e2fff2ff,2600e4fffcfffcff18001800f4ff2400e25448ac7c462ae736fe583616b7b658
806,806,0,0600e4ffe6ffd6ff0c00feff1a001a00dcffecfff6fff6ffeafffaff8000e6ff,220002000e000e0000001000e0ff1000180028000c000c000000100018001800,30001000e2ff64002e00eaffeaff0a000c00daff0200f0ff0200f0ff02000200,c2ff06001e00dcff0800f8ff34000400f6fea8cb5c4784a7a25408cd461b161c
807,807,0,f4ff1600d6ffe6ff1c002a00faff0a002a003a00f6ff2a001c00faffb6ff3000,020012000e00bcffceff200088001000f6ff1800faff1c001000100018000800,f2ff2000d2ff64000c000c00faffeaff1c002c00f0ff22003400f0ff12001200,e4ff1600fcffdcff1800f8ff34001400c8aa723638e17ae686313cacb65896b7
808,808,0,f4ffe4fff6fff6ff0c00fefffaffdaffecffdcfff6ffe6ff0c002c002000b6ff,1200e0ff0000000020001000f0fff0ff38001800fafffaffeeff100028001800,0000d2ff0400f2ff0c00eaffeaff1a002c000c00f0fff0ff12001200f2ff0200,f4ff0600ecff2e00d8fff8ff2400240078d0c25284a74c4aa6c728035616c6ba
809,809,0,f4ffe4fff6ff1600deff2a001a00faff2a002a00e6ffc4ff0c00faff2000d6ff,020002001e000e00100010000000f0ff080008001c002c001000eeff0800f8ff,f2ff0000d2ff14001c000c00eaff1a002c00bafff0ff220012003400f2ff2200,1600e4ff0e000e00e8ff3800e4ff4400923a76f87cec9a437eae425646b47621
810,810,0,e4ff06001600f6ffeeffd0fffaff1a00ecffecffd4ff08000c00faff3000d6ff,02000200bcff0e00100010000000000018001800fafffaff100020001800f8ff,00000000f2fff2ffeaff0c00eafffaff0c001c00120002000200f0ff02001200,1600e4ff2e00ecff180018000400240032504aa9fe4dd6db2a0a062db6be5658
811,811,0,f4ff0600d6fff6ff1c00eeff1a002a00ecffecff2a00f6ff2c00faffc6ffd6ff,0200020000000e0010002000d0ff6800280038000c000c001000000018001800,30002000f2ff24000c00faff0a00eafffafffafff0fff0ff0200120002000200,060016001e00dcff1800080004000400c6f266d6483f24a84257f4c286267610
812,812,0,16000600060016002a000c00faff1a00ecffdcffe6ff1800faff1c002000f6ff,120012000e001e0010000000f0ff000008001800daff0c00eeff100028003800,00000000f2ff14001c00faff0a00fafffaffdafff0ff1200f0ff1200f2ff1200,d4ff3800dcfffcff1800b8ff040004001aa8023f84d6eef11427beb0a65776b1
813,813,0,d2ff06001600d6ffdeff0c003a002a002a003a001800f6fffaff3c0010003000,02000200bcffbcff20000000100010000800f6fffaffeaff1000000018001800,20000000f2ffe2fffaff1c00daff0a00dafffaff0200f0ff1200f0ffe2fff2ff,16002600fcff1e00d8ff18000400040056db824d36a93e5002bf3c10c60a06c3
814,814,0,f4ff0600f6ff16002a003a000a00eaff2a00ecffe6ff0800fafffaffd6ff3000,1200e0ff1e001e0010001000d0ffe8ff28000800eafffaff000010003800f8ff,30000000f2fff2ffeaff0c000a001a00fafffaff02001200e0ff120022002200,1600d4fffcff2e00f8ff1800e4ff0400c24206ed80f7283bc0b3625886aef62b
815,815,0,f4ff1600f6fff6fffeff1c001a000a00ecff2a004c00e6ff0c002c00c6ff2000,220002000e00bcffeeff30000000e0ff2800f6ff1c001c00eeffeeff28000800,2000d2fff2fff2ff1c00faff0a00eaff0c00faff1200f0ff0200f0ffe2fff2ff,f4ffd4ff0e00baff1800f8fff4ff1400a24a8aa77052d4d16e15a221e6c67656
816,816,0,0600d2ffe6ff16002a00fefffaffeaffecfffcffd4ff0800caff0c00e6ffe6ff,12000200daffacff100020001000f0ff0800f6ff0c00eaff0000100018001800,5000d2fff2fff2fffaff0c00faff0a00faff0c00220002003400120022001200,0600f4ffdcffdcff180018002400040046e796e0663656aac258c2bba630b605
817,817,0,d2ff0600e6fff6ff3a001c00faff1a00dcff2a002a0018002c00eaffd6ffe6ff,f0ff02000e001e00eeff200000000000180018002c00eaff0000eeff08001800,1000d2fff2ff1400c8ffeaffeafffaffdafffaff120002000200e0fff2fff2ff,f4ff1600dcff0e00f8ffe8ff0400d4ff5aa7024772cc02fe601cf0b6b65476ac
818,818,0,28000600f6fff6fffefffeff1a00faff2a00dcff0800f6ff0c00faffe6fff6ff,f0ff02000e00bcff0000200000001000080018001c00faff2000000008001800,00004000d2fff2ff0c00daff0a00cafffafffaff0200f0ff2400120002001200,16000600baff1e00f8ff0800e4ff0400d6e6124726acb05440b7501b76fe86cc
819,819,0,16001600f6ff0600feffeeff0a00daff1a000a00e6ff0800faffeaffc6ff1000,0200020000001e002000200010000000380028000c000c001000100028000800,30000000f2ff04000c00faff6a00eaff2c00faff1200120012005600f2ff3200,1600e4ff0e000e0008002800f4ff0400824ae6e084049431b2bac25896aa1636
820,820,0,f4ff1600e6ffc6ff0c00deff1a002a00ecffdcffe6ff0800faff2c00c6ffd6ff,020012000e000000000010000000e0ff080028001c00daffeeffeeff28002800,100030000400e2fffaffeaff0a00faff0c001c0002005200f0ff1200e2ff2200,0600e4ff1e00ecff08000800f4ff240032438aa74056a0c712218e16b6d09652
821,821,0,060028001600f6ffeeffeeff0a000a00ccffacfff6fff6ffeaff0c00c6ffd6ff,120002001e00000010001000e0ff0000f6ff28000c001c001000000018001800,10001000e2ff6400daff0c00eaff2a00faff1c00f0ff1200120002000200f2ff,f4fff4ffecfffcff2800d8ff1400f4ffc6dbf6eb622c16ae525810b4863a46f8
822,822,0,d2ffe4ffe6ffe6ffeeffeeff0a00faff2a00ecffc4fff6fffafffaffc6ffc6ff,020022000e000e00eeff0000f0ff000028003800eaffeaff2000200008002800,40001000f2ff04001c001c00faff5a000c00faff0200020034004600e2fff2ff,f4ff3800baff0e00f8fff8ff2400e4ff1aa8624d5ec396094c10f2bd565026a9
823,823,0,f4ffe4ffe6ff1600deff2a001a00faffdcff1a00e6fff6fffaff3c00c6ff3000,f0ff02000e00000000001000f0ff0000180018000c000c002000eeff38000800,200000006400e2fffaffeaff1a001a001c00eaff120062001200240012001200,e4fff4fffcff1e00c8ff1800f4ff0400b6f1423fc8b082572eb1b42616f3f6d5
824,824,0,d2ffe4ffe6ffe6ffeeffeeff1a002a00dcffdcffe6ffe6fffaff0c00c6ff2000,0200020000000e000000eeff00001000180028002c00faff1000320008001800,40002000f2fff2ffdaff1c000a00eaff0c00faff1200f0ff240012000200e2ff,1600c2ff0e000e00e8ff2800e4ff34005250e6d6980fa02714c3c25746a8f63e
825,825,0,e4ff0600d6ff26001c001c00faff0a001a00ecff0800e6fffaff0c00e6ffe6ff,02000200bcff0e00eeff100010000000f6fff6ff0c000c0000001000f8ff1800,10002000e2fff2ffeaff0c001a000a00a8fffaff020042003400e0ff22003200,0600f4ff1e00dcff0800e8ff34003400823b0aa91258ccbf342b3a0b06db064e
826,826,0,e4ffe4ffd6fff6fffeffd0ffeaff1a00ecffdcff08002a00daff3c00d6ff3000,120012001e000e001000000000001000080018001c00faff0000100008001800,d2ff2000e2ff14001c000c000a00fafffaff4e00f0ff02001200120012002200,c2ff16001e00dcff2800f8ff0400e4ff48d136f7ee2178b34256feae064346ed
827,827,0,16000600e6ffe6ff1c001c000a001a00ecffecfff6fff6fffaff2c0010002000,f0ff12000e000e00eeff00000000f0ff1800e6ff2c002c001000100008000800,20005000f2ff1400eaffeafffaffeaffdaffeaff12001200120034000200e2ff,d4ff1600dcff0e0018000800f4ff04007aaad252dcba4a15a804c6c6964aa6a7
828,828,0,e4fff4fff6ffe6fffeff1c001a00daffecffecfff6ffe6ffdafffaff30003000,0200f0ff00001e002000eeff1000f0ff080008000c00eaff1000100028001800,0000f2ff6400e2ff0c000c00faff0a00faffeaffe0ff520012002400f2ff0200,0600f4fffcff1e00c8ff2800d4ff2400d6fd7236cab672586cac963066e756e1
829,829,0,06000600e6ffd6ff2a00eeff0a000a00ecffdcff3a001800faffeaffc6ff2000,f0ff12000e00bcff1000eeffe0ff9800280028001c000c001000100018001800,00002000f2fff2ffdaff0c000a00eaffeafffaff0200f0ffe0ff460002000200,2600b2ff0e00fcffd8ff2800f4ff2400c25408cd9c1a9c1ce6cb025586a78646
830,830,0,f4ff0600f6fff6fffefffefffaff0a00ccffecfff6ff08000c00faffb6ff3000,f0ff12000e0000000000eeffe0ff780028000800eaff0c002000100008001800,0000100064000400eaff1c001a001a00daffbaff1200e0ff120012000200f2ff,0600d4ff1e00dcff1800e8ff04000400f23168acb258cab7683616ffc6e69647
831,831,0,f4fff4fff6fff6ff1c00eefffaff0a002a00ecffe6ffe6fffafffaffe6ff3000,0200f0ff0e000e001000000000000000f6ff28002c001c002000200018000800,0000100054006400daff0c00faff0a00faff2c00f0ff020002002400f2fff2ff,e4ff16000e00fcff1800d8ff04002400f8c7d4038a16acbad0528caa364a66e1
832,832,0,e4fff4ffd6ffe6fffefffeff1a001a00dcffdcff2a00d4fffafffaffb6ff3000,f0ff0200bcff1e00100010009800f0fff6ff08001c000c00200000002800f8ff,20004000e2ffd2fffaffeafffaff0a00caff2c0012000200f0ff120002000200,f4ff2600dcff2e00f8ff18002400040028ae0056f8b3ee20c4f848d0964366a7
833,833,0,e4ffb0ff1600f6fffefffeff0a00eaff3a00dcfff6fff6ffeafffaff20002000,f0ff02001e000e001000eeff7800f0fff6ff0800faffeaff1000000018002800,e2ffe2fff2ffe2fffaff0c001a000a00fafffafff0ff02000200f0fff2ff0200,0600f4ff0e004000f8ff4800e4ff14009409a22cfcbd42581ca96a3a56dcd6eb
834,834,0,d2ffe4ff1600d6ff0c00eeff1a000a00ecff2a00e6ff1800fafffaffc6ff3000,e0ff0200000000002000eeff2000e0ff180028000c00faff000000002800e8ff,300000006400f2fffaff1c001a002a00faffeaffe0fff0ff0200120002000200,2600e4ff2e001e0008003800e4ff24005057d8c270268810bad5d05026a8764d
835,835,0,f4ffe4ffe6fff6fffeff1c000a00fafffcffecffc4ffe6fffafffaff3000d6ff,f0ff2200bcff00000000deff00000000f6fff6ff2c000c000000000008001800,100010000400f2ff1c001c000a000a001c00daff0200e0ff0200120002001200,0600f4ff0e00fcff08000800f4ff24002427e8b0c25788b1da3e54f396f1b63f
836,836,0,d2fff4ffe6fff6fffeffeefffaff0a00ecffecff08003a000c00eaff20002000,02000200ccffdaffeeff0000e0ff0000180018000c000c001000100018002800,20000000f2fff2ff1c00faffeaff0a00daff2c0012000200f0ff120012000200,e4ff16000e00ecff3800c8fff4ffe4ff48bf340fa80b5ec2404e8ca83650c6d6
837,837,0,0600e4fff6ffd6ff0c000c001a00faffecff2a00f6ff4c00faffeaffe6ff4000,0200020000000e00deff000000001000180028000c000c00eeff1000f8ff2800,10003000f2ff04001c001c000a000a00daffdafff0ff520002001200d2ffd2ff,16002600ecff2e00f8ff180024002400b8b3105818afa22b32ed7cdab63bd6a8
838,838,0,f4ff0600f6ffe6fffeff2a00fafffaff3a00ecffe6ffd4fffaff0c00e6ffd6ff,020022000e00000020002000e8ff100018001800faff0c000000000038001800,000010000400f2ffeaff0c000a000a00fafffafff0ff0200120002001200e2ff,2600f4ffecff1e00c8ff1800f4ff24002415a42280c640565ca78c42b6d146f7
839,839,0,06000600e6fff6fffefffeffeaffeaffdcff1a00d4fff6fffaff3c0000004000,020002000e000e000000eeff0000e0ff28001800fafffaff200000000800f8ff,10002000f2fff2ff0c00faffdaff1a00faffeaff1200f0ff12002400e2ff0200,2600d4ff1e00fcff08000800e4ff1400805848bba430b4054ee0ee4a46aa4652
840,840,0,e4ff0600e6ffe6fffeff0c001a001a003a00fcffd4ff0800faff1c00d6ff2000,0200020000000000100010000000f8ff080018000c00eaff10001000e8ff3800,3000200004001400eaffdaff0a00eaff2c000c001200f0ff24002400f2ff0200,f4ff16002e00ecff0800f8ff04000400541c88b6205596ac8e4620e8d6fd9636
841,841,0,16002800f6ff0600defffeff1a00caffccff2a00f6fff6fffaff0c0030003000,12001200000000000000eeff0000e8fff6ff08000c000c001000100048002800,f2ff0000f2ff2400eafffafffafffafffaffcaffe0fff0fff0ff020022001200,d4ff0600fcff0e002800d8ff3400e4ffc8b7641b42ff20cb8e474ca77654c6cc
842,842,0,f4ffd2ffe6ffe6fffefffeff1a000a00dcff2a000800d4ff0c000c0010003000,02001200bcff000000001000f0ff10002800f6ff0c001c002000000028001800,2000f2fff2ff0400eaffeafffaffeafffaffeafff0fff0ff3400020022002200,06002600ecff2e00c8ff18000400f4ff28baf058e6aab635bee13ee5e63146ac
843,843,0,1600f4ff3600e6fffeff3a001a001a002a00ecff0800f6fffaff0c00f6ffd6ff,020002000e00bcff30001000e0ff0000080008001c00faff200020000800f8ff,c2fff2fff2fff2ff0c00eaff1a00eafffaffcaff0200f0ff0200f0fff2ff1200,06000600dcfffcffd8ff38000400f4ffe420a41622d000534ca75e4af6c7c603
844,844,0,0600060006000600eeff3a001a000a00ccff1a000800e6ff0c00faff20004000,1200e0ff1e000000100000001000000008001800faffeaff1000100008000800,00001000f2ffe2fffafffaffeaff0a001c001c001200020024001200f2fff2ff,2600f4ff2e00ecffd8ff1800f4ff5400905828b4163a50f910ec4c4456ae0656
845,845,0,060016001600f6ff1c002a000a000a00dcff1a00e6fff6ff2c00faff40003000,f0ff12000e000000deffdeff000010000800f6ff0c00faff10001000f8ff1800,20000000f2ffe2ffdaff0c00faff1a00cafffaff12001200020024002200c2ff,f4ff1600fcffcaff1800d8ff14000400f410b8bd7e5056a9104d1cdc9609962c
846,846,0,28001600f6fff6fffefffeff1a00faff1a003a00d4ff08002c001c00e6ffd6ff,0200f0ffccff000010004000f0ff2000e6ffe6fffafffaff00001000e8fff8ff,e2ffe2fff2fff2ff0c00eafffaffeafffaff2c00520072001200f0ffe2ff0200,f4ff0600ecffecff280008003400f4ff88b134265ef304d55a3f0ca84657b6c3
847,847,0,e4ffe4ff0600f6ff0c00feff1a000a003a002a00080008003c000c00d6ff2000,2200120000000e00100010001000f0ff18002800faff0c00eeff10002800f8ff,00001000f2fff2fffaff0c001a00eafffafffaffc0ff12003400020002002200,16002600caff1e00f8ff08000400e4ff18c2a05764a8783e0ad7a2f11628d6b0
